,seed,examples_per_class,epoch,value,metric,split
559,0,4,12,0.78994083,Accuracy Horse,Validation
560,0,4,12,0.10775321,Loss Plane,Training
561,0,4,12,0.7512653,Loss Plane,Validation
562,0,4,12,0.99369085,Accuracy Plane,Training
563,0,4,12,0.7447447,Accuracy Plane,Validation
564,0,4,12,0.08853155,Loss Ship,Training
565,0,4,12,0.54931766,Loss Ship,Validation
566,0,4,12,0.99671054,Accuracy Ship,Training
567,0,4,12,0.9003115,Accuracy Ship,Validation
568,0,4,12,0.10046594,Loss Truck,Training
569,0,4,12,0.6439492,Loss Truck,Validation
570,0,4,12,0.98644066,Accuracy Truck,Training
571,0,4,12,0.7752443,Accuracy Truck,Validation
572,0,4,13,0.073697954,Loss,Training
573,0,4,13,0.55856806,Loss,Validation
574,0,4,13,0.99777496,Accuracy,Training
575,0,4,13,0.86422586,Accuracy,Validation
576,0,4,13,0.07547532,Loss Bird,Training
577,0,4,13,0.63138354,Loss Bird,Validation
578,0,4,13,0.99335545,Accuracy Bird,Training
579,0,4,13,0.9158249,Accuracy Bird,Validation
580,0,4,13,0.11412424,Loss Car,Training
581,0,4,13,0.65442085,Loss Car,Validation
582,0,4,13,0.99681526,Accuracy Car,Training
583,0,4,13,0.7752443,Accuracy Car,Validation
584,0,4,13,0.04460141,Loss Cat,Training
585,0,4,13,0.7202451,Loss Cat,Validation
586,0,4,13,0.99691355,Accuracy Cat,Training
587,0,4,13,0.8333333,Accuracy Cat,Validation
588,0,4,13,0.075349376,Loss Deer,Training
589,0,4,13,0.42167613,Loss Deer,Validation
590,0,4,13,1.0,Accuracy Deer,Training
591,0,4,13,0.91131496,Accuracy Deer,Validation
592,0,4,13,0.042509846,Loss Dog,Training
593,0,4,13,0.58727664,Loss Dog,Validation
594,0,4,13,1.0,Accuracy Dog,Training
595,0,4,13,0.87905604,Accuracy Dog,Validation
596,0,4,13,0.04547651,Loss Frog,Training
597,0,4,13,0.21598925,Loss Frog,Validation
598,0,4,13,1.0,Accuracy Frog,Training
599,0,4,13,0.9880597,Accuracy Frog,Validation
600,0,4,13,0.060213655,Loss Horse,Training
601,0,4,13,0.6111014,Loss Horse,Validation
602,0,4,13,1.0,Accuracy Horse,Training
603,0,4,13,0.78305084,Accuracy Horse,Validation
604,0,4,13,0.08994236,Loss Plane,Training
605,0,4,13,0.52548337,Loss Plane,Validation
606,0,4,13,1.0,Accuracy Plane,Training
607,0,4,13,0.8419453,Accuracy Plane,Validation
608,0,4,13,0.08969086,Loss Ship,Training
609,0,4,13,0.5249092,Loss Ship,Validation
610,0,4,13,0.99701494,Accuracy Ship,Training
611,0,4,13,0.9243421,Accuracy Ship,Validation
612,0,4,13,0.09959596,Loss Truck,Training
613,0,4,13,0.6931948,Loss Truck,Validation
614,0,4,13,0.9936508,Accuracy Truck,Training
615,0,4,13,0.79008746,Accuracy Truck,Validation
616,0,4,14,0.06630626,Loss,Training
617,0,4,14,0.57946146,Loss,Validation
618,0,4,14,0.99601954,Accuracy,Training
619,0,4,14,0.839783,Accuracy,Validation
620,0,4,14,0.066987924,Loss Bird,Training
621,0,4,14,0.66506624,Loss Bird,Validation
622,0,4,14,0.99707603,Accuracy Bird,Training
623,0,4,14,0.85223365,Accuracy Bird,Validation
624,0,4,14,0.10267541,Loss Car,Training
625,0,4,14,0.62939876,Loss Car,Validation
626,0,4,14,0.9878788,Accuracy Car,Training
627,0,4,14,0.7795527,Accuracy Car,Validation
628,0,4,14,0.032488175,Loss Cat,Training
629,0,4,14,0.6888138,Loss Cat,Validation
630,0,4,14,1.0,Accuracy Cat,Training
631,0,4,14,0.8126984,Accuracy Cat,Validation
632,0,4,14,0.06282335,Loss Deer,Training
633,0,4,14,0.3429397,Loss Deer,Validation
634,0,4,14,1.0,Accuracy Deer,Training
635,0,4,14,0.95412844,Accuracy Deer,Validation
636,0,4,14,0.03855915,Loss Dog,Training
637,0,4,14,0.694346,Loss Dog,Validation
638,0,4,14,1.0,Accuracy Dog,Training
639,0,4,14,0.76291794,Accuracy Dog,Validation
640,0,4,14,0.045904074,Loss Frog,Training
641,0,4,14,0.21033289,Loss Frog,Validation
642,0,4,14,1.0,Accuracy Frog,Training
643,0,4,14,0.990566,Accuracy Frog,Validation
644,0,4,14,0.059275694,Loss Horse,Training
645,0,4,14,0.54810965,Loss Horse,Validation
646,0,4,14,1.0,Accuracy Horse,Training
647,0,4,14,0.8117284,Accuracy Horse,Validation
648,0,4,14,0.081481,Loss Plane,Training
649,0,4,14,0.82133186,Loss Plane,Validation
650,0,4,14,1.0,Accuracy Plane,Training
651,0,4,14,0.71246004,Accuracy Plane,Validation
652,0,4,14,0.08116982,Loss Ship,Training
653,0,4,14,0.5145188,Loss Ship,Validation
654,0,4,14,0.9909639,Accuracy Ship,Training
655,0,4,14,0.91907513,Accuracy Ship,Validation
656,0,4,14,0.09169798,Loss Truck,Training
657,0,4,14,0.6797571,Loss Truck,Validation
658,0,4,14,0.9842767,Accuracy Truck,Training
659,0,4,14,0.80246913,Accuracy Truck,Validation
660,0,4,15,0.064298466,Loss,Training
661,0,4,15,0.5554813,Loss,Validation
662,0,4,15,0.99810106,Accuracy,Training
663,0,4,15,0.8449152,Accuracy,Validation
664,0,4,15,0.058837388,Loss Bird,Training
665,0,4,15,0.57105064,Loss Bird,Validation
666,0,4,15,0.9969697,Accuracy Bird,Training
667,0,4,15,0.88535035,Accuracy Bird,Validation
668,0,4,15,0.09056549,Loss Car,Training
669,0,4,15,0.70506656,Loss Car,Validation
670,0,4,15,0.99681526,Accuracy Car,Training
671,0,4,15,0.74927115,Accuracy Car,Validation
672,0,4,15,0.04759822,Loss Cat,Training
673,0,4,15,0.6411375,Loss Cat,Validation
674,0,4,15,0.9967742,Accuracy Cat,Training
675,0,4,15,0.8301887,Accuracy Cat,Validation
676,0,4,15,0.06075509,Loss Deer,Training
677,0,4,15,0.3276358,Loss Deer,Validation
678,0,4,15,1.0,Accuracy Deer,Training
679,0,4,15,0.93949044,Accuracy Deer,Validation
680,0,4,15,0.038362417,Loss Dog,Training
681,0,4,15,0.60615844,Loss Dog,Validation
682,0,4,15,1.0,Accuracy Dog,Training
683,0,4,15,0.8110749,Accuracy Dog,Validation
684,0,4,15,0.053692427,Loss Frog,Training
685,0,4,15,0.16478871,Loss Frog,Validation
686,0,4,15,0.9937304,Accuracy Frog,Training
687,0,4,15,0.996875,Accuracy Frog,Validation
688,0,4,15,0.064492054,Loss Horse,Training
689,0,4,15,0.5973246,Loss Horse,Validation
690,0,4,15,1.0,Accuracy Horse,Training
691,0,4,15,0.79320985,Accuracy Horse,Validation
692,0,4,15,0.08533894,Loss Plane,Training
693,0,4,15,0.73843426,Loss Plane,Validation
694,0,4,15,0.9967213,Accuracy Plane,Training
695,0,4,15,0.7643312,Accuracy Plane,Validation
696,0,4,15,0.07081091,Loss Ship,Training
697,0,4,15,0.505531,Loss Ship,Validation
698,0,4,15,1.0,Accuracy Ship,Training
699,0,4,15,0.89634144,Accuracy Ship,Validation
700,0,4,15,0.072531685,Loss Truck,Training
701,0,4,15,0.6976851,Loss Truck,Validation
702,0,4,15,1.0,Accuracy Truck,Training
703,0,4,15,0.7830189,Accuracy Truck,Validation
704,0,4,16,0.059899025,Loss,Training
705,0,4,16,0.5668809,Loss,Validation
706,0,4,16,0.99551517,Accuracy,Training
707,0,4,16,0.84413767,Accuracy,Validation
708,0,4,16,0.071426876,Loss Bird,Training
709,0,4,16,0.6031557,Loss Bird,Validation
710,0,4,16,0.9870968,Accuracy Bird,Training
711,0,4,16,0.88414633,Accuracy Bird,Validation
712,0,4,16,0.08799035,Loss Car,Training
713,0,4,16,0.6903855,Loss Car,Validation
714,0,4,16,0.9903537,Accuracy Car,Training
715,0,4,16,0.7483871,Accuracy Car,Validation
716,0,4,16,0.03672555,Loss Cat,Training
717,0,4,16,0.6881557,Loss Cat,Validation
718,0,4,16,0.9969231,Accuracy Cat,Training
719,0,4,16,0.8496732,Accuracy Cat,Validation
720,0,4,16,0.05679567,Loss Deer,Training
721,0,4,16,0.42357793,Loss Deer,Validation
722,0,4,16,1.0,Accuracy Deer,Training
723,0,4,16,0.8979592,Accuracy Deer,Validation
724,0,4,16,0.040645704,Loss Dog,Training
725,0,4,16,0.6490109,Loss Dog,Validation
726,0,4,16,0.99708456,Accuracy Dog,Training
727,0,4,16,0.7987616,Accuracy Dog,Validation
728,0,4,16,0.037487738,Loss Frog,Training
729,0,4,16,0.16541547,Loss Frog,Validation
730,0,4,16,0.9969697,Accuracy Frog,Training
731,0,4,16,0.990566,Accuracy Frog,Validation
732,0,4,16,0.047428038,Loss Horse,Training
733,0,4,16,0.56664956,Loss Horse,Validation
734,0,4,16,0.99678457,Accuracy Horse,Training
735,0,4,16,0.8113772,Accuracy Horse,Validation
736,0,4,16,0.071293816,Loss Plane,Training
737,0,4,16,0.60821694,Loss Plane,Validation
738,0,4,16,1.0,Accuracy Plane,Training
739,0,4,16,0.7898089,Accuracy Plane,Validation
740,0,4,16,0.07293599,Loss Ship,Training
741,0,4,16,0.4623379,Loss Ship,Validation
742,0,4,16,0.9969325,Accuracy Ship,Training
743,0,4,16,0.9306358,Accuracy Ship,Validation
744,0,4,16,0.07626053,Loss Truck,Training
745,0,4,16,0.8119037,Loss Truck,Validation
746,0,4,16,0.993007,Accuracy Truck,Training
747,0,4,16,0.74006116,Accuracy Truck,Validation
748,0,4,17,0.047908552,Loss,Training
749,0,4,17,0.59535015,Loss,Validation
750,0,4,17,0.9977484,Accuracy,Training
751,0,4,17,0.83710897,Accuracy,Validation
752,0,4,17,0.04598955,Loss Bird,Training
753,0,4,17,0.6378688,Loss Bird,Validation
754,0,4,17,0.9972145,Accuracy Bird,Training
755,0,4,17,0.8710602,Accuracy Bird,Validation
756,0,4,17,0.08511012,Loss Car,Training
757,0,4,17,0.7304128,Loss Car,Validation
758,0,4,17,0.98671097,Accuracy Car,Training
759,0,4,17,0.7337461,Accuracy Car,Validation
760,0,4,17,0.028522216,Loss Cat,Training
761,0,4,17,0.6600214,Loss Cat,Validation
762,0,4,17,1.0,Accuracy Cat,Training
763,0,4,17,0.8439716,Accuracy Cat,Validation
764,0,4,17,0.039031647,Loss Deer,Training
765,0,4,17,0.53407484,Loss Deer,Validation
766,0,4,17,1.0,Accuracy Deer,Training
767,0,4,17,0.86619717,Accuracy Deer,Validation
768,0,4,17,0.027834058,Loss Dog,Training
769,0,4,17,0.5841817,Loss Dog,Validation
770,0,4,17,1.0,Accuracy Dog,Training
771,0,4,17,0.84923077,Accuracy Dog,Validation
772,0,4,17,0.031469654,Loss Frog,Training
773,0,4,17,0.16181248,Loss Frog,Validation
774,0,4,17,1.0,Accuracy Frog,Training
775,0,4,17,0.99380803,Accuracy Frog,Validation
776,0,4,17,0.042167373,Loss Horse,Training
777,0,4,17,0.5583458,Loss Horse,Validation
778,0,4,17,1.0,Accuracy Horse,Training
779,0,4,17,0.82102275,Accuracy Horse,Validation
780,0,4,17,0.055848908,Loss Plane,Training
781,0,4,17,0.73903716,Loss Plane,Validation
782,0,4,17,1.0,Accuracy Plane,Training
783,0,4,17,0.77557755,Accuracy Plane,Validation
784,0,4,17,0.058272213,Loss Ship,Training
785,0,4,17,0.5427296,Loss Ship,Validation
786,0,4,17,0.99696046,Accuracy Ship,Training
787,0,4,17,0.8825301,Accuracy Ship,Validation
788,0,4,17,0.06483977,Loss Truck,Training
789,0,4,17,0.8050169,Loss Truck,Validation
790,0,4,17,0.99659866,Accuracy Truck,Training
791,0,4,17,0.73394495,Accuracy Truck,Validation
792,0,4,18,0.049338967,Loss,Training
793,0,4,18,0.5550467,Loss,Validation
794,0,4,18,0.99630404,Accuracy,Training
795,0,4,18,0.8491184,Accuracy,Validation
796,0,4,18,0.046015445,Loss Bird,Training
797,0,4,18,0.64456916,Loss Bird,Validation
798,0,4,18,0.9942857,Accuracy Bird,Training
799,0,4,18,0.8695652,Accuracy Bird,Validation
800,0,4,18,0.087928124,Loss Car,Training
801,0,4,18,0.75168276,Loss Car,Validation
802,0,4,18,0.9880952,Accuracy Car,Training
803,0,4,18,0.7198795,Accuracy Car,Validation
804,0,4,18,0.034136098,Loss Cat,Training
805,0,4,18,0.5942219,Loss Cat,Validation
806,0,4,18,0.9967742,Accuracy Cat,Training
807,0,4,18,0.85561496,Accuracy Cat,Validation
808,0,4,18,0.041700166,Loss Deer,Training
809,0,4,18,0.37656584,Loss Deer,Validation
810,0,4,18,1.0,Accuracy Deer,Training
811,0,4,18,0.91358024,Accuracy Deer,Validation
812,0,4,18,0.026806481,Loss Dog,Training
813,0,4,18,0.5151825,Loss Dog,Validation
814,0,4,18,1.0,Accuracy Dog,Training
815,0,4,18,0.8540373,Accuracy Dog,Validation
816,0,4,18,0.025280995,Loss Frog,Training
817,0,4,18,0.14079951,Loss Frog,Validation
818,0,4,18,1.0,Accuracy Frog,Training
819,0,4,18,0.99356914,Accuracy Frog,Validation
820,0,4,18,0.034281567,Loss Horse,Training
821,0,4,18,0.60620683,Loss Horse,Validation
822,0,4,18,1.0,Accuracy Horse,Training
823,0,4,18,0.8118812,Accuracy Horse,Validation
824,0,4,18,0.06786233,Loss Plane,Training
825,0,4,18,0.71997964,Loss Plane,Validation
826,0,4,18,0.99348533,Accuracy Plane,Training
827,0,4,18,0.7920792,Accuracy Plane,Validation
828,0,4,18,0.065009505,Loss Ship,Training
829,0,4,18,0.4041852,Loss Ship,Validation
830,0,4,18,0.9937107,Accuracy Ship,Training
831,0,4,18,0.9270833,Accuracy Ship,Validation
832,0,4,18,0.06436897,Loss Truck,Training
833,0,4,18,0.7970737,Loss Truck,Validation
834,0,4,18,0.9966887,Accuracy Truck,Training
835,0,4,18,0.7538941,Accuracy Truck,Validation
836,0,4,19,0.039561745,Loss,Training
837,0,4,19,0.5545351,Loss,Validation
838,0,4,19,0.99874085,Accuracy,Training
839,0,4,19,0.84210443,Accuracy,Validation
840,0,4,19,0.02760858,Loss Bird,Training
841,0,4,19,0.57453614,Loss Bird,Validation
842,0,4,19,1.0,Accuracy Bird,Training
843,0,4,19,0.85800606,Accuracy Bird,Validation
844,0,4,19,0.06534719,Loss Car,Training
845,0,4,19,0.73371834,Loss Car,Validation
846,0,4,19,0.99678457,Accuracy Car,Training
847,0,4,19,0.72727275,Accuracy Car,Validation
848,0,4,19,0.026128072,Loss Cat,Training
849,0,4,19,0.6619613,Loss Cat,Validation
850,0,4,19,1.0,Accuracy Cat,Training
851,0,4,19,0.8231884,Accuracy Cat,Validation
852,0,4,19,0.03932,Loss Deer,Training
853,0,4,19,0.49823684,Loss Deer,Validation
854,0,4,19,0.9968355,Accuracy Deer,Training
855,0,4,19,0.8896552,Accuracy Deer,Validation
856,0,4,19,0.01864872,Loss Dog,Training
857,0,4,19,0.5900846,Loss Dog,Validation
858,0,4,19,1.0,Accuracy Dog,Training
859,0,4,19,0.8184931,Accuracy Dog,Validation
860,0,4,19,0.032869976,Loss Frog,Training
861,0,4,19,0.14970899,Loss Frog,Validation
862,0,4,19,1.0,Accuracy Frog,Training
863,0,4,19,0.97988504,Accuracy Frog,Validation
864,0,4,19,0.031607024,Loss Horse,Training
865,0,4,19,0.5878813,Loss Horse,Validation
866,0,4,19,1.0,Accuracy Horse,Training
867,0,4,19,0.8130564,Accuracy Horse,Validation
868,0,4,19,0.05495625,Loss Plane,Training
869,0,4,19,0.667546,Loss Plane,Validation
870,0,4,19,1.0,Accuracy Plane,Training
871,0,4,19,0.7590361,Accuracy Plane,Validation
872,0,4,19,0.04578703,Loss Ship,Training
873,0,4,19,0.44978905,Loss Ship,Validation
874,0,4,19,1.0,Accuracy Ship,Training
875,0,4,19,0.93030304,Accuracy Ship,Validation
876,0,4,19,0.053344604,Loss Truck,Training
877,0,4,19,0.6318884,Loss Truck,Validation
878,0,4,19,0.99378884,Accuracy Truck,Training
879,0,4,19,0.82214767,Accuracy Truck,Validation
880,0,4,20,0.038027845,Loss,Training
881,0,4,20,0.5597026,Loss,Validation
882,0,4,20,0.9987448,Accuracy,Training
883,0,4,20,0.84541976,Accuracy,Validation
884,0,4,20,0.027851762,Loss Bird,Training
885,0,4,20,0.6190612,Loss Bird,Validation
886,0,4,20,1.0,Accuracy Bird,Training
887,0,4,20,0.8416422,Accuracy Bird,Validation
888,0,4,20,0.067521736,Loss Car,Training
889,0,4,20,0.6855156,Loss Car,Validation
890,0,4,20,0.9968454,Accuracy Car,Training
891,0,4,20,0.7446154,Accuracy Car,Validation
892,0,4,20,0.021891816,Loss Cat,Training
893,0,4,20,0.6490782,Loss Cat,Validation
894,0,4,20,1.0,Accuracy Cat,Training
895,0,4,20,0.8741497,Accuracy Cat,Validation
896,0,4,20,0.03621016,Loss Deer,Training
897,0,4,20,0.45434874,Loss Deer,Validation
898,0,4,20,1.0,Accuracy Deer,Training
899,0,4,20,0.9022082,Accuracy Deer,Validation
900,0,4,20,0.023930574,Loss Dog,Training
901,0,4,20,0.5196613,Loss Dog,Validation
902,0,4,20,1.0,Accuracy Dog,Training
903,0,4,20,0.8637681,Accuracy Dog,Validation
904,0,4,20,0.027203789,Loss Frog,Training
905,0,4,20,0.15085872,Loss Frog,Validation
906,0,4,20,1.0,Accuracy Frog,Training
907,0,4,20,0.98753893,Accuracy Frog,Validation
908,0,4,20,0.03209229,Loss Horse,Training
909,0,4,20,0.66178876,Loss Horse,Validation
910,0,4,20,0.9968454,Accuracy Horse,Training
911,0,4,20,0.80456024,Accuracy Horse,Validation
912,0,4,20,0.045328964,Loss Plane,Training
913,0,4,20,0.70457125,Loss Plane,Validation
914,0,4,20,1.0,Accuracy Plane,Training
915,0,4,20,0.7785235,Accuracy Plane,Validation
916,0,4,20,0.046555683,Loss Ship,Training
917,0,4,20,0.43656668,Loss Ship,Validation
918,0,4,20,0.99701494,Accuracy Ship,Training
919,0,4,20,0.8915663,Accuracy Ship,Validation
920,0,4,20,0.05169168,Loss Truck,Training
921,0,4,20,0.71557546,Loss Truck,Validation
922,0,4,20,0.99674267,Accuracy Truck,Training
923,0,4,20,0.765625,Accuracy Truck,Validation
924,0,4,21,0.03454896,Loss,Training
925,0,4,21,0.511446,Loss,Validation
926,0,4,21,0.99882203,Accuracy,Training
927,0,4,21,0.848858,Accuracy,Validation
928,0,4,21,0.034342226,Loss Bird,Training
929,0,4,21,0.63781416,Loss Bird,Validation
930,0,4,21,0.9944904,Accuracy Bird,Training
931,0,4,21,0.8597561,Accuracy Bird,Validation
932,0,4,21,0.054312315,Loss Car,Training
933,0,4,21,0.6616912,Loss Car,Validation
934,0,4,21,1.0,Accuracy Car,Training
935,0,4,21,0.74647886,Accuracy Car,Validation
936,0,4,21,0.019331776,Loss Cat,Training
937,0,4,21,0.5904367,Loss Cat,Validation
938,0,4,21,1.0,Accuracy Cat,Training
939,0,4,21,0.8302469,Accuracy Cat,Validation
940,0,4,21,0.029340079,Loss Deer,Training
941,0,4,21,0.39148787,Loss Deer,Validation
942,0,4,21,1.0,Accuracy Deer,Training
943,0,4,21,0.89542484,Accuracy Deer,Validation
944,0,4,21,0.023650039,Loss Dog,Training
945,0,4,21,0.50199586,Loss Dog,Validation
946,0,4,21,0.99698794,Accuracy Dog,Training
947,0,4,21,0.8469388,Accuracy Dog,Validation
948,0,4,21,0.0168494,Loss Frog,Training
949,0,4,21,0.13133518,Loss Frog,Validation
950,0,4,21,1.0,Accuracy Frog,Training
951,0,4,21,0.9832776,Accuracy Frog,Validation
952,0,4,21,0.037204925,Loss Horse,Training
953,0,4,21,0.49838084,Loss Horse,Validation
954,0,4,21,1.0,Accuracy Horse,Training
955,0,4,21,0.8522013,Accuracy Horse,Validation
956,0,4,21,0.043801863,Loss Plane,Training
957,0,4,21,0.6800149,Loss Plane,Validation
958,0,4,21,1.0,Accuracy Plane,Training
959,0,4,21,0.78223497,Accuracy Plane,Validation
960,0,4,21,0.046795674,Loss Ship,Training
961,0,4,21,0.3565572,Loss Ship,Validation
962,0,4,21,0.99674267,Accuracy Ship,Training
963,0,4,21,0.9356913,Accuracy Ship,Validation
964,0,4,21,0.039861295,Loss Truck,Training
965,0,4,21,0.6647458,Loss Truck,Validation
966,0,4,21,1.0,Accuracy Truck,Training
967,0,4,21,0.7563291,Accuracy Truck,Validation
968,0,4,22,0.03458225,Loss,Training
969,0,4,22,0.54045326,Loss,Validation
970,0,4,22,0.9984504,Accuracy,Training
971,0,4,22,0.840755,Accuracy,Validation
972,0,4,22,0.026898598,Loss Bird,Training
973,0,4,22,0.530047,Loss Bird,Validation
974,0,4,22,1.0,Accuracy Bird,Training
975,0,4,22,0.8878788,Accuracy Bird,Validation
976,0,4,22,0.05742596,Loss Car,Training
977,0,4,22,0.7017117,Loss Car,Validation
978,0,4,22,0.99680513,Accuracy Car,Training
979,0,4,22,0.7277937,Accuracy Car,Validation
980,0,4,22,0.01840732,Loss Cat,Training
981,0,4,22,0.66364324,Loss Cat,Validation
982,0,4,22,1.0,Accuracy Cat,Training
983,0,4,22,0.8074534,Accuracy Cat,Validation
984,0,4,22,0.033819847,Loss Deer,Training
985,0,4,22,0.38830692,Loss Deer,Validation
986,0,4,22,0.9969697,Accuracy Deer,Training
987,0,4,22,0.9194631,Accuracy Deer,Validation
988,0,4,22,0.015414683,Loss Dog,Training
989,0,4,22,0.5933371,Loss Dog,Validation
990,0,4,22,1.0,Accuracy Dog,Training
991,0,4,22,0.8095238,Accuracy Dog,Validation
992,0,4,22,0.034779985,Loss Frog,Training
993,0,4,22,0.13268496,Loss Frog,Validation
994,0,4,22,0.9938838,Accuracy Frog,Training
995,0,4,22,0.9885387,Accuracy Frog,Validation
996,0,4,22,0.021341147,Loss Horse,Training
997,0,4,22,0.57529,Loss Horse,Validation
998,0,4,22,1.0,Accuracy Horse,Training
999,0,4,22,0.7754386,Accuracy Horse,Validation
1000,0,4,22,0.03962564,Loss Plane,Training
1001,0,4,22,0.6650015,Loss Plane,Validation
1002,0,4,22,1.0,Accuracy Plane,Training
1003,0,4,22,0.8074534,Accuracy Plane,Validation
1004,0,4,22,0.050985213,Loss Ship,Training
1005,0,4,22,0.50957227,Loss Ship,Validation
1006,0,4,22,1.0,Accuracy Ship,Training
1007,0,4,22,0.8859935,Accuracy Ship,Validation
1008,0,4,22,0.047124095,Loss Truck,Training
1009,0,4,22,0.64493763,Loss Truck,Validation
1010,0,4,22,0.9968454,Accuracy Truck,Training
1011,0,4,22,0.79801327,Accuracy Truck,Validation
1012,0,4,23,0.033120595,Loss,Training
1013,0,4,23,0.5354185,Loss,Validation
1014,0,4,23,0.99760485,Accuracy,Training
1015,0,4,23,0.8404209,Accuracy,Validation
1016,0,4,23,0.031007878,Loss Bird,Training
1017,0,4,23,0.5684178,Loss Bird,Validation
1018,0,4,23,0.9969325,Accuracy Bird,Training
1019,0,4,23,0.8485804,Accuracy Bird,Validation
1020,0,4,23,0.061771896,Loss Car,Training
1021,0,4,23,0.7701056,Loss Car,Validation
1022,0,4,23,0.9939394,Accuracy Car,Training
1023,0,4,23,0.70163935,Accuracy Car,Validation
1024,0,4,23,0.019786576,Loss Cat,Training
1025,0,4,23,0.71576697,Loss Cat,Validation
1026,0,4,23,0.99696046,Accuracy Cat,Training
1027,0,4,23,0.79113925,Accuracy Cat,Validation
1028,0,4,23,0.02826443,Loss Deer,Training
1029,0,4,23,0.2884266,Loss Deer,Validation
1030,0,4,23,1.0,Accuracy Deer,Training
1031,0,4,23,0.92419827,Accuracy Deer,Validation
1032,0,4,23,0.014381267,Loss Dog,Training
1033,0,4,23,0.5197438,Loss Dog,Validation
1034,0,4,23,1.0,Accuracy Dog,Training
1035,0,4,23,0.8259494,Accuracy Dog,Validation
1036,0,4,23,0.029909007,Loss Frog,Training
1037,0,4,23,0.13720605,Loss Frog,Validation
1038,0,4,23,0.99698794,Accuracy Frog,Training
1039,0,4,23,0.9794118,Accuracy Frog,Validation
1040,0,4,23,0.025616659,Loss Horse,Training
1041,0,4,23,0.4366193,Loss Horse,Validation
1042,0,4,23,1.0,Accuracy Horse,Training
1043,0,4,23,0.8509317,Accuracy Horse,Validation
1044,0,4,23,0.037374943,Loss Plane,Training
1045,0,4,23,0.74107057,Loss Plane,Validation
1046,0,4,23,1.0,Accuracy Plane,Training
1047,0,4,23,0.7728813,Accuracy Plane,Validation
1048,0,4,23,0.03235267,Loss Ship,Training
1049,0,4,23,0.46609318,Loss Ship,Validation
1050,0,4,23,1.0,Accuracy Ship,Training
1051,0,4,23,0.9183006,Accuracy Ship,Validation
1052,0,4,23,0.050740615,Loss Truck,Training
1053,0,4,23,0.71073526,Loss Truck,Validation
1054,0,4,23,0.99122804,Accuracy Truck,Training
1055,0,4,23,0.7911765,Accuracy Truck,Validation
1056,0,4,24,0.029680122,Loss,Training
1057,0,4,24,0.543651,Loss,Validation
1058,0,4,24,0.998044,Accuracy,Training
1059,0,4,24,0.8375977,Accuracy,Validation
1060,0,4,24,0.02341506,Loss Bird,Training
1061,0,4,24,0.54608285,Loss Bird,Validation
1062,0,4,24,1.0,Accuracy Bird,Training
1063,0,4,24,0.8984127,Accuracy Bird,Validation
1064,0,4,24,0.051002096,Loss Car,Training
1065,0,4,24,0.7574848,Loss Car,Validation
1066,0,4,24,0.9968254,Accuracy Car,Training
1067,0,4,24,0.6949686,Accuracy Car,Validation
1068,0,4,24,0.010815778,Loss Cat,Training
1069,0,4,24,0.6490697,Loss Cat,Validation
1070,0,4,24,1.0,Accuracy Cat,Training
1071,0,4,24,0.8318043,Accuracy Cat,Validation
1072,0,4,24,0.023670765,Loss Deer,Training
1073,0,4,24,0.4318886,Loss Deer,Validation
1074,0,4,24,1.0,Accuracy Deer,Training
1075,0,4,24,0.8643533,Accuracy Deer,Validation
1076,0,4,24,0.016909674,Loss Dog,Training
1077,0,4,24,0.57181,Loss Dog,Validation
1078,0,4,24,1.0,Accuracy Dog,Training
1079,0,4,24,0.8196721,Accuracy Dog,Validation
1080,0,4,24,0.016717257,Loss Frog,Training
1081,0,4,24,0.09712794,Loss Frog,Validation
1082,0,4,24,1.0,Accuracy Frog,Training
1083,0,4,24,0.99085367,Accuracy Frog,Validation
1084,0,4,24,0.030143874,Loss Horse,Training
1085,0,4,24,0.47620913,Loss Horse,Validation
1086,0,4,24,0.9967742,Accuracy Horse,Training
1087,0,4,24,0.8606061,Accuracy Horse,Validation
1088,0,4,24,0.039405122,Loss Plane,Training
1089,0,4,24,0.62256175,Loss Plane,Validation
1090,0,4,24,0.9967742,Accuracy Plane,Training
1091,0,4,24,0.77134144,Accuracy Plane,Validation
1092,0,4,24,0.03663401,Loss Ship,Training
1093,0,4,24,0.48491496,Loss Ship,Validation
1094,0,4,24,1.0,Accuracy Ship,Training
1095,0,4,24,0.90415335,Accuracy Ship,Validation
1096,0,4,24,0.04808758,Loss Truck,Training
1097,0,4,24,0.7993601,Loss Truck,Validation
1098,0,4,24,0.99006623,Accuracy Truck,Training
1099,0,4,24,0.7398119,Accuracy Truck,Validation
1100,0,4,25,0.024584811,Loss,Training
1101,0,4,25,0.5336841,Loss,Validation
1102,0,4,25,0.9990656,Accuracy,Training
1103,0,4,25,0.84507865,Accuracy,Validation
1104,0,4,25,0.027275523,Loss Bird,Training
1105,0,4,25,0.61270136,Loss Bird,Validation
1106,0,4,25,0.99415207,Accuracy Bird,Training
1107,0,4,25,0.82111436,Accuracy Bird,Validation
1108,0,4,25,0.043893404,Loss Car,Training
1109,0,4,25,0.68133056,Loss Car,Validation
1110,0,4,25,0.9965035,Accuracy Car,Training
1111,0,4,25,0.7598784,Accuracy Car,Validation
1112,0,4,25,0.010636047,Loss Cat,Training
1113,0,4,25,0.65870786,Loss Cat,Validation
1114,0,4,25,1.0,Accuracy Cat,Training
1115,0,4,25,0.82263,Accuracy Cat,Validation
