,seed,examples_per_class,epoch,value,metric,split
560,2,4,12,0.11887157,Loss Plane,Training
561,2,4,12,0.7927636,Loss Plane,Validation
562,2,4,12,0.9967213,Accuracy Plane,Training
563,2,4,12,0.78531075,Accuracy Plane,Validation
564,2,4,12,0.12538502,Loss Ship,Training
565,2,4,12,0.49042997,Loss Ship,Validation
566,2,4,12,0.9939759,Accuracy Ship,Training
567,2,4,12,0.96072507,Accuracy Ship,Validation
568,2,4,12,0.095235206,Loss Truck,Training
569,2,4,12,0.78379124,Loss Truck,Validation
570,2,4,12,0.99680513,Accuracy Truck,Training
571,2,4,12,0.7852349,Accuracy Truck,Validation
572,2,4,13,0.07842804,Loss,Training
573,2,4,13,0.5726758,Loss,Validation
574,2,4,13,0.9987769,Accuracy,Training
575,2,4,13,0.8628027,Accuracy,Validation
576,2,4,13,0.07497491,Loss Bird,Training
577,2,4,13,0.5142248,Loss Bird,Validation
578,2,4,13,1.0,Accuracy Bird,Training
579,2,4,13,0.93636364,Accuracy Bird,Validation
580,2,4,13,0.1321181,Loss Car,Training
581,2,4,13,0.597216,Loss Car,Validation
582,2,4,13,0.9970414,Accuracy Car,Training
583,2,4,13,0.8210863,Accuracy Car,Validation
584,2,4,13,0.04425778,Loss Cat,Training
585,2,4,13,0.6351703,Loss Cat,Validation
586,2,4,13,1.0,Accuracy Cat,Training
587,2,4,13,0.8145897,Accuracy Cat,Validation
588,2,4,13,0.0791957,Loss Deer,Training
589,2,4,13,0.42582428,Loss Deer,Validation
590,2,4,13,1.0,Accuracy Deer,Training
591,2,4,13,0.9177215,Accuracy Deer,Validation
592,2,4,13,0.051378515,Loss Dog,Training
593,2,4,13,0.6728092,Loss Dog,Validation
594,2,4,13,0.99649125,Accuracy Dog,Training
595,2,4,13,0.83229816,Accuracy Dog,Validation
596,2,4,13,0.049789134,Loss Frog,Training
597,2,4,13,0.3081568,Loss Frog,Validation
598,2,4,13,1.0,Accuracy Frog,Training
599,2,4,13,0.990991,Accuracy Frog,Validation
600,2,4,13,0.06783388,Loss Horse,Training
601,2,4,13,0.5219263,Loss Horse,Validation
602,2,4,13,0.99710983,Accuracy Horse,Training
603,2,4,13,0.8141026,Accuracy Horse,Validation
604,2,4,13,0.10666985,Loss Plane,Training
605,2,4,13,0.78402287,Loss Plane,Validation
606,2,4,13,1.0,Accuracy Plane,Training
607,2,4,13,0.8053097,Accuracy Plane,Validation
608,2,4,13,0.09643261,Loss Ship,Training
609,2,4,13,0.45862514,Loss Ship,Validation
610,2,4,13,0.99712646,Accuracy Ship,Training
611,2,4,13,0.9651568,Accuracy Ship,Validation
612,2,4,13,0.08162986,Loss Truck,Training
613,2,4,13,0.8087826,Loss Truck,Validation
614,2,4,13,1.0,Accuracy Truck,Training
615,2,4,13,0.73040754,Accuracy Truck,Validation
616,2,4,14,0.06712116,Loss,Training
617,2,4,14,0.5351234,Loss,Validation
618,2,4,14,0.99677837,Accuracy,Training
619,2,4,14,0.8756499,Accuracy,Validation
620,2,4,14,0.066854574,Loss Bird,Training
621,2,4,14,0.51143384,Loss Bird,Validation
622,2,4,14,1.0,Accuracy Bird,Training
623,2,4,14,0.96166134,Accuracy Bird,Validation
624,2,4,14,0.106680445,Loss Car,Training
625,2,4,14,0.6285831,Loss Car,Validation
626,2,4,14,0.9971831,Accuracy Car,Training
627,2,4,14,0.79464287,Accuracy Car,Validation
628,2,4,14,0.05252453,Loss Cat,Training
629,2,4,14,0.5268645,Loss Cat,Validation
630,2,4,14,0.9967742,Accuracy Cat,Training
631,2,4,14,0.867052,Accuracy Cat,Validation
632,2,4,14,0.0534454,Loss Deer,Training
633,2,4,14,0.34612265,Loss Deer,Validation
634,2,4,14,0.99331105,Accuracy Deer,Training
635,2,4,14,0.9245902,Accuracy Deer,Validation
636,2,4,14,0.03876021,Loss Dog,Training
637,2,4,14,0.68458587,Loss Dog,Validation
638,2,4,14,1.0,Accuracy Dog,Training
639,2,4,14,0.847973,Accuracy Dog,Validation
640,2,4,14,0.037987955,Loss Frog,Training
641,2,4,14,0.26922157,Loss Frog,Validation
642,2,4,14,1.0,Accuracy Frog,Training
643,2,4,14,0.99369085,Accuracy Frog,Validation
644,2,4,14,0.049797986,Loss Horse,Training
645,2,4,14,0.57815635,Loss Horse,Validation
646,2,4,14,0.99671054,Accuracy Horse,Training
647,2,4,14,0.83081573,Accuracy Horse,Validation
648,2,4,14,0.10868751,Loss Plane,Training
649,2,4,14,0.6489216,Loss Plane,Validation
650,2,4,14,0.99013156,Accuracy Plane,Training
651,2,4,14,0.8233333,Accuracy Plane,Validation
652,2,4,14,0.0809958,Loss Ship,Training
653,2,4,14,0.43478757,Loss Ship,Validation
654,2,4,14,0.997006,Accuracy Ship,Training
655,2,4,14,0.9537037,Accuracy Ship,Validation
656,2,4,14,0.075477175,Loss Truck,Training
657,2,4,14,0.72255677,Loss Truck,Validation
658,2,4,14,0.99666667,Accuracy Truck,Training
659,2,4,14,0.7590361,Accuracy Truck,Validation
660,2,4,15,0.065206334,Loss,Training
661,2,4,15,0.5266749,Loss,Validation
662,2,4,15,0.9971029,Accuracy,Training
663,2,4,15,0.8790906,Accuracy,Validation
664,2,4,15,0.063141614,Loss Bird,Training
665,2,4,15,0.536995,Loss Bird,Validation
666,2,4,15,1.0,Accuracy Bird,Training
667,2,4,15,0.93793106,Accuracy Bird,Validation
668,2,4,15,0.10325758,Loss Car,Training
669,2,4,15,0.5743296,Loss Car,Validation
670,2,4,15,1.0,Accuracy Car,Training
671,2,4,15,0.83168316,Accuracy Car,Validation
672,2,4,15,0.054818068,Loss Cat,Training
673,2,4,15,0.6089628,Loss Cat,Validation
674,2,4,15,0.98920864,Accuracy Cat,Training
675,2,4,15,0.8428094,Accuracy Cat,Validation
676,2,4,15,0.050668154,Loss Deer,Training
677,2,4,15,0.3267767,Loss Deer,Validation
678,2,4,15,1.0,Accuracy Deer,Training
679,2,4,15,0.94545454,Accuracy Deer,Validation
680,2,4,15,0.036810603,Loss Dog,Training
681,2,4,15,0.54303247,Loss Dog,Validation
682,2,4,15,0.996875,Accuracy Dog,Training
683,2,4,15,0.8637681,Accuracy Dog,Validation
684,2,4,15,0.036938474,Loss Frog,Training
685,2,4,15,0.25412148,Loss Frog,Validation
686,2,4,15,1.0,Accuracy Frog,Training
687,2,4,15,0.9935065,Accuracy Frog,Validation
688,2,4,15,0.05181147,Loss Horse,Training
689,2,4,15,0.59254587,Loss Horse,Validation
690,2,4,15,0.9970414,Accuracy Horse,Training
691,2,4,15,0.8089172,Accuracy Horse,Validation
692,2,4,15,0.08895005,Loss Plane,Training
693,2,4,15,0.60797554,Loss Plane,Validation
694,2,4,15,0.9970238,Accuracy Plane,Training
695,2,4,15,0.8694362,Accuracy Plane,Validation
696,2,4,15,0.08547077,Loss Ship,Training
697,2,4,15,0.5011031,Loss Ship,Validation
698,2,4,15,0.99701494,Accuracy Ship,Training
699,2,4,15,0.93002915,Accuracy Ship,Validation
700,2,4,15,0.080196485,Loss Truck,Training
701,2,4,15,0.72090685,Loss Truck,Validation
702,2,4,15,0.993865,Accuracy Truck,Training
703,2,4,15,0.7673716,Accuracy Truck,Validation
704,2,4,16,0.057957154,Loss,Training
705,2,4,16,0.5208309,Loss,Validation
706,2,4,16,0.99688804,Accuracy,Training
707,2,4,16,0.8734854,Accuracy,Validation
708,2,4,16,0.054924935,Loss Bird,Training
709,2,4,16,0.4608922,Loss Bird,Validation
710,2,4,16,1.0,Accuracy Bird,Training
711,2,4,16,0.92987806,Accuracy Bird,Validation
712,2,4,16,0.09572089,Loss Car,Training
713,2,4,16,0.6177594,Loss Car,Validation
714,2,4,16,0.99674267,Accuracy Car,Training
715,2,4,16,0.7839506,Accuracy Car,Validation
716,2,4,16,0.060633227,Loss Cat,Training
717,2,4,16,0.5888866,Loss Cat,Validation
718,2,4,16,0.99404764,Accuracy Cat,Training
719,2,4,16,0.8262195,Accuracy Cat,Validation
720,2,4,16,0.051782478,Loss Deer,Training
721,2,4,16,0.33441132,Loss Deer,Validation
722,2,4,16,1.0,Accuracy Deer,Training
723,2,4,16,0.9517685,Accuracy Deer,Validation
724,2,4,16,0.033154227,Loss Dog,Training
725,2,4,16,0.6410202,Loss Dog,Validation
726,2,4,16,1.0,Accuracy Dog,Training
727,2,4,16,0.8312102,Accuracy Dog,Validation
728,2,4,16,0.031629115,Loss Frog,Training
729,2,4,16,0.25790396,Loss Frog,Validation
730,2,4,16,1.0,Accuracy Frog,Training
731,2,4,16,0.98753893,Accuracy Frog,Validation
732,2,4,16,0.044276536,Loss Horse,Training
733,2,4,16,0.56149936,Loss Horse,Validation
734,2,4,16,1.0,Accuracy Horse,Training
735,2,4,16,0.8190184,Accuracy Horse,Validation
736,2,4,16,0.07310251,Loss Plane,Training
737,2,4,16,0.6048862,Loss Plane,Validation
738,2,4,16,0.9907692,Accuracy Plane,Training
739,2,4,16,0.8522013,Accuracy Plane,Validation
740,2,4,16,0.06867864,Loss Ship,Training
741,2,4,16,0.49332288,Loss Ship,Validation
742,2,4,16,0.9936709,Accuracy Ship,Training
743,2,4,16,0.94512194,Accuracy Ship,Validation
744,2,4,16,0.06566902,Loss Truck,Training
745,2,4,16,0.6477275,Loss Truck,Validation
746,2,4,16,0.9936508,Accuracy Truck,Training
747,2,4,16,0.80794704,Accuracy Truck,Validation
748,2,4,17,0.049082678,Loss,Training
749,2,4,17,0.5133952,Loss,Validation
750,2,4,17,0.99843204,Accuracy,Training
751,2,4,17,0.87531614,Accuracy,Validation
752,2,4,17,0.053055108,Loss Bird,Training
753,2,4,17,0.37301472,Loss Bird,Validation
754,2,4,17,1.0,Accuracy Bird,Training
755,2,4,17,0.9647436,Accuracy Bird,Validation
756,2,4,17,0.091592416,Loss Car,Training
757,2,4,17,0.6466968,Loss Car,Validation
758,2,4,17,0.997151,Accuracy Car,Training
759,2,4,17,0.8099688,Accuracy Car,Validation
760,2,4,17,0.021277364,Loss Cat,Training
761,2,4,17,0.5737622,Loss Cat,Validation
762,2,4,17,1.0,Accuracy Cat,Training
763,2,4,17,0.83174604,Accuracy Cat,Validation
764,2,4,17,0.03832779,Loss Deer,Training
765,2,4,17,0.3623269,Loss Deer,Validation
766,2,4,17,1.0,Accuracy Deer,Training
767,2,4,17,0.92351276,Accuracy Deer,Validation
768,2,4,17,0.022691295,Loss Dog,Training
769,2,4,17,0.64961404,Loss Dog,Validation
770,2,4,17,1.0,Accuracy Dog,Training
771,2,4,17,0.7834395,Accuracy Dog,Validation
772,2,4,17,0.025880836,Loss Frog,Training
773,2,4,17,0.24210756,Loss Frog,Validation
774,2,4,17,1.0,Accuracy Frog,Training
775,2,4,17,0.9893617,Accuracy Frog,Validation
776,2,4,17,0.036410753,Loss Horse,Training
777,2,4,17,0.5134572,Loss Horse,Validation
778,2,4,17,0.9968355,Accuracy Horse,Training
779,2,4,17,0.83870965,Accuracy Horse,Validation
780,2,4,17,0.07697496,Loss Plane,Training
781,2,4,17,0.4519016,Loss Plane,Validation
782,2,4,17,0.9969789,Accuracy Plane,Training
783,2,4,17,0.91212124,Accuracy Plane,Validation
784,2,4,17,0.062843546,Loss Ship,Training
785,2,4,17,0.52051955,Loss Ship,Validation
786,2,4,17,1.0,Accuracy Ship,Training
787,2,4,17,0.9375,Accuracy Ship,Validation
788,2,4,17,0.06177271,Loss Truck,Training
789,2,4,17,0.80055124,Loss Truck,Validation
790,2,4,17,0.99335545,Accuracy Truck,Training
791,2,4,17,0.7620579,Accuracy Truck,Validation
792,2,4,18,0.04878884,Loss,Training
793,2,4,18,0.5240803,Loss,Validation
794,2,4,18,0.997173,Accuracy,Training
795,2,4,18,0.87376225,Accuracy,Validation
796,2,4,18,0.046818897,Loss Bird,Training
797,2,4,18,0.4862139,Loss Bird,Validation
798,2,4,18,1.0,Accuracy Bird,Training
799,2,4,18,0.9127726,Accuracy Bird,Validation
800,2,4,18,0.084929086,Loss Car,Training
801,2,4,18,0.5864071,Loss Car,Validation
802,2,4,18,0.99656355,Accuracy Car,Training
803,2,4,18,0.83229816,Accuracy Car,Validation
804,2,4,18,0.018856676,Loss Cat,Training
805,2,4,18,0.53710806,Loss Cat,Validation
806,2,4,18,1.0,Accuracy Cat,Training
807,2,4,18,0.845614,Accuracy Cat,Validation
808,2,4,18,0.042079438,Loss Deer,Training
809,2,4,18,0.43424445,Loss Deer,Validation
810,2,4,18,1.0,Accuracy Deer,Training
811,2,4,18,0.9183006,Accuracy Deer,Validation
812,2,4,18,0.030834198,Loss Dog,Training
813,2,4,18,0.64399195,Loss Dog,Validation
814,2,4,18,1.0,Accuracy Dog,Training
815,2,4,18,0.8306189,Accuracy Dog,Validation
816,2,4,18,0.027510237,Loss Frog,Training
817,2,4,18,0.2570985,Loss Frog,Validation
818,2,4,18,1.0,Accuracy Frog,Training
819,2,4,18,0.988604,Accuracy Frog,Validation
820,2,4,18,0.04189681,Loss Horse,Training
821,2,4,18,0.4869025,Loss Horse,Validation
822,2,4,18,0.9931741,Accuracy Horse,Training
823,2,4,18,0.85465115,Accuracy Horse,Validation
824,2,4,18,0.07010236,Loss Plane,Training
825,2,4,18,0.589801,Loss Plane,Validation
826,2,4,18,0.993994,Accuracy Plane,Training
827,2,4,18,0.8757764,Accuracy Plane,Validation
828,2,4,18,0.06525292,Loss Ship,Training
829,2,4,18,0.47738656,Loss Ship,Validation
830,2,4,18,0.996875,Accuracy Ship,Training
831,2,4,18,0.9266055,Accuracy Ship,Validation
832,2,4,18,0.059607767,Loss Truck,Training
833,2,4,18,0.7416489,Loss Truck,Validation
834,2,4,18,0.9911243,Accuracy Truck,Training
835,2,4,18,0.75238097,Accuracy Truck,Validation
836,2,4,19,0.041289736,Loss,Training
837,2,4,19,0.50818384,Loss,Validation
838,2,4,19,0.9990654,Accuracy,Training
839,2,4,19,0.8701007,Accuracy,Validation
840,2,4,19,0.037891753,Loss Bird,Training
841,2,4,19,0.48909202,Loss Bird,Validation
842,2,4,19,1.0,Accuracy Bird,Training
843,2,4,19,0.894081,Accuracy Bird,Validation
844,2,4,19,0.08270051,Loss Car,Training
845,2,4,19,0.6080903,Loss Car,Validation
846,2,4,19,1.0,Accuracy Car,Training
847,2,4,19,0.7659575,Accuracy Car,Validation
848,2,4,19,0.032317005,Loss Cat,Training
849,2,4,19,0.5784008,Loss Cat,Validation
850,2,4,19,0.996997,Accuracy Cat,Training
851,2,4,19,0.85350317,Accuracy Cat,Validation
852,2,4,19,0.028273687,Loss Deer,Training
853,2,4,19,0.2790918,Loss Deer,Validation
854,2,4,19,1.0,Accuracy Deer,Training
855,2,4,19,0.95166165,Accuracy Deer,Validation
856,2,4,19,0.02150834,Loss Dog,Training
857,2,4,19,0.64200187,Loss Dog,Validation
858,2,4,19,1.0,Accuracy Dog,Training
859,2,4,19,0.8066465,Accuracy Dog,Validation
860,2,4,19,0.024601003,Loss Frog,Training
861,2,4,19,0.2637997,Loss Frog,Validation
862,2,4,19,1.0,Accuracy Frog,Training
863,2,4,19,0.9847561,Accuracy Frog,Validation
864,2,4,19,0.036575697,Loss Horse,Training
865,2,4,19,0.52541524,Loss Horse,Validation
866,2,4,19,1.0,Accuracy Horse,Training
867,2,4,19,0.8151515,Accuracy Horse,Validation
868,2,4,19,0.05406663,Loss Plane,Training
869,2,4,19,0.53768516,Loss Plane,Validation
870,2,4,19,0.99667776,Accuracy Plane,Training
871,2,4,19,0.88294315,Accuracy Plane,Validation
872,2,4,19,0.051735744,Loss Ship,Training
873,2,4,19,0.4432732,Loss Ship,Validation
874,2,4,19,1.0,Accuracy Ship,Training
875,2,4,19,0.9425676,Accuracy Ship,Validation
876,2,4,19,0.04322696,Loss Truck,Training
877,2,4,19,0.71498895,Loss Truck,Validation
878,2,4,19,0.9969789,Accuracy Truck,Training
879,2,4,19,0.8037383,Accuracy Truck,Validation
880,2,4,20,0.037321895,Loss,Training
881,2,4,20,0.51167524,Loss,Validation
882,2,4,20,0.9997076,Accuracy,Training
883,2,4,20,0.87138826,Accuracy,Validation
884,2,4,20,0.038914513,Loss Bird,Training
885,2,4,20,0.43594074,Loss Bird,Validation
886,2,4,20,1.0,Accuracy Bird,Training
887,2,4,20,0.94242424,Accuracy Bird,Validation
888,2,4,20,0.067393824,Loss Car,Training
889,2,4,20,0.54246235,Loss Car,Validation
890,2,4,20,1.0,Accuracy Car,Training
891,2,4,20,0.8375796,Accuracy Car,Validation
892,2,4,20,0.016631352,Loss Cat,Training
893,2,4,20,0.51560014,Loss Cat,Validation
894,2,4,20,1.0,Accuracy Cat,Training
895,2,4,20,0.86601305,Accuracy Cat,Validation
896,2,4,20,0.035523806,Loss Deer,Training
897,2,4,20,0.34280694,Loss Deer,Validation
898,2,4,20,1.0,Accuracy Deer,Training
899,2,4,20,0.9461078,Accuracy Deer,Validation
900,2,4,20,0.022354636,Loss Dog,Training
901,2,4,20,0.642398,Loss Dog,Validation
902,2,4,20,1.0,Accuracy Dog,Training
903,2,4,20,0.8173077,Accuracy Dog,Validation
904,2,4,20,0.021138035,Loss Frog,Training
905,2,4,20,0.19833958,Loss Frog,Validation
906,2,4,20,1.0,Accuracy Frog,Training
907,2,4,20,0.9870968,Accuracy Frog,Validation
908,2,4,20,0.027887003,Loss Horse,Training
909,2,4,20,0.51375693,Loss Horse,Validation
910,2,4,20,0.99707603,Accuracy Horse,Training
911,2,4,20,0.8165681,Accuracy Horse,Validation
912,2,4,20,0.04779488,Loss Plane,Training
913,2,4,20,0.5328632,Loss Plane,Validation
914,2,4,20,1.0,Accuracy Plane,Training
915,2,4,20,0.8580858,Accuracy Plane,Validation
916,2,4,20,0.05020461,Loss Ship,Training
917,2,4,20,0.42308667,Loss Ship,Validation
918,2,4,20,1.0,Accuracy Ship,Training
919,2,4,20,0.9489489,Accuracy Ship,Validation
920,2,4,20,0.04537627,Loss Truck,Training
921,2,4,20,0.9694978,Loss Truck,Validation
922,2,4,20,1.0,Accuracy Truck,Training
923,2,4,20,0.69375,Accuracy Truck,Validation
924,2,4,21,0.038222007,Loss,Training
925,2,4,21,0.49660516,Loss,Validation
926,2,4,21,0.9978255,Accuracy,Training
927,2,4,21,0.8707083,Accuracy,Validation
928,2,4,21,0.038664635,Loss Bird,Training
929,2,4,21,0.47619998,Loss Bird,Validation
930,2,4,21,1.0,Accuracy Bird,Training
931,2,4,21,0.92715234,Accuracy Bird,Validation
932,2,4,21,0.06840239,Loss Car,Training
933,2,4,21,0.5139974,Loss Car,Validation
934,2,4,21,0.9968944,Accuracy Car,Training
935,2,4,21,0.82633054,Accuracy Car,Validation
936,2,4,21,0.01609333,Loss Cat,Training
937,2,4,21,0.43577173,Loss Cat,Validation
938,2,4,21,1.0,Accuracy Cat,Training
939,2,4,21,0.8871473,Accuracy Cat,Validation
940,2,4,21,0.041325413,Loss Deer,Training
941,2,4,21,0.38761866,Loss Deer,Validation
942,2,4,21,0.99348533,Accuracy Deer,Training
943,2,4,21,0.9261364,Accuracy Deer,Validation
944,2,4,21,0.017152227,Loss Dog,Training
945,2,4,21,0.6693637,Loss Dog,Validation
946,2,4,21,1.0,Accuracy Dog,Training
947,2,4,21,0.7844523,Accuracy Dog,Validation
948,2,4,21,0.0167942,Loss Frog,Training
949,2,4,21,0.1803822,Loss Frog,Validation
950,2,4,21,1.0,Accuracy Frog,Training
951,2,4,21,0.99681526,Accuracy Frog,Validation
952,2,4,21,0.026950892,Loss Horse,Training
953,2,4,21,0.45127195,Loss Horse,Validation
954,2,4,21,1.0,Accuracy Horse,Training
955,2,4,21,0.84415585,Accuracy Horse,Validation
956,2,4,21,0.054791987,Loss Plane,Training
957,2,4,21,0.66550934,Loss Plane,Validation
958,2,4,21,0.9940299,Accuracy Plane,Training
959,2,4,21,0.8664383,Accuracy Plane,Validation
960,2,4,21,0.049735084,Loss Ship,Training
961,2,4,21,0.45441493,Loss Ship,Validation
962,2,4,21,1.0,Accuracy Ship,Training
963,2,4,21,0.9249249,Accuracy Ship,Validation
964,2,4,21,0.052309927,Loss Truck,Training
965,2,4,21,0.7315221,Loss Truck,Validation
966,2,4,21,0.9938462,Accuracy Truck,Training
967,2,4,21,0.7235294,Accuracy Truck,Validation
968,2,4,22,0.031213235,Loss,Training
969,2,4,22,0.49532875,Loss,Validation
970,2,4,22,0.99899226,Accuracy,Training
971,2,4,22,0.8769795,Accuracy,Validation
972,2,4,22,0.031533577,Loss Bird,Training
973,2,4,22,0.36205712,Loss Bird,Validation
974,2,4,22,1.0,Accuracy Bird,Training
975,2,4,22,0.9608434,Accuracy Bird,Validation
976,2,4,22,0.054962967,Loss Car,Training
977,2,4,22,0.5411795,Loss Car,Validation
978,2,4,22,1.0,Accuracy Car,Training
979,2,4,22,0.8333333,Accuracy Car,Validation
980,2,4,22,0.016184194,Loss Cat,Training
981,2,4,22,0.5976048,Loss Cat,Validation
982,2,4,22,1.0,Accuracy Cat,Training
983,2,4,22,0.8355263,Accuracy Cat,Validation
984,2,4,22,0.03090594,Loss Deer,Training
985,2,4,22,0.33441195,Loss Deer,Validation
986,2,4,22,0.996633,Accuracy Deer,Training
987,2,4,22,0.9272152,Accuracy Deer,Validation
988,2,4,22,0.016213942,Loss Dog,Training
989,2,4,22,0.67000645,Loss Dog,Validation
990,2,4,22,1.0,Accuracy Dog,Training
991,2,4,22,0.80654764,Accuracy Dog,Validation
992,2,4,22,0.018031053,Loss Frog,Training
993,2,4,22,0.17978694,Loss Frog,Validation
994,2,4,22,1.0,Accuracy Frog,Training
995,2,4,22,0.9903226,Accuracy Frog,Validation
996,2,4,22,0.026040545,Loss Horse,Training
997,2,4,22,0.4525371,Loss Horse,Validation
998,2,4,22,1.0,Accuracy Horse,Training
999,2,4,22,0.83800626,Accuracy Horse,Validation
1000,2,4,22,0.038839627,Loss Plane,Training
1001,2,4,22,0.5438169,Loss Plane,Validation
1002,2,4,22,1.0,Accuracy Plane,Training
1003,2,4,22,0.88,Accuracy Plane,Validation
1004,2,4,22,0.043875005,Loss Ship,Training
1005,2,4,22,0.4219134,Loss Ship,Validation
1006,2,4,22,1.0,Accuracy Ship,Training
1007,2,4,22,0.9622642,Accuracy Ship,Validation
1008,2,4,22,0.035545535,Loss Truck,Training
1009,2,4,22,0.8499733,Loss Truck,Validation
1010,2,4,22,0.9932886,Accuracy Truck,Training
1011,2,4,22,0.7357357,Accuracy Truck,Validation
1012,2,4,23,0.030216109,Loss,Training
1013,2,4,23,0.50105166,Loss,Validation
1014,2,4,23,0.9993742,Accuracy,Training
1015,2,4,23,0.8672177,Accuracy,Validation
1016,2,4,23,0.028268179,Loss Bird,Training
1017,2,4,23,0.3628529,Loss Bird,Validation
1018,2,4,23,1.0,Accuracy Bird,Training
1019,2,4,23,0.97507787,Accuracy Bird,Validation
1020,2,4,23,0.060107905,Loss Car,Training
1021,2,4,23,0.48246294,Loss Car,Validation
1022,2,4,23,1.0,Accuracy Car,Training
1023,2,4,23,0.8616352,Accuracy Car,Validation
1024,2,4,23,0.018367123,Loss Cat,Training
1025,2,4,23,0.6200309,Loss Cat,Validation
1026,2,4,23,1.0,Accuracy Cat,Training
1027,2,4,23,0.7980456,Accuracy Cat,Validation
1028,2,4,23,0.023831759,Loss Deer,Training
1029,2,4,23,0.3933949,Loss Deer,Validation
1030,2,4,23,1.0,Accuracy Deer,Training
1031,2,4,23,0.9102564,Accuracy Deer,Validation
1032,2,4,23,0.023596242,Loss Dog,Training
1033,2,4,23,0.60679394,Loss Dog,Validation
1034,2,4,23,0.9966997,Accuracy Dog,Training
1035,2,4,23,0.82295084,Accuracy Dog,Validation
1036,2,4,23,0.0142071955,Loss Frog,Training
1037,2,4,23,0.16829754,Loss Frog,Validation
1038,2,4,23,1.0,Accuracy Frog,Training
1039,2,4,23,0.99135447,Accuracy Frog,Validation
1040,2,4,23,0.021190394,Loss Horse,Training
1041,2,4,23,0.47856173,Loss Horse,Validation
1042,2,4,23,1.0,Accuracy Horse,Training
1043,2,4,23,0.83540374,Accuracy Horse,Validation
1044,2,4,23,0.04007027,Loss Plane,Training
1045,2,4,23,0.5741657,Loss Plane,Validation
1046,2,4,23,1.0,Accuracy Plane,Training
1047,2,4,23,0.8603896,Accuracy Plane,Validation
1048,2,4,23,0.039398745,Loss Ship,Training
1049,2,4,23,0.37999782,Loss Ship,Validation
1050,2,4,23,1.0,Accuracy Ship,Training
1051,2,4,23,0.9444444,Accuracy Ship,Validation
1052,2,4,23,0.033123296,Loss Truck,Training
1053,2,4,23,0.9439581,Loss Truck,Validation
1054,2,4,23,0.9970414,Accuracy Truck,Training
1055,2,4,23,0.67261904,Accuracy Truck,Validation
1056,2,4,24,0.026706288,Loss,Training
1057,2,4,24,0.49670464,Loss,Validation
1058,2,4,24,0.99937344,Accuracy,Training
1059,2,4,24,0.86522466,Accuracy,Validation
1060,2,4,24,0.025062298,Loss Bird,Training
1061,2,4,24,0.38716814,Loss Bird,Validation
1062,2,4,24,1.0,Accuracy Bird,Training
1063,2,4,24,0.9668874,Accuracy Bird,Validation
1064,2,4,24,0.055149466,Loss Car,Training
1065,2,4,24,0.5030752,Loss Car,Validation
1066,2,4,24,1.0,Accuracy Car,Training
1067,2,4,24,0.8199357,Accuracy Car,Validation
1068,2,4,24,0.015892461,Loss Cat,Training
1069,2,4,24,0.5771852,Loss Cat,Validation
1070,2,4,24,1.0,Accuracy Cat,Training
1071,2,4,24,0.836478,Accuracy Cat,Validation
1072,2,4,24,0.01976668,Loss Deer,Training
1073,2,4,24,0.35128337,Loss Deer,Validation
1074,2,4,24,1.0,Accuracy Deer,Training
1075,2,4,24,0.9261745,Accuracy Deer,Validation
1076,2,4,24,0.018545227,Loss Dog,Training
1077,2,4,24,0.6725229,Loss Dog,Validation
1078,2,4,24,0.99706745,Accuracy Dog,Training
1079,2,4,24,0.7625,Accuracy Dog,Validation
1080,2,4,24,0.012347027,Loss Frog,Training
1081,2,4,24,0.1715811,Loss Frog,Validation
1082,2,4,24,1.0,Accuracy Frog,Training
1083,2,4,24,0.9768786,Accuracy Frog,Validation
1084,2,4,24,0.020214753,Loss Horse,Training
1085,2,4,24,0.4745334,Loss Horse,Validation
1086,2,4,24,1.0,Accuracy Horse,Training
1087,2,4,24,0.85240966,Accuracy Horse,Validation
1088,2,4,24,0.03772973,Loss Plane,Training
1089,2,4,24,0.52949065,Loss Plane,Validation
1090,2,4,24,0.99666667,Accuracy Plane,Training
1091,2,4,24,0.8543689,Accuracy Plane,Validation
1092,2,4,24,0.031857286,Loss Ship,Training
1093,2,4,24,0.42723018,Loss Ship,Validation
1094,2,4,24,1.0,Accuracy Ship,Training
1095,2,4,24,0.95348835,Accuracy Ship,Validation
1096,2,4,24,0.030497933,Loss Truck,Training
1097,2,4,24,0.87297565,Loss Truck,Validation
1098,2,4,24,1.0,Accuracy Truck,Training
1099,2,4,24,0.703125,Accuracy Truck,Validation
1100,2,4,25,0.029286807,Loss,Training
1101,2,4,25,0.4515964,Loss,Validation
1102,2,4,25,0.9978,Accuracy,Training
1103,2,4,25,0.8813183,Accuracy,Validation
1104,2,4,25,0.025221575,Loss Bird,Training
1105,2,4,25,0.34786156,Loss Bird,Validation
1106,2,4,25,1.0,Accuracy Bird,Training
1107,2,4,25,0.97553515,Accuracy Bird,Validation
1108,2,4,25,0.057294127,Loss Car,Training
1109,2,4,25,0.48753893,Loss Car,Validation
1110,2,4,25,0.99348533,Accuracy Car,Training
1111,2,4,25,0.84637684,Accuracy Car,Validation
1112,2,4,25,0.029931864,Loss Cat,Training
1113,2,4,25,0.46515766,Loss Cat,Validation
1114,2,4,25,0.9941003,Accuracy Cat,Training
1115,2,4,25,0.86646885,Accuracy Cat,Validation
1116,2,4,25,0.022267457,Loss Deer,Training
1117,2,4,25,0.32293168,Loss Deer,Validation
