,seed,examples_per_class,epoch,value,metric,split
1115,1,4,25,0.8231707,Accuracy Cat,Validation
1116,1,4,25,0.030271085,Loss Deer,Training
1117,1,4,25,0.31781533,Loss Deer,Validation
1118,1,4,25,0.9969697,Accuracy Deer,Training
1119,1,4,25,0.90909094,Accuracy Deer,Validation
1120,1,4,25,0.013427522,Loss Dog,Training
1121,1,4,25,0.5480263,Loss Dog,Validation
1122,1,4,25,1.0,Accuracy Dog,Training
1123,1,4,25,0.84639496,Accuracy Dog,Validation
1124,1,4,25,0.011867808,Loss Frog,Training
1125,1,4,25,0.22880043,Loss Frog,Validation
1126,1,4,25,1.0,Accuracy Frog,Training
1127,1,4,25,0.956229,Accuracy Frog,Validation
1128,1,4,25,0.019296871,Loss Horse,Training
1129,1,4,25,0.7979416,Loss Horse,Validation
1130,1,4,25,0.99671054,Accuracy Horse,Training
1131,1,4,25,0.76363635,Accuracy Horse,Validation
1132,1,4,25,0.02196463,Loss Plane,Training
1133,1,4,25,0.5752505,Loss Plane,Validation
1134,1,4,25,0.9969231,Accuracy Plane,Training
1135,1,4,25,0.8588957,Accuracy Plane,Validation
1136,1,4,25,0.03533788,Loss Ship,Training
1137,1,4,25,0.32221806,Loss Ship,Validation
1138,1,4,25,0.996633,Accuracy Ship,Training
1139,1,4,25,0.92705166,Accuracy Ship,Validation
1140,1,4,25,0.047857713,Loss Truck,Training
1141,1,4,25,0.5266173,Loss Truck,Validation
1142,1,4,25,0.993994,Accuracy Truck,Training
1143,1,4,25,0.78846157,Accuracy Truck,Validation
1144,1,4,26,0.022167897,Loss,Training
1145,1,4,26,0.46730208,Loss,Validation
1146,1,4,26,0.9990487,Accuracy,Training
1147,1,4,26,0.86873835,Accuracy,Validation
1148,1,4,26,0.024409972,Loss Bird,Training
1149,1,4,26,0.39477652,Loss Bird,Validation
1150,1,4,26,1.0,Accuracy Bird,Training
1151,1,4,26,0.91719747,Accuracy Bird,Validation
1152,1,4,26,0.037643574,Loss Car,Training
1153,1,4,26,0.6400454,Loss Car,Validation
1154,1,4,26,1.0,Accuracy Car,Training
1155,1,4,26,0.70731705,Accuracy Car,Validation
1156,1,4,26,0.020143984,Loss Cat,Training
1157,1,4,26,0.5429119,Loss Cat,Validation
1158,1,4,26,0.99710983,Accuracy Cat,Training
1159,1,4,26,0.84761906,Accuracy Cat,Validation
1160,1,4,26,0.021039803,Loss Deer,Training
1161,1,4,26,0.24267928,Loss Deer,Validation
1162,1,4,26,1.0,Accuracy Deer,Training
1163,1,4,26,0.9398281,Accuracy Deer,Validation
1164,1,4,26,0.017181557,Loss Dog,Training
1165,1,4,26,0.5683954,Loss Dog,Validation
1166,1,4,26,1.0,Accuracy Dog,Training
1167,1,4,26,0.83229816,Accuracy Dog,Validation
1168,1,4,26,0.012932694,Loss Frog,Training
1169,1,4,26,0.15104151,Loss Frog,Validation
1170,1,4,26,1.0,Accuracy Frog,Training
1171,1,4,26,0.9825073,Accuracy Frog,Validation
1172,1,4,26,0.0146840075,Loss Horse,Training
1173,1,4,26,0.74777406,Loss Horse,Validation
1174,1,4,26,1.0,Accuracy Horse,Training
1175,1,4,26,0.7993311,Accuracy Horse,Validation
1176,1,4,26,0.024538105,Loss Plane,Training
1177,1,4,26,0.5080198,Loss Plane,Validation
1178,1,4,26,0.9933775,Accuracy Plane,Training
1179,1,4,26,0.908805,Accuracy Plane,Validation
1180,1,4,26,0.022098517,Loss Ship,Training
1181,1,4,26,0.41052237,Loss Ship,Validation
1182,1,4,26,1.0,Accuracy Ship,Training
1183,1,4,26,0.9201278,Accuracy Ship,Validation
1184,1,4,26,0.02700677,Loss Truck,Training
1185,1,4,26,0.4668545,Loss Truck,Validation
1186,1,4,26,1.0,Accuracy Truck,Training
1187,1,4,26,0.83235294,Accuracy Truck,Validation
1188,1,4,27,0.023195384,Loss,Training
1189,1,4,27,0.49447393,Loss,Validation
1190,1,4,27,0.99907935,Accuracy,Training
1191,1,4,27,0.85977805,Accuracy,Validation
1192,1,4,27,0.031970236,Loss Bird,Training
1193,1,4,27,0.44252566,Loss Bird,Validation
1194,1,4,27,0.99688476,Accuracy Bird,Training
1195,1,4,27,0.91233766,Accuracy Bird,Validation
1196,1,4,27,0.03386549,Loss Car,Training
1197,1,4,27,0.7162045,Loss Car,Validation
1198,1,4,27,1.0,Accuracy Car,Training
1199,1,4,27,0.65789473,Accuracy Car,Validation
1200,1,4,27,0.016493723,Loss Cat,Training
1201,1,4,27,0.6981328,Loss Cat,Validation
1202,1,4,27,1.0,Accuracy Cat,Training
1203,1,4,27,0.80177516,Accuracy Cat,Validation
1204,1,4,27,0.023844426,Loss Deer,Training
1205,1,4,27,0.2471385,Loss Deer,Validation
1206,1,4,27,1.0,Accuracy Deer,Training
1207,1,4,27,0.9213836,Accuracy Deer,Validation
1208,1,4,27,0.017255524,Loss Dog,Training
1209,1,4,27,0.44370845,Loss Dog,Validation
1210,1,4,27,1.0,Accuracy Dog,Training
1211,1,4,27,0.8877551,Accuracy Dog,Validation
1212,1,4,27,0.012779074,Loss Frog,Training
1213,1,4,27,0.18248516,Loss Frog,Validation
1214,1,4,27,1.0,Accuracy Frog,Training
1215,1,4,27,0.9622093,Accuracy Frog,Validation
1216,1,4,27,0.021234335,Loss Horse,Training
1217,1,4,27,0.8756911,Loss Horse,Validation
1218,1,4,27,1.0,Accuracy Horse,Training
1219,1,4,27,0.78104573,Accuracy Horse,Validation
1220,1,4,27,0.024037298,Loss Plane,Training
1221,1,4,27,0.51867515,Loss Plane,Validation
1222,1,4,27,0.9970238,Accuracy Plane,Training
1223,1,4,27,0.87419355,Accuracy Plane,Validation
1224,1,4,27,0.02567745,Loss Ship,Training
1225,1,4,27,0.44469902,Loss Ship,Validation
1226,1,4,27,0.99688476,Accuracy Ship,Training
1227,1,4,27,0.9077381,Accuracy Ship,Validation
1228,1,4,27,0.024796296,Loss Truck,Training
1229,1,4,27,0.37547913,Loss Truck,Validation
1230,1,4,27,1.0,Accuracy Truck,Training
1231,1,4,27,0.89144737,Accuracy Truck,Validation
1232,1,4,28,0.022462498,Loss,Training
1233,1,4,28,0.5050137,Loss,Validation
1234,1,4,28,0.99880964,Accuracy,Training
1235,1,4,28,0.8579017,Accuracy,Validation
1236,1,4,28,0.028031282,Loss Bird,Training
1237,1,4,28,0.37536103,Loss Bird,Validation
1238,1,4,28,1.0,Accuracy Bird,Training
1239,1,4,28,0.9077381,Accuracy Bird,Validation
1240,1,4,28,0.0421344,Loss Car,Training
1241,1,4,28,0.7080972,Loss Car,Validation
1242,1,4,28,0.9972145,Accuracy Car,Training
1243,1,4,28,0.6749226,Accuracy Car,Validation
1244,1,4,28,0.012988459,Loss Cat,Training
1245,1,4,28,0.64986163,Loss Cat,Validation
1246,1,4,28,1.0,Accuracy Cat,Training
1247,1,4,28,0.8414239,Accuracy Cat,Validation
1248,1,4,28,0.017389612,Loss Deer,Training
1249,1,4,28,0.35911492,Loss Deer,Validation
1250,1,4,28,1.0,Accuracy Deer,Training
1251,1,4,28,0.8962536,Accuracy Deer,Validation
1252,1,4,28,0.014692706,Loss Dog,Training
1253,1,4,28,0.4864735,Loss Dog,Validation
1254,1,4,28,1.0,Accuracy Dog,Training
1255,1,4,28,0.86885244,Accuracy Dog,Validation
1256,1,4,28,0.008763949,Loss Frog,Training
1257,1,4,28,0.20706686,Loss Frog,Validation
1258,1,4,28,1.0,Accuracy Frog,Training
1259,1,4,28,0.9614148,Accuracy Frog,Validation
1260,1,4,28,0.015581054,Loss Horse,Training
1261,1,4,28,0.8303019,Loss Horse,Validation
1262,1,4,28,1.0,Accuracy Horse,Training
1263,1,4,28,0.78834355,Accuracy Horse,Validation
1264,1,4,28,0.017079333,Loss Plane,Training
1265,1,4,28,0.5686177,Loss Plane,Validation
1266,1,4,28,1.0,Accuracy Plane,Training
1267,1,4,28,0.86520374,Accuracy Plane,Validation
1268,1,4,28,0.020796573,Loss Ship,Training
1269,1,4,28,0.4241308,Loss Ship,Validation
1270,1,4,28,1.0,Accuracy Ship,Training
1271,1,4,28,0.9177215,Accuracy Ship,Validation
1272,1,4,28,0.047167633,Loss Truck,Training
1273,1,4,28,0.4411114,Loss Truck,Validation
1274,1,4,28,0.99088144,Accuracy Truck,Training
1275,1,4,28,0.85714287,Accuracy Truck,Validation
1276,1,4,29,0.021907747,Loss,Training
1277,1,4,29,0.45176172,Loss,Validation
1278,1,4,29,0.99787396,Accuracy,Training
1279,1,4,29,0.87259805,Accuracy,Validation
1280,1,4,29,0.022057608,Loss Bird,Training
1281,1,4,29,0.40779826,Loss Bird,Validation
1282,1,4,29,1.0,Accuracy Bird,Training
1283,1,4,29,0.9154519,Accuracy Bird,Validation
1284,1,4,29,0.034230407,Loss Car,Training
1285,1,4,29,0.69876736,Loss Car,Validation
1286,1,4,29,1.0,Accuracy Car,Training
1287,1,4,29,0.6882716,Accuracy Car,Validation
1288,1,4,29,0.012389446,Loss Cat,Training
1289,1,4,29,0.49431005,Loss Cat,Validation
1290,1,4,29,0.9967949,Accuracy Cat,Training
1291,1,4,29,0.86764705,Accuracy Cat,Validation
1292,1,4,29,0.016152443,Loss Deer,Training
1293,1,4,29,0.29075226,Loss Deer,Validation
1294,1,4,29,1.0,Accuracy Deer,Training
1295,1,4,29,0.91212124,Accuracy Deer,Validation
1296,1,4,29,0.012760556,Loss Dog,Training
1297,1,4,29,0.43742284,Loss Dog,Validation
1298,1,4,29,1.0,Accuracy Dog,Training
1299,1,4,29,0.9022082,Accuracy Dog,Validation
1300,1,4,29,0.00979415,Loss Frog,Training
1301,1,4,29,0.20546259,Loss Frog,Validation
1302,1,4,29,1.0,Accuracy Frog,Training
1303,1,4,29,0.95770395,Accuracy Frog,Validation
1304,1,4,29,0.022215463,Loss Horse,Training
1305,1,4,29,0.85211927,Loss Horse,Validation
1306,1,4,29,0.99688476,Accuracy Horse,Training
1307,1,4,29,0.79591835,Accuracy Horse,Validation
1308,1,4,29,0.027990857,Loss Plane,Training
1309,1,4,29,0.41741168,Loss Plane,Validation
1310,1,4,29,0.9968944,Accuracy Plane,Training
1311,1,4,29,0.8954704,Accuracy Plane,Validation
1312,1,4,29,0.02030034,Loss Ship,Training
1313,1,4,29,0.3265102,Loss Ship,Validation
1314,1,4,29,1.0,Accuracy Ship,Training
1315,1,4,29,0.9030303,Accuracy Ship,Validation
1316,1,4,29,0.041186202,Loss Truck,Training
1317,1,4,29,0.38706282,Loss Truck,Validation
1318,1,4,29,0.9881657,Accuracy Truck,Training
1319,1,4,29,0.8881579,Accuracy Truck,Validation
1320,1,4,30,0.020590615,Loss,Training
1321,1,4,30,0.46419725,Loss,Validation
1322,1,4,30,0.9978279,Accuracy,Training
1323,1,4,30,0.8663713,Accuracy,Validation
1324,1,4,30,0.022453444,Loss Bird,Training
1325,1,4,30,0.36725995,Loss Bird,Validation
1326,1,4,30,0.997151,Accuracy Bird,Training
1327,1,4,30,0.92156863,Accuracy Bird,Validation
1328,1,4,30,0.04395325,Loss Car,Training
1329,1,4,30,0.63368946,Loss Car,Validation
1330,1,4,30,0.9936306,Accuracy Car,Training
1331,1,4,30,0.7508197,Accuracy Car,Validation
1332,1,4,30,0.012894648,Loss Cat,Training
1333,1,4,30,0.566066,Loss Cat,Validation
1334,1,4,30,1.0,Accuracy Cat,Training
1335,1,4,30,0.8084416,Accuracy Cat,Validation
1336,1,4,30,0.016364174,Loss Deer,Training
1337,1,4,30,0.22937138,Loss Deer,Validation
1338,1,4,30,1.0,Accuracy Deer,Training
1339,1,4,30,0.91150445,Accuracy Deer,Validation
1340,1,4,30,0.010622779,Loss Dog,Training
1341,1,4,30,0.36540997,Loss Dog,Validation
1342,1,4,30,1.0,Accuracy Dog,Training
1343,1,4,30,0.9118541,Accuracy Dog,Validation
1344,1,4,30,0.010872233,Loss Frog,Training
1345,1,4,30,0.1341759,Loss Frog,Validation
1346,1,4,30,1.0,Accuracy Frog,Training
1347,1,4,30,0.98214287,Accuracy Frog,Validation
1348,1,4,30,0.014976451,Loss Horse,Training
1349,1,4,30,0.7428841,Loss Horse,Validation
1350,1,4,30,0.99680513,Accuracy Horse,Training
1351,1,4,30,0.79701495,Accuracy Horse,Validation
1352,1,4,30,0.013986837,Loss Plane,Training
1353,1,4,30,0.7502131,Loss Plane,Validation
1354,1,4,30,1.0,Accuracy Plane,Training
1355,1,4,30,0.81957185,Accuracy Plane,Validation
1356,1,4,30,0.027611367,Loss Ship,Training
1357,1,4,30,0.4310289,Loss Ship,Validation
1358,1,4,30,0.9968652,Accuracy Ship,Training
1359,1,4,30,0.9174603,Accuracy Ship,Validation
1360,1,4,30,0.032170977,Loss Truck,Training
1361,1,4,30,0.42187402,Loss Truck,Validation
1362,1,4,30,0.99382716,Accuracy Truck,Training
1363,1,4,30,0.8433333,Accuracy Truck,Validation
1364,1,4,31,0.017695442,Loss,Training
1365,1,4,31,0.43587112,Loss,Validation
1366,1,4,31,0.9991147,Accuracy,Training
1367,1,4,31,0.8708661,Accuracy,Validation
1368,1,4,31,0.023941433,Loss Bird,Training
1369,1,4,31,0.25742617,Loss Bird,Validation
1370,1,4,31,1.0,Accuracy Bird,Training
1371,1,4,31,0.9579288,Accuracy Bird,Validation
1372,1,4,31,0.030605134,Loss Car,Training
1373,1,4,31,0.60911673,Loss Car,Validation
1374,1,4,31,0.99706745,Accuracy Car,Training
1375,1,4,31,0.7529762,Accuracy Car,Validation
1376,1,4,31,0.010197442,Loss Cat,Training
1377,1,4,31,0.5924242,Loss Cat,Validation
1378,1,4,31,1.0,Accuracy Cat,Training
1379,1,4,31,0.81639344,Accuracy Cat,Validation
1380,1,4,31,0.018769361,Loss Deer,Training
1381,1,4,31,0.33196688,Loss Deer,Validation
1382,1,4,31,0.99717516,Accuracy Deer,Training
1383,1,4,31,0.89341694,Accuracy Deer,Validation
1384,1,4,31,0.008818102,Loss Dog,Training
1385,1,4,31,0.48183927,Loss Dog,Validation
1386,1,4,31,1.0,Accuracy Dog,Training
1387,1,4,31,0.87116563,Accuracy Dog,Validation
1388,1,4,31,0.0075350404,Loss Frog,Training
1389,1,4,31,0.16005258,Loss Frog,Validation
1390,1,4,31,1.0,Accuracy Frog,Training
1391,1,4,31,0.9756098,Accuracy Frog,Validation
1392,1,4,31,0.011944514,Loss Horse,Training
1393,1,4,31,0.71948737,Loss Horse,Validation
1394,1,4,31,1.0,Accuracy Horse,Training
1395,1,4,31,0.7647059,Accuracy Horse,Validation
1396,1,4,31,0.016261678,Loss Plane,Training
1397,1,4,31,0.4759424,Loss Plane,Validation
1398,1,4,31,1.0,Accuracy Plane,Training
1399,1,4,31,0.8974359,Accuracy Plane,Validation
1400,1,4,31,0.015405631,Loss Ship,Training
1401,1,4,31,0.3058589,Loss Ship,Validation
1402,1,4,31,1.0,Accuracy Ship,Training
1403,1,4,31,0.9321534,Accuracy Ship,Validation
1404,1,4,31,0.033476096,Loss Truck,Training
1405,1,4,31,0.42459673,Loss Truck,Validation
1406,1,4,31,0.996904,Accuracy Truck,Training
1407,1,4,31,0.846875,Accuracy Truck,Validation
1408,1,4,32,0.018652473,Loss,Training
1409,1,4,32,0.4487868,Loss,Validation
1410,1,4,32,0.99785376,Accuracy,Training
1411,1,4,32,0.86772555,Accuracy,Validation
1412,1,4,32,0.023680905,Loss Bird,Training
1413,1,4,32,0.4354316,Loss Bird,Validation
1414,1,4,32,1.0,Accuracy Bird,Training
1415,1,4,32,0.9079365,Accuracy Bird,Validation
1416,1,4,32,0.03834297,Loss Car,Training
1417,1,4,32,0.6391217,Loss Car,Validation
1418,1,4,32,0.9966997,Accuracy Car,Training
1419,1,4,32,0.6933333,Accuracy Car,Validation
1420,1,4,32,0.011280147,Loss Cat,Training
1421,1,4,32,0.52097994,Loss Cat,Validation
1422,1,4,32,0.99680513,Accuracy Cat,Training
1423,1,4,32,0.85828876,Accuracy Cat,Validation
1424,1,4,32,0.014426271,Loss Deer,Training
1425,1,4,32,0.3083092,Loss Deer,Validation
1426,1,4,32,0.9967742,Accuracy Deer,Training
1427,1,4,32,0.9150943,Accuracy Deer,Validation
1428,1,4,32,0.008804996,Loss Dog,Training
1429,1,4,32,0.4963653,Loss Dog,Validation
1430,1,4,32,1.0,Accuracy Dog,Training
1431,1,4,32,0.8757576,Accuracy Dog,Validation
1432,1,4,32,0.007869622,Loss Frog,Training
1433,1,4,32,0.13895585,Loss Frog,Validation
1434,1,4,32,1.0,Accuracy Frog,Training
1435,1,4,32,0.971875,Accuracy Frog,Validation
1436,1,4,32,0.018931707,Loss Horse,Training
1437,1,4,32,0.62796545,Loss Horse,Validation
1438,1,4,32,0.99698794,Accuracy Horse,Training
1439,1,4,32,0.830721,Accuracy Horse,Validation
1440,1,4,32,0.011751686,Loss Plane,Training
1441,1,4,32,0.50848967,Loss Plane,Validation
1442,1,4,32,1.0,Accuracy Plane,Training
1443,1,4,32,0.9003322,Accuracy Plane,Validation
1444,1,4,32,0.02030539,Loss Ship,Training
1445,1,4,32,0.37490973,Loss Ship,Validation
1446,1,4,32,0.9971182,Accuracy Ship,Training
1447,1,4,32,0.9207921,Accuracy Ship,Validation
1448,1,4,32,0.031131009,Loss Truck,Training
1449,1,4,32,0.43733948,Loss Truck,Validation
1450,1,4,32,0.99415207,Accuracy Truck,Training
1451,1,4,32,0.803125,Accuracy Truck,Validation
1452,1,4,33,0.017800646,Loss,Training
1453,1,4,33,0.47223443,Loss,Validation
1454,1,4,33,0.99783355,Accuracy,Training
1455,1,4,33,0.8656702,Accuracy,Validation
1456,1,4,33,0.016286703,Loss Bird,Training
1457,1,4,33,0.3081003,Loss Bird,Validation
1458,1,4,33,1.0,Accuracy Bird,Training
1459,1,4,33,0.9398281,Accuracy Bird,Validation
1460,1,4,33,0.029070908,Loss Car,Training
1461,1,4,33,0.7558336,Loss Car,Validation
1462,1,4,33,0.996904,Accuracy Car,Training
1463,1,4,33,0.6709265,Accuracy Car,Validation
1464,1,4,33,0.0068195984,Loss Cat,Training
1465,1,4,33,0.5533728,Loss Cat,Validation
1466,1,4,33,1.0,Accuracy Cat,Training
1467,1,4,33,0.8742515,Accuracy Cat,Validation
1468,1,4,33,0.015056129,Loss Deer,Training
1469,1,4,33,0.39933828,Loss Deer,Validation
1470,1,4,33,0.9967742,Accuracy Deer,Training
1471,1,4,33,0.88535035,Accuracy Deer,Validation
1472,1,4,33,0.011934189,Loss Dog,Training
1473,1,4,33,0.44650736,Loss Dog,Validation
1474,1,4,33,0.9970414,Accuracy Dog,Training
1475,1,4,33,0.87784094,Accuracy Dog,Validation
1476,1,4,33,0.00580919,Loss Frog,Training
1477,1,4,33,0.12927435,Loss Frog,Validation
1478,1,4,33,1.0,Accuracy Frog,Training
1479,1,4,33,0.9724138,Accuracy Frog,Validation
1480,1,4,33,0.01118397,Loss Horse,Training
1481,1,4,33,0.6918493,Loss Horse,Validation
1482,1,4,33,1.0,Accuracy Horse,Training
1483,1,4,33,0.82822084,Accuracy Horse,Validation
1484,1,4,33,0.020042669,Loss Plane,Training
1485,1,4,33,0.55107814,Loss Plane,Validation
1486,1,4,33,0.996875,Accuracy Plane,Training
1487,1,4,33,0.85620916,Accuracy Plane,Validation
1488,1,4,33,0.019369042,Loss Ship,Training
1489,1,4,33,0.4672104,Loss Ship,Validation
1490,1,4,33,1.0,Accuracy Ship,Training
1491,1,4,33,0.9171779,Accuracy Ship,Validation
1492,1,4,33,0.042434067,Loss Truck,Training
1493,1,4,33,0.4197799,Loss Truck,Validation
1494,1,4,33,0.9907407,Accuracy Truck,Training
1495,1,4,33,0.8344827,Accuracy Truck,Validation
1496,1,4,34,0.0150206415,Loss,Training
1497,1,4,34,0.45060888,Loss,Validation
1498,1,4,34,0.99873465,Accuracy,Training
1499,1,4,34,0.86752194,Accuracy,Validation
1500,1,4,34,0.017079841,Loss Bird,Training
1501,1,4,34,0.34187225,Loss Bird,Validation
1502,1,4,34,1.0,Accuracy Bird,Training
1503,1,4,34,0.91401273,Accuracy Bird,Validation
1504,1,4,34,0.028867647,Loss Car,Training
1505,1,4,34,0.6050703,Loss Car,Validation
1506,1,4,34,1.0,Accuracy Car,Training
1507,1,4,34,0.7299035,Accuracy Car,Validation
1508,1,4,34,0.005743845,Loss Cat,Training
1509,1,4,34,0.5586934,Loss Cat,Validation
1510,1,4,34,1.0,Accuracy Cat,Training
1511,1,4,34,0.84375,Accuracy Cat,Validation
1512,1,4,34,0.01281826,Loss Deer,Training
1513,1,4,34,0.24029773,Loss Deer,Validation
1514,1,4,34,1.0,Accuracy Deer,Training
1515,1,4,34,0.918429,Accuracy Deer,Validation
1516,1,4,34,0.007817043,Loss Dog,Training
1517,1,4,34,0.47396925,Loss Dog,Validation
1518,1,4,34,1.0,Accuracy Dog,Training
1519,1,4,34,0.8557692,Accuracy Dog,Validation
1520,1,4,34,0.0052512316,Loss Frog,Training
1521,1,4,34,0.15433645,Loss Frog,Validation
1522,1,4,34,1.0,Accuracy Frog,Training
1523,1,4,34,0.9661017,Accuracy Frog,Validation
1524,1,4,34,0.012894598,Loss Horse,Training
1525,1,4,34,0.68641275,Loss Horse,Validation
1526,1,4,34,0.9968944,Accuracy Horse,Training
1527,1,4,34,0.819788,Accuracy Horse,Validation
1528,1,4,34,0.018332772,Loss Plane,Training
1529,1,4,34,0.48573467,Loss Plane,Validation
1530,1,4,34,0.993865,Accuracy Plane,Training
1531,1,4,34,0.89349115,Accuracy Plane,Validation
1532,1,4,34,0.02197908,Loss Ship,Training
1533,1,4,34,0.45181218,Loss Ship,Validation
1534,1,4,34,0.99658704,Accuracy Ship,Training
1535,1,4,34,0.9230769,Accuracy Ship,Validation
1536,1,4,34,0.019422099,Loss Truck,Training
1537,1,4,34,0.5078897,Loss Truck,Validation
1538,1,4,34,1.0,Accuracy Truck,Training
1539,1,4,34,0.8108974,Accuracy Truck,Validation
1540,1,4,35,0.015359457,Loss,Training
1541,1,4,35,0.4674129,Loss,Validation
1542,1,4,35,0.99810505,Accuracy,Training
1543,1,4,35,0.86078787,Accuracy,Validation
1544,1,4,35,0.017812887,Loss Bird,Training
1545,1,4,35,0.38137552,Loss Bird,Validation
1546,1,4,35,0.9967949,Accuracy Bird,Training
1547,1,4,35,0.90879476,Accuracy Bird,Validation
1548,1,4,35,0.03111742,Loss Car,Training
1549,1,4,35,0.72907406,Loss Car,Validation
1550,1,4,35,0.99688476,Accuracy Car,Training
1551,1,4,35,0.6636364,Accuracy Car,Validation
1552,1,4,35,0.007792253,Loss Cat,Training
1553,1,4,35,0.6205846,Loss Cat,Validation
1554,1,4,35,1.0,Accuracy Cat,Training
1555,1,4,35,0.7894737,Accuracy Cat,Validation
1556,1,4,35,0.012009553,Loss Deer,Training
1557,1,4,35,0.29225665,Loss Deer,Validation
1558,1,4,35,1.0,Accuracy Deer,Training
1559,1,4,35,0.9111111,Accuracy Deer,Validation
1560,1,4,35,0.007140377,Loss Dog,Training
1561,1,4,35,0.4732453,Loss Dog,Validation
1562,1,4,35,1.0,Accuracy Dog,Training
1563,1,4,35,0.8825397,Accuracy Dog,Validation
1564,1,4,35,0.004815613,Loss Frog,Training
1565,1,4,35,0.13783377,Loss Frog,Validation
1566,1,4,35,1.0,Accuracy Frog,Training
1567,1,4,35,0.97959185,Accuracy Frog,Validation
1568,1,4,35,0.015730837,Loss Horse,Training
1569,1,4,35,0.7803108,Loss Horse,Validation
1570,1,4,35,0.99680513,Accuracy Horse,Training
1571,1,4,35,0.79651165,Accuracy Horse,Validation
1572,1,4,35,0.0128291575,Loss Plane,Training
1573,1,4,35,0.5373839,Loss Plane,Validation
1574,1,4,35,1.0,Accuracy Plane,Training
1575,1,4,35,0.863924,Accuracy Plane,Validation
1576,1,4,35,0.018637013,Loss Ship,Training
1577,1,4,35,0.3080815,Loss Ship,Validation
1578,1,4,35,1.0,Accuracy Ship,Training
1579,1,4,35,0.9493671,Accuracy Ship,Validation
1580,1,4,35,0.025709463,Loss Truck,Training
1581,1,4,35,0.41398308,Loss Truck,Validation
1582,1,4,35,0.990566,Accuracy Truck,Training
1583,1,4,35,0.86292833,Accuracy Truck,Validation
1584,1,4,36,0.013117313,Loss,Training
1585,1,4,36,0.4245769,Loss,Validation
1586,1,4,36,0.99875754,Accuracy,Training
1587,1,4,36,0.87638795,Accuracy,Validation
1588,1,4,36,0.0153923575,Loss Bird,Training
1589,1,4,36,0.25214046,Loss Bird,Validation
1590,1,4,36,1.0,Accuracy Bird,Training
1591,1,4,36,0.954023,Accuracy Bird,Validation
1592,1,4,36,0.021132985,Loss Car,Training
1593,1,4,36,0.7574553,Loss Car,Validation
1594,1,4,36,1.0,Accuracy Car,Training
1595,1,4,36,0.650641,Accuracy Car,Validation
1596,1,4,36,0.008399514,Loss Cat,Training
1597,1,4,36,0.5770433,Loss Cat,Validation
1598,1,4,36,1.0,Accuracy Cat,Training
1599,1,4,36,0.83040935,Accuracy Cat,Validation
1600,1,4,36,0.008941514,Loss Deer,Training
1601,1,4,36,0.24921718,Loss Deer,Validation
1602,1,4,36,1.0,Accuracy Deer,Training
1603,1,4,36,0.9489796,Accuracy Deer,Validation
1604,1,4,36,0.006404705,Loss Dog,Training
1605,1,4,36,0.43645826,Loss Dog,Validation
1606,1,4,36,1.0,Accuracy Dog,Training
1607,1,4,36,0.86858976,Accuracy Dog,Validation
1608,1,4,36,0.005080418,Loss Frog,Training
1609,1,4,36,0.18521446,Loss Frog,Validation
1610,1,4,36,1.0,Accuracy Frog,Training
1611,1,4,36,0.9682081,Accuracy Frog,Validation
1612,1,4,36,0.011036253,Loss Horse,Training
1613,1,4,36,0.6579126,Loss Horse,Validation
1614,1,4,36,1.0,Accuracy Horse,Training
1615,1,4,36,0.8384146,Accuracy Horse,Validation
1616,1,4,36,0.015390755,Loss Plane,Training
1617,1,4,36,0.4315202,Loss Plane,Validation
1618,1,4,36,0.99722224,Accuracy Plane,Training
1619,1,4,36,0.8855219,Accuracy Plane,Validation
1620,1,4,36,0.01108377,Loss Ship,Training
1621,1,4,36,0.34828734,Loss Ship,Validation
1622,1,4,36,1.0,Accuracy Ship,Training
1623,1,4,36,0.91640866,Accuracy Ship,Validation
1624,1,4,36,0.028310865,Loss Truck,Training
1625,1,4,36,0.35052004,Loss Truck,Validation
1626,1,4,36,0.9903537,Accuracy Truck,Training
1627,1,4,36,0.90268457,Accuracy Truck,Validation
1628,1,4,37,0.015323458,Loss,Training
1629,1,4,37,0.4657498,Loss,Validation
1630,1,4,37,0.9974537,Accuracy,Training
1631,1,4,37,0.8578526,Accuracy,Validation
1632,1,4,37,0.017069208,Loss Bird,Training
1633,1,4,37,0.2846008,Loss Bird,Validation
1634,1,4,37,1.0,Accuracy Bird,Training
1635,1,4,37,0.9326923,Accuracy Bird,Validation
1636,1,4,37,0.03298999,Loss Car,Training
1637,1,4,37,0.66554415,Loss Car,Validation
1638,1,4,37,0.9939759,Accuracy Car,Training
1639,1,4,37,0.68249255,Accuracy Car,Validation
1640,1,4,37,0.010055718,Loss Cat,Training
1641,1,4,37,0.6329284,Loss Cat,Validation
1642,1,4,37,0.9970414,Accuracy Cat,Training
1643,1,4,37,0.8,Accuracy Cat,Validation
1644,1,4,37,0.010236888,Loss Deer,Training
1645,1,4,37,0.26411963,Loss Deer,Validation
1646,1,4,37,1.0,Accuracy Deer,Training
1647,1,4,37,0.90909094,Accuracy Deer,Validation
1648,1,4,37,0.0066190157,Loss Dog,Training
1649,1,4,37,0.4691185,Loss Dog,Validation
1650,1,4,37,1.0,Accuracy Dog,Training
1651,1,4,37,0.85897434,Accuracy Dog,Validation
1652,1,4,37,0.0070797894,Loss Frog,Training
1653,1,4,37,0.17892724,Loss Frog,Validation
1654,1,4,37,1.0,Accuracy Frog,Training
1655,1,4,37,0.9601329,Accuracy Frog,Validation
