,seed,examples_per_class,epoch,value,metric,split
1122,2,4,25,1.0,Accuracy Dog,Training
1123,2,4,25,0.84452295,Accuracy Dog,Validation
1124,2,4,25,0.008387119,Loss Frog,Training
1125,2,4,25,0.11577884,Loss Frog,Validation
1126,2,4,25,1.0,Accuracy Frog,Training
1127,2,4,25,1.0,Accuracy Frog,Validation
1128,2,4,25,0.01780518,Loss Horse,Training
1129,2,4,25,0.3376449,Loss Horse,Validation
1130,2,4,25,0.99708456,Accuracy Horse,Training
1131,2,4,25,0.88095236,Accuracy Horse,Validation
1132,2,4,25,0.015348554,Loss Plane,Training
1133,2,4,25,0.455414,Loss Plane,Validation
1134,2,4,25,1.0,Accuracy Plane,Training
1135,2,4,25,0.834375,Accuracy Plane,Validation
1136,2,4,25,0.015178238,Loss Ship,Training
1137,2,4,25,0.4991415,Loss Ship,Validation
1138,2,4,25,1.0,Accuracy Ship,Training
1139,2,4,25,0.8925373,Accuracy Ship,Validation
1140,2,4,25,0.023500368,Loss Truck,Training
1141,2,4,25,0.8088755,Loss Truck,Validation
1142,2,4,25,1.0,Accuracy Truck,Training
1143,2,4,25,0.7531645,Accuracy Truck,Validation
1144,2,4,26,0.016936801,Loss,Training
1145,2,4,26,0.41350657,Loss,Validation
1146,2,4,26,0.99968356,Accuracy,Training
1147,2,4,26,0.8874922,Accuracy,Validation
1148,2,4,26,0.017220357,Loss Bird,Training
1149,2,4,26,0.38852796,Loss Bird,Validation
1150,2,4,26,1.0,Accuracy Bird,Training
1151,2,4,26,0.95166165,Accuracy Bird,Validation
1152,2,4,26,0.024807762,Loss Car,Training
1153,2,4,26,0.4206194,Loss Car,Validation
1154,2,4,26,1.0,Accuracy Car,Training
1155,2,4,26,0.8625,Accuracy Car,Validation
1156,2,4,26,0.012469929,Loss Cat,Training
1157,2,4,26,0.44587767,Loss Cat,Validation
1158,2,4,26,1.0,Accuracy Cat,Training
1159,2,4,26,0.89215684,Accuracy Cat,Validation
1160,2,4,26,0.02202926,Loss Deer,Training
1161,2,4,26,0.19855015,Loss Deer,Validation
1162,2,4,26,1.0,Accuracy Deer,Training
1163,2,4,26,0.95268136,Accuracy Deer,Validation
1164,2,4,26,0.014348316,Loss Dog,Training
1165,2,4,26,0.4503586,Loss Dog,Validation
1166,2,4,26,1.0,Accuracy Dog,Training
1167,2,4,26,0.86557376,Accuracy Dog,Validation
1168,2,4,26,0.009149807,Loss Frog,Training
1169,2,4,26,0.11429728,Loss Frog,Validation
1170,2,4,26,1.0,Accuracy Frog,Training
1171,2,4,26,0.99088144,Accuracy Frog,Validation
1172,2,4,26,0.014846256,Loss Horse,Training
1173,2,4,26,0.36433494,Loss Horse,Validation
1174,2,4,26,1.0,Accuracy Horse,Training
1175,2,4,26,0.8738739,Accuracy Horse,Validation
1176,2,4,26,0.015931899,Loss Plane,Training
1177,2,4,26,0.49850926,Loss Plane,Validation
1178,2,4,26,0.9968355,Accuracy Plane,Training
1179,2,4,26,0.8425656,Accuracy Plane,Validation
1180,2,4,26,0.016101109,Loss Ship,Training
1181,2,4,26,0.47217506,Loss Ship,Validation
1182,2,4,26,1.0,Accuracy Ship,Training
1183,2,4,26,0.89908254,Accuracy Ship,Validation
1184,2,4,26,0.022463324,Loss Truck,Training
1185,2,4,26,0.78181493,Loss Truck,Validation
1186,2,4,26,1.0,Accuracy Truck,Training
1187,2,4,26,0.74394464,Accuracy Truck,Validation
1188,2,4,27,0.0152954655,Loss,Training
1189,2,4,27,0.44999656,Loss,Validation
1190,2,4,27,0.99968547,Accuracy,Training
1191,2,4,27,0.86535484,Accuracy,Validation
1192,2,4,27,0.01474315,Loss Bird,Training
1193,2,4,27,0.3942152,Loss Bird,Validation
1194,2,4,27,1.0,Accuracy Bird,Training
1195,2,4,27,0.93203884,Accuracy Bird,Validation
1196,2,4,27,0.015130427,Loss Car,Training
1197,2,4,27,0.4109084,Loss Car,Validation
1198,2,4,27,1.0,Accuracy Car,Training
1199,2,4,27,0.8518519,Accuracy Car,Validation
1200,2,4,27,0.007740945,Loss Cat,Training
1201,2,4,27,0.63019764,Loss Cat,Validation
1202,2,4,27,1.0,Accuracy Cat,Training
1203,2,4,27,0.82028985,Accuracy Cat,Validation
1204,2,4,27,0.028961763,Loss Deer,Training
1205,2,4,27,0.3073939,Loss Deer,Validation
1206,2,4,27,1.0,Accuracy Deer,Training
1207,2,4,27,0.9339623,Accuracy Deer,Validation
1208,2,4,27,0.009096496,Loss Dog,Training
1209,2,4,27,0.48904243,Loss Dog,Validation
1210,2,4,27,1.0,Accuracy Dog,Training
1211,2,4,27,0.85365856,Accuracy Dog,Validation
1212,2,4,27,0.008023729,Loss Frog,Training
1213,2,4,27,0.14205898,Loss Frog,Validation
1214,2,4,27,1.0,Accuracy Frog,Training
1215,2,4,27,0.96949154,Accuracy Frog,Validation
1216,2,4,27,0.022792842,Loss Horse,Training
1217,2,4,27,0.35292414,Loss Horse,Validation
1218,2,4,27,0.9968553,Accuracy Horse,Training
1219,2,4,27,0.8327645,Accuracy Horse,Validation
1220,2,4,27,0.014343316,Loss Plane,Training
1221,2,4,27,0.5373544,Loss Plane,Validation
1222,2,4,27,1.0,Accuracy Plane,Training
1223,2,4,27,0.840625,Accuracy Plane,Validation
1224,2,4,27,0.014083266,Loss Ship,Training
1225,2,4,27,0.39849287,Loss Ship,Validation
1226,2,4,27,1.0,Accuracy Ship,Training
1227,2,4,27,0.91764706,Accuracy Ship,Validation
1228,2,4,27,0.018038718,Loss Truck,Training
1229,2,4,27,0.8373778,Loss Truck,Validation
1230,2,4,27,1.0,Accuracy Truck,Training
1231,2,4,27,0.7012195,Accuracy Truck,Validation
1232,2,4,28,0.013252822,Loss,Training
1233,2,4,28,0.41519722,Loss,Validation
1234,2,4,28,0.9997042,Accuracy,Training
1235,2,4,28,0.87623215,Accuracy,Validation
1236,2,4,28,0.013298731,Loss Bird,Training
1237,2,4,28,0.329908,Loss Bird,Validation
1238,2,4,28,1.0,Accuracy Bird,Training
1239,2,4,28,0.9503106,Accuracy Bird,Validation
1240,2,4,28,0.024386631,Loss Car,Training
1241,2,4,28,0.42949098,Loss Car,Validation
1242,2,4,28,0.9970414,Accuracy Car,Training
1243,2,4,28,0.83540374,Accuracy Car,Validation
1244,2,4,28,0.0069478173,Loss Cat,Training
1245,2,4,28,0.45937833,Loss Cat,Validation
1246,2,4,28,1.0,Accuracy Cat,Training
1247,2,4,28,0.8504399,Accuracy Cat,Validation
1248,2,4,28,0.01801298,Loss Deer,Training
1249,2,4,28,0.28326532,Loss Deer,Validation
1250,2,4,28,1.0,Accuracy Deer,Training
1251,2,4,28,0.927673,Accuracy Deer,Validation
1252,2,4,28,0.008500497,Loss Dog,Training
1253,2,4,28,0.44114736,Loss Dog,Validation
1254,2,4,28,1.0,Accuracy Dog,Training
1255,2,4,28,0.8769231,Accuracy Dog,Validation
1256,2,4,28,0.00783259,Loss Frog,Training
1257,2,4,28,0.10477153,Loss Frog,Validation
1258,2,4,28,1.0,Accuracy Frog,Training
1259,2,4,28,1.0,Accuracy Frog,Validation
1260,2,4,28,0.013706387,Loss Horse,Training
1261,2,4,28,0.41329995,Loss Horse,Validation
1262,2,4,28,1.0,Accuracy Horse,Training
1263,2,4,28,0.84565914,Accuracy Horse,Validation
1264,2,4,28,0.01235156,Loss Plane,Training
1265,2,4,28,0.4843359,Loss Plane,Validation
1266,2,4,28,1.0,Accuracy Plane,Training
1267,2,4,28,0.836478,Accuracy Plane,Validation
1268,2,4,28,0.010521221,Loss Ship,Training
1269,2,4,28,0.45174435,Loss Ship,Validation
1270,2,4,28,1.0,Accuracy Ship,Training
1271,2,4,28,0.8910891,Accuracy Ship,Validation
1272,2,4,28,0.016969793,Loss Truck,Training
1273,2,4,28,0.7546308,Loss Truck,Validation
1274,2,4,28,1.0,Accuracy Truck,Training
1275,2,4,28,0.74834436,Accuracy Truck,Validation
1276,2,4,29,0.012799373,Loss,Training
1277,2,4,29,0.44467956,Loss,Validation
1278,2,4,29,0.9997015,Accuracy,Training
1279,2,4,29,0.858961,Accuracy,Validation
1280,2,4,29,0.010847619,Loss Bird,Training
1281,2,4,29,0.35893083,Loss Bird,Validation
1282,2,4,29,1.0,Accuracy Bird,Training
1283,2,4,29,0.94409937,Accuracy Bird,Validation
1284,2,4,29,0.01638241,Loss Car,Training
1285,2,4,29,0.37296778,Loss Car,Validation
1286,2,4,29,1.0,Accuracy Car,Training
1287,2,4,29,0.8506098,Accuracy Car,Validation
1288,2,4,29,0.006049767,Loss Cat,Training
1289,2,4,29,0.6072108,Loss Cat,Validation
1290,2,4,29,1.0,Accuracy Cat,Training
1291,2,4,29,0.81626505,Accuracy Cat,Validation
1292,2,4,29,0.017043497,Loss Deer,Training
1293,2,4,29,0.36460742,Loss Deer,Validation
1294,2,4,29,1.0,Accuracy Deer,Training
1295,2,4,29,0.8989547,Accuracy Deer,Validation
1296,2,4,29,0.009389362,Loss Dog,Training
1297,2,4,29,0.5297445,Loss Dog,Validation
1298,2,4,29,1.0,Accuracy Dog,Training
1299,2,4,29,0.8181818,Accuracy Dog,Validation
1300,2,4,29,0.006864844,Loss Frog,Training
1301,2,4,29,0.12644318,Loss Frog,Validation
1302,2,4,29,1.0,Accuracy Frog,Training
1303,2,4,29,0.98722047,Accuracy Frog,Validation
1304,2,4,29,0.018634254,Loss Horse,Training
1305,2,4,29,0.3436983,Loss Horse,Validation
1306,2,4,29,1.0,Accuracy Horse,Training
1307,2,4,29,0.8605442,Accuracy Horse,Validation
1308,2,4,29,0.012279751,Loss Plane,Training
1309,2,4,29,0.44861034,Loss Plane,Validation
1310,2,4,29,1.0,Accuracy Plane,Training
1311,2,4,29,0.83793104,Accuracy Plane,Validation
1312,2,4,29,0.01133272,Loss Ship,Training
1313,2,4,29,0.49395075,Loss Ship,Validation
1314,2,4,29,1.0,Accuracy Ship,Training
1315,2,4,29,0.8868502,Accuracy Ship,Validation
1316,2,4,29,0.019169513,Loss Truck,Training
1317,2,4,29,0.8006317,Loss Truck,Validation
1318,2,4,29,0.99701494,Accuracy Truck,Training
1319,2,4,29,0.68895346,Accuracy Truck,Validation
1320,2,4,30,0.012348752,Loss,Training
1321,2,4,30,0.4344469,Loss,Validation
1322,2,4,30,1.0,Accuracy,Training
1323,2,4,30,0.8709698,Accuracy,Validation
1324,2,4,30,0.011737381,Loss Bird,Training
1325,2,4,30,0.34448645,Loss Bird,Validation
1326,2,4,30,1.0,Accuracy Bird,Training
1327,2,4,30,0.91358024,Accuracy Bird,Validation
1328,2,4,30,0.017536769,Loss Car,Training
1329,2,4,30,0.3070495,Loss Car,Validation
1330,2,4,30,1.0,Accuracy Car,Training
1331,2,4,30,0.90415335,Accuracy Car,Validation
1332,2,4,30,0.008724182,Loss Cat,Training
1333,2,4,30,0.5844693,Loss Cat,Validation
1334,2,4,30,1.0,Accuracy Cat,Training
1335,2,4,30,0.8074324,Accuracy Cat,Validation
1336,2,4,30,0.01864968,Loss Deer,Training
1337,2,4,30,0.29435068,Loss Deer,Validation
1338,2,4,30,1.0,Accuracy Deer,Training
1339,2,4,30,0.9340974,Accuracy Deer,Validation
1340,2,4,30,0.007120706,Loss Dog,Training
1341,2,4,30,0.50035167,Loss Dog,Validation
1342,2,4,30,1.0,Accuracy Dog,Training
1343,2,4,30,0.85542166,Accuracy Dog,Validation
1344,2,4,30,0.0067056883,Loss Frog,Training
1345,2,4,30,0.1057838,Loss Frog,Validation
1346,2,4,30,1.0,Accuracy Frog,Training
1347,2,4,30,0.984127,Accuracy Frog,Validation
1348,2,4,30,0.012786789,Loss Horse,Training
1349,2,4,30,0.346896,Loss Horse,Validation
1350,2,4,30,1.0,Accuracy Horse,Training
1351,2,4,30,0.8405316,Accuracy Horse,Validation
1352,2,4,30,0.013469493,Loss Plane,Training
1353,2,4,30,0.48859993,Loss Plane,Validation
1354,2,4,30,1.0,Accuracy Plane,Training
1355,2,4,30,0.84887457,Accuracy Plane,Validation
1356,2,4,30,0.012417953,Loss Ship,Training
1357,2,4,30,0.46630806,Loss Ship,Validation
1358,2,4,30,1.0,Accuracy Ship,Training
1359,2,4,30,0.8856305,Accuracy Ship,Validation
1360,2,4,30,0.014338864,Loss Truck,Training
1361,2,4,30,0.9061739,Loss Truck,Validation
1362,2,4,30,1.0,Accuracy Truck,Training
1363,2,4,30,0.7358491,Accuracy Truck,Validation
1364,2,4,31,0.012110519,Loss,Training
1365,2,4,31,0.45520967,Loss,Validation
1366,2,4,31,1.0,Accuracy,Training
1367,2,4,31,0.86872214,Accuracy,Validation
1368,2,4,31,0.009889292,Loss Bird,Training
1369,2,4,31,0.39552674,Loss Bird,Validation
1370,2,4,31,1.0,Accuracy Bird,Training
1371,2,4,31,0.9235294,Accuracy Bird,Validation
1372,2,4,31,0.018961053,Loss Car,Training
1373,2,4,31,0.2851992,Loss Car,Validation
1374,2,4,31,1.0,Accuracy Car,Training
1375,2,4,31,0.9133127,Accuracy Car,Validation
1376,2,4,31,0.008048317,Loss Cat,Training
1377,2,4,31,0.6252315,Loss Cat,Validation
1378,2,4,31,1.0,Accuracy Cat,Training
1379,2,4,31,0.8259587,Accuracy Cat,Validation
1380,2,4,31,0.014448948,Loss Deer,Training
1381,2,4,31,0.27472165,Loss Deer,Validation
1382,2,4,31,1.0,Accuracy Deer,Training
1383,2,4,31,0.9309309,Accuracy Deer,Validation
1384,2,4,31,0.008127038,Loss Dog,Training
1385,2,4,31,0.54638267,Loss Dog,Validation
1386,2,4,31,1.0,Accuracy Dog,Training
1387,2,4,31,0.82371795,Accuracy Dog,Validation
1388,2,4,31,0.0056122593,Loss Frog,Training
1389,2,4,31,0.13051423,Loss Frog,Validation
1390,2,4,31,1.0,Accuracy Frog,Training
1391,2,4,31,0.99333334,Accuracy Frog,Validation
1392,2,4,31,0.019503148,Loss Horse,Training
1393,2,4,31,0.27728412,Loss Horse,Validation
1394,2,4,31,1.0,Accuracy Horse,Training
1395,2,4,31,0.89935064,Accuracy Horse,Validation
1396,2,4,31,0.013675566,Loss Plane,Training
1397,2,4,31,0.4292789,Loss Plane,Validation
1398,2,4,31,1.0,Accuracy Plane,Training
1399,2,4,31,0.8451613,Accuracy Plane,Validation
1400,2,4,31,0.008900985,Loss Ship,Training
1401,2,4,31,0.7166391,Loss Ship,Validation
1402,2,4,31,1.0,Accuracy Ship,Training
1403,2,4,31,0.8109966,Accuracy Ship,Validation
1404,2,4,31,0.013938581,Loss Truck,Training
1405,2,4,31,0.871319,Loss Truck,Validation
1406,2,4,31,1.0,Accuracy Truck,Training
1407,2,4,31,0.7209302,Accuracy Truck,Validation
1408,2,4,32,0.009652279,Loss,Training
1409,2,4,32,0.44066924,Loss,Validation
1410,2,4,32,0.99967635,Accuracy,Training
1411,2,4,32,0.86719483,Accuracy,Validation
1412,2,4,32,0.008948296,Loss Bird,Training
1413,2,4,32,0.36694983,Loss Bird,Validation
1414,2,4,32,1.0,Accuracy Bird,Training
1415,2,4,32,0.9113924,Accuracy Bird,Validation
1416,2,4,32,0.010177912,Loss Car,Training
1417,2,4,32,0.4239084,Loss Car,Validation
1418,2,4,32,1.0,Accuracy Car,Training
1419,2,4,32,0.8658147,Accuracy Car,Validation
1420,2,4,32,0.01010568,Loss Cat,Training
1421,2,4,32,0.54821706,Loss Cat,Validation
1422,2,4,32,0.99676377,Accuracy Cat,Training
1423,2,4,32,0.8396226,Accuracy Cat,Validation
1424,2,4,32,0.011802051,Loss Deer,Training
1425,2,4,32,0.37557715,Loss Deer,Validation
1426,2,4,32,1.0,Accuracy Deer,Training
1427,2,4,32,0.903537,Accuracy Deer,Validation
1428,2,4,32,0.0071374243,Loss Dog,Training
1429,2,4,32,0.4719093,Loss Dog,Validation
1430,2,4,32,1.0,Accuracy Dog,Training
1431,2,4,32,0.8450704,Accuracy Dog,Validation
1432,2,4,32,0.0049349554,Loss Frog,Training
1433,2,4,32,0.09921151,Loss Frog,Validation
1434,2,4,32,1.0,Accuracy Frog,Training
1435,2,4,32,0.977707,Accuracy Frog,Validation
1436,2,4,32,0.011083488,Loss Horse,Training
1437,2,4,32,0.28752384,Loss Horse,Validation
1438,2,4,32,1.0,Accuracy Horse,Training
1439,2,4,32,0.8862069,Accuracy Horse,Validation
1440,2,4,32,0.010479543,Loss Plane,Training
1441,2,4,32,0.43912044,Loss Plane,Validation
1442,2,4,32,1.0,Accuracy Plane,Training
1443,2,4,32,0.8526646,Accuracy Plane,Validation
1444,2,4,32,0.011986891,Loss Ship,Training
1445,2,4,32,0.51498014,Loss Ship,Validation
1446,2,4,32,1.0,Accuracy Ship,Training
1447,2,4,32,0.88073397,Accuracy Ship,Validation
1448,2,4,32,0.009866561,Loss Truck,Training
1449,2,4,32,0.87929475,Loss Truck,Validation
1450,2,4,32,1.0,Accuracy Truck,Training
1451,2,4,32,0.70919883,Accuracy Truck,Validation
1452,2,4,33,0.010777538,Loss,Training
1453,2,4,33,0.42593017,Loss,Validation
1454,2,4,33,1.0,Accuracy,Training
1455,2,4,33,0.87878627,Accuracy,Validation
1456,2,4,33,0.00676819,Loss Bird,Training
1457,2,4,33,0.41884172,Loss Bird,Validation
1458,2,4,33,1.0,Accuracy Bird,Training
1459,2,4,33,0.9274448,Accuracy Bird,Validation
1460,2,4,33,0.015160325,Loss Car,Training
1461,2,4,33,0.38034615,Loss Car,Validation
1462,2,4,33,1.0,Accuracy Car,Training
1463,2,4,33,0.8707483,Accuracy Car,Validation
1464,2,4,33,0.006158099,Loss Cat,Training
1465,2,4,33,0.4677296,Loss Cat,Validation
1466,2,4,33,1.0,Accuracy Cat,Training
1467,2,4,33,0.8795181,Accuracy Cat,Validation
1468,2,4,33,0.016654316,Loss Deer,Training
1469,2,4,33,0.37853858,Loss Deer,Validation
1470,2,4,33,1.0,Accuracy Deer,Training
1471,2,4,33,0.91752577,Accuracy Deer,Validation
1472,2,4,33,0.0110690305,Loss Dog,Training
1473,2,4,33,0.4329393,Loss Dog,Validation
1474,2,4,33,1.0,Accuracy Dog,Training
1475,2,4,33,0.8509317,Accuracy Dog,Validation
1476,2,4,33,0.0060168295,Loss Frog,Training
1477,2,4,33,0.08300615,Loss Frog,Validation
1478,2,4,33,1.0,Accuracy Frog,Training
1479,2,4,33,0.997006,Accuracy Frog,Validation
1480,2,4,33,0.014466106,Loss Horse,Training
1481,2,4,33,0.35286933,Loss Horse,Validation
1482,2,4,33,1.0,Accuracy Horse,Training
1483,2,4,33,0.84542584,Accuracy Horse,Validation
1484,2,4,33,0.010614731,Loss Plane,Training
1485,2,4,33,0.33826417,Loss Plane,Validation
1486,2,4,33,1.0,Accuracy Plane,Training
1487,2,4,33,0.9069069,Accuracy Plane,Validation
1488,2,4,33,0.00893067,Loss Ship,Training
1489,2,4,33,0.57247084,Loss Ship,Validation
1490,2,4,33,1.0,Accuracy Ship,Training
1491,2,4,33,0.8558282,Accuracy Ship,Validation
1492,2,4,33,0.011937085,Loss Truck,Training
1493,2,4,33,0.83429587,Loss Truck,Validation
1494,2,4,33,1.0,Accuracy Truck,Training
1495,2,4,33,0.73652697,Accuracy Truck,Validation
1496,2,4,34,0.008026228,Loss,Training
1497,2,4,34,0.43286762,Loss,Validation
1498,2,4,34,1.0,Accuracy,Training
1499,2,4,34,0.87224925,Accuracy,Validation
1500,2,4,34,0.007904681,Loss Bird,Training
1501,2,4,34,0.34291106,Loss Bird,Validation
1502,2,4,34,1.0,Accuracy Bird,Training
1503,2,4,34,0.9236111,Accuracy Bird,Validation
1504,2,4,34,0.0100680115,Loss Car,Training
1505,2,4,34,0.48431757,Loss Car,Validation
1506,2,4,34,1.0,Accuracy Car,Training
1507,2,4,34,0.838806,Accuracy Car,Validation
1508,2,4,34,0.006837569,Loss Cat,Training
1509,2,4,34,0.43629396,Loss Cat,Validation
1510,2,4,34,1.0,Accuracy Cat,Training
1511,2,4,34,0.8702065,Accuracy Cat,Validation
1512,2,4,34,0.013426251,Loss Deer,Training
1513,2,4,34,0.3118939,Loss Deer,Validation
1514,2,4,34,1.0,Accuracy Deer,Training
1515,2,4,34,0.93225807,Accuracy Deer,Validation
1516,2,4,34,0.00516562,Loss Dog,Training
1517,2,4,34,0.44521692,Loss Dog,Validation
1518,2,4,34,1.0,Accuracy Dog,Training
1519,2,4,34,0.8546713,Accuracy Dog,Validation
1520,2,4,34,0.004072475,Loss Frog,Training
1521,2,4,34,0.10097238,Loss Frog,Validation
1522,2,4,34,1.0,Accuracy Frog,Training
1523,2,4,34,0.98575497,Accuracy Frog,Validation
1524,2,4,34,0.010173727,Loss Horse,Training
1525,2,4,34,0.3651959,Loss Horse,Validation
1526,2,4,34,1.0,Accuracy Horse,Training
1527,2,4,34,0.8130841,Accuracy Horse,Validation
1528,2,4,34,0.007753545,Loss Plane,Training
1529,2,4,34,0.45667547,Loss Plane,Validation
1530,2,4,34,1.0,Accuracy Plane,Training
1531,2,4,34,0.9006024,Accuracy Plane,Validation
1532,2,4,34,0.006017197,Loss Ship,Training
1533,2,4,34,0.5382155,Loss Ship,Validation
1534,2,4,34,1.0,Accuracy Ship,Training
1535,2,4,34,0.87246376,Accuracy Ship,Validation
1536,2,4,34,0.008843208,Loss Truck,Training
1537,2,4,34,0.8469833,Loss Truck,Validation
1538,2,4,34,1.0,Accuracy Truck,Training
1539,2,4,34,0.73103446,Accuracy Truck,Validation
1540,2,4,35,0.008798233,Loss,Training
1541,2,4,35,0.41980228,Loss,Validation
1542,2,4,35,0.9997183,Accuracy,Training
1543,2,4,35,0.8788651,Accuracy,Validation
1544,2,4,35,0.007407287,Loss Bird,Training
1545,2,4,35,0.33285245,Loss Bird,Validation
1546,2,4,35,1.0,Accuracy Bird,Training
1547,2,4,35,0.9326923,Accuracy Bird,Validation
1548,2,4,35,0.011907189,Loss Car,Training
1549,2,4,35,0.29769132,Loss Car,Validation
1550,2,4,35,1.0,Accuracy Car,Training
1551,2,4,35,0.9082569,Accuracy Car,Validation
1552,2,4,35,0.00476218,Loss Cat,Training
1553,2,4,35,0.6103197,Loss Cat,Validation
1554,2,4,35,1.0,Accuracy Cat,Training
1555,2,4,35,0.84918034,Accuracy Cat,Validation
1556,2,4,35,0.011842541,Loss Deer,Training
1557,2,4,35,0.32047948,Loss Deer,Validation
1558,2,4,35,1.0,Accuracy Deer,Training
1559,2,4,35,0.9292035,Accuracy Deer,Validation
1560,2,4,35,0.0058481935,Loss Dog,Training
1561,2,4,35,0.41982675,Loss Dog,Validation
1562,2,4,35,1.0,Accuracy Dog,Training
1563,2,4,35,0.8525641,Accuracy Dog,Validation
1564,2,4,35,0.0046012634,Loss Frog,Training
1565,2,4,35,0.07581173,Loss Frog,Validation
1566,2,4,35,1.0,Accuracy Frog,Training
1567,2,4,35,0.9966555,Accuracy Frog,Validation
1568,2,4,35,0.011170419,Loss Horse,Training
1569,2,4,35,0.28488907,Loss Horse,Validation
1570,2,4,35,0.9971831,Accuracy Horse,Training
1571,2,4,35,0.8670886,Accuracy Horse,Validation
1572,2,4,35,0.009773567,Loss Plane,Training
1573,2,4,35,0.44691002,Loss Plane,Validation
1574,2,4,35,1.0,Accuracy Plane,Training
1575,2,4,35,0.8613569,Accuracy Plane,Validation
1576,2,4,35,0.009174519,Loss Ship,Training
1577,2,4,35,0.5109369,Loss Ship,Validation
1578,2,4,35,1.0,Accuracy Ship,Training
1579,2,4,35,0.8791541,Accuracy Ship,Validation
1580,2,4,35,0.011495174,Loss Truck,Training
1581,2,4,35,0.89830494,Loss Truck,Validation
1582,2,4,35,1.0,Accuracy Truck,Training
1583,2,4,35,0.7125,Accuracy Truck,Validation
1584,2,4,36,0.008060056,Loss,Training
1585,2,4,36,0.42092276,Loss,Validation
1586,2,4,36,0.9993321,Accuracy,Training
1587,2,4,36,0.87820596,Accuracy,Validation
1588,2,4,36,0.0069241314,Loss Bird,Training
1589,2,4,36,0.33994517,Loss Bird,Validation
1590,2,4,36,1.0,Accuracy Bird,Training
1591,2,4,36,0.9478528,Accuracy Bird,Validation
1592,2,4,36,0.008415659,Loss Car,Training
1593,2,4,36,0.4737514,Loss Car,Validation
1594,2,4,36,1.0,Accuracy Car,Training
1595,2,4,36,0.82653064,Accuracy Car,Validation
1596,2,4,36,0.0038414418,Loss Cat,Training
1597,2,4,36,0.57147825,Loss Cat,Validation
1598,2,4,36,1.0,Accuracy Cat,Training
1599,2,4,36,0.7949527,Accuracy Cat,Validation
1600,2,4,36,0.0107472325,Loss Deer,Training
1601,2,4,36,0.44070548,Loss Deer,Validation
1602,2,4,36,1.0,Accuracy Deer,Training
1603,2,4,36,0.8984615,Accuracy Deer,Validation
1604,2,4,36,0.008950106,Loss Dog,Training
1605,2,4,36,0.47288516,Loss Dog,Validation
1606,2,4,36,0.99671054,Accuracy Dog,Training
1607,2,4,36,0.8608696,Accuracy Dog,Validation
1608,2,4,36,0.003764874,Loss Frog,Training
1609,2,4,36,0.08241988,Loss Frog,Validation
1610,2,4,36,1.0,Accuracy Frog,Training
1611,2,4,36,0.99369085,Accuracy Frog,Validation
1612,2,4,36,0.008647721,Loss Horse,Training
1613,2,4,36,0.2668104,Loss Horse,Validation
1614,2,4,36,1.0,Accuracy Horse,Training
1615,2,4,36,0.89700997,Accuracy Horse,Validation
1616,2,4,36,0.011693185,Loss Plane,Training
1617,2,4,36,0.3598636,Loss Plane,Validation
1618,2,4,36,0.99661016,Accuracy Plane,Training
1619,2,4,36,0.88782054,Accuracy Plane,Validation
1620,2,4,36,0.006700156,Loss Ship,Training
1621,2,4,36,0.4379503,Loss Ship,Validation
1622,2,4,36,1.0,Accuracy Ship,Training
1623,2,4,36,0.88273615,Accuracy Ship,Validation
1624,2,4,36,0.010916054,Loss Truck,Training
1625,2,4,36,0.76341814,Loss Truck,Validation
1626,2,4,36,1.0,Accuracy Truck,Training
1627,2,4,36,0.7921348,Accuracy Truck,Validation
1628,2,4,37,0.008926542,Loss,Training
1629,2,4,37,0.4249478,Loss,Validation
1630,2,4,37,0.9996923,Accuracy,Training
1631,2,4,37,0.8833399,Accuracy,Validation
1632,2,4,37,0.007007719,Loss Bird,Training
1633,2,4,37,0.3992253,Loss Bird,Validation
1634,2,4,37,1.0,Accuracy Bird,Training
1635,2,4,37,0.9088146,Accuracy Bird,Validation
1636,2,4,37,0.017899511,Loss Car,Training
1637,2,4,37,0.36202285,Loss Car,Validation
1638,2,4,37,1.0,Accuracy Car,Training
1639,2,4,37,0.8866279,Accuracy Car,Validation
1640,2,4,37,0.0028357974,Loss Cat,Training
1641,2,4,37,0.51924056,Loss Cat,Validation
1642,2,4,37,1.0,Accuracy Cat,Training
1643,2,4,37,0.845614,Accuracy Cat,Validation
1644,2,4,37,0.010673696,Loss Deer,Training
1645,2,4,37,0.31448427,Loss Deer,Validation
1646,2,4,37,1.0,Accuracy Deer,Training
1647,2,4,37,0.92628205,Accuracy Deer,Validation
1648,2,4,37,0.0049688187,Loss Dog,Training
1649,2,4,37,0.520565,Loss Dog,Validation
1650,2,4,37,1.0,Accuracy Dog,Training
1651,2,4,37,0.84563756,Accuracy Dog,Validation
1652,2,4,37,0.0036200027,Loss Frog,Training
1653,2,4,37,0.11907029,Loss Frog,Validation
1654,2,4,37,1.0,Accuracy Frog,Training
1655,2,4,37,0.978852,Accuracy Frog,Validation
1656,2,4,37,0.008001842,Loss Horse,Training
1657,2,4,37,0.23087049,Loss Horse,Validation
1658,2,4,37,1.0,Accuracy Horse,Training
1659,2,4,37,0.91940296,Accuracy Horse,Validation
1660,2,4,37,0.010211416,Loss Plane,Training
1661,2,4,37,0.3951049,Loss Plane,Validation
1662,2,4,37,1.0,Accuracy Plane,Training
1663,2,4,37,0.8962536,Accuracy Plane,Validation
1664,2,4,37,0.012180425,Loss Ship,Training
