,seed,examples_per_class,epoch,value,metric,split
562,0,4,12,1.0,Accuracy Plane,Training
563,0,4,12,0.7226027,Accuracy Plane,Validation
564,0,4,12,0.043944184,Loss Ship,Training
565,0,4,12,0.8100906,Loss Ship,Validation
566,0,4,12,1.0,Accuracy Ship,Training
567,0,4,12,0.8664596,Accuracy Ship,Validation
568,0,4,12,0.068021126,Loss Truck,Training
569,0,4,12,1.1344002,Loss Truck,Validation
570,0,4,12,1.0,Accuracy Truck,Training
571,0,4,12,0.53370786,Accuracy Truck,Validation
572,0,4,13,0.0479156,Loss,Training
573,0,4,13,0.7262406,Loss,Validation
574,0,4,13,0.99967843,Accuracy,Training
575,0,4,13,0.7919879,Accuracy,Validation
576,0,4,13,0.041528035,Loss Bird,Training
577,0,4,13,0.68318516,Loss Bird,Validation
578,0,4,13,1.0,Accuracy Bird,Training
579,0,4,13,0.90625,Accuracy Bird,Validation
580,0,4,13,0.06742013,Loss Car,Training
581,0,4,13,0.63934296,Loss Car,Validation
582,0,4,13,1.0,Accuracy Car,Training
583,0,4,13,0.7935103,Accuracy Car,Validation
584,0,4,13,0.030938232,Loss Cat,Training
585,0,4,13,1.119023,Loss Cat,Validation
586,0,4,13,1.0,Accuracy Cat,Training
587,0,4,13,0.6443769,Accuracy Cat,Validation
588,0,4,13,0.064521976,Loss Deer,Training
589,0,4,13,0.5887072,Loss Deer,Validation
590,0,4,13,0.99678457,Accuracy Deer,Training
591,0,4,13,0.8877551,Accuracy Deer,Validation
592,0,4,13,0.03139409,Loss Dog,Training
593,0,4,13,0.7006889,Loss Dog,Validation
594,0,4,13,1.0,Accuracy Dog,Training
595,0,4,13,0.79288024,Accuracy Dog,Validation
596,0,4,13,0.04474554,Loss Frog,Training
597,0,4,13,0.21485017,Loss Frog,Validation
598,0,4,13,1.0,Accuracy Frog,Training
599,0,4,13,0.98511904,Accuracy Frog,Validation
600,0,4,13,0.05406065,Loss Horse,Training
601,0,4,13,0.3595469,Loss Horse,Validation
602,0,4,13,1.0,Accuracy Horse,Training
603,0,4,13,0.89361703,Accuracy Horse,Validation
604,0,4,13,0.047422167,Loss Plane,Training
605,0,4,13,0.95366025,Loss Plane,Validation
606,0,4,13,1.0,Accuracy Plane,Training
607,0,4,13,0.73758864,Accuracy Plane,Validation
608,0,4,13,0.0381836,Loss Ship,Training
609,0,4,13,0.841628,Loss Ship,Validation
610,0,4,13,1.0,Accuracy Ship,Training
611,0,4,13,0.8434505,Accuracy Ship,Validation
612,0,4,13,0.058941595,Loss Truck,Training
613,0,4,13,1.1617732,Loss Truck,Validation
614,0,4,13,1.0,Accuracy Truck,Training
615,0,4,13,0.43533123,Accuracy Truck,Validation
616,0,4,14,0.04324153,Loss,Training
617,0,4,14,0.6965078,Loss,Validation
618,0,4,14,0.9993976,Accuracy,Training
619,0,4,14,0.8027922,Accuracy,Validation
620,0,4,14,0.039285757,Loss Bird,Training
621,0,4,14,0.60463023,Loss Bird,Validation
622,0,4,14,1.0,Accuracy Bird,Training
623,0,4,14,0.8689655,Accuracy Bird,Validation
624,0,4,14,0.06346041,Loss Car,Training
625,0,4,14,0.5958303,Loss Car,Validation
626,0,4,14,1.0,Accuracy Car,Training
627,0,4,14,0.7859327,Accuracy Car,Validation
628,0,4,14,0.027965678,Loss Cat,Training
629,0,4,14,1.0935568,Loss Cat,Validation
630,0,4,14,1.0,Accuracy Cat,Training
631,0,4,14,0.6696697,Accuracy Cat,Validation
632,0,4,14,0.056929626,Loss Deer,Training
633,0,4,14,0.4904479,Loss Deer,Validation
634,0,4,14,1.0,Accuracy Deer,Training
635,0,4,14,0.9237288,Accuracy Deer,Validation
636,0,4,14,0.03073737,Loss Dog,Training
637,0,4,14,0.8024571,Loss Dog,Validation
638,0,4,14,1.0,Accuracy Dog,Training
639,0,4,14,0.76380366,Accuracy Dog,Validation
640,0,4,14,0.035979565,Loss Frog,Training
641,0,4,14,0.21493551,Loss Frog,Validation
642,0,4,14,1.0,Accuracy Frog,Training
643,0,4,14,0.9765396,Accuracy Frog,Validation
644,0,4,14,0.04672289,Loss Horse,Training
645,0,4,14,0.42563844,Loss Horse,Validation
646,0,4,14,0.9939759,Accuracy Horse,Training
647,0,4,14,0.8724138,Accuracy Horse,Validation
648,0,4,14,0.04865446,Loss Plane,Training
649,0,4,14,0.883809,Loss Plane,Validation
650,0,4,14,1.0,Accuracy Plane,Training
651,0,4,14,0.78175896,Accuracy Plane,Validation
652,0,4,14,0.030902134,Loss Ship,Training
653,0,4,14,0.8226453,Loss Ship,Validation
654,0,4,14,1.0,Accuracy Ship,Training
655,0,4,14,0.8083067,Accuracy Ship,Validation
656,0,4,14,0.051777396,Loss Truck,Training
657,0,4,14,1.0311282,Loss Truck,Validation
658,0,4,14,1.0,Accuracy Truck,Training
659,0,4,14,0.5768025,Accuracy Truck,Validation
660,0,4,15,0.037467293,Loss,Training
661,0,4,15,0.7218696,Loss,Validation
662,0,4,15,0.9996969,Accuracy,Training
663,0,4,15,0.7961799,Accuracy,Validation
664,0,4,15,0.032931153,Loss Bird,Training
665,0,4,15,0.70356745,Loss Bird,Validation
666,0,4,15,1.0,Accuracy Bird,Training
667,0,4,15,0.9022082,Accuracy Bird,Validation
668,0,4,15,0.060703468,Loss Car,Training
669,0,4,15,0.59269696,Loss Car,Validation
670,0,4,15,1.0,Accuracy Car,Training
671,0,4,15,0.77227724,Accuracy Car,Validation
672,0,4,15,0.028314171,Loss Cat,Training
673,0,4,15,1.132739,Loss Cat,Validation
674,0,4,15,0.9969697,Accuracy Cat,Training
675,0,4,15,0.6296296,Accuracy Cat,Validation
676,0,4,15,0.044718735,Loss Deer,Training
677,0,4,15,0.55501443,Loss Deer,Validation
678,0,4,15,1.0,Accuracy Deer,Training
679,0,4,15,0.8768769,Accuracy Deer,Validation
680,0,4,15,0.024915162,Loss Dog,Training
681,0,4,15,0.80547446,Loss Dog,Validation
682,0,4,15,1.0,Accuracy Dog,Training
683,0,4,15,0.76582277,Accuracy Dog,Validation
684,0,4,15,0.034202002,Loss Frog,Training
685,0,4,15,0.20018868,Loss Frog,Validation
686,0,4,15,1.0,Accuracy Frog,Training
687,0,4,15,0.98511904,Accuracy Frog,Validation
688,0,4,15,0.038208634,Loss Horse,Training
689,0,4,15,0.41957083,Loss Horse,Validation
690,0,4,15,1.0,Accuracy Horse,Training
691,0,4,15,0.8969697,Accuracy Horse,Validation
692,0,4,15,0.033766445,Loss Plane,Training
693,0,4,15,1.0522827,Loss Plane,Validation
694,0,4,15,1.0,Accuracy Plane,Training
695,0,4,15,0.6768293,Accuracy Plane,Validation
696,0,4,15,0.0323313,Loss Ship,Training
697,0,4,15,0.7705863,Loss Ship,Validation
698,0,4,15,1.0,Accuracy Ship,Training
699,0,4,15,0.8670695,Accuracy Ship,Validation
700,0,4,15,0.04458187,Loss Truck,Training
701,0,4,15,0.9865747,Loss Truck,Validation
702,0,4,15,1.0,Accuracy Truck,Training
703,0,4,15,0.58899677,Accuracy Truck,Validation
704,0,4,16,0.039195664,Loss,Training
705,0,4,16,0.68186635,Loss,Validation
706,0,4,16,1.0,Accuracy,Training
707,0,4,16,0.81248504,Accuracy,Validation
708,0,4,16,0.034153223,Loss Bird,Training
709,0,4,16,0.6090346,Loss Bird,Validation
710,0,4,16,1.0,Accuracy Bird,Training
711,0,4,16,0.8980892,Accuracy Bird,Validation
712,0,4,16,0.056094278,Loss Car,Training
713,0,4,16,0.6960188,Loss Car,Validation
714,0,4,16,1.0,Accuracy Car,Training
715,0,4,16,0.73846155,Accuracy Car,Validation
716,0,4,16,0.036474023,Loss Cat,Training
717,0,4,16,1.0065717,Loss Cat,Validation
718,0,4,16,1.0,Accuracy Cat,Training
719,0,4,16,0.7028754,Accuracy Cat,Validation
720,0,4,16,0.04806799,Loss Deer,Training
721,0,4,16,0.44967595,Loss Deer,Validation
722,0,4,16,1.0,Accuracy Deer,Training
723,0,4,16,0.91566265,Accuracy Deer,Validation
724,0,4,16,0.023324963,Loss Dog,Training
725,0,4,16,0.6830367,Loss Dog,Validation
726,0,4,16,1.0,Accuracy Dog,Training
727,0,4,16,0.79640716,Accuracy Dog,Validation
728,0,4,16,0.02933219,Loss Frog,Training
729,0,4,16,0.17769915,Loss Frog,Validation
730,0,4,16,1.0,Accuracy Frog,Training
731,0,4,16,0.9873817,Accuracy Frog,Validation
732,0,4,16,0.04313201,Loss Horse,Training
733,0,4,16,0.41275242,Loss Horse,Validation
734,0,4,16,1.0,Accuracy Horse,Training
735,0,4,16,0.88785046,Accuracy Horse,Validation
736,0,4,16,0.039445642,Loss Plane,Training
737,0,4,16,1.057233,Loss Plane,Validation
738,0,4,16,1.0,Accuracy Plane,Training
739,0,4,16,0.67912775,Accuracy Plane,Validation
740,0,4,16,0.02745052,Loss Ship,Training
741,0,4,16,0.88999426,Loss Ship,Validation
742,0,4,16,1.0,Accuracy Ship,Training
743,0,4,16,0.815047,Accuracy Ship,Validation
744,0,4,16,0.054481793,Loss Truck,Training
745,0,4,16,0.83664775,Loss Truck,Validation
746,0,4,16,1.0,Accuracy Truck,Training
747,0,4,16,0.70394737,Accuracy Truck,Validation
748,0,4,17,0.031821333,Loss,Training
749,0,4,17,0.70733297,Loss,Validation
750,0,4,17,1.0,Accuracy,Training
751,0,4,17,0.79514205,Accuracy,Validation
752,0,4,17,0.029503144,Loss Bird,Training
753,0,4,17,0.61840755,Loss Bird,Validation
754,0,4,17,1.0,Accuracy Bird,Training
755,0,4,17,0.8861538,Accuracy Bird,Validation
756,0,4,17,0.050757013,Loss Car,Training
757,0,4,17,0.74338144,Loss Car,Validation
758,0,4,17,1.0,Accuracy Car,Training
759,0,4,17,0.73134327,Accuracy Car,Validation
760,0,4,17,0.022303056,Loss Cat,Training
761,0,4,17,0.9808548,Loss Cat,Validation
762,0,4,17,1.0,Accuracy Cat,Training
763,0,4,17,0.7051282,Accuracy Cat,Validation
764,0,4,17,0.04338404,Loss Deer,Training
765,0,4,17,0.6510676,Loss Deer,Validation
766,0,4,17,1.0,Accuracy Deer,Training
767,0,4,17,0.890625,Accuracy Deer,Validation
768,0,4,17,0.017769307,Loss Dog,Training
769,0,4,17,0.76945984,Loss Dog,Validation
770,0,4,17,1.0,Accuracy Dog,Training
771,0,4,17,0.77710843,Accuracy Dog,Validation
772,0,4,17,0.02418388,Loss Frog,Training
773,0,4,17,0.17896362,Loss Frog,Validation
774,0,4,17,1.0,Accuracy Frog,Training
775,0,4,17,0.98245615,Accuracy Frog,Validation
776,0,4,17,0.033975843,Loss Horse,Training
777,0,4,17,0.4247589,Loss Horse,Validation
778,0,4,17,1.0,Accuracy Horse,Training
779,0,4,17,0.8607595,Accuracy Horse,Validation
780,0,4,17,0.034537014,Loss Plane,Training
781,0,4,17,0.93180656,Loss Plane,Validation
782,0,4,17,1.0,Accuracy Plane,Training
783,0,4,17,0.7184466,Accuracy Plane,Validation
784,0,4,17,0.025010759,Loss Ship,Training
785,0,4,17,0.72241384,Loss Ship,Validation
786,0,4,17,1.0,Accuracy Ship,Training
787,0,4,17,0.8588589,Accuracy Ship,Validation
788,0,4,17,0.036789313,Loss Truck,Training
789,0,4,17,1.0522158,Loss Truck,Validation
790,0,4,17,1.0,Accuracy Truck,Training
791,0,4,17,0.5405405,Accuracy Truck,Validation
792,0,4,18,0.029404562,Loss,Training
793,0,4,18,0.6911431,Loss,Validation
794,0,4,18,0.99934846,Accuracy,Training
795,0,4,18,0.79872245,Accuracy,Validation
796,0,4,18,0.026479883,Loss Bird,Training
797,0,4,18,0.7475247,Loss Bird,Validation
798,0,4,18,1.0,Accuracy Bird,Training
799,0,4,18,0.8496732,Accuracy Bird,Validation
800,0,4,18,0.045744155,Loss Car,Training
801,0,4,18,0.64448977,Loss Car,Validation
802,0,4,18,0.99676377,Accuracy Car,Training
803,0,4,18,0.74440897,Accuracy Car,Validation
804,0,4,18,0.017035896,Loss Cat,Training
805,0,4,18,1.036902,Loss Cat,Validation
806,0,4,18,1.0,Accuracy Cat,Training
807,0,4,18,0.7173913,Accuracy Cat,Validation
808,0,4,18,0.045603782,Loss Deer,Training
809,0,4,18,0.52344614,Loss Deer,Validation
810,0,4,18,1.0,Accuracy Deer,Training
811,0,4,18,0.87456447,Accuracy Deer,Validation
812,0,4,18,0.017299844,Loss Dog,Training
813,0,4,18,0.7851629,Loss Dog,Validation
814,0,4,18,1.0,Accuracy Dog,Training
815,0,4,18,0.78527606,Accuracy Dog,Validation
816,0,4,18,0.02109156,Loss Frog,Training
817,0,4,18,0.165332,Loss Frog,Validation
818,0,4,18,1.0,Accuracy Frog,Training
819,0,4,18,0.9831461,Accuracy Frog,Validation
820,0,4,18,0.030304024,Loss Horse,Training
821,0,4,18,0.37982962,Loss Horse,Validation
822,0,4,18,0.9967213,Accuracy Horse,Training
823,0,4,18,0.91950464,Accuracy Horse,Validation
824,0,4,18,0.03211839,Loss Plane,Training
825,0,4,18,0.96647805,Loss Plane,Validation
826,0,4,18,1.0,Accuracy Plane,Training
827,0,4,18,0.6805112,Accuracy Plane,Validation
828,0,4,18,0.021620179,Loss Ship,Training
829,0,4,18,0.7503729,Loss Ship,Validation
830,0,4,18,1.0,Accuracy Ship,Training
831,0,4,18,0.8333333,Accuracy Ship,Validation
832,0,4,18,0.036747947,Loss Truck,Training
833,0,4,18,0.9118927,Loss Truck,Validation
834,0,4,18,1.0,Accuracy Truck,Training
835,0,4,18,0.5994152,Accuracy Truck,Validation
836,0,4,19,0.023642208,Loss,Training
837,0,4,19,0.71503663,Loss,Validation
838,0,4,19,0.99967945,Accuracy,Training
839,0,4,19,0.7928551,Accuracy,Validation
840,0,4,19,0.023600668,Loss Bird,Training
841,0,4,19,0.62598723,Loss Bird,Validation
842,0,4,19,1.0,Accuracy Bird,Training
843,0,4,19,0.90519875,Accuracy Bird,Validation
844,0,4,19,0.038656853,Loss Car,Training
845,0,4,19,0.675467,Loss Car,Validation
846,0,4,19,1.0,Accuracy Car,Training
847,0,4,19,0.7222222,Accuracy Car,Validation
848,0,4,19,0.017931784,Loss Cat,Training
849,0,4,19,1.0677255,Loss Cat,Validation
850,0,4,19,1.0,Accuracy Cat,Training
851,0,4,19,0.69905955,Accuracy Cat,Validation
852,0,4,19,0.02439846,Loss Deer,Training
853,0,4,19,0.57662463,Loss Deer,Validation
854,0,4,19,1.0,Accuracy Deer,Training
855,0,4,19,0.9041096,Accuracy Deer,Validation
856,0,4,19,0.013457415,Loss Dog,Training
857,0,4,19,0.8263821,Loss Dog,Validation
858,0,4,19,1.0,Accuracy Dog,Training
859,0,4,19,0.74622357,Accuracy Dog,Validation
860,0,4,19,0.020458091,Loss Frog,Training
861,0,4,19,0.16072226,Loss Frog,Validation
862,0,4,19,1.0,Accuracy Frog,Training
863,0,4,19,0.9907692,Accuracy Frog,Validation
864,0,4,19,0.026945297,Loss Horse,Training
865,0,4,19,0.37824377,Loss Horse,Validation
866,0,4,19,0.9967949,Accuracy Horse,Training
867,0,4,19,0.88461536,Accuracy Horse,Validation
868,0,4,19,0.023337096,Loss Plane,Training
869,0,4,19,0.95495135,Loss Plane,Validation
870,0,4,19,1.0,Accuracy Plane,Training
871,0,4,19,0.7114286,Accuracy Plane,Validation
872,0,4,19,0.0165511,Loss Ship,Training
873,0,4,19,0.8015654,Loss Ship,Validation
874,0,4,19,1.0,Accuracy Ship,Training
875,0,4,19,0.8386076,Accuracy Ship,Validation
876,0,4,19,0.03108533,Loss Truck,Training
877,0,4,19,1.0826974,Loss Truck,Validation
878,0,4,19,1.0,Accuracy Truck,Training
879,0,4,19,0.5263158,Accuracy Truck,Validation
880,0,4,20,0.023482155,Loss,Training
881,0,4,20,0.68985355,Loss,Validation
882,0,4,20,0.9996815,Accuracy,Training
883,0,4,20,0.7863201,Accuracy,Validation
884,0,4,20,0.017684584,Loss Bird,Training
885,0,4,20,0.5605494,Loss Bird,Validation
886,0,4,20,1.0,Accuracy Bird,Training
887,0,4,20,0.8789809,Accuracy Bird,Validation
888,0,4,20,0.033991486,Loss Car,Training
889,0,4,20,0.74548453,Loss Car,Validation
890,0,4,20,1.0,Accuracy Car,Training
891,0,4,20,0.6968641,Accuracy Car,Validation
892,0,4,20,0.0247701,Loss Cat,Training
893,0,4,20,1.0184275,Loss Cat,Validation
894,0,4,20,0.99681526,Accuracy Cat,Training
895,0,4,20,0.67168677,Accuracy Cat,Validation
896,0,4,20,0.026880475,Loss Deer,Training
897,0,4,20,0.5441404,Loss Deer,Validation
898,0,4,20,1.0,Accuracy Deer,Training
899,0,4,20,0.89444447,Accuracy Deer,Validation
900,0,4,20,0.016284103,Loss Dog,Training
901,0,4,20,0.7183941,Loss Dog,Validation
902,0,4,20,1.0,Accuracy Dog,Training
903,0,4,20,0.7563291,Accuracy Dog,Validation
904,0,4,20,0.017901182,Loss Frog,Training
905,0,4,20,0.19616866,Loss Frog,Validation
906,0,4,20,1.0,Accuracy Frog,Training
907,0,4,20,0.97178686,Accuracy Frog,Validation
908,0,4,20,0.025749637,Loss Horse,Training
909,0,4,20,0.39914364,Loss Horse,Validation
910,0,4,20,1.0,Accuracy Horse,Training
911,0,4,20,0.847561,Accuracy Horse,Validation
912,0,4,20,0.025990414,Loss Plane,Training
913,0,4,20,0.92481923,Loss Plane,Validation
914,0,4,20,1.0,Accuracy Plane,Training
915,0,4,20,0.7347561,Accuracy Plane,Validation
916,0,4,20,0.019019919,Loss Ship,Training
917,0,4,20,0.749753,Loss Ship,Validation
918,0,4,20,1.0,Accuracy Ship,Training
919,0,4,20,0.85303515,Accuracy Ship,Validation
920,0,4,20,0.026549652,Loss Truck,Training
921,0,4,20,1.0416557,Loss Truck,Validation
922,0,4,20,1.0,Accuracy Truck,Training
923,0,4,20,0.55775577,Accuracy Truck,Validation
924,0,4,21,0.019841716,Loss,Training
925,0,4,21,0.72137743,Loss,Validation
926,0,4,21,0.99968255,Accuracy,Training
927,0,4,21,0.77890325,Accuracy,Validation
928,0,4,21,0.017189758,Loss Bird,Training
929,0,4,21,0.69908845,Loss Bird,Validation
930,0,4,21,1.0,Accuracy Bird,Training
931,0,4,21,0.8640777,Accuracy Bird,Validation
932,0,4,21,0.03017302,Loss Car,Training
933,0,4,21,0.5790159,Loss Car,Validation
934,0,4,21,1.0,Accuracy Car,Training
935,0,4,21,0.7763578,Accuracy Car,Validation
936,0,4,21,0.010723174,Loss Cat,Training
937,0,4,21,1.0266718,Loss Cat,Validation
938,0,4,21,1.0,Accuracy Cat,Training
939,0,4,21,0.6677116,Accuracy Cat,Validation
940,0,4,21,0.02825774,Loss Deer,Training
941,0,4,21,0.60568947,Loss Deer,Validation
942,0,4,21,1.0,Accuracy Deer,Training
943,0,4,21,0.8707692,Accuracy Deer,Validation
944,0,4,21,0.010426472,Loss Dog,Training
945,0,4,21,0.765104,Loss Dog,Validation
946,0,4,21,1.0,Accuracy Dog,Training
947,0,4,21,0.7791411,Accuracy Dog,Validation
948,0,4,21,0.020243753,Loss Frog,Training
949,0,4,21,0.14794259,Loss Frog,Validation
950,0,4,21,1.0,Accuracy Frog,Training
951,0,4,21,0.96941894,Accuracy Frog,Validation
952,0,4,21,0.018898075,Loss Horse,Training
953,0,4,21,0.44791034,Loss Horse,Validation
954,0,4,21,1.0,Accuracy Horse,Training
955,0,4,21,0.8504399,Accuracy Horse,Validation
956,0,4,21,0.02072029,Loss Plane,Training
957,0,4,21,1.0111455,Loss Plane,Validation
958,0,4,21,1.0,Accuracy Plane,Training
959,0,4,21,0.67235494,Accuracy Plane,Validation
960,0,4,21,0.019292934,Loss Ship,Training
961,0,4,21,0.7363552,Loss Ship,Validation
962,0,4,21,0.9968254,Accuracy Ship,Training
963,0,4,21,0.825,Accuracy Ship,Validation
964,0,4,21,0.022491943,Loss Truck,Training
965,0,4,21,1.194851,Loss Truck,Validation
966,0,4,21,1.0,Accuracy Truck,Training
967,0,4,21,0.51376146,Accuracy Truck,Validation
968,0,4,22,0.021610864,Loss,Training
969,0,4,22,0.6801141,Loss,Validation
970,0,4,22,0.9990388,Accuracy,Training
971,0,4,22,0.8008806,Accuracy,Validation
972,0,4,22,0.016464258,Loss Bird,Training
973,0,4,22,0.5674836,Loss Bird,Validation
974,0,4,22,1.0,Accuracy Bird,Training
975,0,4,22,0.9066265,Accuracy Bird,Validation
976,0,4,22,0.03378684,Loss Car,Training
977,0,4,22,0.656102,Loss Car,Validation
978,0,4,22,0.996904,Accuracy Car,Training
979,0,4,22,0.7570422,Accuracy Car,Validation
980,0,4,22,0.021858405,Loss Cat,Training
981,0,4,22,0.91376555,Loss Cat,Validation
982,0,4,22,0.9967949,Accuracy Cat,Training
983,0,4,22,0.7236842,Accuracy Cat,Validation
984,0,4,22,0.026712175,Loss Deer,Training
985,0,4,22,0.36569396,Loss Deer,Validation
986,0,4,22,1.0,Accuracy Deer,Training
987,0,4,22,0.93457943,Accuracy Deer,Validation
988,0,4,22,0.0127227735,Loss Dog,Training
989,0,4,22,0.8072109,Loss Dog,Validation
990,0,4,22,1.0,Accuracy Dog,Training
991,0,4,22,0.7468355,Accuracy Dog,Validation
992,0,4,22,0.018322628,Loss Frog,Training
993,0,4,22,0.14491908,Loss Frog,Validation
994,0,4,22,0.9966887,Accuracy Frog,Training
995,0,4,22,0.9734513,Accuracy Frog,Validation
996,0,4,22,0.022833342,Loss Horse,Training
997,0,4,22,0.41306418,Loss Horse,Validation
998,0,4,22,1.0,Accuracy Horse,Training
999,0,4,22,0.87234044,Accuracy Horse,Validation
1000,0,4,22,0.026366277,Loss Plane,Training
1001,0,4,22,1.0481356,Loss Plane,Validation
1002,0,4,22,1.0,Accuracy Plane,Training
1003,0,4,22,0.6870968,Accuracy Plane,Validation
1004,0,4,22,0.010606109,Loss Ship,Training
1005,0,4,22,0.73404926,Loss Ship,Validation
1006,0,4,22,1.0,Accuracy Ship,Training
1007,0,4,22,0.8953846,Accuracy Ship,Validation
1008,0,4,22,0.026435833,Loss Truck,Training
1009,0,4,22,1.1507163,Loss Truck,Validation
1010,0,4,22,1.0,Accuracy Truck,Training
1011,0,4,22,0.5117647,Accuracy Truck,Validation
1012,0,4,23,0.01932202,Loss,Training
1013,0,4,23,0.67391574,Loss,Validation
1014,0,4,23,0.9994302,Accuracy,Training
1015,0,4,23,0.7955848,Accuracy,Validation
1016,0,4,23,0.018251672,Loss Bird,Training
1017,0,4,23,0.51823956,Loss Bird,Validation
1018,0,4,23,1.0,Accuracy Bird,Training
1019,0,4,23,0.8885542,Accuracy Bird,Validation
1020,0,4,23,0.028262401,Loss Car,Training
1021,0,4,23,0.5813582,Loss Car,Validation
1022,0,4,23,1.0,Accuracy Car,Training
1023,0,4,23,0.7620579,Accuracy Car,Validation
1024,0,4,23,0.02075591,Loss Cat,Training
1025,0,4,23,0.9004206,Loss Cat,Validation
1026,0,4,23,0.994302,Accuracy Cat,Training
1027,0,4,23,0.74846625,Accuracy Cat,Validation
1028,0,4,23,0.024035627,Loss Deer,Training
1029,0,4,23,0.58599526,Loss Deer,Validation
1030,0,4,23,1.0,Accuracy Deer,Training
1031,0,4,23,0.85623,Accuracy Deer,Validation
1032,0,4,23,0.01053145,Loss Dog,Training
1033,0,4,23,0.8189549,Loss Dog,Validation
1034,0,4,23,1.0,Accuracy Dog,Training
1035,0,4,23,0.768254,Accuracy Dog,Validation
1036,0,4,23,0.014951615,Loss Frog,Training
1037,0,4,23,0.12498226,Loss Frog,Validation
1038,0,4,23,1.0,Accuracy Frog,Training
1039,0,4,23,0.9768786,Accuracy Frog,Validation
1040,0,4,23,0.019847726,Loss Horse,Training
1041,0,4,23,0.33047527,Loss Horse,Validation
1042,0,4,23,1.0,Accuracy Horse,Training
1043,0,4,23,0.8993289,Accuracy Horse,Validation
1044,0,4,23,0.02157275,Loss Plane,Training
1045,0,4,23,0.8598749,Loss Plane,Validation
1046,0,4,23,1.0,Accuracy Plane,Training
1047,0,4,23,0.75449103,Accuracy Plane,Validation
1048,0,4,23,0.011287101,Loss Ship,Training
1049,0,4,23,0.791788,Loss Ship,Validation
1050,0,4,23,1.0,Accuracy Ship,Training
1051,0,4,23,0.8,Accuracy Ship,Validation
1052,0,4,23,0.023723964,Loss Truck,Training
1053,0,4,23,1.2270688,Loss Truck,Validation
1054,0,4,23,1.0,Accuracy Truck,Training
1055,0,4,23,0.50158733,Accuracy Truck,Validation
1056,0,4,24,0.016546901,Loss,Training
1057,0,4,24,0.6710316,Loss,Validation
1058,0,4,24,0.9996961,Accuracy,Training
1059,0,4,24,0.79569846,Accuracy,Validation
1060,0,4,24,0.013758055,Loss Bird,Training
1061,0,4,24,0.5799924,Loss Bird,Validation
1062,0,4,24,1.0,Accuracy Bird,Training
1063,0,4,24,0.9015873,Accuracy Bird,Validation
1064,0,4,24,0.027891833,Loss Car,Training
1065,0,4,24,0.5111491,Loss Car,Validation
1066,0,4,24,1.0,Accuracy Car,Training
1067,0,4,24,0.79256964,Accuracy Car,Validation
1068,0,4,24,0.011574909,Loss Cat,Training
1069,0,4,24,0.9955198,Loss Cat,Validation
1070,0,4,24,1.0,Accuracy Cat,Training
1071,0,4,24,0.6797386,Accuracy Cat,Validation
1072,0,4,24,0.016436001,Loss Deer,Training
1073,0,4,24,0.45175222,Loss Deer,Validation
1074,0,4,24,1.0,Accuracy Deer,Training
1075,0,4,24,0.90123457,Accuracy Deer,Validation
1076,0,4,24,0.009124888,Loss Dog,Training
1077,0,4,24,0.73148936,Loss Dog,Validation
1078,0,4,24,1.0,Accuracy Dog,Training
1079,0,4,24,0.7808219,Accuracy Dog,Validation
1080,0,4,24,0.012243426,Loss Frog,Training
1081,0,4,24,0.106741056,Loss Frog,Validation
1082,0,4,24,1.0,Accuracy Frog,Training
1083,0,4,24,0.99382716,Accuracy Frog,Validation
1084,0,4,24,0.013545798,Loss Horse,Training
1085,0,4,24,0.37229455,Loss Horse,Validation
1086,0,4,24,1.0,Accuracy Horse,Training
1087,0,4,24,0.872549,Accuracy Horse,Validation
1088,0,4,24,0.020691935,Loss Plane,Training
1089,0,4,24,0.8406966,Loss Plane,Validation
1090,0,4,24,1.0,Accuracy Plane,Training
1091,0,4,24,0.7533784,Accuracy Plane,Validation
1092,0,4,24,0.018345322,Loss Ship,Training
1093,0,4,24,0.9309812,Loss Ship,Validation
1094,0,4,24,0.99696046,Accuracy Ship,Training
1095,0,4,24,0.7675159,Accuracy Ship,Validation
1096,0,4,24,0.021856831,Loss Truck,Training
1097,0,4,24,1.1896999,Loss Truck,Validation
1098,0,4,24,1.0,Accuracy Truck,Training
1099,0,4,24,0.51376146,Accuracy Truck,Validation
1100,0,4,25,0.015817773,Loss,Training
1101,0,4,25,0.65944606,Loss,Validation
1102,0,4,25,0.99969786,Accuracy,Training
1103,0,4,25,0.80662966,Accuracy,Validation
1104,0,4,25,0.014838466,Loss Bird,Training
1105,0,4,25,0.49549273,Loss Bird,Validation
1106,0,4,25,1.0,Accuracy Bird,Training
1107,0,4,25,0.8829114,Accuracy Bird,Validation
1108,0,4,25,0.029484829,Loss Car,Training
1109,0,4,25,0.6574587,Loss Car,Validation
1110,0,4,25,1.0,Accuracy Car,Training
1111,0,4,25,0.7806268,Accuracy Car,Validation
1112,0,4,25,0.008236632,Loss Cat,Training
1113,0,4,25,1.1000645,Loss Cat,Validation
1114,0,4,25,1.0,Accuracy Cat,Training
1115,0,4,25,0.6797386,Accuracy Cat,Validation
1116,0,4,25,0.021608483,Loss Deer,Training
1117,0,4,25,0.44945157,Loss Deer,Validation
1118,0,4,25,0.9969789,Accuracy Deer,Training
1119,0,4,25,0.909699,Accuracy Deer,Validation
1120,0,4,25,0.008931452,Loss Dog,Training
1121,0,4,25,0.81499416,Loss Dog,Validation
1122,0,4,25,1.0,Accuracy Dog,Training
