,seed,examples_per_class,epoch,value,metric,split
1118,1,4,25,1.0,Accuracy Deer,Training
1119,1,4,25,0.85142857,Accuracy Deer,Validation
1120,1,4,25,0.015053137,Loss Dog,Training
1121,1,4,25,0.62688446,Loss Dog,Validation
1122,1,4,25,1.0,Accuracy Dog,Training
1123,1,4,25,0.7664671,Accuracy Dog,Validation
1124,1,4,25,0.010911781,Loss Frog,Training
1125,1,4,25,0.15783025,Loss Frog,Validation
1126,1,4,25,1.0,Accuracy Frog,Training
1127,1,4,25,0.9874214,Accuracy Frog,Validation
1128,1,4,25,0.018583385,Loss Horse,Training
1129,1,4,25,0.5234675,Loss Horse,Validation
1130,1,4,25,1.0,Accuracy Horse,Training
1131,1,4,25,0.8575949,Accuracy Horse,Validation
1132,1,4,25,0.020712513,Loss Plane,Training
1133,1,4,25,0.46220458,Loss Plane,Validation
1134,1,4,25,1.0,Accuracy Plane,Training
1135,1,4,25,0.8879056,Accuracy Plane,Validation
1136,1,4,25,0.023860859,Loss Ship,Training
1137,1,4,25,0.56891656,Loss Ship,Validation
1138,1,4,25,1.0,Accuracy Ship,Training
1139,1,4,25,0.87658226,Accuracy Ship,Validation
1140,1,4,25,0.030917354,Loss Truck,Training
1141,1,4,25,1.0905973,Loss Truck,Validation
1142,1,4,25,0.9968944,Accuracy Truck,Training
1143,1,4,25,0.6655173,Accuracy Truck,Validation
1144,1,4,26,0.018414648,Loss,Training
1145,1,4,26,0.5528172,Loss,Validation
1146,1,4,26,0.99932444,Accuracy,Training
1147,1,4,26,0.8281771,Accuracy,Validation
1148,1,4,26,0.012931963,Loss Bird,Training
1149,1,4,26,0.5221697,Loss Bird,Validation
1150,1,4,26,1.0,Accuracy Bird,Training
1151,1,4,26,0.9017544,Accuracy Bird,Validation
1152,1,4,26,0.02686909,Loss Car,Training
1153,1,4,26,0.682161,Loss Car,Validation
1154,1,4,26,1.0,Accuracy Car,Training
1155,1,4,26,0.7355623,Accuracy Car,Validation
1156,1,4,26,0.017443914,Loss Cat,Training
1157,1,4,26,0.5941608,Loss Cat,Validation
1158,1,4,26,0.99642855,Accuracy Cat,Training
1159,1,4,26,0.8102894,Accuracy Cat,Validation
1160,1,4,26,0.01867228,Loss Deer,Training
1161,1,4,26,0.6234247,Loss Deer,Validation
1162,1,4,26,1.0,Accuracy Deer,Training
1163,1,4,26,0.83282673,Accuracy Deer,Validation
1164,1,4,26,0.015339821,Loss Dog,Training
1165,1,4,26,0.5800561,Loss Dog,Validation
1166,1,4,26,0.99681526,Accuracy Dog,Training
1167,1,4,26,0.81578946,Accuracy Dog,Validation
1168,1,4,26,0.01058876,Loss Frog,Training
1169,1,4,26,0.13321464,Loss Frog,Validation
1170,1,4,26,1.0,Accuracy Frog,Training
1171,1,4,26,1.0,Accuracy Frog,Validation
1172,1,4,26,0.015030491,Loss Horse,Training
1173,1,4,26,0.4253703,Loss Horse,Validation
1174,1,4,26,1.0,Accuracy Horse,Training
1175,1,4,26,0.8611111,Accuracy Horse,Validation
1176,1,4,26,0.016614594,Loss Plane,Training
1177,1,4,26,0.47518098,Loss Plane,Validation
1178,1,4,26,1.0,Accuracy Plane,Training
1179,1,4,26,0.87767583,Accuracy Plane,Validation
1180,1,4,26,0.027931798,Loss Ship,Training
1181,1,4,26,0.5590091,Loss Ship,Validation
1182,1,4,26,1.0,Accuracy Ship,Training
1183,1,4,26,0.8244048,Accuracy Ship,Validation
1184,1,4,26,0.022723781,Loss Truck,Training
1185,1,4,26,0.93342495,Loss Truck,Validation
1186,1,4,26,1.0,Accuracy Truck,Training
1187,1,4,26,0.6223565,Accuracy Truck,Validation
1188,1,4,27,0.018519212,Loss,Training
1189,1,4,27,0.5377389,Loss,Validation
1190,1,4,27,0.9990959,Accuracy,Training
1191,1,4,27,0.8553631,Accuracy,Validation
1192,1,4,27,0.01453052,Loss Bird,Training
1193,1,4,27,0.39266703,Loss Bird,Validation
1194,1,4,27,0.9970588,Accuracy Bird,Training
1195,1,4,27,0.9321534,Accuracy Bird,Validation
1196,1,4,27,0.023054874,Loss Car,Training
1197,1,4,27,0.89036936,Loss Car,Validation
1198,1,4,27,1.0,Accuracy Car,Training
1199,1,4,27,0.6822742,Accuracy Car,Validation
1200,1,4,27,0.02344013,Loss Cat,Training
1201,1,4,27,0.52274644,Loss Cat,Validation
1202,1,4,27,0.99681526,Accuracy Cat,Training
1203,1,4,27,0.8452381,Accuracy Cat,Validation
1204,1,4,27,0.022300944,Loss Deer,Training
1205,1,4,27,0.45692873,Loss Deer,Validation
1206,1,4,27,1.0,Accuracy Deer,Training
1207,1,4,27,0.8942598,Accuracy Deer,Validation
1208,1,4,27,0.013805552,Loss Dog,Training
1209,1,4,27,0.50649816,Loss Dog,Validation
1210,1,4,27,1.0,Accuracy Dog,Training
1211,1,4,27,0.83928573,Accuracy Dog,Validation
1212,1,4,27,0.008114099,Loss Frog,Training
1213,1,4,27,0.11210848,Loss Frog,Validation
1214,1,4,27,1.0,Accuracy Frog,Training
1215,1,4,27,0.9969697,Accuracy Frog,Validation
1216,1,4,27,0.010749377,Loss Horse,Training
1217,1,4,27,0.57641566,Loss Horse,Validation
1218,1,4,27,1.0,Accuracy Horse,Training
1219,1,4,27,0.8359133,Accuracy Horse,Validation
1220,1,4,27,0.019540502,Loss Plane,Training
1221,1,4,27,0.41724917,Loss Plane,Validation
1222,1,4,27,0.99708456,Accuracy Plane,Training
1223,1,4,27,0.93856657,Accuracy Plane,Validation
1224,1,4,27,0.023173833,Loss Ship,Training
1225,1,4,27,0.487062,Loss Ship,Validation
1226,1,4,27,1.0,Accuracy Ship,Training
1227,1,4,27,0.89873415,Accuracy Ship,Validation
1228,1,4,27,0.026482265,Loss Truck,Training
1229,1,4,27,1.0153438,Loss Truck,Validation
1230,1,4,27,1.0,Accuracy Truck,Training
1231,1,4,27,0.6902357,Accuracy Truck,Validation
1232,1,4,28,0.01688556,Loss,Training
1233,1,4,28,0.53175867,Loss,Validation
1234,1,4,28,0.9997085,Accuracy,Training
1235,1,4,28,0.85002863,Accuracy,Validation
1236,1,4,28,0.0099498825,Loss Bird,Training
1237,1,4,28,0.48216224,Loss Bird,Validation
1238,1,4,28,1.0,Accuracy Bird,Training
1239,1,4,28,0.921875,Accuracy Bird,Validation
1240,1,4,28,0.03094387,Loss Car,Training
1241,1,4,28,0.57773274,Loss Car,Validation
1242,1,4,28,0.99708456,Accuracy Car,Training
1243,1,4,28,0.77710843,Accuracy Car,Validation
1244,1,4,28,0.017372407,Loss Cat,Training
1245,1,4,28,0.54885507,Loss Cat,Validation
1246,1,4,28,1.0,Accuracy Cat,Training
1247,1,4,28,0.84969324,Accuracy Cat,Validation
1248,1,4,28,0.018717041,Loss Deer,Training
1249,1,4,28,0.5054958,Loss Deer,Validation
1250,1,4,28,1.0,Accuracy Deer,Training
1251,1,4,28,0.8888889,Accuracy Deer,Validation
1252,1,4,28,0.011528819,Loss Dog,Training
1253,1,4,28,0.66154414,Loss Dog,Validation
1254,1,4,28,1.0,Accuracy Dog,Training
1255,1,4,28,0.8110749,Accuracy Dog,Validation
1256,1,4,28,0.008370448,Loss Frog,Training
1257,1,4,28,0.14830264,Loss Frog,Validation
1258,1,4,28,1.0,Accuracy Frog,Training
1259,1,4,28,0.9873817,Accuracy Frog,Validation
1260,1,4,28,0.017177247,Loss Horse,Training
1261,1,4,28,0.45989132,Loss Horse,Validation
1262,1,4,28,1.0,Accuracy Horse,Training
1263,1,4,28,0.85139316,Accuracy Horse,Validation
1264,1,4,28,0.012822391,Loss Plane,Training
1265,1,4,28,0.48296258,Loss Plane,Validation
1266,1,4,28,1.0,Accuracy Plane,Training
1267,1,4,28,0.875,Accuracy Plane,Validation
1268,1,4,28,0.021465156,Loss Ship,Training
1269,1,4,28,0.4492947,Loss Ship,Validation
1270,1,4,28,1.0,Accuracy Ship,Training
1271,1,4,28,0.9179331,Accuracy Ship,Validation
1272,1,4,28,0.020508334,Loss Truck,Training
1273,1,4,28,1.0013454,Loss Truck,Validation
1274,1,4,28,1.0,Accuracy Truck,Training
1275,1,4,28,0.6199377,Accuracy Truck,Validation
1276,1,4,29,0.013045004,Loss,Training
1277,1,4,29,0.5272803,Loss,Validation
1278,1,4,29,1.0,Accuracy,Training
1279,1,4,29,0.8424495,Accuracy,Validation
1280,1,4,29,0.009717271,Loss Bird,Training
1281,1,4,29,0.4397607,Loss Bird,Validation
1282,1,4,29,1.0,Accuracy Bird,Training
1283,1,4,29,0.91803277,Accuracy Bird,Validation
1284,1,4,29,0.017996088,Loss Car,Training
1285,1,4,29,0.6463598,Loss Car,Validation
1286,1,4,29,1.0,Accuracy Car,Training
1287,1,4,29,0.7547771,Accuracy Car,Validation
1288,1,4,29,0.009395971,Loss Cat,Training
1289,1,4,29,0.43267813,Loss Cat,Validation
1290,1,4,29,1.0,Accuracy Cat,Training
1291,1,4,29,0.8449367,Accuracy Cat,Validation
1292,1,4,29,0.014661209,Loss Deer,Training
1293,1,4,29,0.6642268,Loss Deer,Validation
1294,1,4,29,1.0,Accuracy Deer,Training
1295,1,4,29,0.81672025,Accuracy Deer,Validation
1296,1,4,29,0.0091446405,Loss Dog,Training
1297,1,4,29,0.62971085,Loss Dog,Validation
1298,1,4,29,1.0,Accuracy Dog,Training
1299,1,4,29,0.7870968,Accuracy Dog,Validation
1300,1,4,29,0.006978197,Loss Frog,Training
1301,1,4,29,0.119897865,Loss Frog,Validation
1302,1,4,29,1.0,Accuracy Frog,Training
1303,1,4,29,1.0,Accuracy Frog,Validation
1304,1,4,29,0.010220392,Loss Horse,Training
1305,1,4,29,0.5291658,Loss Horse,Validation
1306,1,4,29,1.0,Accuracy Horse,Training
1307,1,4,29,0.83168316,Accuracy Horse,Validation
1308,1,4,29,0.0100120185,Loss Plane,Training
1309,1,4,29,0.4500735,Loss Plane,Validation
1310,1,4,29,1.0,Accuracy Plane,Training
1311,1,4,29,0.84179103,Accuracy Plane,Validation
1312,1,4,29,0.022410875,Loss Ship,Training
1313,1,4,29,0.47081524,Loss Ship,Validation
1314,1,4,29,1.0,Accuracy Ship,Training
1315,1,4,29,0.91558444,Accuracy Ship,Validation
1316,1,4,29,0.01991338,Loss Truck,Training
1317,1,4,29,0.8901141,Loss Truck,Validation
1318,1,4,29,1.0,Accuracy Truck,Training
1319,1,4,29,0.71387285,Accuracy Truck,Validation
1320,1,4,30,0.013244651,Loss,Training
1321,1,4,30,0.5141269,Loss,Validation
1322,1,4,30,0.99968356,Accuracy,Training
1323,1,4,30,0.84962606,Accuracy,Validation
1324,1,4,30,0.012939766,Loss Bird,Training
1325,1,4,30,0.38421172,Loss Bird,Validation
1326,1,4,30,1.0,Accuracy Bird,Training
1327,1,4,30,0.9402985,Accuracy Bird,Validation
1328,1,4,30,0.01738636,Loss Car,Training
1329,1,4,30,0.6406332,Loss Car,Validation
1330,1,4,30,1.0,Accuracy Car,Training
1331,1,4,30,0.74311924,Accuracy Car,Validation
1332,1,4,30,0.0097889565,Loss Cat,Training
1333,1,4,30,0.505776,Loss Cat,Validation
1334,1,4,30,0.9968355,Accuracy Cat,Training
1335,1,4,30,0.863924,Accuracy Cat,Validation
1336,1,4,30,0.0140602505,Loss Deer,Training
1337,1,4,30,0.48055467,Loss Deer,Validation
1338,1,4,30,1.0,Accuracy Deer,Training
1339,1,4,30,0.8681672,Accuracy Deer,Validation
1340,1,4,30,0.008830586,Loss Dog,Training
1341,1,4,30,0.582319,Loss Dog,Validation
1342,1,4,30,1.0,Accuracy Dog,Training
1343,1,4,30,0.83959043,Accuracy Dog,Validation
1344,1,4,30,0.0067654853,Loss Frog,Training
1345,1,4,30,0.12676066,Loss Frog,Validation
1346,1,4,30,1.0,Accuracy Frog,Training
1347,1,4,30,0.994012,Accuracy Frog,Validation
1348,1,4,30,0.011363786,Loss Horse,Training
1349,1,4,30,0.42716572,Loss Horse,Validation
1350,1,4,30,1.0,Accuracy Horse,Training
1351,1,4,30,0.8443804,Accuracy Horse,Validation
1352,1,4,30,0.0117870765,Loss Plane,Training
1353,1,4,30,0.4875015,Loss Plane,Validation
1354,1,4,30,1.0,Accuracy Plane,Training
1355,1,4,30,0.8896104,Accuracy Plane,Validation
1356,1,4,30,0.01985801,Loss Ship,Training
1357,1,4,30,0.45694384,Loss Ship,Validation
1358,1,4,30,1.0,Accuracy Ship,Training
1359,1,4,30,0.9190031,Accuracy Ship,Validation
1360,1,4,30,0.019666236,Loss Truck,Training
1361,1,4,30,1.0494027,Loss Truck,Validation
1362,1,4,30,1.0,Accuracy Truck,Training
1363,1,4,30,0.59415585,Accuracy Truck,Validation
1364,1,4,31,0.012142239,Loss,Training
1365,1,4,31,0.50374234,Loss,Validation
1366,1,4,31,1.0,Accuracy,Training
1367,1,4,31,0.8609573,Accuracy,Validation
1368,1,4,31,0.005240228,Loss Bird,Training
1369,1,4,31,0.47101668,Loss Bird,Validation
1370,1,4,31,1.0,Accuracy Bird,Training
1371,1,4,31,0.9066265,Accuracy Bird,Validation
1372,1,4,31,0.017671507,Loss Car,Training
1373,1,4,31,0.69553417,Loss Car,Validation
1374,1,4,31,1.0,Accuracy Car,Training
1375,1,4,31,0.7514451,Accuracy Car,Validation
1376,1,4,31,0.01270224,Loss Cat,Training
1377,1,4,31,0.47048628,Loss Cat,Validation
1378,1,4,31,1.0,Accuracy Cat,Training
1379,1,4,31,0.8583815,Accuracy Cat,Validation
1380,1,4,31,0.012456362,Loss Deer,Training
1381,1,4,31,0.50265145,Loss Deer,Validation
1382,1,4,31,1.0,Accuracy Deer,Training
1383,1,4,31,0.89605737,Accuracy Deer,Validation
1384,1,4,31,0.01109463,Loss Dog,Training
1385,1,4,31,0.5633412,Loss Dog,Validation
1386,1,4,31,1.0,Accuracy Dog,Training
1387,1,4,31,0.82653064,Accuracy Dog,Validation
1388,1,4,31,0.0057019494,Loss Frog,Training
1389,1,4,31,0.10998402,Loss Frog,Validation
1390,1,4,31,1.0,Accuracy Frog,Training
1391,1,4,31,0.990625,Accuracy Frog,Validation
1392,1,4,31,0.01028977,Loss Horse,Training
1393,1,4,31,0.45191827,Loss Horse,Validation
1394,1,4,31,1.0,Accuracy Horse,Training
1395,1,4,31,0.8647799,Accuracy Horse,Validation
1396,1,4,31,0.010657312,Loss Plane,Training
1397,1,4,31,0.42392197,Loss Plane,Validation
1398,1,4,31,1.0,Accuracy Plane,Training
1399,1,4,31,0.8962264,Accuracy Plane,Validation
1400,1,4,31,0.01706274,Loss Ship,Training
1401,1,4,31,0.43006083,Loss Ship,Validation
1402,1,4,31,1.0,Accuracy Ship,Training
1403,1,4,31,0.9046154,Accuracy Ship,Validation
1404,1,4,31,0.018545648,Loss Truck,Training
1405,1,4,31,0.9185086,Loss Truck,Validation
1406,1,4,31,1.0,Accuracy Truck,Training
1407,1,4,31,0.71428573,Accuracy Truck,Validation
1408,1,4,32,0.012545097,Loss,Training
1409,1,4,32,0.5207517,Loss,Validation
1410,1,4,32,0.999071,Accuracy,Training
1411,1,4,32,0.83172196,Accuracy,Validation
1412,1,4,32,0.007196338,Loss Bird,Training
1413,1,4,32,0.43679565,Loss Bird,Validation
1414,1,4,32,1.0,Accuracy Bird,Training
1415,1,4,32,0.9148265,Accuracy Bird,Validation
1416,1,4,32,0.014320551,Loss Car,Training
1417,1,4,32,0.6610894,Loss Car,Validation
1418,1,4,32,1.0,Accuracy Car,Training
1419,1,4,32,0.7453416,Accuracy Car,Validation
1420,1,4,32,0.022399237,Loss Cat,Training
1421,1,4,32,0.5389392,Loss Cat,Validation
1422,1,4,32,0.993865,Accuracy Cat,Training
1423,1,4,32,0.83439493,Accuracy Cat,Validation
1424,1,4,32,0.015763333,Loss Deer,Training
1425,1,4,32,0.42357537,Loss Deer,Validation
1426,1,4,32,0.9968454,Accuracy Deer,Training
1427,1,4,32,0.8631922,Accuracy Deer,Validation
1428,1,4,32,0.0061145592,Loss Dog,Training
1429,1,4,32,0.5632603,Loss Dog,Validation
1430,1,4,32,1.0,Accuracy Dog,Training
1431,1,4,32,0.8369906,Accuracy Dog,Validation
1432,1,4,32,0.005851703,Loss Frog,Training
1433,1,4,32,0.11872392,Loss Frog,Validation
1434,1,4,32,1.0,Accuracy Frog,Training
1435,1,4,32,0.9852071,Accuracy Frog,Validation
1436,1,4,32,0.012481739,Loss Horse,Training
1437,1,4,32,0.4823507,Loss Horse,Validation
1438,1,4,32,1.0,Accuracy Horse,Training
1439,1,4,32,0.8454546,Accuracy Horse,Validation
1440,1,4,32,0.012271204,Loss Plane,Training
1441,1,4,32,0.38167256,Loss Plane,Validation
1442,1,4,32,1.0,Accuracy Plane,Training
1443,1,4,32,0.8871473,Accuracy Plane,Validation
1444,1,4,32,0.015730303,Loss Ship,Training
1445,1,4,32,0.52553207,Loss Ship,Validation
1446,1,4,32,1.0,Accuracy Ship,Training
1447,1,4,32,0.84177214,Accuracy Ship,Validation
1448,1,4,32,0.013321995,Loss Truck,Training
1449,1,4,32,1.0755777,Loss Truck,Validation
1450,1,4,32,1.0,Accuracy Truck,Training
1451,1,4,32,0.5628931,Accuracy Truck,Validation
1452,1,4,33,0.010569541,Loss,Training
1453,1,4,33,0.52891445,Loss,Validation
1454,1,4,33,1.0,Accuracy,Training
1455,1,4,33,0.8440326,Accuracy,Validation
1456,1,4,33,0.008060299,Loss Bird,Training
1457,1,4,33,0.4342126,Loss Bird,Validation
1458,1,4,33,1.0,Accuracy Bird,Training
1459,1,4,33,0.93290734,Accuracy Bird,Validation
1460,1,4,33,0.014721449,Loss Car,Training
1461,1,4,33,0.6322708,Loss Car,Validation
1462,1,4,33,1.0,Accuracy Car,Training
1463,1,4,33,0.77960527,Accuracy Car,Validation
1464,1,4,33,0.008768839,Loss Cat,Training
1465,1,4,33,0.45312324,Loss Cat,Validation
1466,1,4,33,1.0,Accuracy Cat,Training
1467,1,4,33,0.8731118,Accuracy Cat,Validation
1468,1,4,33,0.01693208,Loss Deer,Training
1469,1,4,33,0.4539364,Loss Deer,Validation
1470,1,4,33,1.0,Accuracy Deer,Training
1471,1,4,33,0.8888889,Accuracy Deer,Validation
1472,1,4,33,0.0073589794,Loss Dog,Training
1473,1,4,33,0.66389537,Loss Dog,Validation
1474,1,4,33,1.0,Accuracy Dog,Training
1475,1,4,33,0.742236,Accuracy Dog,Validation
1476,1,4,33,0.005277109,Loss Frog,Training
1477,1,4,33,0.09035618,Loss Frog,Validation
1478,1,4,33,1.0,Accuracy Frog,Training
1479,1,4,33,1.0,Accuracy Frog,Validation
1480,1,4,33,0.00683642,Loss Horse,Training
1481,1,4,33,0.48255086,Loss Horse,Validation
1482,1,4,33,1.0,Accuracy Horse,Training
1483,1,4,33,0.8676923,Accuracy Horse,Validation
1484,1,4,33,0.0083762705,Loss Plane,Training
1485,1,4,33,0.46275577,Loss Plane,Validation
1486,1,4,33,1.0,Accuracy Plane,Training
1487,1,4,33,0.8930636,Accuracy Plane,Validation
1488,1,4,33,0.013267238,Loss Ship,Training
1489,1,4,33,0.5218396,Loss Ship,Validation
1490,1,4,33,1.0,Accuracy Ship,Training
1491,1,4,33,0.8828829,Accuracy Ship,Validation
1492,1,4,33,0.016096724,Loss Truck,Training
1493,1,4,33,1.0942037,Loss Truck,Validation
1494,1,4,33,1.0,Accuracy Truck,Training
1495,1,4,33,0.5799373,Accuracy Truck,Validation
1496,1,4,34,0.009736806,Loss,Training
1497,1,4,34,0.5436527,Loss,Validation
1498,1,4,34,1.0,Accuracy,Training
1499,1,4,34,0.83549845,Accuracy,Validation
1500,1,4,34,0.009181656,Loss Bird,Training
1501,1,4,34,0.48320094,Loss Bird,Validation
1502,1,4,34,1.0,Accuracy Bird,Training
1503,1,4,34,0.88785046,Accuracy Bird,Validation
1504,1,4,34,0.01200103,Loss Car,Training
1505,1,4,34,0.72075874,Loss Car,Validation
1506,1,4,34,1.0,Accuracy Car,Training
1507,1,4,34,0.71710527,Accuracy Car,Validation
1508,1,4,34,0.011846306,Loss Cat,Training
1509,1,4,34,0.45429277,Loss Cat,Validation
1510,1,4,34,1.0,Accuracy Cat,Training
1511,1,4,34,0.8434505,Accuracy Cat,Validation
1512,1,4,34,0.011091611,Loss Deer,Training
1513,1,4,34,0.516834,Loss Deer,Validation
1514,1,4,34,1.0,Accuracy Deer,Training
1515,1,4,34,0.8511327,Accuracy Deer,Validation
1516,1,4,34,0.005935693,Loss Dog,Training
1517,1,4,34,0.5649929,Loss Dog,Validation
1518,1,4,34,1.0,Accuracy Dog,Training
1519,1,4,34,0.8333333,Accuracy Dog,Validation
1520,1,4,34,0.0046442826,Loss Frog,Training
1521,1,4,34,0.09224258,Loss Frog,Validation
1522,1,4,34,1.0,Accuracy Frog,Training
1523,1,4,34,0.9941349,Accuracy Frog,Validation
1524,1,4,34,0.007874396,Loss Horse,Training
1525,1,4,34,0.56769246,Loss Horse,Validation
1526,1,4,34,1.0,Accuracy Horse,Training
1527,1,4,34,0.82802546,Accuracy Horse,Validation
1528,1,4,34,0.0091001615,Loss Plane,Training
1529,1,4,34,0.44999745,Loss Plane,Validation
1530,1,4,34,1.0,Accuracy Plane,Training
1531,1,4,34,0.89053255,Accuracy Plane,Validation
1532,1,4,34,0.013424109,Loss Ship,Training
1533,1,4,34,0.44815353,Loss Ship,Validation
1534,1,4,34,1.0,Accuracy Ship,Training
1535,1,4,34,0.92211837,Accuracy Ship,Validation
1536,1,4,34,0.012268823,Loss Truck,Training
1537,1,4,34,1.138362,Loss Truck,Validation
1538,1,4,34,1.0,Accuracy Truck,Training
1539,1,4,34,0.5873016,Accuracy Truck,Validation
1540,1,4,35,0.010253413,Loss,Training
1541,1,4,35,0.5489881,Loss,Validation
1542,1,4,35,0.9996904,Accuracy,Training
1543,1,4,35,0.8410983,Accuracy,Validation
1544,1,4,35,0.007926998,Loss Bird,Training
1545,1,4,35,0.46519855,Loss Bird,Validation
1546,1,4,35,1.0,Accuracy Bird,Training
1547,1,4,35,0.9217391,Accuracy Bird,Validation
1548,1,4,35,0.01607877,Loss Car,Training
1549,1,4,35,0.79154956,Loss Car,Validation
1550,1,4,35,1.0,Accuracy Car,Training
1551,1,4,35,0.6886792,Accuracy Car,Validation
1552,1,4,35,0.0063437195,Loss Cat,Training
1553,1,4,35,0.50619143,Loss Cat,Validation
1554,1,4,35,1.0,Accuracy Cat,Training
1555,1,4,35,0.8710692,Accuracy Cat,Validation
1556,1,4,35,0.014296948,Loss Deer,Training
1557,1,4,35,0.50438505,Loss Deer,Validation
1558,1,4,35,0.996904,Accuracy Deer,Training
1559,1,4,35,0.8538206,Accuracy Deer,Validation
1560,1,4,35,0.0072038514,Loss Dog,Training
1561,1,4,35,0.5858041,Loss Dog,Validation
1562,1,4,35,1.0,Accuracy Dog,Training
1563,1,4,35,0.8165138,Accuracy Dog,Validation
1564,1,4,35,0.003915298,Loss Frog,Training
1565,1,4,35,0.11122785,Loss Frog,Validation
1566,1,4,35,1.0,Accuracy Frog,Training
1567,1,4,35,0.9877676,Accuracy Frog,Validation
1568,1,4,35,0.010239148,Loss Horse,Training
1569,1,4,35,0.52300173,Loss Horse,Validation
1570,1,4,35,1.0,Accuracy Horse,Training
1571,1,4,35,0.8390093,Accuracy Horse,Validation
1572,1,4,35,0.012816439,Loss Plane,Training
1573,1,4,35,0.4185577,Loss Plane,Validation
1574,1,4,35,1.0,Accuracy Plane,Training
1575,1,4,35,0.9063545,Accuracy Plane,Validation
1576,1,4,35,0.011879251,Loss Ship,Training
1577,1,4,35,0.40097153,Loss Ship,Validation
1578,1,4,35,1.0,Accuracy Ship,Training
1579,1,4,35,0.9147541,Accuracy Ship,Validation
1580,1,4,35,0.011833713,Loss Truck,Training
1581,1,4,35,1.1829938,Loss Truck,Validation
1582,1,4,35,1.0,Accuracy Truck,Training
1583,1,4,35,0.611276,Accuracy Truck,Validation
1584,1,4,36,0.0092296405,Loss,Training
1585,1,4,36,0.5427424,Loss,Validation
1586,1,4,36,1.0,Accuracy,Training
1587,1,4,36,0.8379264,Accuracy,Validation
1588,1,4,36,0.0049530608,Loss Bird,Training
1589,1,4,36,0.3808452,Loss Bird,Validation
1590,1,4,36,1.0,Accuracy Bird,Training
1591,1,4,36,0.96198833,Accuracy Bird,Validation
1592,1,4,36,0.013645632,Loss Car,Training
1593,1,4,36,0.7318417,Loss Car,Validation
1594,1,4,36,1.0,Accuracy Car,Training
1595,1,4,36,0.734375,Accuracy Car,Validation
1596,1,4,36,0.01172622,Loss Cat,Training
1597,1,4,36,0.56238556,Loss Cat,Validation
1598,1,4,36,1.0,Accuracy Cat,Training
1599,1,4,36,0.84569734,Accuracy Cat,Validation
1600,1,4,36,0.009989045,Loss Deer,Training
1601,1,4,36,0.6003762,Loss Deer,Validation
1602,1,4,36,1.0,Accuracy Deer,Training
1603,1,4,36,0.83766234,Accuracy Deer,Validation
1604,1,4,36,0.008277562,Loss Dog,Training
1605,1,4,36,0.52413714,Loss Dog,Validation
1606,1,4,36,1.0,Accuracy Dog,Training
1607,1,4,36,0.83800626,Accuracy Dog,Validation
1608,1,4,36,0.003724282,Loss Frog,Training
1609,1,4,36,0.11521732,Loss Frog,Validation
1610,1,4,36,1.0,Accuracy Frog,Training
1611,1,4,36,0.9874608,Accuracy Frog,Validation
1612,1,4,36,0.006088838,Loss Horse,Training
1613,1,4,36,0.5369216,Loss Horse,Validation
1614,1,4,36,1.0,Accuracy Horse,Training
1615,1,4,36,0.8302469,Accuracy Horse,Validation
1616,1,4,36,0.0057439026,Loss Plane,Training
1617,1,4,36,0.53332156,Loss Plane,Validation
1618,1,4,36,1.0,Accuracy Plane,Training
1619,1,4,36,0.83890575,Accuracy Plane,Validation
1620,1,4,36,0.015556537,Loss Ship,Training
1621,1,4,36,0.42948282,Loss Ship,Validation
1622,1,4,36,1.0,Accuracy Ship,Training
1623,1,4,36,0.8900344,Accuracy Ship,Validation
1624,1,4,36,0.0125913285,Loss Truck,Training
1625,1,4,36,1.0128949,Loss Truck,Validation
1626,1,4,36,1.0,Accuracy Truck,Training
1627,1,4,36,0.61488676,Accuracy Truck,Validation
1628,1,4,37,0.009922631,Loss,Training
1629,1,4,37,0.49348682,Loss,Validation
1630,1,4,37,0.999369,Accuracy,Training
1631,1,4,37,0.8516325,Accuracy,Validation
1632,1,4,37,0.0059938505,Loss Bird,Training
1633,1,4,37,0.43394616,Loss Bird,Validation
1634,1,4,37,1.0,Accuracy Bird,Training
1635,1,4,37,0.92151165,Accuracy Bird,Validation
1636,1,4,37,0.012502885,Loss Car,Training
1637,1,4,37,0.5913642,Loss Car,Validation
1638,1,4,37,1.0,Accuracy Car,Training
1639,1,4,37,0.81388015,Accuracy Car,Validation
1640,1,4,37,0.0058483,Loss Cat,Training
1641,1,4,37,0.50322294,Loss Cat,Validation
1642,1,4,37,1.0,Accuracy Cat,Training
1643,1,4,37,0.84179103,Accuracy Cat,Validation
1644,1,4,37,0.010282299,Loss Deer,Training
1645,1,4,37,0.45332125,Loss Deer,Validation
1646,1,4,37,1.0,Accuracy Deer,Training
1647,1,4,37,0.88372093,Accuracy Deer,Validation
1648,1,4,37,0.008875839,Loss Dog,Training
1649,1,4,37,0.50418967,Loss Dog,Validation
1650,1,4,37,0.99681526,Accuracy Dog,Training
1651,1,4,37,0.82666665,Accuracy Dog,Validation
1652,1,4,37,0.017471084,Loss Frog,Training
1653,1,4,37,0.09126975,Loss Frog,Validation
1654,1,4,37,0.996875,Accuracy Frog,Training
1655,1,4,37,0.99705017,Accuracy Frog,Validation
1656,1,4,37,0.007039038,Loss Horse,Training
1657,1,4,37,0.6816653,Loss Horse,Validation
1658,1,4,37,1.0,Accuracy Horse,Training
1659,1,4,37,0.78317153,Accuracy Horse,Validation
1660,1,4,37,0.008382235,Loss Plane,Training
