,seed,examples_per_class,epoch,value,metric,split
1103,1,4,11,0.96503496,Accuracy Cup,Validation
1104,1,4,11,0.23731922,Loss Fork,Training
1105,1,4,11,0.6093313,Loss Fork,Validation
1106,1,4,11,0.99248123,Accuracy Fork,Training
1107,1,4,11,0.75352114,Accuracy Fork,Validation
1108,1,4,11,0.18191299,Loss Keyboard,Training
1109,1,4,11,0.54989976,Loss Keyboard,Validation
1110,1,4,11,1.0,Accuracy Keyboard,Training
1111,1,4,11,1.0,Accuracy Keyboard,Validation
1112,1,4,11,0.24358784,Loss Knife,Training
1113,1,4,11,0.8426869,Loss Knife,Validation
1114,1,4,11,0.9851852,Accuracy Knife,Training
1115,1,4,11,0.7083333,Accuracy Knife,Validation
1116,1,4,11,0.18917298,Loss Laptop,Training
1117,1,4,11,0.26692107,Loss Laptop,Validation
1118,1,4,11,1.0,Accuracy Laptop,Training
1119,1,4,11,1.0,Accuracy Laptop,Validation
1120,1,4,11,0.16349523,Loss Motorcycle,Training
1121,1,4,11,0.32843623,Loss Motorcycle,Validation
1122,1,4,11,0.9928058,Accuracy Motorcycle,Training
1123,1,4,11,1.0,Accuracy Motorcycle,Validation
1124,1,4,11,0.13874555,Loss Potted_Plant,Training
1125,1,4,11,0.16033025,Loss Potted_Plant,Validation
1126,1,4,11,1.0,Accuracy Potted_Plant,Training
1127,1,4,11,1.0,Accuracy Potted_Plant,Validation
1128,1,4,11,0.22085689,Loss Spoon,Training
1129,1,4,11,0.92245436,Loss Spoon,Validation
1130,1,4,11,0.9852941,Accuracy Spoon,Training
1131,1,4,11,0.7155172,Accuracy Spoon,Validation
1132,1,4,11,0.19103675,Loss Sports_Ball,Training
1133,1,4,11,0.62159115,Loss Sports_Ball,Validation
1134,1,4,11,1.0,Accuracy Sports_Ball,Training
1135,1,4,11,1.0,Accuracy Sports_Ball,Validation
1136,1,4,11,0.17743173,Loss Tie,Training
1137,1,4,11,0.50631243,Loss Tie,Validation
1138,1,4,11,0.99270076,Accuracy Tie,Training
1139,1,4,11,1.0,Accuracy Tie,Validation
1140,1,4,11,0.16945755,Loss Traffic_Light,Training
1141,1,4,11,0.6114437,Loss Traffic_Light,Validation
1142,1,4,11,0.9910714,Accuracy Traffic_Light,Training
1143,1,4,11,1.0,Accuracy Traffic_Light,Validation
1144,1,4,11,0.17193322,Loss Tv_Remote,Training
1145,1,4,11,0.283284,Loss Tv_Remote,Validation
1146,1,4,11,0.9929578,Accuracy Tv_Remote,Training
1147,1,4,11,1.0,Accuracy Tv_Remote,Validation
1148,1,4,11,0.19910325,Loss Wine_Glass,Training
1149,1,4,11,0.2680671,Loss Wine_Glass,Validation
1150,1,4,11,0.9925926,Accuracy Wine_Glass,Training
1151,1,4,11,1.0,Accuracy Wine_Glass,Validation
1152,1,4,12,0.1468196,Loss,Training
1153,1,4,12,0.5405789,Loss,Validation
1154,1,4,12,0.9978048,Accuracy,Training
1155,1,4,12,0.89623404,Accuracy,Validation
1156,1,4,12,0.09966743,Loss Bench,Training
1157,1,4,12,0.17840885,Loss Bench,Validation
1158,1,4,12,1.0,Accuracy Bench,Training
1159,1,4,12,1.0,Accuracy Bench,Validation
1160,1,4,12,0.1100796,Loss Bicycle,Training
1161,1,4,12,0.06534051,Loss Bicycle,Validation
1162,1,4,12,1.0,Accuracy Bicycle,Training
1163,1,4,12,1.0,Accuracy Bicycle,Validation
1164,1,4,12,0.09143264,Loss Book,Training
1165,1,4,12,1.0382102,Loss Book,Validation
1166,1,4,12,1.0,Accuracy Book,Training
1167,1,4,12,0.627451,Accuracy Book,Validation
1168,1,4,12,0.104452915,Loss Bottle,Training
1169,1,4,12,0.3296404,Loss Bottle,Validation
1170,1,4,12,1.0,Accuracy Bottle,Training
1171,1,4,12,1.0,Accuracy Bottle,Validation
1172,1,4,12,0.11097425,Loss Bowl,Training
1173,1,4,12,0.6520899,Loss Bowl,Validation
1174,1,4,12,1.0,Accuracy Bowl,Training
1175,1,4,12,0.80985916,Accuracy Bowl,Validation
1176,1,4,12,0.08940608,Loss Car,Training
1177,1,4,12,0.13942659,Loss Car,Validation
1178,1,4,12,1.0,Accuracy Car,Training
1179,1,4,12,1.0,Accuracy Car,Validation
1180,1,4,12,0.17381576,Loss Cell_Phone,Training
1181,1,4,12,2.3414986,Loss Cell_Phone,Validation
1182,1,4,12,1.0,Accuracy Cell_Phone,Training
1183,1,4,12,0.22297297,Accuracy Cell_Phone,Validation
1184,1,4,12,0.17786995,Loss Chair,Training
1185,1,4,12,0.5647393,Loss Chair,Validation
1186,1,4,12,1.0,Accuracy Chair,Training
1187,1,4,12,0.89908254,Accuracy Chair,Validation
1188,1,4,12,0.12978064,Loss Clock,Training
1189,1,4,12,0.75829977,Loss Clock,Validation
1190,1,4,12,1.0,Accuracy Clock,Training
1191,1,4,12,0.8965517,Accuracy Clock,Validation
1192,1,4,12,0.109466724,Loss Computer_Mouse,Training
1193,1,4,12,0.2750502,Loss Computer_Mouse,Validation
1194,1,4,12,1.0,Accuracy Computer_Mouse,Training
1195,1,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,4,12,0.19351533,Loss Cup,Training
1197,1,4,12,0.4248788,Loss Cup,Validation
1198,1,4,12,0.98630136,Accuracy Cup,Training
1199,1,4,12,0.92727274,Accuracy Cup,Validation
1200,1,4,12,0.19028032,Loss Fork,Training
1201,1,4,12,0.4726296,Loss Fork,Validation
1202,1,4,12,0.9858156,Accuracy Fork,Training
1203,1,4,12,0.8888889,Accuracy Fork,Validation
1204,1,4,12,0.18423475,Loss Keyboard,Training
1205,1,4,12,0.50023735,Loss Keyboard,Validation
1206,1,4,12,1.0,Accuracy Keyboard,Training
1207,1,4,12,1.0,Accuracy Keyboard,Validation
1208,1,4,12,0.24285996,Loss Knife,Training
1209,1,4,12,0.8706501,Loss Knife,Validation
1210,1,4,12,1.0,Accuracy Knife,Training
1211,1,4,12,0.68613136,Accuracy Knife,Validation
1212,1,4,12,0.1849274,Loss Laptop,Training
1213,1,4,12,0.2411461,Loss Laptop,Validation
1214,1,4,12,0.9929578,Accuracy Laptop,Training
1215,1,4,12,1.0,Accuracy Laptop,Validation
1216,1,4,12,0.13602774,Loss Motorcycle,Training
1217,1,4,12,0.3092283,Loss Motorcycle,Validation
1218,1,4,12,1.0,Accuracy Motorcycle,Training
1219,1,4,12,1.0,Accuracy Motorcycle,Validation
1220,1,4,12,0.1250666,Loss Potted_Plant,Training
1221,1,4,12,0.18250807,Loss Potted_Plant,Validation
1222,1,4,12,1.0,Accuracy Potted_Plant,Training
1223,1,4,12,1.0,Accuracy Potted_Plant,Validation
1224,1,4,12,0.19164245,Loss Spoon,Training
1225,1,4,12,0.910145,Loss Spoon,Validation
1226,1,4,12,1.0,Accuracy Spoon,Training
1227,1,4,12,0.6551724,Accuracy Spoon,Validation
1228,1,4,12,0.1662738,Loss Sports_Ball,Training
1229,1,4,12,0.62377983,Loss Sports_Ball,Validation
1230,1,4,12,0.99224806,Accuracy Sports_Ball,Training
1231,1,4,12,1.0,Accuracy Sports_Ball,Validation
1232,1,4,12,0.13442887,Loss Tie,Training
1233,1,4,12,0.46806195,Loss Tie,Validation
1234,1,4,12,1.0,Accuracy Tie,Training
1235,1,4,12,1.0,Accuracy Tie,Validation
1236,1,4,12,0.1427713,Loss Traffic_Light,Training
1237,1,4,12,0.58458436,Loss Traffic_Light,Validation
1238,1,4,12,1.0,Accuracy Traffic_Light,Training
1239,1,4,12,1.0,Accuracy Traffic_Light,Validation
1240,1,4,12,0.14043407,Loss Tv_Remote,Training
1241,1,4,12,0.27513024,Loss Tv_Remote,Validation
1242,1,4,12,0.9921875,Accuracy Tv_Remote,Training
1243,1,4,12,1.0,Accuracy Tv_Remote,Validation
1244,1,4,12,0.14744236,Loss Wine_Glass,Training
1245,1,4,12,0.22762957,Loss Wine_Glass,Validation
1246,1,4,12,1.0,Accuracy Wine_Glass,Training
1247,1,4,12,1.0,Accuracy Wine_Glass,Validation
1248,1,4,13,0.13276485,Loss,Training
1249,1,4,13,0.5199917,Loss,Validation
1250,1,4,13,0.99734193,Accuracy,Training
1251,1,4,13,0.89927024,Accuracy,Validation
1252,1,4,13,0.11003185,Loss Bench,Training
1253,1,4,13,0.22571902,Loss Bench,Validation
1254,1,4,13,1.0,Accuracy Bench,Training
1255,1,4,13,1.0,Accuracy Bench,Validation
1256,1,4,13,0.10015072,Loss Bicycle,Training
1257,1,4,13,0.059818383,Loss Bicycle,Validation
1258,1,4,13,1.0,Accuracy Bicycle,Training
1259,1,4,13,1.0,Accuracy Bicycle,Validation
1260,1,4,13,0.08835531,Loss Book,Training
1261,1,4,13,0.8596205,Loss Book,Validation
1262,1,4,13,1.0,Accuracy Book,Training
1263,1,4,13,0.7172414,Accuracy Book,Validation
1264,1,4,13,0.09856416,Loss Bottle,Training
1265,1,4,13,0.32005534,Loss Bottle,Validation
1266,1,4,13,1.0,Accuracy Bottle,Training
1267,1,4,13,1.0,Accuracy Bottle,Validation
1268,1,4,13,0.11165289,Loss Bowl,Training
1269,1,4,13,0.857482,Loss Bowl,Validation
1270,1,4,13,1.0,Accuracy Bowl,Training
1271,1,4,13,0.7410072,Accuracy Bowl,Validation
1272,1,4,13,0.08770033,Loss Car,Training
1273,1,4,13,0.14102294,Loss Car,Validation
1274,1,4,13,1.0,Accuracy Car,Training
1275,1,4,13,1.0,Accuracy Car,Validation
1276,1,4,13,0.15863301,Loss Cell_Phone,Training
1277,1,4,13,2.2712467,Loss Cell_Phone,Validation
1278,1,4,13,0.9929078,Accuracy Cell_Phone,Training
1279,1,4,13,0.2647059,Accuracy Cell_Phone,Validation
1280,1,4,13,0.14850008,Loss Chair,Training
1281,1,4,13,0.4100894,Loss Chair,Validation
1282,1,4,13,1.0,Accuracy Chair,Training
1283,1,4,13,0.9391892,Accuracy Chair,Validation
1284,1,4,13,0.1099758,Loss Clock,Training
1285,1,4,13,0.743674,Loss Clock,Validation
1286,1,4,13,1.0,Accuracy Clock,Training
1287,1,4,13,0.9375,Accuracy Clock,Validation
1288,1,4,13,0.091433175,Loss Computer_Mouse,Training
1289,1,4,13,0.29591608,Loss Computer_Mouse,Validation
1290,1,4,13,1.0,Accuracy Computer_Mouse,Training
1291,1,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,4,13,0.14896652,Loss Cup,Training
1293,1,4,13,0.40419954,Loss Cup,Validation
1294,1,4,13,1.0,Accuracy Cup,Training
1295,1,4,13,1.0,Accuracy Cup,Validation
1296,1,4,13,0.15350278,Loss Fork,Training
1297,1,4,13,0.4557514,Loss Fork,Validation
1298,1,4,13,0.9937107,Accuracy Fork,Training
1299,1,4,13,0.8979592,Accuracy Fork,Validation
1300,1,4,13,0.16408227,Loss Keyboard,Training
1301,1,4,13,0.45586926,Loss Keyboard,Validation
1302,1,4,13,0.9939394,Accuracy Keyboard,Training
1303,1,4,13,1.0,Accuracy Keyboard,Validation
1304,1,4,13,0.2293013,Loss Knife,Training
1305,1,4,13,0.91353303,Loss Knife,Validation
1306,1,4,13,0.99224806,Accuracy Knife,Training
1307,1,4,13,0.5283019,Accuracy Knife,Validation
1308,1,4,13,0.16206478,Loss Laptop,Training
1309,1,4,13,0.2215323,Loss Laptop,Validation
1310,1,4,13,0.99230766,Accuracy Laptop,Training
1311,1,4,13,1.0,Accuracy Laptop,Validation
1312,1,4,13,0.13027541,Loss Motorcycle,Training
1313,1,4,13,0.3274968,Loss Motorcycle,Validation
1314,1,4,13,1.0,Accuracy Motorcycle,Training
1315,1,4,13,1.0,Accuracy Motorcycle,Validation
1316,1,4,13,0.11756275,Loss Potted_Plant,Training
1317,1,4,13,0.11083232,Loss Potted_Plant,Validation
1318,1,4,13,1.0,Accuracy Potted_Plant,Training
1319,1,4,13,1.0,Accuracy Potted_Plant,Validation
1320,1,4,13,0.20080398,Loss Spoon,Training
1321,1,4,13,0.78488904,Loss Spoon,Validation
1322,1,4,13,0.9808917,Accuracy Spoon,Training
1323,1,4,13,0.76760566,Accuracy Spoon,Validation
1324,1,4,13,0.15079296,Loss Sports_Ball,Training
1325,1,4,13,0.58147895,Loss Sports_Ball,Validation
1326,1,4,13,0.99285716,Accuracy Sports_Ball,Training
1327,1,4,13,1.0,Accuracy Sports_Ball,Validation
1328,1,4,13,0.11275741,Loss Tie,Training
1329,1,4,13,0.520766,Loss Tie,Validation
1330,1,4,13,1.0,Accuracy Tie,Training
1331,1,4,13,0.8897059,Accuracy Tie,Validation
1332,1,4,13,0.1376423,Loss Traffic_Light,Training
1333,1,4,13,0.539681,Loss Traffic_Light,Validation
1334,1,4,13,1.0,Accuracy Traffic_Light,Training
1335,1,4,13,1.0,Accuracy Traffic_Light,Validation
1336,1,4,13,0.13150918,Loss Tv_Remote,Training
1337,1,4,13,0.22615393,Loss Tv_Remote,Validation
1338,1,4,13,1.0,Accuracy Tv_Remote,Training
1339,1,4,13,1.0,Accuracy Tv_Remote,Validation
1340,1,4,13,0.10933241,Loss Wine_Glass,Training
1341,1,4,13,0.23297988,Loss Wine_Glass,Validation
1342,1,4,13,1.0,Accuracy Wine_Glass,Training
1343,1,4,13,1.0,Accuracy Wine_Glass,Validation
1344,1,4,14,0.111585796,Loss,Training
1345,1,4,14,0.48596743,Loss,Validation
1346,1,4,14,0.9986325,Accuracy,Training
1347,1,4,14,0.89421606,Accuracy,Validation
1348,1,4,14,0.09674264,Loss Bench,Training
1349,1,4,14,0.14171529,Loss Bench,Validation
1350,1,4,14,1.0,Accuracy Bench,Training
1351,1,4,14,1.0,Accuracy Bench,Validation
1352,1,4,14,0.09381223,Loss Bicycle,Training
1353,1,4,14,0.041085362,Loss Bicycle,Validation
1354,1,4,14,1.0,Accuracy Bicycle,Training
1355,1,4,14,1.0,Accuracy Bicycle,Validation
1356,1,4,14,0.06842489,Loss Book,Training
1357,1,4,14,0.9430073,Loss Book,Validation
1358,1,4,14,1.0,Accuracy Book,Training
1359,1,4,14,0.6446281,Accuracy Book,Validation
1360,1,4,14,0.08399835,Loss Bottle,Training
1361,1,4,14,0.24994943,Loss Bottle,Validation
1362,1,4,14,1.0,Accuracy Bottle,Training
1363,1,4,14,1.0,Accuracy Bottle,Validation
1364,1,4,14,0.09757261,Loss Bowl,Training
1365,1,4,14,0.79979724,Loss Bowl,Validation
1366,1,4,14,1.0,Accuracy Bowl,Training
1367,1,4,14,0.7293233,Accuracy Bowl,Validation
1368,1,4,14,0.06248744,Loss Car,Training
1369,1,4,14,0.15493807,Loss Car,Validation
1370,1,4,14,1.0,Accuracy Car,Training
1371,1,4,14,1.0,Accuracy Car,Validation
1372,1,4,14,0.13937248,Loss Cell_Phone,Training
1373,1,4,14,2.2900085,Loss Cell_Phone,Validation
1374,1,4,14,1.0,Accuracy Cell_Phone,Training
1375,1,4,14,0.3125,Accuracy Cell_Phone,Validation
1376,1,4,14,0.13179082,Loss Chair,Training
1377,1,4,14,0.43223795,Loss Chair,Validation
1378,1,4,14,1.0,Accuracy Chair,Training
1379,1,4,14,0.8560606,Accuracy Chair,Validation
1380,1,4,14,0.092423856,Loss Clock,Training
1381,1,4,14,0.6916598,Loss Clock,Validation
1382,1,4,14,1.0,Accuracy Clock,Training
1383,1,4,14,0.8993289,Accuracy Clock,Validation
1384,1,4,14,0.08716299,Loss Computer_Mouse,Training
1385,1,4,14,0.21053855,Loss Computer_Mouse,Validation
1386,1,4,14,1.0,Accuracy Computer_Mouse,Training
1387,1,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,4,14,0.1343209,Loss Cup,Training
1389,1,4,14,0.34699997,Loss Cup,Validation
1390,1,4,14,1.0,Accuracy Cup,Training
1391,1,4,14,1.0,Accuracy Cup,Validation
1392,1,4,14,0.15098053,Loss Fork,Training
1393,1,4,14,0.513933,Loss Fork,Validation
1394,1,4,14,1.0,Accuracy Fork,Training
1395,1,4,14,0.82758623,Accuracy Fork,Validation
1396,1,4,14,0.13371348,Loss Keyboard,Training
1397,1,4,14,0.43488425,Loss Keyboard,Validation
1398,1,4,14,1.0,Accuracy Keyboard,Training
1399,1,4,14,1.0,Accuracy Keyboard,Validation
1400,1,4,14,0.19138092,Loss Knife,Training
1401,1,4,14,0.84558916,Loss Knife,Validation
1402,1,4,14,0.983871,Accuracy Knife,Training
1403,1,4,14,0.56578946,Accuracy Knife,Validation
1404,1,4,14,0.15049717,Loss Laptop,Training
1405,1,4,14,0.19501421,Loss Laptop,Validation
1406,1,4,14,0.9928058,Accuracy Laptop,Training
1407,1,4,14,1.0,Accuracy Laptop,Validation
1408,1,4,14,0.09829146,Loss Motorcycle,Training
1409,1,4,14,0.27702206,Loss Motorcycle,Validation
1410,1,4,14,1.0,Accuracy Motorcycle,Training
1411,1,4,14,1.0,Accuracy Motorcycle,Validation
1412,1,4,14,0.09278,Loss Potted_Plant,Training
1413,1,4,14,0.10349396,Loss Potted_Plant,Validation
1414,1,4,14,1.0,Accuracy Potted_Plant,Training
1415,1,4,14,1.0,Accuracy Potted_Plant,Validation
1416,1,4,14,0.15694402,Loss Spoon,Training
1417,1,4,14,0.6748376,Loss Spoon,Validation
1418,1,4,14,1.0,Accuracy Spoon,Training
1419,1,4,14,0.8402778,Accuracy Spoon,Validation
1420,1,4,14,0.11098975,Loss Sports_Ball,Training
1421,1,4,14,0.54834753,Loss Sports_Ball,Validation
1422,1,4,14,1.0,Accuracy Sports_Ball,Training
1423,1,4,14,1.0,Accuracy Sports_Ball,Validation
1424,1,4,14,0.08546248,Loss Tie,Training
1425,1,4,14,0.4884957,Loss Tie,Validation
1426,1,4,14,1.0,Accuracy Tie,Training
1427,1,4,14,0.8914729,Accuracy Tie,Validation
1428,1,4,14,0.08903518,Loss Traffic_Light,Training
1429,1,4,14,0.40802744,Loss Traffic_Light,Validation
1430,1,4,14,0.9918699,Accuracy Traffic_Light,Training
1431,1,4,14,1.0,Accuracy Traffic_Light,Validation
1432,1,4,14,0.10381416,Loss Tv_Remote,Training
1433,1,4,14,0.20235065,Loss Tv_Remote,Validation
1434,1,4,14,1.0,Accuracy Tv_Remote,Training
1435,1,4,14,1.0,Accuracy Tv_Remote,Validation
1436,1,4,14,0.1144747,Loss Wine_Glass,Training
1437,1,4,14,0.18331748,Loss Wine_Glass,Validation
1438,1,4,14,1.0,Accuracy Wine_Glass,Training
1439,1,4,14,1.0,Accuracy Wine_Glass,Validation
1440,1,4,15,0.103485055,Loss,Training
1441,1,4,15,0.46705997,Loss,Validation
1442,1,4,15,0.99907684,Accuracy,Training
1443,1,4,15,0.9048157,Accuracy,Validation
1444,1,4,15,0.06350037,Loss Bench,Training
1445,1,4,15,0.16239817,Loss Bench,Validation
1446,1,4,15,1.0,Accuracy Bench,Training
1447,1,4,15,1.0,Accuracy Bench,Validation
1448,1,4,15,0.08597004,Loss Bicycle,Training
1449,1,4,15,0.036600027,Loss Bicycle,Validation
1450,1,4,15,1.0,Accuracy Bicycle,Training
1451,1,4,15,1.0,Accuracy Bicycle,Validation
1452,1,4,15,0.06227578,Loss Book,Training
1453,1,4,15,0.9324069,Loss Book,Validation
1454,1,4,15,1.0,Accuracy Book,Training
1455,1,4,15,0.63414633,Accuracy Book,Validation
1456,1,4,15,0.08532791,Loss Bottle,Training
1457,1,4,15,0.22256567,Loss Bottle,Validation
1458,1,4,15,1.0,Accuracy Bottle,Training
1459,1,4,15,1.0,Accuracy Bottle,Validation
1460,1,4,15,0.11017795,Loss Bowl,Training
1461,1,4,15,0.6843872,Loss Bowl,Validation
1462,1,4,15,1.0,Accuracy Bowl,Training
1463,1,4,15,0.78723407,Accuracy Bowl,Validation
1464,1,4,15,0.07587545,Loss Car,Training
1465,1,4,15,0.10764164,Loss Car,Validation
1466,1,4,15,1.0,Accuracy Car,Training
1467,1,4,15,1.0,Accuracy Car,Validation
1468,1,4,15,0.12034889,Loss Cell_Phone,Training
1469,1,4,15,2.2424583,Loss Cell_Phone,Validation
1470,1,4,15,1.0,Accuracy Cell_Phone,Training
1471,1,4,15,0.32520324,Accuracy Cell_Phone,Validation
1472,1,4,15,0.12334401,Loss Chair,Training
1473,1,4,15,0.42876625,Loss Chair,Validation
1474,1,4,15,1.0,Accuracy Chair,Training
1475,1,4,15,0.9019608,Accuracy Chair,Validation
1476,1,4,15,0.08397127,Loss Clock,Training
1477,1,4,15,0.6490229,Loss Clock,Validation
1478,1,4,15,1.0,Accuracy Clock,Training
1479,1,4,15,0.8484849,Accuracy Clock,Validation
1480,1,4,15,0.06611141,Loss Computer_Mouse,Training
1481,1,4,15,0.19411132,Loss Computer_Mouse,Validation
1482,1,4,15,1.0,Accuracy Computer_Mouse,Training
1483,1,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,4,15,0.116154335,Loss Cup,Training
1485,1,4,15,0.3199156,Loss Cup,Validation
1486,1,4,15,1.0,Accuracy Cup,Training
1487,1,4,15,1.0,Accuracy Cup,Validation
1488,1,4,15,0.13964637,Loss Fork,Training
1489,1,4,15,0.4920252,Loss Fork,Validation
1490,1,4,15,0.99285716,Accuracy Fork,Training
1491,1,4,15,0.89171976,Accuracy Fork,Validation
1492,1,4,15,0.12783295,Loss Keyboard,Training
1493,1,4,15,0.3961194,Loss Keyboard,Validation
1494,1,4,15,1.0,Accuracy Keyboard,Training
1495,1,4,15,1.0,Accuracy Keyboard,Validation
1496,1,4,15,0.17465355,Loss Knife,Training
1497,1,4,15,0.7415268,Loss Knife,Validation
1498,1,4,15,0.9928058,Accuracy Knife,Training
1499,1,4,15,0.7107438,Accuracy Knife,Validation
1500,1,4,15,0.11965758,Loss Laptop,Training
1501,1,4,15,0.16738363,Loss Laptop,Validation
1502,1,4,15,0.99310344,Accuracy Laptop,Training
1503,1,4,15,1.0,Accuracy Laptop,Validation
1504,1,4,15,0.09473371,Loss Motorcycle,Training
1505,1,4,15,0.21950795,Loss Motorcycle,Validation
1506,1,4,15,1.0,Accuracy Motorcycle,Training
1507,1,4,15,1.0,Accuracy Motorcycle,Validation
1508,1,4,15,0.09000227,Loss Potted_Plant,Training
1509,1,4,15,0.11635091,Loss Potted_Plant,Validation
1510,1,4,15,1.0,Accuracy Potted_Plant,Training
1511,1,4,15,1.0,Accuracy Potted_Plant,Validation
1512,1,4,15,0.12673645,Loss Spoon,Training
1513,1,4,15,0.7983395,Loss Spoon,Validation
1514,1,4,15,1.0,Accuracy Spoon,Training
1515,1,4,15,0.7112676,Accuracy Spoon,Validation
1516,1,4,15,0.11539753,Loss Sports_Ball,Training
1517,1,4,15,0.532686,Loss Sports_Ball,Validation
1518,1,4,15,1.0,Accuracy Sports_Ball,Training
1519,1,4,15,1.0,Accuracy Sports_Ball,Validation
1520,1,4,15,0.078960285,Loss Tie,Training
1521,1,4,15,0.50255716,Loss Tie,Validation
1522,1,4,15,1.0,Accuracy Tie,Training
1523,1,4,15,1.0,Accuracy Tie,Validation
1524,1,4,15,0.098127685,Loss Traffic_Light,Training
1525,1,4,15,0.43096316,Loss Traffic_Light,Validation
1526,1,4,15,1.0,Accuracy Traffic_Light,Training
1527,1,4,15,1.0,Accuracy Traffic_Light,Validation
1528,1,4,15,0.11086193,Loss Tv_Remote,Training
1529,1,4,15,0.2089202,Loss Tv_Remote,Validation
1530,1,4,15,1.0,Accuracy Tv_Remote,Training
1531,1,4,15,1.0,Accuracy Tv_Remote,Validation
1532,1,4,15,0.110488646,Loss Wine_Glass,Training
1533,1,4,15,0.15572444,Loss Wine_Glass,Validation
1534,1,4,15,1.0,Accuracy Wine_Glass,Training
1535,1,4,15,1.0,Accuracy Wine_Glass,Validation
1536,1,4,16,0.08820767,Loss,Training
1537,1,4,16,0.45335653,Loss,Validation
1538,1,4,16,0.9990497,Accuracy,Training
1539,1,4,16,0.9068659,Accuracy,Validation
1540,1,4,16,0.058906555,Loss Bench,Training
1541,1,4,16,0.14486822,Loss Bench,Validation
1542,1,4,16,1.0,Accuracy Bench,Training
1543,1,4,16,1.0,Accuracy Bench,Validation
1544,1,4,16,0.06604435,Loss Bicycle,Training
1545,1,4,16,0.05451176,Loss Bicycle,Validation
1546,1,4,16,1.0,Accuracy Bicycle,Training
1547,1,4,16,1.0,Accuracy Bicycle,Validation
1548,1,4,16,0.041525487,Loss Book,Training
1549,1,4,16,0.79215074,Loss Book,Validation
1550,1,4,16,1.0,Accuracy Book,Training
1551,1,4,16,0.7258065,Accuracy Book,Validation
1552,1,4,16,0.067078255,Loss Bottle,Training
1553,1,4,16,0.23226911,Loss Bottle,Validation
1554,1,4,16,1.0,Accuracy Bottle,Training
1555,1,4,16,1.0,Accuracy Bottle,Validation
1556,1,4,16,0.0715918,Loss Bowl,Training
1557,1,4,16,0.76684386,Loss Bowl,Validation
1558,1,4,16,1.0,Accuracy Bowl,Training
1559,1,4,16,0.7214286,Accuracy Bowl,Validation
1560,1,4,16,0.059255272,Loss Car,Training
1561,1,4,16,0.11255437,Loss Car,Validation
1562,1,4,16,1.0,Accuracy Car,Training
1563,1,4,16,1.0,Accuracy Car,Validation
1564,1,4,16,0.12333159,Loss Cell_Phone,Training
1565,1,4,16,2.331115,Loss Cell_Phone,Validation
1566,1,4,16,0.9921875,Accuracy Cell_Phone,Training
1567,1,4,16,0.26666668,Accuracy Cell_Phone,Validation
1568,1,4,16,0.10307276,Loss Chair,Training
1569,1,4,16,0.35184497,Loss Chair,Validation
1570,1,4,16,1.0,Accuracy Chair,Training
1571,1,4,16,0.95238096,Accuracy Chair,Validation
1572,1,4,16,0.064138114,Loss Clock,Training
1573,1,4,16,0.66684884,Loss Clock,Validation
1574,1,4,16,1.0,Accuracy Clock,Training
1575,1,4,16,0.8888889,Accuracy Clock,Validation
1576,1,4,16,0.056639623,Loss Computer_Mouse,Training
1577,1,4,16,0.20716909,Loss Computer_Mouse,Validation
1578,1,4,16,1.0,Accuracy Computer_Mouse,Training
1579,1,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,4,16,0.12001943,Loss Cup,Training
1581,1,4,16,0.32756144,Loss Cup,Validation
1582,1,4,16,1.0,Accuracy Cup,Training
1583,1,4,16,1.0,Accuracy Cup,Validation
1584,1,4,16,0.116720796,Loss Fork,Training
1585,1,4,16,0.4795756,Loss Fork,Validation
1586,1,4,16,1.0,Accuracy Fork,Training
1587,1,4,16,0.8169935,Accuracy Fork,Validation
1588,1,4,16,0.09933956,Loss Keyboard,Training
1589,1,4,16,0.40169534,Loss Keyboard,Validation
1590,1,4,16,1.0,Accuracy Keyboard,Training
1591,1,4,16,1.0,Accuracy Keyboard,Validation
1592,1,4,16,0.16520344,Loss Knife,Training
1593,1,4,16,0.7510451,Loss Knife,Validation
1594,1,4,16,1.0,Accuracy Knife,Training
1595,1,4,16,0.6805556,Accuracy Knife,Validation
1596,1,4,16,0.104011275,Loss Laptop,Training
1597,1,4,16,0.16611709,Loss Laptop,Validation
1598,1,4,16,0.9928058,Accuracy Laptop,Training
1599,1,4,16,1.0,Accuracy Laptop,Validation
1600,1,4,16,0.08136848,Loss Motorcycle,Training
1601,1,4,16,0.18427053,Loss Motorcycle,Validation
1602,1,4,16,1.0,Accuracy Motorcycle,Training
1603,1,4,16,1.0,Accuracy Motorcycle,Validation
1604,1,4,16,0.07065531,Loss Potted_Plant,Training
1605,1,4,16,0.08893519,Loss Potted_Plant,Validation
1606,1,4,16,1.0,Accuracy Potted_Plant,Training
1607,1,4,16,1.0,Accuracy Potted_Plant,Validation
1608,1,4,16,0.12278573,Loss Spoon,Training
1609,1,4,16,0.7590093,Loss Spoon,Validation
1610,1,4,16,1.0,Accuracy Spoon,Training
1611,1,4,16,0.8051948,Accuracy Spoon,Validation
1612,1,4,16,0.097882144,Loss Sports_Ball,Training
1613,1,4,16,0.4363945,Loss Sports_Ball,Validation
1614,1,4,16,1.0,Accuracy Sports_Ball,Training
