,seed,examples_per_class,epoch,value,metric,split
2482,2,4,25,1.0,Accuracy Tie,Training
2483,2,4,25,0.96350366,Accuracy Tie,Validation
2484,2,4,25,0.035965305,Loss Traffic_Light,Training
2485,2,4,25,0.2939611,Loss Traffic_Light,Validation
2486,2,4,25,1.0,Accuracy Traffic_Light,Training
2487,2,4,25,0.9637681,Accuracy Traffic_Light,Validation
2488,2,4,25,0.048626896,Loss Tv_Remote,Training
2489,2,4,25,0.16217841,Loss Tv_Remote,Validation
2490,2,4,25,1.0,Accuracy Tv_Remote,Training
2491,2,4,25,1.0,Accuracy Tv_Remote,Validation
2492,2,4,25,0.033136077,Loss Wine_Glass,Training
2493,2,4,25,0.074871965,Loss Wine_Glass,Validation
2494,2,4,25,1.0,Accuracy Wine_Glass,Training
2495,2,4,25,1.0,Accuracy Wine_Glass,Validation
2496,2,4,26,0.04138655,Loss,Training
2497,2,4,26,0.304737,Loss,Validation
2498,2,4,26,0.99945307,Accuracy,Training
2499,2,4,26,0.9267442,Accuracy,Validation
2500,2,4,26,0.017006256,Loss Bench,Training
2501,2,4,26,0.24611789,Loss Bench,Validation
2502,2,4,26,1.0,Accuracy Bench,Training
2503,2,4,26,0.9444444,Accuracy Bench,Validation
2504,2,4,26,0.039571963,Loss Bicycle,Training
2505,2,4,26,0.021804571,Loss Bicycle,Validation
2506,2,4,26,1.0,Accuracy Bicycle,Training
2507,2,4,26,1.0,Accuracy Bicycle,Validation
2508,2,4,26,0.031394243,Loss Book,Training
2509,2,4,26,0.4536223,Loss Book,Validation
2510,2,4,26,1.0,Accuracy Book,Training
2511,2,4,26,0.9577465,Accuracy Book,Validation
2512,2,4,26,0.030924676,Loss Bottle,Training
2513,2,4,26,0.11450534,Loss Bottle,Validation
2514,2,4,26,1.0,Accuracy Bottle,Training
2515,2,4,26,1.0,Accuracy Bottle,Validation
2516,2,4,26,0.028925763,Loss Bowl,Training
2517,2,4,26,0.5201782,Loss Bowl,Validation
2518,2,4,26,1.0,Accuracy Bowl,Training
2519,2,4,26,0.9126984,Accuracy Bowl,Validation
2520,2,4,26,0.018711623,Loss Car,Training
2521,2,4,26,0.05035542,Loss Car,Validation
2522,2,4,26,1.0,Accuracy Car,Training
2523,2,4,26,1.0,Accuracy Car,Validation
2524,2,4,26,0.085426904,Loss Cell_Phone,Training
2525,2,4,26,1.1263171,Loss Cell_Phone,Validation
2526,2,4,26,1.0,Accuracy Cell_Phone,Training
2527,2,4,26,0.4864865,Accuracy Cell_Phone,Validation
2528,2,4,26,0.052535422,Loss Chair,Training
2529,2,4,26,0.14241517,Loss Chair,Validation
2530,2,4,26,1.0,Accuracy Chair,Training
2531,2,4,26,1.0,Accuracy Chair,Validation
2532,2,4,26,0.039650783,Loss Clock,Training
2533,2,4,26,0.24269949,Loss Clock,Validation
2534,2,4,26,1.0,Accuracy Clock,Training
2535,2,4,26,1.0,Accuracy Clock,Validation
2536,2,4,26,0.03618845,Loss Computer_Mouse,Training
2537,2,4,26,0.16686586,Loss Computer_Mouse,Validation
2538,2,4,26,1.0,Accuracy Computer_Mouse,Training
2539,2,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,4,26,0.03884067,Loss Cup,Training
2541,2,4,26,0.49794415,Loss Cup,Validation
2542,2,4,26,1.0,Accuracy Cup,Training
2543,2,4,26,0.8161765,Accuracy Cup,Validation
2544,2,4,26,0.058046814,Loss Fork,Training
2545,2,4,26,0.29035708,Loss Fork,Validation
2546,2,4,26,1.0,Accuracy Fork,Training
2547,2,4,26,0.9722222,Accuracy Fork,Validation
2548,2,4,26,0.0713456,Loss Keyboard,Training
2549,2,4,26,0.25828734,Loss Keyboard,Validation
2550,2,4,26,0.9874214,Accuracy Keyboard,Training
2551,2,4,26,1.0,Accuracy Keyboard,Validation
2552,2,4,26,0.049757168,Loss Knife,Training
2553,2,4,26,0.301011,Loss Knife,Validation
2554,2,4,26,1.0,Accuracy Knife,Training
2555,2,4,26,0.9861111,Accuracy Knife,Validation
2556,2,4,26,0.07905074,Loss Laptop,Training
2557,2,4,26,0.12029801,Loss Laptop,Validation
2558,2,4,26,1.0,Accuracy Laptop,Training
2559,2,4,26,1.0,Accuracy Laptop,Validation
2560,2,4,26,0.028342003,Loss Motorcycle,Training
2561,2,4,26,0.14370531,Loss Motorcycle,Validation
2562,2,4,26,1.0,Accuracy Motorcycle,Training
2563,2,4,26,1.0,Accuracy Motorcycle,Validation
2564,2,4,26,0.028648842,Loss Potted_Plant,Training
2565,2,4,26,0.10381277,Loss Potted_Plant,Validation
2566,2,4,26,1.0,Accuracy Potted_Plant,Training
2567,2,4,26,1.0,Accuracy Potted_Plant,Validation
2568,2,4,26,0.048826475,Loss Spoon,Training
2569,2,4,26,0.85177094,Loss Spoon,Validation
2570,2,4,26,1.0,Accuracy Spoon,Training
2571,2,4,26,0.49673203,Accuracy Spoon,Validation
2572,2,4,26,0.038249046,Loss Sports_Ball,Training
2573,2,4,26,0.4430933,Loss Sports_Ball,Validation
2574,2,4,26,1.0,Accuracy Sports_Ball,Training
2575,2,4,26,0.9034483,Accuracy Sports_Ball,Validation
2576,2,4,26,0.027487421,Loss Tie,Training
2577,2,4,26,0.4012822,Loss Tie,Validation
2578,2,4,26,1.0,Accuracy Tie,Training
2579,2,4,26,0.888,Accuracy Tie,Validation
2580,2,4,26,0.03192227,Loss Traffic_Light,Training
2581,2,4,26,0.2828554,Loss Traffic_Light,Validation
2582,2,4,26,1.0,Accuracy Traffic_Light,Training
2583,2,4,26,0.951049,Accuracy Traffic_Light,Validation
2584,2,4,26,0.032822814,Loss Tv_Remote,Training
2585,2,4,26,0.15017512,Loss Tv_Remote,Validation
2586,2,4,26,1.0,Accuracy Tv_Remote,Training
2587,2,4,26,1.0,Accuracy Tv_Remote,Validation
2588,2,4,26,0.038214732,Loss Wine_Glass,Training
2589,2,4,26,0.07947701,Loss Wine_Glass,Validation
2590,2,4,26,1.0,Accuracy Wine_Glass,Training
2591,2,4,26,1.0,Accuracy Wine_Glass,Validation
2592,2,4,27,0.038187318,Loss,Training
2593,2,4,27,0.30935946,Loss,Validation
2594,2,4,27,0.9990463,Accuracy,Training
2595,2,4,27,0.9199997,Accuracy,Validation
2596,2,4,27,0.017190436,Loss Bench,Training
2597,2,4,27,0.26206222,Loss Bench,Validation
2598,2,4,27,1.0,Accuracy Bench,Training
2599,2,4,27,0.9357143,Accuracy Bench,Validation
2600,2,4,27,0.027811874,Loss Bicycle,Training
2601,2,4,27,0.015485188,Loss Bicycle,Validation
2602,2,4,27,1.0,Accuracy Bicycle,Training
2603,2,4,27,1.0,Accuracy Bicycle,Validation
2604,2,4,27,0.054776978,Loss Book,Training
2605,2,4,27,0.5067068,Loss Book,Validation
2606,2,4,27,0.9929078,Accuracy Book,Training
2607,2,4,27,0.8074074,Accuracy Book,Validation
2608,2,4,27,0.026055086,Loss Bottle,Training
2609,2,4,27,0.12448287,Loss Bottle,Validation
2610,2,4,27,1.0,Accuracy Bottle,Training
2611,2,4,27,1.0,Accuracy Bottle,Validation
2612,2,4,27,0.03487882,Loss Bowl,Training
2613,2,4,27,0.5973718,Loss Bowl,Validation
2614,2,4,27,1.0,Accuracy Bowl,Training
2615,2,4,27,0.86567163,Accuracy Bowl,Validation
2616,2,4,27,0.013844338,Loss Car,Training
2617,2,4,27,0.05311344,Loss Car,Validation
2618,2,4,27,1.0,Accuracy Car,Training
2619,2,4,27,1.0,Accuracy Car,Validation
2620,2,4,27,0.081438385,Loss Cell_Phone,Training
2621,2,4,27,1.199003,Loss Cell_Phone,Validation
2622,2,4,27,1.0,Accuracy Cell_Phone,Training
2623,2,4,27,0.48979592,Accuracy Cell_Phone,Validation
2624,2,4,27,0.035129853,Loss Chair,Training
2625,2,4,27,0.1407742,Loss Chair,Validation
2626,2,4,27,1.0,Accuracy Chair,Training
2627,2,4,27,1.0,Accuracy Chair,Validation
2628,2,4,27,0.03362283,Loss Clock,Training
2629,2,4,27,0.25496903,Loss Clock,Validation
2630,2,4,27,1.0,Accuracy Clock,Training
2631,2,4,27,1.0,Accuracy Clock,Validation
2632,2,4,27,0.028435118,Loss Computer_Mouse,Training
2633,2,4,27,0.15573366,Loss Computer_Mouse,Validation
2634,2,4,27,1.0,Accuracy Computer_Mouse,Training
2635,2,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,4,27,0.032591335,Loss Cup,Training
2637,2,4,27,0.4548113,Loss Cup,Validation
2638,2,4,27,1.0,Accuracy Cup,Training
2639,2,4,27,0.84563756,Accuracy Cup,Validation
2640,2,4,27,0.052125253,Loss Fork,Training
2641,2,4,27,0.30970514,Loss Fork,Validation
2642,2,4,27,1.0,Accuracy Fork,Training
2643,2,4,27,0.9469697,Accuracy Fork,Validation
2644,2,4,27,0.04523399,Loss Keyboard,Training
2645,2,4,27,0.24432506,Loss Keyboard,Validation
2646,2,4,27,1.0,Accuracy Keyboard,Training
2647,2,4,27,1.0,Accuracy Keyboard,Validation
2648,2,4,27,0.048787396,Loss Knife,Training
2649,2,4,27,0.37719217,Loss Knife,Validation
2650,2,4,27,1.0,Accuracy Knife,Training
2651,2,4,27,0.8811189,Accuracy Knife,Validation
2652,2,4,27,0.07295571,Loss Laptop,Training
2653,2,4,27,0.13084938,Loss Laptop,Validation
2654,2,4,27,1.0,Accuracy Laptop,Training
2655,2,4,27,1.0,Accuracy Laptop,Validation
2656,2,4,27,0.017340597,Loss Motorcycle,Training
2657,2,4,27,0.188496,Loss Motorcycle,Validation
2658,2,4,27,1.0,Accuracy Motorcycle,Training
2659,2,4,27,1.0,Accuracy Motorcycle,Validation
2660,2,4,27,0.019675303,Loss Potted_Plant,Training
2661,2,4,27,0.07328922,Loss Potted_Plant,Validation
2662,2,4,27,1.0,Accuracy Potted_Plant,Training
2663,2,4,27,1.0,Accuracy Potted_Plant,Validation
2664,2,4,27,0.05189916,Loss Spoon,Training
2665,2,4,27,0.9358025,Loss Spoon,Validation
2666,2,4,27,0.9915254,Accuracy Spoon,Training
2667,2,4,27,0.5493827,Accuracy Spoon,Validation
2668,2,4,27,0.05058016,Loss Sports_Ball,Training
2669,2,4,27,0.35456106,Loss Sports_Ball,Validation
2670,2,4,27,0.9936306,Accuracy Sports_Ball,Training
2671,2,4,27,0.9044118,Accuracy Sports_Ball,Validation
2672,2,4,27,0.022249486,Loss Tie,Training
2673,2,4,27,0.29956383,Loss Tie,Validation
2674,2,4,27,1.0,Accuracy Tie,Training
2675,2,4,27,0.9338843,Accuracy Tie,Validation
2676,2,4,27,0.028716074,Loss Traffic_Light,Training
2677,2,4,27,0.23173334,Loss Traffic_Light,Validation
2678,2,4,27,1.0,Accuracy Traffic_Light,Training
2679,2,4,27,1.0,Accuracy Traffic_Light,Validation
2680,2,4,27,0.037461,Loss Tv_Remote,Training
2681,2,4,27,0.14921987,Loss Tv_Remote,Validation
2682,2,4,27,1.0,Accuracy Tv_Remote,Training
2683,2,4,27,1.0,Accuracy Tv_Remote,Validation
2684,2,4,27,0.04550918,Loss Wine_Glass,Training
2685,2,4,27,0.05601574,Loss Wine_Glass,Validation
2686,2,4,27,1.0,Accuracy Wine_Glass,Training
2687,2,4,27,1.0,Accuracy Wine_Glass,Validation
2688,2,4,28,0.036057215,Loss,Training
2689,2,4,28,0.2874882,Loss,Validation
2690,2,4,28,0.99937665,Accuracy,Training
2691,2,4,28,0.9315336,Accuracy,Validation
2692,2,4,28,0.023267783,Loss Bench,Training
2693,2,4,28,0.24547708,Loss Bench,Validation
2694,2,4,28,1.0,Accuracy Bench,Training
2695,2,4,28,0.94285715,Accuracy Bench,Validation
2696,2,4,28,0.030212432,Loss Bicycle,Training
2697,2,4,28,0.0161966,Loss Bicycle,Validation
2698,2,4,28,1.0,Accuracy Bicycle,Training
2699,2,4,28,1.0,Accuracy Bicycle,Validation
2700,2,4,28,0.026933026,Loss Book,Training
2701,2,4,28,0.43253422,Loss Book,Validation
2702,2,4,28,1.0,Accuracy Book,Training
2703,2,4,28,0.9050633,Accuracy Book,Validation
2704,2,4,28,0.02807525,Loss Bottle,Training
2705,2,4,28,0.12573297,Loss Bottle,Validation
2706,2,4,28,1.0,Accuracy Bottle,Training
2707,2,4,28,1.0,Accuracy Bottle,Validation
2708,2,4,28,0.036578074,Loss Bowl,Training
2709,2,4,28,0.48813048,Loss Bowl,Validation
2710,2,4,28,1.0,Accuracy Bowl,Training
2711,2,4,28,0.90697676,Accuracy Bowl,Validation
2712,2,4,28,0.020684186,Loss Car,Training
2713,2,4,28,0.053025343,Loss Car,Validation
2714,2,4,28,1.0,Accuracy Car,Training
2715,2,4,28,1.0,Accuracy Car,Validation
2716,2,4,28,0.080466315,Loss Cell_Phone,Training
2717,2,4,28,0.96245444,Loss Cell_Phone,Validation
2718,2,4,28,1.0,Accuracy Cell_Phone,Training
2719,2,4,28,0.52469134,Accuracy Cell_Phone,Validation
2720,2,4,28,0.03857119,Loss Chair,Training
2721,2,4,28,0.15364301,Loss Chair,Validation
2722,2,4,28,1.0,Accuracy Chair,Training
2723,2,4,28,1.0,Accuracy Chair,Validation
2724,2,4,28,0.031245632,Loss Clock,Training
2725,2,4,28,0.22449744,Loss Clock,Validation
2726,2,4,28,1.0,Accuracy Clock,Training
2727,2,4,28,1.0,Accuracy Clock,Validation
2728,2,4,28,0.025887951,Loss Computer_Mouse,Training
2729,2,4,28,0.17599322,Loss Computer_Mouse,Validation
2730,2,4,28,1.0,Accuracy Computer_Mouse,Training
2731,2,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,4,28,0.022933641,Loss Cup,Training
2733,2,4,28,0.431373,Loss Cup,Validation
2734,2,4,28,1.0,Accuracy Cup,Training
2735,2,4,28,0.8214286,Accuracy Cup,Validation
2736,2,4,28,0.032032534,Loss Fork,Training
2737,2,4,28,0.42560038,Loss Fork,Validation
2738,2,4,28,1.0,Accuracy Fork,Training
2739,2,4,28,0.9026549,Accuracy Fork,Validation
2740,2,4,28,0.0434815,Loss Keyboard,Training
2741,2,4,28,0.26687586,Loss Keyboard,Validation
2742,2,4,28,1.0,Accuracy Keyboard,Training
2743,2,4,28,1.0,Accuracy Keyboard,Validation
2744,2,4,28,0.055030033,Loss Knife,Training
2745,2,4,28,0.3641506,Loss Knife,Validation
2746,2,4,28,1.0,Accuracy Knife,Training
2747,2,4,28,0.9097222,Accuracy Knife,Validation
2748,2,4,28,0.06420787,Loss Laptop,Training
2749,2,4,28,0.14973202,Loss Laptop,Validation
2750,2,4,28,1.0,Accuracy Laptop,Training
2751,2,4,28,1.0,Accuracy Laptop,Validation
2752,2,4,28,0.027836747,Loss Motorcycle,Training
2753,2,4,28,0.1460534,Loss Motorcycle,Validation
2754,2,4,28,1.0,Accuracy Motorcycle,Training
2755,2,4,28,1.0,Accuracy Motorcycle,Validation
2756,2,4,28,0.01812137,Loss Potted_Plant,Training
2757,2,4,28,0.09619589,Loss Potted_Plant,Validation
2758,2,4,28,1.0,Accuracy Potted_Plant,Training
2759,2,4,28,1.0,Accuracy Potted_Plant,Validation
2760,2,4,28,0.047090415,Loss Spoon,Training
2761,2,4,28,0.7084039,Loss Spoon,Validation
2762,2,4,28,1.0,Accuracy Spoon,Training
2763,2,4,28,0.6744186,Accuracy Spoon,Validation
2764,2,4,28,0.035445623,Loss Sports_Ball,Training
2765,2,4,28,0.386468,Loss Sports_Ball,Validation
2766,2,4,28,1.0,Accuracy Sports_Ball,Training
2767,2,4,28,0.9072848,Accuracy Sports_Ball,Validation
2768,2,4,28,0.036786176,Loss Tie,Training
2769,2,4,28,0.347482,Loss Tie,Validation
2770,2,4,28,0.9928058,Accuracy Tie,Training
2771,2,4,28,0.93798447,Accuracy Tie,Validation
2772,2,4,28,0.022030879,Loss Traffic_Light,Training
2773,2,4,28,0.22597568,Loss Traffic_Light,Validation
2774,2,4,28,1.0,Accuracy Traffic_Light,Training
2775,2,4,28,0.9921875,Accuracy Traffic_Light,Validation
2776,2,4,28,0.036816433,Loss Tv_Remote,Training
2777,2,4,28,0.12759748,Loss Tv_Remote,Validation
2778,2,4,28,1.0,Accuracy Tv_Remote,Training
2779,2,4,28,1.0,Accuracy Tv_Remote,Validation
2780,2,4,28,0.045580875,Loss Wine_Glass,Training
2781,2,4,28,0.058635365,Loss Wine_Glass,Validation
2782,2,4,28,0.99285716,Accuracy Wine_Glass,Training
2783,2,4,28,1.0,Accuracy Wine_Glass,Validation
2784,2,4,29,0.032090113,Loss,Training
2785,2,4,29,0.291315,Loss,Validation
2786,2,4,29,0.999723,Accuracy,Training
2787,2,4,29,0.92766106,Accuracy,Validation
2788,2,4,29,0.012473332,Loss Bench,Training
2789,2,4,29,0.22229129,Loss Bench,Validation
2790,2,4,29,1.0,Accuracy Bench,Training
2791,2,4,29,0.95804197,Accuracy Bench,Validation
2792,2,4,29,0.036945652,Loss Bicycle,Training
2793,2,4,29,0.013927113,Loss Bicycle,Validation
2794,2,4,29,1.0,Accuracy Bicycle,Training
2795,2,4,29,1.0,Accuracy Bicycle,Validation
2796,2,4,29,0.026178109,Loss Book,Training
2797,2,4,29,0.4380817,Loss Book,Validation
2798,2,4,29,1.0,Accuracy Book,Training
2799,2,4,29,0.953125,Accuracy Book,Validation
2800,2,4,29,0.018442344,Loss Bottle,Training
2801,2,4,29,0.09017127,Loss Bottle,Validation
2802,2,4,29,1.0,Accuracy Bottle,Training
2803,2,4,29,1.0,Accuracy Bottle,Validation
2804,2,4,29,0.025530962,Loss Bowl,Training
2805,2,4,29,0.50641364,Loss Bowl,Validation
2806,2,4,29,1.0,Accuracy Bowl,Training
2807,2,4,29,0.8955224,Accuracy Bowl,Validation
2808,2,4,29,0.008139332,Loss Car,Training
2809,2,4,29,0.051268592,Loss Car,Validation
2810,2,4,29,1.0,Accuracy Car,Training
2811,2,4,29,1.0,Accuracy Car,Validation
2812,2,4,29,0.059374794,Loss Cell_Phone,Training
2813,2,4,29,1.0980955,Loss Cell_Phone,Validation
2814,2,4,29,1.0,Accuracy Cell_Phone,Training
2815,2,4,29,0.5234375,Accuracy Cell_Phone,Validation
2816,2,4,29,0.03721644,Loss Chair,Training
2817,2,4,29,0.10407184,Loss Chair,Validation
2818,2,4,29,1.0,Accuracy Chair,Training
2819,2,4,29,1.0,Accuracy Chair,Validation
2820,2,4,29,0.035620313,Loss Clock,Training
2821,2,4,29,0.19820058,Loss Clock,Validation
2822,2,4,29,1.0,Accuracy Clock,Training
2823,2,4,29,1.0,Accuracy Clock,Validation
2824,2,4,29,0.03494988,Loss Computer_Mouse,Training
2825,2,4,29,0.11177257,Loss Computer_Mouse,Validation
2826,2,4,29,0.9936306,Accuracy Computer_Mouse,Training
2827,2,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,4,29,0.034632493,Loss Cup,Training
2829,2,4,29,0.53889626,Loss Cup,Validation
2830,2,4,29,1.0,Accuracy Cup,Training
2831,2,4,29,0.8217054,Accuracy Cup,Validation
2832,2,4,29,0.039914776,Loss Fork,Training
2833,2,4,29,0.45732123,Loss Fork,Validation
2834,2,4,29,1.0,Accuracy Fork,Training
2835,2,4,29,0.86178863,Accuracy Fork,Validation
2836,2,4,29,0.046987884,Loss Keyboard,Training
2837,2,4,29,0.25568616,Loss Keyboard,Validation
2838,2,4,29,1.0,Accuracy Keyboard,Training
2839,2,4,29,1.0,Accuracy Keyboard,Validation
2840,2,4,29,0.047937244,Loss Knife,Training
2841,2,4,29,0.3455821,Loss Knife,Validation
2842,2,4,29,1.0,Accuracy Knife,Training
2843,2,4,29,0.9513889,Accuracy Knife,Validation
2844,2,4,29,0.057869863,Loss Laptop,Training
2845,2,4,29,0.12696698,Loss Laptop,Validation
2846,2,4,29,1.0,Accuracy Laptop,Training
2847,2,4,29,1.0,Accuracy Laptop,Validation
2848,2,4,29,0.022929553,Loss Motorcycle,Training
2849,2,4,29,0.15275308,Loss Motorcycle,Validation
2850,2,4,29,1.0,Accuracy Motorcycle,Training
2851,2,4,29,1.0,Accuracy Motorcycle,Validation
2852,2,4,29,0.01963318,Loss Potted_Plant,Training
2853,2,4,29,0.072103046,Loss Potted_Plant,Validation
2854,2,4,29,1.0,Accuracy Potted_Plant,Training
2855,2,4,29,1.0,Accuracy Potted_Plant,Validation
2856,2,4,29,0.038009636,Loss Spoon,Training
2857,2,4,29,0.8052953,Loss Spoon,Validation
2858,2,4,29,1.0,Accuracy Spoon,Training
2859,2,4,29,0.5703704,Accuracy Spoon,Validation
2860,2,4,29,0.035840318,Loss Sports_Ball,Training
2861,2,4,29,0.36013025,Loss Sports_Ball,Validation
2862,2,4,29,1.0,Accuracy Sports_Ball,Training
2863,2,4,29,0.8993711,Accuracy Sports_Ball,Validation
2864,2,4,29,0.023206495,Loss Tie,Training
2865,2,4,29,0.35690194,Loss Tie,Validation
2866,2,4,29,1.0,Accuracy Tie,Training
2867,2,4,29,0.90849674,Accuracy Tie,Validation
2868,2,4,29,0.01718255,Loss Traffic_Light,Training
2869,2,4,29,0.19227886,Loss Traffic_Light,Validation
2870,2,4,29,1.0,Accuracy Traffic_Light,Training
2871,2,4,29,0.9929578,Accuracy Traffic_Light,Validation
2872,2,4,29,0.029837739,Loss Tv_Remote,Training
2873,2,4,29,0.12949237,Loss Tv_Remote,Validation
2874,2,4,29,1.0,Accuracy Tv_Remote,Training
2875,2,4,29,1.0,Accuracy Tv_Remote,Validation
2876,2,4,29,0.029219678,Loss Wine_Glass,Training
2877,2,4,29,0.07254229,Loss Wine_Glass,Validation
2878,2,4,29,1.0,Accuracy Wine_Glass,Training
2879,2,4,29,1.0,Accuracy Wine_Glass,Validation
2880,2,4,30,0.032383677,Loss,Training
2881,2,4,30,0.26879498,Loss,Validation
2882,2,4,30,0.99967307,Accuracy,Training
2883,2,4,30,0.9321562,Accuracy,Validation
2884,2,4,30,0.016186556,Loss Bench,Training
2885,2,4,30,0.1645552,Loss Bench,Validation
2886,2,4,30,1.0,Accuracy Bench,Training
2887,2,4,30,0.9496403,Accuracy Bench,Validation
2888,2,4,30,0.0234879,Loss Bicycle,Training
2889,2,4,30,0.011827757,Loss Bicycle,Validation
2890,2,4,30,1.0,Accuracy Bicycle,Training
2891,2,4,30,1.0,Accuracy Bicycle,Validation
2892,2,4,30,0.03259454,Loss Book,Training
2893,2,4,30,0.4017431,Loss Book,Validation
2894,2,4,30,1.0,Accuracy Book,Training
2895,2,4,30,0.9724138,Accuracy Book,Validation
2896,2,4,30,0.019168485,Loss Bottle,Training
2897,2,4,30,0.08331599,Loss Bottle,Validation
2898,2,4,30,1.0,Accuracy Bottle,Training
2899,2,4,30,1.0,Accuracy Bottle,Validation
2900,2,4,30,0.03193862,Loss Bowl,Training
2901,2,4,30,0.41720894,Loss Bowl,Validation
2902,2,4,30,1.0,Accuracy Bowl,Training
2903,2,4,30,0.9319728,Accuracy Bowl,Validation
2904,2,4,30,0.008873266,Loss Car,Training
2905,2,4,30,0.033883777,Loss Car,Validation
2906,2,4,30,1.0,Accuracy Car,Training
2907,2,4,30,1.0,Accuracy Car,Validation
2908,2,4,30,0.06291382,Loss Cell_Phone,Training
2909,2,4,30,0.989104,Loss Cell_Phone,Validation
2910,2,4,30,1.0,Accuracy Cell_Phone,Training
2911,2,4,30,0.5,Accuracy Cell_Phone,Validation
2912,2,4,30,0.034636695,Loss Chair,Training
2913,2,4,30,0.11776585,Loss Chair,Validation
2914,2,4,30,1.0,Accuracy Chair,Training
2915,2,4,30,1.0,Accuracy Chair,Validation
2916,2,4,30,0.033142343,Loss Clock,Training
2917,2,4,30,0.19144927,Loss Clock,Validation
2918,2,4,30,1.0,Accuracy Clock,Training
2919,2,4,30,1.0,Accuracy Clock,Validation
2920,2,4,30,0.028262889,Loss Computer_Mouse,Training
2921,2,4,30,0.08111339,Loss Computer_Mouse,Validation
2922,2,4,30,1.0,Accuracy Computer_Mouse,Training
2923,2,4,30,1.0,Accuracy Computer_Mouse,Validation
2924,2,4,30,0.035157334,Loss Cup,Training
2925,2,4,30,0.4616715,Loss Cup,Validation
2926,2,4,30,1.0,Accuracy Cup,Training
2927,2,4,30,0.81889766,Accuracy Cup,Validation
2928,2,4,30,0.04279435,Loss Fork,Training
2929,2,4,30,0.27234674,Loss Fork,Validation
2930,2,4,30,1.0,Accuracy Fork,Training
2931,2,4,30,0.9605263,Accuracy Fork,Validation
2932,2,4,30,0.049647167,Loss Keyboard,Training
2933,2,4,30,0.24282172,Loss Keyboard,Validation
2934,2,4,30,1.0,Accuracy Keyboard,Training
2935,2,4,30,1.0,Accuracy Keyboard,Validation
2936,2,4,30,0.04085189,Loss Knife,Training
2937,2,4,30,0.29959163,Loss Knife,Validation
2938,2,4,30,1.0,Accuracy Knife,Training
2939,2,4,30,0.9212598,Accuracy Knife,Validation
2940,2,4,30,0.07455957,Loss Laptop,Training
2941,2,4,30,0.12134767,Loss Laptop,Validation
2942,2,4,30,0.99248123,Accuracy Laptop,Training
2943,2,4,30,1.0,Accuracy Laptop,Validation
2944,2,4,30,0.01513052,Loss Motorcycle,Training
2945,2,4,30,0.16824758,Loss Motorcycle,Validation
2946,2,4,30,1.0,Accuracy Motorcycle,Training
2947,2,4,30,1.0,Accuracy Motorcycle,Validation
2948,2,4,30,0.016658144,Loss Potted_Plant,Training
2949,2,4,30,0.08410615,Loss Potted_Plant,Validation
2950,2,4,30,1.0,Accuracy Potted_Plant,Training
2951,2,4,30,1.0,Accuracy Potted_Plant,Validation
2952,2,4,30,0.040440872,Loss Spoon,Training
2953,2,4,30,0.80575025,Loss Spoon,Validation
2954,2,4,30,1.0,Accuracy Spoon,Training
2955,2,4,30,0.63503647,Accuracy Spoon,Validation
2956,2,4,30,0.035369687,Loss Sports_Ball,Training
2957,2,4,30,0.43261668,Loss Sports_Ball,Validation
2958,2,4,30,1.0,Accuracy Sports_Ball,Training
2959,2,4,30,0.89855075,Accuracy Sports_Ball,Validation
2960,2,4,30,0.022220625,Loss Tie,Training
2961,2,4,30,0.41667727,Loss Tie,Validation
2962,2,4,30,1.0,Accuracy Tie,Training
2963,2,4,30,0.8802817,Accuracy Tie,Validation
2964,2,4,30,0.02239259,Loss Traffic_Light,Training
2965,2,4,30,0.22102873,Loss Traffic_Light,Validation
2966,2,4,30,1.0,Accuracy Traffic_Light,Training
2967,2,4,30,0.9710145,Accuracy Traffic_Light,Validation
2968,2,4,30,0.028380996,Loss Tv_Remote,Training
2969,2,4,30,0.11663765,Loss Tv_Remote,Validation
2970,2,4,30,1.0,Accuracy Tv_Remote,Training
2971,2,4,30,1.0,Accuracy Tv_Remote,Validation
2972,2,4,30,0.030015767,Loss Wine_Glass,Training
2973,2,4,30,0.047473557,Loss Wine_Glass,Validation
2974,2,4,30,1.0,Accuracy Wine_Glass,Training
2975,2,4,30,1.0,Accuracy Wine_Glass,Validation
2976,2,4,31,0.02695484,Loss,Training
2977,2,4,31,0.27580115,Loss,Validation
2978,2,4,31,1.0,Accuracy,Training
2979,2,4,31,0.93137723,Accuracy,Validation
2980,2,4,31,0.011563247,Loss Bench,Training
2981,2,4,31,0.20092481,Loss Bench,Validation
2982,2,4,31,1.0,Accuracy Bench,Training
2983,2,4,31,0.95035464,Accuracy Bench,Validation
2984,2,4,31,0.029811809,Loss Bicycle,Training
2985,2,4,31,0.014499217,Loss Bicycle,Validation
2986,2,4,31,1.0,Accuracy Bicycle,Training
2987,2,4,31,1.0,Accuracy Bicycle,Validation
2988,2,4,31,0.022436833,Loss Book,Training
2989,2,4,31,0.3706866,Loss Book,Validation
2990,2,4,31,1.0,Accuracy Book,Training
2991,2,4,31,0.9007092,Accuracy Book,Validation
2992,2,4,31,0.021386765,Loss Bottle,Training
2993,2,4,31,0.078602694,Loss Bottle,Validation
2994,2,4,31,1.0,Accuracy Bottle,Training
