,seed,examples_per_class,epoch,value,metric,split
1219,0,4,12,0.8918919,Accuracy Motorcycle,Validation
1220,0,4,12,0.091253035,Loss Potted_Plant,Training
1221,0,4,12,0.24693218,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.24896467,Loss Spoon,Training
1225,0,4,12,1.1454802,Loss Spoon,Validation
1226,0,4,12,0.99230766,Accuracy Spoon,Training
1227,0,4,12,0.48,Accuracy Spoon,Validation
1228,0,4,12,0.11606391,Loss Sports_Ball,Training
1229,0,4,12,0.7558075,Loss Sports_Ball,Validation
1230,0,4,12,1.0,Accuracy Sports_Ball,Training
1231,0,4,12,0.9133858,Accuracy Sports_Ball,Validation
1232,0,4,12,0.13497084,Loss Tie,Training
1233,0,4,12,0.6749974,Loss Tie,Validation
1234,0,4,12,1.0,Accuracy Tie,Training
1235,0,4,12,0.9270073,Accuracy Tie,Validation
1236,0,4,12,0.107604764,Loss Traffic_Light,Training
1237,0,4,12,0.6925527,Loss Traffic_Light,Validation
1238,0,4,12,1.0,Accuracy Traffic_Light,Training
1239,0,4,12,0.95238096,Accuracy Traffic_Light,Validation
1240,0,4,12,0.18388045,Loss Tv_Remote,Training
1241,0,4,12,0.23990642,Loss Tv_Remote,Validation
1242,0,4,12,1.0,Accuracy Tv_Remote,Training
1243,0,4,12,1.0,Accuracy Tv_Remote,Validation
1244,0,4,12,0.17823845,Loss Wine_Glass,Training
1245,0,4,12,0.14834717,Loss Wine_Glass,Validation
1246,0,4,12,0.9930556,Accuracy Wine_Glass,Training
1247,0,4,12,1.0,Accuracy Wine_Glass,Validation
1248,0,4,13,0.13792747,Loss,Training
1249,0,4,13,0.4640527,Loss,Validation
1250,0,4,13,0.99909383,Accuracy,Training
1251,0,4,13,0.9287506,Accuracy,Validation
1252,0,4,13,0.08136797,Loss Bench,Training
1253,0,4,13,0.38801548,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,0.9507042,Accuracy Bench,Validation
1256,0,4,13,0.09081301,Loss Bicycle,Training
1257,0,4,13,0.06670887,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.09694144,Loss Book,Training
1261,0,4,13,0.49005938,Loss Book,Validation
1262,0,4,13,1.0,Accuracy Book,Training
1263,0,4,13,0.8896552,Accuracy Book,Validation
1264,0,4,13,0.10926397,Loss Bottle,Training
1265,0,4,13,0.37356797,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,1.0,Accuracy Bottle,Validation
1268,0,4,13,0.13693853,Loss Bowl,Training
1269,0,4,13,0.47834945,Loss Bowl,Validation
1270,0,4,13,1.0,Accuracy Bowl,Training
1271,0,4,13,1.0,Accuracy Bowl,Validation
1272,0,4,13,0.13036706,Loss Car,Training
1273,0,4,13,0.14926171,Loss Car,Validation
1274,0,4,13,1.0,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.2743648,Loss Cell_Phone,Training
1277,0,4,13,0.77440244,Loss Cell_Phone,Validation
1278,0,4,13,0.9930556,Accuracy Cell_Phone,Training
1279,0,4,13,0.7297297,Accuracy Cell_Phone,Validation
1280,0,4,13,0.17826618,Loss Chair,Training
1281,0,4,13,0.47473094,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,1.0,Accuracy Chair,Validation
1284,0,4,13,0.09130594,Loss Clock,Training
1285,0,4,13,0.75800633,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,1.0,Accuracy Clock,Validation
1288,0,4,13,0.10362232,Loss Computer_Mouse,Training
1289,0,4,13,0.21250258,Loss Computer_Mouse,Validation
1290,0,4,13,1.0,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.131341,Loss Cup,Training
1293,0,4,13,0.2987794,Loss Cup,Validation
1294,0,4,13,1.0,Accuracy Cup,Training
1295,0,4,13,1.0,Accuracy Cup,Validation
1296,0,4,13,0.179989,Loss Fork,Training
1297,0,4,13,0.39886388,Loss Fork,Validation
1298,0,4,13,0.9929078,Accuracy Fork,Training
1299,0,4,13,0.9259259,Accuracy Fork,Validation
1300,0,4,13,0.18988197,Loss Keyboard,Training
1301,0,4,13,0.6811934,Loss Keyboard,Validation
1302,0,4,13,1.0,Accuracy Keyboard,Training
1303,0,4,13,1.0,Accuracy Keyboard,Validation
1304,0,4,13,0.16199748,Loss Knife,Training
1305,0,4,13,0.99140596,Loss Knife,Validation
1306,0,4,13,1.0,Accuracy Knife,Training
1307,0,4,13,0.47945204,Accuracy Knife,Validation
1308,0,4,13,0.17162395,Loss Laptop,Training
1309,0,4,13,0.22879826,Loss Laptop,Validation
1310,0,4,13,1.0,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.1078565,Loss Motorcycle,Training
1313,0,4,13,0.29915693,Loss Motorcycle,Validation
1314,0,4,13,1.0,Accuracy Motorcycle,Training
1315,0,4,13,0.951049,Accuracy Motorcycle,Validation
1316,0,4,13,0.08808984,Loss Potted_Plant,Training
1317,0,4,13,0.18582156,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.20010813,Loss Spoon,Training
1321,0,4,13,1.0114148,Loss Spoon,Validation
1322,0,4,13,0.99319726,Accuracy Spoon,Training
1323,0,4,13,0.60144925,Accuracy Spoon,Validation
1324,0,4,13,0.12512115,Loss Sports_Ball,Training
1325,0,4,13,0.6880009,Loss Sports_Ball,Validation
1326,0,4,13,1.0,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.10364464,Loss Tie,Training
1329,0,4,13,0.8063597,Loss Tie,Validation
1330,0,4,13,1.0,Accuracy Tie,Training
1331,0,4,13,0.85384613,Accuracy Tie,Validation
1332,0,4,13,0.08452455,Loss Traffic_Light,Training
1333,0,4,13,0.5898327,Loss Traffic_Light,Validation
1334,0,4,13,1.0,Accuracy Traffic_Light,Training
1335,0,4,13,0.9794521,Accuracy Traffic_Light,Validation
1336,0,4,13,0.15494616,Loss Tv_Remote,Training
1337,0,4,13,0.2117797,Loss Tv_Remote,Validation
1338,0,4,13,1.0,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.17995632,Loss Wine_Glass,Training
1341,0,4,13,0.116200924,Loss Wine_Glass,Validation
1342,0,4,13,1.0,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.122308396,Loss,Training
1345,0,4,14,0.4408576,Loss,Validation
1346,0,4,14,0.99750686,Accuracy,Training
1347,0,4,14,0.9198577,Accuracy,Validation
1348,0,4,14,0.07245053,Loss Bench,Training
1349,0,4,14,0.36277014,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.9785714,Accuracy Bench,Validation
1352,0,4,14,0.08194856,Loss Bicycle,Training
1353,0,4,14,0.053184208,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.11107706,Loss Book,Training
1357,0,4,14,0.4810031,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,0.89171976,Accuracy Book,Validation
1360,0,4,14,0.10228551,Loss Bottle,Training
1361,0,4,14,0.35522458,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.10429283,Loss Bowl,Training
1365,0,4,14,0.46656936,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,1.0,Accuracy Bowl,Validation
1368,0,4,14,0.10439773,Loss Car,Training
1369,0,4,14,0.113587566,Loss Car,Validation
1370,0,4,14,0.9933775,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.25956425,Loss Cell_Phone,Training
1373,0,4,14,0.68757254,Loss Cell_Phone,Validation
1374,0,4,14,0.99236643,Accuracy Cell_Phone,Training
1375,0,4,14,0.75886524,Accuracy Cell_Phone,Validation
1376,0,4,14,0.10347357,Loss Chair,Training
1377,0,4,14,0.4199597,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,1.0,Accuracy Chair,Validation
1380,0,4,14,0.08397264,Loss Clock,Training
1381,0,4,14,0.6201622,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,1.0,Accuracy Clock,Validation
1384,0,4,14,0.081305325,Loss Computer_Mouse,Training
1385,0,4,14,0.18884131,Loss Computer_Mouse,Validation
1386,0,4,14,1.0,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.11528441,Loss Cup,Training
1389,0,4,14,0.3016366,Loss Cup,Validation
1390,0,4,14,1.0,Accuracy Cup,Training
1391,0,4,14,1.0,Accuracy Cup,Validation
1392,0,4,14,0.18147899,Loss Fork,Training
1393,0,4,14,0.40158102,Loss Fork,Validation
1394,0,4,14,0.9921875,Accuracy Fork,Training
1395,0,4,14,0.8908046,Accuracy Fork,Validation
1396,0,4,14,0.15913333,Loss Keyboard,Training
1397,0,4,14,0.58758223,Loss Keyboard,Validation
1398,0,4,14,1.0,Accuracy Keyboard,Training
1399,0,4,14,1.0,Accuracy Keyboard,Validation
1400,0,4,14,0.14567791,Loss Knife,Training
1401,0,4,14,1.0667518,Loss Knife,Validation
1402,0,4,14,0.992,Accuracy Knife,Training
1403,0,4,14,0.503268,Accuracy Knife,Validation
1404,0,4,14,0.20214893,Loss Laptop,Training
1405,0,4,14,0.23513398,Loss Laptop,Validation
1406,0,4,14,0.9727273,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.094180405,Loss Motorcycle,Training
1409,0,4,14,0.35081464,Loss Motorcycle,Validation
1410,0,4,14,1.0,Accuracy Motorcycle,Training
1411,0,4,14,0.9310345,Accuracy Motorcycle,Validation
1412,0,4,14,0.06982518,Loss Potted_Plant,Training
1413,0,4,14,0.21535605,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.1802712,Loss Spoon,Training
1417,0,4,14,1.0552659,Loss Spoon,Validation
1418,0,4,14,1.0,Accuracy Spoon,Training
1419,0,4,14,0.52205884,Accuracy Spoon,Validation
1420,0,4,14,0.10569104,Loss Sports_Ball,Training
1421,0,4,14,0.7203853,Loss Sports_Ball,Validation
1422,0,4,14,1.0,Accuracy Sports_Ball,Training
1423,0,4,14,0.837037,Accuracy Sports_Ball,Validation
1424,0,4,14,0.102365166,Loss Tie,Training
1425,0,4,14,0.7117361,Loss Tie,Validation
1426,0,4,14,1.0,Accuracy Tie,Training
1427,0,4,14,0.86923075,Accuracy Tie,Validation
1428,0,4,14,0.077293366,Loss Traffic_Light,Training
1429,0,4,14,0.4464314,Loss Traffic_Light,Validation
1430,0,4,14,1.0,Accuracy Traffic_Light,Training
1431,0,4,14,0.9741379,Accuracy Traffic_Light,Validation
1432,0,4,14,0.15593573,Loss Tv_Remote,Training
1433,0,4,14,0.18619348,Loss Tv_Remote,Validation
1434,0,4,14,1.0,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.11903943,Loss Wine_Glass,Training
1437,0,4,14,0.111982055,Loss Wine_Glass,Validation
1438,0,4,14,1.0,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.11572944,Loss,Training
1441,0,4,15,0.45035693,Loss,Validation
1442,0,4,15,0.9977676,Accuracy,Training
1443,0,4,15,0.91540974,Accuracy,Validation
1444,0,4,15,0.0887223,Loss Bench,Training
1445,0,4,15,0.32612124,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,0.9527559,Accuracy Bench,Validation
1448,0,4,15,0.06939197,Loss Bicycle,Training
1449,0,4,15,0.055391934,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.09151026,Loss Book,Training
1453,0,4,15,0.48145673,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,0.92907804,Accuracy Book,Validation
1456,0,4,15,0.08364707,Loss Bottle,Training
1457,0,4,15,0.35822493,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,1.0,Accuracy Bottle,Validation
1460,0,4,15,0.109977566,Loss Bowl,Training
1461,0,4,15,0.5028151,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,0.90066224,Accuracy Bowl,Validation
1464,0,4,15,0.10421795,Loss Car,Training
1465,0,4,15,0.13261983,Loss Car,Validation
1466,0,4,15,0.9934211,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.22619128,Loss Cell_Phone,Training
1469,0,4,15,0.74831915,Loss Cell_Phone,Validation
1470,0,4,15,0.9830508,Accuracy Cell_Phone,Training
1471,0,4,15,0.78294575,Accuracy Cell_Phone,Validation
1472,0,4,15,0.13363194,Loss Chair,Training
1473,0,4,15,0.5892871,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.8923077,Accuracy Chair,Validation
1476,0,4,15,0.095207065,Loss Clock,Training
1477,0,4,15,0.6882702,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,1.0,Accuracy Clock,Validation
1480,0,4,15,0.07266202,Loss Computer_Mouse,Training
1481,0,4,15,0.22218601,Loss Computer_Mouse,Validation
1482,0,4,15,1.0,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.10322147,Loss Cup,Training
1485,0,4,15,0.25265715,Loss Cup,Validation
1486,0,4,15,1.0,Accuracy Cup,Training
1487,0,4,15,1.0,Accuracy Cup,Validation
1488,0,4,15,0.15170337,Loss Fork,Training
1489,0,4,15,0.36000723,Loss Fork,Validation
1490,0,4,15,1.0,Accuracy Fork,Training
1491,0,4,15,0.9859155,Accuracy Fork,Validation
1492,0,4,15,0.1470704,Loss Keyboard,Training
1493,0,4,15,0.58904994,Loss Keyboard,Validation
1494,0,4,15,1.0,Accuracy Keyboard,Training
1495,0,4,15,1.0,Accuracy Keyboard,Validation
1496,0,4,15,0.16056022,Loss Knife,Training
1497,0,4,15,0.95350987,Loss Knife,Validation
1498,0,4,15,0.9925926,Accuracy Knife,Training
1499,0,4,15,0.5277778,Accuracy Knife,Validation
1500,0,4,15,0.17494345,Loss Laptop,Training
1501,0,4,15,0.23642296,Loss Laptop,Validation
1502,0,4,15,1.0,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.095304,Loss Motorcycle,Training
1505,0,4,15,0.46547902,Loss Motorcycle,Validation
1506,0,4,15,1.0,Accuracy Motorcycle,Training
1507,0,4,15,0.7972028,Accuracy Motorcycle,Validation
1508,0,4,15,0.07010709,Loss Potted_Plant,Training
1509,0,4,15,0.26173356,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.17755142,Loss Spoon,Training
1513,0,4,15,1.0316725,Loss Spoon,Validation
1514,0,4,15,0.97959185,Accuracy Spoon,Training
1515,0,4,15,0.5248227,Accuracy Spoon,Validation
1516,0,4,15,0.097966164,Loss Sports_Ball,Training
1517,0,4,15,0.7050501,Loss Sports_Ball,Validation
1518,0,4,15,1.0,Accuracy Sports_Ball,Training
1519,0,4,15,0.87931037,Accuracy Sports_Ball,Validation
1520,0,4,15,0.084084466,Loss Tie,Training
1521,0,4,15,0.61357003,Loss Tie,Validation
1522,0,4,15,1.0,Accuracy Tie,Training
1523,0,4,15,0.9037037,Accuracy Tie,Validation
1524,0,4,15,0.07463095,Loss Traffic_Light,Training
1525,0,4,15,0.48451036,Loss Traffic_Light,Validation
1526,0,4,15,1.0,Accuracy Traffic_Light,Training
1527,0,4,15,0.97794116,Accuracy Traffic_Light,Validation
1528,0,4,15,0.12596515,Loss Tv_Remote,Training
1529,0,4,15,0.17042445,Loss Tv_Remote,Validation
1530,0,4,15,1.0,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.12350943,Loss Wine_Glass,Training
1533,0,4,15,0.12943017,Loss Wine_Glass,Validation
1534,0,4,15,1.0,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.10230422,Loss,Training
1537,0,4,16,0.4003867,Loss,Validation
1538,0,4,16,0.9976841,Accuracy,Training
1539,0,4,16,0.9282328,Accuracy,Validation
1540,0,4,16,0.06564972,Loss Bench,Training
1541,0,4,16,0.33652928,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.93798447,Accuracy Bench,Validation
1544,0,4,16,0.056805212,Loss Bicycle,Training
1545,0,4,16,0.044700004,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.08218993,Loss Book,Training
1549,0,4,16,0.47119552,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,0.88461536,Accuracy Book,Validation
1552,0,4,16,0.086110935,Loss Bottle,Training
1553,0,4,16,0.27705202,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,1.0,Accuracy Bottle,Validation
1556,0,4,16,0.116238706,Loss Bowl,Training
1557,0,4,16,0.40893528,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,1.0,Accuracy Bowl,Validation
1560,0,4,16,0.097093,Loss Car,Training
1561,0,4,16,0.117948405,Loss Car,Validation
1562,0,4,16,0.9918033,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.20813745,Loss Cell_Phone,Training
1565,0,4,16,0.67370796,Loss Cell_Phone,Validation
1566,0,4,16,0.9765625,Accuracy Cell_Phone,Training
1567,0,4,16,0.79333335,Accuracy Cell_Phone,Validation
1568,0,4,16,0.10278495,Loss Chair,Training
1569,0,4,16,0.47084016,Loss Chair,Validation
1570,0,4,16,1.0,Accuracy Chair,Training
1571,0,4,16,0.9256757,Accuracy Chair,Validation
1572,0,4,16,0.057326015,Loss Clock,Training
1573,0,4,16,0.58109707,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,1.0,Accuracy Clock,Validation
1576,0,4,16,0.06895126,Loss Computer_Mouse,Training
1577,0,4,16,0.15288973,Loss Computer_Mouse,Validation
1578,0,4,16,1.0,Accuracy Computer_Mouse,Training
1579,0,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,4,16,0.10475647,Loss Cup,Training
1581,0,4,16,0.21930239,Loss Cup,Validation
1582,0,4,16,1.0,Accuracy Cup,Training
1583,0,4,16,1.0,Accuracy Cup,Validation
1584,0,4,16,0.16357514,Loss Fork,Training
1585,0,4,16,0.38042197,Loss Fork,Validation
1586,0,4,16,0.99319726,Accuracy Fork,Training
1587,0,4,16,0.83916086,Accuracy Fork,Validation
1588,0,4,16,0.11088899,Loss Keyboard,Training
1589,0,4,16,0.5515576,Loss Keyboard,Validation
1590,0,4,16,1.0,Accuracy Keyboard,Training
1591,0,4,16,1.0,Accuracy Keyboard,Validation
1592,0,4,16,0.1414664,Loss Knife,Training
1593,0,4,16,0.9420439,Loss Knife,Validation
1594,0,4,16,1.0,Accuracy Knife,Training
1595,0,4,16,0.5873016,Accuracy Knife,Validation
1596,0,4,16,0.14555633,Loss Laptop,Training
1597,0,4,16,0.15539347,Loss Laptop,Validation
1598,0,4,16,0.9928058,Accuracy Laptop,Training
1599,0,4,16,1.0,Accuracy Laptop,Validation
1600,0,4,16,0.09090014,Loss Motorcycle,Training
1601,0,4,16,0.24433738,Loss Motorcycle,Validation
1602,0,4,16,0.99236643,Accuracy Motorcycle,Training
1603,0,4,16,1.0,Accuracy Motorcycle,Validation
1604,0,4,16,0.06775801,Loss Potted_Plant,Training
1605,0,4,16,0.1856355,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.14129344,Loss Spoon,Training
1609,0,4,16,1.1139834,Loss Spoon,Validation
1610,0,4,16,1.0,Accuracy Spoon,Training
1611,0,4,16,0.5365854,Accuracy Spoon,Validation
1612,0,4,16,0.081613235,Loss Sports_Ball,Training
1613,0,4,16,0.58960044,Loss Sports_Ball,Validation
1614,0,4,16,1.0,Accuracy Sports_Ball,Training
1615,0,4,16,1.0,Accuracy Sports_Ball,Validation
1616,0,4,16,0.091919005,Loss Tie,Training
1617,0,4,16,0.49098304,Loss Tie,Validation
1618,0,4,16,1.0,Accuracy Tie,Training
1619,0,4,16,0.8863636,Accuracy Tie,Validation
1620,0,4,16,0.055984136,Loss Traffic_Light,Training
1621,0,4,16,0.5564141,Loss Traffic_Light,Validation
1622,0,4,16,1.0,Accuracy Traffic_Light,Training
1623,0,4,16,0.9583333,Accuracy Traffic_Light,Validation
1624,0,4,16,0.11392485,Loss Tv_Remote,Training
1625,0,4,16,0.16242214,Loss Tv_Remote,Validation
1626,0,4,16,1.0,Accuracy Tv_Remote,Training
1627,0,4,16,1.0,Accuracy Tv_Remote,Validation
1628,0,4,16,0.10207401,Loss Wine_Glass,Training
1629,0,4,16,0.081902795,Loss Wine_Glass,Validation
1630,0,4,16,1.0,Accuracy Wine_Glass,Training
1631,0,4,16,1.0,Accuracy Wine_Glass,Validation
1632,0,4,17,0.09525712,Loss,Training
1633,0,4,17,0.37177587,Loss,Validation
1634,0,4,17,0.99721545,Accuracy,Training
1635,0,4,17,0.9399503,Accuracy,Validation
1636,0,4,17,0.06144593,Loss Bench,Training
1637,0,4,17,0.26075548,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,0.97931033,Accuracy Bench,Validation
1640,0,4,17,0.048311464,Loss Bicycle,Training
1641,0,4,17,0.044741485,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.07178282,Loss Book,Training
1645,0,4,17,0.35897234,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,0.96638656,Accuracy Book,Validation
1648,0,4,17,0.06309846,Loss Bottle,Training
1649,0,4,17,0.31840977,Loss Bottle,Validation
1650,0,4,17,1.0,Accuracy Bottle,Training
1651,0,4,17,1.0,Accuracy Bottle,Validation
1652,0,4,17,0.10725038,Loss Bowl,Training
1653,0,4,17,0.43626323,Loss Bowl,Validation
1654,0,4,17,0.99375,Accuracy Bowl,Training
1655,0,4,17,0.90909094,Accuracy Bowl,Validation
1656,0,4,17,0.10162393,Loss Car,Training
1657,0,4,17,0.113900796,Loss Car,Validation
1658,0,4,17,1.0,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.19697486,Loss Cell_Phone,Training
1661,0,4,17,0.58726996,Loss Cell_Phone,Validation
1662,0,4,17,0.9849624,Accuracy Cell_Phone,Training
1663,0,4,17,0.78064513,Accuracy Cell_Phone,Validation
1664,0,4,17,0.11065736,Loss Chair,Training
1665,0,4,17,0.35049596,Loss Chair,Validation
1666,0,4,17,1.0,Accuracy Chair,Training
1667,0,4,17,1.0,Accuracy Chair,Validation
1668,0,4,17,0.0644558,Loss Clock,Training
1669,0,4,17,0.55194193,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
1671,0,4,17,1.0,Accuracy Clock,Validation
1672,0,4,17,0.08160208,Loss Computer_Mouse,Training
1673,0,4,17,0.16642231,Loss Computer_Mouse,Validation
1674,0,4,17,1.0,Accuracy Computer_Mouse,Training
1675,0,4,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,4,17,0.064555936,Loss Cup,Training
1677,0,4,17,0.23038897,Loss Cup,Validation
1678,0,4,17,1.0,Accuracy Cup,Training
1679,0,4,17,1.0,Accuracy Cup,Validation
1680,0,4,17,0.13213569,Loss Fork,Training
1681,0,4,17,0.37202463,Loss Fork,Validation
1682,0,4,17,0.99236643,Accuracy Fork,Training
1683,0,4,17,0.9270073,Accuracy Fork,Validation
1684,0,4,17,0.13566373,Loss Keyboard,Training
1685,0,4,17,0.48834255,Loss Keyboard,Validation
1686,0,4,17,0.9935065,Accuracy Keyboard,Training
1687,0,4,17,1.0,Accuracy Keyboard,Validation
1688,0,4,17,0.11616253,Loss Knife,Training
1689,0,4,17,0.8823369,Loss Knife,Validation
1690,0,4,17,1.0,Accuracy Knife,Training
1691,0,4,17,0.56349206,Accuracy Knife,Validation
1692,0,4,17,0.11846304,Loss Laptop,Training
1693,0,4,17,0.19617987,Loss Laptop,Validation
1694,0,4,17,0.9928058,Accuracy Laptop,Training
1695,0,4,17,1.0,Accuracy Laptop,Validation
1696,0,4,17,0.07343145,Loss Motorcycle,Training
1697,0,4,17,0.28437448,Loss Motorcycle,Validation
1698,0,4,17,1.0,Accuracy Motorcycle,Training
1699,0,4,17,1.0,Accuracy Motorcycle,Validation
1700,0,4,17,0.052804373,Loss Potted_Plant,Training
1701,0,4,17,0.16633558,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.14237933,Loss Spoon,Training
1705,0,4,17,0.95627946,Loss Spoon,Validation
1706,0,4,17,0.9859155,Accuracy Spoon,Training
1707,0,4,17,0.5952381,Accuracy Spoon,Validation
1708,0,4,17,0.084338985,Loss Sports_Ball,Training
1709,0,4,17,0.5810577,Loss Sports_Ball,Validation
1710,0,4,17,1.0,Accuracy Sports_Ball,Training
1711,0,4,17,1.0,Accuracy Sports_Ball,Validation
1712,0,4,17,0.0825448,Loss Tie,Training
1713,0,4,17,0.50886524,Loss Tie,Validation
1714,0,4,17,1.0,Accuracy Tie,Training
1715,0,4,17,0.92753625,Accuracy Tie,Validation
1716,0,4,17,0.04827919,Loss Traffic_Light,Training
1717,0,4,17,0.4702407,Loss Traffic_Light,Validation
1718,0,4,17,1.0,Accuracy Traffic_Light,Training
1719,0,4,17,0.9701493,Accuracy Traffic_Light,Validation
1720,0,4,17,0.09893251,Loss Tv_Remote,Training
1721,0,4,17,0.14921731,Loss Tv_Remote,Validation
1722,0,4,17,1.0,Accuracy Tv_Remote,Training
1723,0,4,17,1.0,Accuracy Tv_Remote,Validation
1724,0,4,17,0.13401909,Loss Wine_Glass,Training
1725,0,4,17,0.076028585,Loss Wine_Glass,Validation
1726,0,4,17,0.99264705,Accuracy Wine_Glass,Training
1727,0,4,17,1.0,Accuracy Wine_Glass,Validation
1728,0,4,18,0.08113262,Loss,Training
