,seed,examples_per_class,epoch,value,metric,split
1170,0,8,12,1.0,Accuracy Bottle,Training
1171,0,8,12,1.0,Accuracy Bottle,Validation
1172,0,8,12,0.1945602,Loss Bowl,Training
1173,0,8,12,0.47943208,Loss Bowl,Validation
1174,0,8,12,1.0,Accuracy Bowl,Training
1175,0,8,12,1.0,Accuracy Bowl,Validation
1176,0,8,12,0.19674025,Loss Car,Training
1177,0,8,12,0.14634007,Loss Car,Validation
1178,0,8,12,0.95714283,Accuracy Car,Training
1179,0,8,12,1.0,Accuracy Car,Validation
1180,0,8,12,0.27454796,Loss Cell_Phone,Training
1181,0,8,12,0.44279218,Loss Cell_Phone,Validation
1182,0,8,12,0.98,Accuracy Cell_Phone,Training
1183,0,8,12,0.96428573,Accuracy Cell_Phone,Validation
1184,0,8,12,0.2006235,Loss Chair,Training
1185,0,8,12,0.47956455,Loss Chair,Validation
1186,0,8,12,0.9929578,Accuracy Chair,Training
1187,0,8,12,1.0,Accuracy Chair,Validation
1188,0,8,12,0.1924878,Loss Clock,Training
1189,0,8,12,0.7354783,Loss Clock,Validation
1190,0,8,12,0.99358976,Accuracy Clock,Training
1191,0,8,12,1.0,Accuracy Clock,Validation
1192,0,8,12,0.0714518,Loss Computer_Mouse,Training
1193,0,8,12,0.24874046,Loss Computer_Mouse,Validation
1194,0,8,12,1.0,Accuracy Computer_Mouse,Training
1195,0,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,8,12,0.17130056,Loss Cup,Training
1197,0,8,12,0.422734,Loss Cup,Validation
1198,0,8,12,0.9927536,Accuracy Cup,Training
1199,0,8,12,0.952,Accuracy Cup,Validation
1200,0,8,12,0.26735204,Loss Fork,Training
1201,0,8,12,0.35015592,Loss Fork,Validation
1202,0,8,12,1.0,Accuracy Fork,Training
1203,0,8,12,1.0,Accuracy Fork,Validation
1204,0,8,12,0.17168063,Loss Keyboard,Training
1205,0,8,12,0.7265268,Loss Keyboard,Validation
1206,0,8,12,1.0,Accuracy Keyboard,Training
1207,0,8,12,0.89928055,Accuracy Keyboard,Validation
1208,0,8,12,0.22275497,Loss Knife,Training
1209,0,8,12,1.1571636,Loss Knife,Validation
1210,0,8,12,1.0,Accuracy Knife,Training
1211,0,8,12,0.5328467,Accuracy Knife,Validation
1212,0,8,12,0.18899162,Loss Laptop,Training
1213,0,8,12,0.35440898,Loss Laptop,Validation
1214,0,8,12,0.99358976,Accuracy Laptop,Training
1215,0,8,12,1.0,Accuracy Laptop,Validation
1216,0,8,12,0.19902304,Loss Motorcycle,Training
1217,0,8,12,0.40561157,Loss Motorcycle,Validation
1218,0,8,12,0.9933775,Accuracy Motorcycle,Training
1219,0,8,12,1.0,Accuracy Motorcycle,Validation
1220,0,8,12,0.113851346,Loss Potted_Plant,Training
1221,0,8,12,0.20181379,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.35182223,Loss Spoon,Training
1225,0,8,12,0.7130524,Loss Spoon,Validation
1226,0,8,12,0.99230766,Accuracy Spoon,Training
1227,0,8,12,0.9,Accuracy Spoon,Validation
1228,0,8,12,0.21405035,Loss Sports_Ball,Training
1229,0,8,12,0.6035017,Loss Sports_Ball,Validation
1230,0,8,12,1.0,Accuracy Sports_Ball,Training
1231,0,8,12,1.0,Accuracy Sports_Ball,Validation
1232,0,8,12,0.13748997,Loss Tie,Training
1233,0,8,12,0.37460667,Loss Tie,Validation
1234,0,8,12,1.0,Accuracy Tie,Training
1235,0,8,12,0.9270073,Accuracy Tie,Validation
1236,0,8,12,0.14264333,Loss Traffic_Light,Training
1237,0,8,12,0.5638221,Loss Traffic_Light,Validation
1238,0,8,12,1.0,Accuracy Traffic_Light,Training
1239,0,8,12,1.0,Accuracy Traffic_Light,Validation
1240,0,8,12,0.18339168,Loss Tv_Remote,Training
1241,0,8,12,0.27450684,Loss Tv_Remote,Validation
1242,0,8,12,0.99264705,Accuracy Tv_Remote,Training
1243,0,8,12,1.0,Accuracy Tv_Remote,Validation
1244,0,8,12,0.11781434,Loss Wine_Glass,Training
1245,0,8,12,0.15774475,Loss Wine_Glass,Validation
1246,0,8,12,1.0,Accuracy Wine_Glass,Training
1247,0,8,12,1.0,Accuracy Wine_Glass,Validation
1248,0,8,13,0.1662042,Loss,Training
1249,0,8,13,0.38180342,Loss,Validation
1250,0,8,13,0.99601346,Accuracy,Training
1251,0,8,13,0.9625935,Accuracy,Validation
1252,0,8,13,0.084552735,Loss Bench,Training
1253,0,8,13,0.6801733,Loss Bench,Validation
1254,0,8,13,1.0,Accuracy Bench,Training
1255,0,8,13,0.79577464,Accuracy Bench,Validation
1256,0,8,13,0.13558362,Loss Bicycle,Training
1257,0,8,13,0.103644975,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.13944285,Loss Book,Training
1261,0,8,13,0.35068876,Loss Book,Validation
1262,0,8,13,1.0,Accuracy Book,Training
1263,0,8,13,1.0,Accuracy Book,Validation
1264,0,8,13,0.12379837,Loss Bottle,Training
1265,0,8,13,0.20026506,Loss Bottle,Validation
1266,0,8,13,0.991453,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.16128287,Loss Bowl,Training
1269,0,8,13,0.42896616,Loss Bowl,Validation
1270,0,8,13,1.0,Accuracy Bowl,Training
1271,0,8,13,1.0,Accuracy Bowl,Validation
1272,0,8,13,0.19456199,Loss Car,Training
1273,0,8,13,0.11685742,Loss Car,Validation
1274,0,8,13,0.9930556,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.25130033,Loss Cell_Phone,Training
1277,0,8,13,0.3669997,Loss Cell_Phone,Validation
1278,0,8,13,0.9791667,Accuracy Cell_Phone,Training
1279,0,8,13,0.9662162,Accuracy Cell_Phone,Validation
1280,0,8,13,0.19488253,Loss Chair,Training
1281,0,8,13,0.35951957,Loss Chair,Validation
1282,0,8,13,0.99346405,Accuracy Chair,Training
1283,0,8,13,1.0,Accuracy Chair,Validation
1284,0,8,13,0.16565968,Loss Clock,Training
1285,0,8,13,0.7605288,Loss Clock,Validation
1286,0,8,13,1.0,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.07866878,Loss Computer_Mouse,Training
1289,0,8,13,0.15998545,Loss Computer_Mouse,Validation
1290,0,8,13,1.0,Accuracy Computer_Mouse,Training
1291,0,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,8,13,0.16878077,Loss Cup,Training
1293,0,8,13,0.36070797,Loss Cup,Validation
1294,0,8,13,0.99224806,Accuracy Cup,Training
1295,0,8,13,1.0,Accuracy Cup,Validation
1296,0,8,13,0.27537006,Loss Fork,Training
1297,0,8,13,0.2939813,Loss Fork,Validation
1298,0,8,13,0.9929078,Accuracy Fork,Training
1299,0,8,13,0.962963,Accuracy Fork,Validation
1300,0,8,13,0.1749874,Loss Keyboard,Training
1301,0,8,13,0.59601206,Loss Keyboard,Validation
1302,0,8,13,1.0,Accuracy Keyboard,Training
1303,0,8,13,1.0,Accuracy Keyboard,Validation
1304,0,8,13,0.2313756,Loss Knife,Training
1305,0,8,13,1.0898806,Loss Knife,Validation
1306,0,8,13,1.0,Accuracy Knife,Training
1307,0,8,13,0.5753425,Accuracy Knife,Validation
1308,0,8,13,0.18334307,Loss Laptop,Training
1309,0,8,13,0.23811698,Loss Laptop,Validation
1310,0,8,13,0.987013,Accuracy Laptop,Training
1311,0,8,13,1.0,Accuracy Laptop,Validation
1312,0,8,13,0.15990004,Loss Motorcycle,Training
1313,0,8,13,0.2788262,Loss Motorcycle,Validation
1314,0,8,13,1.0,Accuracy Motorcycle,Training
1315,0,8,13,1.0,Accuracy Motorcycle,Validation
1316,0,8,13,0.119735844,Loss Potted_Plant,Training
1317,0,8,13,0.14147513,Loss Potted_Plant,Validation
1318,0,8,13,0.99270076,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.30327076,Loss Spoon,Training
1321,0,8,13,0.5665149,Loss Spoon,Validation
1322,0,8,13,1.0,Accuracy Spoon,Training
1323,0,8,13,0.98550725,Accuracy Spoon,Validation
1324,0,8,13,0.17043293,Loss Sports_Ball,Training
1325,0,8,13,0.48049864,Loss Sports_Ball,Validation
1326,0,8,13,1.0,Accuracy Sports_Ball,Training
1327,0,8,13,1.0,Accuracy Sports_Ball,Validation
1328,0,8,13,0.10017894,Loss Tie,Training
1329,0,8,13,0.49634224,Loss Tie,Validation
1330,0,8,13,1.0,Accuracy Tie,Training
1331,0,8,13,0.85384613,Accuracy Tie,Validation
1332,0,8,13,0.138316,Loss Traffic_Light,Training
1333,0,8,13,0.4134232,Loss Traffic_Light,Validation
1334,0,8,13,0.98630136,Accuracy Traffic_Light,Training
1335,0,8,13,1.0,Accuracy Traffic_Light,Validation
1336,0,8,13,0.14439078,Loss Tv_Remote,Training
1337,0,8,13,0.17338865,Loss Tv_Remote,Validation
1338,0,8,13,1.0,Accuracy Tv_Remote,Training
1339,0,8,13,1.0,Accuracy Tv_Remote,Validation
1340,0,8,13,0.12288081,Loss Wine_Glass,Training
1341,0,8,13,0.124681264,Loss Wine_Glass,Validation
1342,0,8,13,1.0,Accuracy Wine_Glass,Training
1343,0,8,13,1.0,Accuracy Wine_Glass,Validation
1344,0,8,14,0.14066656,Loss,Training
1345,0,8,14,0.33336112,Loss,Validation
1346,0,8,14,0.9970179,Accuracy,Training
1347,0,8,14,0.9667596,Accuracy,Validation
1348,0,8,14,0.06914809,Loss Bench,Training
1349,0,8,14,0.55314046,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.8642857,Accuracy Bench,Validation
1352,0,8,14,0.10961036,Loss Bicycle,Training
1353,0,8,14,0.06860707,Loss Bicycle,Validation
1354,0,8,14,0.9937107,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.13036439,Loss Book,Training
1357,0,8,14,0.31145877,Loss Book,Validation
1358,0,8,14,0.98717946,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.104296945,Loss Bottle,Training
1361,0,8,14,0.16558494,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.1375845,Loss Bowl,Training
1365,0,8,14,0.39877132,Loss Bowl,Validation
1366,0,8,14,1.0,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.13652925,Loss Car,Training
1369,0,8,14,0.088684954,Loss Car,Validation
1370,0,8,14,0.9933775,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.23775691,Loss Cell_Phone,Training
1373,0,8,14,0.31644315,Loss Cell_Phone,Validation
1374,0,8,14,0.9847328,Accuracy Cell_Phone,Training
1375,0,8,14,0.9716312,Accuracy Cell_Phone,Validation
1376,0,8,14,0.11403395,Loss Chair,Training
1377,0,8,14,0.329383,Loss Chair,Validation
1378,0,8,14,1.0,Accuracy Chair,Training
1379,0,8,14,1.0,Accuracy Chair,Validation
1380,0,8,14,0.18418616,Loss Clock,Training
1381,0,8,14,0.5773072,Loss Clock,Validation
1382,0,8,14,0.9931507,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.06259606,Loss Computer_Mouse,Training
1385,0,8,14,0.15019591,Loss Computer_Mouse,Validation
1386,0,8,14,1.0,Accuracy Computer_Mouse,Training
1387,0,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,8,14,0.1426176,Loss Cup,Training
1389,0,8,14,0.3462324,Loss Cup,Validation
1390,0,8,14,1.0,Accuracy Cup,Training
1391,0,8,14,0.92248064,Accuracy Cup,Validation
1392,0,8,14,0.21436821,Loss Fork,Training
1393,0,8,14,0.3050023,Loss Fork,Validation
1394,0,8,14,0.9921875,Accuracy Fork,Training
1395,0,8,14,1.0,Accuracy Fork,Validation
1396,0,8,14,0.14212598,Loss Keyboard,Training
1397,0,8,14,0.49814358,Loss Keyboard,Validation
1398,0,8,14,1.0,Accuracy Keyboard,Training
1399,0,8,14,1.0,Accuracy Keyboard,Validation
1400,0,8,14,0.1972924,Loss Knife,Training
1401,0,8,14,0.9546171,Loss Knife,Validation
1402,0,8,14,1.0,Accuracy Knife,Training
1403,0,8,14,0.60784316,Accuracy Knife,Validation
1404,0,8,14,0.14616767,Loss Laptop,Training
1405,0,8,14,0.28431684,Loss Laptop,Validation
1406,0,8,14,1.0,Accuracy Laptop,Training
1407,0,8,14,1.0,Accuracy Laptop,Validation
1408,0,8,14,0.14459804,Loss Motorcycle,Training
1409,0,8,14,0.28956467,Loss Motorcycle,Validation
1410,0,8,14,1.0,Accuracy Motorcycle,Training
1411,0,8,14,1.0,Accuracy Motorcycle,Validation
1412,0,8,14,0.08867715,Loss Potted_Plant,Training
1413,0,8,14,0.19128454,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.24904342,Loss Spoon,Training
1417,0,8,14,0.4721424,Loss Spoon,Validation
1418,0,8,14,0.9932432,Accuracy Spoon,Training
1419,0,8,14,1.0,Accuracy Spoon,Validation
1420,0,8,14,0.1704189,Loss Sports_Ball,Training
1421,0,8,14,0.39813933,Loss Sports_Ball,Validation
1422,0,8,14,1.0,Accuracy Sports_Ball,Training
1423,0,8,14,1.0,Accuracy Sports_Ball,Validation
1424,0,8,14,0.09686084,Loss Tie,Training
1425,0,8,14,0.4010551,Loss Tie,Validation
1426,0,8,14,1.0,Accuracy Tie,Training
1427,0,8,14,0.86923075,Accuracy Tie,Validation
1428,0,8,14,0.11646073,Loss Traffic_Light,Training
1429,0,8,14,0.31137317,Loss Traffic_Light,Validation
1430,0,8,14,0.99382716,Accuracy Traffic_Light,Training
1431,0,8,14,1.0,Accuracy Traffic_Light,Validation
1432,0,8,14,0.12872632,Loss Tv_Remote,Training
1433,0,8,14,0.14686085,Loss Tv_Remote,Validation
1434,0,8,14,1.0,Accuracy Tv_Remote,Training
1435,0,8,14,1.0,Accuracy Tv_Remote,Validation
1436,0,8,14,0.11186665,Loss Wine_Glass,Training
1437,0,8,14,0.1089969,Loss Wine_Glass,Validation
1438,0,8,14,1.0,Accuracy Wine_Glass,Training
1439,0,8,14,1.0,Accuracy Wine_Glass,Validation
1440,0,8,15,0.1279842,Loss,Training
1441,0,8,15,0.33135477,Loss,Validation
1442,0,8,15,0.99785215,Accuracy,Training
1443,0,8,15,0.96720773,Accuracy,Validation
1444,0,8,15,0.05889548,Loss Bench,Training
1445,0,8,15,0.5732633,Loss Bench,Validation
1446,0,8,15,1.0,Accuracy Bench,Training
1447,0,8,15,0.78740156,Accuracy Bench,Validation
1448,0,8,15,0.084691696,Loss Bicycle,Training
1449,0,8,15,0.07098925,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.11367522,Loss Book,Training
1453,0,8,15,0.3282739,Loss Book,Validation
1454,0,8,15,0.9925926,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.08928042,Loss Bottle,Training
1457,0,8,15,0.1675397,Loss Bottle,Validation
1458,0,8,15,1.0,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.12352499,Loss Bowl,Training
1461,0,8,15,0.3783456,Loss Bowl,Validation
1462,0,8,15,1.0,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.1303616,Loss Car,Training
1465,0,8,15,0.10029767,Loss Car,Validation
1466,0,8,15,1.0,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.2155126,Loss Cell_Phone,Training
1469,0,8,15,0.27414396,Loss Cell_Phone,Validation
1470,0,8,15,0.9915254,Accuracy Cell_Phone,Training
1471,0,8,15,1.0,Accuracy Cell_Phone,Validation
1472,0,8,15,0.12542501,Loss Chair,Training
1473,0,8,15,0.42384493,Loss Chair,Validation
1474,0,8,15,0.99408287,Accuracy Chair,Training
1475,0,8,15,1.0,Accuracy Chair,Validation
1476,0,8,15,0.14262693,Loss Clock,Training
1477,0,8,15,0.6097281,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.054371968,Loss Computer_Mouse,Training
1481,0,8,15,0.15170833,Loss Computer_Mouse,Validation
1482,0,8,15,1.0,Accuracy Computer_Mouse,Training
1483,0,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,8,15,0.13200817,Loss Cup,Training
1485,0,8,15,0.29203948,Loss Cup,Validation
1486,0,8,15,1.0,Accuracy Cup,Training
1487,0,8,15,1.0,Accuracy Cup,Validation
1488,0,8,15,0.22606362,Loss Fork,Training
1489,0,8,15,0.29477352,Loss Fork,Validation
1490,0,8,15,0.9869281,Accuracy Fork,Training
1491,0,8,15,0.9577465,Accuracy Fork,Validation
1492,0,8,15,0.13208476,Loss Keyboard,Training
1493,0,8,15,0.5003688,Loss Keyboard,Validation
1494,0,8,15,1.0,Accuracy Keyboard,Training
1495,0,8,15,1.0,Accuracy Keyboard,Validation
1496,0,8,15,0.15765114,Loss Knife,Training
1497,0,8,15,0.93460095,Loss Knife,Validation
1498,0,8,15,1.0,Accuracy Knife,Training
1499,0,8,15,0.6111111,Accuracy Knife,Validation
1500,0,8,15,0.17575812,Loss Laptop,Training
1501,0,8,15,0.24417128,Loss Laptop,Validation
1502,0,8,15,0.99236643,Accuracy Laptop,Training
1503,0,8,15,1.0,Accuracy Laptop,Validation
1504,0,8,15,0.12539561,Loss Motorcycle,Training
1505,0,8,15,0.3094689,Loss Motorcycle,Validation
1506,0,8,15,1.0,Accuracy Motorcycle,Training
1507,0,8,15,1.0,Accuracy Motorcycle,Validation
1508,0,8,15,0.08672355,Loss Potted_Plant,Training
1509,0,8,15,0.20455642,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.21615124,Loss Spoon,Training
1513,0,8,15,0.46368647,Loss Spoon,Validation
1514,0,8,15,1.0,Accuracy Spoon,Training
1515,0,8,15,0.9858156,Accuracy Spoon,Validation
1516,0,8,15,0.16022748,Loss Sports_Ball,Training
1517,0,8,15,0.41636562,Loss Sports_Ball,Validation
1518,0,8,15,1.0,Accuracy Sports_Ball,Training
1519,0,8,15,1.0,Accuracy Sports_Ball,Validation
1520,0,8,15,0.10435686,Loss Tie,Training
1521,0,8,15,0.30018118,Loss Tie,Validation
1522,0,8,15,0.99310344,Accuracy Tie,Training
1523,0,8,15,0.9037037,Accuracy Tie,Validation
1524,0,8,15,0.09035663,Loss Traffic_Light,Training
1525,0,8,15,0.34194937,Loss Traffic_Light,Validation
1526,0,8,15,1.0,Accuracy Traffic_Light,Training
1527,0,8,15,1.0,Accuracy Traffic_Light,Validation
1528,0,8,15,0.10473462,Loss Tv_Remote,Training
1529,0,8,15,0.1354839,Loss Tv_Remote,Validation
1530,0,8,15,1.0,Accuracy Tv_Remote,Training
1531,0,8,15,1.0,Accuracy Tv_Remote,Validation
1532,0,8,15,0.09375852,Loss Wine_Glass,Training
1533,0,8,15,0.1053788,Loss Wine_Glass,Validation
1534,0,8,15,1.0,Accuracy Wine_Glass,Training
1535,0,8,15,1.0,Accuracy Wine_Glass,Validation
1536,0,8,16,0.11642294,Loss,Training
1537,0,8,16,0.3004135,Loss,Validation
1538,0,8,16,0.9962425,Accuracy,Training
1539,0,8,16,0.9709954,Accuracy,Validation
1540,0,8,16,0.05492031,Loss Bench,Training
1541,0,8,16,0.54840654,Loss Bench,Validation
1542,0,8,16,1.0,Accuracy Bench,Training
1543,0,8,16,0.82945734,Accuracy Bench,Validation
1544,0,8,16,0.06951857,Loss Bicycle,Training
1545,0,8,16,0.06499939,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.116996154,Loss Book,Training
1549,0,8,16,0.31630018,Loss Book,Validation
1550,0,8,16,1.0,Accuracy Book,Training
1551,0,8,16,1.0,Accuracy Book,Validation
1552,0,8,16,0.06811284,Loss Bottle,Training
1553,0,8,16,0.13441616,Loss Bottle,Validation
1554,0,8,16,1.0,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.10794778,Loss Bowl,Training
1557,0,8,16,0.342671,Loss Bowl,Validation
1558,0,8,16,1.0,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.13281277,Loss Car,Training
1561,0,8,16,0.080611475,Loss Car,Validation
1562,0,8,16,0.9918033,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.20194252,Loss Cell_Phone,Training
1565,0,8,16,0.31653243,Loss Cell_Phone,Validation
1566,0,8,16,0.984375,Accuracy Cell_Phone,Training
1567,0,8,16,0.96666664,Accuracy Cell_Phone,Validation
1568,0,8,16,0.12692854,Loss Chair,Training
1569,0,8,16,0.36548707,Loss Chair,Validation
1570,0,8,16,0.9869281,Accuracy Chair,Training
1571,0,8,16,1.0,Accuracy Chair,Validation
1572,0,8,16,0.10912726,Loss Clock,Training
1573,0,8,16,0.49313244,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.049193416,Loss Computer_Mouse,Training
1577,0,8,16,0.12076413,Loss Computer_Mouse,Validation
1578,0,8,16,1.0,Accuracy Computer_Mouse,Training
1579,0,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,8,16,0.11327634,Loss Cup,Training
1581,0,8,16,0.26187214,Loss Cup,Validation
1582,0,8,16,1.0,Accuracy Cup,Training
1583,0,8,16,1.0,Accuracy Cup,Validation
1584,0,8,16,0.1894497,Loss Fork,Training
1585,0,8,16,0.26102766,Loss Fork,Validation
1586,0,8,16,0.99319726,Accuracy Fork,Training
1587,0,8,16,1.0,Accuracy Fork,Validation
1588,0,8,16,0.11970065,Loss Keyboard,Training
1589,0,8,16,0.44538066,Loss Keyboard,Validation
1590,0,8,16,1.0,Accuracy Keyboard,Training
1591,0,8,16,1.0,Accuracy Keyboard,Validation
1592,0,8,16,0.15262914,Loss Knife,Training
1593,0,8,16,0.94280833,Loss Knife,Validation
1594,0,8,16,0.99242425,Accuracy Knife,Training
1595,0,8,16,0.6666667,Accuracy Knife,Validation
1596,0,8,16,0.11250273,Loss Laptop,Training
1597,0,8,16,0.20264591,Loss Laptop,Validation
1598,0,8,16,1.0,Accuracy Laptop,Training
1599,0,8,16,1.0,Accuracy Laptop,Validation
1600,0,8,16,0.11790888,Loss Motorcycle,Training
1601,0,8,16,0.22037585,Loss Motorcycle,Validation
1602,0,8,16,1.0,Accuracy Motorcycle,Training
1603,0,8,16,1.0,Accuracy Motorcycle,Validation
1604,0,8,16,0.10049503,Loss Potted_Plant,Training
1605,0,8,16,0.12320214,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.2437737,Loss Spoon,Training
1609,0,8,16,0.46571517,Loss Spoon,Validation
1610,0,8,16,0.9714286,Accuracy Spoon,Training
1611,0,8,16,0.98373985,Accuracy Spoon,Validation
1612,0,8,16,0.12726675,Loss Sports_Ball,Training
1613,0,8,16,0.32751232,Loss Sports_Ball,Validation
1614,0,8,16,1.0,Accuracy Sports_Ball,Training
1615,0,8,16,1.0,Accuracy Sports_Ball,Validation
1616,0,8,16,0.092278026,Loss Tie,Training
1617,0,8,16,0.289735,Loss Tie,Validation
1618,0,8,16,0.9934211,Accuracy Tie,Training
1619,0,8,16,0.8863636,Accuracy Tie,Validation
1620,0,8,16,0.087389655,Loss Traffic_Light,Training
1621,0,8,16,0.36409795,Loss Traffic_Light,Validation
1622,0,8,16,1.0,Accuracy Traffic_Light,Training
1623,0,8,16,1.0,Accuracy Traffic_Light,Validation
1624,0,8,16,0.10324735,Loss Tv_Remote,Training
1625,0,8,16,0.13682249,Loss Tv_Remote,Validation
1626,0,8,16,1.0,Accuracy Tv_Remote,Training
1627,0,8,16,1.0,Accuracy Tv_Remote,Validation
1628,0,8,16,0.08030946,Loss Wine_Glass,Training
1629,0,8,16,0.08499276,Loss Wine_Glass,Validation
1630,0,8,16,1.0,Accuracy Wine_Glass,Training
1631,0,8,16,1.0,Accuracy Wine_Glass,Validation
1632,0,8,17,0.10599383,Loss,Training
1633,0,8,17,0.27430618,Loss,Validation
1634,0,8,17,0.997143,Accuracy,Training
1635,0,8,17,0.97195894,Accuracy,Validation
1636,0,8,17,0.054951232,Loss Bench,Training
1637,0,8,17,0.43736646,Loss Bench,Validation
1638,0,8,17,1.0,Accuracy Bench,Training
1639,0,8,17,0.8344827,Accuracy Bench,Validation
1640,0,8,17,0.07861181,Loss Bicycle,Training
1641,0,8,17,0.05223643,Loss Bicycle,Validation
1642,0,8,17,1.0,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.102610536,Loss Book,Training
1645,0,8,17,0.24361245,Loss Book,Validation
1646,0,8,17,0.99230766,Accuracy Book,Training
1647,0,8,17,1.0,Accuracy Book,Validation
1648,0,8,17,0.06952514,Loss Bottle,Training
1649,0,8,17,0.13903558,Loss Bottle,Validation
1650,0,8,17,1.0,Accuracy Bottle,Training
1651,0,8,17,1.0,Accuracy Bottle,Validation
1652,0,8,17,0.1311249,Loss Bowl,Training
1653,0,8,17,0.3529083,Loss Bowl,Validation
1654,0,8,17,1.0,Accuracy Bowl,Training
1655,0,8,17,1.0,Accuracy Bowl,Validation
1656,0,8,17,0.09201005,Loss Car,Training
1657,0,8,17,0.08605527,Loss Car,Validation
1658,0,8,17,1.0,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.18285048,Loss Cell_Phone,Training
1661,0,8,17,0.23162936,Loss Cell_Phone,Validation
1662,0,8,17,0.99248123,Accuracy Cell_Phone,Training
1663,0,8,17,1.0,Accuracy Cell_Phone,Validation
1664,0,8,17,0.11762241,Loss Chair,Training
1665,0,8,17,0.28684536,Loss Chair,Validation
1666,0,8,17,1.0,Accuracy Chair,Training
1667,0,8,17,1.0,Accuracy Chair,Validation
1668,0,8,17,0.091901824,Loss Clock,Training
1669,0,8,17,0.4509077,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.05396552,Loss Computer_Mouse,Training
1673,0,8,17,0.10189188,Loss Computer_Mouse,Validation
1674,0,8,17,1.0,Accuracy Computer_Mouse,Training
1675,0,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,8,17,0.08783233,Loss Cup,Training
1677,0,8,17,0.281077,Loss Cup,Validation
1678,0,8,17,1.0,Accuracy Cup,Training
1679,0,8,17,1.0,Accuracy Cup,Validation
1680,0,8,17,0.18360299,Loss Fork,Training
1681,0,8,17,0.3095703,Loss Fork,Validation
1682,0,8,17,0.99236643,Accuracy Fork,Training
