,seed,examples_per_class,epoch,value,metric,split
1149,2,8,11,0.213735,Loss Wine_Glass,Validation
1150,2,8,11,1.0,Accuracy Wine_Glass,Training
1151,2,8,11,1.0,Accuracy Wine_Glass,Validation
1152,2,8,12,0.16813013,Loss,Training
1153,2,8,12,0.41386104,Loss,Validation
1154,2,8,12,0.99628806,Accuracy,Training
1155,2,8,12,0.9398819,Accuracy,Validation
1156,2,8,12,0.12557526,Loss Bench,Training
1157,2,8,12,0.41428888,Loss Bench,Validation
1158,2,8,12,0.99319726,Accuracy Bench,Training
1159,2,8,12,0.87974685,Accuracy Bench,Validation
1160,2,8,12,0.11268322,Loss Bicycle,Training
1161,2,8,12,0.08391069,Loss Bicycle,Validation
1162,2,8,12,1.0,Accuracy Bicycle,Training
1163,2,8,12,1.0,Accuracy Bicycle,Validation
1164,2,8,12,0.17756821,Loss Book,Training
1165,2,8,12,0.31180084,Loss Book,Validation
1166,2,8,12,0.9936709,Accuracy Book,Training
1167,2,8,12,0.9444444,Accuracy Book,Validation
1168,2,8,12,0.14874789,Loss Bottle,Training
1169,2,8,12,0.23174892,Loss Bottle,Validation
1170,2,8,12,0.9925373,Accuracy Bottle,Training
1171,2,8,12,0.9851852,Accuracy Bottle,Validation
1172,2,8,12,0.12849732,Loss Bowl,Training
1173,2,8,12,0.55477875,Loss Bowl,Validation
1174,2,8,12,1.0,Accuracy Bowl,Training
1175,2,8,12,0.8439716,Accuracy Bowl,Validation
1176,2,8,12,0.092825964,Loss Car,Training
1177,2,8,12,0.09637839,Loss Car,Validation
1178,2,8,12,1.0,Accuracy Car,Training
1179,2,8,12,1.0,Accuracy Car,Validation
1180,2,8,12,0.19302082,Loss Cell_Phone,Training
1181,2,8,12,0.50296855,Loss Cell_Phone,Validation
1182,2,8,12,0.9925373,Accuracy Cell_Phone,Training
1183,2,8,12,0.89873415,Accuracy Cell_Phone,Validation
1184,2,8,12,0.2691478,Loss Chair,Training
1185,2,8,12,0.2673902,Loss Chair,Validation
1186,2,8,12,0.9936709,Accuracy Chair,Training
1187,2,8,12,1.0,Accuracy Chair,Validation
1188,2,8,12,0.23522753,Loss Clock,Training
1189,2,8,12,0.7570591,Loss Clock,Validation
1190,2,8,12,0.97931033,Accuracy Clock,Training
1191,2,8,12,0.91851854,Accuracy Clock,Validation
1192,2,8,12,0.07472988,Loss Computer_Mouse,Training
1193,2,8,12,0.23333426,Loss Computer_Mouse,Validation
1194,2,8,12,1.0,Accuracy Computer_Mouse,Training
1195,2,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,2,8,12,0.17655739,Loss Cup,Training
1197,2,8,12,0.5488275,Loss Cup,Validation
1198,2,8,12,1.0,Accuracy Cup,Training
1199,2,8,12,0.90076333,Accuracy Cup,Validation
1200,2,8,12,0.28266114,Loss Fork,Training
1201,2,8,12,0.40813372,Loss Fork,Validation
1202,2,8,12,0.984252,Accuracy Fork,Training
1203,2,8,12,1.0,Accuracy Fork,Validation
1204,2,8,12,0.17906244,Loss Keyboard,Training
1205,2,8,12,0.53971344,Loss Keyboard,Validation
1206,2,8,12,1.0,Accuracy Keyboard,Training
1207,2,8,12,0.9285714,Accuracy Keyboard,Validation
1208,2,8,12,0.21622294,Loss Knife,Training
1209,2,8,12,0.6485656,Loss Knife,Validation
1210,2,8,12,0.9925926,Accuracy Knife,Training
1211,2,8,12,0.83458644,Accuracy Knife,Validation
1212,2,8,12,0.18902536,Loss Laptop,Training
1213,2,8,12,0.4133181,Loss Laptop,Validation
1214,2,8,12,0.99285716,Accuracy Laptop,Training
1215,2,8,12,1.0,Accuracy Laptop,Validation
1216,2,8,12,0.13200429,Loss Motorcycle,Training
1217,2,8,12,0.38499635,Loss Motorcycle,Validation
1218,2,8,12,1.0,Accuracy Motorcycle,Training
1219,2,8,12,1.0,Accuracy Motorcycle,Validation
1220,2,8,12,0.10685093,Loss Potted_Plant,Training
1221,2,8,12,0.24940684,Loss Potted_Plant,Validation
1222,2,8,12,1.0,Accuracy Potted_Plant,Training
1223,2,8,12,1.0,Accuracy Potted_Plant,Validation
1224,2,8,12,0.24901913,Loss Spoon,Training
1225,2,8,12,0.6753988,Loss Spoon,Validation
1226,2,8,12,1.0,Accuracy Spoon,Training
1227,2,8,12,0.7794118,Accuracy Spoon,Validation
1228,2,8,12,0.18677278,Loss Sports_Ball,Training
1229,2,8,12,0.81216896,Loss Sports_Ball,Validation
1230,2,8,12,1.0,Accuracy Sports_Ball,Training
1231,2,8,12,0.8613139,Accuracy Sports_Ball,Validation
1232,2,8,12,0.17781126,Loss Tie,Training
1233,2,8,12,0.4703637,Loss Tie,Validation
1234,2,8,12,1.0,Accuracy Tie,Training
1235,2,8,12,0.8896552,Accuracy Tie,Validation
1236,2,8,12,0.17774093,Loss Traffic_Light,Training
1237,2,8,12,0.4386741,Loss Traffic_Light,Validation
1238,2,8,12,1.0,Accuracy Traffic_Light,Training
1239,2,8,12,0.95238096,Accuracy Traffic_Light,Validation
1240,2,8,12,0.13404396,Loss Tv_Remote,Training
1241,2,8,12,0.2700968,Loss Tv_Remote,Validation
1242,2,8,12,1.0,Accuracy Tv_Remote,Training
1243,2,8,12,1.0,Accuracy Tv_Remote,Validation
1244,2,8,12,0.1011966,Loss Wine_Glass,Training
1245,2,8,12,0.20548114,Loss Wine_Glass,Validation
1246,2,8,12,1.0,Accuracy Wine_Glass,Training
1247,2,8,12,1.0,Accuracy Wine_Glass,Validation
1248,2,8,13,0.15557823,Loss,Training
1249,2,8,13,0.3883918,Loss,Validation
1250,2,8,13,0.99625057,Accuracy,Training
1251,2,8,13,0.9490274,Accuracy,Validation
1252,2,8,13,0.12247985,Loss Bench,Training
1253,2,8,13,0.4265363,Loss Bench,Validation
1254,2,8,13,1.0,Accuracy Bench,Training
1255,2,8,13,0.9047619,Accuracy Bench,Validation
1256,2,8,13,0.119497485,Loss Bicycle,Training
1257,2,8,13,0.06982148,Loss Bicycle,Validation
1258,2,8,13,0.9925926,Accuracy Bicycle,Training
1259,2,8,13,1.0,Accuracy Bicycle,Validation
1260,2,8,13,0.1215887,Loss Book,Training
1261,2,8,13,0.35811207,Loss Book,Validation
1262,2,8,13,1.0,Accuracy Book,Training
1263,2,8,13,0.91608393,Accuracy Book,Validation
1264,2,8,13,0.13946332,Loss Bottle,Training
1265,2,8,13,0.21613169,Loss Bottle,Validation
1266,2,8,13,1.0,Accuracy Bottle,Training
1267,2,8,13,0.9782609,Accuracy Bottle,Validation
1268,2,8,13,0.12075721,Loss Bowl,Training
1269,2,8,13,0.50757575,Loss Bowl,Validation
1270,2,8,13,1.0,Accuracy Bowl,Training
1271,2,8,13,0.9191176,Accuracy Bowl,Validation
1272,2,8,13,0.099350095,Loss Car,Training
1273,2,8,13,0.08903088,Loss Car,Validation
1274,2,8,13,0.9928058,Accuracy Car,Training
1275,2,8,13,1.0,Accuracy Car,Validation
1276,2,8,13,0.20260733,Loss Cell_Phone,Training
1277,2,8,13,0.46567395,Loss Cell_Phone,Validation
1278,2,8,13,1.0,Accuracy Cell_Phone,Training
1279,2,8,13,0.9020979,Accuracy Cell_Phone,Validation
1280,2,8,13,0.22934134,Loss Chair,Training
1281,2,8,13,0.26928082,Loss Chair,Validation
1282,2,8,13,0.9726027,Accuracy Chair,Training
1283,2,8,13,1.0,Accuracy Chair,Validation
1284,2,8,13,0.20272207,Loss Clock,Training
1285,2,8,13,0.7223579,Loss Clock,Validation
1286,2,8,13,1.0,Accuracy Clock,Training
1287,2,8,13,0.969697,Accuracy Clock,Validation
1288,2,8,13,0.09488745,Loss Computer_Mouse,Training
1289,2,8,13,0.21286836,Loss Computer_Mouse,Validation
1290,2,8,13,1.0,Accuracy Computer_Mouse,Training
1291,2,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,8,13,0.15765253,Loss Cup,Training
1293,2,8,13,0.52804804,Loss Cup,Validation
1294,2,8,13,0.992126,Accuracy Cup,Training
1295,2,8,13,0.8356164,Accuracy Cup,Validation
1296,2,8,13,0.24591586,Loss Fork,Training
1297,2,8,13,0.40826094,Loss Fork,Validation
1298,2,8,13,0.9918033,Accuracy Fork,Training
1299,2,8,13,0.9496855,Accuracy Fork,Validation
1300,2,8,13,0.15234175,Loss Keyboard,Training
1301,2,8,13,0.5473483,Loss Keyboard,Validation
1302,2,8,13,1.0,Accuracy Keyboard,Training
1303,2,8,13,0.8863636,Accuracy Keyboard,Validation
1304,2,8,13,0.18498817,Loss Knife,Training
1305,2,8,13,0.55297124,Loss Knife,Validation
1306,2,8,13,1.0,Accuracy Knife,Training
1307,2,8,13,0.9072848,Accuracy Knife,Validation
1308,2,8,13,0.18081117,Loss Laptop,Training
1309,2,8,13,0.38122225,Loss Laptop,Validation
1310,2,8,13,0.986014,Accuracy Laptop,Training
1311,2,8,13,1.0,Accuracy Laptop,Validation
1312,2,8,13,0.1319189,Loss Motorcycle,Training
1313,2,8,13,0.34629568,Loss Motorcycle,Validation
1314,2,8,13,0.99415207,Accuracy Motorcycle,Training
1315,2,8,13,1.0,Accuracy Motorcycle,Validation
1316,2,8,13,0.10817817,Loss Potted_Plant,Training
1317,2,8,13,0.1925519,Loss Potted_Plant,Validation
1318,2,8,13,1.0,Accuracy Potted_Plant,Training
1319,2,8,13,1.0,Accuracy Potted_Plant,Validation
1320,2,8,13,0.23749179,Loss Spoon,Training
1321,2,8,13,0.5351163,Loss Spoon,Validation
1322,2,8,13,1.0,Accuracy Spoon,Training
1323,2,8,13,0.93650794,Accuracy Spoon,Validation
1324,2,8,13,0.16511893,Loss Sports_Ball,Training
1325,2,8,13,0.7817788,Loss Sports_Ball,Validation
1326,2,8,13,1.0,Accuracy Sports_Ball,Training
1327,2,8,13,0.88095236,Accuracy Sports_Ball,Validation
1328,2,8,13,0.16086967,Loss Tie,Training
1329,2,8,13,0.432833,Loss Tie,Validation
1330,2,8,13,0.9916667,Accuracy Tie,Training
1331,2,8,13,0.8776978,Accuracy Tie,Validation
1332,2,8,13,0.16052869,Loss Traffic_Light,Training
1333,2,8,13,0.48115066,Loss Traffic_Light,Validation
1334,2,8,13,1.0,Accuracy Traffic_Light,Training
1335,2,8,13,0.96350366,Accuracy Traffic_Light,Validation
1336,2,8,13,0.14415371,Loss Tv_Remote,Training
1337,2,8,13,0.2307211,Loss Tv_Remote,Validation
1338,2,8,13,1.0,Accuracy Tv_Remote,Training
1339,2,8,13,1.0,Accuracy Tv_Remote,Validation
1340,2,8,13,0.09563529,Loss Wine_Glass,Training
1341,2,8,13,0.1773235,Loss Wine_Glass,Validation
1342,2,8,13,1.0,Accuracy Wine_Glass,Training
1343,2,8,13,1.0,Accuracy Wine_Glass,Validation
1344,2,8,14,0.14217927,Loss,Training
1345,2,8,14,0.36154798,Loss,Validation
1346,2,8,14,0.99815214,Accuracy,Training
1347,2,8,14,0.9631843,Accuracy,Validation
1348,2,8,14,0.08924871,Loss Bench,Training
1349,2,8,14,0.40171936,Loss Bench,Validation
1350,2,8,14,1.0,Accuracy Bench,Training
1351,2,8,14,0.93846154,Accuracy Bench,Validation
1352,2,8,14,0.10331369,Loss Bicycle,Training
1353,2,8,14,0.07217254,Loss Bicycle,Validation
1354,2,8,14,1.0,Accuracy Bicycle,Training
1355,2,8,14,1.0,Accuracy Bicycle,Validation
1356,2,8,14,0.16064315,Loss Book,Training
1357,2,8,14,0.35885543,Loss Book,Validation
1358,2,8,14,0.99346405,Accuracy Book,Training
1359,2,8,14,0.9219858,Accuracy Book,Validation
1360,2,8,14,0.0961486,Loss Bottle,Training
1361,2,8,14,0.17532067,Loss Bottle,Validation
1362,2,8,14,1.0,Accuracy Bottle,Training
1363,2,8,14,1.0,Accuracy Bottle,Validation
1364,2,8,14,0.109788075,Loss Bowl,Training
1365,2,8,14,0.4024482,Loss Bowl,Validation
1366,2,8,14,1.0,Accuracy Bowl,Training
1367,2,8,14,0.9461538,Accuracy Bowl,Validation
1368,2,8,14,0.065679826,Loss Car,Training
1369,2,8,14,0.09280349,Loss Car,Validation
1370,2,8,14,1.0,Accuracy Car,Training
1371,2,8,14,1.0,Accuracy Car,Validation
1372,2,8,14,0.18118976,Loss Cell_Phone,Training
1373,2,8,14,0.5680772,Loss Cell_Phone,Validation
1374,2,8,14,1.0,Accuracy Cell_Phone,Training
1375,2,8,14,0.875,Accuracy Cell_Phone,Validation
1376,2,8,14,0.21287867,Loss Chair,Training
1377,2,8,14,0.20333056,Loss Chair,Validation
1378,2,8,14,0.9932886,Accuracy Chair,Training
1379,2,8,14,1.0,Accuracy Chair,Validation
1380,2,8,14,0.13941765,Loss Clock,Training
1381,2,8,14,0.72710216,Loss Clock,Validation
1382,2,8,14,1.0,Accuracy Clock,Training
1383,2,8,14,0.9849624,Accuracy Clock,Validation
1384,2,8,14,0.078741744,Loss Computer_Mouse,Training
1385,2,8,14,0.13441728,Loss Computer_Mouse,Validation
1386,2,8,14,1.0,Accuracy Computer_Mouse,Training
1387,2,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,8,14,0.13623564,Loss Cup,Training
1389,2,8,14,0.48782843,Loss Cup,Validation
1390,2,8,14,1.0,Accuracy Cup,Training
1391,2,8,14,0.9117647,Accuracy Cup,Validation
1392,2,8,14,0.26012713,Loss Fork,Training
1393,2,8,14,0.38019472,Loss Fork,Validation
1394,2,8,14,0.99285716,Accuracy Fork,Training
1395,2,8,14,1.0,Accuracy Fork,Validation
1396,2,8,14,0.16544507,Loss Keyboard,Training
1397,2,8,14,0.45811242,Loss Keyboard,Validation
1398,2,8,14,1.0,Accuracy Keyboard,Training
1399,2,8,14,1.0,Accuracy Keyboard,Validation
1400,2,8,14,0.20231722,Loss Knife,Training
1401,2,8,14,0.49273023,Loss Knife,Validation
1402,2,8,14,1.0,Accuracy Knife,Training
1403,2,8,14,0.94285715,Accuracy Knife,Validation
1404,2,8,14,0.16153078,Loss Laptop,Training
1405,2,8,14,0.33919173,Loss Laptop,Validation
1406,2,8,14,0.9936709,Accuracy Laptop,Training
1407,2,8,14,1.0,Accuracy Laptop,Validation
1408,2,8,14,0.112837434,Loss Motorcycle,Training
1409,2,8,14,0.37429127,Loss Motorcycle,Validation
1410,2,8,14,1.0,Accuracy Motorcycle,Training
1411,2,8,14,1.0,Accuracy Motorcycle,Validation
1412,2,8,14,0.08174317,Loss Potted_Plant,Training
1413,2,8,14,0.18647832,Loss Potted_Plant,Validation
1414,2,8,14,1.0,Accuracy Potted_Plant,Training
1415,2,8,14,1.0,Accuracy Potted_Plant,Validation
1416,2,8,14,0.2616559,Loss Spoon,Training
1417,2,8,14,0.5874647,Loss Spoon,Validation
1418,2,8,14,0.99248123,Accuracy Spoon,Training
1419,2,8,14,0.83687943,Accuracy Spoon,Validation
1420,2,8,14,0.1615905,Loss Sports_Ball,Training
1421,2,8,14,0.6706768,Loss Sports_Ball,Validation
1422,2,8,14,1.0,Accuracy Sports_Ball,Training
1423,2,8,14,0.9018405,Accuracy Sports_Ball,Validation
1424,2,8,14,0.13210228,Loss Tie,Training
1425,2,8,14,0.4164768,Loss Tie,Validation
1426,2,8,14,1.0,Accuracy Tie,Training
1427,2,8,14,0.8933333,Accuracy Tie,Validation
1428,2,8,14,0.14811584,Loss Traffic_Light,Training
1429,2,8,14,0.38319162,Loss Traffic_Light,Validation
1430,2,8,14,1.0,Accuracy Traffic_Light,Training
1431,2,8,14,1.0,Accuracy Traffic_Light,Validation
1432,2,8,14,0.123992965,Loss Tv_Remote,Training
1433,2,8,14,0.21429686,Loss Tv_Remote,Validation
1434,2,8,14,0.9917355,Accuracy Tv_Remote,Training
1435,2,8,14,1.0,Accuracy Tv_Remote,Validation
1436,2,8,14,0.085379384,Loss Wine_Glass,Training
1437,2,8,14,0.18842335,Loss Wine_Glass,Validation
1438,2,8,14,1.0,Accuracy Wine_Glass,Training
1439,2,8,14,1.0,Accuracy Wine_Glass,Validation
1440,2,8,15,0.12694429,Loss,Training
1441,2,8,15,0.31324303,Loss,Validation
1442,2,8,15,0.9965588,Accuracy,Training
1443,2,8,15,0.96844447,Accuracy,Validation
1444,2,8,15,0.086842395,Loss Bench,Training
1445,2,8,15,0.33938944,Loss Bench,Validation
1446,2,8,15,0.992,Accuracy Bench,Training
1447,2,8,15,0.9752066,Accuracy Bench,Validation
1448,2,8,15,0.09606862,Loss Bicycle,Training
1449,2,8,15,0.042471062,Loss Bicycle,Validation
1450,2,8,15,1.0,Accuracy Bicycle,Training
1451,2,8,15,1.0,Accuracy Bicycle,Validation
1452,2,8,15,0.11169298,Loss Book,Training
1453,2,8,15,0.28787944,Loss Book,Validation
1454,2,8,15,1.0,Accuracy Book,Training
1455,2,8,15,0.94244605,Accuracy Book,Validation
1456,2,8,15,0.09736412,Loss Bottle,Training
1457,2,8,15,0.13669118,Loss Bottle,Validation
1458,2,8,15,1.0,Accuracy Bottle,Training
1459,2,8,15,1.0,Accuracy Bottle,Validation
1460,2,8,15,0.1060826,Loss Bowl,Training
1461,2,8,15,0.40086892,Loss Bowl,Validation
1462,2,8,15,1.0,Accuracy Bowl,Training
1463,2,8,15,0.93333334,Accuracy Bowl,Validation
1464,2,8,15,0.073876075,Loss Car,Training
1465,2,8,15,0.064403445,Loss Car,Validation
1466,2,8,15,1.0,Accuracy Car,Training
1467,2,8,15,1.0,Accuracy Car,Validation
1468,2,8,15,0.19434188,Loss Cell_Phone,Training
1469,2,8,15,0.44310105,Loss Cell_Phone,Validation
1470,2,8,15,0.9782609,Accuracy Cell_Phone,Training
1471,2,8,15,0.92805755,Accuracy Cell_Phone,Validation
1472,2,8,15,0.19192903,Loss Chair,Training
1473,2,8,15,0.19462274,Loss Chair,Validation
1474,2,8,15,0.98630136,Accuracy Chair,Training
1475,2,8,15,1.0,Accuracy Chair,Validation
1476,2,8,15,0.14642754,Loss Clock,Training
1477,2,8,15,0.6463675,Loss Clock,Validation
1478,2,8,15,1.0,Accuracy Clock,Training
1479,2,8,15,0.93430656,Accuracy Clock,Validation
1480,2,8,15,0.06722137,Loss Computer_Mouse,Training
1481,2,8,15,0.11984058,Loss Computer_Mouse,Validation
1482,2,8,15,1.0,Accuracy Computer_Mouse,Training
1483,2,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,8,15,0.13100517,Loss Cup,Training
1485,2,8,15,0.40227494,Loss Cup,Validation
1486,2,8,15,1.0,Accuracy Cup,Training
1487,2,8,15,0.9246575,Accuracy Cup,Validation
1488,2,8,15,0.20190728,Loss Fork,Training
1489,2,8,15,0.30997226,Loss Fork,Validation
1490,2,8,15,0.99310344,Accuracy Fork,Training
1491,2,8,15,0.9791667,Accuracy Fork,Validation
1492,2,8,15,0.13767028,Loss Keyboard,Training
1493,2,8,15,0.41697302,Loss Keyboard,Validation
1494,2,8,15,0.99236643,Accuracy Keyboard,Training
1495,2,8,15,0.9144737,Accuracy Keyboard,Validation
1496,2,8,15,0.17594875,Loss Knife,Training
1497,2,8,15,0.5113995,Loss Knife,Validation
1498,2,8,15,1.0,Accuracy Knife,Training
1499,2,8,15,0.9440559,Accuracy Knife,Validation
1500,2,8,15,0.14694181,Loss Laptop,Training
1501,2,8,15,0.3044201,Loss Laptop,Validation
1502,2,8,15,0.986014,Accuracy Laptop,Training
1503,2,8,15,1.0,Accuracy Laptop,Validation
1504,2,8,15,0.10687657,Loss Motorcycle,Training
1505,2,8,15,0.2947959,Loss Motorcycle,Validation
1506,2,8,15,0.9928058,Accuracy Motorcycle,Training
1507,2,8,15,1.0,Accuracy Motorcycle,Validation
1508,2,8,15,0.08133374,Loss Potted_Plant,Training
1509,2,8,15,0.18861629,Loss Potted_Plant,Validation
1510,2,8,15,1.0,Accuracy Potted_Plant,Training
1511,2,8,15,1.0,Accuracy Potted_Plant,Validation
1512,2,8,15,0.21065947,Loss Spoon,Training
1513,2,8,15,0.52637565,Loss Spoon,Validation
1514,2,8,15,1.0,Accuracy Spoon,Training
1515,2,8,15,0.9477612,Accuracy Spoon,Validation
1516,2,8,15,0.12264466,Loss Sports_Ball,Training
1517,2,8,15,0.5466377,Loss Sports_Ball,Validation
1518,2,8,15,1.0,Accuracy Sports_Ball,Training
1519,2,8,15,0.90909094,Accuracy Sports_Ball,Validation
1520,2,8,15,0.12385964,Loss Tie,Training
1521,2,8,15,0.3530802,Loss Tie,Validation
1522,2,8,15,1.0,Accuracy Tie,Training
1523,2,8,15,0.94166666,Accuracy Tie,Validation
1524,2,8,15,0.112482615,Loss Traffic_Light,Training
1525,2,8,15,0.37691793,Loss Traffic_Light,Validation
1526,2,8,15,1.0,Accuracy Traffic_Light,Training
1527,2,8,15,1.0,Accuracy Traffic_Light,Validation
1528,2,8,15,0.09899625,Loss Tv_Remote,Training
1529,2,8,15,0.18212321,Loss Tv_Remote,Validation
1530,2,8,15,1.0,Accuracy Tv_Remote,Training
1531,2,8,15,1.0,Accuracy Tv_Remote,Validation
1532,2,8,15,0.09754575,Loss Wine_Glass,Training
1533,2,8,15,0.11536796,Loss Wine_Glass,Validation
1534,2,8,15,1.0,Accuracy Wine_Glass,Training
1535,2,8,15,1.0,Accuracy Wine_Glass,Validation
1536,2,8,16,0.107814,Loss,Training
1537,2,8,16,0.32809305,Loss,Validation
1538,2,8,16,0.99718535,Accuracy,Training
1539,2,8,16,0.95297396,Accuracy,Validation
1540,2,8,16,0.10139411,Loss Bench,Training
1541,2,8,16,0.3835184,Loss Bench,Validation
1542,2,8,16,0.984375,Accuracy Bench,Training
1543,2,8,16,0.9477612,Accuracy Bench,Validation
1544,2,8,16,0.07866134,Loss Bicycle,Training
1545,2,8,16,0.05311653,Loss Bicycle,Validation
1546,2,8,16,1.0,Accuracy Bicycle,Training
1547,2,8,16,1.0,Accuracy Bicycle,Validation
1548,2,8,16,0.082470104,Loss Book,Training
1549,2,8,16,0.33019048,Loss Book,Validation
1550,2,8,16,1.0,Accuracy Book,Training
1551,2,8,16,0.94482756,Accuracy Book,Validation
1552,2,8,16,0.09455403,Loss Bottle,Training
1553,2,8,16,0.1953777,Loss Bottle,Validation
1554,2,8,16,1.0,Accuracy Bottle,Training
1555,2,8,16,0.9746835,Accuracy Bottle,Validation
1556,2,8,16,0.09556114,Loss Bowl,Training
1557,2,8,16,0.4473706,Loss Bowl,Validation
1558,2,8,16,1.0,Accuracy Bowl,Training
1559,2,8,16,0.92413795,Accuracy Bowl,Validation
1560,2,8,16,0.06705282,Loss Car,Training
1561,2,8,16,0.07005941,Loss Car,Validation
1562,2,8,16,0.9934211,Accuracy Car,Training
1563,2,8,16,1.0,Accuracy Car,Validation
1564,2,8,16,0.12234836,Loss Cell_Phone,Training
1565,2,8,16,0.40171042,Loss Cell_Phone,Validation
1566,2,8,16,1.0,Accuracy Cell_Phone,Training
1567,2,8,16,0.9117647,Accuracy Cell_Phone,Validation
1568,2,8,16,0.16094574,Loss Chair,Training
1569,2,8,16,0.17922339,Loss Chair,Validation
1570,2,8,16,0.9928058,Accuracy Chair,Training
1571,2,8,16,1.0,Accuracy Chair,Validation
1572,2,8,16,0.11541077,Loss Clock,Training
1573,2,8,16,0.6558009,Loss Clock,Validation
1574,2,8,16,1.0,Accuracy Clock,Training
1575,2,8,16,0.9548387,Accuracy Clock,Validation
1576,2,8,16,0.05199849,Loss Computer_Mouse,Training
1577,2,8,16,0.11799274,Loss Computer_Mouse,Validation
1578,2,8,16,1.0,Accuracy Computer_Mouse,Training
1579,2,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,8,16,0.13107042,Loss Cup,Training
1581,2,8,16,0.4187898,Loss Cup,Validation
1582,2,8,16,0.9928058,Accuracy Cup,Training
1583,2,8,16,0.9097222,Accuracy Cup,Validation
1584,2,8,16,0.1895595,Loss Fork,Training
1585,2,8,16,0.3179747,Loss Fork,Validation
1586,2,8,16,0.99319726,Accuracy Fork,Training
1587,2,8,16,1.0,Accuracy Fork,Validation
1588,2,8,16,0.1079078,Loss Keyboard,Training
1589,2,8,16,0.4595904,Loss Keyboard,Validation
1590,2,8,16,1.0,Accuracy Keyboard,Training
1591,2,8,16,0.8833333,Accuracy Keyboard,Validation
1592,2,8,16,0.1424201,Loss Knife,Training
1593,2,8,16,0.5567684,Loss Knife,Validation
1594,2,8,16,1.0,Accuracy Knife,Training
1595,2,8,16,0.87586206,Accuracy Knife,Validation
1596,2,8,16,0.12843017,Loss Laptop,Training
1597,2,8,16,0.2774525,Loss Laptop,Validation
1598,2,8,16,0.98550725,Accuracy Laptop,Training
1599,2,8,16,1.0,Accuracy Laptop,Validation
1600,2,8,16,0.09045599,Loss Motorcycle,Training
1601,2,8,16,0.29297194,Loss Motorcycle,Validation
1602,2,8,16,1.0,Accuracy Motorcycle,Training
1603,2,8,16,1.0,Accuracy Motorcycle,Validation
1604,2,8,16,0.056465235,Loss Potted_Plant,Training
1605,2,8,16,0.18314858,Loss Potted_Plant,Validation
1606,2,8,16,1.0,Accuracy Potted_Plant,Training
1607,2,8,16,1.0,Accuracy Potted_Plant,Validation
1608,2,8,16,0.1849411,Loss Spoon,Training
1609,2,8,16,0.5409283,Loss Spoon,Validation
1610,2,8,16,1.0,Accuracy Spoon,Training
1611,2,8,16,0.8741722,Accuracy Spoon,Validation
1612,2,8,16,0.11188519,Loss Sports_Ball,Training
1613,2,8,16,0.60461456,Loss Sports_Ball,Validation
1614,2,8,16,1.0,Accuracy Sports_Ball,Training
1615,2,8,16,0.8811189,Accuracy Sports_Ball,Validation
1616,2,8,16,0.1010275,Loss Tie,Training
1617,2,8,16,0.42283896,Loss Tie,Validation
1618,2,8,16,1.0,Accuracy Tie,Training
1619,2,8,16,0.87349397,Accuracy Tie,Validation
1620,2,8,16,0.110732615,Loss Traffic_Light,Training
1621,2,8,16,0.33928183,Loss Traffic_Light,Validation
1622,2,8,16,0.9931507,Accuracy Traffic_Light,Training
1623,2,8,16,0.96268654,Accuracy Traffic_Light,Validation
1624,2,8,16,0.092632696,Loss Tv_Remote,Training
1625,2,8,16,0.17687964,Loss Tv_Remote,Validation
1626,2,8,16,1.0,Accuracy Tv_Remote,Training
1627,2,8,16,1.0,Accuracy Tv_Remote,Validation
1628,2,8,16,0.061796676,Loss Wine_Glass,Training
1629,2,8,16,0.12053912,Loss Wine_Glass,Validation
1630,2,8,16,1.0,Accuracy Wine_Glass,Training
1631,2,8,16,1.0,Accuracy Wine_Glass,Validation
1632,2,8,17,0.10197093,Loss,Training
1633,2,8,17,0.30183673,Loss,Validation
1634,2,8,17,0.9990856,Accuracy,Training
1635,2,8,17,0.9551335,Accuracy,Validation
1636,2,8,17,0.0613271,Loss Bench,Training
1637,2,8,17,0.37437212,Loss Bench,Validation
1638,2,8,17,1.0,Accuracy Bench,Training
1639,2,8,17,0.9117647,Accuracy Bench,Validation
1640,2,8,17,0.07056636,Loss Bicycle,Training
1641,2,8,17,0.04409374,Loss Bicycle,Validation
1642,2,8,17,1.0,Accuracy Bicycle,Training
1643,2,8,17,1.0,Accuracy Bicycle,Validation
1644,2,8,17,0.1015916,Loss Book,Training
1645,2,8,17,0.32927895,Loss Book,Validation
1646,2,8,17,1.0,Accuracy Book,Training
1647,2,8,17,0.924812,Accuracy Book,Validation
1648,2,8,17,0.09029985,Loss Bottle,Training
1649,2,8,17,0.13967481,Loss Bottle,Validation
1650,2,8,17,1.0,Accuracy Bottle,Training
1651,2,8,17,0.9640288,Accuracy Bottle,Validation
1652,2,8,17,0.07173176,Loss Bowl,Training
1653,2,8,17,0.42743844,Loss Bowl,Validation
1654,2,8,17,1.0,Accuracy Bowl,Training
1655,2,8,17,0.92105263,Accuracy Bowl,Validation
1656,2,8,17,0.07803827,Loss Car,Training
1657,2,8,17,0.07218876,Loss Car,Validation
1658,2,8,17,0.99248123,Accuracy Car,Training
1659,2,8,17,1.0,Accuracy Car,Validation
