,seed,examples_per_class,epoch,value,metric,split
1258,1,8,13,1.0,Accuracy Bicycle,Training
1259,1,8,13,1.0,Accuracy Bicycle,Validation
1260,1,8,13,0.124389015,Loss Book,Training
1261,1,8,13,0.6860216,Loss Book,Validation
1262,1,8,13,1.0,Accuracy Book,Training
1263,1,8,13,0.92413795,Accuracy Book,Validation
1264,1,8,13,0.0953902,Loss Bottle,Training
1265,1,8,13,0.30481496,Loss Bottle,Validation
1266,1,8,13,0.9921875,Accuracy Bottle,Training
1267,1,8,13,0.9602649,Accuracy Bottle,Validation
1268,1,8,13,0.14610209,Loss Bowl,Training
1269,1,8,13,0.47905785,Loss Bowl,Validation
1270,1,8,13,1.0,Accuracy Bowl,Training
1271,1,8,13,0.8776978,Accuracy Bowl,Validation
1272,1,8,13,0.106724165,Loss Car,Training
1273,1,8,13,0.113300465,Loss Car,Validation
1274,1,8,13,1.0,Accuracy Car,Training
1275,1,8,13,1.0,Accuracy Car,Validation
1276,1,8,13,0.1981255,Loss Cell_Phone,Training
1277,1,8,13,0.48534134,Loss Cell_Phone,Validation
1278,1,8,13,0.9929078,Accuracy Cell_Phone,Training
1279,1,8,13,0.9411765,Accuracy Cell_Phone,Validation
1280,1,8,13,0.1394972,Loss Chair,Training
1281,1,8,13,0.3810773,Loss Chair,Validation
1282,1,8,13,1.0,Accuracy Chair,Training
1283,1,8,13,1.0,Accuracy Chair,Validation
1284,1,8,13,0.12159743,Loss Clock,Training
1285,1,8,13,0.86932504,Loss Clock,Validation
1286,1,8,13,1.0,Accuracy Clock,Training
1287,1,8,13,0.8333333,Accuracy Clock,Validation
1288,1,8,13,0.08122918,Loss Computer_Mouse,Training
1289,1,8,13,0.10604737,Loss Computer_Mouse,Validation
1290,1,8,13,1.0,Accuracy Computer_Mouse,Training
1291,1,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,8,13,0.17199354,Loss Cup,Training
1293,1,8,13,0.41711608,Loss Cup,Validation
1294,1,8,13,1.0,Accuracy Cup,Training
1295,1,8,13,0.95862067,Accuracy Cup,Validation
1296,1,8,13,0.25422785,Loss Fork,Training
1297,1,8,13,0.43769032,Loss Fork,Validation
1298,1,8,13,1.0,Accuracy Fork,Training
1299,1,8,13,0.8979592,Accuracy Fork,Validation
1300,1,8,13,0.16266176,Loss Keyboard,Training
1301,1,8,13,0.5005707,Loss Keyboard,Validation
1302,1,8,13,1.0,Accuracy Keyboard,Training
1303,1,8,13,1.0,Accuracy Keyboard,Validation
1304,1,8,13,0.2691864,Loss Knife,Training
1305,1,8,13,0.8453914,Loss Knife,Validation
1306,1,8,13,0.99224806,Accuracy Knife,Training
1307,1,8,13,0.6603774,Accuracy Knife,Validation
1308,1,8,13,0.1523347,Loss Laptop,Training
1309,1,8,13,0.2940446,Loss Laptop,Validation
1310,1,8,13,0.99230766,Accuracy Laptop,Training
1311,1,8,13,1.0,Accuracy Laptop,Validation
1312,1,8,13,0.14054768,Loss Motorcycle,Training
1313,1,8,13,0.29589626,Loss Motorcycle,Validation
1314,1,8,13,0.99285716,Accuracy Motorcycle,Training
1315,1,8,13,1.0,Accuracy Motorcycle,Validation
1316,1,8,13,0.1068951,Loss Potted_Plant,Training
1317,1,8,13,0.1302336,Loss Potted_Plant,Validation
1318,1,8,13,1.0,Accuracy Potted_Plant,Training
1319,1,8,13,1.0,Accuracy Potted_Plant,Validation
1320,1,8,13,0.28772885,Loss Spoon,Training
1321,1,8,13,0.5089169,Loss Spoon,Validation
1322,1,8,13,0.9872612,Accuracy Spoon,Training
1323,1,8,13,0.8873239,Accuracy Spoon,Validation
1324,1,8,13,0.18987401,Loss Sports_Ball,Training
1325,1,8,13,0.5573219,Loss Sports_Ball,Validation
1326,1,8,13,1.0,Accuracy Sports_Ball,Training
1327,1,8,13,1.0,Accuracy Sports_Ball,Validation
1328,1,8,13,0.12949215,Loss Tie,Training
1329,1,8,13,0.39131072,Loss Tie,Validation
1330,1,8,13,1.0,Accuracy Tie,Training
1331,1,8,13,0.8897059,Accuracy Tie,Validation
1332,1,8,13,0.115449265,Loss Traffic_Light,Training
1333,1,8,13,0.4857333,Loss Traffic_Light,Validation
1334,1,8,13,1.0,Accuracy Traffic_Light,Training
1335,1,8,13,1.0,Accuracy Traffic_Light,Validation
1336,1,8,13,0.14592032,Loss Tv_Remote,Training
1337,1,8,13,0.19481553,Loss Tv_Remote,Validation
1338,1,8,13,1.0,Accuracy Tv_Remote,Training
1339,1,8,13,1.0,Accuracy Tv_Remote,Validation
1340,1,8,13,0.111474015,Loss Wine_Glass,Training
1341,1,8,13,0.23871598,Loss Wine_Glass,Validation
1342,1,8,13,1.0,Accuracy Wine_Glass,Training
1343,1,8,13,1.0,Accuracy Wine_Glass,Validation
1344,1,8,14,0.13483877,Loss,Training
1345,1,8,14,0.37183192,Loss,Validation
1346,1,8,14,0.9966244,Accuracy,Training
1347,1,8,14,0.94648826,Accuracy,Validation
1348,1,8,14,0.11981103,Loss Bench,Training
1349,1,8,14,0.2653294,Loss Bench,Validation
1350,1,8,14,1.0,Accuracy Bench,Training
1351,1,8,14,1.0,Accuracy Bench,Validation
1352,1,8,14,0.08740206,Loss Bicycle,Training
1353,1,8,14,0.03560423,Loss Bicycle,Validation
1354,1,8,14,1.0,Accuracy Bicycle,Training
1355,1,8,14,1.0,Accuracy Bicycle,Validation
1356,1,8,14,0.13157873,Loss Book,Training
1357,1,8,14,0.7090182,Loss Book,Validation
1358,1,8,14,1.0,Accuracy Book,Training
1359,1,8,14,0.90082645,Accuracy Book,Validation
1360,1,8,14,0.07600189,Loss Bottle,Training
1361,1,8,14,0.24645443,Loss Bottle,Validation
1362,1,8,14,1.0,Accuracy Bottle,Training
1363,1,8,14,0.99285716,Accuracy Bottle,Validation
1364,1,8,14,0.12493004,Loss Bowl,Training
1365,1,8,14,0.45366803,Loss Bowl,Validation
1366,1,8,14,1.0,Accuracy Bowl,Training
1367,1,8,14,0.7293233,Accuracy Bowl,Validation
1368,1,8,14,0.09243565,Loss Car,Training
1369,1,8,14,0.14868256,Loss Car,Validation
1370,1,8,14,1.0,Accuracy Car,Training
1371,1,8,14,1.0,Accuracy Car,Validation
1372,1,8,14,0.20972693,Loss Cell_Phone,Training
1373,1,8,14,0.47257084,Loss Cell_Phone,Validation
1374,1,8,14,0.98275864,Accuracy Cell_Phone,Training
1375,1,8,14,0.875,Accuracy Cell_Phone,Validation
1376,1,8,14,0.14173293,Loss Chair,Training
1377,1,8,14,0.37346202,Loss Chair,Validation
1378,1,8,14,1.0,Accuracy Chair,Training
1379,1,8,14,1.0,Accuracy Chair,Validation
1380,1,8,14,0.11098155,Loss Clock,Training
1381,1,8,14,0.82184213,Loss Clock,Validation
1382,1,8,14,0.99264705,Accuracy Clock,Training
1383,1,8,14,0.852349,Accuracy Clock,Validation
1384,1,8,14,0.07102438,Loss Computer_Mouse,Training
1385,1,8,14,0.103751004,Loss Computer_Mouse,Validation
1386,1,8,14,1.0,Accuracy Computer_Mouse,Training
1387,1,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,8,14,0.15124862,Loss Cup,Training
1389,1,8,14,0.4124641,Loss Cup,Validation
1390,1,8,14,1.0,Accuracy Cup,Training
1391,1,8,14,1.0,Accuracy Cup,Validation
1392,1,8,14,0.22787076,Loss Fork,Training
1393,1,8,14,0.5046266,Loss Fork,Validation
1394,1,8,14,0.9932886,Accuracy Fork,Training
1395,1,8,14,0.8965517,Accuracy Fork,Validation
1396,1,8,14,0.13776784,Loss Keyboard,Training
1397,1,8,14,0.4818513,Loss Keyboard,Validation
1398,1,8,14,1.0,Accuracy Keyboard,Training
1399,1,8,14,1.0,Accuracy Keyboard,Validation
1400,1,8,14,0.24340087,Loss Knife,Training
1401,1,8,14,0.7798233,Loss Knife,Validation
1402,1,8,14,0.9758065,Accuracy Knife,Training
1403,1,8,14,0.6447368,Accuracy Knife,Validation
1404,1,8,14,0.1538935,Loss Laptop,Training
1405,1,8,14,0.2755813,Loss Laptop,Validation
1406,1,8,14,0.9856115,Accuracy Laptop,Training
1407,1,8,14,1.0,Accuracy Laptop,Validation
1408,1,8,14,0.12821567,Loss Motorcycle,Training
1409,1,8,14,0.2749628,Loss Motorcycle,Validation
1410,1,8,14,1.0,Accuracy Motorcycle,Training
1411,1,8,14,1.0,Accuracy Motorcycle,Validation
1412,1,8,14,0.09903814,Loss Potted_Plant,Training
1413,1,8,14,0.11067262,Loss Potted_Plant,Validation
1414,1,8,14,1.0,Accuracy Potted_Plant,Training
1415,1,8,14,1.0,Accuracy Potted_Plant,Validation
1416,1,8,14,0.2126716,Loss Spoon,Training
1417,1,8,14,0.3894648,Loss Spoon,Validation
1418,1,8,14,1.0,Accuracy Spoon,Training
1419,1,8,14,0.9861111,Accuracy Spoon,Validation
1420,1,8,14,0.1445278,Loss Sports_Ball,Training
1421,1,8,14,0.46525076,Loss Sports_Ball,Validation
1422,1,8,14,1.0,Accuracy Sports_Ball,Training
1423,1,8,14,1.0,Accuracy Sports_Ball,Validation
1424,1,8,14,0.110755235,Loss Tie,Training
1425,1,8,14,0.40554553,Loss Tie,Validation
1426,1,8,14,1.0,Accuracy Tie,Training
1427,1,8,14,0.8914729,Accuracy Tie,Validation
1428,1,8,14,0.10904336,Loss Traffic_Light,Training
1429,1,8,14,0.4296919,Loss Traffic_Light,Validation
1430,1,8,14,1.0,Accuracy Traffic_Light,Training
1431,1,8,14,1.0,Accuracy Traffic_Light,Validation
1432,1,8,14,0.10996939,Loss Tv_Remote,Training
1433,1,8,14,0.17727903,Loss Tv_Remote,Validation
1434,1,8,14,0.99224806,Accuracy Tv_Remote,Training
1435,1,8,14,1.0,Accuracy Tv_Remote,Validation
1436,1,8,14,0.107263915,Loss Wine_Glass,Training
1437,1,8,14,0.21453685,Loss Wine_Glass,Validation
1438,1,8,14,1.0,Accuracy Wine_Glass,Training
1439,1,8,14,1.0,Accuracy Wine_Glass,Validation
1440,1,8,15,0.12054841,Loss,Training
1441,1,8,15,0.38244045,Loss,Validation
1442,1,8,15,0.99756014,Accuracy,Training
1443,1,8,15,0.94913,Accuracy,Validation
1444,1,8,15,0.09299167,Loss Bench,Training
1445,1,8,15,0.29152977,Loss Bench,Validation
1446,1,8,15,1.0,Accuracy Bench,Training
1447,1,8,15,1.0,Accuracy Bench,Validation
1448,1,8,15,0.07091055,Loss Bicycle,Training
1449,1,8,15,0.0498795,Loss Bicycle,Validation
1450,1,8,15,1.0,Accuracy Bicycle,Training
1451,1,8,15,1.0,Accuracy Bicycle,Validation
1452,1,8,15,0.12491354,Loss Book,Training
1453,1,8,15,0.74725735,Loss Book,Validation
1454,1,8,15,1.0,Accuracy Book,Training
1455,1,8,15,0.8455285,Accuracy Book,Validation
1456,1,8,15,0.078855075,Loss Bottle,Training
1457,1,8,15,0.27888888,Loss Bottle,Validation
1458,1,8,15,1.0,Accuracy Bottle,Training
1459,1,8,15,0.97183096,Accuracy Bottle,Validation
1460,1,8,15,0.12570944,Loss Bowl,Training
1461,1,8,15,0.41928163,Loss Bowl,Validation
1462,1,8,15,1.0,Accuracy Bowl,Training
1463,1,8,15,0.89361703,Accuracy Bowl,Validation
1464,1,8,15,0.1035237,Loss Car,Training
1465,1,8,15,0.12127413,Loss Car,Validation
1466,1,8,15,0.9925926,Accuracy Car,Training
1467,1,8,15,1.0,Accuracy Car,Validation
1468,1,8,15,0.1569157,Loss Cell_Phone,Training
1469,1,8,15,0.4384038,Loss Cell_Phone,Validation
1470,1,8,15,1.0,Accuracy Cell_Phone,Training
1471,1,8,15,0.9186992,Accuracy Cell_Phone,Validation
1472,1,8,15,0.1405042,Loss Chair,Training
1473,1,8,15,0.37972966,Loss Chair,Validation
1474,1,8,15,0.9937107,Accuracy Chair,Training
1475,1,8,15,1.0,Accuracy Chair,Validation
1476,1,8,15,0.11036869,Loss Clock,Training
1477,1,8,15,0.8654739,Loss Clock,Validation
1478,1,8,15,1.0,Accuracy Clock,Training
1479,1,8,15,0.8484849,Accuracy Clock,Validation
1480,1,8,15,0.053838883,Loss Computer_Mouse,Training
1481,1,8,15,0.09483709,Loss Computer_Mouse,Validation
1482,1,8,15,1.0,Accuracy Computer_Mouse,Training
1483,1,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,8,15,0.13206205,Loss Cup,Training
1485,1,8,15,0.41130885,Loss Cup,Validation
1486,1,8,15,1.0,Accuracy Cup,Training
1487,1,8,15,1.0,Accuracy Cup,Validation
1488,1,8,15,0.20081742,Loss Fork,Training
1489,1,8,15,0.5080915,Loss Fork,Validation
1490,1,8,15,0.98571426,Accuracy Fork,Training
1491,1,8,15,0.91082805,Accuracy Fork,Validation
1492,1,8,15,0.10501196,Loss Keyboard,Training
1493,1,8,15,0.504226,Loss Keyboard,Validation
1494,1,8,15,1.0,Accuracy Keyboard,Training
1495,1,8,15,1.0,Accuracy Keyboard,Validation
1496,1,8,15,0.21700123,Loss Knife,Training
1497,1,8,15,0.629812,Loss Knife,Validation
1498,1,8,15,0.9856115,Accuracy Knife,Training
1499,1,8,15,0.70247936,Accuracy Knife,Validation
1500,1,8,15,0.11588241,Loss Laptop,Training
1501,1,8,15,0.26853737,Loss Laptop,Validation
1502,1,8,15,0.99310344,Accuracy Laptop,Training
1503,1,8,15,1.0,Accuracy Laptop,Validation
1504,1,8,15,0.10812253,Loss Motorcycle,Training
1505,1,8,15,0.27560675,Loss Motorcycle,Validation
1506,1,8,15,1.0,Accuracy Motorcycle,Training
1507,1,8,15,1.0,Accuracy Motorcycle,Validation
1508,1,8,15,0.08381817,Loss Potted_Plant,Training
1509,1,8,15,0.1374209,Loss Potted_Plant,Validation
1510,1,8,15,1.0,Accuracy Potted_Plant,Training
1511,1,8,15,1.0,Accuracy Potted_Plant,Validation
1512,1,8,15,0.1836929,Loss Spoon,Training
1513,1,8,15,0.46747282,Loss Spoon,Validation
1514,1,8,15,1.0,Accuracy Spoon,Training
1515,1,8,15,0.8943662,Accuracy Spoon,Validation
1516,1,8,15,0.1398004,Loss Sports_Ball,Training
1517,1,8,15,0.5393301,Loss Sports_Ball,Validation
1518,1,8,15,1.0,Accuracy Sports_Ball,Training
1519,1,8,15,1.0,Accuracy Sports_Ball,Validation
1520,1,8,15,0.10636301,Loss Tie,Training
1521,1,8,15,0.46408924,Loss Tie,Validation
1522,1,8,15,1.0,Accuracy Tie,Training
1523,1,8,15,0.84415585,Accuracy Tie,Validation
1524,1,8,15,0.12844455,Loss Traffic_Light,Training
1525,1,8,15,0.45370165,Loss Traffic_Light,Validation
1526,1,8,15,0.9931507,Accuracy Traffic_Light,Training
1527,1,8,15,1.0,Accuracy Traffic_Light,Validation
1528,1,8,15,0.102780506,Loss Tv_Remote,Training
1529,1,8,15,0.25130397,Loss Tv_Remote,Validation
1530,1,8,15,1.0,Accuracy Tv_Remote,Training
1531,1,8,15,1.0,Accuracy Tv_Remote,Validation
1532,1,8,15,0.09028512,Loss Wine_Glass,Training
1533,1,8,15,0.19867286,Loss Wine_Glass,Validation
1534,1,8,15,1.0,Accuracy Wine_Glass,Training
1535,1,8,15,1.0,Accuracy Wine_Glass,Validation
1536,1,8,16,0.105211765,Loss,Training
1537,1,8,16,0.3352949,Loss,Validation
1538,1,8,16,0.9975374,Accuracy,Training
1539,1,8,16,0.9437307,Accuracy,Validation
1540,1,8,16,0.11149204,Loss Bench,Training
1541,1,8,16,0.2498302,Loss Bench,Validation
1542,1,8,16,0.9858156,Accuracy Bench,Training
1543,1,8,16,1.0,Accuracy Bench,Validation
1544,1,8,16,0.062247507,Loss Bicycle,Training
1545,1,8,16,0.039772373,Loss Bicycle,Validation
1546,1,8,16,1.0,Accuracy Bicycle,Training
1547,1,8,16,1.0,Accuracy Bicycle,Validation
1548,1,8,16,0.095477715,Loss Book,Training
1549,1,8,16,0.6390414,Loss Book,Validation
1550,1,8,16,1.0,Accuracy Book,Training
1551,1,8,16,0.86290324,Accuracy Book,Validation
1552,1,8,16,0.056998953,Loss Bottle,Training
1553,1,8,16,0.2239983,Loss Bottle,Validation
1554,1,8,16,1.0,Accuracy Bottle,Training
1555,1,8,16,0.9802632,Accuracy Bottle,Validation
1556,1,8,16,0.094354056,Loss Bowl,Training
1557,1,8,16,0.4432853,Loss Bowl,Validation
1558,1,8,16,1.0,Accuracy Bowl,Training
1559,1,8,16,0.85,Accuracy Bowl,Validation
1560,1,8,16,0.066848524,Loss Car,Training
1561,1,8,16,0.10620721,Loss Car,Validation
1562,1,8,16,0.99248123,Accuracy Car,Training
1563,1,8,16,1.0,Accuracy Car,Validation
1564,1,8,16,0.15961371,Loss Cell_Phone,Training
1565,1,8,16,0.4652098,Loss Cell_Phone,Validation
1566,1,8,16,1.0,Accuracy Cell_Phone,Training
1567,1,8,16,0.9,Accuracy Cell_Phone,Validation
1568,1,8,16,0.13810368,Loss Chair,Training
1569,1,8,16,0.28309715,Loss Chair,Validation
1570,1,8,16,0.9931507,Accuracy Chair,Training
1571,1,8,16,1.0,Accuracy Chair,Validation
1572,1,8,16,0.076810256,Loss Clock,Training
1573,1,8,16,0.7724715,Loss Clock,Validation
1574,1,8,16,1.0,Accuracy Clock,Training
1575,1,8,16,0.8104575,Accuracy Clock,Validation
1576,1,8,16,0.05567565,Loss Computer_Mouse,Training
1577,1,8,16,0.09927761,Loss Computer_Mouse,Validation
1578,1,8,16,1.0,Accuracy Computer_Mouse,Training
1579,1,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,8,16,0.11193799,Loss Cup,Training
1581,1,8,16,0.38083875,Loss Cup,Validation
1582,1,8,16,1.0,Accuracy Cup,Training
1583,1,8,16,1.0,Accuracy Cup,Validation
1584,1,8,16,0.17173803,Loss Fork,Training
1585,1,8,16,0.4597425,Loss Fork,Validation
1586,1,8,16,1.0,Accuracy Fork,Training
1587,1,8,16,0.84313726,Accuracy Fork,Validation
1588,1,8,16,0.12865531,Loss Keyboard,Training
1589,1,8,16,0.45223826,Loss Keyboard,Validation
1590,1,8,16,1.0,Accuracy Keyboard,Training
1591,1,8,16,1.0,Accuracy Keyboard,Validation
1592,1,8,16,0.15921971,Loss Knife,Training
1593,1,8,16,0.6899682,Loss Knife,Validation
1594,1,8,16,1.0,Accuracy Knife,Training
1595,1,8,16,0.6527778,Accuracy Knife,Validation
1596,1,8,16,0.12686113,Loss Laptop,Training
1597,1,8,16,0.20366538,Loss Laptop,Validation
1598,1,8,16,0.9856115,Accuracy Laptop,Training
1599,1,8,16,1.0,Accuracy Laptop,Validation
1600,1,8,16,0.08986245,Loss Motorcycle,Training
1601,1,8,16,0.23388225,Loss Motorcycle,Validation
1602,1,8,16,1.0,Accuracy Motorcycle,Training
1603,1,8,16,1.0,Accuracy Motorcycle,Validation
1604,1,8,16,0.069138885,Loss Potted_Plant,Training
1605,1,8,16,0.090230614,Loss Potted_Plant,Validation
1606,1,8,16,1.0,Accuracy Potted_Plant,Training
1607,1,8,16,1.0,Accuracy Potted_Plant,Validation
1608,1,8,16,0.16580136,Loss Spoon,Training
1609,1,8,16,0.41859907,Loss Spoon,Validation
1610,1,8,16,1.0,Accuracy Spoon,Training
1611,1,8,16,0.9285714,Accuracy Spoon,Validation
1612,1,8,16,0.12327686,Loss Sports_Ball,Training
1613,1,8,16,0.3781225,Loss Sports_Ball,Validation
1614,1,8,16,1.0,Accuracy Sports_Ball,Training
1615,1,8,16,1.0,Accuracy Sports_Ball,Validation
1616,1,8,16,0.10749087,Loss Tie,Training
1617,1,8,16,0.3416822,Loss Tie,Validation
1618,1,8,16,0.98630136,Accuracy Tie,Training
1619,1,8,16,0.8776978,Accuracy Tie,Validation
1620,1,8,16,0.080309,Loss Traffic_Light,Training
1621,1,8,16,0.4113089,Loss Traffic_Light,Validation
1622,1,8,16,1.0,Accuracy Traffic_Light,Training
1623,1,8,16,1.0,Accuracy Traffic_Light,Validation
1624,1,8,16,0.089733995,Loss Tv_Remote,Training
1625,1,8,16,0.1464935,Loss Tv_Remote,Validation
1626,1,8,16,1.0,Accuracy Tv_Remote,Training
1627,1,8,16,1.0,Accuracy Tv_Remote,Validation
1628,1,8,16,0.07822293,Loss Wine_Glass,Training
1629,1,8,16,0.18282036,Loss Wine_Glass,Validation
1630,1,8,16,1.0,Accuracy Wine_Glass,Training
1631,1,8,16,1.0,Accuracy Wine_Glass,Validation
1632,1,8,17,0.09886051,Loss,Training
1633,1,8,17,0.3064971,Loss,Validation
1634,1,8,17,0.99716777,Accuracy,Training
1635,1,8,17,0.96275675,Accuracy,Validation
1636,1,8,17,0.08680347,Loss Bench,Training
1637,1,8,17,0.21903753,Loss Bench,Validation
1638,1,8,17,0.9930556,Accuracy Bench,Training
1639,1,8,17,1.0,Accuracy Bench,Validation
1640,1,8,17,0.052091938,Loss Bicycle,Training
1641,1,8,17,0.033367567,Loss Bicycle,Validation
1642,1,8,17,1.0,Accuracy Bicycle,Training
1643,1,8,17,1.0,Accuracy Bicycle,Validation
1644,1,8,17,0.087610304,Loss Book,Training
1645,1,8,17,0.66119665,Loss Book,Validation
1646,1,8,17,1.0,Accuracy Book,Training
1647,1,8,17,0.91780823,Accuracy Book,Validation
1648,1,8,17,0.069018446,Loss Bottle,Training
1649,1,8,17,0.19143416,Loss Bottle,Validation
1650,1,8,17,1.0,Accuracy Bottle,Training
1651,1,8,17,0.9856115,Accuracy Bottle,Validation
1652,1,8,17,0.07603263,Loss Bowl,Training
1653,1,8,17,0.3733631,Loss Bowl,Validation
1654,1,8,17,1.0,Accuracy Bowl,Training
1655,1,8,17,0.90510947,Accuracy Bowl,Validation
1656,1,8,17,0.05777032,Loss Car,Training
1657,1,8,17,0.09674139,Loss Car,Validation
1658,1,8,17,1.0,Accuracy Car,Training
1659,1,8,17,1.0,Accuracy Car,Validation
1660,1,8,17,0.18705148,Loss Cell_Phone,Training
1661,1,8,17,0.3824221,Loss Cell_Phone,Validation
1662,1,8,17,0.9856115,Accuracy Cell_Phone,Training
1663,1,8,17,0.942029,Accuracy Cell_Phone,Validation
1664,1,8,17,0.08405873,Loss Chair,Training
1665,1,8,17,0.2980189,Loss Chair,Validation
1666,1,8,17,1.0,Accuracy Chair,Training
1667,1,8,17,1.0,Accuracy Chair,Validation
1668,1,8,17,0.06751073,Loss Clock,Training
1669,1,8,17,0.68595195,Loss Clock,Validation
1670,1,8,17,1.0,Accuracy Clock,Training
1671,1,8,17,0.87586206,Accuracy Clock,Validation
1672,1,8,17,0.07729243,Loss Computer_Mouse,Training
1673,1,8,17,0.0802368,Loss Computer_Mouse,Validation
1674,1,8,17,0.9929578,Accuracy Computer_Mouse,Training
1675,1,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,1,8,17,0.10356471,Loss Cup,Training
1677,1,8,17,0.36122984,Loss Cup,Validation
1678,1,8,17,0.993007,Accuracy Cup,Training
1679,1,8,17,0.96710527,Accuracy Cup,Validation
1680,1,8,17,0.16560195,Loss Fork,Training
1681,1,8,17,0.3803487,Loss Fork,Validation
1682,1,8,17,0.99285716,Accuracy Fork,Training
1683,1,8,17,0.96103895,Accuracy Fork,Validation
1684,1,8,17,0.1096712,Loss Keyboard,Training
1685,1,8,17,0.42865396,Loss Keyboard,Validation
1686,1,8,17,1.0,Accuracy Keyboard,Training
1687,1,8,17,1.0,Accuracy Keyboard,Validation
1688,1,8,17,0.15908843,Loss Knife,Training
1689,1,8,17,0.61698925,Loss Knife,Validation
1690,1,8,17,1.0,Accuracy Knife,Training
1691,1,8,17,0.74418604,Accuracy Knife,Validation
1692,1,8,17,0.10641781,Loss Laptop,Training
1693,1,8,17,0.21072434,Loss Laptop,Validation
1694,1,8,17,1.0,Accuracy Laptop,Training
1695,1,8,17,1.0,Accuracy Laptop,Validation
1696,1,8,17,0.09903483,Loss Motorcycle,Training
1697,1,8,17,0.18560831,Loss Motorcycle,Validation
1698,1,8,17,0.993007,Accuracy Motorcycle,Training
1699,1,8,17,1.0,Accuracy Motorcycle,Validation
1700,1,8,17,0.05707569,Loss Potted_Plant,Training
1701,1,8,17,0.07988698,Loss Potted_Plant,Validation
1702,1,8,17,1.0,Accuracy Potted_Plant,Training
1703,1,8,17,1.0,Accuracy Potted_Plant,Validation
1704,1,8,17,0.1624031,Loss Spoon,Training
1705,1,8,17,0.3864442,Loss Spoon,Validation
1706,1,8,17,0.9929078,Accuracy Spoon,Training
1707,1,8,17,0.96710527,Accuracy Spoon,Validation
1708,1,8,17,0.12475414,Loss Sports_Ball,Training
1709,1,8,17,0.35143748,Loss Sports_Ball,Validation
1710,1,8,17,1.0,Accuracy Sports_Ball,Training
1711,1,8,17,1.0,Accuracy Sports_Ball,Validation
1712,1,8,17,0.089078546,Loss Tie,Training
1713,1,8,17,0.32373518,Loss Tie,Validation
1714,1,8,17,1.0,Accuracy Tie,Training
1715,1,8,17,0.877551,Accuracy Tie,Validation
1716,1,8,17,0.10016853,Loss Traffic_Light,Training
1717,1,8,17,0.3982139,Loss Traffic_Light,Validation
1718,1,8,17,1.0,Accuracy Traffic_Light,Training
1719,1,8,17,1.0,Accuracy Traffic_Light,Validation
1720,1,8,17,0.07670922,Loss Tv_Remote,Training
1721,1,8,17,0.14802673,Loss Tv_Remote,Validation
1722,1,8,17,1.0,Accuracy Tv_Remote,Training
1723,1,8,17,1.0,Accuracy Tv_Remote,Validation
1724,1,8,17,0.07498283,Loss Wine_Glass,Training
1725,1,8,17,0.1563639,Loss Wine_Glass,Validation
1726,1,8,17,0.991453,Accuracy Wine_Glass,Training
1727,1,8,17,1.0,Accuracy Wine_Glass,Validation
1728,1,8,18,0.08895053,Loss,Training
1729,1,8,18,0.2900711,Loss,Validation
1730,1,8,18,0.99783343,Accuracy,Training
1731,1,8,18,0.9562247,Accuracy,Validation
1732,1,8,18,0.0793061,Loss Bench,Training
1733,1,8,18,0.20287122,Loss Bench,Validation
1734,1,8,18,0.9929078,Accuracy Bench,Training
1735,1,8,18,1.0,Accuracy Bench,Validation
1736,1,8,18,0.06758378,Loss Bicycle,Training
1737,1,8,18,0.023191357,Loss Bicycle,Validation
1738,1,8,18,0.9929578,Accuracy Bicycle,Training
1739,1,8,18,1.0,Accuracy Bicycle,Validation
1740,1,8,18,0.07438467,Loss Book,Training
1741,1,8,18,0.5685762,Loss Book,Validation
1742,1,8,18,1.0,Accuracy Book,Training
1743,1,8,18,0.8815789,Accuracy Book,Validation
1744,1,8,18,0.053963352,Loss Bottle,Training
1745,1,8,18,0.21256156,Loss Bottle,Validation
1746,1,8,18,1.0,Accuracy Bottle,Training
1747,1,8,18,0.9781022,Accuracy Bottle,Validation
1748,1,8,18,0.081026986,Loss Bowl,Training
1749,1,8,18,0.3648233,Loss Bowl,Validation
1750,1,8,18,1.0,Accuracy Bowl,Training
1751,1,8,18,0.8955224,Accuracy Bowl,Validation
1752,1,8,18,0.0796122,Loss Car,Training
1753,1,8,18,0.07424281,Loss Car,Validation
1754,1,8,18,0.9929078,Accuracy Car,Training
1755,1,8,18,1.0,Accuracy Car,Validation
1756,1,8,18,0.11541695,Loss Cell_Phone,Training
1757,1,8,18,0.34268904,Loss Cell_Phone,Validation
1758,1,8,18,1.0,Accuracy Cell_Phone,Training
1759,1,8,18,0.9305556,Accuracy Cell_Phone,Validation
1760,1,8,18,0.11460785,Loss Chair,Training
1761,1,8,18,0.32413253,Loss Chair,Validation
1762,1,8,18,1.0,Accuracy Chair,Training
1763,1,8,18,1.0,Accuracy Chair,Validation
1764,1,8,18,0.0826134,Loss Clock,Training
1765,1,8,18,0.6431855,Loss Clock,Validation
1766,1,8,18,0.99319726,Accuracy Clock,Training
1767,1,8,18,0.8604651,Accuracy Clock,Validation
1768,1,8,18,0.042088177,Loss Computer_Mouse,Training
1769,1,8,18,0.065931216,Loss Computer_Mouse,Validation
