,seed,examples_per_class,epoch,value,metric,split
2335,0,8,24,0.9177215,Accuracy Cellphone,Validation
2336,0,8,24,0.14086139,Loss Chair,Training
2337,0,8,24,0.26434383,Loss Chair,Validation
2338,0,8,24,0.9847328,Accuracy Chair,Training
2339,0,8,24,0.89705884,Accuracy Chair,Validation
2340,0,8,24,0.10213966,Loss Clock,Training
2341,0,8,24,0.3957518,Loss Clock,Validation
2342,0,8,24,0.9932886,Accuracy Clock,Training
2343,0,8,24,1.0,Accuracy Clock,Validation
2344,0,8,24,0.104820505,Loss Cup,Training
2345,0,8,24,0.2788593,Loss Cup,Validation
2346,0,8,24,0.99224806,Accuracy Cup,Training
2347,0,8,24,0.9197531,Accuracy Cup,Validation
2348,0,8,24,0.23016545,Loss Fork,Training
2349,0,8,24,0.53321815,Loss Fork,Validation
2350,0,8,24,0.9710145,Accuracy Fork,Training
2351,0,8,24,0.80597013,Accuracy Fork,Validation
2352,0,8,24,0.13975343,Loss Keyboard,Training
2353,0,8,24,0.38777208,Loss Keyboard,Validation
2354,0,8,24,0.98550725,Accuracy Keyboard,Training
2355,0,8,24,0.9237288,Accuracy Keyboard,Validation
2356,0,8,24,0.17891712,Loss Knife,Training
2357,0,8,24,1.0114609,Loss Knife,Validation
2358,0,8,24,0.9765625,Accuracy Knife,Training
2359,0,8,24,0.6666667,Accuracy Knife,Validation
2360,0,8,24,0.103737354,Loss Laptop,Training
2361,0,8,24,0.109699436,Loss Laptop,Validation
2362,0,8,24,0.9806452,Accuracy Laptop,Training
2363,0,8,24,1.0,Accuracy Laptop,Validation
2364,0,8,24,0.15065846,Loss Motorcycle,Training
2365,0,8,24,0.19587462,Loss Motorcycle,Validation
2366,0,8,24,0.97761196,Accuracy Motorcycle,Training
2367,0,8,24,1.0,Accuracy Motorcycle,Validation
2368,0,8,24,0.04720801,Loss Mouse,Training
2369,0,8,24,0.16276114,Loss Mouse,Validation
2370,0,8,24,0.9929078,Accuracy Mouse,Training
2371,0,8,24,1.0,Accuracy Mouse,Validation
2372,0,8,24,0.13529393,Loss Potted_Plant,Training
2373,0,8,24,0.24361645,Loss Potted_Plant,Validation
2374,0,8,24,0.9765625,Accuracy Potted_Plant,Training
2375,0,8,24,0.93430656,Accuracy Potted_Plant,Validation
2376,0,8,24,0.1240091,Loss Remote,Training
2377,0,8,24,0.20040996,Loss Remote,Validation
2378,0,8,24,1.0,Accuracy Remote,Training
2379,0,8,24,1.0,Accuracy Remote,Validation
2380,0,8,24,0.2052992,Loss Spoon,Training
2381,0,8,24,0.26365715,Loss Spoon,Validation
2382,0,8,24,0.9727891,Accuracy Spoon,Training
2383,0,8,24,0.9328358,Accuracy Spoon,Validation
2384,0,8,24,0.074001044,Loss Sportsball,Training
2385,0,8,24,0.49871308,Loss Sportsball,Validation
2386,0,8,24,0.9925926,Accuracy Sportsball,Training
2387,0,8,24,1.0,Accuracy Sportsball,Validation
2388,0,8,24,0.07661172,Loss Tie,Training
2389,0,8,24,0.9258831,Loss Tie,Validation
2390,0,8,24,1.0,Accuracy Tie,Training
2391,0,8,24,0.75,Accuracy Tie,Validation
2392,0,8,24,0.069092445,Loss Trafficlight,Training
2393,0,8,24,0.23932709,Loss Trafficlight,Validation
2394,0,8,24,1.0,Accuracy Trafficlight,Training
2395,0,8,24,1.0,Accuracy Trafficlight,Validation
2396,0,8,24,0.07271036,Loss Wineglas,Training
2397,0,8,24,0.02544055,Loss Wineglas,Validation
2398,0,8,24,0.9932886,Accuracy Wineglas,Training
2399,0,8,24,1.0,Accuracy Wineglas,Validation
2400,0,8,25,0.11456551,Loss,Training
2401,0,8,25,0.31972554,Loss,Validation
2402,0,8,25,0.9899624,Accuracy,Training
2403,0,8,25,0.93774015,Accuracy,Validation
2404,0,8,25,0.06391091,Loss Bench,Training
2405,0,8,25,0.22609973,Loss Bench,Validation
2406,0,8,25,1.0,Accuracy Bench,Training
2407,0,8,25,0.96031743,Accuracy Bench,Validation
2408,0,8,25,0.07378475,Loss Bicycle,Training
2409,0,8,25,0.04160677,Loss Bicycle,Validation
2410,0,8,25,0.99242425,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.09487418,Loss Book,Training
2413,0,8,25,0.48076192,Loss Book,Validation
2414,0,8,25,0.99382716,Accuracy Book,Training
2415,0,8,25,0.8851351,Accuracy Book,Validation
2416,0,8,25,0.11483514,Loss Bottle,Training
2417,0,8,25,0.1680773,Loss Bottle,Validation
2418,0,8,25,0.984252,Accuracy Bottle,Training
2419,0,8,25,0.96,Accuracy Bottle,Validation
2420,0,8,25,0.14346394,Loss Bowl,Training
2421,0,8,25,0.44694695,Loss Bowl,Validation
2422,0,8,25,0.9918033,Accuracy Bowl,Training
2423,0,8,25,0.90163934,Accuracy Bowl,Validation
2424,0,8,25,0.07895691,Loss Car,Training
2425,0,8,25,0.03530906,Loss Car,Validation
2426,0,8,25,0.9919355,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.17842054,Loss Cellphone,Training
2429,0,8,25,0.18194063,Loss Cellphone,Validation
2430,0,8,25,0.98540145,Accuracy Cellphone,Training
2431,0,8,25,0.9851852,Accuracy Cellphone,Validation
2432,0,8,25,0.16849875,Loss Chair,Training
2433,0,8,25,0.20841478,Loss Chair,Validation
2434,0,8,25,0.9846154,Accuracy Chair,Training
2435,0,8,25,0.92258066,Accuracy Chair,Validation
2436,0,8,25,0.077753544,Loss Clock,Training
2437,0,8,25,0.4447216,Loss Clock,Validation
2438,0,8,25,0.9909091,Accuracy Clock,Training
2439,0,8,25,1.0,Accuracy Clock,Validation
2440,0,8,25,0.12403196,Loss Cup,Training
2441,0,8,25,0.22453968,Loss Cup,Validation
2442,0,8,25,0.987013,Accuracy Cup,Training
2443,0,8,25,0.9354839,Accuracy Cup,Validation
2444,0,8,25,0.20802696,Loss Fork,Training
2445,0,8,25,0.5279446,Loss Fork,Validation
2446,0,8,25,0.97902095,Accuracy Fork,Training
2447,0,8,25,0.8397436,Accuracy Fork,Validation
2448,0,8,25,0.12299975,Loss Keyboard,Training
2449,0,8,25,0.43649575,Loss Keyboard,Validation
2450,0,8,25,1.0,Accuracy Keyboard,Training
2451,0,8,25,0.87401575,Accuracy Keyboard,Validation
2452,0,8,25,0.21368036,Loss Knife,Training
2453,0,8,25,0.9063479,Loss Knife,Validation
2454,0,8,25,0.9848485,Accuracy Knife,Training
2455,0,8,25,0.7241379,Accuracy Knife,Validation
2456,0,8,25,0.08863328,Loss Laptop,Training
2457,0,8,25,0.08347307,Loss Laptop,Validation
2458,0,8,25,0.9864865,Accuracy Laptop,Training
2459,0,8,25,1.0,Accuracy Laptop,Validation
2460,0,8,25,0.12886487,Loss Motorcycle,Training
2461,0,8,25,0.25035626,Loss Motorcycle,Validation
2462,0,8,25,0.9787234,Accuracy Motorcycle,Training
2463,0,8,25,1.0,Accuracy Motorcycle,Validation
2464,0,8,25,0.040866036,Loss Mouse,Training
2465,0,8,25,0.20016609,Loss Mouse,Validation
2466,0,8,25,1.0,Accuracy Mouse,Training
2467,0,8,25,1.0,Accuracy Mouse,Validation
2468,0,8,25,0.11947658,Loss Potted_Plant,Training
2469,0,8,25,0.25045303,Loss Potted_Plant,Validation
2470,0,8,25,0.9932432,Accuracy Potted_Plant,Training
2471,0,8,25,0.91034484,Accuracy Potted_Plant,Validation
2472,0,8,25,0.124073856,Loss Remote,Training
2473,0,8,25,0.17753032,Loss Remote,Validation
2474,0,8,25,0.9856115,Accuracy Remote,Training
2475,0,8,25,1.0,Accuracy Remote,Validation
2476,0,8,25,0.18367694,Loss Spoon,Training
2477,0,8,25,0.29506558,Loss Spoon,Validation
2478,0,8,25,0.9724138,Accuracy Spoon,Training
2479,0,8,25,0.9148936,Accuracy Spoon,Validation
2480,0,8,25,0.06520371,Loss Sportsball,Training
2481,0,8,25,0.5581068,Loss Sportsball,Validation
2482,0,8,25,1.0,Accuracy Sportsball,Training
2483,0,8,25,1.0,Accuracy Sportsball,Validation
2484,0,8,25,0.08569266,Loss Tie,Training
2485,0,8,25,0.9896007,Loss Tie,Validation
2486,0,8,25,0.994012,Accuracy Tie,Training
2487,0,8,25,0.75454545,Accuracy Tie,Validation
2488,0,8,25,0.06545604,Loss Trafficlight,Training
2489,0,8,25,0.19719622,Loss Trafficlight,Validation
2490,0,8,25,1.0,Accuracy Trafficlight,Training
2491,0,8,25,1.0,Accuracy Trafficlight,Validation
2492,0,8,25,0.069824986,Loss Wineglas,Training
2493,0,8,25,0.022533024,Loss Wineglas,Validation
2494,0,8,25,0.9925926,Accuracy Wineglas,Training
2495,0,8,25,1.0,Accuracy Wineglas,Validation
2496,0,8,26,0.11247833,Loss,Training
2497,0,8,26,0.3188417,Loss,Validation
2498,0,8,26,0.98737186,Accuracy,Training
2499,0,8,26,0.9303012,Accuracy,Validation
2500,0,8,26,0.047090203,Loss Bench,Training
2501,0,8,26,0.3060691,Loss Bench,Validation
2502,0,8,26,1.0,Accuracy Bench,Training
2503,0,8,26,0.89705884,Accuracy Bench,Validation
2504,0,8,26,0.15878542,Loss Bicycle,Training
2505,0,8,26,0.033638343,Loss Bicycle,Validation
2506,0,8,26,0.9607843,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.0915306,Loss Book,Training
2509,0,8,26,0.48224,Loss Book,Validation
2510,0,8,26,0.99206346,Accuracy Book,Training
2511,0,8,26,0.8828125,Accuracy Book,Validation
2512,0,8,26,0.08571863,Loss Bottle,Training
2513,0,8,26,0.1489335,Loss Bottle,Validation
2514,0,8,26,0.993007,Accuracy Bottle,Training
2515,0,8,26,0.92258066,Accuracy Bottle,Validation
2516,0,8,26,0.14788985,Loss Bowl,Training
2517,0,8,26,0.4240749,Loss Bowl,Validation
2518,0,8,26,0.984252,Accuracy Bowl,Training
2519,0,8,26,0.8560606,Accuracy Bowl,Validation
2520,0,8,26,0.089879975,Loss Car,Training
2521,0,8,26,0.027835809,Loss Car,Validation
2522,0,8,26,0.99333334,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.14813608,Loss Cellphone,Training
2525,0,8,26,0.22702204,Loss Cellphone,Validation
2526,0,8,26,1.0,Accuracy Cellphone,Training
2527,0,8,26,0.9507042,Accuracy Cellphone,Validation
2528,0,8,26,0.14640848,Loss Chair,Training
2529,0,8,26,0.27286902,Loss Chair,Validation
2530,0,8,26,0.9765625,Accuracy Chair,Training
2531,0,8,26,0.9051724,Accuracy Chair,Validation
2532,0,8,26,0.08809195,Loss Clock,Training
2533,0,8,26,0.37942475,Loss Clock,Validation
2534,0,8,26,0.9785714,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.0943873,Loss Cup,Training
2537,0,8,26,0.43294775,Loss Cup,Validation
2538,0,8,26,0.992126,Accuracy Cup,Training
2539,0,8,26,0.88235295,Accuracy Cup,Validation
2540,0,8,26,0.1976936,Loss Fork,Training
2541,0,8,26,0.5062881,Loss Fork,Validation
2542,0,8,26,0.9637681,Accuracy Fork,Training
2543,0,8,26,0.8235294,Accuracy Fork,Validation
2544,0,8,26,0.107365295,Loss Keyboard,Training
2545,0,8,26,0.37291124,Loss Keyboard,Validation
2546,0,8,26,1.0,Accuracy Keyboard,Training
2547,0,8,26,0.921875,Accuracy Keyboard,Validation
2548,0,8,26,0.21019693,Loss Knife,Training
2549,0,8,26,0.90310067,Loss Knife,Validation
2550,0,8,26,0.9659864,Accuracy Knife,Training
2551,0,8,26,0.74242425,Accuracy Knife,Validation
2552,0,8,26,0.08588093,Loss Laptop,Training
2553,0,8,26,0.09934657,Loss Laptop,Validation
2554,0,8,26,0.984,Accuracy Laptop,Training
2555,0,8,26,1.0,Accuracy Laptop,Validation
2556,0,8,26,0.1000464,Loss Motorcycle,Training
2557,0,8,26,0.23963279,Loss Motorcycle,Validation
2558,0,8,26,0.99206346,Accuracy Motorcycle,Training
2559,0,8,26,1.0,Accuracy Motorcycle,Validation
2560,0,8,26,0.04006065,Loss Mouse,Training
2561,0,8,26,0.14035101,Loss Mouse,Validation
2562,0,8,26,1.0,Accuracy Mouse,Training
2563,0,8,26,1.0,Accuracy Mouse,Validation
2564,0,8,26,0.10836534,Loss Potted_Plant,Training
2565,0,8,26,0.32567233,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,0.8920863,Accuracy Potted_Plant,Validation
2568,0,8,26,0.12157071,Loss Remote,Training
2569,0,8,26,0.13134466,Loss Remote,Validation
2570,0,8,26,0.98125,Accuracy Remote,Training
2571,0,8,26,1.0,Accuracy Remote,Validation
2572,0,8,26,0.16293368,Loss Spoon,Training
2573,0,8,26,0.26010832,Loss Spoon,Validation
2574,0,8,26,0.9939759,Accuracy Spoon,Training
2575,0,8,26,0.95,Accuracy Spoon,Validation
2576,0,8,26,0.13453025,Loss Sportsball,Training
2577,0,8,26,0.50644803,Loss Sportsball,Validation
2578,0,8,26,0.9802632,Accuracy Sportsball,Training
2579,0,8,26,1.0,Accuracy Sportsball,Validation
2580,0,8,26,0.09200721,Loss Tie,Training
2581,0,8,26,0.92062056,Loss Tie,Validation
2582,0,8,26,0.9863946,Accuracy Tie,Training
2583,0,8,26,0.7702703,Accuracy Tie,Validation
2584,0,8,26,0.0657432,Loss Trafficlight,Training
2585,0,8,26,0.1697767,Loss Trafficlight,Validation
2586,0,8,26,1.0,Accuracy Trafficlight,Training
2587,0,8,26,1.0,Accuracy Trafficlight,Validation
2588,0,8,26,0.06268879,Loss Wineglas,Training
2589,0,8,26,0.02270262,Loss Wineglas,Validation
2590,0,8,26,0.99115044,Accuracy Wineglas,Training
2591,0,8,26,1.0,Accuracy Wineglas,Validation
2592,0,8,27,0.10123199,Loss,Training
2593,0,8,27,0.33781606,Loss,Validation
2594,0,8,27,0.9894899,Accuracy,Training
2595,0,8,27,0.9336754,Accuracy,Validation
2596,0,8,27,0.081542365,Loss Bench,Training
2597,0,8,27,0.2537745,Loss Bench,Validation
2598,0,8,27,0.9791667,Accuracy Bench,Training
2599,0,8,27,0.9318182,Accuracy Bench,Validation
2600,0,8,27,0.09436145,Loss Bicycle,Training
2601,0,8,27,0.04295482,Loss Bicycle,Validation
2602,0,8,27,0.96202534,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.07859794,Loss Book,Training
2605,0,8,27,0.39256898,Loss Book,Validation
2606,0,8,27,0.99264705,Accuracy Book,Training
2607,0,8,27,0.9194631,Accuracy Book,Validation
2608,0,8,27,0.057378154,Loss Bottle,Training
2609,0,8,27,0.134748,Loss Bottle,Validation
2610,0,8,27,0.99270076,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.1350065,Loss Bowl,Training
2613,0,8,27,0.42450684,Loss Bowl,Validation
2614,0,8,27,0.987013,Accuracy Bowl,Training
2615,0,8,27,0.858156,Accuracy Bowl,Validation
2616,0,8,27,0.08101296,Loss Car,Training
2617,0,8,27,0.03962729,Loss Car,Validation
2618,0,8,27,0.993007,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.16500361,Loss Cellphone,Training
2621,0,8,27,0.2040874,Loss Cellphone,Validation
2622,0,8,27,0.984375,Accuracy Cellphone,Training
2623,0,8,27,1.0,Accuracy Cellphone,Validation
2624,0,8,27,0.14103246,Loss Chair,Training
2625,0,8,27,0.32696214,Loss Chair,Validation
2626,0,8,27,0.9782609,Accuracy Chair,Training
2627,0,8,27,0.8981481,Accuracy Chair,Validation
2628,0,8,27,0.09849551,Loss Clock,Training
2629,0,8,27,0.52940625,Loss Clock,Validation
2630,0,8,27,0.97931033,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.10469522,Loss Cup,Training
2633,0,8,27,0.41812545,Loss Cup,Validation
2634,0,8,27,1.0,Accuracy Cup,Training
2635,0,8,27,0.8819444,Accuracy Cup,Validation
2636,0,8,27,0.20818612,Loss Fork,Training
2637,0,8,27,0.40888253,Loss Fork,Validation
2638,0,8,27,0.9767442,Accuracy Fork,Training
2639,0,8,27,0.8251748,Accuracy Fork,Validation
2640,0,8,27,0.08022632,Loss Keyboard,Training
2641,0,8,27,0.47020727,Loss Keyboard,Validation
2642,0,8,27,1.0,Accuracy Keyboard,Training
2643,0,8,27,0.87969923,Accuracy Keyboard,Validation
2644,0,8,27,0.14904508,Loss Knife,Training
2645,0,8,27,0.9532487,Loss Knife,Validation
2646,0,8,27,0.99310344,Accuracy Knife,Training
2647,0,8,27,0.67175573,Accuracy Knife,Validation
2648,0,8,27,0.07339227,Loss Laptop,Training
2649,0,8,27,0.11163821,Loss Laptop,Validation
2650,0,8,27,0.9915254,Accuracy Laptop,Training
2651,0,8,27,1.0,Accuracy Laptop,Validation
2652,0,8,27,0.14676577,Loss Motorcycle,Training
2653,0,8,27,0.18821181,Loss Motorcycle,Validation
2654,0,8,27,0.9802632,Accuracy Motorcycle,Training
2655,0,8,27,1.0,Accuracy Motorcycle,Validation
2656,0,8,27,0.024505366,Loss Mouse,Training
2657,0,8,27,0.16038267,Loss Mouse,Validation
2658,0,8,27,1.0,Accuracy Mouse,Training
2659,0,8,27,1.0,Accuracy Mouse,Validation
2660,0,8,27,0.10593314,Loss Potted_Plant,Training
2661,0,8,27,0.26626518,Loss Potted_Plant,Validation
2662,0,8,27,0.9830508,Accuracy Potted_Plant,Training
2663,0,8,27,0.93846154,Accuracy Potted_Plant,Validation
2664,0,8,27,0.083193146,Loss Remote,Training
2665,0,8,27,0.18217757,Loss Remote,Validation
2666,0,8,27,1.0,Accuracy Remote,Training
2667,0,8,27,1.0,Accuracy Remote,Validation
2668,0,8,27,0.15032315,Loss Spoon,Training
2669,0,8,27,0.28008407,Loss Spoon,Validation
2670,0,8,27,1.0,Accuracy Spoon,Training
2671,0,8,27,0.9621212,Accuracy Spoon,Validation
2672,0,8,27,0.070920624,Loss Sportsball,Training
2673,0,8,27,0.4761084,Loss Sportsball,Validation
2674,0,8,27,1.0,Accuracy Sportsball,Training
2675,0,8,27,1.0,Accuracy Sportsball,Validation
2676,0,8,27,0.08173201,Loss Tie,Training
2677,0,8,27,1.2194657,Loss Tie,Validation
2678,0,8,27,0.98507464,Accuracy Tie,Training
2679,0,8,27,0.7077922,Accuracy Tie,Validation
2680,0,8,27,0.046948187,Loss Trafficlight,Training
2681,0,8,27,0.2607267,Loss Trafficlight,Validation
2682,0,8,27,1.0,Accuracy Trafficlight,Training
2683,0,8,27,1.0,Accuracy Trafficlight,Validation
2684,0,8,27,0.070038065,Loss Wineglas,Training
2685,0,8,27,0.025608934,Loss Wineglas,Validation
2686,0,8,27,1.0,Accuracy Wineglas,Training
2687,0,8,27,1.0,Accuracy Wineglas,Validation
2688,0,8,28,0.101491906,Loss,Training
2689,0,8,28,0.2967824,Loss,Validation
2690,0,8,28,0.9905347,Accuracy,Training
2691,0,8,28,0.9359455,Accuracy,Validation
2692,0,8,28,0.050252695,Loss Bench,Training
2693,0,8,28,0.23015483,Loss Bench,Validation
2694,0,8,28,1.0,Accuracy Bench,Training
2695,0,8,28,1.0,Accuracy Bench,Validation
2696,0,8,28,0.072566375,Loss Bicycle,Training
2697,0,8,28,0.034854565,Loss Bicycle,Validation
2698,0,8,28,0.9851852,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.10487941,Loss Book,Training
2701,0,8,28,0.3946236,Loss Book,Validation
2702,0,8,28,0.9859155,Accuracy Book,Training
2703,0,8,28,0.9254658,Accuracy Book,Validation
2704,0,8,28,0.0619415,Loss Bottle,Training
2705,0,8,28,0.15004085,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,0.953125,Accuracy Bottle,Validation
2708,0,8,28,0.11730733,Loss Bowl,Training
2709,0,8,28,0.41175467,Loss Bowl,Validation
2710,0,8,28,0.9925926,Accuracy Bowl,Training
2711,0,8,28,0.8439716,Accuracy Bowl,Validation
2712,0,8,28,0.07306949,Loss Car,Training
2713,0,8,28,0.035372566,Loss Car,Validation
2714,0,8,28,1.0,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.16837677,Loss Cellphone,Training
2717,0,8,28,0.24289624,Loss Cellphone,Validation
2718,0,8,28,0.9868421,Accuracy Cellphone,Training
2719,0,8,28,0.92258066,Accuracy Cellphone,Validation
2720,0,8,28,0.119961426,Loss Chair,Training
2721,0,8,28,0.2290276,Loss Chair,Validation
2722,0,8,28,0.9921875,Accuracy Chair,Training
2723,0,8,28,0.91729325,Accuracy Chair,Validation
2724,0,8,28,0.06521754,Loss Clock,Training
2725,0,8,28,0.29987323,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.10589471,Loss Cup,Training
2729,0,8,28,0.27354586,Loss Cup,Validation
2730,0,8,28,1.0,Accuracy Cup,Training
2731,0,8,28,0.924812,Accuracy Cup,Validation
2732,0,8,28,0.21017122,Loss Fork,Training
2733,0,8,28,0.3542205,Loss Fork,Validation
2734,0,8,28,0.9588235,Accuracy Fork,Training
2735,0,8,28,0.8503401,Accuracy Fork,Validation
2736,0,8,28,0.12509207,Loss Keyboard,Training
2737,0,8,28,0.33524397,Loss Keyboard,Validation
2738,0,8,28,0.992,Accuracy Keyboard,Training
2739,0,8,28,0.92253524,Accuracy Keyboard,Validation
2740,0,8,28,0.19692056,Loss Knife,Training
2741,0,8,28,0.9298595,Loss Knife,Validation
2742,0,8,28,0.96428573,Accuracy Knife,Training
2743,0,8,28,0.59504133,Accuracy Knife,Validation
2744,0,8,28,0.052018277,Loss Laptop,Training
2745,0,8,28,0.0936052,Loss Laptop,Validation
2746,0,8,28,1.0,Accuracy Laptop,Training
2747,0,8,28,1.0,Accuracy Laptop,Validation
2748,0,8,28,0.10056259,Loss Motorcycle,Training
2749,0,8,28,0.20557764,Loss Motorcycle,Validation
2750,0,8,28,0.9851852,Accuracy Motorcycle,Training
2751,0,8,28,1.0,Accuracy Motorcycle,Validation
2752,0,8,28,0.029707335,Loss Mouse,Training
2753,0,8,28,0.1617463,Loss Mouse,Validation
2754,0,8,28,1.0,Accuracy Mouse,Training
2755,0,8,28,1.0,Accuracy Mouse,Validation
2756,0,8,28,0.11816602,Loss Potted_Plant,Training
2757,0,8,28,0.24978194,Loss Potted_Plant,Validation
2758,0,8,28,0.9856115,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.10542497,Loss Remote,Training
2761,0,8,28,0.1572318,Loss Remote,Validation
2762,0,8,28,0.9934211,Accuracy Remote,Training
2763,0,8,28,1.0,Accuracy Remote,Validation
2764,0,8,28,0.19290197,Loss Spoon,Training
2765,0,8,28,0.2990602,Loss Spoon,Validation
2766,0,8,28,0.9813084,Accuracy Spoon,Training
2767,0,8,28,0.9594595,Accuracy Spoon,Validation
2768,0,8,28,0.08005956,Loss Sportsball,Training
2769,0,8,28,0.3503026,Loss Sportsball,Validation
2770,0,8,28,0.9919355,Accuracy Sportsball,Training
2771,0,8,28,1.0,Accuracy Sportsball,Validation
2772,0,8,28,0.06829258,Loss Tie,Training
2773,0,8,28,1.1987287,Loss Tie,Validation
2774,0,8,28,0.9929578,Accuracy Tie,Training
2775,0,8,28,0.7121212,Accuracy Tie,Validation
2776,0,8,28,0.05985429,Loss Trafficlight,Training
2777,0,8,28,0.17157778,Loss Trafficlight,Validation
2778,0,8,28,1.0,Accuracy Trafficlight,Training
2779,0,8,28,1.0,Accuracy Trafficlight,Validation
2780,0,8,28,0.05567525,Loss Wineglas,Training
2781,0,8,28,0.016914602,Loss Wineglas,Validation
2782,0,8,28,0.99404764,Accuracy Wineglas,Training
2783,0,8,28,1.0,Accuracy Wineglas,Validation
2784,0,8,29,0.09562159,Loss,Training
2785,0,8,29,0.3170617,Loss,Validation
2786,0,8,29,0.9923603,Accuracy,Training
2787,0,8,29,0.9261428,Accuracy,Validation
2788,0,8,29,0.058275938,Loss Bench,Training
2789,0,8,29,0.27204433,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.9020979,Accuracy Bench,Validation
2792,0,8,29,0.08654041,Loss Bicycle,Training
2793,0,8,29,0.024804454,Loss Bicycle,Validation
2794,0,8,29,0.99310344,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.08783539,Loss Book,Training
2797,0,8,29,0.4346556,Loss Book,Validation
2798,0,8,29,0.993007,Accuracy Book,Training
2799,0,8,29,0.9111111,Accuracy Book,Validation
2800,0,8,29,0.08329881,Loss Bottle,Training
2801,0,8,29,0.11439705,Loss Bottle,Validation
2802,0,8,29,0.986014,Accuracy Bottle,Training
2803,0,8,29,0.96503496,Accuracy Bottle,Validation
2804,0,8,29,0.11953394,Loss Bowl,Training
2805,0,8,29,0.4102253,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,0.8831169,Accuracy Bowl,Validation
2808,0,8,29,0.08369438,Loss Car,Training
2809,0,8,29,0.02667529,Loss Car,Validation
2810,0,8,29,0.9937107,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.136877,Loss Cellphone,Training
2813,0,8,29,0.16905722,Loss Cellphone,Validation
2814,0,8,29,1.0,Accuracy Cellphone,Training
2815,0,8,29,0.971223,Accuracy Cellphone,Validation
2816,0,8,29,0.11759332,Loss Chair,Training
2817,0,8,29,0.2724428,Loss Chair,Validation
2818,0,8,29,0.9852941,Accuracy Chair,Training
2819,0,8,29,0.89032257,Accuracy Chair,Validation
2820,0,8,29,0.07707851,Loss Clock,Training
2821,0,8,29,0.33101177,Loss Clock,Validation
2822,0,8,29,0.99236643,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.075624414,Loss Cup,Training
2825,0,8,29,0.45631495,Loss Cup,Validation
2826,0,8,29,1.0,Accuracy Cup,Training
2827,0,8,29,0.8791946,Accuracy Cup,Validation
2828,0,8,29,0.18134753,Loss Fork,Training
2829,0,8,29,0.3122354,Loss Fork,Validation
2830,0,8,29,0.984127,Accuracy Fork,Training
2831,0,8,29,0.87096775,Accuracy Fork,Validation
2832,0,8,29,0.07207649,Loss Keyboard,Training
2833,0,8,29,0.35636923,Loss Keyboard,Validation
2834,0,8,29,1.0,Accuracy Keyboard,Training
2835,0,8,29,0.92561984,Accuracy Keyboard,Validation
2836,0,8,29,0.16854759,Loss Knife,Training
2837,0,8,29,0.9898258,Loss Knife,Validation
2838,0,8,29,0.9785714,Accuracy Knife,Training
2839,0,8,29,0.6510067,Accuracy Knife,Validation
2840,0,8,29,0.074432366,Loss Laptop,Training
2841,0,8,29,0.09664729,Loss Laptop,Validation
2842,0,8,29,0.9919355,Accuracy Laptop,Training
2843,0,8,29,1.0,Accuracy Laptop,Validation
2844,0,8,29,0.08097178,Loss Motorcycle,Training
2845,0,8,29,0.22516894,Loss Motorcycle,Validation
2846,0,8,29,1.0,Accuracy Motorcycle,Training
2847,0,8,29,0.8705036,Accuracy Motorcycle,Validation
2848,0,8,29,0.03828184,Loss Mouse,Training
2849,0,8,29,0.15186673,Loss Mouse,Validation
2850,0,8,29,1.0,Accuracy Mouse,Training
2851,0,8,29,1.0,Accuracy Mouse,Validation
2852,0,8,29,0.099519596,Loss Potted_Plant,Training
2853,0,8,29,0.24555798,Loss Potted_Plant,Validation
