,seed,examples_per_class,epoch,value,metric,split
2471,1,2,25,1.0,Accuracy Potted_Plant,Validation
2472,1,2,25,0.01087904,Loss Spoon,Training
2473,1,2,25,1.0610291,Loss Spoon,Validation
2474,1,2,25,1.0,Accuracy Spoon,Training
2475,1,2,25,0.6122449,Accuracy Spoon,Validation
2476,1,2,25,0.009516876,Loss Sports_Ball,Training
2477,1,2,25,0.5846,Loss Sports_Ball,Validation
2478,1,2,25,1.0,Accuracy Sports_Ball,Training
2479,1,2,25,1.0,Accuracy Sports_Ball,Validation
2480,1,2,25,0.00739807,Loss Tie,Training
2481,1,2,25,0.8164378,Loss Tie,Validation
2482,1,2,25,1.0,Accuracy Tie,Training
2483,1,2,25,0.79285717,Accuracy Tie,Validation
2484,1,2,25,0.0072072027,Loss Traffic_Light,Training
2485,1,2,25,0.68550205,Loss Traffic_Light,Validation
2486,1,2,25,1.0,Accuracy Traffic_Light,Training
2487,1,2,25,0.9929078,Accuracy Traffic_Light,Validation
2488,1,2,25,0.01130183,Loss Tv_Remote,Training
2489,1,2,25,0.13901176,Loss Tv_Remote,Validation
2490,1,2,25,1.0,Accuracy Tv_Remote,Training
2491,1,2,25,1.0,Accuracy Tv_Remote,Validation
2492,1,2,25,0.009283585,Loss Wine_Glass,Training
2493,1,2,25,0.06461164,Loss Wine_Glass,Validation
2494,1,2,25,1.0,Accuracy Wine_Glass,Training
2495,1,2,25,1.0,Accuracy Wine_Glass,Validation
2496,1,2,26,0.008353105,Loss,Training
2497,1,2,26,0.63980395,Loss,Validation
2498,1,2,26,1.0,Accuracy,Training
2499,1,2,26,0.8532448,Accuracy,Validation
2500,1,2,26,0.006511441,Loss Bench,Training
2501,1,2,26,0.41985652,Loss Bench,Validation
2502,1,2,26,1.0,Accuracy Bench,Training
2503,1,2,26,1.0,Accuracy Bench,Validation
2504,1,2,26,0.009939223,Loss Bicycle,Training
2505,1,2,26,0.018806094,Loss Bicycle,Validation
2506,1,2,26,1.0,Accuracy Bicycle,Training
2507,1,2,26,1.0,Accuracy Bicycle,Validation
2508,1,2,26,0.00426473,Loss Book,Training
2509,1,2,26,1.7542726,Loss Book,Validation
2510,1,2,26,1.0,Accuracy Book,Training
2511,1,2,26,0.3963964,Accuracy Book,Validation
2512,1,2,26,0.0063948957,Loss Bottle,Training
2513,1,2,26,0.2959943,Loss Bottle,Validation
2514,1,2,26,1.0,Accuracy Bottle,Training
2515,1,2,26,1.0,Accuracy Bottle,Validation
2516,1,2,26,0.008156739,Loss Bowl,Training
2517,1,2,26,0.5340585,Loss Bowl,Validation
2518,1,2,26,1.0,Accuracy Bowl,Training
2519,1,2,26,0.85714287,Accuracy Bowl,Validation
2520,1,2,26,0.005587625,Loss Car,Training
2521,1,2,26,0.122547865,Loss Car,Validation
2522,1,2,26,1.0,Accuracy Car,Training
2523,1,2,26,1.0,Accuracy Car,Validation
2524,1,2,26,0.0049223453,Loss Cell_Phone,Training
2525,1,2,26,2.2335625,Loss Cell_Phone,Validation
2526,1,2,26,1.0,Accuracy Cell_Phone,Training
2527,1,2,26,0.30821916,Accuracy Cell_Phone,Validation
2528,1,2,26,0.008073045,Loss Chair,Training
2529,1,2,26,0.6262314,Loss Chair,Validation
2530,1,2,26,1.0,Accuracy Chair,Training
2531,1,2,26,0.8145161,Accuracy Chair,Validation
2532,1,2,26,0.01047207,Loss Clock,Training
2533,1,2,26,0.687878,Loss Clock,Validation
2534,1,2,26,1.0,Accuracy Clock,Training
2535,1,2,26,0.8495575,Accuracy Clock,Validation
2536,1,2,26,0.005946992,Loss Computer_Mouse,Training
2537,1,2,26,0.027062856,Loss Computer_Mouse,Validation
2538,1,2,26,1.0,Accuracy Computer_Mouse,Training
2539,1,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,2,26,0.009105062,Loss Cup,Training
2541,1,2,26,0.4097986,Loss Cup,Validation
2542,1,2,26,1.0,Accuracy Cup,Training
2543,1,2,26,1.0,Accuracy Cup,Validation
2544,1,2,26,0.0077864,Loss Fork,Training
2545,1,2,26,0.6201189,Loss Fork,Validation
2546,1,2,26,1.0,Accuracy Fork,Training
2547,1,2,26,0.75524473,Accuracy Fork,Validation
2548,1,2,26,0.014921786,Loss Keyboard,Training
2549,1,2,26,0.30071354,Loss Keyboard,Validation
2550,1,2,26,1.0,Accuracy Keyboard,Training
2551,1,2,26,1.0,Accuracy Keyboard,Validation
2552,1,2,26,0.008621346,Loss Knife,Training
2553,1,2,26,1.940174,Loss Knife,Validation
2554,1,2,26,1.0,Accuracy Knife,Training
2555,1,2,26,0.23943663,Accuracy Knife,Validation
2556,1,2,26,0.0125827305,Loss Laptop,Training
2557,1,2,26,0.20938464,Loss Laptop,Validation
2558,1,2,26,1.0,Accuracy Laptop,Training
2559,1,2,26,1.0,Accuracy Laptop,Validation
2560,1,2,26,0.0093380185,Loss Motorcycle,Training
2561,1,2,26,0.6458013,Loss Motorcycle,Validation
2562,1,2,26,1.0,Accuracy Motorcycle,Training
2563,1,2,26,1.0,Accuracy Motorcycle,Validation
2564,1,2,26,0.0059344983,Loss Potted_Plant,Training
2565,1,2,26,0.2616508,Loss Potted_Plant,Validation
2566,1,2,26,1.0,Accuracy Potted_Plant,Training
2567,1,2,26,1.0,Accuracy Potted_Plant,Validation
2568,1,2,26,0.008513801,Loss Spoon,Training
2569,1,2,26,1.2284509,Loss Spoon,Validation
2570,1,2,26,1.0,Accuracy Spoon,Training
2571,1,2,26,0.6171875,Accuracy Spoon,Validation
2572,1,2,26,0.009745602,Loss Sports_Ball,Training
2573,1,2,26,0.5933185,Loss Sports_Ball,Validation
2574,1,2,26,1.0,Accuracy Sports_Ball,Training
2575,1,2,26,1.0,Accuracy Sports_Ball,Validation
2576,1,2,26,0.007757672,Loss Tie,Training
2577,1,2,26,0.8635913,Loss Tie,Validation
2578,1,2,26,1.0,Accuracy Tie,Training
2579,1,2,26,0.82978725,Accuracy Tie,Validation
2580,1,2,26,0.0074471007,Loss Traffic_Light,Training
2581,1,2,26,0.7034727,Loss Traffic_Light,Validation
2582,1,2,26,1.0,Accuracy Traffic_Light,Training
2583,1,2,26,0.95714283,Accuracy Traffic_Light,Validation
2584,1,2,26,0.00891468,Loss Tv_Remote,Training
2585,1,2,26,0.15014322,Loss Tv_Remote,Validation
2586,1,2,26,1.0,Accuracy Tv_Remote,Training
2587,1,2,26,1.0,Accuracy Tv_Remote,Validation
2588,1,2,26,0.011183635,Loss Wine_Glass,Training
2589,1,2,26,0.0686004,Loss Wine_Glass,Validation
2590,1,2,26,1.0,Accuracy Wine_Glass,Training
2591,1,2,26,1.0,Accuracy Wine_Glass,Validation
2592,1,2,27,0.0073742406,Loss,Training
2593,1,2,27,0.6242023,Loss,Validation
2594,1,2,27,1.0,Accuracy,Training
2595,1,2,27,0.83583003,Accuracy,Validation
2596,1,2,27,0.003831094,Loss Bench,Training
2597,1,2,27,0.38603058,Loss Bench,Validation
2598,1,2,27,1.0,Accuracy Bench,Training
2599,1,2,27,1.0,Accuracy Bench,Validation
2600,1,2,27,0.00577225,Loss Bicycle,Training
2601,1,2,27,0.02098576,Loss Bicycle,Validation
2602,1,2,27,1.0,Accuracy Bicycle,Training
2603,1,2,27,1.0,Accuracy Bicycle,Validation
2604,1,2,27,0.0028771907,Loss Book,Training
2605,1,2,27,1.7835637,Loss Book,Validation
2606,1,2,27,1.0,Accuracy Book,Training
2607,1,2,27,0.3255814,Accuracy Book,Validation
2608,1,2,27,0.0059455694,Loss Bottle,Training
2609,1,2,27,0.3456988,Loss Bottle,Validation
2610,1,2,27,1.0,Accuracy Bottle,Training
2611,1,2,27,1.0,Accuracy Bottle,Validation
2612,1,2,27,0.008559141,Loss Bowl,Training
2613,1,2,27,0.6985911,Loss Bowl,Validation
2614,1,2,27,1.0,Accuracy Bowl,Training
2615,1,2,27,0.68907565,Accuracy Bowl,Validation
2616,1,2,27,0.0049287993,Loss Car,Training
2617,1,2,27,0.11894362,Loss Car,Validation
2618,1,2,27,1.0,Accuracy Car,Training
2619,1,2,27,1.0,Accuracy Car,Validation
2620,1,2,27,0.0040096883,Loss Cell_Phone,Training
2621,1,2,27,2.0971446,Loss Cell_Phone,Validation
2622,1,2,27,1.0,Accuracy Cell_Phone,Training
2623,1,2,27,0.34751773,Accuracy Cell_Phone,Validation
2624,1,2,27,0.009476334,Loss Chair,Training
2625,1,2,27,0.47516108,Loss Chair,Validation
2626,1,2,27,1.0,Accuracy Chair,Training
2627,1,2,27,0.84210527,Accuracy Chair,Validation
2628,1,2,27,0.010486911,Loss Clock,Training
2629,1,2,27,0.63062215,Loss Clock,Validation
2630,1,2,27,1.0,Accuracy Clock,Training
2631,1,2,27,0.8366013,Accuracy Clock,Validation
2632,1,2,27,0.0039502005,Loss Computer_Mouse,Training
2633,1,2,27,0.023310566,Loss Computer_Mouse,Validation
2634,1,2,27,1.0,Accuracy Computer_Mouse,Training
2635,1,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,2,27,0.008881241,Loss Cup,Training
2637,1,2,27,0.38394502,Loss Cup,Validation
2638,1,2,27,1.0,Accuracy Cup,Training
2639,1,2,27,1.0,Accuracy Cup,Validation
2640,1,2,27,0.006326261,Loss Fork,Training
2641,1,2,27,0.4288608,Loss Fork,Validation
2642,1,2,27,1.0,Accuracy Fork,Training
2643,1,2,27,0.9,Accuracy Fork,Validation
2644,1,2,27,0.014150117,Loss Keyboard,Training
2645,1,2,27,0.32505104,Loss Keyboard,Validation
2646,1,2,27,1.0,Accuracy Keyboard,Training
2647,1,2,27,0.9064748,Accuracy Keyboard,Validation
2648,1,2,27,0.008489162,Loss Knife,Training
2649,1,2,27,2.1581907,Loss Knife,Validation
2650,1,2,27,1.0,Accuracy Knife,Training
2651,1,2,27,0.1632653,Accuracy Knife,Validation
2652,1,2,27,0.008331015,Loss Laptop,Training
2653,1,2,27,0.19610195,Loss Laptop,Validation
2654,1,2,27,1.0,Accuracy Laptop,Training
2655,1,2,27,1.0,Accuracy Laptop,Validation
2656,1,2,27,0.009238943,Loss Motorcycle,Training
2657,1,2,27,0.5618778,Loss Motorcycle,Validation
2658,1,2,27,1.0,Accuracy Motorcycle,Training
2659,1,2,27,1.0,Accuracy Motorcycle,Validation
2660,1,2,27,0.005606536,Loss Potted_Plant,Training
2661,1,2,27,0.24645084,Loss Potted_Plant,Validation
2662,1,2,27,1.0,Accuracy Potted_Plant,Training
2663,1,2,27,1.0,Accuracy Potted_Plant,Validation
2664,1,2,27,0.008595204,Loss Spoon,Training
2665,1,2,27,1.2539349,Loss Spoon,Validation
2666,1,2,27,1.0,Accuracy Spoon,Training
2667,1,2,27,0.46969697,Accuracy Spoon,Validation
2668,1,2,27,0.0072619226,Loss Sports_Ball,Training
2669,1,2,27,0.55497503,Loss Sports_Ball,Validation
2670,1,2,27,1.0,Accuracy Sports_Ball,Training
2671,1,2,27,1.0,Accuracy Sports_Ball,Validation
2672,1,2,27,0.010871529,Loss Tie,Training
2673,1,2,27,0.73881876,Loss Tie,Validation
2674,1,2,27,1.0,Accuracy Tie,Training
2675,1,2,27,0.7863248,Accuracy Tie,Validation
2676,1,2,27,0.0058498494,Loss Traffic_Light,Training
2677,1,2,27,0.70598865,Loss Traffic_Light,Validation
2678,1,2,27,1.0,Accuracy Traffic_Light,Training
2679,1,2,27,0.9574468,Accuracy Traffic_Light,Validation
2680,1,2,27,0.007448949,Loss Tv_Remote,Training
2681,1,2,27,0.14782363,Loss Tv_Remote,Validation
2682,1,2,27,1.0,Accuracy Tv_Remote,Training
2683,1,2,27,1.0,Accuracy Tv_Remote,Validation
2684,1,2,27,0.008719641,Loss Wine_Glass,Training
2685,1,2,27,0.07458246,Loss Wine_Glass,Validation
2686,1,2,27,1.0,Accuracy Wine_Glass,Training
2687,1,2,27,1.0,Accuracy Wine_Glass,Validation
2688,1,2,28,0.006498999,Loss,Training
2689,1,2,28,0.6043612,Loss,Validation
2690,1,2,28,1.0,Accuracy,Training
2691,1,2,28,0.85080796,Accuracy,Validation
2692,1,2,28,0.0047485614,Loss Bench,Training
2693,1,2,28,0.35237026,Loss Bench,Validation
2694,1,2,28,1.0,Accuracy Bench,Training
2695,1,2,28,1.0,Accuracy Bench,Validation
2696,1,2,28,0.0070202737,Loss Bicycle,Training
2697,1,2,28,0.014601716,Loss Bicycle,Validation
2698,1,2,28,1.0,Accuracy Bicycle,Training
2699,1,2,28,1.0,Accuracy Bicycle,Validation
2700,1,2,28,0.0032898798,Loss Book,Training
2701,1,2,28,1.4468435,Loss Book,Validation
2702,1,2,28,1.0,Accuracy Book,Training
2703,1,2,28,0.5479452,Accuracy Book,Validation
2704,1,2,28,0.0058005643,Loss Bottle,Training
2705,1,2,28,0.3396882,Loss Bottle,Validation
2706,1,2,28,1.0,Accuracy Bottle,Training
2707,1,2,28,1.0,Accuracy Bottle,Validation
2708,1,2,28,0.0090070125,Loss Bowl,Training
2709,1,2,28,0.58385414,Loss Bowl,Validation
2710,1,2,28,1.0,Accuracy Bowl,Training
2711,1,2,28,0.82857144,Accuracy Bowl,Validation
2712,1,2,28,0.004714357,Loss Car,Training
2713,1,2,28,0.13781509,Loss Car,Validation
2714,1,2,28,1.0,Accuracy Car,Training
2715,1,2,28,1.0,Accuracy Car,Validation
2716,1,2,28,0.0042932807,Loss Cell_Phone,Training
2717,1,2,28,2.2444332,Loss Cell_Phone,Validation
2718,1,2,28,1.0,Accuracy Cell_Phone,Training
2719,1,2,28,0.30872482,Accuracy Cell_Phone,Validation
2720,1,2,28,0.0073551373,Loss Chair,Training
2721,1,2,28,0.47790945,Loss Chair,Validation
2722,1,2,28,1.0,Accuracy Chair,Training
2723,1,2,28,0.8203125,Accuracy Chair,Validation
2724,1,2,28,0.008211844,Loss Clock,Training
2725,1,2,28,0.5769317,Loss Clock,Validation
2726,1,2,28,1.0,Accuracy Clock,Training
2727,1,2,28,0.84931505,Accuracy Clock,Validation
2728,1,2,28,0.0065294774,Loss Computer_Mouse,Training
2729,1,2,28,0.019930549,Loss Computer_Mouse,Validation
2730,1,2,28,1.0,Accuracy Computer_Mouse,Training
2731,1,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,2,28,0.006680864,Loss Cup,Training
2733,1,2,28,0.3774167,Loss Cup,Validation
2734,1,2,28,1.0,Accuracy Cup,Training
2735,1,2,28,1.0,Accuracy Cup,Validation
2736,1,2,28,0.0049846442,Loss Fork,Training
2737,1,2,28,0.5444578,Loss Fork,Validation
2738,1,2,28,1.0,Accuracy Fork,Training
2739,1,2,28,0.7785714,Accuracy Fork,Validation
2740,1,2,28,0.011161016,Loss Keyboard,Training
2741,1,2,28,0.30018315,Loss Keyboard,Validation
2742,1,2,28,1.0,Accuracy Keyboard,Training
2743,1,2,28,0.921875,Accuracy Keyboard,Validation
2744,1,2,28,0.0068073515,Loss Knife,Training
2745,1,2,28,2.1785057,Loss Knife,Validation
2746,1,2,28,1.0,Accuracy Knife,Training
2747,1,2,28,0.19379845,Accuracy Knife,Validation
2748,1,2,28,0.008551615,Loss Laptop,Training
2749,1,2,28,0.1842515,Loss Laptop,Validation
2750,1,2,28,1.0,Accuracy Laptop,Training
2751,1,2,28,1.0,Accuracy Laptop,Validation
2752,1,2,28,0.007434357,Loss Motorcycle,Training
2753,1,2,28,0.5851198,Loss Motorcycle,Validation
2754,1,2,28,1.0,Accuracy Motorcycle,Training
2755,1,2,28,1.0,Accuracy Motorcycle,Validation
2756,1,2,28,0.003977836,Loss Potted_Plant,Training
2757,1,2,28,0.20852524,Loss Potted_Plant,Validation
2758,1,2,28,1.0,Accuracy Potted_Plant,Training
2759,1,2,28,1.0,Accuracy Potted_Plant,Validation
2760,1,2,28,0.007829608,Loss Spoon,Training
2761,1,2,28,1.1015049,Loss Spoon,Validation
2762,1,2,28,1.0,Accuracy Spoon,Training
2763,1,2,28,0.59183675,Accuracy Spoon,Validation
2764,1,2,28,0.0058579054,Loss Sports_Ball,Training
2765,1,2,28,0.58298004,Loss Sports_Ball,Validation
2766,1,2,28,1.0,Accuracy Sports_Ball,Training
2767,1,2,28,1.0,Accuracy Sports_Ball,Validation
2768,1,2,28,0.0055423584,Loss Tie,Training
2769,1,2,28,0.77843726,Loss Tie,Validation
2770,1,2,28,1.0,Accuracy Tie,Training
2771,1,2,28,0.7714286,Accuracy Tie,Validation
2772,1,2,28,0.0048500714,Loss Traffic_Light,Training
2773,1,2,28,0.6658867,Loss Traffic_Light,Validation
2774,1,2,28,1.0,Accuracy Traffic_Light,Training
2775,1,2,28,0.95620435,Accuracy Traffic_Light,Validation
2776,1,2,28,0.008192366,Loss Tv_Remote,Training
2777,1,2,28,0.13471976,Loss Tv_Remote,Validation
2778,1,2,28,1.0,Accuracy Tv_Remote,Training
2779,1,2,28,1.0,Accuracy Tv_Remote,Validation
2780,1,2,28,0.006636585,Loss Wine_Glass,Training
2781,1,2,28,0.06393868,Loss Wine_Glass,Validation
2782,1,2,28,1.0,Accuracy Wine_Glass,Training
2783,1,2,28,1.0,Accuracy Wine_Glass,Validation
2784,1,2,29,0.006229103,Loss,Training
2785,1,2,29,0.61934555,Loss,Validation
2786,1,2,29,1.0,Accuracy,Training
2787,1,2,29,0.82737905,Accuracy,Validation
2788,1,2,29,0.0035352267,Loss Bench,Training
2789,1,2,29,0.395195,Loss Bench,Validation
2790,1,2,29,1.0,Accuracy Bench,Training
2791,1,2,29,1.0,Accuracy Bench,Validation
2792,1,2,29,0.00652744,Loss Bicycle,Training
2793,1,2,29,0.01739565,Loss Bicycle,Validation
2794,1,2,29,1.0,Accuracy Bicycle,Training
2795,1,2,29,1.0,Accuracy Bicycle,Validation
2796,1,2,29,0.0029286821,Loss Book,Training
2797,1,2,29,1.6760173,Loss Book,Validation
2798,1,2,29,1.0,Accuracy Book,Training
2799,1,2,29,0.4651163,Accuracy Book,Validation
2800,1,2,29,0.0060031917,Loss Bottle,Training
2801,1,2,29,0.2604448,Loss Bottle,Validation
2802,1,2,29,1.0,Accuracy Bottle,Training
2803,1,2,29,1.0,Accuracy Bottle,Validation
2804,1,2,29,0.007273619,Loss Bowl,Training
2805,1,2,29,0.6450079,Loss Bowl,Validation
2806,1,2,29,1.0,Accuracy Bowl,Training
2807,1,2,29,0.7063492,Accuracy Bowl,Validation
2808,1,2,29,0.0038532747,Loss Car,Training
2809,1,2,29,0.11882249,Loss Car,Validation
2810,1,2,29,1.0,Accuracy Car,Training
2811,1,2,29,1.0,Accuracy Car,Validation
2812,1,2,29,0.0049152286,Loss Cell_Phone,Training
2813,1,2,29,2.365483,Loss Cell_Phone,Validation
2814,1,2,29,1.0,Accuracy Cell_Phone,Training
2815,1,2,29,0.28025478,Accuracy Cell_Phone,Validation
2816,1,2,29,0.0073199235,Loss Chair,Training
2817,1,2,29,0.51144326,Loss Chair,Validation
2818,1,2,29,1.0,Accuracy Chair,Training
2819,1,2,29,0.76865673,Accuracy Chair,Validation
2820,1,2,29,0.0077349236,Loss Clock,Training
2821,1,2,29,0.6619358,Loss Clock,Validation
2822,1,2,29,1.0,Accuracy Clock,Training
2823,1,2,29,0.79562044,Accuracy Clock,Validation
2824,1,2,29,0.0051926146,Loss Computer_Mouse,Training
2825,1,2,29,0.014588748,Loss Computer_Mouse,Validation
2826,1,2,29,1.0,Accuracy Computer_Mouse,Training
2827,1,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,2,29,0.007167981,Loss Cup,Training
2829,1,2,29,0.3667898,Loss Cup,Validation
2830,1,2,29,1.0,Accuracy Cup,Training
2831,1,2,29,1.0,Accuracy Cup,Validation
2832,1,2,29,0.006905549,Loss Fork,Training
2833,1,2,29,0.6491075,Loss Fork,Validation
2834,1,2,29,1.0,Accuracy Fork,Training
2835,1,2,29,0.777027,Accuracy Fork,Validation
2836,1,2,29,0.013183266,Loss Keyboard,Training
2837,1,2,29,0.26199162,Loss Keyboard,Validation
2838,1,2,29,1.0,Accuracy Keyboard,Training
2839,1,2,29,0.9457364,Accuracy Keyboard,Validation
2840,1,2,29,0.0063419403,Loss Knife,Training
2841,1,2,29,2.1323738,Loss Knife,Validation
2842,1,2,29,1.0,Accuracy Knife,Training
2843,1,2,29,0.15231788,Accuracy Knife,Validation
2844,1,2,29,0.0068542906,Loss Laptop,Training
2845,1,2,29,0.1835445,Loss Laptop,Validation
2846,1,2,29,1.0,Accuracy Laptop,Training
2847,1,2,29,1.0,Accuracy Laptop,Validation
2848,1,2,29,0.0063863345,Loss Motorcycle,Training
2849,1,2,29,0.53293234,Loss Motorcycle,Validation
2850,1,2,29,1.0,Accuracy Motorcycle,Training
2851,1,2,29,1.0,Accuracy Motorcycle,Validation
2852,1,2,29,0.0030019297,Loss Potted_Plant,Training
2853,1,2,29,0.21598904,Loss Potted_Plant,Validation
2854,1,2,29,1.0,Accuracy Potted_Plant,Training
2855,1,2,29,1.0,Accuracy Potted_Plant,Validation
2856,1,2,29,0.006996998,Loss Spoon,Training
2857,1,2,29,1.1373684,Loss Spoon,Validation
2858,1,2,29,1.0,Accuracy Spoon,Training
2859,1,2,29,0.4899329,Accuracy Spoon,Validation
2860,1,2,29,0.007847748,Loss Sports_Ball,Training
2861,1,2,29,0.55282754,Loss Sports_Ball,Validation
2862,1,2,29,1.0,Accuracy Sports_Ball,Training
2863,1,2,29,1.0,Accuracy Sports_Ball,Validation
2864,1,2,29,0.0052360273,Loss Tie,Training
2865,1,2,29,0.74005526,Loss Tie,Validation
2866,1,2,29,1.0,Accuracy Tie,Training
2867,1,2,29,0.6625,Accuracy Tie,Validation
2868,1,2,29,0.006973758,Loss Traffic_Light,Training
2869,1,2,29,0.6478047,Loss Traffic_Light,Validation
2870,1,2,29,1.0,Accuracy Traffic_Light,Training
2871,1,2,29,0.9862069,Accuracy Traffic_Light,Validation
2872,1,2,29,0.005059104,Loss Tv_Remote,Training
2873,1,2,29,0.103694305,Loss Tv_Remote,Validation
2874,1,2,29,1.0,Accuracy Tv_Remote,Training
2875,1,2,29,1.0,Accuracy Tv_Remote,Validation
2876,1,2,29,0.0060303234,Loss Wine_Glass,Training
2877,1,2,29,0.054135337,Loss Wine_Glass,Validation
2878,1,2,29,1.0,Accuracy Wine_Glass,Training
2879,1,2,29,1.0,Accuracy Wine_Glass,Validation
2880,1,2,30,0.005861057,Loss,Training
2881,1,2,30,0.5915597,Loss,Validation
2882,1,2,30,1.0,Accuracy,Training
2883,1,2,30,0.8381828,Accuracy,Validation
2884,1,2,30,0.0052991654,Loss Bench,Training
2885,1,2,30,0.2895319,Loss Bench,Validation
2886,1,2,30,1.0,Accuracy Bench,Training
2887,1,2,30,1.0,Accuracy Bench,Validation
2888,1,2,30,0.0049343086,Loss Bicycle,Training
2889,1,2,30,0.015107699,Loss Bicycle,Validation
2890,1,2,30,1.0,Accuracy Bicycle,Training
2891,1,2,30,1.0,Accuracy Bicycle,Validation
2892,1,2,30,0.0035306506,Loss Book,Training
2893,1,2,30,1.4397124,Loss Book,Validation
2894,1,2,30,1.0,Accuracy Book,Training
2895,1,2,30,0.45945945,Accuracy Book,Validation
2896,1,2,30,0.004245164,Loss Bottle,Training
2897,1,2,30,0.28502527,Loss Bottle,Validation
2898,1,2,30,1.0,Accuracy Bottle,Training
2899,1,2,30,0.9590164,Accuracy Bottle,Validation
2900,1,2,30,0.00612049,Loss Bowl,Training
2901,1,2,30,0.7111024,Loss Bowl,Validation
2902,1,2,30,1.0,Accuracy Bowl,Training
2903,1,2,30,0.6615385,Accuracy Bowl,Validation
2904,1,2,30,0.0038445436,Loss Car,Training
2905,1,2,30,0.13780154,Loss Car,Validation
2906,1,2,30,1.0,Accuracy Car,Training
2907,1,2,30,1.0,Accuracy Car,Validation
2908,1,2,30,0.0035370064,Loss Cell_Phone,Training
2909,1,2,30,2.2495,Loss Cell_Phone,Validation
2910,1,2,30,1.0,Accuracy Cell_Phone,Training
2911,1,2,30,0.3108108,Accuracy Cell_Phone,Validation
2912,1,2,30,0.0064683156,Loss Chair,Training
2913,1,2,30,0.513561,Loss Chair,Validation
2914,1,2,30,1.0,Accuracy Chair,Training
2915,1,2,30,0.7852349,Accuracy Chair,Validation
2916,1,2,30,0.006999948,Loss Clock,Training
2917,1,2,30,0.55703413,Loss Clock,Validation
2918,1,2,30,1.0,Accuracy Clock,Training
2919,1,2,30,0.8417266,Accuracy Clock,Validation
2920,1,2,30,0.0056842575,Loss Computer_Mouse,Training
2921,1,2,30,0.012240928,Loss Computer_Mouse,Validation
2922,1,2,30,1.0,Accuracy Computer_Mouse,Training
2923,1,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,1,2,30,0.0059212353,Loss Cup,Training
2925,1,2,30,0.38366184,Loss Cup,Validation
2926,1,2,30,1.0,Accuracy Cup,Training
2927,1,2,30,1.0,Accuracy Cup,Validation
2928,1,2,30,0.0042282036,Loss Fork,Training
2929,1,2,30,0.6950025,Loss Fork,Validation
2930,1,2,30,1.0,Accuracy Fork,Training
2931,1,2,30,0.6935484,Accuracy Fork,Validation
2932,1,2,30,0.009921511,Loss Keyboard,Training
2933,1,2,30,0.32129404,Loss Keyboard,Validation
2934,1,2,30,1.0,Accuracy Keyboard,Training
2935,1,2,30,0.9324324,Accuracy Keyboard,Validation
2936,1,2,30,0.008436701,Loss Knife,Training
2937,1,2,30,2.0836802,Loss Knife,Validation
2938,1,2,30,1.0,Accuracy Knife,Training
2939,1,2,30,0.26415095,Accuracy Knife,Validation
2940,1,2,30,0.006890161,Loss Laptop,Training
2941,1,2,30,0.17512698,Loss Laptop,Validation
2942,1,2,30,1.0,Accuracy Laptop,Training
2943,1,2,30,0.93846154,Accuracy Laptop,Validation
2944,1,2,30,0.0068496224,Loss Motorcycle,Training
2945,1,2,30,0.51436794,Loss Motorcycle,Validation
2946,1,2,30,1.0,Accuracy Motorcycle,Training
2947,1,2,30,1.0,Accuracy Motorcycle,Validation
2948,1,2,30,0.0038722253,Loss Potted_Plant,Training
2949,1,2,30,0.1630103,Loss Potted_Plant,Validation
2950,1,2,30,1.0,Accuracy Potted_Plant,Training
2951,1,2,30,1.0,Accuracy Potted_Plant,Validation
2952,1,2,30,0.0076197013,Loss Spoon,Training
2953,1,2,30,0.9580463,Loss Spoon,Validation
2954,1,2,30,1.0,Accuracy Spoon,Training
2955,1,2,30,0.67391306,Accuracy Spoon,Validation
2956,1,2,30,0.0043204795,Loss Sports_Ball,Training
2957,1,2,30,0.5122018,Loss Sports_Ball,Validation
2958,1,2,30,1.0,Accuracy Sports_Ball,Training
2959,1,2,30,1.0,Accuracy Sports_Ball,Validation
2960,1,2,30,0.0058484334,Loss Tie,Training
2961,1,2,30,0.7530418,Loss Tie,Validation
2962,1,2,30,1.0,Accuracy Tie,Training
2963,1,2,30,0.7777778,Accuracy Tie,Validation
2964,1,2,30,0.00429142,Loss Traffic_Light,Training
2965,1,2,30,0.671169,Loss Traffic_Light,Validation
2966,1,2,30,1.0,Accuracy Traffic_Light,Training
2967,1,2,30,0.98013246,Accuracy Traffic_Light,Validation
2968,1,2,30,0.0070924466,Loss Tv_Remote,Training
2969,1,2,30,0.11758132,Loss Tv_Remote,Validation
2970,1,2,30,1.0,Accuracy Tv_Remote,Training
2971,1,2,30,1.0,Accuracy Tv_Remote,Validation
2972,1,2,30,0.008848306,Loss Wine_Glass,Training
2973,1,2,30,0.04707054,Loss Wine_Glass,Validation
2974,1,2,30,1.0,Accuracy Wine_Glass,Training
2975,1,2,30,1.0,Accuracy Wine_Glass,Validation
2976,1,2,31,0.0050102095,Loss,Training
2977,1,2,31,0.6134253,Loss,Validation
2978,1,2,31,1.0,Accuracy,Training
2979,1,2,31,0.8441344,Accuracy,Validation
2980,1,2,31,0.0034570156,Loss Bench,Training
2981,1,2,31,0.26849693,Loss Bench,Validation
