,seed,examples_per_class,epoch,value,metric,split
2376,0,2,24,0.014275463,Loss Spoon,Training
2377,0,2,24,0.8276708,Loss Spoon,Validation
2378,0,2,24,1.0,Accuracy Spoon,Training
2379,0,2,24,0.7121212,Accuracy Spoon,Validation
2380,0,2,24,0.009881374,Loss Sports_Ball,Training
2381,0,2,24,0.5862807,Loss Sports_Ball,Validation
2382,0,2,24,1.0,Accuracy Sports_Ball,Training
2383,0,2,24,0.9411765,Accuracy Sports_Ball,Validation
2384,0,2,24,0.005091136,Loss Tie,Training
2385,0,2,24,0.7617781,Loss Tie,Validation
2386,0,2,24,1.0,Accuracy Tie,Training
2387,0,2,24,0.8014184,Accuracy Tie,Validation
2388,0,2,24,0.008873692,Loss Traffic_Light,Training
2389,0,2,24,0.45142415,Loss Traffic_Light,Validation
2390,0,2,24,1.0,Accuracy Traffic_Light,Training
2391,0,2,24,1.0,Accuracy Traffic_Light,Validation
2392,0,2,24,0.012256235,Loss Tv_Remote,Training
2393,0,2,24,0.19489932,Loss Tv_Remote,Validation
2394,0,2,24,1.0,Accuracy Tv_Remote,Training
2395,0,2,24,1.0,Accuracy Tv_Remote,Validation
2396,0,2,24,0.007547264,Loss Wine_Glass,Training
2397,0,2,24,0.12285567,Loss Wine_Glass,Validation
2398,0,2,24,1.0,Accuracy Wine_Glass,Training
2399,0,2,24,1.0,Accuracy Wine_Glass,Validation
2400,0,2,25,0.008447363,Loss,Training
2401,0,2,25,0.54145247,Loss,Validation
2402,0,2,25,1.0,Accuracy,Training
2403,0,2,25,0.8684682,Accuracy,Validation
2404,0,2,25,0.006170067,Loss Bench,Training
2405,0,2,25,0.8755988,Loss Bench,Validation
2406,0,2,25,1.0,Accuracy Bench,Training
2407,0,2,25,0.79738563,Accuracy Bench,Validation
2408,0,2,25,0.007530027,Loss Bicycle,Training
2409,0,2,25,0.088451795,Loss Bicycle,Validation
2410,0,2,25,1.0,Accuracy Bicycle,Training
2411,0,2,25,1.0,Accuracy Bicycle,Validation
2412,0,2,25,0.010364347,Loss Book,Training
2413,0,2,25,0.5969838,Loss Book,Validation
2414,0,2,25,1.0,Accuracy Book,Training
2415,0,2,25,0.8372093,Accuracy Book,Validation
2416,0,2,25,0.005882273,Loss Bottle,Training
2417,0,2,25,0.3413493,Loss Bottle,Validation
2418,0,2,25,1.0,Accuracy Bottle,Training
2419,0,2,25,0.9172414,Accuracy Bottle,Validation
2420,0,2,25,0.008261295,Loss Bowl,Training
2421,0,2,25,0.8001709,Loss Bowl,Validation
2422,0,2,25,1.0,Accuracy Bowl,Training
2423,0,2,25,0.53731346,Accuracy Bowl,Validation
2424,0,2,25,0.0062853596,Loss Car,Training
2425,0,2,25,0.15779448,Loss Car,Validation
2426,0,2,25,1.0,Accuracy Car,Training
2427,0,2,25,1.0,Accuracy Car,Validation
2428,0,2,25,0.008529485,Loss Cell_Phone,Training
2429,0,2,25,0.6612214,Loss Cell_Phone,Validation
2430,0,2,25,1.0,Accuracy Cell_Phone,Training
2431,0,2,25,0.8425197,Accuracy Cell_Phone,Validation
2432,0,2,25,0.008068232,Loss Chair,Training
2433,0,2,25,0.53531235,Loss Chair,Validation
2434,0,2,25,1.0,Accuracy Chair,Training
2435,0,2,25,0.92086333,Accuracy Chair,Validation
2436,0,2,25,0.007850403,Loss Clock,Training
2437,0,2,25,1.084379,Loss Clock,Validation
2438,0,2,25,1.0,Accuracy Clock,Training
2439,0,2,25,0.79577464,Accuracy Clock,Validation
2440,0,2,25,0.006378909,Loss Computer_Mouse,Training
2441,0,2,25,0.060916886,Loss Computer_Mouse,Validation
2442,0,2,25,1.0,Accuracy Computer_Mouse,Training
2443,0,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,2,25,0.00948114,Loss Cup,Training
2445,0,2,25,0.4294712,Loss Cup,Validation
2446,0,2,25,1.0,Accuracy Cup,Training
2447,0,2,25,0.9435484,Accuracy Cup,Validation
2448,0,2,25,0.00988524,Loss Fork,Training
2449,0,2,25,0.7231464,Loss Fork,Validation
2450,0,2,25,1.0,Accuracy Fork,Training
2451,0,2,25,0.7619048,Accuracy Fork,Validation
2452,0,2,25,0.017734004,Loss Keyboard,Training
2453,0,2,25,0.90413785,Loss Keyboard,Validation
2454,0,2,25,1.0,Accuracy Keyboard,Training
2455,0,2,25,0.71755725,Accuracy Keyboard,Validation
2456,0,2,25,0.008202085,Loss Knife,Training
2457,0,2,25,1.3178146,Loss Knife,Validation
2458,0,2,25,1.0,Accuracy Knife,Training
2459,0,2,25,0.45238096,Accuracy Knife,Validation
2460,0,2,25,0.010434554,Loss Laptop,Training
2461,0,2,25,0.29894555,Loss Laptop,Validation
2462,0,2,25,1.0,Accuracy Laptop,Training
2463,0,2,25,1.0,Accuracy Laptop,Validation
2464,0,2,25,0.0076283505,Loss Motorcycle,Training
2465,0,2,25,0.29602137,Loss Motorcycle,Validation
2466,0,2,25,1.0,Accuracy Motorcycle,Training
2467,0,2,25,0.9375,Accuracy Motorcycle,Validation
2468,0,2,25,0.004833177,Loss Potted_Plant,Training
2469,0,2,25,0.36902288,Loss Potted_Plant,Validation
2470,0,2,25,1.0,Accuracy Potted_Plant,Training
2471,0,2,25,1.0,Accuracy Potted_Plant,Validation
2472,0,2,25,0.012905792,Loss Spoon,Training
2473,0,2,25,0.7694349,Loss Spoon,Validation
2474,0,2,25,1.0,Accuracy Spoon,Training
2475,0,2,25,0.8028169,Accuracy Spoon,Validation
2476,0,2,25,0.008833015,Loss Sports_Ball,Training
2477,0,2,25,0.6836043,Loss Sports_Ball,Validation
2478,0,2,25,1.0,Accuracy Sports_Ball,Training
2479,0,2,25,0.87586206,Accuracy Sports_Ball,Validation
2480,0,2,25,0.005564728,Loss Tie,Training
2481,0,2,25,0.6651378,Loss Tie,Validation
2482,0,2,25,1.0,Accuracy Tie,Training
2483,0,2,25,0.8848921,Accuracy Tie,Validation
2484,0,2,25,0.007444717,Loss Traffic_Light,Training
2485,0,2,25,0.48562872,Loss Traffic_Light,Validation
2486,0,2,25,1.0,Accuracy Traffic_Light,Training
2487,0,2,25,0.95,Accuracy Traffic_Light,Validation
2488,0,2,25,0.0091682775,Loss Tv_Remote,Training
2489,0,2,25,0.22069262,Loss Tv_Remote,Validation
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.0068538687,Loss Wine_Glass,Training
2493,0,2,25,0.088170275,Loss Wine_Glass,Validation
2494,0,2,25,1.0,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.00848779,Loss,Training
2497,0,2,26,0.5297978,Loss,Validation
2498,0,2,26,1.0,Accuracy,Training
2499,0,2,26,0.8659004,Accuracy,Validation
2500,0,2,26,0.004795376,Loss Bench,Training
2501,0,2,26,0.7092426,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.8344827,Accuracy Bench,Validation
2504,0,2,26,0.007980919,Loss Bicycle,Training
2505,0,2,26,0.062223863,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.008892823,Loss Book,Training
2509,0,2,26,0.7333221,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.8807947,Accuracy Book,Validation
2512,0,2,26,0.0064247437,Loss Bottle,Training
2513,0,2,26,0.32957464,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.9457364,Accuracy Bottle,Validation
2516,0,2,26,0.006007927,Loss Bowl,Training
2517,0,2,26,0.86095923,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.58441556,Accuracy Bowl,Validation
2520,0,2,26,0.010161197,Loss Car,Training
2521,0,2,26,0.14743555,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.008199173,Loss Cell_Phone,Training
2525,0,2,26,0.53509265,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.9104478,Accuracy Cell_Phone,Validation
2528,0,2,26,0.007873511,Loss Chair,Training
2529,0,2,26,0.6564446,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,0.86451614,Accuracy Chair,Validation
2532,0,2,26,0.0075164526,Loss Clock,Training
2533,0,2,26,1.1281929,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.7111111,Accuracy Clock,Validation
2536,0,2,26,0.0072914003,Loss Computer_Mouse,Training
2537,0,2,26,0.051867418,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.0076015904,Loss Cup,Training
2541,0,2,26,0.55369836,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,0.92248064,Accuracy Cup,Validation
2544,0,2,26,0.009690319,Loss Fork,Training
2545,0,2,26,0.71893585,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.7122302,Accuracy Fork,Validation
2548,0,2,26,0.016620466,Loss Keyboard,Training
2549,0,2,26,0.76646453,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,0.75641024,Accuracy Keyboard,Validation
2552,0,2,26,0.009980361,Loss Knife,Training
2553,0,2,26,1.1960105,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.45652175,Accuracy Knife,Validation
2556,0,2,26,0.01712281,Loss Laptop,Training
2557,0,2,26,0.29874146,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.008258706,Loss Motorcycle,Training
2561,0,2,26,0.28687397,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,0.9285714,Accuracy Motorcycle,Validation
2564,0,2,26,0.0051202173,Loss Potted_Plant,Training
2565,0,2,26,0.33899933,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.010779845,Loss Spoon,Training
2569,0,2,26,0.8067121,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.74496645,Accuracy Spoon,Validation
2572,0,2,26,0.009203527,Loss Sports_Ball,Training
2573,0,2,26,0.7024467,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,0.81666666,Accuracy Sports_Ball,Validation
2576,0,2,26,0.0041983025,Loss Tie,Training
2577,0,2,26,0.6385311,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.90789473,Accuracy Tie,Validation
2580,0,2,26,0.007928584,Loss Traffic_Light,Training
2581,0,2,26,0.3837775,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.93846154,Accuracy Traffic_Light,Validation
2584,0,2,26,0.0071429415,Loss Tv_Remote,Training
2585,0,2,26,0.18256459,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.006427978,Loss Wine_Glass,Training
2589,0,2,26,0.097237185,Loss Wine_Glass,Validation
2590,0,2,26,1.0,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.007637269,Loss,Training
2593,0,2,27,0.52031374,Loss,Validation
2594,0,2,27,1.0,Accuracy,Training
2595,0,2,27,0.8605788,Accuracy,Validation
2596,0,2,27,0.003813087,Loss Bench,Training
2597,0,2,27,0.88786465,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.73239434,Accuracy Bench,Validation
2600,0,2,27,0.0043568257,Loss Bicycle,Training
2601,0,2,27,0.072566025,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.008566143,Loss Book,Training
2605,0,2,27,0.5493949,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.8518519,Accuracy Book,Validation
2608,0,2,27,0.0052941,Loss Bottle,Training
2609,0,2,27,0.33687657,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.93835616,Accuracy Bottle,Validation
2612,0,2,27,0.0054417434,Loss Bowl,Training
2613,0,2,27,0.8983562,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.5197368,Accuracy Bowl,Validation
2616,0,2,27,0.005914331,Loss Car,Training
2617,0,2,27,0.14455034,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.007970725,Loss Cell_Phone,Training
2621,0,2,27,0.52553487,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.8214286,Accuracy Cell_Phone,Validation
2624,0,2,27,0.0061458177,Loss Chair,Training
2625,0,2,27,0.49821633,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.94078946,Accuracy Chair,Validation
2628,0,2,27,0.009230213,Loss Clock,Training
2629,0,2,27,1.1571876,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.68503934,Accuracy Clock,Validation
2632,0,2,27,0.0060477867,Loss Computer_Mouse,Training
2633,0,2,27,0.046851825,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.0078120762,Loss Cup,Training
2637,0,2,27,0.45851308,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,0.98734176,Accuracy Cup,Validation
2640,0,2,27,0.0114623,Loss Fork,Training
2641,0,2,27,0.7268227,Loss Fork,Validation
2642,0,2,27,1.0,Accuracy Fork,Training
2643,0,2,27,0.74820143,Accuracy Fork,Validation
2644,0,2,27,0.018189374,Loss Keyboard,Training
2645,0,2,27,0.84677535,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,0.6904762,Accuracy Keyboard,Validation
2648,0,2,27,0.007983794,Loss Knife,Training
2649,0,2,27,1.1574004,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.4698795,Accuracy Knife,Validation
2652,0,2,27,0.008244885,Loss Laptop,Training
2653,0,2,27,0.29625604,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.0073535005,Loss Motorcycle,Training
2657,0,2,27,0.24874352,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.0038682416,Loss Potted_Plant,Training
2661,0,2,27,0.31752422,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.010991935,Loss Spoon,Training
2665,0,2,27,0.80875254,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.7111111,Accuracy Spoon,Validation
2668,0,2,27,0.010262934,Loss Sports_Ball,Training
2669,0,2,27,0.520571,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,0.9104478,Accuracy Sports_Ball,Validation
2672,0,2,27,0.0043263,Loss Tie,Training
2673,0,2,27,0.7760611,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.78625953,Accuracy Tie,Validation
2676,0,2,27,0.0070610233,Loss Traffic_Light,Training
2677,0,2,27,0.42522797,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,1.0,Accuracy Traffic_Light,Validation
2680,0,2,27,0.009002595,Loss Tv_Remote,Training
2681,0,2,27,0.18799306,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.006317444,Loss Wine_Glass,Training
2685,0,2,27,0.079174906,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.006579167,Loss,Training
2689,0,2,28,0.55345756,Loss,Validation
2690,0,2,28,1.0,Accuracy,Training
2691,0,2,28,0.84956634,Accuracy,Validation
2692,0,2,28,0.003664983,Loss Bench,Training
2693,0,2,28,0.9755092,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.6978417,Accuracy Bench,Validation
2696,0,2,28,0.006343668,Loss Bicycle,Training
2697,0,2,28,0.088910386,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.0055352068,Loss Book,Training
2701,0,2,28,0.76875734,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.7517241,Accuracy Book,Validation
2704,0,2,28,0.004690493,Loss Bottle,Training
2705,0,2,28,0.38749948,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.8978102,Accuracy Bottle,Validation
2708,0,2,28,0.0050688814,Loss Bowl,Training
2709,0,2,28,0.9100128,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.50898206,Accuracy Bowl,Validation
2712,0,2,28,0.0063776337,Loss Car,Training
2713,0,2,28,0.1536938,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.0059999838,Loss Cell_Phone,Training
2717,0,2,28,0.77869016,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.74125874,Accuracy Cell_Phone,Validation
2720,0,2,28,0.006085544,Loss Chair,Training
2721,0,2,28,0.62189406,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.90163934,Accuracy Chair,Validation
2724,0,2,28,0.0072478275,Loss Clock,Training
2725,0,2,28,1.0211828,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.8367347,Accuracy Clock,Validation
2728,0,2,28,0.0028423355,Loss Computer_Mouse,Training
2729,0,2,28,0.070707254,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.006193397,Loss Cup,Training
2733,0,2,28,0.46102077,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,0.928,Accuracy Cup,Validation
2736,0,2,28,0.008337354,Loss Fork,Training
2737,0,2,28,0.7808671,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.6791045,Accuracy Fork,Validation
2740,0,2,28,0.016112082,Loss Keyboard,Training
2741,0,2,28,0.896587,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,0.6533333,Accuracy Keyboard,Validation
2744,0,2,28,0.0061231283,Loss Knife,Training
2745,0,2,28,1.1441665,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.46575344,Accuracy Knife,Validation
2748,0,2,28,0.0075982627,Loss Laptop,Training
2749,0,2,28,0.27111495,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.0069473824,Loss Motorcycle,Training
2753,0,2,28,0.3151411,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,0.94262296,Accuracy Motorcycle,Validation
2756,0,2,28,0.0039700246,Loss Potted_Plant,Training
2757,0,2,28,0.36136478,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.009305721,Loss Spoon,Training
2761,0,2,28,0.7867505,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.7387387,Accuracy Spoon,Validation
2764,0,2,28,0.006191712,Loss Sports_Ball,Training
2765,0,2,28,0.61269814,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,0.89171976,Accuracy Sports_Ball,Validation
2768,0,2,28,0.004158032,Loss Tie,Training
2769,0,2,28,0.63468164,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.9047619,Accuracy Tie,Validation
2772,0,2,28,0.0064762374,Loss Traffic_Light,Training
2773,0,2,28,0.40281412,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,1.0,Accuracy Traffic_Light,Validation
2776,0,2,28,0.008869004,Loss Tv_Remote,Training
2777,0,2,28,0.18882047,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.0071819434,Loss Wine_Glass,Training
2781,0,2,28,0.09663904,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.0059803575,Loss,Training
2785,0,2,29,0.521495,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.8357834,Accuracy,Validation
2788,0,2,29,0.0047138883,Loss Bench,Training
2789,0,2,29,1.0403965,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.64341086,Accuracy Bench,Validation
2792,0,2,29,0.0052222954,Loss Bicycle,Training
2793,0,2,29,0.069416344,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.006191526,Loss Book,Training
2797,0,2,29,0.72653526,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.6814815,Accuracy Book,Validation
2800,0,2,29,0.004754293,Loss Bottle,Training
2801,0,2,29,0.25959992,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,0.96,Accuracy Bottle,Validation
2804,0,2,29,0.0046848627,Loss Bowl,Training
2805,0,2,29,0.8889666,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.50344825,Accuracy Bowl,Validation
2808,0,2,29,0.005052836,Loss Car,Training
2809,0,2,29,0.12381974,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.005684948,Loss Cell_Phone,Training
2813,0,2,29,0.6250925,Loss Cell_Phone,Validation
2814,0,2,29,1.0,Accuracy Cell_Phone,Training
2815,0,2,29,0.76978415,Accuracy Cell_Phone,Validation
2816,0,2,29,0.0060203862,Loss Chair,Training
2817,0,2,29,0.5574195,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.91549295,Accuracy Chair,Validation
2820,0,2,29,0.005267885,Loss Clock,Training
2821,0,2,29,1.0739084,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.7238806,Accuracy Clock,Validation
2824,0,2,29,0.003027157,Loss Computer_Mouse,Training
2825,0,2,29,0.06212107,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.005221789,Loss Cup,Training
2829,0,2,29,0.4280919,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,0.91803277,Accuracy Cup,Validation
2832,0,2,29,0.0073987143,Loss Fork,Training
2833,0,2,29,0.71912974,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.65957445,Accuracy Fork,Validation
2836,0,2,29,0.0189414,Loss Keyboard,Training
2837,0,2,29,0.73847544,Loss Keyboard,Validation
2838,0,2,29,1.0,Accuracy Keyboard,Training
2839,0,2,29,0.7482993,Accuracy Keyboard,Validation
2840,0,2,29,0.0051640905,Loss Knife,Training
2841,0,2,29,1.1913164,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.42957747,Accuracy Knife,Validation
2844,0,2,29,0.008193454,Loss Laptop,Training
2845,0,2,29,0.21905972,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.005261214,Loss Motorcycle,Training
2849,0,2,29,0.25852856,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,0.92156863,Accuracy Motorcycle,Validation
2852,0,2,29,0.003640873,Loss Potted_Plant,Training
2853,0,2,29,0.31401652,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.008128121,Loss Spoon,Training
2857,0,2,29,0.77575463,Loss Spoon,Validation
2858,0,2,29,1.0,Accuracy Spoon,Training
2859,0,2,29,0.75384617,Accuracy Spoon,Validation
2860,0,2,29,0.0065497113,Loss Sports_Ball,Training
2861,0,2,29,0.60548645,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,0.8767123,Accuracy Sports_Ball,Validation
2864,0,2,29,0.002802056,Loss Tie,Training
2865,0,2,29,0.6615534,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.8,Accuracy Tie,Validation
2868,0,2,29,0.0054388945,Loss Traffic_Light,Training
2869,0,2,29,0.3970852,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.91791046,Accuracy Traffic_Light,Validation
2872,0,2,29,0.005641893,Loss Tv_Remote,Training
2873,0,2,29,0.15942149,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.0045459336,Loss Wine_Glass,Training
2877,0,2,29,0.09918871,Loss Wine_Glass,Validation
2878,0,2,29,1.0,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.0054863365,Loss,Training
2881,0,2,30,0.5070994,Loss,Validation
2882,0,2,30,1.0,Accuracy,Training
2883,0,2,30,0.84840125,Accuracy,Validation
2884,0,2,30,0.002866832,Loss Bench,Training
2885,0,2,30,0.905,Loss Bench,Validation
