,seed,examples_per_class,epoch,value,metric,split
1156,2,2,12,0.01845998,Loss Bench,Training
1157,2,2,12,0.85749865,Loss Bench,Validation
1158,2,2,12,1.0,Accuracy Bench,Training
1159,2,2,12,0.7278481,Accuracy Bench,Validation
1160,2,2,12,0.04125674,Loss Bicycle,Training
1161,2,2,12,0.17574914,Loss Bicycle,Validation
1162,2,2,12,1.0,Accuracy Bicycle,Training
1163,2,2,12,1.0,Accuracy Bicycle,Validation
1164,2,2,12,0.037127573,Loss Book,Training
1165,2,2,12,0.8934994,Loss Book,Validation
1166,2,2,12,1.0,Accuracy Book,Training
1167,2,2,12,0.7569444,Accuracy Book,Validation
1168,2,2,12,0.03522203,Loss Bottle,Training
1169,2,2,12,0.65370476,Loss Bottle,Validation
1170,2,2,12,1.0,Accuracy Bottle,Training
1171,2,2,12,1.0,Accuracy Bottle,Validation
1172,2,2,12,0.02881253,Loss Bowl,Training
1173,2,2,12,0.6629119,Loss Bowl,Validation
1174,2,2,12,1.0,Accuracy Bowl,Training
1175,2,2,12,1.0,Accuracy Bowl,Validation
1176,2,2,12,0.024313498,Loss Car,Training
1177,2,2,12,0.3472353,Loss Car,Validation
1178,2,2,12,1.0,Accuracy Car,Training
1179,2,2,12,1.0,Accuracy Car,Validation
1180,2,2,12,0.054277327,Loss Cell_Phone,Training
1181,2,2,12,1.0135196,Loss Cell_Phone,Validation
1182,2,2,12,1.0,Accuracy Cell_Phone,Training
1183,2,2,12,0.70886075,Accuracy Cell_Phone,Validation
1184,2,2,12,0.051340222,Loss Chair,Training
1185,2,2,12,0.3214112,Loss Chair,Validation
1186,2,2,12,1.0,Accuracy Chair,Training
1187,2,2,12,0.9632353,Accuracy Chair,Validation
1188,2,2,12,0.040430896,Loss Clock,Training
1189,2,2,12,1.1570001,Loss Clock,Validation
1190,2,2,12,1.0,Accuracy Clock,Training
1191,2,2,12,0.91851854,Accuracy Clock,Validation
1192,2,2,12,0.02589686,Loss Computer_Mouse,Training
1193,2,2,12,0.1394813,Loss Computer_Mouse,Validation
1194,2,2,12,1.0,Accuracy Computer_Mouse,Training
1195,2,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,2,2,12,0.03462689,Loss Cup,Training
1197,2,2,12,1.0285344,Loss Cup,Validation
1198,2,2,12,1.0,Accuracy Cup,Training
1199,2,2,12,0.70229006,Accuracy Cup,Validation
1200,2,2,12,0.05929623,Loss Fork,Training
1201,2,2,12,0.49989578,Loss Fork,Validation
1202,2,2,12,1.0,Accuracy Fork,Training
1203,2,2,12,0.97727275,Accuracy Fork,Validation
1204,2,2,12,0.09679606,Loss Keyboard,Training
1205,2,2,12,0.84905404,Loss Keyboard,Validation
1206,2,2,12,1.0,Accuracy Keyboard,Training
1207,2,2,12,0.9285714,Accuracy Keyboard,Validation
1208,2,2,12,0.06257425,Loss Knife,Training
1209,2,2,12,0.9407683,Loss Knife,Validation
1210,2,2,12,1.0,Accuracy Knife,Training
1211,2,2,12,0.60902256,Accuracy Knife,Validation
1212,2,2,12,0.042861354,Loss Laptop,Training
1213,2,2,12,0.3410157,Loss Laptop,Validation
1214,2,2,12,1.0,Accuracy Laptop,Training
1215,2,2,12,1.0,Accuracy Laptop,Validation
1216,2,2,12,0.03041746,Loss Motorcycle,Training
1217,2,2,12,0.6606076,Loss Motorcycle,Validation
1218,2,2,12,1.0,Accuracy Motorcycle,Training
1219,2,2,12,1.0,Accuracy Motorcycle,Validation
1220,2,2,12,0.02382312,Loss Potted_Plant,Training
1221,2,2,12,0.8605663,Loss Potted_Plant,Validation
1222,2,2,12,1.0,Accuracy Potted_Plant,Training
1223,2,2,12,0.9057971,Accuracy Potted_Plant,Validation
1224,2,2,12,0.056135196,Loss Spoon,Training
1225,2,2,12,1.7828451,Loss Spoon,Validation
1226,2,2,12,1.0,Accuracy Spoon,Training
1227,2,2,12,0.44117647,Accuracy Spoon,Validation
1228,2,2,12,0.050163545,Loss Sports_Ball,Training
1229,2,2,12,1.5522246,Loss Sports_Ball,Validation
1230,2,2,12,1.0,Accuracy Sports_Ball,Training
1231,2,2,12,0.810219,Accuracy Sports_Ball,Validation
1232,2,2,12,0.028486637,Loss Tie,Training
1233,2,2,12,0.9197722,Loss Tie,Validation
1234,2,2,12,1.0,Accuracy Tie,Training
1235,2,2,12,0.7724138,Accuracy Tie,Validation
1236,2,2,12,0.041980855,Loss Traffic_Light,Training
1237,2,2,12,0.8863212,Loss Traffic_Light,Validation
1238,2,2,12,1.0,Accuracy Traffic_Light,Training
1239,2,2,12,0.9591837,Accuracy Traffic_Light,Validation
1240,2,2,12,0.05708569,Loss Tv_Remote,Training
1241,2,2,12,1.0964289,Loss Tv_Remote,Validation
1242,2,2,12,1.0,Accuracy Tv_Remote,Training
1243,2,2,12,0.9044586,Accuracy Tv_Remote,Validation
1244,2,2,12,0.0363931,Loss Wine_Glass,Training
1245,2,2,12,0.7157047,Loss Wine_Glass,Validation
1246,2,2,12,1.0,Accuracy Wine_Glass,Training
1247,2,2,12,1.0,Accuracy Wine_Glass,Validation
1248,2,2,13,0.03688581,Loss,Training
1249,2,2,13,0.78190786,Loss,Validation
1250,2,2,13,1.0,Accuracy,Training
1251,2,2,13,0.8803562,Accuracy,Validation
1252,2,2,13,0.019905303,Loss Bench,Training
1253,2,2,13,0.82869756,Loss Bench,Validation
1254,2,2,13,1.0,Accuracy Bench,Training
1255,2,2,13,0.7380952,Accuracy Bench,Validation
1256,2,2,13,0.03880951,Loss Bicycle,Training
1257,2,2,13,0.16056666,Loss Bicycle,Validation
1258,2,2,13,1.0,Accuracy Bicycle,Training
1259,2,2,13,1.0,Accuracy Bicycle,Validation
1260,2,2,13,0.029793248,Loss Book,Training
1261,2,2,13,0.8395817,Loss Book,Validation
1262,2,2,13,1.0,Accuracy Book,Training
1263,2,2,13,0.86713284,Accuracy Book,Validation
1264,2,2,13,0.03407964,Loss Bottle,Training
1265,2,2,13,0.66834366,Loss Bottle,Validation
1266,2,2,13,1.0,Accuracy Bottle,Training
1267,2,2,13,1.0,Accuracy Bottle,Validation
1268,2,2,13,0.02586726,Loss Bowl,Training
1269,2,2,13,0.71770847,Loss Bowl,Validation
1270,2,2,13,1.0,Accuracy Bowl,Training
1271,2,2,13,1.0,Accuracy Bowl,Validation
1272,2,2,13,0.022083618,Loss Car,Training
1273,2,2,13,0.36682513,Loss Car,Validation
1274,2,2,13,1.0,Accuracy Car,Training
1275,2,2,13,1.0,Accuracy Car,Validation
1276,2,2,13,0.051649578,Loss Cell_Phone,Training
1277,2,2,13,0.9794193,Loss Cell_Phone,Validation
1278,2,2,13,1.0,Accuracy Cell_Phone,Training
1279,2,2,13,0.7132867,Accuracy Cell_Phone,Validation
1280,2,2,13,0.042150896,Loss Chair,Training
1281,2,2,13,0.33452064,Loss Chair,Validation
1282,2,2,13,1.0,Accuracy Chair,Training
1283,2,2,13,0.94078946,Accuracy Chair,Validation
1284,2,2,13,0.037185416,Loss Clock,Training
1285,2,2,13,1.1014471,Loss Clock,Validation
1286,2,2,13,1.0,Accuracy Clock,Training
1287,2,2,13,0.969697,Accuracy Clock,Validation
1288,2,2,13,0.023775551,Loss Computer_Mouse,Training
1289,2,2,13,0.15271777,Loss Computer_Mouse,Validation
1290,2,2,13,1.0,Accuracy Computer_Mouse,Training
1291,2,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,2,13,0.031531718,Loss Cup,Training
1293,2,2,13,0.9697894,Loss Cup,Validation
1294,2,2,13,1.0,Accuracy Cup,Training
1295,2,2,13,0.67808217,Accuracy Cup,Validation
1296,2,2,13,0.0498117,Loss Fork,Training
1297,2,2,13,0.5580776,Loss Fork,Validation
1298,2,2,13,1.0,Accuracy Fork,Training
1299,2,2,13,0.9685535,Accuracy Fork,Validation
1300,2,2,13,0.078247584,Loss Keyboard,Training
1301,2,2,13,0.8056471,Loss Keyboard,Validation
1302,2,2,13,1.0,Accuracy Keyboard,Training
1303,2,2,13,1.0,Accuracy Keyboard,Validation
1304,2,2,13,0.054384973,Loss Knife,Training
1305,2,2,13,0.7675335,Loss Knife,Validation
1306,2,2,13,1.0,Accuracy Knife,Training
1307,2,2,13,0.794702,Accuracy Knife,Validation
1308,2,2,13,0.036114857,Loss Laptop,Training
1309,2,2,13,0.32123804,Loss Laptop,Validation
1310,2,2,13,1.0,Accuracy Laptop,Training
1311,2,2,13,1.0,Accuracy Laptop,Validation
1312,2,2,13,0.029367583,Loss Motorcycle,Training
1313,2,2,13,0.6189826,Loss Motorcycle,Validation
1314,2,2,13,1.0,Accuracy Motorcycle,Training
1315,2,2,13,1.0,Accuracy Motorcycle,Validation
1316,2,2,13,0.026371546,Loss Potted_Plant,Training
1317,2,2,13,0.77614224,Loss Potted_Plant,Validation
1318,2,2,13,1.0,Accuracy Potted_Plant,Training
1319,2,2,13,0.8888889,Accuracy Potted_Plant,Validation
1320,2,2,13,0.043656178,Loss Spoon,Training
1321,2,2,13,2.0556302,Loss Spoon,Validation
1322,2,2,13,1.0,Accuracy Spoon,Training
1323,2,2,13,0.23015873,Accuracy Spoon,Validation
1324,2,2,13,0.036944546,Loss Sports_Ball,Training
1325,2,2,13,1.5123426,Loss Sports_Ball,Validation
1326,2,2,13,1.0,Accuracy Sports_Ball,Training
1327,2,2,13,0.75396824,Accuracy Sports_Ball,Validation
1328,2,2,13,0.025115106,Loss Tie,Training
1329,2,2,13,0.8470786,Loss Tie,Validation
1330,2,2,13,1.0,Accuracy Tie,Training
1331,2,2,13,0.8776978,Accuracy Tie,Validation
1332,2,2,13,0.038794428,Loss Traffic_Light,Training
1333,2,2,13,0.86347455,Loss Traffic_Light,Validation
1334,2,2,13,1.0,Accuracy Traffic_Light,Training
1335,2,2,13,0.96350366,Accuracy Traffic_Light,Validation
1336,2,2,13,0.042646192,Loss Tv_Remote,Training
1337,2,2,13,1.0671599,Loss Tv_Remote,Validation
1338,2,2,13,1.0,Accuracy Tv_Remote,Training
1339,2,2,13,0.8636364,Accuracy Tv_Remote,Validation
1340,2,2,13,0.030087242,Loss Wine_Glass,Training
1341,2,2,13,0.67095673,Loss Wine_Glass,Validation
1342,2,2,13,1.0,Accuracy Wine_Glass,Training
1343,2,2,13,1.0,Accuracy Wine_Glass,Validation
1344,2,2,14,0.032401334,Loss,Training
1345,2,2,14,0.7682595,Loss,Validation
1346,2,2,14,1.0,Accuracy,Training
1347,2,2,14,0.87822825,Accuracy,Validation
1348,2,2,14,0.0158974,Loss Bench,Training
1349,2,2,14,0.879454,Loss Bench,Validation
1350,2,2,14,1.0,Accuracy Bench,Training
1351,2,2,14,0.75384617,Accuracy Bench,Validation
1352,2,2,14,0.028324071,Loss Bicycle,Training
1353,2,2,14,0.1478258,Loss Bicycle,Validation
1354,2,2,14,1.0,Accuracy Bicycle,Training
1355,2,2,14,1.0,Accuracy Bicycle,Validation
1356,2,2,14,0.029969867,Loss Book,Training
1357,2,2,14,0.90682393,Loss Book,Validation
1358,2,2,14,1.0,Accuracy Book,Training
1359,2,2,14,0.73049647,Accuracy Book,Validation
1360,2,2,14,0.029559683,Loss Bottle,Training
1361,2,2,14,0.5767196,Loss Bottle,Validation
1362,2,2,14,1.0,Accuracy Bottle,Training
1363,2,2,14,1.0,Accuracy Bottle,Validation
1364,2,2,14,0.031889487,Loss Bowl,Training
1365,2,2,14,0.6142447,Loss Bowl,Validation
1366,2,2,14,1.0,Accuracy Bowl,Training
1367,2,2,14,1.0,Accuracy Bowl,Validation
1368,2,2,14,0.021736283,Loss Car,Training
1369,2,2,14,0.37228188,Loss Car,Validation
1370,2,2,14,1.0,Accuracy Car,Training
1371,2,2,14,1.0,Accuracy Car,Validation
1372,2,2,14,0.03655416,Loss Cell_Phone,Training
1373,2,2,14,1.0101876,Loss Cell_Phone,Validation
1374,2,2,14,1.0,Accuracy Cell_Phone,Training
1375,2,2,14,0.6458333,Accuracy Cell_Phone,Validation
1376,2,2,14,0.037706304,Loss Chair,Training
1377,2,2,14,0.3736794,Loss Chair,Validation
1378,2,2,14,1.0,Accuracy Chair,Training
1379,2,2,14,0.9034483,Accuracy Chair,Validation
1380,2,2,14,0.030948581,Loss Clock,Training
1381,2,2,14,1.013751,Loss Clock,Validation
1382,2,2,14,1.0,Accuracy Clock,Training
1383,2,2,14,0.9849624,Accuracy Clock,Validation
1384,2,2,14,0.02100888,Loss Computer_Mouse,Training
1385,2,2,14,0.14410079,Loss Computer_Mouse,Validation
1386,2,2,14,1.0,Accuracy Computer_Mouse,Training
1387,2,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,2,14,0.030633096,Loss Cup,Training
1389,2,2,14,1.0917699,Loss Cup,Validation
1390,2,2,14,1.0,Accuracy Cup,Training
1391,2,2,14,0.6691176,Accuracy Cup,Validation
1392,2,2,14,0.05213243,Loss Fork,Training
1393,2,2,14,0.5307203,Loss Fork,Validation
1394,2,2,14,1.0,Accuracy Fork,Training
1395,2,2,14,0.9694657,Accuracy Fork,Validation
1396,2,2,14,0.06905445,Loss Keyboard,Training
1397,2,2,14,0.74904096,Loss Keyboard,Validation
1398,2,2,14,1.0,Accuracy Keyboard,Training
1399,2,2,14,1.0,Accuracy Keyboard,Validation
1400,2,2,14,0.043957308,Loss Knife,Training
1401,2,2,14,0.76415217,Loss Knife,Validation
1402,2,2,14,1.0,Accuracy Knife,Training
1403,2,2,14,0.75714284,Accuracy Knife,Validation
1404,2,2,14,0.0312352,Loss Laptop,Training
1405,2,2,14,0.30703104,Loss Laptop,Validation
1406,2,2,14,1.0,Accuracy Laptop,Training
1407,2,2,14,1.0,Accuracy Laptop,Validation
1408,2,2,14,0.020082267,Loss Motorcycle,Training
1409,2,2,14,0.6445081,Loss Motorcycle,Validation
1410,2,2,14,1.0,Accuracy Motorcycle,Training
1411,2,2,14,1.0,Accuracy Motorcycle,Validation
1412,2,2,14,0.020352649,Loss Potted_Plant,Training
1413,2,2,14,0.80379033,Loss Potted_Plant,Validation
1414,2,2,14,1.0,Accuracy Potted_Plant,Training
1415,2,2,14,0.88,Accuracy Potted_Plant,Validation
1416,2,2,14,0.046950474,Loss Spoon,Training
1417,2,2,14,1.8705885,Loss Spoon,Validation
1418,2,2,14,1.0,Accuracy Spoon,Training
1419,2,2,14,0.31205675,Accuracy Spoon,Validation
1420,2,2,14,0.03864932,Loss Sports_Ball,Training
1421,2,2,14,1.4644805,Loss Sports_Ball,Validation
1422,2,2,14,1.0,Accuracy Sports_Ball,Training
1423,2,2,14,0.80368096,Accuracy Sports_Ball,Validation
1424,2,2,14,0.020798504,Loss Tie,Training
1425,2,2,14,0.8461501,Loss Tie,Validation
1426,2,2,14,1.0,Accuracy Tie,Training
1427,2,2,14,0.8933333,Accuracy Tie,Validation
1428,2,2,14,0.027493369,Loss Traffic_Light,Training
1429,2,2,14,0.85054535,Loss Traffic_Light,Validation
1430,2,2,14,1.0,Accuracy Traffic_Light,Training
1431,2,2,14,0.9727891,Accuracy Traffic_Light,Validation
1432,2,2,14,0.034985732,Loss Tv_Remote,Training
1433,2,2,14,1.0244343,Loss Tv_Remote,Validation
1434,2,2,14,1.0,Accuracy Tv_Remote,Training
1435,2,2,14,0.9230769,Accuracy Tv_Remote,Validation
1436,2,2,14,0.025311256,Loss Wine_Glass,Training
1437,2,2,14,0.68368924,Loss Wine_Glass,Validation
1438,2,2,14,1.0,Accuracy Wine_Glass,Training
1439,2,2,14,1.0,Accuracy Wine_Glass,Validation
1440,2,2,15,0.02907172,Loss,Training
1441,2,2,15,0.721867,Loss,Validation
1442,2,2,15,1.0,Accuracy,Training
1443,2,2,15,0.8652677,Accuracy,Validation
1444,2,2,15,0.013114491,Loss Bench,Training
1445,2,2,15,0.7698405,Loss Bench,Validation
1446,2,2,15,1.0,Accuracy Bench,Training
1447,2,2,15,0.78512394,Accuracy Bench,Validation
1448,2,2,15,0.026699081,Loss Bicycle,Training
1449,2,2,15,0.12386827,Loss Bicycle,Validation
1450,2,2,15,1.0,Accuracy Bicycle,Training
1451,2,2,15,1.0,Accuracy Bicycle,Validation
1452,2,2,15,0.025079178,Loss Book,Training
1453,2,2,15,0.8676061,Loss Book,Validation
1454,2,2,15,1.0,Accuracy Book,Training
1455,2,2,15,0.76258993,Accuracy Book,Validation
1456,2,2,15,0.025209174,Loss Bottle,Training
1457,2,2,15,0.50902563,Loss Bottle,Validation
1458,2,2,15,1.0,Accuracy Bottle,Training
1459,2,2,15,1.0,Accuracy Bottle,Validation
1460,2,2,15,0.020038813,Loss Bowl,Training
1461,2,2,15,0.61343336,Loss Bowl,Validation
1462,2,2,15,1.0,Accuracy Bowl,Training
1463,2,2,15,1.0,Accuracy Bowl,Validation
1464,2,2,15,0.032893755,Loss Car,Training
1465,2,2,15,0.27328455,Loss Car,Validation
1466,2,2,15,1.0,Accuracy Car,Training
1467,2,2,15,1.0,Accuracy Car,Validation
1468,2,2,15,0.0443853,Loss Cell_Phone,Training
1469,2,2,15,1.02831,Loss Cell_Phone,Validation
1470,2,2,15,1.0,Accuracy Cell_Phone,Training
1471,2,2,15,0.5683453,Accuracy Cell_Phone,Validation
1472,2,2,15,0.029536208,Loss Chair,Training
1473,2,2,15,0.30590883,Loss Chair,Validation
1474,2,2,15,1.0,Accuracy Chair,Training
1475,2,2,15,0.9219858,Accuracy Chair,Validation
1476,2,2,15,0.029292412,Loss Clock,Training
1477,2,2,15,1.0595388,Loss Clock,Validation
1478,2,2,15,1.0,Accuracy Clock,Training
1479,2,2,15,0.93430656,Accuracy Clock,Validation
1480,2,2,15,0.023795003,Loss Computer_Mouse,Training
1481,2,2,15,0.089383624,Loss Computer_Mouse,Validation
1482,2,2,15,1.0,Accuracy Computer_Mouse,Training
1483,2,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,2,15,0.023445249,Loss Cup,Training
1485,2,2,15,0.9642606,Loss Cup,Validation
1486,2,2,15,1.0,Accuracy Cup,Training
1487,2,2,15,0.7191781,Accuracy Cup,Validation
1488,2,2,15,0.039390616,Loss Fork,Training
1489,2,2,15,0.49541554,Loss Fork,Validation
1490,2,2,15,1.0,Accuracy Fork,Training
1491,2,2,15,0.9097222,Accuracy Fork,Validation
1492,2,2,15,0.06461933,Loss Keyboard,Training
1493,2,2,15,0.73331624,Loss Keyboard,Validation
1494,2,2,15,1.0,Accuracy Keyboard,Training
1495,2,2,15,0.8552632,Accuracy Keyboard,Validation
1496,2,2,15,0.03882728,Loss Knife,Training
1497,2,2,15,0.7844409,Loss Knife,Validation
1498,2,2,15,1.0,Accuracy Knife,Training
1499,2,2,15,0.75524473,Accuracy Knife,Validation
1500,2,2,15,0.026675073,Loss Laptop,Training
1501,2,2,15,0.24684949,Loss Laptop,Validation
1502,2,2,15,1.0,Accuracy Laptop,Training
1503,2,2,15,1.0,Accuracy Laptop,Validation
1504,2,2,15,0.019584808,Loss Motorcycle,Training
1505,2,2,15,0.6140102,Loss Motorcycle,Validation
1506,2,2,15,1.0,Accuracy Motorcycle,Training
1507,2,2,15,1.0,Accuracy Motorcycle,Validation
1508,2,2,15,0.018148847,Loss Potted_Plant,Training
1509,2,2,15,0.7495596,Loss Potted_Plant,Validation
1510,2,2,15,1.0,Accuracy Potted_Plant,Training
1511,2,2,15,0.89261746,Accuracy Potted_Plant,Validation
1512,2,2,15,0.031741172,Loss Spoon,Training
1513,2,2,15,1.8731804,Loss Spoon,Validation
1514,2,2,15,1.0,Accuracy Spoon,Training
1515,2,2,15,0.31343284,Accuracy Spoon,Validation
1516,2,2,15,0.02914827,Loss Sports_Ball,Training
1517,2,2,15,1.3769968,Loss Sports_Ball,Validation
1518,2,2,15,1.0,Accuracy Sports_Ball,Training
1519,2,2,15,0.8429752,Accuracy Sports_Ball,Validation
1520,2,2,15,0.018939743,Loss Tie,Training
1521,2,2,15,0.767452,Loss Tie,Validation
1522,2,2,15,1.0,Accuracy Tie,Training
1523,2,2,15,0.7916667,Accuracy Tie,Validation
1524,2,2,15,0.024184788,Loss Traffic_Light,Training
1525,2,2,15,0.8534488,Loss Traffic_Light,Validation
1526,2,2,15,1.0,Accuracy Traffic_Light,Training
1527,2,2,15,0.9695122,Accuracy Traffic_Light,Validation
1528,2,2,15,0.041378595,Loss Tv_Remote,Training
1529,2,2,15,0.895061,Loss Tv_Remote,Validation
1530,2,2,15,1.0,Accuracy Tv_Remote,Training
1531,2,2,15,0.8791946,Accuracy Tv_Remote,Validation
1532,2,2,15,0.022522325,Loss Wine_Glass,Training
1533,2,2,15,0.60875005,Loss Wine_Glass,Validation
1534,2,2,15,1.0,Accuracy Wine_Glass,Training
1535,2,2,15,1.0,Accuracy Wine_Glass,Validation
1536,2,2,16,0.023206009,Loss,Training
1537,2,2,16,0.6900291,Loss,Validation
1538,2,2,16,1.0,Accuracy,Training
1539,2,2,16,0.8703674,Accuracy,Validation
1540,2,2,16,0.012879835,Loss Bench,Training
1541,2,2,16,0.7395401,Loss Bench,Validation
1542,2,2,16,1.0,Accuracy Bench,Training
1543,2,2,16,0.76865673,Accuracy Bench,Validation
1544,2,2,16,0.019526597,Loss Bicycle,Training
1545,2,2,16,0.097885706,Loss Bicycle,Validation
1546,2,2,16,1.0,Accuracy Bicycle,Training
1547,2,2,16,1.0,Accuracy Bicycle,Validation
1548,2,2,16,0.0169022,Loss Book,Training
1549,2,2,16,0.81696093,Loss Book,Validation
1550,2,2,16,1.0,Accuracy Book,Training
1551,2,2,16,0.86206895,Accuracy Book,Validation
1552,2,2,16,0.020589538,Loss Bottle,Training
1553,2,2,16,0.5541755,Loss Bottle,Validation
1554,2,2,16,1.0,Accuracy Bottle,Training
1555,2,2,16,1.0,Accuracy Bottle,Validation
1556,2,2,16,0.019178715,Loss Bowl,Training
1557,2,2,16,0.5827372,Loss Bowl,Validation
1558,2,2,16,1.0,Accuracy Bowl,Training
1559,2,2,16,1.0,Accuracy Bowl,Validation
1560,2,2,16,0.0135474345,Loss Car,Training
1561,2,2,16,0.28503537,Loss Car,Validation
1562,2,2,16,1.0,Accuracy Car,Training
1563,2,2,16,1.0,Accuracy Car,Validation
1564,2,2,16,0.027935931,Loss Cell_Phone,Training
1565,2,2,16,0.9563117,Loss Cell_Phone,Validation
1566,2,2,16,1.0,Accuracy Cell_Phone,Training
1567,2,2,16,0.6397059,Accuracy Cell_Phone,Validation
1568,2,2,16,0.02317078,Loss Chair,Training
1569,2,2,16,0.27064642,Loss Chair,Validation
1570,2,2,16,1.0,Accuracy Chair,Training
1571,2,2,16,0.9478261,Accuracy Chair,Validation
1572,2,2,16,0.022578161,Loss Clock,Training
1573,2,2,16,0.9869764,Loss Clock,Validation
1574,2,2,16,1.0,Accuracy Clock,Training
1575,2,2,16,0.9548387,Accuracy Clock,Validation
1576,2,2,16,0.0138708595,Loss Computer_Mouse,Training
1577,2,2,16,0.074611686,Loss Computer_Mouse,Validation
1578,2,2,16,1.0,Accuracy Computer_Mouse,Training
1579,2,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,2,16,0.021692352,Loss Cup,Training
1581,2,2,16,0.9325281,Loss Cup,Validation
1582,2,2,16,1.0,Accuracy Cup,Training
1583,2,2,16,0.6875,Accuracy Cup,Validation
1584,2,2,16,0.033682596,Loss Fork,Training
1585,2,2,16,0.4581755,Loss Fork,Validation
1586,2,2,16,1.0,Accuracy Fork,Training
1587,2,2,16,0.92913383,Accuracy Fork,Validation
1588,2,2,16,0.0534317,Loss Keyboard,Training
1589,2,2,16,0.71926904,Loss Keyboard,Validation
1590,2,2,16,1.0,Accuracy Keyboard,Training
1591,2,2,16,0.80833334,Accuracy Keyboard,Validation
1592,2,2,16,0.03743491,Loss Knife,Training
1593,2,2,16,0.78931475,Loss Knife,Validation
1594,2,2,16,1.0,Accuracy Knife,Training
1595,2,2,16,0.6413793,Accuracy Knife,Validation
1596,2,2,16,0.024970962,Loss Laptop,Training
1597,2,2,16,0.23855275,Loss Laptop,Validation
1598,2,2,16,1.0,Accuracy Laptop,Training
1599,2,2,16,1.0,Accuracy Laptop,Validation
1600,2,2,16,0.016864926,Loss Motorcycle,Training
1601,2,2,16,0.576601,Loss Motorcycle,Validation
1602,2,2,16,1.0,Accuracy Motorcycle,Training
1603,2,2,16,1.0,Accuracy Motorcycle,Validation
1604,2,2,16,0.013330424,Loss Potted_Plant,Training
1605,2,2,16,0.6574112,Loss Potted_Plant,Validation
1606,2,2,16,1.0,Accuracy Potted_Plant,Training
1607,2,2,16,0.8965517,Accuracy Potted_Plant,Validation
1608,2,2,16,0.030774701,Loss Spoon,Training
1609,2,2,16,1.7519228,Loss Spoon,Validation
1610,2,2,16,1.0,Accuracy Spoon,Training
1611,2,2,16,0.3178808,Accuracy Spoon,Validation
1612,2,2,16,0.026891533,Loss Sports_Ball,Training
1613,2,2,16,1.4080064,Loss Sports_Ball,Validation
1614,2,2,16,1.0,Accuracy Sports_Ball,Training
1615,2,2,16,0.7972028,Accuracy Sports_Ball,Validation
1616,2,2,16,0.01854511,Loss Tie,Training
1617,2,2,16,0.83556575,Loss Tie,Validation
1618,2,2,16,1.0,Accuracy Tie,Training
1619,2,2,16,0.87349397,Accuracy Tie,Validation
1620,2,2,16,0.02112284,Loss Traffic_Light,Training
1621,2,2,16,0.75551456,Loss Traffic_Light,Validation
1622,2,2,16,1.0,Accuracy Traffic_Light,Training
1623,2,2,16,0.9701493,Accuracy Traffic_Light,Validation
1624,2,2,16,0.026303701,Loss Tv_Remote,Training
1625,2,2,16,0.9013577,Loss Tv_Remote,Validation
1626,2,2,16,1.0,Accuracy Tv_Remote,Training
1627,2,2,16,0.9237288,Accuracy Tv_Remote,Validation
1628,2,2,16,0.018512355,Loss Wine_Glass,Training
1629,2,2,16,0.48156816,Loss Wine_Glass,Validation
1630,2,2,16,1.0,Accuracy Wine_Glass,Training
1631,2,2,16,1.0,Accuracy Wine_Glass,Validation
1632,2,2,17,0.021120317,Loss,Training
1633,2,2,17,0.70246124,Loss,Validation
1634,2,2,17,1.0,Accuracy,Training
1635,2,2,17,0.86980987,Accuracy,Validation
1636,2,2,17,0.013459404,Loss Bench,Training
1637,2,2,17,0.85441947,Loss Bench,Validation
1638,2,2,17,1.0,Accuracy Bench,Training
1639,2,2,17,0.7132353,Accuracy Bench,Validation
1640,2,2,17,0.0227093,Loss Bicycle,Training
1641,2,2,17,0.102227785,Loss Bicycle,Validation
1642,2,2,17,1.0,Accuracy Bicycle,Training
1643,2,2,17,1.0,Accuracy Bicycle,Validation
1644,2,2,17,0.018980077,Loss Book,Training
1645,2,2,17,0.8774086,Loss Book,Validation
1646,2,2,17,1.0,Accuracy Book,Training
1647,2,2,17,0.7819549,Accuracy Book,Validation
1648,2,2,17,0.02510887,Loss Bottle,Training
1649,2,2,17,0.43662202,Loss Bottle,Validation
1650,2,2,17,1.0,Accuracy Bottle,Training
1651,2,2,17,1.0,Accuracy Bottle,Validation
1652,2,2,17,0.01765212,Loss Bowl,Training
1653,2,2,17,0.62067306,Loss Bowl,Validation
1654,2,2,17,1.0,Accuracy Bowl,Training
1655,2,2,17,1.0,Accuracy Bowl,Validation
1656,2,2,17,0.0134697985,Loss Car,Training
1657,2,2,17,0.30978924,Loss Car,Validation
1658,2,2,17,1.0,Accuracy Car,Training
1659,2,2,17,1.0,Accuracy Car,Validation
1660,2,2,17,0.028115552,Loss Cell_Phone,Training
1661,2,2,17,0.8309795,Loss Cell_Phone,Validation
1662,2,2,17,1.0,Accuracy Cell_Phone,Training
1663,2,2,17,0.672,Accuracy Cell_Phone,Validation
1664,2,2,17,0.01851361,Loss Chair,Training
1665,2,2,17,0.26606226,Loss Chair,Validation
1666,2,2,17,1.0,Accuracy Chair,Training
1667,2,2,17,1.0,Accuracy Chair,Validation
1668,2,2,17,0.02036612,Loss Clock,Training
