,seed,examples_per_class,epoch,value,metric,split
562,2,2,12,1.0,Accuracy Plane,Training
563,2,2,12,0.84520125,Accuracy Plane,Validation
564,2,2,12,0.059945866,Loss Ship,Training
565,2,2,12,0.5813443,Loss Ship,Validation
566,2,2,12,1.0,Accuracy Ship,Training
567,2,2,12,0.8882353,Accuracy Ship,Validation
568,2,2,12,0.051648684,Loss Truck,Training
569,2,2,12,0.83753765,Loss Truck,Validation
570,2,2,12,0.9969697,Accuracy Truck,Training
571,2,2,12,0.75420874,Accuracy Truck,Validation
572,2,2,13,0.04235551,Loss,Training
573,2,2,13,0.64614904,Loss,Validation
574,2,2,13,0.99966556,Accuracy,Training
575,2,2,13,0.833825,Accuracy,Validation
576,2,2,13,0.04164613,Loss Bird,Training
577,2,2,13,0.6560053,Loss Bird,Validation
578,2,2,13,1.0,Accuracy Bird,Training
579,2,2,13,0.89935064,Accuracy Bird,Validation
580,2,2,13,0.070121706,Loss Car,Training
581,2,2,13,0.7422906,Loss Car,Validation
582,2,2,13,1.0,Accuracy Car,Training
583,2,2,13,0.8029851,Accuracy Car,Validation
584,2,2,13,0.023920203,Loss Cat,Training
585,2,2,13,0.70591,Loss Cat,Validation
586,2,2,13,1.0,Accuracy Cat,Training
587,2,2,13,0.8032787,Accuracy Cat,Validation
588,2,2,13,0.046659037,Loss Deer,Training
589,2,2,13,0.475156,Loss Deer,Validation
590,2,2,13,1.0,Accuracy Deer,Training
591,2,2,13,0.87009066,Accuracy Deer,Validation
592,2,2,13,0.020743007,Loss Dog,Training
593,2,2,13,0.881553,Loss Dog,Validation
594,2,2,13,1.0,Accuracy Dog,Training
595,2,2,13,0.7419355,Accuracy Dog,Validation
596,2,2,13,0.043401863,Loss Frog,Training
597,2,2,13,0.22359334,Loss Frog,Validation
598,2,2,13,1.0,Accuracy Frog,Training
599,2,2,13,0.9844237,Accuracy Frog,Validation
600,2,2,13,0.037582994,Loss Horse,Training
601,2,2,13,0.56292737,Loss Horse,Validation
602,2,2,13,0.9966555,Accuracy Horse,Training
603,2,2,13,0.8550296,Accuracy Horse,Validation
604,2,2,13,0.050109908,Loss Plane,Training
605,2,2,13,0.69956803,Loss Plane,Validation
606,2,2,13,1.0,Accuracy Plane,Training
607,2,2,13,0.80456024,Accuracy Plane,Validation
608,2,2,13,0.049738478,Loss Ship,Training
609,2,2,13,0.578127,Loss Ship,Validation
610,2,2,13,1.0,Accuracy Ship,Training
611,2,2,13,0.8910614,Accuracy Ship,Validation
612,2,2,13,0.03963182,Loss Truck,Training
613,2,2,13,0.9363597,Loss Truck,Validation
614,2,2,13,1.0,Accuracy Truck,Training
615,2,2,13,0.6855346,Accuracy Truck,Validation
616,2,2,14,0.040296365,Loss,Training
617,2,2,14,0.66611093,Loss,Validation
618,2,2,14,0.9993377,Accuracy,Training
619,2,2,14,0.82527477,Accuracy,Validation
620,2,2,14,0.046277042,Loss Bird,Training
621,2,2,14,0.60585433,Loss Bird,Validation
622,2,2,14,0.9968254,Accuracy Bird,Training
623,2,2,14,0.9249249,Accuracy Bird,Validation
624,2,2,14,0.060094967,Loss Car,Training
625,2,2,14,0.8119697,Loss Car,Validation
626,2,2,14,1.0,Accuracy Car,Training
627,2,2,14,0.7536232,Accuracy Car,Validation
628,2,2,14,0.025220104,Loss Cat,Training
629,2,2,14,0.64739156,Loss Cat,Validation
630,2,2,14,1.0,Accuracy Cat,Training
631,2,2,14,0.82608694,Accuracy Cat,Validation
632,2,2,14,0.040803354,Loss Deer,Training
633,2,2,14,0.6146879,Loss Deer,Validation
634,2,2,14,1.0,Accuracy Deer,Training
635,2,2,14,0.8333333,Accuracy Deer,Validation
636,2,2,14,0.024168702,Loss Dog,Training
637,2,2,14,1.0650135,Loss Dog,Validation
638,2,2,14,1.0,Accuracy Dog,Training
639,2,2,14,0.61217946,Accuracy Dog,Validation
640,2,2,14,0.031787556,Loss Frog,Training
641,2,2,14,0.25824413,Loss Frog,Validation
642,2,2,14,1.0,Accuracy Frog,Training
643,2,2,14,0.9795322,Accuracy Frog,Validation
644,2,2,14,0.035800416,Loss Horse,Training
645,2,2,14,0.5115551,Loss Horse,Validation
646,2,2,14,1.0,Accuracy Horse,Training
647,2,2,14,0.90522873,Accuracy Horse,Validation
648,2,2,14,0.04763149,Loss Plane,Training
649,2,2,14,0.63983315,Loss Plane,Validation
650,2,2,14,1.0,Accuracy Plane,Training
651,2,2,14,0.82653064,Accuracy Plane,Validation
652,2,2,14,0.05089676,Loss Ship,Training
653,2,2,14,0.58361965,Loss Ship,Validation
654,2,2,14,0.99655175,Accuracy Ship,Training
655,2,2,14,0.8939394,Accuracy Ship,Validation
656,2,2,14,0.040283244,Loss Truck,Training
657,2,2,14,0.9229401,Loss Truck,Validation
658,2,2,14,1.0,Accuracy Truck,Training
659,2,2,14,0.69736844,Accuracy Truck,Validation
660,2,2,15,0.03613131,Loss,Training
661,2,2,15,0.62755233,Loss,Validation
662,2,2,15,0.99905616,Accuracy,Training
663,2,2,15,0.83674544,Accuracy,Validation
664,2,2,15,0.033788122,Loss Bird,Training
665,2,2,15,0.7121116,Loss Bird,Validation
666,2,2,15,1.0,Accuracy Bird,Training
667,2,2,15,0.8835617,Accuracy Bird,Validation
668,2,2,15,0.058393233,Loss Car,Training
669,2,2,15,0.7048133,Loss Car,Validation
670,2,2,15,1.0,Accuracy Car,Training
671,2,2,15,0.7687688,Accuracy Car,Validation
672,2,2,15,0.028506389,Loss Cat,Training
673,2,2,15,0.7074938,Loss Cat,Validation
674,2,2,15,0.99380803,Accuracy Cat,Training
675,2,2,15,0.78595316,Accuracy Cat,Validation
676,2,2,15,0.035389002,Loss Deer,Training
677,2,2,15,0.4768996,Loss Deer,Validation
678,2,2,15,1.0,Accuracy Deer,Training
679,2,2,15,0.8567164,Accuracy Deer,Validation
680,2,2,15,0.019812714,Loss Dog,Training
681,2,2,15,0.94747347,Loss Dog,Validation
682,2,2,15,0.9967533,Accuracy Dog,Training
683,2,2,15,0.6873065,Accuracy Dog,Validation
684,2,2,15,0.032569703,Loss Frog,Training
685,2,2,15,0.23058984,Loss Frog,Validation
686,2,2,15,1.0,Accuracy Frog,Training
687,2,2,15,0.9695122,Accuracy Frog,Validation
688,2,2,15,0.030812275,Loss Horse,Training
689,2,2,15,0.5013296,Loss Horse,Validation
690,2,2,15,1.0,Accuracy Horse,Training
691,2,2,15,0.8840125,Accuracy Horse,Validation
692,2,2,15,0.045627963,Loss Plane,Training
693,2,2,15,0.6338975,Loss Plane,Validation
694,2,2,15,1.0,Accuracy Plane,Training
695,2,2,15,0.85893416,Accuracy Plane,Validation
696,2,2,15,0.039923277,Loss Ship,Training
697,2,2,15,0.57024163,Loss Ship,Validation
698,2,2,15,1.0,Accuracy Ship,Training
699,2,2,15,0.91049385,Accuracy Ship,Validation
700,2,2,15,0.036490418,Loss Truck,Training
701,2,2,15,0.79067296,Loss Truck,Validation
702,2,2,15,1.0,Accuracy Truck,Training
703,2,2,15,0.7621951,Accuracy Truck,Validation
704,2,2,16,0.035361342,Loss,Training
705,2,2,16,0.6261009,Loss,Validation
706,2,2,16,1.0,Accuracy,Training
707,2,2,16,0.83097965,Accuracy,Validation
708,2,2,16,0.03263401,Loss Bird,Training
709,2,2,16,0.6708419,Loss Bird,Validation
710,2,2,16,1.0,Accuracy Bird,Training
711,2,2,16,0.8947368,Accuracy Bird,Validation
712,2,2,16,0.058498934,Loss Car,Training
713,2,2,16,0.71257937,Loss Car,Validation
714,2,2,16,1.0,Accuracy Car,Training
715,2,2,16,0.7948718,Accuracy Car,Validation
716,2,2,16,0.019197362,Loss Cat,Training
717,2,2,16,0.679148,Loss Cat,Validation
718,2,2,16,1.0,Accuracy Cat,Training
719,2,2,16,0.79761904,Accuracy Cat,Validation
720,2,2,16,0.036205336,Loss Deer,Training
721,2,2,16,0.40913555,Loss Deer,Validation
722,2,2,16,1.0,Accuracy Deer,Training
723,2,2,16,0.8923077,Accuracy Deer,Validation
724,2,2,16,0.019330947,Loss Dog,Training
725,2,2,16,0.9544437,Loss Dog,Validation
726,2,2,16,1.0,Accuracy Dog,Training
727,2,2,16,0.6636637,Accuracy Dog,Validation
728,2,2,16,0.030913794,Loss Frog,Training
729,2,2,16,0.2248067,Loss Frog,Validation
730,2,2,16,1.0,Accuracy Frog,Training
731,2,2,16,0.9745223,Accuracy Frog,Validation
732,2,2,16,0.03561189,Loss Horse,Training
733,2,2,16,0.49541247,Loss Horse,Validation
734,2,2,16,1.0,Accuracy Horse,Training
735,2,2,16,0.8586207,Accuracy Horse,Validation
736,2,2,16,0.044647753,Loss Plane,Training
737,2,2,16,0.7645988,Loss Plane,Validation
738,2,2,16,1.0,Accuracy Plane,Training
739,2,2,16,0.78571427,Accuracy Plane,Validation
740,2,2,16,0.04079551,Loss Ship,Training
741,2,2,16,0.51672256,Loss Ship,Validation
742,2,2,16,1.0,Accuracy Ship,Training
743,2,2,16,0.903125,Accuracy Ship,Validation
744,2,2,16,0.03577794,Loss Truck,Training
745,2,2,16,0.8333202,Loss Truck,Validation
746,2,2,16,1.0,Accuracy Truck,Training
747,2,2,16,0.7446154,Accuracy Truck,Validation
748,2,2,17,0.029023435,Loss,Training
749,2,2,17,0.6062576,Loss,Validation
750,2,2,17,0.99933755,Accuracy,Training
751,2,2,17,0.8381254,Accuracy,Validation
752,2,2,17,0.02923956,Loss Bird,Training
753,2,2,17,0.66128796,Loss Bird,Validation
754,2,2,17,1.0,Accuracy Bird,Training
755,2,2,17,0.8597015,Accuracy Bird,Validation
756,2,2,17,0.041454792,Loss Car,Training
757,2,2,17,0.7493604,Loss Car,Validation
758,2,2,17,1.0,Accuracy Car,Training
759,2,2,17,0.7800586,Accuracy Car,Validation
760,2,2,17,0.020604145,Loss Cat,Training
761,2,2,17,0.65767145,Loss Cat,Validation
762,2,2,17,1.0,Accuracy Cat,Training
763,2,2,17,0.78864354,Accuracy Cat,Validation
764,2,2,17,0.027880087,Loss Deer,Training
765,2,2,17,0.36078838,Loss Deer,Validation
766,2,2,17,1.0,Accuracy Deer,Training
767,2,2,17,0.91588783,Accuracy Deer,Validation
768,2,2,17,0.01796677,Loss Dog,Training
769,2,2,17,0.9727007,Loss Dog,Validation
770,2,2,17,0.9967533,Accuracy Dog,Training
771,2,2,17,0.6752412,Accuracy Dog,Validation
772,2,2,17,0.026205847,Loss Frog,Training
773,2,2,17,0.19744413,Loss Frog,Validation
774,2,2,17,1.0,Accuracy Frog,Training
775,2,2,17,0.9807692,Accuracy Frog,Validation
776,2,2,17,0.025492078,Loss Horse,Training
777,2,2,17,0.4515087,Loss Horse,Validation
778,2,2,17,1.0,Accuracy Horse,Training
779,2,2,17,0.9012739,Accuracy Horse,Validation
780,2,2,17,0.0331777,Loss Plane,Training
781,2,2,17,0.6552782,Loss Plane,Validation
782,2,2,17,1.0,Accuracy Plane,Training
783,2,2,17,0.82769233,Accuracy Plane,Validation
784,2,2,17,0.031461556,Loss Ship,Training
785,2,2,17,0.5179322,Loss Ship,Validation
786,2,2,17,1.0,Accuracy Ship,Training
787,2,2,17,0.8978328,Accuracy Ship,Validation
788,2,2,17,0.036751833,Loss Truck,Training
789,2,2,17,0.8386039,Loss Truck,Validation
790,2,2,17,0.9966216,Accuracy Truck,Training
791,2,2,17,0.75415283,Accuracy Truck,Validation
792,2,2,18,0.02757917,Loss,Training
793,2,2,18,0.61988264,Loss,Validation
794,2,2,18,0.9993628,Accuracy,Training
795,2,2,18,0.83294266,Accuracy,Validation
796,2,2,18,0.025387788,Loss Bird,Training
797,2,2,18,0.6672006,Loss Bird,Validation
798,2,2,18,1.0,Accuracy Bird,Training
799,2,2,18,0.85882354,Accuracy Bird,Validation
800,2,2,18,0.049208805,Loss Car,Training
801,2,2,18,0.654514,Loss Car,Validation
802,2,2,18,1.0,Accuracy Car,Training
803,2,2,18,0.7883959,Accuracy Car,Validation
804,2,2,18,0.01808499,Loss Cat,Training
805,2,2,18,0.7029667,Loss Cat,Validation
806,2,2,18,1.0,Accuracy Cat,Training
807,2,2,18,0.8190789,Accuracy Cat,Validation
808,2,2,18,0.028415408,Loss Deer,Training
809,2,2,18,0.5476325,Loss Deer,Validation
810,2,2,18,1.0,Accuracy Deer,Training
811,2,2,18,0.8596491,Accuracy Deer,Validation
812,2,2,18,0.015385329,Loss Dog,Training
813,2,2,18,0.9911109,Loss Dog,Validation
814,2,2,18,1.0,Accuracy Dog,Training
815,2,2,18,0.6761006,Accuracy Dog,Validation
816,2,2,18,0.022242099,Loss Frog,Training
817,2,2,18,0.2400093,Loss Frog,Validation
818,2,2,18,1.0,Accuracy Frog,Training
819,2,2,18,0.9710611,Accuracy Frog,Validation
820,2,2,18,0.022317315,Loss Horse,Training
821,2,2,18,0.5199881,Loss Horse,Validation
822,2,2,18,0.996875,Accuracy Horse,Training
823,2,2,18,0.9175627,Accuracy Horse,Validation
824,2,2,18,0.03537753,Loss Plane,Training
825,2,2,18,0.58623147,Loss Plane,Validation
826,2,2,18,1.0,Accuracy Plane,Training
827,2,2,18,0.8419453,Accuracy Plane,Validation
828,2,2,18,0.026630994,Loss Ship,Training
829,2,2,18,0.47671363,Loss Ship,Validation
830,2,2,18,1.0,Accuracy Ship,Training
831,2,2,18,0.8942598,Accuracy Ship,Validation
832,2,2,18,0.032741453,Loss Truck,Training
833,2,2,18,0.8124592,Loss Truck,Validation
834,2,2,18,0.9967533,Accuracy Truck,Training
835,2,2,18,0.7025496,Accuracy Truck,Validation
836,2,2,19,0.023808146,Loss,Training
837,2,2,19,0.57929575,Loss,Validation
838,2,2,19,0.9996754,Accuracy,Training
839,2,2,19,0.8372424,Accuracy,Validation
840,2,2,19,0.025869077,Loss Bird,Training
841,2,2,19,0.6605857,Loss Bird,Validation
842,2,2,19,1.0,Accuracy Bird,Training
843,2,2,19,0.8662614,Accuracy Bird,Validation
844,2,2,19,0.0378419,Loss Car,Training
845,2,2,19,0.6702788,Loss Car,Validation
846,2,2,19,1.0,Accuracy Car,Training
847,2,2,19,0.81288344,Accuracy Car,Validation
848,2,2,19,0.0113344425,Loss Cat,Training
849,2,2,19,0.627068,Loss Cat,Validation
850,2,2,19,1.0,Accuracy Cat,Training
851,2,2,19,0.7885196,Accuracy Cat,Validation
852,2,2,19,0.020011615,Loss Deer,Training
853,2,2,19,0.44683447,Loss Deer,Validation
854,2,2,19,1.0,Accuracy Deer,Training
855,2,2,19,0.8636364,Accuracy Deer,Validation
856,2,2,19,0.025984447,Loss Dog,Training
857,2,2,19,0.919512,Loss Dog,Validation
858,2,2,19,0.9967533,Accuracy Dog,Training
859,2,2,19,0.6850649,Accuracy Dog,Validation
860,2,2,19,0.020055464,Loss Frog,Training
861,2,2,19,0.1865432,Loss Frog,Validation
862,2,2,19,1.0,Accuracy Frog,Training
863,2,2,19,0.99404764,Accuracy Frog,Validation
864,2,2,19,0.017039265,Loss Horse,Training
865,2,2,19,0.4017616,Loss Horse,Validation
866,2,2,19,1.0,Accuracy Horse,Training
867,2,2,19,0.88294315,Accuracy Horse,Validation
868,2,2,19,0.032037772,Loss Plane,Training
869,2,2,19,0.57299876,Loss Plane,Validation
870,2,2,19,1.0,Accuracy Plane,Training
871,2,2,19,0.8448845,Accuracy Plane,Validation
872,2,2,19,0.027921103,Loss Ship,Training
873,2,2,19,0.45573193,Loss Ship,Validation
874,2,2,19,1.0,Accuracy Ship,Training
875,2,2,19,0.8871951,Accuracy Ship,Validation
876,2,2,19,0.01998636,Loss Truck,Training
877,2,2,19,0.8516432,Loss Truck,Validation
878,2,2,19,1.0,Accuracy Truck,Training
879,2,2,19,0.74698794,Accuracy Truck,Validation
880,2,2,20,0.018895976,Loss,Training
881,2,2,20,0.5974739,Loss,Validation
882,2,2,20,0.99937725,Accuracy,Training
883,2,2,20,0.8312176,Accuracy,Validation
884,2,2,20,0.018061278,Loss Bird,Training
885,2,2,20,0.66014636,Loss Bird,Validation
886,2,2,20,1.0,Accuracy Bird,Training
887,2,2,20,0.86416185,Accuracy Bird,Validation
888,2,2,20,0.029650906,Loss Car,Training
889,2,2,20,0.73856854,Loss Car,Validation
890,2,2,20,1.0,Accuracy Car,Training
891,2,2,20,0.806962,Accuracy Car,Validation
892,2,2,20,0.011195686,Loss Cat,Training
893,2,2,20,0.7957903,Loss Cat,Validation
894,2,2,20,1.0,Accuracy Cat,Training
895,2,2,20,0.7649007,Accuracy Cat,Validation
896,2,2,20,0.019766267,Loss Deer,Training
897,2,2,20,0.30353132,Loss Deer,Validation
898,2,2,20,1.0,Accuracy Deer,Training
899,2,2,20,0.90519875,Accuracy Deer,Validation
900,2,2,20,0.016118878,Loss Dog,Training
901,2,2,20,0.9793111,Loss Dog,Validation
902,2,2,20,0.99698794,Accuracy Dog,Training
903,2,2,20,0.66560507,Accuracy Dog,Validation
904,2,2,20,0.015613033,Loss Frog,Training
905,2,2,20,0.17255452,Loss Frog,Validation
906,2,2,20,1.0,Accuracy Frog,Training
907,2,2,20,0.98722047,Accuracy Frog,Validation
908,2,2,20,0.015323957,Loss Horse,Training
909,2,2,20,0.44602627,Loss Horse,Validation
910,2,2,20,1.0,Accuracy Horse,Training
911,2,2,20,0.87283236,Accuracy Horse,Validation
912,2,2,20,0.024500556,Loss Plane,Training
913,2,2,20,0.51673687,Loss Plane,Validation
914,2,2,20,0.99678457,Accuracy Plane,Training
915,2,2,20,0.8773585,Accuracy Plane,Validation
916,2,2,20,0.019438347,Loss Ship,Training
917,2,2,20,0.49022454,Loss Ship,Validation
918,2,2,20,1.0,Accuracy Ship,Training
919,2,2,20,0.86858976,Accuracy Ship,Validation
920,2,2,20,0.019290868,Loss Truck,Training
921,2,2,20,0.8718497,Loss Truck,Validation
922,2,2,20,1.0,Accuracy Truck,Training
923,2,2,20,0.6993464,Accuracy Truck,Validation
924,2,2,21,0.020434156,Loss,Training
925,2,2,21,0.63402045,Loss,Validation
926,2,2,21,0.99938786,Accuracy,Training
927,2,2,21,0.82633704,Accuracy,Validation
928,2,2,21,0.018215995,Loss Bird,Training
929,2,2,21,0.63485575,Loss Bird,Validation
930,2,2,21,1.0,Accuracy Bird,Training
931,2,2,21,0.85333335,Accuracy Bird,Validation
932,2,2,21,0.033209115,Loss Car,Training
933,2,2,21,0.6724987,Loss Car,Validation
934,2,2,21,1.0,Accuracy Car,Training
935,2,2,21,0.8419453,Accuracy Car,Validation
936,2,2,21,0.017549608,Loss Cat,Training
937,2,2,21,0.63932204,Loss Cat,Validation
938,2,2,21,1.0,Accuracy Cat,Training
939,2,2,21,0.82679737,Accuracy Cat,Validation
940,2,2,21,0.019350305,Loss Deer,Training
941,2,2,21,0.49198228,Loss Deer,Validation
942,2,2,21,1.0,Accuracy Deer,Training
943,2,2,21,0.8694267,Accuracy Deer,Validation
944,2,2,21,0.013010298,Loss Dog,Training
945,2,2,21,0.9853457,Loss Dog,Validation
946,2,2,21,0.9968553,Accuracy Dog,Training
947,2,2,21,0.6666667,Accuracy Dog,Validation
948,2,2,21,0.014119513,Loss Frog,Training
949,2,2,21,0.15921703,Loss Frog,Validation
950,2,2,21,1.0,Accuracy Frog,Training
951,2,2,21,0.97865856,Accuracy Frog,Validation
952,2,2,21,0.02137069,Loss Horse,Training
953,2,2,21,0.4059712,Loss Horse,Validation
954,2,2,21,1.0,Accuracy Horse,Training
955,2,2,21,0.91343284,Accuracy Horse,Validation
956,2,2,21,0.024471568,Loss Plane,Training
957,2,2,21,0.5291804,Loss Plane,Validation
958,2,2,21,1.0,Accuracy Plane,Training
959,2,2,21,0.87142855,Accuracy Plane,Validation
960,2,2,21,0.020502958,Loss Ship,Training
961,2,2,21,0.68932515,Loss Ship,Validation
962,2,2,21,1.0,Accuracy Ship,Training
963,2,2,21,0.8391167,Accuracy Ship,Validation
964,2,2,21,0.022541508,Loss Truck,Training
965,2,2,21,1.132506,Loss Truck,Validation
966,2,2,21,0.9970238,Accuracy Truck,Training
967,2,2,21,0.6025641,Accuracy Truck,Validation
968,2,2,22,0.016692687,Loss,Training
969,2,2,22,0.5929383,Loss,Validation
970,2,2,22,1.0,Accuracy,Training
971,2,2,22,0.8325761,Accuracy,Validation
972,2,2,22,0.014680388,Loss Bird,Training
973,2,2,22,0.6760009,Loss Bird,Validation
974,2,2,22,1.0,Accuracy Bird,Training
975,2,2,22,0.8811594,Accuracy Bird,Validation
976,2,2,22,0.027599216,Loss Car,Training
977,2,2,22,0.61183804,Loss Car,Validation
978,2,2,22,1.0,Accuracy Car,Training
979,2,2,22,0.83573484,Accuracy Car,Validation
980,2,2,22,0.012729797,Loss Cat,Training
981,2,2,22,0.6327052,Loss Cat,Validation
982,2,2,22,1.0,Accuracy Cat,Training
983,2,2,22,0.82477343,Accuracy Cat,Validation
984,2,2,22,0.019396983,Loss Deer,Training
985,2,2,22,0.47927502,Loss Deer,Validation
986,2,2,22,1.0,Accuracy Deer,Training
987,2,2,22,0.8433333,Accuracy Deer,Validation
988,2,2,22,0.011292037,Loss Dog,Training
989,2,2,22,1.0690924,Loss Dog,Validation
990,2,2,22,1.0,Accuracy Dog,Training
991,2,2,22,0.64761907,Accuracy Dog,Validation
992,2,2,22,0.013385645,Loss Frog,Training
993,2,2,22,0.115596116,Loss Frog,Validation
994,2,2,22,1.0,Accuracy Frog,Training
995,2,2,22,0.9936102,Accuracy Frog,Validation
996,2,2,22,0.009289205,Loss Horse,Training
997,2,2,22,0.47000334,Loss Horse,Validation
998,2,2,22,1.0,Accuracy Horse,Training
999,2,2,22,0.8867925,Accuracy Horse,Validation
1000,2,2,22,0.023851195,Loss Plane,Training
1001,2,2,22,0.5438241,Loss Plane,Validation
1002,2,2,22,1.0,Accuracy Plane,Training
1003,2,2,22,0.8305648,Accuracy Plane,Validation
1004,2,2,22,0.01783918,Loss Ship,Training
1005,2,2,22,0.4882288,Loss Ship,Validation
1006,2,2,22,1.0,Accuracy Ship,Training
1007,2,2,22,0.88622755,Accuracy Ship,Validation
1008,2,2,22,0.016863212,Loss Truck,Training
1009,2,2,22,0.8428188,Loss Truck,Validation
1010,2,2,22,1.0,Accuracy Truck,Training
1011,2,2,22,0.6959459,Accuracy Truck,Validation
1012,2,2,23,0.018464305,Loss,Training
1013,2,2,23,0.5708884,Loss,Validation
1014,2,2,23,0.9987653,Accuracy,Training
1015,2,2,23,0.8420223,Accuracy,Validation
1016,2,2,23,0.016454667,Loss Bird,Training
1017,2,2,23,0.5708499,Loss Bird,Validation
1018,2,2,23,1.0,Accuracy Bird,Training
1019,2,2,23,0.890625,Accuracy Bird,Validation
1020,2,2,23,0.02559598,Loss Car,Training
1021,2,2,23,0.67111903,Loss Car,Validation
1022,2,2,23,1.0,Accuracy Car,Training
1023,2,2,23,0.79545456,Accuracy Car,Validation
1024,2,2,23,0.011659521,Loss Cat,Training
1025,2,2,23,0.55531645,Loss Cat,Validation
1026,2,2,23,1.0,Accuracy Cat,Training
1027,2,2,23,0.86885244,Accuracy Cat,Validation
1028,2,2,23,0.014127456,Loss Deer,Training
1029,2,2,23,0.46001437,Loss Deer,Validation
1030,2,2,23,1.0,Accuracy Deer,Training
1031,2,2,23,0.86549705,Accuracy Deer,Validation
1032,2,2,23,0.026708893,Loss Dog,Training
1033,2,2,23,0.9336974,Loss Dog,Validation
1034,2,2,23,0.99068326,Accuracy Dog,Training
1035,2,2,23,0.6677215,Accuracy Dog,Validation
1036,2,2,23,0.0115018375,Loss Frog,Training
1037,2,2,23,0.17360634,Loss Frog,Validation
1038,2,2,23,1.0,Accuracy Frog,Training
1039,2,2,23,0.97530866,Accuracy Frog,Validation
1040,2,2,23,0.017858014,Loss Horse,Training
1041,2,2,23,0.4739768,Loss Horse,Validation
1042,2,2,23,0.9969697,Accuracy Horse,Training
1043,2,2,23,0.8658147,Accuracy Horse,Validation
1044,2,2,23,0.02418858,Loss Plane,Training
1045,2,2,23,0.54388416,Loss Plane,Validation
1046,2,2,23,1.0,Accuracy Plane,Training
1047,2,2,23,0.87227416,Accuracy Plane,Validation
1048,2,2,23,0.020511484,Loss Ship,Training
1049,2,2,23,0.43849874,Loss Ship,Validation
1050,2,2,23,1.0,Accuracy Ship,Training
1051,2,2,23,0.90822786,Accuracy Ship,Validation
1052,2,2,23,0.016036617,Loss Truck,Training
1053,2,2,23,0.88792115,Loss Truck,Validation
1054,2,2,23,1.0,Accuracy Truck,Training
1055,2,2,23,0.7104478,Accuracy Truck,Validation
1056,2,2,24,0.015607333,Loss,Training
1057,2,2,24,0.5657897,Loss,Validation
1058,2,2,24,0.9991175,Accuracy,Training
1059,2,2,24,0.84106314,Accuracy,Validation
1060,2,2,24,0.014610018,Loss Bird,Training
1061,2,2,24,0.5309738,Loss Bird,Validation
1062,2,2,24,1.0,Accuracy Bird,Training
1063,2,2,24,0.8829114,Accuracy Bird,Validation
1064,2,2,24,0.023939967,Loss Car,Training
1065,2,2,24,0.70151395,Loss Car,Validation
1066,2,2,24,1.0,Accuracy Car,Training
1067,2,2,24,0.8206687,Accuracy Car,Validation
1068,2,2,24,0.0077139107,Loss Cat,Training
1069,2,2,24,0.51419353,Loss Cat,Validation
1070,2,2,24,1.0,Accuracy Cat,Training
1071,2,2,24,0.8517442,Accuracy Cat,Validation
1072,2,2,24,0.016212707,Loss Deer,Training
1073,2,2,24,0.40672842,Loss Deer,Validation
1074,2,2,24,1.0,Accuracy Deer,Training
1075,2,2,24,0.8847458,Accuracy Deer,Validation
1076,2,2,24,0.007292058,Loss Dog,Training
1077,2,2,24,1.0251288,Loss Dog,Validation
1078,2,2,24,1.0,Accuracy Dog,Training
1079,2,2,24,0.6594427,Accuracy Dog,Validation
1080,2,2,24,0.010446949,Loss Frog,Training
1081,2,2,24,0.13098979,Loss Frog,Validation
1082,2,2,24,1.0,Accuracy Frog,Training
1083,2,2,24,0.99059564,Accuracy Frog,Validation
1084,2,2,24,0.0092781475,Loss Horse,Training
1085,2,2,24,0.40664208,Loss Horse,Validation
1086,2,2,24,1.0,Accuracy Horse,Training
1087,2,2,24,0.90229887,Accuracy Horse,Validation
1088,2,2,24,0.021901693,Loss Plane,Training
1089,2,2,24,0.56535804,Loss Plane,Validation
1090,2,2,24,1.0,Accuracy Plane,Training
1091,2,2,24,0.81125826,Accuracy Plane,Validation
1092,2,2,24,0.020767147,Loss Ship,Training
1093,2,2,24,0.43042198,Loss Ship,Validation
1094,2,2,24,0.99698794,Accuracy Ship,Training
1095,2,2,24,0.8967742,Accuracy Ship,Validation
1096,2,2,24,0.023910739,Loss Truck,Training
1097,2,2,24,0.9459466,Loss Truck,Validation
1098,2,2,24,0.99418604,Accuracy Truck,Training
1099,2,2,24,0.7101911,Accuracy Truck,Validation
1100,2,2,25,0.01525001,Loss,Training
1101,2,2,25,0.5941818,Loss,Validation
1102,2,2,25,0.9990667,Accuracy,Training
1103,2,2,25,0.82454854,Accuracy,Validation
1104,2,2,25,0.013845875,Loss Bird,Training
1105,2,2,25,0.61091405,Loss Bird,Validation
1106,2,2,25,1.0,Accuracy Bird,Training
1107,2,2,25,0.865625,Accuracy Bird,Validation
1108,2,2,25,0.030292595,Loss Car,Training
1109,2,2,25,0.7088211,Loss Car,Validation
1110,2,2,25,0.9966555,Accuracy Car,Training
1111,2,2,25,0.7697368,Accuracy Car,Validation
1112,2,2,25,0.008184545,Loss Cat,Training
1113,2,2,25,0.7041487,Loss Cat,Validation
1114,2,2,25,1.0,Accuracy Cat,Training
1115,2,2,25,0.80062306,Accuracy Cat,Validation
1116,2,2,25,0.01368642,Loss Deer,Training
1117,2,2,25,0.38397428,Loss Deer,Validation
1118,2,2,25,1.0,Accuracy Deer,Training
1119,2,2,25,0.86754966,Accuracy Deer,Validation
1120,2,2,25,0.019936517,Loss Dog,Training
1121,2,2,25,0.9277734,Loss Dog,Validation
