,seed,examples_per_class,epoch,value,metric,split
1111,0,2,25,0.7186441,Accuracy Car,Validation
1112,0,2,25,0.008325276,Loss Cat,Training
1113,0,2,25,0.7634172,Loss Cat,Validation
1114,0,2,25,1.0,Accuracy Cat,Training
1115,0,2,25,0.76993865,Accuracy Cat,Validation
1116,0,2,25,0.01867721,Loss Deer,Training
1117,0,2,25,0.30093846,Loss Deer,Validation
1118,0,2,25,1.0,Accuracy Deer,Training
1119,0,2,25,0.9471947,Accuracy Deer,Validation
1120,0,2,25,0.007763529,Loss Dog,Training
1121,0,2,25,0.58898693,Loss Dog,Validation
1122,0,2,25,1.0,Accuracy Dog,Training
1123,0,2,25,0.80582523,Accuracy Dog,Validation
1124,0,2,25,0.015460613,Loss Frog,Training
1125,0,2,25,0.16542408,Loss Frog,Validation
1126,0,2,25,0.99708456,Accuracy Frog,Training
1127,0,2,25,0.9833887,Accuracy Frog,Validation
1128,0,2,25,0.013751925,Loss Horse,Training
1129,0,2,25,0.512397,Loss Horse,Validation
1130,0,2,25,0.99657536,Accuracy Horse,Training
1131,0,2,25,0.8333333,Accuracy Horse,Validation
1132,0,2,25,0.019296598,Loss Plane,Training
1133,0,2,25,0.6169529,Loss Plane,Validation
1134,0,2,25,1.0,Accuracy Plane,Training
1135,0,2,25,0.76347303,Accuracy Plane,Validation
1136,0,2,25,0.015174634,Loss Ship,Training
1137,0,2,25,0.43093464,Loss Ship,Validation
1138,0,2,25,1.0,Accuracy Ship,Training
1139,0,2,25,0.8921283,Accuracy Ship,Validation
1140,0,2,25,0.017147683,Loss Truck,Training
1141,0,2,25,0.98935056,Loss Truck,Validation
1142,0,2,25,1.0,Accuracy Truck,Training
1143,0,2,25,0.7091503,Accuracy Truck,Validation
1144,0,2,26,0.014898062,Loss,Training
1145,0,2,26,0.5623185,Loss,Validation
1146,0,2,26,0.9987127,Accuracy,Training
1147,0,2,26,0.82868034,Accuracy,Validation
1148,0,2,26,0.012456143,Loss Bird,Training
1149,0,2,26,0.5143298,Loss Bird,Validation
1150,0,2,26,1.0,Accuracy Bird,Training
1151,0,2,26,0.8708709,Accuracy Bird,Validation
1152,0,2,26,0.018468697,Loss Car,Training
1153,0,2,26,0.6454763,Loss Car,Validation
1154,0,2,26,0.9969325,Accuracy Car,Training
1155,0,2,26,0.759375,Accuracy Car,Validation
1156,0,2,26,0.013400773,Loss Cat,Training
1157,0,2,26,0.8794484,Loss Cat,Validation
1158,0,2,26,0.9969512,Accuracy Cat,Training
1159,0,2,26,0.7661539,Accuracy Cat,Validation
1160,0,2,26,0.012572771,Loss Deer,Training
1161,0,2,26,0.2654438,Loss Deer,Validation
1162,0,2,26,1.0,Accuracy Deer,Training
1163,0,2,26,0.95189005,Accuracy Deer,Validation
1164,0,2,26,0.0084384065,Loss Dog,Training
1165,0,2,26,0.62275934,Loss Dog,Validation
1166,0,2,26,1.0,Accuracy Dog,Training
1167,0,2,26,0.79322034,Accuracy Dog,Validation
1168,0,2,26,0.021041196,Loss Frog,Training
1169,0,2,26,0.14508782,Loss Frog,Validation
1170,0,2,26,0.9932432,Accuracy Frog,Training
1171,0,2,26,0.98507464,Accuracy Frog,Validation
1172,0,2,26,0.013045106,Loss Horse,Training
1173,0,2,26,0.66478944,Loss Horse,Validation
1174,0,2,26,1.0,Accuracy Horse,Training
1175,0,2,26,0.7581121,Accuracy Horse,Validation
1176,0,2,26,0.01901688,Loss Plane,Training
1177,0,2,26,0.64576817,Loss Plane,Validation
1178,0,2,26,1.0,Accuracy Plane,Training
1179,0,2,26,0.77329195,Accuracy Plane,Validation
1180,0,2,26,0.012620289,Loss Ship,Training
1181,0,2,26,0.42072332,Loss Ship,Validation
1182,0,2,26,1.0,Accuracy Ship,Training
1183,0,2,26,0.8885542,Accuracy Ship,Validation
1184,0,2,26,0.017920354,Loss Truck,Training
1185,0,2,26,0.8193585,Loss Truck,Validation
1186,0,2,26,1.0,Accuracy Truck,Training
1187,0,2,26,0.74025977,Accuracy Truck,Validation
1188,0,2,27,0.0154564055,Loss,Training
1189,0,2,27,0.5575595,Loss,Validation
1190,0,2,27,0.99941176,Accuracy,Training
1191,0,2,27,0.8360928,Accuracy,Validation
1192,0,2,27,0.013444893,Loss Bird,Training
1193,0,2,27,0.55656606,Loss Bird,Validation
1194,0,2,27,1.0,Accuracy Bird,Training
1195,0,2,27,0.8973607,Accuracy Bird,Validation
1196,0,2,27,0.019240696,Loss Car,Training
1197,0,2,27,0.56582576,Loss Car,Validation
1198,0,2,27,1.0,Accuracy Car,Training
1199,0,2,27,0.7484472,Accuracy Car,Validation
1200,0,2,27,0.020535411,Loss Cat,Training
1201,0,2,27,0.59776056,Loss Cat,Validation
1202,0,2,27,0.9941176,Accuracy Cat,Training
1203,0,2,27,0.84083045,Accuracy Cat,Validation
1204,0,2,27,0.011708147,Loss Deer,Training
1205,0,2,27,0.31187496,Loss Deer,Validation
1206,0,2,27,1.0,Accuracy Deer,Training
1207,0,2,27,0.9309211,Accuracy Deer,Validation
1208,0,2,27,0.011880852,Loss Dog,Training
1209,0,2,27,0.5385158,Loss Dog,Validation
1210,0,2,27,1.0,Accuracy Dog,Training
1211,0,2,27,0.83116883,Accuracy Dog,Validation
1212,0,2,27,0.008881902,Loss Frog,Training
1213,0,2,27,0.1350107,Loss Frog,Validation
1214,0,2,27,1.0,Accuracy Frog,Training
1215,0,2,27,0.9939577,Accuracy Frog,Validation
1216,0,2,27,0.013538826,Loss Horse,Training
1217,0,2,27,0.66784173,Loss Horse,Validation
1218,0,2,27,1.0,Accuracy Horse,Training
1219,0,2,27,0.78698224,Accuracy Horse,Validation
1220,0,2,27,0.018862786,Loss Plane,Training
1221,0,2,27,0.8690135,Loss Plane,Validation
1222,0,2,27,1.0,Accuracy Plane,Training
1223,0,2,27,0.7189349,Accuracy Plane,Validation
1224,0,2,27,0.019845039,Loss Ship,Training
1225,0,2,27,0.42714626,Loss Ship,Validation
1226,0,2,27,1.0,Accuracy Ship,Training
1227,0,2,27,0.9074074,Accuracy Ship,Validation
1228,0,2,27,0.016625497,Loss Truck,Training
1229,0,2,27,0.9060399,Loss Truck,Validation
1230,0,2,27,1.0,Accuracy Truck,Training
1231,0,2,27,0.704918,Accuracy Truck,Validation
1232,0,2,28,0.012324042,Loss,Training
1233,0,2,28,0.56024855,Loss,Validation
1234,0,2,28,0.9993787,Accuracy,Training
1235,0,2,28,0.84203416,Accuracy,Validation
1236,0,2,28,0.009872799,Loss Bird,Training
1237,0,2,28,0.61653864,Loss Bird,Validation
1238,0,2,28,1.0,Accuracy Bird,Training
1239,0,2,28,0.8746518,Accuracy Bird,Validation
1240,0,2,28,0.022194944,Loss Car,Training
1241,0,2,28,0.598887,Loss Car,Validation
1242,0,2,28,0.9969512,Accuracy Car,Training
1243,0,2,28,0.7797102,Accuracy Car,Validation
1244,0,2,28,0.011335255,Loss Cat,Training
1245,0,2,28,0.7769838,Loss Cat,Validation
1246,0,2,28,0.9968355,Accuracy Cat,Training
1247,0,2,28,0.7798165,Accuracy Cat,Validation
1248,0,2,28,0.00842537,Loss Deer,Training
1249,0,2,28,0.33109888,Loss Deer,Validation
1250,0,2,28,1.0,Accuracy Deer,Training
1251,0,2,28,0.94426227,Accuracy Deer,Validation
1252,0,2,28,0.0075583537,Loss Dog,Training
1253,0,2,28,0.53061134,Loss Dog,Validation
1254,0,2,28,1.0,Accuracy Dog,Training
1255,0,2,28,0.82474226,Accuracy Dog,Validation
1256,0,2,28,0.009067272,Loss Frog,Training
1257,0,2,28,0.123465605,Loss Frog,Validation
1258,0,2,28,1.0,Accuracy Frog,Training
1259,0,2,28,0.997093,Accuracy Frog,Validation
1260,0,2,28,0.008677326,Loss Horse,Training
1261,0,2,28,0.5951444,Loss Horse,Validation
1262,0,2,28,1.0,Accuracy Horse,Training
1263,0,2,28,0.8255452,Accuracy Horse,Validation
1264,0,2,28,0.016829953,Loss Plane,Training
1265,0,2,28,0.6225899,Loss Plane,Validation
1266,0,2,28,1.0,Accuracy Plane,Training
1267,0,2,28,0.78156996,Accuracy Plane,Validation
1268,0,2,28,0.016718218,Loss Ship,Training
1269,0,2,28,0.43773654,Loss Ship,Validation
1270,0,2,28,1.0,Accuracy Ship,Training
1271,0,2,28,0.9230769,Accuracy Ship,Validation
1272,0,2,28,0.012560932,Loss Truck,Training
1273,0,2,28,0.9694295,Loss Truck,Validation
1274,0,2,28,1.0,Accuracy Truck,Training
1275,0,2,28,0.6898734,Accuracy Truck,Validation
1276,0,2,29,0.0122720925,Loss,Training
1277,0,2,29,0.56302917,Loss,Validation
1278,0,2,29,0.9993545,Accuracy,Training
1279,0,2,29,0.82323426,Accuracy,Validation
1280,0,2,29,0.010575156,Loss Bird,Training
1281,0,2,29,0.5229192,Loss Bird,Validation
1282,0,2,29,1.0,Accuracy Bird,Training
1283,0,2,29,0.8722045,Accuracy Bird,Validation
1284,0,2,29,0.017864386,Loss Car,Training
1285,0,2,29,0.7346246,Loss Car,Validation
1286,0,2,29,0.9966216,Accuracy Car,Training
1287,0,2,29,0.6742671,Accuracy Car,Validation
1288,0,2,29,0.0043182345,Loss Cat,Training
1289,0,2,29,0.89637613,Loss Cat,Validation
1290,0,2,29,1.0,Accuracy Cat,Training
1291,0,2,29,0.74121404,Accuracy Cat,Validation
1292,0,2,29,0.014564027,Loss Deer,Training
1293,0,2,29,0.30786934,Loss Deer,Validation
1294,0,2,29,1.0,Accuracy Deer,Training
1295,0,2,29,0.9464286,Accuracy Deer,Validation
1296,0,2,29,0.00958631,Loss Dog,Training
1297,0,2,29,0.5405717,Loss Dog,Validation
1298,0,2,29,1.0,Accuracy Dog,Training
1299,0,2,29,0.8090909,Accuracy Dog,Validation
1300,0,2,29,0.018969703,Loss Frog,Training
1301,0,2,29,0.1270051,Loss Frog,Validation
1302,0,2,29,0.9969231,Accuracy Frog,Training
1303,0,2,29,0.99025977,Accuracy Frog,Validation
1304,0,2,29,0.00951529,Loss Horse,Training
1305,0,2,29,0.7392773,Loss Horse,Validation
1306,0,2,29,1.0,Accuracy Horse,Training
1307,0,2,29,0.76996803,Accuracy Horse,Validation
1308,0,2,29,0.011869029,Loss Plane,Training
1309,0,2,29,0.66000354,Loss Plane,Validation
1310,0,2,29,1.0,Accuracy Plane,Training
1311,0,2,29,0.7355623,Accuracy Plane,Validation
1312,0,2,29,0.0113679385,Loss Ship,Training
1313,0,2,29,0.39131308,Loss Ship,Validation
1314,0,2,29,1.0,Accuracy Ship,Training
1315,0,2,29,0.90909094,Accuracy Ship,Validation
1316,0,2,29,0.014090852,Loss Truck,Training
1317,0,2,29,0.71033245,Loss Truck,Validation
1318,0,2,29,1.0,Accuracy Truck,Training
1319,0,2,29,0.7842566,Accuracy Truck,Validation
1320,0,2,30,0.013116619,Loss,Training
1321,0,2,30,0.56535465,Loss,Validation
1322,0,2,30,0.9990326,Accuracy,Training
1323,0,2,30,0.832619,Accuracy,Validation
1324,0,2,30,0.02585232,Loss Bird,Training
1325,0,2,30,0.53588414,Loss Bird,Validation
1326,0,2,30,0.99678457,Accuracy Bird,Training
1327,0,2,30,0.89619374,Accuracy Bird,Validation
1328,0,2,30,0.014335963,Loss Car,Training
1329,0,2,30,0.5624973,Loss Car,Validation
1330,0,2,30,0.996875,Accuracy Car,Training
1331,0,2,30,0.7816092,Accuracy Car,Validation
1332,0,2,30,0.005347996,Loss Cat,Training
1333,0,2,30,0.89190376,Loss Cat,Validation
1334,0,2,30,1.0,Accuracy Cat,Training
1335,0,2,30,0.7647059,Accuracy Cat,Validation
1336,0,2,30,0.0110293,Loss Deer,Training
1337,0,2,30,0.2465578,Loss Deer,Validation
1338,0,2,30,1.0,Accuracy Deer,Training
1339,0,2,30,0.9655172,Accuracy Deer,Validation
1340,0,2,30,0.00643992,Loss Dog,Training
1341,0,2,30,0.5553651,Loss Dog,Validation
1342,0,2,30,1.0,Accuracy Dog,Training
1343,0,2,30,0.83495146,Accuracy Dog,Validation
1344,0,2,30,0.006753627,Loss Frog,Training
1345,0,2,30,0.19905737,Loss Frog,Validation
1346,0,2,30,1.0,Accuracy Frog,Training
1347,0,2,30,0.9738562,Accuracy Frog,Validation
1348,0,2,30,0.0103096925,Loss Horse,Training
1349,0,2,30,0.8142664,Loss Horse,Validation
1350,0,2,30,1.0,Accuracy Horse,Training
1351,0,2,30,0.7019231,Accuracy Horse,Validation
1352,0,2,30,0.017741922,Loss Plane,Training
1353,0,2,30,0.6603526,Loss Plane,Validation
1354,0,2,30,0.99666667,Accuracy Plane,Training
1355,0,2,30,0.7266881,Accuracy Plane,Validation
1356,0,2,30,0.013902479,Loss Ship,Training
1357,0,2,30,0.3786126,Loss Ship,Validation
1358,0,2,30,1.0,Accuracy Ship,Training
1359,0,2,30,0.910596,Accuracy Ship,Validation
1360,0,2,30,0.01945297,Loss Truck,Training
1361,0,2,30,0.80904967,Loss Truck,Validation
1362,0,2,30,1.0,Accuracy Truck,Training
1363,0,2,30,0.77014923,Accuracy Truck,Validation
1364,0,2,31,0.010842937,Loss,Training
1365,0,2,31,0.5226375,Loss,Validation
1366,0,2,31,0.9993718,Accuracy,Training
1367,0,2,31,0.8468962,Accuracy,Validation
1368,0,2,31,0.009712216,Loss Bird,Training
1369,0,2,31,0.6135813,Loss Bird,Validation
1370,0,2,31,1.0,Accuracy Bird,Training
1371,0,2,31,0.8618421,Accuracy Bird,Validation
1372,0,2,31,0.015617812,Loss Car,Training
1373,0,2,31,0.5690832,Loss Car,Validation
1374,0,2,31,1.0,Accuracy Car,Training
1375,0,2,31,0.7911765,Accuracy Car,Validation
1376,0,2,31,0.009206463,Loss Cat,Training
1377,0,2,31,0.69178224,Loss Cat,Validation
1378,0,2,31,0.9969231,Accuracy Cat,Training
1379,0,2,31,0.81270903,Accuracy Cat,Validation
1380,0,2,31,0.010362059,Loss Deer,Training
1381,0,2,31,0.2874795,Loss Deer,Validation
1382,0,2,31,1.0,Accuracy Deer,Training
1383,0,2,31,0.95757574,Accuracy Deer,Validation
1384,0,2,31,0.0070904405,Loss Dog,Training
1385,0,2,31,0.55131465,Loss Dog,Validation
1386,0,2,31,1.0,Accuracy Dog,Training
1387,0,2,31,0.7913907,Accuracy Dog,Validation
1388,0,2,31,0.01269353,Loss Frog,Training
1389,0,2,31,0.14187373,Loss Frog,Validation
1390,0,2,31,0.9967949,Accuracy Frog,Training
1391,0,2,31,0.98493975,Accuracy Frog,Validation
1392,0,2,31,0.0093317665,Loss Horse,Training
1393,0,2,31,0.51320213,Loss Horse,Validation
1394,0,2,31,1.0,Accuracy Horse,Training
1395,0,2,31,0.856305,Accuracy Horse,Validation
1396,0,2,31,0.012876606,Loss Plane,Training
1397,0,2,31,0.60501367,Loss Plane,Validation
1398,0,2,31,1.0,Accuracy Plane,Training
1399,0,2,31,0.76488096,Accuracy Plane,Validation
1400,0,2,31,0.010069126,Loss Ship,Training
1401,0,2,31,0.49202833,Loss Ship,Validation
1402,0,2,31,1.0,Accuracy Ship,Training
1403,0,2,31,0.8918919,Accuracy Ship,Validation
1404,0,2,31,0.011469358,Loss Truck,Training
1405,0,2,31,0.761016,Loss Truck,Validation
1406,0,2,31,1.0,Accuracy Truck,Training
1407,0,2,31,0.75625,Accuracy Truck,Validation
1408,0,2,32,0.0085505815,Loss,Training
1409,0,2,32,0.53989244,Loss,Validation
1410,0,2,32,0.99967635,Accuracy,Training
1411,0,2,32,0.84429246,Accuracy,Validation
1412,0,2,32,0.0074165887,Loss Bird,Training
1413,0,2,32,0.58332443,Loss Bird,Validation
1414,0,2,32,1.0,Accuracy Bird,Training
1415,0,2,32,0.9122257,Accuracy Bird,Validation
1416,0,2,32,0.009979687,Loss Car,Training
1417,0,2,32,0.7633914,Loss Car,Validation
1418,0,2,32,1.0,Accuracy Car,Training
1419,0,2,32,0.7003257,Accuracy Car,Validation
1420,0,2,32,0.00477119,Loss Cat,Training
1421,0,2,32,0.6568463,Loss Cat,Validation
1422,0,2,32,1.0,Accuracy Cat,Training
1423,0,2,32,0.85942495,Accuracy Cat,Validation
1424,0,2,32,0.007842049,Loss Deer,Training
1425,0,2,32,0.34293294,Loss Deer,Validation
1426,0,2,32,1.0,Accuracy Deer,Training
1427,0,2,32,0.92786884,Accuracy Deer,Validation
1428,0,2,32,0.008474136,Loss Dog,Training
1429,0,2,32,0.5123584,Loss Dog,Validation
1430,0,2,32,0.99676377,Accuracy Dog,Training
1431,0,2,32,0.80938417,Accuracy Dog,Validation
1432,0,2,32,0.007728472,Loss Frog,Training
1433,0,2,32,0.115271784,Loss Frog,Validation
1434,0,2,32,1.0,Accuracy Frog,Training
1435,0,2,32,0.9877301,Accuracy Frog,Validation
1436,0,2,32,0.0051293457,Loss Horse,Training
1437,0,2,32,0.6186398,Loss Horse,Validation
1438,0,2,32,1.0,Accuracy Horse,Training
1439,0,2,32,0.8,Accuracy Horse,Validation
1440,0,2,32,0.011818003,Loss Plane,Training
1441,0,2,32,0.55317265,Loss Plane,Validation
1442,0,2,32,1.0,Accuracy Plane,Training
1443,0,2,32,0.78996867,Accuracy Plane,Validation
1444,0,2,32,0.008967679,Loss Ship,Training
1445,0,2,32,0.36256415,Loss Ship,Validation
1446,0,2,32,1.0,Accuracy Ship,Training
1447,0,2,32,0.92789966,Accuracy Ship,Validation
1448,0,2,32,0.013378669,Loss Truck,Training
1449,0,2,32,0.8904225,Loss Truck,Validation
1450,0,2,32,1.0,Accuracy Truck,Training
1451,0,2,32,0.72809666,Accuracy Truck,Validation
1452,0,2,33,0.008326473,Loss,Training
1453,0,2,33,0.5758036,Loss,Validation
1454,0,2,33,1.0,Accuracy,Training
1455,0,2,33,0.82512534,Accuracy,Validation
1456,0,2,33,0.007207249,Loss Bird,Training
1457,0,2,33,0.6121525,Loss Bird,Validation
1458,0,2,33,1.0,Accuracy Bird,Training
1459,0,2,33,0.8902439,Accuracy Bird,Validation
1460,0,2,33,0.010194246,Loss Car,Training
1461,0,2,33,0.61172104,Loss Car,Validation
1462,0,2,33,1.0,Accuracy Car,Training
1463,0,2,33,0.7647059,Accuracy Car,Validation
1464,0,2,33,0.0031103462,Loss Cat,Training
1465,0,2,33,0.7212369,Loss Cat,Validation
1466,0,2,33,1.0,Accuracy Cat,Training
1467,0,2,33,0.784375,Accuracy Cat,Validation
1468,0,2,33,0.014335124,Loss Deer,Training
1469,0,2,33,0.38587728,Loss Deer,Validation
1470,0,2,33,1.0,Accuracy Deer,Training
1471,0,2,33,0.9071856,Accuracy Deer,Validation
1472,0,2,33,0.004744088,Loss Dog,Training
1473,0,2,33,0.6064409,Loss Dog,Validation
1474,0,2,33,1.0,Accuracy Dog,Training
1475,0,2,33,0.76602566,Accuracy Dog,Validation
1476,0,2,33,0.0055945334,Loss Frog,Training
1477,0,2,33,0.13133878,Loss Frog,Validation
1478,0,2,33,1.0,Accuracy Frog,Training
1479,0,2,33,0.99059564,Accuracy Frog,Validation
1480,0,2,33,0.008425281,Loss Horse,Training
1481,0,2,33,0.7020665,Loss Horse,Validation
1482,0,2,33,1.0,Accuracy Horse,Training
1483,0,2,33,0.77272725,Accuracy Horse,Validation
1484,0,2,33,0.01043968,Loss Plane,Training
1485,0,2,33,0.6254679,Loss Plane,Validation
1486,0,2,33,1.0,Accuracy Plane,Training
1487,0,2,33,0.7413249,Accuracy Plane,Validation
1488,0,2,33,0.00917036,Loss Ship,Training
1489,0,2,33,0.4912874,Loss Ship,Validation
1490,0,2,33,1.0,Accuracy Ship,Training
1491,0,2,33,0.9053628,Accuracy Ship,Validation
1492,0,2,33,0.01004383,Loss Truck,Training
1493,0,2,33,0.8704463,Loss Truck,Validation
1494,0,2,33,1.0,Accuracy Truck,Training
1495,0,2,33,0.7287066,Accuracy Truck,Validation
1496,0,2,34,0.0077866525,Loss,Training
1497,0,2,34,0.563462,Loss,Validation
1498,0,2,34,0.99968946,Accuracy,Training
1499,0,2,34,0.8272338,Accuracy,Validation
1500,0,2,34,0.0094757695,Loss Bird,Training
1501,0,2,34,0.5262065,Loss Bird,Validation
1502,0,2,34,1.0,Accuracy Bird,Training
1503,0,2,34,0.9013158,Accuracy Bird,Validation
1504,0,2,34,0.0095460955,Loss Car,Training
1505,0,2,34,0.79466987,Loss Car,Validation
1506,0,2,34,1.0,Accuracy Car,Training
1507,0,2,34,0.68604654,Accuracy Car,Validation
1508,0,2,34,0.006964762,Loss Cat,Training
1509,0,2,34,0.8877437,Loss Cat,Validation
1510,0,2,34,1.0,Accuracy Cat,Training
1511,0,2,34,0.7530488,Accuracy Cat,Validation
1512,0,2,34,0.0062557133,Loss Deer,Training
1513,0,2,34,0.25601748,Loss Deer,Validation
1514,0,2,34,1.0,Accuracy Deer,Training
1515,0,2,34,0.92673993,Accuracy Deer,Validation
1516,0,2,34,0.00553,Loss Dog,Training
1517,0,2,34,0.57492405,Loss Dog,Validation
1518,0,2,34,1.0,Accuracy Dog,Training
1519,0,2,34,0.7791045,Accuracy Dog,Validation
1520,0,2,34,0.0050754463,Loss Frog,Training
1521,0,2,34,0.09080094,Loss Frog,Validation
1522,0,2,34,1.0,Accuracy Frog,Training
1523,0,2,34,0.99705017,Accuracy Frog,Validation
1524,0,2,34,0.006321958,Loss Horse,Training
1525,0,2,34,0.5930609,Loss Horse,Validation
1526,0,2,34,1.0,Accuracy Horse,Training
1527,0,2,34,0.8025078,Accuracy Horse,Validation
1528,0,2,34,0.010747678,Loss Plane,Training
1529,0,2,34,0.609896,Loss Plane,Validation
1530,0,2,34,1.0,Accuracy Plane,Training
1531,0,2,34,0.7770492,Accuracy Plane,Validation
1532,0,2,34,0.0077498243,Loss Ship,Training
1533,0,2,34,0.4630987,Loss Ship,Validation
1534,0,2,34,1.0,Accuracy Ship,Training
1535,0,2,34,0.90909094,Accuracy Ship,Validation
1536,0,2,34,0.010199268,Loss Truck,Training
1537,0,2,34,0.83820206,Loss Truck,Validation
1538,0,2,34,0.9968944,Accuracy Truck,Training
1539,0,2,34,0.74038464,Accuracy Truck,Validation
1540,0,2,35,0.008237197,Loss,Training
1541,0,2,35,0.55566895,Loss,Validation
1542,0,2,35,0.9990446,Accuracy,Training
1543,0,2,35,0.83132684,Accuracy,Validation
1544,0,2,35,0.007291447,Loss Bird,Training
1545,0,2,35,0.5798703,Loss Bird,Validation
1546,0,2,35,1.0,Accuracy Bird,Training
1547,0,2,35,0.87096775,Accuracy Bird,Validation
1548,0,2,35,0.011282129,Loss Car,Training
1549,0,2,35,0.62250763,Loss Car,Validation
1550,0,2,35,0.9968254,Accuracy Car,Training
1551,0,2,35,0.7477477,Accuracy Car,Validation
1552,0,2,35,0.0037938636,Loss Cat,Training
1553,0,2,35,0.82492495,Loss Cat,Validation
1554,0,2,35,1.0,Accuracy Cat,Training
1555,0,2,35,0.7723077,Accuracy Cat,Validation
1556,0,2,35,0.009117259,Loss Deer,Training
1557,0,2,35,0.3310431,Loss Deer,Validation
1558,0,2,35,1.0,Accuracy Deer,Training
1559,0,2,35,0.9379085,Accuracy Deer,Validation
1560,0,2,35,0.008028612,Loss Dog,Training
1561,0,2,35,0.5293755,Loss Dog,Validation
1562,0,2,35,0.99698794,Accuracy Dog,Training
1563,0,2,35,0.8101266,Accuracy Dog,Validation
1564,0,2,35,0.004282302,Loss Frog,Training
1565,0,2,35,0.14564754,Loss Frog,Validation
1566,0,2,35,1.0,Accuracy Frog,Training
1567,0,2,35,0.9894737,Accuracy Frog,Validation
1568,0,2,35,0.0056938888,Loss Horse,Training
1569,0,2,35,0.60985523,Loss Horse,Validation
1570,0,2,35,1.0,Accuracy Horse,Training
1571,0,2,35,0.8125,Accuracy Horse,Validation
1572,0,2,35,0.012935258,Loss Plane,Training
1573,0,2,35,0.65050215,Loss Plane,Validation
1574,0,2,35,0.996633,Accuracy Plane,Training
1575,0,2,35,0.7355623,Accuracy Plane,Validation
1576,0,2,35,0.012590826,Loss Ship,Training
1577,0,2,35,0.45580593,Loss Ship,Validation
1578,0,2,35,1.0,Accuracy Ship,Training
1579,0,2,35,0.89880955,Accuracy Ship,Validation
1580,0,2,35,0.007356382,Loss Truck,Training
1581,0,2,35,0.8071573,Loss Truck,Validation
1582,0,2,35,1.0,Accuracy Truck,Training
1583,0,2,35,0.7378641,Accuracy Truck,Validation
1584,0,2,36,0.009160156,Loss,Training
1585,0,2,36,0.5325436,Loss,Validation
1586,0,2,36,0.99966335,Accuracy,Training
1587,0,2,36,0.835437,Accuracy,Validation
1588,0,2,36,0.028750494,Loss Bird,Training
1589,0,2,36,0.59263647,Loss Bird,Validation
1590,0,2,36,0.996633,Accuracy Bird,Training
1591,0,2,36,0.86024845,Accuracy Bird,Validation
1592,0,2,36,0.009422685,Loss Car,Training
1593,0,2,36,0.58169764,Loss Car,Validation
1594,0,2,36,1.0,Accuracy Car,Training
1595,0,2,36,0.76666665,Accuracy Car,Validation
1596,0,2,36,0.004913289,Loss Cat,Training
1597,0,2,36,0.76807183,Loss Cat,Validation
1598,0,2,36,1.0,Accuracy Cat,Training
1599,0,2,36,0.77873564,Accuracy Cat,Validation
1600,0,2,36,0.0063092136,Loss Deer,Training
1601,0,2,36,0.18818955,Loss Deer,Validation
1602,0,2,36,1.0,Accuracy Deer,Training
1603,0,2,36,0.9526627,Accuracy Deer,Validation
1604,0,2,36,0.0035582415,Loss Dog,Training
1605,0,2,36,0.521738,Loss Dog,Validation
1606,0,2,36,1.0,Accuracy Dog,Training
1607,0,2,36,0.8333333,Accuracy Dog,Validation
1608,0,2,36,0.005436228,Loss Frog,Training
1609,0,2,36,0.08064688,Loss Frog,Validation
1610,0,2,36,1.0,Accuracy Frog,Training
1611,0,2,36,0.996633,Accuracy Frog,Validation
1612,0,2,36,0.008118992,Loss Horse,Training
1613,0,2,36,0.79065764,Loss Horse,Validation
1614,0,2,36,1.0,Accuracy Horse,Training
1615,0,2,36,0.7484472,Accuracy Horse,Validation
1616,0,2,36,0.010126067,Loss Plane,Training
1617,0,2,36,0.52772653,Loss Plane,Validation
1618,0,2,36,1.0,Accuracy Plane,Training
1619,0,2,36,0.7830189,Accuracy Plane,Validation
1620,0,2,36,0.007178289,Loss Ship,Training
1621,0,2,36,0.38664928,Loss Ship,Validation
1622,0,2,36,1.0,Accuracy Ship,Training
1623,0,2,36,0.9198813,Accuracy Ship,Validation
1624,0,2,36,0.0077880626,Loss Truck,Training
1625,0,2,36,0.88742244,Loss Truck,Validation
1626,0,2,36,1.0,Accuracy Truck,Training
1627,0,2,36,0.7147436,Accuracy Truck,Validation
1628,0,2,37,0.007655689,Loss,Training
1629,0,2,37,0.5690194,Loss,Validation
1630,0,2,37,0.9990557,Accuracy,Training
1631,0,2,37,0.82488644,Accuracy,Validation
1632,0,2,37,0.006443234,Loss Bird,Training
1633,0,2,37,0.56582785,Loss Bird,Validation
1634,0,2,37,1.0,Accuracy Bird,Training
1635,0,2,37,0.8780488,Accuracy Bird,Validation
1636,0,2,37,0.011111622,Loss Car,Training
1637,0,2,37,0.6069313,Loss Car,Validation
1638,0,2,37,0.99691355,Accuracy Car,Training
1639,0,2,37,0.7777778,Accuracy Car,Validation
1640,0,2,37,0.0038554212,Loss Cat,Training
1641,0,2,37,0.69123524,Loss Cat,Validation
1642,0,2,37,1.0,Accuracy Cat,Training
1643,0,2,37,0.8214286,Accuracy Cat,Validation
1644,0,2,37,0.0064059882,Loss Deer,Training
1645,0,2,37,0.35160998,Loss Deer,Validation
1646,0,2,37,1.0,Accuracy Deer,Training
1647,0,2,37,0.89028215,Accuracy Deer,Validation
1648,0,2,37,0.0050165397,Loss Dog,Training
1649,0,2,37,0.5355698,Loss Dog,Validation
1650,0,2,37,1.0,Accuracy Dog,Training
1651,0,2,37,0.7845659,Accuracy Dog,Validation
1652,0,2,37,0.009211779,Loss Frog,Training
