,seed,examples_per_class,epoch,value,metric,split
560,1,2,12,0.06266661,Loss Plane,Training
561,1,2,12,0.64496213,Loss Plane,Validation
562,1,2,12,1.0,Accuracy Plane,Training
563,1,2,12,0.8626866,Accuracy Plane,Validation
564,1,2,12,0.076398686,Loss Ship,Training
565,1,2,12,0.57972395,Loss Ship,Validation
566,1,2,12,1.0,Accuracy Ship,Training
567,1,2,12,0.9308176,Accuracy Ship,Validation
568,1,2,12,0.08410397,Loss Truck,Training
569,1,2,12,0.80904996,Loss Truck,Validation
570,1,2,12,0.990625,Accuracy Truck,Training
571,1,2,12,0.6743421,Accuracy Truck,Validation
572,1,2,13,0.054596048,Loss,Training
573,1,2,13,0.6537889,Loss,Validation
574,1,2,13,0.9987019,Accuracy,Training
575,1,2,13,0.8227091,Accuracy,Validation
576,1,2,13,0.06782281,Loss Bird,Training
577,1,2,13,0.44717026,Loss Bird,Validation
578,1,2,13,1.0,Accuracy Bird,Training
579,1,2,13,0.9352751,Accuracy Bird,Validation
580,1,2,13,0.07523561,Loss Car,Training
581,1,2,13,0.6073401,Loss Car,Validation
582,1,2,13,0.996904,Accuracy Car,Training
583,1,2,13,0.81270903,Accuracy Car,Validation
584,1,2,13,0.03757467,Loss Cat,Training
585,1,2,13,1.0209827,Loss Cat,Validation
586,1,2,13,1.0,Accuracy Cat,Training
587,1,2,13,0.61904764,Accuracy Cat,Validation
588,1,2,13,0.053364877,Loss Deer,Training
589,1,2,13,0.49129593,Loss Deer,Validation
590,1,2,13,1.0,Accuracy Deer,Training
591,1,2,13,0.9197531,Accuracy Deer,Validation
592,1,2,13,0.044617783,Loss Dog,Training
593,1,2,13,0.64985293,Loss Dog,Validation
594,1,2,13,1.0,Accuracy Dog,Training
595,1,2,13,0.85106385,Accuracy Dog,Validation
596,1,2,13,0.039920654,Loss Frog,Training
597,1,2,13,0.29476583,Loss Frog,Validation
598,1,2,13,1.0,Accuracy Frog,Training
599,1,2,13,0.96636087,Accuracy Frog,Validation
600,1,2,13,0.033454306,Loss Horse,Training
601,1,2,13,0.8733892,Loss Horse,Validation
602,1,2,13,1.0,Accuracy Horse,Training
603,1,2,13,0.7195122,Accuracy Horse,Validation
604,1,2,13,0.05412282,Loss Plane,Training
605,1,2,13,0.7288867,Loss Plane,Validation
606,1,2,13,0.9968254,Accuracy Plane,Training
607,1,2,13,0.8198198,Accuracy Plane,Validation
608,1,2,13,0.06610565,Loss Ship,Training
609,1,2,13,0.5619847,Loss Ship,Validation
610,1,2,13,1.0,Accuracy Ship,Training
611,1,2,13,0.9066265,Accuracy Ship,Validation
612,1,2,13,0.0737413,Loss Truck,Training
613,1,2,13,0.86222076,Loss Truck,Validation
614,1,2,13,0.9932886,Accuracy Truck,Training
615,1,2,13,0.6769231,Accuracy Truck,Validation
616,1,2,14,0.051224023,Loss,Training
617,1,2,14,0.6541089,Loss,Validation
618,1,2,14,0.99814737,Accuracy,Training
619,1,2,14,0.8260735,Accuracy,Validation
620,1,2,14,0.072482914,Loss Bird,Training
621,1,2,14,0.5072029,Loss Bird,Validation
622,1,2,14,0.9967949,Accuracy Bird,Training
623,1,2,14,0.9235474,Accuracy Bird,Validation
624,1,2,14,0.0715593,Loss Car,Training
625,1,2,14,0.62908936,Loss Car,Validation
626,1,2,14,0.99376947,Accuracy Car,Training
627,1,2,14,0.795107,Accuracy Car,Validation
628,1,2,14,0.031315543,Loss Cat,Training
629,1,2,14,1.0822122,Loss Cat,Validation
630,1,2,14,0.9968355,Accuracy Cat,Training
631,1,2,14,0.62068963,Accuracy Cat,Validation
632,1,2,14,0.04636987,Loss Deer,Training
633,1,2,14,0.37763053,Loss Deer,Validation
634,1,2,14,1.0,Accuracy Deer,Training
635,1,2,14,0.94736844,Accuracy Deer,Validation
636,1,2,14,0.03879677,Loss Dog,Training
637,1,2,14,0.57285285,Loss Dog,Validation
638,1,2,14,1.0,Accuracy Dog,Training
639,1,2,14,0.8892508,Accuracy Dog,Validation
640,1,2,14,0.045698356,Loss Frog,Training
641,1,2,14,0.28980413,Loss Frog,Validation
642,1,2,14,1.0,Accuracy Frog,Training
643,1,2,14,0.94871795,Accuracy Frog,Validation
644,1,2,14,0.035225112,Loss Horse,Training
645,1,2,14,0.9480211,Loss Horse,Validation
646,1,2,14,0.99701494,Accuracy Horse,Training
647,1,2,14,0.73125,Accuracy Horse,Validation
648,1,2,14,0.048040107,Loss Plane,Training
649,1,2,14,0.8293873,Loss Plane,Validation
650,1,2,14,1.0,Accuracy Plane,Training
651,1,2,14,0.78913736,Accuracy Plane,Validation
652,1,2,14,0.05852059,Loss Ship,Training
653,1,2,14,0.50599,Loss Ship,Validation
654,1,2,14,1.0,Accuracy Ship,Training
655,1,2,14,0.9256966,Accuracy Ship,Validation
656,1,2,14,0.06423167,Loss Truck,Training
657,1,2,14,0.7988983,Loss Truck,Validation
658,1,2,14,0.9970588,Accuracy Truck,Training
659,1,2,14,0.6899696,Accuracy Truck,Validation
660,1,2,15,0.047252744,Loss,Training
661,1,2,15,0.67749995,Loss,Validation
662,1,2,15,0.99778354,Accuracy,Training
663,1,2,15,0.81623745,Accuracy,Validation
664,1,2,15,0.06815314,Loss Bird,Training
665,1,2,15,0.52286696,Loss Bird,Validation
666,1,2,15,0.9936709,Accuracy Bird,Training
667,1,2,15,0.909375,Accuracy Bird,Validation
668,1,2,15,0.06092094,Loss Car,Training
669,1,2,15,0.7015626,Loss Car,Validation
670,1,2,15,0.9968254,Accuracy Car,Training
671,1,2,15,0.79256964,Accuracy Car,Validation
672,1,2,15,0.025146488,Loss Cat,Training
673,1,2,15,1.1992896,Loss Cat,Validation
674,1,2,15,1.0,Accuracy Cat,Training
675,1,2,15,0.60790277,Accuracy Cat,Validation
676,1,2,15,0.051360086,Loss Deer,Training
677,1,2,15,0.40496653,Loss Deer,Validation
678,1,2,15,0.99680513,Accuracy Deer,Training
679,1,2,15,0.91961414,Accuracy Deer,Validation
680,1,2,15,0.038974777,Loss Dog,Training
681,1,2,15,0.67801315,Loss Dog,Validation
682,1,2,15,1.0,Accuracy Dog,Training
683,1,2,15,0.85358256,Accuracy Dog,Validation
684,1,2,15,0.03195055,Loss Frog,Training
685,1,2,15,0.2491933,Loss Frog,Validation
686,1,2,15,1.0,Accuracy Frog,Training
687,1,2,15,0.9581994,Accuracy Frog,Validation
688,1,2,15,0.025742196,Loss Horse,Training
689,1,2,15,1.1173886,Loss Horse,Validation
690,1,2,15,1.0,Accuracy Horse,Training
691,1,2,15,0.6733524,Accuracy Horse,Validation
692,1,2,15,0.052060083,Loss Plane,Training
693,1,2,15,0.659285,Loss Plane,Validation
694,1,2,15,0.996904,Accuracy Plane,Training
695,1,2,15,0.82051283,Accuracy Plane,Validation
696,1,2,15,0.05900939,Loss Ship,Training
697,1,2,15,0.48862016,Loss Ship,Validation
698,1,2,15,1.0,Accuracy Ship,Training
699,1,2,15,0.9213836,Accuracy Ship,Validation
700,1,2,15,0.059209783,Loss Truck,Training
701,1,2,15,0.7538132,Loss Truck,Validation
702,1,2,15,0.9936306,Accuracy Truck,Training
703,1,2,15,0.7058824,Accuracy Truck,Validation
704,1,2,16,0.038095847,Loss,Training
705,1,2,16,0.6192944,Loss,Validation
706,1,2,16,0.99909055,Accuracy,Training
707,1,2,16,0.8356229,Accuracy,Validation
708,1,2,16,0.04847617,Loss Bird,Training
709,1,2,16,0.43730196,Loss Bird,Validation
710,1,2,16,1.0,Accuracy Bird,Training
711,1,2,16,0.95238096,Accuracy Bird,Validation
712,1,2,16,0.05273521,Loss Car,Training
713,1,2,16,0.641788,Loss Car,Validation
714,1,2,16,0.99696046,Accuracy Car,Training
715,1,2,16,0.79937303,Accuracy Car,Validation
716,1,2,16,0.025781006,Loss Cat,Training
717,1,2,16,0.93215257,Loss Cat,Validation
718,1,2,16,1.0,Accuracy Cat,Training
719,1,2,16,0.7067669,Accuracy Cat,Validation
720,1,2,16,0.033217125,Loss Deer,Training
721,1,2,16,0.3537661,Loss Deer,Validation
722,1,2,16,1.0,Accuracy Deer,Training
723,1,2,16,0.9537572,Accuracy Deer,Validation
724,1,2,16,0.032366067,Loss Dog,Training
725,1,2,16,0.6781629,Loss Dog,Validation
726,1,2,16,1.0,Accuracy Dog,Training
727,1,2,16,0.8165138,Accuracy Dog,Validation
728,1,2,16,0.029148884,Loss Frog,Training
729,1,2,16,0.23255305,Loss Frog,Validation
730,1,2,16,1.0,Accuracy Frog,Training
731,1,2,16,0.96636087,Accuracy Frog,Validation
732,1,2,16,0.02280213,Loss Horse,Training
733,1,2,16,0.79766214,Loss Horse,Validation
734,1,2,16,1.0,Accuracy Horse,Training
735,1,2,16,0.74375,Accuracy Horse,Validation
736,1,2,16,0.03574963,Loss Plane,Training
737,1,2,16,0.8023652,Loss Plane,Validation
738,1,2,16,1.0,Accuracy Plane,Training
739,1,2,16,0.82012194,Accuracy Plane,Validation
740,1,2,16,0.047440447,Loss Ship,Training
741,1,2,16,0.47472665,Loss Ship,Validation
742,1,2,16,0.9968355,Accuracy Ship,Training
743,1,2,16,0.9437086,Accuracy Ship,Validation
744,1,2,16,0.05324181,Loss Truck,Training
745,1,2,16,0.8424652,Loss Truck,Validation
746,1,2,16,0.99710983,Accuracy Truck,Training
747,1,2,16,0.65349543,Accuracy Truck,Validation
748,1,2,17,0.03542529,Loss,Training
749,1,2,17,0.6412369,Loss,Validation
750,1,2,17,0.9980583,Accuracy,Training
751,1,2,17,0.8243114,Accuracy,Validation
752,1,2,17,0.048645563,Loss Bird,Training
753,1,2,17,0.44153392,Loss Bird,Validation
754,1,2,17,0.99319726,Accuracy Bird,Training
755,1,2,17,0.92833877,Accuracy Bird,Validation
756,1,2,17,0.04300032,Loss Car,Training
757,1,2,17,0.704121,Loss Car,Validation
758,1,2,17,1.0,Accuracy Car,Training
759,1,2,17,0.7928994,Accuracy Car,Validation
760,1,2,17,0.021807475,Loss Cat,Training
761,1,2,17,1.1692089,Loss Cat,Validation
762,1,2,17,0.99676377,Accuracy Cat,Training
763,1,2,17,0.60497236,Accuracy Cat,Validation
764,1,2,17,0.037269298,Loss Deer,Training
765,1,2,17,0.27010655,Loss Deer,Validation
766,1,2,17,1.0,Accuracy Deer,Training
767,1,2,17,0.96072507,Accuracy Deer,Validation
768,1,2,17,0.029858408,Loss Dog,Training
769,1,2,17,0.7276679,Loss Dog,Validation
770,1,2,17,0.9936709,Accuracy Dog,Training
771,1,2,17,0.8495298,Accuracy Dog,Validation
772,1,2,17,0.023910258,Loss Frog,Training
773,1,2,17,0.29834908,Loss Frog,Validation
774,1,2,17,1.0,Accuracy Frog,Training
775,1,2,17,0.93971634,Accuracy Frog,Validation
776,1,2,17,0.029355982,Loss Horse,Training
777,1,2,17,0.98529065,Loss Horse,Validation
778,1,2,17,1.0,Accuracy Horse,Training
779,1,2,17,0.6804734,Accuracy Horse,Validation
780,1,2,17,0.035323955,Loss Plane,Training
781,1,2,17,0.6074691,Loss Plane,Validation
782,1,2,17,1.0,Accuracy Plane,Training
783,1,2,17,0.84590167,Accuracy Plane,Validation
784,1,2,17,0.041092876,Loss Ship,Training
785,1,2,17,0.42300883,Loss Ship,Validation
786,1,2,17,1.0,Accuracy Ship,Training
787,1,2,17,0.9495268,Accuracy Ship,Validation
788,1,2,17,0.043988794,Loss Truck,Training
789,1,2,17,0.78561306,Loss Truck,Validation
790,1,2,17,0.9969512,Accuracy Truck,Training
791,1,2,17,0.6910299,Accuracy Truck,Validation
792,1,2,18,0.029687166,Loss,Training
793,1,2,18,0.62859076,Loss,Validation
794,1,2,18,0.9996754,Accuracy,Training
795,1,2,18,0.8175462,Accuracy,Validation
796,1,2,18,0.042172533,Loss Bird,Training
797,1,2,18,0.4069306,Loss Bird,Validation
798,1,2,18,1.0,Accuracy Bird,Training
799,1,2,18,0.96072507,Accuracy Bird,Validation
800,1,2,18,0.0393292,Loss Car,Training
801,1,2,18,0.6574652,Loss Car,Validation
802,1,2,18,1.0,Accuracy Car,Training
803,1,2,18,0.7427536,Accuracy Car,Validation
804,1,2,18,0.020818902,Loss Cat,Training
805,1,2,18,1.0665903,Loss Cat,Validation
806,1,2,18,1.0,Accuracy Cat,Training
807,1,2,18,0.62650603,Accuracy Cat,Validation
808,1,2,18,0.026969371,Loss Deer,Training
809,1,2,18,0.3923039,Loss Deer,Validation
810,1,2,18,1.0,Accuracy Deer,Training
811,1,2,18,0.91950464,Accuracy Deer,Validation
812,1,2,18,0.025892967,Loss Dog,Training
813,1,2,18,0.60988283,Loss Dog,Validation
814,1,2,18,1.0,Accuracy Dog,Training
815,1,2,18,0.86173636,Accuracy Dog,Validation
816,1,2,18,0.022395499,Loss Frog,Training
817,1,2,18,0.24914701,Loss Frog,Validation
818,1,2,18,1.0,Accuracy Frog,Training
819,1,2,18,0.94925374,Accuracy Frog,Validation
820,1,2,18,0.021436766,Loss Horse,Training
821,1,2,18,0.9423849,Loss Horse,Validation
822,1,2,18,1.0,Accuracy Horse,Training
823,1,2,18,0.7034483,Accuracy Horse,Validation
824,1,2,18,0.027202303,Loss Plane,Training
825,1,2,18,0.6035009,Loss Plane,Validation
826,1,2,18,1.0,Accuracy Plane,Training
827,1,2,18,0.8739255,Accuracy Plane,Validation
828,1,2,18,0.035064507,Loss Ship,Training
829,1,2,18,0.39055648,Loss Ship,Validation
830,1,2,18,0.9967533,Accuracy Ship,Training
831,1,2,18,0.95327103,Accuracy Ship,Validation
832,1,2,18,0.035589613,Loss Truck,Training
833,1,2,18,0.96714616,Loss Truck,Validation
834,1,2,18,1.0,Accuracy Truck,Training
835,1,2,18,0.58433735,Accuracy Truck,Validation
836,1,2,19,0.030504981,Loss,Training
837,1,2,19,0.6166496,Loss,Validation
838,1,2,19,0.9990736,Accuracy,Training
839,1,2,19,0.8176271,Accuracy,Validation
840,1,2,19,0.038822513,Loss Bird,Training
841,1,2,19,0.42558202,Loss Bird,Validation
842,1,2,19,1.0,Accuracy Bird,Training
843,1,2,19,0.9124579,Accuracy Bird,Validation
844,1,2,19,0.0414771,Loss Car,Training
845,1,2,19,0.7130273,Loss Car,Validation
846,1,2,19,0.99701494,Accuracy Car,Training
847,1,2,19,0.7361111,Accuracy Car,Validation
848,1,2,19,0.021678178,Loss Cat,Training
849,1,2,19,1.0058846,Loss Cat,Validation
850,1,2,19,0.99703264,Accuracy Cat,Training
851,1,2,19,0.6225166,Accuracy Cat,Validation
852,1,2,19,0.030850235,Loss Deer,Training
853,1,2,19,0.35345605,Loss Deer,Validation
854,1,2,19,1.0,Accuracy Deer,Training
855,1,2,19,0.9380531,Accuracy Deer,Validation
856,1,2,19,0.020700654,Loss Dog,Training
857,1,2,19,0.6890863,Loss Dog,Validation
858,1,2,19,1.0,Accuracy Dog,Training
859,1,2,19,0.8201893,Accuracy Dog,Validation
860,1,2,19,0.022160165,Loss Frog,Training
861,1,2,19,0.20783874,Loss Frog,Validation
862,1,2,19,1.0,Accuracy Frog,Training
863,1,2,19,0.96875,Accuracy Frog,Validation
864,1,2,19,0.020273026,Loss Horse,Training
865,1,2,19,0.9454069,Loss Horse,Validation
866,1,2,19,1.0,Accuracy Horse,Training
867,1,2,19,0.71335506,Accuracy Horse,Validation
868,1,2,19,0.026838152,Loss Plane,Training
869,1,2,19,0.6584196,Loss Plane,Validation
870,1,2,19,1.0,Accuracy Plane,Training
871,1,2,19,0.8390093,Accuracy Plane,Validation
872,1,2,19,0.032173295,Loss Ship,Training
873,1,2,19,0.40329665,Loss Ship,Validation
874,1,2,19,1.0,Accuracy Ship,Training
875,1,2,19,0.9401993,Accuracy Ship,Validation
876,1,2,19,0.050076477,Loss Truck,Training
877,1,2,19,0.76449823,Loss Truck,Validation
878,1,2,19,0.9966887,Accuracy Truck,Training
879,1,2,19,0.6856288,Accuracy Truck,Validation
880,1,2,20,0.02687551,Loss,Training
881,1,2,20,0.62792265,Loss,Validation
882,1,2,20,0.99872553,Accuracy,Training
883,1,2,20,0.8214489,Accuracy,Validation
884,1,2,20,0.0397508,Loss Bird,Training
885,1,2,20,0.41567123,Loss Bird,Validation
886,1,2,20,0.9970414,Accuracy Bird,Training
887,1,2,20,0.93037975,Accuracy Bird,Validation
888,1,2,20,0.036959656,Loss Car,Training
889,1,2,20,0.67511743,Loss Car,Validation
890,1,2,20,1.0,Accuracy Car,Training
891,1,2,20,0.7770492,Accuracy Car,Validation
892,1,2,20,0.015641455,Loss Cat,Training
893,1,2,20,1.0569092,Loss Cat,Validation
894,1,2,20,1.0,Accuracy Cat,Training
895,1,2,20,0.6273292,Accuracy Cat,Validation
896,1,2,20,0.024636889,Loss Deer,Training
897,1,2,20,0.3640275,Loss Deer,Validation
898,1,2,20,1.0,Accuracy Deer,Training
899,1,2,20,0.9373041,Accuracy Deer,Validation
900,1,2,20,0.0272354,Loss Dog,Training
901,1,2,20,0.6333534,Loss Dog,Validation
902,1,2,20,0.9968254,Accuracy Dog,Training
903,1,2,20,0.8716418,Accuracy Dog,Validation
904,1,2,20,0.021062555,Loss Frog,Training
905,1,2,20,0.18875118,Loss Frog,Validation
906,1,2,20,0.99671054,Accuracy Frog,Training
907,1,2,20,0.9724138,Accuracy Frog,Validation
908,1,2,20,0.015311804,Loss Horse,Training
909,1,2,20,1.1255921,Loss Horse,Validation
910,1,2,20,1.0,Accuracy Horse,Training
911,1,2,20,0.6576577,Accuracy Horse,Validation
912,1,2,20,0.028506799,Loss Plane,Training
913,1,2,20,0.5770456,Loss Plane,Validation
914,1,2,20,1.0,Accuracy Plane,Training
915,1,2,20,0.84227127,Accuracy Plane,Validation
916,1,2,20,0.027173957,Loss Ship,Training
917,1,2,20,0.45051777,Loss Ship,Validation
918,1,2,20,1.0,Accuracy Ship,Training
919,1,2,20,0.91566265,Accuracy Ship,Validation
920,1,2,20,0.0324758,Loss Truck,Training
921,1,2,20,0.7922415,Loss Truck,Validation
922,1,2,20,0.99667776,Accuracy Truck,Training
923,1,2,20,0.68277943,Accuracy Truck,Validation
924,1,2,21,0.024784552,Loss,Training
925,1,2,21,0.6025136,Loss,Validation
926,1,2,21,0.9996904,Accuracy,Training
927,1,2,21,0.82864153,Accuracy,Validation
928,1,2,21,0.030195547,Loss Bird,Training
929,1,2,21,0.36635083,Loss Bird,Validation
930,1,2,21,1.0,Accuracy Bird,Training
931,1,2,21,0.9415042,Accuracy Bird,Validation
932,1,2,21,0.035283703,Loss Car,Training
933,1,2,21,0.583357,Loss Car,Validation
934,1,2,21,1.0,Accuracy Car,Training
935,1,2,21,0.829653,Accuracy Car,Validation
936,1,2,21,0.0179226,Loss Cat,Training
937,1,2,21,0.9295553,Loss Cat,Validation
938,1,2,21,1.0,Accuracy Cat,Training
939,1,2,21,0.7027864,Accuracy Cat,Validation
940,1,2,21,0.02760831,Loss Deer,Training
941,1,2,21,0.34281304,Loss Deer,Validation
942,1,2,21,0.996904,Accuracy Deer,Training
943,1,2,21,0.9387097,Accuracy Deer,Validation
944,1,2,21,0.020301417,Loss Dog,Training
945,1,2,21,0.71415466,Loss Dog,Validation
946,1,2,21,1.0,Accuracy Dog,Training
947,1,2,21,0.84411764,Accuracy Dog,Validation
948,1,2,21,0.015880112,Loss Frog,Training
949,1,2,21,0.22784115,Loss Frog,Validation
950,1,2,21,1.0,Accuracy Frog,Training
951,1,2,21,0.9470199,Accuracy Frog,Validation
952,1,2,21,0.015658973,Loss Horse,Training
953,1,2,21,0.92048585,Loss Horse,Validation
954,1,2,21,1.0,Accuracy Horse,Training
955,1,2,21,0.709375,Accuracy Horse,Validation
956,1,2,21,0.024947207,Loss Plane,Training
957,1,2,21,0.6323335,Loss Plane,Validation
958,1,2,21,1.0,Accuracy Plane,Training
959,1,2,21,0.8137255,Accuracy Plane,Validation
960,1,2,21,0.027265355,Loss Ship,Training
961,1,2,21,0.36611882,Loss Ship,Validation
962,1,2,21,1.0,Accuracy Ship,Training
963,1,2,21,0.95238096,Accuracy Ship,Validation
964,1,2,21,0.032782283,Loss Truck,Training
965,1,2,21,0.9421257,Loss Truck,Validation
966,1,2,21,1.0,Accuracy Truck,Training
967,1,2,21,0.60714287,Accuracy Truck,Validation
968,1,2,22,0.02175379,Loss,Training
969,1,2,22,0.59178865,Loss,Validation
970,1,2,22,0.99939024,Accuracy,Training
971,1,2,22,0.8295385,Accuracy,Validation
972,1,2,22,0.029474838,Loss Bird,Training
973,1,2,22,0.40417275,Loss Bird,Validation
974,1,2,22,1.0,Accuracy Bird,Training
975,1,2,22,0.9122257,Accuracy Bird,Validation
976,1,2,22,0.027789116,Loss Car,Training
977,1,2,22,0.58525676,Loss Car,Validation
978,1,2,22,1.0,Accuracy Car,Training
979,1,2,22,0.8045977,Accuracy Car,Validation
980,1,2,22,0.011800574,Loss Cat,Training
981,1,2,22,0.98263615,Loss Cat,Validation
982,1,2,22,1.0,Accuracy Cat,Training
983,1,2,22,0.6460481,Accuracy Cat,Validation
984,1,2,22,0.018484777,Loss Deer,Training
985,1,2,22,0.3358726,Loss Deer,Validation
986,1,2,22,1.0,Accuracy Deer,Training
987,1,2,22,0.93948126,Accuracy Deer,Validation
988,1,2,22,0.018520333,Loss Dog,Training
989,1,2,22,0.61286587,Loss Dog,Validation
990,1,2,22,1.0,Accuracy Dog,Training
991,1,2,22,0.83450705,Accuracy Dog,Validation
992,1,2,22,0.012929109,Loss Frog,Training
993,1,2,22,0.1711829,Loss Frog,Validation
994,1,2,22,1.0,Accuracy Frog,Training
995,1,2,22,0.9775641,Accuracy Frog,Validation
996,1,2,22,0.013185033,Loss Horse,Training
997,1,2,22,0.9228719,Loss Horse,Validation
998,1,2,22,1.0,Accuracy Horse,Training
999,1,2,22,0.7288136,Accuracy Horse,Validation
1000,1,2,22,0.026963647,Loss Plane,Training
1001,1,2,22,0.614168,Loss Plane,Validation
1002,1,2,22,1.0,Accuracy Plane,Training
1003,1,2,22,0.83233535,Accuracy Plane,Validation
1004,1,2,22,0.032151494,Loss Ship,Training
1005,1,2,22,0.4157035,Loss Ship,Validation
1006,1,2,22,0.99390244,Accuracy Ship,Training
1007,1,2,22,0.9457627,Accuracy Ship,Validation
1008,1,2,22,0.026238983,Loss Truck,Training
1009,1,2,22,0.87315637,Loss Truck,Validation
1010,1,2,22,1.0,Accuracy Truck,Training
1011,1,2,22,0.6740506,Accuracy Truck,Validation
1012,1,2,23,0.019566976,Loss,Training
1013,1,2,23,0.6054119,Loss,Validation
1014,1,2,23,0.9987424,Accuracy,Training
1015,1,2,23,0.8109528,Accuracy,Validation
1016,1,2,23,0.01994275,Loss Bird,Training
1017,1,2,23,0.39934224,Loss Bird,Validation
1018,1,2,23,1.0,Accuracy Bird,Training
1019,1,2,23,0.909699,Accuracy Bird,Validation
1020,1,2,23,0.031669937,Loss Car,Training
1021,1,2,23,0.73450154,Loss Car,Validation
1022,1,2,23,1.0,Accuracy Car,Training
1023,1,2,23,0.6993671,Accuracy Car,Validation
1024,1,2,23,0.012772513,Loss Cat,Training
1025,1,2,23,0.9270007,Loss Cat,Validation
1026,1,2,23,1.0,Accuracy Cat,Training
1027,1,2,23,0.70679015,Accuracy Cat,Validation
1028,1,2,23,0.016034842,Loss Deer,Training
1029,1,2,23,0.33857486,Loss Deer,Validation
1030,1,2,23,1.0,Accuracy Deer,Training
1031,1,2,23,0.9114754,Accuracy Deer,Validation
1032,1,2,23,0.013969651,Loss Dog,Training
1033,1,2,23,0.68042433,Loss Dog,Validation
1034,1,2,23,1.0,Accuracy Dog,Training
1035,1,2,23,0.8359133,Accuracy Dog,Validation
1036,1,2,23,0.01525784,Loss Frog,Training
1037,1,2,23,0.23317443,Loss Frog,Validation
1038,1,2,23,0.9970414,Accuracy Frog,Training
1039,1,2,23,0.94043887,Accuracy Frog,Validation
1040,1,2,23,0.013873936,Loss Horse,Training
1041,1,2,23,0.9823098,Loss Horse,Validation
1042,1,2,23,0.996732,Accuracy Horse,Training
1043,1,2,23,0.68085104,Accuracy Horse,Validation
1044,1,2,23,0.019795617,Loss Plane,Training
1045,1,2,23,0.5433687,Loss Plane,Validation
1046,1,2,23,1.0,Accuracy Plane,Training
1047,1,2,23,0.8681672,Accuracy Plane,Validation
1048,1,2,23,0.02754971,Loss Ship,Training
1049,1,2,23,0.3644702,Loss Ship,Validation
1050,1,2,23,0.9936508,Accuracy Ship,Training
1051,1,2,23,0.9457143,Accuracy Ship,Validation
1052,1,2,23,0.024802962,Loss Truck,Training
1053,1,2,23,0.85095215,Loss Truck,Validation
1054,1,2,23,1.0,Accuracy Truck,Training
1055,1,2,23,0.6111111,Accuracy Truck,Validation
1056,1,2,24,0.021515261,Loss,Training
1057,1,2,24,0.60986274,Loss,Validation
1058,1,2,24,0.9982095,Accuracy,Training
1059,1,2,24,0.8149389,Accuracy,Validation
1060,1,2,24,0.029000858,Loss Bird,Training
1061,1,2,24,0.4072168,Loss Bird,Validation
1062,1,2,24,1.0,Accuracy Bird,Training
1063,1,2,24,0.9171779,Accuracy Bird,Validation
1064,1,2,24,0.025525693,Loss Car,Training
1065,1,2,24,0.7394401,Loss Car,Validation
1066,1,2,24,1.0,Accuracy Car,Training
1067,1,2,24,0.7673716,Accuracy Car,Validation
1068,1,2,24,0.017095314,Loss Cat,Training
1069,1,2,24,1.0068303,Loss Cat,Validation
1070,1,2,24,0.997191,Accuracy Cat,Training
1071,1,2,24,0.60725075,Accuracy Cat,Validation
1072,1,2,24,0.016289037,Loss Deer,Training
1073,1,2,24,0.3764483,Loss Deer,Validation
1074,1,2,24,1.0,Accuracy Deer,Training
1075,1,2,24,0.903537,Accuracy Deer,Validation
1076,1,2,24,0.015378751,Loss Dog,Training
1077,1,2,24,0.66276985,Loss Dog,Validation
1078,1,2,24,1.0,Accuracy Dog,Training
1079,1,2,24,0.8367953,Accuracy Dog,Validation
1080,1,2,24,0.011660139,Loss Frog,Training
1081,1,2,24,0.1369771,Loss Frog,Validation
1082,1,2,24,1.0,Accuracy Frog,Training
1083,1,2,24,0.9773463,Accuracy Frog,Validation
1084,1,2,24,0.014114726,Loss Horse,Training
1085,1,2,24,0.92628765,Loss Horse,Validation
1086,1,2,24,0.9969512,Accuracy Horse,Training
1087,1,2,24,0.73397434,Accuracy Horse,Validation
1088,1,2,24,0.018484745,Loss Plane,Training
1089,1,2,24,0.6961096,Loss Plane,Validation
1090,1,2,24,1.0,Accuracy Plane,Training
1091,1,2,24,0.7887789,Accuracy Plane,Validation
1092,1,2,24,0.020377798,Loss Ship,Training
1093,1,2,24,0.47200692,Loss Ship,Validation
1094,1,2,24,1.0,Accuracy Ship,Training
1095,1,2,24,0.91233766,Accuracy Ship,Validation
1096,1,2,24,0.047225554,Loss Truck,Training
1097,1,2,24,0.67454094,Loss Truck,Validation
1098,1,2,24,0.9879518,Accuracy Truck,Training
1099,1,2,24,0.70481926,Accuracy Truck,Validation
1100,1,2,25,0.018485889,Loss,Training
1101,1,2,25,0.57989097,Loss,Validation
1102,1,2,25,0.99875325,Accuracy,Training
1103,1,2,25,0.8296976,Accuracy,Validation
1104,1,2,25,0.024259765,Loss Bird,Training
1105,1,2,25,0.32898536,Loss Bird,Validation
1106,1,2,25,0.99712646,Accuracy Bird,Training
1107,1,2,25,0.95757574,Accuracy Bird,Validation
1108,1,2,25,0.028159946,Loss Car,Training
1109,1,2,25,0.61889476,Loss Car,Validation
1110,1,2,25,1.0,Accuracy Car,Training
1111,1,2,25,0.80794704,Accuracy Car,Validation
1112,1,2,25,0.008584661,Loss Cat,Training
1113,1,2,25,1.0065852,Loss Cat,Validation
1114,1,2,25,1.0,Accuracy Cat,Training
1115,1,2,25,0.6523077,Accuracy Cat,Validation
1116,1,2,25,0.014693375,Loss Deer,Training
1117,1,2,25,0.3365669,Loss Deer,Validation
1118,1,2,25,1.0,Accuracy Deer,Training
