,seed,examples_per_class,epoch,value,metric,split
2480,0,2,25,0.040303096,Loss Tie,Training
2481,0,2,25,0.5301941,Loss Tie,Validation
2482,0,2,25,1.0,Accuracy Tie,Training
2483,0,2,25,0.93877554,Accuracy Tie,Validation
2484,0,2,25,0.04181442,Loss Traffic_Light,Training
2485,0,2,25,0.29065675,Loss Traffic_Light,Validation
2486,0,2,25,1.0,Accuracy Traffic_Light,Training
2487,0,2,25,0.9781022,Accuracy Traffic_Light,Validation
2488,0,2,25,0.043050915,Loss Tv_Remote,Training
2489,0,2,25,0.12500906,Loss Tv_Remote,Validation
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.049178544,Loss Wine_Glass,Training
2493,0,2,25,0.047649253,Loss Wine_Glass,Validation
2494,0,2,25,0.992,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.045511793,Loss,Training
2497,0,2,26,0.44274932,Loss,Validation
2498,0,2,26,0.99905306,Accuracy,Training
2499,0,2,26,0.87330866,Accuracy,Validation
2500,0,2,26,0.04588271,Loss Bench,Training
2501,0,2,26,0.4158234,Loss Bench,Validation
2502,0,2,26,0.9930556,Accuracy Bench,Training
2503,0,2,26,0.8382353,Accuracy Bench,Validation
2504,0,2,26,0.031446688,Loss Bicycle,Training
2505,0,2,26,0.09458082,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.03662455,Loss Book,Training
2509,0,2,26,0.41382787,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.8857143,Accuracy Book,Validation
2512,0,2,26,0.040685903,Loss Bottle,Training
2513,0,2,26,0.30882278,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,1.0,Accuracy Bottle,Validation
2516,0,2,26,0.049911227,Loss Bowl,Training
2517,0,2,26,0.825908,Loss Bowl,Validation
2518,0,2,26,0.99285716,Accuracy Bowl,Training
2519,0,2,26,0.56875,Accuracy Bowl,Validation
2520,0,2,26,0.0433193,Loss Car,Training
2521,0,2,26,0.16185729,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.093919225,Loss Cell_Phone,Training
2525,0,2,26,1.2167406,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.36601308,Accuracy Cell_Phone,Validation
2528,0,2,26,0.05338249,Loss Chair,Training
2529,0,2,26,0.29308912,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,1.0,Accuracy Chair,Validation
2532,0,2,26,0.024145724,Loss Clock,Training
2533,0,2,26,0.8068251,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.90625,Accuracy Clock,Validation
2536,0,2,26,0.030495217,Loss Computer_Mouse,Training
2537,0,2,26,0.13399577,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.029136965,Loss Cup,Training
2541,0,2,26,0.18283708,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,1.0,Accuracy Cup,Validation
2544,0,2,26,0.060252264,Loss Fork,Training
2545,0,2,26,0.5292718,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.71532845,Accuracy Fork,Validation
2548,0,2,26,0.073311076,Loss Keyboard,Training
2549,0,2,26,0.4947583,Loss Keyboard,Validation
2550,0,2,26,0.99230766,Accuracy Keyboard,Training
2551,0,2,26,1.0,Accuracy Keyboard,Validation
2552,0,2,26,0.048455544,Loss Knife,Training
2553,0,2,26,0.8558127,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.5367647,Accuracy Knife,Validation
2556,0,2,26,0.07237862,Loss Laptop,Training
2557,0,2,26,0.3124957,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.038475405,Loss Motorcycle,Training
2561,0,2,26,0.092847876,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.01768873,Loss Potted_Plant,Training
2565,0,2,26,0.18175311,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.055987455,Loss Spoon,Training
2569,0,2,26,1.1387497,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.6044776,Accuracy Spoon,Validation
2572,0,2,26,0.048087154,Loss Sports_Ball,Training
2573,0,2,26,0.51278234,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,1.0,Accuracy Sports_Ball,Validation
2576,0,2,26,0.03682585,Loss Tie,Training
2577,0,2,26,0.6120675,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.7164179,Accuracy Tie,Validation
2580,0,2,26,0.036027476,Loss Traffic_Light,Training
2581,0,2,26,0.41118535,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.94814813,Accuracy Traffic_Light,Validation
2584,0,2,26,0.037983358,Loss Tv_Remote,Training
2585,0,2,26,0.14331187,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.04234821,Loss Wine_Glass,Training
2589,0,2,26,0.043890875,Loss Wine_Glass,Validation
2590,0,2,26,1.0,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.040961433,Loss,Training
2593,0,2,27,0.3775073,Loss,Validation
2594,0,2,27,0.99905586,Accuracy,Training
2595,0,2,27,0.90471417,Accuracy,Validation
2596,0,2,27,0.03814426,Loss Bench,Training
2597,0,2,27,0.15834594,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.97761196,Accuracy Bench,Validation
2600,0,2,27,0.02640241,Loss Bicycle,Training
2601,0,2,27,0.069201976,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.030421346,Loss Book,Training
2605,0,2,27,0.39796165,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.96850395,Accuracy Book,Validation
2608,0,2,27,0.02917594,Loss Bottle,Training
2609,0,2,27,0.30073267,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,1.0,Accuracy Bottle,Validation
2612,0,2,27,0.027669922,Loss Bowl,Training
2613,0,2,27,0.66889316,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.7553957,Accuracy Bowl,Validation
2616,0,2,27,0.033881843,Loss Car,Training
2617,0,2,27,0.099739596,Loss Car,Validation
2618,0,2,27,0.99310344,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.07806809,Loss Cell_Phone,Training
2621,0,2,27,1.1250738,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.36734694,Accuracy Cell_Phone,Validation
2624,0,2,27,0.043858748,Loss Chair,Training
2625,0,2,27,0.3882375,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.8888889,Accuracy Chair,Validation
2628,0,2,27,0.036151186,Loss Clock,Training
2629,0,2,27,0.8251745,Loss Clock,Validation
2630,0,2,27,0.99248123,Accuracy Clock,Training
2631,0,2,27,0.87969923,Accuracy Clock,Validation
2632,0,2,27,0.03033837,Loss Computer_Mouse,Training
2633,0,2,27,0.08553391,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.028049193,Loss Cup,Training
2637,0,2,27,0.19394764,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,1.0,Accuracy Cup,Validation
2640,0,2,27,0.0514611,Loss Fork,Training
2641,0,2,27,0.50682694,Loss Fork,Validation
2642,0,2,27,1.0,Accuracy Fork,Training
2643,0,2,27,0.74285716,Accuracy Fork,Validation
2644,0,2,27,0.053775646,Loss Keyboard,Training
2645,0,2,27,0.5317173,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,1.0,Accuracy Keyboard,Validation
2648,0,2,27,0.03853317,Loss Knife,Training
2649,0,2,27,0.7002963,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.66129035,Accuracy Knife,Validation
2652,0,2,27,0.06608102,Loss Laptop,Training
2653,0,2,27,0.2224393,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.035597026,Loss Motorcycle,Training
2657,0,2,27,0.10010665,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.02844363,Loss Potted_Plant,Training
2661,0,2,27,0.13755687,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.049478065,Loss Spoon,Training
2665,0,2,27,0.7862794,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.72727275,Accuracy Spoon,Validation
2668,0,2,27,0.043774482,Loss Sports_Ball,Training
2669,0,2,27,0.4790472,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,1.0,Accuracy Sports_Ball,Validation
2672,0,2,27,0.053151444,Loss Tie,Training
2673,0,2,27,0.42058566,Loss Tie,Validation
2674,0,2,27,0.99270076,Accuracy Tie,Training
2675,0,2,27,0.8962963,Accuracy Tie,Validation
2676,0,2,27,0.033665624,Loss Traffic_Light,Training
2677,0,2,27,0.32633635,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.9432624,Accuracy Traffic_Light,Validation
2680,0,2,27,0.04277121,Loss Tv_Remote,Training
2681,0,2,27,0.11873672,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.043219287,Loss Wine_Glass,Training
2685,0,2,27,0.03989819,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.036749274,Loss,Training
2689,0,2,28,0.38954124,Loss,Validation
2690,0,2,28,0.9989804,Accuracy,Training
2691,0,2,28,0.88985354,Accuracy,Validation
2692,0,2,28,0.034887712,Loss Bench,Training
2693,0,2,28,0.24208455,Loss Bench,Validation
2694,0,2,28,0.9915254,Accuracy Bench,Training
2695,0,2,28,0.92561984,Accuracy Bench,Validation
2696,0,2,28,0.025709365,Loss Bicycle,Training
2697,0,2,28,0.066321656,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.04113375,Loss Book,Training
2701,0,2,28,0.39482296,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.86713284,Accuracy Book,Validation
2704,0,2,28,0.031965118,Loss Bottle,Training
2705,0,2,28,0.24695319,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,1.0,Accuracy Bottle,Validation
2708,0,2,28,0.028715272,Loss Bowl,Training
2709,0,2,28,0.74425566,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.6423358,Accuracy Bowl,Validation
2712,0,2,28,0.04032812,Loss Car,Training
2713,0,2,28,0.096570015,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.06997564,Loss Cell_Phone,Training
2717,0,2,28,1.0931867,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.3409091,Accuracy Cell_Phone,Validation
2720,0,2,28,0.044644643,Loss Chair,Training
2721,0,2,28,0.27245334,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,1.0,Accuracy Chair,Validation
2724,0,2,28,0.03460153,Loss Clock,Training
2725,0,2,28,0.73819584,Loss Clock,Validation
2726,0,2,28,0.9932886,Accuracy Clock,Training
2727,0,2,28,0.9066667,Accuracy Clock,Validation
2728,0,2,28,0.013011899,Loss Computer_Mouse,Training
2729,0,2,28,0.09330897,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.023018897,Loss Cup,Training
2733,0,2,28,0.16080968,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,1.0,Accuracy Cup,Validation
2736,0,2,28,0.039605863,Loss Fork,Training
2737,0,2,28,0.4647263,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.8344827,Accuracy Fork,Validation
2740,0,2,28,0.0429935,Loss Keyboard,Training
2741,0,2,28,0.49045068,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,1.0,Accuracy Keyboard,Validation
2744,0,2,28,0.039746374,Loss Knife,Training
2745,0,2,28,0.8011262,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.55479455,Accuracy Knife,Validation
2748,0,2,28,0.049068164,Loss Laptop,Training
2749,0,2,28,0.26223576,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.022233162,Loss Motorcycle,Training
2753,0,2,28,0.087156616,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.013852955,Loss Potted_Plant,Training
2757,0,2,28,0.1943276,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.07027403,Loss Spoon,Training
2761,0,2,28,0.95369893,Loss Spoon,Validation
2762,0,2,28,0.9917355,Accuracy Spoon,Training
2763,0,2,28,0.6744186,Accuracy Spoon,Validation
2764,0,2,28,0.031295296,Loss Sports_Ball,Training
2765,0,2,28,0.4684594,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,0.9117647,Accuracy Sports_Ball,Validation
2768,0,2,28,0.035134338,Loss Tie,Training
2769,0,2,28,0.52687085,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.8551724,Accuracy Tie,Validation
2772,0,2,28,0.028591981,Loss Traffic_Light,Training
2773,0,2,28,0.36383992,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.9533333,Accuracy Traffic_Light,Validation
2776,0,2,28,0.039271343,Loss Tv_Remote,Training
2777,0,2,28,0.14782433,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.04517437,Loss Wine_Glass,Training
2781,0,2,28,0.049768534,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.03816223,Loss,Training
2785,0,2,29,0.3628768,Loss,Validation
2786,0,2,29,0.9981547,Accuracy,Training
2787,0,2,29,0.9010569,Accuracy,Validation
2788,0,2,29,0.026151871,Loss Bench,Training
2789,0,2,29,0.3196186,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.91780823,Accuracy Bench,Validation
2792,0,2,29,0.018554201,Loss Bicycle,Training
2793,0,2,29,0.10709821,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.03059351,Loss Book,Training
2797,0,2,29,0.3214878,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,1.0,Accuracy Book,Validation
2800,0,2,29,0.01818768,Loss Bottle,Training
2801,0,2,29,0.28419897,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,1.0,Accuracy Bottle,Validation
2804,0,2,29,0.046332788,Loss Bowl,Training
2805,0,2,29,0.6390577,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.7077922,Accuracy Bowl,Validation
2808,0,2,29,0.030614093,Loss Car,Training
2809,0,2,29,0.119719036,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.06032367,Loss Cell_Phone,Training
2813,0,2,29,1.172138,Loss Cell_Phone,Validation
2814,0,2,29,1.0,Accuracy Cell_Phone,Training
2815,0,2,29,0.3432836,Accuracy Cell_Phone,Validation
2816,0,2,29,0.051359657,Loss Chair,Training
2817,0,2,29,0.2507524,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,1.0,Accuracy Chair,Validation
2820,0,2,29,0.03246289,Loss Clock,Training
2821,0,2,29,0.6745166,Loss Clock,Validation
2822,0,2,29,0.9932886,Accuracy Clock,Training
2823,0,2,29,0.8851351,Accuracy Clock,Validation
2824,0,2,29,0.028378421,Loss Computer_Mouse,Training
2825,0,2,29,0.06519161,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.024022643,Loss Cup,Training
2829,0,2,29,0.15637287,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,1.0,Accuracy Cup,Validation
2832,0,2,29,0.049291432,Loss Fork,Training
2833,0,2,29,0.56732786,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.6692913,Accuracy Fork,Validation
2836,0,2,29,0.046941776,Loss Keyboard,Training
2837,0,2,29,0.43263814,Loss Keyboard,Validation
2838,0,2,29,1.0,Accuracy Keyboard,Training
2839,0,2,29,1.0,Accuracy Keyboard,Validation
2840,0,2,29,0.04318236,Loss Knife,Training
2841,0,2,29,0.7302708,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.6181818,Accuracy Knife,Validation
2844,0,2,29,0.066779576,Loss Laptop,Training
2845,0,2,29,0.21982369,Loss Laptop,Validation
2846,0,2,29,0.9916667,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.023831448,Loss Motorcycle,Training
2849,0,2,29,0.06838558,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,1.0,Accuracy Motorcycle,Validation
2852,0,2,29,0.014485517,Loss Potted_Plant,Training
2853,0,2,29,0.16875829,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.06603607,Loss Spoon,Training
2857,0,2,29,0.80980444,Loss Spoon,Validation
2858,0,2,29,1.0,Accuracy Spoon,Training
2859,0,2,29,0.7164179,Accuracy Spoon,Validation
2860,0,2,29,0.039283466,Loss Sports_Ball,Training
2861,0,2,29,0.43723798,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,1.0,Accuracy Sports_Ball,Validation
2864,0,2,29,0.03545075,Loss Tie,Training
2865,0,2,29,0.36035752,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.9318182,Accuracy Tie,Validation
2868,0,2,29,0.026953457,Loss Traffic_Light,Training
2869,0,2,29,0.29583064,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.93457943,Accuracy Traffic_Light,Validation
2872,0,2,29,0.029539445,Loss Tv_Remote,Training
2873,0,2,29,0.11459378,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.06897459,Loss Wine_Glass,Training
2877,0,2,29,0.03098567,Loss Wine_Glass,Validation
2878,0,2,29,0.9726027,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.031224668,Loss,Training
2881,0,2,30,0.35999846,Loss,Validation
2882,0,2,30,0.99937665,Accuracy,Training
2883,0,2,30,0.9100032,Accuracy,Validation
2884,0,2,30,0.020072283,Loss Bench,Training
2885,0,2,30,0.28317076,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,0.9411765,Accuracy Bench,Validation
2888,0,2,30,0.03912459,Loss Bicycle,Training
2889,0,2,30,0.057698123,Loss Bicycle,Validation
2890,0,2,30,0.99285716,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.022044063,Loss Book,Training
2893,0,2,30,0.31493098,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,1.0,Accuracy Book,Validation
2896,0,2,30,0.01896741,Loss Bottle,Training
2897,0,2,30,0.2623493,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,1.0,Accuracy Bottle,Validation
2900,0,2,30,0.023206728,Loss Bowl,Training
2901,0,2,30,0.7174691,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.7446808,Accuracy Bowl,Validation
2904,0,2,30,0.020575581,Loss Car,Training
2905,0,2,30,0.11508804,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.050669853,Loss Cell_Phone,Training
2909,0,2,30,1.1703342,Loss Cell_Phone,Validation
2910,0,2,30,1.0,Accuracy Cell_Phone,Training
2911,0,2,30,0.32394367,Accuracy Cell_Phone,Validation
2912,0,2,30,0.038807992,Loss Chair,Training
2913,0,2,30,0.26922983,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,1.0,Accuracy Chair,Validation
2916,0,2,30,0.03819755,Loss Clock,Training
2917,0,2,30,0.60550284,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.92753625,Accuracy Clock,Validation
2920,0,2,30,0.024042085,Loss Computer_Mouse,Training
2921,0,2,30,0.07806399,Loss Computer_Mouse,Validation
2922,0,2,30,1.0,Accuracy Computer_Mouse,Training
2923,0,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,2,30,0.014406088,Loss Cup,Training
2925,0,2,30,0.17600888,Loss Cup,Validation
2926,0,2,30,1.0,Accuracy Cup,Training
2927,0,2,30,1.0,Accuracy Cup,Validation
2928,0,2,30,0.0565418,Loss Fork,Training
2929,0,2,30,0.41376948,Loss Fork,Validation
2930,0,2,30,0.9928058,Accuracy Fork,Training
2931,0,2,30,0.8382353,Accuracy Fork,Validation
2932,0,2,30,0.043219622,Loss Keyboard,Training
2933,0,2,30,0.42828077,Loss Keyboard,Validation
2934,0,2,30,1.0,Accuracy Keyboard,Training
2935,0,2,30,1.0,Accuracy Keyboard,Validation
2936,0,2,30,0.036055524,Loss Knife,Training
2937,0,2,30,0.7577084,Loss Knife,Validation
2938,0,2,30,1.0,Accuracy Knife,Training
2939,0,2,30,0.5620438,Accuracy Knife,Validation
2940,0,2,30,0.051926177,Loss Laptop,Training
2941,0,2,30,0.22713044,Loss Laptop,Validation
2942,0,2,30,1.0,Accuracy Laptop,Training
2943,0,2,30,1.0,Accuracy Laptop,Validation
2944,0,2,30,0.019393142,Loss Motorcycle,Training
2945,0,2,30,0.07356184,Loss Motorcycle,Validation
2946,0,2,30,1.0,Accuracy Motorcycle,Training
2947,0,2,30,1.0,Accuracy Motorcycle,Validation
2948,0,2,30,0.019232674,Loss Potted_Plant,Training
2949,0,2,30,0.14771315,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,1.0,Accuracy Potted_Plant,Validation
2952,0,2,30,0.04790769,Loss Spoon,Training
2953,0,2,30,0.97588897,Loss Spoon,Validation
2954,0,2,30,1.0,Accuracy Spoon,Training
2955,0,2,30,0.7062937,Accuracy Spoon,Validation
2956,0,2,30,0.030079855,Loss Sports_Ball,Training
2957,0,2,30,0.42838433,Loss Sports_Ball,Validation
2958,0,2,30,1.0,Accuracy Sports_Ball,Training
2959,0,2,30,1.0,Accuracy Sports_Ball,Validation
2960,0,2,30,0.02859176,Loss Tie,Training
2961,0,2,30,0.4109035,Loss Tie,Validation
2962,0,2,30,1.0,Accuracy Tie,Training
2963,0,2,30,0.9071429,Accuracy Tie,Validation
2964,0,2,30,0.020637136,Loss Traffic_Light,Training
2965,0,2,30,0.23784138,Loss Traffic_Light,Validation
2966,0,2,30,1.0,Accuracy Traffic_Light,Training
2967,0,2,30,0.97902095,Accuracy Traffic_Light,Validation
2968,0,2,30,0.03403227,Loss Tv_Remote,Training
2969,0,2,30,0.10280757,Loss Tv_Remote,Validation
2970,0,2,30,1.0,Accuracy Tv_Remote,Training
2971,0,2,30,1.0,Accuracy Tv_Remote,Validation
2972,0,2,30,0.020435467,Loss Wine_Glass,Training
2973,0,2,30,0.026128162,Loss Wine_Glass,Validation
2974,0,2,30,1.0,Accuracy Wine_Glass,Training
2975,0,2,30,1.0,Accuracy Wine_Glass,Validation
2976,0,2,31,0.032098338,Loss,Training
2977,0,2,31,0.35158932,Loss,Validation
2978,0,2,31,0.9981673,Accuracy,Training
2979,0,2,31,0.8948547,Accuracy,Validation
2980,0,2,31,0.027976383,Loss Bench,Training
2981,0,2,31,0.22675027,Loss Bench,Validation
2982,0,2,31,0.99236643,Accuracy Bench,Training
2983,0,2,31,0.9448819,Accuracy Bench,Validation
2984,0,2,31,0.019962873,Loss Bicycle,Training
2985,0,2,31,0.056639276,Loss Bicycle,Validation
2986,0,2,31,1.0,Accuracy Bicycle,Training
2987,0,2,31,1.0,Accuracy Bicycle,Validation
2988,0,2,31,0.034270607,Loss Book,Training
2989,0,2,31,0.2895381,Loss Book,Validation
2990,0,2,31,1.0,Accuracy Book,Training
2991,0,2,31,1.0,Accuracy Book,Validation
2992,0,2,31,0.01768164,Loss Bottle,Training
