,seed,examples_per_class,epoch,value,metric,split
2470,0,8,25,0.9937107,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.114349805,Loss Remote,Training
2473,0,8,25,0.16147484,Loss Remote,Validation
2474,0,8,25,0.9934211,Accuracy Remote,Training
2475,0,8,25,1.0,Accuracy Remote,Validation
2476,0,8,25,0.13175394,Loss Spoon,Training
2477,0,8,25,0.30856624,Loss Spoon,Validation
2478,0,8,25,0.9931507,Accuracy Spoon,Training
2479,0,8,25,0.9117647,Accuracy Spoon,Validation
2480,0,8,25,0.07451255,Loss Sportsball,Training
2481,0,8,25,0.4892817,Loss Sportsball,Validation
2482,0,8,25,1.0,Accuracy Sportsball,Training
2483,0,8,25,1.0,Accuracy Sportsball,Validation
2484,0,8,25,0.087702505,Loss Tie,Training
2485,0,8,25,0.8251257,Loss Tie,Validation
2486,0,8,25,1.0,Accuracy Tie,Training
2487,0,8,25,0.7910448,Accuracy Tie,Validation
2488,0,8,25,0.03211542,Loss Trafficlight,Training
2489,0,8,25,0.25014457,Loss Trafficlight,Validation
2490,0,8,25,1.0,Accuracy Trafficlight,Training
2491,0,8,25,1.0,Accuracy Trafficlight,Validation
2492,0,8,25,0.04820759,Loss Wineglas,Training
2493,0,8,25,0.031937387,Loss Wineglas,Validation
2494,0,8,25,1.0,Accuracy Wineglas,Training
2495,0,8,25,1.0,Accuracy Wineglas,Validation
2496,0,8,26,0.06711669,Loss,Training
2497,0,8,26,0.2996407,Loss,Validation
2498,0,8,26,0.998825,Accuracy,Training
2499,0,8,26,0.9144495,Accuracy,Validation
2500,0,8,26,0.026000908,Loss Bench,Training
2501,0,8,26,0.159835,Loss Bench,Validation
2502,0,8,26,1.0,Accuracy Bench,Training
2503,0,8,26,1.0,Accuracy Bench,Validation
2504,0,8,26,0.028651338,Loss Bicycle,Training
2505,0,8,26,0.025037589,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.05563509,Loss Book,Training
2509,0,8,26,0.23992825,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,0.93430656,Accuracy Book,Validation
2512,0,8,26,0.03588422,Loss Bottle,Training
2513,0,8,26,0.16772224,Loss Bottle,Validation
2514,0,8,26,1.0,Accuracy Bottle,Training
2515,0,8,26,0.9469697,Accuracy Bottle,Validation
2516,0,8,26,0.10910033,Loss Bowl,Training
2517,0,8,26,0.54739124,Loss Bowl,Validation
2518,0,8,26,1.0,Accuracy Bowl,Training
2519,0,8,26,0.8680556,Accuracy Bowl,Validation
2520,0,8,26,0.061495643,Loss Car,Training
2521,0,8,26,0.039512705,Loss Car,Validation
2522,0,8,26,1.0,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.116000056,Loss Cellphone,Training
2525,0,8,26,0.20270441,Loss Cellphone,Validation
2526,0,8,26,0.9928058,Accuracy Cellphone,Training
2527,0,8,26,0.93939394,Accuracy Cellphone,Validation
2528,0,8,26,0.042392977,Loss Chair,Training
2529,0,8,26,0.3049564,Loss Chair,Validation
2530,0,8,26,1.0,Accuracy Chair,Training
2531,0,8,26,0.9126984,Accuracy Chair,Validation
2532,0,8,26,0.08490434,Loss Clock,Training
2533,0,8,26,0.39831316,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,0.91780823,Accuracy Clock,Validation
2536,0,8,26,0.093439214,Loss Cup,Training
2537,0,8,26,0.23992564,Loss Cup,Validation
2538,0,8,26,0.9929078,Accuracy Cup,Training
2539,0,8,26,0.9285714,Accuracy Cup,Validation
2540,0,8,26,0.123248324,Loss Fork,Training
2541,0,8,26,0.38121206,Loss Fork,Validation
2542,0,8,26,1.0,Accuracy Fork,Training
2543,0,8,26,0.90163934,Accuracy Fork,Validation
2544,0,8,26,0.09211349,Loss Keyboard,Training
2545,0,8,26,0.43956774,Loss Keyboard,Validation
2546,0,8,26,1.0,Accuracy Keyboard,Training
2547,0,8,26,0.8740741,Accuracy Keyboard,Validation
2548,0,8,26,0.12141168,Loss Knife,Training
2549,0,8,26,1.1877295,Loss Knife,Validation
2550,0,8,26,1.0,Accuracy Knife,Training
2551,0,8,26,0.34306568,Accuracy Knife,Validation
2552,0,8,26,0.063503295,Loss Laptop,Training
2553,0,8,26,0.09190042,Loss Laptop,Validation
2554,0,8,26,1.0,Accuracy Laptop,Training
2555,0,8,26,1.0,Accuracy Laptop,Validation
2556,0,8,26,0.06069546,Loss Motorcycle,Training
2557,0,8,26,0.18732214,Loss Motorcycle,Validation
2558,0,8,26,1.0,Accuracy Motorcycle,Training
2559,0,8,26,1.0,Accuracy Motorcycle,Validation
2560,0,8,26,0.032432646,Loss Mouse,Training
2561,0,8,26,0.18246874,Loss Mouse,Validation
2562,0,8,26,1.0,Accuracy Mouse,Training
2563,0,8,26,1.0,Accuracy Mouse,Validation
2564,0,8,26,0.030793315,Loss Potted_Plant,Training
2565,0,8,26,0.14848492,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,0.9066667,Accuracy Potted_Plant,Validation
2568,0,8,26,0.08343422,Loss Remote,Training
2569,0,8,26,0.11910249,Loss Remote,Validation
2570,0,8,26,0.9872612,Accuracy Remote,Training
2571,0,8,26,1.0,Accuracy Remote,Validation
2572,0,8,26,0.11833382,Loss Spoon,Training
2573,0,8,26,0.25177354,Loss Spoon,Validation
2574,0,8,26,1.0,Accuracy Spoon,Training
2575,0,8,26,0.9574468,Accuracy Spoon,Validation
2576,0,8,26,0.05742744,Loss Sportsball,Training
2577,0,8,26,0.45818186,Loss Sportsball,Validation
2578,0,8,26,1.0,Accuracy Sportsball,Training
2579,0,8,26,0.8595041,Accuracy Sportsball,Validation
2580,0,8,26,0.04940558,Loss Tie,Training
2581,0,8,26,0.8613176,Loss Tie,Validation
2582,0,8,26,1.0,Accuracy Tie,Training
2583,0,8,26,0.7421384,Accuracy Tie,Validation
2584,0,8,26,0.022277717,Loss Trafficlight,Training
2585,0,8,26,0.23437013,Loss Trafficlight,Validation
2586,0,8,26,1.0,Accuracy Trafficlight,Training
2587,0,8,26,1.0,Accuracy Trafficlight,Validation
2588,0,8,26,0.035102803,Loss Wineglas,Training
2589,0,8,26,0.022978526,Loss Wineglas,Validation
2590,0,8,26,1.0,Accuracy Wineglas,Training
2591,0,8,26,1.0,Accuracy Wineglas,Validation
2592,0,8,27,0.06889973,Loss,Training
2593,0,8,27,0.30094388,Loss,Validation
2594,0,8,27,0.99708074,Accuracy,Training
2595,0,8,27,0.91956174,Accuracy,Validation
2596,0,8,27,0.028559346,Loss Bench,Training
2597,0,8,27,0.24692401,Loss Bench,Validation
2598,0,8,27,1.0,Accuracy Bench,Training
2599,0,8,27,1.0,Accuracy Bench,Validation
2600,0,8,27,0.02707314,Loss Bicycle,Training
2601,0,8,27,0.018322315,Loss Bicycle,Validation
2602,0,8,27,1.0,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.06555179,Loss Book,Training
2605,0,8,27,0.2866709,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,0.9020979,Accuracy Book,Validation
2608,0,8,27,0.038961563,Loss Bottle,Training
2609,0,8,27,0.12866583,Loss Bottle,Validation
2610,0,8,27,0.9931507,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.11323664,Loss Bowl,Training
2613,0,8,27,0.52784836,Loss Bowl,Validation
2614,0,8,27,0.99248123,Accuracy Bowl,Training
2615,0,8,27,0.8666667,Accuracy Bowl,Validation
2616,0,8,27,0.07096994,Loss Car,Training
2617,0,8,27,0.04036409,Loss Car,Validation
2618,0,8,27,0.9935484,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.13522814,Loss Cellphone,Training
2621,0,8,27,0.19823012,Loss Cellphone,Validation
2622,0,8,27,0.98550725,Accuracy Cellphone,Training
2623,0,8,27,0.9097222,Accuracy Cellphone,Validation
2624,0,8,27,0.060384095,Loss Chair,Training
2625,0,8,27,0.33703566,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,0.8489209,Accuracy Chair,Validation
2628,0,8,27,0.05598393,Loss Clock,Training
2629,0,8,27,0.42520666,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,0.9111111,Accuracy Clock,Validation
2632,0,8,27,0.07890842,Loss Cup,Training
2633,0,8,27,0.3105453,Loss Cup,Validation
2634,0,8,27,1.0,Accuracy Cup,Training
2635,0,8,27,0.9147287,Accuracy Cup,Validation
2636,0,8,27,0.13744247,Loss Fork,Training
2637,0,8,27,0.3388405,Loss Fork,Validation
2638,0,8,27,0.9918033,Accuracy Fork,Training
2639,0,8,27,0.9130435,Accuracy Fork,Validation
2640,0,8,27,0.07711703,Loss Keyboard,Training
2641,0,8,27,0.4520094,Loss Keyboard,Validation
2642,0,8,27,1.0,Accuracy Keyboard,Training
2643,0,8,27,0.8496732,Accuracy Keyboard,Validation
2644,0,8,27,0.11358085,Loss Knife,Training
2645,0,8,27,1.1271691,Loss Knife,Validation
2646,0,8,27,0.9844961,Accuracy Knife,Training
2647,0,8,27,0.42281878,Accuracy Knife,Validation
2648,0,8,27,0.057366036,Loss Laptop,Training
2649,0,8,27,0.09731253,Loss Laptop,Validation
2650,0,8,27,1.0,Accuracy Laptop,Training
2651,0,8,27,1.0,Accuracy Laptop,Validation
2652,0,8,27,0.05917179,Loss Motorcycle,Training
2653,0,8,27,0.28636506,Loss Motorcycle,Validation
2654,0,8,27,1.0,Accuracy Motorcycle,Training
2655,0,8,27,1.0,Accuracy Motorcycle,Validation
2656,0,8,27,0.037020456,Loss Mouse,Training
2657,0,8,27,0.15051228,Loss Mouse,Validation
2658,0,8,27,1.0,Accuracy Mouse,Training
2659,0,8,27,1.0,Accuracy Mouse,Validation
2660,0,8,27,0.03805132,Loss Potted_Plant,Training
2661,0,8,27,0.22717331,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,0.88435376,Accuracy Potted_Plant,Validation
2664,0,8,27,0.08807302,Loss Remote,Training
2665,0,8,27,0.095236294,Loss Remote,Validation
2666,0,8,27,1.0,Accuracy Remote,Training
2667,0,8,27,1.0,Accuracy Remote,Validation
2668,0,8,27,0.12768771,Loss Spoon,Training
2669,0,8,27,0.2280221,Loss Spoon,Validation
2670,0,8,27,1.0,Accuracy Spoon,Training
2671,0,8,27,0.9315069,Accuracy Spoon,Validation
2672,0,8,27,0.05823283,Loss Sportsball,Training
2673,0,8,27,0.4654144,Loss Sportsball,Validation
2674,0,8,27,1.0,Accuracy Sportsball,Training
2675,0,8,27,1.0,Accuracy Sportsball,Validation
2676,0,8,27,0.041129608,Loss Tie,Training
2677,0,8,27,0.68726754,Loss Tie,Validation
2678,0,8,27,1.0,Accuracy Tie,Training
2679,0,8,27,0.79527557,Accuracy Tie,Validation
2680,0,8,27,0.035924114,Loss Trafficlight,Training
2681,0,8,27,0.23140024,Loss Trafficlight,Validation
2682,0,8,27,0.9918699,Accuracy Trafficlight,Training
2683,0,8,27,1.0,Accuracy Trafficlight,Validation
2684,0,8,27,0.039039563,Loss Wineglas,Training
2685,0,8,27,0.015173769,Loss Wineglas,Validation
2686,0,8,27,1.0,Accuracy Wineglas,Training
2687,0,8,27,1.0,Accuracy Wineglas,Validation
2688,0,8,28,0.061581608,Loss,Training
2689,0,8,28,0.28761157,Loss,Validation
2690,0,8,28,0.997458,Accuracy,Training
2691,0,8,28,0.9215196,Accuracy,Validation
2692,0,8,28,0.036595955,Loss Bench,Training
2693,0,8,28,0.2047817,Loss Bench,Validation
2694,0,8,28,0.9929078,Accuracy Bench,Training
2695,0,8,28,1.0,Accuracy Bench,Validation
2696,0,8,28,0.026784241,Loss Bicycle,Training
2697,0,8,28,0.036594667,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.04420183,Loss Book,Training
2701,0,8,28,0.30881348,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,0.9084507,Accuracy Book,Validation
2704,0,8,28,0.044743404,Loss Bottle,Training
2705,0,8,28,0.10933335,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,0.95364237,Accuracy Bottle,Validation
2708,0,8,28,0.0964908,Loss Bowl,Training
2709,0,8,28,0.5130968,Loss Bowl,Validation
2710,0,8,28,1.0,Accuracy Bowl,Training
2711,0,8,28,0.884058,Accuracy Bowl,Validation
2712,0,8,28,0.057184268,Loss Car,Training
2713,0,8,28,0.033753194,Loss Car,Validation
2714,0,8,28,0.99242425,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.09372324,Loss Cellphone,Training
2717,0,8,28,0.25539237,Loss Cellphone,Validation
2718,0,8,28,1.0,Accuracy Cellphone,Training
2719,0,8,28,0.87603307,Accuracy Cellphone,Validation
2720,0,8,28,0.046754986,Loss Chair,Training
2721,0,8,28,0.21455455,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,0.9034483,Accuracy Chair,Validation
2724,0,8,28,0.048133206,Loss Clock,Training
2725,0,8,28,0.37970513,Loss Clock,Validation
2726,0,8,28,0.99248123,Accuracy Clock,Training
2727,0,8,28,0.9064748,Accuracy Clock,Validation
2728,0,8,28,0.09124897,Loss Cup,Training
2729,0,8,28,0.22011477,Loss Cup,Validation
2730,0,8,28,1.0,Accuracy Cup,Training
2731,0,8,28,0.9432624,Accuracy Cup,Validation
2732,0,8,28,0.11863319,Loss Fork,Training
2733,0,8,28,0.28323966,Loss Fork,Validation
2734,0,8,28,1.0,Accuracy Fork,Training
2735,0,8,28,0.9130435,Accuracy Fork,Validation
2736,0,8,28,0.06905709,Loss Keyboard,Training
2737,0,8,28,0.3502515,Loss Keyboard,Validation
2738,0,8,28,1.0,Accuracy Keyboard,Training
2739,0,8,28,0.9064748,Accuracy Keyboard,Validation
2740,0,8,28,0.09074858,Loss Knife,Training
2741,0,8,28,1.3489982,Loss Knife,Validation
2742,0,8,28,0.9932432,Accuracy Knife,Training
2743,0,8,28,0.36290324,Accuracy Knife,Validation
2744,0,8,28,0.045809153,Loss Laptop,Training
2745,0,8,28,0.088457964,Loss Laptop,Validation
2746,0,8,28,1.0,Accuracy Laptop,Training
2747,0,8,28,1.0,Accuracy Laptop,Validation
2748,0,8,28,0.06483445,Loss Motorcycle,Training
2749,0,8,28,0.18827483,Loss Motorcycle,Validation
2750,0,8,28,1.0,Accuracy Motorcycle,Training
2751,0,8,28,1.0,Accuracy Motorcycle,Validation
2752,0,8,28,0.03231419,Loss Mouse,Training
2753,0,8,28,0.1415974,Loss Mouse,Validation
2754,0,8,28,0.9925373,Accuracy Mouse,Training
2755,0,8,28,1.0,Accuracy Mouse,Validation
2756,0,8,28,0.04207591,Loss Potted_Plant,Training
2757,0,8,28,0.16288798,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,0.89634144,Accuracy Potted_Plant,Validation
2760,0,8,28,0.07777515,Loss Remote,Training
2761,0,8,28,0.119418845,Loss Remote,Validation
2762,0,8,28,1.0,Accuracy Remote,Training
2763,0,8,28,1.0,Accuracy Remote,Validation
2764,0,8,28,0.12813292,Loss Spoon,Training
2765,0,8,28,0.2558535,Loss Spoon,Validation
2766,0,8,28,0.9852941,Accuracy Spoon,Training
2767,0,8,28,0.95620435,Accuracy Spoon,Validation
2768,0,8,28,0.055224057,Loss Sportsball,Training
2769,0,8,28,0.38411587,Loss Sportsball,Validation
2770,0,8,28,0.99264705,Accuracy Sportsball,Training
2771,0,8,28,1.0,Accuracy Sportsball,Validation
2772,0,8,28,0.05169891,Loss Tie,Training
2773,0,8,28,0.809602,Loss Tie,Validation
2774,0,8,28,1.0,Accuracy Tie,Training
2775,0,8,28,0.7846154,Accuracy Tie,Validation
2776,0,8,28,0.024944874,Loss Trafficlight,Training
2777,0,8,28,0.19034198,Loss Trafficlight,Validation
2778,0,8,28,1.0,Accuracy Trafficlight,Training
2779,0,8,28,1.0,Accuracy Trafficlight,Validation
2780,0,8,28,0.029267507,Loss Wineglas,Training
2781,0,8,28,0.015887273,Loss Wineglas,Validation
2782,0,8,28,1.0,Accuracy Wineglas,Training
2783,0,8,28,1.0,Accuracy Wineglas,Validation
2784,0,8,29,0.058266517,Loss,Training
2785,0,8,29,0.28890422,Loss,Validation
2786,0,8,29,0.99788266,Accuracy,Training
2787,0,8,29,0.9312441,Accuracy,Validation
2788,0,8,29,0.023749826,Loss Bench,Training
2789,0,8,29,0.20433567,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,1.0,Accuracy Bench,Validation
2792,0,8,29,0.029707672,Loss Bicycle,Training
2793,0,8,29,0.030143049,Loss Bicycle,Validation
2794,0,8,29,0.993007,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.049229156,Loss Book,Training
2797,0,8,29,0.24522142,Loss Book,Validation
2798,0,8,29,0.9936709,Accuracy Book,Training
2799,0,8,29,0.8986486,Accuracy Book,Validation
2800,0,8,29,0.032719076,Loss Bottle,Training
2801,0,8,29,0.13546105,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,0.9593496,Accuracy Bottle,Validation
2804,0,8,29,0.07694517,Loss Bowl,Training
2805,0,8,29,0.49246326,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,0.8677686,Accuracy Bowl,Validation
2808,0,8,29,0.03755296,Loss Car,Training
2809,0,8,29,0.035724316,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.11432255,Loss Cellphone,Training
2813,0,8,29,0.15199888,Loss Cellphone,Validation
2814,0,8,29,0.9925373,Accuracy Cellphone,Training
2815,0,8,29,0.9477612,Accuracy Cellphone,Validation
2816,0,8,29,0.05924177,Loss Chair,Training
2817,0,8,29,0.25348103,Loss Chair,Validation
2818,0,8,29,0.9927536,Accuracy Chair,Training
2819,0,8,29,0.9119497,Accuracy Chair,Validation
2820,0,8,29,0.042484734,Loss Clock,Training
2821,0,8,29,0.43551442,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,0.8955224,Accuracy Clock,Validation
2824,0,8,29,0.057288785,Loss Cup,Training
2825,0,8,29,0.48939216,Loss Cup,Validation
2826,0,8,29,1.0,Accuracy Cup,Training
2827,0,8,29,0.8766234,Accuracy Cup,Validation
2828,0,8,29,0.11617788,Loss Fork,Training
2829,0,8,29,0.2975063,Loss Fork,Validation
2830,0,8,29,0.9927536,Accuracy Fork,Training
2831,0,8,29,0.89705884,Accuracy Fork,Validation
2832,0,8,29,0.06727523,Loss Keyboard,Training
2833,0,8,29,0.41637737,Loss Keyboard,Validation
2834,0,8,29,1.0,Accuracy Keyboard,Training
2835,0,8,29,0.9130435,Accuracy Keyboard,Validation
2836,0,8,29,0.0992333,Loss Knife,Training
2837,0,8,29,0.9884387,Loss Knife,Validation
2838,0,8,29,1.0,Accuracy Knife,Training
2839,0,8,29,0.60305345,Accuracy Knife,Validation
2840,0,8,29,0.03712532,Loss Laptop,Training
2841,0,8,29,0.09993866,Loss Laptop,Validation
2842,0,8,29,1.0,Accuracy Laptop,Training
2843,0,8,29,1.0,Accuracy Laptop,Validation
2844,0,8,29,0.06304259,Loss Motorcycle,Training
2845,0,8,29,0.2290749,Loss Motorcycle,Validation
2846,0,8,29,1.0,Accuracy Motorcycle,Training
2847,0,8,29,1.0,Accuracy Motorcycle,Validation
2848,0,8,29,0.022984257,Loss Mouse,Training
2849,0,8,29,0.1426421,Loss Mouse,Validation
2850,0,8,29,1.0,Accuracy Mouse,Training
2851,0,8,29,1.0,Accuracy Mouse,Validation
2852,0,8,29,0.041211493,Loss Potted_Plant,Training
2853,0,8,29,0.1144514,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.075511366,Loss Remote,Training
2857,0,8,29,0.10948676,Loss Remote,Validation
2858,0,8,29,1.0,Accuracy Remote,Training
2859,0,8,29,1.0,Accuracy Remote,Validation
2860,0,8,29,0.11950226,Loss Spoon,Training
2861,0,8,29,0.34661865,Loss Spoon,Validation
2862,0,8,29,0.9936709,Accuracy Spoon,Training
2863,0,8,29,0.90839696,Accuracy Spoon,Validation
2864,0,8,29,0.05351063,Loss Sportsball,Training
2865,0,8,29,0.3013537,Loss Sportsball,Validation
2866,0,8,29,1.0,Accuracy Sportsball,Training
2867,0,8,29,1.0,Accuracy Sportsball,Validation
2868,0,8,29,0.057646144,Loss Tie,Training
2869,0,8,29,0.8994901,Loss Tie,Validation
2870,0,8,29,1.0,Accuracy Tie,Training
2871,0,8,29,0.7394366,Accuracy Tie,Validation
2872,0,8,29,0.022986552,Loss Trafficlight,Training
2873,0,8,29,0.20959036,Loss Trafficlight,Validation
2874,0,8,29,1.0,Accuracy Trafficlight,Training
2875,0,8,29,1.0,Accuracy Trafficlight,Validation
2876,0,8,29,0.04068117,Loss Wineglas,Training
2877,0,8,29,0.016092954,Loss Wineglas,Validation
2878,0,8,29,0.9929078,Accuracy Wineglas,Training
2879,0,8,29,1.0,Accuracy Wineglas,Validation
2880,0,8,30,0.061203886,Loss,Training
2881,0,8,30,0.28986531,Loss,Validation
2882,0,8,30,0.99683464,Accuracy,Training
2883,0,8,30,0.9151893,Accuracy,Validation
2884,0,8,30,0.04133926,Loss Bench,Training
2885,0,8,30,0.22242446,Loss Bench,Validation
2886,0,8,30,1.0,Accuracy Bench,Training
2887,0,8,30,1.0,Accuracy Bench,Validation
2888,0,8,30,0.02629635,Loss Bicycle,Training
2889,0,8,30,0.015165752,Loss Bicycle,Validation
2890,0,8,30,0.993007,Accuracy Bicycle,Training
2891,0,8,30,1.0,Accuracy Bicycle,Validation
2892,0,8,30,0.05008849,Loss Book,Training
2893,0,8,30,0.32064375,Loss Book,Validation
2894,0,8,30,1.0,Accuracy Book,Training
2895,0,8,30,0.8607595,Accuracy Book,Validation
2896,0,8,30,0.034686178,Loss Bottle,Training
2897,0,8,30,0.12858427,Loss Bottle,Validation
2898,0,8,30,1.0,Accuracy Bottle,Training
2899,0,8,30,0.93333334,Accuracy Bottle,Validation
2900,0,8,30,0.08557935,Loss Bowl,Training
2901,0,8,30,0.50279665,Loss Bowl,Validation
2902,0,8,30,0.993865,Accuracy Bowl,Training
2903,0,8,30,0.87586206,Accuracy Bowl,Validation
2904,0,8,30,0.051273305,Loss Car,Training
2905,0,8,30,0.029084079,Loss Car,Validation
2906,0,8,30,1.0,Accuracy Car,Training
2907,0,8,30,1.0,Accuracy Car,Validation
2908,0,8,30,0.099832214,Loss Cellphone,Training
2909,0,8,30,0.21011788,Loss Cellphone,Validation
2910,0,8,30,1.0,Accuracy Cellphone,Training
2911,0,8,30,0.8947368,Accuracy Cellphone,Validation
2912,0,8,30,0.060735047,Loss Chair,Training
2913,0,8,30,0.24876899,Loss Chair,Validation
2914,0,8,30,0.992126,Accuracy Chair,Training
2915,0,8,30,0.8896552,Accuracy Chair,Validation
2916,0,8,30,0.060984425,Loss Clock,Training
2917,0,8,30,0.32874486,Loss Clock,Validation
2918,0,8,30,0.99346405,Accuracy Clock,Training
2919,0,8,30,0.9126984,Accuracy Clock,Validation
2920,0,8,30,0.10505494,Loss Cup,Training
2921,0,8,30,0.30247858,Loss Cup,Validation
2922,0,8,30,0.98373985,Accuracy Cup,Training
2923,0,8,30,0.919708,Accuracy Cup,Validation
2924,0,8,30,0.12168814,Loss Fork,Training
2925,0,8,30,0.30785152,Loss Fork,Validation
2926,0,8,30,0.9917355,Accuracy Fork,Training
2927,0,8,30,0.9139073,Accuracy Fork,Validation
2928,0,8,30,0.06770869,Loss Keyboard,Training
2929,0,8,30,0.3637424,Loss Keyboard,Validation
2930,0,8,30,1.0,Accuracy Keyboard,Training
2931,0,8,30,0.8986486,Accuracy Keyboard,Validation
2932,0,8,30,0.088802546,Loss Knife,Training
2933,0,8,30,1.1727158,Loss Knife,Validation
2934,0,8,30,0.9925926,Accuracy Knife,Training
2935,0,8,30,0.37037036,Accuracy Knife,Validation
2936,0,8,30,0.06776457,Loss Laptop,Training
2937,0,8,30,0.083657525,Loss Laptop,Validation
2938,0,8,30,1.0,Accuracy Laptop,Training
2939,0,8,30,1.0,Accuracy Laptop,Validation
2940,0,8,30,0.043250393,Loss Motorcycle,Training
2941,0,8,30,0.18240751,Loss Motorcycle,Validation
2942,0,8,30,1.0,Accuracy Motorcycle,Training
2943,0,8,30,1.0,Accuracy Motorcycle,Validation
2944,0,8,30,0.028762273,Loss Mouse,Training
2945,0,8,30,0.14647812,Loss Mouse,Validation
2946,0,8,30,1.0,Accuracy Mouse,Training
2947,0,8,30,1.0,Accuracy Mouse,Validation
2948,0,8,30,0.030236442,Loss Potted_Plant,Training
2949,0,8,30,0.13795236,Loss Potted_Plant,Validation
2950,0,8,30,1.0,Accuracy Potted_Plant,Training
2951,0,8,30,0.92907804,Accuracy Potted_Plant,Validation
2952,0,8,30,0.08883106,Loss Remote,Training
2953,0,8,30,0.11926313,Loss Remote,Validation
2954,0,8,30,0.99333334,Accuracy Remote,Training
2955,0,8,30,1.0,Accuracy Remote,Validation
2956,0,8,30,0.10776947,Loss Spoon,Training
2957,0,8,30,0.20346737,Loss Spoon,Validation
2958,0,8,30,0.99333334,Accuracy Spoon,Training
2959,0,8,30,0.9640288,Accuracy Spoon,Validation
2960,0,8,30,0.049740534,Loss Sportsball,Training
2961,0,8,30,0.29945767,Loss Sportsball,Validation
2962,0,8,30,1.0,Accuracy Sportsball,Training
2963,0,8,30,1.0,Accuracy Sportsball,Validation
2964,0,8,30,0.041166335,Loss Tie,Training
2965,0,8,30,1.14258,Loss Tie,Validation
2966,0,8,30,1.0,Accuracy Tie,Training
2967,0,8,30,0.6865672,Accuracy Tie,Validation
2968,0,8,30,0.02803628,Loss Trafficlight,Training
2969,0,8,30,0.18562348,Loss Trafficlight,Validation
2970,0,8,30,1.0,Accuracy Trafficlight,Training
2971,0,8,30,1.0,Accuracy Trafficlight,Validation
2972,0,8,30,0.028063098,Loss Wineglas,Training
2973,0,8,30,0.012896479,Loss Wineglas,Validation
2974,0,8,30,1.0,Accuracy Wineglas,Training
2975,0,8,30,1.0,Accuracy Wineglas,Validation
2976,0,8,31,0.049886886,Loss,Training
2977,0,8,31,0.2762556,Loss,Validation
2978,0,8,31,0.99846864,Accuracy,Training
2979,0,8,31,0.9250058,Accuracy,Validation
2980,0,8,31,0.017301235,Loss Bench,Training
2981,0,8,31,0.19173285,Loss Bench,Validation
2982,0,8,31,1.0,Accuracy Bench,Training
2983,0,8,31,1.0,Accuracy Bench,Validation
2984,0,8,31,0.018774569,Loss Bicycle,Training
2985,0,8,31,0.015860448,Loss Bicycle,Validation
2986,0,8,31,1.0,Accuracy Bicycle,Training
2987,0,8,31,1.0,Accuracy Bicycle,Validation
2988,0,8,31,0.03238812,Loss Book,Training
2989,0,8,31,0.23462714,Loss Book,Validation
2990,0,8,31,1.0,Accuracy Book,Training
2991,0,8,31,0.9370629,Accuracy Book,Validation
