,seed,examples_per_class,epoch,value,metric,split
2647,0,4,8,0.27083334,Accuracy Parking Meter,Validation
2648,0,4,8,0.47703424,Loss Bench,Training
2649,0,4,8,3.1045303,Loss Bench,Validation
2650,0,4,8,1.0,Accuracy Bench,Training
2651,0,4,8,0.33333334,Accuracy Bench,Validation
2652,0,4,8,0.9571296,Loss Bird,Training
2653,0,4,8,3.226599,Loss Bird,Validation
2654,0,4,8,1.0,Accuracy Bird,Training
2655,0,4,8,0.41304347,Accuracy Bird,Validation
2656,0,4,8,0.5353937,Loss Cat,Training
2657,0,4,8,2.563153,Loss Cat,Validation
2658,0,4,8,1.0,Accuracy Cat,Training
2659,0,4,8,0.23076923,Accuracy Cat,Validation
2660,0,4,8,0.67221,Loss Dog,Training
2661,0,4,8,2.6421356,Loss Dog,Validation
2662,0,4,8,1.0,Accuracy Dog,Training
2663,0,4,8,0.3846154,Accuracy Dog,Validation
2664,0,4,8,0.9071205,Loss Horse,Training
2665,0,4,8,2.09915,Loss Horse,Validation
2666,0,4,8,0.7692308,Accuracy Horse,Training
2667,0,4,8,0.5833333,Accuracy Horse,Validation
2668,0,4,8,0.7982633,Loss Sheep,Training
2669,0,4,8,1.5651364,Loss Sheep,Validation
2670,0,4,8,1.0,Accuracy Sheep,Training
2671,0,4,8,0.75,Accuracy Sheep,Validation
2672,0,4,8,0.6800597,Loss Cow,Training
2673,0,4,8,2.4619167,Loss Cow,Validation
2674,0,4,8,1.0,Accuracy Cow,Training
2675,0,4,8,0.27027026,Accuracy Cow,Validation
2676,0,4,8,0.44412735,Loss Elephant,Training
2677,0,4,8,2.186109,Loss Elephant,Validation
2678,0,4,8,1.0,Accuracy Elephant,Training
2679,0,4,8,0.7619048,Accuracy Elephant,Validation
2680,0,4,8,0.6200179,Loss Bear,Training
2681,0,4,8,2.1698701,Loss Bear,Validation
2682,0,4,8,1.0,Accuracy Bear,Training
2683,0,4,8,0.8636364,Accuracy Bear,Validation
2684,0,4,8,1.1446799,Loss Zebra,Training
2685,0,4,8,2.2603326,Loss Zebra,Validation
2686,0,4,8,1.0,Accuracy Zebra,Training
2687,0,4,8,0.95652175,Accuracy Zebra,Validation
2688,0,4,8,0.5766628,Loss Giraffe,Training
2689,0,4,8,1.36487,Loss Giraffe,Validation
2690,0,4,8,1.0,Accuracy Giraffe,Training
2691,0,4,8,0.92,Accuracy Giraffe,Validation
2692,0,4,8,0.47826442,Loss Backpack,Training
2693,0,4,8,3.1491556,Loss Backpack,Validation
2694,0,4,8,1.0,Accuracy Backpack,Training
2695,0,4,8,0.0,Accuracy Backpack,Validation
2696,0,4,8,0.44618362,Loss Umbrella,Training
2697,0,4,8,2.5798898,Loss Umbrella,Validation
2698,0,4,8,1.0,Accuracy Umbrella,Training
2699,0,4,8,0.42424244,Accuracy Umbrella,Validation
2700,0,4,8,0.53225595,Loss Handbag,Training
2701,0,4,8,0.0,Loss Handbag,Validation
2702,0,4,8,1.0,Accuracy Handbag,Training
2703,0,4,8,0.0,Accuracy Handbag,Validation
2704,0,4,8,0.5760048,Loss Tie,Training
2705,0,4,8,1.9018476,Loss Tie,Validation
2706,0,4,8,1.0,Accuracy Tie,Training
2707,0,4,8,0.0,Accuracy Tie,Validation
2708,0,4,8,0.60586464,Loss Suitcase,Training
2709,0,4,8,2.8926296,Loss Suitcase,Validation
2710,0,4,8,1.0,Accuracy Suitcase,Training
2711,0,4,8,0.18421052,Accuracy Suitcase,Validation
2712,0,4,8,0.29362538,Loss Frisbee,Training
2713,0,4,8,3.2319186,Loss Frisbee,Validation
2714,0,4,8,1.0,Accuracy Frisbee,Training
2715,0,4,8,0.0,Accuracy Frisbee,Validation
2716,0,4,8,0.63618267,Loss Skis,Training
2717,0,4,8,0.0,Loss Skis,Validation
2718,0,4,8,1.0,Accuracy Skis,Training
2719,0,4,8,0.0,Accuracy Skis,Validation
2720,0,4,8,0.60105336,Loss Snowboard,Training
2721,0,4,8,2.1721885,Loss Snowboard,Validation
2722,0,4,8,1.0,Accuracy Snowboard,Training
2723,0,4,8,0.71428573,Accuracy Snowboard,Validation
2724,0,4,8,0.48234692,Loss Sports Ball,Training
2725,0,4,8,0.0,Loss Sports Ball,Validation
2726,0,4,8,1.0,Accuracy Sports Ball,Training
2727,0,4,8,0.0,Accuracy Sports Ball,Validation
2728,0,4,8,0.38437906,Loss Kite,Training
2729,0,4,8,2.3443098,Loss Kite,Validation
2730,0,4,8,1.0,Accuracy Kite,Training
2731,0,4,8,0.54901963,Accuracy Kite,Validation
2732,0,4,8,0.6151896,Loss Baseball Bat,Training
2733,0,4,8,0.0,Loss Baseball Bat,Validation
2734,0,4,8,1.0,Accuracy Baseball Bat,Training
2735,0,4,8,0.0,Accuracy Baseball Bat,Validation
2736,0,4,8,0.5180964,Loss Baseball Glove,Training
2737,0,4,8,2.7133026,Loss Baseball Glove,Validation
2738,0,4,8,1.0,Accuracy Baseball Glove,Training
2739,0,4,8,0.0,Accuracy Baseball Glove,Validation
2740,0,4,8,0.51390624,Loss Skateboard,Training
2741,0,4,8,2.128959,Loss Skateboard,Validation
2742,0,4,8,1.0,Accuracy Skateboard,Training
2743,0,4,8,0.64285713,Accuracy Skateboard,Validation
2744,0,4,8,0.48485395,Loss Surfboard,Training
2745,0,4,8,2.3352752,Loss Surfboard,Validation
2746,0,4,8,1.0,Accuracy Surfboard,Training
2747,0,4,8,0.6052632,Accuracy Surfboard,Validation
2748,0,4,8,0.66289115,Loss Tennis Racket,Training
2749,0,4,8,2.9581904,Loss Tennis Racket,Validation
2750,0,4,8,1.0,Accuracy Tennis Racket,Training
2751,0,4,8,0.525,Accuracy Tennis Racket,Validation
2752,0,4,8,0.51211214,Loss Bottle,Training
2753,0,4,8,3.6765695,Loss Bottle,Validation
2754,0,4,8,1.0,Accuracy Bottle,Training
2755,0,4,8,0.25581396,Accuracy Bottle,Validation
2756,0,4,8,0.8275496,Loss Wine Glass,Training
2757,0,4,8,0.0,Loss Wine Glass,Validation
2758,0,4,8,1.0,Accuracy Wine Glass,Training
2759,0,4,8,0.0,Accuracy Wine Glass,Validation
2760,0,4,8,0.56185216,Loss Cup,Training
2761,0,4,8,3.6719303,Loss Cup,Validation
2762,0,4,8,1.0,Accuracy Cup,Training
2763,0,4,8,0.16666667,Accuracy Cup,Validation
2764,0,4,8,0.53646487,Loss Fork,Training
2765,0,4,8,2.7750204,Loss Fork,Validation
2766,0,4,8,1.0,Accuracy Fork,Training
2767,0,4,8,0.18,Accuracy Fork,Validation
2768,0,4,8,0.8518537,Loss Knife,Training
2769,0,4,8,3.513129,Loss Knife,Validation
2770,0,4,8,1.0,Accuracy Knife,Training
2771,0,4,8,0.0,Accuracy Knife,Validation
2772,0,4,8,0.5606947,Loss Spoon,Training
2773,0,4,8,1.8592026,Loss Spoon,Validation
2774,0,4,8,1.0,Accuracy Spoon,Training
2775,0,4,8,1.0,Accuracy Spoon,Validation
2776,0,4,8,0.60801154,Loss Bowl,Training
2777,0,4,8,2.7930238,Loss Bowl,Validation
2778,0,4,8,1.0,Accuracy Bowl,Training
2779,0,4,8,0.35416666,Accuracy Bowl,Validation
2780,0,4,8,0.63409245,Loss Banana,Training
2781,0,4,8,2.8488655,Loss Banana,Validation
2782,0,4,8,1.0,Accuracy Banana,Training
2783,0,4,8,0.46666667,Accuracy Banana,Validation
2784,0,4,8,0.86958355,Loss Apple,Training
2785,0,4,8,2.6561177,Loss Apple,Validation
2786,0,4,8,1.0,Accuracy Apple,Training
2787,0,4,8,0.23529412,Accuracy Apple,Validation
2788,0,4,8,0.8138665,Loss Sandwich,Training
2789,0,4,8,2.9767349,Loss Sandwich,Validation
2790,0,4,8,1.0,Accuracy Sandwich,Training
2791,0,4,8,0.018867925,Accuracy Sandwich,Validation
2792,0,4,8,0.95127535,Loss Orange,Training
2793,0,4,8,2.5025725,Loss Orange,Validation
2794,0,4,8,1.0,Accuracy Orange,Training
2795,0,4,8,0.36363637,Accuracy Orange,Validation
2796,0,4,8,1.1161395,Loss Broccoli,Training
2797,0,4,8,2.594314,Loss Broccoli,Validation
2798,0,4,8,1.0,Accuracy Broccoli,Training
2799,0,4,8,0.54761904,Accuracy Broccoli,Validation
2800,0,4,8,0.7777943,Loss Carrot,Training
2801,0,4,8,2.553935,Loss Carrot,Validation
2802,0,4,8,1.0,Accuracy Carrot,Training
2803,0,4,8,0.42,Accuracy Carrot,Validation
2804,0,4,8,0.72334737,Loss Hot Dog,Training
2805,0,4,8,2.935406,Loss Hot Dog,Validation
2806,0,4,8,1.0,Accuracy Hot Dog,Training
2807,0,4,8,0.30769232,Accuracy Hot Dog,Validation
2808,0,4,8,0.62149775,Loss Pizza,Training
2809,0,4,8,2.668135,Loss Pizza,Validation
2810,0,4,8,1.0,Accuracy Pizza,Training
2811,0,4,8,0.41463414,Accuracy Pizza,Validation
2812,0,4,8,0.45296374,Loss Donut,Training
2813,0,4,8,3.0433002,Loss Donut,Validation
2814,0,4,8,1.0,Accuracy Donut,Training
2815,0,4,8,0.4473684,Accuracy Donut,Validation
2816,0,4,8,0.78003794,Loss Cake,Training
2817,0,4,8,3.0504165,Loss Cake,Validation
2818,0,4,8,1.0,Accuracy Cake,Training
2819,0,4,8,0.12,Accuracy Cake,Validation
2820,0,4,8,1.040475,Loss Chair,Training
2821,0,4,8,3.0558105,Loss Chair,Validation
2822,0,4,8,0.9787234,Accuracy Chair,Training
2823,0,4,8,0.15384616,Accuracy Chair,Validation
2824,0,4,8,0.8937982,Loss Couch,Training
2825,0,4,8,3.007551,Loss Couch,Validation
2826,0,4,8,1.0,Accuracy Couch,Training
2827,0,4,8,0.050847456,Accuracy Couch,Validation
2828,0,4,8,0.7451911,Loss Potted Plant,Training
2829,0,4,8,3.070116,Loss Potted Plant,Validation
2830,0,4,8,1.0,Accuracy Potted Plant,Training
2831,0,4,8,0.0,Accuracy Potted Plant,Validation
2832,0,4,8,0.32973886,Loss Bed,Training
2833,0,4,8,3.138764,Loss Bed,Validation
2834,0,4,8,1.0,Accuracy Bed,Training
2835,0,4,8,0.28947368,Accuracy Bed,Validation
2836,0,4,8,0.50476587,Loss Dining Table,Training
2837,0,4,8,2.4971044,Loss Dining Table,Validation
2838,0,4,8,1.0,Accuracy Dining Table,Training
2839,0,4,8,0.375,Accuracy Dining Table,Validation
2840,0,4,8,0.82738954,Loss Toilet,Training
2841,0,4,8,2.2883213,Loss Toilet,Validation
2842,0,4,8,1.0,Accuracy Toilet,Training
2843,0,4,8,0.6976744,Accuracy Toilet,Validation
2844,0,4,8,0.4382269,Loss Tv,Training
2845,0,4,8,2.2179499,Loss Tv,Validation
2846,0,4,8,1.0,Accuracy Tv,Training
2847,0,4,8,0.5405405,Accuracy Tv,Validation
2848,0,4,8,0.761693,Loss Laptop,Training
2849,0,4,8,2.7093012,Loss Laptop,Validation
2850,0,4,8,1.0,Accuracy Laptop,Training
2851,0,4,8,0.21428572,Accuracy Laptop,Validation
2852,0,4,8,0.763476,Loss Mouse,Training
2853,0,4,8,0.0,Loss Mouse,Validation
2854,0,4,8,1.0,Accuracy Mouse,Training
2855,0,4,8,0.0,Accuracy Mouse,Validation
2856,0,4,8,0.5771646,Loss Remote,Training
2857,0,4,8,2.4205055,Loss Remote,Validation
2858,0,4,8,1.0,Accuracy Remote,Training
2859,0,4,8,0.60465115,Accuracy Remote,Validation
2860,0,4,8,0.8713052,Loss Keyboard,Training
2861,0,4,8,2.147187,Loss Keyboard,Validation
2862,0,4,8,1.0,Accuracy Keyboard,Training
2863,0,4,8,0.8947368,Accuracy Keyboard,Validation
2864,0,4,8,0.79279673,Loss Cell Phone,Training
2865,0,4,8,2.3822832,Loss Cell Phone,Validation
2866,0,4,8,1.0,Accuracy Cell Phone,Training
2867,0,4,8,0.5869565,Accuracy Cell Phone,Validation
2868,0,4,8,0.8583727,Loss Microwave,Training
2869,0,4,8,3.388556,Loss Microwave,Validation
2870,0,4,8,1.0,Accuracy Microwave,Training
2871,0,4,8,0.0,Accuracy Microwave,Validation
2872,0,4,8,0.5696418,Loss Oven,Training
2873,0,4,8,2.1990519,Loss Oven,Validation
2874,0,4,8,1.0,Accuracy Oven,Training
2875,0,4,8,0.64102566,Accuracy Oven,Validation
2876,0,4,8,0.568579,Loss Toaster,Training
2877,0,4,8,3.6355464,Loss Toaster,Validation
2878,0,4,8,1.0,Accuracy Toaster,Training
2879,0,4,8,0.0,Accuracy Toaster,Validation
2880,0,4,8,0.5419693,Loss Sink,Training
2881,0,4,8,2.6412988,Loss Sink,Validation
2882,0,4,8,1.0,Accuracy Sink,Training
2883,0,4,8,0.13953489,Accuracy Sink,Validation
2884,0,4,8,0.811759,Loss Refrigerator,Training
2885,0,4,8,2.4618275,Loss Refrigerator,Validation
2886,0,4,8,1.0,Accuracy Refrigerator,Training
2887,0,4,8,0.37777779,Accuracy Refrigerator,Validation
2888,0,4,8,1.0769871,Loss Book,Training
2889,0,4,8,3.0507128,Loss Book,Validation
2890,0,4,8,1.0,Accuracy Book,Training
2891,0,4,8,0.09090909,Accuracy Book,Validation
2892,0,4,8,0.45471966,Loss Clock,Training
2893,0,4,8,2.2904706,Loss Clock,Validation
2894,0,4,8,1.0,Accuracy Clock,Training
2895,0,4,8,0.61904764,Accuracy Clock,Validation
2896,0,4,8,0.55717444,Loss Vase,Training
2897,0,4,8,2.406326,Loss Vase,Validation
2898,0,4,8,1.0,Accuracy Vase,Training
2899,0,4,8,0.3488372,Accuracy Vase,Validation
2900,0,4,8,0.54503214,Loss Scissors,Training
2901,0,4,8,1.9331831,Loss Scissors,Validation
2902,0,4,8,1.0,Accuracy Scissors,Training
2903,0,4,8,0.5208333,Accuracy Scissors,Validation
2904,0,4,8,0.48494038,Loss Teddy Bear,Training
2905,0,4,8,2.8937817,Loss Teddy Bear,Validation
2906,0,4,8,1.0,Accuracy Teddy Bear,Training
2907,0,4,8,0.4,Accuracy Teddy Bear,Validation
2908,0,4,8,0.7518733,Loss Hair Drier,Training
2909,0,4,8,2.7377443,Loss Hair Drier,Validation
2910,0,4,8,1.0,Accuracy Hair Drier,Training
2911,0,4,8,0.0,Accuracy Hair Drier,Validation
2912,0,4,8,0.78816193,Loss Toothbrush,Training
2913,0,4,8,2.02829,Loss Toothbrush,Validation
2914,0,4,8,1.0,Accuracy Toothbrush,Training
2915,0,4,8,1.0,Accuracy Toothbrush,Validation
2916,0,4,9,0.51892054,Loss,Training
2917,0,4,9,2.3427014,Loss,Validation
2918,0,4,9,0.99882936,Accuracy,Training
2919,0,4,9,0.39758447,Accuracy,Validation
2920,0,4,9,0.33017203,Loss Person,Training
2921,0,4,9,3.0665634,Loss Person,Validation
2922,0,4,9,1.0,Accuracy Person,Training
2923,0,4,9,0.1764706,Accuracy Person,Validation
2924,0,4,9,0.38764584,Loss Bicycle,Training
2925,0,4,9,2.2420764,Loss Bicycle,Validation
2926,0,4,9,1.0,Accuracy Bicycle,Training
2927,0,4,9,0.59615386,Accuracy Bicycle,Validation
2928,0,4,9,0.3684177,Loss Car,Training
2929,0,4,9,2.5676048,Loss Car,Validation
2930,0,4,9,1.0,Accuracy Car,Training
2931,0,4,9,0.14285715,Accuracy Car,Validation
2932,0,4,9,0.693336,Loss Motorcycle,Training
2933,0,4,9,1.9108138,Loss Motorcycle,Validation
2934,0,4,9,1.0,Accuracy Motorcycle,Training
2935,0,4,9,0.75,Accuracy Motorcycle,Validation
2936,0,4,9,0.8129763,Loss Airplane,Training
2937,0,4,9,1.6328448,Loss Airplane,Validation
2938,0,4,9,1.0,Accuracy Airplane,Training
2939,0,4,9,0.8604651,Accuracy Airplane,Validation
2940,0,4,9,0.4785483,Loss Bus,Training
2941,0,4,9,1.6284447,Loss Bus,Validation
2942,0,4,9,1.0,Accuracy Bus,Training
2943,0,4,9,0.8888889,Accuracy Bus,Validation
2944,0,4,9,0.50080884,Loss Train,Training
2945,0,4,9,2.2184353,Loss Train,Validation
2946,0,4,9,0.9777778,Accuracy Train,Training
2947,0,4,9,0.6756757,Accuracy Train,Validation
2948,0,4,9,0.38195723,Loss Truck,Training
2949,0,4,9,2.8747523,Loss Truck,Validation
2950,0,4,9,1.0,Accuracy Truck,Training
2951,0,4,9,0.2,Accuracy Truck,Validation
2952,0,4,9,0.40748635,Loss Boat,Training
2953,0,4,9,2.4670048,Loss Boat,Validation
2954,0,4,9,1.0,Accuracy Boat,Training
2955,0,4,9,0.5952381,Accuracy Boat,Validation
2956,0,4,9,0.39381617,Loss Traffic Light,Training
2957,0,4,9,2.0950513,Loss Traffic Light,Validation
2958,0,4,9,1.0,Accuracy Traffic Light,Training
2959,0,4,9,0.52380955,Accuracy Traffic Light,Validation
2960,0,4,9,0.3060893,Loss Fire Hydrant,Training
2961,0,4,9,1.5293351,Loss Fire Hydrant,Validation
2962,0,4,9,1.0,Accuracy Fire Hydrant,Training
2963,0,4,9,0.825,Accuracy Fire Hydrant,Validation
2964,0,4,9,0.3887616,Loss Stop Sign,Training
2965,0,4,9,1.5224466,Loss Stop Sign,Validation
2966,0,4,9,1.0,Accuracy Stop Sign,Training
2967,0,4,9,0.7647059,Accuracy Stop Sign,Validation
2968,0,4,9,0.44550216,Loss Parking Meter,Training
2969,0,4,9,2.5961657,Loss Parking Meter,Validation
2970,0,4,9,1.0,Accuracy Parking Meter,Training
2971,0,4,9,0.36734694,Accuracy Parking Meter,Validation
2972,0,4,9,0.4327701,Loss Bench,Training
2973,0,4,9,2.9535418,Loss Bench,Validation
2974,0,4,9,1.0,Accuracy Bench,Training
2975,0,4,9,0.45454547,Accuracy Bench,Validation
2976,0,4,9,0.87175566,Loss Bird,Training
2977,0,4,9,2.9743302,Loss Bird,Validation
2978,0,4,9,1.0,Accuracy Bird,Training
2979,0,4,9,0.4262295,Accuracy Bird,Validation
2980,0,4,9,0.40700337,Loss Cat,Training
2981,0,4,9,2.4282303,Loss Cat,Validation
2982,0,4,9,1.0,Accuracy Cat,Training
2983,0,4,9,0.22916667,Accuracy Cat,Validation
2984,0,4,9,0.46843097,Loss Dog,Training
2985,0,4,9,2.5865157,Loss Dog,Validation
2986,0,4,9,1.0,Accuracy Dog,Training
2987,0,4,9,0.31914893,Accuracy Dog,Validation
2988,0,4,9,0.7254491,Loss Horse,Training
2989,0,4,9,2.141122,Loss Horse,Validation
2990,0,4,9,0.9285714,Accuracy Horse,Training
2991,0,4,9,0.5833333,Accuracy Horse,Validation
2992,0,4,9,0.46815613,Loss Sheep,Training
2993,0,4,9,1.9354006,Loss Sheep,Validation
2994,0,4,9,1.0,Accuracy Sheep,Training
2995,0,4,9,0.70731705,Accuracy Sheep,Validation
2996,0,4,9,0.5104349,Loss Cow,Training
2997,0,4,9,2.5072277,Loss Cow,Validation
2998,0,4,9,1.0,Accuracy Cow,Training
2999,0,4,9,0.2820513,Accuracy Cow,Validation
3000,0,4,9,0.36467496,Loss Elephant,Training
3001,0,4,9,2.1468625,Loss Elephant,Validation
3002,0,4,9,1.0,Accuracy Elephant,Training
3003,0,4,9,0.7906977,Accuracy Elephant,Validation
3004,0,4,9,0.53665656,Loss Bear,Training
3005,0,4,9,1.8385532,Loss Bear,Validation
3006,0,4,9,1.0,Accuracy Bear,Training
3007,0,4,9,0.9347826,Accuracy Bear,Validation
3008,0,4,9,0.822549,Loss Zebra,Training
3009,0,4,9,2.0880892,Loss Zebra,Validation
3010,0,4,9,1.0,Accuracy Zebra,Training
3011,0,4,9,1.0,Accuracy Zebra,Validation
3012,0,4,9,0.49241635,Loss Giraffe,Training
3013,0,4,9,1.3750978,Loss Giraffe,Validation
3014,0,4,9,1.0,Accuracy Giraffe,Training
3015,0,4,9,0.88372093,Accuracy Giraffe,Validation
3016,0,4,9,0.37750465,Loss Backpack,Training
3017,0,4,9,2.9236166,Loss Backpack,Validation
3018,0,4,9,1.0,Accuracy Backpack,Training
3019,0,4,9,0.0,Accuracy Backpack,Validation
3020,0,4,9,0.41980967,Loss Umbrella,Training
3021,0,4,9,2.8162699,Loss Umbrella,Validation
3022,0,4,9,1.0,Accuracy Umbrella,Training
3023,0,4,9,0.31578946,Accuracy Umbrella,Validation
3024,0,4,9,0.4960927,Loss Handbag,Training
3025,0,4,9,0.0,Loss Handbag,Validation
3026,0,4,9,1.0,Accuracy Handbag,Training
3027,0,4,9,0.0,Accuracy Handbag,Validation
3028,0,4,9,0.4387456,Loss Tie,Training
3029,0,4,9,1.9290789,Loss Tie,Validation
3030,0,4,9,1.0,Accuracy Tie,Training
3031,0,4,9,0.0,Accuracy Tie,Validation
3032,0,4,9,0.583267,Loss Suitcase,Training
3033,0,4,9,3.290484,Loss Suitcase,Validation
3034,0,4,9,1.0,Accuracy Suitcase,Training
3035,0,4,9,0.10810811,Accuracy Suitcase,Validation
3036,0,4,9,0.1814602,Loss Frisbee,Training
3037,0,4,9,3.892569,Loss Frisbee,Validation
3038,0,4,9,1.0,Accuracy Frisbee,Training
3039,0,4,9,0.26190478,Accuracy Frisbee,Validation
3040,0,4,9,0.5547208,Loss Skis,Training
3041,0,4,9,0.0,Loss Skis,Validation
3042,0,4,9,1.0,Accuracy Skis,Training
3043,0,4,9,0.0,Accuracy Skis,Validation
3044,0,4,9,0.5688589,Loss Snowboard,Training
3045,0,4,9,2.005816,Loss Snowboard,Validation
3046,0,4,9,1.0,Accuracy Snowboard,Training
3047,0,4,9,0.72,Accuracy Snowboard,Validation
3048,0,4,9,0.33006406,Loss Sports Ball,Training
3049,0,4,9,0.0,Loss Sports Ball,Validation
3050,0,4,9,1.0,Accuracy Sports Ball,Training
3051,0,4,9,0.0,Accuracy Sports Ball,Validation
3052,0,4,9,0.30173698,Loss Kite,Training
3053,0,4,9,2.3445077,Loss Kite,Validation
3054,0,4,9,1.0,Accuracy Kite,Training
3055,0,4,9,0.6086956,Accuracy Kite,Validation
3056,0,4,9,0.42748678,Loss Baseball Bat,Training
3057,0,4,9,0.0,Loss Baseball Bat,Validation
3058,0,4,9,1.0,Accuracy Baseball Bat,Training
3059,0,4,9,0.0,Accuracy Baseball Bat,Validation
3060,0,4,9,0.41864544,Loss Baseball Glove,Training
3061,0,4,9,2.8942869,Loss Baseball Glove,Validation
3062,0,4,9,1.0,Accuracy Baseball Glove,Training
3063,0,4,9,0.0,Accuracy Baseball Glove,Validation
3064,0,4,9,0.38296005,Loss Skateboard,Training
3065,0,4,9,1.9716119,Loss Skateboard,Validation
3066,0,4,9,1.0,Accuracy Skateboard,Training
3067,0,4,9,0.5,Accuracy Skateboard,Validation
3068,0,4,9,0.469242,Loss Surfboard,Training
3069,0,4,9,2.3355153,Loss Surfboard,Validation
3070,0,4,9,1.0,Accuracy Surfboard,Training
3071,0,4,9,0.71794873,Accuracy Surfboard,Validation
3072,0,4,9,0.47147205,Loss Tennis Racket,Training
3073,0,4,9,2.9457319,Loss Tennis Racket,Validation
3074,0,4,9,1.0,Accuracy Tennis Racket,Training
3075,0,4,9,0.5121951,Accuracy Tennis Racket,Validation
3076,0,4,9,0.36696553,Loss Bottle,Training
3077,0,4,9,3.8685656,Loss Bottle,Validation
3078,0,4,9,1.0,Accuracy Bottle,Training
3079,0,4,9,0.32307693,Accuracy Bottle,Validation
3080,0,4,9,0.5817211,Loss Wine Glass,Training
3081,0,4,9,0.0,Loss Wine Glass,Validation
3082,0,4,9,1.0,Accuracy Wine Glass,Training
3083,0,4,9,0.0,Accuracy Wine Glass,Validation
3084,0,4,9,0.5190512,Loss Cup,Training
3085,0,4,9,3.3026433,Loss Cup,Validation
3086,0,4,9,1.0,Accuracy Cup,Training
3087,0,4,9,0.17073171,Accuracy Cup,Validation
3088,0,4,9,0.45996347,Loss Fork,Training
3089,0,4,9,2.4852152,Loss Fork,Validation
3090,0,4,9,1.0,Accuracy Fork,Training
3091,0,4,9,0.22222222,Accuracy Fork,Validation
3092,0,4,9,0.6601372,Loss Knife,Training
3093,0,4,9,3.335396,Loss Knife,Validation
3094,0,4,9,1.0,Accuracy Knife,Training
3095,0,4,9,0.0,Accuracy Knife,Validation
3096,0,4,9,0.44121894,Loss Spoon,Training
3097,0,4,9,1.9307,Loss Spoon,Validation
3098,0,4,9,1.0,Accuracy Spoon,Training
3099,0,4,9,1.0,Accuracy Spoon,Validation
3100,0,4,9,0.47538686,Loss Bowl,Training
3101,0,4,9,2.9363184,Loss Bowl,Validation
3102,0,4,9,1.0,Accuracy Bowl,Training
3103,0,4,9,0.19565217,Accuracy Bowl,Validation
3104,0,4,9,0.6820837,Loss Banana,Training
3105,0,4,9,2.759825,Loss Banana,Validation
3106,0,4,9,1.0,Accuracy Banana,Training
3107,0,4,9,0.5319149,Accuracy Banana,Validation
3108,0,4,9,0.77040493,Loss Apple,Training
3109,0,4,9,2.6169186,Loss Apple,Validation
3110,0,4,9,1.0,Accuracy Apple,Training
3111,0,4,9,0.27906978,Accuracy Apple,Validation
3112,0,4,9,0.64181584,Loss Sandwich,Training
3113,0,4,9,2.609348,Loss Sandwich,Validation
3114,0,4,9,1.0,Accuracy Sandwich,Training
3115,0,4,9,0.0952381,Accuracy Sandwich,Validation
3116,0,4,9,0.82772607,Loss Orange,Training
3117,0,4,9,2.616795,Loss Orange,Validation
3118,0,4,9,1.0,Accuracy Orange,Training
3119,0,4,9,0.2413793,Accuracy Orange,Validation
3120,0,4,9,0.8801058,Loss Broccoli,Training
3121,0,4,9,2.325662,Loss Broccoli,Validation
3122,0,4,9,1.0,Accuracy Broccoli,Training
3123,0,4,9,0.49122807,Accuracy Broccoli,Validation
3124,0,4,9,0.6572466,Loss Carrot,Training
3125,0,4,9,2.2344453,Loss Carrot,Validation
3126,0,4,9,1.0,Accuracy Carrot,Training
3127,0,4,9,0.6304348,Accuracy Carrot,Validation
3128,0,4,9,0.5768566,Loss Hot Dog,Training
3129,0,4,9,2.9459841,Loss Hot Dog,Validation
3130,0,4,9,1.0,Accuracy Hot Dog,Training
3131,0,4,9,0.33333334,Accuracy Hot Dog,Validation
3132,0,4,9,0.51239276,Loss Pizza,Training
3133,0,4,9,2.7034013,Loss Pizza,Validation
3134,0,4,9,1.0,Accuracy Pizza,Training
3135,0,4,9,0.2,Accuracy Pizza,Validation
3136,0,4,9,0.40853065,Loss Donut,Training
3137,0,4,9,2.8194509,Loss Donut,Validation
3138,0,4,9,1.0,Accuracy Donut,Training
3139,0,4,9,0.6,Accuracy Donut,Validation
3140,0,4,9,0.56401217,Loss Cake,Training
3141,0,4,9,2.5891125,Loss Cake,Validation
3142,0,4,9,1.0,Accuracy Cake,Training
3143,0,4,9,0.3902439,Accuracy Cake,Validation
3144,0,4,9,0.8086443,Loss Chair,Training
3145,0,4,9,3.0524251,Loss Chair,Validation
3146,0,4,9,1.0,Accuracy Chair,Training
3147,0,4,9,0.12195122,Accuracy Chair,Validation
3148,0,4,9,0.6700511,Loss Couch,Training
3149,0,4,9,2.594675,Loss Couch,Validation
3150,0,4,9,1.0,Accuracy Couch,Training
3151,0,4,9,0.13513513,Accuracy Couch,Validation
3152,0,4,9,0.5793488,Loss Potted Plant,Training
3153,0,4,9,3.3622878,Loss Potted Plant,Validation
3154,0,4,9,1.0,Accuracy Potted Plant,Training
3155,0,4,9,0.0,Accuracy Potted Plant,Validation
3156,0,4,9,0.38258448,Loss Bed,Training
3157,0,4,9,2.8133063,Loss Bed,Validation
3158,0,4,9,1.0,Accuracy Bed,Training
3159,0,4,9,0.32692307,Accuracy Bed,Validation
3160,0,4,9,0.44279584,Loss Dining Table,Training
3161,0,4,9,2.6676822,Loss Dining Table,Validation
3162,0,4,9,1.0,Accuracy Dining Table,Training
3163,0,4,9,0.4047619,Accuracy Dining Table,Validation
3164,0,4,9,0.64590496,Loss Toilet,Training
3165,0,4,9,2.1769593,Loss Toilet,Validation
3166,0,4,9,1.0,Accuracy Toilet,Training
