,seed,examples_per_class,epoch,value,metric,split
78,0,2,0,0.7297297,Accuracy Spoon,Training
79,0,2,0,0.3888889,Accuracy Spoon,Validation
80,0,2,0,2.5355315,Loss Sportsball,Training
81,0,2,0,2.758151,Loss Sportsball,Validation
82,0,2,0,0.82550335,Accuracy Sportsball,Training
83,0,2,0,0.58156025,Accuracy Sportsball,Validation
84,0,2,0,2.6401675,Loss Tie,Training
85,0,2,0,2.5462728,Loss Tie,Validation
86,0,2,0,0.6107383,Accuracy Tie,Training
87,0,2,0,0.4413793,Accuracy Tie,Validation
88,0,2,0,2.6475656,Loss Trafficlight,Training
89,0,2,0,2.6555173,Loss Trafficlight,Validation
90,0,2,0,0.60294116,Accuracy Trafficlight,Training
91,0,2,0,0.63013697,Accuracy Trafficlight,Validation
92,0,2,0,2.7109191,Loss Wineglas,Training
93,0,2,0,2.4619653,Loss Wineglas,Validation
94,0,2,0,0.5132743,Accuracy Wineglas,Training
95,0,2,0,0.87969923,Accuracy Wineglas,Validation
96,0,2,1,1.7252747,Loss,Training
97,0,2,1,1.9499218,Loss,Validation
98,0,2,1,0.9840889,Accuracy,Training
99,0,2,1,0.76475984,Accuracy,Validation
100,0,2,1,1.4543068,Loss Bench,Training
101,0,2,1,1.5399631,Loss Bench,Validation
102,0,2,1,1.0,Accuracy Bench,Training
103,0,2,1,1.0,Accuracy Bench,Validation
104,0,2,1,1.8564276,Loss Bicycle,Training
105,0,2,1,1.4464308,Loss Bicycle,Validation
106,0,2,1,0.96062994,Accuracy Bicycle,Training
107,0,2,1,1.0,Accuracy Bicycle,Validation
108,0,2,1,1.6751093,Loss Book,Training
109,0,2,1,1.7605401,Loss Book,Validation
110,0,2,1,0.9870968,Accuracy Book,Training
111,0,2,1,0.8897059,Accuracy Book,Validation
112,0,2,1,1.6396354,Loss Bottle,Training
113,0,2,1,1.8088903,Loss Bottle,Validation
114,0,2,1,0.9849624,Accuracy Bottle,Training
115,0,2,1,0.94520545,Accuracy Bottle,Validation
116,0,2,1,1.5348686,Loss Bowl,Training
117,0,2,1,2.227722,Loss Bowl,Validation
118,0,2,1,0.9527559,Accuracy Bowl,Training
119,0,2,1,0.09219858,Accuracy Bowl,Validation
120,0,2,1,1.863715,Loss Car,Training
121,0,2,1,2.0183175,Loss Car,Validation
122,0,2,1,0.990991,Accuracy Car,Training
123,0,2,1,0.8881579,Accuracy Car,Validation
124,0,2,1,1.8176259,Loss Cellphone,Training
125,0,2,1,1.8914669,Loss Cellphone,Validation
126,0,2,1,0.9864865,Accuracy Cellphone,Training
127,0,2,1,0.5689655,Accuracy Cellphone,Validation
128,0,2,1,1.7238077,Loss Chair,Training
129,0,2,1,2.1828954,Loss Chair,Validation
130,0,2,1,0.98657715,Accuracy Chair,Training
131,0,2,1,0.5714286,Accuracy Chair,Validation
132,0,2,1,1.9918052,Loss Clock,Training
133,0,2,1,2.291856,Loss Clock,Validation
134,0,2,1,0.99248123,Accuracy Clock,Training
135,0,2,1,0.8194444,Accuracy Clock,Validation
136,0,2,1,1.7350305,Loss Cup,Training
137,0,2,1,1.8631287,Loss Cup,Validation
138,0,2,1,1.0,Accuracy Cup,Training
139,0,2,1,0.78571427,Accuracy Cup,Validation
140,0,2,1,1.745857,Loss Fork,Training
141,0,2,1,1.7951276,Loss Fork,Validation
142,0,2,1,1.0,Accuracy Fork,Training
143,0,2,1,1.0,Accuracy Fork,Validation
144,0,2,1,1.7398587,Loss Keyboard,Training
145,0,2,1,2.1540055,Loss Keyboard,Validation
146,0,2,1,0.9930556,Accuracy Keyboard,Training
147,0,2,1,0.5323741,Accuracy Keyboard,Validation
148,0,2,1,1.7310537,Loss Knife,Training
149,0,2,1,2.003985,Loss Knife,Validation
150,0,2,1,0.993007,Accuracy Knife,Training
151,0,2,1,0.4,Accuracy Knife,Validation
152,0,2,1,1.6466453,Loss Laptop,Training
153,0,2,1,1.8260803,Loss Laptop,Validation
154,0,2,1,1.0,Accuracy Laptop,Training
155,0,2,1,0.90082645,Accuracy Laptop,Validation
156,0,2,1,1.5621511,Loss Motorcycle,Training
157,0,2,1,1.7493418,Loss Motorcycle,Validation
158,0,2,1,1.0,Accuracy Motorcycle,Training
159,0,2,1,1.0,Accuracy Motorcycle,Validation
160,0,2,1,1.6303228,Loss Mouse,Training
161,0,2,1,1.7406336,Loss Mouse,Validation
162,0,2,1,1.0,Accuracy Mouse,Training
163,0,2,1,1.0,Accuracy Mouse,Validation
164,0,2,1,1.617554,Loss Potted_Plant,Training
165,0,2,1,1.6016879,Loss Potted_Plant,Validation
166,0,2,1,1.0,Accuracy Potted_Plant,Training
167,0,2,1,1.0,Accuracy Potted_Plant,Validation
168,0,2,1,1.9686724,Loss Remote,Training
169,0,2,1,2.131556,Loss Remote,Validation
170,0,2,1,0.96478873,Accuracy Remote,Training
171,0,2,1,0.45833334,Accuracy Remote,Validation
172,0,2,1,1.9178149,Loss Spoon,Training
173,0,2,1,2.1519523,Loss Spoon,Validation
174,0,2,1,0.88148147,Accuracy Spoon,Training
175,0,2,1,0.5174825,Accuracy Spoon,Validation
176,0,2,1,1.690236,Loss Sportsball,Training
177,0,2,1,2.510148,Loss Sportsball,Validation
178,0,2,1,1.0,Accuracy Sportsball,Training
179,0,2,1,0.7567568,Accuracy Sportsball,Validation
180,0,2,1,1.7445648,Loss Tie,Training
181,0,2,1,2.2401166,Loss Tie,Validation
182,0,2,1,1.0,Accuracy Tie,Training
183,0,2,1,0.6231884,Accuracy Tie,Validation
184,0,2,1,1.6076729,Loss Trafficlight,Training
185,0,2,1,2.1732492,Loss Trafficlight,Validation
186,0,2,1,1.0,Accuracy Trafficlight,Training
187,0,2,1,0.8396947,Accuracy Trafficlight,Validation
188,0,2,1,1.7865818,Loss Wineglas,Training
189,0,2,1,1.7391106,Loss Wineglas,Validation
190,0,2,1,0.9597315,Accuracy Wineglas,Training
191,0,2,1,1.0,Accuracy Wineglas,Validation
192,0,2,2,1.1247834,Loss,Training
193,0,2,2,1.5852654,Loss,Validation
194,0,2,2,0.9970494,Accuracy,Training
195,0,2,2,0.81837,Accuracy,Validation
196,0,2,2,0.833917,Loss Bench,Training
197,0,2,2,1.3007323,Loss Bench,Validation
198,0,2,2,1.0,Accuracy Bench,Training
199,0,2,2,0.9,Accuracy Bench,Validation
200,0,2,2,1.148548,Loss Bicycle,Training
201,0,2,2,0.8415039,Loss Bicycle,Validation
202,0,2,2,0.9927536,Accuracy Bicycle,Training
203,0,2,2,1.0,Accuracy Bicycle,Validation
204,0,2,2,1.0973465,Loss Book,Training
205,0,2,2,1.4831619,Loss Book,Validation
206,0,2,2,1.0,Accuracy Book,Training
207,0,2,2,0.8992248,Accuracy Book,Validation
208,0,2,2,1.0581785,Loss Bottle,Training
209,0,2,2,1.377312,Loss Bottle,Validation
210,0,2,2,0.9931507,Accuracy Bottle,Training
211,0,2,2,0.94871795,Accuracy Bottle,Validation
212,0,2,2,0.89083505,Loss Bowl,Training
213,0,2,2,1.9081916,Loss Bowl,Validation
214,0,2,2,1.0,Accuracy Bowl,Training
215,0,2,2,0.45806453,Accuracy Bowl,Validation
216,0,2,2,1.1733416,Loss Car,Training
217,0,2,2,1.4828023,Loss Car,Validation
218,0,2,2,0.99310344,Accuracy Car,Training
219,0,2,2,1.0,Accuracy Car,Validation
220,0,2,2,1.1877323,Loss Cellphone,Training
221,0,2,2,1.4564792,Loss Cellphone,Validation
222,0,2,2,1.0,Accuracy Cellphone,Training
223,0,2,2,0.75342464,Accuracy Cellphone,Validation
224,0,2,2,1.0827714,Loss Chair,Training
225,0,2,2,1.7960562,Loss Chair,Validation
226,0,2,2,1.0,Accuracy Chair,Training
227,0,2,2,0.75886524,Accuracy Chair,Validation
228,0,2,2,1.3672863,Loss Clock,Training
229,0,2,2,1.8314761,Loss Clock,Validation
230,0,2,2,1.0,Accuracy Clock,Training
231,0,2,2,0.9285714,Accuracy Clock,Validation
232,0,2,2,1.2208922,Loss Cup,Training
233,0,2,2,1.648136,Loss Cup,Validation
234,0,2,2,0.98275864,Accuracy Cup,Training
235,0,2,2,0.8230769,Accuracy Cup,Validation
236,0,2,2,1.1361114,Loss Fork,Training
237,0,2,2,1.45734,Loss Fork,Validation
238,0,2,2,1.0,Accuracy Fork,Training
239,0,2,2,0.72727275,Accuracy Fork,Validation
240,0,2,2,1.1720973,Loss Keyboard,Training
241,0,2,2,1.8683609,Loss Keyboard,Validation
242,0,2,2,1.0,Accuracy Keyboard,Training
243,0,2,2,0.61538464,Accuracy Keyboard,Validation
244,0,2,2,1.1511514,Loss Knife,Training
245,0,2,2,1.7330785,Loss Knife,Validation
246,0,2,2,1.0,Accuracy Knife,Training
247,0,2,2,0.42222223,Accuracy Knife,Validation
248,0,2,2,1.0229908,Loss Laptop,Training
249,0,2,2,1.3107823,Loss Laptop,Validation
250,0,2,2,1.0,Accuracy Laptop,Training
251,0,2,2,1.0,Accuracy Laptop,Validation
252,0,2,2,1.045497,Loss Motorcycle,Training
253,0,2,2,1.4592772,Loss Motorcycle,Validation
254,0,2,2,0.9925926,Accuracy Motorcycle,Training
255,0,2,2,1.0,Accuracy Motorcycle,Validation
256,0,2,2,1.0630544,Loss Mouse,Training
257,0,2,2,1.3723664,Loss Mouse,Validation
258,0,2,2,1.0,Accuracy Mouse,Training
259,0,2,2,1.0,Accuracy Mouse,Validation
260,0,2,2,1.0136951,Loss Potted_Plant,Training
261,0,2,2,1.1171557,Loss Potted_Plant,Validation
262,0,2,2,1.0,Accuracy Potted_Plant,Training
263,0,2,2,1.0,Accuracy Potted_Plant,Validation
264,0,2,2,1.4592661,Loss Remote,Training
265,0,2,2,1.825835,Loss Remote,Validation
266,0,2,2,1.0,Accuracy Remote,Training
267,0,2,2,0.6666667,Accuracy Remote,Validation
268,0,2,2,1.3433502,Loss Spoon,Training
269,0,2,2,1.8694749,Loss Spoon,Validation
270,0,2,2,0.9851852,Accuracy Spoon,Training
271,0,2,2,0.5735294,Accuracy Spoon,Validation
272,0,2,2,1.104919,Loss Sportsball,Training
273,0,2,2,2.1889813,Loss Sportsball,Validation
274,0,2,2,1.0,Accuracy Sportsball,Training
275,0,2,2,0.84177214,Accuracy Sportsball,Validation
276,0,2,2,1.1919072,Loss Tie,Training
277,0,2,2,1.9571083,Loss Tie,Validation
278,0,2,2,1.0,Accuracy Tie,Training
279,0,2,2,0.6906475,Accuracy Tie,Validation
280,0,2,2,0.9223808,Loss Trafficlight,Training
281,0,2,2,1.8713235,Loss Trafficlight,Validation
282,0,2,2,1.0,Accuracy Trafficlight,Training
283,0,2,2,0.8150685,Accuracy Trafficlight,Validation
284,0,2,2,1.182747,Loss Wineglas,Training
285,0,2,2,1.3041716,Loss Wineglas,Validation
286,0,2,2,0.9925926,Accuracy Wineglas,Training
287,0,2,2,1.0,Accuracy Wineglas,Validation
288,0,2,3,0.75653607,Loss,Training
289,0,2,3,1.3524455,Loss,Validation
290,0,2,3,0.9972248,Accuracy,Training
291,0,2,3,0.8267871,Accuracy,Validation
292,0,2,3,0.5964512,Loss Bench,Training
293,0,2,3,0.92803353,Loss Bench,Validation
294,0,2,3,1.0,Accuracy Bench,Training
295,0,2,3,0.97761196,Accuracy Bench,Validation
296,0,2,3,0.77722746,Loss Bicycle,Training
297,0,2,3,0.61097264,Loss Bicycle,Validation
298,0,2,3,1.0,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.6817643,Loss Book,Training
301,0,2,3,1.1328062,Loss Book,Validation
302,0,2,3,1.0,Accuracy Book,Training
303,0,2,3,0.9044118,Accuracy Book,Validation
304,0,2,3,0.66889656,Loss Bottle,Training
305,0,2,3,1.0432973,Loss Bottle,Validation
306,0,2,3,0.9936306,Accuracy Bottle,Training
307,0,2,3,0.95454544,Accuracy Bottle,Validation
308,0,2,3,0.5938658,Loss Bowl,Training
309,0,2,3,1.8847082,Loss Bowl,Validation
310,0,2,3,1.0,Accuracy Bowl,Training
311,0,2,3,0.35766423,Accuracy Bowl,Validation
312,0,2,3,0.7638003,Loss Car,Training
313,0,2,3,1.1087435,Loss Car,Validation
314,0,2,3,0.99319726,Accuracy Car,Training
315,0,2,3,1.0,Accuracy Car,Validation
316,0,2,3,0.8430021,Loss Cellphone,Training
317,0,2,3,1.3856193,Loss Cellphone,Validation
318,0,2,3,1.0,Accuracy Cellphone,Training
319,0,2,3,0.7375,Accuracy Cellphone,Validation
320,0,2,3,0.7510452,Loss Chair,Training
321,0,2,3,1.6228572,Loss Chair,Validation
322,0,2,3,1.0,Accuracy Chair,Training
323,0,2,3,0.6772152,Accuracy Chair,Validation
324,0,2,3,0.9287593,Loss Clock,Training
325,0,2,3,1.6643751,Loss Clock,Validation
326,0,2,3,1.0,Accuracy Clock,Training
327,0,2,3,0.9130435,Accuracy Clock,Validation
328,0,2,3,0.84771526,Loss Cup,Training
329,0,2,3,1.2769822,Loss Cup,Validation
330,0,2,3,0.9862069,Accuracy Cup,Training
331,0,2,3,0.8169014,Accuracy Cup,Validation
332,0,2,3,0.7970936,Loss Fork,Training
333,0,2,3,1.170291,Loss Fork,Validation
334,0,2,3,1.0,Accuracy Fork,Training
335,0,2,3,0.7480916,Accuracy Fork,Validation
336,0,2,3,0.77687776,Loss Keyboard,Training
337,0,2,3,1.5835469,Loss Keyboard,Validation
338,0,2,3,1.0,Accuracy Keyboard,Training
339,0,2,3,0.76978415,Accuracy Keyboard,Validation
340,0,2,3,0.79639095,Loss Knife,Training
341,0,2,3,1.6136128,Loss Knife,Validation
342,0,2,3,1.0,Accuracy Knife,Training
343,0,2,3,0.41353384,Accuracy Knife,Validation
344,0,2,3,0.62712085,Loss Laptop,Training
345,0,2,3,1.1432816,Loss Laptop,Validation
346,0,2,3,1.0,Accuracy Laptop,Training
347,0,2,3,1.0,Accuracy Laptop,Validation
348,0,2,3,0.7289234,Loss Motorcycle,Training
349,0,2,3,1.290665,Loss Motorcycle,Validation
350,0,2,3,1.0,Accuracy Motorcycle,Training
351,0,2,3,0.8356164,Accuracy Motorcycle,Validation
352,0,2,3,0.734743,Loss Mouse,Training
353,0,2,3,1.0170442,Loss Mouse,Validation
354,0,2,3,1.0,Accuracy Mouse,Training
355,0,2,3,1.0,Accuracy Mouse,Validation
356,0,2,3,0.7095582,Loss Potted_Plant,Training
357,0,2,3,0.96954846,Loss Potted_Plant,Validation
358,0,2,3,0.9915254,Accuracy Potted_Plant,Training
359,0,2,3,1.0,Accuracy Potted_Plant,Validation
360,0,2,3,1.0251813,Loss Remote,Training
361,0,2,3,1.5868682,Loss Remote,Validation
362,0,2,3,0.99310344,Accuracy Remote,Training
363,0,2,3,0.8032787,Accuracy Remote,Validation
364,0,2,3,0.95384634,Loss Spoon,Training
365,0,2,3,1.4909612,Loss Spoon,Validation
366,0,2,3,0.9859155,Accuracy Spoon,Training
367,0,2,3,0.76744187,Accuracy Spoon,Validation
368,0,2,3,0.71119916,Loss Sportsball,Training
369,0,2,3,2.1556437,Loss Sportsball,Validation
370,0,2,3,1.0,Accuracy Sportsball,Training
371,0,2,3,0.7852349,Accuracy Sportsball,Validation
372,0,2,3,0.6890489,Loss Tie,Training
373,0,2,3,1.821465,Loss Tie,Validation
374,0,2,3,1.0,Accuracy Tie,Training
375,0,2,3,0.719697,Accuracy Tie,Validation
376,0,2,3,0.6089545,Loss Trafficlight,Training
377,0,2,3,1.5947495,Loss Trafficlight,Validation
378,0,2,3,1.0,Accuracy Trafficlight,Training
379,0,2,3,0.8345324,Accuracy Trafficlight,Validation
380,0,2,3,0.7888645,Loss Wineglas,Training
381,0,2,3,1.010171,Loss Wineglas,Validation
382,0,2,3,0.9925926,Accuracy Wineglas,Training
383,0,2,3,1.0,Accuracy Wineglas,Validation
384,0,2,4,0.5494034,Loss,Training
385,0,2,4,1.1731914,Loss,Validation
386,0,2,4,0.9987511,Accuracy,Training
387,0,2,4,0.83911663,Accuracy,Validation
388,0,2,4,0.41498417,Loss Bench,Training
389,0,2,4,0.7654522,Loss Bench,Validation
390,0,2,4,1.0,Accuracy Bench,Training
391,0,2,4,1.0,Accuracy Bench,Validation
392,0,2,4,0.56843275,Loss Bicycle,Training
393,0,2,4,0.44968814,Loss Bicycle,Validation
394,0,2,4,1.0,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.5029894,Loss Book,Training
397,0,2,4,1.1026306,Loss Book,Validation
398,0,2,4,1.0,Accuracy Book,Training
399,0,2,4,0.8740741,Accuracy Book,Validation
400,0,2,4,0.47151354,Loss Bottle,Training
401,0,2,4,0.92747945,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,0.97202796,Accuracy Bottle,Validation
404,0,2,4,0.42869195,Loss Bowl,Training
405,0,2,4,1.6395652,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.5263158,Accuracy Bowl,Validation
408,0,2,4,0.50507146,Loss Car,Training
409,0,2,4,0.9583369,Loss Car,Validation
410,0,2,4,0.99333334,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.54112154,Loss Cellphone,Training
413,0,2,4,1.0052867,Loss Cellphone,Validation
414,0,2,4,1.0,Accuracy Cellphone,Training
415,0,2,4,0.955414,Accuracy Cellphone,Validation
416,0,2,4,0.57063586,Loss Chair,Training
417,0,2,4,1.3982954,Loss Chair,Validation
418,0,2,4,1.0,Accuracy Chair,Training
419,0,2,4,0.66433567,Accuracy Chair,Validation
420,0,2,4,0.70013785,Loss Clock,Training
421,0,2,4,1.4463898,Loss Clock,Validation
422,0,2,4,1.0,Accuracy Clock,Training
423,0,2,4,0.91558444,Accuracy Clock,Validation
424,0,2,4,0.61985815,Loss Cup,Training
425,0,2,4,1.1648787,Loss Cup,Validation
426,0,2,4,0.97794116,Accuracy Cup,Training
427,0,2,4,0.80597013,Accuracy Cup,Validation
428,0,2,4,0.6431966,Loss Fork,Training
429,0,2,4,1.0428998,Loss Fork,Validation
430,0,2,4,1.0,Accuracy Fork,Training
431,0,2,4,0.66917294,Accuracy Fork,Validation
432,0,2,4,0.5625324,Loss Keyboard,Training
433,0,2,4,1.4857794,Loss Keyboard,Validation
434,0,2,4,1.0,Accuracy Keyboard,Training
435,0,2,4,0.65873015,Accuracy Keyboard,Validation
436,0,2,4,0.58957255,Loss Knife,Training
437,0,2,4,1.4903146,Loss Knife,Validation
438,0,2,4,1.0,Accuracy Knife,Training
439,0,2,4,0.4047619,Accuracy Knife,Validation
440,0,2,4,0.51619804,Loss Laptop,Training
441,0,2,4,0.928858,Loss Laptop,Validation
442,0,2,4,1.0,Accuracy Laptop,Training
443,0,2,4,0.9041096,Accuracy Laptop,Validation
444,0,2,4,0.47305396,Loss Motorcycle,Training
445,0,2,4,1.0621513,Loss Motorcycle,Validation
446,0,2,4,1.0,Accuracy Motorcycle,Training
447,0,2,4,1.0,Accuracy Motorcycle,Validation
448,0,2,4,0.5513632,Loss Mouse,Training
449,0,2,4,0.8525046,Loss Mouse,Validation
450,0,2,4,1.0,Accuracy Mouse,Training
451,0,2,4,1.0,Accuracy Mouse,Validation
452,0,2,4,0.5723597,Loss Potted_Plant,Training
453,0,2,4,0.7944725,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,1.0,Accuracy Potted_Plant,Validation
456,0,2,4,0.7823156,Loss Remote,Training
457,0,2,4,1.5765256,Loss Remote,Validation
458,0,2,4,1.0,Accuracy Remote,Training
459,0,2,4,0.53731346,Accuracy Remote,Validation
460,0,2,4,0.6584749,Loss Spoon,Training
461,0,2,4,1.3275683,Loss Spoon,Validation
462,0,2,4,1.0,Accuracy Spoon,Training
463,0,2,4,0.75886524,Accuracy Spoon,Validation
464,0,2,4,0.5487709,Loss Sportsball,Training
465,0,2,4,1.9512967,Loss Sportsball,Validation
466,0,2,4,1.0,Accuracy Sportsball,Training
467,0,2,4,0.8227848,Accuracy Sportsball,Validation
468,0,2,4,0.4448068,Loss Tie,Training
469,0,2,4,1.4337138,Loss Tie,Validation
470,0,2,4,1.0,Accuracy Tie,Training
471,0,2,4,0.890625,Accuracy Tie,Validation
472,0,2,4,0.38155138,Loss Trafficlight,Training
473,0,2,4,1.3352545,Loss Trafficlight,Validation
474,0,2,4,1.0,Accuracy Trafficlight,Training
475,0,2,4,0.9395973,Accuracy Trafficlight,Validation
476,0,2,4,0.58864594,Loss Wineglas,Training
477,0,2,4,0.8440621,Loss Wineglas,Validation
478,0,2,4,1.0,Accuracy Wineglas,Training
479,0,2,4,1.0,Accuracy Wineglas,Validation
480,0,2,5,0.4183605,Loss,Training
481,0,2,5,1.0584058,Loss,Validation
482,0,2,5,0.9974647,Accuracy,Training
483,0,2,5,0.844145,Accuracy,Validation
484,0,2,5,0.33137095,Loss Bench,Training
485,0,2,5,0.6845894,Loss Bench,Validation
486,0,2,5,1.0,Accuracy Bench,Training
487,0,2,5,1.0,Accuracy Bench,Validation
488,0,2,5,0.39735684,Loss Bicycle,Training
489,0,2,5,0.3433373,Loss Bicycle,Validation
490,0,2,5,1.0,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.40641004,Loss Book,Training
493,0,2,5,0.92185926,Loss Book,Validation
494,0,2,5,1.0,Accuracy Book,Training
495,0,2,5,0.92105263,Accuracy Book,Validation
496,0,2,5,0.39203954,Loss Bottle,Training
497,0,2,5,0.90425944,Loss Bottle,Validation
498,0,2,5,0.9928058,Accuracy Bottle,Training
499,0,2,5,0.9305556,Accuracy Bottle,Validation
500,0,2,5,0.31963393,Loss Bowl,Training
501,0,2,5,1.576552,Loss Bowl,Validation
502,0,2,5,0.9928058,Accuracy Bowl,Training
503,0,2,5,0.3115942,Accuracy Bowl,Validation
504,0,2,5,0.42900154,Loss Car,Training
505,0,2,5,0.8668033,Loss Car,Validation
506,0,2,5,1.0,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.42919946,Loss Cellphone,Training
509,0,2,5,1.0022135,Loss Cellphone,Validation
510,0,2,5,1.0,Accuracy Cellphone,Training
511,0,2,5,0.8496732,Accuracy Cellphone,Validation
512,0,2,5,0.3857086,Loss Chair,Training
513,0,2,5,1.2068262,Loss Chair,Validation
514,0,2,5,1.0,Accuracy Chair,Training
515,0,2,5,0.75524473,Accuracy Chair,Validation
516,0,2,5,0.5219214,Loss Clock,Training
517,0,2,5,1.2972512,Loss Clock,Validation
518,0,2,5,0.99285716,Accuracy Clock,Training
519,0,2,5,0.9371069,Accuracy Clock,Validation
520,0,2,5,0.4449703,Loss Cup,Training
521,0,2,5,0.88985324,Loss Cup,Validation
522,0,2,5,1.0,Accuracy Cup,Training
523,0,2,5,0.83431953,Accuracy Cup,Validation
524,0,2,5,0.48244268,Loss Fork,Training
525,0,2,5,0.95353633,Loss Fork,Validation
526,0,2,5,1.0,Accuracy Fork,Training
527,0,2,5,0.7364341,Accuracy Fork,Validation
528,0,2,5,0.43896973,Loss Keyboard,Training
529,0,2,5,1.2253896,Loss Keyboard,Validation
530,0,2,5,1.0,Accuracy Keyboard,Training
531,0,2,5,0.9140625,Accuracy Keyboard,Validation
532,0,2,5,0.4460743,Loss Knife,Training
533,0,2,5,1.5009557,Loss Knife,Validation
534,0,2,5,0.9844961,Accuracy Knife,Training
535,0,2,5,0.2972973,Accuracy Knife,Validation
536,0,2,5,0.3811694,Loss Laptop,Training
537,0,2,5,0.8768073,Loss Laptop,Validation
538,0,2,5,1.0,Accuracy Laptop,Training
539,0,2,5,1.0,Accuracy Laptop,Validation
540,0,2,5,0.4201282,Loss Motorcycle,Training
