,seed,examples_per_class,epoch,value,metric,split
565,0,2,12,0.9109046,Loss Ship,Validation
566,0,2,12,1.0,Accuracy Ship,Training
567,0,2,12,0.76898736,Accuracy Ship,Validation
568,0,2,12,0.029827302,Loss Truck,Training
569,0,2,12,1.0377884,Loss Truck,Validation
570,0,2,12,1.0,Accuracy Truck,Training
571,0,2,12,0.52134144,Accuracy Truck,Validation
572,0,2,13,0.02985172,Loss,Training
573,0,2,13,0.87115973,Loss,Validation
574,0,2,13,1.0,Accuracy,Training
575,0,2,13,0.7552743,Accuracy,Validation
576,0,2,13,0.029957753,Loss Bird,Training
577,0,2,13,0.88751465,Loss Bird,Validation
578,0,2,13,1.0,Accuracy Bird,Training
579,0,2,13,0.84615386,Accuracy Bird,Validation
580,0,2,13,0.041720197,Loss Car,Training
581,0,2,13,1.0369673,Loss Car,Validation
582,0,2,13,1.0,Accuracy Car,Training
583,0,2,13,0.6057692,Accuracy Car,Validation
584,0,2,13,0.021026157,Loss Cat,Training
585,0,2,13,1.3459191,Loss Cat,Validation
586,0,2,13,1.0,Accuracy Cat,Training
587,0,2,13,0.5986622,Accuracy Cat,Validation
588,0,2,13,0.036066715,Loss Deer,Training
589,0,2,13,0.44038397,Loss Deer,Validation
590,0,2,13,1.0,Accuracy Deer,Training
591,0,2,13,0.965625,Accuracy Deer,Validation
592,0,2,13,0.017047362,Loss Dog,Training
593,0,2,13,0.8563636,Loss Dog,Validation
594,0,2,13,1.0,Accuracy Dog,Training
595,0,2,13,0.7777778,Accuracy Dog,Validation
596,0,2,13,0.03499921,Loss Frog,Training
597,0,2,13,0.3200276,Loss Frog,Validation
598,0,2,13,1.0,Accuracy Frog,Training
599,0,2,13,0.9936102,Accuracy Frog,Validation
600,0,2,13,0.031145995,Loss Horse,Training
601,0,2,13,0.8199774,Loss Horse,Validation
602,0,2,13,1.0,Accuracy Horse,Training
603,0,2,13,0.752443,Accuracy Horse,Validation
604,0,2,13,0.030640775,Loss Plane,Training
605,0,2,13,1.2008253,Loss Plane,Validation
606,0,2,13,1.0,Accuracy Plane,Training
607,0,2,13,0.5781711,Accuracy Plane,Validation
608,0,2,13,0.025992407,Loss Ship,Training
609,0,2,13,0.8601834,Loss Ship,Validation
610,0,2,13,1.0,Accuracy Ship,Training
611,0,2,13,0.8607595,Accuracy Ship,Validation
612,0,2,13,0.029920628,Loss Truck,Training
613,0,2,13,0.94343483,Loss Truck,Validation
614,0,2,13,1.0,Accuracy Truck,Training
615,0,2,13,0.57377046,Accuracy Truck,Validation
616,0,2,14,0.025724575,Loss,Training
617,0,2,14,0.8814084,Loss,Validation
618,0,2,14,1.0,Accuracy,Training
619,0,2,14,0.74325824,Accuracy,Validation
620,0,2,14,0.026360516,Loss Bird,Training
621,0,2,14,0.9651675,Loss Bird,Validation
622,0,2,14,1.0,Accuracy Bird,Training
623,0,2,14,0.7774193,Accuracy Bird,Validation
624,0,2,14,0.033943273,Loss Car,Training
625,0,2,14,0.93507427,Loss Car,Validation
626,0,2,14,1.0,Accuracy Car,Training
627,0,2,14,0.6666667,Accuracy Car,Validation
628,0,2,14,0.020253267,Loss Cat,Training
629,0,2,14,1.3004377,Loss Cat,Validation
630,0,2,14,1.0,Accuracy Cat,Training
631,0,2,14,0.63190186,Accuracy Cat,Validation
632,0,2,14,0.03451826,Loss Deer,Training
633,0,2,14,0.5057571,Loss Deer,Validation
634,0,2,14,1.0,Accuracy Deer,Training
635,0,2,14,0.96065575,Accuracy Deer,Validation
636,0,2,14,0.014070575,Loss Dog,Training
637,0,2,14,0.956984,Loss Dog,Validation
638,0,2,14,1.0,Accuracy Dog,Training
639,0,2,14,0.6978193,Accuracy Dog,Validation
640,0,2,14,0.029600358,Loss Frog,Training
641,0,2,14,0.29040805,Loss Frog,Validation
642,0,2,14,1.0,Accuracy Frog,Training
643,0,2,14,0.9683544,Accuracy Frog,Validation
644,0,2,14,0.02619878,Loss Horse,Training
645,0,2,14,0.7472099,Loss Horse,Validation
646,0,2,14,1.0,Accuracy Horse,Training
647,0,2,14,0.8,Accuracy Horse,Validation
648,0,2,14,0.02484904,Loss Plane,Training
649,0,2,14,1.1863445,Loss Plane,Validation
650,0,2,14,1.0,Accuracy Plane,Training
651,0,2,14,0.5858896,Accuracy Plane,Validation
652,0,2,14,0.020472141,Loss Ship,Training
653,0,2,14,0.98057145,Loss Ship,Validation
654,0,2,14,1.0,Accuracy Ship,Training
655,0,2,14,0.75766873,Accuracy Ship,Validation
656,0,2,14,0.026979543,Loss Truck,Training
657,0,2,14,0.94613004,Loss Truck,Validation
658,0,2,14,1.0,Accuracy Truck,Training
659,0,2,14,0.5862069,Accuracy Truck,Validation
660,0,2,15,0.023178268,Loss,Training
661,0,2,15,0.8648508,Loss,Validation
662,0,2,15,1.0,Accuracy,Training
663,0,2,15,0.7434982,Accuracy,Validation
664,0,2,15,0.025741376,Loss Bird,Training
665,0,2,15,0.8781858,Loss Bird,Validation
666,0,2,15,1.0,Accuracy Bird,Training
667,0,2,15,0.7957958,Accuracy Bird,Validation
668,0,2,15,0.03499567,Loss Car,Training
669,0,2,15,0.7413213,Loss Car,Validation
670,0,2,15,1.0,Accuracy Car,Training
671,0,2,15,0.7091503,Accuracy Car,Validation
672,0,2,15,0.016884899,Loss Cat,Training
673,0,2,15,1.3693185,Loss Cat,Validation
674,0,2,15,1.0,Accuracy Cat,Training
675,0,2,15,0.58389264,Accuracy Cat,Validation
676,0,2,15,0.029358951,Loss Deer,Training
677,0,2,15,0.56300646,Loss Deer,Validation
678,0,2,15,1.0,Accuracy Deer,Training
679,0,2,15,0.95151514,Accuracy Deer,Validation
680,0,2,15,0.013489731,Loss Dog,Training
681,0,2,15,0.8213712,Loss Dog,Validation
682,0,2,15,1.0,Accuracy Dog,Training
683,0,2,15,0.778098,Accuracy Dog,Validation
684,0,2,15,0.027069304,Loss Frog,Training
685,0,2,15,0.26556373,Loss Frog,Validation
686,0,2,15,1.0,Accuracy Frog,Training
687,0,2,15,0.9716981,Accuracy Frog,Validation
688,0,2,15,0.024361826,Loss Horse,Training
689,0,2,15,0.7160216,Loss Horse,Validation
690,0,2,15,1.0,Accuracy Horse,Training
691,0,2,15,0.78056425,Accuracy Horse,Validation
692,0,2,15,0.020249931,Loss Plane,Training
693,0,2,15,1.2529522,Loss Plane,Validation
694,0,2,15,1.0,Accuracy Plane,Training
695,0,2,15,0.54575163,Accuracy Plane,Validation
696,0,2,15,0.019831423,Loss Ship,Training
697,0,2,15,0.8772455,Loss Ship,Validation
698,0,2,15,1.0,Accuracy Ship,Training
699,0,2,15,0.8322785,Accuracy Ship,Validation
700,0,2,15,0.019799558,Loss Truck,Training
701,0,2,15,1.1635225,Loss Truck,Validation
702,0,2,15,1.0,Accuracy Truck,Training
703,0,2,15,0.48623854,Accuracy Truck,Validation
704,0,2,16,0.019919053,Loss,Training
705,0,2,16,0.8688612,Loss,Validation
706,0,2,16,1.0,Accuracy,Training
707,0,2,16,0.74497026,Accuracy,Validation
708,0,2,16,0.018977614,Loss Bird,Training
709,0,2,16,0.95353067,Loss Bird,Validation
710,0,2,16,1.0,Accuracy Bird,Training
711,0,2,16,0.77388537,Accuracy Bird,Validation
712,0,2,16,0.02257644,Loss Car,Training
713,0,2,16,0.8373655,Loss Car,Validation
714,0,2,16,1.0,Accuracy Car,Training
715,0,2,16,0.668693,Accuracy Car,Validation
716,0,2,16,0.011932482,Loss Cat,Training
717,0,2,16,1.3161827,Loss Cat,Validation
718,0,2,16,1.0,Accuracy Cat,Training
719,0,2,16,0.5975976,Accuracy Cat,Validation
720,0,2,16,0.027122293,Loss Deer,Training
721,0,2,16,0.6549759,Loss Deer,Validation
722,0,2,16,1.0,Accuracy Deer,Training
723,0,2,16,0.9217391,Accuracy Deer,Validation
724,0,2,16,0.009336157,Loss Dog,Training
725,0,2,16,0.8813714,Loss Dog,Validation
726,0,2,16,1.0,Accuracy Dog,Training
727,0,2,16,0.7429467,Accuracy Dog,Validation
728,0,2,16,0.023631835,Loss Frog,Training
729,0,2,16,0.23427676,Loss Frog,Validation
730,0,2,16,1.0,Accuracy Frog,Training
731,0,2,16,0.9748428,Accuracy Frog,Validation
732,0,2,16,0.024650969,Loss Horse,Training
733,0,2,16,0.66642845,Loss Horse,Validation
734,0,2,16,1.0,Accuracy Horse,Training
735,0,2,16,0.8214286,Accuracy Horse,Validation
736,0,2,16,0.018609375,Loss Plane,Training
737,0,2,16,1.1842555,Loss Plane,Validation
738,0,2,16,1.0,Accuracy Plane,Training
739,0,2,16,0.6195286,Accuracy Plane,Validation
740,0,2,16,0.020727098,Loss Ship,Training
741,0,2,16,0.9245123,Loss Ship,Validation
742,0,2,16,1.0,Accuracy Ship,Training
743,0,2,16,0.8089172,Accuracy Ship,Validation
744,0,2,16,0.021626256,Loss Truck,Training
745,0,2,16,1.0357125,Loss Truck,Validation
746,0,2,16,1.0,Accuracy Truck,Training
747,0,2,16,0.52012384,Accuracy Truck,Validation
748,0,2,17,0.01953754,Loss,Training
749,0,2,17,0.8536204,Loss,Validation
750,0,2,17,1.0,Accuracy,Training
751,0,2,17,0.74296725,Accuracy,Validation
752,0,2,17,0.019086663,Loss Bird,Training
753,0,2,17,0.8663911,Loss Bird,Validation
754,0,2,17,1.0,Accuracy Bird,Training
755,0,2,17,0.82298136,Accuracy Bird,Validation
756,0,2,17,0.026550636,Loss Car,Training
757,0,2,17,0.9471539,Loss Car,Validation
758,0,2,17,1.0,Accuracy Car,Training
759,0,2,17,0.64896756,Accuracy Car,Validation
760,0,2,17,0.013661634,Loss Cat,Training
761,0,2,17,1.2452949,Loss Cat,Validation
762,0,2,17,1.0,Accuracy Cat,Training
763,0,2,17,0.6273292,Accuracy Cat,Validation
764,0,2,17,0.027179701,Loss Deer,Training
765,0,2,17,0.5796435,Loss Deer,Validation
766,0,2,17,1.0,Accuracy Deer,Training
767,0,2,17,0.92429024,Accuracy Deer,Validation
768,0,2,17,0.013748965,Loss Dog,Training
769,0,2,17,0.84259576,Loss Dog,Validation
770,0,2,17,1.0,Accuracy Dog,Training
771,0,2,17,0.7743902,Accuracy Dog,Validation
772,0,2,17,0.020840336,Loss Frog,Training
773,0,2,17,0.20350415,Loss Frog,Validation
774,0,2,17,1.0,Accuracy Frog,Training
775,0,2,17,0.9798658,Accuracy Frog,Validation
776,0,2,17,0.020466182,Loss Horse,Training
777,0,2,17,0.6390166,Loss Horse,Validation
778,0,2,17,1.0,Accuracy Horse,Training
779,0,2,17,0.827476,Accuracy Horse,Validation
780,0,2,17,0.0193801,Loss Plane,Training
781,0,2,17,1.2260553,Loss Plane,Validation
782,0,2,17,1.0,Accuracy Plane,Training
783,0,2,17,0.5545723,Accuracy Plane,Validation
784,0,2,17,0.016640043,Loss Ship,Training
785,0,2,17,0.93431723,Loss Ship,Validation
786,0,2,17,1.0,Accuracy Ship,Training
787,0,2,17,0.7714286,Accuracy Ship,Validation
788,0,2,17,0.017821148,Loss Truck,Training
789,0,2,17,1.0522314,Loss Truck,Validation
790,0,2,17,1.0,Accuracy Truck,Training
791,0,2,17,0.49837133,Accuracy Truck,Validation
792,0,2,18,0.016376577,Loss,Training
793,0,2,18,0.8420769,Loss,Validation
794,0,2,18,1.0,Accuracy,Training
795,0,2,18,0.7460636,Accuracy,Validation
796,0,2,18,0.013292703,Loss Bird,Training
797,0,2,18,0.9528538,Loss Bird,Validation
798,0,2,18,1.0,Accuracy Bird,Training
799,0,2,18,0.80794704,Accuracy Bird,Validation
800,0,2,18,0.022704037,Loss Car,Training
801,0,2,18,0.9394498,Loss Car,Validation
802,0,2,18,1.0,Accuracy Car,Training
803,0,2,18,0.67601246,Accuracy Car,Validation
804,0,2,18,0.013627566,Loss Cat,Training
805,0,2,18,1.3218318,Loss Cat,Validation
806,0,2,18,1.0,Accuracy Cat,Training
807,0,2,18,0.57763976,Accuracy Cat,Validation
808,0,2,18,0.026407322,Loss Deer,Training
809,0,2,18,0.49902633,Loss Deer,Validation
810,0,2,18,1.0,Accuracy Deer,Training
811,0,2,18,0.9409938,Accuracy Deer,Validation
812,0,2,18,0.009873454,Loss Dog,Training
813,0,2,18,0.81349105,Loss Dog,Validation
814,0,2,18,1.0,Accuracy Dog,Training
815,0,2,18,0.7491409,Accuracy Dog,Validation
816,0,2,18,0.017553564,Loss Frog,Training
817,0,2,18,0.21533439,Loss Frog,Validation
818,0,2,18,1.0,Accuracy Frog,Training
819,0,2,18,0.984375,Accuracy Frog,Validation
820,0,2,18,0.01444733,Loss Horse,Training
821,0,2,18,0.80224496,Loss Horse,Validation
822,0,2,18,1.0,Accuracy Horse,Training
823,0,2,18,0.7801205,Accuracy Horse,Validation
824,0,2,18,0.01623598,Loss Plane,Training
825,0,2,18,1.1627824,Loss Plane,Validation
826,0,2,18,1.0,Accuracy Plane,Training
827,0,2,18,0.5566038,Accuracy Plane,Validation
828,0,2,18,0.014597883,Loss Ship,Training
829,0,2,18,0.8385324,Loss Ship,Validation
830,0,2,18,1.0,Accuracy Ship,Training
831,0,2,18,0.8199357,Accuracy Ship,Validation
832,0,2,18,0.015025941,Loss Truck,Training
833,0,2,18,0.87522244,Loss Truck,Validation
834,0,2,18,1.0,Accuracy Truck,Training
835,0,2,18,0.56786704,Accuracy Truck,Validation
836,0,2,19,0.014227035,Loss,Training
837,0,2,19,0.8128432,Loss,Validation
838,0,2,19,1.0,Accuracy,Training
839,0,2,19,0.76264656,Accuracy,Validation
840,0,2,19,0.013486889,Loss Bird,Training
841,0,2,19,0.7497689,Loss Bird,Validation
842,0,2,19,1.0,Accuracy Bird,Training
843,0,2,19,0.8695652,Accuracy Bird,Validation
844,0,2,19,0.02144082,Loss Car,Training
845,0,2,19,0.83128554,Loss Car,Validation
846,0,2,19,1.0,Accuracy Car,Training
847,0,2,19,0.71343285,Accuracy Car,Validation
848,0,2,19,0.015928293,Loss Cat,Training
849,0,2,19,1.3295617,Loss Cat,Validation
850,0,2,19,1.0,Accuracy Cat,Training
851,0,2,19,0.6085627,Accuracy Cat,Validation
852,0,2,19,0.017868422,Loss Deer,Training
853,0,2,19,0.5169447,Loss Deer,Validation
854,0,2,19,1.0,Accuracy Deer,Training
855,0,2,19,0.94925374,Accuracy Deer,Validation
856,0,2,19,0.003970205,Loss Dog,Training
857,0,2,19,0.7013532,Loss Dog,Validation
858,0,2,19,1.0,Accuracy Dog,Training
859,0,2,19,0.7979798,Accuracy Dog,Validation
860,0,2,19,0.015176816,Loss Frog,Training
861,0,2,19,0.1794203,Loss Frog,Validation
862,0,2,19,1.0,Accuracy Frog,Training
863,0,2,19,0.9868421,Accuracy Frog,Validation
864,0,2,19,0.013458552,Loss Horse,Training
865,0,2,19,0.75612503,Loss Horse,Validation
866,0,2,19,1.0,Accuracy Horse,Training
867,0,2,19,0.79935277,Accuracy Horse,Validation
868,0,2,19,0.01470015,Loss Plane,Training
869,0,2,19,1.2756149,Loss Plane,Validation
870,0,2,19,1.0,Accuracy Plane,Training
871,0,2,19,0.5176471,Accuracy Plane,Validation
872,0,2,19,0.010820296,Loss Ship,Training
873,0,2,19,0.8179988,Loss Ship,Validation
874,0,2,19,1.0,Accuracy Ship,Training
875,0,2,19,0.8115016,Accuracy Ship,Validation
876,0,2,19,0.015419913,Loss Truck,Training
877,0,2,19,0.97035867,Loss Truck,Validation
878,0,2,19,1.0,Accuracy Truck,Training
879,0,2,19,0.572327,Accuracy Truck,Validation
880,0,2,20,0.011425971,Loss,Training
881,0,2,20,0.85192555,Loss,Validation
882,0,2,20,1.0,Accuracy,Training
883,0,2,20,0.7372204,Accuracy,Validation
884,0,2,20,0.01165693,Loss Bird,Training
885,0,2,20,0.9335481,Loss Bird,Validation
886,0,2,20,1.0,Accuracy Bird,Training
887,0,2,20,0.7540453,Accuracy Bird,Validation
888,0,2,20,0.013594004,Loss Car,Training
889,0,2,20,0.90445685,Loss Car,Validation
890,0,2,20,1.0,Accuracy Car,Training
891,0,2,20,0.6676923,Accuracy Car,Validation
892,0,2,20,0.007588929,Loss Cat,Training
893,0,2,20,1.4089582,Loss Cat,Validation
894,0,2,20,1.0,Accuracy Cat,Training
895,0,2,20,0.5617647,Accuracy Cat,Validation
896,0,2,20,0.0146132475,Loss Deer,Training
897,0,2,20,0.4010495,Loss Deer,Validation
898,0,2,20,1.0,Accuracy Deer,Training
899,0,2,20,0.96805114,Accuracy Deer,Validation
900,0,2,20,0.0075163506,Loss Dog,Training
901,0,2,20,0.9696234,Loss Dog,Validation
902,0,2,20,1.0,Accuracy Dog,Training
903,0,2,20,0.6838906,Accuracy Dog,Validation
904,0,2,20,0.01379811,Loss Frog,Training
905,0,2,20,0.18216501,Loss Frog,Validation
906,0,2,20,1.0,Accuracy Frog,Training
907,0,2,20,0.9771987,Accuracy Frog,Validation
908,0,2,20,0.011721021,Loss Horse,Training
909,0,2,20,0.8831213,Loss Horse,Validation
910,0,2,20,1.0,Accuracy Horse,Training
911,0,2,20,0.7269737,Accuracy Horse,Validation
912,0,2,20,0.011696592,Loss Plane,Training
913,0,2,20,1.1948565,Loss Plane,Validation
914,0,2,20,1.0,Accuracy Plane,Training
915,0,2,20,0.5981595,Accuracy Plane,Validation
916,0,2,20,0.011599998,Loss Ship,Training
917,0,2,20,0.75275564,Loss Ship,Validation
918,0,2,20,1.0,Accuracy Ship,Training
919,0,2,20,0.8576159,Accuracy Ship,Validation
920,0,2,20,0.010474532,Loss Truck,Training
921,0,2,20,0.88872135,Loss Truck,Validation
922,0,2,20,1.0,Accuracy Truck,Training
923,0,2,20,0.5768116,Accuracy Truck,Validation
924,0,2,21,0.012749541,Loss,Training
925,0,2,21,0.84194535,Loss,Validation
926,0,2,21,0.99968654,Accuracy,Training
927,0,2,21,0.7273161,Accuracy,Validation
928,0,2,21,0.012467211,Loss Bird,Training
929,0,2,21,0.92171645,Loss Bird,Validation
930,0,2,21,1.0,Accuracy Bird,Training
931,0,2,21,0.7429467,Accuracy Bird,Validation
932,0,2,21,0.017767483,Loss Car,Training
933,0,2,21,0.82735837,Loss Car,Validation
934,0,2,21,1.0,Accuracy Car,Training
935,0,2,21,0.6646526,Accuracy Car,Validation
936,0,2,21,0.010465047,Loss Cat,Training
937,0,2,21,1.4575099,Loss Cat,Validation
938,0,2,21,1.0,Accuracy Cat,Training
939,0,2,21,0.5316456,Accuracy Cat,Validation
940,0,2,21,0.02067467,Loss Deer,Training
941,0,2,21,0.6374738,Loss Deer,Validation
942,0,2,21,0.9968652,Accuracy Deer,Training
943,0,2,21,0.89354837,Accuracy Deer,Validation
944,0,2,21,0.00995281,Loss Dog,Training
945,0,2,21,0.8191043,Loss Dog,Validation
946,0,2,21,1.0,Accuracy Dog,Training
947,0,2,21,0.7408638,Accuracy Dog,Validation
948,0,2,21,0.012174719,Loss Frog,Training
949,0,2,21,0.19458231,Loss Frog,Validation
950,0,2,21,1.0,Accuracy Frog,Training
951,0,2,21,0.9674267,Accuracy Frog,Validation
952,0,2,21,0.01059097,Loss Horse,Training
953,0,2,21,0.7055249,Loss Horse,Validation
954,0,2,21,1.0,Accuracy Horse,Training
955,0,2,21,0.8013468,Accuracy Horse,Validation
956,0,2,21,0.013434982,Loss Plane,Training
957,0,2,21,1.1224986,Loss Plane,Validation
958,0,2,21,1.0,Accuracy Plane,Training
959,0,2,21,0.6029851,Accuracy Plane,Validation
960,0,2,21,0.010284784,Loss Ship,Training
961,0,2,21,0.7962466,Loss Ship,Validation
962,0,2,21,1.0,Accuracy Ship,Training
963,0,2,21,0.79623824,Accuracy Ship,Validation
964,0,2,21,0.0096827345,Loss Truck,Training
965,0,2,21,0.93743813,Loss Truck,Validation
966,0,2,21,1.0,Accuracy Truck,Training
967,0,2,21,0.53150684,Accuracy Truck,Validation
968,0,2,22,0.012458848,Loss,Training
969,0,2,22,0.8446566,Loss,Validation
970,0,2,22,0.9994057,Accuracy,Training
971,0,2,22,0.7316627,Accuracy,Validation
972,0,2,22,0.012859445,Loss Bird,Training
973,0,2,22,0.91131246,Loss Bird,Validation
974,0,2,22,1.0,Accuracy Bird,Training
975,0,2,22,0.7539432,Accuracy Bird,Validation
976,0,2,22,0.016086394,Loss Car,Training
977,0,2,22,0.8979567,Loss Car,Validation
978,0,2,22,1.0,Accuracy Car,Training
979,0,2,22,0.64285713,Accuracy Car,Validation
980,0,2,22,0.015598737,Loss Cat,Training
981,0,2,22,1.3695441,Loss Cat,Validation
982,0,2,22,0.9970238,Accuracy Cat,Training
983,0,2,22,0.5692771,Accuracy Cat,Validation
984,0,2,22,0.016880643,Loss Deer,Training
985,0,2,22,0.5524725,Loss Deer,Validation
986,0,2,22,1.0,Accuracy Deer,Training
987,0,2,22,0.9240924,Accuracy Deer,Validation
988,0,2,22,0.0055000093,Loss Dog,Training
989,0,2,22,0.74324995,Loss Dog,Validation
990,0,2,22,1.0,Accuracy Dog,Training
991,0,2,22,0.7745665,Accuracy Dog,Validation
992,0,2,22,0.0110255545,Loss Frog,Training
993,0,2,22,0.17088003,Loss Frog,Validation
994,0,2,22,1.0,Accuracy Frog,Training
995,0,2,22,0.98,Accuracy Frog,Validation
996,0,2,22,0.017581478,Loss Horse,Training
997,0,2,22,0.6650709,Loss Horse,Validation
998,0,2,22,0.99703264,Accuracy Horse,Training
999,0,2,22,0.80936456,Accuracy Horse,Validation
1000,0,2,22,0.009620411,Loss Plane,Training
1001,0,2,22,1.2860663,Loss Plane,Validation
1002,0,2,22,1.0,Accuracy Plane,Training
1003,0,2,22,0.5031056,Accuracy Plane,Validation
1004,0,2,22,0.009954609,Loss Ship,Training
1005,0,2,22,0.83953875,Loss Ship,Validation
1006,0,2,22,1.0,Accuracy Ship,Training
1007,0,2,22,0.82608694,Accuracy Ship,Validation
1008,0,2,22,0.009481207,Loss Truck,Training
1009,0,2,22,1.0104742,Loss Truck,Validation
1010,0,2,22,1.0,Accuracy Truck,Training
1011,0,2,22,0.53333336,Accuracy Truck,Validation
1012,0,2,23,0.011145533,Loss,Training
1013,0,2,23,0.8280565,Loss,Validation
1014,0,2,23,0.9996942,Accuracy,Training
1015,0,2,23,0.7438723,Accuracy,Validation
1016,0,2,23,0.010926076,Loss Bird,Training
1017,0,2,23,0.8006568,Loss Bird,Validation
1018,0,2,23,1.0,Accuracy Bird,Training
1019,0,2,23,0.8278932,Accuracy Bird,Validation
1020,0,2,23,0.013746039,Loss Car,Training
1021,0,2,23,0.8874727,Loss Car,Validation
1022,0,2,23,1.0,Accuracy Car,Training
1023,0,2,23,0.6814159,Accuracy Car,Validation
1024,0,2,23,0.0065291016,Loss Cat,Training
1025,0,2,23,1.2554376,Loss Cat,Validation
1026,0,2,23,1.0,Accuracy Cat,Training
1027,0,2,23,0.55172414,Accuracy Cat,Validation
1028,0,2,23,0.016484123,Loss Deer,Training
1029,0,2,23,0.5072178,Loss Deer,Validation
1030,0,2,23,1.0,Accuracy Deer,Training
1031,0,2,23,0.94769233,Accuracy Deer,Validation
1032,0,2,23,0.009198937,Loss Dog,Training
1033,0,2,23,0.7907679,Loss Dog,Validation
1034,0,2,23,0.9969419,Accuracy Dog,Training
1035,0,2,23,0.73417723,Accuracy Dog,Validation
1036,0,2,23,0.0119387945,Loss Frog,Training
1037,0,2,23,0.14471325,Loss Frog,Validation
1038,0,2,23,1.0,Accuracy Frog,Training
1039,0,2,23,0.9832776,Accuracy Frog,Validation
1040,0,2,23,0.008541254,Loss Horse,Training
1041,0,2,23,0.7689734,Loss Horse,Validation
1042,0,2,23,1.0,Accuracy Horse,Training
1043,0,2,23,0.7735294,Accuracy Horse,Validation
1044,0,2,23,0.012042411,Loss Plane,Training
1045,0,2,23,1.1829101,Loss Plane,Validation
1046,0,2,23,1.0,Accuracy Plane,Training
1047,0,2,23,0.61538464,Accuracy Plane,Validation
1048,0,2,23,0.011631014,Loss Ship,Training
1049,0,2,23,0.8493378,Loss Ship,Validation
1050,0,2,23,1.0,Accuracy Ship,Training
1051,0,2,23,0.8175676,Accuracy Ship,Validation
1052,0,2,23,0.010417579,Loss Truck,Training
1053,0,2,23,1.0930775,Loss Truck,Validation
1054,0,2,23,1.0,Accuracy Truck,Training
1055,0,2,23,0.5060606,Accuracy Truck,Validation
1056,0,2,24,0.008965577,Loss,Training
1057,0,2,24,0.8062933,Loss,Validation
1058,0,2,24,1.0,Accuracy,Training
1059,0,2,24,0.74699396,Accuracy,Validation
1060,0,2,24,0.0073576574,Loss Bird,Training
1061,0,2,24,0.74012893,Loss Bird,Validation
1062,0,2,24,1.0,Accuracy Bird,Training
1063,0,2,24,0.8367347,Accuracy Bird,Validation
1064,0,2,24,0.014577939,Loss Car,Training
1065,0,2,24,1.040932,Loss Car,Validation
1066,0,2,24,1.0,Accuracy Car,Training
1067,0,2,24,0.6495468,Accuracy Car,Validation
1068,0,2,24,0.0073673306,Loss Cat,Training
1069,0,2,24,1.2419306,Loss Cat,Validation
1070,0,2,24,1.0,Accuracy Cat,Training
1071,0,2,24,0.61490685,Accuracy Cat,Validation
1072,0,2,24,0.011217659,Loss Deer,Training
1073,0,2,24,0.5608707,Loss Deer,Validation
1074,0,2,24,1.0,Accuracy Deer,Training
1075,0,2,24,0.9279279,Accuracy Deer,Validation
1076,0,2,24,0.002873005,Loss Dog,Training
1077,0,2,24,0.8106231,Loss Dog,Validation
1078,0,2,24,1.0,Accuracy Dog,Training
1079,0,2,24,0.72571427,Accuracy Dog,Validation
1080,0,2,24,0.010502004,Loss Frog,Training
1081,0,2,24,0.15558408,Loss Frog,Validation
1082,0,2,24,1.0,Accuracy Frog,Training
1083,0,2,24,0.98107255,Accuracy Frog,Validation
1084,0,2,24,0.008812808,Loss Horse,Training
1085,0,2,24,0.632975,Loss Horse,Validation
1086,0,2,24,1.0,Accuracy Horse,Training
1087,0,2,24,0.8047138,Accuracy Horse,Validation
1088,0,2,24,0.010408514,Loss Plane,Training
1089,0,2,24,1.1075786,Loss Plane,Validation
1090,0,2,24,1.0,Accuracy Plane,Training
1091,0,2,24,0.6050157,Accuracy Plane,Validation
1092,0,2,24,0.0069372645,Loss Ship,Training
1093,0,2,24,0.772347,Loss Ship,Validation
1094,0,2,24,1.0,Accuracy Ship,Training
1095,0,2,24,0.79204893,Accuracy Ship,Validation
1096,0,2,24,0.009601592,Loss Truck,Training
1097,0,2,24,0.9999627,Loss Truck,Validation
1098,0,2,24,1.0,Accuracy Truck,Training
1099,0,2,24,0.5322581,Accuracy Truck,Validation
1100,0,2,25,0.007847683,Loss,Training
1101,0,2,25,0.7847673,Loss,Validation
1102,0,2,25,1.0,Accuracy,Training
1103,0,2,25,0.75584114,Accuracy,Validation
1104,0,2,25,0.007959874,Loss Bird,Training
1105,0,2,25,0.7636106,Loss Bird,Validation
1106,0,2,25,1.0,Accuracy Bird,Training
1107,0,2,25,0.8317152,Accuracy Bird,Validation
1108,0,2,25,0.010459929,Loss Car,Training
1109,0,2,25,0.84533876,Loss Car,Validation
1110,0,2,25,1.0,Accuracy Car,Training
1111,0,2,25,0.68600684,Accuracy Car,Validation
1112,0,2,25,0.006906705,Loss Cat,Training
1113,0,2,25,1.2496654,Loss Cat,Validation
1114,0,2,25,1.0,Accuracy Cat,Training
1115,0,2,25,0.64193547,Accuracy Cat,Validation
1116,0,2,25,0.011986936,Loss Deer,Training
1117,0,2,25,0.4196424,Loss Deer,Validation
1118,0,2,25,1.0,Accuracy Deer,Training
1119,0,2,25,0.96755165,Accuracy Deer,Validation
1120,0,2,25,0.0045311768,Loss Dog,Training
1121,0,2,25,0.81561124,Loss Dog,Validation
1122,0,2,25,1.0,Accuracy Dog,Training
1123,0,2,25,0.7275449,Accuracy Dog,Validation
1124,0,2,25,0.008183382,Loss Frog,Training
1125,0,2,25,0.14432912,Loss Frog,Validation
1126,0,2,25,1.0,Accuracy Frog,Training
