,seed,examples_per_class,epoch,value,metric,split
564,2,2,12,0.03974163,Loss Ship,Training
565,2,2,12,0.7021561,Loss Ship,Validation
566,2,2,12,1.0,Accuracy Ship,Training
567,2,2,12,0.89349115,Accuracy Ship,Validation
568,2,2,12,0.043748837,Loss Truck,Training
569,2,2,12,1.3197377,Loss Truck,Validation
570,2,2,12,1.0,Accuracy Truck,Training
571,2,2,12,0.41641337,Accuracy Truck,Validation
572,2,2,13,0.03481127,Loss,Training
573,2,2,13,0.64865303,Loss,Validation
574,2,2,13,1.0,Accuracy,Training
575,2,2,13,0.8184978,Accuracy,Validation
576,2,2,13,0.0408842,Loss Bird,Training
577,2,2,13,0.53046983,Loss Bird,Validation
578,2,2,13,1.0,Accuracy Bird,Training
579,2,2,13,0.9349315,Accuracy Bird,Validation
580,2,2,13,0.034208763,Loss Car,Training
581,2,2,13,0.582409,Loss Car,Validation
582,2,2,13,1.0,Accuracy Car,Training
583,2,2,13,0.8264706,Accuracy Car,Validation
584,2,2,13,0.016824756,Loss Cat,Training
585,2,2,13,0.65420216,Loss Cat,Validation
586,2,2,13,1.0,Accuracy Cat,Training
587,2,2,13,0.83870965,Accuracy Cat,Validation
588,2,2,13,0.042121135,Loss Deer,Training
589,2,2,13,0.37477925,Loss Deer,Validation
590,2,2,13,1.0,Accuracy Deer,Training
591,2,2,13,0.9597523,Accuracy Deer,Validation
592,2,2,13,0.024237255,Loss Dog,Training
593,2,2,13,0.9631686,Loss Dog,Validation
594,2,2,13,1.0,Accuracy Dog,Training
595,2,2,13,0.7037037,Accuracy Dog,Validation
596,2,2,13,0.035150535,Loss Frog,Training
597,2,2,13,0.23985334,Loss Frog,Validation
598,2,2,13,1.0,Accuracy Frog,Training
599,2,2,13,1.0,Accuracy Frog,Validation
600,2,2,13,0.037377205,Loss Horse,Training
601,2,2,13,0.44959506,Loss Horse,Validation
602,2,2,13,1.0,Accuracy Horse,Training
603,2,2,13,0.8306189,Accuracy Horse,Validation
604,2,2,13,0.042290874,Loss Plane,Training
605,2,2,13,0.5397276,Loss Plane,Validation
606,2,2,13,1.0,Accuracy Plane,Training
607,2,2,13,0.88596493,Accuracy Plane,Validation
608,2,2,13,0.033145886,Loss Ship,Training
609,2,2,13,0.77740586,Loss Ship,Validation
610,2,2,13,1.0,Accuracy Ship,Training
611,2,2,13,0.82828283,Accuracy Ship,Validation
612,2,2,13,0.041872103,Loss Truck,Training
613,2,2,13,1.3749201,Loss Truck,Validation
614,2,2,13,1.0,Accuracy Truck,Training
615,2,2,13,0.37654322,Accuracy Truck,Validation
616,2,2,14,0.034947067,Loss,Training
617,2,2,14,0.6058084,Loss,Validation
618,2,2,14,1.0,Accuracy,Training
619,2,2,14,0.83757687,Accuracy,Validation
620,2,2,14,0.03815486,Loss Bird,Training
621,2,2,14,0.48222238,Loss Bird,Validation
622,2,2,14,1.0,Accuracy Bird,Training
623,2,2,14,0.94720495,Accuracy Bird,Validation
624,2,2,14,0.041387953,Loss Car,Training
625,2,2,14,0.5594877,Loss Car,Validation
626,2,2,14,1.0,Accuracy Car,Training
627,2,2,14,0.81595093,Accuracy Car,Validation
628,2,2,14,0.016057966,Loss Cat,Training
629,2,2,14,0.69228154,Loss Cat,Validation
630,2,2,14,1.0,Accuracy Cat,Training
631,2,2,14,0.83828384,Accuracy Cat,Validation
632,2,2,14,0.034731075,Loss Deer,Training
633,2,2,14,0.39535022,Loss Deer,Validation
634,2,2,14,1.0,Accuracy Deer,Training
635,2,2,14,0.94801223,Accuracy Deer,Validation
636,2,2,14,0.02125381,Loss Dog,Training
637,2,2,14,0.9107764,Loss Dog,Validation
638,2,2,14,1.0,Accuracy Dog,Training
639,2,2,14,0.75555557,Accuracy Dog,Validation
640,2,2,14,0.030414065,Loss Frog,Training
641,2,2,14,0.25208262,Loss Frog,Validation
642,2,2,14,1.0,Accuracy Frog,Training
643,2,2,14,0.98688525,Accuracy Frog,Validation
644,2,2,14,0.03951009,Loss Horse,Training
645,2,2,14,0.45839533,Loss Horse,Validation
646,2,2,14,1.0,Accuracy Horse,Training
647,2,2,14,0.84039086,Accuracy Horse,Validation
648,2,2,14,0.045192968,Loss Plane,Training
649,2,2,14,0.53709114,Loss Plane,Validation
650,2,2,14,1.0,Accuracy Plane,Training
651,2,2,14,0.8422619,Accuracy Plane,Validation
652,2,2,14,0.040776994,Loss Ship,Training
653,2,2,14,0.67504776,Loss Ship,Validation
654,2,2,14,1.0,Accuracy Ship,Training
655,2,2,14,0.8858859,Accuracy Ship,Validation
656,2,2,14,0.04199092,Loss Truck,Training
657,2,2,14,1.0953488,Loss Truck,Validation
658,2,2,14,1.0,Accuracy Truck,Training
659,2,2,14,0.5153374,Accuracy Truck,Validation
660,2,2,15,0.030326521,Loss,Training
661,2,2,15,0.6126215,Loss,Validation
662,2,2,15,0.99969786,Accuracy,Training
663,2,2,15,0.83166397,Accuracy,Validation
664,2,2,15,0.033443112,Loss Bird,Training
665,2,2,15,0.49132234,Loss Bird,Validation
666,2,2,15,1.0,Accuracy Bird,Training
667,2,2,15,0.9583333,Accuracy Bird,Validation
668,2,2,15,0.03768028,Loss Car,Training
669,2,2,15,0.62230647,Loss Car,Validation
670,2,2,15,1.0,Accuracy Car,Training
671,2,2,15,0.815625,Accuracy Car,Validation
672,2,2,15,0.013136543,Loss Cat,Training
673,2,2,15,0.59335196,Loss Cat,Validation
674,2,2,15,1.0,Accuracy Cat,Training
675,2,2,15,0.8516129,Accuracy Cat,Validation
676,2,2,15,0.03130366,Loss Deer,Training
677,2,2,15,0.33183166,Loss Deer,Validation
678,2,2,15,1.0,Accuracy Deer,Training
679,2,2,15,0.9518072,Accuracy Deer,Validation
680,2,2,15,0.022376444,Loss Dog,Training
681,2,2,15,0.9159307,Loss Dog,Validation
682,2,2,15,1.0,Accuracy Dog,Training
683,2,2,15,0.73313785,Accuracy Dog,Validation
684,2,2,15,0.030075945,Loss Frog,Training
685,2,2,15,0.22334301,Loss Frog,Validation
686,2,2,15,1.0,Accuracy Frog,Training
687,2,2,15,1.0,Accuracy Frog,Validation
688,2,2,15,0.035736356,Loss Horse,Training
689,2,2,15,0.47318727,Loss Horse,Validation
690,2,2,15,0.9969789,Accuracy Horse,Training
691,2,2,15,0.821192,Accuracy Horse,Validation
692,2,2,15,0.035754032,Loss Plane,Training
693,2,2,15,0.552872,Loss Plane,Validation
694,2,2,15,1.0,Accuracy Plane,Training
695,2,2,15,0.829582,Accuracy Plane,Validation
696,2,2,15,0.033580106,Loss Ship,Training
697,2,2,15,0.66436154,Loss Ship,Validation
698,2,2,15,1.0,Accuracy Ship,Training
699,2,2,15,0.8684211,Accuracy Ship,Validation
700,2,2,15,0.030178742,Loss Truck,Training
701,2,2,15,1.2577078,Loss Truck,Validation
702,2,2,15,1.0,Accuracy Truck,Training
703,2,2,15,0.4869281,Accuracy Truck,Validation
704,2,2,16,0.026716609,Loss,Training
705,2,2,16,0.623423,Loss,Validation
706,2,2,16,1.0,Accuracy,Training
707,2,2,16,0.82162875,Accuracy,Validation
708,2,2,16,0.032502472,Loss Bird,Training
709,2,2,16,0.49176425,Loss Bird,Validation
710,2,2,16,1.0,Accuracy Bird,Training
711,2,2,16,0.96065575,Accuracy Bird,Validation
712,2,2,16,0.02939639,Loss Car,Training
713,2,2,16,0.6929214,Loss Car,Validation
714,2,2,16,1.0,Accuracy Car,Training
715,2,2,16,0.74698794,Accuracy Car,Validation
716,2,2,16,0.016506141,Loss Cat,Training
717,2,2,16,0.6641594,Loss Cat,Validation
718,2,2,16,1.0,Accuracy Cat,Training
719,2,2,16,0.7861842,Accuracy Cat,Validation
720,2,2,16,0.03010879,Loss Deer,Training
721,2,2,16,0.37091368,Loss Deer,Validation
722,2,2,16,1.0,Accuracy Deer,Training
723,2,2,16,0.9557522,Accuracy Deer,Validation
724,2,2,16,0.018012024,Loss Dog,Training
725,2,2,16,0.9133888,Loss Dog,Validation
726,2,2,16,1.0,Accuracy Dog,Training
727,2,2,16,0.7241379,Accuracy Dog,Validation
728,2,2,16,0.026258832,Loss Frog,Training
729,2,2,16,0.2328543,Loss Frog,Validation
730,2,2,16,1.0,Accuracy Frog,Training
731,2,2,16,0.97313434,Accuracy Frog,Validation
732,2,2,16,0.028339611,Loss Horse,Training
733,2,2,16,0.5189931,Loss Horse,Validation
734,2,2,16,1.0,Accuracy Horse,Training
735,2,2,16,0.8053892,Accuracy Horse,Validation
736,2,2,16,0.038515374,Loss Plane,Training
737,2,2,16,0.514479,Loss Plane,Validation
738,2,2,16,1.0,Accuracy Plane,Training
739,2,2,16,0.90163934,Accuracy Plane,Validation
740,2,2,16,0.02082203,Loss Ship,Training
741,2,2,16,0.71072537,Loss Ship,Validation
742,2,2,16,1.0,Accuracy Ship,Training
743,2,2,16,0.8509317,Accuracy Ship,Validation
744,2,2,16,0.026704406,Loss Truck,Training
745,2,2,16,1.1240304,Loss Truck,Validation
746,2,2,16,1.0,Accuracy Truck,Training
747,2,2,16,0.5114754,Accuracy Truck,Validation
748,2,2,17,0.024180332,Loss,Training
749,2,2,17,0.59921014,Loss,Validation
750,2,2,17,0.9997076,Accuracy,Training
751,2,2,17,0.8217133,Accuracy,Validation
752,2,2,17,0.027545959,Loss Bird,Training
753,2,2,17,0.47669274,Loss Bird,Validation
754,2,2,17,1.0,Accuracy Bird,Training
755,2,2,17,0.9676471,Accuracy Bird,Validation
756,2,2,17,0.026882753,Loss Car,Training
757,2,2,17,0.7187654,Loss Car,Validation
758,2,2,17,1.0,Accuracy Car,Training
759,2,2,17,0.7894737,Accuracy Car,Validation
760,2,2,17,0.013635641,Loss Cat,Training
761,2,2,17,0.6185318,Loss Cat,Validation
762,2,2,17,1.0,Accuracy Cat,Training
763,2,2,17,0.8068536,Accuracy Cat,Validation
764,2,2,17,0.030948116,Loss Deer,Training
765,2,2,17,0.39292195,Loss Deer,Validation
766,2,2,17,0.99707603,Accuracy Deer,Training
767,2,2,17,0.94078946,Accuracy Deer,Validation
768,2,2,17,0.015849689,Loss Dog,Training
769,2,2,17,0.9077413,Loss Dog,Validation
770,2,2,17,1.0,Accuracy Dog,Training
771,2,2,17,0.7119741,Accuracy Dog,Validation
772,2,2,17,0.022471882,Loss Frog,Training
773,2,2,17,0.21418534,Loss Frog,Validation
774,2,2,17,1.0,Accuracy Frog,Training
775,2,2,17,0.9826389,Accuracy Frog,Validation
776,2,2,17,0.028074896,Loss Horse,Training
777,2,2,17,0.43084717,Loss Horse,Validation
778,2,2,17,1.0,Accuracy Horse,Training
779,2,2,17,0.8165138,Accuracy Horse,Validation
780,2,2,17,0.025558569,Loss Plane,Training
781,2,2,17,0.4993665,Loss Plane,Validation
782,2,2,17,1.0,Accuracy Plane,Training
783,2,2,17,0.8373494,Accuracy Plane,Validation
784,2,2,17,0.025777282,Loss Ship,Training
785,2,2,17,0.56150514,Loss Ship,Validation
786,2,2,17,1.0,Accuracy Ship,Training
787,2,2,17,0.8895349,Accuracy Ship,Validation
788,2,2,17,0.025058532,Loss Truck,Training
789,2,2,17,1.1715443,Loss Truck,Validation
790,2,2,17,1.0,Accuracy Truck,Training
791,2,2,17,0.47435898,Accuracy Truck,Validation
792,2,2,18,0.020146513,Loss,Training
793,2,2,18,0.5828366,Loss,Validation
794,2,2,18,1.0,Accuracy,Training
795,2,2,18,0.83050907,Accuracy,Validation
796,2,2,18,0.024803871,Loss Bird,Training
797,2,2,18,0.4292854,Loss Bird,Validation
798,2,2,18,1.0,Accuracy Bird,Training
799,2,2,18,0.9512195,Accuracy Bird,Validation
800,2,2,18,0.0265382,Loss Car,Training
801,2,2,18,0.54462093,Loss Car,Validation
802,2,2,18,1.0,Accuracy Car,Training
803,2,2,18,0.84326017,Accuracy Car,Validation
804,2,2,18,0.009720965,Loss Cat,Training
805,2,2,18,0.6978505,Loss Cat,Validation
806,2,2,18,1.0,Accuracy Cat,Training
807,2,2,18,0.7927632,Accuracy Cat,Validation
808,2,2,18,0.02015602,Loss Deer,Training
809,2,2,18,0.36619863,Loss Deer,Validation
810,2,2,18,1.0,Accuracy Deer,Training
811,2,2,18,0.9318885,Accuracy Deer,Validation
812,2,2,18,0.011852458,Loss Dog,Training
813,2,2,18,0.90105575,Loss Dog,Validation
814,2,2,18,1.0,Accuracy Dog,Training
815,2,2,18,0.73006135,Accuracy Dog,Validation
816,2,2,18,0.01805827,Loss Frog,Training
817,2,2,18,0.18991882,Loss Frog,Validation
818,2,2,18,1.0,Accuracy Frog,Training
819,2,2,18,1.0,Accuracy Frog,Validation
820,2,2,18,0.025200069,Loss Horse,Training
821,2,2,18,0.47504643,Loss Horse,Validation
822,2,2,18,1.0,Accuracy Horse,Training
823,2,2,18,0.8164557,Accuracy Horse,Validation
824,2,2,18,0.02404955,Loss Plane,Training
825,2,2,18,0.4510037,Loss Plane,Validation
826,2,2,18,1.0,Accuracy Plane,Training
827,2,2,18,0.8402556,Accuracy Plane,Validation
828,2,2,18,0.021851832,Loss Ship,Training
829,2,2,18,0.60834163,Loss Ship,Validation
830,2,2,18,1.0,Accuracy Ship,Training
831,2,2,18,0.86585367,Accuracy Ship,Validation
832,2,2,18,0.01923388,Loss Truck,Training
833,2,2,18,1.1650445,Loss Truck,Validation
834,2,2,18,1.0,Accuracy Truck,Training
835,2,2,18,0.53333336,Accuracy Truck,Validation
836,2,2,19,0.018536706,Loss,Training
837,2,2,19,0.60072297,Loss,Validation
838,2,2,19,1.0,Accuracy,Training
839,2,2,19,0.8241337,Accuracy,Validation
840,2,2,19,0.022719434,Loss Bird,Training
841,2,2,19,0.44582894,Loss Bird,Validation
842,2,2,19,1.0,Accuracy Bird,Training
843,2,2,19,0.9589905,Accuracy Bird,Validation
844,2,2,19,0.019334571,Loss Car,Training
845,2,2,19,0.59073514,Loss Car,Validation
846,2,2,19,1.0,Accuracy Car,Training
847,2,2,19,0.81570995,Accuracy Car,Validation
848,2,2,19,0.009088532,Loss Cat,Training
849,2,2,19,0.60567,Loss Cat,Validation
850,2,2,19,1.0,Accuracy Cat,Training
851,2,2,19,0.84829724,Accuracy Cat,Validation
852,2,2,19,0.018570539,Loss Deer,Training
853,2,2,19,0.4473711,Loss Deer,Validation
854,2,2,19,1.0,Accuracy Deer,Training
855,2,2,19,0.9230769,Accuracy Deer,Validation
856,2,2,19,0.013005254,Loss Dog,Training
857,2,2,19,0.8955558,Loss Dog,Validation
858,2,2,19,1.0,Accuracy Dog,Training
859,2,2,19,0.71339566,Accuracy Dog,Validation
860,2,2,19,0.016545504,Loss Frog,Training
861,2,2,19,0.2084795,Loss Frog,Validation
862,2,2,19,1.0,Accuracy Frog,Training
863,2,2,19,0.9792285,Accuracy Frog,Validation
864,2,2,19,0.020793958,Loss Horse,Training
865,2,2,19,0.3902256,Loss Horse,Validation
866,2,2,19,1.0,Accuracy Horse,Training
867,2,2,19,0.8412162,Accuracy Horse,Validation
868,2,2,19,0.020445587,Loss Plane,Training
869,2,2,19,0.46319398,Loss Plane,Validation
870,2,2,19,1.0,Accuracy Plane,Training
871,2,2,19,0.8575758,Accuracy Plane,Validation
872,2,2,19,0.019900193,Loss Ship,Training
873,2,2,19,0.59544116,Loss Ship,Validation
874,2,2,19,1.0,Accuracy Ship,Training
875,2,2,19,0.8757764,Accuracy Ship,Validation
876,2,2,19,0.0249635,Loss Truck,Training
877,2,2,19,1.3647283,Loss Truck,Validation
878,2,2,19,1.0,Accuracy Truck,Training
879,2,2,19,0.4280702,Accuracy Truck,Validation
880,2,2,20,0.016107768,Loss,Training
881,2,2,20,0.59863955,Loss,Validation
882,2,2,20,1.0,Accuracy,Training
883,2,2,20,0.8265684,Accuracy,Validation
884,2,2,20,0.017747639,Loss Bird,Training
885,2,2,20,0.5072147,Loss Bird,Validation
886,2,2,20,1.0,Accuracy Bird,Training
887,2,2,20,0.9444444,Accuracy Bird,Validation
888,2,2,20,0.018542256,Loss Car,Training
889,2,2,20,0.59093016,Loss Car,Validation
890,2,2,20,1.0,Accuracy Car,Training
891,2,2,20,0.85714287,Accuracy Car,Validation
892,2,2,20,0.011987098,Loss Cat,Training
893,2,2,20,0.55688727,Loss Cat,Validation
894,2,2,20,1.0,Accuracy Cat,Training
895,2,2,20,0.83495146,Accuracy Cat,Validation
896,2,2,20,0.016180757,Loss Deer,Training
897,2,2,20,0.45651713,Loss Deer,Validation
898,2,2,20,1.0,Accuracy Deer,Training
899,2,2,20,0.925,Accuracy Deer,Validation
900,2,2,20,0.01144431,Loss Dog,Training
901,2,2,20,0.8720243,Loss Dog,Validation
902,2,2,20,1.0,Accuracy Dog,Training
903,2,2,20,0.7357357,Accuracy Dog,Validation
904,2,2,20,0.015695747,Loss Frog,Training
905,2,2,20,0.19988418,Loss Frog,Validation
906,2,2,20,1.0,Accuracy Frog,Training
907,2,2,20,1.0,Accuracy Frog,Validation
908,2,2,20,0.016503759,Loss Horse,Training
909,2,2,20,0.431708,Loss Horse,Validation
910,2,2,20,1.0,Accuracy Horse,Training
911,2,2,20,0.8023599,Accuracy Horse,Validation
912,2,2,20,0.020659976,Loss Plane,Training
913,2,2,20,0.42241952,Loss Plane,Validation
914,2,2,20,1.0,Accuracy Plane,Training
915,2,2,20,0.8779661,Accuracy Plane,Validation
916,2,2,20,0.01616736,Loss Ship,Training
917,2,2,20,0.61060697,Loss Ship,Validation
918,2,2,20,1.0,Accuracy Ship,Training
919,2,2,20,0.8757764,Accuracy Ship,Validation
920,2,2,20,0.016148794,Loss Truck,Training
921,2,2,20,1.3382031,Loss Truck,Validation
922,2,2,20,1.0,Accuracy Truck,Training
923,2,2,20,0.41230768,Accuracy Truck,Validation
924,2,2,21,0.015924081,Loss,Training
925,2,2,21,0.5918672,Loss,Validation
926,2,2,21,1.0,Accuracy,Training
927,2,2,21,0.82088053,Accuracy,Validation
928,2,2,21,0.017445922,Loss Bird,Training
929,2,2,21,0.4234676,Loss Bird,Validation
930,2,2,21,1.0,Accuracy Bird,Training
931,2,2,21,0.95611286,Accuracy Bird,Validation
932,2,2,21,0.018046578,Loss Car,Training
933,2,2,21,0.6871757,Loss Car,Validation
934,2,2,21,1.0,Accuracy Car,Training
935,2,2,21,0.78193146,Accuracy Car,Validation
936,2,2,21,0.0072682486,Loss Cat,Training
937,2,2,21,0.6004423,Loss Cat,Validation
938,2,2,21,1.0,Accuracy Cat,Training
939,2,2,21,0.8068536,Accuracy Cat,Validation
940,2,2,21,0.018275583,Loss Deer,Training
941,2,2,21,0.34928864,Loss Deer,Validation
942,2,2,21,1.0,Accuracy Deer,Training
943,2,2,21,0.9358108,Accuracy Deer,Validation
944,2,2,21,0.010243457,Loss Dog,Training
945,2,2,21,0.9694024,Loss Dog,Validation
946,2,2,21,1.0,Accuracy Dog,Training
947,2,2,21,0.65294117,Accuracy Dog,Validation
948,2,2,21,0.014719974,Loss Frog,Training
949,2,2,21,0.15703541,Loss Frog,Validation
950,2,2,21,1.0,Accuracy Frog,Training
951,2,2,21,1.0,Accuracy Frog,Validation
952,2,2,21,0.017735826,Loss Horse,Training
953,2,2,21,0.35856286,Loss Horse,Validation
954,2,2,21,1.0,Accuracy Horse,Training
955,2,2,21,0.86890244,Accuracy Horse,Validation
956,2,2,21,0.02132435,Loss Plane,Training
957,2,2,21,0.43231434,Loss Plane,Validation
958,2,2,21,1.0,Accuracy Plane,Training
959,2,2,21,0.88273615,Accuracy Plane,Validation
960,2,2,21,0.018137483,Loss Ship,Training
961,2,2,21,0.5480642,Loss Ship,Validation
962,2,2,21,1.0,Accuracy Ship,Training
963,2,2,21,0.909375,Accuracy Ship,Validation
964,2,2,21,0.0160434,Loss Truck,Training
965,2,2,21,1.3929187,Loss Truck,Validation
966,2,2,21,1.0,Accuracy Truck,Training
967,2,2,21,0.41414142,Accuracy Truck,Validation
968,2,2,22,0.013611281,Loss,Training
969,2,2,22,0.58636105,Loss,Validation
970,2,2,22,1.0,Accuracy,Training
971,2,2,22,0.8186846,Accuracy,Validation
972,2,2,22,0.01716172,Loss Bird,Training
973,2,2,22,0.44460842,Loss Bird,Validation
974,2,2,22,1.0,Accuracy Bird,Training
975,2,2,22,0.95454544,Accuracy Bird,Validation
976,2,2,22,0.014769096,Loss Car,Training
977,2,2,22,0.73758143,Loss Car,Validation
978,2,2,22,1.0,Accuracy Car,Training
979,2,2,22,0.7492163,Accuracy Car,Validation
980,2,2,22,0.0059953323,Loss Cat,Training
981,2,2,22,0.5510024,Loss Cat,Validation
982,2,2,22,1.0,Accuracy Cat,Training
983,2,2,22,0.8548387,Accuracy Cat,Validation
984,2,2,22,0.014293432,Loss Deer,Training
985,2,2,22,0.2762616,Loss Deer,Validation
986,2,2,22,1.0,Accuracy Deer,Training
987,2,2,22,0.95033115,Accuracy Deer,Validation
988,2,2,22,0.00867978,Loss Dog,Training
989,2,2,22,0.8832609,Loss Dog,Validation
990,2,2,22,1.0,Accuracy Dog,Training
991,2,2,22,0.74539876,Accuracy Dog,Validation
992,2,2,22,0.01318861,Loss Frog,Training
993,2,2,22,0.18344066,Loss Frog,Validation
994,2,2,22,1.0,Accuracy Frog,Training
995,2,2,22,0.97590363,Accuracy Frog,Validation
996,2,2,22,0.016078359,Loss Horse,Training
997,2,2,22,0.4852234,Loss Horse,Validation
998,2,2,22,1.0,Accuracy Horse,Training
999,2,2,22,0.8213166,Accuracy Horse,Validation
1000,2,2,22,0.014739456,Loss Plane,Training
1001,2,2,22,0.3930398,Loss Plane,Validation
1002,2,2,22,1.0,Accuracy Plane,Training
1003,2,2,22,0.8666667,Accuracy Plane,Validation
1004,2,2,22,0.0159186,Loss Ship,Training
1005,2,2,22,0.6453258,Loss Ship,Validation
1006,2,2,22,1.0,Accuracy Ship,Training
1007,2,2,22,0.83384615,Accuracy Ship,Validation
1008,2,2,22,0.015288433,Loss Truck,Training
1009,2,2,22,1.2638658,Loss Truck,Validation
1010,2,2,22,1.0,Accuracy Truck,Training
1011,2,2,22,0.4347826,Accuracy Truck,Validation
1012,2,2,23,0.013018469,Loss,Training
1013,2,2,23,0.5813525,Loss,Validation
1014,2,2,23,0.99968946,Accuracy,Training
1015,2,2,23,0.8109473,Accuracy,Validation
1016,2,2,23,0.014126108,Loss Bird,Training
1017,2,2,23,0.47022855,Loss Bird,Validation
1018,2,2,23,1.0,Accuracy Bird,Training
1019,2,2,23,0.943038,Accuracy Bird,Validation
1020,2,2,23,0.015373081,Loss Car,Training
1021,2,2,23,0.68808615,Loss Car,Validation
1022,2,2,23,1.0,Accuracy Car,Training
1023,2,2,23,0.7472826,Accuracy Car,Validation
1024,2,2,23,0.0060125245,Loss Cat,Training
1025,2,2,23,0.58880585,Loss Cat,Validation
1026,2,2,23,1.0,Accuracy Cat,Training
1027,2,2,23,0.827044,Accuracy Cat,Validation
1028,2,2,23,0.012500712,Loss Deer,Training
1029,2,2,23,0.33049446,Loss Deer,Validation
1030,2,2,23,1.0,Accuracy Deer,Training
1031,2,2,23,0.9222973,Accuracy Deer,Validation
1032,2,2,23,0.009045465,Loss Dog,Training
1033,2,2,23,0.80973476,Loss Dog,Validation
1034,2,2,23,1.0,Accuracy Dog,Training
1035,2,2,23,0.7314815,Accuracy Dog,Validation
1036,2,2,23,0.010966496,Loss Frog,Training
1037,2,2,23,0.14186846,Loss Frog,Validation
1038,2,2,23,1.0,Accuracy Frog,Training
1039,2,2,23,0.99375,Accuracy Frog,Validation
1040,2,2,23,0.02070885,Loss Horse,Training
1041,2,2,23,0.41729596,Loss Horse,Validation
1042,2,2,23,0.9968944,Accuracy Horse,Training
1043,2,2,23,0.8113879,Accuracy Horse,Validation
1044,2,2,23,0.015886666,Loss Plane,Training
1045,2,2,23,0.5566494,Loss Plane,Validation
1046,2,2,23,1.0,Accuracy Plane,Training
1047,2,2,23,0.8,Accuracy Plane,Validation
1048,2,2,23,0.012602384,Loss Ship,Training
1049,2,2,23,0.61095697,Loss Ship,Validation
1050,2,2,23,1.0,Accuracy Ship,Training
1051,2,2,23,0.8562691,Accuracy Ship,Validation
1052,2,2,23,0.012962404,Loss Truck,Training
1053,2,2,23,1.1994041,Loss Truck,Validation
1054,2,2,23,1.0,Accuracy Truck,Training
1055,2,2,23,0.47692308,Accuracy Truck,Validation
1056,2,2,24,0.012414773,Loss,Training
1057,2,2,24,0.6047418,Loss,Validation
1058,2,2,24,1.0,Accuracy,Training
1059,2,2,24,0.81975937,Accuracy,Validation
1060,2,2,24,0.012188261,Loss Bird,Training
1061,2,2,24,0.39316523,Loss Bird,Validation
1062,2,2,24,1.0,Accuracy Bird,Training
1063,2,2,24,0.9655172,Accuracy Bird,Validation
1064,2,2,24,0.014048097,Loss Car,Training
1065,2,2,24,0.6902803,Loss Car,Validation
1066,2,2,24,1.0,Accuracy Car,Training
1067,2,2,24,0.79545456,Accuracy Car,Validation
1068,2,2,24,0.009762662,Loss Cat,Training
1069,2,2,24,0.6947951,Loss Cat,Validation
1070,2,2,24,1.0,Accuracy Cat,Training
1071,2,2,24,0.8192771,Accuracy Cat,Validation
1072,2,2,24,0.023191571,Loss Deer,Training
1073,2,2,24,0.29279816,Loss Deer,Validation
1074,2,2,24,1.0,Accuracy Deer,Training
1075,2,2,24,0.9493243,Accuracy Deer,Validation
1076,2,2,24,0.0066503477,Loss Dog,Training
1077,2,2,24,0.92197675,Loss Dog,Validation
1078,2,2,24,1.0,Accuracy Dog,Training
1079,2,2,24,0.69753087,Accuracy Dog,Validation
1080,2,2,24,0.010848985,Loss Frog,Training
1081,2,2,24,0.14754531,Loss Frog,Validation
1082,2,2,24,1.0,Accuracy Frog,Training
1083,2,2,24,1.0,Accuracy Frog,Validation
1084,2,2,24,0.012439881,Loss Horse,Training
1085,2,2,24,0.4628776,Loss Horse,Validation
1086,2,2,24,1.0,Accuracy Horse,Training
1087,2,2,24,0.82738096,Accuracy Horse,Validation
1088,2,2,24,0.013574562,Loss Plane,Training
1089,2,2,24,0.45766112,Loss Plane,Validation
1090,2,2,24,1.0,Accuracy Plane,Training
1091,2,2,24,0.8679245,Accuracy Plane,Validation
1092,2,2,24,0.008555389,Loss Ship,Training
1093,2,2,24,0.6264289,Loss Ship,Validation
1094,2,2,24,1.0,Accuracy Ship,Training
1095,2,2,24,0.8592814,Accuracy Ship,Validation
1096,2,2,24,0.012887972,Loss Truck,Training
1097,2,2,24,1.3598896,Loss Truck,Validation
1098,2,2,24,1.0,Accuracy Truck,Training
1099,2,2,24,0.41590214,Accuracy Truck,Validation
1100,2,2,25,0.0104005085,Loss,Training
1101,2,2,25,0.5761672,Loss,Validation
1102,2,2,25,0.9997085,Accuracy,Training
1103,2,2,25,0.82068,Accuracy,Validation
1104,2,2,25,0.008966041,Loss Bird,Training
1105,2,2,25,0.42608017,Loss Bird,Validation
1106,2,2,25,1.0,Accuracy Bird,Training
1107,2,2,25,0.954416,Accuracy Bird,Validation
1108,2,2,25,0.010281265,Loss Car,Training
1109,2,2,25,0.61710227,Loss Car,Validation
1110,2,2,25,1.0,Accuracy Car,Training
1111,2,2,25,0.8212121,Accuracy Car,Validation
1112,2,2,25,0.004975271,Loss Cat,Training
1113,2,2,25,0.5232368,Loss Cat,Validation
1114,2,2,25,1.0,Accuracy Cat,Training
1115,2,2,25,0.8488372,Accuracy Cat,Validation
1116,2,2,25,0.012242684,Loss Deer,Training
1117,2,2,25,0.36787584,Loss Deer,Validation
1118,2,2,25,1.0,Accuracy Deer,Training
1119,2,2,25,0.8892989,Accuracy Deer,Validation
1120,2,2,25,0.00666223,Loss Dog,Training
1121,2,2,25,0.95787,Loss Dog,Validation
1122,2,2,25,1.0,Accuracy Dog,Training
1123,2,2,25,0.7031802,Accuracy Dog,Validation
1124,2,2,25,0.007895012,Loss Frog,Training
1125,2,2,25,0.13482991,Loss Frog,Validation
