,seed,examples_per_class,epoch,value,metric,split
564,1,2,12,0.044987194,Loss Ship,Training
565,1,2,12,0.5455142,Loss Ship,Validation
566,1,2,12,1.0,Accuracy Ship,Training
567,1,2,12,0.94551283,Accuracy Ship,Validation
568,1,2,12,0.04547159,Loss Truck,Training
569,1,2,12,0.7215083,Loss Truck,Validation
570,1,2,12,1.0,Accuracy Truck,Training
571,1,2,12,0.8557692,Accuracy Truck,Validation
572,1,2,13,0.03560949,Loss,Training
573,1,2,13,0.67192256,Loss,Validation
574,1,2,13,1.0,Accuracy,Training
575,1,2,13,0.8365861,Accuracy,Validation
576,1,2,13,0.031380434,Loss Bird,Training
577,1,2,13,0.5972571,Loss Bird,Validation
578,1,2,13,1.0,Accuracy Bird,Training
579,1,2,13,0.9402516,Accuracy Bird,Validation
580,1,2,13,0.045646265,Loss Car,Training
581,1,2,13,1.0721151,Loss Car,Validation
582,1,2,13,1.0,Accuracy Car,Training
583,1,2,13,0.5993691,Accuracy Car,Validation
584,1,2,13,0.037568957,Loss Cat,Training
585,1,2,13,0.52309287,Loss Cat,Validation
586,1,2,13,1.0,Accuracy Cat,Training
587,1,2,13,0.85623,Accuracy Cat,Validation
588,1,2,13,0.03828882,Loss Deer,Training
589,1,2,13,0.51906985,Loss Deer,Validation
590,1,2,13,1.0,Accuracy Deer,Training
591,1,2,13,0.9144543,Accuracy Deer,Validation
592,1,2,13,0.03170746,Loss Dog,Training
593,1,2,13,0.78323877,Loss Dog,Validation
594,1,2,13,1.0,Accuracy Dog,Training
595,1,2,13,0.79401994,Accuracy Dog,Validation
596,1,2,13,0.03183512,Loss Frog,Training
597,1,2,13,0.35567385,Loss Frog,Validation
598,1,2,13,1.0,Accuracy Frog,Training
599,1,2,13,0.9842271,Accuracy Frog,Validation
600,1,2,13,0.027402587,Loss Horse,Training
601,1,2,13,0.6744726,Loss Horse,Validation
602,1,2,13,1.0,Accuracy Horse,Training
603,1,2,13,0.7922438,Accuracy Horse,Validation
604,1,2,13,0.03067055,Loss Plane,Training
605,1,2,13,1.1150701,Loss Plane,Validation
606,1,2,13,1.0,Accuracy Plane,Training
607,1,2,13,0.6479751,Accuracy Plane,Validation
608,1,2,13,0.037135504,Loss Ship,Training
609,1,2,13,0.5565896,Loss Ship,Validation
610,1,2,13,1.0,Accuracy Ship,Training
611,1,2,13,0.9230769,Accuracy Ship,Validation
612,1,2,13,0.044459216,Loss Truck,Training
613,1,2,13,0.5226465,Loss Truck,Validation
614,1,2,13,1.0,Accuracy Truck,Training
615,1,2,13,0.91401273,Accuracy Truck,Validation
616,1,2,14,0.034107078,Loss,Training
617,1,2,14,0.67257106,Loss,Validation
618,1,2,14,0.9993827,Accuracy,Training
619,1,2,14,0.8294479,Accuracy,Validation
620,1,2,14,0.02860005,Loss Bird,Training
621,1,2,14,0.64456975,Loss Bird,Validation
622,1,2,14,1.0,Accuracy Bird,Training
623,1,2,14,0.915942,Accuracy Bird,Validation
624,1,2,14,0.05141592,Loss Car,Training
625,1,2,14,1.0099094,Loss Car,Validation
626,1,2,14,0.99382716,Accuracy Car,Training
627,1,2,14,0.6066066,Accuracy Car,Validation
628,1,2,14,0.032159917,Loss Cat,Training
629,1,2,14,0.5271914,Loss Cat,Validation
630,1,2,14,1.0,Accuracy Cat,Training
631,1,2,14,0.88666666,Accuracy Cat,Validation
632,1,2,14,0.03889189,Loss Deer,Training
633,1,2,14,0.4805133,Loss Deer,Validation
634,1,2,14,1.0,Accuracy Deer,Training
635,1,2,14,0.886076,Accuracy Deer,Validation
636,1,2,14,0.023756662,Loss Dog,Training
637,1,2,14,0.75061005,Loss Dog,Validation
638,1,2,14,1.0,Accuracy Dog,Training
639,1,2,14,0.8138138,Accuracy Dog,Validation
640,1,2,14,0.026052402,Loss Frog,Training
641,1,2,14,0.37201998,Loss Frog,Validation
642,1,2,14,1.0,Accuracy Frog,Training
643,1,2,14,0.99331105,Accuracy Frog,Validation
644,1,2,14,0.027766012,Loss Horse,Training
645,1,2,14,0.78962016,Loss Horse,Validation
646,1,2,14,1.0,Accuracy Horse,Training
647,1,2,14,0.754717,Accuracy Horse,Validation
648,1,2,14,0.035407413,Loss Plane,Training
649,1,2,14,1.0130347,Loss Plane,Validation
650,1,2,14,1.0,Accuracy Plane,Training
651,1,2,14,0.6645768,Accuracy Plane,Validation
652,1,2,14,0.037104756,Loss Ship,Training
653,1,2,14,0.5522026,Loss Ship,Validation
654,1,2,14,1.0,Accuracy Ship,Training
655,1,2,14,0.9033333,Accuracy Ship,Validation
656,1,2,14,0.039915748,Loss Truck,Training
657,1,2,14,0.58603907,Loss Truck,Validation
658,1,2,14,1.0,Accuracy Truck,Training
659,1,2,14,0.8694362,Accuracy Truck,Validation
660,1,2,15,0.02891554,Loss,Training
661,1,2,15,0.6767035,Loss,Validation
662,1,2,15,1.0,Accuracy,Training
663,1,2,15,0.830939,Accuracy,Validation
664,1,2,15,0.033033147,Loss Bird,Training
665,1,2,15,0.59878135,Loss Bird,Validation
666,1,2,15,1.0,Accuracy Bird,Training
667,1,2,15,0.87828946,Accuracy Bird,Validation
668,1,2,15,0.034830015,Loss Car,Training
669,1,2,15,0.9946873,Loss Car,Validation
670,1,2,15,1.0,Accuracy Car,Training
671,1,2,15,0.62153846,Accuracy Car,Validation
672,1,2,15,0.02539378,Loss Cat,Training
673,1,2,15,0.50426203,Loss Cat,Validation
674,1,2,15,1.0,Accuracy Cat,Training
675,1,2,15,0.8805031,Accuracy Cat,Validation
676,1,2,15,0.03739323,Loss Deer,Training
677,1,2,15,0.5494156,Loss Deer,Validation
678,1,2,15,1.0,Accuracy Deer,Training
679,1,2,15,0.8947368,Accuracy Deer,Validation
680,1,2,15,0.018518295,Loss Dog,Training
681,1,2,15,0.77424395,Loss Dog,Validation
682,1,2,15,1.0,Accuracy Dog,Training
683,1,2,15,0.8050314,Accuracy Dog,Validation
684,1,2,15,0.022580562,Loss Frog,Training
685,1,2,15,0.3377128,Loss Frog,Validation
686,1,2,15,1.0,Accuracy Frog,Training
687,1,2,15,0.989071,Accuracy Frog,Validation
688,1,2,15,0.02424719,Loss Horse,Training
689,1,2,15,0.88784117,Loss Horse,Validation
690,1,2,15,1.0,Accuracy Horse,Training
691,1,2,15,0.73501575,Accuracy Horse,Validation
692,1,2,15,0.027282024,Loss Plane,Training
693,1,2,15,1.0800092,Loss Plane,Validation
694,1,2,15,1.0,Accuracy Plane,Training
695,1,2,15,0.6722973,Accuracy Plane,Validation
696,1,2,15,0.029727347,Loss Ship,Training
697,1,2,15,0.507966,Loss Ship,Validation
698,1,2,15,1.0,Accuracy Ship,Training
699,1,2,15,0.93290734,Accuracy Ship,Validation
700,1,2,15,0.03614979,Loss Truck,Training
701,1,2,15,0.5321153,Loss Truck,Validation
702,1,2,15,1.0,Accuracy Truck,Training
703,1,2,15,0.9,Accuracy Truck,Validation
704,1,2,16,0.02385689,Loss,Training
705,1,2,16,0.65797436,Loss,Validation
706,1,2,16,1.0,Accuracy,Training
707,1,2,16,0.82614136,Accuracy,Validation
708,1,2,16,0.027714051,Loss Bird,Training
709,1,2,16,0.5232974,Loss Bird,Validation
710,1,2,16,1.0,Accuracy Bird,Training
711,1,2,16,0.95384616,Accuracy Bird,Validation
712,1,2,16,0.03672896,Loss Car,Training
713,1,2,16,0.9315742,Loss Car,Validation
714,1,2,16,1.0,Accuracy Car,Training
715,1,2,16,0.6496815,Accuracy Car,Validation
716,1,2,16,0.025136735,Loss Cat,Training
717,1,2,16,0.52429867,Loss Cat,Validation
718,1,2,16,1.0,Accuracy Cat,Training
719,1,2,16,0.9131833,Accuracy Cat,Validation
720,1,2,16,0.022744076,Loss Deer,Training
721,1,2,16,0.4221464,Loss Deer,Validation
722,1,2,16,1.0,Accuracy Deer,Training
723,1,2,16,0.93636364,Accuracy Deer,Validation
724,1,2,16,0.01651671,Loss Dog,Training
725,1,2,16,0.8958094,Loss Dog,Validation
726,1,2,16,1.0,Accuracy Dog,Training
727,1,2,16,0.7507508,Accuracy Dog,Validation
728,1,2,16,0.01762977,Loss Frog,Training
729,1,2,16,0.29005933,Loss Frog,Validation
730,1,2,16,1.0,Accuracy Frog,Training
731,1,2,16,0.99661016,Accuracy Frog,Validation
732,1,2,16,0.021356689,Loss Horse,Training
733,1,2,16,0.65761745,Loss Horse,Validation
734,1,2,16,1.0,Accuracy Horse,Training
735,1,2,16,0.7826087,Accuracy Horse,Validation
736,1,2,16,0.021864805,Loss Plane,Training
737,1,2,16,1.1543581,Loss Plane,Validation
738,1,2,16,1.0,Accuracy Plane,Training
739,1,2,16,0.5956113,Accuracy Plane,Validation
740,1,2,16,0.020789921,Loss Ship,Training
741,1,2,16,0.5805841,Loss Ship,Validation
742,1,2,16,1.0,Accuracy Ship,Training
743,1,2,16,0.8588589,Accuracy Ship,Validation
744,1,2,16,0.028087178,Loss Truck,Training
745,1,2,16,0.5999989,Loss Truck,Validation
746,1,2,16,1.0,Accuracy Truck,Training
747,1,2,16,0.8238994,Accuracy Truck,Validation
748,1,2,17,0.021748442,Loss,Training
749,1,2,17,0.65455914,Loss,Validation
750,1,2,17,1.0,Accuracy,Training
751,1,2,17,0.8291952,Accuracy,Validation
752,1,2,17,0.0195029,Loss Bird,Training
753,1,2,17,0.47090143,Loss Bird,Validation
754,1,2,17,1.0,Accuracy Bird,Training
755,1,2,17,0.95535713,Accuracy Bird,Validation
756,1,2,17,0.031783666,Loss Car,Training
757,1,2,17,0.9843548,Loss Car,Validation
758,1,2,17,1.0,Accuracy Car,Training
759,1,2,17,0.6402439,Accuracy Car,Validation
760,1,2,17,0.01992375,Loss Cat,Training
761,1,2,17,0.48614714,Loss Cat,Validation
762,1,2,17,1.0,Accuracy Cat,Training
763,1,2,17,0.8803681,Accuracy Cat,Validation
764,1,2,17,0.0263936,Loss Deer,Training
765,1,2,17,0.4306803,Loss Deer,Validation
766,1,2,17,1.0,Accuracy Deer,Training
767,1,2,17,0.93949044,Accuracy Deer,Validation
768,1,2,17,0.015250167,Loss Dog,Training
769,1,2,17,0.82194054,Loss Dog,Validation
770,1,2,17,1.0,Accuracy Dog,Training
771,1,2,17,0.77124184,Accuracy Dog,Validation
772,1,2,17,0.018933713,Loss Frog,Training
773,1,2,17,0.3156159,Loss Frog,Validation
774,1,2,17,1.0,Accuracy Frog,Training
775,1,2,17,0.994012,Accuracy Frog,Validation
776,1,2,17,0.020188097,Loss Horse,Training
777,1,2,17,0.9203917,Loss Horse,Validation
778,1,2,17,1.0,Accuracy Horse,Training
779,1,2,17,0.7094595,Accuracy Horse,Validation
780,1,2,17,0.017031256,Loss Plane,Training
781,1,2,17,1.0276821,Loss Plane,Validation
782,1,2,17,1.0,Accuracy Plane,Training
783,1,2,17,0.6744186,Accuracy Plane,Validation
784,1,2,17,0.019780304,Loss Ship,Training
785,1,2,17,0.47579226,Loss Ship,Validation
786,1,2,17,1.0,Accuracy Ship,Training
787,1,2,17,0.9012739,Accuracy Ship,Validation
788,1,2,17,0.028696965,Loss Truck,Training
789,1,2,17,0.61208475,Loss Truck,Validation
790,1,2,17,1.0,Accuracy Truck,Training
791,1,2,17,0.82608694,Accuracy Truck,Validation
792,1,2,18,0.021441117,Loss,Training
793,1,2,18,0.64694524,Loss,Validation
794,1,2,18,0.9996775,Accuracy,Training
795,1,2,18,0.8311955,Accuracy,Validation
796,1,2,18,0.019853631,Loss Bird,Training
797,1,2,18,0.5160809,Loss Bird,Validation
798,1,2,18,1.0,Accuracy Bird,Training
799,1,2,18,0.94501716,Accuracy Bird,Validation
800,1,2,18,0.02793879,Loss Car,Training
801,1,2,18,1.0712848,Loss Car,Validation
802,1,2,18,1.0,Accuracy Car,Training
803,1,2,18,0.5772871,Accuracy Car,Validation
804,1,2,18,0.01937507,Loss Cat,Training
805,1,2,18,0.45272782,Loss Cat,Validation
806,1,2,18,1.0,Accuracy Cat,Training
807,1,2,18,0.90384614,Accuracy Cat,Validation
808,1,2,18,0.02068679,Loss Deer,Training
809,1,2,18,0.48275417,Loss Deer,Validation
810,1,2,18,1.0,Accuracy Deer,Training
811,1,2,18,0.8993902,Accuracy Deer,Validation
812,1,2,18,0.014960437,Loss Dog,Training
813,1,2,18,0.75816816,Loss Dog,Validation
814,1,2,18,1.0,Accuracy Dog,Training
815,1,2,18,0.79710144,Accuracy Dog,Validation
816,1,2,18,0.018375894,Loss Frog,Training
817,1,2,18,0.30591473,Loss Frog,Validation
818,1,2,18,1.0,Accuracy Frog,Training
819,1,2,18,0.9907692,Accuracy Frog,Validation
820,1,2,18,0.020070948,Loss Horse,Training
821,1,2,18,0.76299316,Loss Horse,Validation
822,1,2,18,1.0,Accuracy Horse,Training
823,1,2,18,0.76353276,Accuracy Horse,Validation
824,1,2,18,0.022255719,Loss Plane,Training
825,1,2,18,1.1092479,Loss Plane,Validation
826,1,2,18,1.0,Accuracy Plane,Training
827,1,2,18,0.64026403,Accuracy Plane,Validation
828,1,2,18,0.026163975,Loss Ship,Training
829,1,2,18,0.4827824,Loss Ship,Validation
830,1,2,18,0.9967742,Accuracy Ship,Training
831,1,2,18,0.9254658,Accuracy Ship,Validation
832,1,2,18,0.024729913,Loss Truck,Training
833,1,2,18,0.5274987,Loss Truck,Validation
834,1,2,18,1.0,Accuracy Truck,Training
835,1,2,18,0.86928105,Accuracy Truck,Validation
836,1,2,19,0.019044492,Loss,Training
837,1,2,19,0.6338457,Loss,Validation
838,1,2,19,1.0,Accuracy,Training
839,1,2,19,0.8393502,Accuracy,Validation
840,1,2,19,0.023191454,Loss Bird,Training
841,1,2,19,0.5306853,Loss Bird,Validation
842,1,2,19,1.0,Accuracy Bird,Training
843,1,2,19,0.9150943,Accuracy Bird,Validation
844,1,2,19,0.02567915,Loss Car,Training
845,1,2,19,0.99628514,Loss Car,Validation
846,1,2,19,1.0,Accuracy Car,Training
847,1,2,19,0.6271777,Accuracy Car,Validation
848,1,2,19,0.020139284,Loss Cat,Training
849,1,2,19,0.4756434,Loss Cat,Validation
850,1,2,19,1.0,Accuracy Cat,Training
851,1,2,19,0.89969605,Accuracy Cat,Validation
852,1,2,19,0.019856831,Loss Deer,Training
853,1,2,19,0.47399494,Loss Deer,Validation
854,1,2,19,1.0,Accuracy Deer,Training
855,1,2,19,0.92082113,Accuracy Deer,Validation
856,1,2,19,0.015473483,Loss Dog,Training
857,1,2,19,0.8344229,Loss Dog,Validation
858,1,2,19,1.0,Accuracy Dog,Training
859,1,2,19,0.79464287,Accuracy Dog,Validation
860,1,2,19,0.014393655,Loss Frog,Training
861,1,2,19,0.31318375,Loss Frog,Validation
862,1,2,19,1.0,Accuracy Frog,Training
863,1,2,19,0.9824047,Accuracy Frog,Validation
864,1,2,19,0.016277723,Loss Horse,Training
865,1,2,19,0.6313769,Loss Horse,Validation
866,1,2,19,1.0,Accuracy Horse,Training
867,1,2,19,0.7808219,Accuracy Horse,Validation
868,1,2,19,0.0140569685,Loss Plane,Training
869,1,2,19,1.1399575,Loss Plane,Validation
870,1,2,19,1.0,Accuracy Plane,Training
871,1,2,19,0.662614,Accuracy Plane,Validation
872,1,2,19,0.020236272,Loss Ship,Training
873,1,2,19,0.44896218,Loss Ship,Validation
874,1,2,19,1.0,Accuracy Ship,Training
875,1,2,19,0.92715234,Accuracy Ship,Validation
876,1,2,19,0.021140104,Loss Truck,Training
877,1,2,19,0.49394503,Loss Truck,Validation
878,1,2,19,1.0,Accuracy Truck,Training
879,1,2,19,0.8830769,Accuracy Truck,Validation
880,1,2,20,0.015533817,Loss,Training
881,1,2,20,0.6440508,Loss,Validation
882,1,2,20,1.0,Accuracy,Training
883,1,2,20,0.8227045,Accuracy,Validation
884,1,2,20,0.017774522,Loss Bird,Training
885,1,2,20,0.45483977,Loss Bird,Validation
886,1,2,20,1.0,Accuracy Bird,Training
887,1,2,20,0.93636364,Accuracy Bird,Validation
888,1,2,20,0.019080104,Loss Car,Training
889,1,2,20,1.0739748,Loss Car,Validation
890,1,2,20,1.0,Accuracy Car,Training
891,1,2,20,0.585209,Accuracy Car,Validation
892,1,2,20,0.01510614,Loss Cat,Training
893,1,2,20,0.5186945,Loss Cat,Validation
894,1,2,20,1.0,Accuracy Cat,Training
895,1,2,20,0.8768769,Accuracy Cat,Validation
896,1,2,20,0.017366646,Loss Deer,Training
897,1,2,20,0.4187066,Loss Deer,Validation
898,1,2,20,1.0,Accuracy Deer,Training
899,1,2,20,0.9318885,Accuracy Deer,Validation
900,1,2,20,0.012515847,Loss Dog,Training
901,1,2,20,0.83751756,Loss Dog,Validation
902,1,2,20,1.0,Accuracy Dog,Training
903,1,2,20,0.74846625,Accuracy Dog,Validation
904,1,2,20,0.012510868,Loss Frog,Training
905,1,2,20,0.25620773,Loss Frog,Validation
906,1,2,20,1.0,Accuracy Frog,Training
907,1,2,20,0.9966997,Accuracy Frog,Validation
908,1,2,20,0.01148272,Loss Horse,Training
909,1,2,20,0.8262501,Loss Horse,Validation
910,1,2,20,1.0,Accuracy Horse,Training
911,1,2,20,0.7434211,Accuracy Horse,Validation
912,1,2,20,0.014696307,Loss Plane,Training
913,1,2,20,1.0791483,Loss Plane,Validation
914,1,2,20,1.0,Accuracy Plane,Training
915,1,2,20,0.62352943,Accuracy Plane,Validation
916,1,2,20,0.016893975,Loss Ship,Training
917,1,2,20,0.46111345,Loss Ship,Validation
918,1,2,20,1.0,Accuracy Ship,Training
919,1,2,20,0.9166667,Accuracy Ship,Validation
920,1,2,20,0.01791105,Loss Truck,Training
921,1,2,20,0.51405513,Loss Truck,Validation
922,1,2,20,1.0,Accuracy Truck,Training
923,1,2,20,0.8679245,Accuracy Truck,Validation
924,1,2,21,0.014672114,Loss,Training
925,1,2,21,0.66309416,Loss,Validation
926,1,2,21,1.0,Accuracy,Training
927,1,2,21,0.8220584,Accuracy,Validation
928,1,2,21,0.014160529,Loss Bird,Training
929,1,2,21,0.4624976,Loss Bird,Validation
930,1,2,21,1.0,Accuracy Bird,Training
931,1,2,21,0.9305994,Accuracy Bird,Validation
932,1,2,21,0.019873802,Loss Car,Training
933,1,2,21,0.96399593,Loss Car,Validation
934,1,2,21,1.0,Accuracy Car,Training
935,1,2,21,0.67808217,Accuracy Car,Validation
936,1,2,21,0.012405332,Loss Cat,Training
937,1,2,21,0.6193561,Loss Cat,Validation
938,1,2,21,1.0,Accuracy Cat,Training
939,1,2,21,0.8396226,Accuracy Cat,Validation
940,1,2,21,0.016034268,Loss Deer,Training
941,1,2,21,0.50444466,Loss Deer,Validation
942,1,2,21,1.0,Accuracy Deer,Training
943,1,2,21,0.90882355,Accuracy Deer,Validation
944,1,2,21,0.009930544,Loss Dog,Training
945,1,2,21,0.7407069,Loss Dog,Validation
946,1,2,21,1.0,Accuracy Dog,Training
947,1,2,21,0.8291139,Accuracy Dog,Validation
948,1,2,21,0.011847343,Loss Frog,Training
949,1,2,21,0.25542942,Loss Frog,Validation
950,1,2,21,1.0,Accuracy Frog,Training
951,1,2,21,0.990625,Accuracy Frog,Validation
952,1,2,21,0.011410341,Loss Horse,Training
953,1,2,21,0.7232272,Loss Horse,Validation
954,1,2,21,1.0,Accuracy Horse,Training
955,1,2,21,0.7641791,Accuracy Horse,Validation
956,1,2,21,0.013137527,Loss Plane,Training
957,1,2,21,1.1990957,Loss Plane,Validation
958,1,2,21,1.0,Accuracy Plane,Training
959,1,2,21,0.6,Accuracy Plane,Validation
960,1,2,21,0.016174968,Loss Ship,Training
961,1,2,21,0.44443333,Loss Ship,Validation
962,1,2,21,1.0,Accuracy Ship,Training
963,1,2,21,0.9131833,Accuracy Ship,Validation
964,1,2,21,0.021746483,Loss Truck,Training
965,1,2,21,0.7177543,Loss Truck,Validation
966,1,2,21,1.0,Accuracy Truck,Training
967,1,2,21,0.76635516,Accuracy Truck,Validation
968,1,2,22,0.013320883,Loss,Training
969,1,2,22,0.6174515,Loss,Validation
970,1,2,22,1.0,Accuracy,Training
971,1,2,22,0.83195746,Accuracy,Validation
972,1,2,22,0.012233913,Loss Bird,Training
973,1,2,22,0.48402068,Loss Bird,Validation
974,1,2,22,1.0,Accuracy Bird,Training
975,1,2,22,0.92280704,Accuracy Bird,Validation
976,1,2,22,0.023473017,Loss Car,Training
977,1,2,22,0.95300025,Loss Car,Validation
978,1,2,22,1.0,Accuracy Car,Training
979,1,2,22,0.65384614,Accuracy Car,Validation
980,1,2,22,0.011533422,Loss Cat,Training
981,1,2,22,0.552069,Loss Cat,Validation
982,1,2,22,1.0,Accuracy Cat,Training
983,1,2,22,0.8593272,Accuracy Cat,Validation
984,1,2,22,0.0151638165,Loss Deer,Training
985,1,2,22,0.36387125,Loss Deer,Validation
986,1,2,22,1.0,Accuracy Deer,Training
987,1,2,22,0.9405099,Accuracy Deer,Validation
988,1,2,22,0.008766324,Loss Dog,Training
989,1,2,22,0.707203,Loss Dog,Validation
990,1,2,22,1.0,Accuracy Dog,Training
991,1,2,22,0.8390093,Accuracy Dog,Validation
992,1,2,22,0.012222968,Loss Frog,Training
993,1,2,22,0.2599431,Loss Frog,Validation
994,1,2,22,1.0,Accuracy Frog,Training
995,1,2,22,0.9893617,Accuracy Frog,Validation
996,1,2,22,0.010400418,Loss Horse,Training
997,1,2,22,0.74429476,Loss Horse,Validation
998,1,2,22,1.0,Accuracy Horse,Training
999,1,2,22,0.725,Accuracy Horse,Validation
1000,1,2,22,0.010595375,Loss Plane,Training
1001,1,2,22,1.0040677,Loss Plane,Validation
1002,1,2,22,1.0,Accuracy Plane,Training
1003,1,2,22,0.6936027,Accuracy Plane,Validation
1004,1,2,22,0.014412331,Loss Ship,Training
1005,1,2,22,0.4704634,Loss Ship,Validation
1006,1,2,22,1.0,Accuracy Ship,Training
1007,1,2,22,0.89440995,Accuracy Ship,Validation
1008,1,2,22,0.014407244,Loss Truck,Training
1009,1,2,22,0.6355818,Loss Truck,Validation
1010,1,2,22,1.0,Accuracy Truck,Training
1011,1,2,22,0.8016997,Accuracy Truck,Validation
1012,1,2,23,0.012862915,Loss,Training
1013,1,2,23,0.62528914,Loss,Validation
1014,1,2,23,0.9996969,Accuracy,Training
1015,1,2,23,0.8350403,Accuracy,Validation
1016,1,2,23,0.011588929,Loss Bird,Training
1017,1,2,23,0.45114887,Loss Bird,Validation
1018,1,2,23,1.0,Accuracy Bird,Training
1019,1,2,23,0.93732196,Accuracy Bird,Validation
1020,1,2,23,0.016509607,Loss Car,Training
1021,1,2,23,0.9154516,Loss Car,Validation
1022,1,2,23,1.0,Accuracy Car,Training
1023,1,2,23,0.6702899,Accuracy Car,Validation
1024,1,2,23,0.0132193435,Loss Cat,Training
1025,1,2,23,0.46992877,Loss Cat,Validation
1026,1,2,23,1.0,Accuracy Cat,Training
1027,1,2,23,0.89490443,Accuracy Cat,Validation
1028,1,2,23,0.011866298,Loss Deer,Training
1029,1,2,23,0.4972238,Loss Deer,Validation
1030,1,2,23,1.0,Accuracy Deer,Training
1031,1,2,23,0.90342677,Accuracy Deer,Validation
1032,1,2,23,0.007484706,Loss Dog,Training
1033,1,2,23,0.752738,Loss Dog,Validation
1034,1,2,23,1.0,Accuracy Dog,Training
1035,1,2,23,0.7791045,Accuracy Dog,Validation
1036,1,2,23,0.009488847,Loss Frog,Training
1037,1,2,23,0.23294643,Loss Frog,Validation
1038,1,2,23,1.0,Accuracy Frog,Training
1039,1,2,23,0.997006,Accuracy Frog,Validation
1040,1,2,23,0.011234028,Loss Horse,Training
1041,1,2,23,0.83180416,Loss Horse,Validation
1042,1,2,23,1.0,Accuracy Horse,Training
1043,1,2,23,0.75977653,Accuracy Horse,Validation
1044,1,2,23,0.013236737,Loss Plane,Training
1045,1,2,23,1.0514058,Loss Plane,Validation
1046,1,2,23,0.9969697,Accuracy Plane,Training
1047,1,2,23,0.6710963,Accuracy Plane,Validation
1048,1,2,23,0.0143847605,Loss Ship,Training
1049,1,2,23,0.5128537,Loss Ship,Validation
1050,1,2,23,1.0,Accuracy Ship,Training
1051,1,2,23,0.8648649,Accuracy Ship,Validation
1052,1,2,23,0.019615889,Loss Truck,Training
1053,1,2,23,0.53739095,Loss Truck,Validation
1054,1,2,23,1.0,Accuracy Truck,Training
1055,1,2,23,0.87261146,Accuracy Truck,Validation
1056,1,2,24,0.010718199,Loss,Training
1057,1,2,24,0.61951745,Loss,Validation
1058,1,2,24,0.99968946,Accuracy,Training
1059,1,2,24,0.81937134,Accuracy,Validation
1060,1,2,24,0.011666336,Loss Bird,Training
1061,1,2,24,0.43117395,Loss Bird,Validation
1062,1,2,24,1.0,Accuracy Bird,Training
1063,1,2,24,0.92808217,Accuracy Bird,Validation
1064,1,2,24,0.012400456,Loss Car,Training
1065,1,2,24,1.0667036,Loss Car,Validation
1066,1,2,24,1.0,Accuracy Car,Training
1067,1,2,24,0.5714286,Accuracy Car,Validation
1068,1,2,24,0.010017818,Loss Cat,Training
1069,1,2,24,0.42920595,Loss Cat,Validation
1070,1,2,24,1.0,Accuracy Cat,Training
1071,1,2,24,0.9088146,Accuracy Cat,Validation
1072,1,2,24,0.0127568515,Loss Deer,Training
1073,1,2,24,0.43630612,Loss Deer,Validation
1074,1,2,24,1.0,Accuracy Deer,Training
1075,1,2,24,0.9030303,Accuracy Deer,Validation
1076,1,2,24,0.008728742,Loss Dog,Training
1077,1,2,24,0.7342867,Loss Dog,Validation
1078,1,2,24,1.0,Accuracy Dog,Training
1079,1,2,24,0.8154762,Accuracy Dog,Validation
1080,1,2,24,0.007589593,Loss Frog,Training
1081,1,2,24,0.2514424,Loss Frog,Validation
1082,1,2,24,1.0,Accuracy Frog,Training
1083,1,2,24,0.9782609,Accuracy Frog,Validation
1084,1,2,24,0.007983226,Loss Horse,Training
1085,1,2,24,0.849242,Loss Horse,Validation
1086,1,2,24,1.0,Accuracy Horse,Training
1087,1,2,24,0.7225807,Accuracy Horse,Validation
1088,1,2,24,0.009957606,Loss Plane,Training
1089,1,2,24,1.0722866,Loss Plane,Validation
1090,1,2,24,1.0,Accuracy Plane,Training
1091,1,2,24,0.59539473,Accuracy Plane,Validation
1092,1,2,24,0.012043373,Loss Ship,Training
1093,1,2,24,0.4411311,Loss Ship,Validation
1094,1,2,24,1.0,Accuracy Ship,Training
1095,1,2,24,0.9018405,Accuracy Ship,Validation
1096,1,2,24,0.014037994,Loss Truck,Training
1097,1,2,24,0.4833967,Loss Truck,Validation
1098,1,2,24,0.9968944,Accuracy Truck,Training
1099,1,2,24,0.8688047,Accuracy Truck,Validation
1100,1,2,25,0.011065668,Loss,Training
1101,1,2,25,0.66379815,Loss,Validation
1102,1,2,25,1.0,Accuracy,Training
1103,1,2,25,0.8028833,Accuracy,Validation
1104,1,2,25,0.009250423,Loss Bird,Training
1105,1,2,25,0.5034589,Loss Bird,Validation
1106,1,2,25,1.0,Accuracy Bird,Training
1107,1,2,25,0.90909094,Accuracy Bird,Validation
1108,1,2,25,0.016905455,Loss Car,Training
1109,1,2,25,1.2566364,Loss Car,Validation
1110,1,2,25,1.0,Accuracy Car,Training
1111,1,2,25,0.5,Accuracy Car,Validation
1112,1,2,25,0.010899786,Loss Cat,Training
1113,1,2,25,0.37045205,Loss Cat,Validation
1114,1,2,25,1.0,Accuracy Cat,Training
1115,1,2,25,0.9068323,Accuracy Cat,Validation
1116,1,2,25,0.012611759,Loss Deer,Training
1117,1,2,25,0.45621413,Loss Deer,Validation
1118,1,2,25,1.0,Accuracy Deer,Training
1119,1,2,25,0.88285714,Accuracy Deer,Validation
1120,1,2,25,0.007239134,Loss Dog,Training
1121,1,2,25,0.8212076,Loss Dog,Validation
1122,1,2,25,1.0,Accuracy Dog,Training
1123,1,2,25,0.74850297,Accuracy Dog,Validation
1124,1,2,25,0.009365766,Loss Frog,Training
1125,1,2,25,0.21469797,Loss Frog,Validation
