,seed,examples_per_class,epoch,value,metric,split
2989,0,2,9,3.0742218,Loss Horse,Validation
2990,0,2,9,1.0,Accuracy Horse,Training
2991,0,2,9,0.104166664,Accuracy Horse,Validation
2992,0,2,9,0.5413793,Loss Sheep,Training
2993,0,2,9,1.98316,Loss Sheep,Validation
2994,0,2,9,1.0,Accuracy Sheep,Training
2995,0,2,9,0.65625,Accuracy Sheep,Validation
2996,0,2,9,0.39418977,Loss Cow,Training
2997,0,2,9,2.2153535,Loss Cow,Validation
2998,0,2,9,1.0,Accuracy Cow,Training
2999,0,2,9,0.525,Accuracy Cow,Validation
3000,0,2,9,0.57709587,Loss Elephant,Training
3001,0,2,9,2.7516484,Loss Elephant,Validation
3002,0,2,9,1.0,Accuracy Elephant,Training
3003,0,2,9,0.6,Accuracy Elephant,Validation
3004,0,2,9,0.6924386,Loss Bear,Training
3005,0,2,9,1.784638,Loss Bear,Validation
3006,0,2,9,0.98214287,Accuracy Bear,Training
3007,0,2,9,0.9512195,Accuracy Bear,Validation
3008,0,2,9,0.84384984,Loss Zebra,Training
3009,0,2,9,1.7528667,Loss Zebra,Validation
3010,0,2,9,1.0,Accuracy Zebra,Training
3011,0,2,9,0.96666664,Accuracy Zebra,Validation
3012,0,2,9,0.6006989,Loss Giraffe,Training
3013,0,2,9,1.1920369,Loss Giraffe,Validation
3014,0,2,9,1.0,Accuracy Giraffe,Training
3015,0,2,9,0.8611111,Accuracy Giraffe,Validation
3016,0,2,9,0.6725473,Loss Backpack,Training
3017,0,2,9,3.406928,Loss Backpack,Validation
3018,0,2,9,0.972973,Accuracy Backpack,Training
3019,0,2,9,0.0,Accuracy Backpack,Validation
3020,0,2,9,0.56990343,Loss Umbrella,Training
3021,0,2,9,3.3540676,Loss Umbrella,Validation
3022,0,2,9,0.9714286,Accuracy Umbrella,Training
3023,0,2,9,0.15625,Accuracy Umbrella,Validation
3024,0,2,9,0.99491304,Loss Handbag,Training
3025,0,2,9,0.0,Loss Handbag,Validation
3026,0,2,9,0.94285715,Accuracy Handbag,Training
3027,0,2,9,0.0,Accuracy Handbag,Validation
3028,0,2,9,0.7677463,Loss Tie,Training
3029,0,2,9,2.6630576,Loss Tie,Validation
3030,0,2,9,0.9347826,Accuracy Tie,Training
3031,0,2,9,0.0,Accuracy Tie,Validation
3032,0,2,9,0.8443435,Loss Suitcase,Training
3033,0,2,9,2.6220093,Loss Suitcase,Validation
3034,0,2,9,0.9444444,Accuracy Suitcase,Training
3035,0,2,9,0.3137255,Accuracy Suitcase,Validation
3036,0,2,9,0.42886114,Loss Frisbee,Training
3037,0,2,9,3.7411103,Loss Frisbee,Validation
3038,0,2,9,1.0,Accuracy Frisbee,Training
3039,0,2,9,0.0,Accuracy Frisbee,Validation
3040,0,2,9,0.43370172,Loss Skis,Training
3041,0,2,9,0.0,Loss Skis,Validation
3042,0,2,9,1.0,Accuracy Skis,Training
3043,0,2,9,0.0,Accuracy Skis,Validation
3044,0,2,9,0.64633816,Loss Snowboard,Training
3045,0,2,9,2.243202,Loss Snowboard,Validation
3046,0,2,9,1.0,Accuracy Snowboard,Training
3047,0,2,9,0.59375,Accuracy Snowboard,Validation
3048,0,2,9,0.27462035,Loss Sports Ball,Training
3049,0,2,9,0.0,Loss Sports Ball,Validation
3050,0,2,9,1.0,Accuracy Sports Ball,Training
3051,0,2,9,0.0,Accuracy Sports Ball,Validation
3052,0,2,9,0.44346142,Loss Kite,Training
3053,0,2,9,2.2804635,Loss Kite,Validation
3054,0,2,9,1.0,Accuracy Kite,Training
3055,0,2,9,0.4473684,Accuracy Kite,Validation
3056,0,2,9,0.67448944,Loss Baseball Bat,Training
3057,0,2,9,0.0,Loss Baseball Bat,Validation
3058,0,2,9,0.96875,Accuracy Baseball Bat,Training
3059,0,2,9,0.0,Accuracy Baseball Bat,Validation
3060,0,2,9,0.5952368,Loss Baseball Glove,Training
3061,0,2,9,2.5482717,Loss Baseball Glove,Validation
3062,0,2,9,1.0,Accuracy Baseball Glove,Training
3063,0,2,9,1.0,Accuracy Baseball Glove,Validation
3064,0,2,9,0.6299354,Loss Skateboard,Training
3065,0,2,9,2.2281225,Loss Skateboard,Validation
3066,0,2,9,1.0,Accuracy Skateboard,Training
3067,0,2,9,0.37777779,Accuracy Skateboard,Validation
3068,0,2,9,0.60792065,Loss Surfboard,Training
3069,0,2,9,2.6467376,Loss Surfboard,Validation
3070,0,2,9,1.0,Accuracy Surfboard,Training
3071,0,2,9,0.028571429,Accuracy Surfboard,Validation
3072,0,2,9,0.78173107,Loss Tennis Racket,Training
3073,0,2,9,2.9068303,Loss Tennis Racket,Validation
3074,0,2,9,1.0,Accuracy Tennis Racket,Training
3075,0,2,9,0.45238096,Accuracy Tennis Racket,Validation
3076,0,2,9,0.5717368,Loss Bottle,Training
3077,0,2,9,4.6212296,Loss Bottle,Validation
3078,0,2,9,1.0,Accuracy Bottle,Training
3079,0,2,9,0.0,Accuracy Bottle,Validation
3080,0,2,9,0.540005,Loss Wine Glass,Training
3081,0,2,9,0.0,Loss Wine Glass,Validation
3082,0,2,9,1.0,Accuracy Wine Glass,Training
3083,0,2,9,0.0,Accuracy Wine Glass,Validation
3084,0,2,9,0.734468,Loss Cup,Training
3085,0,2,9,3.0131125,Loss Cup,Validation
3086,0,2,9,1.0,Accuracy Cup,Training
3087,0,2,9,0.25,Accuracy Cup,Validation
3088,0,2,9,0.57631713,Loss Fork,Training
3089,0,2,9,3.5503654,Loss Fork,Validation
3090,0,2,9,1.0,Accuracy Fork,Training
3091,0,2,9,0.13207547,Accuracy Fork,Validation
3092,0,2,9,0.93737584,Loss Knife,Training
3093,0,2,9,4.4113774,Loss Knife,Validation
3094,0,2,9,1.0,Accuracy Knife,Training
3095,0,2,9,0.0,Accuracy Knife,Validation
3096,0,2,9,0.46932873,Loss Spoon,Training
3097,0,2,9,2.2436428,Loss Spoon,Validation
3098,0,2,9,1.0,Accuracy Spoon,Training
3099,0,2,9,0.0,Accuracy Spoon,Validation
3100,0,2,9,0.59040636,Loss Bowl,Training
3101,0,2,9,2.5387406,Loss Bowl,Validation
3102,0,2,9,1.0,Accuracy Bowl,Training
3103,0,2,9,0.35135135,Accuracy Bowl,Validation
3104,0,2,9,0.9372968,Loss Banana,Training
3105,0,2,9,2.4223287,Loss Banana,Validation
3106,0,2,9,1.0,Accuracy Banana,Training
3107,0,2,9,0.53333336,Accuracy Banana,Validation
3108,0,2,9,0.7239378,Loss Apple,Training
3109,0,2,9,2.9521627,Loss Apple,Validation
3110,0,2,9,1.0,Accuracy Apple,Training
3111,0,2,9,0.2820513,Accuracy Apple,Validation
3112,0,2,9,0.71601033,Loss Sandwich,Training
3113,0,2,9,2.5650322,Loss Sandwich,Validation
3114,0,2,9,1.0,Accuracy Sandwich,Training
3115,0,2,9,0.23913044,Accuracy Sandwich,Validation
3116,0,2,9,0.7833363,Loss Orange,Training
3117,0,2,9,2.6726773,Loss Orange,Validation
3118,0,2,9,1.0,Accuracy Orange,Training
3119,0,2,9,0.34146342,Accuracy Orange,Validation
3120,0,2,9,0.7827595,Loss Broccoli,Training
3121,0,2,9,2.6562514,Loss Broccoli,Validation
3122,0,2,9,1.0,Accuracy Broccoli,Training
3123,0,2,9,0.3902439,Accuracy Broccoli,Validation
3124,0,2,9,0.670578,Loss Carrot,Training
3125,0,2,9,2.9705455,Loss Carrot,Validation
3126,0,2,9,1.0,Accuracy Carrot,Training
3127,0,2,9,0.23529412,Accuracy Carrot,Validation
3128,0,2,9,0.6868533,Loss Hot Dog,Training
3129,0,2,9,3.0706615,Loss Hot Dog,Validation
3130,0,2,9,1.0,Accuracy Hot Dog,Training
3131,0,2,9,0.20833333,Accuracy Hot Dog,Validation
3132,0,2,9,0.5685593,Loss Pizza,Training
3133,0,2,9,2.7084258,Loss Pizza,Validation
3134,0,2,9,1.0,Accuracy Pizza,Training
3135,0,2,9,0.36363637,Accuracy Pizza,Validation
3136,0,2,9,0.53382134,Loss Donut,Training
3137,0,2,9,2.4831502,Loss Donut,Validation
3138,0,2,9,1.0,Accuracy Donut,Training
3139,0,2,9,0.64444447,Accuracy Donut,Validation
3140,0,2,9,0.6253351,Loss Cake,Training
3141,0,2,9,3.184772,Loss Cake,Validation
3142,0,2,9,1.0,Accuracy Cake,Training
3143,0,2,9,0.048780486,Accuracy Cake,Validation
3144,0,2,9,0.8276473,Loss Chair,Training
3145,0,2,9,3.3003209,Loss Chair,Validation
3146,0,2,9,0.9512195,Accuracy Chair,Training
3147,0,2,9,0.17142858,Accuracy Chair,Validation
3148,0,2,9,0.77130216,Loss Couch,Training
3149,0,2,9,3.808563,Loss Couch,Validation
3150,0,2,9,0.95348835,Accuracy Couch,Training
3151,0,2,9,0.0,Accuracy Couch,Validation
3152,0,2,9,0.77646184,Loss Potted Plant,Training
3153,0,2,9,2.8501341,Loss Potted Plant,Validation
3154,0,2,9,1.0,Accuracy Potted Plant,Training
3155,0,2,9,0.0625,Accuracy Potted Plant,Validation
3156,0,2,9,0.50593036,Loss Bed,Training
3157,0,2,9,2.6654575,Loss Bed,Validation
3158,0,2,9,0.9787234,Accuracy Bed,Training
3159,0,2,9,0.4117647,Accuracy Bed,Validation
3160,0,2,9,0.34601262,Loss Dining Table,Training
3161,0,2,9,2.9140952,Loss Dining Table,Validation
3162,0,2,9,1.0,Accuracy Dining Table,Training
3163,0,2,9,0.24444444,Accuracy Dining Table,Validation
3164,0,2,9,0.5606171,Loss Toilet,Training
3165,0,2,9,2.6187859,Loss Toilet,Validation
3166,0,2,9,1.0,Accuracy Toilet,Training
3167,0,2,9,0.37209302,Accuracy Toilet,Validation
3168,0,2,9,0.78583056,Loss Tv,Training
3169,0,2,9,2.5642235,Loss Tv,Validation
3170,0,2,9,0.9310345,Accuracy Tv,Training
3171,0,2,9,0.05,Accuracy Tv,Validation
3172,0,2,9,0.6449387,Loss Laptop,Training
3173,0,2,9,2.2357607,Loss Laptop,Validation
3174,0,2,9,1.0,Accuracy Laptop,Training
3175,0,2,9,0.38235295,Accuracy Laptop,Validation
3176,0,2,9,0.6316711,Loss Mouse,Training
3177,0,2,9,0.0,Loss Mouse,Validation
3178,0,2,9,1.0,Accuracy Mouse,Training
3179,0,2,9,0.0,Accuracy Mouse,Validation
3180,0,2,9,0.687186,Loss Remote,Training
3181,0,2,9,1.9983407,Loss Remote,Validation
3182,0,2,9,1.0,Accuracy Remote,Training
3183,0,2,9,1.0,Accuracy Remote,Validation
3184,0,2,9,0.8702846,Loss Keyboard,Training
3185,0,2,9,1.8435535,Loss Keyboard,Validation
3186,0,2,9,0.95652175,Accuracy Keyboard,Training
3187,0,2,9,0.79591835,Accuracy Keyboard,Validation
3188,0,2,9,0.8696649,Loss Cell Phone,Training
3189,0,2,9,2.613284,Loss Cell Phone,Validation
3190,0,2,9,0.9459459,Accuracy Cell Phone,Training
3191,0,2,9,0.25,Accuracy Cell Phone,Validation
3192,0,2,9,0.47995165,Loss Microwave,Training
3193,0,2,9,3.4132438,Loss Microwave,Validation
3194,0,2,9,1.0,Accuracy Microwave,Training
3195,0,2,9,0.0,Accuracy Microwave,Validation
3196,0,2,9,0.80572325,Loss Oven,Training
3197,0,2,9,2.4283428,Loss Oven,Validation
3198,0,2,9,0.96428573,Accuracy Oven,Training
3199,0,2,9,0.47368422,Accuracy Oven,Validation
3200,0,2,9,0.6850655,Loss Toaster,Training
3201,0,2,9,2.6090417,Loss Toaster,Validation
3202,0,2,9,1.0,Accuracy Toaster,Training
3203,0,2,9,0.0,Accuracy Toaster,Validation
3204,0,2,9,0.5087346,Loss Sink,Training
3205,0,2,9,2.230517,Loss Sink,Validation
3206,0,2,9,1.0,Accuracy Sink,Training
3207,0,2,9,0.5277778,Accuracy Sink,Validation
3208,0,2,9,0.6546364,Loss Refrigerator,Training
3209,0,2,9,2.2660248,Loss Refrigerator,Validation
3210,0,2,9,1.0,Accuracy Refrigerator,Training
3211,0,2,9,0.6415094,Accuracy Refrigerator,Validation
3212,0,2,9,0.55529094,Loss Book,Training
3213,0,2,9,3.5383885,Loss Book,Validation
3214,0,2,9,1.0,Accuracy Book,Training
3215,0,2,9,0.025641026,Accuracy Book,Validation
3216,0,2,9,0.3490561,Loss Clock,Training
3217,0,2,9,2.7855265,Loss Clock,Validation
3218,0,2,9,1.0,Accuracy Clock,Training
3219,0,2,9,0.1923077,Accuracy Clock,Validation
3220,0,2,9,0.5085638,Loss Vase,Training
3221,0,2,9,2.7727797,Loss Vase,Validation
3222,0,2,9,1.0,Accuracy Vase,Training
3223,0,2,9,0.25925925,Accuracy Vase,Validation
3224,0,2,9,0.5350472,Loss Scissors,Training
3225,0,2,9,2.0430512,Loss Scissors,Validation
3226,0,2,9,1.0,Accuracy Scissors,Training
3227,0,2,9,0.5869565,Accuracy Scissors,Validation
3228,0,2,9,0.5173787,Loss Teddy Bear,Training
3229,0,2,9,2.500282,Loss Teddy Bear,Validation
3230,0,2,9,1.0,Accuracy Teddy Bear,Training
3231,0,2,9,0.4909091,Accuracy Teddy Bear,Validation
3232,0,2,9,0.8344587,Loss Hair Drier,Training
3233,0,2,9,2.198112,Loss Hair Drier,Validation
3234,0,2,9,1.0,Accuracy Hair Drier,Training
3235,0,2,9,0.0,Accuracy Hair Drier,Validation
3236,0,2,9,0.60601974,Loss Toothbrush,Training
3237,0,2,9,1.9978997,Loss Toothbrush,Validation
3238,0,2,9,0.9722222,Accuracy Toothbrush,Training
3239,0,2,9,1.0,Accuracy Toothbrush,Validation
3240,0,2,10,0.5505651,Loss,Training
3241,0,2,10,2.4103484,Loss,Validation
3242,0,2,10,0.99084556,Accuracy,Training
3243,0,2,10,0.3523298,Accuracy,Validation
3244,0,2,10,0.56176317,Loss Person,Training
3245,0,2,10,2.8773715,Loss Person,Validation
3246,0,2,10,1.0,Accuracy Person,Training
3247,0,2,10,0.048780486,Accuracy Person,Validation
3248,0,2,10,0.47456408,Loss Bicycle,Training
3249,0,2,10,2.4504817,Loss Bicycle,Validation
3250,0,2,10,1.0,Accuracy Bicycle,Training
3251,0,2,10,0.4473684,Accuracy Bicycle,Validation
3252,0,2,10,0.8016904,Loss Car,Training
3253,0,2,10,2.7747445,Loss Car,Validation
3254,0,2,10,0.9183673,Accuracy Car,Training
3255,0,2,10,0.12820514,Accuracy Car,Validation
3256,0,2,10,0.5491764,Loss Motorcycle,Training
3257,0,2,10,1.6994992,Loss Motorcycle,Validation
3258,0,2,10,1.0,Accuracy Motorcycle,Training
3259,0,2,10,0.6666667,Accuracy Motorcycle,Validation
3260,0,2,10,0.6705186,Loss Airplane,Training
3261,0,2,10,1.7094562,Loss Airplane,Validation
3262,0,2,10,1.0,Accuracy Airplane,Training
3263,0,2,10,0.9230769,Accuracy Airplane,Validation
3264,0,2,10,0.41633263,Loss Bus,Training
3265,0,2,10,1.3744068,Loss Bus,Validation
3266,0,2,10,1.0,Accuracy Bus,Training
3267,0,2,10,0.85714287,Accuracy Bus,Validation
3268,0,2,10,0.66532886,Loss Train,Training
3269,0,2,10,2.18842,Loss Train,Validation
3270,0,2,10,1.0,Accuracy Train,Training
3271,0,2,10,0.6909091,Accuracy Train,Validation
3272,0,2,10,0.4823852,Loss Truck,Training
3273,0,2,10,3.0358403,Loss Truck,Validation
3274,0,2,10,1.0,Accuracy Truck,Training
3275,0,2,10,0.17021276,Accuracy Truck,Validation
3276,0,2,10,0.38427734,Loss Boat,Training
3277,0,2,10,2.6854212,Loss Boat,Validation
3278,0,2,10,1.0,Accuracy Boat,Training
3279,0,2,10,0.375,Accuracy Boat,Validation
3280,0,2,10,0.48124194,Loss Traffic Light,Training
3281,0,2,10,2.516762,Loss Traffic Light,Validation
3282,0,2,10,1.0,Accuracy Traffic Light,Training
3283,0,2,10,0.34210527,Accuracy Traffic Light,Validation
3284,0,2,10,0.32197422,Loss Fire Hydrant,Training
3285,0,2,10,1.3667333,Loss Fire Hydrant,Validation
3286,0,2,10,1.0,Accuracy Fire Hydrant,Training
3287,0,2,10,0.80487806,Accuracy Fire Hydrant,Validation
3288,0,2,10,0.34250337,Loss Stop Sign,Training
3289,0,2,10,1.6722096,Loss Stop Sign,Validation
3290,0,2,10,1.0,Accuracy Stop Sign,Training
3291,0,2,10,0.7096774,Accuracy Stop Sign,Validation
3292,0,2,10,0.5238624,Loss Parking Meter,Training
3293,0,2,10,2.3971379,Loss Parking Meter,Validation
3294,0,2,10,1.0,Accuracy Parking Meter,Training
3295,0,2,10,0.47058824,Accuracy Parking Meter,Validation
3296,0,2,10,0.4456379,Loss Bench,Training
3297,0,2,10,2.9162416,Loss Bench,Validation
3298,0,2,10,1.0,Accuracy Bench,Training
3299,0,2,10,0.48387095,Accuracy Bench,Validation
3300,0,2,10,0.54404134,Loss Bird,Training
3301,0,2,10,3.0168636,Loss Bird,Validation
3302,0,2,10,1.0,Accuracy Bird,Training
3303,0,2,10,0.45,Accuracy Bird,Validation
3304,0,2,10,0.570628,Loss Cat,Training
3305,0,2,10,2.5807703,Loss Cat,Validation
3306,0,2,10,0.9736842,Accuracy Cat,Training
3307,0,2,10,0.16666667,Accuracy Cat,Validation
3308,0,2,10,0.32685477,Loss Dog,Training
3309,0,2,10,1.9540238,Loss Dog,Validation
3310,0,2,10,1.0,Accuracy Dog,Training
3311,0,2,10,0.75510204,Accuracy Dog,Validation
3312,0,2,10,0.6679284,Loss Horse,Training
3313,0,2,10,3.1258886,Loss Horse,Validation
3314,0,2,10,1.0,Accuracy Horse,Training
3315,0,2,10,0.1627907,Accuracy Horse,Validation
3316,0,2,10,0.34355962,Loss Sheep,Training
3317,0,2,10,1.8225151,Loss Sheep,Validation
3318,0,2,10,1.0,Accuracy Sheep,Training
3319,0,2,10,0.4509804,Accuracy Sheep,Validation
3320,0,2,10,0.3051284,Loss Cow,Training
3321,0,2,10,2.8776176,Loss Cow,Validation
3322,0,2,10,1.0,Accuracy Cow,Training
3323,0,2,10,0.36734694,Accuracy Cow,Validation
3324,0,2,10,0.37172475,Loss Elephant,Training
3325,0,2,10,2.9337204,Loss Elephant,Validation
3326,0,2,10,1.0,Accuracy Elephant,Training
3327,0,2,10,0.7419355,Accuracy Elephant,Validation
3328,0,2,10,0.5346976,Loss Bear,Training
3329,0,2,10,1.9724637,Loss Bear,Validation
3330,0,2,10,1.0,Accuracy Bear,Training
3331,0,2,10,0.89361703,Accuracy Bear,Validation
3332,0,2,10,0.6858567,Loss Zebra,Training
3333,0,2,10,1.747844,Loss Zebra,Validation
3334,0,2,10,1.0,Accuracy Zebra,Training
3335,0,2,10,0.97619045,Accuracy Zebra,Validation
3336,0,2,10,0.4772712,Loss Giraffe,Training
3337,0,2,10,1.0234072,Loss Giraffe,Validation
3338,0,2,10,1.0,Accuracy Giraffe,Training
3339,0,2,10,0.95348835,Accuracy Giraffe,Validation
3340,0,2,10,0.7672083,Loss Backpack,Training
3341,0,2,10,3.6672955,Loss Backpack,Validation
3342,0,2,10,0.94736844,Accuracy Backpack,Training
3343,0,2,10,0.0,Accuracy Backpack,Validation
3344,0,2,10,0.48478034,Loss Umbrella,Training
3345,0,2,10,3.056236,Loss Umbrella,Validation
3346,0,2,10,1.0,Accuracy Umbrella,Training
3347,0,2,10,0.25641027,Accuracy Umbrella,Validation
3348,0,2,10,0.7922193,Loss Handbag,Training
3349,0,2,10,0.0,Loss Handbag,Validation
3350,0,2,10,0.9285714,Accuracy Handbag,Training
3351,0,2,10,0.0,Accuracy Handbag,Validation
3352,0,2,10,0.6022681,Loss Tie,Training
3353,0,2,10,2.478608,Loss Tie,Validation
3354,0,2,10,0.9512195,Accuracy Tie,Training
3355,0,2,10,0.0,Accuracy Tie,Validation
3356,0,2,10,0.6793174,Loss Suitcase,Training
3357,0,2,10,2.5412445,Loss Suitcase,Validation
3358,0,2,10,1.0,Accuracy Suitcase,Training
3359,0,2,10,0.27083334,Accuracy Suitcase,Validation
3360,0,2,10,0.40249577,Loss Frisbee,Training
3361,0,2,10,3.9869027,Loss Frisbee,Validation
3362,0,2,10,1.0,Accuracy Frisbee,Training
3363,0,2,10,0.0,Accuracy Frisbee,Validation
3364,0,2,10,0.46808833,Loss Skis,Training
3365,0,2,10,0.0,Loss Skis,Validation
3366,0,2,10,1.0,Accuracy Skis,Training
3367,0,2,10,0.0,Accuracy Skis,Validation
3368,0,2,10,0.66686183,Loss Snowboard,Training
3369,0,2,10,2.1207507,Loss Snowboard,Validation
3370,0,2,10,1.0,Accuracy Snowboard,Training
3371,0,2,10,0.68085104,Accuracy Snowboard,Validation
3372,0,2,10,0.25175312,Loss Sports Ball,Training
3373,0,2,10,0.0,Loss Sports Ball,Validation
3374,0,2,10,1.0,Accuracy Sports Ball,Training
3375,0,2,10,0.0,Accuracy Sports Ball,Validation
3376,0,2,10,0.34937832,Loss Kite,Training
3377,0,2,10,2.3343482,Loss Kite,Validation
3378,0,2,10,1.0,Accuracy Kite,Training
3379,0,2,10,0.4888889,Accuracy Kite,Validation
3380,0,2,10,0.4199015,Loss Baseball Bat,Training
3381,0,2,10,0.0,Loss Baseball Bat,Validation
3382,0,2,10,1.0,Accuracy Baseball Bat,Training
3383,0,2,10,0.0,Accuracy Baseball Bat,Validation
3384,0,2,10,0.4810567,Loss Baseball Glove,Training
3385,0,2,10,2.5577319,Loss Baseball Glove,Validation
3386,0,2,10,1.0,Accuracy Baseball Glove,Training
3387,0,2,10,1.0,Accuracy Baseball Glove,Validation
3388,0,2,10,0.6283234,Loss Skateboard,Training
3389,0,2,10,1.9512815,Loss Skateboard,Validation
3390,0,2,10,1.0,Accuracy Skateboard,Training
3391,0,2,10,0.4651163,Accuracy Skateboard,Validation
3392,0,2,10,0.5587275,Loss Surfboard,Training
3393,0,2,10,2.4215565,Loss Surfboard,Validation
3394,0,2,10,1.0,Accuracy Surfboard,Training
3395,0,2,10,0.19148937,Accuracy Surfboard,Validation
3396,0,2,10,0.66206324,Loss Tennis Racket,Training
3397,0,2,10,2.8756075,Loss Tennis Racket,Validation
3398,0,2,10,1.0,Accuracy Tennis Racket,Training
3399,0,2,10,0.47727272,Accuracy Tennis Racket,Validation
3400,0,2,10,0.38406485,Loss Bottle,Training
3401,0,2,10,4.3698153,Loss Bottle,Validation
3402,0,2,10,1.0,Accuracy Bottle,Training
3403,0,2,10,0.0,Accuracy Bottle,Validation
3404,0,2,10,0.58509636,Loss Wine Glass,Training
3405,0,2,10,0.0,Loss Wine Glass,Validation
3406,0,2,10,1.0,Accuracy Wine Glass,Training
3407,0,2,10,0.0,Accuracy Wine Glass,Validation
3408,0,2,10,0.6014794,Loss Cup,Training
3409,0,2,10,3.5063555,Loss Cup,Validation
3410,0,2,10,1.0,Accuracy Cup,Training
3411,0,2,10,0.13636364,Accuracy Cup,Validation
3412,0,2,10,0.46938783,Loss Fork,Training
3413,0,2,10,3.1968536,Loss Fork,Validation
3414,0,2,10,1.0,Accuracy Fork,Training
3415,0,2,10,0.26086956,Accuracy Fork,Validation
3416,0,2,10,0.7746138,Loss Knife,Training
3417,0,2,10,4.5134273,Loss Knife,Validation
3418,0,2,10,1.0,Accuracy Knife,Training
3419,0,2,10,0.0,Accuracy Knife,Validation
3420,0,2,10,0.40308246,Loss Spoon,Training
3421,0,2,10,2.2526371,Loss Spoon,Validation
3422,0,2,10,1.0,Accuracy Spoon,Training
3423,0,2,10,0.0,Accuracy Spoon,Validation
3424,0,2,10,0.54535294,Loss Bowl,Training
3425,0,2,10,2.6040099,Loss Bowl,Validation
3426,0,2,10,1.0,Accuracy Bowl,Training
3427,0,2,10,0.35897437,Accuracy Bowl,Validation
3428,0,2,10,0.6602729,Loss Banana,Training
3429,0,2,10,2.7901313,Loss Banana,Validation
3430,0,2,10,1.0,Accuracy Banana,Training
3431,0,2,10,0.4,Accuracy Banana,Validation
3432,0,2,10,0.58721346,Loss Apple,Training
3433,0,2,10,2.9679055,Loss Apple,Validation
3434,0,2,10,1.0,Accuracy Apple,Training
3435,0,2,10,0.11627907,Accuracy Apple,Validation
3436,0,2,10,0.51555455,Loss Sandwich,Training
3437,0,2,10,2.7776241,Loss Sandwich,Validation
3438,0,2,10,1.0,Accuracy Sandwich,Training
3439,0,2,10,0.11111111,Accuracy Sandwich,Validation
3440,0,2,10,0.60233754,Loss Orange,Training
3441,0,2,10,2.4121697,Loss Orange,Validation
3442,0,2,10,1.0,Accuracy Orange,Training
3443,0,2,10,0.47058824,Accuracy Orange,Validation
3444,0,2,10,0.75216526,Loss Broccoli,Training
3445,0,2,10,2.6495528,Loss Broccoli,Validation
3446,0,2,10,1.0,Accuracy Broccoli,Training
3447,0,2,10,0.38297874,Accuracy Broccoli,Validation
3448,0,2,10,0.6281827,Loss Carrot,Training
3449,0,2,10,3.2876818,Loss Carrot,Validation
3450,0,2,10,1.0,Accuracy Carrot,Training
3451,0,2,10,0.17142858,Accuracy Carrot,Validation
3452,0,2,10,0.5873794,Loss Hot Dog,Training
3453,0,2,10,3.0116239,Loss Hot Dog,Validation
3454,0,2,10,1.0,Accuracy Hot Dog,Training
3455,0,2,10,0.1764706,Accuracy Hot Dog,Validation
3456,0,2,10,0.5200792,Loss Pizza,Training
3457,0,2,10,2.546093,Loss Pizza,Validation
3458,0,2,10,0.98039216,Accuracy Pizza,Training
3459,0,2,10,0.4848485,Accuracy Pizza,Validation
3460,0,2,10,0.44487447,Loss Donut,Training
3461,0,2,10,2.961198,Loss Donut,Validation
3462,0,2,10,1.0,Accuracy Donut,Training
3463,0,2,10,0.44230768,Accuracy Donut,Validation
3464,0,2,10,0.5736176,Loss Cake,Training
3465,0,2,10,3.1297176,Loss Cake,Validation
3466,0,2,10,0.9767442,Accuracy Cake,Training
3467,0,2,10,0.0877193,Accuracy Cake,Validation
3468,0,2,10,0.964851,Loss Chair,Training
3469,0,2,10,3.1824358,Loss Chair,Validation
3470,0,2,10,0.9677419,Accuracy Chair,Training
3471,0,2,10,0.12962963,Accuracy Chair,Validation
3472,0,2,10,0.7458736,Loss Couch,Training
3473,0,2,10,3.9534464,Loss Couch,Validation
3474,0,2,10,0.9459459,Accuracy Couch,Training
3475,0,2,10,0.0,Accuracy Couch,Validation
3476,0,2,10,0.6377105,Loss Potted Plant,Training
3477,0,2,10,2.950692,Loss Potted Plant,Validation
3478,0,2,10,0.9767442,Accuracy Potted Plant,Training
3479,0,2,10,0.14285715,Accuracy Potted Plant,Validation
3480,0,2,10,0.41898674,Loss Bed,Training
3481,0,2,10,2.5278575,Loss Bed,Validation
3482,0,2,10,0.9591837,Accuracy Bed,Training
3483,0,2,10,0.3409091,Accuracy Bed,Validation
3484,0,2,10,0.42460692,Loss Dining Table,Training
3485,0,2,10,3.1776457,Loss Dining Table,Validation
3486,0,2,10,1.0,Accuracy Dining Table,Training
3487,0,2,10,0.13953489,Accuracy Dining Table,Validation
3488,0,2,10,0.5281902,Loss Toilet,Training
3489,0,2,10,2.3628516,Loss Toilet,Validation
3490,0,2,10,1.0,Accuracy Toilet,Training
3491,0,2,10,0.39534885,Accuracy Toilet,Validation
3492,0,2,10,0.6405112,Loss Tv,Training
3493,0,2,10,2.6198385,Loss Tv,Validation
3494,0,2,10,0.972973,Accuracy Tv,Training
3495,0,2,10,0.05,Accuracy Tv,Validation
3496,0,2,10,0.5642103,Loss Laptop,Training
3497,0,2,10,2.237069,Loss Laptop,Validation
3498,0,2,10,1.0,Accuracy Laptop,Training
3499,0,2,10,0.3898305,Accuracy Laptop,Validation
3500,0,2,10,0.53203064,Loss Mouse,Training
3501,0,2,10,0.0,Loss Mouse,Validation
3502,0,2,10,1.0,Accuracy Mouse,Training
3503,0,2,10,0.0,Accuracy Mouse,Validation
3504,0,2,10,0.6450407,Loss Remote,Training
3505,0,2,10,1.9601865,Loss Remote,Validation
3506,0,2,10,1.0,Accuracy Remote,Training
