,seed,examples_per_class,epoch,value,metric,split
1119,0,2,25,0.9605263,Accuracy Deer,Validation
1120,0,2,25,0.02023681,Loss Dog,Training
1121,0,2,25,0.6075904,Loss Dog,Validation
1122,0,2,25,0.9969697,Accuracy Dog,Training
1123,0,2,25,0.797546,Accuracy Dog,Validation
1124,0,2,25,0.015118022,Loss Frog,Training
1125,0,2,25,0.16498195,Loss Frog,Validation
1126,0,2,25,0.996732,Accuracy Frog,Training
1127,0,2,25,0.99038464,Accuracy Frog,Validation
1128,0,2,25,0.014569102,Loss Horse,Training
1129,0,2,25,0.7364773,Loss Horse,Validation
1130,0,2,25,1.0,Accuracy Horse,Training
1131,0,2,25,0.7352025,Accuracy Horse,Validation
1132,0,2,25,0.020608597,Loss Plane,Training
1133,0,2,25,0.69502306,Loss Plane,Validation
1134,0,2,25,1.0,Accuracy Plane,Training
1135,0,2,25,0.71692306,Accuracy Plane,Validation
1136,0,2,25,0.02052216,Loss Ship,Training
1137,0,2,25,0.44264317,Loss Ship,Validation
1138,0,2,25,1.0,Accuracy Ship,Training
1139,0,2,25,0.904321,Accuracy Ship,Validation
1140,0,2,25,0.017187241,Loss Truck,Training
1141,0,2,25,0.9712903,Loss Truck,Validation
1142,0,2,25,1.0,Accuracy Truck,Training
1143,0,2,25,0.66775244,Accuracy Truck,Validation
1144,0,2,26,0.015440243,Loss,Training
1145,0,2,26,0.5862154,Loss,Validation
1146,0,2,26,0.99968356,Accuracy,Training
1147,0,2,26,0.8279708,Accuracy,Validation
1148,0,2,26,0.014380551,Loss Bird,Training
1149,0,2,26,0.6994189,Loss Bird,Validation
1150,0,2,26,1.0,Accuracy Bird,Training
1151,0,2,26,0.8273616,Accuracy Bird,Validation
1152,0,2,26,0.0192694,Loss Car,Training
1153,0,2,26,0.6527875,Loss Car,Validation
1154,0,2,26,0.9968355,Accuracy Car,Training
1155,0,2,26,0.7262248,Accuracy Car,Validation
1156,0,2,26,0.009504003,Loss Cat,Training
1157,0,2,26,0.72694415,Loss Cat,Validation
1158,0,2,26,1.0,Accuracy Cat,Training
1159,0,2,26,0.8039216,Accuracy Cat,Validation
1160,0,2,26,0.014992161,Loss Deer,Training
1161,0,2,26,0.3210492,Loss Deer,Validation
1162,0,2,26,1.0,Accuracy Deer,Training
1163,0,2,26,0.9442815,Accuracy Deer,Validation
1164,0,2,26,0.008639347,Loss Dog,Training
1165,0,2,26,0.52511805,Loss Dog,Validation
1166,0,2,26,1.0,Accuracy Dog,Training
1167,0,2,26,0.847561,Accuracy Dog,Validation
1168,0,2,26,0.009956028,Loss Frog,Training
1169,0,2,26,0.15418756,Loss Frog,Validation
1170,0,2,26,1.0,Accuracy Frog,Training
1171,0,2,26,0.996732,Accuracy Frog,Validation
1172,0,2,26,0.0125395125,Loss Horse,Training
1173,0,2,26,0.74775016,Loss Horse,Validation
1174,0,2,26,1.0,Accuracy Horse,Training
1175,0,2,26,0.7916667,Accuracy Horse,Validation
1176,0,2,26,0.019463884,Loss Plane,Training
1177,0,2,26,0.63449955,Loss Plane,Validation
1178,0,2,26,1.0,Accuracy Plane,Training
1179,0,2,26,0.7453416,Accuracy Plane,Validation
1180,0,2,26,0.024074215,Loss Ship,Training
1181,0,2,26,0.3266509,Loss Ship,Validation
1182,0,2,26,1.0,Accuracy Ship,Training
1183,0,2,26,0.94545454,Accuracy Ship,Validation
1184,0,2,26,0.02158334,Loss Truck,Training
1185,0,2,26,1.0737474,Loss Truck,Validation
1186,0,2,26,1.0,Accuracy Truck,Training
1187,0,2,26,0.6511628,Accuracy Truck,Validation
1188,0,2,27,0.014209045,Loss,Training
1189,0,2,27,0.5758965,Loss,Validation
1190,0,2,27,0.99853295,Accuracy,Training
1191,0,2,27,0.82520187,Accuracy,Validation
1192,0,2,27,0.009780018,Loss Bird,Training
1193,0,2,27,0.60500854,Loss Bird,Validation
1194,0,2,27,1.0,Accuracy Bird,Training
1195,0,2,27,0.8510029,Accuracy Bird,Validation
1196,0,2,27,0.02136568,Loss Car,Training
1197,0,2,27,0.52156794,Loss Car,Validation
1198,0,2,27,0.9942857,Accuracy Car,Training
1199,0,2,27,0.7807309,Accuracy Car,Validation
1200,0,2,27,0.015440129,Loss Cat,Training
1201,0,2,27,0.71522474,Loss Cat,Validation
1202,0,2,27,0.9969325,Accuracy Cat,Training
1203,0,2,27,0.80456024,Accuracy Cat,Validation
1204,0,2,27,0.011368207,Loss Deer,Training
1205,0,2,27,0.45999274,Loss Deer,Validation
1206,0,2,27,1.0,Accuracy Deer,Training
1207,0,2,27,0.92236024,Accuracy Deer,Validation
1208,0,2,27,0.009367219,Loss Dog,Training
1209,0,2,27,0.55162716,Loss Dog,Validation
1210,0,2,27,1.0,Accuracy Dog,Training
1211,0,2,27,0.8071895,Accuracy Dog,Validation
1212,0,2,27,0.016906947,Loss Frog,Training
1213,0,2,27,0.11689566,Loss Frog,Validation
1214,0,2,27,0.997151,Accuracy Frog,Training
1215,0,2,27,0.993994,Accuracy Frog,Validation
1216,0,2,27,0.009434127,Loss Horse,Training
1217,0,2,27,0.56478935,Loss Horse,Validation
1218,0,2,27,1.0,Accuracy Horse,Training
1219,0,2,27,0.8068536,Accuracy Horse,Validation
1220,0,2,27,0.020350277,Loss Plane,Training
1221,0,2,27,0.78934115,Loss Plane,Validation
1222,0,2,27,0.99696046,Accuracy Plane,Training
1223,0,2,27,0.7124183,Accuracy Plane,Validation
1224,0,2,27,0.010959173,Loss Ship,Training
1225,0,2,27,0.42168722,Loss Ship,Validation
1226,0,2,27,1.0,Accuracy Ship,Training
1227,0,2,27,0.9143731,Accuracy Ship,Validation
1228,0,2,27,0.017118683,Loss Truck,Training
1229,0,2,27,1.0128303,Loss Truck,Validation
1230,0,2,27,1.0,Accuracy Truck,Training
1231,0,2,27,0.6585366,Accuracy Truck,Validation
1232,0,2,28,0.01645877,Loss,Training
1233,0,2,28,0.53736955,Loss,Validation
1234,0,2,28,0.99808085,Accuracy,Training
1235,0,2,28,0.8450826,Accuracy,Validation
1236,0,2,28,0.010389101,Loss Bird,Training
1237,0,2,28,0.66169864,Loss Bird,Validation
1238,0,2,28,1.0,Accuracy Bird,Training
1239,0,2,28,0.82515335,Accuracy Bird,Validation
1240,0,2,28,0.023369327,Loss Car,Training
1241,0,2,28,0.65777975,Loss Car,Validation
1242,0,2,28,0.996633,Accuracy Car,Training
1243,0,2,28,0.7432024,Accuracy Car,Validation
1244,0,2,28,0.016908197,Loss Cat,Training
1245,0,2,28,0.5753384,Loss Cat,Validation
1246,0,2,28,0.9936306,Accuracy Cat,Training
1247,0,2,28,0.8772455,Accuracy Cat,Validation
1248,0,2,28,0.009793106,Loss Deer,Training
1249,0,2,28,0.28424928,Loss Deer,Validation
1250,0,2,28,1.0,Accuracy Deer,Training
1251,0,2,28,0.9581994,Accuracy Deer,Validation
1252,0,2,28,0.012493343,Loss Dog,Training
1253,0,2,28,0.54200447,Loss Dog,Validation
1254,0,2,28,1.0,Accuracy Dog,Training
1255,0,2,28,0.8277027,Accuracy Dog,Validation
1256,0,2,28,0.017112419,Loss Frog,Training
1257,0,2,28,0.11664242,Loss Frog,Validation
1258,0,2,28,0.99348533,Accuracy Frog,Training
1259,0,2,28,0.99688476,Accuracy Frog,Validation
1260,0,2,28,0.018767724,Loss Horse,Training
1261,0,2,28,0.5502046,Loss Horse,Validation
1262,0,2,28,0.9970588,Accuracy Horse,Training
1263,0,2,28,0.8451613,Accuracy Horse,Validation
1264,0,2,28,0.024355153,Loss Plane,Training
1265,0,2,28,0.6612536,Loss Plane,Validation
1266,0,2,28,1.0,Accuracy Plane,Training
1267,0,2,28,0.7523511,Accuracy Plane,Validation
1268,0,2,28,0.014801621,Loss Ship,Training
1269,0,2,28,0.4562037,Loss Ship,Validation
1270,0,2,28,1.0,Accuracy Ship,Training
1271,0,2,28,0.88109756,Accuracy Ship,Validation
1272,0,2,28,0.01659772,Loss Truck,Training
1273,0,2,28,0.8683206,Loss Truck,Validation
1274,0,2,28,1.0,Accuracy Truck,Training
1275,0,2,28,0.74382716,Accuracy Truck,Validation
1276,0,2,29,0.012881182,Loss,Training
1277,0,2,29,0.5606016,Loss,Validation
1278,0,2,29,0.99875724,Accuracy,Training
1279,0,2,29,0.82876956,Accuracy,Validation
1280,0,2,29,0.013020168,Loss Bird,Training
1281,0,2,29,0.60816,Loss Bird,Validation
1282,0,2,29,1.0,Accuracy Bird,Training
1283,0,2,29,0.81875,Accuracy Bird,Validation
1284,0,2,29,0.018288825,Loss Car,Training
1285,0,2,29,0.72986996,Loss Car,Validation
1286,0,2,29,1.0,Accuracy Car,Training
1287,0,2,29,0.7165109,Accuracy Car,Validation
1288,0,2,29,0.008862303,Loss Cat,Training
1289,0,2,29,0.7165842,Loss Cat,Validation
1290,0,2,29,0.99691355,Accuracy Cat,Training
1291,0,2,29,0.80921054,Accuracy Cat,Validation
1292,0,2,29,0.0119139,Loss Deer,Training
1293,0,2,29,0.33232436,Loss Deer,Validation
1294,0,2,29,0.9969697,Accuracy Deer,Training
1295,0,2,29,0.928125,Accuracy Deer,Validation
1296,0,2,29,0.008424896,Loss Dog,Training
1297,0,2,29,0.51732904,Loss Dog,Validation
1298,0,2,29,1.0,Accuracy Dog,Training
1299,0,2,29,0.8386076,Accuracy Dog,Validation
1300,0,2,29,0.0067117675,Loss Frog,Training
1301,0,2,29,0.13456073,Loss Frog,Validation
1302,0,2,29,1.0,Accuracy Frog,Training
1303,0,2,29,0.9873016,Accuracy Frog,Validation
1304,0,2,29,0.010616138,Loss Horse,Training
1305,0,2,29,0.6210832,Loss Horse,Validation
1306,0,2,29,1.0,Accuracy Horse,Training
1307,0,2,29,0.8011696,Accuracy Horse,Validation
1308,0,2,29,0.017021883,Loss Plane,Training
1309,0,2,29,0.6629374,Loss Plane,Validation
1310,0,2,29,1.0,Accuracy Plane,Training
1311,0,2,29,0.7665615,Accuracy Plane,Validation
1312,0,2,29,0.01710447,Loss Ship,Training
1313,0,2,29,0.4232775,Loss Ship,Validation
1314,0,2,29,0.9968944,Accuracy Ship,Training
1315,0,2,29,0.9169139,Accuracy Ship,Validation
1316,0,2,29,0.016847475,Loss Truck,Training
1317,0,2,29,0.85988915,Loss Truck,Validation
1318,0,2,29,0.9967949,Accuracy Truck,Training
1319,0,2,29,0.70454544,Accuracy Truck,Validation
1320,0,2,30,0.013269442,Loss,Training
1321,0,2,30,0.5770335,Loss,Validation
1322,0,2,30,0.9990843,Accuracy,Training
1323,0,2,30,0.8215845,Accuracy,Validation
1324,0,2,30,0.009064593,Loss Bird,Training
1325,0,2,30,0.6303986,Loss Bird,Validation
1326,0,2,30,1.0,Accuracy Bird,Training
1327,0,2,30,0.8576642,Accuracy Bird,Validation
1328,0,2,30,0.023928333,Loss Car,Training
1329,0,2,30,0.56589305,Loss Car,Validation
1330,0,2,30,1.0,Accuracy Car,Training
1331,0,2,30,0.78443116,Accuracy Car,Validation
1332,0,2,30,0.011162189,Loss Cat,Training
1333,0,2,30,0.72629666,Loss Cat,Validation
1334,0,2,30,0.9967949,Accuracy Cat,Training
1335,0,2,30,0.76,Accuracy Cat,Validation
1336,0,2,30,0.009234988,Loss Deer,Training
1337,0,2,30,0.32079095,Loss Deer,Validation
1338,0,2,30,1.0,Accuracy Deer,Training
1339,0,2,30,0.9341693,Accuracy Deer,Validation
1340,0,2,30,0.011995251,Loss Dog,Training
1341,0,2,30,0.5897757,Loss Dog,Validation
1342,0,2,30,0.99404764,Accuracy Dog,Training
1343,0,2,30,0.7818182,Accuracy Dog,Validation
1344,0,2,30,0.011055638,Loss Frog,Training
1345,0,2,30,0.13732946,Loss Frog,Validation
1346,0,2,30,1.0,Accuracy Frog,Training
1347,0,2,30,0.9882006,Accuracy Frog,Validation
1348,0,2,30,0.0100367,Loss Horse,Training
1349,0,2,30,0.55388343,Loss Horse,Validation
1350,0,2,30,1.0,Accuracy Horse,Training
1351,0,2,30,0.829653,Accuracy Horse,Validation
1352,0,2,30,0.019182505,Loss Plane,Training
1353,0,2,30,0.6807085,Loss Plane,Validation
1354,0,2,30,1.0,Accuracy Plane,Training
1355,0,2,30,0.7358491,Accuracy Plane,Validation
1356,0,2,30,0.011958574,Loss Ship,Training
1357,0,2,30,0.416848,Loss Ship,Validation
1358,0,2,30,1.0,Accuracy Ship,Training
1359,0,2,30,0.8986928,Accuracy Ship,Validation
1360,0,2,30,0.015075653,Loss Truck,Training
1361,0,2,30,1.148411,Loss Truck,Validation
1362,0,2,30,1.0,Accuracy Truck,Training
1363,0,2,30,0.6453674,Accuracy Truck,Validation
1364,0,2,31,0.012547543,Loss,Training
1365,0,2,31,0.5739226,Loss,Validation
1366,0,2,31,0.99900913,Accuracy,Training
1367,0,2,31,0.81825846,Accuracy,Validation
1368,0,2,31,0.026228756,Loss Bird,Training
1369,0,2,31,0.65051013,Loss Bird,Validation
1370,0,2,31,0.9966997,Accuracy Bird,Training
1371,0,2,31,0.83536583,Accuracy Bird,Validation
1372,0,2,31,0.016108112,Loss Car,Training
1373,0,2,31,0.6368567,Loss Car,Validation
1374,0,2,31,0.99706745,Accuracy Car,Training
1375,0,2,31,0.7323077,Accuracy Car,Validation
1376,0,2,31,0.0077220127,Loss Cat,Training
1377,0,2,31,0.70895565,Loss Cat,Validation
1378,0,2,31,1.0,Accuracy Cat,Training
1379,0,2,31,0.7791798,Accuracy Cat,Validation
1380,0,2,31,0.011778009,Loss Deer,Training
1381,0,2,31,0.22496691,Loss Deer,Validation
1382,0,2,31,0.9963235,Accuracy Deer,Training
1383,0,2,31,0.96352583,Accuracy Deer,Validation
1384,0,2,31,0.006858356,Loss Dog,Training
1385,0,2,31,0.55065686,Loss Dog,Validation
1386,0,2,31,1.0,Accuracy Dog,Training
1387,0,2,31,0.83235294,Accuracy Dog,Validation
1388,0,2,31,0.0065271924,Loss Frog,Training
1389,0,2,31,0.13154584,Loss Frog,Validation
1390,0,2,31,1.0,Accuracy Frog,Training
1391,0,2,31,0.9896907,Accuracy Frog,Validation
1392,0,2,31,0.010452545,Loss Horse,Training
1393,0,2,31,0.719232,Loss Horse,Validation
1394,0,2,31,1.0,Accuracy Horse,Training
1395,0,2,31,0.7679181,Accuracy Horse,Validation
1396,0,2,31,0.013204817,Loss Plane,Training
1397,0,2,31,0.6187891,Loss Plane,Validation
1398,0,2,31,1.0,Accuracy Plane,Training
1399,0,2,31,0.75541794,Accuracy Plane,Validation
1400,0,2,31,0.011463991,Loss Ship,Training
1401,0,2,31,0.41847572,Loss Ship,Validation
1402,0,2,31,1.0,Accuracy Ship,Training
1403,0,2,31,0.90140843,Accuracy Ship,Validation
1404,0,2,31,0.015131645,Loss Truck,Training
1405,0,2,31,1.0792371,Loss Truck,Validation
1406,0,2,31,1.0,Accuracy Truck,Training
1407,0,2,31,0.62541807,Accuracy Truck,Validation
1408,0,2,32,0.009878278,Loss,Training
1409,0,2,32,0.6131011,Loss,Validation
1410,0,2,32,1.0,Accuracy,Training
1411,0,2,32,0.8002567,Accuracy,Validation
1412,0,2,32,0.011457331,Loss Bird,Training
1413,0,2,32,0.7124455,Loss Bird,Validation
1414,0,2,32,1.0,Accuracy Bird,Training
1415,0,2,32,0.8328173,Accuracy Bird,Validation
1416,0,2,32,0.013290475,Loss Car,Training
1417,0,2,32,0.7613549,Loss Car,Validation
1418,0,2,32,1.0,Accuracy Car,Training
1419,0,2,32,0.669697,Accuracy Car,Validation
1420,0,2,32,0.0039089504,Loss Cat,Training
1421,0,2,32,0.8197568,Loss Cat,Validation
1422,0,2,32,1.0,Accuracy Cat,Training
1423,0,2,32,0.76231885,Accuracy Cat,Validation
1424,0,2,32,0.013031839,Loss Deer,Training
1425,0,2,32,0.38205975,Loss Deer,Validation
1426,0,2,32,1.0,Accuracy Deer,Training
1427,0,2,32,0.92258066,Accuracy Deer,Validation
1428,0,2,32,0.0047367834,Loss Dog,Training
1429,0,2,32,0.5474639,Loss Dog,Validation
1430,0,2,32,1.0,Accuracy Dog,Training
1431,0,2,32,0.83629894,Accuracy Dog,Validation
1432,0,2,32,0.006922175,Loss Frog,Training
1433,0,2,32,0.14078565,Loss Frog,Validation
1434,0,2,32,1.0,Accuracy Frog,Training
1435,0,2,32,0.99101794,Accuracy Frog,Validation
1436,0,2,32,0.008551024,Loss Horse,Training
1437,0,2,32,0.6819967,Loss Horse,Validation
1438,0,2,32,1.0,Accuracy Horse,Training
1439,0,2,32,0.78571427,Accuracy Horse,Validation
1440,0,2,32,0.012559673,Loss Plane,Training
1441,0,2,32,0.7341375,Loss Plane,Validation
1442,0,2,32,1.0,Accuracy Plane,Training
1443,0,2,32,0.66863906,Accuracy Plane,Validation
1444,0,2,32,0.01209949,Loss Ship,Training
1445,0,2,32,0.36805192,Loss Ship,Validation
1446,0,2,32,1.0,Accuracy Ship,Training
1447,0,2,32,0.8690096,Accuracy Ship,Validation
1448,0,2,32,0.01222503,Loss Truck,Training
1449,0,2,32,0.98295844,Loss Truck,Validation
1450,0,2,32,1.0,Accuracy Truck,Training
1451,0,2,32,0.6644737,Accuracy Truck,Validation
1452,0,2,33,0.009463378,Loss,Training
1453,0,2,33,0.560897,Loss,Validation
1454,0,2,33,0.9996805,Accuracy,Training
1455,0,2,33,0.8261736,Accuracy,Validation
1456,0,2,33,0.008554054,Loss Bird,Training
1457,0,2,33,0.6297253,Loss Bird,Validation
1458,0,2,33,1.0,Accuracy Bird,Training
1459,0,2,33,0.8259386,Accuracy Bird,Validation
1460,0,2,33,0.01165298,Loss Car,Training
1461,0,2,33,0.78625906,Loss Car,Validation
1462,0,2,33,1.0,Accuracy Car,Training
1463,0,2,33,0.69375,Accuracy Car,Validation
1464,0,2,33,0.009281742,Loss Cat,Training
1465,0,2,33,0.6949933,Loss Cat,Validation
1466,0,2,33,0.99680513,Accuracy Cat,Training
1467,0,2,33,0.8083832,Accuracy Cat,Validation
1468,0,2,33,0.010305173,Loss Deer,Training
1469,0,2,33,0.3123488,Loss Deer,Validation
1470,0,2,33,1.0,Accuracy Deer,Training
1471,0,2,33,0.93030304,Accuracy Deer,Validation
1472,0,2,33,0.005491049,Loss Dog,Training
1473,0,2,33,0.6053915,Loss Dog,Validation
1474,0,2,33,1.0,Accuracy Dog,Training
1475,0,2,33,0.7800586,Accuracy Dog,Validation
1476,0,2,33,0.008973394,Loss Frog,Training
1477,0,2,33,0.10217587,Loss Frog,Validation
1478,0,2,33,1.0,Accuracy Frog,Training
1479,0,2,33,1.0,Accuracy Frog,Validation
1480,0,2,33,0.0073459544,Loss Horse,Training
1481,0,2,33,0.48129383,Loss Horse,Validation
1482,0,2,33,1.0,Accuracy Horse,Training
1483,0,2,33,0.8449848,Accuracy Horse,Validation
1484,0,2,33,0.011792688,Loss Plane,Training
1485,0,2,33,0.68027806,Loss Plane,Validation
1486,0,2,33,1.0,Accuracy Plane,Training
1487,0,2,33,0.71103895,Accuracy Plane,Validation
1488,0,2,33,0.008621879,Loss Ship,Training
1489,0,2,33,0.37391815,Loss Ship,Validation
1490,0,2,33,1.0,Accuracy Ship,Training
1491,0,2,33,0.9299363,Accuracy Ship,Validation
1492,0,2,33,0.012614867,Loss Truck,Training
1493,0,2,33,0.94258636,Loss Truck,Validation
1494,0,2,33,1.0,Accuracy Truck,Training
1495,0,2,33,0.73734176,Accuracy Truck,Validation
1496,0,2,34,0.009748559,Loss,Training
1497,0,2,34,0.5748443,Loss,Validation
1498,0,2,34,0.9993865,Accuracy,Training
1499,0,2,34,0.814981,Accuracy,Validation
1500,0,2,34,0.0072280057,Loss Bird,Training
1501,0,2,34,0.53353536,Loss Bird,Validation
1502,0,2,34,1.0,Accuracy Bird,Training
1503,0,2,34,0.85620916,Accuracy Bird,Validation
1504,0,2,34,0.012782879,Loss Car,Training
1505,0,2,34,0.60970813,Loss Car,Validation
1506,0,2,34,1.0,Accuracy Car,Training
1507,0,2,34,0.7327327,Accuracy Car,Validation
1508,0,2,34,0.0032810594,Loss Cat,Training
1509,0,2,34,0.7880163,Loss Cat,Validation
1510,0,2,34,1.0,Accuracy Cat,Training
1511,0,2,34,0.74539876,Accuracy Cat,Validation
1512,0,2,34,0.007712082,Loss Deer,Training
1513,0,2,34,0.26102516,Loss Deer,Validation
1514,0,2,34,1.0,Accuracy Deer,Training
1515,0,2,34,0.9607843,Accuracy Deer,Validation
1516,0,2,34,0.0072634933,Loss Dog,Training
1517,0,2,34,0.563173,Loss Dog,Validation
1518,0,2,34,1.0,Accuracy Dog,Training
1519,0,2,34,0.8084416,Accuracy Dog,Validation
1520,0,2,34,0.01776159,Loss Frog,Training
1521,0,2,34,0.120992385,Loss Frog,Validation
1522,0,2,34,0.9969512,Accuracy Frog,Training
1523,0,2,34,0.98784196,Accuracy Frog,Validation
1524,0,2,34,0.007330896,Loss Horse,Training
1525,0,2,34,0.6945802,Loss Horse,Validation
1526,0,2,34,1.0,Accuracy Horse,Training
1527,0,2,34,0.7957317,Accuracy Horse,Validation
1528,0,2,34,0.01570272,Loss Plane,Training
1529,0,2,34,0.6653187,Loss Plane,Validation
1530,0,2,34,0.99691355,Accuracy Plane,Training
1531,0,2,34,0.72865856,Accuracy Plane,Validation
1532,0,2,34,0.009126873,Loss Ship,Training
1533,0,2,34,0.42495,Loss Ship,Validation
1534,0,2,34,1.0,Accuracy Ship,Training
1535,0,2,34,0.88544893,Accuracy Ship,Validation
1536,0,2,34,0.009295994,Loss Truck,Training
1537,0,2,34,1.0871438,Loss Truck,Validation
1538,0,2,34,1.0,Accuracy Truck,Training
1539,0,2,34,0.6485623,Accuracy Truck,Validation
1540,0,2,35,0.009153368,Loss,Training
1541,0,2,35,0.55341595,Loss,Validation
1542,0,2,35,0.99907684,Accuracy,Training
1543,0,2,35,0.819393,Accuracy,Validation
1544,0,2,35,0.018614534,Loss Bird,Training
1545,0,2,35,0.41729394,Loss Bird,Validation
1546,0,2,35,0.997151,Accuracy Bird,Training
1547,0,2,35,0.8976608,Accuracy Bird,Validation
1548,0,2,35,0.012474577,Loss Car,Training
1549,0,2,35,0.60728353,Loss Car,Validation
1550,0,2,35,0.99666667,Accuracy Car,Training
1551,0,2,35,0.76124567,Accuracy Car,Validation
1552,0,2,35,0.007915902,Loss Cat,Training
1553,0,2,35,0.73478806,Loss Cat,Validation
1554,0,2,35,0.9969512,Accuracy Cat,Training
1555,0,2,35,0.78571427,Accuracy Cat,Validation
1556,0,2,35,0.007102158,Loss Deer,Training
1557,0,2,35,0.21530138,Loss Deer,Validation
1558,0,2,35,1.0,Accuracy Deer,Training
1559,0,2,35,0.9498525,Accuracy Deer,Validation
1560,0,2,35,0.0034199187,Loss Dog,Training
1561,0,2,35,0.5397437,Loss Dog,Validation
1562,0,2,35,1.0,Accuracy Dog,Training
1563,0,2,35,0.81424147,Accuracy Dog,Validation
1564,0,2,35,0.005084121,Loss Frog,Training
1565,0,2,35,0.18588755,Loss Frog,Validation
1566,0,2,35,1.0,Accuracy Frog,Training
1567,0,2,35,0.9790941,Accuracy Frog,Validation
1568,0,2,35,0.0066062133,Loss Horse,Training
1569,0,2,35,0.7204379,Loss Horse,Validation
1570,0,2,35,1.0,Accuracy Horse,Training
1571,0,2,35,0.76282054,Accuracy Horse,Validation
1572,0,2,35,0.008531176,Loss Plane,Training
1573,0,2,35,0.7138652,Loss Plane,Validation
1574,0,2,35,1.0,Accuracy Plane,Training
1575,0,2,35,0.69942194,Accuracy Plane,Validation
1576,0,2,35,0.010366099,Loss Ship,Training
1577,0,2,35,0.4091633,Loss Ship,Validation
1578,0,2,35,1.0,Accuracy Ship,Training
1579,0,2,35,0.90751445,Accuracy Ship,Validation
1580,0,2,35,0.011418986,Loss Truck,Training
1581,0,2,35,0.9903952,Loss Truck,Validation
1582,0,2,35,1.0,Accuracy Truck,Training
1583,0,2,35,0.6363636,Accuracy Truck,Validation
1584,0,2,36,0.008405558,Loss,Training
1585,0,2,36,0.53790414,Loss,Validation
1586,0,2,36,0.9990635,Accuracy,Training
1587,0,2,36,0.8346407,Accuracy,Validation
1588,0,2,36,0.006009927,Loss Bird,Training
1589,0,2,36,0.5430002,Loss Bird,Validation
1590,0,2,36,1.0,Accuracy Bird,Training
1591,0,2,36,0.8333333,Accuracy Bird,Validation
1592,0,2,36,0.009904189,Loss Car,Training
1593,0,2,36,0.67375326,Loss Car,Validation
1594,0,2,36,1.0,Accuracy Car,Training
1595,0,2,36,0.7345679,Accuracy Car,Validation
1596,0,2,36,0.008036832,Loss Cat,Training
1597,0,2,36,0.6706142,Loss Cat,Validation
1598,0,2,36,0.9968652,Accuracy Cat,Training
1599,0,2,36,0.789644,Accuracy Cat,Validation
1600,0,2,36,0.00629279,Loss Deer,Training
1601,0,2,36,0.34066224,Loss Deer,Validation
1602,0,2,36,1.0,Accuracy Deer,Training
1603,0,2,36,0.9340278,Accuracy Deer,Validation
1604,0,2,36,0.01506743,Loss Dog,Training
1605,0,2,36,0.56399715,Loss Dog,Validation
1606,0,2,36,0.99376947,Accuracy Dog,Training
1607,0,2,36,0.81845236,Accuracy Dog,Validation
1608,0,2,36,0.005041532,Loss Frog,Training
1609,0,2,36,0.097166784,Loss Frog,Validation
1610,0,2,36,1.0,Accuracy Frog,Training
1611,0,2,36,0.99408287,Accuracy Frog,Validation
1612,0,2,36,0.0056265523,Loss Horse,Training
1613,0,2,36,0.64824444,Loss Horse,Validation
1614,0,2,36,1.0,Accuracy Horse,Training
1615,0,2,36,0.8169491,Accuracy Horse,Validation
1616,0,2,36,0.009787077,Loss Plane,Training
1617,0,2,36,0.6449242,Loss Plane,Validation
1618,0,2,36,1.0,Accuracy Plane,Training
1619,0,2,36,0.76023394,Accuracy Plane,Validation
1620,0,2,36,0.008265123,Loss Ship,Training
1621,0,2,36,0.5103177,Loss Ship,Validation
1622,0,2,36,1.0,Accuracy Ship,Training
1623,0,2,36,0.86764705,Accuracy Ship,Validation
1624,0,2,36,0.01002412,Loss Truck,Training
1625,0,2,36,0.6863607,Loss Truck,Validation
1626,0,2,36,1.0,Accuracy Truck,Training
1627,0,2,36,0.79746836,Accuracy Truck,Validation
1628,0,2,37,0.0064226366,Loss,Training
1629,0,2,37,0.54837507,Loss,Validation
1630,0,2,37,0.9997076,Accuracy,Training
1631,0,2,37,0.828557,Accuracy,Validation
1632,0,2,37,0.0048281336,Loss Bird,Training
1633,0,2,37,0.525111,Loss Bird,Validation
1634,0,2,37,1.0,Accuracy Bird,Training
1635,0,2,37,0.87025315,Accuracy Bird,Validation
1636,0,2,37,0.0067769852,Loss Car,Training
1637,0,2,37,0.66794175,Loss Car,Validation
1638,0,2,37,1.0,Accuracy Car,Training
1639,0,2,37,0.7492447,Accuracy Car,Validation
1640,0,2,37,0.0034591865,Loss Cat,Training
1641,0,2,37,0.6095249,Loss Cat,Validation
1642,0,2,37,1.0,Accuracy Cat,Training
1643,0,2,37,0.8206687,Accuracy Cat,Validation
1644,0,2,37,0.006178277,Loss Deer,Training
1645,0,2,37,0.26050627,Loss Deer,Validation
1646,0,2,37,1.0,Accuracy Deer,Training
1647,0,2,37,0.946875,Accuracy Deer,Validation
1648,0,2,37,0.0040003797,Loss Dog,Training
1649,0,2,37,0.57847023,Loss Dog,Validation
1650,0,2,37,1.0,Accuracy Dog,Training
1651,0,2,37,0.81288344,Accuracy Dog,Validation
1652,0,2,37,0.008910969,Loss Frog,Training
1653,0,2,37,0.09975597,Loss Frog,Validation
1654,0,2,37,0.99707603,Accuracy Frog,Training
1655,0,2,37,0.9971014,Accuracy Frog,Validation
1656,0,2,37,0.006967975,Loss Horse,Training
1657,0,2,37,0.6057927,Loss Horse,Validation
1658,0,2,37,1.0,Accuracy Horse,Training
1659,0,2,37,0.80582523,Accuracy Horse,Validation
1660,0,2,37,0.008330115,Loss Plane,Training
