,seed,examples_per_class,epoch,value,metric,split
3324,0,4,10,0.73344535,Loss Elephant,Training
3325,0,4,10,2.2313817,Loss Elephant,Validation
3326,0,4,10,1.0,Accuracy Elephant,Training
3327,0,4,10,0.6666667,Accuracy Elephant,Validation
3328,0,4,10,0.84560925,Loss Bear,Training
3329,0,4,10,1.9103985,Loss Bear,Validation
3330,0,4,10,0.95652175,Accuracy Bear,Training
3331,0,4,10,0.975,Accuracy Bear,Validation
3332,0,4,10,1.0647398,Loss Zebra,Training
3333,0,4,10,1.5973185,Loss Zebra,Validation
3334,0,4,10,1.0,Accuracy Zebra,Training
3335,0,4,10,0.9166667,Accuracy Zebra,Validation
3336,0,4,10,0.573425,Loss Giraffe,Training
3337,0,4,10,1.2356719,Loss Giraffe,Validation
3338,0,4,10,0.9787234,Accuracy Giraffe,Training
3339,0,4,10,0.8367347,Accuracy Giraffe,Validation
3340,0,4,10,1.1123376,Loss Backpack,Training
3341,0,4,10,2.6194248,Loss Backpack,Validation
3342,0,4,10,0.8604651,Accuracy Backpack,Training
3343,0,4,10,0.0,Accuracy Backpack,Validation
3344,0,4,10,0.90719163,Loss Umbrella,Training
3345,0,4,10,3.153923,Loss Umbrella,Validation
3346,0,4,10,0.94285715,Accuracy Umbrella,Training
3347,0,4,10,0.26190478,Accuracy Umbrella,Validation
3348,0,4,10,1.037543,Loss Handbag,Training
3349,0,4,10,0.0,Loss Handbag,Validation
3350,0,4,10,0.9302326,Accuracy Handbag,Training
3351,0,4,10,0.0,Accuracy Handbag,Validation
3352,0,4,10,1.2394768,Loss Tie,Training
3353,0,4,10,1.5280917,Loss Tie,Validation
3354,0,4,10,0.95,Accuracy Tie,Training
3355,0,4,10,0.0,Accuracy Tie,Validation
3356,0,4,10,1.0598954,Loss Suitcase,Training
3357,0,4,10,2.7927775,Loss Suitcase,Validation
3358,0,4,10,0.902439,Accuracy Suitcase,Training
3359,0,4,10,0.21276596,Accuracy Suitcase,Validation
3360,0,4,10,0.496074,Loss Frisbee,Training
3361,0,4,10,2.7590504,Loss Frisbee,Validation
3362,0,4,10,1.0,Accuracy Frisbee,Training
3363,0,4,10,0.33333334,Accuracy Frisbee,Validation
3364,0,4,10,1.1054089,Loss Skis,Training
3365,0,4,10,0.0,Loss Skis,Validation
3366,0,4,10,0.9583333,Accuracy Skis,Training
3367,0,4,10,0.0,Accuracy Skis,Validation
3368,0,4,10,0.7266282,Loss Snowboard,Training
3369,0,4,10,1.938221,Loss Snowboard,Validation
3370,0,4,10,0.9807692,Accuracy Snowboard,Training
3371,0,4,10,0.3478261,Accuracy Snowboard,Validation
3372,0,4,10,0.80845314,Loss Sports Ball,Training
3373,0,4,10,0.0,Loss Sports Ball,Validation
3374,0,4,10,0.95454544,Accuracy Sports Ball,Training
3375,0,4,10,0.0,Accuracy Sports Ball,Validation
3376,0,4,10,0.6225303,Loss Kite,Training
3377,0,4,10,2.3680463,Loss Kite,Validation
3378,0,4,10,1.0,Accuracy Kite,Training
3379,0,4,10,0.5660377,Accuracy Kite,Validation
3380,0,4,10,0.9168742,Loss Baseball Bat,Training
3381,0,4,10,0.0,Loss Baseball Bat,Validation
3382,0,4,10,1.0,Accuracy Baseball Bat,Training
3383,0,4,10,0.0,Accuracy Baseball Bat,Validation
3384,0,4,10,0.96220016,Loss Baseball Glove,Training
3385,0,4,10,3.0921433,Loss Baseball Glove,Validation
3386,0,4,10,0.9285714,Accuracy Baseball Glove,Training
3387,0,4,10,0.0,Accuracy Baseball Glove,Validation
3388,0,4,10,1.1904547,Loss Skateboard,Training
3389,0,4,10,1.7252147,Loss Skateboard,Validation
3390,0,4,10,0.9302326,Accuracy Skateboard,Training
3391,0,4,10,0.64285713,Accuracy Skateboard,Validation
3392,0,4,10,0.92351747,Loss Surfboard,Training
3393,0,4,10,2.1582468,Loss Surfboard,Validation
3394,0,4,10,0.97727275,Accuracy Surfboard,Training
3395,0,4,10,0.65957445,Accuracy Surfboard,Validation
3396,0,4,10,0.8940423,Loss Tennis Racket,Training
3397,0,4,10,2.7033396,Loss Tennis Racket,Validation
3398,0,4,10,1.0,Accuracy Tennis Racket,Training
3399,0,4,10,0.575,Accuracy Tennis Racket,Validation
3400,0,4,10,0.84280515,Loss Bottle,Training
3401,0,4,10,3.8225083,Loss Bottle,Validation
3402,0,4,10,0.969697,Accuracy Bottle,Training
3403,0,4,10,0.15789473,Accuracy Bottle,Validation
3404,0,4,10,0.7783027,Loss Wine Glass,Training
3405,0,4,10,0.0,Loss Wine Glass,Validation
3406,0,4,10,1.0,Accuracy Wine Glass,Training
3407,0,4,10,0.0,Accuracy Wine Glass,Validation
3408,0,4,10,0.8740566,Loss Cup,Training
3409,0,4,10,3.2959833,Loss Cup,Validation
3410,0,4,10,1.0,Accuracy Cup,Training
3411,0,4,10,0.17777778,Accuracy Cup,Validation
3412,0,4,10,1.079765,Loss Fork,Training
3413,0,4,10,2.406782,Loss Fork,Validation
3414,0,4,10,0.9361702,Accuracy Fork,Training
3415,0,4,10,0.08888889,Accuracy Fork,Validation
3416,0,4,10,1.1148257,Loss Knife,Training
3417,0,4,10,4.0417876,Loss Knife,Validation
3418,0,4,10,1.0,Accuracy Knife,Training
3419,0,4,10,0.0,Accuracy Knife,Validation
3420,0,4,10,0.6274479,Loss Spoon,Training
3421,0,4,10,1.4693455,Loss Spoon,Validation
3422,0,4,10,1.0,Accuracy Spoon,Training
3423,0,4,10,1.0,Accuracy Spoon,Validation
3424,0,4,10,0.8878204,Loss Bowl,Training
3425,0,4,10,2.3289373,Loss Bowl,Validation
3426,0,4,10,1.0,Accuracy Bowl,Training
3427,0,4,10,0.29032257,Accuracy Bowl,Validation
3428,0,4,10,0.9275006,Loss Banana,Training
3429,0,4,10,2.6193793,Loss Banana,Validation
3430,0,4,10,0.9677419,Accuracy Banana,Training
3431,0,4,10,0.61764705,Accuracy Banana,Validation
3432,0,4,10,1.4231707,Loss Apple,Training
3433,0,4,10,2.3514209,Loss Apple,Validation
3434,0,4,10,0.9285714,Accuracy Apple,Training
3435,0,4,10,0.375,Accuracy Apple,Validation
3436,0,4,10,1.0876852,Loss Sandwich,Training
3437,0,4,10,2.5732071,Loss Sandwich,Validation
3438,0,4,10,1.0,Accuracy Sandwich,Training
3439,0,4,10,0.13043478,Accuracy Sandwich,Validation
3440,0,4,10,1.07456,Loss Orange,Training
3441,0,4,10,2.5185828,Loss Orange,Validation
3442,0,4,10,0.9756098,Accuracy Orange,Training
3443,0,4,10,0.44186047,Accuracy Orange,Validation
3444,0,4,10,1.2480012,Loss Broccoli,Training
3445,0,4,10,2.171226,Loss Broccoli,Validation
3446,0,4,10,0.9705882,Accuracy Broccoli,Training
3447,0,4,10,0.5769231,Accuracy Broccoli,Validation
3448,0,4,10,1.269918,Loss Carrot,Training
3449,0,4,10,2.4420502,Loss Carrot,Validation
3450,0,4,10,0.9705882,Accuracy Carrot,Training
3451,0,4,10,0.3529412,Accuracy Carrot,Validation
3452,0,4,10,0.9977589,Loss Hot Dog,Training
3453,0,4,10,2.2908607,Loss Hot Dog,Validation
3454,0,4,10,0.95652175,Accuracy Hot Dog,Training
3455,0,4,10,0.45238096,Accuracy Hot Dog,Validation
3456,0,4,10,0.7903591,Loss Pizza,Training
3457,0,4,10,2.415883,Loss Pizza,Validation
3458,0,4,10,1.0,Accuracy Pizza,Training
3459,0,4,10,0.54285717,Accuracy Pizza,Validation
3460,0,4,10,0.9322315,Loss Donut,Training
3461,0,4,10,2.8658743,Loss Donut,Validation
3462,0,4,10,1.0,Accuracy Donut,Training
3463,0,4,10,0.54347825,Accuracy Donut,Validation
3464,0,4,10,0.79998535,Loss Cake,Training
3465,0,4,10,3.0336628,Loss Cake,Validation
3466,0,4,10,0.9444444,Accuracy Cake,Training
3467,0,4,10,0.1388889,Accuracy Cake,Validation
3468,0,4,10,1.8961245,Loss Chair,Training
3469,0,4,10,3.253163,Loss Chair,Validation
3470,0,4,10,0.4722222,Accuracy Chair,Training
3471,0,4,10,0.0,Accuracy Chair,Validation
3472,0,4,10,1.2569602,Loss Couch,Training
3473,0,4,10,2.2022073,Loss Couch,Validation
3474,0,4,10,0.92,Accuracy Couch,Training
3475,0,4,10,0.35897437,Accuracy Couch,Validation
3476,0,4,10,1.2042464,Loss Potted Plant,Training
3477,0,4,10,2.9612694,Loss Potted Plant,Validation
3478,0,4,10,0.8125,Accuracy Potted Plant,Training
3479,0,4,10,0.0,Accuracy Potted Plant,Validation
3480,0,4,10,0.768413,Loss Bed,Training
3481,0,4,10,2.3961592,Loss Bed,Validation
3482,0,4,10,0.95,Accuracy Bed,Training
3483,0,4,10,0.4375,Accuracy Bed,Validation
3484,0,4,10,0.82102036,Loss Dining Table,Training
3485,0,4,10,2.1980283,Loss Dining Table,Validation
3486,0,4,10,1.0,Accuracy Dining Table,Training
3487,0,4,10,0.4318182,Accuracy Dining Table,Validation
3488,0,4,10,0.8823064,Loss Toilet,Training
3489,0,4,10,1.9046044,Loss Toilet,Validation
3490,0,4,10,1.0,Accuracy Toilet,Training
3491,0,4,10,0.7692308,Accuracy Toilet,Validation
3492,0,4,10,1.0947362,Loss Tv,Training
3493,0,4,10,2.1151638,Loss Tv,Validation
3494,0,4,10,1.0,Accuracy Tv,Training
3495,0,4,10,0.6744186,Accuracy Tv,Validation
3496,0,4,10,0.97601837,Loss Laptop,Training
3497,0,4,10,2.5113542,Loss Laptop,Validation
3498,0,4,10,0.96875,Accuracy Laptop,Training
3499,0,4,10,0.25714287,Accuracy Laptop,Validation
3500,0,4,10,0.7374653,Loss Mouse,Training
3501,0,4,10,0.0,Loss Mouse,Validation
3502,0,4,10,1.0,Accuracy Mouse,Training
3503,0,4,10,0.0,Accuracy Mouse,Validation
3504,0,4,10,0.779723,Loss Remote,Training
3505,0,4,10,1.8917198,Loss Remote,Validation
3506,0,4,10,0.9811321,Accuracy Remote,Training
3507,0,4,10,1.0,Accuracy Remote,Validation
3508,0,4,10,0.86695904,Loss Keyboard,Training
3509,0,4,10,2.5805995,Loss Keyboard,Validation
3510,0,4,10,0.9111111,Accuracy Keyboard,Training
3511,0,4,10,0.30952382,Accuracy Keyboard,Validation
3512,0,4,10,0.95821106,Loss Cell Phone,Training
3513,0,4,10,2.193425,Loss Cell Phone,Validation
3514,0,4,10,0.9444444,Accuracy Cell Phone,Training
3515,0,4,10,0.54761904,Accuracy Cell Phone,Validation
3516,0,4,10,1.1075027,Loss Microwave,Training
3517,0,4,10,3.4443512,Loss Microwave,Validation
3518,0,4,10,1.0,Accuracy Microwave,Training
3519,0,4,10,0.0,Accuracy Microwave,Validation
3520,0,4,10,0.8182896,Loss Oven,Training
3521,0,4,10,1.9058876,Loss Oven,Validation
3522,0,4,10,1.0,Accuracy Oven,Training
3523,0,4,10,0.5833333,Accuracy Oven,Validation
3524,0,4,10,1.107558,Loss Toaster,Training
3525,0,4,10,3.4221764,Loss Toaster,Validation
3526,0,4,10,0.9230769,Accuracy Toaster,Training
3527,0,4,10,0.0,Accuracy Toaster,Validation
3528,0,4,10,0.87455183,Loss Sink,Training
3529,0,4,10,2.4162774,Loss Sink,Validation
3530,0,4,10,1.0,Accuracy Sink,Training
3531,0,4,10,0.3265306,Accuracy Sink,Validation
3532,0,4,10,1.1181145,Loss Refrigerator,Training
3533,0,4,10,2.105551,Loss Refrigerator,Validation
3534,0,4,10,0.97619045,Accuracy Refrigerator,Training
3535,0,4,10,0.4651163,Accuracy Refrigerator,Validation
3536,0,4,10,1.3921688,Loss Book,Training
3537,0,4,10,2.2874482,Loss Book,Validation
3538,0,4,10,0.9298246,Accuracy Book,Training
3539,0,4,10,0.35555556,Accuracy Book,Validation
3540,0,4,10,0.5932706,Loss Clock,Training
3541,0,4,10,2.2725434,Loss Clock,Validation
3542,0,4,10,1.0,Accuracy Clock,Training
3543,0,4,10,0.6363636,Accuracy Clock,Validation
3544,0,4,10,0.8304328,Loss Vase,Training
3545,0,4,10,2.0693874,Loss Vase,Validation
3546,0,4,10,0.97619045,Accuracy Vase,Training
3547,0,4,10,0.42,Accuracy Vase,Validation
3548,0,4,10,0.6667463,Loss Scissors,Training
3549,0,4,10,2.432791,Loss Scissors,Validation
3550,0,4,10,1.0,Accuracy Scissors,Training
3551,0,4,10,0.29166666,Accuracy Scissors,Validation
3552,0,4,10,0.8243763,Loss Teddy Bear,Training
3553,0,4,10,2.210594,Loss Teddy Bear,Validation
3554,0,4,10,0.97727275,Accuracy Teddy Bear,Training
3555,0,4,10,0.68085104,Accuracy Teddy Bear,Validation
3556,0,4,10,1.1745596,Loss Hair Drier,Training
3557,0,4,10,2.4888525,Loss Hair Drier,Validation
3558,0,4,10,0.8648649,Accuracy Hair Drier,Training
3559,0,4,10,0.4857143,Accuracy Hair Drier,Validation
3560,0,4,10,1.2492511,Loss Toothbrush,Training
3561,0,4,10,1.8401346,Loss Toothbrush,Validation
3562,0,4,10,0.95555556,Accuracy Toothbrush,Training
3563,0,4,10,1.0,Accuracy Toothbrush,Validation
3564,0,4,11,0.8377222,Loss,Training
3565,0,4,11,2.1397777,Loss,Validation
3566,0,4,11,0.95966655,Accuracy,Training
3567,0,4,11,0.43259668,Accuracy,Validation
3568,0,4,11,0.8475492,Loss Person,Training
3569,0,4,11,2.60635,Loss Person,Validation
3570,0,4,11,0.8958333,Accuracy Person,Training
3571,0,4,11,0.2631579,Accuracy Person,Validation
3572,0,4,11,0.8702466,Loss Bicycle,Training
3573,0,4,11,2.5437229,Loss Bicycle,Validation
3574,0,4,11,1.0,Accuracy Bicycle,Training
3575,0,4,11,0.47619048,Accuracy Bicycle,Validation
3576,0,4,11,1.3064959,Loss Car,Training
3577,0,4,11,2.507028,Loss Car,Validation
3578,0,4,11,0.9032258,Accuracy Car,Training
3579,0,4,11,0.21875,Accuracy Car,Validation
3580,0,4,11,1.081774,Loss Motorcycle,Training
3581,0,4,11,1.4897922,Loss Motorcycle,Validation
3582,0,4,11,0.9285714,Accuracy Motorcycle,Training
3583,0,4,11,0.7755102,Accuracy Motorcycle,Validation
3584,0,4,11,1.035734,Loss Airplane,Training
3585,0,4,11,1.6113492,Loss Airplane,Validation
3586,0,4,11,1.0,Accuracy Airplane,Training
3587,0,4,11,0.78125,Accuracy Airplane,Validation
3588,0,4,11,0.62945354,Loss Bus,Training
3589,0,4,11,1.1347215,Loss Bus,Validation
3590,0,4,11,1.0,Accuracy Bus,Training
3591,0,4,11,0.9166667,Accuracy Bus,Validation
3592,0,4,11,0.95520216,Loss Train,Training
3593,0,4,11,2.1225832,Loss Train,Validation
3594,0,4,11,1.0,Accuracy Train,Training
3595,0,4,11,0.775,Accuracy Train,Validation
3596,0,4,11,0.66903067,Loss Truck,Training
3597,0,4,11,2.680716,Loss Truck,Validation
3598,0,4,11,0.9285714,Accuracy Truck,Training
3599,0,4,11,0.26666668,Accuracy Truck,Validation
3600,0,4,11,0.79402006,Loss Boat,Training
3601,0,4,11,2.2166464,Loss Boat,Validation
3602,0,4,11,0.92156863,Accuracy Boat,Training
3603,0,4,11,0.60465115,Accuracy Boat,Validation
3604,0,4,11,0.7058737,Loss Traffic Light,Training
3605,0,4,11,2.3260005,Loss Traffic Light,Validation
3606,0,4,11,1.0,Accuracy Traffic Light,Training
3607,0,4,11,0.29268292,Accuracy Traffic Light,Validation
3608,0,4,11,0.51433194,Loss Fire Hydrant,Training
3609,0,4,11,0.99990684,Loss Fire Hydrant,Validation
3610,0,4,11,1.0,Accuracy Fire Hydrant,Training
3611,0,4,11,0.95,Accuracy Fire Hydrant,Validation
3612,0,4,11,0.5723637,Loss Stop Sign,Training
3613,0,4,11,1.7428907,Loss Stop Sign,Validation
3614,0,4,11,1.0,Accuracy Stop Sign,Training
3615,0,4,11,0.8148148,Accuracy Stop Sign,Validation
3616,0,4,11,0.7840019,Loss Parking Meter,Training
3617,0,4,11,2.3175132,Loss Parking Meter,Validation
3618,0,4,11,1.0,Accuracy Parking Meter,Training
3619,0,4,11,0.59322035,Accuracy Parking Meter,Validation
3620,0,4,11,0.77150303,Loss Bench,Training
3621,0,4,11,2.7609475,Loss Bench,Validation
3622,0,4,11,1.0,Accuracy Bench,Training
3623,0,4,11,0.3488372,Accuracy Bench,Validation
3624,0,4,11,0.95435476,Loss Bird,Training
3625,0,4,11,2.8308296,Loss Bird,Validation
3626,0,4,11,1.0,Accuracy Bird,Training
3627,0,4,11,0.46938777,Accuracy Bird,Validation
3628,0,4,11,0.82559586,Loss Cat,Training
3629,0,4,11,1.8016142,Loss Cat,Validation
3630,0,4,11,0.97727275,Accuracy Cat,Training
3631,0,4,11,0.6060606,Accuracy Cat,Validation
3632,0,4,11,0.72345626,Loss Dog,Training
3633,0,4,11,1.8239453,Loss Dog,Validation
3634,0,4,11,0.9736842,Accuracy Dog,Training
3635,0,4,11,0.7254902,Accuracy Dog,Validation
3636,0,4,11,0.941741,Loss Horse,Training
3637,0,4,11,1.7489475,Loss Horse,Validation
3638,0,4,11,0.8,Accuracy Horse,Training
3639,0,4,11,0.7209302,Accuracy Horse,Validation
3640,0,4,11,0.47222617,Loss Sheep,Training
3641,0,4,11,1.6999797,Loss Sheep,Validation
3642,0,4,11,1.0,Accuracy Sheep,Training
3643,0,4,11,0.7,Accuracy Sheep,Validation
3644,0,4,11,0.5888733,Loss Cow,Training
3645,0,4,11,2.2988129,Loss Cow,Validation
3646,0,4,11,1.0,Accuracy Cow,Training
3647,0,4,11,0.35,Accuracy Cow,Validation
3648,0,4,11,0.67858756,Loss Elephant,Training
3649,0,4,11,2.2532656,Loss Elephant,Validation
3650,0,4,11,1.0,Accuracy Elephant,Training
3651,0,4,11,0.71428573,Accuracy Elephant,Validation
3652,0,4,11,0.60010755,Loss Bear,Training
3653,0,4,11,1.9949023,Loss Bear,Validation
3654,0,4,11,0.9736842,Accuracy Bear,Training
3655,0,4,11,0.85,Accuracy Bear,Validation
3656,0,4,11,0.9457375,Loss Zebra,Training
3657,0,4,11,1.5735444,Loss Zebra,Validation
3658,0,4,11,1.0,Accuracy Zebra,Training
3659,0,4,11,0.9512195,Accuracy Zebra,Validation
3660,0,4,11,0.5503121,Loss Giraffe,Training
3661,0,4,11,1.1409011,Loss Giraffe,Validation
3662,0,4,11,0.9782609,Accuracy Giraffe,Training
3663,0,4,11,0.8979592,Accuracy Giraffe,Validation
3664,0,4,11,0.8597994,Loss Backpack,Training
3665,0,4,11,2.570563,Loss Backpack,Validation
3666,0,4,11,0.9302326,Accuracy Backpack,Training
3667,0,4,11,0.0,Accuracy Backpack,Validation
3668,0,4,11,0.9009591,Loss Umbrella,Training
3669,0,4,11,3.1263683,Loss Umbrella,Validation
3670,0,4,11,0.9354839,Accuracy Umbrella,Training
3671,0,4,11,0.20408164,Accuracy Umbrella,Validation
3672,0,4,11,0.83564305,Loss Handbag,Training
3673,0,4,11,0.0,Loss Handbag,Validation
3674,0,4,11,0.8918919,Accuracy Handbag,Training
3675,0,4,11,0.0,Accuracy Handbag,Validation
3676,0,4,11,0.9765526,Loss Tie,Training
3677,0,4,11,1.2692453,Loss Tie,Validation
3678,0,4,11,0.9459459,Accuracy Tie,Training
3679,0,4,11,0.0,Accuracy Tie,Validation
3680,0,4,11,0.8020732,Loss Suitcase,Training
3681,0,4,11,2.761288,Loss Suitcase,Validation
3682,0,4,11,0.9230769,Accuracy Suitcase,Training
3683,0,4,11,0.1521739,Accuracy Suitcase,Validation
3684,0,4,11,0.57420146,Loss Frisbee,Training
3685,0,4,11,2.7767484,Loss Frisbee,Validation
3686,0,4,11,1.0,Accuracy Frisbee,Training
3687,0,4,11,0.35416666,Accuracy Frisbee,Validation
3688,0,4,11,0.8443915,Loss Skis,Training
3689,0,4,11,0.0,Loss Skis,Validation
3690,0,4,11,0.95555556,Accuracy Skis,Training
3691,0,4,11,0.0,Accuracy Skis,Validation
3692,0,4,11,0.7098647,Loss Snowboard,Training
3693,0,4,11,1.9407567,Loss Snowboard,Validation
3694,0,4,11,0.9714286,Accuracy Snowboard,Training
3695,0,4,11,0.54285717,Accuracy Snowboard,Validation
3696,0,4,11,0.5935346,Loss Sports Ball,Training
3697,0,4,11,0.0,Loss Sports Ball,Validation
3698,0,4,11,0.95454544,Accuracy Sports Ball,Training
3699,0,4,11,0.0,Accuracy Sports Ball,Validation
3700,0,4,11,0.64881706,Loss Kite,Training
3701,0,4,11,2.0091634,Loss Kite,Validation
3702,0,4,11,1.0,Accuracy Kite,Training
3703,0,4,11,0.5897436,Accuracy Kite,Validation
3704,0,4,11,0.7480535,Loss Baseball Bat,Training
3705,0,4,11,0.0,Loss Baseball Bat,Validation
3706,0,4,11,1.0,Accuracy Baseball Bat,Training
3707,0,4,11,0.0,Accuracy Baseball Bat,Validation
3708,0,4,11,0.6885225,Loss Baseball Glove,Training
3709,0,4,11,2.9669101,Loss Baseball Glove,Validation
3710,0,4,11,1.0,Accuracy Baseball Glove,Training
3711,0,4,11,0.0,Accuracy Baseball Glove,Validation
3712,0,4,11,0.93238246,Loss Skateboard,Training
3713,0,4,11,1.9670813,Loss Skateboard,Validation
3714,0,4,11,1.0,Accuracy Skateboard,Training
3715,0,4,11,0.5925926,Accuracy Skateboard,Validation
3716,0,4,11,0.7231739,Loss Surfboard,Training
3717,0,4,11,2.2323554,Loss Surfboard,Validation
3718,0,4,11,0.975,Accuracy Surfboard,Training
3719,0,4,11,0.51428574,Accuracy Surfboard,Validation
3720,0,4,11,0.6986517,Loss Tennis Racket,Training
3721,0,4,11,2.8085713,Loss Tennis Racket,Validation
3722,0,4,11,1.0,Accuracy Tennis Racket,Training
3723,0,4,11,0.41666666,Accuracy Tennis Racket,Validation
3724,0,4,11,0.74275935,Loss Bottle,Training
3725,0,4,11,3.709308,Loss Bottle,Validation
3726,0,4,11,1.0,Accuracy Bottle,Training
3727,0,4,11,0.19642857,Accuracy Bottle,Validation
3728,0,4,11,0.80800176,Loss Wine Glass,Training
3729,0,4,11,0.0,Loss Wine Glass,Validation
3730,0,4,11,1.0,Accuracy Wine Glass,Training
3731,0,4,11,0.0,Accuracy Wine Glass,Validation
3732,0,4,11,0.8092859,Loss Cup,Training
3733,0,4,11,3.3335366,Loss Cup,Validation
3734,0,4,11,1.0,Accuracy Cup,Training
3735,0,4,11,0.08,Accuracy Cup,Validation
3736,0,4,11,0.9253044,Loss Fork,Training
3737,0,4,11,2.0886667,Loss Fork,Validation
3738,0,4,11,0.9756098,Accuracy Fork,Training
3739,0,4,11,0.1891892,Accuracy Fork,Validation
3740,0,4,11,0.9530581,Loss Knife,Training
3741,0,4,11,3.904017,Loss Knife,Validation
3742,0,4,11,0.9777778,Accuracy Knife,Training
3743,0,4,11,0.0,Accuracy Knife,Validation
3744,0,4,11,0.5776057,Loss Spoon,Training
3745,0,4,11,1.4119846,Loss Spoon,Validation
3746,0,4,11,1.0,Accuracy Spoon,Training
3747,0,4,11,1.0,Accuracy Spoon,Validation
3748,0,4,11,0.669695,Loss Bowl,Training
3749,0,4,11,2.5562637,Loss Bowl,Validation
3750,0,4,11,0.97619045,Accuracy Bowl,Training
3751,0,4,11,0.36363637,Accuracy Bowl,Validation
3752,0,4,11,0.8025842,Loss Banana,Training
3753,0,4,11,2.762354,Loss Banana,Validation
3754,0,4,11,1.0,Accuracy Banana,Training
3755,0,4,11,0.5555556,Accuracy Banana,Validation
3756,0,4,11,1.4791266,Loss Apple,Training
3757,0,4,11,2.282937,Loss Apple,Validation
3758,0,4,11,0.925,Accuracy Apple,Training
3759,0,4,11,0.44642857,Accuracy Apple,Validation
3760,0,4,11,0.9675046,Loss Sandwich,Training
3761,0,4,11,2.2750456,Loss Sandwich,Validation
3762,0,4,11,0.9722222,Accuracy Sandwich,Training
3763,0,4,11,0.15,Accuracy Sandwich,Validation
3764,0,4,11,1.0026754,Loss Orange,Training
3765,0,4,11,2.364431,Loss Orange,Validation
3766,0,4,11,1.0,Accuracy Orange,Training
3767,0,4,11,0.54347825,Accuracy Orange,Validation
3768,0,4,11,0.9961768,Loss Broccoli,Training
3769,0,4,11,2.0220635,Loss Broccoli,Validation
3770,0,4,11,0.96428573,Accuracy Broccoli,Training
3771,0,4,11,0.5,Accuracy Broccoli,Validation
3772,0,4,11,1.1437385,Loss Carrot,Training
3773,0,4,11,2.166976,Loss Carrot,Validation
3774,0,4,11,0.975,Accuracy Carrot,Training
3775,0,4,11,0.53125,Accuracy Carrot,Validation
3776,0,4,11,0.8808895,Loss Hot Dog,Training
3777,0,4,11,2.4361432,Loss Hot Dog,Validation
3778,0,4,11,0.9736842,Accuracy Hot Dog,Training
3779,0,4,11,0.375,Accuracy Hot Dog,Validation
3780,0,4,11,0.57405424,Loss Pizza,Training
3781,0,4,11,2.414492,Loss Pizza,Validation
3782,0,4,11,1.0,Accuracy Pizza,Training
3783,0,4,11,0.43589744,Accuracy Pizza,Validation
3784,0,4,11,0.84613186,Loss Donut,Training
3785,0,4,11,2.6605723,Loss Donut,Validation
3786,0,4,11,0.9791667,Accuracy Donut,Training
3787,0,4,11,0.5102041,Accuracy Donut,Validation
3788,0,4,11,0.7652438,Loss Cake,Training
3789,0,4,11,2.7615256,Loss Cake,Validation
3790,0,4,11,0.9268293,Accuracy Cake,Training
3791,0,4,11,0.16216215,Accuracy Cake,Validation
3792,0,4,11,1.7455271,Loss Chair,Training
3793,0,4,11,3.3546374,Loss Chair,Validation
3794,0,4,11,0.43243244,Accuracy Chair,Training
3795,0,4,11,0.05882353,Accuracy Chair,Validation
3796,0,4,11,1.0446514,Loss Couch,Training
3797,0,4,11,2.2197638,Loss Couch,Validation
3798,0,4,11,0.7826087,Accuracy Couch,Training
3799,0,4,11,0.33333334,Accuracy Couch,Validation
3800,0,4,11,1.1090224,Loss Potted Plant,Training
3801,0,4,11,2.9702833,Loss Potted Plant,Validation
3802,0,4,11,0.9,Accuracy Potted Plant,Training
3803,0,4,11,0.125,Accuracy Potted Plant,Validation
3804,0,4,11,0.68329984,Loss Bed,Training
3805,0,4,11,2.4643195,Loss Bed,Validation
3806,0,4,11,0.9714286,Accuracy Bed,Training
3807,0,4,11,0.41666666,Accuracy Bed,Validation
3808,0,4,11,0.6759434,Loss Dining Table,Training
3809,0,4,11,2.7951193,Loss Dining Table,Validation
3810,0,4,11,1.0,Accuracy Dining Table,Training
3811,0,4,11,0.29545453,Accuracy Dining Table,Validation
3812,0,4,11,0.7611238,Loss Toilet,Training
3813,0,4,11,1.9963628,Loss Toilet,Validation
3814,0,4,11,1.0,Accuracy Toilet,Training
3815,0,4,11,0.7017544,Accuracy Toilet,Validation
3816,0,4,11,0.9409819,Loss Tv,Training
3817,0,4,11,2.3030708,Loss Tv,Validation
3818,0,4,11,1.0,Accuracy Tv,Training
3819,0,4,11,0.5,Accuracy Tv,Validation
3820,0,4,11,0.85949254,Loss Laptop,Training
3821,0,4,11,2.9015694,Loss Laptop,Validation
3822,0,4,11,1.0,Accuracy Laptop,Training
3823,0,4,11,0.22222222,Accuracy Laptop,Validation
3824,0,4,11,0.79893786,Loss Mouse,Training
3825,0,4,11,0.0,Loss Mouse,Validation
3826,0,4,11,1.0,Accuracy Mouse,Training
3827,0,4,11,0.0,Accuracy Mouse,Validation
3828,0,4,11,0.6257285,Loss Remote,Training
3829,0,4,11,1.818835,Loss Remote,Validation
3830,0,4,11,1.0,Accuracy Remote,Training
3831,0,4,11,1.0,Accuracy Remote,Validation
3832,0,4,11,1.0267524,Loss Keyboard,Training
3833,0,4,11,2.3275962,Loss Keyboard,Validation
3834,0,4,11,0.8863636,Accuracy Keyboard,Training
3835,0,4,11,0.22,Accuracy Keyboard,Validation
3836,0,4,11,0.9257499,Loss Cell Phone,Training
3837,0,4,11,2.076967,Loss Cell Phone,Validation
3838,0,4,11,0.972973,Accuracy Cell Phone,Training
