,seed,examples_per_class,epoch,value,metric,split
9728,0,4,30,0.08937769,Loss Bicycle,Training
9729,0,4,30,1.43681,Loss Bicycle,Validation
9730,0,4,30,1.0,Accuracy Bicycle,Training
9731,0,4,30,0.6363636,Accuracy Bicycle,Validation
9732,0,4,30,0.11182202,Loss Car,Training
9733,0,4,30,2.457682,Loss Car,Validation
9734,0,4,30,1.0,Accuracy Car,Training
9735,0,4,30,0.26,Accuracy Car,Validation
9736,0,4,30,0.114005916,Loss Motorcycle,Training
9737,0,4,30,1.1306555,Loss Motorcycle,Validation
9738,0,4,30,1.0,Accuracy Motorcycle,Training
9739,0,4,30,0.6666667,Accuracy Motorcycle,Validation
9740,0,4,30,0.076526225,Loss Airplane,Training
9741,0,4,30,0.5306781,Loss Airplane,Validation
9742,0,4,30,1.0,Accuracy Airplane,Training
9743,0,4,30,0.88095236,Accuracy Airplane,Validation
9744,0,4,30,0.053584486,Loss Bus,Training
9745,0,4,30,1.1211424,Loss Bus,Validation
9746,0,4,30,1.0,Accuracy Bus,Training
9747,0,4,30,0.7804878,Accuracy Bus,Validation
9748,0,4,30,0.10985691,Loss Train,Training
9749,0,4,30,1.1584916,Loss Train,Validation
9750,0,4,30,1.0,Accuracy Train,Training
9751,0,4,30,0.825,Accuracy Train,Validation
9752,0,4,30,0.077870786,Loss Truck,Training
9753,0,4,30,2.8882046,Loss Truck,Validation
9754,0,4,30,1.0,Accuracy Truck,Training
9755,0,4,30,0.17391305,Accuracy Truck,Validation
9756,0,4,30,0.07390268,Loss Boat,Training
9757,0,4,30,1.8635452,Loss Boat,Validation
9758,0,4,30,1.0,Accuracy Boat,Training
9759,0,4,30,0.52380955,Accuracy Boat,Validation
9760,0,4,30,0.09740951,Loss Traffic Light,Training
9761,0,4,30,2.0068734,Loss Traffic Light,Validation
9762,0,4,30,1.0,Accuracy Traffic Light,Training
9763,0,4,30,0.46,Accuracy Traffic Light,Validation
9764,0,4,30,0.06809552,Loss Fire Hydrant,Training
9765,0,4,30,0.6424821,Loss Fire Hydrant,Validation
9766,0,4,30,1.0,Accuracy Fire Hydrant,Training
9767,0,4,30,0.9230769,Accuracy Fire Hydrant,Validation
9768,0,4,30,0.036927357,Loss Stop Sign,Training
9769,0,4,30,1.1632859,Loss Stop Sign,Validation
9770,0,4,30,1.0,Accuracy Stop Sign,Training
9771,0,4,30,0.7288136,Accuracy Stop Sign,Validation
9772,0,4,30,0.061953053,Loss Parking Meter,Training
9773,0,4,30,1.8476868,Loss Parking Meter,Validation
9774,0,4,30,1.0,Accuracy Parking Meter,Training
9775,0,4,30,0.47916666,Accuracy Parking Meter,Validation
9776,0,4,30,0.043987453,Loss Bench,Training
9777,0,4,30,2.7399163,Loss Bench,Validation
9778,0,4,30,1.0,Accuracy Bench,Training
9779,0,4,30,0.4883721,Accuracy Bench,Validation
9780,0,4,30,0.119122505,Loss Bird,Training
9781,0,4,30,3.0967996,Loss Bird,Validation
9782,0,4,30,1.0,Accuracy Bird,Training
9783,0,4,30,0.45238096,Accuracy Bird,Validation
9784,0,4,30,0.10658584,Loss Cat,Training
9785,0,4,30,1.8983947,Loss Cat,Validation
9786,0,4,30,1.0,Accuracy Cat,Training
9787,0,4,30,0.16666667,Accuracy Cat,Validation
9788,0,4,30,0.07378147,Loss Dog,Training
9789,0,4,30,2.1956081,Loss Dog,Validation
9790,0,4,30,1.0,Accuracy Dog,Training
9791,0,4,30,0.37209302,Accuracy Dog,Validation
9792,0,4,30,0.08502279,Loss Horse,Training
9793,0,4,30,1.0865393,Loss Horse,Validation
9794,0,4,30,1.0,Accuracy Horse,Training
9795,0,4,30,0.8,Accuracy Horse,Validation
9796,0,4,30,0.042974245,Loss Sheep,Training
9797,0,4,30,1.2390138,Loss Sheep,Validation
9798,0,4,30,1.0,Accuracy Sheep,Training
9799,0,4,30,0.6666667,Accuracy Sheep,Validation
9800,0,4,30,0.045848705,Loss Cow,Training
9801,0,4,30,1.8062583,Loss Cow,Validation
9802,0,4,30,1.0,Accuracy Cow,Training
9803,0,4,30,0.54545456,Accuracy Cow,Validation
9804,0,4,30,0.053942632,Loss Elephant,Training
9805,0,4,30,1.1916664,Loss Elephant,Validation
9806,0,4,30,1.0,Accuracy Elephant,Training
9807,0,4,30,0.84313726,Accuracy Elephant,Validation
9808,0,4,30,0.077161774,Loss Bear,Training
9809,0,4,30,1.306261,Loss Bear,Validation
9810,0,4,30,1.0,Accuracy Bear,Training
9811,0,4,30,0.8596491,Accuracy Bear,Validation
9812,0,4,30,0.09379713,Loss Zebra,Training
9813,0,4,30,0.6684578,Loss Zebra,Validation
9814,0,4,30,1.0,Accuracy Zebra,Training
9815,0,4,30,0.96,Accuracy Zebra,Validation
9816,0,4,30,0.07585792,Loss Giraffe,Training
9817,0,4,30,0.5568638,Loss Giraffe,Validation
9818,0,4,30,1.0,Accuracy Giraffe,Training
9819,0,4,30,0.90909094,Accuracy Giraffe,Validation
9820,0,4,30,0.1070964,Loss Backpack,Training
9821,0,4,30,3.2853472,Loss Backpack,Validation
9822,0,4,30,1.0,Accuracy Backpack,Training
9823,0,4,30,0.0,Accuracy Backpack,Validation
9824,0,4,30,0.06759759,Loss Umbrella,Training
9825,0,4,30,2.7468185,Loss Umbrella,Validation
9826,0,4,30,1.0,Accuracy Umbrella,Training
9827,0,4,30,0.2,Accuracy Umbrella,Validation
9828,0,4,30,0.14252345,Loss Handbag,Training
9829,0,4,30,0.0,Loss Handbag,Validation
9830,0,4,30,1.0,Accuracy Handbag,Training
9831,0,4,30,0.0,Accuracy Handbag,Validation
9832,0,4,30,0.06725376,Loss Tie,Training
9833,0,4,30,1.354385,Loss Tie,Validation
9834,0,4,30,1.0,Accuracy Tie,Training
9835,0,4,30,0.0,Accuracy Tie,Validation
9836,0,4,30,0.13455907,Loss Suitcase,Training
9837,0,4,30,3.352915,Loss Suitcase,Validation
9838,0,4,30,1.0,Accuracy Suitcase,Training
9839,0,4,30,0.10810811,Accuracy Suitcase,Validation
9840,0,4,30,0.035717953,Loss Frisbee,Training
9841,0,4,30,4.02384,Loss Frisbee,Validation
9842,0,4,30,1.0,Accuracy Frisbee,Training
9843,0,4,30,0.0,Accuracy Frisbee,Validation
9844,0,4,30,0.089770906,Loss Skis,Training
9845,0,4,30,0.0,Loss Skis,Validation
9846,0,4,30,1.0,Accuracy Skis,Training
9847,0,4,30,0.0,Accuracy Skis,Validation
9848,0,4,30,0.08534088,Loss Snowboard,Training
9849,0,4,30,1.2314092,Loss Snowboard,Validation
9850,0,4,30,1.0,Accuracy Snowboard,Training
9851,0,4,30,0.6603774,Accuracy Snowboard,Validation
9852,0,4,30,0.06210734,Loss Sports Ball,Training
9853,0,4,30,0.0,Loss Sports Ball,Validation
9854,0,4,30,1.0,Accuracy Sports Ball,Training
9855,0,4,30,0.0,Accuracy Sports Ball,Validation
9856,0,4,30,0.07636876,Loss Kite,Training
9857,0,4,30,1.2949156,Loss Kite,Validation
9858,0,4,30,1.0,Accuracy Kite,Training
9859,0,4,30,0.71428573,Accuracy Kite,Validation
9860,0,4,30,0.056408882,Loss Baseball Bat,Training
9861,0,4,30,0.0,Loss Baseball Bat,Validation
9862,0,4,30,1.0,Accuracy Baseball Bat,Training
9863,0,4,30,0.0,Accuracy Baseball Bat,Validation
9864,0,4,30,0.09445354,Loss Baseball Glove,Training
9865,0,4,30,2.3617115,Loss Baseball Glove,Validation
9866,0,4,30,1.0,Accuracy Baseball Glove,Training
9867,0,4,30,0.0,Accuracy Baseball Glove,Validation
9868,0,4,30,0.07739238,Loss Skateboard,Training
9869,0,4,30,1.3561938,Loss Skateboard,Validation
9870,0,4,30,1.0,Accuracy Skateboard,Training
9871,0,4,30,0.7894737,Accuracy Skateboard,Validation
9872,0,4,30,0.091766335,Loss Surfboard,Training
9873,0,4,30,1.459238,Loss Surfboard,Validation
9874,0,4,30,1.0,Accuracy Surfboard,Training
9875,0,4,30,0.7027027,Accuracy Surfboard,Validation
9876,0,4,30,0.06243903,Loss Tennis Racket,Training
9877,0,4,30,2.3285227,Loss Tennis Racket,Validation
9878,0,4,30,1.0,Accuracy Tennis Racket,Training
9879,0,4,30,0.3409091,Accuracy Tennis Racket,Validation
9880,0,4,30,0.0809747,Loss Bottle,Training
9881,0,4,30,4.0872498,Loss Bottle,Validation
9882,0,4,30,1.0,Accuracy Bottle,Training
9883,0,4,30,0.11627907,Accuracy Bottle,Validation
9884,0,4,30,0.08454669,Loss Wine Glass,Training
9885,0,4,30,0.0,Loss Wine Glass,Validation
9886,0,4,30,1.0,Accuracy Wine Glass,Training
9887,0,4,30,0.0,Accuracy Wine Glass,Validation
9888,0,4,30,0.0990165,Loss Cup,Training
9889,0,4,30,3.6774483,Loss Cup,Validation
9890,0,4,30,1.0,Accuracy Cup,Training
9891,0,4,30,0.09090909,Accuracy Cup,Validation
9892,0,4,30,0.12588355,Loss Fork,Training
9893,0,4,30,2.7739952,Loss Fork,Validation
9894,0,4,30,1.0,Accuracy Fork,Training
9895,0,4,30,0.23255815,Accuracy Fork,Validation
9896,0,4,30,0.0742677,Loss Knife,Training
9897,0,4,30,4.0027456,Loss Knife,Validation
9898,0,4,30,1.0,Accuracy Knife,Training
9899,0,4,30,0.0,Accuracy Knife,Validation
9900,0,4,30,0.06026291,Loss Spoon,Training
9901,0,4,30,1.8981626,Loss Spoon,Validation
9902,0,4,30,1.0,Accuracy Spoon,Training
9903,0,4,30,0.0,Accuracy Spoon,Validation
9904,0,4,30,0.1052558,Loss Bowl,Training
9905,0,4,30,2.3525317,Loss Bowl,Validation
9906,0,4,30,1.0,Accuracy Bowl,Training
9907,0,4,30,0.36,Accuracy Bowl,Validation
9908,0,4,30,0.12802744,Loss Banana,Training
9909,0,4,30,2.5997303,Loss Banana,Validation
9910,0,4,30,1.0,Accuracy Banana,Training
9911,0,4,30,0.42857143,Accuracy Banana,Validation
9912,0,4,30,0.11947718,Loss Apple,Training
9913,0,4,30,1.5577716,Loss Apple,Validation
9914,0,4,30,1.0,Accuracy Apple,Training
9915,0,4,30,0.47058824,Accuracy Apple,Validation
9916,0,4,30,0.13475169,Loss Sandwich,Training
9917,0,4,30,2.5421526,Loss Sandwich,Validation
9918,0,4,30,1.0,Accuracy Sandwich,Training
9919,0,4,30,0.1590909,Accuracy Sandwich,Validation
9920,0,4,30,0.10381932,Loss Orange,Training
9921,0,4,30,1.1524129,Loss Orange,Validation
9922,0,4,30,1.0,Accuracy Orange,Training
9923,0,4,30,0.8055556,Accuracy Orange,Validation
9924,0,4,30,0.21276851,Loss Broccoli,Training
9925,0,4,30,1.5978179,Loss Broccoli,Validation
9926,0,4,30,1.0,Accuracy Broccoli,Training
9927,0,4,30,0.6363636,Accuracy Broccoli,Validation
9928,0,4,30,0.16348507,Loss Carrot,Training
9929,0,4,30,2.2622736,Loss Carrot,Validation
9930,0,4,30,1.0,Accuracy Carrot,Training
9931,0,4,30,0.48,Accuracy Carrot,Validation
9932,0,4,30,0.17506503,Loss Hot Dog,Training
9933,0,4,30,2.4148467,Loss Hot Dog,Validation
9934,0,4,30,1.0,Accuracy Hot Dog,Training
9935,0,4,30,0.28125,Accuracy Hot Dog,Validation
9936,0,4,30,0.13242486,Loss Pizza,Training
9937,0,4,30,1.5445491,Loss Pizza,Validation
9938,0,4,30,1.0,Accuracy Pizza,Training
9939,0,4,30,0.74285716,Accuracy Pizza,Validation
9940,0,4,30,0.06373961,Loss Donut,Training
9941,0,4,30,2.4639375,Loss Donut,Validation
9942,0,4,30,1.0,Accuracy Donut,Training
9943,0,4,30,0.44186047,Accuracy Donut,Validation
9944,0,4,30,0.11061474,Loss Cake,Training
9945,0,4,30,2.2348516,Loss Cake,Validation
9946,0,4,30,1.0,Accuracy Cake,Training
9947,0,4,30,0.5675676,Accuracy Cake,Validation
9948,0,4,30,0.2898108,Loss Chair,Training
9949,0,4,30,3.139024,Loss Chair,Validation
9950,0,4,30,0.9512195,Accuracy Chair,Training
9951,0,4,30,0.17021276,Accuracy Chair,Validation
9952,0,4,30,0.18080664,Loss Couch,Training
9953,0,4,30,1.801075,Loss Couch,Validation
9954,0,4,30,0.97727275,Accuracy Couch,Training
9955,0,4,30,0.28947368,Accuracy Couch,Validation
9956,0,4,30,0.105585776,Loss Potted Plant,Training
9957,0,4,30,3.2097087,Loss Potted Plant,Validation
9958,0,4,30,1.0,Accuracy Potted Plant,Training
9959,0,4,30,0.11764706,Accuracy Potted Plant,Validation
9960,0,4,30,0.14378196,Loss Bed,Training
9961,0,4,30,2.6666505,Loss Bed,Validation
9962,0,4,30,1.0,Accuracy Bed,Training
9963,0,4,30,0.3392857,Accuracy Bed,Validation
9964,0,4,30,0.13220881,Loss Dining Table,Training
9965,0,4,30,2.935068,Loss Dining Table,Validation
9966,0,4,30,1.0,Accuracy Dining Table,Training
9967,0,4,30,0.23404256,Accuracy Dining Table,Validation
9968,0,4,30,0.15940808,Loss Toilet,Training
9969,0,4,30,1.3201914,Loss Toilet,Validation
9970,0,4,30,1.0,Accuracy Toilet,Training
9971,0,4,30,0.6315789,Accuracy Toilet,Validation
9972,0,4,30,0.17481975,Loss Tv,Training
9973,0,4,30,1.7375032,Loss Tv,Validation
9974,0,4,30,0.9736842,Accuracy Tv,Training
9975,0,4,30,0.56,Accuracy Tv,Validation
9976,0,4,30,0.19749017,Loss Laptop,Training
9977,0,4,30,2.8031664,Loss Laptop,Validation
9978,0,4,30,1.0,Accuracy Laptop,Training
9979,0,4,30,0.17142858,Accuracy Laptop,Validation
9980,0,4,30,0.08499014,Loss Mouse,Training
9981,0,4,30,0.0,Loss Mouse,Validation
9982,0,4,30,1.0,Accuracy Mouse,Training
9983,0,4,30,0.0,Accuracy Mouse,Validation
9984,0,4,30,0.08065105,Loss Remote,Training
9985,0,4,30,1.3683236,Loss Remote,Validation
9986,0,4,30,1.0,Accuracy Remote,Training
9987,0,4,30,0.525,Accuracy Remote,Validation
9988,0,4,30,0.12777872,Loss Keyboard,Training
9989,0,4,30,1.6382649,Loss Keyboard,Validation
9990,0,4,30,1.0,Accuracy Keyboard,Training
9991,0,4,30,0.45454547,Accuracy Keyboard,Validation
9992,0,4,30,0.084921084,Loss Cell Phone,Training
9993,0,4,30,1.7330651,Loss Cell Phone,Validation
9994,0,4,30,1.0,Accuracy Cell Phone,Training
9995,0,4,30,0.64444447,Accuracy Cell Phone,Validation
9996,0,4,30,0.17697148,Loss Microwave,Training
9997,0,4,30,3.0130062,Loss Microwave,Validation
9998,0,4,30,1.0,Accuracy Microwave,Training
9999,0,4,30,0.0,Accuracy Microwave,Validation
10000,0,4,30,0.1018647,Loss Oven,Training
10001,0,4,30,1.5952022,Loss Oven,Validation
10002,0,4,30,1.0,Accuracy Oven,Training
10003,0,4,30,0.75,Accuracy Oven,Validation
10004,0,4,30,0.10082726,Loss Toaster,Training
10005,0,4,30,3.7920046,Loss Toaster,Validation
10006,0,4,30,1.0,Accuracy Toaster,Training
10007,0,4,30,0.0,Accuracy Toaster,Validation
10008,0,4,30,0.13112648,Loss Sink,Training
10009,0,4,30,2.2934966,Loss Sink,Validation
10010,0,4,30,1.0,Accuracy Sink,Training
10011,0,4,30,0.14705883,Accuracy Sink,Validation
10012,0,4,30,0.09337147,Loss Refrigerator,Training
10013,0,4,30,1.7647729,Loss Refrigerator,Validation
10014,0,4,30,1.0,Accuracy Refrigerator,Training
10015,0,4,30,0.41025642,Accuracy Refrigerator,Validation
10016,0,4,30,0.16269928,Loss Book,Training
10017,0,4,30,2.3323796,Loss Book,Validation
10018,0,4,30,1.0,Accuracy Book,Training
10019,0,4,30,0.23076923,Accuracy Book,Validation
10020,0,4,30,0.044420768,Loss Clock,Training
10021,0,4,30,1.7287679,Loss Clock,Validation
10022,0,4,30,1.0,Accuracy Clock,Training
10023,0,4,30,0.6666667,Accuracy Clock,Validation
10024,0,4,30,0.08559198,Loss Vase,Training
10025,0,4,30,1.8225842,Loss Vase,Validation
10026,0,4,30,1.0,Accuracy Vase,Training
10027,0,4,30,0.25,Accuracy Vase,Validation
10028,0,4,30,0.08266884,Loss Scissors,Training
10029,0,4,30,1.6996412,Loss Scissors,Validation
10030,0,4,30,1.0,Accuracy Scissors,Training
10031,0,4,30,0.28947368,Accuracy Scissors,Validation
10032,0,4,30,0.0722547,Loss Teddy Bear,Training
10033,0,4,30,2.3083067,Loss Teddy Bear,Validation
10034,0,4,30,1.0,Accuracy Teddy Bear,Training
10035,0,4,30,0.48979592,Accuracy Teddy Bear,Validation
10036,0,4,30,0.14103134,Loss Hair Drier,Training
10037,0,4,30,1.8519197,Loss Hair Drier,Validation
10038,0,4,30,1.0,Accuracy Hair Drier,Training
10039,0,4,30,0.5,Accuracy Hair Drier,Validation
10040,0,4,30,0.107254155,Loss Toothbrush,Training
10041,0,4,30,0.5607143,Loss Toothbrush,Validation
10042,0,4,30,1.0,Accuracy Toothbrush,Training
10043,0,4,30,1.0,Accuracy Toothbrush,Validation
10044,0,4,31,0.098636255,Loss,Training
10045,0,4,31,1.8675865,Loss,Validation
10046,0,4,31,0.99963236,Accuracy,Training
10047,0,4,31,0.4298224,Accuracy,Validation
10048,0,4,31,0.07263786,Loss Person,Training
10049,0,4,31,2.899722,Loss Person,Validation
10050,0,4,31,1.0,Accuracy Person,Training
10051,0,4,31,0.1875,Accuracy Person,Validation
10052,0,4,31,0.07666914,Loss Bicycle,Training
10053,0,4,31,1.689947,Loss Bicycle,Validation
10054,0,4,31,1.0,Accuracy Bicycle,Training
10055,0,4,31,0.5365854,Accuracy Bicycle,Validation
10056,0,4,31,0.11798112,Loss Car,Training
10057,0,4,31,2.0476038,Loss Car,Validation
10058,0,4,31,1.0,Accuracy Car,Training
10059,0,4,31,0.34042552,Accuracy Car,Validation
10060,0,4,31,0.10401939,Loss Motorcycle,Training
10061,0,4,31,0.8427736,Loss Motorcycle,Validation
10062,0,4,31,1.0,Accuracy Motorcycle,Training
10063,0,4,31,0.85,Accuracy Motorcycle,Validation
10064,0,4,31,0.08041156,Loss Airplane,Training
10065,0,4,31,0.51377624,Loss Airplane,Validation
10066,0,4,31,1.0,Accuracy Airplane,Training
10067,0,4,31,0.9189189,Accuracy Airplane,Validation
10068,0,4,31,0.04634643,Loss Bus,Training
10069,0,4,31,0.916407,Loss Bus,Validation
10070,0,4,31,1.0,Accuracy Bus,Training
10071,0,4,31,0.85714287,Accuracy Bus,Validation
10072,0,4,31,0.10547417,Loss Train,Training
10073,0,4,31,1.3652213,Loss Train,Validation
10074,0,4,31,1.0,Accuracy Train,Training
10075,0,4,31,0.8113208,Accuracy Train,Validation
10076,0,4,31,0.07157165,Loss Truck,Training
10077,0,4,31,2.628234,Loss Truck,Validation
10078,0,4,31,1.0,Accuracy Truck,Training
10079,0,4,31,0.25531915,Accuracy Truck,Validation
10080,0,4,31,0.12871672,Loss Boat,Training
10081,0,4,31,2.2707107,Loss Boat,Validation
10082,0,4,31,1.0,Accuracy Boat,Training
10083,0,4,31,0.3773585,Accuracy Boat,Validation
10084,0,4,31,0.08161243,Loss Traffic Light,Training
10085,0,4,31,1.7472339,Loss Traffic Light,Validation
10086,0,4,31,1.0,Accuracy Traffic Light,Training
10087,0,4,31,0.4888889,Accuracy Traffic Light,Validation
10088,0,4,31,0.032163758,Loss Fire Hydrant,Training
10089,0,4,31,0.89826643,Loss Fire Hydrant,Validation
10090,0,4,31,1.0,Accuracy Fire Hydrant,Training
10091,0,4,31,0.8181818,Accuracy Fire Hydrant,Validation
10092,0,4,31,0.038821682,Loss Stop Sign,Training
10093,0,4,31,1.2223336,Loss Stop Sign,Validation
10094,0,4,31,1.0,Accuracy Stop Sign,Training
10095,0,4,31,0.74418604,Accuracy Stop Sign,Validation
10096,0,4,31,0.06719267,Loss Parking Meter,Training
10097,0,4,31,1.596728,Loss Parking Meter,Validation
10098,0,4,31,1.0,Accuracy Parking Meter,Training
10099,0,4,31,0.5925926,Accuracy Parking Meter,Validation
10100,0,4,31,0.04777363,Loss Bench,Training
10101,0,4,31,2.5315099,Loss Bench,Validation
10102,0,4,31,1.0,Accuracy Bench,Training
10103,0,4,31,0.55172414,Accuracy Bench,Validation
10104,0,4,31,0.086395755,Loss Bird,Training
10105,0,4,31,2.7492802,Loss Bird,Validation
10106,0,4,31,1.0,Accuracy Bird,Training
10107,0,4,31,0.5277778,Accuracy Bird,Validation
10108,0,4,31,0.10253421,Loss Cat,Training
10109,0,4,31,2.133368,Loss Cat,Validation
10110,0,4,31,1.0,Accuracy Cat,Training
10111,0,4,31,0.2857143,Accuracy Cat,Validation
10112,0,4,31,0.0793656,Loss Dog,Training
10113,0,4,31,2.202487,Loss Dog,Validation
10114,0,4,31,1.0,Accuracy Dog,Training
10115,0,4,31,0.33333334,Accuracy Dog,Validation
10116,0,4,31,0.11995823,Loss Horse,Training
10117,0,4,31,1.3884921,Loss Horse,Validation
10118,0,4,31,1.0,Accuracy Horse,Training
10119,0,4,31,0.625,Accuracy Horse,Validation
10120,0,4,31,0.03283026,Loss Sheep,Training
10121,0,4,31,1.2291034,Loss Sheep,Validation
10122,0,4,31,1.0,Accuracy Sheep,Training
10123,0,4,31,0.6052632,Accuracy Sheep,Validation
10124,0,4,31,0.054358527,Loss Cow,Training
10125,0,4,31,2.5108454,Loss Cow,Validation
10126,0,4,31,1.0,Accuracy Cow,Training
10127,0,4,31,0.37209302,Accuracy Cow,Validation
10128,0,4,31,0.048597172,Loss Elephant,Training
10129,0,4,31,1.0687045,Loss Elephant,Validation
10130,0,4,31,1.0,Accuracy Elephant,Training
10131,0,4,31,0.8541667,Accuracy Elephant,Validation
10132,0,4,31,0.060056612,Loss Bear,Training
10133,0,4,31,1.0415252,Loss Bear,Validation
10134,0,4,31,1.0,Accuracy Bear,Training
10135,0,4,31,0.96,Accuracy Bear,Validation
10136,0,4,31,0.09402161,Loss Zebra,Training
10137,0,4,31,0.6754098,Loss Zebra,Validation
10138,0,4,31,1.0,Accuracy Zebra,Training
10139,0,4,31,0.9811321,Accuracy Zebra,Validation
10140,0,4,31,0.07542475,Loss Giraffe,Training
10141,0,4,31,0.5892645,Loss Giraffe,Validation
10142,0,4,31,1.0,Accuracy Giraffe,Training
10143,0,4,31,0.9189189,Accuracy Giraffe,Validation
10144,0,4,31,0.09733287,Loss Backpack,Training
10145,0,4,31,3.4444675,Loss Backpack,Validation
10146,0,4,31,1.0,Accuracy Backpack,Training
10147,0,4,31,0.0,Accuracy Backpack,Validation
10148,0,4,31,0.051032826,Loss Umbrella,Training
10149,0,4,31,2.463161,Loss Umbrella,Validation
10150,0,4,31,1.0,Accuracy Umbrella,Training
10151,0,4,31,0.4651163,Accuracy Umbrella,Validation
10152,0,4,31,0.16479291,Loss Handbag,Training
10153,0,4,31,0.0,Loss Handbag,Validation
10154,0,4,31,1.0,Accuracy Handbag,Training
10155,0,4,31,0.0,Accuracy Handbag,Validation
10156,0,4,31,0.06259337,Loss Tie,Training
10157,0,4,31,1.6267115,Loss Tie,Validation
10158,0,4,31,1.0,Accuracy Tie,Training
10159,0,4,31,0.0,Accuracy Tie,Validation
10160,0,4,31,0.11337038,Loss Suitcase,Training
10161,0,4,31,2.9984546,Loss Suitcase,Validation
10162,0,4,31,1.0,Accuracy Suitcase,Training
10163,0,4,31,0.21212122,Accuracy Suitcase,Validation
10164,0,4,31,0.037355453,Loss Frisbee,Training
10165,0,4,31,3.033439,Loss Frisbee,Validation
10166,0,4,31,1.0,Accuracy Frisbee,Training
10167,0,4,31,0.45238096,Accuracy Frisbee,Validation
10168,0,4,31,0.09454071,Loss Skis,Training
10169,0,4,31,0.0,Loss Skis,Validation
10170,0,4,31,1.0,Accuracy Skis,Training
10171,0,4,31,0.0,Accuracy Skis,Validation
10172,0,4,31,0.08695803,Loss Snowboard,Training
10173,0,4,31,1.2984396,Loss Snowboard,Validation
10174,0,4,31,1.0,Accuracy Snowboard,Training
10175,0,4,31,0.5555556,Accuracy Snowboard,Validation
10176,0,4,31,0.09941007,Loss Sports Ball,Training
10177,0,4,31,0.0,Loss Sports Ball,Validation
10178,0,4,31,1.0,Accuracy Sports Ball,Training
10179,0,4,31,0.0,Accuracy Sports Ball,Validation
10180,0,4,31,0.04599719,Loss Kite,Training
10181,0,4,31,2.0057476,Loss Kite,Validation
10182,0,4,31,1.0,Accuracy Kite,Training
10183,0,4,31,0.5,Accuracy Kite,Validation
10184,0,4,31,0.0427469,Loss Baseball Bat,Training
10185,0,4,31,0.0,Loss Baseball Bat,Validation
10186,0,4,31,1.0,Accuracy Baseball Bat,Training
10187,0,4,31,0.0,Accuracy Baseball Bat,Validation
10188,0,4,31,0.06390417,Loss Baseball Glove,Training
10189,0,4,31,2.491384,Loss Baseball Glove,Validation
10190,0,4,31,1.0,Accuracy Baseball Glove,Training
10191,0,4,31,0.0,Accuracy Baseball Glove,Validation
10192,0,4,31,0.07790106,Loss Skateboard,Training
10193,0,4,31,1.3743415,Loss Skateboard,Validation
10194,0,4,31,1.0,Accuracy Skateboard,Training
10195,0,4,31,0.78431374,Accuracy Skateboard,Validation
10196,0,4,31,0.08265776,Loss Surfboard,Training
10197,0,4,31,2.0064056,Loss Surfboard,Validation
10198,0,4,31,1.0,Accuracy Surfboard,Training
10199,0,4,31,0.5625,Accuracy Surfboard,Validation
10200,0,4,31,0.06177749,Loss Tennis Racket,Training
10201,0,4,31,2.4195113,Loss Tennis Racket,Validation
10202,0,4,31,1.0,Accuracy Tennis Racket,Training
10203,0,4,31,0.28125,Accuracy Tennis Racket,Validation
10204,0,4,31,0.08604056,Loss Bottle,Training
10205,0,4,31,3.6908784,Loss Bottle,Validation
10206,0,4,31,1.0,Accuracy Bottle,Training
10207,0,4,31,0.16666667,Accuracy Bottle,Validation
10208,0,4,31,0.061800506,Loss Wine Glass,Training
10209,0,4,31,0.0,Loss Wine Glass,Validation
10210,0,4,31,1.0,Accuracy Wine Glass,Training
10211,0,4,31,0.0,Accuracy Wine Glass,Validation
10212,0,4,31,0.11085929,Loss Cup,Training
10213,0,4,31,2.6432106,Loss Cup,Validation
10214,0,4,31,1.0,Accuracy Cup,Training
10215,0,4,31,0.23913044,Accuracy Cup,Validation
10216,0,4,31,0.09182612,Loss Fork,Training
10217,0,4,31,2.6223314,Loss Fork,Validation
10218,0,4,31,1.0,Accuracy Fork,Training
10219,0,4,31,0.41666666,Accuracy Fork,Validation
10220,0,4,31,0.061449107,Loss Knife,Training
10221,0,4,31,3.7123187,Loss Knife,Validation
10222,0,4,31,1.0,Accuracy Knife,Training
10223,0,4,31,0.0,Accuracy Knife,Validation
10224,0,4,31,0.05100487,Loss Spoon,Training
10225,0,4,31,1.9243855,Loss Spoon,Validation
10226,0,4,31,1.0,Accuracy Spoon,Training
10227,0,4,31,0.0,Accuracy Spoon,Validation
10228,0,4,31,0.10078576,Loss Bowl,Training
10229,0,4,31,2.1834075,Loss Bowl,Validation
10230,0,4,31,1.0,Accuracy Bowl,Training
10231,0,4,31,0.34210527,Accuracy Bowl,Validation
10232,0,4,31,0.10766337,Loss Banana,Training
10233,0,4,31,2.7985265,Loss Banana,Validation
10234,0,4,31,1.0,Accuracy Banana,Training
10235,0,4,31,0.4,Accuracy Banana,Validation
10236,0,4,31,0.18264766,Loss Apple,Training
10237,0,4,31,1.5430982,Loss Apple,Validation
10238,0,4,31,1.0,Accuracy Apple,Training
10239,0,4,31,0.46153846,Accuracy Apple,Validation
10240,0,4,31,0.12474058,Loss Sandwich,Training
10241,0,4,31,2.211785,Loss Sandwich,Validation
10242,0,4,31,1.0,Accuracy Sandwich,Training
10243,0,4,31,0.28,Accuracy Sandwich,Validation
10244,0,4,31,0.07336472,Loss Orange,Training
10245,0,4,31,1.4490114,Loss Orange,Validation
10246,0,4,31,1.0,Accuracy Orange,Training
