,seed,examples_per_class,epoch,value,metric,split
1107,0,2,11,0.80985916,Accuracy Fork,Validation
1108,0,2,11,0.19601311,Loss Keyboard,Training
1109,0,2,11,1.0137395,Loss Keyboard,Validation
1110,0,2,11,1.0,Accuracy Keyboard,Training
1111,0,2,11,0.73880595,Accuracy Keyboard,Validation
1112,0,2,11,0.23491006,Loss Knife,Training
1113,0,2,11,0.93726707,Loss Knife,Validation
1114,0,2,11,0.9918699,Accuracy Knife,Training
1115,0,2,11,0.552,Accuracy Knife,Validation
1116,0,2,11,0.23846856,Loss Laptop,Training
1117,0,2,11,0.5566112,Loss Laptop,Validation
1118,0,2,11,1.0,Accuracy Laptop,Training
1119,0,2,11,1.0,Accuracy Laptop,Validation
1120,0,2,11,0.14052315,Loss Motorcycle,Training
1121,0,2,11,0.2950734,Loss Motorcycle,Validation
1122,0,2,11,1.0,Accuracy Motorcycle,Training
1123,0,2,11,1.0,Accuracy Motorcycle,Validation
1124,0,2,11,0.088879585,Loss Potted_Plant,Training
1125,0,2,11,0.33968967,Loss Potted_Plant,Validation
1126,0,2,11,1.0,Accuracy Potted_Plant,Training
1127,0,2,11,1.0,Accuracy Potted_Plant,Validation
1128,0,2,11,0.21865642,Loss Spoon,Training
1129,0,2,11,0.9190421,Loss Spoon,Validation
1130,0,2,11,1.0,Accuracy Spoon,Training
1131,0,2,11,0.6917293,Accuracy Spoon,Validation
1132,0,2,11,0.1723038,Loss Sports_Ball,Training
1133,0,2,11,0.93109065,Loss Sports_Ball,Validation
1134,0,2,11,1.0,Accuracy Sports_Ball,Training
1135,0,2,11,1.0,Accuracy Sports_Ball,Validation
1136,0,2,11,0.14030911,Loss Tie,Training
1137,0,2,11,0.5373981,Loss Tie,Validation
1138,0,2,11,1.0,Accuracy Tie,Training
1139,0,2,11,0.83206105,Accuracy Tie,Validation
1140,0,2,11,0.1371426,Loss Traffic_Light,Training
1141,0,2,11,0.7364973,Loss Traffic_Light,Validation
1142,0,2,11,1.0,Accuracy Traffic_Light,Training
1143,0,2,11,0.9813084,Accuracy Traffic_Light,Validation
1144,0,2,11,0.17009938,Loss Tv_Remote,Training
1145,0,2,11,0.273397,Loss Tv_Remote,Validation
1146,0,2,11,1.0,Accuracy Tv_Remote,Training
1147,0,2,11,1.0,Accuracy Tv_Remote,Validation
1148,0,2,11,0.1292465,Loss Wine_Glass,Training
1149,0,2,11,0.181967,Loss Wine_Glass,Validation
1150,0,2,11,1.0,Accuracy Wine_Glass,Training
1151,0,2,11,1.0,Accuracy Wine_Glass,Validation
1152,0,2,12,0.14245743,Loss,Training
1153,0,2,12,0.6009895,Loss,Validation
1154,0,2,12,0.99639624,Accuracy,Training
1155,0,2,12,0.8719091,Accuracy,Validation
1156,0,2,12,0.121164836,Loss Bench,Training
1157,0,2,12,0.6376311,Loss Bench,Validation
1158,0,2,12,0.9925373,Accuracy Bench,Training
1159,0,2,12,0.8920863,Accuracy Bench,Validation
1160,0,2,12,0.101558186,Loss Bicycle,Training
1161,0,2,12,0.15776692,Loss Bicycle,Validation
1162,0,2,12,1.0,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.1436597,Loss Book,Training
1165,0,2,12,0.65207714,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,0.856,Accuracy Book,Validation
1168,0,2,12,0.091765665,Loss Bottle,Training
1169,0,2,12,0.4886948,Loss Bottle,Validation
1170,0,2,12,1.0,Accuracy Bottle,Training
1171,0,2,12,0.97761196,Accuracy Bottle,Validation
1172,0,2,12,0.1118068,Loss Bowl,Training
1173,0,2,12,0.94172525,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,0.36645964,Accuracy Bowl,Validation
1176,0,2,12,0.12134303,Loss Car,Training
1177,0,2,12,0.27634472,Loss Car,Validation
1178,0,2,12,1.0,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.22567503,Loss Cell_Phone,Training
1181,0,2,12,1.2867059,Loss Cell_Phone,Validation
1182,0,2,12,1.0,Accuracy Cell_Phone,Training
1183,0,2,12,0.32846716,Accuracy Cell_Phone,Validation
1184,0,2,12,0.1663441,Loss Chair,Training
1185,0,2,12,0.6417696,Loss Chair,Validation
1186,0,2,12,1.0,Accuracy Chair,Training
1187,0,2,12,0.81632656,Accuracy Chair,Validation
1188,0,2,12,0.10369427,Loss Clock,Training
1189,0,2,12,1.229081,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.8939394,Accuracy Clock,Validation
1192,0,2,12,0.09410785,Loss Computer_Mouse,Training
1193,0,2,12,0.13549867,Loss Computer_Mouse,Validation
1194,0,2,12,0.993007,Accuracy Computer_Mouse,Training
1195,0,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,2,12,0.11298731,Loss Cup,Training
1197,0,2,12,0.40635362,Loss Cup,Validation
1198,0,2,12,0.9930556,Accuracy Cup,Training
1199,0,2,12,1.0,Accuracy Cup,Validation
1200,0,2,12,0.21239796,Loss Fork,Training
1201,0,2,12,0.6298347,Loss Fork,Validation
1202,0,2,12,0.9846154,Accuracy Fork,Training
1203,0,2,12,0.79591835,Accuracy Fork,Validation
1204,0,2,12,0.1576159,Loss Keyboard,Training
1205,0,2,12,0.9491226,Loss Keyboard,Validation
1206,0,2,12,1.0,Accuracy Keyboard,Training
1207,0,2,12,0.73571426,Accuracy Keyboard,Validation
1208,0,2,12,0.19948274,Loss Knife,Training
1209,0,2,12,0.8290682,Loss Knife,Validation
1210,0,2,12,0.9864865,Accuracy Knife,Training
1211,0,2,12,0.6756757,Accuracy Knife,Validation
1212,0,2,12,0.23526327,Loss Laptop,Training
1213,0,2,12,0.49529353,Loss Laptop,Validation
1214,0,2,12,0.9868421,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.1449833,Loss Motorcycle,Training
1217,0,2,12,0.3358685,Loss Motorcycle,Validation
1218,0,2,12,1.0,Accuracy Motorcycle,Training
1219,0,2,12,1.0,Accuracy Motorcycle,Validation
1220,0,2,12,0.07126147,Loss Potted_Plant,Training
1221,0,2,12,0.28885576,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.19611134,Loss Spoon,Training
1225,0,2,12,0.8233728,Loss Spoon,Validation
1226,0,2,12,0.9874214,Accuracy Spoon,Training
1227,0,2,12,0.74647886,Accuracy Spoon,Validation
1228,0,2,12,0.16974682,Loss Sports_Ball,Training
1229,0,2,12,0.85139173,Loss Sports_Ball,Validation
1230,0,2,12,0.9931507,Accuracy Sports_Ball,Training
1231,0,2,12,1.0,Accuracy Sports_Ball,Validation
1232,0,2,12,0.1444187,Loss Tie,Training
1233,0,2,12,0.53357565,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,1.0,Accuracy Tie,Validation
1236,0,2,12,0.1244916,Loss Traffic_Light,Training
1237,0,2,12,0.7637986,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,0.9692308,Accuracy Traffic_Light,Validation
1240,0,2,12,0.13214892,Loss Tv_Remote,Training
1241,0,2,12,0.30367786,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.09449183,Loss Wine_Glass,Training
1245,0,2,12,0.16524953,Loss Wine_Glass,Validation
1246,0,2,12,1.0,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.12464598,Loss,Training
1249,0,2,13,0.59171677,Loss,Validation
1250,0,2,13,0.99903536,Accuracy,Training
1251,0,2,13,0.8682402,Accuracy,Validation
1252,0,2,13,0.103484005,Loss Bench,Training
1253,0,2,13,0.6578056,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,0.82222223,Accuracy Bench,Validation
1256,0,2,13,0.1021102,Loss Bicycle,Training
1257,0,2,13,0.18327852,Loss Bicycle,Validation
1258,0,2,13,0.98550725,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.11970413,Loss Book,Training
1261,0,2,13,0.73602796,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.7950311,Accuracy Book,Validation
1264,0,2,13,0.086342394,Loss Bottle,Training
1265,0,2,13,0.5373532,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.97183096,Accuracy Bottle,Validation
1268,0,2,13,0.081843615,Loss Bowl,Training
1269,0,2,13,0.79690754,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.59398496,Accuracy Bowl,Validation
1272,0,2,13,0.087357685,Loss Car,Training
1273,0,2,13,0.29253864,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.2298308,Loss Cell_Phone,Training
1277,0,2,13,1.1838645,Loss Cell_Phone,Validation
1278,0,2,13,1.0,Accuracy Cell_Phone,Training
1279,0,2,13,0.44604316,Accuracy Cell_Phone,Validation
1280,0,2,13,0.14538555,Loss Chair,Training
1281,0,2,13,0.59211266,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.9338843,Accuracy Chair,Validation
1284,0,2,13,0.10281958,Loss Clock,Training
1285,0,2,13,1.2336552,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.884058,Accuracy Clock,Validation
1288,0,2,13,0.06678458,Loss Computer_Mouse,Training
1289,0,2,13,0.15049519,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.08774177,Loss Cup,Training
1293,0,2,13,0.39410138,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,1.0,Accuracy Cup,Validation
1296,0,2,13,0.21225144,Loss Fork,Training
1297,0,2,13,0.6888617,Loss Fork,Validation
1298,0,2,13,0.99230766,Accuracy Fork,Training
1299,0,2,13,0.7361111,Accuracy Fork,Validation
1300,0,2,13,0.14200953,Loss Keyboard,Training
1301,0,2,13,0.8599114,Loss Keyboard,Validation
1302,0,2,13,1.0,Accuracy Keyboard,Training
1303,0,2,13,0.7172414,Accuracy Keyboard,Validation
1304,0,2,13,0.13354108,Loss Knife,Training
1305,0,2,13,0.97826964,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.5897436,Accuracy Knife,Validation
1308,0,2,13,0.17354448,Loss Laptop,Training
1309,0,2,13,0.4673609,Loss Laptop,Validation
1310,0,2,13,1.0,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.1408962,Loss Motorcycle,Training
1313,0,2,13,0.27805844,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.064547166,Loss Potted_Plant,Training
1317,0,2,13,0.28719622,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.16655934,Loss Spoon,Training
1321,0,2,13,0.8446213,Loss Spoon,Validation
1322,0,2,13,1.0,Accuracy Spoon,Training
1323,0,2,13,0.6879433,Accuracy Spoon,Validation
1324,0,2,13,0.12339801,Loss Sports_Ball,Training
1325,0,2,13,0.7736575,Loss Sports_Ball,Validation
1326,0,2,13,1.0,Accuracy Sports_Ball,Training
1327,0,2,13,1.0,Accuracy Sports_Ball,Validation
1328,0,2,13,0.1448069,Loss Tie,Training
1329,0,2,13,0.5496737,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.8076923,Accuracy Tie,Validation
1332,0,2,13,0.111364044,Loss Traffic_Light,Training
1333,0,2,13,0.74088734,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,0.98373985,Accuracy Traffic_Light,Validation
1336,0,2,13,0.14562982,Loss Tv_Remote,Training
1337,0,2,13,0.22721393,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.094905324,Loss Wine_Glass,Training
1341,0,2,13,0.15563285,Loss Wine_Glass,Validation
1342,0,2,13,1.0,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.10900757,Loss,Training
1345,0,2,14,0.5525759,Loss,Validation
1346,0,2,14,0.9980701,Accuracy,Training
1347,0,2,14,0.8684216,Accuracy,Validation
1348,0,2,14,0.08232984,Loss Bench,Training
1349,0,2,14,0.5757286,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.8110236,Accuracy Bench,Validation
1352,0,2,14,0.08772057,Loss Bicycle,Training
1353,0,2,14,0.1097248,Loss Bicycle,Validation
1354,0,2,14,0.993007,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.10762492,Loss Book,Training
1357,0,2,14,0.5374851,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.9,Accuracy Book,Validation
1360,0,2,14,0.090462476,Loss Bottle,Training
1361,0,2,14,0.42513934,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.96644294,Accuracy Bottle,Validation
1364,0,2,14,0.10072697,Loss Bowl,Training
1365,0,2,14,0.996176,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.3464567,Accuracy Bowl,Validation
1368,0,2,14,0.08744042,Loss Car,Training
1369,0,2,14,0.23944287,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.18198445,Loss Cell_Phone,Training
1373,0,2,14,1.1922455,Loss Cell_Phone,Validation
1374,0,2,14,0.9930556,Accuracy Cell_Phone,Training
1375,0,2,14,0.43150684,Accuracy Cell_Phone,Validation
1376,0,2,14,0.13029653,Loss Chair,Training
1377,0,2,14,0.4848178,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.9261745,Accuracy Chair,Validation
1380,0,2,14,0.08041263,Loss Clock,Training
1381,0,2,14,1.2203289,Loss Clock,Validation
1382,0,2,14,0.9925926,Accuracy Clock,Training
1383,0,2,14,0.8449612,Accuracy Clock,Validation
1384,0,2,14,0.046999957,Loss Computer_Mouse,Training
1385,0,2,14,0.1152062,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.07881177,Loss Cup,Training
1389,0,2,14,0.33063048,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,1.0,Accuracy Cup,Validation
1392,0,2,14,0.17808533,Loss Fork,Training
1393,0,2,14,0.5742434,Loss Fork,Validation
1394,0,2,14,0.992,Accuracy Fork,Training
1395,0,2,14,0.8203125,Accuracy Fork,Validation
1396,0,2,14,0.11402065,Loss Keyboard,Training
1397,0,2,14,0.7823174,Loss Keyboard,Validation
1398,0,2,14,1.0,Accuracy Keyboard,Training
1399,0,2,14,0.73333335,Accuracy Keyboard,Validation
1400,0,2,14,0.123569705,Loss Knife,Training
1401,0,2,14,0.8715898,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.5620438,Accuracy Knife,Validation
1404,0,2,14,0.1898428,Loss Laptop,Training
1405,0,2,14,0.4412498,Loss Laptop,Validation
1406,0,2,14,0.992,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.09942197,Loss Motorcycle,Training
1409,0,2,14,0.29546452,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.052329075,Loss Potted_Plant,Training
1413,0,2,14,0.22443697,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.17189883,Loss Spoon,Training
1417,0,2,14,1.0137975,Loss Spoon,Validation
1418,0,2,14,0.9929578,Accuracy Spoon,Training
1419,0,2,14,0.66412216,Accuracy Spoon,Validation
1420,0,2,14,0.10603676,Loss Sports_Ball,Training
1421,0,2,14,0.8402577,Loss Sports_Ball,Validation
1422,0,2,14,1.0,Accuracy Sports_Ball,Training
1423,0,2,14,1.0,Accuracy Sports_Ball,Validation
1424,0,2,14,0.102615476,Loss Tie,Training
1425,0,2,14,0.47247222,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,1.0,Accuracy Tie,Validation
1428,0,2,14,0.1045986,Loss Traffic_Light,Training
1429,0,2,14,0.6453813,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.96732026,Accuracy Traffic_Light,Validation
1432,0,2,14,0.11087069,Loss Tv_Remote,Training
1433,0,2,14,0.20619173,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.079074204,Loss Wine_Glass,Training
1437,0,2,14,0.11491792,Loss Wine_Glass,Validation
1438,0,2,14,1.0,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.09972173,Loss,Training
1441,0,2,15,0.54731405,Loss,Validation
1442,0,2,15,0.99816895,Accuracy,Training
1443,0,2,15,0.8653513,Accuracy,Validation
1444,0,2,15,0.08702176,Loss Bench,Training
1445,0,2,15,0.5723224,Loss Bench,Validation
1446,0,2,15,0.9937107,Accuracy Bench,Training
1447,0,2,15,0.8402778,Accuracy Bench,Validation
1448,0,2,15,0.07120377,Loss Bicycle,Training
1449,0,2,15,0.13650219,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.090367876,Loss Book,Training
1453,0,2,15,0.677233,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.8278146,Accuracy Book,Validation
1456,0,2,15,0.05463134,Loss Bottle,Training
1457,0,2,15,0.49382576,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.9849624,Accuracy Bottle,Validation
1460,0,2,15,0.11528955,Loss Bowl,Training
1461,0,2,15,0.8166366,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.5403226,Accuracy Bowl,Validation
1464,0,2,15,0.08702245,Loss Car,Training
1465,0,2,15,0.22699486,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.17776956,Loss Cell_Phone,Training
1469,0,2,15,1.2664359,Loss Cell_Phone,Validation
1470,0,2,15,1.0,Accuracy Cell_Phone,Training
1471,0,2,15,0.38255033,Accuracy Cell_Phone,Validation
1472,0,2,15,0.10130829,Loss Chair,Training
1473,0,2,15,0.52578616,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.9577465,Accuracy Chair,Validation
1476,0,2,15,0.06557439,Loss Clock,Training
1477,0,2,15,0.9798734,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.858156,Accuracy Clock,Validation
1480,0,2,15,0.05518798,Loss Computer_Mouse,Training
1481,0,2,15,0.118835345,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.06544268,Loss Cup,Training
1485,0,2,15,0.30008435,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,1.0,Accuracy Cup,Validation
1488,0,2,15,0.14437537,Loss Fork,Training
1489,0,2,15,0.61209685,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.7734375,Accuracy Fork,Validation
1492,0,2,15,0.12598468,Loss Keyboard,Training
1493,0,2,15,0.80110997,Loss Keyboard,Validation
1494,0,2,15,0.9929578,Accuracy Keyboard,Training
1495,0,2,15,0.73103446,Accuracy Keyboard,Validation
1496,0,2,15,0.14973415,Loss Knife,Training
1497,0,2,15,0.9936572,Loss Knife,Validation
1498,0,2,15,0.9782609,Accuracy Knife,Training
1499,0,2,15,0.46153846,Accuracy Knife,Validation
1500,0,2,15,0.16367984,Loss Laptop,Training
1501,0,2,15,0.46073344,Loss Laptop,Validation
1502,0,2,15,1.0,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.11509042,Loss Motorcycle,Training
1505,0,2,15,0.2941605,Loss Motorcycle,Validation
1506,0,2,15,0.9929578,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.042466074,Loss Potted_Plant,Training
1509,0,2,15,0.34443387,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.13635433,Loss Spoon,Training
1513,0,2,15,0.80883276,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.6987952,Accuracy Spoon,Validation
1516,0,2,15,0.10122266,Loss Sports_Ball,Training
1517,0,2,15,0.6897952,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,1.0,Accuracy Sports_Ball,Validation
1520,0,2,15,0.09343587,Loss Tie,Training
1521,0,2,15,0.57333463,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.86206895,Accuracy Tie,Validation
1524,0,2,15,0.08282858,Loss Traffic_Light,Training
1525,0,2,15,0.5917946,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,0.984375,Accuracy Traffic_Light,Validation
1528,0,2,15,0.109040745,Loss Tv_Remote,Training
1529,0,2,15,0.1864206,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.058567666,Loss Wine_Glass,Training
1533,0,2,15,0.11732346,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.08960554,Loss,Training
1537,0,2,16,0.5014521,Loss,Validation
1538,0,2,16,0.9970253,Accuracy,Training
1539,0,2,16,0.8829237,Accuracy,Validation
1540,0,2,16,0.0779646,Loss Bench,Training
1541,0,2,16,0.500168,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,0.8521739,Accuracy Bench,Validation
1544,0,2,16,0.07225389,Loss Bicycle,Training
1545,0,2,16,0.12956113,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.09537472,Loss Book,Training
1549,0,2,16,0.5458149,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.8857143,Accuracy Book,Validation
1552,0,2,16,0.05530251,Loss Bottle,Training
1553,0,2,16,0.38825276,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.99236643,Accuracy Bottle,Validation
1556,0,2,16,0.064800404,Loss Bowl,Training
1557,0,2,16,0.83199483,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.46835443,Accuracy Bowl,Validation
1560,0,2,16,0.085140884,Loss Car,Training
1561,0,2,16,0.2126662,Loss Car,Validation
1562,0,2,16,0.9928058,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.14564028,Loss Cell_Phone,Training
1565,0,2,16,1.1913239,Loss Cell_Phone,Validation
1566,0,2,16,0.99358976,Accuracy Cell_Phone,Training
1567,0,2,16,0.40495867,Accuracy Cell_Phone,Validation
1568,0,2,16,0.100535184,Loss Chair,Training
1569,0,2,16,0.45768934,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.9391892,Accuracy Chair,Validation
1572,0,2,16,0.08766263,Loss Clock,Training
1573,0,2,16,1.0833352,Loss Clock,Validation
1574,0,2,16,0.99248123,Accuracy Clock,Training
1575,0,2,16,0.9205298,Accuracy Clock,Validation
1576,0,2,16,0.045768216,Loss Computer_Mouse,Training
1577,0,2,16,0.11640109,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.059903815,Loss Cup,Training
1581,0,2,16,0.32963604,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,1.0,Accuracy Cup,Validation
1584,0,2,16,0.13556786,Loss Fork,Training
1585,0,2,16,0.56503314,Loss Fork,Validation
1586,0,2,16,1.0,Accuracy Fork,Training
1587,0,2,16,0.8074074,Accuracy Fork,Validation
1588,0,2,16,0.093393035,Loss Keyboard,Training
1589,0,2,16,0.80004513,Loss Keyboard,Validation
1590,0,2,16,1.0,Accuracy Keyboard,Training
1591,0,2,16,0.75816995,Accuracy Keyboard,Validation
1592,0,2,16,0.13490467,Loss Knife,Training
1593,0,2,16,0.7918017,Loss Knife,Validation
1594,0,2,16,0.9932886,Accuracy Knife,Training
1595,0,2,16,0.66433567,Accuracy Knife,Validation
1596,0,2,16,0.1334021,Loss Laptop,Training
1597,0,2,16,0.38203418,Loss Laptop,Validation
1598,0,2,16,0.99224806,Accuracy Laptop,Training
1599,0,2,16,1.0,Accuracy Laptop,Validation
1600,0,2,16,0.08603493,Loss Motorcycle,Training
1601,0,2,16,0.22692156,Loss Motorcycle,Validation
1602,0,2,16,1.0,Accuracy Motorcycle,Training
1603,0,2,16,1.0,Accuracy Motorcycle,Validation
1604,0,2,16,0.04039065,Loss Potted_Plant,Training
1605,0,2,16,0.20492004,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.12136451,Loss Spoon,Training
1609,0,2,16,0.7903373,Loss Spoon,Validation
1610,0,2,16,1.0,Accuracy Spoon,Training
1611,0,2,16,0.7430556,Accuracy Spoon,Validation
1612,0,2,16,0.11052675,Loss Sports_Ball,Training
1613,0,2,16,0.67450064,Loss Sports_Ball,Validation
1614,0,2,16,0.9802632,Accuracy Sports_Ball,Training
1615,0,2,16,1.0,Accuracy Sports_Ball,Validation
1616,0,2,16,0.093309924,Loss Tie,Training
1617,0,2,16,0.4139443,Loss Tie,Validation
