,seed,examples_per_class,epoch,value,metric,split
1162,0,8,12,1.0,Accuracy Bicycle,Training
1163,0,8,12,1.0,Accuracy Bicycle,Validation
1164,0,8,12,0.21521479,Loss Book,Training
1165,0,8,12,0.4123483,Loss Book,Validation
1166,0,8,12,0.9921875,Accuracy Book,Training
1167,0,8,12,0.9577465,Accuracy Book,Validation
1168,0,8,12,0.17279714,Loss Bottle,Training
1169,0,8,12,0.2056066,Loss Bottle,Validation
1170,0,8,12,0.9932886,Accuracy Bottle,Training
1171,0,8,12,1.0,Accuracy Bottle,Validation
1172,0,8,12,0.19092329,Loss Bowl,Training
1173,0,8,12,0.43347597,Loss Bowl,Validation
1174,0,8,12,1.0,Accuracy Bowl,Training
1175,0,8,12,1.0,Accuracy Bowl,Validation
1176,0,8,12,0.18160746,Loss Car,Training
1177,0,8,12,0.14694178,Loss Car,Validation
1178,0,8,12,0.9929578,Accuracy Car,Training
1179,0,8,12,1.0,Accuracy Car,Validation
1180,0,8,12,0.4411814,Loss Cell_Phone,Training
1181,0,8,12,0.48195222,Loss Cell_Phone,Validation
1182,0,8,12,0.9520548,Accuracy Cell_Phone,Training
1183,0,8,12,0.9142857,Accuracy Cell_Phone,Validation
1184,0,8,12,0.2508428,Loss Chair,Training
1185,0,8,12,0.4153675,Loss Chair,Validation
1186,0,8,12,0.97727275,Accuracy Chair,Training
1187,0,8,12,1.0,Accuracy Chair,Validation
1188,0,8,12,0.21189307,Loss Clock,Training
1189,0,8,12,0.66189796,Loss Clock,Validation
1190,0,8,12,0.9929578,Accuracy Clock,Training
1191,0,8,12,1.0,Accuracy Clock,Validation
1192,0,8,12,0.09599542,Loss Computer_Mouse,Training
1193,0,8,12,0.14343049,Loss Computer_Mouse,Validation
1194,0,8,12,1.0,Accuracy Computer_Mouse,Training
1195,0,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,8,12,0.21833429,Loss Cup,Training
1197,0,8,12,0.49612522,Loss Cup,Validation
1198,0,8,12,0.97744364,Accuracy Cup,Training
1199,0,8,12,0.9489051,Accuracy Cup,Validation
1200,0,8,12,0.38408613,Loss Fork,Training
1201,0,8,12,0.33362666,Loss Fork,Validation
1202,0,8,12,0.9662162,Accuracy Fork,Training
1203,0,8,12,0.9736842,Accuracy Fork,Validation
1204,0,8,12,0.20523736,Loss Keyboard,Training
1205,0,8,12,0.5491993,Loss Keyboard,Validation
1206,0,8,12,1.0,Accuracy Keyboard,Training
1207,0,8,12,1.0,Accuracy Keyboard,Validation
1208,0,8,12,0.32217175,Loss Knife,Training
1209,0,8,12,0.88201404,Loss Knife,Validation
1210,0,8,12,1.0,Accuracy Knife,Training
1211,0,8,12,0.67153287,Accuracy Knife,Validation
1212,0,8,12,0.23127463,Loss Laptop,Training
1213,0,8,12,0.25737604,Loss Laptop,Validation
1214,0,8,12,0.99224806,Accuracy Laptop,Training
1215,0,8,12,1.0,Accuracy Laptop,Validation
1216,0,8,12,0.19304132,Loss Motorcycle,Training
1217,0,8,12,0.3363606,Loss Motorcycle,Validation
1218,0,8,12,0.98507464,Accuracy Motorcycle,Training
1219,0,8,12,1.0,Accuracy Motorcycle,Validation
1220,0,8,12,0.12945077,Loss Potted_Plant,Training
1221,0,8,12,0.25482768,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.36337212,Loss Spoon,Training
1225,0,8,12,0.6251548,Loss Spoon,Validation
1226,0,8,12,0.99310344,Accuracy Spoon,Training
1227,0,8,12,0.8770492,Accuracy Spoon,Validation
1228,0,8,12,0.24625386,Loss Sports_Ball,Training
1229,0,8,12,0.46703354,Loss Sports_Ball,Validation
1230,0,8,12,1.0,Accuracy Sports_Ball,Training
1231,0,8,12,1.0,Accuracy Sports_Ball,Validation
1232,0,8,12,0.16420405,Loss Tie,Training
1233,0,8,12,0.4555321,Loss Tie,Validation
1234,0,8,12,1.0,Accuracy Tie,Training
1235,0,8,12,0.8439716,Accuracy Tie,Validation
1236,0,8,12,0.1762725,Loss Traffic_Light,Training
1237,0,8,12,0.49302694,Loss Traffic_Light,Validation
1238,0,8,12,1.0,Accuracy Traffic_Light,Training
1239,0,8,12,1.0,Accuracy Traffic_Light,Validation
1240,0,8,12,0.18870872,Loss Tv_Remote,Training
1241,0,8,12,0.17958061,Loss Tv_Remote,Validation
1242,0,8,12,1.0,Accuracy Tv_Remote,Training
1243,0,8,12,1.0,Accuracy Tv_Remote,Validation
1244,0,8,12,0.15088436,Loss Wine_Glass,Training
1245,0,8,12,0.13521269,Loss Wine_Glass,Validation
1246,0,8,12,1.0,Accuracy Wine_Glass,Training
1247,0,8,12,1.0,Accuracy Wine_Glass,Validation
1248,0,8,13,0.19488704,Loss,Training
1249,0,8,13,0.40853894,Loss,Validation
1250,0,8,13,0.99284726,Accuracy,Training
1251,0,8,13,0.951605,Accuracy,Validation
1252,0,8,13,0.118974164,Loss Bench,Training
1253,0,8,13,0.7374902,Loss Bench,Validation
1254,0,8,13,1.0,Accuracy Bench,Training
1255,0,8,13,0.75,Accuracy Bench,Validation
1256,0,8,13,0.1399618,Loss Bicycle,Training
1257,0,8,13,0.1504923,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.25264868,Loss Book,Training
1261,0,8,13,0.36501458,Loss Book,Validation
1262,0,8,13,0.96153843,Accuracy Book,Training
1263,0,8,13,1.0,Accuracy Book,Validation
1264,0,8,13,0.12705356,Loss Bottle,Training
1265,0,8,13,0.21413699,Loss Bottle,Validation
1266,0,8,13,1.0,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.20917378,Loss Bowl,Training
1269,0,8,13,0.46533933,Loss Bowl,Validation
1270,0,8,13,0.99236643,Accuracy Bowl,Training
1271,0,8,13,1.0,Accuracy Bowl,Validation
1272,0,8,13,0.14710741,Loss Car,Training
1273,0,8,13,0.15136053,Loss Car,Validation
1274,0,8,13,1.0,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.3860056,Loss Cell_Phone,Training
1277,0,8,13,0.5405322,Loss Cell_Phone,Validation
1278,0,8,13,0.96153843,Accuracy Cell_Phone,Training
1279,0,8,13,0.9015151,Accuracy Cell_Phone,Validation
1280,0,8,13,0.19720902,Loss Chair,Training
1281,0,8,13,0.44785884,Loss Chair,Validation
1282,0,8,13,0.987013,Accuracy Chair,Training
1283,0,8,13,1.0,Accuracy Chair,Validation
1284,0,8,13,0.18685181,Loss Clock,Training
1285,0,8,13,0.7359851,Loss Clock,Validation
1286,0,8,13,1.0,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.0849506,Loss Computer_Mouse,Training
1289,0,8,13,0.18844478,Loss Computer_Mouse,Validation
1290,0,8,13,1.0,Accuracy Computer_Mouse,Training
1291,0,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,8,13,0.18729077,Loss Cup,Training
1293,0,8,13,0.37204447,Loss Cup,Validation
1294,0,8,13,0.99264705,Accuracy Cup,Training
1295,0,8,13,0.9767442,Accuracy Cup,Validation
1296,0,8,13,0.31349283,Loss Fork,Training
1297,0,8,13,0.37605187,Loss Fork,Validation
1298,0,8,13,0.9932886,Accuracy Fork,Training
1299,0,8,13,0.951049,Accuracy Fork,Validation
1300,0,8,13,0.19324283,Loss Keyboard,Training
1301,0,8,13,0.6420793,Loss Keyboard,Validation
1302,0,8,13,1.0,Accuracy Keyboard,Training
1303,0,8,13,0.76282054,Accuracy Keyboard,Validation
1304,0,8,13,0.25726432,Loss Knife,Training
1305,0,8,13,0.84324336,Loss Knife,Validation
1306,0,8,13,0.9925926,Accuracy Knife,Training
1307,0,8,13,0.7099237,Accuracy Knife,Validation
1308,0,8,13,0.19509116,Loss Laptop,Training
1309,0,8,13,0.26198834,Loss Laptop,Validation
1310,0,8,13,0.9936306,Accuracy Laptop,Training
1311,0,8,13,1.0,Accuracy Laptop,Validation
1312,0,8,13,0.16566676,Loss Motorcycle,Training
1313,0,8,13,0.28213525,Loss Motorcycle,Validation
1314,0,8,13,1.0,Accuracy Motorcycle,Training
1315,0,8,13,1.0,Accuracy Motorcycle,Validation
1316,0,8,13,0.11503409,Loss Potted_Plant,Training
1317,0,8,13,0.27403837,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.37497357,Loss Spoon,Training
1321,0,8,13,0.60029155,Loss Spoon,Validation
1322,0,8,13,0.97619045,Accuracy Spoon,Training
1323,0,8,13,0.9558824,Accuracy Spoon,Validation
1324,0,8,13,0.22969776,Loss Sports_Ball,Training
1325,0,8,13,0.4363953,Loss Sports_Ball,Validation
1326,0,8,13,1.0,Accuracy Sports_Ball,Training
1327,0,8,13,1.0,Accuracy Sports_Ball,Validation
1328,0,8,13,0.1345313,Loss Tie,Training
1329,0,8,13,0.4627717,Loss Tie,Validation
1330,0,8,13,0.9933775,Accuracy Tie,Training
1331,0,8,13,0.8789809,Accuracy Tie,Validation
1332,0,8,13,0.15898862,Loss Traffic_Light,Training
1333,0,8,13,0.5363633,Loss Traffic_Light,Validation
1334,0,8,13,0.99130434,Accuracy Traffic_Light,Training
1335,0,8,13,1.0,Accuracy Traffic_Light,Validation
1336,0,8,13,0.16939273,Loss Tv_Remote,Training
1337,0,8,13,0.17447802,Loss Tv_Remote,Validation
1338,0,8,13,1.0,Accuracy Tv_Remote,Training
1339,0,8,13,1.0,Accuracy Tv_Remote,Validation
1340,0,8,13,0.13779937,Loss Wine_Glass,Training
1341,0,8,13,0.13786048,Loss Wine_Glass,Validation
1342,0,8,13,1.0,Accuracy Wine_Glass,Training
1343,0,8,13,1.0,Accuracy Wine_Glass,Validation
1344,0,8,14,0.1765664,Loss,Training
1345,0,8,14,0.3552194,Loss,Validation
1346,0,8,14,0.9952248,Accuracy,Training
1347,0,8,14,0.964091,Accuracy,Validation
1348,0,8,14,0.13456778,Loss Bench,Training
1349,0,8,14,0.48436072,Loss Bench,Validation
1350,0,8,14,0.9930556,Accuracy Bench,Training
1351,0,8,14,0.85,Accuracy Bench,Validation
1352,0,8,14,0.13189389,Loss Bicycle,Training
1353,0,8,14,0.14228034,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.17659573,Loss Book,Training
1357,0,8,14,0.36020672,Loss Book,Validation
1358,0,8,14,0.9869281,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.115613684,Loss Bottle,Training
1361,0,8,14,0.2051791,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.18453865,Loss Bowl,Training
1365,0,8,14,0.4111252,Loss Bowl,Validation
1366,0,8,14,1.0,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.14498216,Loss Car,Training
1369,0,8,14,0.121461384,Loss Car,Validation
1370,0,8,14,0.99224806,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.32278436,Loss Cell_Phone,Training
1373,0,8,14,0.50350016,Loss Cell_Phone,Validation
1374,0,8,14,0.9846154,Accuracy Cell_Phone,Training
1375,0,8,14,0.8873239,Accuracy Cell_Phone,Validation
1376,0,8,14,0.20879604,Loss Chair,Training
1377,0,8,14,0.43704933,Loss Chair,Validation
1378,0,8,14,1.0,Accuracy Chair,Training
1379,0,8,14,1.0,Accuracy Chair,Validation
1380,0,8,14,0.17305097,Loss Clock,Training
1381,0,8,14,0.6564268,Loss Clock,Validation
1382,0,8,14,0.9917355,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.09485137,Loss Computer_Mouse,Training
1385,0,8,14,0.14229517,Loss Computer_Mouse,Validation
1386,0,8,14,1.0,Accuracy Computer_Mouse,Training
1387,0,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,8,14,0.17720556,Loss Cup,Training
1389,0,8,14,0.34958592,Loss Cup,Validation
1390,0,8,14,0.9917355,Accuracy Cup,Training
1391,0,8,14,1.0,Accuracy Cup,Validation
1392,0,8,14,0.27931508,Loss Fork,Training
1393,0,8,14,0.30230188,Loss Fork,Validation
1394,0,8,14,0.9932432,Accuracy Fork,Training
1395,0,8,14,0.9640288,Accuracy Fork,Validation
1396,0,8,14,0.15385528,Loss Keyboard,Training
1397,0,8,14,0.57313985,Loss Keyboard,Validation
1398,0,8,14,1.0,Accuracy Keyboard,Training
1399,0,8,14,1.0,Accuracy Keyboard,Validation
1400,0,8,14,0.23516949,Loss Knife,Training
1401,0,8,14,0.87234396,Loss Knife,Validation
1402,0,8,14,1.0,Accuracy Knife,Training
1403,0,8,14,0.62580645,Accuracy Knife,Validation
1404,0,8,14,0.17413072,Loss Laptop,Training
1405,0,8,14,0.24224314,Loss Laptop,Validation
1406,0,8,14,0.9921875,Accuracy Laptop,Training
1407,0,8,14,1.0,Accuracy Laptop,Validation
1408,0,8,14,0.15930629,Loss Motorcycle,Training
1409,0,8,14,0.2240044,Loss Motorcycle,Validation
1410,0,8,14,1.0,Accuracy Motorcycle,Training
1411,0,8,14,1.0,Accuracy Motorcycle,Validation
1412,0,8,14,0.14036073,Loss Potted_Plant,Training
1413,0,8,14,0.17630658,Loss Potted_Plant,Validation
1414,0,8,14,0.9870968,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.29830763,Loss Spoon,Training
1417,0,8,14,0.5868145,Loss Spoon,Validation
1418,0,8,14,0.98507464,Accuracy Spoon,Training
1419,0,8,14,0.95652175,Accuracy Spoon,Validation
1420,0,8,14,0.17791528,Loss Sports_Ball,Training
1421,0,8,14,0.3604704,Loss Sports_Ball,Validation
1422,0,8,14,1.0,Accuracy Sports_Ball,Training
1423,0,8,14,1.0,Accuracy Sports_Ball,Validation
1424,0,8,14,0.14278556,Loss Tie,Training
1425,0,8,14,0.3284343,Loss Tie,Validation
1426,0,8,14,1.0,Accuracy Tie,Training
1427,0,8,14,0.89041096,Accuracy Tie,Validation
1428,0,8,14,0.14883289,Loss Traffic_Light,Training
1429,0,8,14,0.44954377,Loss Traffic_Light,Validation
1430,0,8,14,1.0,Accuracy Traffic_Light,Training
1431,0,8,14,1.0,Accuracy Traffic_Light,Validation
1432,0,8,14,0.18042955,Loss Tv_Remote,Training
1433,0,8,14,0.13376348,Loss Tv_Remote,Validation
1434,0,8,14,0.99224806,Accuracy Tv_Remote,Training
1435,0,8,14,1.0,Accuracy Tv_Remote,Validation
1436,0,8,14,0.10573878,Loss Wine_Glass,Training
1437,0,8,14,0.10720795,Loss Wine_Glass,Validation
1438,0,8,14,1.0,Accuracy Wine_Glass,Training
1439,0,8,14,1.0,Accuracy Wine_Glass,Validation
1440,0,8,15,0.16427182,Loss,Training
1441,0,8,15,0.329628,Loss,Validation
1442,0,8,15,0.9919072,Accuracy,Training
1443,0,8,15,0.96020883,Accuracy,Validation
1444,0,8,15,0.14688587,Loss Bench,Training
1445,0,8,15,0.51009357,Loss Bench,Validation
1446,0,8,15,0.9864865,Accuracy Bench,Training
1447,0,8,15,0.8,Accuracy Bench,Validation
1448,0,8,15,0.12569523,Loss Bicycle,Training
1449,0,8,15,0.12836711,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.14190653,Loss Book,Training
1453,0,8,15,0.32164925,Loss Book,Validation
1454,0,8,15,0.9861111,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.10058283,Loss Bottle,Training
1457,0,8,15,0.16761525,Loss Bottle,Validation
1458,0,8,15,1.0,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.17972095,Loss Bowl,Training
1461,0,8,15,0.35296616,Loss Bowl,Validation
1462,0,8,15,0.9830508,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.14914559,Loss Car,Training
1465,0,8,15,0.10236419,Loss Car,Validation
1466,0,8,15,0.9851852,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.28252754,Loss Cell_Phone,Training
1469,0,8,15,0.5212782,Loss Cell_Phone,Validation
1470,0,8,15,0.99242425,Accuracy Cell_Phone,Training
1471,0,8,15,0.93333334,Accuracy Cell_Phone,Validation
1472,0,8,15,0.20235638,Loss Chair,Training
1473,0,8,15,0.4220797,Loss Chair,Validation
1474,0,8,15,0.984375,Accuracy Chair,Training
1475,0,8,15,1.0,Accuracy Chair,Validation
1476,0,8,15,0.1450242,Loss Clock,Training
1477,0,8,15,0.5830651,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.06581832,Loss Computer_Mouse,Training
1481,0,8,15,0.14842361,Loss Computer_Mouse,Validation
1482,0,8,15,1.0,Accuracy Computer_Mouse,Training
1483,0,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,8,15,0.16653247,Loss Cup,Training
1485,0,8,15,0.2672406,Loss Cup,Validation
1486,0,8,15,0.9848485,Accuracy Cup,Training
1487,0,8,15,0.9444444,Accuracy Cup,Validation
1488,0,8,15,0.30580968,Loss Fork,Training
1489,0,8,15,0.30550787,Loss Fork,Validation
1490,0,8,15,0.95652175,Accuracy Fork,Training
1491,0,8,15,0.9621212,Accuracy Fork,Validation
1492,0,8,15,0.17440039,Loss Keyboard,Training
1493,0,8,15,0.49013975,Loss Keyboard,Validation
1494,0,8,15,0.9929078,Accuracy Keyboard,Training
1495,0,8,15,1.0,Accuracy Keyboard,Validation
1496,0,8,15,0.20551747,Loss Knife,Training
1497,0,8,15,0.8543707,Loss Knife,Validation
1498,0,8,15,0.9929578,Accuracy Knife,Training
1499,0,8,15,0.5714286,Accuracy Knife,Validation
1500,0,8,15,0.18753354,Loss Laptop,Training
1501,0,8,15,0.1827255,Loss Laptop,Validation
1502,0,8,15,1.0,Accuracy Laptop,Training
1503,0,8,15,1.0,Accuracy Laptop,Validation
1504,0,8,15,0.14790677,Loss Motorcycle,Training
1505,0,8,15,0.23470719,Loss Motorcycle,Validation
1506,0,8,15,1.0,Accuracy Motorcycle,Training
1507,0,8,15,1.0,Accuracy Motorcycle,Validation
1508,0,8,15,0.10374615,Loss Potted_Plant,Training
1509,0,8,15,0.1856552,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.27601808,Loss Spoon,Training
1513,0,8,15,0.55411583,Loss Spoon,Validation
1514,0,8,15,0.98540145,Accuracy Spoon,Training
1515,0,8,15,0.9444444,Accuracy Spoon,Validation
1516,0,8,15,0.17005645,Loss Sports_Ball,Training
1517,0,8,15,0.2972715,Loss Sports_Ball,Validation
1518,0,8,15,1.0,Accuracy Sports_Ball,Training
1519,0,8,15,1.0,Accuracy Sports_Ball,Validation
1520,0,8,15,0.13066232,Loss Tie,Training
1521,0,8,15,0.3258298,Loss Tie,Validation
1522,0,8,15,0.99159664,Accuracy Tie,Training
1523,0,8,15,0.92903227,Accuracy Tie,Validation
1524,0,8,15,0.12254309,Loss Traffic_Light,Training
1525,0,8,15,0.40448534,Loss Traffic_Light,Validation
1526,0,8,15,1.0,Accuracy Traffic_Light,Training
1527,0,8,15,1.0,Accuracy Traffic_Light,Validation
1528,0,8,15,0.14591171,Loss Tv_Remote,Training
1529,0,8,15,0.12839964,Loss Tv_Remote,Validation
1530,0,8,15,0.992,Accuracy Tv_Remote,Training
1531,0,8,15,1.0,Accuracy Tv_Remote,Validation
1532,0,8,15,0.10195043,Loss Wine_Glass,Training
1533,0,8,15,0.09309211,Loss Wine_Glass,Validation
1534,0,8,15,1.0,Accuracy Wine_Glass,Training
1535,0,8,15,1.0,Accuracy Wine_Glass,Validation
1536,0,8,16,0.14924192,Loss,Training
1537,0,8,16,0.31674847,Loss,Validation
1538,0,8,16,0.9927874,Accuracy,Training
1539,0,8,16,0.9679852,Accuracy,Validation
1540,0,8,16,0.1156554,Loss Bench,Training
1541,0,8,16,0.44707614,Loss Bench,Validation
1542,0,8,16,0.9859155,Accuracy Bench,Training
1543,0,8,16,0.8449612,Accuracy Bench,Validation
1544,0,8,16,0.07931632,Loss Bicycle,Training
1545,0,8,16,0.11040849,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.15893964,Loss Book,Training
1549,0,8,16,0.30707735,Loss Book,Validation
1550,0,8,16,0.9874214,Accuracy Book,Training
1551,0,8,16,1.0,Accuracy Book,Validation
1552,0,8,16,0.09618822,Loss Bottle,Training
1553,0,8,16,0.18421975,Loss Bottle,Validation
1554,0,8,16,1.0,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.17848335,Loss Bowl,Training
1557,0,8,16,0.37836987,Loss Bowl,Validation
1558,0,8,16,0.9787234,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.13816538,Loss Car,Training
1561,0,8,16,0.10004562,Loss Car,Validation
1562,0,8,16,0.9933775,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.3325051,Loss Cell_Phone,Training
1565,0,8,16,0.4458619,Loss Cell_Phone,Validation
1566,0,8,16,0.9708029,Accuracy Cell_Phone,Training
1567,0,8,16,0.91082805,Accuracy Cell_Phone,Validation
1568,0,8,16,0.17013262,Loss Chair,Training
1569,0,8,16,0.37310535,Loss Chair,Validation
1570,0,8,16,0.98571426,Accuracy Chair,Training
1571,0,8,16,1.0,Accuracy Chair,Validation
1572,0,8,16,0.14634043,Loss Clock,Training
1573,0,8,16,0.55500865,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.07426192,Loss Computer_Mouse,Training
1577,0,8,16,0.1315081,Loss Computer_Mouse,Validation
1578,0,8,16,1.0,Accuracy Computer_Mouse,Training
1579,0,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,8,16,0.12763146,Loss Cup,Training
1581,0,8,16,0.30828717,Loss Cup,Validation
1582,0,8,16,1.0,Accuracy Cup,Training
1583,0,8,16,1.0,Accuracy Cup,Validation
1584,0,8,16,0.24920264,Loss Fork,Training
1585,0,8,16,0.2798724,Loss Fork,Validation
1586,0,8,16,0.97619045,Accuracy Fork,Training
1587,0,8,16,0.9708029,Accuracy Fork,Validation
1588,0,8,16,0.13416971,Loss Keyboard,Training
1589,0,8,16,0.47043478,Loss Keyboard,Validation
1590,0,8,16,1.0,Accuracy Keyboard,Training
1591,0,8,16,1.0,Accuracy Keyboard,Validation
1592,0,8,16,0.21339567,Loss Knife,Training
1593,0,8,16,0.8030688,Loss Knife,Validation
1594,0,8,16,1.0,Accuracy Knife,Training
1595,0,8,16,0.6577181,Accuracy Knife,Validation
1596,0,8,16,0.16795222,Loss Laptop,Training
1597,0,8,16,0.18496625,Loss Laptop,Validation
1598,0,8,16,0.9869281,Accuracy Laptop,Training
1599,0,8,16,1.0,Accuracy Laptop,Validation
1600,0,8,16,0.10683886,Loss Motorcycle,Training
1601,0,8,16,0.22606169,Loss Motorcycle,Validation
1602,0,8,16,1.0,Accuracy Motorcycle,Training
1603,0,8,16,1.0,Accuracy Motorcycle,Validation
1604,0,8,16,0.078838326,Loss Potted_Plant,Training
1605,0,8,16,0.21431816,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.23858383,Loss Spoon,Training
1609,0,8,16,0.5104681,Loss Spoon,Validation
1610,0,8,16,0.984127,Accuracy Spoon,Training
1611,0,8,16,0.97794116,Accuracy Spoon,Validation
1612,0,8,16,0.14238925,Loss Sports_Ball,Training
1613,0,8,16,0.29551286,Loss Sports_Ball,Validation
1614,0,8,16,1.0,Accuracy Sports_Ball,Training
1615,0,8,16,1.0,Accuracy Sports_Ball,Validation
1616,0,8,16,0.13485844,Loss Tie,Training
1617,0,8,16,0.3380739,Loss Tie,Validation
1618,0,8,16,0.9929078,Accuracy Tie,Training
1619,0,8,16,0.90140843,Accuracy Tie,Validation
1620,0,8,16,0.122950494,Loss Traffic_Light,Training
1621,0,8,16,0.42158234,Loss Traffic_Light,Validation
1622,0,8,16,0.992,Accuracy Traffic_Light,Training
1623,0,8,16,1.0,Accuracy Traffic_Light,Validation
1624,0,8,16,0.13280497,Loss Tv_Remote,Training
1625,0,8,16,0.10827675,Loss Tv_Remote,Validation
1626,0,8,16,1.0,Accuracy Tv_Remote,Training
1627,0,8,16,1.0,Accuracy Tv_Remote,Validation
1628,0,8,16,0.092959955,Loss Wine_Glass,Training
1629,0,8,16,0.09161103,Loss Wine_Glass,Validation
1630,0,8,16,1.0,Accuracy Wine_Glass,Training
1631,0,8,16,1.0,Accuracy Wine_Glass,Validation
1632,0,8,17,0.13582273,Loss,Training
1633,0,8,17,0.3028588,Loss,Validation
1634,0,8,17,0.99469507,Accuracy,Training
1635,0,8,17,0.96515846,Accuracy,Validation
1636,0,8,17,0.09585699,Loss Bench,Training
1637,0,8,17,0.5132088,Loss Bench,Validation
1638,0,8,17,1.0,Accuracy Bench,Training
1639,0,8,17,0.8425197,Accuracy Bench,Validation
1640,0,8,17,0.12771234,Loss Bicycle,Training
1641,0,8,17,0.09828628,Loss Bicycle,Validation
1642,0,8,17,0.9932432,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.13034366,Loss Book,Training
1645,0,8,17,0.38237208,Loss Book,Validation
1646,0,8,17,0.99206346,Accuracy Book,Training
1647,0,8,17,0.9347826,Accuracy Book,Validation
1648,0,8,17,0.09231215,Loss Bottle,Training
1649,0,8,17,0.15391043,Loss Bottle,Validation
1650,0,8,17,1.0,Accuracy Bottle,Training
1651,0,8,17,1.0,Accuracy Bottle,Validation
1652,0,8,17,0.14237039,Loss Bowl,Training
1653,0,8,17,0.3530785,Loss Bowl,Validation
1654,0,8,17,0.9925373,Accuracy Bowl,Training
1655,0,8,17,1.0,Accuracy Bowl,Validation
1656,0,8,17,0.10302325,Loss Car,Training
1657,0,8,17,0.07811056,Loss Car,Validation
1658,0,8,17,1.0,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.25961354,Loss Cell_Phone,Training
1661,0,8,17,0.48380935,Loss Cell_Phone,Validation
1662,0,8,17,0.98540145,Accuracy Cell_Phone,Training
1663,0,8,17,0.9206349,Accuracy Cell_Phone,Validation
1664,0,8,17,0.13126396,Loss Chair,Training
1665,0,8,17,0.32928893,Loss Chair,Validation
1666,0,8,17,1.0,Accuracy Chair,Training
1667,0,8,17,1.0,Accuracy Chair,Validation
1668,0,8,17,0.1084481,Loss Clock,Training
1669,0,8,17,0.5083439,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.05405907,Loss Computer_Mouse,Training
