,seed,examples_per_class,epoch,value,metric,split
1101,1,8,11,0.488779,Loss Cup,Validation
1102,1,8,11,0.9701493,Accuracy Cup,Training
1103,1,8,11,1.0,Accuracy Cup,Validation
1104,1,8,11,0.5328288,Loss Fork,Training
1105,1,8,11,0.5672434,Loss Fork,Validation
1106,1,8,11,0.9507042,Accuracy Fork,Training
1107,1,8,11,0.9391892,Accuracy Fork,Validation
1108,1,8,11,0.32444012,Loss Keyboard,Training
1109,1,8,11,0.5212117,Loss Keyboard,Validation
1110,1,8,11,0.9777778,Accuracy Keyboard,Training
1111,1,8,11,1.0,Accuracy Keyboard,Validation
1112,1,8,11,0.40294242,Loss Knife,Training
1113,1,8,11,0.593788,Loss Knife,Validation
1114,1,8,11,0.97794116,Accuracy Knife,Training
1115,1,8,11,0.86885244,Accuracy Knife,Validation
1116,1,8,11,0.34057125,Loss Laptop,Training
1117,1,8,11,0.35109362,Loss Laptop,Validation
1118,1,8,11,0.98540145,Accuracy Laptop,Training
1119,1,8,11,1.0,Accuracy Laptop,Validation
1120,1,8,11,0.18462695,Loss Motorcycle,Training
1121,1,8,11,0.26688787,Loss Motorcycle,Validation
1122,1,8,11,1.0,Accuracy Motorcycle,Training
1123,1,8,11,1.0,Accuracy Motorcycle,Validation
1124,1,8,11,0.21320257,Loss Potted_Plant,Training
1125,1,8,11,0.16770339,Loss Potted_Plant,Validation
1126,1,8,11,1.0,Accuracy Potted_Plant,Training
1127,1,8,11,1.0,Accuracy Potted_Plant,Validation
1128,1,8,11,0.48181418,Loss Spoon,Training
1129,1,8,11,0.5934836,Loss Spoon,Validation
1130,1,8,11,0.964539,Accuracy Spoon,Training
1131,1,8,11,0.9315069,Accuracy Spoon,Validation
1132,1,8,11,0.3497402,Loss Sports_Ball,Training
1133,1,8,11,0.6597425,Loss Sports_Ball,Validation
1134,1,8,11,0.98333335,Accuracy Sports_Ball,Training
1135,1,8,11,1.0,Accuracy Sports_Ball,Validation
1136,1,8,11,0.28579503,Loss Tie,Training
1137,1,8,11,0.4416183,Loss Tie,Validation
1138,1,8,11,0.97037035,Accuracy Tie,Training
1139,1,8,11,0.86507934,Accuracy Tie,Validation
1140,1,8,11,0.23557934,Loss Traffic_Light,Training
1141,1,8,11,0.483918,Loss Traffic_Light,Validation
1142,1,8,11,0.98657715,Accuracy Traffic_Light,Training
1143,1,8,11,1.0,Accuracy Traffic_Light,Validation
1144,1,8,11,0.23400031,Loss Tv_Remote,Training
1145,1,8,11,0.25376117,Loss Tv_Remote,Validation
1146,1,8,11,1.0,Accuracy Tv_Remote,Training
1147,1,8,11,1.0,Accuracy Tv_Remote,Validation
1148,1,8,11,0.23673442,Loss Wine_Glass,Training
1149,1,8,11,0.21753047,Loss Wine_Glass,Validation
1150,1,8,11,0.984252,Accuracy Wine_Glass,Training
1151,1,8,11,1.0,Accuracy Wine_Glass,Validation
1152,1,8,12,0.25690627,Loss,Training
1153,1,8,12,0.39375156,Loss,Validation
1154,1,8,12,0.98849314,Accuracy,Training
1155,1,8,12,0.96466404,Accuracy,Validation
1156,1,8,12,0.19815631,Loss Bench,Training
1157,1,8,12,0.25658292,Loss Bench,Validation
1158,1,8,12,1.0,Accuracy Bench,Training
1159,1,8,12,1.0,Accuracy Bench,Validation
1160,1,8,12,0.176825,Loss Bicycle,Training
1161,1,8,12,0.08634506,Loss Bicycle,Validation
1162,1,8,12,0.9856115,Accuracy Bicycle,Training
1163,1,8,12,1.0,Accuracy Bicycle,Validation
1164,1,8,12,0.21962306,Loss Book,Training
1165,1,8,12,0.63278675,Loss Book,Validation
1166,1,8,12,0.97931033,Accuracy Book,Training
1167,1,8,12,0.91729325,Accuracy Book,Validation
1168,1,8,12,0.15294665,Loss Bottle,Training
1169,1,8,12,0.31404856,Loss Bottle,Validation
1170,1,8,12,0.9913793,Accuracy Bottle,Training
1171,1,8,12,1.0,Accuracy Bottle,Validation
1172,1,8,12,0.2114355,Loss Bowl,Training
1173,1,8,12,0.44761297,Loss Bowl,Validation
1174,1,8,12,1.0,Accuracy Bowl,Training
1175,1,8,12,0.8962963,Accuracy Bowl,Validation
1176,1,8,12,0.14676107,Loss Car,Training
1177,1,8,12,0.11036169,Loss Car,Validation
1178,1,8,12,0.99285716,Accuracy Car,Training
1179,1,8,12,1.0,Accuracy Car,Validation
1180,1,8,12,0.5586011,Loss Cell_Phone,Training
1181,1,8,12,0.8380737,Loss Cell_Phone,Validation
1182,1,8,12,0.9448819,Accuracy Cell_Phone,Training
1183,1,8,12,0.78723407,Accuracy Cell_Phone,Validation
1184,1,8,12,0.3222457,Loss Chair,Training
1185,1,8,12,0.41687283,Loss Chair,Validation
1186,1,8,12,0.9782609,Accuracy Chair,Training
1187,1,8,12,1.0,Accuracy Chair,Validation
1188,1,8,12,0.18062125,Loss Clock,Training
1189,1,8,12,0.6561123,Loss Clock,Validation
1190,1,8,12,1.0,Accuracy Clock,Training
1191,1,8,12,0.97887325,Accuracy Clock,Validation
1192,1,8,12,0.12195922,Loss Computer_Mouse,Training
1193,1,8,12,0.1500087,Loss Computer_Mouse,Validation
1194,1,8,12,0.9931507,Accuracy Computer_Mouse,Training
1195,1,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,8,12,0.23738429,Loss Cup,Training
1197,1,8,12,0.52302086,Loss Cup,Validation
1198,1,8,12,0.97761196,Accuracy Cup,Training
1199,1,8,12,0.8943089,Accuracy Cup,Validation
1200,1,8,12,0.4530467,Loss Fork,Training
1201,1,8,12,0.4479685,Loss Fork,Validation
1202,1,8,12,0.96031743,Accuracy Fork,Training
1203,1,8,12,0.96875,Accuracy Fork,Validation
1204,1,8,12,0.2527656,Loss Keyboard,Training
1205,1,8,12,0.499159,Loss Keyboard,Validation
1206,1,8,12,0.99242425,Accuracy Keyboard,Training
1207,1,8,12,1.0,Accuracy Keyboard,Validation
1208,1,8,12,0.3580811,Loss Knife,Training
1209,1,8,12,0.7028595,Loss Knife,Validation
1210,1,8,12,0.9925926,Accuracy Knife,Training
1211,1,8,12,0.7804878,Accuracy Knife,Validation
1212,1,8,12,0.32239354,Loss Laptop,Training
1213,1,8,12,0.28264207,Loss Laptop,Validation
1214,1,8,12,0.98039216,Accuracy Laptop,Training
1215,1,8,12,1.0,Accuracy Laptop,Validation
1216,1,8,12,0.15908428,Loss Motorcycle,Training
1217,1,8,12,0.22863548,Loss Motorcycle,Validation
1218,1,8,12,1.0,Accuracy Motorcycle,Training
1219,1,8,12,1.0,Accuracy Motorcycle,Validation
1220,1,8,12,0.19769765,Loss Potted_Plant,Training
1221,1,8,12,0.12682919,Loss Potted_Plant,Validation
1222,1,8,12,1.0,Accuracy Potted_Plant,Training
1223,1,8,12,1.0,Accuracy Potted_Plant,Validation
1224,1,8,12,0.4008193,Loss Spoon,Training
1225,1,8,12,0.5311062,Loss Spoon,Validation
1226,1,8,12,0.9872612,Accuracy Spoon,Training
1227,1,8,12,0.9640288,Accuracy Spoon,Validation
1228,1,8,12,0.33631754,Loss Sports_Ball,Training
1229,1,8,12,0.57578975,Loss Sports_Ball,Validation
1230,1,8,12,1.0,Accuracy Sports_Ball,Training
1231,1,8,12,1.0,Accuracy Sports_Ball,Validation
1232,1,8,12,0.22496493,Loss Tie,Training
1233,1,8,12,0.32687944,Loss Tie,Validation
1234,1,8,12,0.98675495,Accuracy Tie,Training
1235,1,8,12,1.0,Accuracy Tie,Validation
1236,1,8,12,0.22777972,Loss Traffic_Light,Training
1237,1,8,12,0.46227115,Loss Traffic_Light,Validation
1238,1,8,12,1.0,Accuracy Traffic_Light,Training
1239,1,8,12,1.0,Accuracy Traffic_Light,Validation
1240,1,8,12,0.21661478,Loss Tv_Remote,Training
1241,1,8,12,0.23641525,Loss Tv_Remote,Validation
1242,1,8,12,1.0,Accuracy Tv_Remote,Training
1243,1,8,12,1.0,Accuracy Tv_Remote,Validation
1244,1,8,12,0.23271926,Loss Wine_Glass,Training
1245,1,8,12,0.20390473,Loss Wine_Glass,Validation
1246,1,8,12,0.9925373,Accuracy Wine_Glass,Training
1247,1,8,12,1.0,Accuracy Wine_Glass,Validation
1248,1,8,13,0.23387814,Loss,Training
1249,1,8,13,0.36876068,Loss,Validation
1250,1,8,13,0.98393106,Accuracy,Training
1251,1,8,13,0.95730186,Accuracy,Validation
1252,1,8,13,0.16615455,Loss Bench,Training
1253,1,8,13,0.21767494,Loss Bench,Validation
1254,1,8,13,0.99264705,Accuracy Bench,Training
1255,1,8,13,1.0,Accuracy Bench,Validation
1256,1,8,13,0.17011653,Loss Bicycle,Training
1257,1,8,13,0.07309735,Loss Bicycle,Validation
1258,1,8,13,0.99248123,Accuracy Bicycle,Training
1259,1,8,13,1.0,Accuracy Bicycle,Validation
1260,1,8,13,0.20012914,Loss Book,Training
1261,1,8,13,0.5036269,Loss Book,Validation
1262,1,8,13,1.0,Accuracy Book,Training
1263,1,8,13,0.9710145,Accuracy Book,Validation
1264,1,8,13,0.18524924,Loss Bottle,Training
1265,1,8,13,0.28191486,Loss Bottle,Validation
1266,1,8,13,0.99242425,Accuracy Bottle,Training
1267,1,8,13,1.0,Accuracy Bottle,Validation
1268,1,8,13,0.20618337,Loss Bowl,Training
1269,1,8,13,0.5524065,Loss Bowl,Validation
1270,1,8,13,0.99264705,Accuracy Bowl,Training
1271,1,8,13,0.776,Accuracy Bowl,Validation
1272,1,8,13,0.11103157,Loss Car,Training
1273,1,8,13,0.135798,Loss Car,Validation
1274,1,8,13,1.0,Accuracy Car,Training
1275,1,8,13,1.0,Accuracy Car,Validation
1276,1,8,13,0.43529832,Loss Cell_Phone,Training
1277,1,8,13,0.7560358,Loss Cell_Phone,Validation
1278,1,8,13,0.92948717,Accuracy Cell_Phone,Training
1279,1,8,13,0.7753623,Accuracy Cell_Phone,Validation
1280,1,8,13,0.2854685,Loss Chair,Training
1281,1,8,13,0.490044,Loss Chair,Validation
1282,1,8,13,0.981982,Accuracy Chair,Training
1283,1,8,13,0.9147287,Accuracy Chair,Validation
1284,1,8,13,0.15915766,Loss Clock,Training
1285,1,8,13,0.63950026,Loss Clock,Validation
1286,1,8,13,0.9933775,Accuracy Clock,Training
1287,1,8,13,0.9096386,Accuracy Clock,Validation
1288,1,8,13,0.109297626,Loss Computer_Mouse,Training
1289,1,8,13,0.16277005,Loss Computer_Mouse,Validation
1290,1,8,13,1.0,Accuracy Computer_Mouse,Training
1291,1,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,8,13,0.2280038,Loss Cup,Training
1293,1,8,13,0.45095107,Loss Cup,Validation
1294,1,8,13,0.9802632,Accuracy Cup,Training
1295,1,8,13,0.9716312,Accuracy Cup,Validation
1296,1,8,13,0.48064217,Loss Fork,Training
1297,1,8,13,0.50249237,Loss Fork,Validation
1298,1,8,13,0.9577465,Accuracy Fork,Training
1299,1,8,13,0.8489209,Accuracy Fork,Validation
1300,1,8,13,0.24888226,Loss Keyboard,Training
1301,1,8,13,0.47415864,Loss Keyboard,Validation
1302,1,8,13,0.9925373,Accuracy Keyboard,Training
1303,1,8,13,1.0,Accuracy Keyboard,Validation
1304,1,8,13,0.36380753,Loss Knife,Training
1305,1,8,13,0.50267464,Loss Knife,Validation
1306,1,8,13,0.9489051,Accuracy Knife,Training
1307,1,8,13,0.892562,Accuracy Knife,Validation
1308,1,8,13,0.2494794,Loss Laptop,Training
1309,1,8,13,0.2627234,Loss Laptop,Validation
1310,1,8,13,0.9794521,Accuracy Laptop,Training
1311,1,8,13,1.0,Accuracy Laptop,Validation
1312,1,8,13,0.153466,Loss Motorcycle,Training
1313,1,8,13,0.22358678,Loss Motorcycle,Validation
1314,1,8,13,1.0,Accuracy Motorcycle,Training
1315,1,8,13,1.0,Accuracy Motorcycle,Validation
1316,1,8,13,0.1720808,Loss Potted_Plant,Training
1317,1,8,13,0.12134767,Loss Potted_Plant,Validation
1318,1,8,13,0.984375,Accuracy Potted_Plant,Training
1319,1,8,13,1.0,Accuracy Potted_Plant,Validation
1320,1,8,13,0.36046198,Loss Spoon,Training
1321,1,8,13,0.48854735,Loss Spoon,Validation
1322,1,8,13,0.9707602,Accuracy Spoon,Training
1323,1,8,13,0.9580838,Accuracy Spoon,Validation
1324,1,8,13,0.2991013,Loss Sports_Ball,Training
1325,1,8,13,0.529237,Loss Sports_Ball,Validation
1326,1,8,13,1.0,Accuracy Sports_Ball,Training
1327,1,8,13,1.0,Accuracy Sports_Ball,Validation
1328,1,8,13,0.21002716,Loss Tie,Training
1329,1,8,13,0.31848258,Loss Tie,Validation
1330,1,8,13,0.99242425,Accuracy Tie,Training
1331,1,8,13,1.0,Accuracy Tie,Validation
1332,1,8,13,0.24483854,Loss Traffic_Light,Training
1333,1,8,13,0.4303726,Loss Traffic_Light,Validation
1334,1,8,13,0.9621212,Accuracy Traffic_Light,Training
1335,1,8,13,1.0,Accuracy Traffic_Light,Validation
1336,1,8,13,0.15886962,Loss Tv_Remote,Training
1337,1,8,13,0.20286784,Loss Tv_Remote,Validation
1338,1,8,13,0.9936306,Accuracy Tv_Remote,Training
1339,1,8,13,1.0,Accuracy Tv_Remote,Validation
1340,1,8,13,0.18144941,Loss Wine_Glass,Training
1341,1,8,13,0.1611852,Loss Wine_Glass,Validation
1342,1,8,13,0.9931507,Accuracy Wine_Glass,Training
1343,1,8,13,1.0,Accuracy Wine_Glass,Validation
1344,1,8,14,0.20990635,Loss,Training
1345,1,8,14,0.35179064,Loss,Validation
1346,1,8,14,0.9899152,Accuracy,Training
1347,1,8,14,0.9568799,Accuracy,Validation
1348,1,8,14,0.17047253,Loss Bench,Training
1349,1,8,14,0.25264624,Loss Bench,Validation
1350,1,8,14,0.99242425,Accuracy Bench,Training
1351,1,8,14,1.0,Accuracy Bench,Validation
1352,1,8,14,0.13845375,Loss Bicycle,Training
1353,1,8,14,0.0642425,Loss Bicycle,Validation
1354,1,8,14,1.0,Accuracy Bicycle,Training
1355,1,8,14,1.0,Accuracy Bicycle,Validation
1356,1,8,14,0.17863461,Loss Book,Training
1357,1,8,14,0.5575306,Loss Book,Validation
1358,1,8,14,0.9861111,Accuracy Book,Training
1359,1,8,14,0.9548387,Accuracy Book,Validation
1360,1,8,14,0.12374079,Loss Bottle,Training
1361,1,8,14,0.25123855,Loss Bottle,Validation
1362,1,8,14,1.0,Accuracy Bottle,Training
1363,1,8,14,0.9862069,Accuracy Bottle,Validation
1364,1,8,14,0.18524386,Loss Bowl,Training
1365,1,8,14,0.5719369,Loss Bowl,Validation
1366,1,8,14,1.0,Accuracy Bowl,Training
1367,1,8,14,0.81889766,Accuracy Bowl,Validation
1368,1,8,14,0.1211791,Loss Car,Training
1369,1,8,14,0.12209879,Loss Car,Validation
1370,1,8,14,1.0,Accuracy Car,Training
1371,1,8,14,1.0,Accuracy Car,Validation
1372,1,8,14,0.40029785,Loss Cell_Phone,Training
1373,1,8,14,0.8426989,Loss Cell_Phone,Validation
1374,1,8,14,0.9558824,Accuracy Cell_Phone,Training
1375,1,8,14,0.79844964,Accuracy Cell_Phone,Validation
1376,1,8,14,0.28701976,Loss Chair,Training
1377,1,8,14,0.32409567,Loss Chair,Validation
1378,1,8,14,1.0,Accuracy Chair,Training
1379,1,8,14,1.0,Accuracy Chair,Validation
1380,1,8,14,0.1298468,Loss Clock,Training
1381,1,8,14,0.6431459,Loss Clock,Validation
1382,1,8,14,1.0,Accuracy Clock,Training
1383,1,8,14,0.9548872,Accuracy Clock,Validation
1384,1,8,14,0.1135511,Loss Computer_Mouse,Training
1385,1,8,14,0.11438871,Loss Computer_Mouse,Validation
1386,1,8,14,1.0,Accuracy Computer_Mouse,Training
1387,1,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,8,14,0.21334611,Loss Cup,Training
1389,1,8,14,0.40725556,Loss Cup,Validation
1390,1,8,14,0.9699248,Accuracy Cup,Training
1391,1,8,14,0.96850395,Accuracy Cup,Validation
1392,1,8,14,0.40710503,Loss Fork,Training
1393,1,8,14,0.39159742,Loss Fork,Validation
1394,1,8,14,0.984252,Accuracy Fork,Training
1395,1,8,14,0.9594595,Accuracy Fork,Validation
1396,1,8,14,0.2160664,Loss Keyboard,Training
1397,1,8,14,0.396654,Loss Keyboard,Validation
1398,1,8,14,0.9859155,Accuracy Keyboard,Training
1399,1,8,14,1.0,Accuracy Keyboard,Validation
1400,1,8,14,0.28894016,Loss Knife,Training
1401,1,8,14,0.5537797,Loss Knife,Validation
1402,1,8,14,0.9872612,Accuracy Knife,Training
1403,1,8,14,0.7925926,Accuracy Knife,Validation
1404,1,8,14,0.21715477,Loss Laptop,Training
1405,1,8,14,0.23217146,Loss Laptop,Validation
1406,1,8,14,0.9935484,Accuracy Laptop,Training
1407,1,8,14,0.9375,Accuracy Laptop,Validation
1408,1,8,14,0.13828726,Loss Motorcycle,Training
1409,1,8,14,0.18564367,Loss Motorcycle,Validation
1410,1,8,14,1.0,Accuracy Motorcycle,Training
1411,1,8,14,1.0,Accuracy Motorcycle,Validation
1412,1,8,14,0.17681958,Loss Potted_Plant,Training
1413,1,8,14,0.10966949,Loss Potted_Plant,Validation
1414,1,8,14,1.0,Accuracy Potted_Plant,Training
1415,1,8,14,1.0,Accuracy Potted_Plant,Validation
1416,1,8,14,0.3345696,Loss Spoon,Training
1417,1,8,14,0.49472114,Loss Spoon,Validation
1418,1,8,14,0.9910714,Accuracy Spoon,Training
1419,1,8,14,0.9235669,Accuracy Spoon,Validation
1420,1,8,14,0.24102838,Loss Sports_Ball,Training
1421,1,8,14,0.5454521,Loss Sports_Ball,Validation
1422,1,8,14,0.9862069,Accuracy Sports_Ball,Training
1423,1,8,14,1.0,Accuracy Sports_Ball,Validation
1424,1,8,14,0.19011158,Loss Tie,Training
1425,1,8,14,0.31048188,Loss Tie,Validation
1426,1,8,14,0.9864865,Accuracy Tie,Training
1427,1,8,14,0.91333336,Accuracy Tie,Validation
1428,1,8,14,0.22257142,Loss Traffic_Light,Training
1429,1,8,14,0.36723945,Loss Traffic_Light,Validation
1430,1,8,14,0.9767442,Accuracy Traffic_Light,Training
1431,1,8,14,1.0,Accuracy Traffic_Light,Validation
1432,1,8,14,0.14223291,Loss Tv_Remote,Training
1433,1,8,14,0.20215087,Loss Tv_Remote,Validation
1434,1,8,14,1.0,Accuracy Tv_Remote,Training
1435,1,8,14,1.0,Accuracy Tv_Remote,Validation
1436,1,8,14,0.19117258,Loss Wine_Glass,Training
1437,1,8,14,0.15034473,Loss Wine_Glass,Validation
1438,1,8,14,0.9722222,Accuracy Wine_Glass,Training
1439,1,8,14,1.0,Accuracy Wine_Glass,Validation
1440,1,8,15,0.1934476,Loss,Training
1441,1,8,15,0.34446663,Loss,Validation
1442,1,8,15,0.9889298,Accuracy,Training
1443,1,8,15,0.96408355,Accuracy,Validation
1444,1,8,15,0.19615257,Loss Bench,Training
1445,1,8,15,0.1693635,Loss Bench,Validation
1446,1,8,15,0.971223,Accuracy Bench,Training
1447,1,8,15,1.0,Accuracy Bench,Validation
1448,1,8,15,0.11554917,Loss Bicycle,Training
1449,1,8,15,0.059069358,Loss Bicycle,Validation
1450,1,8,15,1.0,Accuracy Bicycle,Training
1451,1,8,15,1.0,Accuracy Bicycle,Validation
1452,1,8,15,0.14495678,Loss Book,Training
1453,1,8,15,0.54414225,Loss Book,Validation
1454,1,8,15,1.0,Accuracy Book,Training
1455,1,8,15,0.9655172,Accuracy Book,Validation
1456,1,8,15,0.13240333,Loss Bottle,Training
1457,1,8,15,0.24553548,Loss Bottle,Validation
1458,1,8,15,0.9935065,Accuracy Bottle,Training
1459,1,8,15,1.0,Accuracy Bottle,Validation
1460,1,8,15,0.19612578,Loss Bowl,Training
1461,1,8,15,0.4786681,Loss Bowl,Validation
1462,1,8,15,0.99270076,Accuracy Bowl,Training
1463,1,8,15,0.765625,Accuracy Bowl,Validation
1464,1,8,15,0.11314145,Loss Car,Training
1465,1,8,15,0.10199462,Loss Car,Validation
1466,1,8,15,1.0,Accuracy Car,Training
1467,1,8,15,1.0,Accuracy Car,Validation
1468,1,8,15,0.32915,Loss Cell_Phone,Training
1469,1,8,15,0.91868466,Loss Cell_Phone,Validation
1470,1,8,15,0.9765625,Accuracy Cell_Phone,Training
1471,1,8,15,0.72262776,Accuracy Cell_Phone,Validation
1472,1,8,15,0.24574596,Loss Chair,Training
1473,1,8,15,0.39010775,Loss Chair,Validation
1474,1,8,15,1.0,Accuracy Chair,Training
1475,1,8,15,1.0,Accuracy Chair,Validation
1476,1,8,15,0.119356915,Loss Clock,Training
1477,1,8,15,0.6296712,Loss Clock,Validation
1478,1,8,15,1.0,Accuracy Clock,Training
1479,1,8,15,0.9230769,Accuracy Clock,Validation
1480,1,8,15,0.075691424,Loss Computer_Mouse,Training
1481,1,8,15,0.12883124,Loss Computer_Mouse,Validation
1482,1,8,15,1.0,Accuracy Computer_Mouse,Training
1483,1,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,8,15,0.19817452,Loss Cup,Training
1485,1,8,15,0.42913374,Loss Cup,Validation
1486,1,8,15,0.99264705,Accuracy Cup,Training
1487,1,8,15,0.9402985,Accuracy Cup,Validation
1488,1,8,15,0.36590466,Loss Fork,Training
1489,1,8,15,0.43898404,Loss Fork,Validation
1490,1,8,15,0.9621212,Accuracy Fork,Training
1491,1,8,15,0.9264706,Accuracy Fork,Validation
1492,1,8,15,0.19738664,Loss Keyboard,Training
1493,1,8,15,0.39107394,Loss Keyboard,Validation
1494,1,8,15,0.98675495,Accuracy Keyboard,Training
1495,1,8,15,1.0,Accuracy Keyboard,Validation
1496,1,8,15,0.27035433,Loss Knife,Training
1497,1,8,15,0.49350595,Loss Knife,Validation
1498,1,8,15,0.98630136,Accuracy Knife,Training
1499,1,8,15,0.9375,Accuracy Knife,Validation
1500,1,8,15,0.21219984,Loss Laptop,Training
1501,1,8,15,0.2574461,Loss Laptop,Validation
1502,1,8,15,0.9784173,Accuracy Laptop,Training
1503,1,8,15,1.0,Accuracy Laptop,Validation
1504,1,8,15,0.10960769,Loss Motorcycle,Training
1505,1,8,15,0.19227958,Loss Motorcycle,Validation
1506,1,8,15,1.0,Accuracy Motorcycle,Training
1507,1,8,15,1.0,Accuracy Motorcycle,Validation
1508,1,8,15,0.1423589,Loss Potted_Plant,Training
1509,1,8,15,0.091783285,Loss Potted_Plant,Validation
1510,1,8,15,1.0,Accuracy Potted_Plant,Training
1511,1,8,15,1.0,Accuracy Potted_Plant,Validation
1512,1,8,15,0.348186,Loss Spoon,Training
1513,1,8,15,0.42603126,Loss Spoon,Validation
1514,1,8,15,0.9704142,Accuracy Spoon,Training
1515,1,8,15,0.9928058,Accuracy Spoon,Validation
1516,1,8,15,0.21217854,Loss Sports_Ball,Training
1517,1,8,15,0.5041543,Loss Sports_Ball,Validation
1518,1,8,15,1.0,Accuracy Sports_Ball,Training
1519,1,8,15,1.0,Accuracy Sports_Ball,Validation
1520,1,8,15,0.21497592,Loss Tie,Training
1521,1,8,15,0.3181478,Loss Tie,Validation
1522,1,8,15,0.97183096,Accuracy Tie,Training
1523,1,8,15,1.0,Accuracy Tie,Validation
1524,1,8,15,0.17577325,Loss Traffic_Light,Training
1525,1,8,15,0.3590076,Loss Traffic_Light,Validation
1526,1,8,15,0.9852941,Accuracy Traffic_Light,Training
1527,1,8,15,1.0,Accuracy Traffic_Light,Validation
1528,1,8,15,0.1571723,Loss Tv_Remote,Training
1529,1,8,15,0.2370005,Loss Tv_Remote,Validation
1530,1,8,15,1.0,Accuracy Tv_Remote,Training
1531,1,8,15,1.0,Accuracy Tv_Remote,Validation
1532,1,8,15,0.17674941,Loss Wine_Glass,Training
1533,1,8,15,0.118116446,Loss Wine_Glass,Validation
1534,1,8,15,0.97761196,Accuracy Wine_Glass,Training
1535,1,8,15,1.0,Accuracy Wine_Glass,Validation
1536,1,8,16,0.17950673,Loss,Training
1537,1,8,16,0.32713506,Loss,Validation
1538,1,8,16,0.98925847,Accuracy,Training
1539,1,8,16,0.9611839,Accuracy,Validation
1540,1,8,16,0.124572225,Loss Bench,Training
1541,1,8,16,0.17664179,Loss Bench,Validation
1542,1,8,16,1.0,Accuracy Bench,Training
1543,1,8,16,1.0,Accuracy Bench,Validation
1544,1,8,16,0.13697387,Loss Bicycle,Training
1545,1,8,16,0.051784463,Loss Bicycle,Validation
1546,1,8,16,0.9848485,Accuracy Bicycle,Training
1547,1,8,16,1.0,Accuracy Bicycle,Validation
1548,1,8,16,0.12588914,Loss Book,Training
1549,1,8,16,0.61159015,Loss Book,Validation
1550,1,8,16,1.0,Accuracy Book,Training
1551,1,8,16,0.8741722,Accuracy Book,Validation
1552,1,8,16,0.11021973,Loss Bottle,Training
1553,1,8,16,0.18482049,Loss Bottle,Validation
1554,1,8,16,0.99408287,Accuracy Bottle,Training
1555,1,8,16,1.0,Accuracy Bottle,Validation
1556,1,8,16,0.11850254,Loss Bowl,Training
1557,1,8,16,0.4934974,Loss Bowl,Validation
1558,1,8,16,1.0,Accuracy Bowl,Training
1559,1,8,16,0.78125,Accuracy Bowl,Validation
1560,1,8,16,0.097115844,Loss Car,Training
1561,1,8,16,0.10936566,Loss Car,Validation
1562,1,8,16,1.0,Accuracy Car,Training
1563,1,8,16,1.0,Accuracy Car,Validation
1564,1,8,16,0.3788309,Loss Cell_Phone,Training
1565,1,8,16,0.76720333,Loss Cell_Phone,Validation
1566,1,8,16,0.96575344,Accuracy Cell_Phone,Training
1567,1,8,16,0.78723407,Accuracy Cell_Phone,Validation
1568,1,8,16,0.24902177,Loss Chair,Training
1569,1,8,16,0.378216,Loss Chair,Validation
1570,1,8,16,0.9848485,Accuracy Chair,Training
1571,1,8,16,1.0,Accuracy Chair,Validation
1572,1,8,16,0.102521725,Loss Clock,Training
1573,1,8,16,0.5897764,Loss Clock,Validation
1574,1,8,16,1.0,Accuracy Clock,Training
1575,1,8,16,0.9574468,Accuracy Clock,Validation
1576,1,8,16,0.090602055,Loss Computer_Mouse,Training
1577,1,8,16,0.10206879,Loss Computer_Mouse,Validation
1578,1,8,16,1.0,Accuracy Computer_Mouse,Training
1579,1,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,8,16,0.17653461,Loss Cup,Training
1581,1,8,16,0.39581674,Loss Cup,Validation
1582,1,8,16,0.984375,Accuracy Cup,Training
1583,1,8,16,0.953125,Accuracy Cup,Validation
1584,1,8,16,0.3600868,Loss Fork,Training
1585,1,8,16,0.35963365,Loss Fork,Validation
1586,1,8,16,0.9756098,Accuracy Fork,Training
1587,1,8,16,0.9716312,Accuracy Fork,Validation
1588,1,8,16,0.16691002,Loss Keyboard,Training
1589,1,8,16,0.38128248,Loss Keyboard,Validation
1590,1,8,16,0.9864865,Accuracy Keyboard,Training
1591,1,8,16,1.0,Accuracy Keyboard,Validation
1592,1,8,16,0.26729456,Loss Knife,Training
1593,1,8,16,0.5615975,Loss Knife,Validation
1594,1,8,16,0.9921875,Accuracy Knife,Training
1595,1,8,16,0.8703704,Accuracy Knife,Validation
1596,1,8,16,0.23092891,Loss Laptop,Training
1597,1,8,16,0.23203233,Loss Laptop,Validation
1598,1,8,16,0.96875,Accuracy Laptop,Training
1599,1,8,16,1.0,Accuracy Laptop,Validation
1600,1,8,16,0.08884237,Loss Motorcycle,Training
1601,1,8,16,0.1623235,Loss Motorcycle,Validation
1602,1,8,16,1.0,Accuracy Motorcycle,Training
1603,1,8,16,1.0,Accuracy Motorcycle,Validation
1604,1,8,16,0.12927505,Loss Potted_Plant,Training
1605,1,8,16,0.08176869,Loss Potted_Plant,Validation
1606,1,8,16,0.99270076,Accuracy Potted_Plant,Training
1607,1,8,16,1.0,Accuracy Potted_Plant,Validation
1608,1,8,16,0.3213129,Loss Spoon,Training
1609,1,8,16,0.46362954,Loss Spoon,Validation
