,seed,examples_per_class,epoch,value,metric,split
1228,2,8,12,0.2898586,Loss Sports_Ball,Training
1229,2,8,12,0.68101364,Loss Sports_Ball,Validation
1230,2,8,12,0.99224806,Accuracy Sports_Ball,Training
1231,2,8,12,0.92957747,Accuracy Sports_Ball,Validation
1232,2,8,12,0.21119708,Loss Tie,Training
1233,2,8,12,0.47245413,Loss Tie,Validation
1234,2,8,12,1.0,Accuracy Tie,Training
1235,2,8,12,0.87741935,Accuracy Tie,Validation
1236,2,8,12,0.27329996,Loss Traffic_Light,Training
1237,2,8,12,0.6694189,Loss Traffic_Light,Validation
1238,2,8,12,0.992,Accuracy Traffic_Light,Training
1239,2,8,12,0.9298246,Accuracy Traffic_Light,Validation
1240,2,8,12,0.24439196,Loss Tv_Remote,Training
1241,2,8,12,0.35398126,Loss Tv_Remote,Validation
1242,2,8,12,0.99285716,Accuracy Tv_Remote,Training
1243,2,8,12,1.0,Accuracy Tv_Remote,Validation
1244,2,8,12,0.20125346,Loss Wine_Glass,Training
1245,2,8,12,0.1661589,Loss Wine_Glass,Validation
1246,2,8,12,0.98675495,Accuracy Wine_Glass,Training
1247,2,8,12,1.0,Accuracy Wine_Glass,Validation
1248,2,8,13,0.22946507,Loss,Training
1249,2,8,13,0.3877696,Loss,Validation
1250,2,8,13,0.9870039,Accuracy,Training
1251,2,8,13,0.9477312,Accuracy,Validation
1252,2,8,13,0.18100376,Loss Bench,Training
1253,2,8,13,0.34223476,Loss Bench,Validation
1254,2,8,13,1.0,Accuracy Bench,Training
1255,2,8,13,0.9322034,Accuracy Bench,Validation
1256,2,8,13,0.17031303,Loss Bicycle,Training
1257,2,8,13,0.085988626,Loss Bicycle,Validation
1258,2,8,13,1.0,Accuracy Bicycle,Training
1259,2,8,13,1.0,Accuracy Bicycle,Validation
1260,2,8,13,0.1840642,Loss Book,Training
1261,2,8,13,0.4479151,Loss Book,Validation
1262,2,8,13,0.9932432,Accuracy Book,Training
1263,2,8,13,0.9064748,Accuracy Book,Validation
1264,2,8,13,0.16778688,Loss Bottle,Training
1265,2,8,13,0.20257841,Loss Bottle,Validation
1266,2,8,13,1.0,Accuracy Bottle,Training
1267,2,8,13,1.0,Accuracy Bottle,Validation
1268,2,8,13,0.14354712,Loss Bowl,Training
1269,2,8,13,0.5152504,Loss Bowl,Validation
1270,2,8,13,1.0,Accuracy Bowl,Training
1271,2,8,13,0.7902098,Accuracy Bowl,Validation
1272,2,8,13,0.1127189,Loss Car,Training
1273,2,8,13,0.11926307,Loss Car,Validation
1274,2,8,13,1.0,Accuracy Car,Training
1275,2,8,13,1.0,Accuracy Car,Validation
1276,2,8,13,0.38833222,Loss Cell_Phone,Training
1277,2,8,13,0.9329774,Loss Cell_Phone,Validation
1278,2,8,13,0.9509202,Accuracy Cell_Phone,Training
1279,2,8,13,0.58,Accuracy Cell_Phone,Validation
1280,2,8,13,0.28510237,Loss Chair,Training
1281,2,8,13,0.3679102,Loss Chair,Validation
1282,2,8,13,0.98717946,Accuracy Chair,Training
1283,2,8,13,1.0,Accuracy Chair,Validation
1284,2,8,13,0.23065396,Loss Clock,Training
1285,2,8,13,0.59482056,Loss Clock,Validation
1286,2,8,13,0.9908257,Accuracy Clock,Training
1287,2,8,13,1.0,Accuracy Clock,Validation
1288,2,8,13,0.119859435,Loss Computer_Mouse,Training
1289,2,8,13,0.1749025,Loss Computer_Mouse,Validation
1290,2,8,13,1.0,Accuracy Computer_Mouse,Training
1291,2,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,8,13,0.26386136,Loss Cup,Training
1293,2,8,13,0.45727992,Loss Cup,Validation
1294,2,8,13,0.93636364,Accuracy Cup,Training
1295,2,8,13,1.0,Accuracy Cup,Validation
1296,2,8,13,0.38323522,Loss Fork,Training
1297,2,8,13,0.39846978,Loss Fork,Validation
1298,2,8,13,0.9782609,Accuracy Fork,Training
1299,2,8,13,0.9375,Accuracy Fork,Validation
1300,2,8,13,0.22710165,Loss Keyboard,Training
1301,2,8,13,0.5354067,Loss Keyboard,Validation
1302,2,8,13,0.9919355,Accuracy Keyboard,Training
1303,2,8,13,1.0,Accuracy Keyboard,Validation
1304,2,8,13,0.2756073,Loss Knife,Training
1305,2,8,13,0.553429,Loss Knife,Validation
1306,2,8,13,0.98717946,Accuracy Knife,Training
1307,2,8,13,0.856,Accuracy Knife,Validation
1308,2,8,13,0.3072347,Loss Laptop,Training
1309,2,8,13,0.30139357,Loss Laptop,Validation
1310,2,8,13,0.9477124,Accuracy Laptop,Training
1311,2,8,13,1.0,Accuracy Laptop,Validation
1312,2,8,13,0.13780735,Loss Motorcycle,Training
1313,2,8,13,0.29345754,Loss Motorcycle,Validation
1314,2,8,13,1.0,Accuracy Motorcycle,Training
1315,2,8,13,1.0,Accuracy Motorcycle,Validation
1316,2,8,13,0.17836079,Loss Potted_Plant,Training
1317,2,8,13,0.18843044,Loss Potted_Plant,Validation
1318,2,8,13,0.99285716,Accuracy Potted_Plant,Training
1319,2,8,13,1.0,Accuracy Potted_Plant,Validation
1320,2,8,13,0.396808,Loss Spoon,Training
1321,2,8,13,0.57280564,Loss Spoon,Validation
1322,2,8,13,0.96503496,Accuracy Spoon,Training
1323,2,8,13,0.85925925,Accuracy Spoon,Validation
1324,2,8,13,0.26636198,Loss Sports_Ball,Training
1325,2,8,13,0.65383226,Loss Sports_Ball,Validation
1326,2,8,13,1.0,Accuracy Sports_Ball,Training
1327,2,8,13,1.0,Accuracy Sports_Ball,Validation
1328,2,8,13,0.22977313,Loss Tie,Training
1329,2,8,13,0.37380466,Loss Tie,Validation
1330,2,8,13,0.99248123,Accuracy Tie,Training
1331,2,8,13,0.9361702,Accuracy Tie,Validation
1332,2,8,13,0.25068444,Loss Traffic_Light,Training
1333,2,8,13,0.43002445,Loss Traffic_Light,Validation
1334,2,8,13,1.0,Accuracy Traffic_Light,Training
1335,2,8,13,1.0,Accuracy Traffic_Light,Validation
1336,2,8,13,0.22571352,Loss Tv_Remote,Training
1337,2,8,13,0.24069178,Loss Tv_Remote,Validation
1338,2,8,13,0.9870968,Accuracy Tv_Remote,Training
1339,2,8,13,1.0,Accuracy Tv_Remote,Validation
1340,2,8,13,0.15176551,Loss Wine_Glass,Training
1341,2,8,13,0.1358339,Loss Wine_Glass,Validation
1342,2,8,13,1.0,Accuracy Wine_Glass,Training
1343,2,8,13,1.0,Accuracy Wine_Glass,Validation
1344,2,8,14,0.20064983,Loss,Training
1345,2,8,14,0.37025747,Loss,Validation
1346,2,8,14,0.99055415,Accuracy,Training
1347,2,8,14,0.93898904,Accuracy,Validation
1348,2,8,14,0.18747239,Loss Bench,Training
1349,2,8,14,0.35987848,Loss Bench,Validation
1350,2,8,14,0.9935484,Accuracy Bench,Training
1351,2,8,14,0.9558824,Accuracy Bench,Validation
1352,2,8,14,0.14243345,Loss Bicycle,Training
1353,2,8,14,0.06833805,Loss Bicycle,Validation
1354,2,8,14,0.9934211,Accuracy Bicycle,Training
1355,2,8,14,1.0,Accuracy Bicycle,Validation
1356,2,8,14,0.15098813,Loss Book,Training
1357,2,8,14,0.3552399,Loss Book,Validation
1358,2,8,14,0.9930556,Accuracy Book,Training
1359,2,8,14,0.9130435,Accuracy Book,Validation
1360,2,8,14,0.16689028,Loss Bottle,Training
1361,2,8,14,0.1860381,Loss Bottle,Validation
1362,2,8,14,0.98,Accuracy Bottle,Training
1363,2,8,14,1.0,Accuracy Bottle,Validation
1364,2,8,14,0.12168339,Loss Bowl,Training
1365,2,8,14,0.50783443,Loss Bowl,Validation
1366,2,8,14,1.0,Accuracy Bowl,Training
1367,2,8,14,0.86206895,Accuracy Bowl,Validation
1368,2,8,14,0.11287272,Loss Car,Training
1369,2,8,14,0.10136619,Loss Car,Validation
1370,2,8,14,1.0,Accuracy Car,Training
1371,2,8,14,1.0,Accuracy Car,Validation
1372,2,8,14,0.30383965,Loss Cell_Phone,Training
1373,2,8,14,0.98560226,Loss Cell_Phone,Validation
1374,2,8,14,0.97037035,Accuracy Cell_Phone,Training
1375,2,8,14,0.5203252,Accuracy Cell_Phone,Validation
1376,2,8,14,0.28606176,Loss Chair,Training
1377,2,8,14,0.35660926,Loss Chair,Validation
1378,2,8,14,0.96638656,Accuracy Chair,Training
1379,2,8,14,1.0,Accuracy Chair,Validation
1380,2,8,14,0.20284617,Loss Clock,Training
1381,2,8,14,0.42536595,Loss Clock,Validation
1382,2,8,14,0.99378884,Accuracy Clock,Training
1383,2,8,14,1.0,Accuracy Clock,Validation
1384,2,8,14,0.11018728,Loss Computer_Mouse,Training
1385,2,8,14,0.2021561,Loss Computer_Mouse,Validation
1386,2,8,14,1.0,Accuracy Computer_Mouse,Training
1387,2,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,8,14,0.2006058,Loss Cup,Training
1389,2,8,14,0.41363412,Loss Cup,Validation
1390,2,8,14,0.9794521,Accuracy Cup,Training
1391,2,8,14,0.9444444,Accuracy Cup,Validation
1392,2,8,14,0.31633922,Loss Fork,Training
1393,2,8,14,0.34725487,Loss Fork,Validation
1394,2,8,14,0.97902095,Accuracy Fork,Training
1395,2,8,14,0.96350366,Accuracy Fork,Validation
1396,2,8,14,0.2516312,Loss Keyboard,Training
1397,2,8,14,0.5449641,Loss Keyboard,Validation
1398,2,8,14,0.99310344,Accuracy Keyboard,Training
1399,2,8,14,1.0,Accuracy Keyboard,Validation
1400,2,8,14,0.2512136,Loss Knife,Training
1401,2,8,14,0.5732493,Loss Knife,Validation
1402,2,8,14,1.0,Accuracy Knife,Training
1403,2,8,14,0.8389262,Accuracy Knife,Validation
1404,2,8,14,0.28733042,Loss Laptop,Training
1405,2,8,14,0.32207972,Loss Laptop,Validation
1406,2,8,14,0.976,Accuracy Laptop,Training
1407,2,8,14,1.0,Accuracy Laptop,Validation
1408,2,8,14,0.14053497,Loss Motorcycle,Training
1409,2,8,14,0.26180273,Loss Motorcycle,Validation
1410,2,8,14,0.9847328,Accuracy Motorcycle,Training
1411,2,8,14,1.0,Accuracy Motorcycle,Validation
1412,2,8,14,0.1445806,Loss Potted_Plant,Training
1413,2,8,14,0.18598273,Loss Potted_Plant,Validation
1414,2,8,14,1.0,Accuracy Potted_Plant,Training
1415,2,8,14,1.0,Accuracy Potted_Plant,Validation
1416,2,8,14,0.31825852,Loss Spoon,Training
1417,2,8,14,0.5770635,Loss Spoon,Validation
1418,2,8,14,1.0,Accuracy Spoon,Training
1419,2,8,14,0.79527557,Accuracy Spoon,Validation
1420,2,8,14,0.23704022,Loss Sports_Ball,Training
1421,2,8,14,0.49344432,Loss Sports_Ball,Validation
1422,2,8,14,1.0,Accuracy Sports_Ball,Training
1423,2,8,14,0.91366905,Accuracy Sports_Ball,Validation
1424,2,8,14,0.19026797,Loss Tie,Training
1425,2,8,14,0.38195807,Loss Tie,Validation
1426,2,8,14,0.9798658,Accuracy Tie,Training
1427,2,8,14,0.8896104,Accuracy Tie,Validation
1428,2,8,14,0.1890587,Loss Traffic_Light,Training
1429,2,8,14,0.49419764,Loss Traffic_Light,Validation
1430,2,8,14,1.0,Accuracy Traffic_Light,Training
1431,2,8,14,1.0,Accuracy Traffic_Light,Validation
1432,2,8,14,0.18361521,Loss Tv_Remote,Training
1433,2,8,14,0.25710055,Loss Tv_Remote,Validation
1434,2,8,14,1.0,Accuracy Tv_Remote,Training
1435,2,8,14,1.0,Accuracy Tv_Remote,Validation
1436,2,8,14,0.11919387,Loss Wine_Glass,Training
1437,2,8,14,0.11476091,Loss Wine_Glass,Validation
1438,2,8,14,1.0,Accuracy Wine_Glass,Training
1439,2,8,14,1.0,Accuracy Wine_Glass,Validation
1440,2,8,15,0.18269405,Loss,Training
1441,2,8,15,0.35313395,Loss,Validation
1442,2,8,15,0.9918045,Accuracy,Training
1443,2,8,15,0.9450281,Accuracy,Validation
1444,2,8,15,0.13357794,Loss Bench,Training
1445,2,8,15,0.32126024,Loss Bench,Validation
1446,2,8,15,1.0,Accuracy Bench,Training
1447,2,8,15,0.92957747,Accuracy Bench,Validation
1448,2,8,15,0.13734059,Loss Bicycle,Training
1449,2,8,15,0.057691216,Loss Bicycle,Validation
1450,2,8,15,1.0,Accuracy Bicycle,Training
1451,2,8,15,1.0,Accuracy Bicycle,Validation
1452,2,8,15,0.1300768,Loss Book,Training
1453,2,8,15,0.3437845,Loss Book,Validation
1454,2,8,15,0.99242425,Accuracy Book,Training
1455,2,8,15,0.943038,Accuracy Book,Validation
1456,2,8,15,0.15882252,Loss Bottle,Training
1457,2,8,15,0.18573043,Loss Bottle,Validation
1458,2,8,15,0.9856115,Accuracy Bottle,Training
1459,2,8,15,1.0,Accuracy Bottle,Validation
1460,2,8,15,0.13491702,Loss Bowl,Training
1461,2,8,15,0.4955233,Loss Bowl,Validation
1462,2,8,15,1.0,Accuracy Bowl,Training
1463,2,8,15,0.768,Accuracy Bowl,Validation
1464,2,8,15,0.081179745,Loss Car,Training
1465,2,8,15,0.093739614,Loss Car,Validation
1466,2,8,15,1.0,Accuracy Car,Training
1467,2,8,15,1.0,Accuracy Car,Validation
1468,2,8,15,0.3550104,Loss Cell_Phone,Training
1469,2,8,15,1.0304847,Loss Cell_Phone,Validation
1470,2,8,15,0.9692308,Accuracy Cell_Phone,Training
1471,2,8,15,0.55414015,Accuracy Cell_Phone,Validation
1472,2,8,15,0.24472645,Loss Chair,Training
1473,2,8,15,0.32477766,Loss Chair,Validation
1474,2,8,15,0.98717946,Accuracy Chair,Training
1475,2,8,15,1.0,Accuracy Chair,Validation
1476,2,8,15,0.14609516,Loss Clock,Training
1477,2,8,15,0.43472177,Loss Clock,Validation
1478,2,8,15,1.0,Accuracy Clock,Training
1479,2,8,15,1.0,Accuracy Clock,Validation
1480,2,8,15,0.10994186,Loss Computer_Mouse,Training
1481,2,8,15,0.15497851,Loss Computer_Mouse,Validation
1482,2,8,15,1.0,Accuracy Computer_Mouse,Training
1483,2,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,8,15,0.19944786,Loss Cup,Training
1485,2,8,15,0.39617956,Loss Cup,Validation
1486,2,8,15,0.9785714,Accuracy Cup,Training
1487,2,8,15,1.0,Accuracy Cup,Validation
1488,2,8,15,0.28583223,Loss Fork,Training
1489,2,8,15,0.33139145,Loss Fork,Validation
1490,2,8,15,0.9928058,Accuracy Fork,Training
1491,2,8,15,0.98540145,Accuracy Fork,Validation
1492,2,8,15,0.17723607,Loss Keyboard,Training
1493,2,8,15,0.47162154,Loss Keyboard,Validation
1494,2,8,15,1.0,Accuracy Keyboard,Training
1495,2,8,15,1.0,Accuracy Keyboard,Validation
1496,2,8,15,0.24426651,Loss Knife,Training
1497,2,8,15,0.5440644,Loss Knife,Validation
1498,2,8,15,0.9929078,Accuracy Knife,Training
1499,2,8,15,0.8181818,Accuracy Knife,Validation
1500,2,8,15,0.32441497,Loss Laptop,Training
1501,2,8,15,0.26682377,Loss Laptop,Validation
1502,2,8,15,0.962963,Accuracy Laptop,Training
1503,2,8,15,1.0,Accuracy Laptop,Validation
1504,2,8,15,0.11795406,Loss Motorcycle,Training
1505,2,8,15,0.22004235,Loss Motorcycle,Validation
1506,2,8,15,0.99358976,Accuracy Motorcycle,Training
1507,2,8,15,1.0,Accuracy Motorcycle,Validation
1508,2,8,15,0.10020689,Loss Potted_Plant,Training
1509,2,8,15,0.18369976,Loss Potted_Plant,Validation
1510,2,8,15,1.0,Accuracy Potted_Plant,Training
1511,2,8,15,1.0,Accuracy Potted_Plant,Validation
1512,2,8,15,0.33952382,Loss Spoon,Training
1513,2,8,15,0.5128728,Loss Spoon,Validation
1514,2,8,15,0.9784173,Accuracy Spoon,Training
1515,2,8,15,0.89928055,Accuracy Spoon,Validation
1516,2,8,15,0.16576357,Loss Sports_Ball,Training
1517,2,8,15,0.57613236,Loss Sports_Ball,Validation
1518,2,8,15,1.0,Accuracy Sports_Ball,Training
1519,2,8,15,1.0,Accuracy Sports_Ball,Validation
1520,2,8,15,0.16182673,Loss Tie,Training
1521,2,8,15,0.41883534,Loss Tie,Validation
1522,2,8,15,0.9931507,Accuracy Tie,Training
1523,2,8,15,0.8380282,Accuracy Tie,Validation
1524,2,8,15,0.18555814,Loss Traffic_Light,Training
1525,2,8,15,0.4626702,Loss Traffic_Light,Validation
1526,2,8,15,0.99159664,Accuracy Traffic_Light,Training
1527,2,8,15,1.0,Accuracy Traffic_Light,Validation
1528,2,8,15,0.1438334,Loss Tv_Remote,Training
1529,2,8,15,0.2026284,Loss Tv_Remote,Validation
1530,2,8,15,0.9930556,Accuracy Tv_Remote,Training
1531,2,8,15,1.0,Accuracy Tv_Remote,Validation
1532,2,8,15,0.12441009,Loss Wine_Glass,Training
1533,2,8,15,0.092426874,Loss Wine_Glass,Validation
1534,2,8,15,1.0,Accuracy Wine_Glass,Training
1535,2,8,15,1.0,Accuracy Wine_Glass,Validation
1536,2,8,16,0.17639564,Loss,Training
1537,2,8,16,0.32716006,Loss,Validation
1538,2,8,16,0.98720104,Accuracy,Training
1539,2,8,16,0.95548743,Accuracy,Validation
1540,2,8,16,0.14601329,Loss Bench,Training
1541,2,8,16,0.312659,Loss Bench,Validation
1542,2,8,16,0.9861111,Accuracy Bench,Training
1543,2,8,16,0.9044118,Accuracy Bench,Validation
1544,2,8,16,0.12519254,Loss Bicycle,Training
1545,2,8,16,0.052526545,Loss Bicycle,Validation
1546,2,8,16,0.9928058,Accuracy Bicycle,Training
1547,2,8,16,1.0,Accuracy Bicycle,Validation
1548,2,8,16,0.14876904,Loss Book,Training
1549,2,8,16,0.4590529,Loss Book,Validation
1550,2,8,16,0.99346405,Accuracy Book,Training
1551,2,8,16,0.90909094,Accuracy Book,Validation
1552,2,8,16,0.15903978,Loss Bottle,Training
1553,2,8,16,0.17204022,Loss Bottle,Validation
1554,2,8,16,0.992,Accuracy Bottle,Training
1555,2,8,16,1.0,Accuracy Bottle,Validation
1556,2,8,16,0.11043186,Loss Bowl,Training
1557,2,8,16,0.42985895,Loss Bowl,Validation
1558,2,8,16,1.0,Accuracy Bowl,Training
1559,2,8,16,0.8450704,Accuracy Bowl,Validation
1560,2,8,16,0.076072104,Loss Car,Training
1561,2,8,16,0.075440444,Loss Car,Validation
1562,2,8,16,1.0,Accuracy Car,Training
1563,2,8,16,1.0,Accuracy Car,Validation
1564,2,8,16,0.33030066,Loss Cell_Phone,Training
1565,2,8,16,0.88317853,Loss Cell_Phone,Validation
1566,2,8,16,0.9517241,Accuracy Cell_Phone,Training
1567,2,8,16,0.62184876,Accuracy Cell_Phone,Validation
1568,2,8,16,0.2641686,Loss Chair,Training
1569,2,8,16,0.27243885,Loss Chair,Validation
1570,2,8,16,0.984127,Accuracy Chair,Training
1571,2,8,16,1.0,Accuracy Chair,Validation
1572,2,8,16,0.16136996,Loss Clock,Training
1573,2,8,16,0.40993264,Loss Clock,Validation
1574,2,8,16,0.9916667,Accuracy Clock,Training
1575,2,8,16,1.0,Accuracy Clock,Validation
1576,2,8,16,0.08909304,Loss Computer_Mouse,Training
1577,2,8,16,0.15551701,Loss Computer_Mouse,Validation
1578,2,8,16,0.9933775,Accuracy Computer_Mouse,Training
1579,2,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,8,16,0.17194444,Loss Cup,Training
1581,2,8,16,0.34772226,Loss Cup,Validation
1582,2,8,16,0.97692305,Accuracy Cup,Training
1583,2,8,16,1.0,Accuracy Cup,Validation
1584,2,8,16,0.2764277,Loss Fork,Training
1585,2,8,16,0.34728765,Loss Fork,Validation
1586,2,8,16,0.9655172,Accuracy Fork,Training
1587,2,8,16,0.9236641,Accuracy Fork,Validation
1588,2,8,16,0.19403121,Loss Keyboard,Training
1589,2,8,16,0.46692505,Loss Keyboard,Validation
1590,2,8,16,0.9919355,Accuracy Keyboard,Training
1591,2,8,16,1.0,Accuracy Keyboard,Validation
1592,2,8,16,0.2238662,Loss Knife,Training
1593,2,8,16,0.45009944,Loss Knife,Validation
1594,2,8,16,1.0,Accuracy Knife,Training
1595,2,8,16,0.95804197,Accuracy Knife,Validation
1596,2,8,16,0.25774178,Loss Laptop,Training
1597,2,8,16,0.28089032,Loss Laptop,Validation
1598,2,8,16,0.9485294,Accuracy Laptop,Training
1599,2,8,16,1.0,Accuracy Laptop,Validation
1600,2,8,16,0.091801055,Loss Motorcycle,Training
1601,2,8,16,0.23291335,Loss Motorcycle,Validation
1602,2,8,16,1.0,Accuracy Motorcycle,Training
1603,2,8,16,1.0,Accuracy Motorcycle,Validation
1604,2,8,16,0.11600857,Loss Potted_Plant,Training
1605,2,8,16,0.13838492,Loss Potted_Plant,Validation
1606,2,8,16,0.9933775,Accuracy Potted_Plant,Training
1607,2,8,16,1.0,Accuracy Potted_Plant,Validation
1608,2,8,16,0.25192112,Loss Spoon,Training
1609,2,8,16,0.504572,Loss Spoon,Validation
1610,2,8,16,0.98039216,Accuracy Spoon,Training
1611,2,8,16,0.9266667,Accuracy Spoon,Validation
1612,2,8,16,0.19094293,Loss Sports_Ball,Training
1613,2,8,16,0.43945235,Loss Sports_Ball,Validation
1614,2,8,16,0.9936306,Accuracy Sports_Ball,Training
1615,2,8,16,1.0,Accuracy Sports_Ball,Validation
1616,2,8,16,0.18383954,Loss Tie,Training
1617,2,8,16,0.39241743,Loss Tie,Validation
1618,2,8,16,0.99310344,Accuracy Tie,Training
1619,2,8,16,0.8874172,Accuracy Tie,Validation
1620,2,8,16,0.20871009,Loss Traffic_Light,Training
1621,2,8,16,0.39815632,Loss Traffic_Light,Validation
1622,2,8,16,0.99270076,Accuracy Traffic_Light,Training
1623,2,8,16,1.0,Accuracy Traffic_Light,Validation
1624,2,8,16,0.1584163,Loss Tv_Remote,Training
1625,2,8,16,0.2030869,Loss Tv_Remote,Validation
1626,2,8,16,0.99236643,Accuracy Tv_Remote,Training
1627,2,8,16,1.0,Accuracy Tv_Remote,Validation
1628,2,8,16,0.1209983,Loss Wine_Glass,Training
1629,2,8,16,0.100128815,Loss Wine_Glass,Validation
1630,2,8,16,0.9918699,Accuracy Wine_Glass,Training
1631,2,8,16,1.0,Accuracy Wine_Glass,Validation
1632,2,8,17,0.16713038,Loss,Training
1633,2,8,17,0.31087258,Loss,Validation
1634,2,8,17,0.98886806,Accuracy,Training
1635,2,8,17,0.94971484,Accuracy,Validation
1636,2,8,17,0.16755791,Loss Bench,Training
1637,2,8,17,0.2212621,Loss Bench,Validation
1638,2,8,17,0.9814815,Accuracy Bench,Training
1639,2,8,17,0.94285715,Accuracy Bench,Validation
1640,2,8,17,0.13416651,Loss Bicycle,Training
1641,2,8,17,0.047917582,Loss Bicycle,Validation
1642,2,8,17,0.9745763,Accuracy Bicycle,Training
1643,2,8,17,1.0,Accuracy Bicycle,Validation
1644,2,8,17,0.13158625,Loss Book,Training
1645,2,8,17,0.39906585,Loss Book,Validation
1646,2,8,17,1.0,Accuracy Book,Training
1647,2,8,17,0.8768116,Accuracy Book,Validation
1648,2,8,17,0.14858916,Loss Bottle,Training
1649,2,8,17,0.15814006,Loss Bottle,Validation
1650,2,8,17,0.9866667,Accuracy Bottle,Training
1651,2,8,17,1.0,Accuracy Bottle,Validation
1652,2,8,17,0.105989344,Loss Bowl,Training
1653,2,8,17,0.41307002,Loss Bowl,Validation
1654,2,8,17,1.0,Accuracy Bowl,Training
1655,2,8,17,0.8153846,Accuracy Bowl,Validation
1656,2,8,17,0.075004,Loss Car,Training
1657,2,8,17,0.07671297,Loss Car,Validation
1658,2,8,17,1.0,Accuracy Car,Training
1659,2,8,17,1.0,Accuracy Car,Validation
1660,2,8,17,0.29027572,Loss Cell_Phone,Training
1661,2,8,17,0.9162117,Loss Cell_Phone,Validation
1662,2,8,17,0.97727275,Accuracy Cell_Phone,Training
1663,2,8,17,0.5748032,Accuracy Cell_Phone,Validation
1664,2,8,17,0.1912361,Loss Chair,Training
1665,2,8,17,0.27184916,Loss Chair,Validation
1666,2,8,17,0.99346405,Accuracy Chair,Training
1667,2,8,17,1.0,Accuracy Chair,Validation
1668,2,8,17,0.18583454,Loss Clock,Training
1669,2,8,17,0.40579844,Loss Clock,Validation
1670,2,8,17,0.99206346,Accuracy Clock,Training
1671,2,8,17,1.0,Accuracy Clock,Validation
1672,2,8,17,0.097134255,Loss Computer_Mouse,Training
1673,2,8,17,0.14324759,Loss Computer_Mouse,Validation
1674,2,8,17,1.0,Accuracy Computer_Mouse,Training
1675,2,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,2,8,17,0.17287818,Loss Cup,Training
1677,2,8,17,0.37369603,Loss Cup,Validation
1678,2,8,17,0.97183096,Accuracy Cup,Training
1679,2,8,17,0.9578313,Accuracy Cup,Validation
1680,2,8,17,0.27102885,Loss Fork,Training
1681,2,8,17,0.314383,Loss Fork,Validation
1682,2,8,17,1.0,Accuracy Fork,Training
1683,2,8,17,0.99310344,Accuracy Fork,Validation
1684,2,8,17,0.2154816,Loss Keyboard,Training
1685,2,8,17,0.42180023,Loss Keyboard,Validation
1686,2,8,17,0.9754601,Accuracy Keyboard,Training
1687,2,8,17,1.0,Accuracy Keyboard,Validation
1688,2,8,17,0.19453982,Loss Knife,Training
1689,2,8,17,0.46413136,Loss Knife,Validation
1690,2,8,17,0.99224806,Accuracy Knife,Training
1691,2,8,17,0.9496403,Accuracy Knife,Validation
1692,2,8,17,0.24702847,Loss Laptop,Training
1693,2,8,17,0.25832328,Loss Laptop,Validation
1694,2,8,17,0.9852941,Accuracy Laptop,Training
1695,2,8,17,1.0,Accuracy Laptop,Validation
1696,2,8,17,0.08689917,Loss Motorcycle,Training
1697,2,8,17,0.18236692,Loss Motorcycle,Validation
1698,2,8,17,1.0,Accuracy Motorcycle,Training
1699,2,8,17,1.0,Accuracy Motorcycle,Validation
1700,2,8,17,0.09474296,Loss Potted_Plant,Training
1701,2,8,17,0.14531374,Loss Potted_Plant,Validation
1702,2,8,17,1.0,Accuracy Potted_Plant,Training
1703,2,8,17,1.0,Accuracy Potted_Plant,Validation
1704,2,8,17,0.26680005,Loss Spoon,Training
1705,2,8,17,0.5217665,Loss Spoon,Validation
1706,2,8,17,0.9577465,Accuracy Spoon,Training
1707,2,8,17,0.8549618,Accuracy Spoon,Validation
1708,2,8,17,0.2126797,Loss Sports_Ball,Training
1709,2,8,17,0.43551064,Loss Sports_Ball,Validation
1710,2,8,17,0.969697,Accuracy Sports_Ball,Training
1711,2,8,17,1.0,Accuracy Sports_Ball,Validation
1712,2,8,17,0.15704942,Loss Tie,Training
1713,2,8,17,0.35237738,Loss Tie,Validation
1714,2,8,17,0.99270076,Accuracy Tie,Training
1715,2,8,17,0.8780488,Accuracy Tie,Validation
1716,2,8,17,0.13302869,Loss Traffic_Light,Training
1717,2,8,17,0.38329914,Loss Traffic_Light,Validation
1718,2,8,17,1.0,Accuracy Traffic_Light,Training
1719,2,8,17,1.0,Accuracy Traffic_Light,Validation
1720,2,8,17,0.15923059,Loss Tv_Remote,Training
1721,2,8,17,0.16705285,Loss Tv_Remote,Validation
1722,2,8,17,1.0,Accuracy Tv_Remote,Training
1723,2,8,17,1.0,Accuracy Tv_Remote,Validation
1724,2,8,17,0.105237514,Loss Wine_Glass,Training
1725,2,8,17,0.0767727,Loss Wine_Glass,Validation
1726,2,8,17,0.99346405,Accuracy Wine_Glass,Training
1727,2,8,17,1.0,Accuracy Wine_Glass,Validation
1728,2,8,18,0.14902946,Loss,Training
1729,2,8,18,0.31483072,Loss,Validation
1730,2,8,18,0.9919692,Accuracy,Training
1731,2,8,18,0.95115745,Accuracy,Validation
1732,2,8,18,0.106277,Loss Bench,Training
1733,2,8,18,0.316764,Loss Bench,Validation
1734,2,8,18,1.0,Accuracy Bench,Training
1735,2,8,18,0.94827586,Accuracy Bench,Validation
1736,2,8,18,0.12139411,Loss Bicycle,Training
