,seed,examples_per_class,epoch,value,metric,split
2445,0,8,25,0.11441522,Loss Cup,Validation
2446,0,8,25,0.9798658,Accuracy Cup,Training
2447,0,8,25,1.0,Accuracy Cup,Validation
2448,0,8,25,0.19037008,Loss Fork,Training
2449,0,8,25,0.18708697,Loss Fork,Validation
2450,0,8,25,0.9777778,Accuracy Fork,Training
2451,0,8,25,1.0,Accuracy Fork,Validation
2452,0,8,25,0.0798435,Loss Keyboard,Training
2453,0,8,25,0.24193409,Loss Keyboard,Validation
2454,0,8,25,1.0,Accuracy Keyboard,Training
2455,0,8,25,1.0,Accuracy Keyboard,Validation
2456,0,8,25,0.108678535,Loss Knife,Training
2457,0,8,25,0.7249441,Loss Knife,Validation
2458,0,8,25,0.993007,Accuracy Knife,Training
2459,0,8,25,0.795082,Accuracy Knife,Validation
2460,0,8,25,0.09807869,Loss Laptop,Training
2461,0,8,25,0.13466047,Loss Laptop,Validation
2462,0,8,25,1.0,Accuracy Laptop,Training
2463,0,8,25,1.0,Accuracy Laptop,Validation
2464,0,8,25,0.059793957,Loss Motorcycle,Training
2465,0,8,25,0.138665,Loss Motorcycle,Validation
2466,0,8,25,1.0,Accuracy Motorcycle,Training
2467,0,8,25,1.0,Accuracy Motorcycle,Validation
2468,0,8,25,0.046377245,Loss Potted_Plant,Training
2469,0,8,25,0.08470732,Loss Potted_Plant,Validation
2470,0,8,25,1.0,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.17726225,Loss Spoon,Training
2473,0,8,25,0.42822027,Loss Spoon,Validation
2474,0,8,25,0.984127,Accuracy Spoon,Training
2475,0,8,25,0.8863636,Accuracy Spoon,Validation
2476,0,8,25,0.08476723,Loss Sports_Ball,Training
2477,0,8,25,0.17526524,Loss Sports_Ball,Validation
2478,0,8,25,0.99310344,Accuracy Sports_Ball,Training
2479,0,8,25,1.0,Accuracy Sports_Ball,Validation
2480,0,8,25,0.062448416,Loss Tie,Training
2481,0,8,25,0.31269446,Loss Tie,Validation
2482,0,8,25,1.0,Accuracy Tie,Training
2483,0,8,25,0.9072848,Accuracy Tie,Validation
2484,0,8,25,0.061409544,Loss Traffic_Light,Training
2485,0,8,25,0.24683309,Loss Traffic_Light,Validation
2486,0,8,25,1.0,Accuracy Traffic_Light,Training
2487,0,8,25,0.9807692,Accuracy Traffic_Light,Validation
2488,0,8,25,0.091754034,Loss Tv_Remote,Training
2489,0,8,25,0.05961721,Loss Tv_Remote,Validation
2490,0,8,25,0.9836066,Accuracy Tv_Remote,Training
2491,0,8,25,1.0,Accuracy Tv_Remote,Validation
2492,0,8,25,0.043337982,Loss Wine_Glass,Training
2493,0,8,25,0.03159589,Loss Wine_Glass,Validation
2494,0,8,25,0.9929078,Accuracy Wine_Glass,Training
2495,0,8,25,1.0,Accuracy Wine_Glass,Validation
2496,0,8,26,0.098310605,Loss,Training
2497,0,8,26,0.19222356,Loss,Validation
2498,0,8,26,0.9910327,Accuracy,Training
2499,0,8,26,0.9749216,Accuracy,Validation
2500,0,8,26,0.072312765,Loss Bench,Training
2501,0,8,26,0.2088383,Loss Bench,Validation
2502,0,8,26,0.99270076,Accuracy Bench,Training
2503,0,8,26,0.97931033,Accuracy Bench,Validation
2504,0,8,26,0.07105183,Loss Bicycle,Training
2505,0,8,26,0.053518616,Loss Bicycle,Validation
2506,0,8,26,0.99230766,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.086706236,Loss Book,Training
2509,0,8,26,0.17604235,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,0.98630136,Accuracy Book,Validation
2512,0,8,26,0.06934127,Loss Bottle,Training
2513,0,8,26,0.09995103,Loss Bottle,Validation
2514,0,8,26,0.9933775,Accuracy Bottle,Training
2515,0,8,26,1.0,Accuracy Bottle,Validation
2516,0,8,26,0.096154265,Loss Bowl,Training
2517,0,8,26,0.21625158,Loss Bowl,Validation
2518,0,8,26,0.9879518,Accuracy Bowl,Training
2519,0,8,26,1.0,Accuracy Bowl,Validation
2520,0,8,26,0.051295355,Loss Car,Training
2521,0,8,26,0.037394073,Loss Car,Validation
2522,0,8,26,1.0,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.24917306,Loss Cell_Phone,Training
2525,0,8,26,0.2822236,Loss Cell_Phone,Validation
2526,0,8,26,0.9389313,Accuracy Cell_Phone,Training
2527,0,8,26,0.9307692,Accuracy Cell_Phone,Validation
2528,0,8,26,0.07793675,Loss Chair,Training
2529,0,8,26,0.34123987,Loss Chair,Validation
2530,0,8,26,1.0,Accuracy Chair,Training
2531,0,8,26,1.0,Accuracy Chair,Validation
2532,0,8,26,0.047641903,Loss Clock,Training
2533,0,8,26,0.23327191,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.038028184,Loss Computer_Mouse,Training
2537,0,8,26,0.03856883,Loss Computer_Mouse,Validation
2538,0,8,26,1.0,Accuracy Computer_Mouse,Training
2539,0,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,8,26,0.091798276,Loss Cup,Training
2541,0,8,26,0.1379311,Loss Cup,Validation
2542,0,8,26,0.992126,Accuracy Cup,Training
2543,0,8,26,1.0,Accuracy Cup,Validation
2544,0,8,26,0.18906337,Loss Fork,Training
2545,0,8,26,0.17709467,Loss Fork,Validation
2546,0,8,26,0.97794116,Accuracy Fork,Training
2547,0,8,26,1.0,Accuracy Fork,Validation
2548,0,8,26,0.10258007,Loss Keyboard,Training
2549,0,8,26,0.22042194,Loss Keyboard,Validation
2550,0,8,26,1.0,Accuracy Keyboard,Training
2551,0,8,26,1.0,Accuracy Keyboard,Validation
2552,0,8,26,0.13105007,Loss Knife,Training
2553,0,8,26,0.5512608,Loss Knife,Validation
2554,0,8,26,0.9864865,Accuracy Knife,Training
2555,0,8,26,0.7826087,Accuracy Knife,Validation
2556,0,8,26,0.13184589,Loss Laptop,Training
2557,0,8,26,0.16118476,Loss Laptop,Validation
2558,0,8,26,0.9861111,Accuracy Laptop,Training
2559,0,8,26,1.0,Accuracy Laptop,Validation
2560,0,8,26,0.048490148,Loss Motorcycle,Training
2561,0,8,26,0.11296166,Loss Motorcycle,Validation
2562,0,8,26,1.0,Accuracy Motorcycle,Training
2563,0,8,26,1.0,Accuracy Motorcycle,Validation
2564,0,8,26,0.06255091,Loss Potted_Plant,Training
2565,0,8,26,0.08213428,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.2439407,Loss Spoon,Training
2569,0,8,26,0.43999133,Loss Spoon,Validation
2570,0,8,26,0.96694213,Accuracy Spoon,Training
2571,0,8,26,0.88188976,Accuracy Spoon,Validation
2572,0,8,26,0.11197467,Loss Sports_Ball,Training
2573,0,8,26,0.21852094,Loss Sports_Ball,Validation
2574,0,8,26,0.99248123,Accuracy Sports_Ball,Training
2575,0,8,26,1.0,Accuracy Sports_Ball,Validation
2576,0,8,26,0.07832695,Loss Tie,Training
2577,0,8,26,0.34901828,Loss Tie,Validation
2578,0,8,26,1.0,Accuracy Tie,Training
2579,0,8,26,0.8623188,Accuracy Tie,Validation
2580,0,8,26,0.08457751,Loss Traffic_Light,Training
2581,0,8,26,0.19829534,Loss Traffic_Light,Validation
2582,0,8,26,1.0,Accuracy Traffic_Light,Training
2583,0,8,26,1.0,Accuracy Traffic_Light,Validation
2584,0,8,26,0.08033573,Loss Tv_Remote,Training
2585,0,8,26,0.052285336,Loss Tv_Remote,Validation
2586,0,8,26,0.9863946,Accuracy Tv_Remote,Training
2587,0,8,26,1.0,Accuracy Tv_Remote,Validation
2588,0,8,26,0.044967897,Loss Wine_Glass,Training
2589,0,8,26,0.032742206,Loss Wine_Glass,Validation
2590,0,8,26,1.0,Accuracy Wine_Glass,Training
2591,0,8,26,1.0,Accuracy Wine_Glass,Validation
2592,0,8,27,0.08821414,Loss,Training
2593,0,8,27,0.20510542,Loss,Validation
2594,0,8,27,0.98897874,Accuracy,Training
2595,0,8,27,0.9682208,Accuracy,Validation
2596,0,8,27,0.07891431,Loss Bench,Training
2597,0,8,27,0.3315616,Loss Bench,Validation
2598,0,8,27,0.9866667,Accuracy Bench,Training
2599,0,8,27,0.88414633,Accuracy Bench,Validation
2600,0,8,27,0.073303536,Loss Bicycle,Training
2601,0,8,27,0.0442523,Loss Bicycle,Validation
2602,0,8,27,0.9852941,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.07405437,Loss Book,Training
2605,0,8,27,0.29385188,Loss Book,Validation
2606,0,8,27,0.99236643,Accuracy Book,Training
2607,0,8,27,0.93292683,Accuracy Book,Validation
2608,0,8,27,0.050526947,Loss Bottle,Training
2609,0,8,27,0.08644693,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.07132827,Loss Bowl,Training
2613,0,8,27,0.2075654,Loss Bowl,Validation
2614,0,8,27,1.0,Accuracy Bowl,Training
2615,0,8,27,1.0,Accuracy Bowl,Validation
2616,0,8,27,0.07230101,Loss Car,Training
2617,0,8,27,0.026423605,Loss Car,Validation
2618,0,8,27,0.99378884,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.24659026,Loss Cell_Phone,Training
2621,0,8,27,0.33559942,Loss Cell_Phone,Validation
2622,0,8,27,0.9455782,Accuracy Cell_Phone,Training
2623,0,8,27,0.92413795,Accuracy Cell_Phone,Validation
2624,0,8,27,0.08590174,Loss Chair,Training
2625,0,8,27,0.28882113,Loss Chair,Validation
2626,0,8,27,0.993007,Accuracy Chair,Training
2627,0,8,27,1.0,Accuracy Chair,Validation
2628,0,8,27,0.042795867,Loss Clock,Training
2629,0,8,27,0.23297688,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.036491666,Loss Computer_Mouse,Training
2633,0,8,27,0.045440275,Loss Computer_Mouse,Validation
2634,0,8,27,0.9939759,Accuracy Computer_Mouse,Training
2635,0,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,8,27,0.07974418,Loss Cup,Training
2637,0,8,27,0.13058159,Loss Cup,Validation
2638,0,8,27,0.9869281,Accuracy Cup,Training
2639,0,8,27,0.9589041,Accuracy Cup,Validation
2640,0,8,27,0.20711488,Loss Fork,Training
2641,0,8,27,0.18467651,Loss Fork,Validation
2642,0,8,27,0.9375,Accuracy Fork,Training
2643,0,8,27,1.0,Accuracy Fork,Validation
2644,0,8,27,0.067553714,Loss Keyboard,Training
2645,0,8,27,0.2728721,Loss Keyboard,Validation
2646,0,8,27,1.0,Accuracy Keyboard,Training
2647,0,8,27,1.0,Accuracy Keyboard,Validation
2648,0,8,27,0.11564703,Loss Knife,Training
2649,0,8,27,0.56942844,Loss Knife,Validation
2650,0,8,27,0.984,Accuracy Knife,Training
2651,0,8,27,0.8135593,Accuracy Knife,Validation
2652,0,8,27,0.11918669,Loss Laptop,Training
2653,0,8,27,0.14964043,Loss Laptop,Validation
2654,0,8,27,0.984,Accuracy Laptop,Training
2655,0,8,27,1.0,Accuracy Laptop,Validation
2656,0,8,27,0.04388957,Loss Motorcycle,Training
2657,0,8,27,0.14097223,Loss Motorcycle,Validation
2658,0,8,27,1.0,Accuracy Motorcycle,Training
2659,0,8,27,1.0,Accuracy Motorcycle,Validation
2660,0,8,27,0.041579813,Loss Potted_Plant,Training
2661,0,8,27,0.09985711,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.18774551,Loss Spoon,Training
2665,0,8,27,0.46991426,Loss Spoon,Validation
2666,0,8,27,0.98550725,Accuracy Spoon,Training
2667,0,8,27,0.86206895,Accuracy Spoon,Validation
2668,0,8,27,0.06622172,Loss Sports_Ball,Training
2669,0,8,27,0.1741581,Loss Sports_Ball,Validation
2670,0,8,27,1.0,Accuracy Sports_Ball,Training
2671,0,8,27,1.0,Accuracy Sports_Ball,Validation
2672,0,8,27,0.066210985,Loss Tie,Training
2673,0,8,27,0.36919075,Loss Tie,Validation
2674,0,8,27,0.99230766,Accuracy Tie,Training
2675,0,8,27,0.8933333,Accuracy Tie,Validation
2676,0,8,27,0.08353222,Loss Traffic_Light,Training
2677,0,8,27,0.1880945,Loss Traffic_Light,Validation
2678,0,8,27,0.992,Accuracy Traffic_Light,Training
2679,0,8,27,1.0,Accuracy Traffic_Light,Validation
2680,0,8,27,0.052058987,Loss Tv_Remote,Training
2681,0,8,27,0.052883077,Loss Tv_Remote,Validation
2682,0,8,27,1.0,Accuracy Tv_Remote,Training
2683,0,8,27,1.0,Accuracy Tv_Remote,Validation
2684,0,8,27,0.06623191,Loss Wine_Glass,Training
2685,0,8,27,0.022216514,Loss Wine_Glass,Validation
2686,0,8,27,0.99358976,Accuracy Wine_Glass,Training
2687,0,8,27,1.0,Accuracy Wine_Glass,Validation
2688,0,8,28,0.09167417,Loss,Training
2689,0,8,28,0.18847409,Loss,Validation
2690,0,8,28,0.98983973,Accuracy,Training
2691,0,8,28,0.9680379,Accuracy,Validation
2692,0,8,28,0.08222652,Loss Bench,Training
2693,0,8,28,0.18737665,Loss Bench,Validation
2694,0,8,28,1.0,Accuracy Bench,Training
2695,0,8,28,0.9765625,Accuracy Bench,Validation
2696,0,8,28,0.04393992,Loss Bicycle,Training
2697,0,8,28,0.04369731,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.08423436,Loss Book,Training
2701,0,8,28,0.24245544,Loss Book,Validation
2702,0,8,28,0.9848485,Accuracy Book,Training
2703,0,8,28,0.9593496,Accuracy Book,Validation
2704,0,8,28,0.05576835,Loss Bottle,Training
2705,0,8,28,0.0816498,Loss Bottle,Validation
2706,0,8,28,0.993007,Accuracy Bottle,Training
2707,0,8,28,1.0,Accuracy Bottle,Validation
2708,0,8,28,0.091431715,Loss Bowl,Training
2709,0,8,28,0.22425668,Loss Bowl,Validation
2710,0,8,28,0.9849624,Accuracy Bowl,Training
2711,0,8,28,1.0,Accuracy Bowl,Validation
2712,0,8,28,0.056741547,Loss Car,Training
2713,0,8,28,0.02783219,Loss Car,Validation
2714,0,8,28,0.9928058,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.25376746,Loss Cell_Phone,Training
2717,0,8,28,0.2860656,Loss Cell_Phone,Validation
2718,0,8,28,0.93835616,Accuracy Cell_Phone,Training
2719,0,8,28,0.9403973,Accuracy Cell_Phone,Validation
2720,0,8,28,0.090994984,Loss Chair,Training
2721,0,8,28,0.25748554,Loss Chair,Validation
2722,0,8,28,0.9930556,Accuracy Chair,Training
2723,0,8,28,0.92907804,Accuracy Chair,Validation
2724,0,8,28,0.048678935,Loss Clock,Training
2725,0,8,28,0.21436538,Loss Clock,Validation
2726,0,8,28,0.99333334,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.029905308,Loss Computer_Mouse,Training
2729,0,8,28,0.049506053,Loss Computer_Mouse,Validation
2730,0,8,28,1.0,Accuracy Computer_Mouse,Training
2731,0,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,8,28,0.086822554,Loss Cup,Training
2733,0,8,28,0.15405881,Loss Cup,Validation
2734,0,8,28,0.99248123,Accuracy Cup,Training
2735,0,8,28,1.0,Accuracy Cup,Validation
2736,0,8,28,0.18921417,Loss Fork,Training
2737,0,8,28,0.16038924,Loss Fork,Validation
2738,0,8,28,0.9589041,Accuracy Fork,Training
2739,0,8,28,1.0,Accuracy Fork,Validation
2740,0,8,28,0.14608297,Loss Keyboard,Training
2741,0,8,28,0.17466825,Loss Keyboard,Validation
2742,0,8,28,0.9735099,Accuracy Keyboard,Training
2743,0,8,28,1.0,Accuracy Keyboard,Validation
2744,0,8,28,0.112696685,Loss Knife,Training
2745,0,8,28,0.593758,Loss Knife,Validation
2746,0,8,28,1.0,Accuracy Knife,Training
2747,0,8,28,0.78064513,Accuracy Knife,Validation
2748,0,8,28,0.12623283,Loss Laptop,Training
2749,0,8,28,0.1362401,Loss Laptop,Validation
2750,0,8,28,0.9748428,Accuracy Laptop,Training
2751,0,8,28,1.0,Accuracy Laptop,Validation
2752,0,8,28,0.039660797,Loss Motorcycle,Training
2753,0,8,28,0.1576669,Loss Motorcycle,Validation
2754,0,8,28,1.0,Accuracy Motorcycle,Training
2755,0,8,28,1.0,Accuracy Motorcycle,Validation
2756,0,8,28,0.056138974,Loss Potted_Plant,Training
2757,0,8,28,0.07181753,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.1526557,Loss Spoon,Training
2761,0,8,28,0.50344384,Loss Spoon,Validation
2762,0,8,28,1.0,Accuracy Spoon,Training
2763,0,8,28,0.77205884,Accuracy Spoon,Validation
2764,0,8,28,0.08746532,Loss Sports_Ball,Training
2765,0,8,28,0.1821277,Loss Sports_Ball,Validation
2766,0,8,28,1.0,Accuracy Sports_Ball,Training
2767,0,8,28,1.0,Accuracy Sports_Ball,Validation
2768,0,8,28,0.10059804,Loss Tie,Training
2769,0,8,28,0.29789358,Loss Tie,Validation
2770,0,8,28,0.9935065,Accuracy Tie,Training
2771,0,8,28,0.90677965,Accuracy Tie,Validation
2772,0,8,28,0.057118982,Loss Traffic_Light,Training
2773,0,8,28,0.20708418,Loss Traffic_Light,Validation
2774,0,8,28,1.0,Accuracy Traffic_Light,Training
2775,0,8,28,1.0,Accuracy Traffic_Light,Validation
2776,0,8,28,0.07556063,Loss Tv_Remote,Training
2777,0,8,28,0.05513146,Loss Tv_Remote,Validation
2778,0,8,28,0.99270076,Accuracy Tv_Remote,Training
2779,0,8,28,1.0,Accuracy Tv_Remote,Validation
2780,0,8,28,0.04056938,Loss Wine_Glass,Training
2781,0,8,28,0.025933903,Loss Wine_Glass,Validation
2782,0,8,28,1.0,Accuracy Wine_Glass,Training
2783,0,8,28,1.0,Accuracy Wine_Glass,Validation
2784,0,8,29,0.07863049,Loss,Training
2785,0,8,29,0.18370648,Loss,Validation
2786,0,8,29,0.9937851,Accuracy,Training
2787,0,8,29,0.9693942,Accuracy,Validation
2788,0,8,29,0.06188692,Loss Bench,Training
2789,0,8,29,0.18694338,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.9701493,Accuracy Bench,Validation
2792,0,8,29,0.051492047,Loss Bicycle,Training
2793,0,8,29,0.053870395,Loss Bicycle,Validation
2794,0,8,29,0.99378884,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.06516888,Loss Book,Training
2797,0,8,29,0.2043929,Loss Book,Validation
2798,0,8,29,0.99236643,Accuracy Book,Training
2799,0,8,29,0.9767442,Accuracy Book,Validation
2800,0,8,29,0.06339154,Loss Bottle,Training
2801,0,8,29,0.057313766,Loss Bottle,Validation
2802,0,8,29,0.9836066,Accuracy Bottle,Training
2803,0,8,29,1.0,Accuracy Bottle,Validation
2804,0,8,29,0.100154914,Loss Bowl,Training
2805,0,8,29,0.18634398,Loss Bowl,Validation
2806,0,8,29,0.99248123,Accuracy Bowl,Training
2807,0,8,29,1.0,Accuracy Bowl,Validation
2808,0,8,29,0.043553304,Loss Car,Training
2809,0,8,29,0.028356835,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.22474357,Loss Cell_Phone,Training
2813,0,8,29,0.2725869,Loss Cell_Phone,Validation
2814,0,8,29,0.9724138,Accuracy Cell_Phone,Training
2815,0,8,29,0.9426752,Accuracy Cell_Phone,Validation
2816,0,8,29,0.06542221,Loss Chair,Training
2817,0,8,29,0.3305717,Loss Chair,Validation
2818,0,8,29,1.0,Accuracy Chair,Training
2819,0,8,29,0.9166667,Accuracy Chair,Validation
2820,0,8,29,0.035335705,Loss Clock,Training
2821,0,8,29,0.18240404,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.026153157,Loss Computer_Mouse,Training
2825,0,8,29,0.04821439,Loss Computer_Mouse,Validation
2826,0,8,29,1.0,Accuracy Computer_Mouse,Training
2827,0,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,8,29,0.0881199,Loss Cup,Training
2829,0,8,29,0.13779193,Loss Cup,Validation
2830,0,8,29,0.9925926,Accuracy Cup,Training
2831,0,8,29,1.0,Accuracy Cup,Validation
2832,0,8,29,0.1720203,Loss Fork,Training
2833,0,8,29,0.1599882,Loss Fork,Validation
2834,0,8,29,0.9869281,Accuracy Fork,Training
2835,0,8,29,1.0,Accuracy Fork,Validation
2836,0,8,29,0.07884024,Loss Keyboard,Training
2837,0,8,29,0.19543123,Loss Keyboard,Validation
2838,0,8,29,1.0,Accuracy Keyboard,Training
2839,0,8,29,1.0,Accuracy Keyboard,Validation
2840,0,8,29,0.108502954,Loss Knife,Training
2841,0,8,29,0.7084911,Loss Knife,Validation
2842,0,8,29,0.9830508,Accuracy Knife,Training
2843,0,8,29,0.7394366,Accuracy Knife,Validation
2844,0,8,29,0.088571794,Loss Laptop,Training
2845,0,8,29,0.1240764,Loss Laptop,Validation
2846,0,8,29,0.9941176,Accuracy Laptop,Training
2847,0,8,29,1.0,Accuracy Laptop,Validation
2848,0,8,29,0.05368887,Loss Motorcycle,Training
2849,0,8,29,0.109289,Loss Motorcycle,Validation
2850,0,8,29,0.9925926,Accuracy Motorcycle,Training
2851,0,8,29,1.0,Accuracy Motorcycle,Validation
2852,0,8,29,0.033537287,Loss Potted_Plant,Training
2853,0,8,29,0.08363536,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.19442229,Loss Spoon,Training
2857,0,8,29,0.41995043,Loss Spoon,Validation
2858,0,8,29,0.9802632,Accuracy Spoon,Training
2859,0,8,29,0.8503937,Accuracy Spoon,Validation
2860,0,8,29,0.0615208,Loss Sports_Ball,Training
2861,0,8,29,0.18024662,Loss Sports_Ball,Validation
2862,0,8,29,1.0,Accuracy Sports_Ball,Training
2863,0,8,29,1.0,Accuracy Sports_Ball,Validation
2864,0,8,29,0.050985735,Loss Tie,Training
2865,0,8,29,0.27051622,Loss Tie,Validation
2866,0,8,29,1.0,Accuracy Tie,Training
2867,0,8,29,0.9,Accuracy Tie,Validation
2868,0,8,29,0.056726176,Loss Traffic_Light,Training
2869,0,8,29,0.21302819,Loss Traffic_Light,Validation
2870,0,8,29,1.0,Accuracy Traffic_Light,Training
2871,0,8,29,1.0,Accuracy Traffic_Light,Validation
2872,0,8,29,0.0509229,Loss Tv_Remote,Training
2873,0,8,29,0.047508933,Loss Tv_Remote,Validation
2874,0,8,29,0.99285716,Accuracy Tv_Remote,Training
2875,0,8,29,1.0,Accuracy Tv_Remote,Validation
2876,0,8,29,0.033339854,Loss Wine_Glass,Training
2877,0,8,29,0.024296695,Loss Wine_Glass,Validation
2878,0,8,29,1.0,Accuracy Wine_Glass,Training
2879,0,8,29,1.0,Accuracy Wine_Glass,Validation
2880,0,8,30,0.07326408,Loss,Training
2881,0,8,30,0.18050824,Loss,Validation
2882,0,8,30,0.99292207,Accuracy,Training
2883,0,8,30,0.96850777,Accuracy,Validation
2884,0,8,30,0.07108515,Loss Bench,Training
2885,0,8,30,0.20599687,Loss Bench,Validation
2886,0,8,30,1.0,Accuracy Bench,Training
2887,0,8,30,0.9708029,Accuracy Bench,Validation
2888,0,8,30,0.036447685,Loss Bicycle,Training
2889,0,8,30,0.04483882,Loss Bicycle,Validation
2890,0,8,30,1.0,Accuracy Bicycle,Training
2891,0,8,30,1.0,Accuracy Bicycle,Validation
2892,0,8,30,0.095383845,Loss Book,Training
2893,0,8,30,0.24131447,Loss Book,Validation
2894,0,8,30,0.9863946,Accuracy Book,Training
2895,0,8,30,0.9459459,Accuracy Book,Validation
2896,0,8,30,0.039956212,Loss Bottle,Training
2897,0,8,30,0.06737198,Loss Bottle,Validation
2898,0,8,30,1.0,Accuracy Bottle,Training
2899,0,8,30,1.0,Accuracy Bottle,Validation
2900,0,8,30,0.07949379,Loss Bowl,Training
2901,0,8,30,0.1721525,Loss Bowl,Validation
2902,0,8,30,0.99310344,Accuracy Bowl,Training
2903,0,8,30,1.0,Accuracy Bowl,Validation
2904,0,8,30,0.0333583,Loss Car,Training
2905,0,8,30,0.033246435,Loss Car,Validation
2906,0,8,30,1.0,Accuracy Car,Training
2907,0,8,30,1.0,Accuracy Car,Validation
2908,0,8,30,0.19671279,Loss Cell_Phone,Training
2909,0,8,30,0.3077743,Loss Cell_Phone,Validation
2910,0,8,30,0.96666664,Accuracy Cell_Phone,Training
2911,0,8,30,0.9520548,Accuracy Cell_Phone,Validation
2912,0,8,30,0.07163315,Loss Chair,Training
2913,0,8,30,0.24848145,Loss Chair,Validation
2914,0,8,30,0.99236643,Accuracy Chair,Training
2915,0,8,30,0.9411765,Accuracy Chair,Validation
2916,0,8,30,0.034269363,Loss Clock,Training
2917,0,8,30,0.19779117,Loss Clock,Validation
2918,0,8,30,1.0,Accuracy Clock,Training
2919,0,8,30,1.0,Accuracy Clock,Validation
2920,0,8,30,0.027139097,Loss Computer_Mouse,Training
2921,0,8,30,0.053465832,Loss Computer_Mouse,Validation
2922,0,8,30,1.0,Accuracy Computer_Mouse,Training
2923,0,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,8,30,0.06536285,Loss Cup,Training
2925,0,8,30,0.14795211,Loss Cup,Validation
2926,0,8,30,0.992,Accuracy Cup,Training
2927,0,8,30,0.924812,Accuracy Cup,Validation
2928,0,8,30,0.14963514,Loss Fork,Training
2929,0,8,30,0.13860223,Loss Fork,Validation
2930,0,8,30,0.9767442,Accuracy Fork,Training
2931,0,8,30,0.97037035,Accuracy Fork,Validation
2932,0,8,30,0.057485413,Loss Keyboard,Training
2933,0,8,30,0.26167563,Loss Keyboard,Validation
2934,0,8,30,1.0,Accuracy Keyboard,Training
2935,0,8,30,1.0,Accuracy Keyboard,Validation
2936,0,8,30,0.08879352,Loss Knife,Training
2937,0,8,30,0.6077033,Loss Knife,Validation
2938,0,8,30,0.9862069,Accuracy Knife,Training
2939,0,8,30,0.8016529,Accuracy Knife,Validation
2940,0,8,30,0.09010048,Loss Laptop,Training
2941,0,8,30,0.12582143,Loss Laptop,Validation
2942,0,8,30,0.984252,Accuracy Laptop,Training
2943,0,8,30,1.0,Accuracy Laptop,Validation
2944,0,8,30,0.056130774,Loss Motorcycle,Training
2945,0,8,30,0.095622405,Loss Motorcycle,Validation
2946,0,8,30,1.0,Accuracy Motorcycle,Training
2947,0,8,30,1.0,Accuracy Motorcycle,Validation
2948,0,8,30,0.047305547,Loss Potted_Plant,Training
2949,0,8,30,0.072247244,Loss Potted_Plant,Validation
2950,0,8,30,1.0,Accuracy Potted_Plant,Training
2951,0,8,30,1.0,Accuracy Potted_Plant,Validation
2952,0,8,30,0.14042813,Loss Spoon,Training
2953,0,8,30,0.40881562,Loss Spoon,Validation
2954,0,8,30,0.9807692,Accuracy Spoon,Training
