,seed,examples_per_class,epoch,value,metric,split
875,1,2,10,0.105960265,Accuracy Mandatory_Direction_Sign,Validation
876,1,2,10,0.48262018,Loss No_Entry_Sign,Training
877,1,2,10,2.197193,Loss No_Entry_Sign,Validation
878,1,2,10,0.9932886,Accuracy No_Entry_Sign,Training
879,1,2,10,0.37349397,Accuracy No_Entry_Sign,Validation
880,1,2,10,0.62082535,Loss No_Overtaking_Sign,Training
881,1,2,10,1.0969129,Loss No_Overtaking_Sign,Validation
882,1,2,10,0.96045196,Accuracy No_Overtaking_Sign,Training
883,1,2,10,0.77707005,Accuracy No_Overtaking_Sign,Validation
884,1,2,10,0.19740483,Loss No_Parking_Sign,Training
885,1,2,10,1.5410483,Loss No_Parking_Sign,Validation
886,1,2,10,1.0,Accuracy No_Parking_Sign,Training
887,1,2,10,0.5325444,Accuracy No_Parking_Sign,Validation
888,1,2,10,0.2346439,Loss Parking_Sign,Training
889,1,2,10,2.2432554,Loss Parking_Sign,Validation
890,1,2,10,1.0,Accuracy Parking_Sign,Training
891,1,2,10,0.39884394,Accuracy Parking_Sign,Validation
892,1,2,10,0.51419306,Loss Pedestrian_Zone_Sign,Training
893,1,2,10,2.1168575,Loss Pedestrian_Zone_Sign,Validation
894,1,2,10,1.0,Accuracy Pedestrian_Zone_Sign,Training
895,1,2,10,0.11585366,Accuracy Pedestrian_Zone_Sign,Validation
896,1,2,10,0.3225687,Loss Priority_Road_Sign,Training
897,1,2,10,1.0494076,Loss Priority_Road_Sign,Validation
898,1,2,10,1.0,Accuracy Priority_Road_Sign,Training
899,1,2,10,0.82,Accuracy Priority_Road_Sign,Validation
900,1,2,10,0.24002989,Loss Speed_Limit_30_Sign,Training
901,1,2,10,1.2778109,Loss Speed_Limit_30_Sign,Validation
902,1,2,10,1.0,Accuracy Speed_Limit_30_Sign,Training
903,1,2,10,0.64666665,Accuracy Speed_Limit_30_Sign,Validation
904,1,2,10,0.60483354,Loss Speed_Limit_80_Sign,Training
905,1,2,10,1.7895228,Loss Speed_Limit_80_Sign,Validation
906,1,2,10,0.9930556,Accuracy Speed_Limit_80_Sign,Training
907,1,2,10,0.37572256,Accuracy Speed_Limit_80_Sign,Validation
908,1,2,10,0.54416484,Loss Speed_Limit_100_Sign,Training
909,1,2,10,1.5665442,Loss Speed_Limit_100_Sign,Validation
910,1,2,10,0.96747965,Accuracy Speed_Limit_100_Sign,Training
911,1,2,10,0.39597315,Accuracy Speed_Limit_100_Sign,Validation
912,1,2,10,0.5874209,Loss Speed_Limit_120_Sign,Training
913,1,2,10,1.5992004,Loss Speed_Limit_120_Sign,Validation
914,1,2,10,0.9745223,Accuracy Speed_Limit_120_Sign,Training
915,1,2,10,0.28082192,Accuracy Speed_Limit_120_Sign,Validation
916,1,2,10,0.4064821,Loss Traffic_Banned_Sign,Training
917,1,2,10,2.0139618,Loss Traffic_Banned_Sign,Validation
918,1,2,10,0.989011,Accuracy Traffic_Banned_Sign,Training
919,1,2,10,0.36206895,Accuracy Traffic_Banned_Sign,Validation
920,1,2,10,0.57401603,Loss Work_Zone_Sign,Training
921,1,2,10,1.9042349,Loss Work_Zone_Sign,Validation
922,1,2,10,0.99358976,Accuracy Work_Zone_Sign,Training
923,1,2,10,0.4640523,Accuracy Work_Zone_Sign,Validation
924,1,2,11,0.40471658,Loss,Training
925,1,2,11,1.7398622,Loss,Validation
926,1,2,11,0.98784953,Accuracy,Training
927,1,2,11,0.46980157,Accuracy,Validation
928,1,2,11,0.5725631,Loss Attention_Zone_Sign,Training
929,1,2,11,1.5346532,Loss Attention_Zone_Sign,Validation
930,1,2,11,0.9863946,Accuracy Attention_Zone_Sign,Training
931,1,2,11,0.81714284,Accuracy Attention_Zone_Sign,Validation
932,1,2,11,0.56965935,Loss End_Of_Restriction_Sign,Training
933,1,2,11,1.8207599,Loss End_Of_Restriction_Sign,Validation
934,1,2,11,0.9702381,Accuracy End_Of_Restriction_Sign,Training
935,1,2,11,0.53543305,Accuracy End_Of_Restriction_Sign,Validation
936,1,2,11,0.1998721,Loss Give_Way_Sign,Training
937,1,2,11,2.797425,Loss Give_Way_Sign,Validation
938,1,2,11,1.0,Accuracy Give_Way_Sign,Training
939,1,2,11,0.24489796,Accuracy Give_Way_Sign,Validation
940,1,2,11,0.39392883,Loss Highway_Exit_In_100M_Sign,Training
941,1,2,11,1.785864,Loss Highway_Exit_In_100M_Sign,Validation
942,1,2,11,0.9876543,Accuracy Highway_Exit_In_100M_Sign,Training
943,1,2,11,0.1503268,Accuracy Highway_Exit_In_100M_Sign,Validation
944,1,2,11,0.5177069,Loss Highway_Exit_In_200M_Sign,Training
945,1,2,11,0.71070004,Loss Highway_Exit_In_200M_Sign,Validation
946,1,2,11,0.9883721,Accuracy Highway_Exit_In_200M_Sign,Training
947,1,2,11,0.8666667,Accuracy Highway_Exit_In_200M_Sign,Validation
948,1,2,11,0.39741892,Loss Highway_Exit_In_300M_Sign,Training
949,1,2,11,1.9063463,Loss Highway_Exit_In_300M_Sign,Validation
950,1,2,11,0.9874214,Accuracy Highway_Exit_In_300M_Sign,Training
951,1,2,11,0.12222222,Accuracy Highway_Exit_In_300M_Sign,Validation
952,1,2,11,0.29093614,Loss Highway_Exit_Sign,Training
953,1,2,11,1.0650362,Loss Highway_Exit_Sign,Validation
954,1,2,11,1.0,Accuracy Highway_Exit_Sign,Training
955,1,2,11,0.8033708,Accuracy Highway_Exit_Sign,Validation
956,1,2,11,0.42476854,Loss Mandatory_Direction_Sign,Training
957,1,2,11,2.8672192,Loss Mandatory_Direction_Sign,Validation
958,1,2,11,1.0,Accuracy Mandatory_Direction_Sign,Training
959,1,2,11,0.11445783,Accuracy Mandatory_Direction_Sign,Validation
960,1,2,11,0.42456883,Loss No_Entry_Sign,Training
961,1,2,11,2.2609315,Loss No_Entry_Sign,Validation
962,1,2,11,0.9939759,Accuracy No_Entry_Sign,Training
963,1,2,11,0.4893617,Accuracy No_Entry_Sign,Validation
964,1,2,11,0.56590486,Loss No_Overtaking_Sign,Training
965,1,2,11,1.2132854,Loss No_Overtaking_Sign,Validation
966,1,2,11,0.94545454,Accuracy No_Overtaking_Sign,Training
967,1,2,11,0.6530612,Accuracy No_Overtaking_Sign,Validation
968,1,2,11,0.18360424,Loss No_Parking_Sign,Training
969,1,2,11,1.5650625,Loss No_Parking_Sign,Validation
970,1,2,11,1.0,Accuracy No_Parking_Sign,Training
971,1,2,11,0.5857988,Accuracy No_Parking_Sign,Validation
972,1,2,11,0.190662,Loss Parking_Sign,Training
973,1,2,11,2.267547,Loss Parking_Sign,Validation
974,1,2,11,1.0,Accuracy Parking_Sign,Training
975,1,2,11,0.3918919,Accuracy Parking_Sign,Validation
976,1,2,11,0.4158984,Loss Pedestrian_Zone_Sign,Training
977,1,2,11,1.9882493,Loss Pedestrian_Zone_Sign,Validation
978,1,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
979,1,2,11,0.18620689,Accuracy Pedestrian_Zone_Sign,Validation
980,1,2,11,0.26687142,Loss Priority_Road_Sign,Training
981,1,2,11,0.9080933,Loss Priority_Road_Sign,Validation
982,1,2,11,0.9882353,Accuracy Priority_Road_Sign,Training
983,1,2,11,0.80921054,Accuracy Priority_Road_Sign,Validation
984,1,2,11,0.1872234,Loss Speed_Limit_30_Sign,Training
985,1,2,11,1.5049955,Loss Speed_Limit_30_Sign,Validation
986,1,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,1,2,11,0.5764706,Accuracy Speed_Limit_30_Sign,Validation
988,1,2,11,0.6118938,Loss Speed_Limit_80_Sign,Training
989,1,2,11,1.9713895,Loss Speed_Limit_80_Sign,Validation
990,1,2,11,0.96710527,Accuracy Speed_Limit_80_Sign,Training
991,1,2,11,0.3051948,Accuracy Speed_Limit_80_Sign,Validation
992,1,2,11,0.46648237,Loss Speed_Limit_100_Sign,Training
993,1,2,11,1.3209263,Loss Speed_Limit_100_Sign,Validation
994,1,2,11,0.9745223,Accuracy Speed_Limit_100_Sign,Training
995,1,2,11,0.505618,Accuracy Speed_Limit_100_Sign,Validation
996,1,2,11,0.52497774,Loss Speed_Limit_120_Sign,Training
997,1,2,11,1.4035429,Loss Speed_Limit_120_Sign,Validation
998,1,2,11,0.9870968,Accuracy Speed_Limit_120_Sign,Training
999,1,2,11,0.36879432,Accuracy Speed_Limit_120_Sign,Validation
1000,1,2,11,0.32432228,Loss Traffic_Banned_Sign,Training
1001,1,2,11,2.0557353,Loss Traffic_Banned_Sign,Validation
1002,1,2,11,1.0,Accuracy Traffic_Banned_Sign,Training
1003,1,2,11,0.39490446,Accuracy Traffic_Banned_Sign,Validation
1004,1,2,11,0.565069,Loss Work_Zone_Sign,Training
1005,1,2,11,1.8494804,Loss Work_Zone_Sign,Validation
1006,1,2,11,0.9805195,Accuracy Work_Zone_Sign,Training
1007,1,2,11,0.475,Accuracy Work_Zone_Sign,Validation
1008,1,2,12,0.35599858,Loss,Training
1009,1,2,12,1.6715606,Loss,Validation
1010,1,2,12,0.98986083,Accuracy,Training
1011,1,2,12,0.48792458,Accuracy,Validation
1012,1,2,12,0.4673467,Loss Attention_Zone_Sign,Training
1013,1,2,12,1.4593159,Loss Attention_Zone_Sign,Validation
1014,1,2,12,0.9806452,Accuracy Attention_Zone_Sign,Training
1015,1,2,12,0.8176101,Accuracy Attention_Zone_Sign,Validation
1016,1,2,12,0.48625332,Loss End_Of_Restriction_Sign,Training
1017,1,2,12,1.8203971,Loss End_Of_Restriction_Sign,Validation
1018,1,2,12,0.9864865,Accuracy End_Of_Restriction_Sign,Training
1019,1,2,12,0.51724136,Accuracy End_Of_Restriction_Sign,Validation
1020,1,2,12,0.1985308,Loss Give_Way_Sign,Training
1021,1,2,12,2.5261705,Loss Give_Way_Sign,Validation
1022,1,2,12,1.0,Accuracy Give_Way_Sign,Training
1023,1,2,12,0.30201343,Accuracy Give_Way_Sign,Validation
1024,1,2,12,0.38049224,Loss Highway_Exit_In_100M_Sign,Training
1025,1,2,12,1.644517,Loss Highway_Exit_In_100M_Sign,Validation
1026,1,2,12,0.9939394,Accuracy Highway_Exit_In_100M_Sign,Training
1027,1,2,12,0.1183432,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,1,2,12,0.48667973,Loss Highway_Exit_In_200M_Sign,Training
1029,1,2,12,0.6613219,Loss Highway_Exit_In_200M_Sign,Validation
1030,1,2,12,0.9859155,Accuracy Highway_Exit_In_200M_Sign,Training
1031,1,2,12,0.8807947,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,1,2,12,0.33009458,Loss Highway_Exit_In_300M_Sign,Training
1033,1,2,12,1.8833151,Loss Highway_Exit_In_300M_Sign,Validation
1034,1,2,12,0.98913044,Accuracy Highway_Exit_In_300M_Sign,Training
1035,1,2,12,0.21893491,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,1,2,12,0.24954322,Loss Highway_Exit_Sign,Training
1037,1,2,12,1.0182291,Loss Highway_Exit_Sign,Validation
1038,1,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,1,2,12,0.85057473,Accuracy Highway_Exit_Sign,Validation
1040,1,2,12,0.37766138,Loss Mandatory_Direction_Sign,Training
1041,1,2,12,2.8890414,Loss Mandatory_Direction_Sign,Validation
1042,1,2,12,0.99404764,Accuracy Mandatory_Direction_Sign,Training
1043,1,2,12,0.099378884,Accuracy Mandatory_Direction_Sign,Validation
1044,1,2,12,0.40183562,Loss No_Entry_Sign,Training
1045,1,2,12,2.1522958,Loss No_Entry_Sign,Validation
1046,1,2,12,0.98717946,Accuracy No_Entry_Sign,Training
1047,1,2,12,0.52666664,Accuracy No_Entry_Sign,Validation
1048,1,2,12,0.5352604,Loss No_Overtaking_Sign,Training
1049,1,2,12,1.1894952,Loss No_Overtaking_Sign,Validation
1050,1,2,12,0.94375,Accuracy No_Overtaking_Sign,Training
1051,1,2,12,0.5090909,Accuracy No_Overtaking_Sign,Validation
1052,1,2,12,0.15121421,Loss No_Parking_Sign,Training
1053,1,2,12,1.5720179,Loss No_Parking_Sign,Validation
1054,1,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,1,2,12,0.6125,Accuracy No_Parking_Sign,Validation
1056,1,2,12,0.1620076,Loss Parking_Sign,Training
1057,1,2,12,2.1775568,Loss Parking_Sign,Validation
1058,1,2,12,1.0,Accuracy Parking_Sign,Training
1059,1,2,12,0.37714285,Accuracy Parking_Sign,Validation
1060,1,2,12,0.39385656,Loss Pedestrian_Zone_Sign,Training
1061,1,2,12,1.8959423,Loss Pedestrian_Zone_Sign,Validation
1062,1,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,1,2,12,0.28767124,Accuracy Pedestrian_Zone_Sign,Validation
1064,1,2,12,0.262388,Loss Priority_Road_Sign,Training
1065,1,2,12,0.81646466,Loss Priority_Road_Sign,Validation
1066,1,2,12,0.9947644,Accuracy Priority_Road_Sign,Training
1067,1,2,12,0.92670155,Accuracy Priority_Road_Sign,Validation
1068,1,2,12,0.16249296,Loss Speed_Limit_30_Sign,Training
1069,1,2,12,1.3407785,Loss Speed_Limit_30_Sign,Validation
1070,1,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,1,2,12,0.63414633,Accuracy Speed_Limit_30_Sign,Validation
1072,1,2,12,0.5274959,Loss Speed_Limit_80_Sign,Training
1073,1,2,12,1.762293,Loss Speed_Limit_80_Sign,Validation
1074,1,2,12,0.9935065,Accuracy Speed_Limit_80_Sign,Training
1075,1,2,12,0.3212121,Accuracy Speed_Limit_80_Sign,Validation
1076,1,2,12,0.42252666,Loss Speed_Limit_100_Sign,Training
1077,1,2,12,1.2437084,Loss Speed_Limit_100_Sign,Validation
1078,1,2,12,0.9794521,Accuracy Speed_Limit_100_Sign,Training
1079,1,2,12,0.5347222,Accuracy Speed_Limit_100_Sign,Validation
1080,1,2,12,0.43811792,Loss Speed_Limit_120_Sign,Training
1081,1,2,12,1.4631126,Loss Speed_Limit_120_Sign,Validation
1082,1,2,12,0.9805195,Accuracy Speed_Limit_120_Sign,Training
1083,1,2,12,0.3607595,Accuracy Speed_Limit_120_Sign,Validation
1084,1,2,12,0.2610643,Loss Traffic_Banned_Sign,Training
1085,1,2,12,2.2156668,Loss Traffic_Banned_Sign,Validation
1086,1,2,12,1.0,Accuracy Traffic_Banned_Sign,Training
1087,1,2,12,0.33571428,Accuracy Traffic_Banned_Sign,Validation
1088,1,2,12,0.42510912,Loss Work_Zone_Sign,Training
1089,1,2,12,1.699572,Loss Work_Zone_Sign,Validation
1090,1,2,12,0.9878788,Accuracy Work_Zone_Sign,Training
1091,1,2,12,0.5272727,Accuracy Work_Zone_Sign,Validation
1092,1,2,13,0.3204276,Loss,Training
1093,1,2,13,1.6405722,Loss,Validation
1094,1,2,13,0.9934827,Accuracy,Training
1095,1,2,13,0.48319906,Accuracy,Validation
1096,1,2,13,0.3908804,Loss Attention_Zone_Sign,Training
1097,1,2,13,1.4087883,Loss Attention_Zone_Sign,Validation
1098,1,2,13,0.99425286,Accuracy Attention_Zone_Sign,Training
1099,1,2,13,0.8152174,Accuracy Attention_Zone_Sign,Validation
1100,1,2,13,0.4951299,Loss End_Of_Restriction_Sign,Training
1101,1,2,13,1.8109839,Loss End_Of_Restriction_Sign,Validation
1102,1,2,13,0.9685535,Accuracy End_Of_Restriction_Sign,Training
1103,1,2,13,0.540146,Accuracy End_Of_Restriction_Sign,Validation
1104,1,2,13,0.16694112,Loss Give_Way_Sign,Training
1105,1,2,13,2.746155,Loss Give_Way_Sign,Validation
1106,1,2,13,1.0,Accuracy Give_Way_Sign,Training
1107,1,2,13,0.28476822,Accuracy Give_Way_Sign,Validation
1108,1,2,13,0.3199511,Loss Highway_Exit_In_100M_Sign,Training
1109,1,2,13,1.5076966,Loss Highway_Exit_In_100M_Sign,Validation
1110,1,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1111,1,2,13,0.12650603,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,1,2,13,0.42073402,Loss Highway_Exit_In_200M_Sign,Training
1113,1,2,13,0.70731765,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,2,13,0.98675495,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,2,13,0.77037036,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,2,13,0.2910768,Loss Highway_Exit_In_300M_Sign,Training
1117,1,2,13,1.7755227,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,2,13,0.99358976,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,2,13,0.17610063,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,2,13,0.22010817,Loss Highway_Exit_Sign,Training
1121,1,2,13,0.92776656,Loss Highway_Exit_Sign,Validation
1122,1,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,1,2,13,0.9116022,Accuracy Highway_Exit_Sign,Validation
1124,1,2,13,0.3566426,Loss Mandatory_Direction_Sign,Training
1125,1,2,13,2.896018,Loss Mandatory_Direction_Sign,Validation
1126,1,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1127,1,2,13,0.10778443,Accuracy Mandatory_Direction_Sign,Validation
1128,1,2,13,0.36117554,Loss No_Entry_Sign,Training
1129,1,2,13,2.2302475,Loss No_Entry_Sign,Validation
1130,1,2,13,1.0,Accuracy No_Entry_Sign,Training
1131,1,2,13,0.38686132,Accuracy No_Entry_Sign,Validation
1132,1,2,13,0.47681573,Loss No_Overtaking_Sign,Training
1133,1,2,13,1.0788442,Loss No_Overtaking_Sign,Validation
1134,1,2,13,0.974359,Accuracy No_Overtaking_Sign,Training
1135,1,2,13,0.61538464,Accuracy No_Overtaking_Sign,Validation
1136,1,2,13,0.12946849,Loss No_Parking_Sign,Training
1137,1,2,13,1.3332275,Loss No_Parking_Sign,Validation
1138,1,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,1,2,13,0.67901236,Accuracy No_Parking_Sign,Validation
1140,1,2,13,0.1601845,Loss Parking_Sign,Training
1141,1,2,13,1.9233973,Loss Parking_Sign,Validation
1142,1,2,13,1.0,Accuracy Parking_Sign,Training
1143,1,2,13,0.46341464,Accuracy Parking_Sign,Validation
1144,1,2,13,0.3189222,Loss Pedestrian_Zone_Sign,Training
1145,1,2,13,1.9157226,Loss Pedestrian_Zone_Sign,Validation
1146,1,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,1,2,13,0.26708075,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,2,13,0.19240524,Loss Priority_Road_Sign,Training
1149,1,2,13,0.75295323,Loss Priority_Road_Sign,Validation
1150,1,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,1,2,13,0.91719747,Accuracy Priority_Road_Sign,Validation
1152,1,2,13,0.16548316,Loss Speed_Limit_30_Sign,Training
1153,1,2,13,1.3934034,Loss Speed_Limit_30_Sign,Validation
1154,1,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,1,2,13,0.58709675,Accuracy Speed_Limit_30_Sign,Validation
1156,1,2,13,0.45985472,Loss Speed_Limit_80_Sign,Training
1157,1,2,13,1.8631299,Loss Speed_Limit_80_Sign,Validation
1158,1,2,13,0.99358976,Accuracy Speed_Limit_80_Sign,Training
1159,1,2,13,0.3018868,Accuracy Speed_Limit_80_Sign,Validation
1160,1,2,13,0.3682096,Loss Speed_Limit_100_Sign,Training
1161,1,2,13,1.3861352,Loss Speed_Limit_100_Sign,Validation
1162,1,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,1,2,13,0.39306358,Accuracy Speed_Limit_100_Sign,Validation
1164,1,2,13,0.41365767,Loss Speed_Limit_120_Sign,Training
1165,1,2,13,1.4997059,Loss Speed_Limit_120_Sign,Validation
1166,1,2,13,0.99425286,Accuracy Speed_Limit_120_Sign,Training
1167,1,2,13,0.3483146,Accuracy Speed_Limit_120_Sign,Validation
1168,1,2,13,0.2911544,Loss Traffic_Banned_Sign,Training
1169,1,2,13,1.9999609,Loss Traffic_Banned_Sign,Validation
1170,1,2,13,0.9874214,Accuracy Traffic_Banned_Sign,Training
1171,1,2,13,0.4779874,Accuracy Traffic_Banned_Sign,Validation
1172,1,2,13,0.40975612,Loss Work_Zone_Sign,Training
1173,1,2,13,1.654468,Loss Work_Zone_Sign,Validation
1174,1,2,13,0.9768786,Accuracy Work_Zone_Sign,Training
1175,1,2,13,0.49418604,Accuracy Work_Zone_Sign,Validation
1176,1,2,14,0.28353947,Loss,Training
1177,1,2,14,1.6669037,Loss,Validation
1178,1,2,14,0.9934885,Accuracy,Training
1179,1,2,14,0.47615322,Accuracy,Validation
1180,1,2,14,0.38822383,Loss Attention_Zone_Sign,Training
1181,1,2,14,1.4165988,Loss Attention_Zone_Sign,Validation
1182,1,2,14,0.98630136,Accuracy Attention_Zone_Sign,Training
1183,1,2,14,0.738255,Accuracy Attention_Zone_Sign,Validation
1184,1,2,14,0.3952953,Loss End_Of_Restriction_Sign,Training
1185,1,2,14,1.7560165,Loss End_Of_Restriction_Sign,Validation
1186,1,2,14,0.97402596,Accuracy End_Of_Restriction_Sign,Training
1187,1,2,14,0.44378698,Accuracy End_Of_Restriction_Sign,Validation
1188,1,2,14,0.13700989,Loss Give_Way_Sign,Training
1189,1,2,14,2.8387294,Loss Give_Way_Sign,Validation
1190,1,2,14,1.0,Accuracy Give_Way_Sign,Training
1191,1,2,14,0.2621951,Accuracy Give_Way_Sign,Validation
1192,1,2,14,0.25632542,Loss Highway_Exit_In_100M_Sign,Training
1193,1,2,14,1.7818676,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,2,14,0.118421055,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,2,14,0.37539583,Loss Highway_Exit_In_200M_Sign,Training
1197,1,2,14,0.53177506,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,2,14,0.31414232,Loss Highway_Exit_In_300M_Sign,Training
1201,1,2,14,1.8408222,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,2,14,0.98630136,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,2,14,0.12883435,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,2,14,0.16506723,Loss Highway_Exit_Sign,Training
1205,1,2,14,0.95801264,Loss Highway_Exit_Sign,Validation
1206,1,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,1,2,14,0.7870968,Accuracy Highway_Exit_Sign,Validation
1208,1,2,14,0.30572557,Loss Mandatory_Direction_Sign,Training
1209,1,2,14,2.925053,Loss Mandatory_Direction_Sign,Validation
1210,1,2,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1211,1,2,14,0.08139535,Accuracy Mandatory_Direction_Sign,Validation
1212,1,2,14,0.3080133,Loss No_Entry_Sign,Training
1213,1,2,14,1.853134,Loss No_Entry_Sign,Validation
1214,1,2,14,0.99408287,Accuracy No_Entry_Sign,Training
1215,1,2,14,0.5548387,Accuracy No_Entry_Sign,Validation
1216,1,2,14,0.4414184,Loss No_Overtaking_Sign,Training
1217,1,2,14,1.0899438,Loss No_Overtaking_Sign,Validation
1218,1,2,14,1.0,Accuracy No_Overtaking_Sign,Training
1219,1,2,14,0.59090906,Accuracy No_Overtaking_Sign,Validation
1220,1,2,14,0.12992841,Loss No_Parking_Sign,Training
1221,1,2,14,1.656941,Loss No_Parking_Sign,Validation
1222,1,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,1,2,14,0.575,Accuracy No_Parking_Sign,Validation
1224,1,2,14,0.11656795,Loss Parking_Sign,Training
1225,1,2,14,2.1699574,Loss Parking_Sign,Validation
1226,1,2,14,1.0,Accuracy Parking_Sign,Training
1227,1,2,14,0.37037036,Accuracy Parking_Sign,Validation
1228,1,2,14,0.280536,Loss Pedestrian_Zone_Sign,Training
1229,1,2,14,1.7983391,Loss Pedestrian_Zone_Sign,Validation
1230,1,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,1,2,14,0.2616279,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,2,14,0.17101742,Loss Priority_Road_Sign,Training
1233,1,2,14,0.77823406,Loss Priority_Road_Sign,Validation
1234,1,2,14,0.99378884,Accuracy Priority_Road_Sign,Training
1235,1,2,14,0.84827584,Accuracy Priority_Road_Sign,Validation
1236,1,2,14,0.14274204,Loss Speed_Limit_30_Sign,Training
1237,1,2,14,1.5513822,Loss Speed_Limit_30_Sign,Validation
1238,1,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,1,2,14,0.6351351,Accuracy Speed_Limit_30_Sign,Validation
1240,1,2,14,0.40985343,Loss Speed_Limit_80_Sign,Training
1241,1,2,14,1.8398712,Loss Speed_Limit_80_Sign,Validation
1242,1,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,1,2,14,0.33707866,Accuracy Speed_Limit_80_Sign,Validation
1244,1,2,14,0.33948168,Loss Speed_Limit_100_Sign,Training
1245,1,2,14,1.3229789,Loss Speed_Limit_100_Sign,Validation
1246,1,2,14,0.9862069,Accuracy Speed_Limit_100_Sign,Training
1247,1,2,14,0.40555555,Accuracy Speed_Limit_100_Sign,Validation
1248,1,2,14,0.3216432,Loss Speed_Limit_120_Sign,Training
1249,1,2,14,1.3751976,Loss Speed_Limit_120_Sign,Validation
1250,1,2,14,0.994012,Accuracy Speed_Limit_120_Sign,Training
1251,1,2,14,0.3857143,Accuracy Speed_Limit_120_Sign,Validation
1252,1,2,14,0.2907935,Loss Traffic_Banned_Sign,Training
1253,1,2,14,2.074888,Loss Traffic_Banned_Sign,Validation
1254,1,2,14,0.98136646,Accuracy Traffic_Banned_Sign,Training
1255,1,2,14,0.47096774,Accuracy Traffic_Banned_Sign,Validation
1256,1,2,14,0.38160878,Loss Work_Zone_Sign,Training
1257,1,2,14,1.7783282,Loss Work_Zone_Sign,Validation
1258,1,2,14,0.9736842,Accuracy Work_Zone_Sign,Training
1259,1,2,14,0.5276074,Accuracy Work_Zone_Sign,Validation
1260,1,2,15,0.26145813,Loss,Training
1261,1,2,15,1.6665561,Loss,Validation
1262,1,2,15,0.9963725,Accuracy,Training
1263,1,2,15,0.48562425,Accuracy,Validation
1264,1,2,15,0.3456078,Loss Attention_Zone_Sign,Training
1265,1,2,15,1.3026309,Loss Attention_Zone_Sign,Validation
1266,1,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,1,2,15,0.84415585,Accuracy Attention_Zone_Sign,Validation
1268,1,2,15,0.36566025,Loss End_Of_Restriction_Sign,Training
1269,1,2,15,1.7969403,Loss End_Of_Restriction_Sign,Validation
1270,1,2,15,0.98324025,Accuracy End_Of_Restriction_Sign,Training
1271,1,2,15,0.43870968,Accuracy End_Of_Restriction_Sign,Validation
1272,1,2,15,0.12775737,Loss Give_Way_Sign,Training
1273,1,2,15,2.8320942,Loss Give_Way_Sign,Validation
1274,1,2,15,1.0,Accuracy Give_Way_Sign,Training
1275,1,2,15,0.29746836,Accuracy Give_Way_Sign,Validation
1276,1,2,15,0.2556087,Loss Highway_Exit_In_100M_Sign,Training
1277,1,2,15,1.6827143,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,2,15,0.9934211,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,2,15,0.14450867,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,2,15,0.34670812,Loss Highway_Exit_In_200M_Sign,Training
1281,1,2,15,0.5607968,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
