,seed,examples_per_class,epoch,value,metric,split
1956,0,2,23,0.123741955,Loss Highway_Exit_In_300M_Sign,Training
1957,0,2,23,2.3043988,Loss Highway_Exit_In_300M_Sign,Validation
1958,0,2,23,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1959,0,2,23,0.09154929,Accuracy Highway_Exit_In_300M_Sign,Validation
1960,0,2,23,0.043491725,Loss Highway_Exit_Sign,Training
1961,0,2,23,0.72089934,Loss Highway_Exit_Sign,Validation
1962,0,2,23,1.0,Accuracy Highway_Exit_Sign,Training
1963,0,2,23,0.8051948,Accuracy Highway_Exit_Sign,Validation
1964,0,2,23,0.106870666,Loss Mandatory_Direction_Sign,Training
1965,0,2,23,2.11603,Loss Mandatory_Direction_Sign,Validation
1966,0,2,23,1.0,Accuracy Mandatory_Direction_Sign,Training
1967,0,2,23,0.39240506,Accuracy Mandatory_Direction_Sign,Validation
1968,0,2,23,0.062927194,Loss No_Entry_Sign,Training
1969,0,2,23,0.8073075,Loss No_Entry_Sign,Validation
1970,0,2,23,1.0,Accuracy No_Entry_Sign,Training
1971,0,2,23,0.8597561,Accuracy No_Entry_Sign,Validation
1972,0,2,23,0.14573556,Loss No_Overtaking_Sign,Training
1973,0,2,23,0.85138535,Loss No_Overtaking_Sign,Validation
1974,0,2,23,0.9935484,Accuracy No_Overtaking_Sign,Training
1975,0,2,23,0.69186044,Accuracy No_Overtaking_Sign,Validation
1976,0,2,23,0.0752386,Loss No_Parking_Sign,Training
1977,0,2,23,1.8541534,Loss No_Parking_Sign,Validation
1978,0,2,23,1.0,Accuracy No_Parking_Sign,Training
1979,0,2,23,0.572327,Accuracy No_Parking_Sign,Validation
1980,0,2,23,0.049975008,Loss Parking_Sign,Training
1981,0,2,23,2.2307847,Loss Parking_Sign,Validation
1982,0,2,23,1.0,Accuracy Parking_Sign,Training
1983,0,2,23,0.47058824,Accuracy Parking_Sign,Validation
1984,0,2,23,0.06457188,Loss Pedestrian_Zone_Sign,Training
1985,0,2,23,2.0508745,Loss Pedestrian_Zone_Sign,Validation
1986,0,2,23,1.0,Accuracy Pedestrian_Zone_Sign,Training
1987,0,2,23,0.19014084,Accuracy Pedestrian_Zone_Sign,Validation
1988,0,2,23,0.06810736,Loss Priority_Road_Sign,Training
1989,0,2,23,0.5926711,Loss Priority_Road_Sign,Validation
1990,0,2,23,1.0,Accuracy Priority_Road_Sign,Training
1991,0,2,23,0.88439304,Accuracy Priority_Road_Sign,Validation
1992,0,2,23,0.04589441,Loss Speed_Limit_30_Sign,Training
1993,0,2,23,0.8617028,Loss Speed_Limit_30_Sign,Validation
1994,0,2,23,1.0,Accuracy Speed_Limit_30_Sign,Training
1995,0,2,23,0.7919075,Accuracy Speed_Limit_30_Sign,Validation
1996,0,2,23,0.14015551,Loss Speed_Limit_80_Sign,Training
1997,0,2,23,2.115509,Loss Speed_Limit_80_Sign,Validation
1998,0,2,23,0.99378884,Accuracy Speed_Limit_80_Sign,Training
1999,0,2,23,0.2987013,Accuracy Speed_Limit_80_Sign,Validation
2000,0,2,23,0.12379152,Loss Speed_Limit_100_Sign,Training
2001,0,2,23,1.7051897,Loss Speed_Limit_100_Sign,Validation
2002,0,2,23,1.0,Accuracy Speed_Limit_100_Sign,Training
2003,0,2,23,0.35465115,Accuracy Speed_Limit_100_Sign,Validation
2004,0,2,23,0.03837831,Loss Speed_Limit_120_Sign,Training
2005,0,2,23,2.5463889,Loss Speed_Limit_120_Sign,Validation
2006,0,2,23,1.0,Accuracy Speed_Limit_120_Sign,Training
2007,0,2,23,0.33333334,Accuracy Speed_Limit_120_Sign,Validation
2008,0,2,23,0.113352485,Loss Traffic_Banned_Sign,Training
2009,0,2,23,3.8755133,Loss Traffic_Banned_Sign,Validation
2010,0,2,23,0.9931507,Accuracy Traffic_Banned_Sign,Training
2011,0,2,23,0.15231788,Accuracy Traffic_Banned_Sign,Validation
2012,0,2,23,0.040755104,Loss Work_Zone_Sign,Training
2013,0,2,23,2.4898026,Loss Work_Zone_Sign,Validation
2014,0,2,23,1.0,Accuracy Work_Zone_Sign,Training
2015,0,2,23,0.37241378,Accuracy Work_Zone_Sign,Validation
2016,0,2,24,0.077131785,Loss,Training
2017,0,2,24,1.7935352,Loss,Validation
2018,0,2,24,0.99968356,Accuracy,Training
2019,0,2,24,0.46216697,Accuracy,Validation
2020,0,2,24,0.0724968,Loss Attention_Zone_Sign,Training
2021,0,2,24,1.6494398,Loss Attention_Zone_Sign,Validation
2022,0,2,24,1.0,Accuracy Attention_Zone_Sign,Training
2023,0,2,24,0.50340134,Accuracy Attention_Zone_Sign,Validation
2024,0,2,24,0.07379923,Loss End_Of_Restriction_Sign,Training
2025,0,2,24,1.7253283,Loss End_Of_Restriction_Sign,Validation
2026,0,2,24,1.0,Accuracy End_Of_Restriction_Sign,Training
2027,0,2,24,0.6564417,Accuracy End_Of_Restriction_Sign,Validation
2028,0,2,24,0.049335748,Loss Give_Way_Sign,Training
2029,0,2,24,3.6053896,Loss Give_Way_Sign,Validation
2030,0,2,24,1.0,Accuracy Give_Way_Sign,Training
2031,0,2,24,0.078313254,Accuracy Give_Way_Sign,Validation
2032,0,2,24,0.09056934,Loss Highway_Exit_In_100M_Sign,Training
2033,0,2,24,0.6276414,Loss Highway_Exit_In_100M_Sign,Validation
2034,0,2,24,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2035,0,2,24,0.7160494,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,0,2,24,0.1108917,Loss Highway_Exit_In_200M_Sign,Training
2037,0,2,24,1.5885866,Loss Highway_Exit_In_200M_Sign,Validation
2038,0,2,24,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2039,0,2,24,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,0,2,24,0.11332536,Loss Highway_Exit_In_300M_Sign,Training
2041,0,2,24,2.1948729,Loss Highway_Exit_In_300M_Sign,Validation
2042,0,2,24,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2043,0,2,24,0.18604651,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,0,2,24,0.039936766,Loss Highway_Exit_Sign,Training
2045,0,2,24,0.8050604,Loss Highway_Exit_Sign,Validation
2046,0,2,24,1.0,Accuracy Highway_Exit_Sign,Training
2047,0,2,24,0.7905405,Accuracy Highway_Exit_Sign,Validation
2048,0,2,24,0.09292542,Loss Mandatory_Direction_Sign,Training
2049,0,2,24,2.0571477,Loss Mandatory_Direction_Sign,Validation
2050,0,2,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2051,0,2,24,0.40625,Accuracy Mandatory_Direction_Sign,Validation
2052,0,2,24,0.06384067,Loss No_Entry_Sign,Training
2053,0,2,24,0.91568416,Loss No_Entry_Sign,Validation
2054,0,2,24,1.0,Accuracy No_Entry_Sign,Training
2055,0,2,24,0.82098764,Accuracy No_Entry_Sign,Validation
2056,0,2,24,0.121760815,Loss No_Overtaking_Sign,Training
2057,0,2,24,0.7688827,Loss No_Overtaking_Sign,Validation
2058,0,2,24,1.0,Accuracy No_Overtaking_Sign,Training
2059,0,2,24,0.7631579,Accuracy No_Overtaking_Sign,Validation
2060,0,2,24,0.057417143,Loss No_Parking_Sign,Training
2061,0,2,24,1.9964609,Loss No_Parking_Sign,Validation
2062,0,2,24,1.0,Accuracy No_Parking_Sign,Training
2063,0,2,24,0.5,Accuracy No_Parking_Sign,Validation
2064,0,2,24,0.036223076,Loss Parking_Sign,Training
2065,0,2,24,2.6403286,Loss Parking_Sign,Validation
2066,0,2,24,1.0,Accuracy Parking_Sign,Training
2067,0,2,24,0.3478261,Accuracy Parking_Sign,Validation
2068,0,2,24,0.052452732,Loss Pedestrian_Zone_Sign,Training
2069,0,2,24,1.9584464,Loss Pedestrian_Zone_Sign,Validation
2070,0,2,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,0,2,24,0.259887,Accuracy Pedestrian_Zone_Sign,Validation
2072,0,2,24,0.06940846,Loss Priority_Road_Sign,Training
2073,0,2,24,0.51021594,Loss Priority_Road_Sign,Validation
2074,0,2,24,1.0,Accuracy Priority_Road_Sign,Training
2075,0,2,24,0.8881579,Accuracy Priority_Road_Sign,Validation
2076,0,2,24,0.04735745,Loss Speed_Limit_30_Sign,Training
2077,0,2,24,0.78185725,Loss Speed_Limit_30_Sign,Validation
2078,0,2,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,0,2,24,0.80128205,Accuracy Speed_Limit_30_Sign,Validation
2080,0,2,24,0.089675784,Loss Speed_Limit_80_Sign,Training
2081,0,2,24,1.872932,Loss Speed_Limit_80_Sign,Validation
2082,0,2,24,1.0,Accuracy Speed_Limit_80_Sign,Training
2083,0,2,24,0.32098764,Accuracy Speed_Limit_80_Sign,Validation
2084,0,2,24,0.16129534,Loss Speed_Limit_100_Sign,Training
2085,0,2,24,1.5930492,Loss Speed_Limit_100_Sign,Validation
2086,0,2,24,0.9936709,Accuracy Speed_Limit_100_Sign,Training
2087,0,2,24,0.44508672,Accuracy Speed_Limit_100_Sign,Validation
2088,0,2,24,0.041519955,Loss Speed_Limit_120_Sign,Training
2089,0,2,24,2.2692182,Loss Speed_Limit_120_Sign,Validation
2090,0,2,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,0,2,24,0.34640524,Accuracy Speed_Limit_120_Sign,Validation
2092,0,2,24,0.1140213,Loss Traffic_Banned_Sign,Training
2093,0,2,24,3.7741742,Loss Traffic_Banned_Sign,Validation
2094,0,2,24,1.0,Accuracy Traffic_Banned_Sign,Training
2095,0,2,24,0.1656051,Accuracy Traffic_Banned_Sign,Validation
2096,0,2,24,0.044382572,Loss Work_Zone_Sign,Training
2097,0,2,24,2.5359864,Loss Work_Zone_Sign,Validation
2098,0,2,24,1.0,Accuracy Work_Zone_Sign,Training
2099,0,2,24,0.24691358,Accuracy Work_Zone_Sign,Validation
2100,0,2,25,0.06998389,Loss,Training
2101,0,2,25,1.7988775,Loss,Validation
2102,0,2,25,0.99934703,Accuracy,Training
2103,0,2,25,0.46705717,Accuracy,Validation
2104,0,2,25,0.080613926,Loss Attention_Zone_Sign,Training
2105,0,2,25,1.5030521,Loss Attention_Zone_Sign,Validation
2106,0,2,25,1.0,Accuracy Attention_Zone_Sign,Training
2107,0,2,25,0.5635359,Accuracy Attention_Zone_Sign,Validation
2108,0,2,25,0.067903094,Loss End_Of_Restriction_Sign,Training
2109,0,2,25,1.8008976,Loss End_Of_Restriction_Sign,Validation
2110,0,2,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2111,0,2,25,0.6571429,Accuracy End_Of_Restriction_Sign,Validation
2112,0,2,25,0.040258788,Loss Give_Way_Sign,Training
2113,0,2,25,4.0055447,Loss Give_Way_Sign,Validation
2114,0,2,25,1.0,Accuracy Give_Way_Sign,Training
2115,0,2,25,0.10429448,Accuracy Give_Way_Sign,Validation
2116,0,2,25,0.093579635,Loss Highway_Exit_In_100M_Sign,Training
2117,0,2,25,0.5772382,Loss Highway_Exit_In_100M_Sign,Validation
2118,0,2,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,0,2,25,0.7755102,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,0,2,25,0.08565205,Loss Highway_Exit_In_200M_Sign,Training
2121,0,2,25,1.6216714,Loss Highway_Exit_In_200M_Sign,Validation
2122,0,2,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2123,0,2,25,0.21764706,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,0,2,25,0.105582565,Loss Highway_Exit_In_300M_Sign,Training
2125,0,2,25,2.1532052,Loss Highway_Exit_In_300M_Sign,Validation
2126,0,2,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2127,0,2,25,0.083333336,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,0,2,25,0.036220018,Loss Highway_Exit_Sign,Training
2129,0,2,25,0.7496047,Loss Highway_Exit_Sign,Validation
2130,0,2,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,0,2,25,0.75308645,Accuracy Highway_Exit_Sign,Validation
2132,0,2,25,0.0730348,Loss Mandatory_Direction_Sign,Training
2133,0,2,25,2.0442338,Loss Mandatory_Direction_Sign,Validation
2134,0,2,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2135,0,2,25,0.26666668,Accuracy Mandatory_Direction_Sign,Validation
2136,0,2,25,0.056291416,Loss No_Entry_Sign,Training
2137,0,2,25,0.8776124,Loss No_Entry_Sign,Validation
2138,0,2,25,1.0,Accuracy No_Entry_Sign,Training
2139,0,2,25,0.8044693,Accuracy No_Entry_Sign,Validation
2140,0,2,25,0.14819685,Loss No_Overtaking_Sign,Training
2141,0,2,25,0.81886923,Loss No_Overtaking_Sign,Validation
2142,0,2,25,1.0,Accuracy No_Overtaking_Sign,Training
2143,0,2,25,0.7007299,Accuracy No_Overtaking_Sign,Validation
2144,0,2,25,0.052952833,Loss No_Parking_Sign,Training
2145,0,2,25,1.8725233,Loss No_Parking_Sign,Validation
2146,0,2,25,1.0,Accuracy No_Parking_Sign,Training
2147,0,2,25,0.5442177,Accuracy No_Parking_Sign,Validation
2148,0,2,25,0.035726205,Loss Parking_Sign,Training
2149,0,2,25,2.252118,Loss Parking_Sign,Validation
2150,0,2,25,1.0,Accuracy Parking_Sign,Training
2151,0,2,25,0.37349397,Accuracy Parking_Sign,Validation
2152,0,2,25,0.05346692,Loss Pedestrian_Zone_Sign,Training
2153,0,2,25,2.0055962,Loss Pedestrian_Zone_Sign,Validation
2154,0,2,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,0,2,25,0.17419355,Accuracy Pedestrian_Zone_Sign,Validation
2156,0,2,25,0.06530951,Loss Priority_Road_Sign,Training
2157,0,2,25,0.5033033,Loss Priority_Road_Sign,Validation
2158,0,2,25,0.99378884,Accuracy Priority_Road_Sign,Training
2159,0,2,25,0.88297874,Accuracy Priority_Road_Sign,Validation
2160,0,2,25,0.037968427,Loss Speed_Limit_30_Sign,Training
2161,0,2,25,0.7727996,Loss Speed_Limit_30_Sign,Validation
2162,0,2,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,0,2,25,0.83870965,Accuracy Speed_Limit_30_Sign,Validation
2164,0,2,25,0.084706426,Loss Speed_Limit_80_Sign,Training
2165,0,2,25,2.2474232,Loss Speed_Limit_80_Sign,Validation
2166,0,2,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2167,0,2,25,0.31843576,Accuracy Speed_Limit_80_Sign,Validation
2168,0,2,25,0.103345014,Loss Speed_Limit_100_Sign,Training
2169,0,2,25,1.4167475,Loss Speed_Limit_100_Sign,Validation
2170,0,2,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,0,2,25,0.44360903,Accuracy Speed_Limit_100_Sign,Validation
2172,0,2,25,0.034761835,Loss Speed_Limit_120_Sign,Training
2173,0,2,25,1.8496009,Loss Speed_Limit_120_Sign,Validation
2174,0,2,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,0,2,25,0.40588236,Accuracy Speed_Limit_120_Sign,Validation
2176,0,2,25,0.0961904,Loss Traffic_Banned_Sign,Training
2177,0,2,25,4.357088,Loss Traffic_Banned_Sign,Validation
2178,0,2,25,0.9931507,Accuracy Traffic_Banned_Sign,Training
2179,0,2,25,0.15151516,Accuracy Traffic_Banned_Sign,Validation
2180,0,2,25,0.04791709,Loss Work_Zone_Sign,Training
2181,0,2,25,2.5484197,Loss Work_Zone_Sign,Validation
2182,0,2,25,1.0,Accuracy Work_Zone_Sign,Training
2183,0,2,25,0.28169015,Accuracy Work_Zone_Sign,Validation
2184,0,2,26,0.06415121,Loss,Training
2185,0,2,26,1.8028729,Loss,Validation
2186,0,2,26,0.9996667,Accuracy,Training
2187,0,2,26,0.48412853,Accuracy,Validation
2188,0,2,26,0.07039558,Loss Attention_Zone_Sign,Training
2189,0,2,26,1.918927,Loss Attention_Zone_Sign,Validation
2190,0,2,26,1.0,Accuracy Attention_Zone_Sign,Training
2191,0,2,26,0.4177215,Accuracy Attention_Zone_Sign,Validation
2192,0,2,26,0.063374035,Loss End_Of_Restriction_Sign,Training
2193,0,2,26,1.6801444,Loss End_Of_Restriction_Sign,Validation
2194,0,2,26,0.99333334,Accuracy End_Of_Restriction_Sign,Training
2195,0,2,26,0.69142854,Accuracy End_Of_Restriction_Sign,Validation
2196,0,2,26,0.041068234,Loss Give_Way_Sign,Training
2197,0,2,26,3.397979,Loss Give_Way_Sign,Validation
2198,0,2,26,1.0,Accuracy Give_Way_Sign,Training
2199,0,2,26,0.14965986,Accuracy Give_Way_Sign,Validation
2200,0,2,26,0.08452591,Loss Highway_Exit_In_100M_Sign,Training
2201,0,2,26,0.5950256,Loss Highway_Exit_In_100M_Sign,Validation
2202,0,2,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,0,2,26,0.7919075,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,0,2,26,0.07996488,Loss Highway_Exit_In_200M_Sign,Training
2205,0,2,26,1.5332403,Loss Highway_Exit_In_200M_Sign,Validation
2206,0,2,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,0,2,26,0.13461539,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,0,2,26,0.092888184,Loss Highway_Exit_In_300M_Sign,Training
2209,0,2,26,2.3780353,Loss Highway_Exit_In_300M_Sign,Validation
2210,0,2,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,0,2,26,0.09090909,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,0,2,26,0.034985185,Loss Highway_Exit_Sign,Training
2213,0,2,26,0.7714763,Loss Highway_Exit_Sign,Validation
2214,0,2,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,0,2,26,0.79746836,Accuracy Highway_Exit_Sign,Validation
2216,0,2,26,0.0918779,Loss Mandatory_Direction_Sign,Training
2217,0,2,26,2.0275397,Loss Mandatory_Direction_Sign,Validation
2218,0,2,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2219,0,2,26,0.40441176,Accuracy Mandatory_Direction_Sign,Validation
2220,0,2,26,0.05629821,Loss No_Entry_Sign,Training
2221,0,2,26,0.6427928,Loss No_Entry_Sign,Validation
2222,0,2,26,1.0,Accuracy No_Entry_Sign,Training
2223,0,2,26,0.8789809,Accuracy No_Entry_Sign,Validation
2224,0,2,26,0.10399806,Loss No_Overtaking_Sign,Training
2225,0,2,26,0.7409458,Loss No_Overtaking_Sign,Validation
2226,0,2,26,1.0,Accuracy No_Overtaking_Sign,Training
2227,0,2,26,0.78064513,Accuracy No_Overtaking_Sign,Validation
2228,0,2,26,0.042082373,Loss No_Parking_Sign,Training
2229,0,2,26,1.8209026,Loss No_Parking_Sign,Validation
2230,0,2,26,1.0,Accuracy No_Parking_Sign,Training
2231,0,2,26,0.6047904,Accuracy No_Parking_Sign,Validation
2232,0,2,26,0.030707825,Loss Parking_Sign,Training
2233,0,2,26,1.8381838,Loss Parking_Sign,Validation
2234,0,2,26,1.0,Accuracy Parking_Sign,Training
2235,0,2,26,0.5027027,Accuracy Parking_Sign,Validation
2236,0,2,26,0.044506535,Loss Pedestrian_Zone_Sign,Training
2237,0,2,26,2.0644498,Loss Pedestrian_Zone_Sign,Validation
2238,0,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,0,2,26,0.2013889,Accuracy Pedestrian_Zone_Sign,Validation
2240,0,2,26,0.05700348,Loss Priority_Road_Sign,Training
2241,0,2,26,0.5710751,Loss Priority_Road_Sign,Validation
2242,0,2,26,1.0,Accuracy Priority_Road_Sign,Training
2243,0,2,26,0.8580247,Accuracy Priority_Road_Sign,Validation
2244,0,2,26,0.043562803,Loss Speed_Limit_30_Sign,Training
2245,0,2,26,0.77543986,Loss Speed_Limit_30_Sign,Validation
2246,0,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,0,2,26,0.7935484,Accuracy Speed_Limit_30_Sign,Validation
2248,0,2,26,0.0808843,Loss Speed_Limit_80_Sign,Training
2249,0,2,26,2.1211963,Loss Speed_Limit_80_Sign,Validation
2250,0,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,0,2,26,0.32692307,Accuracy Speed_Limit_80_Sign,Validation
2252,0,2,26,0.11139103,Loss Speed_Limit_100_Sign,Training
2253,0,2,26,1.6790757,Loss Speed_Limit_100_Sign,Validation
2254,0,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,0,2,26,0.37349397,Accuracy Speed_Limit_100_Sign,Validation
2256,0,2,26,0.027196502,Loss Speed_Limit_120_Sign,Training
2257,0,2,26,2.2319038,Loss Speed_Limit_120_Sign,Validation
2258,0,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,0,2,26,0.42038217,Accuracy Speed_Limit_120_Sign,Validation
2260,0,2,26,0.08744095,Loss Traffic_Banned_Sign,Training
2261,0,2,26,4.4096646,Loss Traffic_Banned_Sign,Validation
2262,0,2,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,0,2,26,0.20879121,Accuracy Traffic_Banned_Sign,Validation
2264,0,2,26,0.038872235,Loss Work_Zone_Sign,Training
2265,0,2,26,2.8594596,Loss Work_Zone_Sign,Validation
2266,0,2,26,1.0,Accuracy Work_Zone_Sign,Training
2267,0,2,26,0.25477707,Accuracy Work_Zone_Sign,Validation
2268,0,2,27,0.058395308,Loss,Training
2269,0,2,27,1.8310045,Loss,Validation
2270,0,2,27,1.0,Accuracy,Training
2271,0,2,27,0.48195243,Accuracy,Validation
2272,0,2,27,0.052608524,Loss Attention_Zone_Sign,Training
2273,0,2,27,1.5740339,Loss Attention_Zone_Sign,Validation
2274,0,2,27,1.0,Accuracy Attention_Zone_Sign,Training
2275,0,2,27,0.4456522,Accuracy Attention_Zone_Sign,Validation
2276,0,2,27,0.066076644,Loss End_Of_Restriction_Sign,Training
2277,0,2,27,1.9700031,Loss End_Of_Restriction_Sign,Validation
2278,0,2,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,0,2,27,0.6081081,Accuracy End_Of_Restriction_Sign,Validation
2280,0,2,27,0.032615215,Loss Give_Way_Sign,Training
2281,0,2,27,3.5620508,Loss Give_Way_Sign,Validation
2282,0,2,27,1.0,Accuracy Give_Way_Sign,Training
2283,0,2,27,0.10062893,Accuracy Give_Way_Sign,Validation
2284,0,2,27,0.07760289,Loss Highway_Exit_In_100M_Sign,Training
2285,0,2,27,0.54677415,Loss Highway_Exit_In_100M_Sign,Validation
2286,0,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,0,2,27,0.91573036,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,0,2,27,0.06826001,Loss Highway_Exit_In_200M_Sign,Training
2289,0,2,27,1.7332401,Loss Highway_Exit_In_200M_Sign,Validation
2290,0,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,0,2,27,0.14285715,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,0,2,27,0.091301866,Loss Highway_Exit_In_300M_Sign,Training
2293,0,2,27,2.3303134,Loss Highway_Exit_In_300M_Sign,Validation
2294,0,2,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,0,2,27,0.11949685,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,0,2,27,0.026318852,Loss Highway_Exit_Sign,Training
2297,0,2,27,0.7757251,Loss Highway_Exit_Sign,Validation
2298,0,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,0,2,27,0.8203593,Accuracy Highway_Exit_Sign,Validation
2300,0,2,27,0.0679282,Loss Mandatory_Direction_Sign,Training
2301,0,2,27,1.8877202,Loss Mandatory_Direction_Sign,Validation
2302,0,2,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,0,2,27,0.43421054,Accuracy Mandatory_Direction_Sign,Validation
2304,0,2,27,0.040446427,Loss No_Entry_Sign,Training
2305,0,2,27,0.8864638,Loss No_Entry_Sign,Validation
2306,0,2,27,1.0,Accuracy No_Entry_Sign,Training
2307,0,2,27,0.821192,Accuracy No_Entry_Sign,Validation
2308,0,2,27,0.10251186,Loss No_Overtaking_Sign,Training
2309,0,2,27,0.70280623,Loss No_Overtaking_Sign,Validation
2310,0,2,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,0,2,27,0.75,Accuracy No_Overtaking_Sign,Validation
2312,0,2,27,0.045450497,Loss No_Parking_Sign,Training
2313,0,2,27,1.7376944,Loss No_Parking_Sign,Validation
2314,0,2,27,1.0,Accuracy No_Parking_Sign,Training
2315,0,2,27,0.5555556,Accuracy No_Parking_Sign,Validation
2316,0,2,27,0.02312077,Loss Parking_Sign,Training
2317,0,2,27,2.2815228,Loss Parking_Sign,Validation
2318,0,2,27,1.0,Accuracy Parking_Sign,Training
2319,0,2,27,0.41447368,Accuracy Parking_Sign,Validation
2320,0,2,27,0.04690852,Loss Pedestrian_Zone_Sign,Training
2321,0,2,27,2.2012188,Loss Pedestrian_Zone_Sign,Validation
2322,0,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,0,2,27,0.16216215,Accuracy Pedestrian_Zone_Sign,Validation
2324,0,2,27,0.050797906,Loss Priority_Road_Sign,Training
2325,0,2,27,0.43917534,Loss Priority_Road_Sign,Validation
2326,0,2,27,1.0,Accuracy Priority_Road_Sign,Training
2327,0,2,27,0.8930818,Accuracy Priority_Road_Sign,Validation
2328,0,2,27,0.03123047,Loss Speed_Limit_30_Sign,Training
2329,0,2,27,0.811846,Loss Speed_Limit_30_Sign,Validation
2330,0,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,0,2,27,0.82122904,Accuracy Speed_Limit_30_Sign,Validation
2332,0,2,27,0.08081601,Loss Speed_Limit_80_Sign,Training
2333,0,2,27,1.9963764,Loss Speed_Limit_80_Sign,Validation
2334,0,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,0,2,27,0.31073445,Accuracy Speed_Limit_80_Sign,Validation
2336,0,2,27,0.109451726,Loss Speed_Limit_100_Sign,Training
2337,0,2,27,1.769412,Loss Speed_Limit_100_Sign,Validation
2338,0,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,0,2,27,0.37654322,Accuracy Speed_Limit_100_Sign,Validation
2340,0,2,27,0.027941044,Loss Speed_Limit_120_Sign,Training
2341,0,2,27,2.290252,Loss Speed_Limit_120_Sign,Validation
2342,0,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,0,2,27,0.4552239,Accuracy Speed_Limit_120_Sign,Validation
2344,0,2,27,0.08119999,Loss Traffic_Banned_Sign,Training
2345,0,2,27,4.466396,Loss Traffic_Banned_Sign,Validation
2346,0,2,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,0,2,27,0.19662921,Accuracy Traffic_Banned_Sign,Validation
2348,0,2,27,0.045318704,Loss Work_Zone_Sign,Training
2349,0,2,27,2.6570652,Loss Work_Zone_Sign,Validation
2350,0,2,27,1.0,Accuracy Work_Zone_Sign,Training
2351,0,2,27,0.2951807,Accuracy Work_Zone_Sign,Validation
2352,0,2,28,0.055615045,Loss,Training
2353,0,2,28,1.7999436,Loss,Validation
2354,0,2,28,0.9996732,Accuracy,Training
2355,0,2,28,0.46583158,Accuracy,Validation
2356,0,2,28,0.060179275,Loss Attention_Zone_Sign,Training
2357,0,2,28,1.5470762,Loss Attention_Zone_Sign,Validation
2358,0,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,0,2,28,0.44444445,Accuracy Attention_Zone_Sign,Validation
2360,0,2,28,0.049228065,Loss End_Of_Restriction_Sign,Training
2361,0,2,28,1.7920331,Loss End_Of_Restriction_Sign,Validation
2362,0,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
