,seed,examples_per_class,epoch,value,metric,split
852,2,2,10,0.46511996,Loss Give_Way_Sign,Training
853,2,2,10,2.7269955,Loss Give_Way_Sign,Validation
854,2,2,10,0.98039216,Accuracy Give_Way_Sign,Training
855,2,2,10,0.19075145,Accuracy Give_Way_Sign,Validation
856,2,2,10,0.5857482,Loss Highway_Exit_In_100M_Sign,Training
857,2,2,10,2.429239,Loss Highway_Exit_In_100M_Sign,Validation
858,2,2,10,0.99390244,Accuracy Highway_Exit_In_100M_Sign,Training
859,2,2,10,0.15168539,Accuracy Highway_Exit_In_100M_Sign,Validation
860,2,2,10,0.26493418,Loss Highway_Exit_In_200M_Sign,Training
861,2,2,10,1.7269862,Loss Highway_Exit_In_200M_Sign,Validation
862,2,2,10,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
863,2,2,10,0.3877551,Accuracy Highway_Exit_In_200M_Sign,Validation
864,2,2,10,0.44865617,Loss Highway_Exit_In_300M_Sign,Training
865,2,2,10,1.8565414,Loss Highway_Exit_In_300M_Sign,Validation
866,2,2,10,0.99418604,Accuracy Highway_Exit_In_300M_Sign,Training
867,2,2,10,0.39473686,Accuracy Highway_Exit_In_300M_Sign,Validation
868,2,2,10,0.22801016,Loss Highway_Exit_Sign,Training
869,2,2,10,1.235027,Loss Highway_Exit_Sign,Validation
870,2,2,10,0.99408287,Accuracy Highway_Exit_Sign,Training
871,2,2,10,0.7810651,Accuracy Highway_Exit_Sign,Validation
872,2,2,10,0.66776836,Loss Mandatory_Direction_Sign,Training
873,2,2,10,1.8378464,Loss Mandatory_Direction_Sign,Validation
874,2,2,10,0.9625,Accuracy Mandatory_Direction_Sign,Training
875,2,2,10,0.5030303,Accuracy Mandatory_Direction_Sign,Validation
876,2,2,10,0.26611346,Loss No_Entry_Sign,Training
877,2,2,10,2.518794,Loss No_Entry_Sign,Validation
878,2,2,10,1.0,Accuracy No_Entry_Sign,Training
879,2,2,10,0.3,Accuracy No_Entry_Sign,Validation
880,2,2,10,0.75769687,Loss No_Overtaking_Sign,Training
881,2,2,10,1.161256,Loss No_Overtaking_Sign,Validation
882,2,2,10,0.9935484,Accuracy No_Overtaking_Sign,Training
883,2,2,10,0.83536583,Accuracy No_Overtaking_Sign,Validation
884,2,2,10,0.41538993,Loss No_Parking_Sign,Training
885,2,2,10,1.3749782,Loss No_Parking_Sign,Validation
886,2,2,10,1.0,Accuracy No_Parking_Sign,Training
887,2,2,10,0.6621622,Accuracy No_Parking_Sign,Validation
888,2,2,10,0.3366664,Loss Parking_Sign,Training
889,2,2,10,1.6548529,Loss Parking_Sign,Validation
890,2,2,10,1.0,Accuracy Parking_Sign,Training
891,2,2,10,0.5540541,Accuracy Parking_Sign,Validation
892,2,2,10,0.400307,Loss Pedestrian_Zone_Sign,Training
893,2,2,10,1.2571613,Loss Pedestrian_Zone_Sign,Validation
894,2,2,10,1.0,Accuracy Pedestrian_Zone_Sign,Training
895,2,2,10,0.5833333,Accuracy Pedestrian_Zone_Sign,Validation
896,2,2,10,0.4403208,Loss Priority_Road_Sign,Training
897,2,2,10,0.5822676,Loss Priority_Road_Sign,Validation
898,2,2,10,1.0,Accuracy Priority_Road_Sign,Training
899,2,2,10,1.0,Accuracy Priority_Road_Sign,Validation
900,2,2,10,0.2435093,Loss Speed_Limit_30_Sign,Training
901,2,2,10,0.6225751,Loss Speed_Limit_30_Sign,Validation
902,2,2,10,1.0,Accuracy Speed_Limit_30_Sign,Training
903,2,2,10,0.88957053,Accuracy Speed_Limit_30_Sign,Validation
904,2,2,10,0.45733586,Loss Speed_Limit_80_Sign,Training
905,2,2,10,2.2351694,Loss Speed_Limit_80_Sign,Validation
906,2,2,10,1.0,Accuracy Speed_Limit_80_Sign,Training
907,2,2,10,0.20731707,Accuracy Speed_Limit_80_Sign,Validation
908,2,2,10,0.7091419,Loss Speed_Limit_100_Sign,Training
909,2,2,10,2.017023,Loss Speed_Limit_100_Sign,Validation
910,2,2,10,0.9685535,Accuracy Speed_Limit_100_Sign,Training
911,2,2,10,0.17105263,Accuracy Speed_Limit_100_Sign,Validation
912,2,2,10,0.5317135,Loss Speed_Limit_120_Sign,Training
913,2,2,10,1.1761372,Loss Speed_Limit_120_Sign,Validation
914,2,2,10,0.9798658,Accuracy Speed_Limit_120_Sign,Training
915,2,2,10,0.8115942,Accuracy Speed_Limit_120_Sign,Validation
916,2,2,10,0.54634297,Loss Traffic_Banned_Sign,Training
917,2,2,10,3.7450876,Loss Traffic_Banned_Sign,Validation
918,2,2,10,0.982659,Accuracy Traffic_Banned_Sign,Training
919,2,2,10,0.20754717,Accuracy Traffic_Banned_Sign,Validation
920,2,2,10,0.5723268,Loss Work_Zone_Sign,Training
921,2,2,10,1.378185,Loss Work_Zone_Sign,Validation
922,2,2,10,0.9756098,Accuracy Work_Zone_Sign,Training
923,2,2,10,0.60784316,Accuracy Work_Zone_Sign,Validation
924,2,2,11,0.41077042,Loss,Training
925,2,2,11,1.7352531,Loss,Validation
926,2,2,11,0.99608994,Accuracy,Training
927,2,2,11,0.51292634,Accuracy,Validation
928,2,2,11,0.59163696,Loss Attention_Zone_Sign,Training
929,2,2,11,1.6925699,Loss Attention_Zone_Sign,Validation
930,2,2,11,0.98203593,Accuracy Attention_Zone_Sign,Training
931,2,2,11,0.5279503,Accuracy Attention_Zone_Sign,Validation
932,2,2,11,0.42733535,Loss End_Of_Restriction_Sign,Training
933,2,2,11,1.4324485,Loss End_Of_Restriction_Sign,Validation
934,2,2,11,0.99408287,Accuracy End_Of_Restriction_Sign,Training
935,2,2,11,0.5925926,Accuracy End_Of_Restriction_Sign,Validation
936,2,2,11,0.36551848,Loss Give_Way_Sign,Training
937,2,2,11,2.73214,Loss Give_Way_Sign,Validation
938,2,2,11,0.9930556,Accuracy Give_Way_Sign,Training
939,2,2,11,0.16233766,Accuracy Give_Way_Sign,Validation
940,2,2,11,0.5088193,Loss Highway_Exit_In_100M_Sign,Training
941,2,2,11,2.3164694,Loss Highway_Exit_In_100M_Sign,Validation
942,2,2,11,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
943,2,2,11,0.0945946,Accuracy Highway_Exit_In_100M_Sign,Validation
944,2,2,11,0.23861913,Loss Highway_Exit_In_200M_Sign,Training
945,2,2,11,2.0736444,Loss Highway_Exit_In_200M_Sign,Validation
946,2,2,11,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
947,2,2,11,0.22727273,Accuracy Highway_Exit_In_200M_Sign,Validation
948,2,2,11,0.39162803,Loss Highway_Exit_In_300M_Sign,Training
949,2,2,11,1.7383002,Loss Highway_Exit_In_300M_Sign,Validation
950,2,2,11,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
951,2,2,11,0.5597484,Accuracy Highway_Exit_In_300M_Sign,Validation
952,2,2,11,0.19517183,Loss Highway_Exit_Sign,Training
953,2,2,11,1.3070846,Loss Highway_Exit_Sign,Validation
954,2,2,11,1.0,Accuracy Highway_Exit_Sign,Training
955,2,2,11,0.73939395,Accuracy Highway_Exit_Sign,Validation
956,2,2,11,0.5257659,Loss Mandatory_Direction_Sign,Training
957,2,2,11,1.8476409,Loss Mandatory_Direction_Sign,Validation
958,2,2,11,0.9884393,Accuracy Mandatory_Direction_Sign,Training
959,2,2,11,0.4025157,Accuracy Mandatory_Direction_Sign,Validation
960,2,2,11,0.20329413,Loss No_Entry_Sign,Training
961,2,2,11,2.892476,Loss No_Entry_Sign,Validation
962,2,2,11,1.0,Accuracy No_Entry_Sign,Training
963,2,2,11,0.25,Accuracy No_Entry_Sign,Validation
964,2,2,11,0.63937014,Loss No_Overtaking_Sign,Training
965,2,2,11,1.2079982,Loss No_Overtaking_Sign,Validation
966,2,2,11,1.0,Accuracy No_Overtaking_Sign,Training
967,2,2,11,0.79891306,Accuracy No_Overtaking_Sign,Validation
968,2,2,11,0.37089032,Loss No_Parking_Sign,Training
969,2,2,11,1.0187091,Loss No_Parking_Sign,Validation
970,2,2,11,1.0,Accuracy No_Parking_Sign,Training
971,2,2,11,0.66492146,Accuracy No_Parking_Sign,Validation
972,2,2,11,0.3111458,Loss Parking_Sign,Training
973,2,2,11,1.8408084,Loss Parking_Sign,Validation
974,2,2,11,1.0,Accuracy Parking_Sign,Training
975,2,2,11,0.50282484,Accuracy Parking_Sign,Validation
976,2,2,11,0.35293573,Loss Pedestrian_Zone_Sign,Training
977,2,2,11,1.2632265,Loss Pedestrian_Zone_Sign,Validation
978,2,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
979,2,2,11,0.67105263,Accuracy Pedestrian_Zone_Sign,Validation
980,2,2,11,0.36866456,Loss Priority_Road_Sign,Training
981,2,2,11,0.49119294,Loss Priority_Road_Sign,Validation
982,2,2,11,1.0,Accuracy Priority_Road_Sign,Training
983,2,2,11,1.0,Accuracy Priority_Road_Sign,Validation
984,2,2,11,0.21534464,Loss Speed_Limit_30_Sign,Training
985,2,2,11,0.66854876,Loss Speed_Limit_30_Sign,Validation
986,2,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,2,2,11,0.8888889,Accuracy Speed_Limit_30_Sign,Validation
988,2,2,11,0.39238644,Loss Speed_Limit_80_Sign,Training
989,2,2,11,2.0781403,Loss Speed_Limit_80_Sign,Validation
990,2,2,11,1.0,Accuracy Speed_Limit_80_Sign,Training
991,2,2,11,0.25786164,Accuracy Speed_Limit_80_Sign,Validation
992,2,2,11,0.6544462,Loss Speed_Limit_100_Sign,Training
993,2,2,11,1.9102892,Loss Speed_Limit_100_Sign,Validation
994,2,2,11,0.98255813,Accuracy Speed_Limit_100_Sign,Training
995,2,2,11,0.21428572,Accuracy Speed_Limit_100_Sign,Validation
996,2,2,11,0.49326733,Loss Speed_Limit_120_Sign,Training
997,2,2,11,1.2876194,Loss Speed_Limit_120_Sign,Validation
998,2,2,11,0.99418604,Accuracy Speed_Limit_120_Sign,Training
999,2,2,11,0.7132353,Accuracy Speed_Limit_120_Sign,Validation
1000,2,2,11,0.45125732,Loss Traffic_Banned_Sign,Training
1001,2,2,11,3.5137832,Loss Traffic_Banned_Sign,Validation
1002,2,2,11,0.99415207,Accuracy Traffic_Banned_Sign,Training
1003,2,2,11,0.27218935,Accuracy Traffic_Banned_Sign,Validation
1004,2,2,11,0.51791,Loss Work_Zone_Sign,Training
1005,2,2,11,1.3919733,Loss Work_Zone_Sign,Validation
1006,2,2,11,0.9932886,Accuracy Work_Zone_Sign,Training
1007,2,2,11,0.71794873,Accuracy Work_Zone_Sign,Validation
1008,2,2,12,0.36749944,Loss,Training
1009,2,2,12,1.6609576,Loss,Validation
1010,2,2,12,0.99367344,Accuracy,Training
1011,2,2,12,0.5154894,Accuracy,Validation
1012,2,2,12,0.52567905,Loss Attention_Zone_Sign,Training
1013,2,2,12,1.5461624,Loss Attention_Zone_Sign,Validation
1014,2,2,12,0.9597315,Accuracy Attention_Zone_Sign,Training
1015,2,2,12,0.56953645,Accuracy Attention_Zone_Sign,Validation
1016,2,2,12,0.35499164,Loss End_Of_Restriction_Sign,Training
1017,2,2,12,1.5447499,Loss End_Of_Restriction_Sign,Validation
1018,2,2,12,0.9863946,Accuracy End_Of_Restriction_Sign,Training
1019,2,2,12,0.6212121,Accuracy End_Of_Restriction_Sign,Validation
1020,2,2,12,0.33023122,Loss Give_Way_Sign,Training
1021,2,2,12,2.7238321,Loss Give_Way_Sign,Validation
1022,2,2,12,0.9882353,Accuracy Give_Way_Sign,Training
1023,2,2,12,0.11347517,Accuracy Give_Way_Sign,Validation
1024,2,2,12,0.47682095,Loss Highway_Exit_In_100M_Sign,Training
1025,2,2,12,2.1724153,Loss Highway_Exit_In_100M_Sign,Validation
1026,2,2,12,0.9823529,Accuracy Highway_Exit_In_100M_Sign,Training
1027,2,2,12,0.12258065,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,2,2,12,0.17804664,Loss Highway_Exit_In_200M_Sign,Training
1029,2,2,12,1.9396092,Loss Highway_Exit_In_200M_Sign,Validation
1030,2,2,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1031,2,2,12,0.3836478,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,2,2,12,0.35201654,Loss Highway_Exit_In_300M_Sign,Training
1033,2,2,12,1.8331082,Loss Highway_Exit_In_300M_Sign,Validation
1034,2,2,12,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1035,2,2,12,0.35911602,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,2,2,12,0.18940827,Loss Highway_Exit_Sign,Training
1037,2,2,12,1.0989931,Loss Highway_Exit_Sign,Validation
1038,2,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,2,2,12,0.75333333,Accuracy Highway_Exit_Sign,Validation
1040,2,2,12,0.476333,Loss Mandatory_Direction_Sign,Training
1041,2,2,12,1.8191185,Loss Mandatory_Direction_Sign,Validation
1042,2,2,12,0.98802394,Accuracy Mandatory_Direction_Sign,Training
1043,2,2,12,0.4,Accuracy Mandatory_Direction_Sign,Validation
1044,2,2,12,0.1936627,Loss No_Entry_Sign,Training
1045,2,2,12,2.243231,Loss No_Entry_Sign,Validation
1046,2,2,12,1.0,Accuracy No_Entry_Sign,Training
1047,2,2,12,0.3974359,Accuracy No_Entry_Sign,Validation
1048,2,2,12,0.5716996,Loss No_Overtaking_Sign,Training
1049,2,2,12,1.0028538,Loss No_Overtaking_Sign,Validation
1050,2,2,12,1.0,Accuracy No_Overtaking_Sign,Training
1051,2,2,12,0.8552632,Accuracy No_Overtaking_Sign,Validation
1052,2,2,12,0.31143886,Loss No_Parking_Sign,Training
1053,2,2,12,1.0317779,Loss No_Parking_Sign,Validation
1054,2,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,2,2,12,0.6486486,Accuracy No_Parking_Sign,Validation
1056,2,2,12,0.23056805,Loss Parking_Sign,Training
1057,2,2,12,1.7311771,Loss Parking_Sign,Validation
1058,2,2,12,1.0,Accuracy Parking_Sign,Training
1059,2,2,12,0.5394737,Accuracy Parking_Sign,Validation
1060,2,2,12,0.31786847,Loss Pedestrian_Zone_Sign,Training
1061,2,2,12,1.1464254,Loss Pedestrian_Zone_Sign,Validation
1062,2,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,2,2,12,0.6496815,Accuracy Pedestrian_Zone_Sign,Validation
1064,2,2,12,0.359851,Loss Priority_Road_Sign,Training
1065,2,2,12,0.487653,Loss Priority_Road_Sign,Validation
1066,2,2,12,1.0,Accuracy Priority_Road_Sign,Training
1067,2,2,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,2,2,12,0.1771527,Loss Speed_Limit_30_Sign,Training
1069,2,2,12,0.5795512,Loss Speed_Limit_30_Sign,Validation
1070,2,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,2,2,12,0.8947368,Accuracy Speed_Limit_30_Sign,Validation
1072,2,2,12,0.35058644,Loss Speed_Limit_80_Sign,Training
1073,2,2,12,2.1850944,Loss Speed_Limit_80_Sign,Validation
1074,2,2,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1075,2,2,12,0.15294118,Accuracy Speed_Limit_80_Sign,Validation
1076,2,2,12,0.61978567,Loss Speed_Limit_100_Sign,Training
1077,2,2,12,2.0101964,Loss Speed_Limit_100_Sign,Validation
1078,2,2,12,0.9815951,Accuracy Speed_Limit_100_Sign,Training
1079,2,2,12,0.26923078,Accuracy Speed_Limit_100_Sign,Validation
1080,2,2,12,0.42743933,Loss Speed_Limit_120_Sign,Training
1081,2,2,12,1.1479272,Loss Speed_Limit_120_Sign,Validation
1082,2,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,2,2,12,0.80689657,Accuracy Speed_Limit_120_Sign,Validation
1084,2,2,12,0.40772155,Loss Traffic_Banned_Sign,Training
1085,2,2,12,3.4374032,Loss Traffic_Banned_Sign,Validation
1086,2,2,12,0.9939394,Accuracy Traffic_Banned_Sign,Training
1087,2,2,12,0.2752809,Accuracy Traffic_Banned_Sign,Validation
1088,2,2,12,0.49868703,Loss Work_Zone_Sign,Training
1089,2,2,12,1.5378735,Loss Work_Zone_Sign,Validation
1090,2,2,12,0.99319726,Accuracy Work_Zone_Sign,Training
1091,2,2,12,0.4972973,Accuracy Work_Zone_Sign,Validation
1092,2,2,13,0.3196755,Loss,Training
1093,2,2,13,1.6379906,Loss,Validation
1094,2,2,13,0.99233466,Accuracy,Training
1095,2,2,13,0.52797604,Accuracy,Validation
1096,2,2,13,0.4845721,Loss Attention_Zone_Sign,Training
1097,2,2,13,1.5167605,Loss Attention_Zone_Sign,Validation
1098,2,2,13,0.9459459,Accuracy Attention_Zone_Sign,Training
1099,2,2,13,0.52469134,Accuracy Attention_Zone_Sign,Validation
1100,2,2,13,0.34816954,Loss End_Of_Restriction_Sign,Training
1101,2,2,13,1.3032644,Loss End_Of_Restriction_Sign,Validation
1102,2,2,13,0.99418604,Accuracy End_Of_Restriction_Sign,Training
1103,2,2,13,0.6618705,Accuracy End_Of_Restriction_Sign,Validation
1104,2,2,13,0.26772043,Loss Give_Way_Sign,Training
1105,2,2,13,2.6877475,Loss Give_Way_Sign,Validation
1106,2,2,13,0.9877301,Accuracy Give_Way_Sign,Training
1107,2,2,13,0.14880952,Accuracy Give_Way_Sign,Validation
1108,2,2,13,0.36401963,Loss Highway_Exit_In_100M_Sign,Training
1109,2,2,13,2.14849,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,2,13,0.06410257,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,2,13,0.1642787,Loss Highway_Exit_In_200M_Sign,Training
1113,2,2,13,1.8159382,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,2,13,0.3557047,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,2,13,0.3505547,Loss Highway_Exit_In_300M_Sign,Training
1117,2,2,13,1.6832331,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,2,13,0.98013246,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,2,13,0.5276074,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,2,13,0.145222,Loss Highway_Exit_Sign,Training
1121,2,2,13,1.2461144,Loss Highway_Exit_Sign,Validation
1122,2,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,2,2,13,0.7531645,Accuracy Highway_Exit_Sign,Validation
1124,2,2,13,0.43378225,Loss Mandatory_Direction_Sign,Training
1125,2,2,13,1.7576579,Loss Mandatory_Direction_Sign,Validation
1126,2,2,13,0.99310344,Accuracy Mandatory_Direction_Sign,Training
1127,2,2,13,0.43137255,Accuracy Mandatory_Direction_Sign,Validation
1128,2,2,13,0.14007457,Loss No_Entry_Sign,Training
1129,2,2,13,2.456215,Loss No_Entry_Sign,Validation
1130,2,2,13,1.0,Accuracy No_Entry_Sign,Training
1131,2,2,13,0.34640524,Accuracy No_Entry_Sign,Validation
1132,2,2,13,0.4796626,Loss No_Overtaking_Sign,Training
1133,2,2,13,1.0053186,Loss No_Overtaking_Sign,Validation
1134,2,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,2,2,13,0.83152175,Accuracy No_Overtaking_Sign,Validation
1136,2,2,13,0.27025828,Loss No_Parking_Sign,Training
1137,2,2,13,1.1064824,Loss No_Parking_Sign,Validation
1138,2,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,2,2,13,0.6496815,Accuracy No_Parking_Sign,Validation
1140,2,2,13,0.22193265,Loss Parking_Sign,Training
1141,2,2,13,1.7465572,Loss Parking_Sign,Validation
1142,2,2,13,0.99390244,Accuracy Parking_Sign,Training
1143,2,2,13,0.5235294,Accuracy Parking_Sign,Validation
1144,2,2,13,0.24281491,Loss Pedestrian_Zone_Sign,Training
1145,2,2,13,1.1817769,Loss Pedestrian_Zone_Sign,Validation
1146,2,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,2,2,13,0.66467065,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,2,13,0.32020146,Loss Priority_Road_Sign,Training
1149,2,2,13,0.42393988,Loss Priority_Road_Sign,Validation
1150,2,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,2,2,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,2,2,13,0.1515498,Loss Speed_Limit_30_Sign,Training
1153,2,2,13,0.47566858,Loss Speed_Limit_30_Sign,Validation
1154,2,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,2,2,13,0.9503106,Accuracy Speed_Limit_30_Sign,Validation
1156,2,2,13,0.28794062,Loss Speed_Limit_80_Sign,Training
1157,2,2,13,2.1192706,Loss Speed_Limit_80_Sign,Validation
1158,2,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1159,2,2,13,0.22875817,Accuracy Speed_Limit_80_Sign,Validation
1160,2,2,13,0.5764776,Loss Speed_Limit_100_Sign,Training
1161,2,2,13,1.8986608,Loss Speed_Limit_100_Sign,Validation
1162,2,2,13,0.95757574,Accuracy Speed_Limit_100_Sign,Training
1163,2,2,13,0.28070176,Accuracy Speed_Limit_100_Sign,Validation
1164,2,2,13,0.37624803,Loss Speed_Limit_120_Sign,Training
1165,2,2,13,1.1378906,Loss Speed_Limit_120_Sign,Validation
1166,2,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,2,2,13,0.76506025,Accuracy Speed_Limit_120_Sign,Validation
1168,2,2,13,0.3562212,Loss Traffic_Banned_Sign,Training
1169,2,2,13,3.6401682,Loss Traffic_Banned_Sign,Validation
1170,2,2,13,0.9941176,Accuracy Traffic_Banned_Sign,Training
1171,2,2,13,0.23943663,Accuracy Traffic_Banned_Sign,Validation
1172,2,2,13,0.41180918,Loss Work_Zone_Sign,Training
1173,2,2,13,1.4086585,Loss Work_Zone_Sign,Validation
1174,2,2,13,1.0,Accuracy Work_Zone_Sign,Training
1175,2,2,13,0.6121212,Accuracy Work_Zone_Sign,Validation
1176,2,2,14,0.30250996,Loss,Training
1177,2,2,14,1.6683136,Loss,Validation
1178,2,2,14,0.99719584,Accuracy,Training
1179,2,2,14,0.53054106,Accuracy,Validation
1180,2,2,14,0.43018156,Loss Attention_Zone_Sign,Training
1181,2,2,14,1.6141498,Loss Attention_Zone_Sign,Validation
1182,2,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,2,2,14,0.45625,Accuracy Attention_Zone_Sign,Validation
1184,2,2,14,0.30873245,Loss End_Of_Restriction_Sign,Training
1185,2,2,14,1.4608387,Loss End_Of_Restriction_Sign,Validation
1186,2,2,14,0.9933775,Accuracy End_Of_Restriction_Sign,Training
1187,2,2,14,0.5595238,Accuracy End_Of_Restriction_Sign,Validation
1188,2,2,14,0.24198948,Loss Give_Way_Sign,Training
1189,2,2,14,2.7219086,Loss Give_Way_Sign,Validation
1190,2,2,14,0.99319726,Accuracy Give_Way_Sign,Training
1191,2,2,14,0.21153846,Accuracy Give_Way_Sign,Validation
1192,2,2,14,0.36122707,Loss Highway_Exit_In_100M_Sign,Training
1193,2,2,14,2.325131,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,2,14,0.15168539,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,2,14,0.15140446,Loss Highway_Exit_In_200M_Sign,Training
1197,2,2,14,1.7326102,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,2,14,0.30496454,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,2,14,0.3224819,Loss Highway_Exit_In_300M_Sign,Training
1201,2,2,14,1.6186163,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,2,14,0.99421966,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,2,14,0.58125,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,2,14,0.15803859,Loss Highway_Exit_Sign,Training
1205,2,2,14,1.2894557,Loss Highway_Exit_Sign,Validation
1206,2,2,14,0.9939759,Accuracy Highway_Exit_Sign,Training
1207,2,2,14,0.700565,Accuracy Highway_Exit_Sign,Validation
1208,2,2,14,0.40569755,Loss Mandatory_Direction_Sign,Training
1209,2,2,14,1.5652615,Loss Mandatory_Direction_Sign,Validation
1210,2,2,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1211,2,2,14,0.5503356,Accuracy Mandatory_Direction_Sign,Validation
1212,2,2,14,0.13686995,Loss No_Entry_Sign,Training
1213,2,2,14,2.5404408,Loss No_Entry_Sign,Validation
1214,2,2,14,1.0,Accuracy No_Entry_Sign,Training
1215,2,2,14,0.31284916,Accuracy No_Entry_Sign,Validation
1216,2,2,14,0.50149745,Loss No_Overtaking_Sign,Training
1217,2,2,14,0.9029792,Loss No_Overtaking_Sign,Validation
1218,2,2,14,0.9945652,Accuracy No_Overtaking_Sign,Training
1219,2,2,14,0.88535035,Accuracy No_Overtaking_Sign,Validation
1220,2,2,14,0.23806642,Loss No_Parking_Sign,Training
1221,2,2,14,0.9650139,Loss No_Parking_Sign,Validation
1222,2,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,2,2,14,0.75460124,Accuracy No_Parking_Sign,Validation
1224,2,2,14,0.19462562,Loss Parking_Sign,Training
1225,2,2,14,1.6961638,Loss Parking_Sign,Validation
1226,2,2,14,0.9946524,Accuracy Parking_Sign,Training
1227,2,2,14,0.54605263,Accuracy Parking_Sign,Validation
1228,2,2,14,0.23943558,Loss Pedestrian_Zone_Sign,Training
1229,2,2,14,1.1533777,Loss Pedestrian_Zone_Sign,Validation
1230,2,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,2,2,14,0.62721896,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,2,14,0.30456114,Loss Priority_Road_Sign,Training
1233,2,2,14,0.44744238,Loss Priority_Road_Sign,Validation
1234,2,2,14,1.0,Accuracy Priority_Road_Sign,Training
1235,2,2,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,2,2,14,0.12297838,Loss Speed_Limit_30_Sign,Training
1237,2,2,14,0.6262119,Loss Speed_Limit_30_Sign,Validation
1238,2,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,2,14,0.8881119,Accuracy Speed_Limit_30_Sign,Validation
1240,2,2,14,0.3051915,Loss Speed_Limit_80_Sign,Training
1241,2,2,14,2.3502533,Loss Speed_Limit_80_Sign,Validation
1242,2,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,2,2,14,0.16778524,Accuracy Speed_Limit_80_Sign,Validation
1244,2,2,14,0.49775013,Loss Speed_Limit_100_Sign,Training
1245,2,2,14,1.9918615,Loss Speed_Limit_100_Sign,Validation
1246,2,2,14,0.9859155,Accuracy Speed_Limit_100_Sign,Training
1247,2,2,14,0.23376623,Accuracy Speed_Limit_100_Sign,Validation
1248,2,2,14,0.3343938,Loss Speed_Limit_120_Sign,Training
1249,2,2,14,1.1087911,Loss Speed_Limit_120_Sign,Validation
1250,2,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,2,2,14,0.79141104,Accuracy Speed_Limit_120_Sign,Validation
1252,2,2,14,0.37827775,Loss Traffic_Banned_Sign,Training
1253,2,2,14,3.8669338,Loss Traffic_Banned_Sign,Validation
1254,2,2,14,0.994012,Accuracy Traffic_Banned_Sign,Training
1255,2,2,14,0.26708075,Accuracy Traffic_Banned_Sign,Validation
1256,2,2,14,0.4167987,Loss Work_Zone_Sign,Training
1257,2,2,14,1.3888327,Loss Work_Zone_Sign,Validation
1258,2,2,14,1.0,Accuracy Work_Zone_Sign,Training
1259,2,2,14,0.6204819,Accuracy Work_Zone_Sign,Validation
