,seed,examples_per_class,epoch,value,metric,split
1160,0,8,12,0.16457841,Loss Bicycle,Training
1161,0,8,12,0.09333377,Loss Bicycle,Validation
1162,0,8,12,0.98540145,Accuracy Bicycle,Training
1163,0,8,12,1.0,Accuracy Bicycle,Validation
1164,0,8,12,0.24979739,Loss Book,Training
1165,0,8,12,0.8644465,Loss Book,Validation
1166,0,8,12,0.9849624,Accuracy Book,Training
1167,0,8,12,0.91791046,Accuracy Book,Validation
1168,0,8,12,0.20717831,Loss Bottle,Training
1169,0,8,12,0.44131714,Loss Bottle,Validation
1170,0,8,12,0.9784173,Accuracy Bottle,Training
1171,0,8,12,0.91156465,Accuracy Bottle,Validation
1172,0,8,12,0.28248572,Loss Bowl,Training
1173,0,8,12,0.70191115,Loss Bowl,Validation
1174,0,8,12,0.9698795,Accuracy Bowl,Training
1175,0,8,12,1.0,Accuracy Bowl,Validation
1176,0,8,12,0.15939072,Loss Car,Training
1177,0,8,12,0.20926788,Loss Car,Validation
1178,0,8,12,0.9932432,Accuracy Car,Training
1179,0,8,12,1.0,Accuracy Car,Validation
1180,0,8,12,0.35323834,Loss Cellphone,Training
1181,0,8,12,0.6060863,Loss Cellphone,Validation
1182,0,8,12,0.96350366,Accuracy Cellphone,Training
1183,0,8,12,0.8560606,Accuracy Cellphone,Validation
1184,0,8,12,0.2868109,Loss Chair,Training
1185,0,8,12,0.88142174,Loss Chair,Validation
1186,0,8,12,0.9856115,Accuracy Chair,Training
1187,0,8,12,0.64084506,Accuracy Chair,Validation
1188,0,8,12,0.2291726,Loss Clock,Training
1189,0,8,12,0.6040461,Loss Clock,Validation
1190,0,8,12,0.99230766,Accuracy Clock,Training
1191,0,8,12,1.0,Accuracy Clock,Validation
1192,0,8,12,0.37074864,Loss Cup,Training
1193,0,8,12,0.6358934,Loss Cup,Validation
1194,0,8,12,0.91735536,Accuracy Cup,Training
1195,0,8,12,0.89375,Accuracy Cup,Validation
1196,0,8,12,0.45972466,Loss Fork,Training
1197,0,8,12,0.32320318,Loss Fork,Validation
1198,0,8,12,0.96850395,Accuracy Fork,Training
1199,0,8,12,1.0,Accuracy Fork,Validation
1200,0,8,12,0.29274198,Loss Keyboard,Training
1201,0,8,12,0.7566643,Loss Keyboard,Validation
1202,0,8,12,0.986014,Accuracy Keyboard,Training
1203,0,8,12,1.0,Accuracy Keyboard,Validation
1204,0,8,12,0.3798776,Loss Knife,Training
1205,0,8,12,0.7276827,Loss Knife,Validation
1206,0,8,12,0.97619045,Accuracy Knife,Training
1207,0,8,12,0.8346457,Accuracy Knife,Validation
1208,0,8,12,0.29857296,Loss Laptop,Training
1209,0,8,12,0.21205558,Loss Laptop,Validation
1210,0,8,12,0.9652778,Accuracy Laptop,Training
1211,0,8,12,1.0,Accuracy Laptop,Validation
1212,0,8,12,0.22798209,Loss Motorcycle,Training
1213,0,8,12,0.27561134,Loss Motorcycle,Validation
1214,0,8,12,0.9782609,Accuracy Motorcycle,Training
1215,0,8,12,1.0,Accuracy Motorcycle,Validation
1216,0,8,12,0.13071658,Loss Mouse,Training
1217,0,8,12,0.17620155,Loss Mouse,Validation
1218,0,8,12,0.9883041,Accuracy Mouse,Training
1219,0,8,12,1.0,Accuracy Mouse,Validation
1220,0,8,12,0.18137969,Loss Potted_Plant,Training
1221,0,8,12,0.31197435,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.27315664,Loss Remote,Training
1225,0,8,12,0.49695614,Loss Remote,Validation
1226,0,8,12,0.97887325,Accuracy Remote,Training
1227,0,8,12,1.0,Accuracy Remote,Validation
1228,0,8,12,0.54954225,Loss Spoon,Training
1229,0,8,12,0.5162778,Loss Spoon,Validation
1230,0,8,12,0.9153846,Accuracy Spoon,Training
1231,0,8,12,0.952,Accuracy Spoon,Validation
1232,0,8,12,0.26726925,Loss Sportsball,Training
1233,0,8,12,0.48923248,Loss Sportsball,Validation
1234,0,8,12,0.992,Accuracy Sportsball,Training
1235,0,8,12,1.0,Accuracy Sportsball,Validation
1236,0,8,12,0.27564976,Loss Tie,Training
1237,0,8,12,0.3339439,Loss Tie,Validation
1238,0,8,12,0.9866667,Accuracy Tie,Training
1239,0,8,12,1.0,Accuracy Tie,Validation
1240,0,8,12,0.18662702,Loss Trafficlight,Training
1241,0,8,12,0.38175657,Loss Trafficlight,Validation
1242,0,8,12,0.97959185,Accuracy Trafficlight,Training
1243,0,8,12,1.0,Accuracy Trafficlight,Validation
1244,0,8,12,0.24917471,Loss Wineglas,Training
1245,0,8,12,0.2703975,Loss Wineglas,Validation
1246,0,8,12,0.9852941,Accuracy Wineglas,Training
1247,0,8,12,1.0,Accuracy Wineglas,Validation
1248,0,8,13,0.24847831,Loss,Training
1249,0,8,13,0.44151786,Loss,Validation
1250,0,8,13,0.9795111,Accuracy,Training
1251,0,8,13,0.951704,Accuracy,Validation
1252,0,8,13,0.2006814,Loss Bench,Training
1253,0,8,13,0.6616078,Loss Bench,Validation
1254,0,8,13,1.0,Accuracy Bench,Training
1255,0,8,13,0.7834395,Accuracy Bench,Validation
1256,0,8,13,0.15212706,Loss Bicycle,Training
1257,0,8,13,0.09215681,Loss Bicycle,Validation
1258,0,8,13,0.992126,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.24912006,Loss Book,Training
1261,0,8,13,0.7516402,Loss Book,Validation
1262,0,8,13,0.98,Accuracy Book,Training
1263,0,8,13,0.82,Accuracy Book,Validation
1264,0,8,13,0.18495157,Loss Bottle,Training
1265,0,8,13,0.4948261,Loss Bottle,Validation
1266,0,8,13,0.98571426,Accuracy Bottle,Training
1267,0,8,13,0.79710144,Accuracy Bottle,Validation
1268,0,8,13,0.25201374,Loss Bowl,Training
1269,0,8,13,0.6410361,Loss Bowl,Validation
1270,0,8,13,0.9805195,Accuracy Bowl,Training
1271,0,8,13,1.0,Accuracy Bowl,Validation
1272,0,8,13,0.17341512,Loss Car,Training
1273,0,8,13,0.20169559,Loss Car,Validation
1274,0,8,13,0.9932432,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.28115186,Loss Cellphone,Training
1277,0,8,13,0.5043371,Loss Cellphone,Validation
1278,0,8,13,0.9868421,Accuracy Cellphone,Training
1279,0,8,13,0.9166667,Accuracy Cellphone,Validation
1280,0,8,13,0.29181433,Loss Chair,Training
1281,0,8,13,0.6721504,Loss Chair,Validation
1282,0,8,13,0.9846154,Accuracy Chair,Training
1283,0,8,13,0.91558444,Accuracy Chair,Validation
1284,0,8,13,0.18653388,Loss Clock,Training
1285,0,8,13,0.5516991,Loss Clock,Validation
1286,0,8,13,1.0,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.31180182,Loss Cup,Training
1289,0,8,13,0.5596936,Loss Cup,Validation
1290,0,8,13,0.95620435,Accuracy Cup,Training
1291,0,8,13,0.8965517,Accuracy Cup,Validation
1292,0,8,13,0.47837427,Loss Fork,Training
1293,0,8,13,0.2769698,Loss Fork,Validation
1294,0,8,13,0.92753625,Accuracy Fork,Training
1295,0,8,13,1.0,Accuracy Fork,Validation
1296,0,8,13,0.26354846,Loss Keyboard,Training
1297,0,8,13,0.64701766,Loss Keyboard,Validation
1298,0,8,13,0.99310344,Accuracy Keyboard,Training
1299,0,8,13,1.0,Accuracy Keyboard,Validation
1300,0,8,13,0.35269344,Loss Knife,Training
1301,0,8,13,0.7523819,Loss Knife,Validation
1302,0,8,13,0.971223,Accuracy Knife,Training
1303,0,8,13,0.82191783,Accuracy Knife,Validation
1304,0,8,13,0.24457794,Loss Laptop,Training
1305,0,8,13,0.18665686,Loss Laptop,Validation
1306,0,8,13,0.97692305,Accuracy Laptop,Training
1307,0,8,13,1.0,Accuracy Laptop,Validation
1308,0,8,13,0.26121324,Loss Motorcycle,Training
1309,0,8,13,0.24483629,Loss Motorcycle,Validation
1310,0,8,13,0.95652175,Accuracy Motorcycle,Training
1311,0,8,13,1.0,Accuracy Motorcycle,Validation
1312,0,8,13,0.08455419,Loss Mouse,Training
1313,0,8,13,0.16008934,Loss Mouse,Validation
1314,0,8,13,1.0,Accuracy Mouse,Training
1315,0,8,13,1.0,Accuracy Mouse,Validation
1316,0,8,13,0.1465757,Loss Potted_Plant,Training
1317,0,8,13,0.255369,Loss Potted_Plant,Validation
1318,0,8,13,0.9918033,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.26715466,Loss Remote,Training
1321,0,8,13,0.5171271,Loss Remote,Validation
1322,0,8,13,0.96575344,Accuracy Remote,Training
1323,0,8,13,1.0,Accuracy Remote,Validation
1324,0,8,13,0.513489,Loss Spoon,Training
1325,0,8,13,0.5435214,Loss Spoon,Validation
1326,0,8,13,0.9315069,Accuracy Spoon,Training
1327,0,8,13,0.93793106,Accuracy Spoon,Validation
1328,0,8,13,0.26836365,Loss Sportsball,Training
1329,0,8,13,0.49593946,Loss Sportsball,Validation
1330,0,8,13,1.0,Accuracy Sportsball,Training
1331,0,8,13,1.0,Accuracy Sportsball,Validation
1332,0,8,13,0.21570455,Loss Tie,Training
1333,0,8,13,0.32497346,Loss Tie,Validation
1334,0,8,13,0.984,Accuracy Tie,Training
1335,0,8,13,1.0,Accuracy Tie,Validation
1336,0,8,13,0.12867568,Loss Trafficlight,Training
1337,0,8,13,0.39093354,Loss Trafficlight,Validation
1338,0,8,13,0.9856115,Accuracy Trafficlight,Training
1339,0,8,13,1.0,Accuracy Trafficlight,Validation
1340,0,8,13,0.20646566,Loss Wineglas,Training
1341,0,8,13,0.22825155,Loss Wineglas,Validation
1342,0,8,13,0.98550725,Accuracy Wineglas,Training
1343,0,8,13,1.0,Accuracy Wineglas,Validation
1344,0,8,14,0.22171994,Loss,Training
1345,0,8,14,0.43206853,Loss,Validation
1346,0,8,14,0.98326916,Accuracy,Training
1347,0,8,14,0.94698423,Accuracy,Validation
1348,0,8,14,0.14861324,Loss Bench,Training
1349,0,8,14,0.53038824,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.8873239,Accuracy Bench,Validation
1352,0,8,14,0.13192427,Loss Bicycle,Training
1353,0,8,14,0.08348099,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.24049188,Loss Book,Training
1357,0,8,14,0.8565035,Loss Book,Validation
1358,0,8,14,0.9858156,Accuracy Book,Training
1359,0,8,14,0.9448819,Accuracy Book,Validation
1360,0,8,14,0.15655439,Loss Bottle,Training
1361,0,8,14,0.4265434,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,0.89261746,Accuracy Bottle,Validation
1364,0,8,14,0.20678774,Loss Bowl,Training
1365,0,8,14,0.63993883,Loss Bowl,Validation
1366,0,8,14,0.9767442,Accuracy Bowl,Training
1367,0,8,14,0.8992248,Accuracy Bowl,Validation
1368,0,8,14,0.17029598,Loss Car,Training
1369,0,8,14,0.18380687,Loss Car,Validation
1370,0,8,14,0.9746835,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.27515107,Loss Cellphone,Training
1373,0,8,14,0.45668635,Loss Cellphone,Validation
1374,0,8,14,0.9929578,Accuracy Cellphone,Training
1375,0,8,14,0.89261746,Accuracy Cellphone,Validation
1376,0,8,14,0.2496515,Loss Chair,Training
1377,0,8,14,0.7870411,Loss Chair,Validation
1378,0,8,14,0.9798658,Accuracy Chair,Training
1379,0,8,14,0.7905405,Accuracy Chair,Validation
1380,0,8,14,0.17233346,Loss Clock,Training
1381,0,8,14,0.5563373,Loss Clock,Validation
1382,0,8,14,1.0,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.25475517,Loss Cup,Training
1385,0,8,14,0.5162309,Loss Cup,Validation
1386,0,8,14,0.9741936,Accuracy Cup,Training
1387,0,8,14,0.9133858,Accuracy Cup,Validation
1388,0,8,14,0.39228266,Loss Fork,Training
1389,0,8,14,0.2149077,Loss Fork,Validation
1390,0,8,14,0.9506173,Accuracy Fork,Training
1391,0,8,14,1.0,Accuracy Fork,Validation
1392,0,8,14,0.28037375,Loss Keyboard,Training
1393,0,8,14,0.6812132,Loss Keyboard,Validation
1394,0,8,14,0.9758065,Accuracy Keyboard,Training
1395,0,8,14,1.0,Accuracy Keyboard,Validation
1396,0,8,14,0.26651394,Loss Knife,Training
1397,0,8,14,0.80668724,Loss Knife,Validation
1398,0,8,14,1.0,Accuracy Knife,Training
1399,0,8,14,0.737931,Accuracy Knife,Validation
1400,0,8,14,0.22725822,Loss Laptop,Training
1401,0,8,14,0.16990177,Loss Laptop,Validation
1402,0,8,14,0.9724138,Accuracy Laptop,Training
1403,0,8,14,1.0,Accuracy Laptop,Validation
1404,0,8,14,0.18586035,Loss Motorcycle,Training
1405,0,8,14,0.22174443,Loss Motorcycle,Validation
1406,0,8,14,0.98734176,Accuracy Motorcycle,Training
1407,0,8,14,1.0,Accuracy Motorcycle,Validation
1408,0,8,14,0.11500908,Loss Mouse,Training
1409,0,8,14,0.21113105,Loss Mouse,Validation
1410,0,8,14,1.0,Accuracy Mouse,Training
1411,0,8,14,1.0,Accuracy Mouse,Validation
1412,0,8,14,0.11977776,Loss Potted_Plant,Training
1413,0,8,14,0.26023158,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,0.9375,Accuracy Potted_Plant,Validation
1416,0,8,14,0.2694082,Loss Remote,Training
1417,0,8,14,0.42680174,Loss Remote,Validation
1418,0,8,14,0.982906,Accuracy Remote,Training
1419,0,8,14,1.0,Accuracy Remote,Validation
1420,0,8,14,0.47256014,Loss Spoon,Training
1421,0,8,14,0.5126274,Loss Spoon,Validation
1422,0,8,14,0.9318182,Accuracy Spoon,Training
1423,0,8,14,0.88461536,Accuracy Spoon,Validation
1424,0,8,14,0.18462063,Loss Sportsball,Training
1425,0,8,14,0.4372488,Loss Sportsball,Validation
1426,0,8,14,1.0,Accuracy Sportsball,Training
1427,0,8,14,1.0,Accuracy Sportsball,Validation
1428,0,8,14,0.20768723,Loss Tie,Training
1429,0,8,14,0.36117858,Loss Tie,Validation
1430,0,8,14,0.9797297,Accuracy Tie,Training
1431,0,8,14,1.0,Accuracy Tie,Validation
1432,0,8,14,0.19213843,Loss Trafficlight,Training
1433,0,8,14,0.33648744,Loss Trafficlight,Validation
1434,0,8,14,0.96478873,Accuracy Trafficlight,Training
1435,0,8,14,1.0,Accuracy Trafficlight,Validation
1436,0,8,14,0.17950876,Loss Wineglas,Training
1437,0,8,14,0.2604567,Loss Wineglas,Validation
1438,0,8,14,0.98550725,Accuracy Wineglas,Training
1439,0,8,14,1.0,Accuracy Wineglas,Validation
1440,0,8,15,0.2026177,Loss,Training
1441,0,8,15,0.41164544,Loss,Validation
1442,0,8,15,0.98461974,Accuracy,Training
1443,0,8,15,0.9491173,Accuracy,Validation
1444,0,8,15,0.13466004,Loss Bench,Training
1445,0,8,15,0.49501017,Loss Bench,Validation
1446,0,8,15,1.0,Accuracy Bench,Training
1447,0,8,15,0.90140843,Accuracy Bench,Validation
1448,0,8,15,0.13201578,Loss Bicycle,Training
1449,0,8,15,0.056201804,Loss Bicycle,Validation
1450,0,8,15,0.9929078,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.22853975,Loss Book,Training
1453,0,8,15,0.8478318,Loss Book,Validation
1454,0,8,15,0.9785714,Accuracy Book,Training
1455,0,8,15,0.7822581,Accuracy Book,Validation
1456,0,8,15,0.15736212,Loss Bottle,Training
1457,0,8,15,0.3939091,Loss Bottle,Validation
1458,0,8,15,0.97794116,Accuracy Bottle,Training
1459,0,8,15,0.8778626,Accuracy Bottle,Validation
1460,0,8,15,0.20989586,Loss Bowl,Training
1461,0,8,15,0.7385665,Loss Bowl,Validation
1462,0,8,15,0.9861111,Accuracy Bowl,Training
1463,0,8,15,0.85211265,Accuracy Bowl,Validation
1464,0,8,15,0.107332736,Loss Car,Training
1465,0,8,15,0.16710642,Loss Car,Validation
1466,0,8,15,0.9928058,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.22363426,Loss Cellphone,Training
1469,0,8,15,0.47639126,Loss Cellphone,Validation
1470,0,8,15,0.98717946,Accuracy Cellphone,Training
1471,0,8,15,0.91612905,Accuracy Cellphone,Validation
1472,0,8,15,0.20586944,Loss Chair,Training
1473,0,8,15,0.72406024,Loss Chair,Validation
1474,0,8,15,0.99242425,Accuracy Chair,Training
1475,0,8,15,0.9013158,Accuracy Chair,Validation
1476,0,8,15,0.16099699,Loss Clock,Training
1477,0,8,15,0.484097,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.22023803,Loss Cup,Training
1481,0,8,15,0.52451146,Loss Cup,Validation
1482,0,8,15,0.9862069,Accuracy Cup,Training
1483,0,8,15,0.892562,Accuracy Cup,Validation
1484,0,8,15,0.358865,Loss Fork,Training
1485,0,8,15,0.2389157,Loss Fork,Validation
1486,0,8,15,0.97619045,Accuracy Fork,Training
1487,0,8,15,1.0,Accuracy Fork,Validation
1488,0,8,15,0.26483172,Loss Keyboard,Training
1489,0,8,15,0.6522713,Loss Keyboard,Validation
1490,0,8,15,0.9798658,Accuracy Keyboard,Training
1491,0,8,15,1.0,Accuracy Keyboard,Validation
1492,0,8,15,0.28727773,Loss Knife,Training
1493,0,8,15,0.7274369,Loss Knife,Validation
1494,0,8,15,0.98013246,Accuracy Knife,Training
1495,0,8,15,0.75641024,Accuracy Knife,Validation
1496,0,8,15,0.2097118,Loss Laptop,Training
1497,0,8,15,0.1589887,Loss Laptop,Validation
1498,0,8,15,0.97037035,Accuracy Laptop,Training
1499,0,8,15,1.0,Accuracy Laptop,Validation
1500,0,8,15,0.16426891,Loss Motorcycle,Training
1501,0,8,15,0.27686983,Loss Motorcycle,Validation
1502,0,8,15,1.0,Accuracy Motorcycle,Training
1503,0,8,15,1.0,Accuracy Motorcycle,Validation
1504,0,8,15,0.08417278,Loss Mouse,Training
1505,0,8,15,0.16496658,Loss Mouse,Validation
1506,0,8,15,1.0,Accuracy Mouse,Training
1507,0,8,15,1.0,Accuracy Mouse,Validation
1508,0,8,15,0.118033715,Loss Potted_Plant,Training
1509,0,8,15,0.17124285,Loss Potted_Plant,Validation
1510,0,8,15,0.9930556,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.22662003,Loss Remote,Training
1513,0,8,15,0.39631817,Loss Remote,Validation
1514,0,8,15,0.98540145,Accuracy Remote,Training
1515,0,8,15,1.0,Accuracy Remote,Validation
1516,0,8,15,0.43932742,Loss Spoon,Training
1517,0,8,15,0.48122922,Loss Spoon,Validation
1518,0,8,15,0.9375,Accuracy Spoon,Training
1519,0,8,15,0.9496403,Accuracy Spoon,Validation
1520,0,8,15,0.18625394,Loss Sportsball,Training
1521,0,8,15,0.39974615,Loss Sportsball,Validation
1522,0,8,15,0.9928058,Accuracy Sportsball,Training
1523,0,8,15,1.0,Accuracy Sportsball,Validation
1524,0,8,15,0.21424213,Loss Tie,Training
1525,0,8,15,0.36463556,Loss Tie,Validation
1526,0,8,15,0.96732026,Accuracy Tie,Training
1527,0,8,15,1.0,Accuracy Tie,Validation
1528,0,8,15,0.17156641,Loss Trafficlight,Training
1529,0,8,15,0.27914163,Loss Trafficlight,Validation
1530,0,8,15,0.9694657,Accuracy Trafficlight,Training
1531,0,8,15,1.0,Accuracy Trafficlight,Validation
1532,0,8,15,0.15449078,Loss Wineglas,Training
1533,0,8,15,0.24839778,Loss Wineglas,Validation
1534,0,8,15,1.0,Accuracy Wineglas,Training
1535,0,8,15,1.0,Accuracy Wineglas,Validation
1536,0,8,16,0.19278975,Loss,Training
1537,0,8,16,0.36186698,Loss,Validation
1538,0,8,16,0.98468095,Accuracy,Training
1539,0,8,16,0.94902056,Accuracy,Validation
1540,0,8,16,0.1199404,Loss Bench,Training
1541,0,8,16,0.55487,Loss Bench,Validation
1542,0,8,16,1.0,Accuracy Bench,Training
1543,0,8,16,0.85987264,Accuracy Bench,Validation
1544,0,8,16,0.10005765,Loss Bicycle,Training
1545,0,8,16,0.057835795,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.22666916,Loss Book,Training
1549,0,8,16,0.6198269,Loss Book,Validation
1550,0,8,16,0.97744364,Accuracy Book,Training
1551,0,8,16,0.8648649,Accuracy Book,Validation
1552,0,8,16,0.13049969,Loss Bottle,Training
1553,0,8,16,0.2951736,Loss Bottle,Validation
1554,0,8,16,0.9930556,Accuracy Bottle,Training
1555,0,8,16,0.9076923,Accuracy Bottle,Validation
1556,0,8,16,0.24269131,Loss Bowl,Training
1557,0,8,16,0.50597125,Loss Bowl,Validation
1558,0,8,16,0.9716312,Accuracy Bowl,Training
1559,0,8,16,0.86178863,Accuracy Bowl,Validation
1560,0,8,16,0.12941088,Loss Car,Training
1561,0,8,16,0.17111415,Loss Car,Validation
1562,0,8,16,0.9930556,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.22459124,Loss Cellphone,Training
1565,0,8,16,0.3764056,Loss Cellphone,Validation
1566,0,8,16,0.9866667,Accuracy Cellphone,Training
1567,0,8,16,0.93939394,Accuracy Cellphone,Validation
1568,0,8,16,0.21429138,Loss Chair,Training
1569,0,8,16,0.5808284,Loss Chair,Validation
1570,0,8,16,0.9605263,Accuracy Chair,Training
1571,0,8,16,0.8515625,Accuracy Chair,Validation
1572,0,8,16,0.15744454,Loss Clock,Training
1573,0,8,16,0.45819545,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.20944446,Loss Cup,Training
1577,0,8,16,0.49329308,Loss Cup,Validation
1578,0,8,16,0.97761196,Accuracy Cup,Training
1579,0,8,16,0.9319728,Accuracy Cup,Validation
1580,0,8,16,0.42878425,Loss Fork,Training
1581,0,8,16,0.18244985,Loss Fork,Validation
1582,0,8,16,0.9470199,Accuracy Fork,Training
1583,0,8,16,1.0,Accuracy Fork,Validation
1584,0,8,16,0.24325636,Loss Keyboard,Training
1585,0,8,16,0.55769783,Loss Keyboard,Validation
1586,0,8,16,0.9919355,Accuracy Keyboard,Training
1587,0,8,16,1.0,Accuracy Keyboard,Validation
1588,0,8,16,0.26446956,Loss Knife,Training
1589,0,8,16,0.7288343,Loss Knife,Validation
1590,0,8,16,0.9784173,Accuracy Knife,Training
1591,0,8,16,0.7297297,Accuracy Knife,Validation
1592,0,8,16,0.22016151,Loss Laptop,Training
1593,0,8,16,0.15340911,Loss Laptop,Validation
1594,0,8,16,0.971223,Accuracy Laptop,Training
1595,0,8,16,1.0,Accuracy Laptop,Validation
1596,0,8,16,0.18675557,Loss Motorcycle,Training
1597,0,8,16,0.20252107,Loss Motorcycle,Validation
1598,0,8,16,0.976,Accuracy Motorcycle,Training
1599,0,8,16,1.0,Accuracy Motorcycle,Validation
1600,0,8,16,0.07562758,Loss Mouse,Training
1601,0,8,16,0.16018865,Loss Mouse,Validation
1602,0,8,16,1.0,Accuracy Mouse,Training
1603,0,8,16,1.0,Accuracy Mouse,Validation
1604,0,8,16,0.10455907,Loss Potted_Plant,Training
1605,0,8,16,0.21387938,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.20673564,Loss Remote,Training
1609,0,8,16,0.3809131,Loss Remote,Validation
1610,0,8,16,0.99285716,Accuracy Remote,Training
1611,0,8,16,1.0,Accuracy Remote,Validation
1612,0,8,16,0.3926692,Loss Spoon,Training
1613,0,8,16,0.51853895,Loss Spoon,Validation
1614,0,8,16,0.9627329,Accuracy Spoon,Training
1615,0,8,16,0.880597,Accuracy Spoon,Validation
1616,0,8,16,0.15423155,Loss Sportsball,Training
1617,0,8,16,0.33778512,Loss Sportsball,Validation
1618,0,8,16,0.9935484,Accuracy Sportsball,Training
1619,0,8,16,1.0,Accuracy Sportsball,Validation
1620,0,8,16,0.1621549,Loss Tie,Training
1621,0,8,16,0.3150974,Loss Tie,Validation
1622,0,8,16,1.0,Accuracy Tie,Training
1623,0,8,16,1.0,Accuracy Tie,Validation
1624,0,8,16,0.11856435,Loss Trafficlight,Training
1625,0,8,16,0.20257643,Loss Trafficlight,Validation
1626,0,8,16,0.98255813,Accuracy Trafficlight,Training
1627,0,8,16,1.0,Accuracy Trafficlight,Validation
1628,0,8,16,0.121153615,Loss Wineglas,Training
1629,0,8,16,0.25553498,Loss Wineglas,Validation
1630,0,8,16,0.9913793,Accuracy Wineglas,Training
1631,0,8,16,1.0,Accuracy Wineglas,Validation
1632,0,8,17,0.17838955,Loss,Training
1633,0,8,17,0.37251344,Loss,Validation
1634,0,8,17,0.98538375,Accuracy,Training
1635,0,8,17,0.9399099,Accuracy,Validation
1636,0,8,17,0.13968386,Loss Bench,Training
1637,0,8,17,0.52027625,Loss Bench,Validation
1638,0,8,17,1.0,Accuracy Bench,Training
1639,0,8,17,0.8783784,Accuracy Bench,Validation
1640,0,8,17,0.10893507,Loss Bicycle,Training
1641,0,8,17,0.04702116,Loss Bicycle,Validation
1642,0,8,17,0.9930556,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.21702965,Loss Book,Training
1645,0,8,17,0.696629,Loss Book,Validation
1646,0,8,17,0.96794873,Accuracy Book,Training
1647,0,8,17,0.8455882,Accuracy Book,Validation
1648,0,8,17,0.13211448,Loss Bottle,Training
1649,0,8,17,0.40925604,Loss Bottle,Validation
1650,0,8,17,0.9929578,Accuracy Bottle,Training
1651,0,8,17,0.86013985,Accuracy Bottle,Validation
1652,0,8,17,0.17377937,Loss Bowl,Training
1653,0,8,17,0.5906551,Loss Bowl,Validation
1654,0,8,17,0.9863946,Accuracy Bowl,Training
1655,0,8,17,0.9097222,Accuracy Bowl,Validation
1656,0,8,17,0.12904336,Loss Car,Training
1657,0,8,17,0.14426753,Loss Car,Validation
1658,0,8,17,0.9856115,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.20578909,Loss Cellphone,Training
1661,0,8,17,0.43636593,Loss Cellphone,Validation
1662,0,8,17,0.9858156,Accuracy Cellphone,Training
1663,0,8,17,0.8707483,Accuracy Cellphone,Validation
1664,0,8,17,0.1974991,Loss Chair,Training
1665,0,8,17,0.7692101,Loss Chair,Validation
1666,0,8,17,0.9794521,Accuracy Chair,Training
1667,0,8,17,0.77272725,Accuracy Chair,Validation
1668,0,8,17,0.13105458,Loss Clock,Training
1669,0,8,17,0.46475267,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,0.9084507,Accuracy Clock,Validation
1672,0,8,17,0.2313932,Loss Cup,Training
1673,0,8,17,0.4662247,Loss Cup,Validation
1674,0,8,17,0.98039216,Accuracy Cup,Training
1675,0,8,17,0.90839696,Accuracy Cup,Validation
1676,0,8,17,0.28707674,Loss Fork,Training
1677,0,8,17,0.20241615,Loss Fork,Validation
1678,0,8,17,0.98373985,Accuracy Fork,Training
1679,0,8,17,1.0,Accuracy Fork,Validation
