,seed,examples_per_class,epoch,value,metric,split
1109,0,8,25,0.7815413,Loss Car,Validation
1110,0,8,25,0.99688476,Accuracy Car,Training
1111,0,8,25,0.7435065,Accuracy Car,Validation
1112,0,8,25,0.026816083,Loss Cat,Training
1113,0,8,25,0.3890255,Loss Cat,Validation
1114,0,8,25,1.0,Accuracy Cat,Training
1115,0,8,25,0.90759075,Accuracy Cat,Validation
1116,0,8,25,0.042820793,Loss Deer,Training
1117,0,8,25,0.3918347,Loss Deer,Validation
1118,0,8,25,0.99421966,Accuracy Deer,Training
1119,0,8,25,0.9380531,Accuracy Deer,Validation
1120,0,8,25,0.021595692,Loss Dog,Training
1121,0,8,25,0.6474462,Loss Dog,Validation
1122,0,8,25,1.0,Accuracy Dog,Training
1123,0,8,25,0.7753846,Accuracy Dog,Validation
1124,0,8,25,0.015363985,Loss Frog,Training
1125,0,8,25,0.16800489,Loss Frog,Validation
1126,0,8,25,1.0,Accuracy Frog,Training
1127,0,8,25,0.9692308,Accuracy Frog,Validation
1128,0,8,25,0.029063798,Loss Horse,Training
1129,0,8,25,0.53689086,Loss Horse,Validation
1130,0,8,25,0.99418604,Accuracy Horse,Training
1131,0,8,25,0.84227127,Accuracy Horse,Validation
1132,0,8,25,0.043238778,Loss Plane,Training
1133,0,8,25,0.3943384,Loss Plane,Validation
1134,0,8,25,0.993994,Accuracy Plane,Training
1135,0,8,25,0.8865672,Accuracy Plane,Validation
1136,0,8,25,0.04037497,Loss Ship,Training
1137,0,8,25,0.2188372,Loss Ship,Validation
1138,0,8,25,0.9933993,Accuracy Ship,Training
1139,0,8,25,0.96666664,Accuracy Ship,Validation
1140,0,8,25,0.0364351,Loss Truck,Training
1141,0,8,25,0.43613327,Loss Truck,Validation
1142,0,8,25,0.99352753,Accuracy Truck,Training
1143,0,8,25,0.87540984,Accuracy Truck,Validation
1144,0,8,26,0.029508363,Loss,Training
1145,0,8,26,0.42873162,Loss,Validation
1146,0,8,26,0.99873286,Accuracy,Training
1147,0,8,26,0.87772685,Accuracy,Validation
1148,0,8,26,0.037336893,Loss Bird,Training
1149,0,8,26,0.35751358,Loss Bird,Validation
1150,0,8,26,1.0,Accuracy Bird,Training
1151,0,8,26,0.9570957,Accuracy Bird,Validation
1152,0,8,26,0.038286977,Loss Car,Training
1153,0,8,26,0.8426309,Loss Car,Validation
1154,0,8,26,1.0,Accuracy Car,Training
1155,0,8,26,0.67687076,Accuracy Car,Validation
1156,0,8,26,0.02233497,Loss Cat,Training
1157,0,8,26,0.4531952,Loss Cat,Validation
1158,0,8,26,0.99678457,Accuracy Cat,Training
1159,0,8,26,0.8768769,Accuracy Cat,Validation
1160,0,8,26,0.022937343,Loss Deer,Training
1161,0,8,26,0.32773244,Loss Deer,Validation
1162,0,8,26,1.0,Accuracy Deer,Training
1163,0,8,26,0.9519774,Accuracy Deer,Validation
1164,0,8,26,0.027237102,Loss Dog,Training
1165,0,8,26,0.53070927,Loss Dog,Validation
1166,0,8,26,1.0,Accuracy Dog,Training
1167,0,8,26,0.8126888,Accuracy Dog,Validation
1168,0,8,26,0.014253477,Loss Frog,Training
1169,0,8,26,0.12836565,Loss Frog,Validation
1170,0,8,26,1.0,Accuracy Frog,Training
1171,0,8,26,0.9870968,Accuracy Frog,Validation
1172,0,8,26,0.02779197,Loss Horse,Training
1173,0,8,26,0.45062643,Loss Horse,Validation
1174,0,8,26,0.9971014,Accuracy Horse,Training
1175,0,8,26,0.8544304,Accuracy Horse,Validation
1176,0,8,26,0.04399162,Loss Plane,Training
1177,0,8,26,0.5019084,Loss Plane,Validation
1178,0,8,26,0.9934426,Accuracy Plane,Training
1179,0,8,26,0.87714285,Accuracy Plane,Validation
1180,0,8,26,0.031005125,Loss Ship,Training
1181,0,8,26,0.24069841,Loss Ship,Validation
1182,0,8,26,1.0,Accuracy Ship,Training
1183,0,8,26,0.9409836,Accuracy Ship,Validation
1184,0,8,26,0.02990819,Loss Truck,Training
1185,0,8,26,0.45393586,Loss Truck,Validation
1186,0,8,26,1.0,Accuracy Truck,Training
1187,0,8,26,0.84210527,Accuracy Truck,Validation
1188,0,8,27,0.027778322,Loss,Training
1189,0,8,27,0.44786087,Loss,Validation
1190,0,8,27,0.9990522,Accuracy,Training
1191,0,8,27,0.8763908,Accuracy,Validation
1192,0,8,27,0.03520637,Loss Bird,Training
1193,0,8,27,0.37951225,Loss Bird,Validation
1194,0,8,27,0.99678457,Accuracy Bird,Training
1195,0,8,27,0.9648562,Accuracy Bird,Validation
1196,0,8,27,0.039663836,Loss Car,Training
1197,0,8,27,0.92995954,Loss Car,Validation
1198,0,8,27,1.0,Accuracy Car,Training
1199,0,8,27,0.68543047,Accuracy Car,Validation
1200,0,8,27,0.025916036,Loss Cat,Training
1201,0,8,27,0.31551844,Loss Cat,Validation
1202,0,8,27,1.0,Accuracy Cat,Training
1203,0,8,27,0.9065934,Accuracy Cat,Validation
1204,0,8,27,0.02571315,Loss Deer,Training
1205,0,8,27,0.3640723,Loss Deer,Validation
1206,0,8,27,0.99681526,Accuracy Deer,Training
1207,0,8,27,0.92261904,Accuracy Deer,Validation
1208,0,8,27,0.02165109,Loss Dog,Training
1209,0,8,27,0.52769226,Loss Dog,Validation
1210,0,8,27,1.0,Accuracy Dog,Training
1211,0,8,27,0.8348624,Accuracy Dog,Validation
1212,0,8,27,0.010603748,Loss Frog,Training
1213,0,8,27,0.14516123,Loss Frog,Validation
1214,0,8,27,1.0,Accuracy Frog,Training
1215,0,8,27,0.97712415,Accuracy Frog,Validation
1216,0,8,27,0.017281849,Loss Horse,Training
1217,0,8,27,0.47936612,Loss Horse,Validation
1218,0,8,27,0.9969231,Accuracy Horse,Training
1219,0,8,27,0.86538464,Accuracy Horse,Validation
1220,0,8,27,0.032446727,Loss Plane,Training
1221,0,8,27,0.43856502,Loss Plane,Validation
1222,0,8,27,1.0,Accuracy Plane,Training
1223,0,8,27,0.8378378,Accuracy Plane,Validation
1224,0,8,27,0.03781278,Loss Ship,Training
1225,0,8,27,0.350308,Loss Ship,Validation
1226,0,8,27,1.0,Accuracy Ship,Training
1227,0,8,27,0.9233227,Accuracy Ship,Validation
1228,0,8,27,0.031487614,Loss Truck,Training
1229,0,8,27,0.54845375,Loss Truck,Validation
1230,0,8,27,1.0,Accuracy Truck,Training
1231,0,8,27,0.8458781,Accuracy Truck,Validation
1232,0,8,28,0.023841107,Loss,Training
1233,0,8,28,0.44397774,Loss,Validation
1234,0,8,28,0.999362,Accuracy,Training
1235,0,8,28,0.88245696,Accuracy,Validation
1236,0,8,28,0.022774596,Loss Bird,Training
1237,0,8,28,0.42347932,Loss Bird,Validation
1238,0,8,28,1.0,Accuracy Bird,Training
1239,0,8,28,0.9177632,Accuracy Bird,Validation
1240,0,8,28,0.03465001,Loss Car,Training
1241,0,8,28,0.8660419,Loss Car,Validation
1242,0,8,28,1.0,Accuracy Car,Training
1243,0,8,28,0.70658684,Accuracy Car,Validation
1244,0,8,28,0.013302168,Loss Cat,Training
1245,0,8,28,0.40481475,Loss Cat,Validation
1246,0,8,28,1.0,Accuracy Cat,Training
1247,0,8,28,0.90936553,Accuracy Cat,Validation
1248,0,8,28,0.02926968,Loss Deer,Training
1249,0,8,28,0.45656475,Loss Deer,Validation
1250,0,8,28,0.9967742,Accuracy Deer,Training
1251,0,8,28,0.9133127,Accuracy Deer,Validation
1252,0,8,28,0.019719198,Loss Dog,Training
1253,0,8,28,0.40912676,Loss Dog,Validation
1254,0,8,28,0.9968454,Accuracy Dog,Training
1255,0,8,28,0.88782054,Accuracy Dog,Validation
1256,0,8,28,0.015674734,Loss Frog,Training
1257,0,8,28,0.1181737,Loss Frog,Validation
1258,0,8,28,1.0,Accuracy Frog,Training
1259,0,8,28,0.9844237,Accuracy Frog,Validation
1260,0,8,28,0.02393812,Loss Horse,Training
1261,0,8,28,0.5078889,Loss Horse,Validation
1262,0,8,28,1.0,Accuracy Horse,Training
1263,0,8,28,0.8802589,Accuracy Horse,Validation
1264,0,8,28,0.026200574,Loss Plane,Training
1265,0,8,28,0.435811,Loss Plane,Validation
1266,0,8,28,1.0,Accuracy Plane,Training
1267,0,8,28,0.88955224,Accuracy Plane,Validation
1268,0,8,28,0.02690319,Loss Ship,Training
1269,0,8,28,0.26861742,Loss Ship,Validation
1270,0,8,28,1.0,Accuracy Ship,Training
1271,0,8,28,0.9382353,Accuracy Ship,Validation
1272,0,8,28,0.025978802,Loss Truck,Training
1273,0,8,28,0.54925865,Loss Truck,Validation
1274,0,8,28,1.0,Accuracy Truck,Training
1275,0,8,28,0.79725087,Accuracy Truck,Validation
1276,0,8,29,0.026214998,Loss,Training
1277,0,8,29,0.45376348,Loss,Validation
1278,0,8,29,0.9984312,Accuracy,Training
1279,0,8,29,0.87454545,Accuracy,Validation
1280,0,8,29,0.025330901,Loss Bird,Training
1281,0,8,29,0.43524837,Loss Bird,Validation
1282,0,8,29,1.0,Accuracy Bird,Training
1283,0,8,29,0.9296188,Accuracy Bird,Validation
1284,0,8,29,0.0362413,Loss Car,Training
1285,0,8,29,0.88498783,Loss Car,Validation
1286,0,8,29,0.9967533,Accuracy Car,Training
1287,0,8,29,0.69436204,Accuracy Car,Validation
1288,0,8,29,0.030087123,Loss Cat,Training
1289,0,8,29,0.32938144,Loss Cat,Validation
1290,0,8,29,0.9966216,Accuracy Cat,Training
1291,0,8,29,0.8993711,Accuracy Cat,Validation
1292,0,8,29,0.02659258,Loss Deer,Training
1293,0,8,29,0.37192315,Loss Deer,Validation
1294,0,8,29,0.99382716,Accuracy Deer,Training
1295,0,8,29,0.92105263,Accuracy Deer,Validation
1296,0,8,29,0.020835401,Loss Dog,Training
1297,0,8,29,0.510096,Loss Dog,Validation
1298,0,8,29,1.0,Accuracy Dog,Training
1299,0,8,29,0.8404908,Accuracy Dog,Validation
1300,0,8,29,0.013988505,Loss Frog,Training
1301,0,8,29,0.08801596,Loss Frog,Validation
1302,0,8,29,1.0,Accuracy Frog,Training
1303,0,8,29,0.989726,Accuracy Frog,Validation
1304,0,8,29,0.016950665,Loss Horse,Training
1305,0,8,29,0.519995,Loss Horse,Validation
1306,0,8,29,1.0,Accuracy Horse,Training
1307,0,8,29,0.8557377,Accuracy Horse,Validation
1308,0,8,29,0.03867399,Loss Plane,Training
1309,0,8,29,0.46655127,Loss Plane,Validation
1310,0,8,29,0.99710983,Accuracy Plane,Training
1311,0,8,29,0.8842444,Accuracy Plane,Validation
1312,0,8,29,0.02533118,Loss Ship,Training
1313,0,8,29,0.36556503,Loss Ship,Validation
1314,0,8,29,1.0,Accuracy Ship,Training
1315,0,8,29,0.9172414,Accuracy Ship,Validation
1316,0,8,29,0.028118342,Loss Truck,Training
1317,0,8,29,0.5658712,Loss Truck,Validation
1318,0,8,29,1.0,Accuracy Truck,Training
1319,0,8,29,0.8136095,Accuracy Truck,Validation
1320,0,8,30,0.024299923,Loss,Training
1321,0,8,30,0.42386523,Loss,Validation
1322,0,8,30,0.9975278,Accuracy,Training
1323,0,8,30,0.8868164,Accuracy,Validation
1324,0,8,30,0.01957473,Loss Bird,Training
1325,0,8,30,0.2651075,Loss Bird,Validation
1326,0,8,30,1.0,Accuracy Bird,Training
1327,0,8,30,0.97507787,Accuracy Bird,Validation
1328,0,8,30,0.03990509,Loss Car,Training
1329,0,8,30,0.7993281,Loss Car,Validation
1330,0,8,30,0.9969325,Accuracy Car,Training
1331,0,8,30,0.71986973,Accuracy Car,Validation
1332,0,8,30,0.018842494,Loss Cat,Training
1333,0,8,30,0.45636612,Loss Cat,Validation
1334,0,8,30,1.0,Accuracy Cat,Training
1335,0,8,30,0.8902077,Accuracy Cat,Validation
1336,0,8,30,0.023326313,Loss Deer,Training
1337,0,8,30,0.43536767,Loss Deer,Validation
1338,0,8,30,0.9967213,Accuracy Deer,Training
1339,0,8,30,0.9126214,Accuracy Deer,Validation
1340,0,8,30,0.017362894,Loss Dog,Training
1341,0,8,30,0.43100467,Loss Dog,Validation
1342,0,8,30,1.0,Accuracy Dog,Training
1343,0,8,30,0.8390093,Accuracy Dog,Validation
1344,0,8,30,0.010182919,Loss Frog,Training
1345,0,8,30,0.1844725,Loss Frog,Validation
1346,0,8,30,1.0,Accuracy Frog,Training
1347,0,8,30,0.96615386,Accuracy Frog,Validation
1348,0,8,30,0.021771736,Loss Horse,Training
1349,0,8,30,0.3800236,Loss Horse,Validation
1350,0,8,30,0.9969512,Accuracy Horse,Training
1351,0,8,30,0.9186747,Accuracy Horse,Validation
1352,0,8,30,0.028053558,Loss Plane,Training
1353,0,8,30,0.4604277,Loss Plane,Validation
1354,0,8,30,0.996633,Accuracy Plane,Training
1355,0,8,30,0.8931034,Accuracy Plane,Validation
1356,0,8,30,0.036173876,Loss Ship,Training
1357,0,8,30,0.27396816,Loss Ship,Validation
1358,0,8,30,0.991453,Accuracy Ship,Training
1359,0,8,30,0.941896,Accuracy Ship,Validation
1360,0,8,30,0.027805615,Loss Truck,Training
1361,0,8,30,0.5525862,Loss Truck,Validation
1362,0,8,30,0.99658704,Accuracy Truck,Training
1363,0,8,30,0.81155014,Accuracy Truck,Validation
1364,0,8,31,0.023845838,Loss,Training
1365,0,8,31,0.4167462,Loss,Validation
1366,0,8,31,0.99781305,Accuracy,Training
1367,0,8,31,0.8845047,Accuracy,Validation
1368,0,8,31,0.028420566,Loss Bird,Training
1369,0,8,31,0.38786685,Loss Bird,Validation
1370,0,8,31,1.0,Accuracy Bird,Training
1371,0,8,31,0.9287926,Accuracy Bird,Validation
1372,0,8,31,0.0328939,Loss Car,Training
1373,0,8,31,0.8728056,Loss Car,Validation
1374,0,8,31,0.9937304,Accuracy Car,Training
1375,0,8,31,0.73333335,Accuracy Car,Validation
1376,0,8,31,0.012881622,Loss Cat,Training
1377,0,8,31,0.32157618,Loss Cat,Validation
1378,0,8,31,0.9968652,Accuracy Cat,Training
1379,0,8,31,0.9245902,Accuracy Cat,Validation
1380,0,8,31,0.035667825,Loss Deer,Training
1381,0,8,31,0.32988304,Loss Deer,Validation
1382,0,8,31,0.9939759,Accuracy Deer,Training
1383,0,8,31,0.9169329,Accuracy Deer,Validation
1384,0,8,31,0.013808585,Loss Dog,Training
1385,0,8,31,0.6012168,Loss Dog,Validation
1386,0,8,31,1.0,Accuracy Dog,Training
1387,0,8,31,0.7898089,Accuracy Dog,Validation
1388,0,8,31,0.01057525,Loss Frog,Training
1389,0,8,31,0.11582519,Loss Frog,Validation
1390,0,8,31,1.0,Accuracy Frog,Training
1391,0,8,31,0.9831933,Accuracy Frog,Validation
1392,0,8,31,0.023329414,Loss Horse,Training
1393,0,8,31,0.38441202,Loss Horse,Validation
1394,0,8,31,0.99680513,Accuracy Horse,Training
1395,0,8,31,0.91343284,Accuracy Horse,Validation
1396,0,8,31,0.026625555,Loss Plane,Training
1397,0,8,31,0.43497765,Loss Plane,Validation
1398,0,8,31,0.9967533,Accuracy Plane,Training
1399,0,8,31,0.8772455,Accuracy Plane,Validation
1400,0,8,31,0.025034264,Loss Ship,Training
1401,0,8,31,0.24776383,Loss Ship,Validation
1402,0,8,31,1.0,Accuracy Ship,Training
1403,0,8,31,0.9556314,Accuracy Ship,Validation
1404,0,8,31,0.0292214,Loss Truck,Training
1405,0,8,31,0.47113487,Loss Truck,Validation
1406,0,8,31,1.0,Accuracy Truck,Training
1407,0,8,31,0.8220859,Accuracy Truck,Validation
1408,0,8,32,0.020472886,Loss,Training
1409,0,8,32,0.4157335,Loss,Validation
1410,0,8,32,0.99718535,Accuracy,Training
1411,0,8,32,0.89039576,Accuracy,Validation
1412,0,8,32,0.021654764,Loss Bird,Training
1413,0,8,32,0.3110964,Loss Bird,Validation
1414,0,8,32,0.99688476,Accuracy Bird,Training
1415,0,8,32,0.97643095,Accuracy Bird,Validation
1416,0,8,32,0.029871466,Loss Car,Training
1417,0,8,32,0.9250362,Loss Car,Validation
1418,0,8,32,0.9965398,Accuracy Car,Training
1419,0,8,32,0.68,Accuracy Car,Validation
1420,0,8,32,0.014487103,Loss Cat,Training
1421,0,8,32,0.28771365,Loss Cat,Validation
1422,0,8,32,0.9969512,Accuracy Cat,Training
1423,0,8,32,0.92105263,Accuracy Cat,Validation
1424,0,8,32,0.016611855,Loss Deer,Training
1425,0,8,32,0.33460903,Loss Deer,Validation
1426,0,8,32,0.9968254,Accuracy Deer,Training
1427,0,8,32,0.9352941,Accuracy Deer,Validation
1428,0,8,32,0.0149904275,Loss Dog,Training
1429,0,8,32,0.4907966,Loss Dog,Validation
1430,0,8,32,1.0,Accuracy Dog,Training
1431,0,8,32,0.8117284,Accuracy Dog,Validation
1432,0,8,32,0.01004677,Loss Frog,Training
1433,0,8,32,0.08419668,Loss Frog,Validation
1434,0,8,32,1.0,Accuracy Frog,Training
1435,0,8,32,0.9907975,Accuracy Frog,Validation
1436,0,8,32,0.017862793,Loss Horse,Training
1437,0,8,32,0.39131528,Loss Horse,Validation
1438,0,8,32,0.9968254,Accuracy Horse,Training
1439,0,8,32,0.90936553,Accuracy Horse,Validation
1440,0,8,32,0.029213278,Loss Plane,Training
1441,0,8,32,0.33250293,Loss Plane,Validation
1442,0,8,32,0.99390244,Accuracy Plane,Training
1443,0,8,32,0.9235669,Accuracy Plane,Validation
1444,0,8,32,0.027095636,Loss Ship,Training
1445,0,8,32,0.49210197,Loss Ship,Validation
1446,0,8,32,0.9968652,Accuracy Ship,Training
1447,0,8,32,0.90789473,Accuracy Ship,Validation
1448,0,8,32,0.022894772,Loss Truck,Training
1449,0,8,32,0.50796634,Loss Truck,Validation
1450,0,8,32,0.9970588,Accuracy Truck,Training
1451,0,8,32,0.84782606,Accuracy Truck,Validation
1452,0,8,33,0.018866599,Loss,Training
1453,0,8,33,0.4310984,Loss,Validation
1454,0,8,33,0.9993769,Accuracy,Training
1455,0,8,33,0.87485313,Accuracy,Validation
1456,0,8,33,0.018271947,Loss Bird,Training
1457,0,8,33,0.3701274,Loss Bird,Validation
1458,0,8,33,1.0,Accuracy Bird,Training
1459,0,8,33,0.9503106,Accuracy Bird,Validation
1460,0,8,33,0.029127564,Loss Car,Training
1461,0,8,33,0.8538619,Loss Car,Validation
1462,0,8,33,1.0,Accuracy Car,Training
1463,0,8,33,0.7204969,Accuracy Car,Validation
1464,0,8,33,0.012643334,Loss Cat,Training
1465,0,8,33,0.33692694,Loss Cat,Validation
1466,0,8,33,1.0,Accuracy Cat,Training
1467,0,8,33,0.90830946,Accuracy Cat,Validation
1468,0,8,33,0.016891543,Loss Deer,Training
1469,0,8,33,0.45323172,Loss Deer,Validation
1470,0,8,33,1.0,Accuracy Deer,Training
1471,0,8,33,0.8857143,Accuracy Deer,Validation
1472,0,8,33,0.018957637,Loss Dog,Training
1473,0,8,33,0.41060537,Loss Dog,Validation
1474,0,8,33,0.9968553,Accuracy Dog,Training
1475,0,8,33,0.8598131,Accuracy Dog,Validation
1476,0,8,33,0.010328447,Loss Frog,Training
1477,0,8,33,0.15549792,Loss Frog,Validation
1478,0,8,33,1.0,Accuracy Frog,Training
1479,0,8,33,0.9704142,Accuracy Frog,Validation
1480,0,8,33,0.014546433,Loss Horse,Training
1481,0,8,33,0.40663588,Loss Horse,Validation
1482,0,8,33,1.0,Accuracy Horse,Training
1483,0,8,33,0.8677966,Accuracy Horse,Validation
1484,0,8,33,0.02302335,Loss Plane,Training
1485,0,8,33,0.47262177,Loss Plane,Validation
1486,0,8,33,1.0,Accuracy Plane,Training
1487,0,8,33,0.8766234,Accuracy Plane,Validation
1488,0,8,33,0.02585258,Loss Ship,Training
1489,0,8,33,0.22327664,Loss Ship,Validation
1490,0,8,33,0.99691355,Accuracy Ship,Training
1491,0,8,33,0.9294478,Accuracy Ship,Validation
1492,0,8,33,0.019023152,Loss Truck,Training
1493,0,8,33,0.62819844,Loss Truck,Validation
1494,0,8,33,1.0,Accuracy Truck,Training
1495,0,8,33,0.77960527,Accuracy Truck,Validation
1496,0,8,34,0.017090086,Loss,Training
1497,0,8,34,0.45251697,Loss,Validation
1498,0,8,34,0.9987378,Accuracy,Training
1499,0,8,34,0.8879803,Accuracy,Validation
1500,0,8,34,0.027328454,Loss Bird,Training
1501,0,8,34,0.3265394,Loss Bird,Validation
1502,0,8,34,0.99696046,Accuracy Bird,Training
1503,0,8,34,0.97938144,Accuracy Bird,Validation
1504,0,8,34,0.021625772,Loss Car,Training
1505,0,8,34,0.90087944,Loss Car,Validation
1506,0,8,34,1.0,Accuracy Car,Training
1507,0,8,34,0.7155425,Accuracy Car,Validation
1508,0,8,34,0.011901565,Loss Cat,Training
1509,0,8,34,0.39207456,Loss Cat,Validation
1510,0,8,34,1.0,Accuracy Cat,Training
1511,0,8,34,0.910596,Accuracy Cat,Validation
1512,0,8,34,0.018297508,Loss Deer,Training
1513,0,8,34,0.46905795,Loss Deer,Validation
1514,0,8,34,0.99691355,Accuracy Deer,Training
1515,0,8,34,0.9205298,Accuracy Deer,Validation
1516,0,8,34,0.008763291,Loss Dog,Training
1517,0,8,34,0.462865,Loss Dog,Validation
1518,0,8,34,1.0,Accuracy Dog,Training
1519,0,8,34,0.8498403,Accuracy Dog,Validation
1520,0,8,34,0.005849804,Loss Frog,Training
1521,0,8,34,0.08721698,Loss Frog,Validation
1522,0,8,34,1.0,Accuracy Frog,Training
1523,0,8,34,0.98784196,Accuracy Frog,Validation
1524,0,8,34,0.012868003,Loss Horse,Training
1525,0,8,34,0.5265178,Loss Horse,Validation
1526,0,8,34,1.0,Accuracy Horse,Training
1527,0,8,34,0.875,Accuracy Horse,Validation
1528,0,8,34,0.021842718,Loss Plane,Training
1529,0,8,34,0.5333915,Loss Plane,Validation
1530,0,8,34,0.9965157,Accuracy Plane,Training
1531,0,8,34,0.8440367,Accuracy Plane,Validation
1532,0,8,34,0.020677151,Loss Ship,Training
1533,0,8,34,0.391943,Loss Ship,Validation
1534,0,8,34,1.0,Accuracy Ship,Training
1535,0,8,34,0.9133127,Accuracy Ship,Validation
1536,0,8,34,0.02174659,Loss Truck,Training
1537,0,8,34,0.43468368,Loss Truck,Validation
1538,0,8,34,0.99698794,Accuracy Truck,Training
1539,0,8,34,0.88372093,Accuracy Truck,Validation
1540,0,8,35,0.019521955,Loss,Training
1541,0,8,35,0.43831292,Loss,Validation
1542,0,8,35,0.99811256,Accuracy,Training
1543,0,8,35,0.88124543,Accuracy,Validation
1544,0,8,35,0.02361193,Loss Bird,Training
1545,0,8,35,0.35731018,Loss Bird,Validation
1546,0,8,35,0.99658704,Accuracy Bird,Training
1547,0,8,35,0.9522293,Accuracy Bird,Validation
1548,0,8,35,0.0221109,Loss Car,Training
1549,0,8,35,1.1286279,Loss Car,Validation
1550,0,8,35,1.0,Accuracy Car,Training
1551,0,8,35,0.63862926,Accuracy Car,Validation
1552,0,8,35,0.020429827,Loss Cat,Training
1553,0,8,35,0.31433377,Loss Cat,Validation
1554,0,8,35,0.99715906,Accuracy Cat,Training
1555,0,8,35,0.903537,Accuracy Cat,Validation
1556,0,8,35,0.026671326,Loss Deer,Training
1557,0,8,35,0.3181941,Loss Deer,Validation
1558,0,8,35,0.9968553,Accuracy Deer,Training
1559,0,8,35,0.943787,Accuracy Deer,Validation
1560,0,8,35,0.007874979,Loss Dog,Training
1561,0,8,35,0.43376926,Loss Dog,Validation
1562,0,8,35,1.0,Accuracy Dog,Training
1563,0,8,35,0.8626198,Accuracy Dog,Validation
1564,0,8,35,0.012592933,Loss Frog,Training
1565,0,8,35,0.11003077,Loss Frog,Validation
1566,0,8,35,0.9968553,Accuracy Frog,Training
1567,0,8,35,0.9811321,Accuracy Frog,Validation
1568,0,8,35,0.012281399,Loss Horse,Training
1569,0,8,35,0.4618279,Loss Horse,Validation
1570,0,8,35,1.0,Accuracy Horse,Training
1571,0,8,35,0.8630573,Accuracy Horse,Validation
1572,0,8,35,0.02792917,Loss Plane,Training
1573,0,8,35,0.376727,Loss Plane,Validation
1574,0,8,35,0.99688476,Accuracy Plane,Training
1575,0,8,35,0.9206349,Accuracy Plane,Validation
1576,0,8,35,0.023759156,Loss Ship,Training
1577,0,8,35,0.35536066,Loss Ship,Validation
1578,0,8,35,0.99678457,Accuracy Ship,Training
1579,0,8,35,0.9213836,Accuracy Ship,Validation
1580,0,8,35,0.017957944,Loss Truck,Training
1581,0,8,35,0.5269477,Loss Truck,Validation
1582,0,8,35,1.0,Accuracy Truck,Training
1583,0,8,35,0.8254438,Accuracy Truck,Validation
1584,0,8,36,0.019385887,Loss,Training
1585,0,8,36,0.4069911,Loss,Validation
1586,0,8,36,0.99843436,Accuracy,Training
1587,0,8,36,0.8785124,Accuracy,Validation
1588,0,8,36,0.022190565,Loss Bird,Training
1589,0,8,36,0.28199354,Loss Bird,Validation
1590,0,8,36,1.0,Accuracy Bird,Training
1591,0,8,36,0.95611286,Accuracy Bird,Validation
1592,0,8,36,0.030765314,Loss Car,Training
1593,0,8,36,0.7744218,Loss Car,Validation
1594,0,8,36,0.99352753,Accuracy Car,Training
1595,0,8,36,0.70987654,Accuracy Car,Validation
1596,0,8,36,0.0076924427,Loss Cat,Training
1597,0,8,36,0.32013974,Loss Cat,Validation
1598,0,8,36,1.0,Accuracy Cat,Training
1599,0,8,36,0.884273,Accuracy Cat,Validation
1600,0,8,36,0.027357388,Loss Deer,Training
1601,0,8,36,0.40022266,Loss Deer,Validation
1602,0,8,36,0.9938462,Accuracy Deer,Training
1603,0,8,36,0.90189874,Accuracy Deer,Validation
1604,0,8,36,0.011818547,Loss Dog,Training
1605,0,8,36,0.5674063,Loss Dog,Validation
1606,0,8,36,1.0,Accuracy Dog,Training
1607,0,8,36,0.81288344,Accuracy Dog,Validation
1608,0,8,36,0.0068165865,Loss Frog,Training
1609,0,8,36,0.12789676,Loss Frog,Validation
1610,0,8,36,1.0,Accuracy Frog,Training
1611,0,8,36,0.9748428,Accuracy Frog,Validation
1612,0,8,36,0.022739142,Loss Horse,Training
1613,0,8,36,0.32973337,Loss Horse,Validation
1614,0,8,36,0.9969697,Accuracy Horse,Training
1615,0,8,36,0.9137931,Accuracy Horse,Validation
1616,0,8,36,0.02057715,Loss Plane,Training
1617,0,8,36,0.45675468,Loss Plane,Validation
1618,0,8,36,1.0,Accuracy Plane,Training
1619,0,8,36,0.8874172,Accuracy Plane,Validation
1620,0,8,36,0.020569311,Loss Ship,Training
1621,0,8,36,0.27763104,Loss Ship,Validation
1622,0,8,36,1.0,Accuracy Ship,Training
1623,0,8,36,0.937677,Accuracy Ship,Validation
1624,0,8,36,0.023332445,Loss Truck,Training
1625,0,8,36,0.5337112,Loss Truck,Validation
1626,0,8,36,1.0,Accuracy Truck,Training
1627,0,8,36,0.8063492,Accuracy Truck,Validation
1628,0,8,37,0.019819936,Loss,Training
1629,0,8,37,0.44874096,Loss,Validation
1630,0,8,37,0.997152,Accuracy,Training
1631,0,8,37,0.8841858,Accuracy,Validation
1632,0,8,37,0.026629657,Loss Bird,Training
1633,0,8,37,0.4877581,Loss Bird,Validation
1634,0,8,37,0.9969231,Accuracy Bird,Training
1635,0,8,37,0.9139073,Accuracy Bird,Validation
1636,0,8,37,0.022135077,Loss Car,Training
1637,0,8,37,0.7712666,Loss Car,Validation
1638,0,8,37,1.0,Accuracy Car,Training
1639,0,8,37,0.75595236,Accuracy Car,Validation
1640,0,8,37,0.0141397305,Loss Cat,Training
1641,0,8,37,0.41140065,Loss Cat,Validation
1642,0,8,37,1.0,Accuracy Cat,Training
1643,0,8,37,0.8986928,Accuracy Cat,Validation
1644,0,8,37,0.016144935,Loss Deer,Training
1645,0,8,37,0.28671125,Loss Deer,Validation
1646,0,8,37,0.9968254,Accuracy Deer,Training
1647,0,8,37,0.9279279,Accuracy Deer,Validation
1648,0,8,37,0.009174612,Loss Dog,Training
