,seed,examples_per_class,epoch,value,metric,split
2323,1,2,24,0.9929078,Accuracy Bottle,Validation
2324,1,2,24,0.026087008,Loss Bowl,Training
2325,1,2,24,0.4464955,Loss Bowl,Validation
2326,1,2,24,1.0,Accuracy Bowl,Training
2327,1,2,24,0.85087717,Accuracy Bowl,Validation
2328,1,2,24,0.030444577,Loss Car,Training
2329,1,2,24,0.028697923,Loss Car,Validation
2330,1,2,24,1.0,Accuracy Car,Training
2331,1,2,24,1.0,Accuracy Car,Validation
2332,1,2,24,0.07449037,Loss Cell_Phone,Training
2333,1,2,24,0.75703377,Loss Cell_Phone,Validation
2334,1,2,24,1.0,Accuracy Cell_Phone,Training
2335,1,2,24,0.830303,Accuracy Cell_Phone,Validation
2336,1,2,24,0.035898004,Loss Chair,Training
2337,1,2,24,0.3196496,Loss Chair,Validation
2338,1,2,24,1.0,Accuracy Chair,Training
2339,1,2,24,0.7746479,Accuracy Chair,Validation
2340,1,2,24,0.03635214,Loss Clock,Training
2341,1,2,24,0.6726892,Loss Clock,Validation
2342,1,2,24,1.0,Accuracy Clock,Training
2343,1,2,24,1.0,Accuracy Clock,Validation
2344,1,2,24,0.02742739,Loss Computer_Mouse,Training
2345,1,2,24,0.1547907,Loss Computer_Mouse,Validation
2346,1,2,24,1.0,Accuracy Computer_Mouse,Training
2347,1,2,24,1.0,Accuracy Computer_Mouse,Validation
2348,1,2,24,0.03420342,Loss Cup,Training
2349,1,2,24,0.58546674,Loss Cup,Validation
2350,1,2,24,1.0,Accuracy Cup,Training
2351,1,2,24,0.8897059,Accuracy Cup,Validation
2352,1,2,24,0.03913171,Loss Fork,Training
2353,1,2,24,0.6148077,Loss Fork,Validation
2354,1,2,24,1.0,Accuracy Fork,Training
2355,1,2,24,0.7352941,Accuracy Fork,Validation
2356,1,2,24,0.051835395,Loss Keyboard,Training
2357,1,2,24,0.123307936,Loss Keyboard,Validation
2358,1,2,24,1.0,Accuracy Keyboard,Training
2359,1,2,24,1.0,Accuracy Keyboard,Validation
2360,1,2,24,0.04064819,Loss Knife,Training
2361,1,2,24,0.63231915,Loss Knife,Validation
2362,1,2,24,1.0,Accuracy Knife,Training
2363,1,2,24,0.84615386,Accuracy Knife,Validation
2364,1,2,24,0.037553076,Loss Laptop,Training
2365,1,2,24,0.27975234,Loss Laptop,Validation
2366,1,2,24,1.0,Accuracy Laptop,Training
2367,1,2,24,0.9432624,Accuracy Laptop,Validation
2368,1,2,24,0.027912542,Loss Motorcycle,Training
2369,1,2,24,0.065166205,Loss Motorcycle,Validation
2370,1,2,24,1.0,Accuracy Motorcycle,Training
2371,1,2,24,1.0,Accuracy Motorcycle,Validation
2372,1,2,24,0.021801917,Loss Potted_Plant,Training
2373,1,2,24,0.05777981,Loss Potted_Plant,Validation
2374,1,2,24,1.0,Accuracy Potted_Plant,Training
2375,1,2,24,1.0,Accuracy Potted_Plant,Validation
2376,1,2,24,0.034379013,Loss Spoon,Training
2377,1,2,24,0.33164853,Loss Spoon,Validation
2378,1,2,24,1.0,Accuracy Spoon,Training
2379,1,2,24,0.96850395,Accuracy Spoon,Validation
2380,1,2,24,0.040410075,Loss Sports_Ball,Training
2381,1,2,24,0.4082407,Loss Sports_Ball,Validation
2382,1,2,24,1.0,Accuracy Sports_Ball,Training
2383,1,2,24,1.0,Accuracy Sports_Ball,Validation
2384,1,2,24,0.03256354,Loss Tie,Training
2385,1,2,24,1.2964786,Loss Tie,Validation
2386,1,2,24,1.0,Accuracy Tie,Training
2387,1,2,24,0.6797386,Accuracy Tie,Validation
2388,1,2,24,0.06132745,Loss Traffic_Light,Training
2389,1,2,24,0.4349859,Loss Traffic_Light,Validation
2390,1,2,24,1.0,Accuracy Traffic_Light,Training
2391,1,2,24,1.0,Accuracy Traffic_Light,Validation
2392,1,2,24,0.046711866,Loss Tv_Remote,Training
2393,1,2,24,0.15619744,Loss Tv_Remote,Validation
2394,1,2,24,1.0,Accuracy Tv_Remote,Training
2395,1,2,24,1.0,Accuracy Tv_Remote,Validation
2396,1,2,24,0.018244166,Loss Wine_Glass,Training
2397,1,2,24,0.07218617,Loss Wine_Glass,Validation
2398,1,2,24,1.0,Accuracy Wine_Glass,Training
2399,1,2,24,1.0,Accuracy Wine_Glass,Validation
2400,1,2,25,0.031605884,Loss,Training
2401,1,2,25,0.37189704,Loss,Validation
2402,1,2,25,1.0,Accuracy,Training
2403,1,2,25,0.9395684,Accuracy,Validation
2404,1,2,25,0.02086888,Loss Bench,Training
2405,1,2,25,0.22875734,Loss Bench,Validation
2406,1,2,25,1.0,Accuracy Bench,Training
2407,1,2,25,1.0,Accuracy Bench,Validation
2408,1,2,25,0.016194314,Loss Bicycle,Training
2409,1,2,25,0.14375179,Loss Bicycle,Validation
2410,1,2,25,1.0,Accuracy Bicycle,Training
2411,1,2,25,1.0,Accuracy Bicycle,Validation
2412,1,2,25,0.048078388,Loss Book,Training
2413,1,2,25,0.53054893,Loss Book,Validation
2414,1,2,25,1.0,Accuracy Book,Training
2415,1,2,25,0.9448819,Accuracy Book,Validation
2416,1,2,25,0.023554035,Loss Bottle,Training
2417,1,2,25,0.265401,Loss Bottle,Validation
2418,1,2,25,1.0,Accuracy Bottle,Training
2419,1,2,25,0.9846154,Accuracy Bottle,Validation
2420,1,2,25,0.018738985,Loss Bowl,Training
2421,1,2,25,0.32943308,Loss Bowl,Validation
2422,1,2,25,1.0,Accuracy Bowl,Training
2423,1,2,25,0.91240877,Accuracy Bowl,Validation
2424,1,2,25,0.02591427,Loss Car,Training
2425,1,2,25,0.031171644,Loss Car,Validation
2426,1,2,25,1.0,Accuracy Car,Training
2427,1,2,25,1.0,Accuracy Car,Validation
2428,1,2,25,0.06308315,Loss Cell_Phone,Training
2429,1,2,25,0.89268994,Loss Cell_Phone,Validation
2430,1,2,25,1.0,Accuracy Cell_Phone,Training
2431,1,2,25,0.7191781,Accuracy Cell_Phone,Validation
2432,1,2,25,0.031652432,Loss Chair,Training
2433,1,2,25,0.2487929,Loss Chair,Validation
2434,1,2,25,1.0,Accuracy Chair,Training
2435,1,2,25,0.9256757,Accuracy Chair,Validation
2436,1,2,25,0.039604478,Loss Clock,Training
2437,1,2,25,0.62049943,Loss Clock,Validation
2438,1,2,25,1.0,Accuracy Clock,Training
2439,1,2,25,1.0,Accuracy Clock,Validation
2440,1,2,25,0.029417595,Loss Computer_Mouse,Training
2441,1,2,25,0.19559915,Loss Computer_Mouse,Validation
2442,1,2,25,1.0,Accuracy Computer_Mouse,Training
2443,1,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,1,2,25,0.03549073,Loss Cup,Training
2445,1,2,25,0.5884237,Loss Cup,Validation
2446,1,2,25,1.0,Accuracy Cup,Training
2447,1,2,25,0.92248064,Accuracy Cup,Validation
2448,1,2,25,0.03289813,Loss Fork,Training
2449,1,2,25,0.6643161,Loss Fork,Validation
2450,1,2,25,1.0,Accuracy Fork,Training
2451,1,2,25,0.7823129,Accuracy Fork,Validation
2452,1,2,25,0.043107763,Loss Keyboard,Training
2453,1,2,25,0.12092975,Loss Keyboard,Validation
2454,1,2,25,1.0,Accuracy Keyboard,Training
2455,1,2,25,1.0,Accuracy Keyboard,Validation
2456,1,2,25,0.044253096,Loss Knife,Training
2457,1,2,25,0.6938912,Loss Knife,Validation
2458,1,2,25,1.0,Accuracy Knife,Training
2459,1,2,25,0.80263156,Accuracy Knife,Validation
2460,1,2,25,0.017333066,Loss Laptop,Training
2461,1,2,25,0.22112805,Loss Laptop,Validation
2462,1,2,25,1.0,Accuracy Laptop,Training
2463,1,2,25,0.94520545,Accuracy Laptop,Validation
2464,1,2,25,0.026179539,Loss Motorcycle,Training
2465,1,2,25,0.060280234,Loss Motorcycle,Validation
2466,1,2,25,1.0,Accuracy Motorcycle,Training
2467,1,2,25,1.0,Accuracy Motorcycle,Validation
2468,1,2,25,0.015429495,Loss Potted_Plant,Training
2469,1,2,25,0.086560726,Loss Potted_Plant,Validation
2470,1,2,25,1.0,Accuracy Potted_Plant,Training
2471,1,2,25,1.0,Accuracy Potted_Plant,Validation
2472,1,2,25,0.032829553,Loss Spoon,Training
2473,1,2,25,0.33353093,Loss Spoon,Validation
2474,1,2,25,1.0,Accuracy Spoon,Training
2475,1,2,25,0.9574468,Accuracy Spoon,Validation
2476,1,2,25,0.033246305,Loss Sports_Ball,Training
2477,1,2,25,0.43432248,Loss Sports_Ball,Validation
2478,1,2,25,1.0,Accuracy Sports_Ball,Training
2479,1,2,25,1.0,Accuracy Sports_Ball,Validation
2480,1,2,25,0.037663385,Loss Tie,Training
2481,1,2,25,1.1907744,Loss Tie,Validation
2482,1,2,25,1.0,Accuracy Tie,Training
2483,1,2,25,0.7132353,Accuracy Tie,Validation
2484,1,2,25,0.039324913,Loss Traffic_Light,Training
2485,1,2,25,0.47248003,Loss Traffic_Light,Validation
2486,1,2,25,1.0,Accuracy Traffic_Light,Training
2487,1,2,25,1.0,Accuracy Traffic_Light,Validation
2488,1,2,25,0.03524309,Loss Tv_Remote,Training
2489,1,2,25,0.13406447,Loss Tv_Remote,Validation
2490,1,2,25,1.0,Accuracy Tv_Remote,Training
2491,1,2,25,1.0,Accuracy Tv_Remote,Validation
2492,1,2,25,0.016829748,Loss Wine_Glass,Training
2493,1,2,25,0.06628416,Loss Wine_Glass,Validation
2494,1,2,25,1.0,Accuracy Wine_Glass,Training
2495,1,2,25,1.0,Accuracy Wine_Glass,Validation
2496,1,2,26,0.030852022,Loss,Training
2497,1,2,26,0.32827005,Loss,Validation
2498,1,2,26,0.99972486,Accuracy,Training
2499,1,2,26,0.95268977,Accuracy,Validation
2500,1,2,26,0.019059015,Loss Bench,Training
2501,1,2,26,0.26535636,Loss Bench,Validation
2502,1,2,26,1.0,Accuracy Bench,Training
2503,1,2,26,1.0,Accuracy Bench,Validation
2504,1,2,26,0.01991824,Loss Bicycle,Training
2505,1,2,26,0.11476904,Loss Bicycle,Validation
2506,1,2,26,1.0,Accuracy Bicycle,Training
2507,1,2,26,1.0,Accuracy Bicycle,Validation
2508,1,2,26,0.028336268,Loss Book,Training
2509,1,2,26,0.456439,Loss Book,Validation
2510,1,2,26,1.0,Accuracy Book,Training
2511,1,2,26,0.9602649,Accuracy Book,Validation
2512,1,2,26,0.015996506,Loss Bottle,Training
2513,1,2,26,0.21817142,Loss Bottle,Validation
2514,1,2,26,1.0,Accuracy Bottle,Training
2515,1,2,26,0.9918699,Accuracy Bottle,Validation
2516,1,2,26,0.025618445,Loss Bowl,Training
2517,1,2,26,0.3885499,Loss Bowl,Validation
2518,1,2,26,1.0,Accuracy Bowl,Training
2519,1,2,26,0.9015151,Accuracy Bowl,Validation
2520,1,2,26,0.02935302,Loss Car,Training
2521,1,2,26,0.026572188,Loss Car,Validation
2522,1,2,26,0.9936709,Accuracy Car,Training
2523,1,2,26,1.0,Accuracy Car,Validation
2524,1,2,26,0.07150411,Loss Cell_Phone,Training
2525,1,2,26,0.7149179,Loss Cell_Phone,Validation
2526,1,2,26,1.0,Accuracy Cell_Phone,Training
2527,1,2,26,0.79389316,Accuracy Cell_Phone,Validation
2528,1,2,26,0.027145013,Loss Chair,Training
2529,1,2,26,0.2408966,Loss Chair,Validation
2530,1,2,26,1.0,Accuracy Chair,Training
2531,1,2,26,0.921875,Accuracy Chair,Validation
2532,1,2,26,0.03597684,Loss Clock,Training
2533,1,2,26,0.51199925,Loss Clock,Validation
2534,1,2,26,1.0,Accuracy Clock,Training
2535,1,2,26,1.0,Accuracy Clock,Validation
2536,1,2,26,0.026280534,Loss Computer_Mouse,Training
2537,1,2,26,0.15751562,Loss Computer_Mouse,Validation
2538,1,2,26,1.0,Accuracy Computer_Mouse,Training
2539,1,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,2,26,0.03375503,Loss Cup,Training
2541,1,2,26,0.54994017,Loss Cup,Validation
2542,1,2,26,1.0,Accuracy Cup,Training
2543,1,2,26,0.8920863,Accuracy Cup,Validation
2544,1,2,26,0.039019655,Loss Fork,Training
2545,1,2,26,0.5395365,Loss Fork,Validation
2546,1,2,26,1.0,Accuracy Fork,Training
2547,1,2,26,0.8428571,Accuracy Fork,Validation
2548,1,2,26,0.040769912,Loss Keyboard,Training
2549,1,2,26,0.13721058,Loss Keyboard,Validation
2550,1,2,26,1.0,Accuracy Keyboard,Training
2551,1,2,26,1.0,Accuracy Keyboard,Validation
2552,1,2,26,0.029982068,Loss Knife,Training
2553,1,2,26,0.56702805,Loss Knife,Validation
2554,1,2,26,1.0,Accuracy Knife,Training
2555,1,2,26,0.8832117,Accuracy Knife,Validation
2556,1,2,26,0.02023177,Loss Laptop,Training
2557,1,2,26,0.20795585,Loss Laptop,Validation
2558,1,2,26,1.0,Accuracy Laptop,Training
2559,1,2,26,0.9637681,Accuracy Laptop,Validation
2560,1,2,26,0.026772194,Loss Motorcycle,Training
2561,1,2,26,0.04913834,Loss Motorcycle,Validation
2562,1,2,26,1.0,Accuracy Motorcycle,Training
2563,1,2,26,1.0,Accuracy Motorcycle,Validation
2564,1,2,26,0.0120709725,Loss Potted_Plant,Training
2565,1,2,26,0.079479575,Loss Potted_Plant,Validation
2566,1,2,26,1.0,Accuracy Potted_Plant,Training
2567,1,2,26,1.0,Accuracy Potted_Plant,Validation
2568,1,2,26,0.029682469,Loss Spoon,Training
2569,1,2,26,0.284446,Loss Spoon,Validation
2570,1,2,26,1.0,Accuracy Spoon,Training
2571,1,2,26,0.9605263,Accuracy Spoon,Validation
2572,1,2,26,0.03894592,Loss Sports_Ball,Training
2573,1,2,26,0.38831916,Loss Sports_Ball,Validation
2574,1,2,26,1.0,Accuracy Sports_Ball,Training
2575,1,2,26,1.0,Accuracy Sports_Ball,Validation
2576,1,2,26,0.03619044,Loss Tie,Training
2577,1,2,26,0.95587677,Loss Tie,Validation
2578,1,2,26,1.0,Accuracy Tie,Training
2579,1,2,26,0.8,Accuracy Tie,Validation
2580,1,2,26,0.04380163,Loss Traffic_Light,Training
2581,1,2,26,0.4597253,Loss Traffic_Light,Validation
2582,1,2,26,1.0,Accuracy Traffic_Light,Training
2583,1,2,26,1.0,Accuracy Traffic_Light,Validation
2584,1,2,26,0.045583904,Loss Tv_Remote,Training
2585,1,2,26,0.16711839,Loss Tv_Remote,Validation
2586,1,2,26,1.0,Accuracy Tv_Remote,Training
2587,1,2,26,1.0,Accuracy Tv_Remote,Validation
2588,1,2,26,0.0136025585,Loss Wine_Glass,Training
2589,1,2,26,0.06924862,Loss Wine_Glass,Validation
2590,1,2,26,1.0,Accuracy Wine_Glass,Training
2591,1,2,26,1.0,Accuracy Wine_Glass,Validation
2592,1,2,27,0.0271313,Loss,Training
2593,1,2,27,0.36552602,Loss,Validation
2594,1,2,27,1.0,Accuracy,Training
2595,1,2,27,0.9369579,Accuracy,Validation
2596,1,2,27,0.024621602,Loss Bench,Training
2597,1,2,27,0.28608638,Loss Bench,Validation
2598,1,2,27,1.0,Accuracy Bench,Training
2599,1,2,27,0.95454544,Accuracy Bench,Validation
2600,1,2,27,0.018839484,Loss Bicycle,Training
2601,1,2,27,0.1137152,Loss Bicycle,Validation
2602,1,2,27,1.0,Accuracy Bicycle,Training
2603,1,2,27,1.0,Accuracy Bicycle,Validation
2604,1,2,27,0.02634431,Loss Book,Training
2605,1,2,27,0.53378326,Loss Book,Validation
2606,1,2,27,1.0,Accuracy Book,Training
2607,1,2,27,0.9366197,Accuracy Book,Validation
2608,1,2,27,0.014278816,Loss Bottle,Training
2609,1,2,27,0.25237045,Loss Bottle,Validation
2610,1,2,27,1.0,Accuracy Bottle,Training
2611,1,2,27,0.96503496,Accuracy Bottle,Validation
2612,1,2,27,0.02310175,Loss Bowl,Training
2613,1,2,27,0.3893232,Loss Bowl,Validation
2614,1,2,27,1.0,Accuracy Bowl,Training
2615,1,2,27,0.9104478,Accuracy Bowl,Validation
2616,1,2,27,0.017949106,Loss Car,Training
2617,1,2,27,0.028994426,Loss Car,Validation
2618,1,2,27,1.0,Accuracy Car,Training
2619,1,2,27,1.0,Accuracy Car,Validation
2620,1,2,27,0.048497032,Loss Cell_Phone,Training
2621,1,2,27,0.78567487,Loss Cell_Phone,Validation
2622,1,2,27,1.0,Accuracy Cell_Phone,Training
2623,1,2,27,0.8267717,Accuracy Cell_Phone,Validation
2624,1,2,27,0.023890948,Loss Chair,Training
2625,1,2,27,0.22397563,Loss Chair,Validation
2626,1,2,27,1.0,Accuracy Chair,Training
2627,1,2,27,0.93495935,Accuracy Chair,Validation
2628,1,2,27,0.024399942,Loss Clock,Training
2629,1,2,27,0.6940966,Loss Clock,Validation
2630,1,2,27,1.0,Accuracy Clock,Training
2631,1,2,27,1.0,Accuracy Clock,Validation
2632,1,2,27,0.0184528,Loss Computer_Mouse,Training
2633,1,2,27,0.17495623,Loss Computer_Mouse,Validation
2634,1,2,27,1.0,Accuracy Computer_Mouse,Training
2635,1,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,2,27,0.029290391,Loss Cup,Training
2637,1,2,27,0.48734927,Loss Cup,Validation
2638,1,2,27,1.0,Accuracy Cup,Training
2639,1,2,27,0.9338235,Accuracy Cup,Validation
2640,1,2,27,0.030902132,Loss Fork,Training
2641,1,2,27,0.48317695,Loss Fork,Validation
2642,1,2,27,1.0,Accuracy Fork,Training
2643,1,2,27,0.80597013,Accuracy Fork,Validation
2644,1,2,27,0.030551286,Loss Keyboard,Training
2645,1,2,27,0.13778704,Loss Keyboard,Validation
2646,1,2,27,1.0,Accuracy Keyboard,Training
2647,1,2,27,1.0,Accuracy Keyboard,Validation
2648,1,2,27,0.02212015,Loss Knife,Training
2649,1,2,27,0.70367974,Loss Knife,Validation
2650,1,2,27,1.0,Accuracy Knife,Training
2651,1,2,27,0.73333335,Accuracy Knife,Validation
2652,1,2,27,0.021916758,Loss Laptop,Training
2653,1,2,27,0.2144122,Loss Laptop,Validation
2654,1,2,27,1.0,Accuracy Laptop,Training
2655,1,2,27,0.9457364,Accuracy Laptop,Validation
2656,1,2,27,0.028466685,Loss Motorcycle,Training
2657,1,2,27,0.05031952,Loss Motorcycle,Validation
2658,1,2,27,1.0,Accuracy Motorcycle,Training
2659,1,2,27,1.0,Accuracy Motorcycle,Validation
2660,1,2,27,0.014861854,Loss Potted_Plant,Training
2661,1,2,27,0.104606144,Loss Potted_Plant,Validation
2662,1,2,27,1.0,Accuracy Potted_Plant,Training
2663,1,2,27,1.0,Accuracy Potted_Plant,Validation
2664,1,2,27,0.038434576,Loss Spoon,Training
2665,1,2,27,0.32614508,Loss Spoon,Validation
2666,1,2,27,1.0,Accuracy Spoon,Training
2667,1,2,27,0.9337748,Accuracy Spoon,Validation
2668,1,2,27,0.034553405,Loss Sports_Ball,Training
2669,1,2,27,0.39905503,Loss Sports_Ball,Validation
2670,1,2,27,1.0,Accuracy Sports_Ball,Training
2671,1,2,27,1.0,Accuracy Sports_Ball,Validation
2672,1,2,27,0.029826077,Loss Tie,Training
2673,1,2,27,1.3332279,Loss Tie,Validation
2674,1,2,27,1.0,Accuracy Tie,Training
2675,1,2,27,0.6690141,Accuracy Tie,Validation
2676,1,2,27,0.04832308,Loss Traffic_Light,Training
2677,1,2,27,0.48452443,Loss Traffic_Light,Validation
2678,1,2,27,1.0,Accuracy Traffic_Light,Training
2679,1,2,27,1.0,Accuracy Traffic_Light,Validation
2680,1,2,27,0.037370823,Loss Tv_Remote,Training
2681,1,2,27,0.15102665,Loss Tv_Remote,Validation
2682,1,2,27,1.0,Accuracy Tv_Remote,Training
2683,1,2,27,1.0,Accuracy Tv_Remote,Validation
2684,1,2,27,0.017026914,Loss Wine_Glass,Training
2685,1,2,27,0.048812386,Loss Wine_Glass,Validation
2686,1,2,27,1.0,Accuracy Wine_Glass,Training
2687,1,2,27,1.0,Accuracy Wine_Glass,Validation
2688,1,2,28,0.02735265,Loss,Training
2689,1,2,28,0.33894518,Loss,Validation
2690,1,2,28,0.99965495,Accuracy,Training
2691,1,2,28,0.93913966,Accuracy,Validation
2692,1,2,28,0.017488424,Loss Bench,Training
2693,1,2,28,0.20706439,Loss Bench,Validation
2694,1,2,28,1.0,Accuracy Bench,Training
2695,1,2,28,1.0,Accuracy Bench,Validation
2696,1,2,28,0.01445273,Loss Bicycle,Training
2697,1,2,28,0.07340823,Loss Bicycle,Validation
2698,1,2,28,1.0,Accuracy Bicycle,Training
2699,1,2,28,1.0,Accuracy Bicycle,Validation
2700,1,2,28,0.02926703,Loss Book,Training
2701,1,2,28,0.5000199,Loss Book,Validation
2702,1,2,28,1.0,Accuracy Book,Training
2703,1,2,28,0.9577465,Accuracy Book,Validation
2704,1,2,28,0.010913689,Loss Bottle,Training
2705,1,2,28,0.27531934,Loss Bottle,Validation
2706,1,2,28,1.0,Accuracy Bottle,Training
2707,1,2,28,0.9527027,Accuracy Bottle,Validation
2708,1,2,28,0.01601574,Loss Bowl,Training
2709,1,2,28,0.3164889,Loss Bowl,Validation
2710,1,2,28,1.0,Accuracy Bowl,Training
2711,1,2,28,0.90677965,Accuracy Bowl,Validation
2712,1,2,28,0.027115079,Loss Car,Training
2713,1,2,28,0.020467326,Loss Car,Validation
2714,1,2,28,1.0,Accuracy Car,Training
2715,1,2,28,1.0,Accuracy Car,Validation
2716,1,2,28,0.06793149,Loss Cell_Phone,Training
2717,1,2,28,0.683044,Loss Cell_Phone,Validation
2718,1,2,28,0.99206346,Accuracy Cell_Phone,Training
2719,1,2,28,0.8923077,Accuracy Cell_Phone,Validation
2720,1,2,28,0.018579274,Loss Chair,Training
2721,1,2,28,0.24689254,Loss Chair,Validation
2722,1,2,28,1.0,Accuracy Chair,Training
2723,1,2,28,0.86923075,Accuracy Chair,Validation
2724,1,2,28,0.026040304,Loss Clock,Training
2725,1,2,28,0.6106493,Loss Clock,Validation
2726,1,2,28,1.0,Accuracy Clock,Training
2727,1,2,28,1.0,Accuracy Clock,Validation
2728,1,2,28,0.017281989,Loss Computer_Mouse,Training
2729,1,2,28,0.1335963,Loss Computer_Mouse,Validation
2730,1,2,28,1.0,Accuracy Computer_Mouse,Training
2731,1,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,2,28,0.028989231,Loss Cup,Training
2733,1,2,28,0.6186937,Loss Cup,Validation
2734,1,2,28,1.0,Accuracy Cup,Training
2735,1,2,28,0.82978725,Accuracy Cup,Validation
2736,1,2,28,0.03324997,Loss Fork,Training
2737,1,2,28,0.5213811,Loss Fork,Validation
2738,1,2,28,1.0,Accuracy Fork,Training
2739,1,2,28,0.8741259,Accuracy Fork,Validation
2740,1,2,28,0.05113632,Loss Keyboard,Training
2741,1,2,28,0.09400253,Loss Keyboard,Validation
2742,1,2,28,1.0,Accuracy Keyboard,Training
2743,1,2,28,1.0,Accuracy Keyboard,Validation
2744,1,2,28,0.031086227,Loss Knife,Training
2745,1,2,28,0.7065066,Loss Knife,Validation
2746,1,2,28,1.0,Accuracy Knife,Training
2747,1,2,28,0.73125,Accuracy Knife,Validation
2748,1,2,28,0.023616184,Loss Laptop,Training
2749,1,2,28,0.24728426,Loss Laptop,Validation
2750,1,2,28,1.0,Accuracy Laptop,Training
2751,1,2,28,0.9459459,Accuracy Laptop,Validation
2752,1,2,28,0.024244886,Loss Motorcycle,Training
2753,1,2,28,0.04310759,Loss Motorcycle,Validation
2754,1,2,28,1.0,Accuracy Motorcycle,Training
2755,1,2,28,1.0,Accuracy Motorcycle,Validation
2756,1,2,28,0.015028253,Loss Potted_Plant,Training
2757,1,2,28,0.07858307,Loss Potted_Plant,Validation
2758,1,2,28,1.0,Accuracy Potted_Plant,Training
2759,1,2,28,1.0,Accuracy Potted_Plant,Validation
2760,1,2,28,0.032895118,Loss Spoon,Training
2761,1,2,28,0.27234128,Loss Spoon,Validation
2762,1,2,28,1.0,Accuracy Spoon,Training
2763,1,2,28,0.976,Accuracy Spoon,Validation
2764,1,2,28,0.034045417,Loss Sports_Ball,Training
2765,1,2,28,0.37611932,Loss Sports_Ball,Validation
2766,1,2,28,1.0,Accuracy Sports_Ball,Training
2767,1,2,28,1.0,Accuracy Sports_Ball,Validation
2768,1,2,28,0.02762704,Loss Tie,Training
2769,1,2,28,1.2180059,Loss Tie,Validation
2770,1,2,28,1.0,Accuracy Tie,Training
2771,1,2,28,0.66433567,Accuracy Tie,Validation
2772,1,2,28,0.041955676,Loss Traffic_Light,Training
2773,1,2,28,0.3736203,Loss Traffic_Light,Validation
2774,1,2,28,1.0,Accuracy Traffic_Light,Training
2775,1,2,28,1.0,Accuracy Traffic_Light,Validation
2776,1,2,28,0.027198974,Loss Tv_Remote,Training
2777,1,2,28,0.12264439,Loss Tv_Remote,Validation
2778,1,2,28,1.0,Accuracy Tv_Remote,Training
2779,1,2,28,1.0,Accuracy Tv_Remote,Validation
2780,1,2,28,0.012951889,Loss Wine_Glass,Training
2781,1,2,28,0.056499127,Loss Wine_Glass,Validation
2782,1,2,28,1.0,Accuracy Wine_Glass,Training
2783,1,2,28,1.0,Accuracy Wine_Glass,Validation
2784,1,2,29,0.023908226,Loss,Training
2785,1,2,29,0.34477156,Loss,Validation
2786,1,2,29,1.0,Accuracy,Training
2787,1,2,29,0.94026375,Accuracy,Validation
2788,1,2,29,0.01873165,Loss Bench,Training
2789,1,2,29,0.196731,Loss Bench,Validation
2790,1,2,29,1.0,Accuracy Bench,Training
2791,1,2,29,1.0,Accuracy Bench,Validation
2792,1,2,29,0.0101481415,Loss Bicycle,Training
2793,1,2,29,0.1135357,Loss Bicycle,Validation
2794,1,2,29,1.0,Accuracy Bicycle,Training
2795,1,2,29,1.0,Accuracy Bicycle,Validation
2796,1,2,29,0.03193108,Loss Book,Training
2797,1,2,29,0.6997586,Loss Book,Validation
2798,1,2,29,1.0,Accuracy Book,Training
2799,1,2,29,0.85365856,Accuracy Book,Validation
2800,1,2,29,0.016153298,Loss Bottle,Training
2801,1,2,29,0.23765518,Loss Bottle,Validation
2802,1,2,29,1.0,Accuracy Bottle,Training
2803,1,2,29,0.99248123,Accuracy Bottle,Validation
2804,1,2,29,0.014713626,Loss Bowl,Training
2805,1,2,29,0.38405442,Loss Bowl,Validation
2806,1,2,29,1.0,Accuracy Bowl,Training
2807,1,2,29,0.890625,Accuracy Bowl,Validation
2808,1,2,29,0.015883876,Loss Car,Training
2809,1,2,29,0.020932725,Loss Car,Validation
2810,1,2,29,1.0,Accuracy Car,Training
2811,1,2,29,1.0,Accuracy Car,Validation
2812,1,2,29,0.048059456,Loss Cell_Phone,Training
2813,1,2,29,0.7480466,Loss Cell_Phone,Validation
2814,1,2,29,1.0,Accuracy Cell_Phone,Training
2815,1,2,29,0.80451125,Accuracy Cell_Phone,Validation
2816,1,2,29,0.023248333,Loss Chair,Training
2817,1,2,29,0.2198925,Loss Chair,Validation
2818,1,2,29,1.0,Accuracy Chair,Training
2819,1,2,29,0.84444445,Accuracy Chair,Validation
2820,1,2,29,0.025141107,Loss Clock,Training
2821,1,2,29,0.5557261,Loss Clock,Validation
2822,1,2,29,1.0,Accuracy Clock,Training
2823,1,2,29,1.0,Accuracy Clock,Validation
2824,1,2,29,0.022672828,Loss Computer_Mouse,Training
2825,1,2,29,0.16687173,Loss Computer_Mouse,Validation
2826,1,2,29,1.0,Accuracy Computer_Mouse,Training
2827,1,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,2,29,0.02355333,Loss Cup,Training
2829,1,2,29,0.54200065,Loss Cup,Validation
2830,1,2,29,1.0,Accuracy Cup,Training
2831,1,2,29,0.9027778,Accuracy Cup,Validation
2832,1,2,29,0.024066888,Loss Fork,Training
2833,1,2,29,0.5376899,Loss Fork,Validation
2834,1,2,29,1.0,Accuracy Fork,Training
2835,1,2,29,0.8110236,Accuracy Fork,Validation
2836,1,2,29,0.029264918,Loss Keyboard,Training
