,seed,examples_per_class,epoch,value,metric,split
2408,2,2,25,0.054604847,Loss Bicycle,Training
2409,2,2,25,0.03292943,Loss Bicycle,Validation
2410,2,2,25,1.0,Accuracy Bicycle,Training
2411,2,2,25,1.0,Accuracy Bicycle,Validation
2412,2,2,25,0.036303867,Loss Book,Training
2413,2,2,25,0.82992357,Loss Book,Validation
2414,2,2,25,1.0,Accuracy Book,Training
2415,2,2,25,0.6357143,Accuracy Book,Validation
2416,2,2,25,0.016561842,Loss Bottle,Training
2417,2,2,25,0.27799386,Loss Bottle,Validation
2418,2,2,25,1.0,Accuracy Bottle,Training
2419,2,2,25,0.9191176,Accuracy Bottle,Validation
2420,2,2,25,0.02131313,Loss Bowl,Training
2421,2,2,25,0.24675792,Loss Bowl,Validation
2422,2,2,25,1.0,Accuracy Bowl,Training
2423,2,2,25,1.0,Accuracy Bowl,Validation
2424,2,2,25,0.019273015,Loss Car,Training
2425,2,2,25,0.060422596,Loss Car,Validation
2426,2,2,25,1.0,Accuracy Car,Training
2427,2,2,25,1.0,Accuracy Car,Validation
2428,2,2,25,0.037504375,Loss Cell_Phone,Training
2429,2,2,25,1.6715397,Loss Cell_Phone,Validation
2430,2,2,25,1.0,Accuracy Cell_Phone,Training
2431,2,2,25,0.4437086,Accuracy Cell_Phone,Validation
2432,2,2,25,0.037934568,Loss Chair,Training
2433,2,2,25,0.2816002,Loss Chair,Validation
2434,2,2,25,1.0,Accuracy Chair,Training
2435,2,2,25,0.9375,Accuracy Chair,Validation
2436,2,2,25,0.024733614,Loss Clock,Training
2437,2,2,25,0.6110808,Loss Clock,Validation
2438,2,2,25,1.0,Accuracy Clock,Training
2439,2,2,25,0.94244605,Accuracy Clock,Validation
2440,2,2,25,0.027150467,Loss Computer_Mouse,Training
2441,2,2,25,0.09195143,Loss Computer_Mouse,Validation
2442,2,2,25,1.0,Accuracy Computer_Mouse,Training
2443,2,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,2,2,25,0.030307824,Loss Cup,Training
2445,2,2,25,0.46875712,Loss Cup,Validation
2446,2,2,25,1.0,Accuracy Cup,Training
2447,2,2,25,0.8851351,Accuracy Cup,Validation
2448,2,2,25,0.04322132,Loss Fork,Training
2449,2,2,25,0.41767532,Loss Fork,Validation
2450,2,2,25,1.0,Accuracy Fork,Training
2451,2,2,25,0.8666667,Accuracy Fork,Validation
2452,2,2,25,0.05173174,Loss Keyboard,Training
2453,2,2,25,0.2171795,Loss Keyboard,Validation
2454,2,2,25,1.0,Accuracy Keyboard,Training
2455,2,2,25,1.0,Accuracy Keyboard,Validation
2456,2,2,25,0.05828615,Loss Knife,Training
2457,2,2,25,0.9763958,Loss Knife,Validation
2458,2,2,25,1.0,Accuracy Knife,Training
2459,2,2,25,0.42222223,Accuracy Knife,Validation
2460,2,2,25,0.020491883,Loss Laptop,Training
2461,2,2,25,0.18399395,Loss Laptop,Validation
2462,2,2,25,1.0,Accuracy Laptop,Training
2463,2,2,25,1.0,Accuracy Laptop,Validation
2464,2,2,25,0.047310065,Loss Motorcycle,Training
2465,2,2,25,0.12772068,Loss Motorcycle,Validation
2466,2,2,25,1.0,Accuracy Motorcycle,Training
2467,2,2,25,1.0,Accuracy Motorcycle,Validation
2468,2,2,25,0.03163708,Loss Potted_Plant,Training
2469,2,2,25,0.11172014,Loss Potted_Plant,Validation
2470,2,2,25,1.0,Accuracy Potted_Plant,Training
2471,2,2,25,1.0,Accuracy Potted_Plant,Validation
2472,2,2,25,0.047412574,Loss Spoon,Training
2473,2,2,25,0.5854494,Loss Spoon,Validation
2474,2,2,25,1.0,Accuracy Spoon,Training
2475,2,2,25,0.676259,Accuracy Spoon,Validation
2476,2,2,25,0.034717973,Loss Sports_Ball,Training
2477,2,2,25,0.2973,Loss Sports_Ball,Validation
2478,2,2,25,1.0,Accuracy Sports_Ball,Training
2479,2,2,25,1.0,Accuracy Sports_Ball,Validation
2480,2,2,25,0.03529659,Loss Tie,Training
2481,2,2,25,0.31156904,Loss Tie,Validation
2482,2,2,25,1.0,Accuracy Tie,Training
2483,2,2,25,1.0,Accuracy Tie,Validation
2484,2,2,25,0.031618543,Loss Traffic_Light,Training
2485,2,2,25,0.27736652,Loss Traffic_Light,Validation
2486,2,2,25,1.0,Accuracy Traffic_Light,Training
2487,2,2,25,1.0,Accuracy Traffic_Light,Validation
2488,2,2,25,0.030257083,Loss Tv_Remote,Training
2489,2,2,25,0.5081695,Loss Tv_Remote,Validation
2490,2,2,25,1.0,Accuracy Tv_Remote,Training
2491,2,2,25,1.0,Accuracy Tv_Remote,Validation
2492,2,2,25,0.024079496,Loss Wine_Glass,Training
2493,2,2,25,0.19932072,Loss Wine_Glass,Validation
2494,2,2,25,1.0,Accuracy Wine_Glass,Training
2495,2,2,25,1.0,Accuracy Wine_Glass,Validation
2496,2,2,26,0.0330787,Loss,Training
2497,2,2,26,0.39191794,Loss,Validation
2498,2,2,26,0.99937207,Accuracy,Training
2499,2,2,26,0.9046942,Accuracy,Validation
2500,2,2,26,0.025668569,Loss Bench,Training
2501,2,2,26,0.22968374,Loss Bench,Validation
2502,2,2,26,1.0,Accuracy Bench,Training
2503,2,2,26,0.9785714,Accuracy Bench,Validation
2504,2,2,26,0.048779562,Loss Bicycle,Training
2505,2,2,26,0.036813844,Loss Bicycle,Validation
2506,2,2,26,1.0,Accuracy Bicycle,Training
2507,2,2,26,1.0,Accuracy Bicycle,Validation
2508,2,2,26,0.024769325,Loss Book,Training
2509,2,2,26,0.6248475,Loss Book,Validation
2510,2,2,26,1.0,Accuracy Book,Training
2511,2,2,26,0.796875,Accuracy Book,Validation
2512,2,2,26,0.014530727,Loss Bottle,Training
2513,2,2,26,0.24375506,Loss Bottle,Validation
2514,2,2,26,1.0,Accuracy Bottle,Training
2515,2,2,26,1.0,Accuracy Bottle,Validation
2516,2,2,26,0.019964058,Loss Bowl,Training
2517,2,2,26,0.20266299,Loss Bowl,Validation
2518,2,2,26,1.0,Accuracy Bowl,Training
2519,2,2,26,1.0,Accuracy Bowl,Validation
2520,2,2,26,0.030673523,Loss Car,Training
2521,2,2,26,0.060001794,Loss Car,Validation
2522,2,2,26,1.0,Accuracy Car,Training
2523,2,2,26,1.0,Accuracy Car,Validation
2524,2,2,26,0.026481055,Loss Cell_Phone,Training
2525,2,2,26,1.7396405,Loss Cell_Phone,Validation
2526,2,2,26,1.0,Accuracy Cell_Phone,Training
2527,2,2,26,0.45714286,Accuracy Cell_Phone,Validation
2528,2,2,26,0.03970657,Loss Chair,Training
2529,2,2,26,0.30694333,Loss Chair,Validation
2530,2,2,26,1.0,Accuracy Chair,Training
2531,2,2,26,0.90839696,Accuracy Chair,Validation
2532,2,2,26,0.025228698,Loss Clock,Training
2533,2,2,26,0.58843505,Loss Clock,Validation
2534,2,2,26,1.0,Accuracy Clock,Training
2535,2,2,26,0.94736844,Accuracy Clock,Validation
2536,2,2,26,0.024721619,Loss Computer_Mouse,Training
2537,2,2,26,0.09556071,Loss Computer_Mouse,Validation
2538,2,2,26,1.0,Accuracy Computer_Mouse,Training
2539,2,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,2,26,0.051692687,Loss Cup,Training
2541,2,2,26,0.48570466,Loss Cup,Validation
2542,2,2,26,0.99285716,Accuracy Cup,Training
2543,2,2,26,0.85384613,Accuracy Cup,Validation
2544,2,2,26,0.04097321,Loss Fork,Training
2545,2,2,26,0.3100678,Loss Fork,Validation
2546,2,2,26,1.0,Accuracy Fork,Training
2547,2,2,26,0.8686131,Accuracy Fork,Validation
2548,2,2,26,0.043519925,Loss Keyboard,Training
2549,2,2,26,0.24019979,Loss Keyboard,Validation
2550,2,2,26,1.0,Accuracy Keyboard,Training
2551,2,2,26,1.0,Accuracy Keyboard,Validation
2552,2,2,26,0.04546809,Loss Knife,Training
2553,2,2,26,1.1968895,Loss Knife,Validation
2554,2,2,26,1.0,Accuracy Knife,Training
2555,2,2,26,0.36956522,Accuracy Knife,Validation
2556,2,2,26,0.04114032,Loss Laptop,Training
2557,2,2,26,0.1824595,Loss Laptop,Validation
2558,2,2,26,0.99270076,Accuracy Laptop,Training
2559,2,2,26,1.0,Accuracy Laptop,Validation
2560,2,2,26,0.035836495,Loss Motorcycle,Training
2561,2,2,26,0.10529311,Loss Motorcycle,Validation
2562,2,2,26,1.0,Accuracy Motorcycle,Training
2563,2,2,26,1.0,Accuracy Motorcycle,Validation
2564,2,2,26,0.02943141,Loss Potted_Plant,Training
2565,2,2,26,0.12457274,Loss Potted_Plant,Validation
2566,2,2,26,1.0,Accuracy Potted_Plant,Training
2567,2,2,26,1.0,Accuracy Potted_Plant,Validation
2568,2,2,26,0.041518103,Loss Spoon,Training
2569,2,2,26,0.68852985,Loss Spoon,Validation
2570,2,2,26,1.0,Accuracy Spoon,Training
2571,2,2,26,0.6275862,Accuracy Spoon,Validation
2572,2,2,26,0.039671276,Loss Sports_Ball,Training
2573,2,2,26,0.29226452,Loss Sports_Ball,Validation
2574,2,2,26,1.0,Accuracy Sports_Ball,Training
2575,2,2,26,1.0,Accuracy Sports_Ball,Validation
2576,2,2,26,0.026090153,Loss Tie,Training
2577,2,2,26,0.2868081,Loss Tie,Validation
2578,2,2,26,1.0,Accuracy Tie,Training
2579,2,2,26,1.0,Accuracy Tie,Validation
2580,2,2,26,0.025066637,Loss Traffic_Light,Training
2581,2,2,26,0.24109195,Loss Traffic_Light,Validation
2582,2,2,26,1.0,Accuracy Traffic_Light,Training
2583,2,2,26,1.0,Accuracy Traffic_Light,Validation
2584,2,2,26,0.039521717,Loss Tv_Remote,Training
2585,2,2,26,0.5559764,Loss Tv_Remote,Validation
2586,2,2,26,1.0,Accuracy Tv_Remote,Training
2587,2,2,26,1.0,Accuracy Tv_Remote,Validation
2588,2,2,26,0.020356461,Loss Wine_Glass,Training
2589,2,2,26,0.17591111,Loss Wine_Glass,Validation
2590,2,2,26,1.0,Accuracy Wine_Glass,Training
2591,2,2,26,1.0,Accuracy Wine_Glass,Validation
2592,2,2,27,0.028894927,Loss,Training
2593,2,2,27,0.40737882,Loss,Validation
2594,2,2,27,1.0,Accuracy,Training
2595,2,2,27,0.9061193,Accuracy,Validation
2596,2,2,27,0.021842945,Loss Bench,Training
2597,2,2,27,0.30256742,Loss Bench,Validation
2598,2,2,27,1.0,Accuracy Bench,Training
2599,2,2,27,0.9018405,Accuracy Bench,Validation
2600,2,2,27,0.045224793,Loss Bicycle,Training
2601,2,2,27,0.03010327,Loss Bicycle,Validation
2602,2,2,27,1.0,Accuracy Bicycle,Training
2603,2,2,27,1.0,Accuracy Bicycle,Validation
2604,2,2,27,0.019591048,Loss Book,Training
2605,2,2,27,0.65,Loss Book,Validation
2606,2,2,27,1.0,Accuracy Book,Training
2607,2,2,27,0.80254775,Accuracy Book,Validation
2608,2,2,27,0.01585961,Loss Bottle,Training
2609,2,2,27,0.27272707,Loss Bottle,Validation
2610,2,2,27,1.0,Accuracy Bottle,Training
2611,2,2,27,0.96899223,Accuracy Bottle,Validation
2612,2,2,27,0.017782204,Loss Bowl,Training
2613,2,2,27,0.23337582,Loss Bowl,Validation
2614,2,2,27,1.0,Accuracy Bowl,Training
2615,2,2,27,1.0,Accuracy Bowl,Validation
2616,2,2,27,0.014773089,Loss Car,Training
2617,2,2,27,0.12443959,Loss Car,Validation
2618,2,2,27,1.0,Accuracy Car,Training
2619,2,2,27,1.0,Accuracy Car,Validation
2620,2,2,27,0.021394996,Loss Cell_Phone,Training
2621,2,2,27,1.9375305,Loss Cell_Phone,Validation
2622,2,2,27,1.0,Accuracy Cell_Phone,Training
2623,2,2,27,0.4868421,Accuracy Cell_Phone,Validation
2624,2,2,27,0.030303998,Loss Chair,Training
2625,2,2,27,0.31094232,Loss Chair,Validation
2626,2,2,27,1.0,Accuracy Chair,Training
2627,2,2,27,0.9160305,Accuracy Chair,Validation
2628,2,2,27,0.023166405,Loss Clock,Training
2629,2,2,27,0.59612876,Loss Clock,Validation
2630,2,2,27,1.0,Accuracy Clock,Training
2631,2,2,27,0.9453125,Accuracy Clock,Validation
2632,2,2,27,0.026577111,Loss Computer_Mouse,Training
2633,2,2,27,0.10150034,Loss Computer_Mouse,Validation
2634,2,2,27,1.0,Accuracy Computer_Mouse,Training
2635,2,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,2,27,0.033531845,Loss Cup,Training
2637,2,2,27,0.41742113,Loss Cup,Validation
2638,2,2,27,1.0,Accuracy Cup,Training
2639,2,2,27,0.9264706,Accuracy Cup,Validation
2640,2,2,27,0.037992887,Loss Fork,Training
2641,2,2,27,0.3429648,Loss Fork,Validation
2642,2,2,27,1.0,Accuracy Fork,Training
2643,2,2,27,0.86986303,Accuracy Fork,Validation
2644,2,2,27,0.044465903,Loss Keyboard,Training
2645,2,2,27,0.23603916,Loss Keyboard,Validation
2646,2,2,27,1.0,Accuracy Keyboard,Training
2647,2,2,27,1.0,Accuracy Keyboard,Validation
2648,2,2,27,0.044924013,Loss Knife,Training
2649,2,2,27,1.2735326,Loss Knife,Validation
2650,2,2,27,1.0,Accuracy Knife,Training
2651,2,2,27,0.34615386,Accuracy Knife,Validation
2652,2,2,27,0.024665818,Loss Laptop,Training
2653,2,2,27,0.16073468,Loss Laptop,Validation
2654,2,2,27,1.0,Accuracy Laptop,Training
2655,2,2,27,1.0,Accuracy Laptop,Validation
2656,2,2,27,0.03467008,Loss Motorcycle,Training
2657,2,2,27,0.14972818,Loss Motorcycle,Validation
2658,2,2,27,1.0,Accuracy Motorcycle,Training
2659,2,2,27,1.0,Accuracy Motorcycle,Validation
2660,2,2,27,0.020702498,Loss Potted_Plant,Training
2661,2,2,27,0.07882944,Loss Potted_Plant,Validation
2662,2,2,27,1.0,Accuracy Potted_Plant,Training
2663,2,2,27,1.0,Accuracy Potted_Plant,Validation
2664,2,2,27,0.05566965,Loss Spoon,Training
2665,2,2,27,0.6438634,Loss Spoon,Validation
2666,2,2,27,1.0,Accuracy Spoon,Training
2667,2,2,27,0.6766917,Accuracy Spoon,Validation
2668,2,2,27,0.03743713,Loss Sports_Ball,Training
2669,2,2,27,0.31621256,Loss Sports_Ball,Validation
2670,2,2,27,1.0,Accuracy Sports_Ball,Training
2671,2,2,27,1.0,Accuracy Sports_Ball,Validation
2672,2,2,27,0.024424762,Loss Tie,Training
2673,2,2,27,0.2797401,Loss Tie,Validation
2674,2,2,27,1.0,Accuracy Tie,Training
2675,2,2,27,1.0,Accuracy Tie,Validation
2676,2,2,27,0.019445974,Loss Traffic_Light,Training
2677,2,2,27,0.25601065,Loss Traffic_Light,Validation
2678,2,2,27,1.0,Accuracy Traffic_Light,Training
2679,2,2,27,1.0,Accuracy Traffic_Light,Validation
2680,2,2,27,0.026736822,Loss Tv_Remote,Training
2681,2,2,27,0.48739743,Loss Tv_Remote,Validation
2682,2,2,27,1.0,Accuracy Tv_Remote,Training
2683,2,2,27,1.0,Accuracy Tv_Remote,Validation
2684,2,2,27,0.023399701,Loss Wine_Glass,Training
2685,2,2,27,0.16792348,Loss Wine_Glass,Validation
2686,2,2,27,1.0,Accuracy Wine_Glass,Training
2687,2,2,27,1.0,Accuracy Wine_Glass,Validation
2688,2,2,28,0.02651514,Loss,Training
2689,2,2,28,0.38283536,Loss,Validation
2690,2,2,28,1.0,Accuracy,Training
2691,2,2,28,0.91527224,Accuracy,Validation
2692,2,2,28,0.017084409,Loss Bench,Training
2693,2,2,28,0.39143425,Loss Bench,Validation
2694,2,2,28,1.0,Accuracy Bench,Training
2695,2,2,28,0.89915967,Accuracy Bench,Validation
2696,2,2,28,0.03653864,Loss Bicycle,Training
2697,2,2,28,0.035905696,Loss Bicycle,Validation
2698,2,2,28,1.0,Accuracy Bicycle,Training
2699,2,2,28,1.0,Accuracy Bicycle,Validation
2700,2,2,28,0.024070209,Loss Book,Training
2701,2,2,28,0.62530917,Loss Book,Validation
2702,2,2,28,1.0,Accuracy Book,Training
2703,2,2,28,0.8169014,Accuracy Book,Validation
2704,2,2,28,0.010906689,Loss Bottle,Training
2705,2,2,28,0.20120694,Loss Bottle,Validation
2706,2,2,28,1.0,Accuracy Bottle,Training
2707,2,2,28,0.984375,Accuracy Bottle,Validation
2708,2,2,28,0.012616623,Loss Bowl,Training
2709,2,2,28,0.20683107,Loss Bowl,Validation
2710,2,2,28,1.0,Accuracy Bowl,Training
2711,2,2,28,1.0,Accuracy Bowl,Validation
2712,2,2,28,0.015809586,Loss Car,Training
2713,2,2,28,0.0597268,Loss Car,Validation
2714,2,2,28,1.0,Accuracy Car,Training
2715,2,2,28,1.0,Accuracy Car,Validation
2716,2,2,28,0.03295659,Loss Cell_Phone,Training
2717,2,2,28,1.8146303,Loss Cell_Phone,Validation
2718,2,2,28,1.0,Accuracy Cell_Phone,Training
2719,2,2,28,0.54477614,Accuracy Cell_Phone,Validation
2720,2,2,28,0.028573431,Loss Chair,Training
2721,2,2,28,0.21588713,Loss Chair,Validation
2722,2,2,28,1.0,Accuracy Chair,Training
2723,2,2,28,0.9701493,Accuracy Chair,Validation
2724,2,2,28,0.025719553,Loss Clock,Training
2725,2,2,28,0.48213288,Loss Clock,Validation
2726,2,2,28,1.0,Accuracy Clock,Training
2727,2,2,28,0.96850395,Accuracy Clock,Validation
2728,2,2,28,0.021039076,Loss Computer_Mouse,Training
2729,2,2,28,0.10395926,Loss Computer_Mouse,Validation
2730,2,2,28,1.0,Accuracy Computer_Mouse,Training
2731,2,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,2,28,0.0319306,Loss Cup,Training
2733,2,2,28,0.3951163,Loss Cup,Validation
2734,2,2,28,1.0,Accuracy Cup,Training
2735,2,2,28,0.87931037,Accuracy Cup,Validation
2736,2,2,28,0.034272246,Loss Fork,Training
2737,2,2,28,0.31778657,Loss Fork,Validation
2738,2,2,28,1.0,Accuracy Fork,Training
2739,2,2,28,0.8717949,Accuracy Fork,Validation
2740,2,2,28,0.0394378,Loss Keyboard,Training
2741,2,2,28,0.26553807,Loss Keyboard,Validation
2742,2,2,28,1.0,Accuracy Keyboard,Training
2743,2,2,28,1.0,Accuracy Keyboard,Validation
2744,2,2,28,0.042674884,Loss Knife,Training
2745,2,2,28,1.306625,Loss Knife,Validation
2746,2,2,28,1.0,Accuracy Knife,Training
2747,2,2,28,0.39855072,Accuracy Knife,Validation
2748,2,2,28,0.017167663,Loss Laptop,Training
2749,2,2,28,0.17104962,Loss Laptop,Validation
2750,2,2,28,1.0,Accuracy Laptop,Training
2751,2,2,28,1.0,Accuracy Laptop,Validation
2752,2,2,28,0.03168799,Loss Motorcycle,Training
2753,2,2,28,0.10430709,Loss Motorcycle,Validation
2754,2,2,28,1.0,Accuracy Motorcycle,Training
2755,2,2,28,1.0,Accuracy Motorcycle,Validation
2756,2,2,28,0.0216763,Loss Potted_Plant,Training
2757,2,2,28,0.11566584,Loss Potted_Plant,Validation
2758,2,2,28,1.0,Accuracy Potted_Plant,Training
2759,2,2,28,1.0,Accuracy Potted_Plant,Validation
2760,2,2,28,0.044096287,Loss Spoon,Training
2761,2,2,28,0.6004677,Loss Spoon,Validation
2762,2,2,28,1.0,Accuracy Spoon,Training
2763,2,2,28,0.7177419,Accuracy Spoon,Validation
2764,2,2,28,0.027726654,Loss Sports_Ball,Training
2765,2,2,28,0.2596982,Loss Sports_Ball,Validation
2766,2,2,28,1.0,Accuracy Sports_Ball,Training
2767,2,2,28,1.0,Accuracy Sports_Ball,Validation
2768,2,2,28,0.020317309,Loss Tie,Training
2769,2,2,28,0.29069823,Loss Tie,Validation
2770,2,2,28,1.0,Accuracy Tie,Training
2771,2,2,28,1.0,Accuracy Tie,Validation
2772,2,2,28,0.01665527,Loss Traffic_Light,Training
2773,2,2,28,0.23613475,Loss Traffic_Light,Validation
2774,2,2,28,1.0,Accuracy Traffic_Light,Training
2775,2,2,28,1.0,Accuracy Traffic_Light,Validation
2776,2,2,28,0.035759736,Loss Tv_Remote,Training
2777,2,2,28,0.44788346,Loss Tv_Remote,Validation
2778,2,2,28,1.0,Accuracy Tv_Remote,Training
2779,2,2,28,1.0,Accuracy Tv_Remote,Validation
2780,2,2,28,0.021130636,Loss Wine_Glass,Training
2781,2,2,28,0.1572185,Loss Wine_Glass,Validation
2782,2,2,28,1.0,Accuracy Wine_Glass,Training
2783,2,2,28,1.0,Accuracy Wine_Glass,Validation
2784,2,2,29,0.025375234,Loss,Training
2785,2,2,29,0.38121647,Loss,Validation
2786,2,2,29,1.0,Accuracy,Training
2787,2,2,29,0.9120248,Accuracy,Validation
2788,2,2,29,0.020207284,Loss Bench,Training
2789,2,2,29,0.26285848,Loss Bench,Validation
2790,2,2,29,1.0,Accuracy Bench,Training
2791,2,2,29,0.951049,Accuracy Bench,Validation
2792,2,2,29,0.046608314,Loss Bicycle,Training
2793,2,2,29,0.030660737,Loss Bicycle,Validation
2794,2,2,29,1.0,Accuracy Bicycle,Training
2795,2,2,29,1.0,Accuracy Bicycle,Validation
2796,2,2,29,0.022859827,Loss Book,Training
2797,2,2,29,0.6068489,Loss Book,Validation
2798,2,2,29,1.0,Accuracy Book,Training
2799,2,2,29,0.87323946,Accuracy Book,Validation
2800,2,2,29,0.011720829,Loss Bottle,Training
2801,2,2,29,0.25664127,Loss Bottle,Validation
2802,2,2,29,1.0,Accuracy Bottle,Training
2803,2,2,29,1.0,Accuracy Bottle,Validation
2804,2,2,29,0.0133921765,Loss Bowl,Training
2805,2,2,29,0.20296173,Loss Bowl,Validation
2806,2,2,29,1.0,Accuracy Bowl,Training
2807,2,2,29,1.0,Accuracy Bowl,Validation
2808,2,2,29,0.016276691,Loss Car,Training
2809,2,2,29,0.06856486,Loss Car,Validation
2810,2,2,29,1.0,Accuracy Car,Training
2811,2,2,29,1.0,Accuracy Car,Validation
2812,2,2,29,0.019337185,Loss Cell_Phone,Training
2813,2,2,29,1.888638,Loss Cell_Phone,Validation
2814,2,2,29,1.0,Accuracy Cell_Phone,Training
2815,2,2,29,0.45454547,Accuracy Cell_Phone,Validation
2816,2,2,29,0.022648705,Loss Chair,Training
2817,2,2,29,0.38467368,Loss Chair,Validation
2818,2,2,29,1.0,Accuracy Chair,Training
2819,2,2,29,0.9006211,Accuracy Chair,Validation
2820,2,2,29,0.017351054,Loss Clock,Training
2821,2,2,29,0.5341873,Loss Clock,Validation
2822,2,2,29,1.0,Accuracy Clock,Training
2823,2,2,29,0.9440559,Accuracy Clock,Validation
2824,2,2,29,0.017759165,Loss Computer_Mouse,Training
2825,2,2,29,0.09698536,Loss Computer_Mouse,Validation
2826,2,2,29,1.0,Accuracy Computer_Mouse,Training
2827,2,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,2,29,0.036747087,Loss Cup,Training
2829,2,2,29,0.367766,Loss Cup,Validation
2830,2,2,29,1.0,Accuracy Cup,Training
2831,2,2,29,0.9186992,Accuracy Cup,Validation
2832,2,2,29,0.04473804,Loss Fork,Training
2833,2,2,29,0.31398433,Loss Fork,Validation
2834,2,2,29,1.0,Accuracy Fork,Training
2835,2,2,29,0.88188976,Accuracy Fork,Validation
2836,2,2,29,0.030189097,Loss Keyboard,Training
2837,2,2,29,0.2377533,Loss Keyboard,Validation
2838,2,2,29,1.0,Accuracy Keyboard,Training
2839,2,2,29,1.0,Accuracy Keyboard,Validation
2840,2,2,29,0.044575546,Loss Knife,Training
2841,2,2,29,1.1905688,Loss Knife,Validation
2842,2,2,29,1.0,Accuracy Knife,Training
2843,2,2,29,0.35766423,Accuracy Knife,Validation
2844,2,2,29,0.02470634,Loss Laptop,Training
2845,2,2,29,0.16307992,Loss Laptop,Validation
2846,2,2,29,1.0,Accuracy Laptop,Training
2847,2,2,29,1.0,Accuracy Laptop,Validation
2848,2,2,29,0.03489782,Loss Motorcycle,Training
2849,2,2,29,0.111648805,Loss Motorcycle,Validation
2850,2,2,29,1.0,Accuracy Motorcycle,Training
2851,2,2,29,1.0,Accuracy Motorcycle,Validation
2852,2,2,29,0.021992188,Loss Potted_Plant,Training
2853,2,2,29,0.08110269,Loss Potted_Plant,Validation
2854,2,2,29,1.0,Accuracy Potted_Plant,Training
2855,2,2,29,1.0,Accuracy Potted_Plant,Validation
2856,2,2,29,0.027460955,Loss Spoon,Training
2857,2,2,29,0.612657,Loss Spoon,Validation
2858,2,2,29,1.0,Accuracy Spoon,Training
2859,2,2,29,0.6948052,Accuracy Spoon,Validation
2860,2,2,29,0.030220028,Loss Sports_Ball,Training
2861,2,2,29,0.23384894,Loss Sports_Ball,Validation
2862,2,2,29,1.0,Accuracy Sports_Ball,Training
2863,2,2,29,1.0,Accuracy Sports_Ball,Validation
2864,2,2,29,0.015827497,Loss Tie,Training
2865,2,2,29,0.32394308,Loss Tie,Validation
2866,2,2,29,1.0,Accuracy Tie,Training
2867,2,2,29,1.0,Accuracy Tie,Validation
2868,2,2,29,0.020062502,Loss Traffic_Light,Training
2869,2,2,29,0.21178606,Loss Traffic_Light,Validation
2870,2,2,29,1.0,Accuracy Traffic_Light,Training
2871,2,2,29,1.0,Accuracy Traffic_Light,Validation
2872,2,2,29,0.025907237,Loss Tv_Remote,Training
2873,2,2,29,0.4247167,Loss Tv_Remote,Validation
2874,2,2,29,1.0,Accuracy Tv_Remote,Training
2875,2,2,29,1.0,Accuracy Tv_Remote,Validation
2876,2,2,29,0.01814484,Loss Wine_Glass,Training
2877,2,2,29,0.16210262,Loss Wine_Glass,Validation
2878,2,2,29,1.0,Accuracy Wine_Glass,Training
2879,2,2,29,1.0,Accuracy Wine_Glass,Validation
2880,2,2,30,0.024458976,Loss,Training
2881,2,2,30,0.36401463,Loss,Validation
2882,2,2,30,0.99969596,Accuracy,Training
2883,2,2,30,0.91859055,Accuracy,Validation
2884,2,2,30,0.022061666,Loss Bench,Training
2885,2,2,30,0.28945607,Loss Bench,Validation
2886,2,2,30,1.0,Accuracy Bench,Training
2887,2,2,30,0.9121622,Accuracy Bench,Validation
2888,2,2,30,0.032052837,Loss Bicycle,Training
2889,2,2,30,0.027664633,Loss Bicycle,Validation
2890,2,2,30,1.0,Accuracy Bicycle,Training
2891,2,2,30,1.0,Accuracy Bicycle,Validation
2892,2,2,30,0.01667948,Loss Book,Training
2893,2,2,30,0.5281117,Loss Book,Validation
2894,2,2,30,1.0,Accuracy Book,Training
2895,2,2,30,0.82258064,Accuracy Book,Validation
2896,2,2,30,0.0078120464,Loss Bottle,Training
2897,2,2,30,0.23907581,Loss Bottle,Validation
2898,2,2,30,1.0,Accuracy Bottle,Training
2899,2,2,30,1.0,Accuracy Bottle,Validation
2900,2,2,30,0.023917431,Loss Bowl,Training
2901,2,2,30,0.22668582,Loss Bowl,Validation
2902,2,2,30,1.0,Accuracy Bowl,Training
2903,2,2,30,1.0,Accuracy Bowl,Validation
2904,2,2,30,0.011763563,Loss Car,Training
2905,2,2,30,0.068714336,Loss Car,Validation
2906,2,2,30,1.0,Accuracy Car,Training
2907,2,2,30,1.0,Accuracy Car,Validation
2908,2,2,30,0.022461139,Loss Cell_Phone,Training
2909,2,2,30,1.6305984,Loss Cell_Phone,Validation
2910,2,2,30,1.0,Accuracy Cell_Phone,Training
2911,2,2,30,0.54347825,Accuracy Cell_Phone,Validation
2912,2,2,30,0.029879829,Loss Chair,Training
2913,2,2,30,0.34785712,Loss Chair,Validation
2914,2,2,30,1.0,Accuracy Chair,Training
2915,2,2,30,0.9125,Accuracy Chair,Validation
2916,2,2,30,0.024467152,Loss Clock,Training
2917,2,2,30,0.51195014,Loss Clock,Validation
2918,2,2,30,1.0,Accuracy Clock,Training
2919,2,2,30,0.96178347,Accuracy Clock,Validation
2920,2,2,30,0.024762696,Loss Computer_Mouse,Training
2921,2,2,30,0.08635215,Loss Computer_Mouse,Validation
