,seed,examples_per_class,epoch,value,metric,split
2553,0,2,26,0.5471925,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.7826087,Accuracy Knife,Validation
2556,0,2,26,0.046890486,Loss Laptop,Training
2557,0,2,26,0.19863006,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.03617339,Loss Motorcycle,Training
2561,0,2,26,0.18421218,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.016748277,Loss Potted_Plant,Training
2565,0,2,26,0.16621451,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.043870647,Loss Spoon,Training
2569,0,2,26,0.6012307,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.72483224,Accuracy Spoon,Validation
2572,0,2,26,0.04058272,Loss Sports_Ball,Training
2573,0,2,26,0.36161852,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,1.0,Accuracy Sports_Ball,Validation
2576,0,2,26,0.021847012,Loss Tie,Training
2577,0,2,26,0.7084393,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.75,Accuracy Tie,Validation
2580,0,2,26,0.02680763,Loss Traffic_Light,Training
2581,0,2,26,0.6368685,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.95384616,Accuracy Traffic_Light,Validation
2584,0,2,26,0.031761162,Loss Tv_Remote,Training
2585,0,2,26,0.13508917,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.046335142,Loss Wine_Glass,Training
2589,0,2,26,0.15834948,Loss Wine_Glass,Validation
2590,0,2,26,1.0,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.032028705,Loss,Training
2593,0,2,27,0.44949096,Loss,Validation
2594,0,2,27,0.99932593,Accuracy,Training
2595,0,2,27,0.8909255,Accuracy,Validation
2596,0,2,27,0.022129904,Loss Bench,Training
2597,0,2,27,0.18858165,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.9577465,Accuracy Bench,Validation
2600,0,2,27,0.023516731,Loss Bicycle,Training
2601,0,2,27,0.053529333,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.02615271,Loss Book,Training
2605,0,2,27,0.63361347,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.7925926,Accuracy Book,Validation
2608,0,2,27,0.022902185,Loss Bottle,Training
2609,0,2,27,0.20021518,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.9726027,Accuracy Bottle,Validation
2612,0,2,27,0.015731148,Loss Bowl,Training
2613,0,2,27,0.90786713,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.65789473,Accuracy Bowl,Validation
2616,0,2,27,0.01683139,Loss Car,Training
2617,0,2,27,0.103251904,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.040123828,Loss Cell_Phone,Training
2621,0,2,27,2.0367937,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.20714286,Accuracy Cell_Phone,Validation
2624,0,2,27,0.04737082,Loss Chair,Training
2625,0,2,27,0.4008852,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.93421054,Accuracy Chair,Validation
2628,0,2,27,0.028037773,Loss Clock,Training
2629,0,2,27,0.75444424,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.9133858,Accuracy Clock,Validation
2632,0,2,27,0.024391323,Loss Computer_Mouse,Training
2633,0,2,27,0.039494656,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.020609738,Loss Cup,Training
2637,0,2,27,0.35442775,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,1.0,Accuracy Cup,Validation
2640,0,2,27,0.07693014,Loss Fork,Training
2641,0,2,27,0.77289116,Loss Fork,Validation
2642,0,2,27,0.9844961,Accuracy Fork,Training
2643,0,2,27,0.6906475,Accuracy Fork,Validation
2644,0,2,27,0.055820275,Loss Keyboard,Training
2645,0,2,27,0.3860703,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,0.8968254,Accuracy Keyboard,Validation
2648,0,2,27,0.038469043,Loss Knife,Training
2649,0,2,27,0.4209899,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.93373495,Accuracy Knife,Validation
2652,0,2,27,0.02914407,Loss Laptop,Training
2653,0,2,27,0.17775302,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.03173887,Loss Motorcycle,Training
2657,0,2,27,0.13734736,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.012295101,Loss Potted_Plant,Training
2661,0,2,27,0.121596605,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.045764778,Loss Spoon,Training
2665,0,2,27,0.70860857,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.77037036,Accuracy Spoon,Validation
2668,0,2,27,0.03998386,Loss Sports_Ball,Training
2669,0,2,27,0.36008656,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,1.0,Accuracy Sports_Ball,Validation
2672,0,2,27,0.021400549,Loss Tie,Training
2673,0,2,27,0.75908834,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.77862597,Accuracy Tie,Validation
2676,0,2,27,0.022145214,Loss Traffic_Light,Training
2677,0,2,27,0.56419176,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.98550725,Accuracy Traffic_Light,Validation
2680,0,2,27,0.038826205,Loss Tv_Remote,Training
2681,0,2,27,0.12581456,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.03634449,Loss Wine_Glass,Training
2685,0,2,27,0.13074976,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.028588664,Loss,Training
2689,0,2,28,0.45654172,Loss,Validation
2690,0,2,28,1.0,Accuracy,Training
2691,0,2,28,0.8889203,Accuracy,Validation
2692,0,2,28,0.025774859,Loss Bench,Training
2693,0,2,28,0.15729739,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.971223,Accuracy Bench,Validation
2696,0,2,28,0.027643403,Loss Bicycle,Training
2697,0,2,28,0.04351861,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.012220858,Loss Book,Training
2701,0,2,28,0.7986908,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.73103446,Accuracy Book,Validation
2704,0,2,28,0.016891627,Loss Bottle,Training
2705,0,2,28,0.23330316,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.919708,Accuracy Bottle,Validation
2708,0,2,28,0.017352294,Loss Bowl,Training
2709,0,2,28,0.83971727,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.7185629,Accuracy Bowl,Validation
2712,0,2,28,0.028317496,Loss Car,Training
2713,0,2,28,0.054061677,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.027639098,Loss Cell_Phone,Training
2717,0,2,28,2.469815,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.17482518,Accuracy Cell_Phone,Validation
2720,0,2,28,0.038143817,Loss Chair,Training
2721,0,2,28,0.38144594,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.93442625,Accuracy Chair,Validation
2724,0,2,28,0.019822303,Loss Clock,Training
2725,0,2,28,0.6448333,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.9319728,Accuracy Clock,Validation
2728,0,2,28,0.012328035,Loss Computer_Mouse,Training
2729,0,2,28,0.050167836,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.01852141,Loss Cup,Training
2733,0,2,28,0.28320187,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,1.0,Accuracy Cup,Validation
2736,0,2,28,0.055800457,Loss Fork,Training
2737,0,2,28,0.7739773,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.6641791,Accuracy Fork,Validation
2740,0,2,28,0.037641086,Loss Keyboard,Training
2741,0,2,28,0.33770344,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,1.0,Accuracy Keyboard,Validation
2744,0,2,28,0.032280654,Loss Knife,Training
2745,0,2,28,0.4287413,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.9315069,Accuracy Knife,Validation
2748,0,2,28,0.03331992,Loss Laptop,Training
2749,0,2,28,0.1778593,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.03131538,Loss Motorcycle,Training
2753,0,2,28,0.15608583,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.011210974,Loss Potted_Plant,Training
2757,0,2,28,0.07390952,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.038705494,Loss Spoon,Training
2761,0,2,28,0.6603148,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.7207207,Accuracy Spoon,Validation
2764,0,2,28,0.0343447,Loss Sports_Ball,Training
2765,0,2,28,0.32671598,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,1.0,Accuracy Sports_Ball,Validation
2768,0,2,28,0.028830033,Loss Tie,Training
2769,0,2,28,0.6545879,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.7777778,Accuracy Tie,Validation
2772,0,2,28,0.023205988,Loss Traffic_Light,Training
2773,0,2,28,0.6993765,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.9692308,Accuracy Traffic_Light,Validation
2776,0,2,28,0.030550255,Loss Tv_Remote,Training
2777,0,2,28,0.12753159,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.055679064,Loss Wine_Glass,Training
2781,0,2,28,0.12760264,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.025583941,Loss,Training
2785,0,2,29,0.42755336,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.8954392,Accuracy,Validation
2788,0,2,29,0.016383177,Loss Bench,Training
2789,0,2,29,0.17895031,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.9844961,Accuracy Bench,Validation
2792,0,2,29,0.026897678,Loss Bicycle,Training
2793,0,2,29,0.048544973,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.01262579,Loss Book,Training
2797,0,2,29,0.69720876,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.78518516,Accuracy Book,Validation
2800,0,2,29,0.020517638,Loss Bottle,Training
2801,0,2,29,0.15944049,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,1.0,Accuracy Bottle,Validation
2804,0,2,29,0.014673789,Loss Bowl,Training
2805,0,2,29,0.87430143,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.71034485,Accuracy Bowl,Validation
2808,0,2,29,0.016409656,Loss Car,Training
2809,0,2,29,0.084085636,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.03738093,Loss Cell_Phone,Training
2813,0,2,29,2.1905947,Loss Cell_Phone,Validation
2814,0,2,29,1.0,Accuracy Cell_Phone,Training
2815,0,2,29,0.1438849,Accuracy Cell_Phone,Validation
2816,0,2,29,0.043471556,Loss Chair,Training
2817,0,2,29,0.36368823,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.943662,Accuracy Chair,Validation
2820,0,2,29,0.016804155,Loss Clock,Training
2821,0,2,29,0.72885126,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.9104478,Accuracy Clock,Validation
2824,0,2,29,0.02121898,Loss Computer_Mouse,Training
2825,0,2,29,0.056410294,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.015999936,Loss Cup,Training
2829,0,2,29,0.26624632,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,1.0,Accuracy Cup,Validation
2832,0,2,29,0.04437886,Loss Fork,Training
2833,0,2,29,0.69403327,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.7234042,Accuracy Fork,Validation
2836,0,2,29,0.040107943,Loss Keyboard,Training
2837,0,2,29,0.35008863,Loss Keyboard,Validation
2838,0,2,29,1.0,Accuracy Keyboard,Training
2839,0,2,29,0.9455782,Accuracy Keyboard,Validation
2840,0,2,29,0.024493523,Loss Knife,Training
2841,0,2,29,0.51765794,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.80985916,Accuracy Knife,Validation
2844,0,2,29,0.021097718,Loss Laptop,Training
2845,0,2,29,0.19650917,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.037850633,Loss Motorcycle,Training
2849,0,2,29,0.13188699,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,1.0,Accuracy Motorcycle,Validation
2852,0,2,29,0.010373784,Loss Potted_Plant,Training
2853,0,2,29,0.12555964,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.03936747,Loss Spoon,Training
2857,0,2,29,0.48572898,Loss Spoon,Validation
2858,0,2,29,1.0,Accuracy Spoon,Training
2859,0,2,29,0.8384615,Accuracy Spoon,Validation
2860,0,2,29,0.037814505,Loss Sports_Ball,Training
2861,0,2,29,0.3172308,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,1.0,Accuracy Sports_Ball,Validation
2864,0,2,29,0.01438884,Loss Tie,Training
2865,0,2,29,0.51813245,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.8296296,Accuracy Tie,Validation
2868,0,2,29,0.01640872,Loss Traffic_Light,Training
2869,0,2,29,0.5987615,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.9701493,Accuracy Traffic_Light,Validation
2872,0,2,29,0.021595297,Loss Tv_Remote,Training
2873,0,2,29,0.112609975,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.038170025,Loss Wine_Glass,Training
2877,0,2,29,0.13720497,Loss Wine_Glass,Validation
2878,0,2,29,1.0,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.02478532,Loss,Training
2881,0,2,30,0.4395567,Loss,Validation
2882,0,2,30,1.0,Accuracy,Training
2883,0,2,30,0.8897114,Accuracy,Validation
2884,0,2,30,0.01577901,Loss Bench,Training
2885,0,2,30,0.14971466,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,0.9461538,Accuracy Bench,Validation
2888,0,2,30,0.026610548,Loss Bicycle,Training
2889,0,2,30,0.028629422,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.012607324,Loss Book,Training
2893,0,2,30,0.6785763,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,0.69911504,Accuracy Book,Validation
2896,0,2,30,0.014676081,Loss Bottle,Training
2897,0,2,30,0.22864087,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,0.9689441,Accuracy Bottle,Validation
2900,0,2,30,0.016375149,Loss Bowl,Training
2901,0,2,30,0.8373054,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.68666667,Accuracy Bowl,Validation
2904,0,2,30,0.014769137,Loss Car,Training
2905,0,2,30,0.07729737,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.035036765,Loss Cell_Phone,Training
2909,0,2,30,2.2261896,Loss Cell_Phone,Validation
2910,0,2,30,1.0,Accuracy Cell_Phone,Training
2911,0,2,30,0.13432837,Accuracy Cell_Phone,Validation
2912,0,2,30,0.042481333,Loss Chair,Training
2913,0,2,30,0.37025565,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,0.9496403,Accuracy Chair,Validation
2916,0,2,30,0.012913863,Loss Clock,Training
2917,0,2,30,0.79540235,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.84177214,Accuracy Clock,Validation
2920,0,2,30,0.019559346,Loss Computer_Mouse,Training
2921,0,2,30,0.037410542,Loss Computer_Mouse,Validation
2922,0,2,30,1.0,Accuracy Computer_Mouse,Training
2923,0,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,2,30,0.017735295,Loss Cup,Training
2925,0,2,30,0.28867134,Loss Cup,Validation
2926,0,2,30,1.0,Accuracy Cup,Training
2927,0,2,30,1.0,Accuracy Cup,Validation
2928,0,2,30,0.032893497,Loss Fork,Training
2929,0,2,30,0.68945056,Loss Fork,Validation
2930,0,2,30,1.0,Accuracy Fork,Training
2931,0,2,30,0.77697843,Accuracy Fork,Validation
2932,0,2,30,0.032150876,Loss Keyboard,Training
2933,0,2,30,0.3241321,Loss Keyboard,Validation
2934,0,2,30,1.0,Accuracy Keyboard,Training
2935,0,2,30,1.0,Accuracy Keyboard,Validation
2936,0,2,30,0.033745274,Loss Knife,Training
2937,0,2,30,0.41213572,Loss Knife,Validation
2938,0,2,30,1.0,Accuracy Knife,Training
2939,0,2,30,0.93630576,Accuracy Knife,Validation
2940,0,2,30,0.028008964,Loss Laptop,Training
2941,0,2,30,0.22006111,Loss Laptop,Validation
2942,0,2,30,1.0,Accuracy Laptop,Training
2943,0,2,30,1.0,Accuracy Laptop,Validation
2944,0,2,30,0.03384142,Loss Motorcycle,Training
2945,0,2,30,0.14652497,Loss Motorcycle,Validation
2946,0,2,30,1.0,Accuracy Motorcycle,Training
2947,0,2,30,1.0,Accuracy Motorcycle,Validation
2948,0,2,30,0.012664061,Loss Potted_Plant,Training
2949,0,2,30,0.10881134,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,1.0,Accuracy Potted_Plant,Validation
2952,0,2,30,0.0404483,Loss Spoon,Training
2953,0,2,30,0.6783636,Loss Spoon,Validation
2954,0,2,30,1.0,Accuracy Spoon,Training
2955,0,2,30,0.73188406,Accuracy Spoon,Validation
2956,0,2,30,0.033686265,Loss Sports_Ball,Training
2957,0,2,30,0.3819557,Loss Sports_Ball,Validation
2958,0,2,30,1.0,Accuracy Sports_Ball,Training
2959,0,2,30,1.0,Accuracy Sports_Ball,Validation
2960,0,2,30,0.016394412,Loss Tie,Training
2961,0,2,30,0.6313765,Loss Tie,Validation
2962,0,2,30,1.0,Accuracy Tie,Training
2963,0,2,30,0.8201439,Accuracy Tie,Validation
2964,0,2,30,0.016532624,Loss Traffic_Light,Training
2965,0,2,30,0.57385784,Loss Traffic_Light,Validation
2966,0,2,30,1.0,Accuracy Traffic_Light,Training
2967,0,2,30,0.9714286,Accuracy Traffic_Light,Validation
2968,0,2,30,0.029218316,Loss Tv_Remote,Training
2969,0,2,30,0.116856575,Loss Tv_Remote,Validation
2970,0,2,30,1.0,Accuracy Tv_Remote,Training
2971,0,2,30,1.0,Accuracy Tv_Remote,Validation
2972,0,2,30,0.031934526,Loss Wine_Glass,Training
2973,0,2,30,0.10818363,Loss Wine_Glass,Validation
2974,0,2,30,1.0,Accuracy Wine_Glass,Training
2975,0,2,30,1.0,Accuracy Wine_Glass,Validation
2976,0,2,31,0.02177584,Loss,Training
2977,0,2,31,0.43009588,Loss,Validation
2978,0,2,31,1.0,Accuracy,Training
2979,0,2,31,0.88162345,Accuracy,Validation
2980,0,2,31,0.01439252,Loss Bench,Training
2981,0,2,31,0.11250679,Loss Bench,Validation
2982,0,2,31,1.0,Accuracy Bench,Training
2983,0,2,31,1.0,Accuracy Bench,Validation
2984,0,2,31,0.022539536,Loss Bicycle,Training
2985,0,2,31,0.020963637,Loss Bicycle,Validation
2986,0,2,31,1.0,Accuracy Bicycle,Training
2987,0,2,31,1.0,Accuracy Bicycle,Validation
2988,0,2,31,0.011568846,Loss Book,Training
2989,0,2,31,0.65303016,Loss Book,Validation
2990,0,2,31,1.0,Accuracy Book,Training
2991,0,2,31,0.7647059,Accuracy Book,Validation
2992,0,2,31,0.015734337,Loss Bottle,Training
2993,0,2,31,0.2638394,Loss Bottle,Validation
2994,0,2,31,1.0,Accuracy Bottle,Training
2995,0,2,31,0.9183673,Accuracy Bottle,Validation
2996,0,2,31,0.015284339,Loss Bowl,Training
2997,0,2,31,0.7572447,Loss Bowl,Validation
2998,0,2,31,1.0,Accuracy Bowl,Training
2999,0,2,31,0.6896552,Accuracy Bowl,Validation
3000,0,2,31,0.01889338,Loss Car,Training
3001,0,2,31,0.044525053,Loss Car,Validation
3002,0,2,31,1.0,Accuracy Car,Training
3003,0,2,31,1.0,Accuracy Car,Validation
3004,0,2,31,0.027078867,Loss Cell_Phone,Training
3005,0,2,31,1.9474018,Loss Cell_Phone,Validation
3006,0,2,31,1.0,Accuracy Cell_Phone,Training
3007,0,2,31,0.24242425,Accuracy Cell_Phone,Validation
3008,0,2,31,0.04913273,Loss Chair,Training
3009,0,2,31,0.49047172,Loss Chair,Validation
3010,0,2,31,1.0,Accuracy Chair,Training
3011,0,2,31,0.9111111,Accuracy Chair,Validation
3012,0,2,31,0.015729606,Loss Clock,Training
3013,0,2,31,0.623711,Loss Clock,Validation
3014,0,2,31,1.0,Accuracy Clock,Training
3015,0,2,31,0.9142857,Accuracy Clock,Validation
3016,0,2,31,0.012724837,Loss Computer_Mouse,Training
3017,0,2,31,0.043444835,Loss Computer_Mouse,Validation
3018,0,2,31,1.0,Accuracy Computer_Mouse,Training
3019,0,2,31,1.0,Accuracy Computer_Mouse,Validation
3020,0,2,31,0.016893927,Loss Cup,Training
3021,0,2,31,0.31150398,Loss Cup,Validation
3022,0,2,31,1.0,Accuracy Cup,Training
3023,0,2,31,1.0,Accuracy Cup,Validation
3024,0,2,31,0.04332011,Loss Fork,Training
3025,0,2,31,0.8684043,Loss Fork,Validation
3026,0,2,31,1.0,Accuracy Fork,Training
3027,0,2,31,0.58666664,Accuracy Fork,Validation
3028,0,2,31,0.023569135,Loss Keyboard,Training
3029,0,2,31,0.28592944,Loss Keyboard,Validation
3030,0,2,31,1.0,Accuracy Keyboard,Training
3031,0,2,31,1.0,Accuracy Keyboard,Validation
3032,0,2,31,0.027720222,Loss Knife,Training
3033,0,2,31,0.47725213,Loss Knife,Validation
3034,0,2,31,1.0,Accuracy Knife,Training
3035,0,2,31,0.8108108,Accuracy Knife,Validation
3036,0,2,31,0.023182767,Loss Laptop,Training
3037,0,2,31,0.18060775,Loss Laptop,Validation
3038,0,2,31,1.0,Accuracy Laptop,Training
3039,0,2,31,1.0,Accuracy Laptop,Validation
3040,0,2,31,0.023488604,Loss Motorcycle,Training
3041,0,2,31,0.18098259,Loss Motorcycle,Validation
3042,0,2,31,1.0,Accuracy Motorcycle,Training
3043,0,2,31,1.0,Accuracy Motorcycle,Validation
3044,0,2,31,0.009230038,Loss Potted_Plant,Training
3045,0,2,31,0.13813755,Loss Potted_Plant,Validation
3046,0,2,31,1.0,Accuracy Potted_Plant,Training
3047,0,2,31,1.0,Accuracy Potted_Plant,Validation
3048,0,2,31,0.02457504,Loss Spoon,Training
3049,0,2,31,0.5957762,Loss Spoon,Validation
3050,0,2,31,1.0,Accuracy Spoon,Training
3051,0,2,31,0.75177306,Accuracy Spoon,Validation
3052,0,2,31,0.033070326,Loss Sports_Ball,Training
3053,0,2,31,0.2845682,Loss Sports_Ball,Validation
3054,0,2,31,1.0,Accuracy Sports_Ball,Training
3055,0,2,31,1.0,Accuracy Sports_Ball,Validation
3056,0,2,31,0.014018184,Loss Tie,Training
3057,0,2,31,0.8758869,Loss Tie,Validation
3058,0,2,31,1.0,Accuracy Tie,Training
3059,0,2,31,0.7183099,Accuracy Tie,Validation
3060,0,2,31,0.015239151,Loss Traffic_Light,Training
3061,0,2,31,0.5269288,Loss Traffic_Light,Validation
3062,0,2,31,1.0,Accuracy Traffic_Light,Training
3063,0,2,31,0.9692308,Accuracy Traffic_Light,Validation
3064,0,2,31,0.01900093,Loss Tv_Remote,Training
