,seed,examples_per_class,epoch,value,metric,split
6924,0,8,21,0.26583272,Loss Frisbee,Training
6925,0,8,21,1.6530405,Loss Frisbee,Validation
6926,0,8,21,1.0,Accuracy Frisbee,Training
6927,0,8,21,0.7111111,Accuracy Frisbee,Validation
6928,0,8,21,0.5487616,Loss Skis,Training
6929,0,8,21,0.0,Loss Skis,Validation
6930,0,8,21,1.0,Accuracy Skis,Training
6931,0,8,21,0.0,Accuracy Skis,Validation
6932,0,8,21,0.31816095,Loss Snowboard,Training
6933,0,8,21,1.5448792,Loss Snowboard,Validation
6934,0,8,21,0.9756098,Accuracy Snowboard,Training
6935,0,8,21,0.27659574,Accuracy Snowboard,Validation
6936,0,8,21,0.57950866,Loss Sports Ball,Training
6937,0,8,21,0.0,Loss Sports Ball,Validation
6938,0,8,21,0.9756098,Accuracy Sports Ball,Training
6939,0,8,21,0.0,Accuracy Sports Ball,Validation
6940,0,8,21,0.2926125,Loss Kite,Training
6941,0,8,21,1.0642678,Loss Kite,Validation
6942,0,8,21,1.0,Accuracy Kite,Training
6943,0,8,21,0.82857144,Accuracy Kite,Validation
6944,0,8,21,0.63177204,Loss Baseball Bat,Training
6945,0,8,21,0.0,Loss Baseball Bat,Validation
6946,0,8,21,0.9591837,Accuracy Baseball Bat,Training
6947,0,8,21,0.0,Accuracy Baseball Bat,Validation
6948,0,8,21,0.4867626,Loss Baseball Glove,Training
6949,0,8,21,1.9207008,Loss Baseball Glove,Validation
6950,0,8,21,0.9714286,Accuracy Baseball Glove,Training
6951,0,8,21,1.0,Accuracy Baseball Glove,Validation
6952,0,8,21,0.6213454,Loss Skateboard,Training
6953,0,8,21,1.1712273,Loss Skateboard,Validation
6954,0,8,21,0.9302326,Accuracy Skateboard,Training
6955,0,8,21,0.82978725,Accuracy Skateboard,Validation
6956,0,8,21,0.37938967,Loss Surfboard,Training
6957,0,8,21,2.270812,Loss Surfboard,Validation
6958,0,8,21,1.0,Accuracy Surfboard,Training
6959,0,8,21,0.5714286,Accuracy Surfboard,Validation
6960,0,8,21,0.20546515,Loss Tennis Racket,Training
6961,0,8,21,1.3357909,Loss Tennis Racket,Validation
6962,0,8,21,1.0,Accuracy Tennis Racket,Training
6963,0,8,21,1.0,Accuracy Tennis Racket,Validation
6964,0,8,21,0.64346427,Loss Bottle,Training
6965,0,8,21,2.69417,Loss Bottle,Validation
6966,0,8,21,0.972973,Accuracy Bottle,Training
6967,0,8,21,0.3809524,Accuracy Bottle,Validation
6968,0,8,21,0.38284853,Loss Wine Glass,Training
6969,0,8,21,0.0,Loss Wine Glass,Validation
6970,0,8,21,1.0,Accuracy Wine Glass,Training
6971,0,8,21,0.0,Accuracy Wine Glass,Validation
6972,0,8,21,0.568028,Loss Cup,Training
6973,0,8,21,2.7299604,Loss Cup,Validation
6974,0,8,21,0.9722222,Accuracy Cup,Training
6975,0,8,21,0.2195122,Accuracy Cup,Validation
6976,0,8,21,1.0180081,Loss Fork,Training
6977,0,8,21,1.2917271,Loss Fork,Validation
6978,0,8,21,0.93939394,Accuracy Fork,Training
6979,0,8,21,0.54545456,Accuracy Fork,Validation
6980,0,8,21,0.55314183,Loss Knife,Training
6981,0,8,21,2.680977,Loss Knife,Validation
6982,0,8,21,1.0,Accuracy Knife,Training
6983,0,8,21,0.0,Accuracy Knife,Validation
6984,0,8,21,0.50365835,Loss Spoon,Training
6985,0,8,21,1.3997468,Loss Spoon,Validation
6986,0,8,21,0.969697,Accuracy Spoon,Training
6987,0,8,21,0.0,Accuracy Spoon,Validation
6988,0,8,21,0.64075863,Loss Bowl,Training
6989,0,8,21,2.484085,Loss Bowl,Validation
6990,0,8,21,0.9189189,Accuracy Bowl,Training
6991,0,8,21,0.23076923,Accuracy Bowl,Validation
6992,0,8,21,0.5514062,Loss Banana,Training
6993,0,8,21,2.4829478,Loss Banana,Validation
6994,0,8,21,1.0,Accuracy Banana,Training
6995,0,8,21,0.5277778,Accuracy Banana,Validation
6996,0,8,21,0.75877947,Loss Apple,Training
6997,0,8,21,1.790692,Loss Apple,Validation
6998,0,8,21,0.8888889,Accuracy Apple,Training
6999,0,8,21,0.31428573,Accuracy Apple,Validation
7000,0,8,21,0.6391999,Loss Sandwich,Training
7001,0,8,21,2.631177,Loss Sandwich,Validation
7002,0,8,21,1.0,Accuracy Sandwich,Training
7003,0,8,21,0.20833333,Accuracy Sandwich,Validation
7004,0,8,21,0.6467262,Loss Orange,Training
7005,0,8,21,1.5727507,Loss Orange,Validation
7006,0,8,21,0.974359,Accuracy Orange,Training
7007,0,8,21,0.71428573,Accuracy Orange,Validation
7008,0,8,21,0.6917193,Loss Broccoli,Training
7009,0,8,21,1.6725619,Loss Broccoli,Validation
7010,0,8,21,0.93333334,Accuracy Broccoli,Training
7011,0,8,21,0.6315789,Accuracy Broccoli,Validation
7012,0,8,21,0.9158078,Loss Carrot,Training
7013,0,8,21,2.3157732,Loss Carrot,Validation
7014,0,8,21,0.83870965,Accuracy Carrot,Training
7015,0,8,21,0.14814815,Accuracy Carrot,Validation
7016,0,8,21,0.62213415,Loss Hot Dog,Training
7017,0,8,21,2.3211067,Loss Hot Dog,Validation
7018,0,8,21,0.9777778,Accuracy Hot Dog,Training
7019,0,8,21,0.47916666,Accuracy Hot Dog,Validation
7020,0,8,21,0.27888402,Loss Pizza,Training
7021,0,8,21,1.6668401,Loss Pizza,Validation
7022,0,8,21,1.0,Accuracy Pizza,Training
7023,0,8,21,0.7083333,Accuracy Pizza,Validation
7024,0,8,21,0.3845648,Loss Donut,Training
7025,0,8,21,1.8406931,Loss Donut,Validation
7026,0,8,21,0.97727275,Accuracy Donut,Training
7027,0,8,21,0.725,Accuracy Donut,Validation
7028,0,8,21,0.70094687,Loss Cake,Training
7029,0,8,21,2.1646504,Loss Cake,Validation
7030,0,8,21,0.9117647,Accuracy Cake,Training
7031,0,8,21,0.47368422,Accuracy Cake,Validation
7032,0,8,21,0.9535269,Loss Chair,Training
7033,0,8,21,2.5148497,Loss Chair,Validation
7034,0,8,21,0.78571427,Accuracy Chair,Training
7035,0,8,21,0.3090909,Accuracy Chair,Validation
7036,0,8,21,1.0025766,Loss Couch,Training
7037,0,8,21,2.1224458,Loss Couch,Validation
7038,0,8,21,0.82051283,Accuracy Couch,Training
7039,0,8,21,0.32692307,Accuracy Couch,Validation
7040,0,8,21,0.7738357,Loss Potted Plant,Training
7041,0,8,21,2.3192525,Loss Potted Plant,Validation
7042,0,8,21,0.90384614,Accuracy Potted Plant,Training
7043,0,8,21,0.47619048,Accuracy Potted Plant,Validation
7044,0,8,21,0.56335354,Loss Bed,Training
7045,0,8,21,2.3556657,Loss Bed,Validation
7046,0,8,21,0.94736844,Accuracy Bed,Training
7047,0,8,21,0.5,Accuracy Bed,Validation
7048,0,8,21,1.1090189,Loss Dining Table,Training
7049,0,8,21,2.7458518,Loss Dining Table,Validation
7050,0,8,21,0.7173913,Accuracy Dining Table,Training
7051,0,8,21,0.28333333,Accuracy Dining Table,Validation
7052,0,8,21,0.7181968,Loss Toilet,Training
7053,0,8,21,1.6303227,Loss Toilet,Validation
7054,0,8,21,0.9677419,Accuracy Toilet,Training
7055,0,8,21,0.7358491,Accuracy Toilet,Validation
7056,0,8,21,0.6845848,Loss Tv,Training
7057,0,8,21,2.1722586,Loss Tv,Validation
7058,0,8,21,0.9736842,Accuracy Tv,Training
7059,0,8,21,0.39534885,Accuracy Tv,Validation
7060,0,8,21,0.5344957,Loss Laptop,Training
7061,0,8,21,1.8137846,Loss Laptop,Validation
7062,0,8,21,1.0,Accuracy Laptop,Training
7063,0,8,21,0.45238096,Accuracy Laptop,Validation
7064,0,8,21,0.5794237,Loss Mouse,Training
7065,0,8,21,0.0,Loss Mouse,Validation
7066,0,8,21,0.9736842,Accuracy Mouse,Training
7067,0,8,21,0.0,Accuracy Mouse,Validation
7068,0,8,21,0.5819305,Loss Remote,Training
7069,0,8,21,1.3106626,Loss Remote,Validation
7070,0,8,21,1.0,Accuracy Remote,Training
7071,0,8,21,1.0,Accuracy Remote,Validation
7072,0,8,21,0.49801034,Loss Keyboard,Training
7073,0,8,21,1.4274285,Loss Keyboard,Validation
7074,0,8,21,1.0,Accuracy Keyboard,Training
7075,0,8,21,0.56666666,Accuracy Keyboard,Validation
7076,0,8,21,0.42931467,Loss Cell Phone,Training
7077,0,8,21,1.1546711,Loss Cell Phone,Validation
7078,0,8,21,1.0,Accuracy Cell Phone,Training
7079,0,8,21,0.7755102,Accuracy Cell Phone,Validation
7080,0,8,21,0.775994,Loss Microwave,Training
7081,0,8,21,2.0056732,Loss Microwave,Validation
7082,0,8,21,0.8333333,Accuracy Microwave,Training
7083,0,8,21,0.5,Accuracy Microwave,Validation
7084,0,8,21,0.59213746,Loss Oven,Training
7085,0,8,21,2.1131234,Loss Oven,Validation
7086,0,8,21,0.9705882,Accuracy Oven,Training
7087,0,8,21,0.26923078,Accuracy Oven,Validation
7088,0,8,21,0.8165825,Loss Toaster,Training
7089,0,8,21,1.739885,Loss Toaster,Validation
7090,0,8,21,0.98,Accuracy Toaster,Training
7091,0,8,21,1.0,Accuracy Toaster,Validation
7092,0,8,21,0.6028645,Loss Sink,Training
7093,0,8,21,1.9398453,Loss Sink,Validation
7094,0,8,21,0.93939394,Accuracy Sink,Training
7095,0,8,21,0.325,Accuracy Sink,Validation
7096,0,8,21,0.89395976,Loss Refrigerator,Training
7097,0,8,21,1.6615605,Loss Refrigerator,Validation
7098,0,8,21,0.9166667,Accuracy Refrigerator,Training
7099,0,8,21,0.75,Accuracy Refrigerator,Validation
7100,0,8,21,1.0888333,Loss Book,Training
7101,0,8,21,2.543622,Loss Book,Validation
7102,0,8,21,0.7777778,Accuracy Book,Training
7103,0,8,21,0.31578946,Accuracy Book,Validation
7104,0,8,21,0.37562054,Loss Clock,Training
7105,0,8,21,1.4100775,Loss Clock,Validation
7106,0,8,21,1.0,Accuracy Clock,Training
7107,0,8,21,0.8541667,Accuracy Clock,Validation
7108,0,8,21,0.6206749,Loss Vase,Training
7109,0,8,21,1.9550098,Loss Vase,Validation
7110,0,8,21,1.0,Accuracy Vase,Training
7111,0,8,21,0.33333334,Accuracy Vase,Validation
7112,0,8,21,0.55422974,Loss Scissors,Training
7113,0,8,21,1.8556083,Loss Scissors,Validation
7114,0,8,21,0.97619045,Accuracy Scissors,Training
7115,0,8,21,0.475,Accuracy Scissors,Validation
7116,0,8,21,0.44452706,Loss Teddy Bear,Training
7117,0,8,21,1.9174645,Loss Teddy Bear,Validation
7118,0,8,21,0.96428573,Accuracy Teddy Bear,Training
7119,0,8,21,0.6481481,Accuracy Teddy Bear,Validation
7120,0,8,21,0.7501934,Loss Hair Drier,Training
7121,0,8,21,1.3506147,Loss Hair Drier,Validation
7122,0,8,21,0.9411765,Accuracy Hair Drier,Training
7123,0,8,21,1.0,Accuracy Hair Drier,Validation
7124,0,8,21,0.87024873,Loss Toothbrush,Training
7125,0,8,21,1.0096432,Loss Toothbrush,Validation
7126,0,8,21,0.9361702,Accuracy Toothbrush,Training
7127,0,8,21,1.0,Accuracy Toothbrush,Validation
7128,0,8,22,0.5039807,Loss,Training
7129,0,8,22,1.6296352,Loss,Validation
7130,0,8,22,0.97028244,Accuracy,Training
7131,0,8,22,0.5198832,Accuracy,Validation
7132,0,8,22,0.52727085,Loss Person,Training
7133,0,8,22,2.5431693,Loss Person,Validation
7134,0,8,22,1.0,Accuracy Person,Training
7135,0,8,22,0.21153846,Accuracy Person,Validation
7136,0,8,22,0.49168205,Loss Bicycle,Training
7137,0,8,22,1.531258,Loss Bicycle,Validation
7138,0,8,22,0.9722222,Accuracy Bicycle,Training
7139,0,8,22,0.6097561,Accuracy Bicycle,Validation
7140,0,8,22,0.6861999,Loss Car,Training
7141,0,8,22,1.8580889,Loss Car,Validation
7142,0,8,22,0.95238096,Accuracy Car,Training
7143,0,8,22,0.41860464,Accuracy Car,Validation
7144,0,8,22,0.35189027,Loss Motorcycle,Training
7145,0,8,22,0.96219575,Loss Motorcycle,Validation
7146,0,8,22,1.0,Accuracy Motorcycle,Training
7147,0,8,22,0.9411765,Accuracy Motorcycle,Validation
7148,0,8,22,0.27503324,Loss Airplane,Training
7149,0,8,22,0.68197966,Loss Airplane,Validation
7150,0,8,22,1.0,Accuracy Airplane,Training
7151,0,8,22,0.9285714,Accuracy Airplane,Validation
7152,0,8,22,0.31073335,Loss Bus,Training
7153,0,8,22,0.8802165,Loss Bus,Validation
7154,0,8,22,1.0,Accuracy Bus,Training
7155,0,8,22,0.877551,Accuracy Bus,Validation
7156,0,8,22,0.4953554,Loss Train,Training
7157,0,8,22,1.6591479,Loss Train,Validation
7158,0,8,22,0.9677419,Accuracy Train,Training
7159,0,8,22,0.67241377,Accuracy Train,Validation
7160,0,8,22,0.37990415,Loss Truck,Training
7161,0,8,22,2.2184525,Loss Truck,Validation
7162,0,8,22,0.98245615,Accuracy Truck,Training
7163,0,8,22,0.41666666,Accuracy Truck,Validation
7164,0,8,22,0.3248434,Loss Boat,Training
7165,0,8,22,1.414341,Loss Boat,Validation
7166,0,8,22,1.0,Accuracy Boat,Training
7167,0,8,22,0.85365856,Accuracy Boat,Validation
7168,0,8,22,0.3891112,Loss Traffic Light,Training
7169,0,8,22,1.6182944,Loss Traffic Light,Validation
7170,0,8,22,1.0,Accuracy Traffic Light,Training
7171,0,8,22,0.5714286,Accuracy Traffic Light,Validation
7172,0,8,22,0.24860954,Loss Fire Hydrant,Training
7173,0,8,22,1.1860787,Loss Fire Hydrant,Validation
7174,0,8,22,1.0,Accuracy Fire Hydrant,Training
7175,0,8,22,0.7105263,Accuracy Fire Hydrant,Validation
7176,0,8,22,0.18286741,Loss Stop Sign,Training
7177,0,8,22,1.3083493,Loss Stop Sign,Validation
7178,0,8,22,1.0,Accuracy Stop Sign,Training
7179,0,8,22,0.6744186,Accuracy Stop Sign,Validation
7180,0,8,22,0.52444786,Loss Parking Meter,Training
7181,0,8,22,1.8322176,Loss Parking Meter,Validation
7182,0,8,22,0.93877554,Accuracy Parking Meter,Training
7183,0,8,22,0.627907,Accuracy Parking Meter,Validation
7184,0,8,22,0.40805203,Loss Bench,Training
7185,0,8,22,2.0956964,Loss Bench,Validation
7186,0,8,22,1.0,Accuracy Bench,Training
7187,0,8,22,0.45,Accuracy Bench,Validation
7188,0,8,22,0.4020777,Loss Bird,Training
7189,0,8,22,1.5638049,Loss Bird,Validation
7190,0,8,22,0.9722222,Accuracy Bird,Training
7191,0,8,22,0.80487806,Accuracy Bird,Validation
7192,0,8,22,0.42908028,Loss Cat,Training
7193,0,8,22,1.4975094,Loss Cat,Validation
7194,0,8,22,1.0,Accuracy Cat,Training
7195,0,8,22,0.70454544,Accuracy Cat,Validation
7196,0,8,22,0.38071445,Loss Dog,Training
7197,0,8,22,1.3893099,Loss Dog,Validation
7198,0,8,22,1.0,Accuracy Dog,Training
7199,0,8,22,0.75,Accuracy Dog,Validation
7200,0,8,22,0.49805862,Loss Horse,Training
7201,0,8,22,1.3634388,Loss Horse,Validation
7202,0,8,22,1.0,Accuracy Horse,Training
7203,0,8,22,0.60465115,Accuracy Horse,Validation
7204,0,8,22,0.21606056,Loss Sheep,Training
7205,0,8,22,1.1700517,Loss Sheep,Validation
7206,0,8,22,1.0,Accuracy Sheep,Training
7207,0,8,22,0.74418604,Accuracy Sheep,Validation
7208,0,8,22,0.31067774,Loss Cow,Training
7209,0,8,22,1.3729494,Loss Cow,Validation
7210,0,8,22,0.9677419,Accuracy Cow,Training
7211,0,8,22,0.6304348,Accuracy Cow,Validation
7212,0,8,22,0.3325659,Loss Elephant,Training
7213,0,8,22,1.4225658,Loss Elephant,Validation
7214,0,8,22,1.0,Accuracy Elephant,Training
7215,0,8,22,0.85106385,Accuracy Elephant,Validation
7216,0,8,22,0.18670002,Loss Bear,Training
7217,0,8,22,1.3845942,Loss Bear,Validation
7218,0,8,22,1.0,Accuracy Bear,Training
7219,0,8,22,0.9,Accuracy Bear,Validation
7220,0,8,22,0.33169797,Loss Zebra,Training
7221,0,8,22,0.9455298,Loss Zebra,Validation
7222,0,8,22,1.0,Accuracy Zebra,Training
7223,0,8,22,0.96875,Accuracy Zebra,Validation
7224,0,8,22,0.245291,Loss Giraffe,Training
7225,0,8,22,0.6418413,Loss Giraffe,Validation
7226,0,8,22,1.0,Accuracy Giraffe,Training
7227,0,8,22,0.93333334,Accuracy Giraffe,Validation
7228,0,8,22,0.6684623,Loss Backpack,Training
7229,0,8,22,2.6522932,Loss Backpack,Validation
7230,0,8,22,0.96875,Accuracy Backpack,Training
7231,0,8,22,0.20588236,Accuracy Backpack,Validation
7232,0,8,22,0.50861835,Loss Umbrella,Training
7233,0,8,22,2.6311696,Loss Umbrella,Validation
7234,0,8,22,1.0,Accuracy Umbrella,Training
7235,0,8,22,0.22727273,Accuracy Umbrella,Validation
7236,0,8,22,0.52133125,Loss Handbag,Training
7237,0,8,22,0.0,Loss Handbag,Validation
7238,0,8,22,1.0,Accuracy Handbag,Training
7239,0,8,22,0.0,Accuracy Handbag,Validation
7240,0,8,22,0.32914087,Loss Tie,Training
7241,0,8,22,1.3127407,Loss Tie,Validation
7242,0,8,22,1.0,Accuracy Tie,Training
7243,0,8,22,0.0,Accuracy Tie,Validation
7244,0,8,22,0.774921,Loss Suitcase,Training
7245,0,8,22,2.2762086,Loss Suitcase,Validation
7246,0,8,22,0.8787879,Accuracy Suitcase,Training
7247,0,8,22,0.30612245,Accuracy Suitcase,Validation
7248,0,8,22,0.2214935,Loss Frisbee,Training
7249,0,8,22,1.807516,Loss Frisbee,Validation
7250,0,8,22,1.0,Accuracy Frisbee,Training
7251,0,8,22,0.72727275,Accuracy Frisbee,Validation
7252,0,8,22,0.49013093,Loss Skis,Training
7253,0,8,22,0.0,Loss Skis,Validation
7254,0,8,22,0.9767442,Accuracy Skis,Training
7255,0,8,22,0.0,Accuracy Skis,Validation
7256,0,8,22,0.28833324,Loss Snowboard,Training
7257,0,8,22,1.6245673,Loss Snowboard,Validation
7258,0,8,22,1.0,Accuracy Snowboard,Training
7259,0,8,22,0.30612245,Accuracy Snowboard,Validation
7260,0,8,22,0.6010943,Loss Sports Ball,Training
7261,0,8,22,0.0,Loss Sports Ball,Validation
7262,0,8,22,0.9782609,Accuracy Sports Ball,Training
7263,0,8,22,0.0,Accuracy Sports Ball,Validation
7264,0,8,22,0.30289844,Loss Kite,Training
7265,0,8,22,1.2158177,Loss Kite,Validation
7266,0,8,22,1.0,Accuracy Kite,Training
7267,0,8,22,0.67391306,Accuracy Kite,Validation
7268,0,8,22,0.57637984,Loss Baseball Bat,Training
7269,0,8,22,0.0,Loss Baseball Bat,Validation
7270,0,8,22,0.9767442,Accuracy Baseball Bat,Training
7271,0,8,22,0.0,Accuracy Baseball Bat,Validation
7272,0,8,22,0.3841861,Loss Baseball Glove,Training
7273,0,8,22,1.70774,Loss Baseball Glove,Validation
7274,0,8,22,1.0,Accuracy Baseball Glove,Training
7275,0,8,22,1.0,Accuracy Baseball Glove,Validation
7276,0,8,22,0.49962327,Loss Skateboard,Training
7277,0,8,22,1.4872546,Loss Skateboard,Validation
7278,0,8,22,1.0,Accuracy Skateboard,Training
7279,0,8,22,0.6969697,Accuracy Skateboard,Validation
7280,0,8,22,0.4095686,Loss Surfboard,Training
7281,0,8,22,2.0936487,Loss Surfboard,Validation
7282,0,8,22,0.9705882,Accuracy Surfboard,Training
7283,0,8,22,0.65909094,Accuracy Surfboard,Validation
7284,0,8,22,0.3038069,Loss Tennis Racket,Training
7285,0,8,22,1.4117408,Loss Tennis Racket,Validation
7286,0,8,22,1.0,Accuracy Tennis Racket,Training
7287,0,8,22,1.0,Accuracy Tennis Racket,Validation
7288,0,8,22,0.4635925,Loss Bottle,Training
7289,0,8,22,3.5158894,Loss Bottle,Validation
7290,0,8,22,1.0,Accuracy Bottle,Training
7291,0,8,22,0.21621622,Accuracy Bottle,Validation
7292,0,8,22,0.35163936,Loss Wine Glass,Training
7293,0,8,22,0.0,Loss Wine Glass,Validation
7294,0,8,22,1.0,Accuracy Wine Glass,Training
7295,0,8,22,0.0,Accuracy Wine Glass,Validation
7296,0,8,22,0.616868,Loss Cup,Training
7297,0,8,22,3.047816,Loss Cup,Validation
7298,0,8,22,0.972973,Accuracy Cup,Training
7299,0,8,22,0.18367347,Accuracy Cup,Validation
7300,0,8,22,0.670579,Loss Fork,Training
7301,0,8,22,1.4279395,Loss Fork,Validation
7302,0,8,22,0.9347826,Accuracy Fork,Training
7303,0,8,22,0.40816328,Accuracy Fork,Validation
7304,0,8,22,0.49868575,Loss Knife,Training
7305,0,8,22,2.2814858,Loss Knife,Validation
7306,0,8,22,1.0,Accuracy Knife,Training
7307,0,8,22,0.0,Accuracy Knife,Validation
7308,0,8,22,0.48575646,Loss Spoon,Training
7309,0,8,22,1.4316784,Loss Spoon,Validation
7310,0,8,22,1.0,Accuracy Spoon,Training
7311,0,8,22,0.0,Accuracy Spoon,Validation
7312,0,8,22,0.55689365,Loss Bowl,Training
7313,0,8,22,2.8791606,Loss Bowl,Validation
7314,0,8,22,0.972973,Accuracy Bowl,Training
7315,0,8,22,0.1632653,Accuracy Bowl,Validation
7316,0,8,22,0.50273746,Loss Banana,Training
7317,0,8,22,1.7097567,Loss Banana,Validation
7318,0,8,22,1.0,Accuracy Banana,Training
7319,0,8,22,0.68421054,Accuracy Banana,Validation
7320,0,8,22,0.6548193,Loss Apple,Training
7321,0,8,22,1.6173439,Loss Apple,Validation
7322,0,8,22,0.96,Accuracy Apple,Training
7323,0,8,22,0.5652174,Accuracy Apple,Validation
7324,0,8,22,0.7899309,Loss Sandwich,Training
7325,0,8,22,2.3993616,Loss Sandwich,Validation
7326,0,8,22,0.95,Accuracy Sandwich,Training
7327,0,8,22,0.15555556,Accuracy Sandwich,Validation
7328,0,8,22,0.5650615,Loss Orange,Training
7329,0,8,22,1.39839,Loss Orange,Validation
7330,0,8,22,1.0,Accuracy Orange,Training
7331,0,8,22,0.75757575,Accuracy Orange,Validation
7332,0,8,22,0.59858793,Loss Broccoli,Training
7333,0,8,22,1.369272,Loss Broccoli,Validation
7334,0,8,22,0.97727275,Accuracy Broccoli,Training
7335,0,8,22,0.94285715,Accuracy Broccoli,Validation
7336,0,8,22,0.8004383,Loss Carrot,Training
7337,0,8,22,2.8684406,Loss Carrot,Validation
7338,0,8,22,0.88235295,Accuracy Carrot,Training
7339,0,8,22,0.25,Accuracy Carrot,Validation
7340,0,8,22,0.57452345,Loss Hot Dog,Training
7341,0,8,22,2.3382988,Loss Hot Dog,Validation
7342,0,8,22,1.0,Accuracy Hot Dog,Training
7343,0,8,22,0.42857143,Accuracy Hot Dog,Validation
7344,0,8,22,0.35242802,Loss Pizza,Training
7345,0,8,22,1.5794907,Loss Pizza,Validation
7346,0,8,22,1.0,Accuracy Pizza,Training
7347,0,8,22,0.7592593,Accuracy Pizza,Validation
7348,0,8,22,0.3391459,Loss Donut,Training
7349,0,8,22,2.1363792,Loss Donut,Validation
7350,0,8,22,1.0,Accuracy Donut,Training
7351,0,8,22,0.6111111,Accuracy Donut,Validation
7352,0,8,22,0.483915,Loss Cake,Training
7353,0,8,22,2.4474635,Loss Cake,Validation
7354,0,8,22,0.974359,Accuracy Cake,Training
7355,0,8,22,0.25641027,Accuracy Cake,Validation
7356,0,8,22,0.9450159,Loss Chair,Training
7357,0,8,22,2.3075216,Loss Chair,Validation
7358,0,8,22,0.7948718,Accuracy Chair,Training
7359,0,8,22,0.24,Accuracy Chair,Validation
7360,0,8,22,0.8244767,Loss Couch,Training
7361,0,8,22,2.359024,Loss Couch,Validation
7362,0,8,22,0.8604651,Accuracy Couch,Training
7363,0,8,22,0.16216215,Accuracy Couch,Validation
7364,0,8,22,0.6206099,Loss Potted Plant,Training
7365,0,8,22,2.3926322,Loss Potted Plant,Validation
7366,0,8,22,0.9767442,Accuracy Potted Plant,Training
7367,0,8,22,0.33333334,Accuracy Potted Plant,Validation
7368,0,8,22,0.47240376,Loss Bed,Training
7369,0,8,22,2.0321636,Loss Bed,Validation
7370,0,8,22,0.9767442,Accuracy Bed,Training
7371,0,8,22,0.53846157,Accuracy Bed,Validation
7372,0,8,22,0.74088556,Loss Dining Table,Training
7373,0,8,22,2.5498846,Loss Dining Table,Validation
7374,0,8,22,0.92105263,Accuracy Dining Table,Training
7375,0,8,22,0.2777778,Accuracy Dining Table,Validation
7376,0,8,22,0.5359838,Loss Toilet,Training
7377,0,8,22,1.4850562,Loss Toilet,Validation
7378,0,8,22,0.9767442,Accuracy Toilet,Training
7379,0,8,22,0.73913044,Accuracy Toilet,Validation
7380,0,8,22,0.75626594,Loss Tv,Training
7381,0,8,22,1.8565134,Loss Tv,Validation
7382,0,8,22,0.86440676,Accuracy Tv,Training
7383,0,8,22,0.425,Accuracy Tv,Validation
7384,0,8,22,0.6046399,Loss Laptop,Training
7385,0,8,22,1.6593062,Loss Laptop,Validation
7386,0,8,22,0.9189189,Accuracy Laptop,Training
7387,0,8,22,0.39473686,Accuracy Laptop,Validation
7388,0,8,22,0.43141136,Loss Mouse,Training
7389,0,8,22,0.0,Loss Mouse,Validation
7390,0,8,22,0.975,Accuracy Mouse,Training
7391,0,8,22,0.0,Accuracy Mouse,Validation
7392,0,8,22,0.4979925,Loss Remote,Training
7393,0,8,22,1.1432672,Loss Remote,Validation
7394,0,8,22,0.974359,Accuracy Remote,Training
7395,0,8,22,1.0,Accuracy Remote,Validation
7396,0,8,22,0.5423735,Loss Keyboard,Training
7397,0,8,22,1.3720006,Loss Keyboard,Validation
7398,0,8,22,0.95,Accuracy Keyboard,Training
7399,0,8,22,0.6756757,Accuracy Keyboard,Validation
7400,0,8,22,0.43337524,Loss Cell Phone,Training
7401,0,8,22,1.081312,Loss Cell Phone,Validation
7402,0,8,22,0.9777778,Accuracy Cell Phone,Training
7403,0,8,22,0.7111111,Accuracy Cell Phone,Validation
7404,0,8,22,0.7907772,Loss Microwave,Training
7405,0,8,22,2.2155511,Loss Microwave,Validation
7406,0,8,22,0.8684211,Accuracy Microwave,Training
7407,0,8,22,0.31578946,Accuracy Microwave,Validation
7408,0,8,22,0.63753057,Loss Oven,Training
7409,0,8,22,1.5337182,Loss Oven,Validation
7410,0,8,22,0.95348835,Accuracy Oven,Training
7411,0,8,22,0.5714286,Accuracy Oven,Validation
7412,0,8,22,0.85161877,Loss Toaster,Training
7413,0,8,22,1.9043138,Loss Toaster,Validation
7414,0,8,22,0.9444444,Accuracy Toaster,Training
7415,0,8,22,0.5090909,Accuracy Toaster,Validation
7416,0,8,22,0.6815314,Loss Sink,Training
7417,0,8,22,1.9167405,Loss Sink,Validation
7418,0,8,22,0.95238096,Accuracy Sink,Training
7419,0,8,22,0.42592594,Accuracy Sink,Validation
7420,0,8,22,0.75688505,Loss Refrigerator,Training
7421,0,8,22,1.5953065,Loss Refrigerator,Validation
7422,0,8,22,0.9782609,Accuracy Refrigerator,Training
7423,0,8,22,0.64705884,Accuracy Refrigerator,Validation
7424,0,8,22,0.8670244,Loss Book,Training
7425,0,8,22,2.2094803,Loss Book,Validation
7426,0,8,22,0.8958333,Accuracy Book,Training
7427,0,8,22,0.3902439,Accuracy Book,Validation
7428,0,8,22,0.23176487,Loss Clock,Training
7429,0,8,22,1.3802302,Loss Clock,Validation
7430,0,8,22,1.0,Accuracy Clock,Training
7431,0,8,22,0.7631579,Accuracy Clock,Validation
7432,0,8,22,0.57410693,Loss Vase,Training
7433,0,8,22,1.9319599,Loss Vase,Validation
7434,0,8,22,0.9756098,Accuracy Vase,Training
7435,0,8,22,0.30232558,Accuracy Vase,Validation
7436,0,8,22,0.4708192,Loss Scissors,Training
7437,0,8,22,2.0848827,Loss Scissors,Validation
