,seed,examples_per_class,epoch,value,metric,split
1115,0,8,13,0.5328467,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,8,13,0.49863392,Loss Highway_Exit_In_300M_Sign,Training
1117,0,8,13,1.2782894,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,8,13,0.9888268,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,8,13,0.4913295,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,8,13,0.25916877,Loss Highway_Exit_Sign,Training
1121,0,8,13,0.5493645,Loss Highway_Exit_Sign,Validation
1122,0,8,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,0,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,0,8,13,0.53603524,Loss Mandatory_Direction_Sign,Training
1125,0,8,13,1.6281698,Loss Mandatory_Direction_Sign,Validation
1126,0,8,13,0.9879518,Accuracy Mandatory_Direction_Sign,Training
1127,0,8,13,0.5906433,Accuracy Mandatory_Direction_Sign,Validation
1128,0,8,13,0.4127386,Loss No_Entry_Sign,Training
1129,0,8,13,0.8730194,Loss No_Entry_Sign,Validation
1130,0,8,13,1.0,Accuracy No_Entry_Sign,Training
1131,0,8,13,0.85625,Accuracy No_Entry_Sign,Validation
1132,0,8,13,0.5237305,Loss No_Overtaking_Sign,Training
1133,0,8,13,0.7472817,Loss No_Overtaking_Sign,Validation
1134,0,8,13,0.9883721,Accuracy No_Overtaking_Sign,Training
1135,0,8,13,0.867052,Accuracy No_Overtaking_Sign,Validation
1136,0,8,13,0.3547552,Loss No_Parking_Sign,Training
1137,0,8,13,1.2755764,Loss No_Parking_Sign,Validation
1138,0,8,13,1.0,Accuracy No_Parking_Sign,Training
1139,0,8,13,0.66459626,Accuracy No_Parking_Sign,Validation
1140,0,8,13,0.4814745,Loss Parking_Sign,Training
1141,0,8,13,1.0227339,Loss Parking_Sign,Validation
1142,0,8,13,0.97590363,Accuracy Parking_Sign,Training
1143,0,8,13,0.8113208,Accuracy Parking_Sign,Validation
1144,0,8,13,0.428692,Loss Pedestrian_Zone_Sign,Training
1145,0,8,13,1.0725225,Loss Pedestrian_Zone_Sign,Validation
1146,0,8,13,0.95,Accuracy Pedestrian_Zone_Sign,Training
1147,0,8,13,0.8246753,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,8,13,0.2323196,Loss Priority_Road_Sign,Training
1149,0,8,13,0.30546466,Loss Priority_Road_Sign,Validation
1150,0,8,13,1.0,Accuracy Priority_Road_Sign,Training
1151,0,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,0,8,13,0.26928118,Loss Speed_Limit_30_Sign,Training
1153,0,8,13,0.48630333,Loss Speed_Limit_30_Sign,Validation
1154,0,8,13,0.98675495,Accuracy Speed_Limit_30_Sign,Training
1155,0,8,13,0.8874172,Accuracy Speed_Limit_30_Sign,Validation
1156,0,8,13,0.6197355,Loss Speed_Limit_80_Sign,Training
1157,0,8,13,1.4772962,Loss Speed_Limit_80_Sign,Validation
1158,0,8,13,0.9467456,Accuracy Speed_Limit_80_Sign,Training
1159,0,8,13,0.31847134,Accuracy Speed_Limit_80_Sign,Validation
1160,0,8,13,0.60863245,Loss Speed_Limit_100_Sign,Training
1161,0,8,13,0.88553244,Loss Speed_Limit_100_Sign,Validation
1162,0,8,13,0.91366905,Accuracy Speed_Limit_100_Sign,Training
1163,0,8,13,0.8958333,Accuracy Speed_Limit_100_Sign,Validation
1164,0,8,13,0.525557,Loss Speed_Limit_120_Sign,Training
1165,0,8,13,1.3600842,Loss Speed_Limit_120_Sign,Validation
1166,0,8,13,0.87974685,Accuracy Speed_Limit_120_Sign,Training
1167,0,8,13,0.5705522,Accuracy Speed_Limit_120_Sign,Validation
1168,0,8,13,0.45624122,Loss Traffic_Banned_Sign,Training
1169,0,8,13,1.2533977,Loss Traffic_Banned_Sign,Validation
1170,0,8,13,0.99415207,Accuracy Traffic_Banned_Sign,Training
1171,0,8,13,0.7151515,Accuracy Traffic_Banned_Sign,Validation
1172,0,8,13,0.4220984,Loss Work_Zone_Sign,Training
1173,0,8,13,1.3181844,Loss Work_Zone_Sign,Validation
1174,0,8,13,0.975,Accuracy Work_Zone_Sign,Training
1175,0,8,13,0.46666667,Accuracy Work_Zone_Sign,Validation
1176,0,8,14,0.4162964,Loss,Training
1177,0,8,14,1.069197,Loss,Validation
1178,0,8,14,0.97929317,Accuracy,Training
1179,0,8,14,0.70221585,Accuracy,Validation
1180,0,8,14,0.5142039,Loss Attention_Zone_Sign,Training
1181,0,8,14,1.0551902,Loss Attention_Zone_Sign,Validation
1182,0,8,14,0.9432624,Accuracy Attention_Zone_Sign,Training
1183,0,8,14,0.7345679,Accuracy Attention_Zone_Sign,Validation
1184,0,8,14,0.36594194,Loss End_Of_Restriction_Sign,Training
1185,0,8,14,1.016456,Loss End_Of_Restriction_Sign,Validation
1186,0,8,14,0.984127,Accuracy End_Of_Restriction_Sign,Training
1187,0,8,14,0.85714287,Accuracy End_Of_Restriction_Sign,Validation
1188,0,8,14,0.29899964,Loss Give_Way_Sign,Training
1189,0,8,14,1.913349,Loss Give_Way_Sign,Validation
1190,0,8,14,1.0,Accuracy Give_Way_Sign,Training
1191,0,8,14,0.509434,Accuracy Give_Way_Sign,Validation
1192,0,8,14,0.58109653,Loss Highway_Exit_In_100M_Sign,Training
1193,0,8,14,1.6289865,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,8,14,0.9807692,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,8,14,0.25333333,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,8,14,0.52756673,Loss Highway_Exit_In_200M_Sign,Training
1197,0,8,14,0.759115,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,8,14,0.97590363,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,8,14,0.68666667,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,8,14,0.47719935,Loss Highway_Exit_In_300M_Sign,Training
1201,0,8,14,1.2933522,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,8,14,0.9859155,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,8,14,0.3902439,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,8,14,0.24092391,Loss Highway_Exit_Sign,Training
1205,0,8,14,0.4260152,Loss Highway_Exit_Sign,Validation
1206,0,8,14,0.99378884,Accuracy Highway_Exit_Sign,Training
1207,0,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,0,8,14,0.5179463,Loss Mandatory_Direction_Sign,Training
1209,0,8,14,1.7703263,Loss Mandatory_Direction_Sign,Validation
1210,0,8,14,0.9745223,Accuracy Mandatory_Direction_Sign,Training
1211,0,8,14,0.49342105,Accuracy Mandatory_Direction_Sign,Validation
1212,0,8,14,0.4032628,Loss No_Entry_Sign,Training
1213,0,8,14,0.9432859,Loss No_Entry_Sign,Validation
1214,0,8,14,0.99421966,Accuracy No_Entry_Sign,Training
1215,0,8,14,0.7837838,Accuracy No_Entry_Sign,Validation
1216,0,8,14,0.54705065,Loss No_Overtaking_Sign,Training
1217,0,8,14,0.75327235,Loss No_Overtaking_Sign,Validation
1218,0,8,14,0.9797297,Accuracy No_Overtaking_Sign,Training
1219,0,8,14,0.8587571,Accuracy No_Overtaking_Sign,Validation
1220,0,8,14,0.35442218,Loss No_Parking_Sign,Training
1221,0,8,14,1.390679,Loss No_Parking_Sign,Validation
1222,0,8,14,1.0,Accuracy No_Parking_Sign,Training
1223,0,8,14,0.63125,Accuracy No_Parking_Sign,Validation
1224,0,8,14,0.44474152,Loss Parking_Sign,Training
1225,0,8,14,0.86357504,Loss Parking_Sign,Validation
1226,0,8,14,0.9881657,Accuracy Parking_Sign,Training
1227,0,8,14,0.87356323,Accuracy Parking_Sign,Validation
1228,0,8,14,0.34582463,Loss Pedestrian_Zone_Sign,Training
1229,0,8,14,1.041093,Loss Pedestrian_Zone_Sign,Validation
1230,0,8,14,0.9939394,Accuracy Pedestrian_Zone_Sign,Training
1231,0,8,14,0.8484849,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,8,14,0.16786598,Loss Priority_Road_Sign,Training
1233,0,8,14,0.23226474,Loss Priority_Road_Sign,Validation
1234,0,8,14,1.0,Accuracy Priority_Road_Sign,Training
1235,0,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,0,8,14,0.25884524,Loss Speed_Limit_30_Sign,Training
1237,0,8,14,0.48532492,Loss Speed_Limit_30_Sign,Validation
1238,0,8,14,0.993007,Accuracy Speed_Limit_30_Sign,Training
1239,0,8,14,0.8986486,Accuracy Speed_Limit_30_Sign,Validation
1240,0,8,14,0.57232517,Loss Speed_Limit_80_Sign,Training
1241,0,8,14,1.4422891,Loss Speed_Limit_80_Sign,Validation
1242,0,8,14,0.9631902,Accuracy Speed_Limit_80_Sign,Training
1243,0,8,14,0.33139536,Accuracy Speed_Limit_80_Sign,Validation
1244,0,8,14,0.50689703,Loss Speed_Limit_100_Sign,Training
1245,0,8,14,0.69305164,Loss Speed_Limit_100_Sign,Validation
1246,0,8,14,0.93167704,Accuracy Speed_Limit_100_Sign,Training
1247,0,8,14,0.9322034,Accuracy Speed_Limit_100_Sign,Validation
1248,0,8,14,0.3760668,Loss Speed_Limit_120_Sign,Training
1249,0,8,14,1.3449794,Loss Speed_Limit_120_Sign,Validation
1250,0,8,14,0.9352941,Accuracy Speed_Limit_120_Sign,Training
1251,0,8,14,0.63529414,Accuracy Speed_Limit_120_Sign,Validation
1252,0,8,14,0.38924584,Loss Traffic_Banned_Sign,Training
1253,0,8,14,1.2187413,Loss Traffic_Banned_Sign,Validation
1254,0,8,14,0.99319726,Accuracy Traffic_Banned_Sign,Training
1255,0,8,14,0.64827585,Accuracy Traffic_Banned_Sign,Validation
1256,0,8,14,0.43550166,Loss Work_Zone_Sign,Training
1257,0,8,14,1.1125921,Loss Work_Zone_Sign,Validation
1258,0,8,14,0.9751553,Accuracy Work_Zone_Sign,Training
1259,0,8,14,0.67785233,Accuracy Work_Zone_Sign,Validation
1260,0,8,15,0.39419535,Loss,Training
1261,0,8,15,1.0567193,Loss,Validation
1262,0,8,15,0.9803934,Accuracy,Training
1263,0,8,15,0.69992846,Accuracy,Validation
1264,0,8,15,0.49126238,Loss Attention_Zone_Sign,Training
1265,0,8,15,1.0410709,Loss Attention_Zone_Sign,Validation
1266,0,8,15,0.9659864,Accuracy Attention_Zone_Sign,Training
1267,0,8,15,0.7245509,Accuracy Attention_Zone_Sign,Validation
1268,0,8,15,0.3315575,Loss End_Of_Restriction_Sign,Training
1269,0,8,15,1.0449569,Loss End_Of_Restriction_Sign,Validation
1270,0,8,15,0.987013,Accuracy End_Of_Restriction_Sign,Training
1271,0,8,15,0.8466667,Accuracy End_Of_Restriction_Sign,Validation
1272,0,8,15,0.26357147,Loss Give_Way_Sign,Training
1273,0,8,15,1.9180719,Loss Give_Way_Sign,Validation
1274,0,8,15,1.0,Accuracy Give_Way_Sign,Training
1275,0,8,15,0.507772,Accuracy Give_Way_Sign,Validation
1276,0,8,15,0.54412144,Loss Highway_Exit_In_100M_Sign,Training
1277,0,8,15,1.6189408,Loss Highway_Exit_In_100M_Sign,Validation
1278,0,8,15,0.9764706,Accuracy Highway_Exit_In_100M_Sign,Training
1279,0,8,15,0.2173913,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,0,8,15,0.5116432,Loss Highway_Exit_In_200M_Sign,Training
1281,0,8,15,0.92809653,Loss Highway_Exit_In_200M_Sign,Validation
1282,0,8,15,0.99375,Accuracy Highway_Exit_In_200M_Sign,Training
1283,0,8,15,0.5096774,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,0,8,15,0.46281213,Loss Highway_Exit_In_300M_Sign,Training
1285,0,8,15,1.1708926,Loss Highway_Exit_In_300M_Sign,Validation
1286,0,8,15,0.9879518,Accuracy Highway_Exit_In_300M_Sign,Training
1287,0,8,15,0.6196319,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,0,8,15,0.23908328,Loss Highway_Exit_Sign,Training
1289,0,8,15,0.47470412,Loss Highway_Exit_Sign,Validation
1290,0,8,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,0,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,0,8,15,0.44980153,Loss Mandatory_Direction_Sign,Training
1293,0,8,15,1.553416,Loss Mandatory_Direction_Sign,Validation
1294,0,8,15,0.98734176,Accuracy Mandatory_Direction_Sign,Training
1295,0,8,15,0.57865167,Accuracy Mandatory_Direction_Sign,Validation
1296,0,8,15,0.34685013,Loss No_Entry_Sign,Training
1297,0,8,15,0.7213065,Loss No_Entry_Sign,Validation
1298,0,8,15,0.99390244,Accuracy No_Entry_Sign,Training
1299,0,8,15,0.93373495,Accuracy No_Entry_Sign,Validation
1300,0,8,15,0.48299244,Loss No_Overtaking_Sign,Training
1301,0,8,15,0.7367077,Loss No_Overtaking_Sign,Validation
1302,0,8,15,0.9693251,Accuracy No_Overtaking_Sign,Training
1303,0,8,15,0.8333333,Accuracy No_Overtaking_Sign,Validation
1304,0,8,15,0.3099078,Loss No_Parking_Sign,Training
1305,0,8,15,1.1902553,Loss No_Parking_Sign,Validation
1306,0,8,15,1.0,Accuracy No_Parking_Sign,Training
1307,0,8,15,0.6,Accuracy No_Parking_Sign,Validation
1308,0,8,15,0.43906507,Loss Parking_Sign,Training
1309,0,8,15,0.9720131,Loss Parking_Sign,Validation
1310,0,8,15,0.9819277,Accuracy Parking_Sign,Training
1311,0,8,15,0.7777778,Accuracy Parking_Sign,Validation
1312,0,8,15,0.3629075,Loss Pedestrian_Zone_Sign,Training
1313,0,8,15,1.0954978,Loss Pedestrian_Zone_Sign,Validation
1314,0,8,15,0.98013246,Accuracy Pedestrian_Zone_Sign,Training
1315,0,8,15,0.7721519,Accuracy Pedestrian_Zone_Sign,Validation
1316,0,8,15,0.20656857,Loss Priority_Road_Sign,Training
1317,0,8,15,0.27570426,Loss Priority_Road_Sign,Validation
1318,0,8,15,1.0,Accuracy Priority_Road_Sign,Training
1319,0,8,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,0,8,15,0.21062037,Loss Speed_Limit_30_Sign,Training
1321,0,8,15,0.4763977,Loss Speed_Limit_30_Sign,Validation
1322,0,8,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,0,8,15,0.9,Accuracy Speed_Limit_30_Sign,Validation
1324,0,8,15,0.5082733,Loss Speed_Limit_80_Sign,Training
1325,0,8,15,1.4857613,Loss Speed_Limit_80_Sign,Validation
1326,0,8,15,0.98039216,Accuracy Speed_Limit_80_Sign,Training
1327,0,8,15,0.3271605,Accuracy Speed_Limit_80_Sign,Validation
1328,0,8,15,0.51414615,Loss Speed_Limit_100_Sign,Training
1329,0,8,15,0.7612096,Loss Speed_Limit_100_Sign,Validation
1330,0,8,15,0.8819876,Accuracy Speed_Limit_100_Sign,Training
1331,0,8,15,0.9300699,Accuracy Speed_Limit_100_Sign,Validation
1332,0,8,15,0.39685708,Loss Speed_Limit_120_Sign,Training
1333,0,8,15,1.2816311,Loss Speed_Limit_120_Sign,Validation
1334,0,8,15,0.9548023,Accuracy Speed_Limit_120_Sign,Training
1335,0,8,15,0.6785714,Accuracy Speed_Limit_120_Sign,Validation
1336,0,8,15,0.36954513,Loss Traffic_Banned_Sign,Training
1337,0,8,15,1.2902625,Loss Traffic_Banned_Sign,Validation
1338,0,8,15,1.0,Accuracy Traffic_Banned_Sign,Training
1339,0,8,15,0.53594774,Accuracy Traffic_Banned_Sign,Validation
1340,0,8,15,0.44232038,Loss Work_Zone_Sign,Training
1341,0,8,15,1.09749,Loss Work_Zone_Sign,Validation
1342,0,8,15,0.9668874,Accuracy Work_Zone_Sign,Training
1343,0,8,15,0.70547944,Accuracy Work_Zone_Sign,Validation
1344,0,8,16,0.35260338,Loss,Training
1345,0,8,16,1.0326102,Loss,Validation
1346,0,8,16,0.98198,Accuracy,Training
1347,0,8,16,0.7214524,Accuracy,Validation
1348,0,8,16,0.4402186,Loss Attention_Zone_Sign,Training
1349,0,8,16,1.0807834,Loss Attention_Zone_Sign,Validation
1350,0,8,16,0.95424837,Accuracy Attention_Zone_Sign,Training
1351,0,8,16,0.6903226,Accuracy Attention_Zone_Sign,Validation
1352,0,8,16,0.3144194,Loss End_Of_Restriction_Sign,Training
1353,0,8,16,1.0198559,Loss End_Of_Restriction_Sign,Validation
1354,0,8,16,0.99404764,Accuracy End_Of_Restriction_Sign,Training
1355,0,8,16,0.82758623,Accuracy End_Of_Restriction_Sign,Validation
1356,0,8,16,0.21238558,Loss Give_Way_Sign,Training
1357,0,8,16,1.8818045,Loss Give_Way_Sign,Validation
1358,0,8,16,1.0,Accuracy Give_Way_Sign,Training
1359,0,8,16,0.5283019,Accuracy Give_Way_Sign,Validation
1360,0,8,16,0.51579887,Loss Highway_Exit_In_100M_Sign,Training
1361,0,8,16,1.4419826,Loss Highway_Exit_In_100M_Sign,Validation
1362,0,8,16,0.9748428,Accuracy Highway_Exit_In_100M_Sign,Training
1363,0,8,16,0.32,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,0,8,16,0.5052391,Loss Highway_Exit_In_200M_Sign,Training
1365,0,8,16,0.9902463,Loss Highway_Exit_In_200M_Sign,Validation
1366,0,8,16,0.9677419,Accuracy Highway_Exit_In_200M_Sign,Training
1367,0,8,16,0.5257143,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,0,8,16,0.39462027,Loss Highway_Exit_In_300M_Sign,Training
1369,0,8,16,1.126251,Loss Highway_Exit_In_300M_Sign,Validation
1370,0,8,16,0.99404764,Accuracy Highway_Exit_In_300M_Sign,Training
1371,0,8,16,0.68944097,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,0,8,16,0.23475157,Loss Highway_Exit_Sign,Training
1373,0,8,16,0.41894627,Loss Highway_Exit_Sign,Validation
1374,0,8,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,0,8,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,0,8,16,0.40886745,Loss Mandatory_Direction_Sign,Training
1377,0,8,16,1.6076355,Loss Mandatory_Direction_Sign,Validation
1378,0,8,16,0.9807692,Accuracy Mandatory_Direction_Sign,Training
1379,0,8,16,0.52662724,Accuracy Mandatory_Direction_Sign,Validation
1380,0,8,16,0.3033122,Loss No_Entry_Sign,Training
1381,0,8,16,0.81201625,Loss No_Entry_Sign,Validation
1382,0,8,16,1.0,Accuracy No_Entry_Sign,Training
1383,0,8,16,0.7818182,Accuracy No_Entry_Sign,Validation
1384,0,8,16,0.44373485,Loss No_Overtaking_Sign,Training
1385,0,8,16,0.67994505,Loss No_Overtaking_Sign,Validation
1386,0,8,16,0.9766082,Accuracy No_Overtaking_Sign,Training
1387,0,8,16,0.85,Accuracy No_Overtaking_Sign,Validation
1388,0,8,16,0.29681644,Loss No_Parking_Sign,Training
1389,0,8,16,1.385778,Loss No_Parking_Sign,Validation
1390,0,8,16,1.0,Accuracy No_Parking_Sign,Training
1391,0,8,16,0.6331361,Accuracy No_Parking_Sign,Validation
1392,0,8,16,0.3569453,Loss Parking_Sign,Training
1393,0,8,16,0.86657035,Loss Parking_Sign,Validation
1394,0,8,16,1.0,Accuracy Parking_Sign,Training
1395,0,8,16,0.88,Accuracy Parking_Sign,Validation
1396,0,8,16,0.30633223,Loss Pedestrian_Zone_Sign,Training
1397,0,8,16,1.0051659,Loss Pedestrian_Zone_Sign,Validation
1398,0,8,16,0.9741936,Accuracy Pedestrian_Zone_Sign,Training
1399,0,8,16,0.82978725,Accuracy Pedestrian_Zone_Sign,Validation
1400,0,8,16,0.19246961,Loss Priority_Road_Sign,Training
1401,0,8,16,0.21788158,Loss Priority_Road_Sign,Validation
1402,0,8,16,0.99378884,Accuracy Priority_Road_Sign,Training
1403,0,8,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,0,8,16,0.20976016,Loss Speed_Limit_30_Sign,Training
1405,0,8,16,0.4923649,Loss Speed_Limit_30_Sign,Validation
1406,0,8,16,0.99206346,Accuracy Speed_Limit_30_Sign,Training
1407,0,8,16,0.8727273,Accuracy Speed_Limit_30_Sign,Validation
1408,0,8,16,0.4727183,Loss Speed_Limit_80_Sign,Training
1409,0,8,16,1.4154621,Loss Speed_Limit_80_Sign,Validation
1410,0,8,16,0.98285717,Accuracy Speed_Limit_80_Sign,Training
1411,0,8,16,0.3605442,Accuracy Speed_Limit_80_Sign,Validation
1412,0,8,16,0.45683092,Loss Speed_Limit_100_Sign,Training
1413,0,8,16,0.6815598,Loss Speed_Limit_100_Sign,Validation
1414,0,8,16,0.9518072,Accuracy Speed_Limit_100_Sign,Training
1415,0,8,16,0.92253524,Accuracy Speed_Limit_100_Sign,Validation
1416,0,8,16,0.34646797,Loss Speed_Limit_120_Sign,Training
1417,0,8,16,1.2962054,Loss Speed_Limit_120_Sign,Validation
1418,0,8,16,0.94409937,Accuracy Speed_Limit_120_Sign,Training
1419,0,8,16,0.6315789,Accuracy Speed_Limit_120_Sign,Validation
1420,0,8,16,0.31023532,Loss Traffic_Banned_Sign,Training
1421,0,8,16,0.99104017,Loss Traffic_Banned_Sign,Validation
1422,0,8,16,0.99441344,Accuracy Traffic_Banned_Sign,Training
1423,0,8,16,0.82758623,Accuracy Traffic_Banned_Sign,Validation
1424,0,8,16,0.33014297,Loss Work_Zone_Sign,Training
1425,0,8,16,1.2407085,Loss Work_Zone_Sign,Validation
1426,0,8,16,0.96407187,Accuracy Work_Zone_Sign,Training
1427,0,8,16,0.73134327,Accuracy Work_Zone_Sign,Validation
1428,0,8,17,0.32579184,Loss,Training
1429,0,8,17,1.0319617,Loss,Validation
1430,0,8,17,0.9857246,Accuracy,Training
1431,0,8,17,0.70519024,Accuracy,Validation
1432,0,8,17,0.41567668,Loss Attention_Zone_Sign,Training
1433,0,8,17,1.0114543,Loss Attention_Zone_Sign,Validation
1434,0,8,17,0.9440559,Accuracy Attention_Zone_Sign,Training
1435,0,8,17,0.70481926,Accuracy Attention_Zone_Sign,Validation
1436,0,8,17,0.30091405,Loss End_Of_Restriction_Sign,Training
1437,0,8,17,0.89465594,Loss End_Of_Restriction_Sign,Validation
1438,0,8,17,0.99418604,Accuracy End_Of_Restriction_Sign,Training
1439,0,8,17,0.8278146,Accuracy End_Of_Restriction_Sign,Validation
1440,0,8,17,0.18291637,Loss Give_Way_Sign,Training
1441,0,8,17,1.9636592,Loss Give_Way_Sign,Validation
1442,0,8,17,1.0,Accuracy Give_Way_Sign,Training
1443,0,8,17,0.50276244,Accuracy Give_Way_Sign,Validation
1444,0,8,17,0.45568833,Loss Highway_Exit_In_100M_Sign,Training
1445,0,8,17,1.6969242,Loss Highway_Exit_In_100M_Sign,Validation
1446,0,8,17,0.9856115,Accuracy Highway_Exit_In_100M_Sign,Training
1447,0,8,17,0.13793103,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,0,8,17,0.46611032,Loss Highway_Exit_In_200M_Sign,Training
1449,0,8,17,0.81293404,Loss Highway_Exit_In_200M_Sign,Validation
1450,0,8,17,0.98013246,Accuracy Highway_Exit_In_200M_Sign,Training
1451,0,8,17,0.7647059,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,0,8,17,0.3698506,Loss Highway_Exit_In_300M_Sign,Training
1453,0,8,17,1.0954264,Loss Highway_Exit_In_300M_Sign,Validation
1454,0,8,17,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
1455,0,8,17,0.6293706,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,0,8,17,0.1979948,Loss Highway_Exit_Sign,Training
1457,0,8,17,0.40526882,Loss Highway_Exit_Sign,Validation
1458,0,8,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,0,8,17,1.0,Accuracy Highway_Exit_Sign,Validation
1460,0,8,17,0.38793188,Loss Mandatory_Direction_Sign,Training
1461,0,8,17,1.6402245,Loss Mandatory_Direction_Sign,Validation
1462,0,8,17,1.0,Accuracy Mandatory_Direction_Sign,Training
1463,0,8,17,0.5279503,Accuracy Mandatory_Direction_Sign,Validation
1464,0,8,17,0.30292866,Loss No_Entry_Sign,Training
1465,0,8,17,0.7290093,Loss No_Entry_Sign,Validation
1466,0,8,17,1.0,Accuracy No_Entry_Sign,Training
1467,0,8,17,0.83536583,Accuracy No_Entry_Sign,Validation
1468,0,8,17,0.3870851,Loss No_Overtaking_Sign,Training
1469,0,8,17,0.6242271,Loss No_Overtaking_Sign,Validation
1470,0,8,17,0.9815951,Accuracy No_Overtaking_Sign,Training
1471,0,8,17,0.8789809,Accuracy No_Overtaking_Sign,Validation
1472,0,8,17,0.25230587,Loss No_Parking_Sign,Training
1473,0,8,17,1.3250207,Loss No_Parking_Sign,Validation
1474,0,8,17,1.0,Accuracy No_Parking_Sign,Training
1475,0,8,17,0.6451613,Accuracy No_Parking_Sign,Validation
1476,0,8,17,0.3631579,Loss Parking_Sign,Training
1477,0,8,17,0.9421714,Loss Parking_Sign,Validation
1478,0,8,17,0.9883041,Accuracy Parking_Sign,Training
1479,0,8,17,0.7865854,Accuracy Parking_Sign,Validation
1480,0,8,17,0.29803687,Loss Pedestrian_Zone_Sign,Training
1481,0,8,17,0.9158797,Loss Pedestrian_Zone_Sign,Validation
1482,0,8,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1483,0,8,17,0.8164557,Accuracy Pedestrian_Zone_Sign,Validation
1484,0,8,17,0.1643705,Loss Priority_Road_Sign,Training
1485,0,8,17,0.17056341,Loss Priority_Road_Sign,Validation
1486,0,8,17,0.9932432,Accuracy Priority_Road_Sign,Training
1487,0,8,17,1.0,Accuracy Priority_Road_Sign,Validation
1488,0,8,17,0.17989512,Loss Speed_Limit_30_Sign,Training
1489,0,8,17,0.512579,Loss Speed_Limit_30_Sign,Validation
1490,0,8,17,0.9933775,Accuracy Speed_Limit_30_Sign,Training
1491,0,8,17,0.8606061,Accuracy Speed_Limit_30_Sign,Validation
1492,0,8,17,0.46328032,Loss Speed_Limit_80_Sign,Training
1493,0,8,17,1.4223257,Loss Speed_Limit_80_Sign,Validation
1494,0,8,17,0.97619045,Accuracy Speed_Limit_80_Sign,Training
1495,0,8,17,0.33544305,Accuracy Speed_Limit_80_Sign,Validation
1496,0,8,17,0.42043498,Loss Speed_Limit_100_Sign,Training
1497,0,8,17,0.6294866,Loss Speed_Limit_100_Sign,Validation
1498,0,8,17,0.9306358,Accuracy Speed_Limit_100_Sign,Training
1499,0,8,17,0.89855075,Accuracy Speed_Limit_100_Sign,Validation
1500,0,8,17,0.32209992,Loss Speed_Limit_120_Sign,Training
1501,0,8,17,1.5016028,Loss Speed_Limit_120_Sign,Validation
1502,0,8,17,0.964539,Accuracy Speed_Limit_120_Sign,Training
1503,0,8,17,0.607362,Accuracy Speed_Limit_120_Sign,Validation
1504,0,8,17,0.2893007,Loss Traffic_Banned_Sign,Training
1505,0,8,17,1.1064962,Loss Traffic_Banned_Sign,Validation
1506,0,8,17,1.0,Accuracy Traffic_Banned_Sign,Training
1507,0,8,17,0.7939394,Accuracy Traffic_Banned_Sign,Validation
1508,0,8,17,0.29585758,Loss Work_Zone_Sign,Training
1509,0,8,17,1.239325,Loss Work_Zone_Sign,Validation
1510,0,8,17,0.98895025,Accuracy Work_Zone_Sign,Training
1511,0,8,17,0.55,Accuracy Work_Zone_Sign,Validation
1512,0,8,18,0.31024852,Loss,Training
1513,0,8,18,1.0123225,Loss,Validation
1514,0,8,18,0.9853614,Accuracy,Training
1515,0,8,18,0.70533544,Accuracy,Validation
1516,0,8,18,0.3923526,Loss Attention_Zone_Sign,Training
1517,0,8,18,0.9872513,Loss Attention_Zone_Sign,Validation
1518,0,8,18,0.9754601,Accuracy Attention_Zone_Sign,Training
