,seed,examples_per_class,epoch,value,metric,split
1989,1,8,23,0.14374386,Loss Priority_Road_Sign,Validation
1990,1,8,23,1.0,Accuracy Priority_Road_Sign,Training
1991,1,8,23,1.0,Accuracy Priority_Road_Sign,Validation
1992,1,8,23,0.12121558,Loss Speed_Limit_30_Sign,Training
1993,1,8,23,0.3881492,Loss Speed_Limit_30_Sign,Validation
1994,1,8,23,1.0,Accuracy Speed_Limit_30_Sign,Training
1995,1,8,23,0.9197531,Accuracy Speed_Limit_30_Sign,Validation
1996,1,8,23,0.35149553,Loss Speed_Limit_80_Sign,Training
1997,1,8,23,1.1580727,Loss Speed_Limit_80_Sign,Validation
1998,1,8,23,0.9754601,Accuracy Speed_Limit_80_Sign,Training
1999,1,8,23,0.50318474,Accuracy Speed_Limit_80_Sign,Validation
2000,1,8,23,0.32469466,Loss Speed_Limit_100_Sign,Training
2001,1,8,23,0.9981267,Loss Speed_Limit_100_Sign,Validation
2002,1,8,23,0.9870968,Accuracy Speed_Limit_100_Sign,Training
2003,1,8,23,0.65625,Accuracy Speed_Limit_100_Sign,Validation
2004,1,8,23,0.37629065,Loss Speed_Limit_120_Sign,Training
2005,1,8,23,0.8317658,Loss Speed_Limit_120_Sign,Validation
2006,1,8,23,0.9685535,Accuracy Speed_Limit_120_Sign,Training
2007,1,8,23,0.74698794,Accuracy Speed_Limit_120_Sign,Validation
2008,1,8,23,0.16597606,Loss Traffic_Banned_Sign,Training
2009,1,8,23,1.3889966,Loss Traffic_Banned_Sign,Validation
2010,1,8,23,1.0,Accuracy Traffic_Banned_Sign,Training
2011,1,8,23,0.60571426,Accuracy Traffic_Banned_Sign,Validation
2012,1,8,23,0.2125234,Loss Work_Zone_Sign,Training
2013,1,8,23,0.83171916,Loss Work_Zone_Sign,Validation
2014,1,8,23,1.0,Accuracy Work_Zone_Sign,Training
2015,1,8,23,0.6388889,Accuracy Work_Zone_Sign,Validation
2016,1,8,24,0.209196,Loss,Training
2017,1,8,24,0.92414683,Loss,Validation
2018,1,8,24,0.991244,Accuracy,Training
2019,1,8,24,0.7090634,Accuracy,Validation
2020,1,8,24,0.27115154,Loss Attention_Zone_Sign,Training
2021,1,8,24,0.8779942,Loss Attention_Zone_Sign,Validation
2022,1,8,24,1.0,Accuracy Attention_Zone_Sign,Training
2023,1,8,24,0.5822785,Accuracy Attention_Zone_Sign,Validation
2024,1,8,24,0.15257029,Loss End_Of_Restriction_Sign,Training
2025,1,8,24,0.6308691,Loss End_Of_Restriction_Sign,Validation
2026,1,8,24,1.0,Accuracy End_Of_Restriction_Sign,Training
2027,1,8,24,0.7919463,Accuracy End_Of_Restriction_Sign,Validation
2028,1,8,24,0.11580972,Loss Give_Way_Sign,Training
2029,1,8,24,1.9770212,Loss Give_Way_Sign,Validation
2030,1,8,24,1.0,Accuracy Give_Way_Sign,Training
2031,1,8,24,0.5470588,Accuracy Give_Way_Sign,Validation
2032,1,8,24,0.2434214,Loss Highway_Exit_In_100M_Sign,Training
2033,1,8,24,0.86941147,Loss Highway_Exit_In_100M_Sign,Validation
2034,1,8,24,0.9862069,Accuracy Highway_Exit_In_100M_Sign,Training
2035,1,8,24,0.65806454,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,1,8,24,0.31805444,Loss Highway_Exit_In_200M_Sign,Training
2037,1,8,24,1.1047411,Loss Highway_Exit_In_200M_Sign,Validation
2038,1,8,24,0.9668874,Accuracy Highway_Exit_In_200M_Sign,Training
2039,1,8,24,0.4967742,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,1,8,24,0.23888692,Loss Highway_Exit_In_300M_Sign,Training
2041,1,8,24,0.8010415,Loss Highway_Exit_In_300M_Sign,Validation
2042,1,8,24,0.99310344,Accuracy Highway_Exit_In_300M_Sign,Training
2043,1,8,24,0.6753247,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,1,8,24,0.12665045,Loss Highway_Exit_Sign,Training
2045,1,8,24,0.35713837,Loss Highway_Exit_Sign,Validation
2046,1,8,24,1.0,Accuracy Highway_Exit_Sign,Training
2047,1,8,24,1.0,Accuracy Highway_Exit_Sign,Validation
2048,1,8,24,0.1956587,Loss Mandatory_Direction_Sign,Training
2049,1,8,24,1.3110559,Loss Mandatory_Direction_Sign,Validation
2050,1,8,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2051,1,8,24,0.6625,Accuracy Mandatory_Direction_Sign,Validation
2052,1,8,24,0.18227354,Loss No_Entry_Sign,Training
2053,1,8,24,0.66842324,Loss No_Entry_Sign,Validation
2054,1,8,24,1.0,Accuracy No_Entry_Sign,Training
2055,1,8,24,0.9391892,Accuracy No_Entry_Sign,Validation
2056,1,8,24,0.27994016,Loss No_Overtaking_Sign,Training
2057,1,8,24,0.37327418,Loss No_Overtaking_Sign,Validation
2058,1,8,24,0.9872612,Accuracy No_Overtaking_Sign,Training
2059,1,8,24,0.95454544,Accuracy No_Overtaking_Sign,Validation
2060,1,8,24,0.2020109,Loss No_Parking_Sign,Training
2061,1,8,24,0.76501745,Loss No_Parking_Sign,Validation
2062,1,8,24,0.993865,Accuracy No_Parking_Sign,Training
2063,1,8,24,0.81333333,Accuracy No_Parking_Sign,Validation
2064,1,8,24,0.124865144,Loss Parking_Sign,Training
2065,1,8,24,2.08458,Loss Parking_Sign,Validation
2066,1,8,24,1.0,Accuracy Parking_Sign,Training
2067,1,8,24,0.49685535,Accuracy Parking_Sign,Validation
2068,1,8,24,0.1807891,Loss Pedestrian_Zone_Sign,Training
2069,1,8,24,0.91694915,Loss Pedestrian_Zone_Sign,Validation
2070,1,8,24,0.99425286,Accuracy Pedestrian_Zone_Sign,Training
2071,1,8,24,0.70186335,Accuracy Pedestrian_Zone_Sign,Validation
2072,1,8,24,0.06860541,Loss Priority_Road_Sign,Training
2073,1,8,24,0.14173466,Loss Priority_Road_Sign,Validation
2074,1,8,24,1.0,Accuracy Priority_Road_Sign,Training
2075,1,8,24,1.0,Accuracy Priority_Road_Sign,Validation
2076,1,8,24,0.12118643,Loss Speed_Limit_30_Sign,Training
2077,1,8,24,0.34104007,Loss Speed_Limit_30_Sign,Validation
2078,1,8,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,1,8,24,0.90384614,Accuracy Speed_Limit_30_Sign,Validation
2080,1,8,24,0.3032376,Loss Speed_Limit_80_Sign,Training
2081,1,8,24,1.1038841,Loss Speed_Limit_80_Sign,Validation
2082,1,8,24,0.9870968,Accuracy Speed_Limit_80_Sign,Training
2083,1,8,24,0.48863637,Accuracy Speed_Limit_80_Sign,Validation
2084,1,8,24,0.3071654,Loss Speed_Limit_100_Sign,Training
2085,1,8,24,0.85091007,Loss Speed_Limit_100_Sign,Validation
2086,1,8,24,0.97402596,Accuracy Speed_Limit_100_Sign,Training
2087,1,8,24,0.7134146,Accuracy Speed_Limit_100_Sign,Validation
2088,1,8,24,0.35600054,Loss Speed_Limit_120_Sign,Training
2089,1,8,24,0.8095706,Loss Speed_Limit_120_Sign,Validation
2090,1,8,24,0.94871795,Accuracy Speed_Limit_120_Sign,Training
2091,1,8,24,0.77018636,Accuracy Speed_Limit_120_Sign,Validation
2092,1,8,24,0.17583665,Loss Traffic_Banned_Sign,Training
2093,1,8,24,1.4924318,Loss Traffic_Banned_Sign,Validation
2094,1,8,24,1.0,Accuracy Traffic_Banned_Sign,Training
2095,1,8,24,0.48863637,Accuracy Traffic_Banned_Sign,Validation
2096,1,8,24,0.2198056,Loss Work_Zone_Sign,Training
2097,1,8,24,1.0058497,Loss Work_Zone_Sign,Validation
2098,1,8,24,0.99346405,Accuracy Work_Zone_Sign,Training
2099,1,8,24,0.4968153,Accuracy Work_Zone_Sign,Validation
2100,1,8,25,0.18927035,Loss,Training
2101,1,8,25,0.9290593,Loss,Validation
2102,1,8,25,0.9941535,Accuracy,Training
2103,1,8,25,0.6935713,Accuracy,Validation
2104,1,8,25,0.26697758,Loss Attention_Zone_Sign,Training
2105,1,8,25,0.80335855,Loss Attention_Zone_Sign,Validation
2106,1,8,25,0.9798658,Accuracy Attention_Zone_Sign,Training
2107,1,8,25,0.625731,Accuracy Attention_Zone_Sign,Validation
2108,1,8,25,0.1373919,Loss End_Of_Restriction_Sign,Training
2109,1,8,25,0.562515,Loss End_Of_Restriction_Sign,Validation
2110,1,8,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2111,1,8,25,0.8044693,Accuracy End_Of_Restriction_Sign,Validation
2112,1,8,25,0.112092935,Loss Give_Way_Sign,Training
2113,1,8,25,1.9170239,Loss Give_Way_Sign,Validation
2114,1,8,25,1.0,Accuracy Give_Way_Sign,Training
2115,1,8,25,0.50955415,Accuracy Give_Way_Sign,Validation
2116,1,8,25,0.21434946,Loss Highway_Exit_In_100M_Sign,Training
2117,1,8,25,0.86517876,Loss Highway_Exit_In_100M_Sign,Validation
2118,1,8,25,0.9878049,Accuracy Highway_Exit_In_100M_Sign,Training
2119,1,8,25,0.5302013,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,1,8,25,0.28210846,Loss Highway_Exit_In_200M_Sign,Training
2121,1,8,25,1.244268,Loss Highway_Exit_In_200M_Sign,Validation
2122,1,8,25,0.99358976,Accuracy Highway_Exit_In_200M_Sign,Training
2123,1,8,25,0.5448718,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,1,8,25,0.18082997,Loss Highway_Exit_In_300M_Sign,Training
2125,1,8,25,0.85559666,Loss Highway_Exit_In_300M_Sign,Validation
2126,1,8,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2127,1,8,25,0.5629139,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,1,8,25,0.109577954,Loss Highway_Exit_Sign,Training
2129,1,8,25,0.37375304,Loss Highway_Exit_Sign,Validation
2130,1,8,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,1,8,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,1,8,25,0.19880587,Loss Mandatory_Direction_Sign,Training
2133,1,8,25,1.4209201,Loss Mandatory_Direction_Sign,Validation
2134,1,8,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2135,1,8,25,0.55813956,Accuracy Mandatory_Direction_Sign,Validation
2136,1,8,25,0.16143091,Loss No_Entry_Sign,Training
2137,1,8,25,0.5457614,Loss No_Entry_Sign,Validation
2138,1,8,25,1.0,Accuracy No_Entry_Sign,Training
2139,1,8,25,0.9537572,Accuracy No_Entry_Sign,Validation
2140,1,8,25,0.28500828,Loss No_Overtaking_Sign,Training
2141,1,8,25,0.4524888,Loss No_Overtaking_Sign,Validation
2142,1,8,25,1.0,Accuracy No_Overtaking_Sign,Training
2143,1,8,25,0.8986486,Accuracy No_Overtaking_Sign,Validation
2144,1,8,25,0.18372697,Loss No_Parking_Sign,Training
2145,1,8,25,0.71370053,Loss No_Parking_Sign,Validation
2146,1,8,25,0.98170733,Accuracy No_Parking_Sign,Training
2147,1,8,25,0.83206105,Accuracy No_Parking_Sign,Validation
2148,1,8,25,0.12164992,Loss Parking_Sign,Training
2149,1,8,25,2.2637906,Loss Parking_Sign,Validation
2150,1,8,25,1.0,Accuracy Parking_Sign,Training
2151,1,8,25,0.50625,Accuracy Parking_Sign,Validation
2152,1,8,25,0.17470656,Loss Pedestrian_Zone_Sign,Training
2153,1,8,25,0.8382793,Loss Pedestrian_Zone_Sign,Validation
2154,1,8,25,0.994012,Accuracy Pedestrian_Zone_Sign,Training
2155,1,8,25,0.6821192,Accuracy Pedestrian_Zone_Sign,Validation
2156,1,8,25,0.076803975,Loss Priority_Road_Sign,Training
2157,1,8,25,0.18541874,Loss Priority_Road_Sign,Validation
2158,1,8,25,1.0,Accuracy Priority_Road_Sign,Training
2159,1,8,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,1,8,25,0.096987575,Loss Speed_Limit_30_Sign,Training
2161,1,8,25,0.37526307,Loss Speed_Limit_30_Sign,Validation
2162,1,8,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,1,8,25,0.8875,Accuracy Speed_Limit_30_Sign,Validation
2164,1,8,25,0.29566655,Loss Speed_Limit_80_Sign,Training
2165,1,8,25,1.0631725,Loss Speed_Limit_80_Sign,Validation
2166,1,8,25,0.99408287,Accuracy Speed_Limit_80_Sign,Training
2167,1,8,25,0.5235294,Accuracy Speed_Limit_80_Sign,Validation
2168,1,8,25,0.2727796,Loss Speed_Limit_100_Sign,Training
2169,1,8,25,0.91374314,Loss Speed_Limit_100_Sign,Validation
2170,1,8,25,0.9936709,Accuracy Speed_Limit_100_Sign,Training
2171,1,8,25,0.69411767,Accuracy Speed_Limit_100_Sign,Validation
2172,1,8,25,0.27895308,Loss Speed_Limit_120_Sign,Training
2173,1,8,25,0.9625997,Loss Speed_Limit_120_Sign,Validation
2174,1,8,25,0.9767442,Accuracy Speed_Limit_120_Sign,Training
2175,1,8,25,0.6946108,Accuracy Speed_Limit_120_Sign,Validation
2176,1,8,25,0.1404166,Loss Traffic_Banned_Sign,Training
2177,1,8,25,1.2640789,Loss Traffic_Banned_Sign,Validation
2178,1,8,25,0.99441344,Accuracy Traffic_Banned_Sign,Training
2179,1,8,25,0.6315789,Accuracy Traffic_Banned_Sign,Validation
2180,1,8,25,0.19514284,Loss Work_Zone_Sign,Training
2181,1,8,25,0.9602769,Loss Work_Zone_Sign,Validation
2182,1,8,25,0.98717946,Accuracy Work_Zone_Sign,Training
2183,1,8,25,0.43137255,Accuracy Work_Zone_Sign,Validation
2184,1,8,26,0.18118668,Loss,Training
2185,1,8,26,0.8785922,Loss,Validation
2186,1,8,26,0.99316996,Accuracy,Training
2187,1,8,26,0.692326,Accuracy,Validation
2188,1,8,26,0.22846372,Loss Attention_Zone_Sign,Training
2189,1,8,26,0.7202158,Loss Attention_Zone_Sign,Validation
2190,1,8,26,1.0,Accuracy Attention_Zone_Sign,Training
2191,1,8,26,0.6878981,Accuracy Attention_Zone_Sign,Validation
2192,1,8,26,0.15823552,Loss End_Of_Restriction_Sign,Training
2193,1,8,26,0.51368904,Loss End_Of_Restriction_Sign,Validation
2194,1,8,26,0.99375,Accuracy End_Of_Restriction_Sign,Training
2195,1,8,26,0.8765432,Accuracy End_Of_Restriction_Sign,Validation
2196,1,8,26,0.08537437,Loss Give_Way_Sign,Training
2197,1,8,26,2.0728886,Loss Give_Way_Sign,Validation
2198,1,8,26,1.0,Accuracy Give_Way_Sign,Training
2199,1,8,26,0.42771083,Accuracy Give_Way_Sign,Validation
2200,1,8,26,0.2065312,Loss Highway_Exit_In_100M_Sign,Training
2201,1,8,26,1.008979,Loss Highway_Exit_In_100M_Sign,Validation
2202,1,8,26,0.9797297,Accuracy Highway_Exit_In_100M_Sign,Training
2203,1,8,26,0.32704404,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,1,8,26,0.2802647,Loss Highway_Exit_In_200M_Sign,Training
2205,1,8,26,1.1177938,Loss Highway_Exit_In_200M_Sign,Validation
2206,1,8,26,0.97252744,Accuracy Highway_Exit_In_200M_Sign,Training
2207,1,8,26,0.4494382,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,1,8,26,0.18366328,Loss Highway_Exit_In_300M_Sign,Training
2209,1,8,26,0.75993913,Loss Highway_Exit_In_300M_Sign,Validation
2210,1,8,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,1,8,26,0.6242424,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,1,8,26,0.09806937,Loss Highway_Exit_Sign,Training
2213,1,8,26,0.26964572,Loss Highway_Exit_Sign,Validation
2214,1,8,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,1,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,1,8,26,0.17375538,Loss Mandatory_Direction_Sign,Training
2217,1,8,26,1.3066576,Loss Mandatory_Direction_Sign,Validation
2218,1,8,26,0.9929078,Accuracy Mandatory_Direction_Sign,Training
2219,1,8,26,0.68926555,Accuracy Mandatory_Direction_Sign,Validation
2220,1,8,26,0.18768372,Loss No_Entry_Sign,Training
2221,1,8,26,0.47662804,Loss No_Entry_Sign,Validation
2222,1,8,26,1.0,Accuracy No_Entry_Sign,Training
2223,1,8,26,0.94520545,Accuracy No_Entry_Sign,Validation
2224,1,8,26,0.27994305,Loss No_Overtaking_Sign,Training
2225,1,8,26,0.44258755,Loss No_Overtaking_Sign,Validation
2226,1,8,26,0.98895025,Accuracy No_Overtaking_Sign,Training
2227,1,8,26,0.925,Accuracy No_Overtaking_Sign,Validation
2228,1,8,26,0.15812065,Loss No_Parking_Sign,Training
2229,1,8,26,0.6513036,Loss No_Parking_Sign,Validation
2230,1,8,26,1.0,Accuracy No_Parking_Sign,Training
2231,1,8,26,0.87356323,Accuracy No_Parking_Sign,Validation
2232,1,8,26,0.11303974,Loss Parking_Sign,Training
2233,1,8,26,1.6823791,Loss Parking_Sign,Validation
2234,1,8,26,1.0,Accuracy Parking_Sign,Training
2235,1,8,26,0.62237763,Accuracy Parking_Sign,Validation
2236,1,8,26,0.14769715,Loss Pedestrian_Zone_Sign,Training
2237,1,8,26,0.9253182,Loss Pedestrian_Zone_Sign,Validation
2238,1,8,26,0.9936306,Accuracy Pedestrian_Zone_Sign,Training
2239,1,8,26,0.60365856,Accuracy Pedestrian_Zone_Sign,Validation
2240,1,8,26,0.072205104,Loss Priority_Road_Sign,Training
2241,1,8,26,0.1341826,Loss Priority_Road_Sign,Validation
2242,1,8,26,0.99358976,Accuracy Priority_Road_Sign,Training
2243,1,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,1,8,26,0.10382493,Loss Speed_Limit_30_Sign,Training
2245,1,8,26,0.4385148,Loss Speed_Limit_30_Sign,Validation
2246,1,8,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,1,8,26,0.86,Accuracy Speed_Limit_30_Sign,Validation
2248,1,8,26,0.26268265,Loss Speed_Limit_80_Sign,Training
2249,1,8,26,1.1778572,Loss Speed_Limit_80_Sign,Validation
2250,1,8,26,0.9936709,Accuracy Speed_Limit_80_Sign,Training
2251,1,8,26,0.4047619,Accuracy Speed_Limit_80_Sign,Validation
2252,1,8,26,0.26616085,Loss Speed_Limit_100_Sign,Training
2253,1,8,26,0.8236711,Loss Speed_Limit_100_Sign,Validation
2254,1,8,26,0.9875776,Accuracy Speed_Limit_100_Sign,Training
2255,1,8,26,0.6993865,Accuracy Speed_Limit_100_Sign,Validation
2256,1,8,26,0.2862772,Loss Speed_Limit_120_Sign,Training
2257,1,8,26,0.8684706,Loss Speed_Limit_120_Sign,Validation
2258,1,8,26,0.98125,Accuracy Speed_Limit_120_Sign,Training
2259,1,8,26,0.7290323,Accuracy Speed_Limit_120_Sign,Validation
2260,1,8,26,0.13219066,Loss Traffic_Banned_Sign,Training
2261,1,8,26,1.2331345,Loss Traffic_Banned_Sign,Validation
2262,1,8,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,1,8,26,0.6084337,Accuracy Traffic_Banned_Sign,Validation
2264,1,8,26,0.19955014,Loss Work_Zone_Sign,Training
2265,1,8,26,0.9479876,Loss Work_Zone_Sign,Validation
2266,1,8,26,0.9858156,Accuracy Work_Zone_Sign,Training
2267,1,8,26,0.49295774,Accuracy Work_Zone_Sign,Validation
2268,1,8,27,0.17759107,Loss,Training
2269,1,8,27,0.91111106,Loss,Validation
2270,1,8,27,0.99442166,Accuracy,Training
2271,1,8,27,0.71151024,Accuracy,Validation
2272,1,8,27,0.19790868,Loss Attention_Zone_Sign,Training
2273,1,8,27,0.89939094,Loss Attention_Zone_Sign,Validation
2274,1,8,27,0.9937107,Accuracy Attention_Zone_Sign,Training
2275,1,8,27,0.6275862,Accuracy Attention_Zone_Sign,Validation
2276,1,8,27,0.14646572,Loss End_Of_Restriction_Sign,Training
2277,1,8,27,0.6155774,Loss End_Of_Restriction_Sign,Validation
2278,1,8,27,0.9939394,Accuracy End_Of_Restriction_Sign,Training
2279,1,8,27,0.79545456,Accuracy End_Of_Restriction_Sign,Validation
2280,1,8,27,0.08342789,Loss Give_Way_Sign,Training
2281,1,8,27,1.957443,Loss Give_Way_Sign,Validation
2282,1,8,27,1.0,Accuracy Give_Way_Sign,Training
2283,1,8,27,0.5625,Accuracy Give_Way_Sign,Validation
2284,1,8,27,0.2406459,Loss Highway_Exit_In_100M_Sign,Training
2285,1,8,27,0.75043356,Loss Highway_Exit_In_100M_Sign,Validation
2286,1,8,27,0.97727275,Accuracy Highway_Exit_In_100M_Sign,Training
2287,1,8,27,0.5810811,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,1,8,27,0.2889144,Loss Highway_Exit_In_200M_Sign,Training
2289,1,8,27,1.2727556,Loss Highway_Exit_In_200M_Sign,Validation
2290,1,8,27,0.9798658,Accuracy Highway_Exit_In_200M_Sign,Training
2291,1,8,27,0.50555557,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,1,8,27,0.19139485,Loss Highway_Exit_In_300M_Sign,Training
2293,1,8,27,0.83172923,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,8,27,0.9942857,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,8,27,0.55625,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,8,27,0.09949026,Loss Highway_Exit_Sign,Training
2297,1,8,27,0.30766025,Loss Highway_Exit_Sign,Validation
2298,1,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,1,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,1,8,27,0.18265341,Loss Mandatory_Direction_Sign,Training
2301,1,8,27,1.347342,Loss Mandatory_Direction_Sign,Validation
2302,1,8,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,1,8,27,0.6927711,Accuracy Mandatory_Direction_Sign,Validation
2304,1,8,27,0.17003839,Loss No_Entry_Sign,Training
2305,1,8,27,0.5921764,Loss No_Entry_Sign,Validation
2306,1,8,27,1.0,Accuracy No_Entry_Sign,Training
2307,1,8,27,0.91566265,Accuracy No_Entry_Sign,Validation
2308,1,8,27,0.21971896,Loss No_Overtaking_Sign,Training
2309,1,8,27,0.40759826,Loss No_Overtaking_Sign,Validation
2310,1,8,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,1,8,27,0.90797544,Accuracy No_Overtaking_Sign,Validation
2312,1,8,27,0.13208732,Loss No_Parking_Sign,Training
2313,1,8,27,0.85013974,Loss No_Parking_Sign,Validation
2314,1,8,27,0.99375,Accuracy No_Parking_Sign,Training
2315,1,8,27,0.7839506,Accuracy No_Parking_Sign,Validation
2316,1,8,27,0.10119003,Loss Parking_Sign,Training
2317,1,8,27,1.7891747,Loss Parking_Sign,Validation
2318,1,8,27,1.0,Accuracy Parking_Sign,Training
2319,1,8,27,0.48734176,Accuracy Parking_Sign,Validation
2320,1,8,27,0.17118506,Loss Pedestrian_Zone_Sign,Training
2321,1,8,27,0.99902666,Loss Pedestrian_Zone_Sign,Validation
2322,1,8,27,0.9928058,Accuracy Pedestrian_Zone_Sign,Training
2323,1,8,27,0.6751592,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,8,27,0.076134756,Loss Priority_Road_Sign,Training
2325,1,8,27,0.11885864,Loss Priority_Road_Sign,Validation
2326,1,8,27,1.0,Accuracy Priority_Road_Sign,Training
2327,1,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,1,8,27,0.09116265,Loss Speed_Limit_30_Sign,Training
2329,1,8,27,0.35922024,Loss Speed_Limit_30_Sign,Validation
2330,1,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,1,8,27,0.92727274,Accuracy Speed_Limit_30_Sign,Validation
2332,1,8,27,0.27462396,Loss Speed_Limit_80_Sign,Training
2333,1,8,27,0.9217309,Loss Speed_Limit_80_Sign,Validation
2334,1,8,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,1,8,27,0.6111111,Accuracy Speed_Limit_80_Sign,Validation
2336,1,8,27,0.26245764,Loss Speed_Limit_100_Sign,Training
2337,1,8,27,0.68230766,Loss Speed_Limit_100_Sign,Validation
2338,1,8,27,0.9937107,Accuracy Speed_Limit_100_Sign,Training
2339,1,8,27,0.77300614,Accuracy Speed_Limit_100_Sign,Validation
2340,1,8,27,0.28314286,Loss Speed_Limit_120_Sign,Training
2341,1,8,27,0.98539996,Loss Speed_Limit_120_Sign,Validation
2342,1,8,27,0.98039216,Accuracy Speed_Limit_120_Sign,Training
2343,1,8,27,0.69503546,Accuracy Speed_Limit_120_Sign,Validation
2344,1,8,27,0.14415832,Loss Traffic_Banned_Sign,Training
2345,1,8,27,1.7518107,Loss Traffic_Banned_Sign,Validation
2346,1,8,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,1,8,27,0.49668875,Accuracy Traffic_Banned_Sign,Validation
2348,1,8,27,0.1950205,Loss Work_Zone_Sign,Training
2349,1,8,27,0.7824458,Loss Work_Zone_Sign,Validation
2350,1,8,27,0.98870057,Accuracy Work_Zone_Sign,Training
2351,1,8,27,0.63580245,Accuracy Work_Zone_Sign,Validation
2352,1,8,28,0.16006878,Loss,Training
2353,1,8,28,0.8743168,Loss,Validation
2354,1,8,28,0.994366,Accuracy,Training
2355,1,8,28,0.72712207,Accuracy,Validation
2356,1,8,28,0.20582922,Loss Attention_Zone_Sign,Training
2357,1,8,28,0.8023209,Loss Attention_Zone_Sign,Validation
2358,1,8,28,0.9874214,Accuracy Attention_Zone_Sign,Training
2359,1,8,28,0.6,Accuracy Attention_Zone_Sign,Validation
2360,1,8,28,0.10357054,Loss End_Of_Restriction_Sign,Training
2361,1,8,28,0.5682438,Loss End_Of_Restriction_Sign,Validation
2362,1,8,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,1,8,28,0.8175676,Accuracy End_Of_Restriction_Sign,Validation
2364,1,8,28,0.08477985,Loss Give_Way_Sign,Training
2365,1,8,28,1.8273064,Loss Give_Way_Sign,Validation
2366,1,8,28,1.0,Accuracy Give_Way_Sign,Training
2367,1,8,28,0.53488374,Accuracy Give_Way_Sign,Validation
2368,1,8,28,0.18462408,Loss Highway_Exit_In_100M_Sign,Training
2369,1,8,28,0.8823497,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,8,28,0.99404764,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,8,28,0.73170733,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,8,28,0.2566563,Loss Highway_Exit_In_200M_Sign,Training
2373,1,8,28,1.2243208,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,8,28,0.9935484,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,8,28,0.5297619,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,8,28,0.15947083,Loss Highway_Exit_In_300M_Sign,Training
2377,1,8,28,0.7254417,Loss Highway_Exit_In_300M_Sign,Validation
2378,1,8,28,0.9930556,Accuracy Highway_Exit_In_300M_Sign,Training
2379,1,8,28,0.58181816,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,1,8,28,0.0850213,Loss Highway_Exit_Sign,Training
2381,1,8,28,0.25905278,Loss Highway_Exit_Sign,Validation
2382,1,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,1,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,1,8,28,0.15304421,Loss Mandatory_Direction_Sign,Training
2385,1,8,28,1.4390087,Loss Mandatory_Direction_Sign,Validation
2386,1,8,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,1,8,28,0.6557377,Accuracy Mandatory_Direction_Sign,Validation
2388,1,8,28,0.13518898,Loss No_Entry_Sign,Training
2389,1,8,28,0.52640754,Loss No_Entry_Sign,Validation
2390,1,8,28,1.0,Accuracy No_Entry_Sign,Training
2391,1,8,28,0.8757764,Accuracy No_Entry_Sign,Validation
2392,1,8,28,0.26815736,Loss No_Overtaking_Sign,Training
