,seed,examples_per_class,epoch,value,metric,split
2007,2,8,23,0.7647059,Accuracy Speed_Limit_120_Sign,Validation
2008,2,8,23,0.20382121,Loss Traffic_Banned_Sign,Training
2009,2,8,23,1.4141493,Loss Traffic_Banned_Sign,Validation
2010,2,8,23,0.99415207,Accuracy Traffic_Banned_Sign,Training
2011,2,8,23,0.45033112,Accuracy Traffic_Banned_Sign,Validation
2012,2,8,23,0.25285566,Loss Work_Zone_Sign,Training
2013,2,8,23,1.146017,Loss Work_Zone_Sign,Validation
2014,2,8,23,0.9863946,Accuracy Work_Zone_Sign,Training
2015,2,8,23,0.53246754,Accuracy Work_Zone_Sign,Validation
2016,2,8,24,0.21733932,Loss,Training
2017,2,8,24,0.86194265,Loss,Validation
2018,2,8,24,0.9901632,Accuracy,Training
2019,2,8,24,0.74426347,Accuracy,Validation
2020,2,8,24,0.25781125,Loss Attention_Zone_Sign,Training
2021,2,8,24,1.0098648,Loss Attention_Zone_Sign,Validation
2022,2,8,24,0.9807692,Accuracy Attention_Zone_Sign,Training
2023,2,8,24,0.5147929,Accuracy Attention_Zone_Sign,Validation
2024,2,8,24,0.16528381,Loss End_Of_Restriction_Sign,Training
2025,2,8,24,0.98038054,Loss End_Of_Restriction_Sign,Validation
2026,2,8,24,0.9947917,Accuracy End_Of_Restriction_Sign,Training
2027,2,8,24,0.67346936,Accuracy End_Of_Restriction_Sign,Validation
2028,2,8,24,0.16402736,Loss Give_Way_Sign,Training
2029,2,8,24,0.9368166,Loss Give_Way_Sign,Validation
2030,2,8,24,1.0,Accuracy Give_Way_Sign,Training
2031,2,8,24,0.80588233,Accuracy Give_Way_Sign,Validation
2032,2,8,24,0.3637927,Loss Highway_Exit_In_100M_Sign,Training
2033,2,8,24,0.9902754,Loss Highway_Exit_In_100M_Sign,Validation
2034,2,8,24,0.96511626,Accuracy Highway_Exit_In_100M_Sign,Training
2035,2,8,24,0.5714286,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,2,8,24,0.36997715,Loss Highway_Exit_In_200M_Sign,Training
2037,2,8,24,1.0203161,Loss Highway_Exit_In_200M_Sign,Validation
2038,2,8,24,0.9709302,Accuracy Highway_Exit_In_200M_Sign,Training
2039,2,8,24,0.63265306,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,2,8,24,0.29796952,Loss Highway_Exit_In_300M_Sign,Training
2041,2,8,24,0.8291114,Loss Highway_Exit_In_300M_Sign,Validation
2042,2,8,24,0.9884393,Accuracy Highway_Exit_In_300M_Sign,Training
2043,2,8,24,0.89261746,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,2,8,24,0.13331659,Loss Highway_Exit_Sign,Training
2045,2,8,24,0.36236995,Loss Highway_Exit_Sign,Validation
2046,2,8,24,0.99346405,Accuracy Highway_Exit_Sign,Training
2047,2,8,24,1.0,Accuracy Highway_Exit_Sign,Validation
2048,2,8,24,0.25680232,Loss Mandatory_Direction_Sign,Training
2049,2,8,24,1.148216,Loss Mandatory_Direction_Sign,Validation
2050,2,8,24,0.9918699,Accuracy Mandatory_Direction_Sign,Training
2051,2,8,24,0.67808217,Accuracy Mandatory_Direction_Sign,Validation
2052,2,8,24,0.20023274,Loss No_Entry_Sign,Training
2053,2,8,24,0.8029483,Loss No_Entry_Sign,Validation
2054,2,8,24,1.0,Accuracy No_Entry_Sign,Training
2055,2,8,24,0.8301887,Accuracy No_Entry_Sign,Validation
2056,2,8,24,0.24044384,Loss No_Overtaking_Sign,Training
2057,2,8,24,0.5735695,Loss No_Overtaking_Sign,Validation
2058,2,8,24,0.9935484,Accuracy No_Overtaking_Sign,Training
2059,2,8,24,0.9467456,Accuracy No_Overtaking_Sign,Validation
2060,2,8,24,0.16823585,Loss No_Parking_Sign,Training
2061,2,8,24,0.5820037,Loss No_Parking_Sign,Validation
2062,2,8,24,1.0,Accuracy No_Parking_Sign,Training
2063,2,8,24,0.863354,Accuracy No_Parking_Sign,Validation
2064,2,8,24,0.20295224,Loss Parking_Sign,Training
2065,2,8,24,1.0664124,Loss Parking_Sign,Validation
2066,2,8,24,0.99382716,Accuracy Parking_Sign,Training
2067,2,8,24,0.6292135,Accuracy Parking_Sign,Validation
2068,2,8,24,0.10640135,Loss Pedestrian_Zone_Sign,Training
2069,2,8,24,1.0738828,Loss Pedestrian_Zone_Sign,Validation
2070,2,8,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,2,8,24,0.6766467,Accuracy Pedestrian_Zone_Sign,Validation
2072,2,8,24,0.06213573,Loss Priority_Road_Sign,Training
2073,2,8,24,0.10987271,Loss Priority_Road_Sign,Validation
2074,2,8,24,1.0,Accuracy Priority_Road_Sign,Training
2075,2,8,24,1.0,Accuracy Priority_Road_Sign,Validation
2076,2,8,24,0.10601662,Loss Speed_Limit_30_Sign,Training
2077,2,8,24,0.27758592,Loss Speed_Limit_30_Sign,Validation
2078,2,8,24,0.9856115,Accuracy Speed_Limit_30_Sign,Training
2079,2,8,24,1.0,Accuracy Speed_Limit_30_Sign,Validation
2080,2,8,24,0.26463392,Loss Speed_Limit_80_Sign,Training
2081,2,8,24,1.414986,Loss Speed_Limit_80_Sign,Validation
2082,2,8,24,0.99421966,Accuracy Speed_Limit_80_Sign,Training
2083,2,8,24,0.5612903,Accuracy Speed_Limit_80_Sign,Validation
2084,2,8,24,0.24154232,Loss Speed_Limit_100_Sign,Training
2085,2,8,24,0.7795438,Loss Speed_Limit_100_Sign,Validation
2086,2,8,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2087,2,8,24,0.7745665,Accuracy Speed_Limit_100_Sign,Validation
2088,2,8,24,0.29155976,Loss Speed_Limit_120_Sign,Training
2089,2,8,24,1.0743675,Loss Speed_Limit_120_Sign,Validation
2090,2,8,24,0.9885714,Accuracy Speed_Limit_120_Sign,Training
2091,2,8,24,0.7409639,Accuracy Speed_Limit_120_Sign,Validation
2092,2,8,24,0.18914096,Loss Traffic_Banned_Sign,Training
2093,2,8,24,1.1757238,Loss Traffic_Banned_Sign,Validation
2094,2,8,24,0.99375,Accuracy Traffic_Banned_Sign,Training
2095,2,8,24,0.5033113,Accuracy Traffic_Banned_Sign,Validation
2096,2,8,24,0.26451066,Loss Work_Zone_Sign,Training
2097,2,8,24,1.0306071,Loss Work_Zone_Sign,Validation
2098,2,8,24,0.9683544,Accuracy Work_Zone_Sign,Training
2099,2,8,24,0.59006214,Accuracy Work_Zone_Sign,Validation
2100,2,8,25,0.21389082,Loss,Training
2101,2,8,25,0.85589397,Loss,Validation
2102,2,8,25,0.9914478,Accuracy,Training
2103,2,8,25,0.74273247,Accuracy,Validation
2104,2,8,25,0.28771085,Loss Attention_Zone_Sign,Training
2105,2,8,25,1.1135168,Loss Attention_Zone_Sign,Validation
2106,2,8,25,0.99425286,Accuracy Attention_Zone_Sign,Training
2107,2,8,25,0.5394737,Accuracy Attention_Zone_Sign,Validation
2108,2,8,25,0.1835967,Loss End_Of_Restriction_Sign,Training
2109,2,8,25,1.0103426,Loss End_Of_Restriction_Sign,Validation
2110,2,8,25,0.9880952,Accuracy End_Of_Restriction_Sign,Training
2111,2,8,25,0.64285713,Accuracy End_Of_Restriction_Sign,Validation
2112,2,8,25,0.17054734,Loss Give_Way_Sign,Training
2113,2,8,25,1.000575,Loss Give_Way_Sign,Validation
2114,2,8,25,1.0,Accuracy Give_Way_Sign,Training
2115,2,8,25,0.7692308,Accuracy Give_Way_Sign,Validation
2116,2,8,25,0.34324905,Loss Highway_Exit_In_100M_Sign,Training
2117,2,8,25,0.93131316,Loss Highway_Exit_In_100M_Sign,Validation
2118,2,8,25,0.98203593,Accuracy Highway_Exit_In_100M_Sign,Training
2119,2,8,25,0.67763156,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,2,8,25,0.37970665,Loss Highway_Exit_In_200M_Sign,Training
2121,2,8,25,0.8546352,Loss Highway_Exit_In_200M_Sign,Validation
2122,2,8,25,0.9509202,Accuracy Highway_Exit_In_200M_Sign,Training
2123,2,8,25,0.66477275,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,2,8,25,0.24816978,Loss Highway_Exit_In_300M_Sign,Training
2125,2,8,25,0.8829979,Loss Highway_Exit_In_300M_Sign,Validation
2126,2,8,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2127,2,8,25,0.80473375,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,2,8,25,0.124627806,Loss Highway_Exit_Sign,Training
2129,2,8,25,0.2807455,Loss Highway_Exit_Sign,Validation
2130,2,8,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,2,8,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,2,8,25,0.18036258,Loss Mandatory_Direction_Sign,Training
2133,2,8,25,1.0553762,Loss Mandatory_Direction_Sign,Validation
2134,2,8,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2135,2,8,25,0.7741935,Accuracy Mandatory_Direction_Sign,Validation
2136,2,8,25,0.16677293,Loss No_Entry_Sign,Training
2137,2,8,25,0.85120755,Loss No_Entry_Sign,Validation
2138,2,8,25,1.0,Accuracy No_Entry_Sign,Training
2139,2,8,25,0.8214286,Accuracy No_Entry_Sign,Validation
2140,2,8,25,0.22986245,Loss No_Overtaking_Sign,Training
2141,2,8,25,0.51146764,Loss No_Overtaking_Sign,Validation
2142,2,8,25,1.0,Accuracy No_Overtaking_Sign,Training
2143,2,8,25,0.93413174,Accuracy No_Overtaking_Sign,Validation
2144,2,8,25,0.19199528,Loss No_Parking_Sign,Training
2145,2,8,25,0.715707,Loss No_Parking_Sign,Validation
2146,2,8,25,0.993865,Accuracy No_Parking_Sign,Training
2147,2,8,25,0.83766234,Accuracy No_Parking_Sign,Validation
2148,2,8,25,0.17595807,Loss Parking_Sign,Training
2149,2,8,25,1.1529846,Loss Parking_Sign,Validation
2150,2,8,25,0.9931507,Accuracy Parking_Sign,Training
2151,2,8,25,0.6115108,Accuracy Parking_Sign,Validation
2152,2,8,25,0.13548172,Loss Pedestrian_Zone_Sign,Training
2153,2,8,25,0.8183207,Loss Pedestrian_Zone_Sign,Validation
2154,2,8,25,0.9937107,Accuracy Pedestrian_Zone_Sign,Training
2155,2,8,25,0.7209302,Accuracy Pedestrian_Zone_Sign,Validation
2156,2,8,25,0.09936803,Loss Priority_Road_Sign,Training
2157,2,8,25,0.0801154,Loss Priority_Road_Sign,Validation
2158,2,8,25,0.99444443,Accuracy Priority_Road_Sign,Training
2159,2,8,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,2,8,25,0.08668045,Loss Speed_Limit_30_Sign,Training
2161,2,8,25,0.30015683,Loss Speed_Limit_30_Sign,Validation
2162,2,8,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,2,8,25,1.0,Accuracy Speed_Limit_30_Sign,Validation
2164,2,8,25,0.2900177,Loss Speed_Limit_80_Sign,Training
2165,2,8,25,1.3769147,Loss Speed_Limit_80_Sign,Validation
2166,2,8,25,0.9879518,Accuracy Speed_Limit_80_Sign,Training
2167,2,8,25,0.5,Accuracy Speed_Limit_80_Sign,Validation
2168,2,8,25,0.31529495,Loss Speed_Limit_100_Sign,Training
2169,2,8,25,0.72894436,Loss Speed_Limit_100_Sign,Validation
2170,2,8,25,0.9879518,Accuracy Speed_Limit_100_Sign,Training
2171,2,8,25,0.8039216,Accuracy Speed_Limit_100_Sign,Validation
2172,2,8,25,0.29032952,Loss Speed_Limit_120_Sign,Training
2173,2,8,25,0.9489399,Loss Speed_Limit_120_Sign,Validation
2174,2,8,25,0.975,Accuracy Speed_Limit_120_Sign,Training
2175,2,8,25,0.7942857,Accuracy Speed_Limit_120_Sign,Validation
2176,2,8,25,0.16998579,Loss Traffic_Banned_Sign,Training
2177,2,8,25,1.3177943,Loss Traffic_Banned_Sign,Validation
2178,2,8,25,1.0,Accuracy Traffic_Banned_Sign,Training
2179,2,8,25,0.4124294,Accuracy Traffic_Banned_Sign,Validation
2180,2,8,25,0.2080984,Loss Work_Zone_Sign,Training
2181,2,8,25,1.185823,Loss Work_Zone_Sign,Validation
2182,2,8,25,0.9875776,Accuracy Work_Zone_Sign,Training
2183,2,8,25,0.54545456,Accuracy Work_Zone_Sign,Validation
2184,2,8,26,0.19787583,Loss,Training
2185,2,8,26,0.8507385,Loss,Validation
2186,2,8,26,0.9921665,Accuracy,Training
2187,2,8,26,0.75770026,Accuracy,Validation
2188,2,8,26,0.21549867,Loss Attention_Zone_Sign,Training
2189,2,8,26,0.9276294,Loss Attention_Zone_Sign,Validation
2190,2,8,26,1.0,Accuracy Attention_Zone_Sign,Training
2191,2,8,26,0.61585367,Accuracy Attention_Zone_Sign,Validation
2192,2,8,26,0.21048836,Loss End_Of_Restriction_Sign,Training
2193,2,8,26,1.2144423,Loss End_Of_Restriction_Sign,Validation
2194,2,8,26,0.98013246,Accuracy End_Of_Restriction_Sign,Training
2195,2,8,26,0.5031056,Accuracy End_Of_Restriction_Sign,Validation
2196,2,8,26,0.16161734,Loss Give_Way_Sign,Training
2197,2,8,26,1.1087152,Loss Give_Way_Sign,Validation
2198,2,8,26,0.9944751,Accuracy Give_Way_Sign,Training
2199,2,8,26,0.6918239,Accuracy Give_Way_Sign,Validation
2200,2,8,26,0.34274238,Loss Highway_Exit_In_100M_Sign,Training
2201,2,8,26,1.0071498,Loss Highway_Exit_In_100M_Sign,Validation
2202,2,8,26,0.99346405,Accuracy Highway_Exit_In_100M_Sign,Training
2203,2,8,26,0.6741573,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,2,8,26,0.3202886,Loss Highway_Exit_In_200M_Sign,Training
2205,2,8,26,1.028148,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,8,26,0.9741936,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,8,26,0.6084337,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,8,26,0.22228746,Loss Highway_Exit_In_300M_Sign,Training
2209,2,8,26,0.58096707,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,8,26,0.994012,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,8,26,0.93292683,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,8,26,0.118290275,Loss Highway_Exit_Sign,Training
2213,2,8,26,0.25032517,Loss Highway_Exit_Sign,Validation
2214,2,8,26,0.9933775,Accuracy Highway_Exit_Sign,Training
2215,2,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,2,8,26,0.1635361,Loss Mandatory_Direction_Sign,Training
2217,2,8,26,1.0981691,Loss Mandatory_Direction_Sign,Validation
2218,2,8,26,0.99378884,Accuracy Mandatory_Direction_Sign,Training
2219,2,8,26,0.7633136,Accuracy Mandatory_Direction_Sign,Validation
2220,2,8,26,0.16605964,Loss No_Entry_Sign,Training
2221,2,8,26,0.7310732,Loss No_Entry_Sign,Validation
2222,2,8,26,1.0,Accuracy No_Entry_Sign,Training
2223,2,8,26,0.8397436,Accuracy No_Entry_Sign,Validation
2224,2,8,26,0.24512748,Loss No_Overtaking_Sign,Training
2225,2,8,26,0.5304877,Loss No_Overtaking_Sign,Validation
2226,2,8,26,0.98275864,Accuracy No_Overtaking_Sign,Training
2227,2,8,26,0.9085366,Accuracy No_Overtaking_Sign,Validation
2228,2,8,26,0.15580021,Loss No_Parking_Sign,Training
2229,2,8,26,0.8209352,Loss No_Parking_Sign,Validation
2230,2,8,26,0.9935065,Accuracy No_Parking_Sign,Training
2231,2,8,26,0.83950615,Accuracy No_Parking_Sign,Validation
2232,2,8,26,0.17585014,Loss Parking_Sign,Training
2233,2,8,26,1.1063176,Loss Parking_Sign,Validation
2234,2,8,26,0.9866667,Accuracy Parking_Sign,Training
2235,2,8,26,0.6419753,Accuracy Parking_Sign,Validation
2236,2,8,26,0.10146608,Loss Pedestrian_Zone_Sign,Training
2237,2,8,26,0.9776589,Loss Pedestrian_Zone_Sign,Validation
2238,2,8,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,2,8,26,0.7743902,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,8,26,0.057663728,Loss Priority_Road_Sign,Training
2241,2,8,26,0.12556103,Loss Priority_Road_Sign,Validation
2242,2,8,26,1.0,Accuracy Priority_Road_Sign,Training
2243,2,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,2,8,26,0.09291911,Loss Speed_Limit_30_Sign,Training
2245,2,8,26,0.3003418,Loss Speed_Limit_30_Sign,Validation
2246,2,8,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,2,8,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,2,8,26,0.26563433,Loss Speed_Limit_80_Sign,Training
2249,2,8,26,1.2358809,Loss Speed_Limit_80_Sign,Validation
2250,2,8,26,0.99358976,Accuracy Speed_Limit_80_Sign,Training
2251,2,8,26,0.5441176,Accuracy Speed_Limit_80_Sign,Validation
2252,2,8,26,0.2550766,Loss Speed_Limit_100_Sign,Training
2253,2,8,26,0.67737705,Loss Speed_Limit_100_Sign,Validation
2254,2,8,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,2,8,26,0.79591835,Accuracy Speed_Limit_100_Sign,Validation
2256,2,8,26,0.26412714,Loss Speed_Limit_120_Sign,Training
2257,2,8,26,0.99176365,Loss Speed_Limit_120_Sign,Validation
2258,2,8,26,0.9823529,Accuracy Speed_Limit_120_Sign,Training
2259,2,8,26,0.7784431,Accuracy Speed_Limit_120_Sign,Validation
2260,2,8,26,0.17785053,Loss Traffic_Banned_Sign,Training
2261,2,8,26,1.0646496,Loss Traffic_Banned_Sign,Validation
2262,2,8,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,2,8,26,0.71794873,Accuracy Traffic_Banned_Sign,Validation
2264,2,8,26,0.24519244,Loss Work_Zone_Sign,Training
2265,2,8,26,1.2371784,Loss Work_Zone_Sign,Validation
2266,2,8,26,0.98101264,Accuracy Work_Zone_Sign,Training
2267,2,8,26,0.52380955,Accuracy Work_Zone_Sign,Validation
2268,2,8,27,0.18060698,Loss,Training
2269,2,8,27,0.83449495,Loss,Validation
2270,2,8,27,0.993865,Accuracy,Training
2271,2,8,27,0.7541117,Accuracy,Validation
2272,2,8,27,0.23162577,Loss Attention_Zone_Sign,Training
2273,2,8,27,0.84941626,Loss Attention_Zone_Sign,Validation
2274,2,8,27,0.9883041,Accuracy Attention_Zone_Sign,Training
2275,2,8,27,0.6690141,Accuracy Attention_Zone_Sign,Validation
2276,2,8,27,0.1325591,Loss End_Of_Restriction_Sign,Training
2277,2,8,27,1.1193284,Loss End_Of_Restriction_Sign,Validation
2278,2,8,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,2,8,27,0.5857988,Accuracy End_Of_Restriction_Sign,Validation
2280,2,8,27,0.12226368,Loss Give_Way_Sign,Training
2281,2,8,27,1.1878155,Loss Give_Way_Sign,Validation
2282,2,8,27,1.0,Accuracy Give_Way_Sign,Training
2283,2,8,27,0.6514286,Accuracy Give_Way_Sign,Validation
2284,2,8,27,0.27254298,Loss Highway_Exit_In_100M_Sign,Training
2285,2,8,27,0.88238263,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,8,27,0.9883041,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,8,27,0.6624204,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,8,27,0.31283468,Loss Highway_Exit_In_200M_Sign,Training
2289,2,8,27,1.064169,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,8,27,0.9691358,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,8,27,0.5886076,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,8,27,0.24454758,Loss Highway_Exit_In_300M_Sign,Training
2293,2,8,27,0.80220467,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,8,27,0.9876543,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,8,27,0.88235295,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,8,27,0.09100392,Loss Highway_Exit_Sign,Training
2297,2,8,27,0.27088726,Loss Highway_Exit_Sign,Validation
2298,2,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,2,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,2,8,27,0.17693862,Loss Mandatory_Direction_Sign,Training
2301,2,8,27,1.2041875,Loss Mandatory_Direction_Sign,Validation
2302,2,8,27,0.99382716,Accuracy Mandatory_Direction_Sign,Training
2303,2,8,27,0.6619718,Accuracy Mandatory_Direction_Sign,Validation
2304,2,8,27,0.16316888,Loss No_Entry_Sign,Training
2305,2,8,27,0.63996136,Loss No_Entry_Sign,Validation
2306,2,8,27,1.0,Accuracy No_Entry_Sign,Training
2307,2,8,27,0.8727273,Accuracy No_Entry_Sign,Validation
2308,2,8,27,0.22127418,Loss No_Overtaking_Sign,Training
2309,2,8,27,0.43198583,Loss No_Overtaking_Sign,Validation
2310,2,8,27,0.9875,Accuracy No_Overtaking_Sign,Training
2311,2,8,27,0.98245615,Accuracy No_Overtaking_Sign,Validation
2312,2,8,27,0.14573066,Loss No_Parking_Sign,Training
2313,2,8,27,0.5749773,Loss No_Parking_Sign,Validation
2314,2,8,27,1.0,Accuracy No_Parking_Sign,Training
2315,2,8,27,0.8791946,Accuracy No_Parking_Sign,Validation
2316,2,8,27,0.14043956,Loss Parking_Sign,Training
2317,2,8,27,1.1696544,Loss Parking_Sign,Validation
2318,2,8,27,1.0,Accuracy Parking_Sign,Training
2319,2,8,27,0.61490685,Accuracy Parking_Sign,Validation
2320,2,8,27,0.116045035,Loss Pedestrian_Zone_Sign,Training
2321,2,8,27,0.82871556,Loss Pedestrian_Zone_Sign,Validation
2322,2,8,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,2,8,27,0.813253,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,8,27,0.05870761,Loss Priority_Road_Sign,Training
2325,2,8,27,0.08097749,Loss Priority_Road_Sign,Validation
2326,2,8,27,1.0,Accuracy Priority_Road_Sign,Training
2327,2,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,2,8,27,0.12214964,Loss Speed_Limit_30_Sign,Training
2329,2,8,27,0.2714006,Loss Speed_Limit_30_Sign,Validation
2330,2,8,27,0.99378884,Accuracy Speed_Limit_30_Sign,Training
2331,2,8,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2332,2,8,27,0.22022827,Loss Speed_Limit_80_Sign,Training
2333,2,8,27,1.3784308,Loss Speed_Limit_80_Sign,Validation
2334,2,8,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,2,8,27,0.5277778,Accuracy Speed_Limit_80_Sign,Validation
2336,2,8,27,0.22295782,Loss Speed_Limit_100_Sign,Training
2337,2,8,27,0.63347155,Loss Speed_Limit_100_Sign,Validation
2338,2,8,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,2,8,27,0.8313253,Accuracy Speed_Limit_100_Sign,Validation
2340,2,8,27,0.27554104,Loss Speed_Limit_120_Sign,Training
2341,2,8,27,0.89656085,Loss Speed_Limit_120_Sign,Validation
2342,2,8,27,0.9818182,Accuracy Speed_Limit_120_Sign,Training
2343,2,8,27,0.7826087,Accuracy Speed_Limit_120_Sign,Validation
2344,2,8,27,0.14523293,Loss Traffic_Banned_Sign,Training
2345,2,8,27,1.317711,Loss Traffic_Banned_Sign,Validation
2346,2,8,27,0.99310344,Accuracy Traffic_Banned_Sign,Training
2347,2,8,27,0.5625,Accuracy Traffic_Banned_Sign,Validation
2348,2,8,27,0.19634739,Loss Work_Zone_Sign,Training
2349,2,8,27,1.0856612,Loss Work_Zone_Sign,Validation
2350,2,8,27,0.993865,Accuracy Work_Zone_Sign,Training
2351,2,8,27,0.5138889,Accuracy Work_Zone_Sign,Validation
2352,2,8,28,0.1766782,Loss,Training
2353,2,8,28,0.8415845,Loss,Validation
2354,2,8,28,0.99575555,Accuracy,Training
2355,2,8,28,0.7426125,Accuracy,Validation
2356,2,8,28,0.19257976,Loss Attention_Zone_Sign,Training
2357,2,8,28,0.8821896,Loss Attention_Zone_Sign,Validation
2358,2,8,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,2,8,28,0.6375839,Accuracy Attention_Zone_Sign,Validation
2360,2,8,28,0.1823007,Loss End_Of_Restriction_Sign,Training
2361,2,8,28,1.0928508,Loss End_Of_Restriction_Sign,Validation
2362,2,8,28,0.99346405,Accuracy End_Of_Restriction_Sign,Training
2363,2,8,28,0.5813953,Accuracy End_Of_Restriction_Sign,Validation
2364,2,8,28,0.13560978,Loss Give_Way_Sign,Training
2365,2,8,28,0.84950876,Loss Give_Way_Sign,Validation
2366,2,8,28,1.0,Accuracy Give_Way_Sign,Training
2367,2,8,28,0.84313726,Accuracy Give_Way_Sign,Validation
2368,2,8,28,0.3097055,Loss Highway_Exit_In_100M_Sign,Training
2369,2,8,28,0.904654,Loss Highway_Exit_In_100M_Sign,Validation
2370,2,8,28,0.9751553,Accuracy Highway_Exit_In_100M_Sign,Training
2371,2,8,28,0.65868264,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,2,8,28,0.33222365,Loss Highway_Exit_In_200M_Sign,Training
2373,2,8,28,1.0472586,Loss Highway_Exit_In_200M_Sign,Validation
2374,2,8,28,0.9883041,Accuracy Highway_Exit_In_200M_Sign,Training
2375,2,8,28,0.59398496,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,2,8,28,0.21604697,Loss Highway_Exit_In_300M_Sign,Training
2377,2,8,28,0.77848554,Loss Highway_Exit_In_300M_Sign,Validation
2378,2,8,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2379,2,8,28,0.8967742,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,2,8,28,0.090351164,Loss Highway_Exit_Sign,Training
2381,2,8,28,0.2438782,Loss Highway_Exit_Sign,Validation
2382,2,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,2,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,2,8,28,0.16443463,Loss Mandatory_Direction_Sign,Training
2385,2,8,28,1.2045352,Loss Mandatory_Direction_Sign,Validation
2386,2,8,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,2,8,28,0.63225806,Accuracy Mandatory_Direction_Sign,Validation
2388,2,8,28,0.16967173,Loss No_Entry_Sign,Training
2389,2,8,28,0.76520497,Loss No_Entry_Sign,Validation
2390,2,8,28,0.9888268,Accuracy No_Entry_Sign,Training
2391,2,8,28,0.8141026,Accuracy No_Entry_Sign,Validation
2392,2,8,28,0.1625635,Loss No_Overtaking_Sign,Training
2393,2,8,28,0.53151554,Loss No_Overtaking_Sign,Validation
2394,2,8,28,1.0,Accuracy No_Overtaking_Sign,Training
2395,2,8,28,0.91333336,Accuracy No_Overtaking_Sign,Validation
2396,2,8,28,0.13025555,Loss No_Parking_Sign,Training
2397,2,8,28,0.55656606,Loss No_Parking_Sign,Validation
2398,2,8,28,1.0,Accuracy No_Parking_Sign,Training
2399,2,8,28,0.8943662,Accuracy No_Parking_Sign,Validation
2400,2,8,28,0.13997693,Loss Parking_Sign,Training
2401,2,8,28,1.0876855,Loss Parking_Sign,Validation
2402,2,8,28,1.0,Accuracy Parking_Sign,Training
2403,2,8,28,0.5752688,Accuracy Parking_Sign,Validation
2404,2,8,28,0.09943654,Loss Pedestrian_Zone_Sign,Training
2405,2,8,28,1.118013,Loss Pedestrian_Zone_Sign,Validation
2406,2,8,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,2,8,28,0.627451,Accuracy Pedestrian_Zone_Sign,Validation
2408,2,8,28,0.05940413,Loss Priority_Road_Sign,Training
2409,2,8,28,0.07959679,Loss Priority_Road_Sign,Validation
2410,2,8,28,1.0,Accuracy Priority_Road_Sign,Training
2411,2,8,28,1.0,Accuracy Priority_Road_Sign,Validation
