,seed,examples_per_class,epoch,value,metric,split
2402,0,8,25,0.99434346,Accuracy,Training
2403,0,8,25,0.9434948,Accuracy,Validation
2404,0,8,25,0.047228612,Loss Bench,Training
2405,0,8,25,0.27396345,Loss Bench,Validation
2406,0,8,25,1.0,Accuracy Bench,Training
2407,0,8,25,0.9285714,Accuracy Bench,Validation
2408,0,8,25,0.065556094,Loss Bicycle,Training
2409,0,8,25,0.017818801,Loss Bicycle,Validation
2410,0,8,25,0.99242425,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.06954579,Loss Book,Training
2413,0,8,25,0.63924706,Loss Book,Validation
2414,0,8,25,1.0,Accuracy Book,Training
2415,0,8,25,0.8108108,Accuracy Book,Validation
2416,0,8,25,0.030948805,Loss Bottle,Training
2417,0,8,25,0.34797657,Loss Bottle,Validation
2418,0,8,25,1.0,Accuracy Bottle,Training
2419,0,8,25,0.856,Accuracy Bottle,Validation
2420,0,8,25,0.101708226,Loss Bowl,Training
2421,0,8,25,0.49550116,Loss Bowl,Validation
2422,0,8,25,1.0,Accuracy Bowl,Training
2423,0,8,25,1.0,Accuracy Bowl,Validation
2424,0,8,25,0.067916565,Loss Car,Training
2425,0,8,25,0.13170151,Loss Car,Validation
2426,0,8,25,0.983871,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.16086206,Loss Cellphone,Training
2429,0,8,25,0.2650863,Loss Cellphone,Validation
2430,0,8,25,0.9781022,Accuracy Cellphone,Training
2431,0,8,25,1.0,Accuracy Cellphone,Validation
2432,0,8,25,0.09151909,Loss Chair,Training
2433,0,8,25,0.46543372,Loss Chair,Validation
2434,0,8,25,0.99230766,Accuracy Chair,Training
2435,0,8,25,0.91612905,Accuracy Chair,Validation
2436,0,8,25,0.054204572,Loss Clock,Training
2437,0,8,25,0.3617324,Loss Clock,Validation
2438,0,8,25,1.0,Accuracy Clock,Training
2439,0,8,25,1.0,Accuracy Clock,Validation
2440,0,8,25,0.08592015,Loss Cup,Training
2441,0,8,25,0.5387844,Loss Cup,Validation
2442,0,8,25,1.0,Accuracy Cup,Training
2443,0,8,25,0.83870965,Accuracy Cup,Validation
2444,0,8,25,0.13139103,Loss Fork,Training
2445,0,8,25,0.12546031,Loss Fork,Validation
2446,0,8,25,0.97902095,Accuracy Fork,Training
2447,0,8,25,1.0,Accuracy Fork,Validation
2448,0,8,25,0.12549213,Loss Keyboard,Training
2449,0,8,25,0.26496917,Loss Keyboard,Validation
2450,0,8,25,0.99264705,Accuracy Keyboard,Training
2451,0,8,25,1.0,Accuracy Keyboard,Validation
2452,0,8,25,0.12836264,Loss Knife,Training
2453,0,8,25,0.9111651,Loss Knife,Validation
2454,0,8,25,1.0,Accuracy Knife,Training
2455,0,8,25,0.6,Accuracy Knife,Validation
2456,0,8,25,0.076540284,Loss Laptop,Training
2457,0,8,25,0.12057838,Loss Laptop,Validation
2458,0,8,25,1.0,Accuracy Laptop,Training
2459,0,8,25,1.0,Accuracy Laptop,Validation
2460,0,8,25,0.06806315,Loss Motorcycle,Training
2461,0,8,25,0.1432185,Loss Motorcycle,Validation
2462,0,8,25,1.0,Accuracy Motorcycle,Training
2463,0,8,25,1.0,Accuracy Motorcycle,Validation
2464,0,8,25,0.034155726,Loss Mouse,Training
2465,0,8,25,0.1214299,Loss Mouse,Validation
2466,0,8,25,1.0,Accuracy Mouse,Training
2467,0,8,25,1.0,Accuracy Mouse,Validation
2468,0,8,25,0.039878786,Loss Potted_Plant,Training
2469,0,8,25,0.13547565,Loss Potted_Plant,Validation
2470,0,8,25,1.0,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.103940375,Loss Remote,Training
2473,0,8,25,0.31250766,Loss Remote,Validation
2474,0,8,25,0.9856115,Accuracy Remote,Training
2475,0,8,25,1.0,Accuracy Remote,Validation
2476,0,8,25,0.14560069,Loss Spoon,Training
2477,0,8,25,0.41279417,Loss Spoon,Validation
2478,0,8,25,0.97931033,Accuracy Spoon,Training
2479,0,8,25,0.8865248,Accuracy Spoon,Validation
2480,0,8,25,0.0727491,Loss Sportsball,Training
2481,0,8,25,0.28927785,Loss Sportsball,Validation
2482,0,8,25,1.0,Accuracy Sportsball,Training
2483,0,8,25,1.0,Accuracy Sportsball,Validation
2484,0,8,25,0.07312174,Loss Tie,Training
2485,0,8,25,0.28352568,Loss Tie,Validation
2486,0,8,25,0.994012,Accuracy Tie,Training
2487,0,8,25,0.8636364,Accuracy Tie,Validation
2488,0,8,25,0.033820096,Loss Trafficlight,Training
2489,0,8,25,0.14949366,Loss Trafficlight,Validation
2490,0,8,25,1.0,Accuracy Trafficlight,Training
2491,0,8,25,1.0,Accuracy Trafficlight,Validation
2492,0,8,25,0.05807555,Loss Wineglas,Training
2493,0,8,25,0.09921288,Loss Wineglas,Validation
2494,0,8,25,0.9925926,Accuracy Wineglas,Training
2495,0,8,25,1.0,Accuracy Wineglas,Validation
2496,0,8,26,0.07693257,Loss,Training
2497,0,8,26,0.27427617,Loss,Validation
2498,0,8,26,0.9960234,Accuracy,Training
2499,0,8,26,0.94759727,Accuracy,Validation
2500,0,8,26,0.050022844,Loss Bench,Training
2501,0,8,26,0.23898745,Loss Bench,Validation
2502,0,8,26,1.0,Accuracy Bench,Training
2503,0,8,26,1.0,Accuracy Bench,Validation
2504,0,8,26,0.04600984,Loss Bicycle,Training
2505,0,8,26,0.015358614,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.07774712,Loss Book,Training
2509,0,8,26,0.5655191,Loss Book,Validation
2510,0,8,26,0.99206346,Accuracy Book,Training
2511,0,8,26,0.9296875,Accuracy Book,Validation
2512,0,8,26,0.055717368,Loss Bottle,Training
2513,0,8,26,0.29464862,Loss Bottle,Validation
2514,0,8,26,1.0,Accuracy Bottle,Training
2515,0,8,26,0.83225805,Accuracy Bottle,Validation
2516,0,8,26,0.07546837,Loss Bowl,Training
2517,0,8,26,0.41317773,Loss Bowl,Validation
2518,0,8,26,0.992126,Accuracy Bowl,Training
2519,0,8,26,0.90909094,Accuracy Bowl,Validation
2520,0,8,26,0.065020084,Loss Car,Training
2521,0,8,26,0.09210166,Loss Car,Validation
2522,0,8,26,0.9866667,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.117714494,Loss Cellphone,Training
2525,0,8,26,0.2503852,Loss Cellphone,Validation
2526,0,8,26,1.0,Accuracy Cellphone,Training
2527,0,8,26,1.0,Accuracy Cellphone,Validation
2528,0,8,26,0.089404784,Loss Chair,Training
2529,0,8,26,0.5713444,Loss Chair,Validation
2530,0,8,26,1.0,Accuracy Chair,Training
2531,0,8,26,0.8965517,Accuracy Chair,Validation
2532,0,8,26,0.053736854,Loss Clock,Training
2533,0,8,26,0.3341694,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.09230384,Loss Cup,Training
2537,0,8,26,0.4613446,Loss Cup,Validation
2538,0,8,26,0.992126,Accuracy Cup,Training
2539,0,8,26,0.8888889,Accuracy Cup,Validation
2540,0,8,26,0.12700325,Loss Fork,Training
2541,0,8,26,0.100294836,Loss Fork,Validation
2542,0,8,26,0.98550725,Accuracy Fork,Training
2543,0,8,26,1.0,Accuracy Fork,Validation
2544,0,8,26,0.11408726,Loss Keyboard,Training
2545,0,8,26,0.23101664,Loss Keyboard,Validation
2546,0,8,26,0.9931507,Accuracy Keyboard,Training
2547,0,8,26,1.0,Accuracy Keyboard,Validation
2548,0,8,26,0.09057533,Loss Knife,Training
2549,0,8,26,0.9164875,Loss Knife,Validation
2550,0,8,26,0.99319726,Accuracy Knife,Training
2551,0,8,26,0.5681818,Accuracy Knife,Validation
2552,0,8,26,0.097721204,Loss Laptop,Training
2553,0,8,26,0.09356107,Loss Laptop,Validation
2554,0,8,26,0.992,Accuracy Laptop,Training
2555,0,8,26,1.0,Accuracy Laptop,Validation
2556,0,8,26,0.054596823,Loss Motorcycle,Training
2557,0,8,26,0.12247506,Loss Motorcycle,Validation
2558,0,8,26,1.0,Accuracy Motorcycle,Training
2559,0,8,26,1.0,Accuracy Motorcycle,Validation
2560,0,8,26,0.04408807,Loss Mouse,Training
2561,0,8,26,0.086521074,Loss Mouse,Validation
2562,0,8,26,1.0,Accuracy Mouse,Training
2563,0,8,26,1.0,Accuracy Mouse,Validation
2564,0,8,26,0.038242966,Loss Potted_Plant,Training
2565,0,8,26,0.08522742,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.09423501,Loss Remote,Training
2569,0,8,26,0.27081546,Loss Remote,Validation
2570,0,8,26,0.99375,Accuracy Remote,Training
2571,0,8,26,1.0,Accuracy Remote,Validation
2572,0,8,26,0.14595643,Loss Spoon,Training
2573,0,8,26,0.39664263,Loss Spoon,Validation
2574,0,8,26,0.9879518,Accuracy Spoon,Training
2575,0,8,26,0.87142855,Accuracy Spoon,Validation
2576,0,8,26,0.08117197,Loss Sportsball,Training
2577,0,8,26,0.22449836,Loss Sportsball,Validation
2578,0,8,26,1.0,Accuracy Sportsball,Training
2579,0,8,26,1.0,Accuracy Sportsball,Validation
2580,0,8,26,0.07850458,Loss Tie,Training
2581,0,8,26,0.284842,Loss Tie,Validation
2582,0,8,26,1.0,Accuracy Tie,Training
2583,0,8,26,0.8986486,Accuracy Tie,Validation
2584,0,8,26,0.025558641,Loss Trafficlight,Training
2585,0,8,26,0.14741176,Loss Trafficlight,Validation
2586,0,8,26,1.0,Accuracy Trafficlight,Training
2587,0,8,26,1.0,Accuracy Trafficlight,Validation
2588,0,8,26,0.05456211,Loss Wineglas,Training
2589,0,8,26,0.111521505,Loss Wineglas,Validation
2590,0,8,26,1.0,Accuracy Wineglas,Training
2591,0,8,26,1.0,Accuracy Wineglas,Validation
2592,0,8,27,0.0750042,Loss,Training
2593,0,8,27,0.27420244,Loss,Validation
2594,0,8,27,0.99548346,Accuracy,Training
2595,0,8,27,0.9530304,Accuracy,Validation
2596,0,8,27,0.04836331,Loss Bench,Training
2597,0,8,27,0.30349338,Loss Bench,Validation
2598,0,8,27,1.0,Accuracy Bench,Training
2599,0,8,27,1.0,Accuracy Bench,Validation
2600,0,8,27,0.040137663,Loss Bicycle,Training
2601,0,8,27,0.014103712,Loss Bicycle,Validation
2602,0,8,27,0.9936709,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.08534302,Loss Book,Training
2605,0,8,27,0.65656143,Loss Book,Validation
2606,0,8,27,0.99264705,Accuracy Book,Training
2607,0,8,27,0.90604025,Accuracy Book,Validation
2608,0,8,27,0.04604208,Loss Bottle,Training
2609,0,8,27,0.29364264,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,0.8831169,Accuracy Bottle,Validation
2612,0,8,27,0.080065444,Loss Bowl,Training
2613,0,8,27,0.53001046,Loss Bowl,Validation
2614,0,8,27,0.9935065,Accuracy Bowl,Training
2615,0,8,27,0.83687943,Accuracy Bowl,Validation
2616,0,8,27,0.072119564,Loss Car,Training
2617,0,8,27,0.09071348,Loss Car,Validation
2618,0,8,27,0.993007,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.11810138,Loss Cellphone,Training
2621,0,8,27,0.20561372,Loss Cellphone,Validation
2622,0,8,27,1.0,Accuracy Cellphone,Training
2623,0,8,27,1.0,Accuracy Cellphone,Validation
2624,0,8,27,0.073546074,Loss Chair,Training
2625,0,8,27,0.4533443,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,0.9259259,Accuracy Chair,Validation
2628,0,8,27,0.054449413,Loss Clock,Training
2629,0,8,27,0.30769882,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.10125877,Loss Cup,Training
2633,0,8,27,0.318547,Loss Cup,Validation
2634,0,8,27,0.98039216,Accuracy Cup,Training
2635,0,8,27,0.9305556,Accuracy Cup,Validation
2636,0,8,27,0.123437986,Loss Fork,Training
2637,0,8,27,0.107281476,Loss Fork,Validation
2638,0,8,27,0.99224806,Accuracy Fork,Training
2639,0,8,27,1.0,Accuracy Fork,Validation
2640,0,8,27,0.1063604,Loss Keyboard,Training
2641,0,8,27,0.26357186,Loss Keyboard,Validation
2642,0,8,27,0.99236643,Accuracy Keyboard,Training
2643,0,8,27,1.0,Accuracy Keyboard,Validation
2644,0,8,27,0.09138499,Loss Knife,Training
2645,0,8,27,0.95596457,Loss Knife,Validation
2646,0,8,27,1.0,Accuracy Knife,Training
2647,0,8,27,0.5648855,Accuracy Knife,Validation
2648,0,8,27,0.07469824,Loss Laptop,Training
2649,0,8,27,0.10958279,Loss Laptop,Validation
2650,0,8,27,0.9915254,Accuracy Laptop,Training
2651,0,8,27,1.0,Accuracy Laptop,Validation
2652,0,8,27,0.07493696,Loss Motorcycle,Training
2653,0,8,27,0.09579458,Loss Motorcycle,Validation
2654,0,8,27,1.0,Accuracy Motorcycle,Training
2655,0,8,27,1.0,Accuracy Motorcycle,Validation
2656,0,8,27,0.026735937,Loss Mouse,Training
2657,0,8,27,0.09302811,Loss Mouse,Validation
2658,0,8,27,1.0,Accuracy Mouse,Training
2659,0,8,27,1.0,Accuracy Mouse,Validation
2660,0,8,27,0.029629912,Loss Potted_Plant,Training
2661,0,8,27,0.13455448,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.09259471,Loss Remote,Training
2665,0,8,27,0.26047376,Loss Remote,Validation
2666,0,8,27,0.99415207,Accuracy Remote,Training
2667,0,8,27,1.0,Accuracy Remote,Validation
2668,0,8,27,0.1498994,Loss Spoon,Training
2669,0,8,27,0.38096735,Loss Spoon,Validation
2670,0,8,27,0.987013,Accuracy Spoon,Training
2671,0,8,27,0.969697,Accuracy Spoon,Validation
2672,0,8,27,0.074875034,Loss Sportsball,Training
2673,0,8,27,0.17357622,Loss Sportsball,Validation
2674,0,8,27,0.9930556,Accuracy Sportsball,Training
2675,0,8,27,1.0,Accuracy Sportsball,Validation
2676,0,8,27,0.08577122,Loss Tie,Training
2677,0,8,27,0.29487216,Loss Tie,Validation
2678,0,8,27,0.9925373,Accuracy Tie,Training
2679,0,8,27,0.9025974,Accuracy Tie,Validation
2680,0,8,27,0.022207404,Loss Trafficlight,Training
2681,0,8,27,0.15600982,Loss Trafficlight,Validation
2682,0,8,27,1.0,Accuracy Trafficlight,Training
2683,0,8,27,1.0,Accuracy Trafficlight,Validation
2684,0,8,27,0.053137757,Loss Wineglas,Training
2685,0,8,27,0.10724998,Loss Wineglas,Validation
2686,0,8,27,1.0,Accuracy Wineglas,Training
2687,0,8,27,1.0,Accuracy Wineglas,Validation
2688,0,8,28,0.07235233,Loss,Training
2689,0,8,28,0.28280136,Loss,Validation
2690,0,8,28,0.99497306,Accuracy,Training
2691,0,8,28,0.9282962,Accuracy,Validation
2692,0,8,28,0.0509922,Loss Bench,Training
2693,0,8,28,0.2052169,Loss Bench,Validation
2694,0,8,28,1.0,Accuracy Bench,Training
2695,0,8,28,1.0,Accuracy Bench,Validation
2696,0,8,28,0.028151663,Loss Bicycle,Training
2697,0,8,28,0.017895903,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.06770395,Loss Book,Training
2701,0,8,28,0.7266497,Loss Book,Validation
2702,0,8,28,0.9929578,Accuracy Book,Training
2703,0,8,28,0.78881985,Accuracy Book,Validation
2704,0,8,28,0.042379458,Loss Bottle,Training
2705,0,8,28,0.3406548,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,0.8828125,Accuracy Bottle,Validation
2708,0,8,28,0.07369535,Loss Bowl,Training
2709,0,8,28,0.5059095,Loss Bowl,Validation
2710,0,8,28,1.0,Accuracy Bowl,Training
2711,0,8,28,0.6879433,Accuracy Bowl,Validation
2712,0,8,28,0.067021504,Loss Car,Training
2713,0,8,28,0.07152007,Loss Car,Validation
2714,0,8,28,0.98507464,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.12607428,Loss Cellphone,Training
2717,0,8,28,0.32597908,Loss Cellphone,Validation
2718,0,8,28,0.9934211,Accuracy Cellphone,Training
2719,0,8,28,0.9548387,Accuracy Cellphone,Validation
2720,0,8,28,0.07091734,Loss Chair,Training
2721,0,8,28,0.48097786,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,0.8947368,Accuracy Chair,Validation
2724,0,8,28,0.054593008,Loss Clock,Training
2725,0,8,28,0.3590523,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,0.9142857,Accuracy Clock,Validation
2728,0,8,28,0.0751584,Loss Cup,Training
2729,0,8,28,0.32847,Loss Cup,Validation
2730,0,8,28,1.0,Accuracy Cup,Training
2731,0,8,28,0.93233085,Accuracy Cup,Validation
2732,0,8,28,0.13087034,Loss Fork,Training
2733,0,8,28,0.08713094,Loss Fork,Validation
2734,0,8,28,0.9941176,Accuracy Fork,Training
2735,0,8,28,1.0,Accuracy Fork,Validation
2736,0,8,28,0.12234168,Loss Keyboard,Training
2737,0,8,28,0.22896923,Loss Keyboard,Validation
2738,0,8,28,0.984,Accuracy Keyboard,Training
2739,0,8,28,1.0,Accuracy Keyboard,Validation
2740,0,8,28,0.10797382,Loss Knife,Training
2741,0,8,28,0.9576197,Loss Knife,Validation
2742,0,8,28,0.99285716,Accuracy Knife,Training
2743,0,8,28,0.54545456,Accuracy Knife,Validation
2744,0,8,28,0.09639963,Loss Laptop,Training
2745,0,8,28,0.11975635,Loss Laptop,Validation
2746,0,8,28,0.97959185,Accuracy Laptop,Training
2747,0,8,28,1.0,Accuracy Laptop,Validation
2748,0,8,28,0.041302405,Loss Motorcycle,Training
2749,0,8,28,0.099984325,Loss Motorcycle,Validation
2750,0,8,28,1.0,Accuracy Motorcycle,Training
2751,0,8,28,1.0,Accuracy Motorcycle,Validation
2752,0,8,28,0.036047045,Loss Mouse,Training
2753,0,8,28,0.08111463,Loss Mouse,Validation
2754,0,8,28,1.0,Accuracy Mouse,Training
2755,0,8,28,1.0,Accuracy Mouse,Validation
2756,0,8,28,0.031694137,Loss Potted_Plant,Training
2757,0,8,28,0.11111387,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.07173796,Loss Remote,Training
2761,0,8,28,0.27854598,Loss Remote,Validation
2762,0,8,28,1.0,Accuracy Remote,Training
2763,0,8,28,1.0,Accuracy Remote,Validation
2764,0,8,28,0.1526373,Loss Spoon,Training
2765,0,8,28,0.4266045,Loss Spoon,Validation
2766,0,8,28,0.9813084,Accuracy Spoon,Training
2767,0,8,28,0.8783784,Accuracy Spoon,Validation
2768,0,8,28,0.063065305,Loss Sportsball,Training
2769,0,8,28,0.1926756,Loss Sportsball,Validation
2770,0,8,28,1.0,Accuracy Sportsball,Training
2771,0,8,28,1.0,Accuracy Sportsball,Validation
2772,0,8,28,0.06556327,Loss Tie,Training
2773,0,8,28,0.2821306,Loss Tie,Validation
2774,0,8,28,0.9929578,Accuracy Tie,Training
2775,0,8,28,0.8712121,Accuracy Tie,Validation
2776,0,8,28,0.024641924,Loss Trafficlight,Training
2777,0,8,28,0.17268778,Loss Trafficlight,Validation
2778,0,8,28,1.0,Accuracy Trafficlight,Training
2779,0,8,28,1.0,Accuracy Trafficlight,Validation
2780,0,8,28,0.06314157,Loss Wineglas,Training
2781,0,8,28,0.10377163,Loss Wineglas,Validation
2782,0,8,28,0.9880952,Accuracy Wineglas,Training
2783,0,8,28,1.0,Accuracy Wineglas,Validation
2784,0,8,29,0.065110326,Loss,Training
2785,0,8,29,0.2705095,Loss,Validation
2786,0,8,29,0.99617237,Accuracy,Training
2787,0,8,29,0.93973875,Accuracy,Validation
2788,0,8,29,0.05110569,Loss Bench,Training
2789,0,8,29,0.21139413,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,1.0,Accuracy Bench,Validation
2792,0,8,29,0.052874383,Loss Bicycle,Training
2793,0,8,29,0.01117496,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.051883567,Loss Book,Training
2797,0,8,29,0.72158754,Loss Book,Validation
2798,0,8,29,1.0,Accuracy Book,Training
2799,0,8,29,0.8962963,Accuracy Book,Validation
2800,0,8,29,0.03315145,Loss Bottle,Training
2801,0,8,29,0.33061662,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,0.8111888,Accuracy Bottle,Validation
2804,0,8,29,0.06658917,Loss Bowl,Training
2805,0,8,29,0.5238274,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,0.77272725,Accuracy Bowl,Validation
2808,0,8,29,0.041153133,Loss Car,Training
2809,0,8,29,0.088117234,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.09889385,Loss Cellphone,Training
2813,0,8,29,0.23570515,Loss Cellphone,Validation
2814,0,8,29,0.984375,Accuracy Cellphone,Training
2815,0,8,29,1.0,Accuracy Cellphone,Validation
2816,0,8,29,0.055959184,Loss Chair,Training
2817,0,8,29,0.54008704,Loss Chair,Validation
2818,0,8,29,1.0,Accuracy Chair,Training
2819,0,8,29,0.81935483,Accuracy Chair,Validation
2820,0,8,29,0.04305909,Loss Clock,Training
2821,0,8,29,0.3242212,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.0751813,Loss Cup,Training
2825,0,8,29,0.30390945,Loss Cup,Validation
2826,0,8,29,0.993007,Accuracy Cup,Training
2827,0,8,29,0.9328859,Accuracy Cup,Validation
2828,0,8,29,0.116738275,Loss Fork,Training
2829,0,8,29,0.09655763,Loss Fork,Validation
2830,0,8,29,0.99206346,Accuracy Fork,Training
2831,0,8,29,1.0,Accuracy Fork,Validation
2832,0,8,29,0.097512625,Loss Keyboard,Training
2833,0,8,29,0.22982533,Loss Keyboard,Validation
2834,0,8,29,0.99242425,Accuracy Keyboard,Training
2835,0,8,29,1.0,Accuracy Keyboard,Validation
2836,0,8,29,0.09267426,Loss Knife,Training
2837,0,8,29,0.95132387,Loss Knife,Validation
2838,0,8,29,0.99285716,Accuracy Knife,Training
2839,0,8,29,0.5704698,Accuracy Knife,Validation
2840,0,8,29,0.062677234,Loss Laptop,Training
2841,0,8,29,0.08778769,Loss Laptop,Validation
2842,0,8,29,0.9919355,Accuracy Laptop,Training
2843,0,8,29,1.0,Accuracy Laptop,Validation
2844,0,8,29,0.048439234,Loss Motorcycle,Training
2845,0,8,29,0.103535265,Loss Motorcycle,Validation
2846,0,8,29,1.0,Accuracy Motorcycle,Training
2847,0,8,29,1.0,Accuracy Motorcycle,Validation
2848,0,8,29,0.029458849,Loss Mouse,Training
2849,0,8,29,0.07300506,Loss Mouse,Validation
2850,0,8,29,1.0,Accuracy Mouse,Training
2851,0,8,29,1.0,Accuracy Mouse,Validation
2852,0,8,29,0.029876295,Loss Potted_Plant,Training
2853,0,8,29,0.11324806,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.082193606,Loss Remote,Training
2857,0,8,29,0.18490568,Loss Remote,Validation
2858,0,8,29,0.99415207,Accuracy Remote,Training
2859,0,8,29,1.0,Accuracy Remote,Validation
2860,0,8,29,0.17760995,Loss Spoon,Training
2861,0,8,29,0.32632744,Loss Spoon,Validation
2862,0,8,29,0.98,Accuracy Spoon,Training
2863,0,8,29,0.9504132,Accuracy Spoon,Validation
2864,0,8,29,0.06696789,Loss Sportsball,Training
2865,0,8,29,0.16952944,Loss Sportsball,Validation
2866,0,8,29,1.0,Accuracy Sportsball,Training
2867,0,8,29,1.0,Accuracy Sportsball,Validation
2868,0,8,29,0.06252359,Loss Tie,Training
2869,0,8,29,0.36930093,Loss Tie,Validation
2870,0,8,29,0.99115044,Accuracy Tie,Training
2871,0,8,29,0.8606557,Accuracy Tie,Validation
2872,0,8,29,0.031600073,Loss Trafficlight,Training
2873,0,8,29,0.14951468,Loss Trafficlight,Validation
2874,0,8,29,1.0,Accuracy Trafficlight,Training
2875,0,8,29,1.0,Accuracy Trafficlight,Validation
2876,0,8,29,0.02941477,Loss Wineglas,Training
2877,0,8,29,0.07621715,Loss Wineglas,Validation
2878,0,8,29,1.0,Accuracy Wineglas,Training
2879,0,8,29,1.0,Accuracy Wineglas,Validation
2880,0,8,30,0.060322527,Loss,Training
2881,0,8,30,0.24627702,Loss,Validation
2882,0,8,30,0.99609965,Accuracy,Training
2883,0,8,30,0.93863046,Accuracy,Validation
2884,0,8,30,0.034728736,Loss Bench,Training
2885,0,8,30,0.2220735,Loss Bench,Validation
2886,0,8,30,1.0,Accuracy Bench,Training
2887,0,8,30,1.0,Accuracy Bench,Validation
2888,0,8,30,0.026511077,Loss Bicycle,Training
2889,0,8,30,0.010951666,Loss Bicycle,Validation
2890,0,8,30,1.0,Accuracy Bicycle,Training
2891,0,8,30,1.0,Accuracy Bicycle,Validation
2892,0,8,30,0.07435544,Loss Book,Training
2893,0,8,30,0.49876386,Loss Book,Validation
2894,0,8,30,0.99310344,Accuracy Book,Training
2895,0,8,30,0.92753625,Accuracy Book,Validation
2896,0,8,30,0.036139794,Loss Bottle,Training
2897,0,8,30,0.26582977,Loss Bottle,Validation
2898,0,8,30,0.99159664,Accuracy Bottle,Training
2899,0,8,30,0.93333334,Accuracy Bottle,Validation
2900,0,8,30,0.072252005,Loss Bowl,Training
2901,0,8,30,0.38834092,Loss Bowl,Validation
2902,0,8,30,0.9870968,Accuracy Bowl,Training
2903,0,8,30,0.8134328,Accuracy Bowl,Validation
2904,0,8,30,0.032560114,Loss Car,Training
2905,0,8,30,0.07739878,Loss Car,Validation
2906,0,8,30,1.0,Accuracy Car,Training
2907,0,8,30,1.0,Accuracy Car,Validation
2908,0,8,30,0.10361935,Loss Cellphone,Training
2909,0,8,30,0.25850976,Loss Cellphone,Validation
2910,0,8,30,0.993007,Accuracy Cellphone,Training
2911,0,8,30,0.9312977,Accuracy Cellphone,Validation
2912,0,8,30,0.07464302,Loss Chair,Training
2913,0,8,30,0.48539096,Loss Chair,Validation
2914,0,8,30,0.987013,Accuracy Chair,Training
2915,0,8,30,0.84444445,Accuracy Chair,Validation
2916,0,8,30,0.03775637,Loss Clock,Training
2917,0,8,30,0.2937631,Loss Clock,Validation
2918,0,8,30,1.0,Accuracy Clock,Training
2919,0,8,30,0.9285714,Accuracy Clock,Validation
2920,0,8,30,0.08317815,Loss Cup,Training
2921,0,8,30,0.4549647,Loss Cup,Validation
2922,0,8,30,0.9807692,Accuracy Cup,Training
2923,0,8,30,0.8930818,Accuracy Cup,Validation
2924,0,8,30,0.11633429,Loss Fork,Training
