,seed,examples_per_class,epoch,value,metric,split
2156,0,4,24,0.041273948,Loss No_Parking_Sign,Training
2157,0,4,24,0.5820286,Loss No_Parking_Sign,Validation
2158,0,4,24,1.0,Accuracy No_Parking_Sign,Training
2159,0,4,24,0.80985916,Accuracy No_Parking_Sign,Validation
2160,0,4,24,0.048489865,Loss Parking_Sign,Training
2161,0,4,24,1.8596487,Loss Parking_Sign,Validation
2162,0,4,24,1.0,Accuracy Parking_Sign,Training
2163,0,4,24,0.27272728,Accuracy Parking_Sign,Validation
2164,0,4,24,0.022392543,Loss Pedestrian_Zone_Sign,Training
2165,0,4,24,0.9960357,Loss Pedestrian_Zone_Sign,Validation
2166,0,4,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2167,0,4,24,0.5763889,Accuracy Pedestrian_Zone_Sign,Validation
2168,0,4,24,0.020628663,Loss Priority_Road_Sign,Training
2169,0,4,24,0.587168,Loss Priority_Road_Sign,Validation
2170,0,4,24,1.0,Accuracy Priority_Road_Sign,Training
2171,0,4,24,0.79012346,Accuracy Priority_Road_Sign,Validation
2172,0,4,24,0.05171468,Loss Slippery_Road_Sign,Training
2173,0,4,24,1.1376754,Loss Slippery_Road_Sign,Validation
2174,0,4,24,1.0,Accuracy Slippery_Road_Sign,Training
2175,0,4,24,0.7621951,Accuracy Slippery_Road_Sign,Validation
2176,0,4,24,0.047411263,Loss Speed_Limit_30_Sign,Training
2177,0,4,24,0.99018,Loss Speed_Limit_30_Sign,Validation
2178,0,4,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2179,0,4,24,0.67320263,Accuracy Speed_Limit_30_Sign,Validation
2180,0,4,24,0.06937458,Loss Speed_Limit_80_Sign,Training
2181,0,4,24,2.907513,Loss Speed_Limit_80_Sign,Validation
2182,0,4,24,1.0,Accuracy Speed_Limit_80_Sign,Training
2183,0,4,24,0.06832298,Accuracy Speed_Limit_80_Sign,Validation
2184,0,4,24,0.049841613,Loss Speed_Limit_100_Sign,Training
2185,0,4,24,1.1992484,Loss Speed_Limit_100_Sign,Validation
2186,0,4,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2187,0,4,24,0.7266667,Accuracy Speed_Limit_100_Sign,Validation
2188,0,4,24,0.057811785,Loss Speed_Limit_120_Sign,Training
2189,0,4,24,2.1668584,Loss Speed_Limit_120_Sign,Validation
2190,0,4,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2191,0,4,24,0.46357617,Accuracy Speed_Limit_120_Sign,Validation
2192,0,4,24,0.037878968,Loss Traffic_Banned_Sign,Training
2193,0,4,24,2.2246675,Loss Traffic_Banned_Sign,Validation
2194,0,4,24,1.0,Accuracy Traffic_Banned_Sign,Training
2195,0,4,24,0.45833334,Accuracy Traffic_Banned_Sign,Validation
2196,0,4,24,0.07016272,Loss Work_Zone_Sign,Training
2197,0,4,24,0.50345796,Loss Work_Zone_Sign,Validation
2198,0,4,24,1.0,Accuracy Work_Zone_Sign,Training
2199,0,4,24,1.0,Accuracy Work_Zone_Sign,Validation
2200,0,4,25,0.04698484,Loss,Training
2201,0,4,25,1.3607947,Loss,Validation
2202,0,4,25,1.0,Accuracy,Training
2203,0,4,25,0.5899291,Accuracy,Validation
2204,0,4,25,0.04697795,Loss Attention_Zone_Sign,Training
2205,0,4,25,2.701218,Loss Attention_Zone_Sign,Validation
2206,0,4,25,1.0,Accuracy Attention_Zone_Sign,Training
2207,0,4,25,0.07194245,Accuracy Attention_Zone_Sign,Validation
2208,0,4,25,0.02858284,Loss End_Of_Restriction_Sign,Training
2209,0,4,25,1.2937381,Loss End_Of_Restriction_Sign,Validation
2210,0,4,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2211,0,4,25,0.6369863,Accuracy End_Of_Restriction_Sign,Validation
2212,0,4,25,0.025973706,Loss Give_Way_Sign,Training
2213,0,4,25,1.3444074,Loss Give_Way_Sign,Validation
2214,0,4,25,1.0,Accuracy Give_Way_Sign,Training
2215,0,4,25,0.654321,Accuracy Give_Way_Sign,Validation
2216,0,4,25,0.06200575,Loss Highway_Exit_In_100M_Sign,Training
2217,0,4,25,1.8884127,Loss Highway_Exit_In_100M_Sign,Validation
2218,0,4,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2219,0,4,25,0.29220778,Accuracy Highway_Exit_In_100M_Sign,Validation
2220,0,4,25,0.06512735,Loss Highway_Exit_In_200M_Sign,Training
2221,0,4,25,0.82980317,Loss Highway_Exit_In_200M_Sign,Validation
2222,0,4,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2223,0,4,25,0.59354836,Accuracy Highway_Exit_In_200M_Sign,Validation
2224,0,4,25,0.06953264,Loss Highway_Exit_In_300M_Sign,Training
2225,0,4,25,1.2430674,Loss Highway_Exit_In_300M_Sign,Validation
2226,0,4,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2227,0,4,25,0.6477987,Accuracy Highway_Exit_In_300M_Sign,Validation
2228,0,4,25,0.036762033,Loss Highway_Exit_Sign,Training
2229,0,4,25,0.33627525,Loss Highway_Exit_Sign,Validation
2230,0,4,25,1.0,Accuracy Highway_Exit_Sign,Training
2231,0,4,25,1.0,Accuracy Highway_Exit_Sign,Validation
2232,0,4,25,0.049446337,Loss Mandatory_Direction_Sign,Training
2233,0,4,25,1.8791507,Loss Mandatory_Direction_Sign,Validation
2234,0,4,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2235,0,4,25,0.26623377,Accuracy Mandatory_Direction_Sign,Validation
2236,0,4,25,0.034488205,Loss No_Entry_Sign,Training
2237,0,4,25,2.102417,Loss No_Entry_Sign,Validation
2238,0,4,25,1.0,Accuracy No_Entry_Sign,Training
2239,0,4,25,0.44755244,Accuracy No_Entry_Sign,Validation
2240,0,4,25,0.07130996,Loss No_Overtaking_Sign,Training
2241,0,4,25,0.61066955,Loss No_Overtaking_Sign,Validation
2242,0,4,25,1.0,Accuracy No_Overtaking_Sign,Training
2243,0,4,25,0.8597561,Accuracy No_Overtaking_Sign,Validation
2244,0,4,25,0.036289554,Loss No_Parking_Sign,Training
2245,0,4,25,0.6217004,Loss No_Parking_Sign,Validation
2246,0,4,25,1.0,Accuracy No_Parking_Sign,Training
2247,0,4,25,0.7987805,Accuracy No_Parking_Sign,Validation
2248,0,4,25,0.04419912,Loss Parking_Sign,Training
2249,0,4,25,1.5632634,Loss Parking_Sign,Validation
2250,0,4,25,1.0,Accuracy Parking_Sign,Training
2251,0,4,25,0.31034482,Accuracy Parking_Sign,Validation
2252,0,4,25,0.027317448,Loss Pedestrian_Zone_Sign,Training
2253,0,4,25,1.0433637,Loss Pedestrian_Zone_Sign,Validation
2254,0,4,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2255,0,4,25,0.57377046,Accuracy Pedestrian_Zone_Sign,Validation
2256,0,4,25,0.02405927,Loss Priority_Road_Sign,Training
2257,0,4,25,0.44280162,Loss Priority_Road_Sign,Validation
2258,0,4,25,1.0,Accuracy Priority_Road_Sign,Training
2259,0,4,25,0.8230769,Accuracy Priority_Road_Sign,Validation
2260,0,4,25,0.052030582,Loss Slippery_Road_Sign,Training
2261,0,4,25,0.8606358,Loss Slippery_Road_Sign,Validation
2262,0,4,25,1.0,Accuracy Slippery_Road_Sign,Training
2263,0,4,25,0.82978725,Accuracy Slippery_Road_Sign,Validation
2264,0,4,25,0.04990249,Loss Speed_Limit_30_Sign,Training
2265,0,4,25,0.84363115,Loss Speed_Limit_30_Sign,Validation
2266,0,4,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2267,0,4,25,0.8875,Accuracy Speed_Limit_30_Sign,Validation
2268,0,4,25,0.052345514,Loss Speed_Limit_80_Sign,Training
2269,0,4,25,2.5539546,Loss Speed_Limit_80_Sign,Validation
2270,0,4,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2271,0,4,25,0.07638889,Accuracy Speed_Limit_80_Sign,Validation
2272,0,4,25,0.049820766,Loss Speed_Limit_100_Sign,Training
2273,0,4,25,1.4774957,Loss Speed_Limit_100_Sign,Validation
2274,0,4,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2275,0,4,25,0.7070064,Accuracy Speed_Limit_100_Sign,Validation
2276,0,4,25,0.055378452,Loss Speed_Limit_120_Sign,Training
2277,0,4,25,2.075538,Loss Speed_Limit_120_Sign,Validation
2278,0,4,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2279,0,4,25,0.47560975,Accuracy Speed_Limit_120_Sign,Validation
2280,0,4,25,0.047681667,Loss Traffic_Banned_Sign,Training
2281,0,4,25,2.3480353,Loss Traffic_Banned_Sign,Validation
2282,0,4,25,1.0,Accuracy Traffic_Banned_Sign,Training
2283,0,4,25,0.43589744,Accuracy Traffic_Banned_Sign,Validation
2284,0,4,25,0.057449993,Loss Work_Zone_Sign,Training
2285,0,4,25,0.5171068,Loss Work_Zone_Sign,Validation
2286,0,4,25,1.0,Accuracy Work_Zone_Sign,Training
2287,0,4,25,1.0,Accuracy Work_Zone_Sign,Validation
2288,0,4,26,0.040426336,Loss,Training
2289,0,4,26,1.3936629,Loss,Validation
2290,0,4,26,1.0,Accuracy,Training
2291,0,4,26,0.5803871,Accuracy,Validation
2292,0,4,26,0.037353277,Loss Attention_Zone_Sign,Training
2293,0,4,26,2.7109618,Loss Attention_Zone_Sign,Validation
2294,0,4,26,1.0,Accuracy Attention_Zone_Sign,Training
2295,0,4,26,0.090361446,Accuracy Attention_Zone_Sign,Validation
2296,0,4,26,0.024730427,Loss End_Of_Restriction_Sign,Training
2297,0,4,26,1.2812295,Loss End_Of_Restriction_Sign,Validation
2298,0,4,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2299,0,4,26,0.6466165,Accuracy End_Of_Restriction_Sign,Validation
2300,0,4,26,0.023865027,Loss Give_Way_Sign,Training
2301,0,4,26,1.2339735,Loss Give_Way_Sign,Validation
2302,0,4,26,1.0,Accuracy Give_Way_Sign,Training
2303,0,4,26,0.67096776,Accuracy Give_Way_Sign,Validation
2304,0,4,26,0.053920392,Loss Highway_Exit_In_100M_Sign,Training
2305,0,4,26,1.8820741,Loss Highway_Exit_In_100M_Sign,Validation
2306,0,4,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2307,0,4,26,0.30872482,Accuracy Highway_Exit_In_100M_Sign,Validation
2308,0,4,26,0.045014895,Loss Highway_Exit_In_200M_Sign,Training
2309,0,4,26,0.7114421,Loss Highway_Exit_In_200M_Sign,Validation
2310,0,4,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2311,0,4,26,0.6564417,Accuracy Highway_Exit_In_200M_Sign,Validation
2312,0,4,26,0.055529058,Loss Highway_Exit_In_300M_Sign,Training
2313,0,4,26,1.0779452,Loss Highway_Exit_In_300M_Sign,Validation
2314,0,4,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2315,0,4,26,0.66875,Accuracy Highway_Exit_In_300M_Sign,Validation
2316,0,4,26,0.032866813,Loss Highway_Exit_Sign,Training
2317,0,4,26,0.25425884,Loss Highway_Exit_Sign,Validation
2318,0,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2319,0,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2320,0,4,26,0.04708317,Loss Mandatory_Direction_Sign,Training
2321,0,4,26,1.817807,Loss Mandatory_Direction_Sign,Validation
2322,0,4,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2323,0,4,26,0.20481928,Accuracy Mandatory_Direction_Sign,Validation
2324,0,4,26,0.03264458,Loss No_Entry_Sign,Training
2325,0,4,26,1.7356467,Loss No_Entry_Sign,Validation
2326,0,4,26,1.0,Accuracy No_Entry_Sign,Training
2327,0,4,26,0.5277778,Accuracy No_Entry_Sign,Validation
2328,0,4,26,0.055811994,Loss No_Overtaking_Sign,Training
2329,0,4,26,0.5145915,Loss No_Overtaking_Sign,Validation
2330,0,4,26,1.0,Accuracy No_Overtaking_Sign,Training
2331,0,4,26,0.904,Accuracy No_Overtaking_Sign,Validation
2332,0,4,26,0.03624394,Loss No_Parking_Sign,Training
2333,0,4,26,0.58517236,Loss No_Parking_Sign,Validation
2334,0,4,26,1.0,Accuracy No_Parking_Sign,Training
2335,0,4,26,0.8169014,Accuracy No_Parking_Sign,Validation
2336,0,4,26,0.035257608,Loss Parking_Sign,Training
2337,0,4,26,1.5827798,Loss Parking_Sign,Validation
2338,0,4,26,1.0,Accuracy Parking_Sign,Training
2339,0,4,26,0.3,Accuracy Parking_Sign,Validation
2340,0,4,26,0.020641983,Loss Pedestrian_Zone_Sign,Training
2341,0,4,26,1.0654726,Loss Pedestrian_Zone_Sign,Validation
2342,0,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,4,26,0.59006214,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,4,26,0.013775694,Loss Priority_Road_Sign,Training
2345,0,4,26,0.7630941,Loss Priority_Road_Sign,Validation
2346,0,4,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,4,26,0.7202381,Accuracy Priority_Road_Sign,Validation
2348,0,4,26,0.044216212,Loss Slippery_Road_Sign,Training
2349,0,4,26,0.9458435,Loss Slippery_Road_Sign,Validation
2350,0,4,26,1.0,Accuracy Slippery_Road_Sign,Training
2351,0,4,26,0.7764706,Accuracy Slippery_Road_Sign,Validation
2352,0,4,26,0.035129208,Loss Speed_Limit_30_Sign,Training
2353,0,4,26,0.9783803,Loss Speed_Limit_30_Sign,Validation
2354,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2355,0,4,26,0.7518248,Accuracy Speed_Limit_30_Sign,Validation
2356,0,4,26,0.061300263,Loss Speed_Limit_80_Sign,Training
2357,0,4,26,3.217692,Loss Speed_Limit_80_Sign,Validation
2358,0,4,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2359,0,4,26,0.12658228,Accuracy Speed_Limit_80_Sign,Validation
2360,0,4,26,0.04905545,Loss Speed_Limit_100_Sign,Training
2361,0,4,26,1.361454,Loss Speed_Limit_100_Sign,Validation
2362,0,4,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2363,0,4,26,0.6959459,Accuracy Speed_Limit_100_Sign,Validation
2364,0,4,26,0.052861948,Loss Speed_Limit_120_Sign,Training
2365,0,4,26,2.463255,Loss Speed_Limit_120_Sign,Validation
2366,0,4,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2367,0,4,26,0.3726708,Accuracy Speed_Limit_120_Sign,Validation
2368,0,4,26,0.03869193,Loss Traffic_Banned_Sign,Training
2369,0,4,26,2.5610182,Loss Traffic_Banned_Sign,Validation
2370,0,4,26,1.0,Accuracy Traffic_Banned_Sign,Training
2371,0,4,26,0.35897437,Accuracy Traffic_Banned_Sign,Validation
2372,0,4,26,0.052959185,Loss Work_Zone_Sign,Training
2373,0,4,26,0.52283,Loss Work_Zone_Sign,Validation
2374,0,4,26,1.0,Accuracy Work_Zone_Sign,Training
2375,0,4,26,1.0,Accuracy Work_Zone_Sign,Validation
2376,0,4,27,0.037611287,Loss,Training
2377,0,4,27,1.3674979,Loss,Validation
2378,0,4,27,1.0,Accuracy,Training
2379,0,4,27,0.58595014,Accuracy,Validation
2380,0,4,27,0.034023054,Loss Attention_Zone_Sign,Training
2381,0,4,27,2.4472687,Loss Attention_Zone_Sign,Validation
2382,0,4,27,1.0,Accuracy Attention_Zone_Sign,Training
2383,0,4,27,0.13768116,Accuracy Attention_Zone_Sign,Validation
2384,0,4,27,0.021288712,Loss End_Of_Restriction_Sign,Training
2385,0,4,27,1.1880456,Loss End_Of_Restriction_Sign,Validation
2386,0,4,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2387,0,4,27,0.70714283,Accuracy End_Of_Restriction_Sign,Validation
2388,0,4,27,0.020870727,Loss Give_Way_Sign,Training
2389,0,4,27,1.4150908,Loss Give_Way_Sign,Validation
2390,0,4,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,4,27,0.6013986,Accuracy Give_Way_Sign,Validation
2392,0,4,27,0.05682428,Loss Highway_Exit_In_100M_Sign,Training
2393,0,4,27,1.9007611,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,4,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,4,27,0.2,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,4,27,0.046968672,Loss Highway_Exit_In_200M_Sign,Training
2397,0,4,27,0.67306334,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,4,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,4,27,0.80794704,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,4,27,0.05116153,Loss Highway_Exit_In_300M_Sign,Training
2401,0,4,27,1.0969055,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,4,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,4,27,0.7283237,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,4,27,0.024234891,Loss Highway_Exit_Sign,Training
2405,0,4,27,0.29948205,Loss Highway_Exit_Sign,Validation
2406,0,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,4,27,0.03978755,Loss Mandatory_Direction_Sign,Training
2409,0,4,27,1.81159,Loss Mandatory_Direction_Sign,Validation
2410,0,4,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2411,0,4,27,0.19178082,Accuracy Mandatory_Direction_Sign,Validation
2412,0,4,27,0.022624109,Loss No_Entry_Sign,Training
2413,0,4,27,1.7371746,Loss No_Entry_Sign,Validation
2414,0,4,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,4,27,0.46875,Accuracy No_Entry_Sign,Validation
2416,0,4,27,0.064309776,Loss No_Overtaking_Sign,Training
2417,0,4,27,0.63406086,Loss No_Overtaking_Sign,Validation
2418,0,4,27,1.0,Accuracy No_Overtaking_Sign,Training
2419,0,4,27,0.8581081,Accuracy No_Overtaking_Sign,Validation
2420,0,4,27,0.03069367,Loss No_Parking_Sign,Training
2421,0,4,27,0.6060022,Loss No_Parking_Sign,Validation
2422,0,4,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,4,27,0.8239437,Accuracy No_Parking_Sign,Validation
2424,0,4,27,0.035993617,Loss Parking_Sign,Training
2425,0,4,27,1.3811269,Loss Parking_Sign,Validation
2426,0,4,27,1.0,Accuracy Parking_Sign,Training
2427,0,4,27,0.54545456,Accuracy Parking_Sign,Validation
2428,0,4,27,0.022073498,Loss Pedestrian_Zone_Sign,Training
2429,0,4,27,0.91119903,Loss Pedestrian_Zone_Sign,Validation
2430,0,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,4,27,0.53103447,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,4,27,0.0148936035,Loss Priority_Road_Sign,Training
2433,0,4,27,0.44630975,Loss Priority_Road_Sign,Validation
2434,0,4,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,4,27,0.7816092,Accuracy Priority_Road_Sign,Validation
2436,0,4,27,0.03584803,Loss Slippery_Road_Sign,Training
2437,0,4,27,0.957587,Loss Slippery_Road_Sign,Validation
2438,0,4,27,1.0,Accuracy Slippery_Road_Sign,Training
2439,0,4,27,0.7862069,Accuracy Slippery_Road_Sign,Validation
2440,0,4,27,0.042953312,Loss Speed_Limit_30_Sign,Training
2441,0,4,27,1.033586,Loss Speed_Limit_30_Sign,Validation
2442,0,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,4,27,0.7289157,Accuracy Speed_Limit_30_Sign,Validation
2444,0,4,27,0.05086083,Loss Speed_Limit_80_Sign,Training
2445,0,4,27,3.1348572,Loss Speed_Limit_80_Sign,Validation
2446,0,4,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2447,0,4,27,0.0,Accuracy Speed_Limit_80_Sign,Validation
2448,0,4,27,0.04586518,Loss Speed_Limit_100_Sign,Training
2449,0,4,27,1.4931895,Loss Speed_Limit_100_Sign,Validation
2450,0,4,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2451,0,4,27,0.6585366,Accuracy Speed_Limit_100_Sign,Validation
2452,0,4,27,0.044825595,Loss Speed_Limit_120_Sign,Training
2453,0,4,27,2.3532085,Loss Speed_Limit_120_Sign,Validation
2454,0,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2455,0,4,27,0.4127907,Accuracy Speed_Limit_120_Sign,Validation
2456,0,4,27,0.035652366,Loss Traffic_Banned_Sign,Training
2457,0,4,27,2.7004843,Loss Traffic_Banned_Sign,Validation
2458,0,4,27,1.0,Accuracy Traffic_Banned_Sign,Training
2459,0,4,27,0.33532935,Accuracy Traffic_Banned_Sign,Validation
2460,0,4,27,0.04808399,Loss Work_Zone_Sign,Training
2461,0,4,27,0.49646446,Loss Work_Zone_Sign,Validation
2462,0,4,27,1.0,Accuracy Work_Zone_Sign,Training
2463,0,4,27,1.0,Accuracy Work_Zone_Sign,Validation
2464,0,4,28,0.034891058,Loss,Training
2465,0,4,28,1.4125817,Loss,Validation
2466,0,4,28,1.0,Accuracy,Training
2467,0,4,28,0.57563144,Accuracy,Validation
2468,0,4,28,0.03467279,Loss Attention_Zone_Sign,Training
2469,0,4,28,2.8915854,Loss Attention_Zone_Sign,Validation
2470,0,4,28,1.0,Accuracy Attention_Zone_Sign,Training
2471,0,4,28,0.093023255,Accuracy Attention_Zone_Sign,Validation
2472,0,4,28,0.02100589,Loss End_Of_Restriction_Sign,Training
2473,0,4,28,1.2685071,Loss End_Of_Restriction_Sign,Validation
2474,0,4,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,4,28,0.60897434,Accuracy End_Of_Restriction_Sign,Validation
2476,0,4,28,0.02124829,Loss Give_Way_Sign,Training
2477,0,4,28,1.4557148,Loss Give_Way_Sign,Validation
2478,0,4,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,4,28,0.6099291,Accuracy Give_Way_Sign,Validation
2480,0,4,28,0.054737467,Loss Highway_Exit_In_100M_Sign,Training
2481,0,4,28,1.9165335,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,4,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,4,28,0.36842105,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,4,28,0.043742392,Loss Highway_Exit_In_200M_Sign,Training
2485,0,4,28,0.65118575,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,4,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,4,28,0.775,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,4,28,0.054540265,Loss Highway_Exit_In_300M_Sign,Training
2489,0,4,28,1.1083372,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,4,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,4,28,0.4713376,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,4,28,0.02670038,Loss Highway_Exit_Sign,Training
2493,0,4,28,0.28945518,Loss Highway_Exit_Sign,Validation
2494,0,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,4,28,0.037555493,Loss Mandatory_Direction_Sign,Training
2497,0,4,28,1.9071028,Loss Mandatory_Direction_Sign,Validation
2498,0,4,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,4,28,0.14864865,Accuracy Mandatory_Direction_Sign,Validation
2500,0,4,28,0.02285442,Loss No_Entry_Sign,Training
2501,0,4,28,2.1278393,Loss No_Entry_Sign,Validation
2502,0,4,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,4,28,0.4177215,Accuracy No_Entry_Sign,Validation
2504,0,4,28,0.05035537,Loss No_Overtaking_Sign,Training
2505,0,4,28,0.6852644,Loss No_Overtaking_Sign,Validation
2506,0,4,28,1.0,Accuracy No_Overtaking_Sign,Training
2507,0,4,28,0.8278146,Accuracy No_Overtaking_Sign,Validation
2508,0,4,28,0.03077324,Loss No_Parking_Sign,Training
2509,0,4,28,0.5941061,Loss No_Parking_Sign,Validation
2510,0,4,28,1.0,Accuracy No_Parking_Sign,Training
2511,0,4,28,0.7785235,Accuracy No_Parking_Sign,Validation
2512,0,4,28,0.028996838,Loss Parking_Sign,Training
2513,0,4,28,1.5113428,Loss Parking_Sign,Validation
2514,0,4,28,1.0,Accuracy Parking_Sign,Training
2515,0,4,28,0.52666664,Accuracy Parking_Sign,Validation
2516,0,4,28,0.01603614,Loss Pedestrian_Zone_Sign,Training
2517,0,4,28,1.2188345,Loss Pedestrian_Zone_Sign,Validation
2518,0,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2519,0,4,28,0.5441176,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,4,28,0.012252334,Loss Priority_Road_Sign,Training
2521,0,4,28,0.6385142,Loss Priority_Road_Sign,Validation
2522,0,4,28,1.0,Accuracy Priority_Road_Sign,Training
2523,0,4,28,0.76623374,Accuracy Priority_Road_Sign,Validation
2524,0,4,28,0.032544926,Loss Slippery_Road_Sign,Training
2525,0,4,28,0.9500604,Loss Slippery_Road_Sign,Validation
2526,0,4,28,1.0,Accuracy Slippery_Road_Sign,Training
2527,0,4,28,0.7816901,Accuracy Slippery_Road_Sign,Validation
2528,0,4,28,0.03439754,Loss Speed_Limit_30_Sign,Training
2529,0,4,28,0.79084325,Loss Speed_Limit_30_Sign,Validation
2530,0,4,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2531,0,4,28,0.82,Accuracy Speed_Limit_30_Sign,Validation
2532,0,4,28,0.047837447,Loss Speed_Limit_80_Sign,Training
2533,0,4,28,2.9079669,Loss Speed_Limit_80_Sign,Validation
2534,0,4,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2535,0,4,28,0.12837838,Accuracy Speed_Limit_80_Sign,Validation
2536,0,4,28,0.040198993,Loss Speed_Limit_100_Sign,Training
2537,0,4,28,1.3076242,Loss Speed_Limit_100_Sign,Validation
2538,0,4,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2539,0,4,28,0.72619045,Accuracy Speed_Limit_100_Sign,Validation
2540,0,4,28,0.038035154,Loss Speed_Limit_120_Sign,Training
2541,0,4,28,2.3138025,Loss Speed_Limit_120_Sign,Validation
2542,0,4,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2543,0,4,28,0.3962264,Accuracy Speed_Limit_120_Sign,Validation
2544,0,4,28,0.035788216,Loss Traffic_Banned_Sign,Training
2545,0,4,28,2.6104093,Loss Traffic_Banned_Sign,Validation
2546,0,4,28,1.0,Accuracy Traffic_Banned_Sign,Training
2547,0,4,28,0.29936305,Accuracy Traffic_Banned_Sign,Validation
2548,0,4,28,0.048438672,Loss Work_Zone_Sign,Training
2549,0,4,28,0.51918685,Loss Work_Zone_Sign,Validation
2550,0,4,28,1.0,Accuracy Work_Zone_Sign,Training
2551,0,4,28,1.0,Accuracy Work_Zone_Sign,Validation
2552,0,4,29,0.032322127,Loss,Training
2553,0,4,29,1.3166877,Loss,Validation
2554,0,4,29,1.0,Accuracy,Training
2555,0,4,29,0.60442513,Accuracy,Validation
2556,0,4,29,0.036912426,Loss Attention_Zone_Sign,Training
2557,0,4,29,2.8225548,Loss Attention_Zone_Sign,Validation
2558,0,4,29,1.0,Accuracy Attention_Zone_Sign,Training
2559,0,4,29,0.10135135,Accuracy Attention_Zone_Sign,Validation
2560,0,4,29,0.019476373,Loss End_Of_Restriction_Sign,Training
2561,0,4,29,1.1519703,Loss End_Of_Restriction_Sign,Validation
2562,0,4,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2563,0,4,29,0.67763156,Accuracy End_Of_Restriction_Sign,Validation
2564,0,4,29,0.019014662,Loss Give_Way_Sign,Training
