,seed,examples_per_class,epoch,value,metric,split
1152,0,2,12,0.123975776,Loss,Training
1153,0,2,12,0.6003996,Loss,Validation
1154,0,2,12,0.9987019,Accuracy,Training
1155,0,2,12,0.8748635,Accuracy,Validation
1156,0,2,12,0.09060656,Loss Bench,Training
1157,0,2,12,0.44603607,Loss Bench,Validation
1158,0,2,12,0.99248123,Accuracy Bench,Training
1159,0,2,12,0.92413795,Accuracy Bench,Validation
1160,0,2,12,0.08865253,Loss Bicycle,Training
1161,0,2,12,0.100124285,Loss Bicycle,Validation
1162,0,2,12,1.0,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.12130434,Loss Book,Training
1165,0,2,12,0.6216746,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,0.9055118,Accuracy Book,Validation
1168,0,2,12,0.08524222,Loss Bottle,Training
1169,0,2,12,0.53915644,Loss Bottle,Validation
1170,0,2,12,1.0,Accuracy Bottle,Training
1171,0,2,12,1.0,Accuracy Bottle,Validation
1172,0,2,12,0.08105152,Loss Bowl,Training
1173,0,2,12,0.9019627,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,0.52592593,Accuracy Bowl,Validation
1176,0,2,12,0.104078256,Loss Car,Training
1177,0,2,12,0.25655752,Loss Car,Validation
1178,0,2,12,1.0,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.19950266,Loss Cell_Phone,Training
1181,0,2,12,1.1325017,Loss Cell_Phone,Validation
1182,0,2,12,0.99236643,Accuracy Cell_Phone,Training
1183,0,2,12,0.5174825,Accuracy Cell_Phone,Validation
1184,0,2,12,0.14767997,Loss Chair,Training
1185,0,2,12,0.4925961,Loss Chair,Validation
1186,0,2,12,1.0,Accuracy Chair,Training
1187,0,2,12,1.0,Accuracy Chair,Validation
1188,0,2,12,0.13086616,Loss Clock,Training
1189,0,2,12,1.1078309,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.8778626,Accuracy Clock,Validation
1192,0,2,12,0.0737468,Loss Computer_Mouse,Training
1193,0,2,12,0.25231624,Loss Computer_Mouse,Validation
1194,0,2,12,1.0,Accuracy Computer_Mouse,Training
1195,0,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,2,12,0.09743558,Loss Cup,Training
1197,0,2,12,0.39950335,Loss Cup,Validation
1198,0,2,12,1.0,Accuracy Cup,Training
1199,0,2,12,0.93333334,Accuracy Cup,Validation
1200,0,2,12,0.16711062,Loss Fork,Training
1201,0,2,12,0.5261256,Loss Fork,Validation
1202,0,2,12,0.9852941,Accuracy Fork,Training
1203,0,2,12,0.9206349,Accuracy Fork,Validation
1204,0,2,12,0.17488861,Loss Keyboard,Training
1205,0,2,12,0.8307561,Loss Keyboard,Validation
1206,0,2,12,1.0,Accuracy Keyboard,Training
1207,0,2,12,0.8057554,Accuracy Keyboard,Validation
1208,0,2,12,0.14234534,Loss Knife,Training
1209,0,2,12,1.0920615,Loss Knife,Validation
1210,0,2,12,1.0,Accuracy Knife,Training
1211,0,2,12,0.5422535,Accuracy Knife,Validation
1212,0,2,12,0.19540338,Loss Laptop,Training
1213,0,2,12,0.49873954,Loss Laptop,Validation
1214,0,2,12,1.0,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.097537644,Loss Motorcycle,Training
1217,0,2,12,0.4631677,Loss Motorcycle,Validation
1218,0,2,12,1.0,Accuracy Motorcycle,Training
1219,0,2,12,0.91366905,Accuracy Motorcycle,Validation
1220,0,2,12,0.08095773,Loss Potted_Plant,Training
1221,0,2,12,0.2636345,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.18392809,Loss Spoon,Training
1225,0,2,12,1.0886731,Loss Spoon,Validation
1226,0,2,12,1.0,Accuracy Spoon,Training
1227,0,2,12,0.6099291,Accuracy Spoon,Validation
1228,0,2,12,0.1020658,Loss Sports_Ball,Training
1229,0,2,12,0.8339091,Loss Sports_Ball,Validation
1230,0,2,12,1.0,Accuracy Sports_Ball,Training
1231,0,2,12,0.8873239,Accuracy Sports_Ball,Validation
1232,0,2,12,0.11123909,Loss Tie,Training
1233,0,2,12,0.7444287,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,0.8,Accuracy Tie,Validation
1236,0,2,12,0.10625413,Loss Traffic_Light,Training
1237,0,2,12,0.81797576,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,0.95804197,Accuracy Traffic_Light,Validation
1240,0,2,12,0.14178084,Loss Tv_Remote,Training
1241,0,2,12,0.2245863,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.12776493,Loss Wine_Glass,Training
1245,0,2,12,0.17487289,Loss Wine_Glass,Validation
1246,0,2,12,1.0,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.11310564,Loss,Training
1249,0,2,13,0.58765,Loss,Validation
1250,0,2,13,0.9984167,Accuracy,Training
1251,0,2,13,0.87530744,Accuracy,Validation
1252,0,2,13,0.08104307,Loss Bench,Training
1253,0,2,13,0.34810933,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,0.9710145,Accuracy Bench,Validation
1256,0,2,13,0.074715,Loss Bicycle,Training
1257,0,2,13,0.08967823,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.1306325,Loss Book,Training
1261,0,2,13,0.64079624,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.84,Accuracy Book,Validation
1264,0,2,13,0.086126305,Loss Bottle,Training
1265,0,2,13,0.46797588,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,1.0,Accuracy Bottle,Validation
1268,0,2,13,0.074429676,Loss Bowl,Training
1269,0,2,13,0.9051479,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.57857144,Accuracy Bowl,Validation
1272,0,2,13,0.1037842,Loss Car,Training
1273,0,2,13,0.215908,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.17990863,Loss Cell_Phone,Training
1277,0,2,13,1.1773766,Loss Cell_Phone,Validation
1278,0,2,13,0.98630136,Accuracy Cell_Phone,Training
1279,0,2,13,0.446281,Accuracy Cell_Phone,Validation
1280,0,2,13,0.13228635,Loss Chair,Training
1281,0,2,13,0.5483111,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,1.0,Accuracy Chair,Validation
1284,0,2,13,0.107701994,Loss Clock,Training
1285,0,2,13,1.0051686,Loss Clock,Validation
1286,0,2,13,0.9929078,Accuracy Clock,Training
1287,0,2,13,0.92,Accuracy Clock,Validation
1288,0,2,13,0.08028216,Loss Computer_Mouse,Training
1289,0,2,13,0.21928354,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.10500338,Loss Cup,Training
1293,0,2,13,0.3989064,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,1.0,Accuracy Cup,Validation
1296,0,2,13,0.12551558,Loss Fork,Training
1297,0,2,13,0.5077553,Loss Fork,Validation
1298,0,2,13,1.0,Accuracy Fork,Training
1299,0,2,13,0.9078014,Accuracy Fork,Validation
1300,0,2,13,0.18614715,Loss Keyboard,Training
1301,0,2,13,0.76994985,Loss Keyboard,Validation
1302,0,2,13,0.984375,Accuracy Keyboard,Training
1303,0,2,13,0.79850745,Accuracy Keyboard,Validation
1304,0,2,13,0.13493843,Loss Knife,Training
1305,0,2,13,1.0413991,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.55172414,Accuracy Knife,Validation
1308,0,2,13,0.19022283,Loss Laptop,Training
1309,0,2,13,0.6118189,Loss Laptop,Validation
1310,0,2,13,1.0,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.09044814,Loss Motorcycle,Training
1313,0,2,13,0.39380836,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.06481053,Loss Potted_Plant,Training
1317,0,2,13,0.22051181,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.14021873,Loss Spoon,Training
1321,0,2,13,1.1571963,Loss Spoon,Validation
1322,0,2,13,1.0,Accuracy Spoon,Training
1323,0,2,13,0.52,Accuracy Spoon,Validation
1324,0,2,13,0.10250478,Loss Sports_Ball,Training
1325,0,2,13,1.0149357,Loss Sports_Ball,Validation
1326,0,2,13,1.0,Accuracy Sports_Ball,Training
1327,0,2,13,0.82733816,Accuracy Sports_Ball,Validation
1328,0,2,13,0.104014546,Loss Tie,Training
1329,0,2,13,0.6807665,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.7708333,Accuracy Tie,Validation
1332,0,2,13,0.09511788,Loss Traffic_Light,Training
1333,0,2,13,0.7465453,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,1.0,Accuracy Traffic_Light,Validation
1336,0,2,13,0.11925696,Loss Tv_Remote,Training
1337,0,2,13,0.20217496,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.09232065,Loss Wine_Glass,Training
1341,0,2,13,0.15242706,Loss Wine_Glass,Validation
1342,0,2,13,1.0,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.09968377,Loss,Training
1345,0,2,14,0.5378161,Loss,Validation
1346,0,2,14,0.99964654,Accuracy,Training
1347,0,2,14,0.88887554,Accuracy,Validation
1348,0,2,14,0.069664516,Loss Bench,Training
1349,0,2,14,0.3278086,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.9655172,Accuracy Bench,Validation
1352,0,2,14,0.063167244,Loss Bicycle,Training
1353,0,2,14,0.073700435,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.12218162,Loss Book,Training
1357,0,2,14,0.7255709,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.8705036,Accuracy Book,Validation
1360,0,2,14,0.074762076,Loss Bottle,Training
1361,0,2,14,0.5063908,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,1.0,Accuracy Bottle,Validation
1364,0,2,14,0.068271875,Loss Bowl,Training
1365,0,2,14,0.79281896,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.6,Accuracy Bowl,Validation
1368,0,2,14,0.08043793,Loss Car,Training
1369,0,2,14,0.17903733,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.15011127,Loss Cell_Phone,Training
1373,0,2,14,1.0498127,Loss Cell_Phone,Validation
1374,0,2,14,0.9918699,Accuracy Cell_Phone,Training
1375,0,2,14,0.5,Accuracy Cell_Phone,Validation
1376,0,2,14,0.15060377,Loss Chair,Training
1377,0,2,14,0.45654634,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.9370629,Accuracy Chair,Validation
1380,0,2,14,0.095589116,Loss Clock,Training
1381,0,2,14,0.8785396,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.9391892,Accuracy Clock,Validation
1384,0,2,14,0.07319577,Loss Computer_Mouse,Training
1385,0,2,14,0.22141261,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.086427875,Loss Cup,Training
1389,0,2,14,0.36159766,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,0.9444444,Accuracy Cup,Validation
1392,0,2,14,0.10457061,Loss Fork,Training
1393,0,2,14,0.5250158,Loss Fork,Validation
1394,0,2,14,1.0,Accuracy Fork,Training
1395,0,2,14,0.9029851,Accuracy Fork,Validation
1396,0,2,14,0.1425781,Loss Keyboard,Training
1397,0,2,14,0.7486313,Loss Keyboard,Validation
1398,0,2,14,1.0,Accuracy Keyboard,Training
1399,0,2,14,0.9172414,Accuracy Keyboard,Validation
1400,0,2,14,0.10838929,Loss Knife,Training
1401,0,2,14,1.0391319,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.53205127,Accuracy Knife,Validation
1404,0,2,14,0.14526968,Loss Laptop,Training
1405,0,2,14,0.46735933,Loss Laptop,Validation
1406,0,2,14,1.0,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.07393046,Loss Motorcycle,Training
1409,0,2,14,0.2973192,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.06305216,Loss Potted_Plant,Training
1413,0,2,14,0.19616121,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.15061863,Loss Spoon,Training
1417,0,2,14,1.2521796,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.5112782,Accuracy Spoon,Validation
1420,0,2,14,0.104799785,Loss Sports_Ball,Training
1421,0,2,14,0.7605756,Loss Sports_Ball,Validation
1422,0,2,14,1.0,Accuracy Sports_Ball,Training
1423,0,2,14,0.90625,Accuracy Sports_Ball,Validation
1424,0,2,14,0.08917052,Loss Tie,Training
1425,0,2,14,0.557455,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,0.94814813,Accuracy Tie,Validation
1428,0,2,14,0.0709809,Loss Traffic_Light,Training
1429,0,2,14,0.6278466,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.9694657,Accuracy Traffic_Light,Validation
1432,0,2,14,0.10651336,Loss Tv_Remote,Training
1433,0,2,14,0.18798156,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.0984405,Loss Wine_Glass,Training
1437,0,2,14,0.13687822,Loss Wine_Glass,Validation
1438,0,2,14,1.0,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.08633572,Loss,Training
1441,0,2,15,0.5063423,Loss,Validation
1442,0,2,15,0.9996152,Accuracy,Training
1443,0,2,15,0.89900786,Accuracy,Validation
1444,0,2,15,0.04712642,Loss Bench,Training
1445,0,2,15,0.3124853,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.984252,Accuracy Bench,Validation
1448,0,2,15,0.05282525,Loss Bicycle,Training
1449,0,2,15,0.07449824,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.08845701,Loss Book,Training
1453,0,2,15,0.5369306,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.9655172,Accuracy Book,Validation
1456,0,2,15,0.057621043,Loss Bottle,Training
1457,0,2,15,0.46159786,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,1.0,Accuracy Bottle,Validation
1460,0,2,15,0.059365477,Loss Bowl,Training
1461,0,2,15,0.8249306,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.640625,Accuracy Bowl,Validation
1464,0,2,15,0.07387881,Loss Car,Training
1465,0,2,15,0.18158306,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.14051577,Loss Cell_Phone,Training
1469,0,2,15,1.0419801,Loss Cell_Phone,Validation
1470,0,2,15,1.0,Accuracy Cell_Phone,Training
1471,0,2,15,0.50931674,Accuracy Cell_Phone,Validation
1472,0,2,15,0.11426867,Loss Chair,Training
1473,0,2,15,0.42398828,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,1.0,Accuracy Chair,Validation
1476,0,2,15,0.085715756,Loss Clock,Training
1477,0,2,15,0.8457409,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.93233085,Accuracy Clock,Validation
1480,0,2,15,0.06619361,Loss Computer_Mouse,Training
1481,0,2,15,0.17484298,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.076508634,Loss Cup,Training
1485,0,2,15,0.33081996,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,0.9548872,Accuracy Cup,Validation
1488,0,2,15,0.09203683,Loss Fork,Training
1489,0,2,15,0.5334008,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.83116883,Accuracy Fork,Validation
1492,0,2,15,0.12575895,Loss Keyboard,Training
1493,0,2,15,0.7356292,Loss Keyboard,Validation
1494,0,2,15,1.0,Accuracy Keyboard,Training
1495,0,2,15,0.9166667,Accuracy Keyboard,Validation
1496,0,2,15,0.109327376,Loss Knife,Training
1497,0,2,15,0.98711205,Loss Knife,Validation
1498,0,2,15,1.0,Accuracy Knife,Training
1499,0,2,15,0.5112782,Accuracy Knife,Validation
1500,0,2,15,0.16152658,Loss Laptop,Training
1501,0,2,15,0.43231925,Loss Laptop,Validation
1502,0,2,15,0.99115044,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.06369322,Loss Motorcycle,Training
1505,0,2,15,0.3316885,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.051330134,Loss Potted_Plant,Training
1509,0,2,15,0.2489105,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.12633342,Loss Spoon,Training
1513,0,2,15,0.9782102,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.6268657,Accuracy Spoon,Validation
1516,0,2,15,0.08063009,Loss Sports_Ball,Training
1517,0,2,15,0.6543863,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,0.9310345,Accuracy Sports_Ball,Validation
1520,0,2,15,0.06377012,Loss Tie,Training
1521,0,2,15,0.67427135,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.87323946,Accuracy Tie,Validation
1524,0,2,15,0.07284787,Loss Traffic_Light,Training
1525,0,2,15,0.5644749,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,1.0,Accuracy Traffic_Light,Validation
1528,0,2,15,0.080946766,Loss Tv_Remote,Training
1529,0,2,15,0.18267873,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.09504357,Loss Wine_Glass,Training
1533,0,2,15,0.11339216,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.076456346,Loss,Training
1537,0,2,16,0.4892011,Loss,Validation
1538,0,2,16,0.9992754,Accuracy,Training
1539,0,2,16,0.884487,Accuracy,Validation
1540,0,2,16,0.06102478,Loss Bench,Training
1541,0,2,16,0.35288984,Loss Bench,Validation
1542,0,2,16,0.99242425,Accuracy Bench,Training
1543,0,2,16,0.93333334,Accuracy Bench,Validation
1544,0,2,16,0.0547812,Loss Bicycle,Training
1545,0,2,16,0.07330633,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.06521137,Loss Book,Training
1549,0,2,16,0.57602537,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.86178863,Accuracy Book,Validation
1552,0,2,16,0.056173854,Loss Bottle,Training
1553,0,2,16,0.40774992,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,1.0,Accuracy Bottle,Validation
1556,0,2,16,0.050260127,Loss Bowl,Training
1557,0,2,16,0.83063745,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.5970149,Accuracy Bowl,Validation
1560,0,2,16,0.069451176,Loss Car,Training
1561,0,2,16,0.14724176,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.12540917,Loss Cell_Phone,Training
1565,0,2,16,0.9566344,Loss Cell_Phone,Validation
1566,0,2,16,1.0,Accuracy Cell_Phone,Training
1567,0,2,16,0.5822785,Accuracy Cell_Phone,Validation
1568,0,2,16,0.12964928,Loss Chair,Training
1569,0,2,16,0.43272942,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.9153846,Accuracy Chair,Validation
1572,0,2,16,0.068739764,Loss Clock,Training
1573,0,2,16,0.7448001,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.9144737,Accuracy Clock,Validation
1576,0,2,16,0.058414135,Loss Computer_Mouse,Training
1577,0,2,16,0.15568805,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.06271595,Loss Cup,Training
1581,0,2,16,0.27444306,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,1.0,Accuracy Cup,Validation
1584,0,2,16,0.08757001,Loss Fork,Training
1585,0,2,16,0.52163833,Loss Fork,Validation
1586,0,2,16,1.0,Accuracy Fork,Training
1587,0,2,16,0.7847222,Accuracy Fork,Validation
1588,0,2,16,0.1134301,Loss Keyboard,Training
1589,0,2,16,0.63820714,Loss Keyboard,Validation
1590,0,2,16,1.0,Accuracy Keyboard,Training
1591,0,2,16,1.0,Accuracy Keyboard,Validation
1592,0,2,16,0.08383268,Loss Knife,Training
1593,0,2,16,0.9839958,Loss Knife,Validation
1594,0,2,16,1.0,Accuracy Knife,Training
1595,0,2,16,0.5070422,Accuracy Knife,Validation
1596,0,2,16,0.14257166,Loss Laptop,Training
1597,0,2,16,0.45436826,Loss Laptop,Validation
1598,0,2,16,0.9909091,Accuracy Laptop,Training
1599,0,2,16,1.0,Accuracy Laptop,Validation
1600,0,2,16,0.05585345,Loss Motorcycle,Training
1601,0,2,16,0.2897674,Loss Motorcycle,Validation
1602,0,2,16,1.0,Accuracy Motorcycle,Training
1603,0,2,16,1.0,Accuracy Motorcycle,Validation
1604,0,2,16,0.04322219,Loss Potted_Plant,Training
1605,0,2,16,0.24690267,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.09163252,Loss Spoon,Training
1609,0,2,16,0.982957,Loss Spoon,Validation
1610,0,2,16,1.0,Accuracy Spoon,Training
1611,0,2,16,0.57983196,Accuracy Spoon,Validation
1612,0,2,16,0.06544042,Loss Sports_Ball,Training
1613,0,2,16,0.688681,Loss Sports_Ball,Validation
1614,0,2,16,1.0,Accuracy Sports_Ball,Training
1615,0,2,16,0.9055118,Accuracy Sports_Ball,Validation
1616,0,2,16,0.06568977,Loss Tie,Training
1617,0,2,16,0.7013073,Loss Tie,Validation
1618,0,2,16,1.0,Accuracy Tie,Training
1619,0,2,16,0.7847222,Accuracy Tie,Validation
1620,0,2,16,0.055452015,Loss Traffic_Light,Training
1621,0,2,16,0.5216354,Loss Traffic_Light,Validation
1622,0,2,16,1.0,Accuracy Traffic_Light,Training
1623,0,2,16,0.97709924,Accuracy Traffic_Light,Validation
1624,0,2,16,0.081610285,Loss Tv_Remote,Training
1625,0,2,16,0.16794842,Loss Tv_Remote,Validation
1626,0,2,16,1.0,Accuracy Tv_Remote,Training
1627,0,2,16,1.0,Accuracy Tv_Remote,Validation
1628,0,2,16,0.07036006,Loss Wine_Glass,Training
1629,0,2,16,0.10207211,Loss Wine_Glass,Validation
1630,0,2,16,1.0,Accuracy Wine_Glass,Training
1631,0,2,16,1.0,Accuracy Wine_Glass,Validation
1632,0,2,17,0.0696722,Loss,Training
1633,0,2,17,0.49818614,Loss,Validation
1634,0,2,17,0.9993833,Accuracy,Training
1635,0,2,17,0.877249,Accuracy,Validation
1636,0,2,17,0.04507698,Loss Bench,Training
1637,0,2,17,0.3519008,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,0.9307692,Accuracy Bench,Validation
1640,0,2,17,0.05127456,Loss Bicycle,Training
1641,0,2,17,0.07612898,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.0750266,Loss Book,Training
1645,0,2,17,0.7287774,Loss Book,Validation
1646,0,2,17,0.9929578,Accuracy Book,Training
1647,0,2,17,0.8489209,Accuracy Book,Validation
1648,0,2,17,0.050076526,Loss Bottle,Training
1649,0,2,17,0.42297393,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,1.0,Accuracy Bottle,Validation
1652,0,2,17,0.03775946,Loss Bowl,Training
1653,0,2,17,0.7328757,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.6259542,Accuracy Bowl,Validation
1656,0,2,17,0.06355495,Loss Car,Training
1657,0,2,17,0.13246956,Loss Car,Validation
1658,0,2,17,1.0,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.10537646,Loss Cell_Phone,Training
1661,0,2,17,0.9864761,Loss Cell_Phone,Validation
1662,0,2,17,0.99285716,Accuracy Cell_Phone,Training
1663,0,2,17,0.5985401,Accuracy Cell_Phone,Validation
1664,0,2,17,0.107345305,Loss Chair,Training
1665,0,2,17,0.42307153,Loss Chair,Validation
