,seed,examples_per_class,epoch,value,metric,split
2415,2,2,25,0.6329114,Accuracy Book,Validation
2416,2,2,25,0.019379387,Loss Bottle,Training
2417,2,2,25,0.29342067,Loss Bottle,Validation
2418,2,2,25,1.0,Accuracy Bottle,Training
2419,2,2,25,1.0,Accuracy Bottle,Validation
2420,2,2,25,0.016376229,Loss Bowl,Training
2421,2,2,25,0.37303516,Loss Bowl,Validation
2422,2,2,25,1.0,Accuracy Bowl,Training
2423,2,2,25,1.0,Accuracy Bowl,Validation
2424,2,2,25,0.015240529,Loss Car,Training
2425,2,2,25,0.20124593,Loss Car,Validation
2426,2,2,25,1.0,Accuracy Car,Training
2427,2,2,25,1.0,Accuracy Car,Validation
2428,2,2,25,0.04296543,Loss Cell_Phone,Training
2429,2,2,25,1.0646826,Loss Cell_Phone,Validation
2430,2,2,25,1.0,Accuracy Cell_Phone,Training
2431,2,2,25,0.5403226,Accuracy Cell_Phone,Validation
2432,2,2,25,0.029957376,Loss Chair,Training
2433,2,2,25,0.09096263,Loss Chair,Validation
2434,2,2,25,1.0,Accuracy Chair,Training
2435,2,2,25,1.0,Accuracy Chair,Validation
2436,2,2,25,0.02154129,Loss Clock,Training
2437,2,2,25,0.37609372,Loss Clock,Validation
2438,2,2,25,1.0,Accuracy Clock,Training
2439,2,2,25,0.9512195,Accuracy Clock,Validation
2440,2,2,25,0.023954978,Loss Computer_Mouse,Training
2441,2,2,25,0.06893772,Loss Computer_Mouse,Validation
2442,2,2,25,1.0,Accuracy Computer_Mouse,Training
2443,2,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,2,2,25,0.019130373,Loss Cup,Training
2445,2,2,25,0.75234854,Loss Cup,Validation
2446,2,2,25,1.0,Accuracy Cup,Training
2447,2,2,25,0.71428573,Accuracy Cup,Validation
2448,2,2,25,0.029857539,Loss Fork,Training
2449,2,2,25,0.23127198,Loss Fork,Validation
2450,2,2,25,1.0,Accuracy Fork,Training
2451,2,2,25,0.9726027,Accuracy Fork,Validation
2452,2,2,25,0.051968537,Loss Keyboard,Training
2453,2,2,25,0.36147606,Loss Keyboard,Validation
2454,2,2,25,1.0,Accuracy Keyboard,Training
2455,2,2,25,1.0,Accuracy Keyboard,Validation
2456,2,2,25,0.034272302,Loss Knife,Training
2457,2,2,25,0.41923717,Loss Knife,Validation
2458,2,2,25,1.0,Accuracy Knife,Training
2459,2,2,25,0.88721806,Accuracy Knife,Validation
2460,2,2,25,0.036603317,Loss Laptop,Training
2461,2,2,25,0.10337686,Loss Laptop,Validation
2462,2,2,25,1.0,Accuracy Laptop,Training
2463,2,2,25,1.0,Accuracy Laptop,Validation
2464,2,2,25,0.019636277,Loss Motorcycle,Training
2465,2,2,25,0.2514318,Loss Motorcycle,Validation
2466,2,2,25,1.0,Accuracy Motorcycle,Training
2467,2,2,25,1.0,Accuracy Motorcycle,Validation
2468,2,2,25,0.014887366,Loss Potted_Plant,Training
2469,2,2,25,0.21460006,Loss Potted_Plant,Validation
2470,2,2,25,1.0,Accuracy Potted_Plant,Training
2471,2,2,25,1.0,Accuracy Potted_Plant,Validation
2472,2,2,25,0.027936168,Loss Spoon,Training
2473,2,2,25,1.8507591,Loss Spoon,Validation
2474,2,2,25,1.0,Accuracy Spoon,Training
2475,2,2,25,0.3164557,Accuracy Spoon,Validation
2476,2,2,25,0.028555254,Loss Sports_Ball,Training
2477,2,2,25,0.7681496,Loss Sports_Ball,Validation
2478,2,2,25,1.0,Accuracy Sports_Ball,Training
2479,2,2,25,0.79591835,Accuracy Sports_Ball,Validation
2480,2,2,25,0.01637029,Loss Tie,Training
2481,2,2,25,0.34869522,Loss Tie,Validation
2482,2,2,25,1.0,Accuracy Tie,Training
2483,2,2,25,0.96350366,Accuracy Tie,Validation
2484,2,2,25,0.021895753,Loss Traffic_Light,Training
2485,2,2,25,0.39052805,Loss Traffic_Light,Validation
2486,2,2,25,1.0,Accuracy Traffic_Light,Training
2487,2,2,25,1.0,Accuracy Traffic_Light,Validation
2488,2,2,25,0.027781105,Loss Tv_Remote,Training
2489,2,2,25,0.6480263,Loss Tv_Remote,Validation
2490,2,2,25,1.0,Accuracy Tv_Remote,Training
2491,2,2,25,1.0,Accuracy Tv_Remote,Validation
2492,2,2,25,0.013730979,Loss Wine_Glass,Training
2493,2,2,25,0.114733666,Loss Wine_Glass,Validation
2494,2,2,25,1.0,Accuracy Wine_Glass,Training
2495,2,2,25,1.0,Accuracy Wine_Glass,Validation
2496,2,2,26,0.023429519,Loss,Training
2497,2,2,26,0.4600237,Loss,Validation
2498,2,2,26,1.0,Accuracy,Training
2499,2,2,26,0.89727557,Accuracy,Validation
2500,2,2,26,0.008383159,Loss Bench,Training
2501,2,2,26,0.33062294,Loss Bench,Validation
2502,2,2,26,1.0,Accuracy Bench,Training
2503,2,2,26,0.9027778,Accuracy Bench,Validation
2504,2,2,26,0.021686211,Loss Bicycle,Training
2505,2,2,26,0.022714885,Loss Bicycle,Validation
2506,2,2,26,1.0,Accuracy Bicycle,Training
2507,2,2,26,1.0,Accuracy Bicycle,Validation
2508,2,2,26,0.02324929,Loss Book,Training
2509,2,2,26,0.8239549,Loss Book,Validation
2510,2,2,26,1.0,Accuracy Book,Training
2511,2,2,26,0.59859157,Accuracy Book,Validation
2512,2,2,26,0.017556457,Loss Bottle,Training
2513,2,2,26,0.27267605,Loss Bottle,Validation
2514,2,2,26,1.0,Accuracy Bottle,Training
2515,2,2,26,1.0,Accuracy Bottle,Validation
2516,2,2,26,0.011803683,Loss Bowl,Training
2517,2,2,26,0.38944498,Loss Bowl,Validation
2518,2,2,26,1.0,Accuracy Bowl,Training
2519,2,2,26,1.0,Accuracy Bowl,Validation
2520,2,2,26,0.008852492,Loss Car,Training
2521,2,2,26,0.11141128,Loss Car,Validation
2522,2,2,26,1.0,Accuracy Car,Training
2523,2,2,26,1.0,Accuracy Car,Validation
2524,2,2,26,0.03854312,Loss Cell_Phone,Training
2525,2,2,26,1.3279779,Loss Cell_Phone,Validation
2526,2,2,26,1.0,Accuracy Cell_Phone,Training
2527,2,2,26,0.4527027,Accuracy Cell_Phone,Validation
2528,2,2,26,0.036216926,Loss Chair,Training
2529,2,2,26,0.08266662,Loss Chair,Validation
2530,2,2,26,1.0,Accuracy Chair,Training
2531,2,2,26,1.0,Accuracy Chair,Validation
2532,2,2,26,0.016019411,Loss Clock,Training
2533,2,2,26,0.36880934,Loss Clock,Validation
2534,2,2,26,1.0,Accuracy Clock,Training
2535,2,2,26,1.0,Accuracy Clock,Validation
2536,2,2,26,0.023742229,Loss Computer_Mouse,Training
2537,2,2,26,0.0648681,Loss Computer_Mouse,Validation
2538,2,2,26,1.0,Accuracy Computer_Mouse,Training
2539,2,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,2,26,0.013924288,Loss Cup,Training
2541,2,2,26,0.7335154,Loss Cup,Validation
2542,2,2,26,1.0,Accuracy Cup,Training
2543,2,2,26,0.7205882,Accuracy Cup,Validation
2544,2,2,26,0.025444193,Loss Fork,Training
2545,2,2,26,0.25342017,Loss Fork,Validation
2546,2,2,26,1.0,Accuracy Fork,Training
2547,2,2,26,0.9722222,Accuracy Fork,Validation
2548,2,2,26,0.053310618,Loss Keyboard,Training
2549,2,2,26,0.4136573,Loss Keyboard,Validation
2550,2,2,26,1.0,Accuracy Keyboard,Training
2551,2,2,26,1.0,Accuracy Keyboard,Validation
2552,2,2,26,0.037826873,Loss Knife,Training
2553,2,2,26,0.3801303,Loss Knife,Validation
2554,2,2,26,1.0,Accuracy Knife,Training
2555,2,2,26,1.0,Accuracy Knife,Validation
2556,2,2,26,0.036770098,Loss Laptop,Training
2557,2,2,26,0.07016238,Loss Laptop,Validation
2558,2,2,26,1.0,Accuracy Laptop,Training
2559,2,2,26,1.0,Accuracy Laptop,Validation
2560,2,2,26,0.01533508,Loss Motorcycle,Training
2561,2,2,26,0.23927137,Loss Motorcycle,Validation
2562,2,2,26,1.0,Accuracy Motorcycle,Training
2563,2,2,26,1.0,Accuracy Motorcycle,Validation
2564,2,2,26,0.015361549,Loss Potted_Plant,Training
2565,2,2,26,0.22268865,Loss Potted_Plant,Validation
2566,2,2,26,1.0,Accuracy Potted_Plant,Training
2567,2,2,26,1.0,Accuracy Potted_Plant,Validation
2568,2,2,26,0.028119436,Loss Spoon,Training
2569,2,2,26,2.1118937,Loss Spoon,Validation
2570,2,2,26,1.0,Accuracy Spoon,Training
2571,2,2,26,0.26797387,Accuracy Spoon,Validation
2572,2,2,26,0.028222218,Loss Sports_Ball,Training
2573,2,2,26,0.6886622,Loss Sports_Ball,Validation
2574,2,2,26,1.0,Accuracy Sports_Ball,Training
2575,2,2,26,0.8344827,Accuracy Sports_Ball,Validation
2576,2,2,26,0.018882198,Loss Tie,Training
2577,2,2,26,0.5245574,Loss Tie,Validation
2578,2,2,26,1.0,Accuracy Tie,Training
2579,2,2,26,0.888,Accuracy Tie,Validation
2580,2,2,26,0.018308079,Loss Traffic_Light,Training
2581,2,2,26,0.3907865,Loss Traffic_Light,Validation
2582,2,2,26,1.0,Accuracy Traffic_Light,Training
2583,2,2,26,1.0,Accuracy Traffic_Light,Validation
2584,2,2,26,0.02912235,Loss Tv_Remote,Training
2585,2,2,26,0.6467585,Loss Tv_Remote,Validation
2586,2,2,26,1.0,Accuracy Tv_Remote,Training
2587,2,2,26,1.0,Accuracy Tv_Remote,Validation
2588,2,2,26,0.01219901,Loss Wine_Glass,Training
2589,2,2,26,0.10989497,Loss Wine_Glass,Validation
2590,2,2,26,1.0,Accuracy Wine_Glass,Training
2591,2,2,26,1.0,Accuracy Wine_Glass,Validation
2592,2,2,27,0.022985563,Loss,Training
2593,2,2,27,0.44759327,Loss,Validation
2594,2,2,27,1.0,Accuracy,Training
2595,2,2,27,0.89895314,Accuracy,Validation
2596,2,2,27,0.008609634,Loss Bench,Training
2597,2,2,27,0.40482265,Loss Bench,Validation
2598,2,2,27,1.0,Accuracy Bench,Training
2599,2,2,27,0.9,Accuracy Bench,Validation
2600,2,2,27,0.021004377,Loss Bicycle,Training
2601,2,2,27,0.013792716,Loss Bicycle,Validation
2602,2,2,27,1.0,Accuracy Bicycle,Training
2603,2,2,27,1.0,Accuracy Bicycle,Validation
2604,2,2,27,0.021491555,Loss Book,Training
2605,2,2,27,0.7697063,Loss Book,Validation
2606,2,2,27,1.0,Accuracy Book,Training
2607,2,2,27,0.6,Accuracy Book,Validation
2608,2,2,27,0.025047967,Loss Bottle,Training
2609,2,2,27,0.27327114,Loss Bottle,Validation
2610,2,2,27,1.0,Accuracy Bottle,Training
2611,2,2,27,1.0,Accuracy Bottle,Validation
2612,2,2,27,0.011908072,Loss Bowl,Training
2613,2,2,27,0.36550906,Loss Bowl,Validation
2614,2,2,27,1.0,Accuracy Bowl,Training
2615,2,2,27,1.0,Accuracy Bowl,Validation
2616,2,2,27,0.016502919,Loss Car,Training
2617,2,2,27,0.100598626,Loss Car,Validation
2618,2,2,27,1.0,Accuracy Car,Training
2619,2,2,27,1.0,Accuracy Car,Validation
2620,2,2,27,0.044704273,Loss Cell_Phone,Training
2621,2,2,27,1.420834,Loss Cell_Phone,Validation
2622,2,2,27,1.0,Accuracy Cell_Phone,Training
2623,2,2,27,0.42857143,Accuracy Cell_Phone,Validation
2624,2,2,27,0.032423206,Loss Chair,Training
2625,2,2,27,0.081142016,Loss Chair,Validation
2626,2,2,27,1.0,Accuracy Chair,Training
2627,2,2,27,1.0,Accuracy Chair,Validation
2628,2,2,27,0.01640278,Loss Clock,Training
2629,2,2,27,0.33658016,Loss Clock,Validation
2630,2,2,27,1.0,Accuracy Clock,Training
2631,2,2,27,1.0,Accuracy Clock,Validation
2632,2,2,27,0.025887383,Loss Computer_Mouse,Training
2633,2,2,27,0.051529884,Loss Computer_Mouse,Validation
2634,2,2,27,1.0,Accuracy Computer_Mouse,Training
2635,2,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,2,27,0.020844132,Loss Cup,Training
2637,2,2,27,0.6742919,Loss Cup,Validation
2638,2,2,27,1.0,Accuracy Cup,Training
2639,2,2,27,0.80536914,Accuracy Cup,Validation
2640,2,2,27,0.0273369,Loss Fork,Training
2641,2,2,27,0.24796714,Loss Fork,Validation
2642,2,2,27,1.0,Accuracy Fork,Training
2643,2,2,27,0.90909094,Accuracy Fork,Validation
2644,2,2,27,0.04090979,Loss Keyboard,Training
2645,2,2,27,0.36181808,Loss Keyboard,Validation
2646,2,2,27,1.0,Accuracy Keyboard,Training
2647,2,2,27,1.0,Accuracy Keyboard,Validation
2648,2,2,27,0.028087923,Loss Knife,Training
2649,2,2,27,0.38648593,Loss Knife,Validation
2650,2,2,27,1.0,Accuracy Knife,Training
2651,2,2,27,0.9300699,Accuracy Knife,Validation
2652,2,2,27,0.025979677,Loss Laptop,Training
2653,2,2,27,0.083773166,Loss Laptop,Validation
2654,2,2,27,1.0,Accuracy Laptop,Training
2655,2,2,27,1.0,Accuracy Laptop,Validation
2656,2,2,27,0.015936108,Loss Motorcycle,Training
2657,2,2,27,0.27996966,Loss Motorcycle,Validation
2658,2,2,27,1.0,Accuracy Motorcycle,Training
2659,2,2,27,1.0,Accuracy Motorcycle,Validation
2660,2,2,27,0.014046233,Loss Potted_Plant,Training
2661,2,2,27,0.1939545,Loss Potted_Plant,Validation
2662,2,2,27,1.0,Accuracy Potted_Plant,Training
2663,2,2,27,1.0,Accuracy Potted_Plant,Validation
2664,2,2,27,0.024523385,Loss Spoon,Training
2665,2,2,27,2.1925805,Loss Spoon,Validation
2666,2,2,27,1.0,Accuracy Spoon,Training
2667,2,2,27,0.30864197,Accuracy Spoon,Validation
2668,2,2,27,0.025322227,Loss Sports_Ball,Training
2669,2,2,27,0.6173776,Loss Sports_Ball,Validation
2670,2,2,27,1.0,Accuracy Sports_Ball,Training
2671,2,2,27,0.8602941,Accuracy Sports_Ball,Validation
2672,2,2,27,0.018620264,Loss Tie,Training
2673,2,2,27,0.39056605,Loss Tie,Validation
2674,2,2,27,1.0,Accuracy Tie,Training
2675,2,2,27,0.9338843,Accuracy Tie,Validation
2676,2,2,27,0.023064626,Loss Traffic_Light,Training
2677,2,2,27,0.36519238,Loss Traffic_Light,Validation
2678,2,2,27,1.0,Accuracy Traffic_Light,Training
2679,2,2,27,1.0,Accuracy Traffic_Light,Validation
2680,2,2,27,0.026840467,Loss Tv_Remote,Training
2681,2,2,27,0.58119774,Loss Tv_Remote,Validation
2682,2,2,27,1.0,Accuracy Tv_Remote,Training
2683,2,2,27,1.0,Accuracy Tv_Remote,Validation
2684,2,2,27,0.013174059,Loss Wine_Glass,Training
2685,2,2,27,0.10168436,Loss Wine_Glass,Validation
2686,2,2,27,1.0,Accuracy Wine_Glass,Training
2687,2,2,27,1.0,Accuracy Wine_Glass,Validation
2688,2,2,28,0.020241922,Loss,Training
2689,2,2,28,0.41994983,Loss,Validation
2690,2,2,28,1.0,Accuracy,Training
2691,2,2,28,0.8976387,Accuracy,Validation
2692,2,2,28,0.009037101,Loss Bench,Training
2693,2,2,28,0.395853,Loss Bench,Validation
2694,2,2,28,1.0,Accuracy Bench,Training
2695,2,2,28,0.9071429,Accuracy Bench,Validation
2696,2,2,28,0.018974926,Loss Bicycle,Training
2697,2,2,28,0.014504217,Loss Bicycle,Validation
2698,2,2,28,1.0,Accuracy Bicycle,Training
2699,2,2,28,1.0,Accuracy Bicycle,Validation
2700,2,2,28,0.020150611,Loss Book,Training
2701,2,2,28,0.6825846,Loss Book,Validation
2702,2,2,28,1.0,Accuracy Book,Training
2703,2,2,28,0.65189874,Accuracy Book,Validation
2704,2,2,28,0.019044332,Loss Bottle,Training
2705,2,2,28,0.29968548,Loss Bottle,Validation
2706,2,2,28,1.0,Accuracy Bottle,Training
2707,2,2,28,1.0,Accuracy Bottle,Validation
2708,2,2,28,0.010972887,Loss Bowl,Training
2709,2,2,28,0.3226753,Loss Bowl,Validation
2710,2,2,28,1.0,Accuracy Bowl,Training
2711,2,2,28,1.0,Accuracy Bowl,Validation
2712,2,2,28,0.013071998,Loss Car,Training
2713,2,2,28,0.109912045,Loss Car,Validation
2714,2,2,28,1.0,Accuracy Car,Training
2715,2,2,28,1.0,Accuracy Car,Validation
2716,2,2,28,0.03602873,Loss Cell_Phone,Training
2717,2,2,28,1.115456,Loss Cell_Phone,Validation
2718,2,2,28,1.0,Accuracy Cell_Phone,Training
2719,2,2,28,0.5123457,Accuracy Cell_Phone,Validation
2720,2,2,28,0.025936993,Loss Chair,Training
2721,2,2,28,0.08232299,Loss Chair,Validation
2722,2,2,28,1.0,Accuracy Chair,Training
2723,2,2,28,1.0,Accuracy Chair,Validation
2724,2,2,28,0.013878786,Loss Clock,Training
2725,2,2,28,0.35242358,Loss Clock,Validation
2726,2,2,28,1.0,Accuracy Clock,Training
2727,2,2,28,1.0,Accuracy Clock,Validation
2728,2,2,28,0.014775827,Loss Computer_Mouse,Training
2729,2,2,28,0.06491005,Loss Computer_Mouse,Validation
2730,2,2,28,1.0,Accuracy Computer_Mouse,Training
2731,2,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,2,28,0.0146676805,Loss Cup,Training
2733,2,2,28,0.62228495,Loss Cup,Validation
2734,2,2,28,1.0,Accuracy Cup,Training
2735,2,2,28,0.75,Accuracy Cup,Validation
2736,2,2,28,0.022149337,Loss Fork,Training
2737,2,2,28,0.27999362,Loss Fork,Validation
2738,2,2,28,1.0,Accuracy Fork,Training
2739,2,2,28,0.9026549,Accuracy Fork,Validation
2740,2,2,28,0.03474617,Loss Keyboard,Training
2741,2,2,28,0.34055436,Loss Keyboard,Validation
2742,2,2,28,1.0,Accuracy Keyboard,Training
2743,2,2,28,1.0,Accuracy Keyboard,Validation
2744,2,2,28,0.029245518,Loss Knife,Training
2745,2,2,28,0.47330263,Loss Knife,Validation
2746,2,2,28,1.0,Accuracy Knife,Training
2747,2,2,28,0.8402778,Accuracy Knife,Validation
2748,2,2,28,0.026032485,Loss Laptop,Training
2749,2,2,28,0.09465783,Loss Laptop,Validation
2750,2,2,28,1.0,Accuracy Laptop,Training
2751,2,2,28,1.0,Accuracy Laptop,Validation
2752,2,2,28,0.014684609,Loss Motorcycle,Training
2753,2,2,28,0.25282592,Loss Motorcycle,Validation
2754,2,2,28,1.0,Accuracy Motorcycle,Training
2755,2,2,28,1.0,Accuracy Motorcycle,Validation
2756,2,2,28,0.013869401,Loss Potted_Plant,Training
2757,2,2,28,0.21341336,Loss Potted_Plant,Validation
2758,2,2,28,1.0,Accuracy Potted_Plant,Training
2759,2,2,28,1.0,Accuracy Potted_Plant,Validation
2760,2,2,28,0.024921786,Loss Spoon,Training
2761,2,2,28,1.8766457,Loss Spoon,Validation
2762,2,2,28,1.0,Accuracy Spoon,Training
2763,2,2,28,0.30232558,Accuracy Spoon,Validation
2764,2,2,28,0.024223248,Loss Sports_Ball,Training
2765,2,2,28,0.6002102,Loss Sports_Ball,Validation
2766,2,2,28,1.0,Accuracy Sports_Ball,Training
2767,2,2,28,0.8410596,Accuracy Sports_Ball,Validation
2768,2,2,28,0.023001157,Loss Tie,Training
2769,2,2,28,0.4364901,Loss Tie,Validation
2770,2,2,28,1.0,Accuracy Tie,Training
2771,2,2,28,0.93798447,Accuracy Tie,Validation
2772,2,2,28,0.021616187,Loss Traffic_Light,Training
2773,2,2,28,0.37929705,Loss Traffic_Light,Validation
2774,2,2,28,1.0,Accuracy Traffic_Light,Training
2775,2,2,28,1.0,Accuracy Traffic_Light,Validation
2776,2,2,28,0.023726245,Loss Tv_Remote,Training
2777,2,2,28,0.55783474,Loss Tv_Remote,Validation
2778,2,2,28,1.0,Accuracy Tv_Remote,Training
2779,2,2,28,1.0,Accuracy Tv_Remote,Validation
2780,2,2,28,0.010808166,Loss Wine_Glass,Training
2781,2,2,28,0.09100828,Loss Wine_Glass,Validation
2782,2,2,28,1.0,Accuracy Wine_Glass,Training
2783,2,2,28,1.0,Accuracy Wine_Glass,Validation
2784,2,2,29,0.018716332,Loss,Training
2785,2,2,29,0.429219,Loss,Validation
2786,2,2,29,1.0,Accuracy,Training
2787,2,2,29,0.9007359,Accuracy,Validation
2788,2,2,29,0.009486655,Loss Bench,Training
2789,2,2,29,0.28441343,Loss Bench,Validation
2790,2,2,29,1.0,Accuracy Bench,Training
2791,2,2,29,0.9230769,Accuracy Bench,Validation
2792,2,2,29,0.017814312,Loss Bicycle,Training
2793,2,2,29,0.013026114,Loss Bicycle,Validation
2794,2,2,29,1.0,Accuracy Bicycle,Training
2795,2,2,29,1.0,Accuracy Bicycle,Validation
2796,2,2,29,0.012572557,Loss Book,Training
2797,2,2,29,0.69198054,Loss Book,Validation
2798,2,2,29,1.0,Accuracy Book,Training
2799,2,2,29,0.6484375,Accuracy Book,Validation
2800,2,2,29,0.015316669,Loss Bottle,Training
2801,2,2,29,0.24116977,Loss Bottle,Validation
2802,2,2,29,1.0,Accuracy Bottle,Training
2803,2,2,29,0.9787234,Accuracy Bottle,Validation
2804,2,2,29,0.010077724,Loss Bowl,Training
2805,2,2,29,0.32908788,Loss Bowl,Validation
2806,2,2,29,1.0,Accuracy Bowl,Training
2807,2,2,29,1.0,Accuracy Bowl,Validation
2808,2,2,29,0.009718654,Loss Car,Training
2809,2,2,29,0.11043708,Loss Car,Validation
2810,2,2,29,1.0,Accuracy Car,Training
2811,2,2,29,1.0,Accuracy Car,Validation
2812,2,2,29,0.027110424,Loss Cell_Phone,Training
2813,2,2,29,1.2300088,Loss Cell_Phone,Validation
2814,2,2,29,1.0,Accuracy Cell_Phone,Training
2815,2,2,29,0.5234375,Accuracy Cell_Phone,Validation
2816,2,2,29,0.021411711,Loss Chair,Training
2817,2,2,29,0.08142517,Loss Chair,Validation
2818,2,2,29,1.0,Accuracy Chair,Training
2819,2,2,29,1.0,Accuracy Chair,Validation
2820,2,2,29,0.014371699,Loss Clock,Training
2821,2,2,29,0.4074846,Loss Clock,Validation
2822,2,2,29,1.0,Accuracy Clock,Training
2823,2,2,29,0.96183205,Accuracy Clock,Validation
2824,2,2,29,0.019893207,Loss Computer_Mouse,Training
2825,2,2,29,0.04639462,Loss Computer_Mouse,Validation
2826,2,2,29,1.0,Accuracy Computer_Mouse,Training
2827,2,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,2,29,0.013718584,Loss Cup,Training
2829,2,2,29,0.7836877,Loss Cup,Validation
2830,2,2,29,1.0,Accuracy Cup,Training
2831,2,2,29,0.751938,Accuracy Cup,Validation
2832,2,2,29,0.02788823,Loss Fork,Training
2833,2,2,29,0.2811682,Loss Fork,Validation
2834,2,2,29,1.0,Accuracy Fork,Training
2835,2,2,29,0.9268293,Accuracy Fork,Validation
2836,2,2,29,0.041304033,Loss Keyboard,Training
2837,2,2,29,0.38702345,Loss Keyboard,Validation
2838,2,2,29,1.0,Accuracy Keyboard,Training
2839,2,2,29,1.0,Accuracy Keyboard,Validation
2840,2,2,29,0.030001651,Loss Knife,Training
2841,2,2,29,0.4520438,Loss Knife,Validation
2842,2,2,29,1.0,Accuracy Knife,Training
2843,2,2,29,0.8958333,Accuracy Knife,Validation
2844,2,2,29,0.025060397,Loss Laptop,Training
2845,2,2,29,0.083164535,Loss Laptop,Validation
2846,2,2,29,1.0,Accuracy Laptop,Training
2847,2,2,29,1.0,Accuracy Laptop,Validation
2848,2,2,29,0.012394898,Loss Motorcycle,Training
2849,2,2,29,0.25204766,Loss Motorcycle,Validation
2850,2,2,29,1.0,Accuracy Motorcycle,Training
2851,2,2,29,1.0,Accuracy Motorcycle,Validation
2852,2,2,29,0.013998848,Loss Potted_Plant,Training
2853,2,2,29,0.14847617,Loss Potted_Plant,Validation
2854,2,2,29,1.0,Accuracy Potted_Plant,Training
2855,2,2,29,1.0,Accuracy Potted_Plant,Validation
2856,2,2,29,0.022221886,Loss Spoon,Training
2857,2,2,29,1.9863796,Loss Spoon,Validation
2858,2,2,29,1.0,Accuracy Spoon,Training
2859,2,2,29,0.35555556,Accuracy Spoon,Validation
2860,2,2,29,0.026787283,Loss Sports_Ball,Training
2861,2,2,29,0.64616513,Loss Sports_Ball,Validation
2862,2,2,29,1.0,Accuracy Sports_Ball,Training
2863,2,2,29,0.8427673,Accuracy Sports_Ball,Validation
2864,2,2,29,0.017053159,Loss Tie,Training
2865,2,2,29,0.4283996,Loss Tie,Validation
2866,2,2,29,1.0,Accuracy Tie,Training
2867,2,2,29,0.90849674,Accuracy Tie,Validation
2868,2,2,29,0.013348567,Loss Traffic_Light,Training
2869,2,2,29,0.31470677,Loss Traffic_Light,Validation
2870,2,2,29,1.0,Accuracy Traffic_Light,Training
2871,2,2,29,1.0,Accuracy Traffic_Light,Validation
2872,2,2,29,0.01989783,Loss Tv_Remote,Training
2873,2,2,29,0.565864,Loss Tv_Remote,Validation
2874,2,2,29,1.0,Accuracy Tv_Remote,Training
2875,2,2,29,1.0,Accuracy Tv_Remote,Validation
2876,2,2,29,0.009026657,Loss Wine_Glass,Training
2877,2,2,29,0.10748196,Loss Wine_Glass,Validation
2878,2,2,29,1.0,Accuracy Wine_Glass,Training
2879,2,2,29,1.0,Accuracy Wine_Glass,Validation
2880,2,2,30,0.020143298,Loss,Training
2881,2,2,30,0.40655774,Loss,Validation
2882,2,2,30,1.0,Accuracy,Training
2883,2,2,30,0.89511377,Accuracy,Validation
2884,2,2,30,0.0072997506,Loss Bench,Training
2885,2,2,30,0.20476687,Loss Bench,Validation
2886,2,2,30,1.0,Accuracy Bench,Training
2887,2,2,30,0.9928058,Accuracy Bench,Validation
2888,2,2,30,0.013981889,Loss Bicycle,Training
2889,2,2,30,0.014643696,Loss Bicycle,Validation
2890,2,2,30,1.0,Accuracy Bicycle,Training
2891,2,2,30,1.0,Accuracy Bicycle,Validation
2892,2,2,30,0.01615716,Loss Book,Training
2893,2,2,30,0.8007269,Loss Book,Validation
2894,2,2,30,1.0,Accuracy Book,Training
2895,2,2,30,0.51724136,Accuracy Book,Validation
2896,2,2,30,0.013593204,Loss Bottle,Training
2897,2,2,30,0.24780293,Loss Bottle,Validation
2898,2,2,30,1.0,Accuracy Bottle,Training
2899,2,2,30,1.0,Accuracy Bottle,Validation
2900,2,2,30,0.012001976,Loss Bowl,Training
2901,2,2,30,0.34340924,Loss Bowl,Validation
2902,2,2,30,1.0,Accuracy Bowl,Training
2903,2,2,30,1.0,Accuracy Bowl,Validation
2904,2,2,30,0.008512273,Loss Car,Training
2905,2,2,30,0.07282902,Loss Car,Validation
2906,2,2,30,1.0,Accuracy Car,Training
2907,2,2,30,1.0,Accuracy Car,Validation
2908,2,2,30,0.035903662,Loss Cell_Phone,Training
2909,2,2,30,1.1425107,Loss Cell_Phone,Validation
2910,2,2,30,1.0,Accuracy Cell_Phone,Training
2911,2,2,30,0.47619048,Accuracy Cell_Phone,Validation
2912,2,2,30,0.027922787,Loss Chair,Training
2913,2,2,30,0.08751057,Loss Chair,Validation
2914,2,2,30,1.0,Accuracy Chair,Training
2915,2,2,30,1.0,Accuracy Chair,Validation
2916,2,2,30,0.014619437,Loss Clock,Training
2917,2,2,30,0.31881425,Loss Clock,Validation
2918,2,2,30,1.0,Accuracy Clock,Training
2919,2,2,30,0.96,Accuracy Clock,Validation
2920,2,2,30,0.014090611,Loss Computer_Mouse,Training
2921,2,2,30,0.04055302,Loss Computer_Mouse,Validation
2922,2,2,30,1.0,Accuracy Computer_Mouse,Training
2923,2,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,2,2,30,0.017448077,Loss Cup,Training
2925,2,2,30,0.7013469,Loss Cup,Validation
2926,2,2,30,1.0,Accuracy Cup,Training
2927,2,2,30,0.7637795,Accuracy Cup,Validation
2928,2,2,30,0.024966529,Loss Fork,Training
2929,2,2,30,0.22637822,Loss Fork,Validation
