,seed,examples_per_class,epoch,value,metric,split
1131,1,2,11,0.7413793,Accuracy Spoon,Validation
1132,1,2,11,0.1466265,Loss Sports_Ball,Training
1133,1,2,11,0.92862827,Loss Sports_Ball,Validation
1134,1,2,11,1.0,Accuracy Sports_Ball,Training
1135,1,2,11,0.9194631,Accuracy Sports_Ball,Validation
1136,1,2,11,0.12342052,Loss Tie,Training
1137,1,2,11,0.7120136,Loss Tie,Validation
1138,1,2,11,1.0,Accuracy Tie,Training
1139,1,2,11,1.0,Accuracy Tie,Validation
1140,1,2,11,0.12528282,Loss Traffic_Light,Training
1141,1,2,11,0.7565306,Loss Traffic_Light,Validation
1142,1,2,11,1.0,Accuracy Traffic_Light,Training
1143,1,2,11,1.0,Accuracy Traffic_Light,Validation
1144,1,2,11,0.14815529,Loss Tv_Remote,Training
1145,1,2,11,0.39085376,Loss Tv_Remote,Validation
1146,1,2,11,1.0,Accuracy Tv_Remote,Training
1147,1,2,11,1.0,Accuracy Tv_Remote,Validation
1148,1,2,11,0.1707921,Loss Wine_Glass,Training
1149,1,2,11,0.28780928,Loss Wine_Glass,Validation
1150,1,2,11,1.0,Accuracy Wine_Glass,Training
1151,1,2,11,1.0,Accuracy Wine_Glass,Validation
1152,1,2,12,0.11194401,Loss,Training
1153,1,2,12,0.69285727,Loss,Validation
1154,1,2,12,0.99972486,Accuracy,Training
1155,1,2,12,0.876713,Accuracy,Validation
1156,1,2,12,0.07649944,Loss Bench,Training
1157,1,2,12,0.27073196,Loss Bench,Validation
1158,1,2,12,1.0,Accuracy Bench,Training
1159,1,2,12,0.9925373,Accuracy Bench,Validation
1160,1,2,12,0.10729027,Loss Bicycle,Training
1161,1,2,12,0.081892826,Loss Bicycle,Validation
1162,1,2,12,1.0,Accuracy Bicycle,Training
1163,1,2,12,1.0,Accuracy Bicycle,Validation
1164,1,2,12,0.069235586,Loss Book,Training
1165,1,2,12,1.1176472,Loss Book,Validation
1166,1,2,12,1.0,Accuracy Book,Training
1167,1,2,12,0.627451,Accuracy Book,Validation
1168,1,2,12,0.09568285,Loss Bottle,Training
1169,1,2,12,0.50047606,Loss Bottle,Validation
1170,1,2,12,1.0,Accuracy Bottle,Training
1171,1,2,12,1.0,Accuracy Bottle,Validation
1172,1,2,12,0.0643735,Loss Bowl,Training
1173,1,2,12,0.7675613,Loss Bowl,Validation
1174,1,2,12,1.0,Accuracy Bowl,Training
1175,1,2,12,0.6971831,Accuracy Bowl,Validation
1176,1,2,12,0.091438755,Loss Car,Training
1177,1,2,12,0.16419119,Loss Car,Validation
1178,1,2,12,1.0,Accuracy Car,Training
1179,1,2,12,1.0,Accuracy Car,Validation
1180,1,2,12,0.12677893,Loss Cell_Phone,Training
1181,1,2,12,2.4582508,Loss Cell_Phone,Validation
1182,1,2,12,1.0,Accuracy Cell_Phone,Training
1183,1,2,12,0.1891892,Accuracy Cell_Phone,Validation
1184,1,2,12,0.115187645,Loss Chair,Training
1185,1,2,12,1.0196391,Loss Chair,Validation
1186,1,2,12,1.0,Accuracy Chair,Training
1187,1,2,12,0.7706422,Accuracy Chair,Validation
1188,1,2,12,0.10491299,Loss Clock,Training
1189,1,2,12,0.8956124,Loss Clock,Validation
1190,1,2,12,1.0,Accuracy Clock,Training
1191,1,2,12,0.84827584,Accuracy Clock,Validation
1192,1,2,12,0.099906,Loss Computer_Mouse,Training
1193,1,2,12,0.2639973,Loss Computer_Mouse,Validation
1194,1,2,12,1.0,Accuracy Computer_Mouse,Training
1195,1,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,2,12,0.102609284,Loss Cup,Training
1197,1,2,12,0.6214571,Loss Cup,Validation
1198,1,2,12,1.0,Accuracy Cup,Training
1199,1,2,12,0.92727274,Accuracy Cup,Validation
1200,1,2,12,0.124760404,Loss Fork,Training
1201,1,2,12,0.54603297,Loss Fork,Validation
1202,1,2,12,1.0,Accuracy Fork,Training
1203,1,2,12,0.97619045,Accuracy Fork,Validation
1204,1,2,12,0.15935387,Loss Keyboard,Training
1205,1,2,12,0.6037259,Loss Keyboard,Validation
1206,1,2,12,1.0,Accuracy Keyboard,Training
1207,1,2,12,0.9127517,Accuracy Keyboard,Validation
1208,1,2,12,0.15553991,Loss Knife,Training
1209,1,2,12,1.3074603,Loss Knife,Validation
1210,1,2,12,1.0,Accuracy Knife,Training
1211,1,2,12,0.540146,Accuracy Knife,Validation
1212,1,2,12,0.13341658,Loss Laptop,Training
1213,1,2,12,0.2968624,Loss Laptop,Validation
1214,1,2,12,1.0,Accuracy Laptop,Training
1215,1,2,12,1.0,Accuracy Laptop,Validation
1216,1,2,12,0.11607535,Loss Motorcycle,Training
1217,1,2,12,0.45174673,Loss Motorcycle,Validation
1218,1,2,12,1.0,Accuracy Motorcycle,Training
1219,1,2,12,1.0,Accuracy Motorcycle,Validation
1220,1,2,12,0.10797399,Loss Potted_Plant,Training
1221,1,2,12,0.300963,Loss Potted_Plant,Validation
1222,1,2,12,1.0,Accuracy Potted_Plant,Training
1223,1,2,12,1.0,Accuracy Potted_Plant,Validation
1224,1,2,12,0.13334933,Loss Spoon,Training
1225,1,2,12,0.980132,Loss Spoon,Validation
1226,1,2,12,1.0,Accuracy Spoon,Training
1227,1,2,12,0.6827586,Accuracy Spoon,Validation
1228,1,2,12,0.14652362,Loss Sports_Ball,Training
1229,1,2,12,1.0215006,Loss Sports_Ball,Validation
1230,1,2,12,1.0,Accuracy Sports_Ball,Training
1231,1,2,12,1.0,Accuracy Sports_Ball,Validation
1232,1,2,12,0.09555723,Loss Tie,Training
1233,1,2,12,0.6731168,Loss Tie,Validation
1234,1,2,12,1.0,Accuracy Tie,Training
1235,1,2,12,1.0,Accuracy Tie,Validation
1236,1,2,12,0.100239836,Loss Traffic_Light,Training
1237,1,2,12,0.80069906,Loss Traffic_Light,Validation
1238,1,2,12,0.9936709,Accuracy Traffic_Light,Training
1239,1,2,12,1.0,Accuracy Traffic_Light,Validation
1240,1,2,12,0.1284364,Loss Tv_Remote,Training
1241,1,2,12,0.5146724,Loss Tv_Remote,Validation
1242,1,2,12,1.0,Accuracy Tv_Remote,Training
1243,1,2,12,1.0,Accuracy Tv_Remote,Validation
1244,1,2,12,0.119570784,Loss Wine_Glass,Training
1245,1,2,12,0.27734783,Loss Wine_Glass,Validation
1246,1,2,12,1.0,Accuracy Wine_Glass,Training
1247,1,2,12,1.0,Accuracy Wine_Glass,Validation
1248,1,2,13,0.099948786,Loss,Training
1249,1,2,13,0.6387901,Loss,Validation
1250,1,2,13,0.9983531,Accuracy,Training
1251,1,2,13,0.87131476,Accuracy,Validation
1252,1,2,13,0.081457004,Loss Bench,Training
1253,1,2,13,0.3410224,Loss Bench,Validation
1254,1,2,13,0.99224806,Accuracy Bench,Training
1255,1,2,13,0.9493671,Accuracy Bench,Validation
1256,1,2,13,0.10134914,Loss Bicycle,Training
1257,1,2,13,0.05712358,Loss Bicycle,Validation
1258,1,2,13,1.0,Accuracy Bicycle,Training
1259,1,2,13,1.0,Accuracy Bicycle,Validation
1260,1,2,13,0.059590008,Loss Book,Training
1261,1,2,13,0.89416736,Loss Book,Validation
1262,1,2,13,1.0,Accuracy Book,Training
1263,1,2,13,0.7172414,Accuracy Book,Validation
1264,1,2,13,0.0705231,Loss Bottle,Training
1265,1,2,13,0.50469625,Loss Bottle,Validation
1266,1,2,13,1.0,Accuracy Bottle,Training
1267,1,2,13,1.0,Accuracy Bottle,Validation
1268,1,2,13,0.071483545,Loss Bowl,Training
1269,1,2,13,0.86607474,Loss Bowl,Validation
1270,1,2,13,1.0,Accuracy Bowl,Training
1271,1,2,13,0.60431653,Accuracy Bowl,Validation
1272,1,2,13,0.069086514,Loss Car,Training
1273,1,2,13,0.13654655,Loss Car,Validation
1274,1,2,13,1.0,Accuracy Car,Training
1275,1,2,13,1.0,Accuracy Car,Validation
1276,1,2,13,0.086799435,Loss Cell_Phone,Training
1277,1,2,13,2.4380672,Loss Cell_Phone,Validation
1278,1,2,13,1.0,Accuracy Cell_Phone,Training
1279,1,2,13,0.23529412,Accuracy Cell_Phone,Validation
1280,1,2,13,0.102201656,Loss Chair,Training
1281,1,2,13,0.7527261,Loss Chair,Validation
1282,1,2,13,1.0,Accuracy Chair,Training
1283,1,2,13,0.8716216,Accuracy Chair,Validation
1284,1,2,13,0.08089327,Loss Clock,Training
1285,1,2,13,0.82881975,Loss Clock,Validation
1286,1,2,13,1.0,Accuracy Clock,Training
1287,1,2,13,0.8333333,Accuracy Clock,Validation
1288,1,2,13,0.096636884,Loss Computer_Mouse,Training
1289,1,2,13,0.24273194,Loss Computer_Mouse,Validation
1290,1,2,13,1.0,Accuracy Computer_Mouse,Training
1291,1,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,2,13,0.077472575,Loss Cup,Training
1293,1,2,13,0.54284227,Loss Cup,Validation
1294,1,2,13,1.0,Accuracy Cup,Training
1295,1,2,13,0.93793106,Accuracy Cup,Validation
1296,1,2,13,0.09940189,Loss Fork,Training
1297,1,2,13,0.51714176,Loss Fork,Validation
1298,1,2,13,1.0,Accuracy Fork,Training
1299,1,2,13,0.9727891,Accuracy Fork,Validation
1300,1,2,13,0.15260783,Loss Keyboard,Training
1301,1,2,13,0.5222014,Loss Keyboard,Validation
1302,1,2,13,0.9939394,Accuracy Keyboard,Training
1303,1,2,13,0.9166667,Accuracy Keyboard,Validation
1304,1,2,13,0.17684172,Loss Knife,Training
1305,1,2,13,1.3249706,Loss Knife,Validation
1306,1,2,13,0.99224806,Accuracy Knife,Training
1307,1,2,13,0.509434,Accuracy Knife,Validation
1308,1,2,13,0.1400094,Loss Laptop,Training
1309,1,2,13,0.25980502,Loss Laptop,Validation
1310,1,2,13,0.99230766,Accuracy Laptop,Training
1311,1,2,13,1.0,Accuracy Laptop,Validation
1312,1,2,13,0.10398043,Loss Motorcycle,Training
1313,1,2,13,0.40880162,Loss Motorcycle,Validation
1314,1,2,13,1.0,Accuracy Motorcycle,Training
1315,1,2,13,1.0,Accuracy Motorcycle,Validation
1316,1,2,13,0.092390805,Loss Potted_Plant,Training
1317,1,2,13,0.19037108,Loss Potted_Plant,Validation
1318,1,2,13,1.0,Accuracy Potted_Plant,Training
1319,1,2,13,1.0,Accuracy Potted_Plant,Validation
1320,1,2,13,0.11791274,Loss Spoon,Training
1321,1,2,13,0.8742637,Loss Spoon,Validation
1322,1,2,13,1.0,Accuracy Spoon,Training
1323,1,2,13,0.74647886,Accuracy Spoon,Validation
1324,1,2,13,0.11002374,Loss Sports_Ball,Training
1325,1,2,13,0.9315088,Loss Sports_Ball,Validation
1326,1,2,13,1.0,Accuracy Sports_Ball,Training
1327,1,2,13,0.8560606,Accuracy Sports_Ball,Validation
1328,1,2,13,0.08664019,Loss Tie,Training
1329,1,2,13,0.7224359,Loss Tie,Validation
1330,1,2,13,1.0,Accuracy Tie,Training
1331,1,2,13,0.8897059,Accuracy Tie,Validation
1332,1,2,13,0.083980806,Loss Traffic_Light,Training
1333,1,2,13,0.7415552,Loss Traffic_Light,Validation
1334,1,2,13,1.0,Accuracy Traffic_Light,Training
1335,1,2,13,1.0,Accuracy Traffic_Light,Validation
1336,1,2,13,0.12181391,Loss Tv_Remote,Training
1337,1,2,13,0.32816425,Loss Tv_Remote,Validation
1338,1,2,13,1.0,Accuracy Tv_Remote,Training
1339,1,2,13,1.0,Accuracy Tv_Remote,Validation
1340,1,2,13,0.11572539,Loss Wine_Glass,Training
1341,1,2,13,0.26613462,Loss Wine_Glass,Validation
1342,1,2,13,0.9913793,Accuracy Wine_Glass,Training
1343,1,2,13,1.0,Accuracy Wine_Glass,Validation
1344,1,2,14,0.087484285,Loss,Training
1345,1,2,14,0.5987272,Loss,Validation
1346,1,2,14,0.9997001,Accuracy,Training
1347,1,2,14,0.86952204,Accuracy,Validation
1348,1,2,14,0.057574503,Loss Bench,Training
1349,1,2,14,0.24195784,Loss Bench,Validation
1350,1,2,14,1.0,Accuracy Bench,Training
1351,1,2,14,0.95652175,Accuracy Bench,Validation
1352,1,2,14,0.09504864,Loss Bicycle,Training
1353,1,2,14,0.048388924,Loss Bicycle,Validation
1354,1,2,14,1.0,Accuracy Bicycle,Training
1355,1,2,14,1.0,Accuracy Bicycle,Validation
1356,1,2,14,0.05206264,Loss Book,Training
1357,1,2,14,0.9531306,Loss Book,Validation
1358,1,2,14,1.0,Accuracy Book,Training
1359,1,2,14,0.6942149,Accuracy Book,Validation
1360,1,2,14,0.06219707,Loss Bottle,Training
1361,1,2,14,0.41251343,Loss Bottle,Validation
1362,1,2,14,1.0,Accuracy Bottle,Training
1363,1,2,14,1.0,Accuracy Bottle,Validation
1364,1,2,14,0.06759051,Loss Bowl,Training
1365,1,2,14,0.806435,Loss Bowl,Validation
1366,1,2,14,1.0,Accuracy Bowl,Training
1367,1,2,14,0.59398496,Accuracy Bowl,Validation
1368,1,2,14,0.052829508,Loss Car,Training
1369,1,2,14,0.15191491,Loss Car,Validation
1370,1,2,14,1.0,Accuracy Car,Training
1371,1,2,14,1.0,Accuracy Car,Validation
1372,1,2,14,0.09950778,Loss Cell_Phone,Training
1373,1,2,14,2.3668063,Loss Cell_Phone,Validation
1374,1,2,14,1.0,Accuracy Cell_Phone,Training
1375,1,2,14,0.25625,Accuracy Cell_Phone,Validation
1376,1,2,14,0.09983805,Loss Chair,Training
1377,1,2,14,0.8053579,Loss Chair,Validation
1378,1,2,14,1.0,Accuracy Chair,Training
1379,1,2,14,0.780303,Accuracy Chair,Validation
1380,1,2,14,0.07404743,Loss Clock,Training
1381,1,2,14,0.75345397,Loss Clock,Validation
1382,1,2,14,1.0,Accuracy Clock,Training
1383,1,2,14,0.852349,Accuracy Clock,Validation
1384,1,2,14,0.062410038,Loss Computer_Mouse,Training
1385,1,2,14,0.16843979,Loss Computer_Mouse,Validation
1386,1,2,14,1.0,Accuracy Computer_Mouse,Training
1387,1,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,2,14,0.064894676,Loss Cup,Training
1389,1,2,14,0.53440654,Loss Cup,Validation
1390,1,2,14,1.0,Accuracy Cup,Training
1391,1,2,14,0.92142856,Accuracy Cup,Validation
1392,1,2,14,0.100863025,Loss Fork,Training
1393,1,2,14,0.521024,Loss Fork,Validation
1394,1,2,14,1.0,Accuracy Fork,Training
1395,1,2,14,0.9310345,Accuracy Fork,Validation
1396,1,2,14,0.1193398,Loss Keyboard,Training
1397,1,2,14,0.4858139,Loss Keyboard,Validation
1398,1,2,14,1.0,Accuracy Keyboard,Training
1399,1,2,14,1.0,Accuracy Keyboard,Validation
1400,1,2,14,0.12249731,Loss Knife,Training
1401,1,2,14,1.2272913,Loss Knife,Validation
1402,1,2,14,1.0,Accuracy Knife,Training
1403,1,2,14,0.5,Accuracy Knife,Validation
1404,1,2,14,0.13055497,Loss Laptop,Training
1405,1,2,14,0.22154953,Loss Laptop,Validation
1406,1,2,14,1.0,Accuracy Laptop,Training
1407,1,2,14,1.0,Accuracy Laptop,Validation
1408,1,2,14,0.09698727,Loss Motorcycle,Training
1409,1,2,14,0.34177253,Loss Motorcycle,Validation
1410,1,2,14,1.0,Accuracy Motorcycle,Training
1411,1,2,14,1.0,Accuracy Motorcycle,Validation
1412,1,2,14,0.083951466,Loss Potted_Plant,Training
1413,1,2,14,0.16780737,Loss Potted_Plant,Validation
1414,1,2,14,1.0,Accuracy Potted_Plant,Training
1415,1,2,14,1.0,Accuracy Potted_Plant,Validation
1416,1,2,14,0.095542155,Loss Spoon,Training
1417,1,2,14,0.87819123,Loss Spoon,Validation
1418,1,2,14,1.0,Accuracy Spoon,Training
1419,1,2,14,0.7222222,Accuracy Spoon,Validation
1420,1,2,14,0.12540755,Loss Sports_Ball,Training
1421,1,2,14,0.820741,Loss Sports_Ball,Validation
1422,1,2,14,1.0,Accuracy Sports_Ball,Training
1423,1,2,14,1.0,Accuracy Sports_Ball,Validation
1424,1,2,14,0.07774729,Loss Tie,Training
1425,1,2,14,0.7339667,Loss Tie,Validation
1426,1,2,14,1.0,Accuracy Tie,Training
1427,1,2,14,0.7906977,Accuracy Tie,Validation
1428,1,2,14,0.07665226,Loss Traffic_Light,Training
1429,1,2,14,0.6086804,Loss Traffic_Light,Validation
1430,1,2,14,1.0,Accuracy Traffic_Light,Training
1431,1,2,14,1.0,Accuracy Traffic_Light,Validation
1432,1,2,14,0.08545864,Loss Tv_Remote,Training
1433,1,2,14,0.3410769,Loss Tv_Remote,Validation
1434,1,2,14,1.0,Accuracy Tv_Remote,Training
1435,1,2,14,1.0,Accuracy Tv_Remote,Validation
1436,1,2,14,0.10913591,Loss Wine_Glass,Training
1437,1,2,14,0.18000557,Loss Wine_Glass,Validation
1438,1,2,14,0.99310344,Accuracy Wine_Glass,Training
1439,1,2,14,1.0,Accuracy Wine_Glass,Validation
1440,1,2,15,0.07518226,Loss,Training
1441,1,2,15,0.5596035,Loss,Validation
1442,1,2,15,1.0,Accuracy,Training
1443,1,2,15,0.8839045,Accuracy,Validation
1444,1,2,15,0.048814867,Loss Bench,Training
1445,1,2,15,0.21275984,Loss Bench,Validation
1446,1,2,15,1.0,Accuracy Bench,Training
1447,1,2,15,0.95,Accuracy Bench,Validation
1448,1,2,15,0.07590307,Loss Bicycle,Training
1449,1,2,15,0.039065927,Loss Bicycle,Validation
1450,1,2,15,1.0,Accuracy Bicycle,Training
1451,1,2,15,1.0,Accuracy Bicycle,Validation
1452,1,2,15,0.056484036,Loss Book,Training
1453,1,2,15,0.9115817,Loss Book,Validation
1454,1,2,15,1.0,Accuracy Book,Training
1455,1,2,15,0.63414633,Accuracy Book,Validation
1456,1,2,15,0.067133054,Loss Bottle,Training
1457,1,2,15,0.3800829,Loss Bottle,Validation
1458,1,2,15,1.0,Accuracy Bottle,Training
1459,1,2,15,1.0,Accuracy Bottle,Validation
1460,1,2,15,0.053942066,Loss Bowl,Training
1461,1,2,15,0.687724,Loss Bowl,Validation
1462,1,2,15,1.0,Accuracy Bowl,Training
1463,1,2,15,0.69503546,Accuracy Bowl,Validation
1464,1,2,15,0.056268867,Loss Car,Training
1465,1,2,15,0.1134353,Loss Car,Validation
1466,1,2,15,1.0,Accuracy Car,Training
1467,1,2,15,1.0,Accuracy Car,Validation
1468,1,2,15,0.09096455,Loss Cell_Phone,Training
1469,1,2,15,2.195116,Loss Cell_Phone,Validation
1470,1,2,15,1.0,Accuracy Cell_Phone,Training
1471,1,2,15,0.30081302,Accuracy Cell_Phone,Validation
1472,1,2,15,0.073545866,Loss Chair,Training
1473,1,2,15,0.8650319,Loss Chair,Validation
1474,1,2,15,1.0,Accuracy Chair,Training
1475,1,2,15,0.78431374,Accuracy Chair,Validation
1476,1,2,15,0.06826482,Loss Clock,Training
1477,1,2,15,0.7333479,Loss Clock,Validation
1478,1,2,15,1.0,Accuracy Clock,Training
1479,1,2,15,0.8484849,Accuracy Clock,Validation
1480,1,2,15,0.074397705,Loss Computer_Mouse,Training
1481,1,2,15,0.13953853,Loss Computer_Mouse,Validation
1482,1,2,15,1.0,Accuracy Computer_Mouse,Training
1483,1,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,2,15,0.06173559,Loss Cup,Training
1485,1,2,15,0.4283728,Loss Cup,Validation
1486,1,2,15,1.0,Accuracy Cup,Training
1487,1,2,15,0.9507042,Accuracy Cup,Validation
1488,1,2,15,0.069533385,Loss Fork,Training
1489,1,2,15,0.53082573,Loss Fork,Validation
1490,1,2,15,1.0,Accuracy Fork,Training
1491,1,2,15,0.84713376,Accuracy Fork,Validation
1492,1,2,15,0.10440844,Loss Keyboard,Training
1493,1,2,15,0.4389547,Loss Keyboard,Validation
1494,1,2,15,1.0,Accuracy Keyboard,Training
1495,1,2,15,1.0,Accuracy Keyboard,Validation
1496,1,2,15,0.117182724,Loss Knife,Training
1497,1,2,15,1.089732,Loss Knife,Validation
1498,1,2,15,1.0,Accuracy Knife,Training
1499,1,2,15,0.58677685,Accuracy Knife,Validation
1500,1,2,15,0.09551376,Loss Laptop,Training
1501,1,2,15,0.20848098,Loss Laptop,Validation
1502,1,2,15,1.0,Accuracy Laptop,Training
1503,1,2,15,1.0,Accuracy Laptop,Validation
1504,1,2,15,0.07406192,Loss Motorcycle,Training
1505,1,2,15,0.26841444,Loss Motorcycle,Validation
1506,1,2,15,1.0,Accuracy Motorcycle,Training
1507,1,2,15,1.0,Accuracy Motorcycle,Validation
1508,1,2,15,0.055208784,Loss Potted_Plant,Training
1509,1,2,15,0.23656039,Loss Potted_Plant,Validation
1510,1,2,15,1.0,Accuracy Potted_Plant,Training
1511,1,2,15,1.0,Accuracy Potted_Plant,Validation
1512,1,2,15,0.0818465,Loss Spoon,Training
1513,1,2,15,0.8308251,Loss Spoon,Validation
1514,1,2,15,1.0,Accuracy Spoon,Training
1515,1,2,15,0.73239434,Accuracy Spoon,Validation
1516,1,2,15,0.09559648,Loss Sports_Ball,Training
1517,1,2,15,0.833066,Loss Sports_Ball,Validation
1518,1,2,15,1.0,Accuracy Sports_Ball,Training
1519,1,2,15,1.0,Accuracy Sports_Ball,Validation
1520,1,2,15,0.059807017,Loss Tie,Training
1521,1,2,15,0.65913093,Loss Tie,Validation
1522,1,2,15,1.0,Accuracy Tie,Training
1523,1,2,15,1.0,Accuracy Tie,Validation
1524,1,2,15,0.07184031,Loss Traffic_Light,Training
1525,1,2,15,0.5707135,Loss Traffic_Light,Validation
1526,1,2,15,1.0,Accuracy Traffic_Light,Training
1527,1,2,15,1.0,Accuracy Traffic_Light,Validation
1528,1,2,15,0.0987449,Loss Tv_Remote,Training
1529,1,2,15,0.33675584,Loss Tv_Remote,Validation
1530,1,2,15,1.0,Accuracy Tv_Remote,Training
1531,1,2,15,1.0,Accuracy Tv_Remote,Validation
1532,1,2,15,0.07799342,Loss Wine_Glass,Training
1533,1,2,15,0.16136324,Loss Wine_Glass,Validation
1534,1,2,15,1.0,Accuracy Wine_Glass,Training
1535,1,2,15,1.0,Accuracy Wine_Glass,Validation
1536,1,2,16,0.06378461,Loss,Training
1537,1,2,16,0.5390852,Loss,Validation
1538,1,2,16,1.0,Accuracy,Training
1539,1,2,16,0.8814198,Accuracy,Validation
1540,1,2,16,0.043775894,Loss Bench,Training
1541,1,2,16,0.19800322,Loss Bench,Validation
1542,1,2,16,1.0,Accuracy Bench,Training
1543,1,2,16,0.9557522,Accuracy Bench,Validation
1544,1,2,16,0.05961127,Loss Bicycle,Training
1545,1,2,16,0.04611792,Loss Bicycle,Validation
1546,1,2,16,1.0,Accuracy Bicycle,Training
1547,1,2,16,1.0,Accuracy Bicycle,Validation
1548,1,2,16,0.034269154,Loss Book,Training
1549,1,2,16,0.7944403,Loss Book,Validation
1550,1,2,16,1.0,Accuracy Book,Training
1551,1,2,16,0.7580645,Accuracy Book,Validation
1552,1,2,16,0.066421434,Loss Bottle,Training
1553,1,2,16,0.35260093,Loss Bottle,Validation
1554,1,2,16,1.0,Accuracy Bottle,Training
1555,1,2,16,1.0,Accuracy Bottle,Validation
1556,1,2,16,0.04727593,Loss Bowl,Training
1557,1,2,16,0.7124166,Loss Bowl,Validation
1558,1,2,16,1.0,Accuracy Bowl,Training
1559,1,2,16,0.64285713,Accuracy Bowl,Validation
1560,1,2,16,0.045025237,Loss Car,Training
1561,1,2,16,0.10532896,Loss Car,Validation
1562,1,2,16,1.0,Accuracy Car,Training
1563,1,2,16,1.0,Accuracy Car,Validation
1564,1,2,16,0.06686168,Loss Cell_Phone,Training
1565,1,2,16,2.4219162,Loss Cell_Phone,Validation
1566,1,2,16,1.0,Accuracy Cell_Phone,Training
1567,1,2,16,0.24666667,Accuracy Cell_Phone,Validation
1568,1,2,16,0.068615675,Loss Chair,Training
1569,1,2,16,0.75069743,Loss Chair,Validation
1570,1,2,16,1.0,Accuracy Chair,Training
1571,1,2,16,0.85714287,Accuracy Chair,Validation
1572,1,2,16,0.05259605,Loss Clock,Training
1573,1,2,16,0.67413473,Loss Clock,Validation
1574,1,2,16,1.0,Accuracy Clock,Training
1575,1,2,16,0.8104575,Accuracy Clock,Validation
1576,1,2,16,0.047212105,Loss Computer_Mouse,Training
1577,1,2,16,0.16523118,Loss Computer_Mouse,Validation
1578,1,2,16,1.0,Accuracy Computer_Mouse,Training
1579,1,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,2,16,0.05285496,Loss Cup,Training
1581,1,2,16,0.47024745,Loss Cup,Validation
1582,1,2,16,1.0,Accuracy Cup,Training
1583,1,2,16,0.8961039,Accuracy Cup,Validation
1584,1,2,16,0.06716404,Loss Fork,Training
1585,1,2,16,0.56209636,Loss Fork,Validation
1586,1,2,16,1.0,Accuracy Fork,Training
1587,1,2,16,0.8888889,Accuracy Fork,Validation
1588,1,2,16,0.10699321,Loss Keyboard,Training
1589,1,2,16,0.3841606,Loss Keyboard,Validation
1590,1,2,16,1.0,Accuracy Keyboard,Training
1591,1,2,16,1.0,Accuracy Keyboard,Validation
1592,1,2,16,0.08728068,Loss Knife,Training
1593,1,2,16,1.2638288,Loss Knife,Validation
1594,1,2,16,1.0,Accuracy Knife,Training
1595,1,2,16,0.4375,Accuracy Knife,Validation
1596,1,2,16,0.08270546,Loss Laptop,Training
1597,1,2,16,0.1808539,Loss Laptop,Validation
1598,1,2,16,1.0,Accuracy Laptop,Training
1599,1,2,16,1.0,Accuracy Laptop,Validation
1600,1,2,16,0.0709232,Loss Motorcycle,Training
1601,1,2,16,0.22010343,Loss Motorcycle,Validation
1602,1,2,16,1.0,Accuracy Motorcycle,Training
1603,1,2,16,1.0,Accuracy Motorcycle,Validation
1604,1,2,16,0.052473836,Loss Potted_Plant,Training
1605,1,2,16,0.15729834,Loss Potted_Plant,Validation
1606,1,2,16,1.0,Accuracy Potted_Plant,Training
1607,1,2,16,1.0,Accuracy Potted_Plant,Validation
1608,1,2,16,0.06683741,Loss Spoon,Training
1609,1,2,16,0.7740152,Loss Spoon,Validation
1610,1,2,16,1.0,Accuracy Spoon,Training
1611,1,2,16,0.77922076,Accuracy Spoon,Validation
1612,1,2,16,0.08702103,Loss Sports_Ball,Training
1613,1,2,16,0.69882244,Loss Sports_Ball,Validation
1614,1,2,16,1.0,Accuracy Sports_Ball,Training
1615,1,2,16,1.0,Accuracy Sports_Ball,Validation
1616,1,2,16,0.06472157,Loss Tie,Training
1617,1,2,16,0.49659696,Loss Tie,Validation
1618,1,2,16,1.0,Accuracy Tie,Training
1619,1,2,16,1.0,Accuracy Tie,Validation
1620,1,2,16,0.061456293,Loss Traffic_Light,Training
1621,1,2,16,0.5301071,Loss Traffic_Light,Validation
1622,1,2,16,1.0,Accuracy Traffic_Light,Training
1623,1,2,16,1.0,Accuracy Traffic_Light,Validation
1624,1,2,16,0.06521756,Loss Tv_Remote,Training
1625,1,2,16,0.2688144,Loss Tv_Remote,Validation
1626,1,2,16,1.0,Accuracy Tv_Remote,Training
1627,1,2,16,1.0,Accuracy Tv_Remote,Validation
1628,1,2,16,0.0697322,Loss Wine_Glass,Training
1629,1,2,16,0.17112868,Loss Wine_Glass,Validation
1630,1,2,16,1.0,Accuracy Wine_Glass,Training
1631,1,2,16,1.0,Accuracy Wine_Glass,Validation
1632,1,2,17,0.060595185,Loss,Training
1633,1,2,17,0.5152294,Loss,Validation
1634,1,2,17,0.99969596,Accuracy,Training
1635,1,2,17,0.89171743,Accuracy,Validation
1636,1,2,17,0.046331212,Loss Bench,Training
1637,1,2,17,0.19737272,Loss Bench,Validation
1638,1,2,17,1.0,Accuracy Bench,Training
1639,1,2,17,0.971223,Accuracy Bench,Validation
1640,1,2,17,0.060561318,Loss Bicycle,Training
1641,1,2,17,0.031141972,Loss Bicycle,Validation
1642,1,2,17,1.0,Accuracy Bicycle,Training
1643,1,2,17,1.0,Accuracy Bicycle,Validation
