,seed,examples_per_class,epoch,value,metric,split
1117,0,8,25,0.33066195,Loss Deer,Validation
1118,0,8,25,0.9909366,Accuracy Deer,Training
1119,0,8,25,0.9464883,Accuracy Deer,Validation
1120,0,8,25,0.030813731,Loss Dog,Training
1121,0,8,25,0.3539603,Loss Dog,Validation
1122,0,8,25,1.0,Accuracy Dog,Training
1123,0,8,25,0.9259259,Accuracy Dog,Validation
1124,0,8,25,0.0136282705,Loss Frog,Training
1125,0,8,25,0.118046686,Loss Frog,Validation
1126,0,8,25,1.0,Accuracy Frog,Training
1127,0,8,25,0.98447204,Accuracy Frog,Validation
1128,0,8,25,0.034454834,Loss Horse,Training
1129,0,8,25,0.4515683,Loss Horse,Validation
1130,0,8,25,0.997006,Accuracy Horse,Training
1131,0,8,25,0.87713313,Accuracy Horse,Validation
1132,0,8,25,0.025163066,Loss Plane,Training
1133,0,8,25,0.73307115,Loss Plane,Validation
1134,0,8,25,1.0,Accuracy Plane,Training
1135,0,8,25,0.8125,Accuracy Plane,Validation
1136,0,8,25,0.016872738,Loss Ship,Training
1137,0,8,25,0.43101195,Loss Ship,Validation
1138,0,8,25,1.0,Accuracy Ship,Training
1139,0,8,25,0.91768295,Accuracy Ship,Validation
1140,0,8,25,0.035838623,Loss Truck,Training
1141,0,8,25,1.0700275,Loss Truck,Validation
1142,0,8,25,1.0,Accuracy Truck,Training
1143,0,8,25,0.5292308,Accuracy Truck,Validation
1144,0,8,26,0.027644034,Loss,Training
1145,0,8,26,0.48451853,Loss,Validation
1146,0,8,26,0.9974266,Accuracy,Training
1147,0,8,26,0.8528124,Accuracy,Validation
1148,0,8,26,0.024821265,Loss Bird,Training
1149,0,8,26,0.44658342,Loss Bird,Validation
1150,0,8,26,0.9930556,Accuracy Bird,Training
1151,0,8,26,0.89908254,Accuracy Bird,Validation
1152,0,8,26,0.052506234,Loss Car,Training
1153,0,8,26,0.4389795,Loss Car,Validation
1154,0,8,26,0.9969697,Accuracy Car,Training
1155,0,8,26,0.8312102,Accuracy Car,Validation
1156,0,8,26,0.01646594,Loss Cat,Training
1157,0,8,26,0.40918493,Loss Cat,Validation
1158,0,8,26,1.0,Accuracy Cat,Training
1159,0,8,26,0.88448846,Accuracy Cat,Validation
1160,0,8,26,0.029836776,Loss Deer,Training
1161,0,8,26,0.38287583,Loss Deer,Validation
1162,0,8,26,0.99312717,Accuracy Deer,Training
1163,0,8,26,0.91694355,Accuracy Deer,Validation
1164,0,8,26,0.025607025,Loss Dog,Training
1165,0,8,26,0.31007487,Loss Dog,Validation
1166,0,8,26,1.0,Accuracy Dog,Training
1167,0,8,26,0.9191617,Accuracy Dog,Validation
1168,0,8,26,0.015403596,Loss Frog,Training
1169,0,8,26,0.14612444,Loss Frog,Validation
1170,0,8,26,1.0,Accuracy Frog,Training
1171,0,8,26,0.96202534,Accuracy Frog,Validation
1172,0,8,26,0.033516157,Loss Horse,Training
1173,0,8,26,0.428575,Loss Horse,Validation
1174,0,8,26,0.994012,Accuracy Horse,Training
1175,0,8,26,0.8739255,Accuracy Horse,Validation
1176,0,8,26,0.030360991,Loss Plane,Training
1177,0,8,26,0.6222845,Loss Plane,Validation
1178,0,8,26,1.0,Accuracy Plane,Training
1179,0,8,26,0.79931974,Accuracy Plane,Validation
1180,0,8,26,0.019573627,Loss Ship,Training
1181,0,8,26,0.36580577,Loss Ship,Validation
1182,0,8,26,0.9971014,Accuracy Ship,Training
1183,0,8,26,0.95280236,Accuracy Ship,Validation
1184,0,8,26,0.028348735,Loss Truck,Training
1185,0,8,26,1.294697,Loss Truck,Validation
1186,0,8,26,1.0,Accuracy Truck,Training
1187,0,8,26,0.48916408,Accuracy Truck,Validation
1188,0,8,27,0.026703337,Loss,Training
1189,0,8,27,0.47215122,Loss,Validation
1190,0,8,27,0.9975112,Accuracy,Training
1191,0,8,27,0.86897403,Accuracy,Validation
1192,0,8,27,0.019361103,Loss Bird,Training
1193,0,8,27,0.42911363,Loss Bird,Validation
1194,0,8,27,1.0,Accuracy Bird,Training
1195,0,8,27,0.9296636,Accuracy Bird,Validation
1196,0,8,27,0.046926595,Loss Car,Training
1197,0,8,27,0.51365906,Loss Car,Validation
1198,0,8,27,0.99375,Accuracy Car,Training
1199,0,8,27,0.8078176,Accuracy Car,Validation
1200,0,8,27,0.018527761,Loss Cat,Training
1201,0,8,27,0.3700052,Loss Cat,Validation
1202,0,8,27,1.0,Accuracy Cat,Training
1203,0,8,27,0.9006024,Accuracy Cat,Validation
1204,0,8,27,0.03078011,Loss Deer,Training
1205,0,8,27,0.38255998,Loss Deer,Validation
1206,0,8,27,0.994012,Accuracy Deer,Training
1207,0,8,27,0.9337748,Accuracy Deer,Validation
1208,0,8,27,0.034022607,Loss Dog,Training
1209,0,8,27,0.26053405,Loss Dog,Validation
1210,0,8,27,0.99346405,Accuracy Dog,Training
1211,0,8,27,0.93948126,Accuracy Dog,Validation
1212,0,8,27,0.013747192,Loss Frog,Training
1213,0,8,27,0.12778242,Loss Frog,Validation
1214,0,8,27,1.0,Accuracy Frog,Training
1215,0,8,27,0.96633,Accuracy Frog,Validation
1216,0,8,27,0.02688842,Loss Horse,Training
1217,0,8,27,0.44006228,Loss Horse,Validation
1218,0,8,27,0.99678457,Accuracy Horse,Training
1219,0,8,27,0.8761329,Accuracy Horse,Validation
1220,0,8,27,0.024061646,Loss Plane,Training
1221,0,8,27,0.6532089,Loss Plane,Validation
1222,0,8,27,1.0,Accuracy Plane,Training
1223,0,8,27,0.8302469,Accuracy Plane,Validation
1224,0,8,27,0.02383781,Loss Ship,Training
1225,0,8,27,0.46797833,Loss Ship,Validation
1226,0,8,27,0.9971014,Accuracy Ship,Training
1227,0,8,27,0.93650794,Accuracy Ship,Validation
1228,0,8,27,0.028880134,Loss Truck,Training
1229,0,8,27,1.0766085,Loss Truck,Validation
1230,0,8,27,1.0,Accuracy Truck,Training
1231,0,8,27,0.5691824,Accuracy Truck,Validation
1232,0,8,28,0.027231034,Loss,Training
1233,0,8,28,0.48481473,Loss,Validation
1234,0,8,28,0.9990468,Accuracy,Training
1235,0,8,28,0.8559419,Accuracy,Validation
1236,0,8,28,0.020878436,Loss Bird,Training
1237,0,8,28,0.37033215,Loss Bird,Validation
1238,0,8,28,1.0,Accuracy Bird,Training
1239,0,8,28,0.9215017,Accuracy Bird,Validation
1240,0,8,28,0.053802803,Loss Car,Training
1241,0,8,28,0.3931455,Loss Car,Validation
1242,0,8,28,0.996732,Accuracy Car,Training
1243,0,8,28,0.8611987,Accuracy Car,Validation
1244,0,8,28,0.021297956,Loss Cat,Training
1245,0,8,28,0.48404208,Loss Cat,Validation
1246,0,8,28,0.99678457,Accuracy Cat,Training
1247,0,8,28,0.85955054,Accuracy Cat,Validation
1248,0,8,28,0.030582875,Loss Deer,Training
1249,0,8,28,0.45041266,Loss Deer,Validation
1250,0,8,28,0.9969512,Accuracy Deer,Training
1251,0,8,28,0.9166667,Accuracy Deer,Validation
1252,0,8,28,0.02307339,Loss Dog,Training
1253,0,8,28,0.32847688,Loss Dog,Validation
1254,0,8,28,1.0,Accuracy Dog,Training
1255,0,8,28,0.9230769,Accuracy Dog,Validation
1256,0,8,28,0.014089147,Loss Frog,Training
1257,0,8,28,0.11482777,Loss Frog,Validation
1258,0,8,28,1.0,Accuracy Frog,Training
1259,0,8,28,0.9647436,Accuracy Frog,Validation
1260,0,8,28,0.027111286,Loss Horse,Training
1261,0,8,28,0.39635515,Loss Horse,Validation
1262,0,8,28,1.0,Accuracy Horse,Training
1263,0,8,28,0.89542484,Accuracy Horse,Validation
1264,0,8,28,0.027567185,Loss Plane,Training
1265,0,8,28,0.7115809,Loss Plane,Validation
1266,0,8,28,1.0,Accuracy Plane,Training
1267,0,8,28,0.80546075,Accuracy Plane,Validation
1268,0,8,28,0.025697274,Loss Ship,Training
1269,0,8,28,0.34183717,Loss Ship,Validation
1270,0,8,28,1.0,Accuracy Ship,Training
1271,0,8,28,0.9493671,Accuracy Ship,Validation
1272,0,8,28,0.02821001,Loss Truck,Training
1273,0,8,28,1.2571368,Loss Truck,Validation
1274,0,8,28,1.0,Accuracy Truck,Training
1275,0,8,28,0.46242774,Accuracy Truck,Validation
1276,0,8,29,0.022887923,Loss,Training
1277,0,8,29,0.48540035,Loss,Validation
1278,0,8,29,0.9993288,Accuracy,Training
1279,0,8,29,0.8628241,Accuracy,Validation
1280,0,8,29,0.014805792,Loss Bird,Training
1281,0,8,29,0.3431208,Loss Bird,Validation
1282,0,8,29,1.0,Accuracy Bird,Training
1283,0,8,29,0.9405099,Accuracy Bird,Validation
1284,0,8,29,0.04277367,Loss Car,Training
1285,0,8,29,0.41795307,Loss Car,Validation
1286,0,8,29,1.0,Accuracy Car,Training
1287,0,8,29,0.84876543,Accuracy Car,Validation
1288,0,8,29,0.016891494,Loss Cat,Training
1289,0,8,29,0.3664461,Loss Cat,Validation
1290,0,8,29,1.0,Accuracy Cat,Training
1291,0,8,29,0.9209622,Accuracy Cat,Validation
1292,0,8,29,0.023896255,Loss Deer,Training
1293,0,8,29,0.42292598,Loss Deer,Validation
1294,0,8,29,1.0,Accuracy Deer,Training
1295,0,8,29,0.92168677,Accuracy Deer,Validation
1296,0,8,29,0.021551572,Loss Dog,Training
1297,0,8,29,0.33030796,Loss Dog,Validation
1298,0,8,29,1.0,Accuracy Dog,Training
1299,0,8,29,0.9143836,Accuracy Dog,Validation
1300,0,8,29,0.009055032,Loss Frog,Training
1301,0,8,29,0.11509697,Loss Frog,Validation
1302,0,8,29,1.0,Accuracy Frog,Training
1303,0,8,29,0.9777778,Accuracy Frog,Validation
1304,0,8,29,0.025866963,Loss Horse,Training
1305,0,8,29,0.42475584,Loss Horse,Validation
1306,0,8,29,1.0,Accuracy Horse,Training
1307,0,8,29,0.8913044,Accuracy Horse,Validation
1308,0,8,29,0.036089666,Loss Plane,Training
1309,0,8,29,0.72584516,Loss Plane,Validation
1310,0,8,29,0.9932886,Accuracy Plane,Training
1311,0,8,29,0.78595316,Accuracy Plane,Validation
1312,0,8,29,0.015035594,Loss Ship,Training
1313,0,8,29,0.60193574,Loss Ship,Validation
1314,0,8,29,1.0,Accuracy Ship,Training
1315,0,8,29,0.887538,Accuracy Ship,Validation
1316,0,8,29,0.022913171,Loss Truck,Training
1317,0,8,29,1.1056155,Loss Truck,Validation
1318,0,8,29,1.0,Accuracy Truck,Training
1319,0,8,29,0.5393586,Accuracy Truck,Validation
1320,0,8,30,0.02081975,Loss,Training
1321,0,8,30,0.4890388,Loss,Validation
1322,0,8,30,1.0,Accuracy,Training
1323,0,8,30,0.8458265,Accuracy,Validation
1324,0,8,30,0.019914273,Loss Bird,Training
1325,0,8,30,0.3301644,Loss Bird,Validation
1326,0,8,30,1.0,Accuracy Bird,Training
1327,0,8,30,0.94357365,Accuracy Bird,Validation
1328,0,8,30,0.03805748,Loss Car,Training
1329,0,8,30,0.47934613,Loss Car,Validation
1330,0,8,30,1.0,Accuracy Car,Training
1331,0,8,30,0.8409786,Accuracy Car,Validation
1332,0,8,30,0.015672017,Loss Cat,Training
1333,0,8,30,0.3380171,Loss Cat,Validation
1334,0,8,30,1.0,Accuracy Cat,Training
1335,0,8,30,0.9063444,Accuracy Cat,Validation
1336,0,8,30,0.0226798,Loss Deer,Training
1337,0,8,30,0.38090223,Loss Deer,Validation
1338,0,8,30,1.0,Accuracy Deer,Training
1339,0,8,30,0.9359332,Accuracy Deer,Validation
1340,0,8,30,0.020930272,Loss Dog,Training
1341,0,8,30,0.2565763,Loss Dog,Validation
1342,0,8,30,1.0,Accuracy Dog,Training
1343,0,8,30,0.9292929,Accuracy Dog,Validation
1344,0,8,30,0.010777452,Loss Frog,Training
1345,0,8,30,0.14294727,Loss Frog,Validation
1346,0,8,30,1.0,Accuracy Frog,Training
1347,0,8,30,0.9576547,Accuracy Frog,Validation
1348,0,8,30,0.019554736,Loss Horse,Training
1349,0,8,30,0.5171144,Loss Horse,Validation
1350,0,8,30,1.0,Accuracy Horse,Training
1351,0,8,30,0.8344827,Accuracy Horse,Validation
1352,0,8,30,0.02234995,Loss Plane,Training
1353,0,8,30,0.7890901,Loss Plane,Validation
1354,0,8,30,1.0,Accuracy Plane,Training
1355,0,8,30,0.75595236,Accuracy Plane,Validation
1356,0,8,30,0.017505126,Loss Ship,Training
1357,0,8,30,0.49076647,Loss Ship,Validation
1358,0,8,30,1.0,Accuracy Ship,Training
1359,0,8,30,0.8683386,Accuracy Ship,Validation
1360,0,8,30,0.02075639,Loss Truck,Training
1361,0,8,30,1.1654636,Loss Truck,Validation
1362,0,8,30,1.0,Accuracy Truck,Training
1363,0,8,30,0.4857143,Accuracy Truck,Validation
1364,0,8,31,0.020986224,Loss,Training
1365,0,8,31,0.46242326,Loss,Validation
1366,0,8,31,0.9987232,Accuracy,Training
1367,0,8,31,0.85928935,Accuracy,Validation
1368,0,8,31,0.019097537,Loss Bird,Training
1369,0,8,31,0.40035895,Loss Bird,Validation
1370,0,8,31,1.0,Accuracy Bird,Training
1371,0,8,31,0.9198718,Accuracy Bird,Validation
1372,0,8,31,0.033295363,Loss Car,Training
1373,0,8,31,0.46956,Loss Car,Validation
1374,0,8,31,1.0,Accuracy Car,Training
1375,0,8,31,0.8066465,Accuracy Car,Validation
1376,0,8,31,0.020789234,Loss Cat,Training
1377,0,8,31,0.2708565,Loss Cat,Validation
1378,0,8,31,0.997191,Accuracy Cat,Training
1379,0,8,31,0.9102167,Accuracy Cat,Validation
1380,0,8,31,0.030696496,Loss Deer,Training
1381,0,8,31,0.34249002,Loss Deer,Validation
1382,0,8,31,0.9968553,Accuracy Deer,Training
1383,0,8,31,0.9300912,Accuracy Deer,Validation
1384,0,8,31,0.025847705,Loss Dog,Training
1385,0,8,31,0.23937055,Loss Dog,Validation
1386,0,8,31,0.99659866,Accuracy Dog,Training
1387,0,8,31,0.93949044,Accuracy Dog,Validation
1388,0,8,31,0.010503832,Loss Frog,Training
1389,0,8,31,0.12434262,Loss Frog,Validation
1390,0,8,31,1.0,Accuracy Frog,Training
1391,0,8,31,0.9628378,Accuracy Frog,Validation
1392,0,8,31,0.019220425,Loss Horse,Training
1393,0,8,31,0.4761302,Loss Horse,Validation
1394,0,8,31,0.99658704,Accuracy Horse,Training
1395,0,8,31,0.8626198,Accuracy Horse,Validation
1396,0,8,31,0.01971946,Loss Plane,Training
1397,0,8,31,0.6444075,Loss Plane,Validation
1398,0,8,31,1.0,Accuracy Plane,Training
1399,0,8,31,0.8367347,Accuracy Plane,Validation
1400,0,8,31,0.013019885,Loss Ship,Training
1401,0,8,31,0.53807425,Loss Ship,Validation
1402,0,8,31,1.0,Accuracy Ship,Training
1403,0,8,31,0.9179331,Accuracy Ship,Validation
1404,0,8,31,0.017672284,Loss Truck,Training
1405,0,8,31,1.118642,Loss Truck,Validation
1406,0,8,31,1.0,Accuracy Truck,Training
1407,0,8,31,0.5064516,Accuracy Truck,Validation
1408,0,8,32,0.018317357,Loss,Training
1409,0,8,32,0.48988906,Loss,Validation
1410,0,8,32,1.0,Accuracy,Training
1411,0,8,32,0.8512085,Accuracy,Validation
1412,0,8,32,0.017033312,Loss Bird,Training
1413,0,8,32,0.39787352,Loss Bird,Validation
1414,0,8,32,1.0,Accuracy Bird,Training
1415,0,8,32,0.9067524,Accuracy Bird,Validation
1416,0,8,32,0.029970024,Loss Car,Training
1417,0,8,32,0.548539,Loss Car,Validation
1418,0,8,32,1.0,Accuracy Car,Training
1419,0,8,32,0.7804154,Accuracy Car,Validation
1420,0,8,32,0.011698583,Loss Cat,Training
1421,0,8,32,0.38538998,Loss Cat,Validation
1422,0,8,32,1.0,Accuracy Cat,Training
1423,0,8,32,0.87543255,Accuracy Cat,Validation
1424,0,8,32,0.020568775,Loss Deer,Training
1425,0,8,32,0.2835098,Loss Deer,Validation
1426,0,8,32,1.0,Accuracy Deer,Training
1427,0,8,32,0.9537037,Accuracy Deer,Validation
1428,0,8,32,0.01666405,Loss Dog,Training
1429,0,8,32,0.30933654,Loss Dog,Validation
1430,0,8,32,1.0,Accuracy Dog,Training
1431,0,8,32,0.9233227,Accuracy Dog,Validation
1432,0,8,32,0.009099696,Loss Frog,Training
1433,0,8,32,0.113418736,Loss Frog,Validation
1434,0,8,32,1.0,Accuracy Frog,Training
1435,0,8,32,0.97819316,Accuracy Frog,Validation
1436,0,8,32,0.01932584,Loss Horse,Training
1437,0,8,32,0.4641419,Loss Horse,Validation
1438,0,8,32,1.0,Accuracy Horse,Training
1439,0,8,32,0.8640777,Accuracy Horse,Validation
1440,0,8,32,0.021441564,Loss Plane,Training
1441,0,8,32,0.54222697,Loss Plane,Validation
1442,0,8,32,1.0,Accuracy Plane,Training
1443,0,8,32,0.8650138,Accuracy Plane,Validation
1444,0,8,32,0.013704079,Loss Ship,Training
1445,0,8,32,0.5556692,Loss Ship,Validation
1446,0,8,32,1.0,Accuracy Ship,Training
1447,0,8,32,0.8980892,Accuracy Ship,Validation
1448,0,8,32,0.023667654,Loss Truck,Training
1449,0,8,32,1.2987847,Loss Truck,Validation
1450,0,8,32,1.0,Accuracy Truck,Training
1451,0,8,32,0.46708465,Accuracy Truck,Validation
1452,0,8,33,0.018912349,Loss,Training
1453,0,8,33,0.47346646,Loss,Validation
1454,0,8,33,0.99910897,Accuracy,Training
1455,0,8,33,0.84621656,Accuracy,Validation
1456,0,8,33,0.013010821,Loss Bird,Training
1457,0,8,33,0.3926345,Loss Bird,Validation
1458,0,8,33,1.0,Accuracy Bird,Training
1459,0,8,33,0.9006024,Accuracy Bird,Validation
1460,0,8,33,0.031261154,Loss Car,Training
1461,0,8,33,0.49614742,Loss Car,Validation
1462,0,8,33,1.0,Accuracy Car,Training
1463,0,8,33,0.79935277,Accuracy Car,Validation
1464,0,8,33,0.007859897,Loss Cat,Training
1465,0,8,33,0.36325473,Loss Cat,Validation
1466,0,8,33,1.0,Accuracy Cat,Training
1467,0,8,33,0.8664596,Accuracy Cat,Validation
1468,0,8,33,0.022498842,Loss Deer,Training
1469,0,8,33,0.416762,Loss Deer,Validation
1470,0,8,33,1.0,Accuracy Deer,Training
1471,0,8,33,0.89776355,Accuracy Deer,Validation
1472,0,8,33,0.016645508,Loss Dog,Training
1473,0,8,33,0.3084532,Loss Dog,Validation
1474,0,8,33,1.0,Accuracy Dog,Training
1475,0,8,33,0.91909385,Accuracy Dog,Validation
1476,0,8,33,0.0068236203,Loss Frog,Training
1477,0,8,33,0.08819452,Loss Frog,Validation
1478,0,8,33,1.0,Accuracy Frog,Training
1479,0,8,33,0.96960485,Accuracy Frog,Validation
1480,0,8,33,0.033391364,Loss Horse,Training
1481,0,8,33,0.41420838,Loss Horse,Validation
1482,0,8,33,0.99408287,Accuracy Horse,Training
1483,0,8,33,0.8547855,Accuracy Horse,Validation
1484,0,8,33,0.019391395,Loss Plane,Training
1485,0,8,33,0.5785313,Loss Plane,Validation
1486,0,8,33,1.0,Accuracy Plane,Training
1487,0,8,33,0.85714287,Accuracy Plane,Validation
1488,0,8,33,0.01195583,Loss Ship,Training
1489,0,8,33,0.53799796,Loss Ship,Validation
1490,0,8,33,1.0,Accuracy Ship,Training
1491,0,8,33,0.8973607,Accuracy Ship,Validation
1492,0,8,33,0.026285047,Loss Truck,Training
1493,0,8,33,1.1384803,Loss Truck,Validation
1494,0,8,33,0.997006,Accuracy Truck,Training
1495,0,8,33,0.5,Accuracy Truck,Validation
1496,0,8,34,0.016002756,Loss,Training
1497,0,8,34,0.4597791,Loss,Validation
1498,0,8,34,1.0,Accuracy,Training
1499,0,8,34,0.8608257,Accuracy,Validation
1500,0,8,34,0.012030689,Loss Bird,Training
1501,0,8,34,0.42031333,Loss Bird,Validation
1502,0,8,34,1.0,Accuracy Bird,Training
1503,0,8,34,0.894081,Accuracy Bird,Validation
1504,0,8,34,0.029713878,Loss Car,Training
1505,0,8,34,0.5463249,Loss Car,Validation
1506,0,8,34,1.0,Accuracy Car,Training
1507,0,8,34,0.78246754,Accuracy Car,Validation
1508,0,8,34,0.0077537647,Loss Cat,Training
1509,0,8,34,0.32604054,Loss Cat,Validation
1510,0,8,34,1.0,Accuracy Cat,Training
1511,0,8,34,0.8885449,Accuracy Cat,Validation
1512,0,8,34,0.021401677,Loss Deer,Training
1513,0,8,34,0.43850872,Loss Deer,Validation
1514,0,8,34,1.0,Accuracy Deer,Training
1515,0,8,34,0.9114754,Accuracy Deer,Validation
1516,0,8,34,0.017915633,Loss Dog,Training
1517,0,8,34,0.35123593,Loss Dog,Validation
1518,0,8,34,1.0,Accuracy Dog,Training
1519,0,8,34,0.8811881,Accuracy Dog,Validation
1520,0,8,34,0.008031983,Loss Frog,Training
1521,0,8,34,0.08849532,Loss Frog,Validation
1522,0,8,34,1.0,Accuracy Frog,Training
1523,0,8,34,0.97626114,Accuracy Frog,Validation
1524,0,8,34,0.019534238,Loss Horse,Training
1525,0,8,34,0.30097935,Loss Horse,Validation
1526,0,8,34,1.0,Accuracy Horse,Training
1527,0,8,34,0.91463417,Accuracy Horse,Validation
1528,0,8,34,0.012938653,Loss Plane,Training
1529,0,8,34,0.61672527,Loss Plane,Validation
1530,0,8,34,1.0,Accuracy Plane,Training
1531,0,8,34,0.83381927,Accuracy Plane,Validation
1532,0,8,34,0.014971914,Loss Ship,Training
1533,0,8,34,0.42657337,Loss Ship,Validation
1534,0,8,34,1.0,Accuracy Ship,Training
1535,0,8,34,0.9419355,Accuracy Ship,Validation
1536,0,8,34,0.015735114,Loss Truck,Training
1537,0,8,34,1.0825945,Loss Truck,Validation
1538,0,8,34,1.0,Accuracy Truck,Training
1539,0,8,34,0.5838509,Accuracy Truck,Validation
1540,0,8,35,0.015717912,Loss,Training
1541,0,8,35,0.51199436,Loss,Validation
1542,0,8,35,0.9997101,Accuracy,Training
1543,0,8,35,0.8453538,Accuracy,Validation
1544,0,8,35,0.010095542,Loss Bird,Training
1545,0,8,35,0.40657374,Loss Bird,Validation
1546,0,8,35,1.0,Accuracy Bird,Training
1547,0,8,35,0.9063444,Accuracy Bird,Validation
1548,0,8,35,0.02314134,Loss Car,Training
1549,0,8,35,0.53946936,Loss Car,Validation
1550,0,8,35,1.0,Accuracy Car,Training
1551,0,8,35,0.8196721,Accuracy Car,Validation
1552,0,8,35,0.009820246,Loss Cat,Training
1553,0,8,35,0.3206397,Loss Cat,Validation
1554,0,8,35,1.0,Accuracy Cat,Training
1555,0,8,35,0.8947368,Accuracy Cat,Validation
1556,0,8,35,0.026572462,Loss Deer,Training
1557,0,8,35,0.3192635,Loss Deer,Validation
1558,0,8,35,0.9971014,Accuracy Deer,Training
1559,0,8,35,0.9404762,Accuracy Deer,Validation
1560,0,8,35,0.017738849,Loss Dog,Training
1561,0,8,35,0.2905825,Loss Dog,Validation
1562,0,8,35,1.0,Accuracy Dog,Training
1563,0,8,35,0.9405099,Accuracy Dog,Validation
1564,0,8,35,0.006796405,Loss Frog,Training
1565,0,8,35,0.14313157,Loss Frog,Validation
1566,0,8,35,1.0,Accuracy Frog,Training
1567,0,8,35,0.96065575,Accuracy Frog,Validation
1568,0,8,35,0.01159005,Loss Horse,Training
1569,0,8,35,0.44848078,Loss Horse,Validation
1570,0,8,35,1.0,Accuracy Horse,Training
1571,0,8,35,0.8757576,Accuracy Horse,Validation
1572,0,8,35,0.019097848,Loss Plane,Training
1573,0,8,35,0.67661655,Loss Plane,Validation
1574,0,8,35,1.0,Accuracy Plane,Training
1575,0,8,35,0.78205127,Accuracy Plane,Validation
1576,0,8,35,0.013752337,Loss Ship,Training
1577,0,8,35,0.53558296,Loss Ship,Validation
1578,0,8,35,1.0,Accuracy Ship,Training
1579,0,8,35,0.9166667,Accuracy Ship,Validation
1580,0,8,35,0.018574048,Loss Truck,Training
1581,0,8,35,1.4396027,Loss Truck,Validation
1582,0,8,35,1.0,Accuracy Truck,Training
1583,0,8,35,0.41666666,Accuracy Truck,Validation
1584,0,8,36,0.014622437,Loss,Training
1585,0,8,36,0.48371857,Loss,Validation
1586,0,8,36,0.99966335,Accuracy,Training
1587,0,8,36,0.8575117,Accuracy,Validation
1588,0,8,36,0.013203362,Loss Bird,Training
1589,0,8,36,0.4292023,Loss Bird,Validation
1590,0,8,36,1.0,Accuracy Bird,Training
1591,0,8,36,0.9073482,Accuracy Bird,Validation
1592,0,8,36,0.031814836,Loss Car,Training
1593,0,8,36,0.42150703,Loss Car,Validation
1594,0,8,36,0.996633,Accuracy Car,Training
1595,0,8,36,0.8562691,Accuracy Car,Validation
1596,0,8,36,0.009749303,Loss Cat,Training
1597,0,8,36,0.40733972,Loss Cat,Validation
1598,0,8,36,1.0,Accuracy Cat,Training
1599,0,8,36,0.8981481,Accuracy Cat,Validation
1600,0,8,36,0.014107996,Loss Deer,Training
1601,0,8,36,0.550596,Loss Deer,Validation
1602,0,8,36,1.0,Accuracy Deer,Training
1603,0,8,36,0.8910891,Accuracy Deer,Validation
1604,0,8,36,0.010726676,Loss Dog,Training
1605,0,8,36,0.29129156,Loss Dog,Validation
1606,0,8,36,1.0,Accuracy Dog,Training
1607,0,8,36,0.9310345,Accuracy Dog,Validation
1608,0,8,36,0.005222992,Loss Frog,Training
1609,0,8,36,0.09860622,Loss Frog,Validation
1610,0,8,36,1.0,Accuracy Frog,Training
1611,0,8,36,0.9681529,Accuracy Frog,Validation
1612,0,8,36,0.019270763,Loss Horse,Training
1613,0,8,36,0.31854874,Loss Horse,Validation
1614,0,8,36,1.0,Accuracy Horse,Training
1615,0,8,36,0.910596,Accuracy Horse,Validation
1616,0,8,36,0.013057087,Loss Plane,Training
1617,0,8,36,0.71341276,Loss Plane,Validation
1618,0,8,36,1.0,Accuracy Plane,Training
1619,0,8,36,0.78193146,Accuracy Plane,Validation
1620,0,8,36,0.013404977,Loss Ship,Training
1621,0,8,36,0.38099828,Loss Ship,Validation
1622,0,8,36,1.0,Accuracy Ship,Training
1623,0,8,36,0.92753625,Accuracy Ship,Validation
1624,0,8,36,0.01566638,Loss Truck,Training
1625,0,8,36,1.2256831,Loss Truck,Validation
1626,0,8,36,1.0,Accuracy Truck,Training
1627,0,8,36,0.50301206,Accuracy Truck,Validation
1628,0,8,37,0.015420641,Loss,Training
1629,0,8,37,0.4820034,Loss,Validation
1630,0,8,37,0.998744,Accuracy,Training
1631,0,8,37,0.8464826,Accuracy,Validation
1632,0,8,37,0.008949905,Loss Bird,Training
1633,0,8,37,0.35942408,Loss Bird,Validation
1634,0,8,37,1.0,Accuracy Bird,Training
1635,0,8,37,0.91950464,Accuracy Bird,Validation
1636,0,8,37,0.027776984,Loss Car,Training
1637,0,8,37,0.51116097,Loss Car,Validation
1638,0,8,37,0.9968944,Accuracy Car,Training
1639,0,8,37,0.8038585,Accuracy Car,Validation
1640,0,8,37,0.013131956,Loss Cat,Training
1641,0,8,37,0.40336585,Loss Cat,Validation
1642,0,8,37,0.9968553,Accuracy Cat,Training
1643,0,8,37,0.8592814,Accuracy Cat,Validation
1644,0,8,37,0.0174584,Loss Deer,Training
1645,0,8,37,0.34533924,Loss Deer,Validation
1646,0,8,37,1.0,Accuracy Deer,Training
1647,0,8,37,0.9217391,Accuracy Deer,Validation
1648,0,8,37,0.018464586,Loss Dog,Training
1649,0,8,37,0.2671048,Loss Dog,Validation
1650,0,8,37,0.9970238,Accuracy Dog,Training
1651,0,8,37,0.93485343,Accuracy Dog,Validation
1652,0,8,37,0.008729665,Loss Frog,Training
1653,0,8,37,0.11753136,Loss Frog,Validation
1654,0,8,37,1.0,Accuracy Frog,Training
1655,0,8,37,0.96065575,Accuracy Frog,Validation
1656,0,8,37,0.014582009,Loss Horse,Training
1657,0,8,37,0.3812325,Loss Horse,Validation
1658,0,8,37,1.0,Accuracy Horse,Training
