,seed,examples_per_class,epoch,value,metric,split
1115,2,8,25,0.8866279,Accuracy Cat,Validation
1116,2,8,25,0.037844304,Loss Deer,Training
1117,2,8,25,0.37544283,Loss Deer,Validation
1118,2,8,25,1.0,Accuracy Deer,Training
1119,2,8,25,0.896679,Accuracy Deer,Validation
1120,2,8,25,0.025455642,Loss Dog,Training
1121,2,8,25,0.4165004,Loss Dog,Validation
1122,2,8,25,1.0,Accuracy Dog,Training
1123,2,8,25,0.8515901,Accuracy Dog,Validation
1124,2,8,25,0.015177373,Loss Frog,Training
1125,2,8,25,0.11700979,Loss Frog,Validation
1126,2,8,25,1.0,Accuracy Frog,Training
1127,2,8,25,0.9936306,Accuracy Frog,Validation
1128,2,8,25,0.032360796,Loss Horse,Training
1129,2,8,25,0.33216414,Loss Horse,Validation
1130,2,8,25,0.9941691,Accuracy Horse,Training
1131,2,8,25,0.90178573,Accuracy Horse,Validation
1132,2,8,25,0.045384143,Loss Plane,Training
1133,2,8,25,0.25445947,Loss Plane,Validation
1134,2,8,25,0.9971347,Accuracy Plane,Training
1135,2,8,25,0.95625,Accuracy Plane,Validation
1136,2,8,25,0.03472748,Loss Ship,Training
1137,2,8,25,0.37647533,Loss Ship,Validation
1138,2,8,25,0.9968944,Accuracy Ship,Training
1139,2,8,25,0.9283582,Accuracy Ship,Validation
1140,2,8,25,0.05286322,Loss Truck,Training
1141,2,8,25,0.8537126,Loss Truck,Validation
1142,2,8,25,0.987013,Accuracy Truck,Training
1143,2,8,25,0.70886075,Accuracy Truck,Validation
1144,2,8,26,0.036512814,Loss,Training
1145,2,8,26,0.38784152,Loss,Validation
1146,2,8,26,0.9965068,Accuracy,Training
1147,2,8,26,0.8975296,Accuracy,Validation
1148,2,8,26,0.034033556,Loss Bird,Training
1149,2,8,26,0.4089418,Loss Bird,Validation
1150,2,8,26,1.0,Accuracy Bird,Training
1151,2,8,26,0.95166165,Accuracy Bird,Validation
1152,2,8,26,0.07279696,Loss Car,Training
1153,2,8,26,0.4117461,Loss Car,Validation
1154,2,8,26,0.993921,Accuracy Car,Training
1155,2,8,26,0.88125,Accuracy Car,Validation
1156,2,8,26,0.027921092,Loss Cat,Training
1157,2,8,26,0.37597826,Loss Cat,Validation
1158,2,8,26,0.99333334,Accuracy Cat,Training
1159,2,8,26,0.89215684,Accuracy Cat,Validation
1160,2,8,26,0.03727127,Loss Deer,Training
1161,2,8,26,0.1586469,Loss Deer,Validation
1162,2,8,26,0.99671054,Accuracy Deer,Training
1163,2,8,26,0.98107255,Accuracy Deer,Validation
1164,2,8,26,0.021515353,Loss Dog,Training
1165,2,8,26,0.41202408,Loss Dog,Validation
1166,2,8,26,1.0,Accuracy Dog,Training
1167,2,8,26,0.83278686,Accuracy Dog,Validation
1168,2,8,26,0.0152521795,Loss Frog,Training
1169,2,8,26,0.13233,Loss Frog,Validation
1170,2,8,26,1.0,Accuracy Frog,Training
1171,2,8,26,0.99088144,Accuracy Frog,Validation
1172,2,8,26,0.039978765,Loss Horse,Training
1173,2,8,26,0.34119788,Loss Horse,Validation
1174,2,8,26,0.9934211,Accuracy Horse,Training
1175,2,8,26,0.9189189,Accuracy Horse,Validation
1176,2,8,26,0.04499347,Loss Plane,Training
1177,2,8,26,0.36656043,Loss Plane,Validation
1178,2,8,26,0.99050635,Accuracy Plane,Training
1179,2,8,26,0.89504373,Accuracy Plane,Validation
1180,2,8,26,0.033834532,Loss Ship,Training
1181,2,8,26,0.27003652,Loss Ship,Validation
1182,2,8,26,0.99717516,Accuracy Ship,Training
1183,2,8,26,0.96024466,Accuracy Ship,Validation
1184,2,8,26,0.03753101,Loss Truck,Training
1185,2,8,26,1.0009532,Loss Truck,Validation
1186,2,8,26,1.0,Accuracy Truck,Training
1187,2,8,26,0.67128026,Accuracy Truck,Validation
1188,2,8,27,0.032568805,Loss,Training
1189,2,8,27,0.41822273,Loss,Validation
1190,2,8,27,0.9977951,Accuracy,Training
1191,2,8,27,0.88364124,Accuracy,Validation
1192,2,8,27,0.028652793,Loss Bird,Training
1193,2,8,27,0.39269808,Loss Bird,Validation
1194,2,8,27,1.0,Accuracy Bird,Training
1195,2,8,27,0.96763754,Accuracy Bird,Validation
1196,2,8,27,0.045439623,Loss Car,Training
1197,2,8,27,0.4161248,Loss Car,Validation
1198,2,8,27,1.0,Accuracy Car,Training
1199,2,8,27,0.845679,Accuracy Car,Validation
1200,2,8,27,0.017810391,Loss Cat,Training
1201,2,8,27,0.5329171,Loss Cat,Validation
1202,2,8,27,0.9971347,Accuracy Cat,Training
1203,2,8,27,0.8637681,Accuracy Cat,Validation
1204,2,8,27,0.03777345,Loss Deer,Training
1205,2,8,27,0.3228615,Loss Deer,Validation
1206,2,8,27,1.0,Accuracy Deer,Training
1207,2,8,27,0.9402516,Accuracy Deer,Validation
1208,2,8,27,0.01889108,Loss Dog,Training
1209,2,8,27,0.40983248,Loss Dog,Validation
1210,2,8,27,1.0,Accuracy Dog,Training
1211,2,8,27,0.86585367,Accuracy Dog,Validation
1212,2,8,27,0.014827839,Loss Frog,Training
1213,2,8,27,0.17924683,Loss Frog,Validation
1214,2,8,27,1.0,Accuracy Frog,Training
1215,2,8,27,0.96949154,Accuracy Frog,Validation
1216,2,8,27,0.042280436,Loss Horse,Training
1217,2,8,27,0.34107754,Loss Horse,Validation
1218,2,8,27,0.9937107,Accuracy Horse,Training
1219,2,8,27,0.9146758,Accuracy Horse,Validation
1220,2,8,27,0.042780045,Loss Plane,Training
1221,2,8,27,0.34782246,Loss Plane,Validation
1222,2,8,27,0.99335545,Accuracy Plane,Training
1223,2,8,27,0.90625,Accuracy Plane,Validation
1224,2,8,27,0.03289892,Loss Ship,Training
1225,2,8,27,0.25134507,Loss Ship,Validation
1226,2,8,27,0.9968454,Accuracy Ship,Training
1227,2,8,27,0.95,Accuracy Ship,Validation
1228,2,8,27,0.0443335,Loss Truck,Training
1229,2,8,27,0.9883013,Loss Truck,Validation
1230,2,8,27,0.996904,Accuracy Truck,Training
1231,2,8,27,0.6128049,Accuracy Truck,Validation
1232,2,8,28,0.028444167,Loss,Training
1233,2,8,28,0.40081257,Loss,Validation
1234,2,8,28,0.9991106,Accuracy,Training
1235,2,8,28,0.8955223,Accuracy,Validation
1236,2,8,28,0.02758466,Loss Bird,Training
1237,2,8,28,0.34914425,Loss Bird,Validation
1238,2,8,28,1.0,Accuracy Bird,Training
1239,2,8,28,0.9751553,Accuracy Bird,Validation
1240,2,8,28,0.050284244,Loss Car,Training
1241,2,8,28,0.38135374,Loss Car,Validation
1242,2,8,28,1.0,Accuracy Car,Training
1243,2,8,28,0.8726708,Accuracy Car,Validation
1244,2,8,28,0.013523515,Loss Cat,Training
1245,2,8,28,0.39821154,Loss Cat,Validation
1246,2,8,28,1.0,Accuracy Cat,Training
1247,2,8,28,0.89442813,Accuracy Cat,Validation
1248,2,8,28,0.035056863,Loss Deer,Training
1249,2,8,28,0.2912963,Loss Deer,Validation
1250,2,8,28,1.0,Accuracy Deer,Training
1251,2,8,28,0.9496855,Accuracy Deer,Validation
1252,2,8,28,0.023775555,Loss Dog,Training
1253,2,8,28,0.40951866,Loss Dog,Validation
1254,2,8,28,0.997006,Accuracy Dog,Training
1255,2,8,28,0.8769231,Accuracy Dog,Validation
1256,2,8,28,0.015354191,Loss Frog,Training
1257,2,8,28,0.1391498,Loss Frog,Validation
1258,2,8,28,1.0,Accuracy Frog,Training
1259,2,8,28,0.9911243,Accuracy Frog,Validation
1260,2,8,28,0.03237312,Loss Horse,Training
1261,2,8,28,0.38525775,Loss Horse,Validation
1262,2,8,28,0.9941003,Accuracy Horse,Training
1263,2,8,28,0.89067525,Accuracy Horse,Validation
1264,2,8,28,0.032622896,Loss Plane,Training
1265,2,8,28,0.32603824,Loss Plane,Validation
1266,2,8,28,1.0,Accuracy Plane,Training
1267,2,8,28,0.918239,Accuracy Plane,Validation
1268,2,8,28,0.02120428,Loss Ship,Training
1269,2,8,28,0.33663893,Loss Ship,Validation
1270,2,8,28,1.0,Accuracy Ship,Training
1271,2,8,28,0.9306931,Accuracy Ship,Validation
1272,2,8,28,0.03266234,Loss Truck,Training
1273,2,8,28,0.9915166,Loss Truck,Validation
1274,2,8,28,1.0,Accuracy Truck,Training
1275,2,8,28,0.65562916,Accuracy Truck,Validation
1276,2,8,29,0.030711884,Loss,Training
1277,2,8,29,0.4226315,Loss,Validation
1278,2,8,29,0.99780244,Accuracy,Training
1279,2,8,29,0.88099164,Accuracy,Validation
1280,2,8,29,0.01703743,Loss Bird,Training
1281,2,8,29,0.37210163,Loss Bird,Validation
1282,2,8,29,1.0,Accuracy Bird,Training
1283,2,8,29,0.9627329,Accuracy Bird,Validation
1284,2,8,29,0.060869038,Loss Car,Training
1285,2,8,29,0.36780643,Loss Car,Validation
1286,2,8,29,0.993921,Accuracy Car,Training
1287,2,8,29,0.875,Accuracy Car,Validation
1288,2,8,29,0.011265158,Loss Cat,Training
1289,2,8,29,0.5506053,Loss Cat,Validation
1290,2,8,29,1.0,Accuracy Cat,Training
1291,2,8,29,0.8704819,Accuracy Cat,Validation
1292,2,8,29,0.039754007,Loss Deer,Training
1293,2,8,29,0.3490096,Loss Deer,Validation
1294,2,8,29,0.99375,Accuracy Deer,Training
1295,2,8,29,0.9198606,Accuracy Deer,Validation
1296,2,8,29,0.02830123,Loss Dog,Training
1297,2,8,29,0.41707903,Loss Dog,Validation
1298,2,8,29,0.99676377,Accuracy Dog,Training
1299,2,8,29,0.8650138,Accuracy Dog,Validation
1300,2,8,29,0.0126546975,Loss Frog,Training
1301,2,8,29,0.138743,Loss Frog,Validation
1302,2,8,29,1.0,Accuracy Frog,Training
1303,2,8,29,0.98722047,Accuracy Frog,Validation
1304,2,8,29,0.03831691,Loss Horse,Training
1305,2,8,29,0.3568348,Loss Horse,Validation
1306,2,8,29,0.99358976,Accuracy Horse,Training
1307,2,8,29,0.8979592,Accuracy Horse,Validation
1308,2,8,29,0.036903817,Loss Plane,Training
1309,2,8,29,0.33200175,Loss Plane,Validation
1310,2,8,29,1.0,Accuracy Plane,Training
1311,2,8,29,0.9034483,Accuracy Plane,Validation
1312,2,8,29,0.026627332,Loss Ship,Training
1313,2,8,29,0.35070044,Loss Ship,Validation
1314,2,8,29,1.0,Accuracy Ship,Training
1315,2,8,29,0.9235474,Accuracy Ship,Validation
1316,2,8,29,0.035389222,Loss Truck,Training
1317,2,8,29,0.99143296,Loss Truck,Validation
1318,2,8,29,1.0,Accuracy Truck,Training
1319,2,8,29,0.60465115,Accuracy Truck,Validation
1320,2,8,30,0.029615406,Loss,Training
1321,2,8,30,0.40075526,Loss,Validation
1322,2,8,30,0.9972687,Accuracy,Training
1323,2,8,30,0.89415646,Accuracy,Validation
1324,2,8,30,0.025719067,Loss Bird,Training
1325,2,8,30,0.3533853,Loss Bird,Validation
1326,2,8,30,1.0,Accuracy Bird,Training
1327,2,8,30,0.9660494,Accuracy Bird,Validation
1328,2,8,30,0.05067238,Loss Car,Training
1329,2,8,30,0.32957906,Loss Car,Validation
1330,2,8,30,0.9968355,Accuracy Car,Training
1331,2,8,30,0.89776355,Accuracy Car,Validation
1332,2,8,30,0.014847233,Loss Cat,Training
1333,2,8,30,0.50024027,Loss Cat,Validation
1334,2,8,30,1.0,Accuracy Cat,Training
1335,2,8,30,0.8817568,Accuracy Cat,Validation
1336,2,8,30,0.044547375,Loss Deer,Training
1337,2,8,30,0.28442222,Loss Deer,Validation
1338,2,8,30,0.99135447,Accuracy Deer,Training
1339,2,8,30,0.94842404,Accuracy Deer,Validation
1340,2,8,30,0.016665775,Loss Dog,Training
1341,2,8,30,0.45194685,Loss Dog,Validation
1342,2,8,30,0.9967213,Accuracy Dog,Training
1343,2,8,30,0.8614458,Accuracy Dog,Validation
1344,2,8,30,0.00949042,Loss Frog,Training
1345,2,8,30,0.12565367,Loss Frog,Validation
1346,2,8,30,1.0,Accuracy Frog,Training
1347,2,8,30,0.984127,Accuracy Frog,Validation
1348,2,8,30,0.029528352,Loss Horse,Training
1349,2,8,30,0.30530468,Loss Horse,Validation
1350,2,8,30,1.0,Accuracy Horse,Training
1351,2,8,30,0.9202658,Accuracy Horse,Validation
1352,2,8,30,0.04137494,Loss Plane,Training
1353,2,8,30,0.31284887,Loss Plane,Validation
1354,2,8,30,0.9935065,Accuracy Plane,Training
1355,2,8,30,0.92926043,Accuracy Plane,Validation
1356,2,8,30,0.030667523,Loss Ship,Training
1357,2,8,30,0.30830586,Loss Ship,Validation
1358,2,8,30,0.9942693,Accuracy Ship,Training
1359,2,8,30,0.9266862,Accuracy Ship,Validation
1360,2,8,30,0.032640994,Loss Truck,Training
1361,2,8,30,1.0358659,Loss Truck,Validation
1362,2,8,30,1.0,Accuracy Truck,Training
1363,2,8,30,0.6257862,Accuracy Truck,Validation
1364,2,8,31,0.023917172,Loss,Training
1365,2,8,31,0.40556914,Loss,Validation
1366,2,8,31,0.999375,Accuracy,Training
1367,2,8,31,0.87696946,Accuracy,Validation
1368,2,8,31,0.022344507,Loss Bird,Training
1369,2,8,31,0.33685642,Loss Bird,Validation
1370,2,8,31,1.0,Accuracy Bird,Training
1371,2,8,31,0.9411765,Accuracy Bird,Validation
1372,2,8,31,0.044891153,Loss Car,Training
1373,2,8,31,0.34818867,Loss Car,Validation
1374,2,8,31,1.0,Accuracy Car,Training
1375,2,8,31,0.8297214,Accuracy Car,Validation
1376,2,8,31,0.013766882,Loss Cat,Training
1377,2,8,31,0.49687284,Loss Cat,Validation
1378,2,8,31,1.0,Accuracy Cat,Training
1379,2,8,31,0.8643068,Accuracy Cat,Validation
1380,2,8,31,0.02279485,Loss Deer,Training
1381,2,8,31,0.26761186,Loss Deer,Validation
1382,2,8,31,1.0,Accuracy Deer,Training
1383,2,8,31,0.9459459,Accuracy Deer,Validation
1384,2,8,31,0.020632239,Loss Dog,Training
1385,2,8,31,0.4688415,Loss Dog,Validation
1386,2,8,31,0.9968355,Accuracy Dog,Training
1387,2,8,31,0.82371795,Accuracy Dog,Validation
1388,2,8,31,0.010629286,Loss Frog,Training
1389,2,8,31,0.12537369,Loss Frog,Validation
1390,2,8,31,1.0,Accuracy Frog,Training
1391,2,8,31,0.99333334,Accuracy Frog,Validation
1392,2,8,31,0.02483479,Loss Horse,Training
1393,2,8,31,0.2787314,Loss Horse,Validation
1394,2,8,31,1.0,Accuracy Horse,Training
1395,2,8,31,0.9318182,Accuracy Horse,Validation
1396,2,8,31,0.030546641,Loss Plane,Training
1397,2,8,31,0.28967997,Loss Plane,Validation
1398,2,8,31,0.99691355,Accuracy Plane,Training
1399,2,8,31,0.91935486,Accuracy Plane,Validation
1400,2,8,31,0.014458811,Loss Ship,Training
1401,2,8,31,0.5648287,Loss Ship,Validation
1402,2,8,31,1.0,Accuracy Ship,Training
1403,2,8,31,0.88659793,Accuracy Ship,Validation
1404,2,8,31,0.034272566,Loss Truck,Training
1405,2,8,31,0.8787061,Loss Truck,Validation
1406,2,8,31,1.0,Accuracy Truck,Training
1407,2,8,31,0.63372093,Accuracy Truck,Validation
1408,2,8,32,0.025564905,Loss,Training
1409,2,8,32,0.41828433,Loss,Validation
1410,2,8,32,0.9968146,Accuracy,Training
1411,2,8,32,0.8791369,Accuracy,Validation
1412,2,8,32,0.02019067,Loss Bird,Training
1413,2,8,32,0.3458598,Loss Bird,Validation
1414,2,8,32,1.0,Accuracy Bird,Training
1415,2,8,32,0.9493671,Accuracy Bird,Validation
1416,2,8,32,0.044657834,Loss Car,Training
1417,2,8,32,0.4353801,Loss Car,Validation
1418,2,8,32,0.99707603,Accuracy Car,Training
1419,2,8,32,0.8370607,Accuracy Car,Validation
1420,2,8,32,0.016716141,Loss Cat,Training
1421,2,8,32,0.5182676,Loss Cat,Validation
1422,2,8,32,0.99676377,Accuracy Cat,Training
1423,2,8,32,0.8647799,Accuracy Cat,Validation
1424,2,8,32,0.030625202,Loss Deer,Training
1425,2,8,32,0.3771782,Loss Deer,Validation
1426,2,8,32,0.9937107,Accuracy Deer,Training
1427,2,8,32,0.92282957,Accuracy Deer,Validation
1428,2,8,32,0.02612718,Loss Dog,Training
1429,2,8,32,0.42284542,Loss Dog,Validation
1430,2,8,32,0.990099,Accuracy Dog,Training
1431,2,8,32,0.8647887,Accuracy Dog,Validation
1432,2,8,32,0.012184173,Loss Frog,Training
1433,2,8,32,0.10279976,Loss Frog,Validation
1434,2,8,32,1.0,Accuracy Frog,Training
1435,2,8,32,0.977707,Accuracy Frog,Validation
1436,2,8,32,0.024978073,Loss Horse,Training
1437,2,8,32,0.25403804,Loss Horse,Validation
1438,2,8,32,0.99352753,Accuracy Horse,Training
1439,2,8,32,0.9275862,Accuracy Horse,Validation
1440,2,8,32,0.035093635,Loss Plane,Training
1441,2,8,32,0.26118574,Loss Plane,Validation
1442,2,8,32,0.9969697,Accuracy Plane,Training
1443,2,8,32,0.92789966,Accuracy Plane,Validation
1444,2,8,32,0.01817848,Loss Ship,Training
1445,2,8,32,0.44340253,Loss Ship,Validation
1446,2,8,32,1.0,Accuracy Ship,Training
1447,2,8,32,0.9021407,Accuracy Ship,Validation
1448,2,8,32,0.026897682,Loss Truck,Training
1449,2,8,32,1.0218862,Loss Truck,Validation
1450,2,8,32,1.0,Accuracy Truck,Training
1451,2,8,32,0.6172107,Accuracy Truck,Validation
1452,2,8,33,0.021945145,Loss,Training
1453,2,8,33,0.4081758,Loss,Validation
1454,2,8,33,0.99844235,Accuracy,Training
1455,2,8,33,0.88549453,Accuracy,Validation
1456,2,8,33,0.0143765565,Loss Bird,Training
1457,2,8,33,0.36865294,Loss Bird,Validation
1458,2,8,33,1.0,Accuracy Bird,Training
1459,2,8,33,0.9621451,Accuracy Bird,Validation
1460,2,8,33,0.038670156,Loss Car,Training
1461,2,8,33,0.45093507,Loss Car,Validation
1462,2,8,33,0.99722224,Accuracy Car,Training
1463,2,8,33,0.79591835,Accuracy Car,Validation
1464,2,8,33,0.011584669,Loss Cat,Training
1465,2,8,33,0.3677385,Loss Cat,Validation
1466,2,8,33,1.0,Accuracy Cat,Training
1467,2,8,33,0.8915663,Accuracy Cat,Validation
1468,2,8,33,0.026540373,Loss Deer,Training
1469,2,8,33,0.3699087,Loss Deer,Validation
1470,2,8,33,0.9968254,Accuracy Deer,Training
1471,2,8,33,0.9209622,Accuracy Deer,Validation
1472,2,8,33,0.017996404,Loss Dog,Training
1473,2,8,33,0.407839,Loss Dog,Validation
1474,2,8,33,0.996875,Accuracy Dog,Training
1475,2,8,33,0.88509315,Accuracy Dog,Validation
1476,2,8,33,0.011252173,Loss Frog,Training
1477,2,8,33,0.09987653,Loss Frog,Validation
1478,2,8,33,1.0,Accuracy Frog,Training
1479,2,8,33,0.997006,Accuracy Frog,Validation
1480,2,8,33,0.023411347,Loss Horse,Training
1481,2,8,33,0.41313383,Loss Horse,Validation
1482,2,8,33,0.9966555,Accuracy Horse,Training
1483,2,8,33,0.8801262,Accuracy Horse,Validation
1484,2,8,33,0.026490057,Loss Plane,Training
1485,2,8,33,0.22183003,Loss Plane,Validation
1486,2,8,33,1.0,Accuracy Plane,Training
1487,2,8,33,0.954955,Accuracy Plane,Validation
1488,2,8,33,0.01911585,Loss Ship,Training
1489,2,8,33,0.43733355,Loss Ship,Validation
1490,2,8,33,1.0,Accuracy Ship,Training
1491,2,8,33,0.9294478,Accuracy Ship,Validation
1492,2,8,33,0.030013876,Loss Truck,Training
1493,2,8,33,0.94450974,Loss Truck,Validation
1494,2,8,33,0.9968454,Accuracy Truck,Training
1495,2,8,33,0.6377246,Accuracy Truck,Validation
1496,2,8,34,0.020735346,Loss,Training
1497,2,8,34,0.3907221,Loss,Validation
1498,2,8,34,0.9981781,Accuracy,Training
1499,2,8,34,0.8872364,Accuracy,Validation
1500,2,8,34,0.017462043,Loss Bird,Training
1501,2,8,34,0.32334322,Loss Bird,Validation
1502,2,8,34,1.0,Accuracy Bird,Training
1503,2,8,34,0.9548611,Accuracy Bird,Validation
1504,2,8,34,0.037784655,Loss Car,Training
1505,2,8,34,0.46208638,Loss Car,Validation
1506,2,8,34,0.997093,Accuracy Car,Training
1507,2,8,34,0.8238806,Accuracy Car,Validation
1508,2,8,34,0.010002964,Loss Cat,Training
1509,2,8,34,0.32129857,Loss Cat,Validation
1510,2,8,34,1.0,Accuracy Cat,Training
1511,2,8,34,0.91150445,Accuracy Cat,Validation
1512,2,8,34,0.027659522,Loss Deer,Training
1513,2,8,34,0.33291632,Loss Deer,Validation
1514,2,8,34,0.99358976,Accuracy Deer,Training
1515,2,8,34,0.91935486,Accuracy Deer,Validation
1516,2,8,34,0.010124161,Loss Dog,Training
1517,2,8,34,0.4384672,Loss Dog,Validation
1518,2,8,34,1.0,Accuracy Dog,Training
1519,2,8,34,0.8546713,Accuracy Dog,Validation
1520,2,8,34,0.0069392263,Loss Frog,Training
1521,2,8,34,0.114817604,Loss Frog,Validation
1522,2,8,34,1.0,Accuracy Frog,Training
1523,2,8,34,0.98575497,Accuracy Frog,Validation
1524,2,8,34,0.034132384,Loss Horse,Training
1525,2,8,34,0.29528403,Loss Horse,Validation
1526,2,8,34,0.9910979,Accuracy Horse,Training
1527,2,8,34,0.92523366,Accuracy Horse,Validation
1528,2,8,34,0.025988849,Loss Plane,Training
1529,2,8,34,0.28323543,Loss Plane,Validation
1530,2,8,34,1.0,Accuracy Plane,Training
1531,2,8,34,0.93373495,Accuracy Plane,Validation
1532,2,8,34,0.01722253,Loss Ship,Training
1533,2,8,34,0.41392007,Loss Ship,Validation
1534,2,8,34,1.0,Accuracy Ship,Training
1535,2,8,34,0.884058,Accuracy Ship,Validation
1536,2,8,34,0.020037124,Loss Truck,Training
1537,2,8,34,0.92185175,Loss Truck,Validation
1538,2,8,34,1.0,Accuracy Truck,Training
1539,2,8,34,0.6793103,Accuracy Truck,Validation
1540,2,8,35,0.01887774,Loss,Training
1541,2,8,35,0.38907987,Loss,Validation
1542,2,8,35,0.99848044,Accuracy,Training
1543,2,8,35,0.8881934,Accuracy,Validation
1544,2,8,35,0.014051257,Loss Bird,Training
1545,2,8,35,0.323801,Loss Bird,Validation
1546,2,8,35,1.0,Accuracy Bird,Training
1547,2,8,35,0.94871795,Accuracy Bird,Validation
1548,2,8,35,0.028060162,Loss Car,Training
1549,2,8,35,0.3032781,Loss Car,Validation
1550,2,8,35,1.0,Accuracy Car,Training
1551,2,8,35,0.88379204,Accuracy Car,Validation
1552,2,8,35,0.011075849,Loss Cat,Training
1553,2,8,35,0.5171638,Loss Cat,Validation
1554,2,8,35,0.9969512,Accuracy Cat,Training
1555,2,8,35,0.86885244,Accuracy Cat,Validation
1556,2,8,35,0.031531025,Loss Deer,Training
1557,2,8,35,0.29356626,Loss Deer,Validation
1558,2,8,35,0.993865,Accuracy Deer,Training
1559,2,8,35,0.9587021,Accuracy Deer,Validation
1560,2,8,35,0.010280248,Loss Dog,Training
1561,2,8,35,0.39331573,Loss Dog,Validation
1562,2,8,35,1.0,Accuracy Dog,Training
1563,2,8,35,0.86538464,Accuracy Dog,Validation
1564,2,8,35,0.010224213,Loss Frog,Training
1565,2,8,35,0.084958225,Loss Frog,Validation
1566,2,8,35,1.0,Accuracy Frog,Training
1567,2,8,35,0.9966555,Accuracy Frog,Validation
1568,2,8,35,0.015908614,Loss Horse,Training
1569,2,8,35,0.27899677,Loss Horse,Validation
1570,2,8,35,0.9971831,Accuracy Horse,Training
1571,2,8,35,0.9113924,Accuracy Horse,Validation
1572,2,8,35,0.026350936,Loss Plane,Training
1573,2,8,35,0.25562483,Loss Plane,Validation
1574,2,8,35,0.99680513,Accuracy Plane,Training
1575,2,8,35,0.9174041,Accuracy Plane,Validation
1576,2,8,35,0.016807405,Loss Ship,Training
1577,2,8,35,0.35141706,Loss Ship,Validation
1578,2,8,35,1.0,Accuracy Ship,Training
1579,2,8,35,0.91540784,Accuracy Ship,Validation
1580,2,8,35,0.024487676,Loss Truck,Training
1581,2,8,35,1.0886766,Loss Truck,Validation
1582,2,8,35,1.0,Accuracy Truck,Training
1583,2,8,35,0.615625,Accuracy Truck,Validation
1584,2,8,36,0.01977987,Loss,Training
1585,2,8,36,0.40120792,Loss,Validation
1586,2,8,36,0.9984253,Accuracy,Training
1587,2,8,36,0.8892523,Accuracy,Validation
1588,2,8,36,0.017097138,Loss Bird,Training
1589,2,8,36,0.36745647,Loss Bird,Validation
1590,2,8,36,1.0,Accuracy Bird,Training
1591,2,8,36,0.9723926,Accuracy Bird,Validation
1592,2,8,36,0.032380134,Loss Car,Training
1593,2,8,36,0.45115653,Loss Car,Validation
1594,2,8,36,0.9968652,Accuracy Car,Training
1595,2,8,36,0.8469388,Accuracy Car,Validation
1596,2,8,36,0.007625589,Loss Cat,Training
1597,2,8,36,0.4769709,Loss Cat,Validation
1598,2,8,36,1.0,Accuracy Cat,Training
1599,2,8,36,0.8675079,Accuracy Cat,Validation
1600,2,8,36,0.023977235,Loss Deer,Training
1601,2,8,36,0.39975524,Loss Deer,Validation
1602,2,8,36,0.9967949,Accuracy Deer,Training
1603,2,8,36,0.9230769,Accuracy Deer,Validation
1604,2,8,36,0.011462999,Loss Dog,Training
1605,2,8,36,0.42917228,Loss Dog,Validation
1606,2,8,36,1.0,Accuracy Dog,Training
1607,2,8,36,0.8405797,Accuracy Dog,Validation
1608,2,8,36,0.00957738,Loss Frog,Training
1609,2,8,36,0.1010572,Loss Frog,Validation
1610,2,8,36,1.0,Accuracy Frog,Training
1611,2,8,36,0.99369085,Accuracy Frog,Validation
1612,2,8,36,0.020837795,Loss Horse,Training
1613,2,8,36,0.25615984,Loss Horse,Validation
1614,2,8,36,0.9971671,Accuracy Horse,Training
1615,2,8,36,0.9202658,Accuracy Horse,Validation
1616,2,8,36,0.027851893,Loss Plane,Training
1617,2,8,36,0.23411208,Loss Plane,Validation
1618,2,8,36,0.99661016,Accuracy Plane,Training
1619,2,8,36,0.9551282,Accuracy Plane,Validation
1620,2,8,36,0.023827638,Loss Ship,Training
1621,2,8,36,0.2740661,Loss Ship,Validation
1622,2,8,36,0.99681526,Accuracy Ship,Training
1623,2,8,36,0.93811077,Accuracy Ship,Validation
1624,2,8,36,0.023160907,Loss Truck,Training
1625,2,8,36,1.0221723,Loss Truck,Validation
1626,2,8,36,1.0,Accuracy Truck,Training
1627,2,8,36,0.6348315,Accuracy Truck,Validation
1628,2,8,37,0.019284237,Loss,Training
1629,2,8,37,0.40069118,Loss,Validation
1630,2,8,37,0.99868697,Accuracy,Training
1631,2,8,37,0.8835515,Accuracy,Validation
1632,2,8,37,0.013406482,Loss Bird,Training
1633,2,8,37,0.39703083,Loss Bird,Validation
1634,2,8,37,1.0,Accuracy Bird,Training
1635,2,8,37,0.9665654,Accuracy Bird,Validation
1636,2,8,37,0.043394007,Loss Car,Training
1637,2,8,37,0.39015087,Loss Car,Validation
1638,2,8,37,0.99369085,Accuracy Car,Training
1639,2,8,37,0.8517442,Accuracy Car,Validation
1640,2,8,37,0.01128879,Loss Cat,Training
1641,2,8,37,0.43996915,Loss Cat,Validation
1642,2,8,37,0.9964158,Accuracy Cat,Training
1643,2,8,37,0.8807018,Accuracy Cat,Validation
1644,2,8,37,0.022089977,Loss Deer,Training
1645,2,8,37,0.26098135,Loss Deer,Validation
1646,2,8,37,1.0,Accuracy Deer,Training
1647,2,8,37,0.9519231,Accuracy Deer,Validation
1648,2,8,37,0.009068235,Loss Dog,Training
1649,2,8,37,0.5223819,Loss Dog,Validation
1650,2,8,37,1.0,Accuracy Dog,Training
1651,2,8,37,0.7818792,Accuracy Dog,Validation
1652,2,8,37,0.008744167,Loss Frog,Training
1653,2,8,37,0.12756121,Loss Frog,Validation
1654,2,8,37,1.0,Accuracy Frog,Training
1655,2,8,37,0.978852,Accuracy Frog,Validation
