,seed,examples_per_class,epoch,value,metric,split
1115,1,8,25,0.91925466,Accuracy Cat,Validation
1116,1,8,25,0.03263496,Loss Deer,Training
1117,1,8,25,0.5267565,Loss Deer,Validation
1118,1,8,25,1.0,Accuracy Deer,Training
1119,1,8,25,0.88,Accuracy Deer,Validation
1120,1,8,25,0.028075004,Loss Dog,Training
1121,1,8,25,0.5312029,Loss Dog,Validation
1122,1,8,25,1.0,Accuracy Dog,Training
1123,1,8,25,0.8023952,Accuracy Dog,Validation
1124,1,8,25,0.014967156,Loss Frog,Training
1125,1,8,25,0.11937525,Loss Frog,Validation
1126,1,8,25,1.0,Accuracy Frog,Training
1127,1,8,25,0.9874214,Accuracy Frog,Validation
1128,1,8,25,0.020476855,Loss Horse,Training
1129,1,8,25,0.6613941,Loss Horse,Validation
1130,1,8,25,1.0,Accuracy Horse,Training
1131,1,8,25,0.8164557,Accuracy Horse,Validation
1132,1,8,25,0.042137098,Loss Plane,Training
1133,1,8,25,0.43337792,Loss Plane,Validation
1134,1,8,25,1.0,Accuracy Plane,Training
1135,1,8,25,0.8820059,Accuracy Plane,Validation
1136,1,8,25,0.04948584,Loss Ship,Training
1137,1,8,25,0.3524464,Loss Ship,Validation
1138,1,8,25,1.0,Accuracy Ship,Training
1139,1,8,25,0.93670887,Accuracy Ship,Validation
1140,1,8,25,0.06326996,Loss Truck,Training
1141,1,8,25,0.823566,Loss Truck,Validation
1142,1,8,25,0.9875776,Accuracy Truck,Training
1143,1,8,25,0.76896554,Accuracy Truck,Validation
1144,1,8,26,0.03168347,Loss,Training
1145,1,8,26,0.48901767,Loss,Validation
1146,1,8,26,0.99684656,Accuracy,Training
1147,1,8,26,0.85781443,Accuracy,Validation
1148,1,8,26,0.025594035,Loss Bird,Training
1149,1,8,26,0.3299676,Loss Bird,Validation
1150,1,8,26,0.9969419,Accuracy Bird,Training
1151,1,8,26,0.91929823,Accuracy Bird,Validation
1152,1,8,26,0.05456081,Loss Car,Training
1153,1,8,26,0.7953453,Loss Car,Validation
1154,1,8,26,0.990566,Accuracy Car,Training
1155,1,8,26,0.6869301,Accuracy Car,Validation
1156,1,8,26,0.027136963,Loss Cat,Training
1157,1,8,26,0.44281042,Loss Cat,Validation
1158,1,8,26,0.99642855,Accuracy Cat,Training
1159,1,8,26,0.84887457,Accuracy Cat,Validation
1160,1,8,26,0.025168592,Loss Deer,Training
1161,1,8,26,0.6244332,Loss Deer,Validation
1162,1,8,26,0.99696046,Accuracy Deer,Training
1163,1,8,26,0.8419453,Accuracy Deer,Validation
1164,1,8,26,0.028038869,Loss Dog,Training
1165,1,8,26,0.47853318,Loss Dog,Validation
1166,1,8,26,0.9936306,Accuracy Dog,Training
1167,1,8,26,0.8684211,Accuracy Dog,Validation
1168,1,8,26,0.01107233,Loss Frog,Training
1169,1,8,26,0.119809434,Loss Frog,Validation
1170,1,8,26,1.0,Accuracy Frog,Training
1171,1,8,26,0.9907407,Accuracy Frog,Validation
1172,1,8,26,0.021727476,Loss Horse,Training
1173,1,8,26,0.5989152,Loss Horse,Validation
1174,1,8,26,1.0,Accuracy Horse,Training
1175,1,8,26,0.8333333,Accuracy Horse,Validation
1176,1,8,26,0.037700027,Loss Plane,Training
1177,1,8,26,0.4401703,Loss Plane,Validation
1178,1,8,26,0.9968454,Accuracy Plane,Training
1179,1,8,26,0.8562691,Accuracy Plane,Validation
1180,1,8,26,0.043296043,Loss Ship,Training
1181,1,8,26,0.36075628,Loss Ship,Validation
1182,1,8,26,1.0,Accuracy Ship,Training
1183,1,8,26,0.91964287,Accuracy Ship,Validation
1184,1,8,26,0.042539563,Loss Truck,Training
1185,1,8,26,0.6994363,Loss Truck,Validation
1186,1,8,26,0.997093,Accuracy Truck,Training
1187,1,8,26,0.8126888,Accuracy Truck,Validation
1188,1,8,27,0.029009055,Loss,Training
1189,1,8,27,0.46690226,Loss,Validation
1190,1,8,27,0.9987461,Accuracy,Training
1191,1,8,27,0.8737483,Accuracy,Validation
1192,1,8,27,0.023712672,Loss Bird,Training
1193,1,8,27,0.26351187,Loss Bird,Validation
1194,1,8,27,1.0,Accuracy Bird,Training
1195,1,8,27,0.9734513,Accuracy Bird,Validation
1196,1,8,27,0.055151254,Loss Car,Training
1197,1,8,27,0.8267629,Loss Car,Validation
1198,1,8,27,0.99348533,Accuracy Car,Training
1199,1,8,27,0.70234114,Accuracy Car,Validation
1200,1,8,27,0.020972349,Loss Cat,Training
1201,1,8,27,0.44120756,Loss Cat,Validation
1202,1,8,27,1.0,Accuracy Cat,Training
1203,1,8,27,0.8779762,Accuracy Cat,Validation
1204,1,8,27,0.028590111,Loss Deer,Training
1205,1,8,27,0.4432405,Loss Deer,Validation
1206,1,8,27,1.0,Accuracy Deer,Training
1207,1,8,27,0.8761329,Accuracy Deer,Validation
1208,1,8,27,0.016269201,Loss Dog,Training
1209,1,8,27,0.4449382,Loss Dog,Validation
1210,1,8,27,1.0,Accuracy Dog,Training
1211,1,8,27,0.86011904,Accuracy Dog,Validation
1212,1,8,27,0.01045546,Loss Frog,Training
1213,1,8,27,0.08661536,Loss Frog,Validation
1214,1,8,27,1.0,Accuracy Frog,Training
1215,1,8,27,0.9969697,Accuracy Frog,Validation
1216,1,8,27,0.01350741,Loss Horse,Training
1217,1,8,27,0.67712784,Loss Horse,Validation
1218,1,8,27,1.0,Accuracy Horse,Training
1219,1,8,27,0.8111455,Accuracy Horse,Validation
1220,1,8,27,0.02709861,Loss Plane,Training
1221,1,8,27,0.3869528,Loss Plane,Validation
1222,1,8,27,1.0,Accuracy Plane,Training
1223,1,8,27,0.890785,Accuracy Plane,Validation
1224,1,8,27,0.043104433,Loss Ship,Training
1225,1,8,27,0.33252972,Loss Ship,Validation
1226,1,8,27,1.0,Accuracy Ship,Training
1227,1,8,27,0.93037975,Accuracy Ship,Validation
1228,1,8,27,0.051229056,Loss Truck,Training
1229,1,8,27,0.7661359,Loss Truck,Validation
1230,1,8,27,0.9939759,Accuracy Truck,Training
1231,1,8,27,0.8181818,Accuracy Truck,Validation
1232,1,8,28,0.028804937,Loss,Training
1233,1,8,28,0.47166505,Loss,Validation
1234,1,8,28,0.9985224,Accuracy,Training
1235,1,8,28,0.86631536,Accuracy,Validation
1236,1,8,28,0.022207305,Loss Bird,Training
1237,1,8,28,0.34007102,Loss Bird,Validation
1238,1,8,28,1.0,Accuracy Bird,Training
1239,1,8,28,0.93125,Accuracy Bird,Validation
1240,1,8,28,0.04858742,Loss Car,Training
1241,1,8,28,0.64790356,Loss Car,Validation
1242,1,8,28,0.9941691,Accuracy Car,Training
1243,1,8,28,0.7710843,Accuracy Car,Validation
1244,1,8,28,0.024427788,Loss Cat,Training
1245,1,8,28,0.46627378,Loss Cat,Validation
1246,1,8,28,0.9942693,Accuracy Cat,Training
1247,1,8,28,0.8558282,Accuracy Cat,Validation
1248,1,8,28,0.02200941,Loss Deer,Training
1249,1,8,28,0.49485454,Loss Deer,Validation
1250,1,8,28,1.0,Accuracy Deer,Training
1251,1,8,28,0.8821549,Accuracy Deer,Validation
1252,1,8,28,0.026058368,Loss Dog,Training
1253,1,8,28,0.54523855,Loss Dog,Validation
1254,1,8,28,1.0,Accuracy Dog,Training
1255,1,8,28,0.8371335,Accuracy Dog,Validation
1256,1,8,28,0.010753089,Loss Frog,Training
1257,1,8,28,0.13197248,Loss Frog,Validation
1258,1,8,28,1.0,Accuracy Frog,Training
1259,1,8,28,0.9873817,Accuracy Frog,Validation
1260,1,8,28,0.026431529,Loss Horse,Training
1261,1,8,28,0.62074614,Loss Horse,Validation
1262,1,8,28,0.99678457,Accuracy Horse,Training
1263,1,8,28,0.81424147,Accuracy Horse,Validation
1264,1,8,28,0.029220508,Loss Plane,Training
1265,1,8,28,0.45626476,Loss Plane,Validation
1266,1,8,28,1.0,Accuracy Plane,Training
1267,1,8,28,0.85670733,Accuracy Plane,Validation
1268,1,8,28,0.037288114,Loss Ship,Training
1269,1,8,28,0.29199666,Loss Ship,Validation
1270,1,8,28,1.0,Accuracy Ship,Training
1271,1,8,28,0.9392097,Accuracy Ship,Validation
1272,1,8,28,0.041065853,Loss Truck,Training
1273,1,8,28,0.721329,Loss Truck,Validation
1274,1,8,28,1.0,Accuracy Truck,Training
1275,1,8,28,0.788162,Accuracy Truck,Validation
1276,1,8,29,0.025590617,Loss,Training
1277,1,8,29,0.45286345,Loss,Validation
1278,1,8,29,0.9990946,Accuracy,Training
1279,1,8,29,0.86084205,Accuracy,Validation
1280,1,8,29,0.024664104,Loss Bird,Training
1281,1,8,29,0.29353356,Loss Bird,Validation
1282,1,8,29,0.99698794,Accuracy Bird,Training
1283,1,8,29,0.9245902,Accuracy Bird,Validation
1284,1,8,29,0.03602371,Loss Car,Training
1285,1,8,29,0.6155739,Loss Car,Validation
1286,1,8,29,0.9939577,Accuracy Car,Training
1287,1,8,29,0.74840766,Accuracy Car,Validation
1288,1,8,29,0.018310556,Loss Cat,Training
1289,1,8,29,0.3319687,Loss Cat,Validation
1290,1,8,29,1.0,Accuracy Cat,Training
1291,1,8,29,0.90189874,Accuracy Cat,Validation
1292,1,8,29,0.02467579,Loss Deer,Training
1293,1,8,29,0.6758344,Loss Deer,Validation
1294,1,8,29,1.0,Accuracy Deer,Training
1295,1,8,29,0.8135048,Accuracy Deer,Validation
1296,1,8,29,0.017611736,Loss Dog,Training
1297,1,8,29,0.54943836,Loss Dog,Validation
1298,1,8,29,1.0,Accuracy Dog,Training
1299,1,8,29,0.7967742,Accuracy Dog,Validation
1300,1,8,29,0.01131275,Loss Frog,Training
1301,1,8,29,0.1048531,Loss Frog,Validation
1302,1,8,29,1.0,Accuracy Frog,Training
1303,1,8,29,0.9886364,Accuracy Frog,Validation
1304,1,8,29,0.018560046,Loss Horse,Training
1305,1,8,29,0.54902637,Loss Horse,Validation
1306,1,8,29,1.0,Accuracy Horse,Training
1307,1,8,29,0.8217822,Accuracy Horse,Validation
1308,1,8,29,0.026963817,Loss Plane,Training
1309,1,8,29,0.39185992,Loss Plane,Validation
1310,1,8,29,1.0,Accuracy Plane,Training
1311,1,8,29,0.8865672,Accuracy Plane,Validation
1312,1,8,29,0.037695456,Loss Ship,Training
1313,1,8,29,0.32135397,Loss Ship,Validation
1314,1,8,29,1.0,Accuracy Ship,Training
1315,1,8,29,0.9285714,Accuracy Ship,Validation
1316,1,8,29,0.04008819,Loss Truck,Training
1317,1,8,29,0.69519246,Loss Truck,Validation
1318,1,8,29,1.0,Accuracy Truck,Training
1319,1,8,29,0.7976879,Accuracy Truck,Validation
1320,1,8,30,0.022692483,Loss,Training
1321,1,8,30,0.4253157,Loss,Validation
1322,1,8,30,0.9984409,Accuracy,Training
1323,1,8,30,0.8799286,Accuracy,Validation
1324,1,8,30,0.017586844,Loss Bird,Training
1325,1,8,30,0.26782694,Loss Bird,Validation
1326,1,8,30,1.0,Accuracy Bird,Training
1327,1,8,30,0.95522386,Accuracy Bird,Validation
1328,1,8,30,0.031561334,Loss Car,Training
1329,1,8,30,0.6722912,Loss Car,Validation
1330,1,8,30,1.0,Accuracy Car,Training
1331,1,8,30,0.7859327,Accuracy Car,Validation
1332,1,8,30,0.013369487,Loss Cat,Training
1333,1,8,30,0.3514381,Loss Cat,Validation
1334,1,8,30,1.0,Accuracy Cat,Training
1335,1,8,30,0.90189874,Accuracy Cat,Validation
1336,1,8,30,0.025911326,Loss Deer,Training
1337,1,8,30,0.4332555,Loss Deer,Validation
1338,1,8,30,0.9941176,Accuracy Deer,Training
1339,1,8,30,0.8745981,Accuracy Deer,Validation
1340,1,8,30,0.012750401,Loss Dog,Training
1341,1,8,30,0.5106901,Loss Dog,Validation
1342,1,8,30,1.0,Accuracy Dog,Training
1343,1,8,30,0.83959043,Accuracy Dog,Validation
1344,1,8,30,0.010802561,Loss Frog,Training
1345,1,8,30,0.09455962,Loss Frog,Validation
1346,1,8,30,1.0,Accuracy Frog,Training
1347,1,8,30,0.994012,Accuracy Frog,Validation
1348,1,8,30,0.0131534925,Loss Horse,Training
1349,1,8,30,0.4931846,Loss Horse,Validation
1350,1,8,30,1.0,Accuracy Horse,Training
1351,1,8,30,0.8587896,Accuracy Horse,Validation
1352,1,8,30,0.018391227,Loss Plane,Training
1353,1,8,30,0.43401283,Loss Plane,Validation
1354,1,8,30,1.0,Accuracy Plane,Training
1355,1,8,30,0.8766234,Accuracy Plane,Validation
1356,1,8,30,0.03754419,Loss Ship,Training
1357,1,8,30,0.2493245,Loss Ship,Validation
1358,1,8,30,1.0,Accuracy Ship,Training
1359,1,8,30,0.9626168,Accuracy Ship,Validation
1360,1,8,30,0.045853965,Loss Truck,Training
1361,1,8,30,0.7465737,Loss Truck,Validation
1362,1,8,30,0.99029124,Accuracy Truck,Training
1363,1,8,30,0.75,Accuracy Truck,Validation
1364,1,8,31,0.021933667,Loss,Training
1365,1,8,31,0.43679285,Loss,Validation
1366,1,8,31,0.99906844,Accuracy,Training
1367,1,8,31,0.8730737,Accuracy,Validation
1368,1,8,31,0.01816252,Loss Bird,Training
1369,1,8,31,0.3124585,Loss Bird,Validation
1370,1,8,31,1.0,Accuracy Bird,Training
1371,1,8,31,0.9066265,Accuracy Bird,Validation
1372,1,8,31,0.033844415,Loss Car,Training
1373,1,8,31,0.7724308,Loss Car,Validation
1374,1,8,31,1.0,Accuracy Car,Training
1375,1,8,31,0.7196532,Accuracy Car,Validation
1376,1,8,31,0.019968415,Loss Cat,Training
1377,1,8,31,0.3583414,Loss Cat,Validation
1378,1,8,31,0.99708456,Accuracy Cat,Training
1379,1,8,31,0.90751445,Accuracy Cat,Validation
1380,1,8,31,0.014562902,Loss Deer,Training
1381,1,8,31,0.4923556,Loss Deer,Validation
1382,1,8,31,1.0,Accuracy Deer,Training
1383,1,8,31,0.8781362,Accuracy Deer,Validation
1384,1,8,31,0.015982784,Loss Dog,Training
1385,1,8,31,0.5334226,Loss Dog,Validation
1386,1,8,31,1.0,Accuracy Dog,Training
1387,1,8,31,0.8061224,Accuracy Dog,Validation
1388,1,8,31,0.00771922,Loss Frog,Training
1389,1,8,31,0.08449148,Loss Frog,Validation
1390,1,8,31,1.0,Accuracy Frog,Training
1391,1,8,31,0.990625,Accuracy Frog,Validation
1392,1,8,31,0.01931707,Loss Horse,Training
1393,1,8,31,0.46908545,Loss Horse,Validation
1394,1,8,31,0.99681526,Accuracy Horse,Training
1395,1,8,31,0.8647799,Accuracy Horse,Validation
1396,1,8,31,0.026585469,Loss Plane,Training
1397,1,8,31,0.41607657,Loss Plane,Validation
1398,1,8,31,0.99678457,Accuracy Plane,Training
1399,1,8,31,0.8647799,Accuracy Plane,Validation
1400,1,8,31,0.03166751,Loss Ship,Training
1401,1,8,31,0.26305777,Loss Ship,Validation
1402,1,8,31,1.0,Accuracy Ship,Training
1403,1,8,31,0.93846154,Accuracy Ship,Validation
1404,1,8,31,0.031526368,Loss Truck,Training
1405,1,8,31,0.666208,Loss Truck,Validation
1406,1,8,31,1.0,Accuracy Truck,Training
1407,1,8,31,0.8540373,Accuracy Truck,Validation
1408,1,8,32,0.022190848,Loss,Training
1409,1,8,32,0.44463605,Loss,Validation
1410,1,8,32,0.99873656,Accuracy,Training
1411,1,8,32,0.8743458,Accuracy,Validation
1412,1,8,32,0.015054712,Loss Bird,Training
1413,1,8,32,0.2826624,Loss Bird,Validation
1414,1,8,32,1.0,Accuracy Bird,Training
1415,1,8,32,0.9148265,Accuracy Bird,Validation
1416,1,8,32,0.032158732,Loss Car,Training
1417,1,8,32,0.72526836,Loss Car,Validation
1418,1,8,32,1.0,Accuracy Car,Training
1419,1,8,32,0.7546584,Accuracy Car,Validation
1420,1,8,32,0.027523216,Loss Cat,Training
1421,1,8,32,0.355904,Loss Cat,Validation
1422,1,8,32,0.993865,Accuracy Cat,Training
1423,1,8,32,0.89490443,Accuracy Cat,Validation
1424,1,8,32,0.022581777,Loss Deer,Training
1425,1,8,32,0.45983434,Loss Deer,Validation
1426,1,8,32,0.9968454,Accuracy Deer,Training
1427,1,8,32,0.8631922,Accuracy Deer,Validation
1428,1,8,32,0.013679522,Loss Dog,Training
1429,1,8,32,0.46233782,Loss Dog,Validation
1430,1,8,32,1.0,Accuracy Dog,Training
1431,1,8,32,0.87460816,Accuracy Dog,Validation
1432,1,8,32,0.006614457,Loss Frog,Training
1433,1,8,32,0.10876857,Loss Frog,Validation
1434,1,8,32,1.0,Accuracy Frog,Training
1435,1,8,32,0.9852071,Accuracy Frog,Validation
1436,1,8,32,0.012829942,Loss Horse,Training
1437,1,8,32,0.57175773,Loss Horse,Validation
1438,1,8,32,1.0,Accuracy Horse,Training
1439,1,8,32,0.8272727,Accuracy Horse,Validation
1440,1,8,32,0.027648639,Loss Plane,Training
1441,1,8,32,0.372463,Loss Plane,Validation
1442,1,8,32,0.9966555,Accuracy Plane,Training
1443,1,8,32,0.89341694,Accuracy Plane,Validation
1444,1,8,32,0.030972172,Loss Ship,Training
1445,1,8,32,0.37318152,Loss Ship,Validation
1446,1,8,32,1.0,Accuracy Ship,Training
1447,1,8,32,0.9240506,Accuracy Ship,Validation
1448,1,8,32,0.032845315,Loss Truck,Training
1449,1,8,32,0.7341828,Loss Truck,Validation
1450,1,8,32,1.0,Accuracy Truck,Training
1451,1,8,32,0.8113208,Accuracy Truck,Validation
1452,1,8,33,0.021851031,Loss,Training
1453,1,8,33,0.44045773,Loss,Validation
1454,1,8,33,0.99938357,Accuracy,Training
1455,1,8,33,0.86893445,Accuracy,Validation
1456,1,8,33,0.018482076,Loss Bird,Training
1457,1,8,33,0.26399824,Loss Bird,Validation
1458,1,8,33,1.0,Accuracy Bird,Training
1459,1,8,33,0.9456869,Accuracy Bird,Validation
1460,1,8,33,0.033666138,Loss Car,Training
1461,1,8,33,0.6850597,Loss Car,Validation
1462,1,8,33,1.0,Accuracy Car,Training
1463,1,8,33,0.7269737,Accuracy Car,Validation
1464,1,8,33,0.012448389,Loss Cat,Training
1465,1,8,33,0.30048242,Loss Cat,Validation
1466,1,8,33,1.0,Accuracy Cat,Training
1467,1,8,33,0.9244713,Accuracy Cat,Validation
1468,1,8,33,0.033529334,Loss Deer,Training
1469,1,8,33,0.43820488,Loss Deer,Validation
1470,1,8,33,0.996875,Accuracy Deer,Training
1471,1,8,33,0.8989899,Accuracy Deer,Validation
1472,1,8,33,0.010971028,Loss Dog,Training
1473,1,8,33,0.63203233,Loss Dog,Validation
1474,1,8,33,1.0,Accuracy Dog,Training
1475,1,8,33,0.73913044,Accuracy Dog,Validation
1476,1,8,33,0.0072824564,Loss Frog,Training
1477,1,8,33,0.05925054,Loss Frog,Validation
1478,1,8,33,1.0,Accuracy Frog,Training
1479,1,8,33,1.0,Accuracy Frog,Validation
1480,1,8,33,0.01381215,Loss Horse,Training
1481,1,8,33,0.57310987,Loss Horse,Validation
1482,1,8,33,1.0,Accuracy Horse,Training
1483,1,8,33,0.84615386,Accuracy Horse,Validation
1484,1,8,33,0.021552714,Loss Plane,Training
1485,1,8,33,0.3576494,Loss Plane,Validation
1486,1,8,33,1.0,Accuracy Plane,Training
1487,1,8,33,0.89017344,Accuracy Plane,Validation
1488,1,8,33,0.028332321,Loss Ship,Training
1489,1,8,33,0.3501356,Loss Ship,Validation
1490,1,8,33,0.99696046,Accuracy Ship,Training
1491,1,8,33,0.9309309,Accuracy Ship,Validation
1492,1,8,33,0.038433712,Loss Truck,Training
1493,1,8,33,0.7446546,Loss Truck,Validation
1494,1,8,33,1.0,Accuracy Truck,Training
1495,1,8,33,0.7868339,Accuracy Truck,Validation
1496,1,8,34,0.018506179,Loss,Training
1497,1,8,34,0.4592688,Loss,Validation
1498,1,8,34,0.9991352,Accuracy,Training
1499,1,8,34,0.8626381,Accuracy,Validation
1500,1,8,34,0.018522568,Loss Bird,Training
1501,1,8,34,0.321043,Loss Bird,Validation
1502,1,8,34,1.0,Accuracy Bird,Training
1503,1,8,34,0.9096573,Accuracy Bird,Validation
1504,1,8,34,0.030593716,Loss Car,Training
1505,1,8,34,0.79680234,Loss Car,Validation
1506,1,8,34,1.0,Accuracy Car,Training
1507,1,8,34,0.69736844,Accuracy Car,Validation
1508,1,8,34,0.008104935,Loss Cat,Training
1509,1,8,34,0.36269042,Loss Cat,Validation
1510,1,8,34,1.0,Accuracy Cat,Training
1511,1,8,34,0.8945687,Accuracy Cat,Validation
1512,1,8,34,0.01834592,Loss Deer,Training
1513,1,8,34,0.4599967,Loss Deer,Validation
1514,1,8,34,0.99705017,Accuracy Deer,Training
1515,1,8,34,0.8996764,Accuracy Deer,Validation
1516,1,8,34,0.013216974,Loss Dog,Training
1517,1,8,34,0.46975458,Loss Dog,Validation
1518,1,8,34,1.0,Accuracy Dog,Training
1519,1,8,34,0.845679,Accuracy Dog,Validation
1520,1,8,34,0.0069077937,Loss Frog,Training
1521,1,8,34,0.075006224,Loss Frog,Validation
1522,1,8,34,1.0,Accuracy Frog,Training
1523,1,8,34,0.9941349,Accuracy Frog,Validation
1524,1,8,34,0.01837353,Loss Horse,Training
1525,1,8,34,0.6461008,Loss Horse,Validation
1526,1,8,34,0.994302,Accuracy Horse,Training
1527,1,8,34,0.82165605,Accuracy Horse,Validation
1528,1,8,34,0.016637357,Loss Plane,Training
1529,1,8,34,0.39399403,Loss Plane,Validation
1530,1,8,34,1.0,Accuracy Plane,Training
1531,1,8,34,0.8579882,Accuracy Plane,Validation
1532,1,8,34,0.022617403,Loss Ship,Training
1533,1,8,34,0.28800178,Loss Ship,Validation
1534,1,8,34,1.0,Accuracy Ship,Training
1535,1,8,34,0.95327103,Accuracy Ship,Validation
1536,1,8,34,0.031741593,Loss Truck,Training
1537,1,8,34,0.77929807,Loss Truck,Validation
1538,1,8,34,1.0,Accuracy Truck,Training
1539,1,8,34,0.75238097,Accuracy Truck,Validation
1540,1,8,35,0.018875273,Loss,Training
1541,1,8,35,0.4737782,Loss,Validation
1542,1,8,35,0.9994133,Accuracy,Training
1543,1,8,35,0.8596171,Accuracy,Validation
1544,1,8,35,0.020362806,Loss Bird,Training
1545,1,8,35,0.30596232,Loss Bird,Validation
1546,1,8,35,1.0,Accuracy Bird,Training
1547,1,8,35,0.90724635,Accuracy Bird,Validation
1548,1,8,35,0.024273088,Loss Car,Training
1549,1,8,35,0.9188337,Loss Car,Validation
1550,1,8,35,1.0,Accuracy Car,Training
1551,1,8,35,0.6446541,Accuracy Car,Validation
1552,1,8,35,0.016485125,Loss Cat,Training
1553,1,8,35,0.34877136,Loss Cat,Validation
1554,1,8,35,1.0,Accuracy Cat,Training
1555,1,8,35,0.908805,Accuracy Cat,Validation
1556,1,8,35,0.020661963,Loss Deer,Training
1557,1,8,35,0.4614286,Loss Deer,Validation
1558,1,8,35,1.0,Accuracy Deer,Training
1559,1,8,35,0.8704319,Accuracy Deer,Validation
1560,1,8,35,0.012328341,Loss Dog,Training
1561,1,8,35,0.5545496,Loss Dog,Validation
1562,1,8,35,1.0,Accuracy Dog,Training
1563,1,8,35,0.8379205,Accuracy Dog,Validation
1564,1,8,35,0.007364767,Loss Frog,Training
1565,1,8,35,0.09224813,Loss Frog,Validation
1566,1,8,35,1.0,Accuracy Frog,Training
1567,1,8,35,0.9877676,Accuracy Frog,Validation
1568,1,8,35,0.0151053285,Loss Horse,Training
1569,1,8,35,0.5658224,Loss Horse,Validation
1570,1,8,35,0.9968355,Accuracy Horse,Training
1571,1,8,35,0.8235294,Accuracy Horse,Validation
1572,1,8,35,0.024977455,Loss Plane,Training
1573,1,8,35,0.40661874,Loss Plane,Validation
1574,1,8,35,0.9972973,Accuracy Plane,Training
1575,1,8,35,0.86287624,Accuracy Plane,Validation
1576,1,8,35,0.02498567,Loss Ship,Training
1577,1,8,35,0.24656051,Loss Ship,Validation
1578,1,8,35,1.0,Accuracy Ship,Training
1579,1,8,35,0.96065575,Accuracy Ship,Validation
1580,1,8,35,0.022208184,Loss Truck,Training
1581,1,8,35,0.83698666,Loss Truck,Validation
1582,1,8,35,1.0,Accuracy Truck,Training
1583,1,8,35,0.79228485,Accuracy Truck,Validation
1584,1,8,36,0.017522246,Loss,Training
1585,1,8,36,0.45338684,Loss,Validation
1586,1,8,36,0.9987157,Accuracy,Training
1587,1,8,36,0.864419,Accuracy,Validation
1588,1,8,36,0.011906001,Loss Bird,Training
1589,1,8,36,0.22651276,Loss Bird,Validation
1590,1,8,36,1.0,Accuracy Bird,Training
1591,1,8,36,0.9736842,Accuracy Bird,Validation
1592,1,8,36,0.0350894,Loss Car,Training
1593,1,8,36,0.87382877,Loss Car,Validation
1594,1,8,36,0.9967533,Accuracy Car,Training
1595,1,8,36,0.640625,Accuracy Car,Validation
1596,1,8,36,0.012748415,Loss Cat,Training
1597,1,8,36,0.41178966,Loss Cat,Validation
1598,1,8,36,1.0,Accuracy Cat,Training
1599,1,8,36,0.8753709,Accuracy Cat,Validation
1600,1,8,36,0.013122423,Loss Deer,Training
1601,1,8,36,0.53973013,Loss Deer,Validation
1602,1,8,36,1.0,Accuracy Deer,Training
1603,1,8,36,0.8798701,Accuracy Deer,Validation
1604,1,8,36,0.01008679,Loss Dog,Training
1605,1,8,36,0.49596056,Loss Dog,Validation
1606,1,8,36,1.0,Accuracy Dog,Training
1607,1,8,36,0.84423673,Accuracy Dog,Validation
1608,1,8,36,0.005498806,Loss Frog,Training
1609,1,8,36,0.08815094,Loss Frog,Validation
1610,1,8,36,1.0,Accuracy Frog,Training
1611,1,8,36,0.9874608,Accuracy Frog,Validation
1612,1,8,36,0.010516523,Loss Horse,Training
1613,1,8,36,0.47459397,Loss Horse,Validation
1614,1,8,36,1.0,Accuracy Horse,Training
1615,1,8,36,0.8611111,Accuracy Horse,Validation
1616,1,8,36,0.014739836,Loss Plane,Training
1617,1,8,36,0.49118403,Loss Plane,Validation
1618,1,8,36,1.0,Accuracy Plane,Training
1619,1,8,36,0.82978725,Accuracy Plane,Validation
1620,1,8,36,0.031975858,Loss Ship,Training
1621,1,8,36,0.2452725,Loss Ship,Validation
1622,1,8,36,0.99319726,Accuracy Ship,Training
1623,1,8,36,0.9656357,Accuracy Ship,Validation
1624,1,8,36,0.0295384,Loss Truck,Training
1625,1,8,36,0.6868452,Loss Truck,Validation
1626,1,8,36,0.9972067,Accuracy Truck,Training
1627,1,8,36,0.78640777,Accuracy Truck,Validation
1628,1,8,37,0.01564708,Loss,Training
1629,1,8,37,0.42102942,Loss,Validation
1630,1,8,37,0.9996885,Accuracy,Training
1631,1,8,37,0.8740363,Accuracy,Validation
1632,1,8,37,0.0131333135,Loss Bird,Training
1633,1,8,37,0.28476962,Loss Bird,Validation
1634,1,8,37,1.0,Accuracy Bird,Training
1635,1,8,37,0.9156977,Accuracy Bird,Validation
1636,1,8,37,0.022315407,Loss Car,Training
1637,1,8,37,0.7279949,Loss Car,Validation
1638,1,8,37,1.0,Accuracy Car,Training
1639,1,8,37,0.7097792,Accuracy Car,Validation
1640,1,8,37,0.016767506,Loss Cat,Training
1641,1,8,37,0.36811534,Loss Cat,Validation
1642,1,8,37,0.99688476,Accuracy Cat,Training
1643,1,8,37,0.88955224,Accuracy Cat,Validation
1644,1,8,37,0.013084554,Loss Deer,Training
1645,1,8,37,0.43928936,Loss Deer,Validation
1646,1,8,37,1.0,Accuracy Deer,Training
1647,1,8,37,0.89534885,Accuracy Deer,Validation
1648,1,8,37,0.01594242,Loss Dog,Training
1649,1,8,37,0.4542394,Loss Dog,Validation
1650,1,8,37,1.0,Accuracy Dog,Training
1651,1,8,37,0.83666664,Accuracy Dog,Validation
1652,1,8,37,0.0072065056,Loss Frog,Training
1653,1,8,37,0.05394958,Loss Frog,Validation
1654,1,8,37,1.0,Accuracy Frog,Training
1655,1,8,37,0.99705017,Accuracy Frog,Validation
1656,1,8,37,0.009194922,Loss Horse,Training
