,seed,examples_per_class,epoch,value,metric,split
2427,2,2,25,1.0,Accuracy Car,Validation
2428,2,2,25,0.038064532,Loss Cell_Phone,Training
2429,2,2,25,1.061408,Loss Cell_Phone,Validation
2430,2,2,25,1.0,Accuracy Cell_Phone,Training
2431,2,2,25,0.6048387,Accuracy Cell_Phone,Validation
2432,2,2,25,0.020799808,Loss Chair,Training
2433,2,2,25,0.1283927,Loss Chair,Validation
2434,2,2,25,1.0,Accuracy Chair,Training
2435,2,2,25,1.0,Accuracy Chair,Validation
2436,2,2,25,0.018921236,Loss Clock,Training
2437,2,2,25,0.37046704,Loss Clock,Validation
2438,2,2,25,1.0,Accuracy Clock,Training
2439,2,2,25,0.9512195,Accuracy Clock,Validation
2440,2,2,25,0.016940402,Loss Computer_Mouse,Training
2441,2,2,25,0.086845376,Loss Computer_Mouse,Validation
2442,2,2,25,1.0,Accuracy Computer_Mouse,Training
2443,2,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,2,2,25,0.016514424,Loss Cup,Training
2445,2,2,25,0.7437971,Loss Cup,Validation
2446,2,2,25,1.0,Accuracy Cup,Training
2447,2,2,25,0.7518797,Accuracy Cup,Validation
2448,2,2,25,0.028938074,Loss Fork,Training
2449,2,2,25,0.21683179,Loss Fork,Validation
2450,2,2,25,1.0,Accuracy Fork,Training
2451,2,2,25,0.94520545,Accuracy Fork,Validation
2452,2,2,25,0.050427947,Loss Keyboard,Training
2453,2,2,25,0.3650024,Loss Keyboard,Validation
2454,2,2,25,1.0,Accuracy Keyboard,Training
2455,2,2,25,1.0,Accuracy Keyboard,Validation
2456,2,2,25,0.03037451,Loss Knife,Training
2457,2,2,25,0.44778734,Loss Knife,Validation
2458,2,2,25,1.0,Accuracy Knife,Training
2459,2,2,25,0.87218046,Accuracy Knife,Validation
2460,2,2,25,0.035428494,Loss Laptop,Training
2461,2,2,25,0.08138417,Loss Laptop,Validation
2462,2,2,25,1.0,Accuracy Laptop,Training
2463,2,2,25,1.0,Accuracy Laptop,Validation
2464,2,2,25,0.020608762,Loss Motorcycle,Training
2465,2,2,25,0.2876774,Loss Motorcycle,Validation
2466,2,2,25,1.0,Accuracy Motorcycle,Training
2467,2,2,25,1.0,Accuracy Motorcycle,Validation
2468,2,2,25,0.012083725,Loss Potted_Plant,Training
2469,2,2,25,0.19528535,Loss Potted_Plant,Validation
2470,2,2,25,1.0,Accuracy Potted_Plant,Training
2471,2,2,25,1.0,Accuracy Potted_Plant,Validation
2472,2,2,25,0.032286078,Loss Spoon,Training
2473,2,2,25,1.6909709,Loss Spoon,Validation
2474,2,2,25,1.0,Accuracy Spoon,Training
2475,2,2,25,0.37974682,Accuracy Spoon,Validation
2476,2,2,25,0.029975725,Loss Sports_Ball,Training
2477,2,2,25,0.77154213,Loss Sports_Ball,Validation
2478,2,2,25,1.0,Accuracy Sports_Ball,Training
2479,2,2,25,0.79591835,Accuracy Sports_Ball,Validation
2480,2,2,25,0.012650574,Loss Tie,Training
2481,2,2,25,0.36303145,Loss Tie,Validation
2482,2,2,25,1.0,Accuracy Tie,Training
2483,2,2,25,0.96350366,Accuracy Tie,Validation
2484,2,2,25,0.020198172,Loss Traffic_Light,Training
2485,2,2,25,0.354815,Loss Traffic_Light,Validation
2486,2,2,25,1.0,Accuracy Traffic_Light,Training
2487,2,2,25,1.0,Accuracy Traffic_Light,Validation
2488,2,2,25,0.02300093,Loss Tv_Remote,Training
2489,2,2,25,0.6537288,Loss Tv_Remote,Validation
2490,2,2,25,1.0,Accuracy Tv_Remote,Training
2491,2,2,25,1.0,Accuracy Tv_Remote,Validation
2492,2,2,25,0.0152645465,Loss Wine_Glass,Training
2493,2,2,25,0.11504356,Loss Wine_Glass,Validation
2494,2,2,25,1.0,Accuracy Wine_Glass,Training
2495,2,2,25,1.0,Accuracy Wine_Glass,Validation
2496,2,2,26,0.021855654,Loss,Training
2497,2,2,26,0.46254668,Loss,Validation
2498,2,2,26,1.0,Accuracy,Training
2499,2,2,26,0.8983135,Accuracy,Validation
2500,2,2,26,0.009429614,Loss Bench,Training
2501,2,2,26,0.32719067,Loss Bench,Validation
2502,2,2,26,1.0,Accuracy Bench,Training
2503,2,2,26,0.875,Accuracy Bench,Validation
2504,2,2,26,0.019106291,Loss Bicycle,Training
2505,2,2,26,0.023637457,Loss Bicycle,Validation
2506,2,2,26,1.0,Accuracy Bicycle,Training
2507,2,2,26,1.0,Accuracy Bicycle,Validation
2508,2,2,26,0.018723132,Loss Book,Training
2509,2,2,26,0.7386508,Loss Book,Validation
2510,2,2,26,1.0,Accuracy Book,Training
2511,2,2,26,0.6056338,Accuracy Book,Validation
2512,2,2,26,0.018854817,Loss Bottle,Training
2513,2,2,26,0.34760094,Loss Bottle,Validation
2514,2,2,26,1.0,Accuracy Bottle,Training
2515,2,2,26,0.9705882,Accuracy Bottle,Validation
2516,2,2,26,0.011297954,Loss Bowl,Training
2517,2,2,26,0.4473463,Loss Bowl,Validation
2518,2,2,26,1.0,Accuracy Bowl,Training
2519,2,2,26,1.0,Accuracy Bowl,Validation
2520,2,2,26,0.008815191,Loss Car,Training
2521,2,2,26,0.09331639,Loss Car,Validation
2522,2,2,26,1.0,Accuracy Car,Training
2523,2,2,26,1.0,Accuracy Car,Validation
2524,2,2,26,0.03098818,Loss Cell_Phone,Training
2525,2,2,26,1.4437889,Loss Cell_Phone,Validation
2526,2,2,26,1.0,Accuracy Cell_Phone,Training
2527,2,2,26,0.527027,Accuracy Cell_Phone,Validation
2528,2,2,26,0.029815221,Loss Chair,Training
2529,2,2,26,0.11745477,Loss Chair,Validation
2530,2,2,26,1.0,Accuracy Chair,Training
2531,2,2,26,1.0,Accuracy Chair,Validation
2532,2,2,26,0.0143157225,Loss Clock,Training
2533,2,2,26,0.3888903,Loss Clock,Validation
2534,2,2,26,1.0,Accuracy Clock,Training
2535,2,2,26,0.95454544,Accuracy Clock,Validation
2536,2,2,26,0.024500074,Loss Computer_Mouse,Training
2537,2,2,26,0.0776279,Loss Computer_Mouse,Validation
2538,2,2,26,1.0,Accuracy Computer_Mouse,Training
2539,2,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,2,26,0.014444821,Loss Cup,Training
2541,2,2,26,0.7100915,Loss Cup,Validation
2542,2,2,26,1.0,Accuracy Cup,Training
2543,2,2,26,0.8161765,Accuracy Cup,Validation
2544,2,2,26,0.025916003,Loss Fork,Training
2545,2,2,26,0.22879253,Loss Fork,Validation
2546,2,2,26,1.0,Accuracy Fork,Training
2547,2,2,26,0.9722222,Accuracy Fork,Validation
2548,2,2,26,0.045595136,Loss Keyboard,Training
2549,2,2,26,0.4246757,Loss Keyboard,Validation
2550,2,2,26,1.0,Accuracy Keyboard,Training
2551,2,2,26,1.0,Accuracy Keyboard,Validation
2552,2,2,26,0.02963898,Loss Knife,Training
2553,2,2,26,0.44293612,Loss Knife,Validation
2554,2,2,26,1.0,Accuracy Knife,Training
2555,2,2,26,0.9513889,Accuracy Knife,Validation
2556,2,2,26,0.02890539,Loss Laptop,Training
2557,2,2,26,0.05840975,Loss Laptop,Validation
2558,2,2,26,1.0,Accuracy Laptop,Training
2559,2,2,26,1.0,Accuracy Laptop,Validation
2560,2,2,26,0.01585434,Loss Motorcycle,Training
2561,2,2,26,0.27577576,Loss Motorcycle,Validation
2562,2,2,26,1.0,Accuracy Motorcycle,Training
2563,2,2,26,1.0,Accuracy Motorcycle,Validation
2564,2,2,26,0.013572123,Loss Potted_Plant,Training
2565,2,2,26,0.2110546,Loss Potted_Plant,Validation
2566,2,2,26,1.0,Accuracy Potted_Plant,Training
2567,2,2,26,0.97202796,Accuracy Potted_Plant,Validation
2568,2,2,26,0.030288724,Loss Spoon,Training
2569,2,2,26,1.9329401,Loss Spoon,Validation
2570,2,2,26,1.0,Accuracy Spoon,Training
2571,2,2,26,0.29411766,Accuracy Spoon,Validation
2572,2,2,26,0.029528258,Loss Sports_Ball,Training
2573,2,2,26,0.6934559,Loss Sports_Ball,Validation
2574,2,2,26,1.0,Accuracy Sports_Ball,Training
2575,2,2,26,0.8344827,Accuracy Sports_Ball,Validation
2576,2,2,26,0.012345637,Loss Tie,Training
2577,2,2,26,0.5751343,Loss Tie,Validation
2578,2,2,26,1.0,Accuracy Tie,Training
2579,2,2,26,0.888,Accuracy Tie,Validation
2580,2,2,26,0.01766486,Loss Traffic_Light,Training
2581,2,2,26,0.36210406,Loss Traffic_Light,Validation
2582,2,2,26,1.0,Accuracy Traffic_Light,Training
2583,2,2,26,1.0,Accuracy Traffic_Light,Validation
2584,2,2,26,0.02895745,Loss Tv_Remote,Training
2585,2,2,26,0.60910946,Loss Tv_Remote,Validation
2586,2,2,26,1.0,Accuracy Tv_Remote,Training
2587,2,2,26,1.0,Accuracy Tv_Remote,Validation
2588,2,2,26,0.024122119,Loss Wine_Glass,Training
2589,2,2,26,0.1085878,Loss Wine_Glass,Validation
2590,2,2,26,1.0,Accuracy Wine_Glass,Training
2591,2,2,26,1.0,Accuracy Wine_Glass,Validation
2592,2,2,27,0.020949343,Loss,Training
2593,2,2,27,0.45077768,Loss,Validation
2594,2,2,27,0.99969596,Accuracy,Training
2595,2,2,27,0.9040953,Accuracy,Validation
2596,2,2,27,0.0071834745,Loss Bench,Training
2597,2,2,27,0.38534132,Loss Bench,Validation
2598,2,2,27,1.0,Accuracy Bench,Training
2599,2,2,27,0.9,Accuracy Bench,Validation
2600,2,2,27,0.020048644,Loss Bicycle,Training
2601,2,2,27,0.016636115,Loss Bicycle,Validation
2602,2,2,27,1.0,Accuracy Bicycle,Training
2603,2,2,27,1.0,Accuracy Bicycle,Validation
2604,2,2,27,0.018721873,Loss Book,Training
2605,2,2,27,0.7420743,Loss Book,Validation
2606,2,2,27,1.0,Accuracy Book,Training
2607,2,2,27,0.6,Accuracy Book,Validation
2608,2,2,27,0.021796616,Loss Bottle,Training
2609,2,2,27,0.33219463,Loss Bottle,Validation
2610,2,2,27,1.0,Accuracy Bottle,Training
2611,2,2,27,0.97794116,Accuracy Bottle,Validation
2612,2,2,27,0.011908659,Loss Bowl,Training
2613,2,2,27,0.3938335,Loss Bowl,Validation
2614,2,2,27,1.0,Accuracy Bowl,Training
2615,2,2,27,1.0,Accuracy Bowl,Validation
2616,2,2,27,0.0116609195,Loss Car,Training
2617,2,2,27,0.10137498,Loss Car,Validation
2618,2,2,27,1.0,Accuracy Car,Training
2619,2,2,27,1.0,Accuracy Car,Validation
2620,2,2,27,0.038951136,Loss Cell_Phone,Training
2621,2,2,27,1.4850274,Loss Cell_Phone,Validation
2622,2,2,27,1.0,Accuracy Cell_Phone,Training
2623,2,2,27,0.49659863,Accuracy Cell_Phone,Validation
2624,2,2,27,0.02500428,Loss Chair,Training
2625,2,2,27,0.12426953,Loss Chair,Validation
2626,2,2,27,1.0,Accuracy Chair,Training
2627,2,2,27,1.0,Accuracy Chair,Validation
2628,2,2,27,0.015467573,Loss Clock,Training
2629,2,2,27,0.36983937,Loss Clock,Validation
2630,2,2,27,1.0,Accuracy Clock,Training
2631,2,2,27,0.9480519,Accuracy Clock,Validation
2632,2,2,27,0.019808508,Loss Computer_Mouse,Training
2633,2,2,27,0.06766235,Loss Computer_Mouse,Validation
2634,2,2,27,1.0,Accuracy Computer_Mouse,Training
2635,2,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,2,27,0.019471187,Loss Cup,Training
2637,2,2,27,0.66567105,Loss Cup,Validation
2638,2,2,27,1.0,Accuracy Cup,Training
2639,2,2,27,0.84563756,Accuracy Cup,Validation
2640,2,2,27,0.024714949,Loss Fork,Training
2641,2,2,27,0.23364541,Loss Fork,Validation
2642,2,2,27,1.0,Accuracy Fork,Training
2643,2,2,27,0.9469697,Accuracy Fork,Validation
2644,2,2,27,0.037673075,Loss Keyboard,Training
2645,2,2,27,0.36851227,Loss Keyboard,Validation
2646,2,2,27,1.0,Accuracy Keyboard,Training
2647,2,2,27,1.0,Accuracy Keyboard,Validation
2648,2,2,27,0.03021474,Loss Knife,Training
2649,2,2,27,0.4238976,Loss Knife,Validation
2650,2,2,27,1.0,Accuracy Knife,Training
2651,2,2,27,0.9020979,Accuracy Knife,Validation
2652,2,2,27,0.026443003,Loss Laptop,Training
2653,2,2,27,0.06821369,Loss Laptop,Validation
2654,2,2,27,0.993007,Accuracy Laptop,Training
2655,2,2,27,1.0,Accuracy Laptop,Validation
2656,2,2,27,0.01565352,Loss Motorcycle,Training
2657,2,2,27,0.304731,Loss Motorcycle,Validation
2658,2,2,27,1.0,Accuracy Motorcycle,Training
2659,2,2,27,1.0,Accuracy Motorcycle,Validation
2660,2,2,27,0.011785277,Loss Potted_Plant,Training
2661,2,2,27,0.17816572,Loss Potted_Plant,Validation
2662,2,2,27,1.0,Accuracy Potted_Plant,Training
2663,2,2,27,1.0,Accuracy Potted_Plant,Validation
2664,2,2,27,0.024375373,Loss Spoon,Training
2665,2,2,27,2.0478752,Loss Spoon,Validation
2666,2,2,27,1.0,Accuracy Spoon,Training
2667,2,2,27,0.38271606,Accuracy Spoon,Validation
2668,2,2,27,0.024740832,Loss Sports_Ball,Training
2669,2,2,27,0.6459423,Loss Sports_Ball,Validation
2670,2,2,27,1.0,Accuracy Sports_Ball,Training
2671,2,2,27,0.8602941,Accuracy Sports_Ball,Validation
2672,2,2,27,0.015421951,Loss Tie,Training
2673,2,2,27,0.4065151,Loss Tie,Validation
2674,2,2,27,1.0,Accuracy Tie,Training
2675,2,2,27,0.9338843,Accuracy Tie,Validation
2676,2,2,27,0.023133978,Loss Traffic_Light,Training
2677,2,2,27,0.3331234,Loss Traffic_Light,Validation
2678,2,2,27,1.0,Accuracy Traffic_Light,Training
2679,2,2,27,1.0,Accuracy Traffic_Light,Validation
2680,2,2,27,0.022598116,Loss Tv_Remote,Training
2681,2,2,27,0.57888895,Loss Tv_Remote,Validation
2682,2,2,27,1.0,Accuracy Tv_Remote,Training
2683,2,2,27,1.0,Accuracy Tv_Remote,Validation
2684,2,2,27,0.015057188,Loss Wine_Glass,Training
2685,2,2,27,0.09445118,Loss Wine_Glass,Validation
2686,2,2,27,1.0,Accuracy Wine_Glass,Training
2687,2,2,27,1.0,Accuracy Wine_Glass,Validation
2688,2,2,28,0.018583905,Loss,Training
2689,2,2,28,0.419636,Loss,Validation
2690,2,2,28,1.0,Accuracy,Training
2691,2,2,28,0.8962362,Accuracy,Validation
2692,2,2,28,0.008435858,Loss Bench,Training
2693,2,2,28,0.37260944,Loss Bench,Validation
2694,2,2,28,1.0,Accuracy Bench,Training
2695,2,2,28,0.9071429,Accuracy Bench,Validation
2696,2,2,28,0.017723052,Loss Bicycle,Training
2697,2,2,28,0.015737595,Loss Bicycle,Validation
2698,2,2,28,1.0,Accuracy Bicycle,Training
2699,2,2,28,1.0,Accuracy Bicycle,Validation
2700,2,2,28,0.019695465,Loss Book,Training
2701,2,2,28,0.6255375,Loss Book,Validation
2702,2,2,28,1.0,Accuracy Book,Training
2703,2,2,28,0.65189874,Accuracy Book,Validation
2704,2,2,28,0.016278729,Loss Bottle,Training
2705,2,2,28,0.37922457,Loss Bottle,Validation
2706,2,2,28,1.0,Accuracy Bottle,Training
2707,2,2,28,0.9423077,Accuracy Bottle,Validation
2708,2,2,28,0.011255326,Loss Bowl,Training
2709,2,2,28,0.35494405,Loss Bowl,Validation
2710,2,2,28,1.0,Accuracy Bowl,Training
2711,2,2,28,1.0,Accuracy Bowl,Validation
2712,2,2,28,0.012819472,Loss Car,Training
2713,2,2,28,0.09402549,Loss Car,Validation
2714,2,2,28,1.0,Accuracy Car,Training
2715,2,2,28,1.0,Accuracy Car,Validation
2716,2,2,28,0.031044371,Loss Cell_Phone,Training
2717,2,2,28,1.1858921,Loss Cell_Phone,Validation
2718,2,2,28,1.0,Accuracy Cell_Phone,Training
2719,2,2,28,0.5123457,Accuracy Cell_Phone,Validation
2720,2,2,28,0.022315571,Loss Chair,Training
2721,2,2,28,0.1155183,Loss Chair,Validation
2722,2,2,28,1.0,Accuracy Chair,Training
2723,2,2,28,1.0,Accuracy Chair,Validation
2724,2,2,28,0.011894528,Loss Clock,Training
2725,2,2,28,0.3644839,Loss Clock,Validation
2726,2,2,28,1.0,Accuracy Clock,Training
2727,2,2,28,0.9191176,Accuracy Clock,Validation
2728,2,2,28,0.015396143,Loss Computer_Mouse,Training
2729,2,2,28,0.07663522,Loss Computer_Mouse,Validation
2730,2,2,28,1.0,Accuracy Computer_Mouse,Training
2731,2,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,2,28,0.011336623,Loss Cup,Training
2733,2,2,28,0.6447908,Loss Cup,Validation
2734,2,2,28,1.0,Accuracy Cup,Training
2735,2,2,28,0.7285714,Accuracy Cup,Validation
2736,2,2,28,0.023140384,Loss Fork,Training
2737,2,2,28,0.25867403,Loss Fork,Validation
2738,2,2,28,1.0,Accuracy Fork,Training
2739,2,2,28,0.9026549,Accuracy Fork,Validation
2740,2,2,28,0.03516028,Loss Keyboard,Training
2741,2,2,28,0.34003243,Loss Keyboard,Validation
2742,2,2,28,1.0,Accuracy Keyboard,Training
2743,2,2,28,1.0,Accuracy Keyboard,Validation
2744,2,2,28,0.0308425,Loss Knife,Training
2745,2,2,28,0.49452358,Loss Knife,Validation
2746,2,2,28,1.0,Accuracy Knife,Training
2747,2,2,28,0.875,Accuracy Knife,Validation
2748,2,2,28,0.023271022,Loss Laptop,Training
2749,2,2,28,0.07689793,Loss Laptop,Validation
2750,2,2,28,1.0,Accuracy Laptop,Training
2751,2,2,28,1.0,Accuracy Laptop,Validation
2752,2,2,28,0.01762916,Loss Motorcycle,Training
2753,2,2,28,0.26288432,Loss Motorcycle,Validation
2754,2,2,28,1.0,Accuracy Motorcycle,Training
2755,2,2,28,1.0,Accuracy Motorcycle,Validation
2756,2,2,28,0.009570682,Loss Potted_Plant,Training
2757,2,2,28,0.19137031,Loss Potted_Plant,Validation
2758,2,2,28,1.0,Accuracy Potted_Plant,Training
2759,2,2,28,1.0,Accuracy Potted_Plant,Validation
2760,2,2,28,0.024990449,Loss Spoon,Training
2761,2,2,28,1.7313594,Loss Spoon,Validation
2762,2,2,28,1.0,Accuracy Spoon,Training
2763,2,2,28,0.39534885,Accuracy Spoon,Validation
2764,2,2,28,0.021652715,Loss Sports_Ball,Training
2765,2,2,28,0.59125614,Loss Sports_Ball,Validation
2766,2,2,28,1.0,Accuracy Sports_Ball,Training
2767,2,2,28,0.8410596,Accuracy Sports_Ball,Validation
2768,2,2,28,0.015294409,Loss Tie,Training
2769,2,2,28,0.4741815,Loss Tie,Validation
2770,2,2,28,1.0,Accuracy Tie,Training
2771,2,2,28,0.93798447,Accuracy Tie,Validation
2772,2,2,28,0.015525876,Loss Traffic_Light,Training
2773,2,2,28,0.34173563,Loss Traffic_Light,Validation
2774,2,2,28,1.0,Accuracy Traffic_Light,Training
2775,2,2,28,1.0,Accuracy Traffic_Light,Validation
2776,2,2,28,0.022093141,Loss Tv_Remote,Training
2777,2,2,28,0.5697875,Loss Tv_Remote,Validation
2778,2,2,28,1.0,Accuracy Tv_Remote,Training
2779,2,2,28,1.0,Accuracy Tv_Remote,Validation
2780,2,2,28,0.010064053,Loss Wine_Glass,Training
2781,2,2,28,0.08952679,Loss Wine_Glass,Validation
2782,2,2,28,1.0,Accuracy Wine_Glass,Training
2783,2,2,28,1.0,Accuracy Wine_Glass,Validation
2784,2,2,29,0.017112883,Loss,Training
2785,2,2,29,0.42945302,Loss,Validation
2786,2,2,29,0.99965495,Accuracy,Training
2787,2,2,29,0.8998405,Accuracy,Validation
2788,2,2,29,0.0088865105,Loss Bench,Training
2789,2,2,29,0.27816582,Loss Bench,Validation
2790,2,2,29,1.0,Accuracy Bench,Training
2791,2,2,29,0.95804197,Accuracy Bench,Validation
2792,2,2,29,0.01890745,Loss Bicycle,Training
2793,2,2,29,0.014327643,Loss Bicycle,Validation
2794,2,2,29,1.0,Accuracy Bicycle,Training
2795,2,2,29,1.0,Accuracy Bicycle,Validation
2796,2,2,29,0.010724243,Loss Book,Training
2797,2,2,29,0.6770593,Loss Book,Validation
2798,2,2,29,1.0,Accuracy Book,Training
2799,2,2,29,0.6796875,Accuracy Book,Validation
2800,2,2,29,0.014738611,Loss Bottle,Training
2801,2,2,29,0.3012097,Loss Bottle,Validation
2802,2,2,29,1.0,Accuracy Bottle,Training
2803,2,2,29,0.95035464,Accuracy Bottle,Validation
2804,2,2,29,0.009598795,Loss Bowl,Training
2805,2,2,29,0.34675515,Loss Bowl,Validation
2806,2,2,29,1.0,Accuracy Bowl,Training
2807,2,2,29,1.0,Accuracy Bowl,Validation
2808,2,2,29,0.0098705,Loss Car,Training
2809,2,2,29,0.09139067,Loss Car,Validation
2810,2,2,29,1.0,Accuracy Car,Training
2811,2,2,29,1.0,Accuracy Car,Validation
2812,2,2,29,0.026535336,Loss Cell_Phone,Training
2813,2,2,29,1.3094277,Loss Cell_Phone,Validation
2814,2,2,29,1.0,Accuracy Cell_Phone,Training
2815,2,2,29,0.5078125,Accuracy Cell_Phone,Validation
2816,2,2,29,0.019845909,Loss Chair,Training
2817,2,2,29,0.09684891,Loss Chair,Validation
2818,2,2,29,1.0,Accuracy Chair,Training
2819,2,2,29,1.0,Accuracy Chair,Validation
2820,2,2,29,0.013201421,Loss Clock,Training
2821,2,2,29,0.39234075,Loss Clock,Validation
2822,2,2,29,1.0,Accuracy Clock,Training
2823,2,2,29,0.96183205,Accuracy Clock,Validation
2824,2,2,29,0.018247414,Loss Computer_Mouse,Training
2825,2,2,29,0.049828213,Loss Computer_Mouse,Validation
2826,2,2,29,1.0,Accuracy Computer_Mouse,Training
2827,2,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,2,29,0.011062578,Loss Cup,Training
2829,2,2,29,0.80687463,Loss Cup,Validation
2830,2,2,29,1.0,Accuracy Cup,Training
2831,2,2,29,0.751938,Accuracy Cup,Validation
2832,2,2,29,0.021309515,Loss Fork,Training
2833,2,2,29,0.2704782,Loss Fork,Validation
2834,2,2,29,1.0,Accuracy Fork,Training
2835,2,2,29,0.86178863,Accuracy Fork,Validation
2836,2,2,29,0.031609748,Loss Keyboard,Training
2837,2,2,29,0.39670783,Loss Keyboard,Validation
2838,2,2,29,1.0,Accuracy Keyboard,Training
2839,2,2,29,1.0,Accuracy Keyboard,Validation
2840,2,2,29,0.025355795,Loss Knife,Training
2841,2,2,29,0.4496115,Loss Knife,Validation
2842,2,2,29,1.0,Accuracy Knife,Training
2843,2,2,29,0.8958333,Accuracy Knife,Validation
2844,2,2,29,0.023118926,Loss Laptop,Training
2845,2,2,29,0.06763078,Loss Laptop,Validation
2846,2,2,29,1.0,Accuracy Laptop,Training
2847,2,2,29,1.0,Accuracy Laptop,Validation
2848,2,2,29,0.013896872,Loss Motorcycle,Training
2849,2,2,29,0.27877304,Loss Motorcycle,Validation
2850,2,2,29,1.0,Accuracy Motorcycle,Training
2851,2,2,29,1.0,Accuracy Motorcycle,Validation
2852,2,2,29,0.010356018,Loss Potted_Plant,Training
2853,2,2,29,0.14864579,Loss Potted_Plant,Validation
2854,2,2,29,1.0,Accuracy Potted_Plant,Training
2855,2,2,29,1.0,Accuracy Potted_Plant,Validation
2856,2,2,29,0.020811835,Loss Spoon,Training
2857,2,2,29,1.819385,Loss Spoon,Validation
2858,2,2,29,1.0,Accuracy Spoon,Training
2859,2,2,29,0.37777779,Accuracy Spoon,Validation
2860,2,2,29,0.028310388,Loss Sports_Ball,Training
2861,2,2,29,0.63669777,Loss Sports_Ball,Validation
2862,2,2,29,0.99206346,Accuracy Sports_Ball,Training
2863,2,2,29,0.8427673,Accuracy Sports_Ball,Validation
2864,2,2,29,0.011371263,Loss Tie,Training
2865,2,2,29,0.46387756,Loss Tie,Validation
2866,2,2,29,1.0,Accuracy Tie,Training
2867,2,2,29,0.90849674,Accuracy Tie,Validation
2868,2,2,29,0.014998487,Loss Traffic_Light,Training
2869,2,2,29,0.27227125,Loss Traffic_Light,Validation
2870,2,2,29,1.0,Accuracy Traffic_Light,Training
2871,2,2,29,1.0,Accuracy Traffic_Light,Validation
2872,2,2,29,0.019084947,Loss Tv_Remote,Training
2873,2,2,29,0.5999278,Loss Tv_Remote,Validation
2874,2,2,29,1.0,Accuracy Tv_Remote,Training
2875,2,2,29,1.0,Accuracy Tv_Remote,Validation
2876,2,2,29,0.011753781,Loss Wine_Glass,Training
2877,2,2,29,0.10918393,Loss Wine_Glass,Validation
2878,2,2,29,1.0,Accuracy Wine_Glass,Training
2879,2,2,29,1.0,Accuracy Wine_Glass,Validation
2880,2,2,30,0.018564174,Loss,Training
2881,2,2,30,0.41056177,Loss,Validation
2882,2,2,30,1.0,Accuracy,Training
2883,2,2,30,0.8996014,Accuracy,Validation
2884,2,2,30,0.008286071,Loss Bench,Training
2885,2,2,30,0.22247,Loss Bench,Validation
2886,2,2,30,1.0,Accuracy Bench,Training
2887,2,2,30,0.9928058,Accuracy Bench,Validation
2888,2,2,30,0.0164364,Loss Bicycle,Training
2889,2,2,30,0.013746082,Loss Bicycle,Validation
2890,2,2,30,1.0,Accuracy Bicycle,Training
2891,2,2,30,1.0,Accuracy Bicycle,Validation
2892,2,2,30,0.018453535,Loss Book,Training
2893,2,2,30,0.7133787,Loss Book,Validation
2894,2,2,30,1.0,Accuracy Book,Training
2895,2,2,30,0.62068963,Accuracy Book,Validation
2896,2,2,30,0.011328171,Loss Bottle,Training
2897,2,2,30,0.30780888,Loss Bottle,Validation
2898,2,2,30,1.0,Accuracy Bottle,Training
2899,2,2,30,0.9758065,Accuracy Bottle,Validation
2900,2,2,30,0.011520756,Loss Bowl,Training
2901,2,2,30,0.34427825,Loss Bowl,Validation
2902,2,2,30,1.0,Accuracy Bowl,Training
2903,2,2,30,1.0,Accuracy Bowl,Validation
2904,2,2,30,0.006317116,Loss Car,Training
2905,2,2,30,0.062886044,Loss Car,Validation
2906,2,2,30,1.0,Accuracy Car,Training
2907,2,2,30,1.0,Accuracy Car,Validation
2908,2,2,30,0.033199426,Loss Cell_Phone,Training
2909,2,2,30,1.2588722,Loss Cell_Phone,Validation
2910,2,2,30,1.0,Accuracy Cell_Phone,Training
2911,2,2,30,0.46825397,Accuracy Cell_Phone,Validation
2912,2,2,30,0.021935182,Loss Chair,Training
2913,2,2,30,0.11344384,Loss Chair,Validation
2914,2,2,30,1.0,Accuracy Chair,Training
2915,2,2,30,1.0,Accuracy Chair,Validation
2916,2,2,30,0.011702986,Loss Clock,Training
2917,2,2,30,0.32266706,Loss Clock,Validation
2918,2,2,30,1.0,Accuracy Clock,Training
2919,2,2,30,0.96,Accuracy Clock,Validation
2920,2,2,30,0.012852194,Loss Computer_Mouse,Training
2921,2,2,30,0.040840678,Loss Computer_Mouse,Validation
2922,2,2,30,1.0,Accuracy Computer_Mouse,Training
2923,2,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,2,2,30,0.02032542,Loss Cup,Training
2925,2,2,30,0.7188891,Loss Cup,Validation
2926,2,2,30,1.0,Accuracy Cup,Training
2927,2,2,30,0.7480315,Accuracy Cup,Validation
2928,2,2,30,0.02355957,Loss Fork,Training
2929,2,2,30,0.20153624,Loss Fork,Validation
2930,2,2,30,1.0,Accuracy Fork,Training
2931,2,2,30,0.90789473,Accuracy Fork,Validation
2932,2,2,30,0.041150652,Loss Keyboard,Training
2933,2,2,30,0.3383168,Loss Keyboard,Validation
2934,2,2,30,1.0,Accuracy Keyboard,Training
2935,2,2,30,1.0,Accuracy Keyboard,Validation
2936,2,2,30,0.02911862,Loss Knife,Training
2937,2,2,30,0.44375852,Loss Knife,Validation
2938,2,2,30,1.0,Accuracy Knife,Training
2939,2,2,30,0.8582677,Accuracy Knife,Validation
2940,2,2,30,0.035965893,Loss Laptop,Training
