,seed,examples_per_class,epoch,value,metric,split
1274,1,2,13,1.0,Accuracy Car,Training
1275,1,2,13,1.0,Accuracy Car,Validation
1276,1,2,13,0.092285275,Loss Cell_Phone,Training
1277,1,2,13,2.4117346,Loss Cell_Phone,Validation
1278,1,2,13,1.0,Accuracy Cell_Phone,Training
1279,1,2,13,0.20588236,Accuracy Cell_Phone,Validation
1280,1,2,13,0.098960705,Loss Chair,Training
1281,1,2,13,0.7727819,Loss Chair,Validation
1282,1,2,13,1.0,Accuracy Chair,Training
1283,1,2,13,0.8716216,Accuracy Chair,Validation
1284,1,2,13,0.08182871,Loss Clock,Training
1285,1,2,13,0.8686788,Loss Clock,Validation
1286,1,2,13,1.0,Accuracy Clock,Training
1287,1,2,13,0.8333333,Accuracy Clock,Validation
1288,1,2,13,0.084370434,Loss Computer_Mouse,Training
1289,1,2,13,0.23376149,Loss Computer_Mouse,Validation
1290,1,2,13,1.0,Accuracy Computer_Mouse,Training
1291,1,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,2,13,0.07515104,Loss Cup,Training
1293,1,2,13,0.5645759,Loss Cup,Validation
1294,1,2,13,1.0,Accuracy Cup,Training
1295,1,2,13,0.93793106,Accuracy Cup,Validation
1296,1,2,13,0.090437524,Loss Fork,Training
1297,1,2,13,0.4729065,Loss Fork,Validation
1298,1,2,13,1.0,Accuracy Fork,Training
1299,1,2,13,0.9727891,Accuracy Fork,Validation
1300,1,2,13,0.14281435,Loss Keyboard,Training
1301,1,2,13,0.51261187,Loss Keyboard,Validation
1302,1,2,13,0.9939394,Accuracy Keyboard,Training
1303,1,2,13,1.0,Accuracy Keyboard,Validation
1304,1,2,13,0.15017554,Loss Knife,Training
1305,1,2,13,1.4356093,Loss Knife,Validation
1306,1,2,13,1.0,Accuracy Knife,Training
1307,1,2,13,0.3490566,Accuracy Knife,Validation
1308,1,2,13,0.12953345,Loss Laptop,Training
1309,1,2,13,0.25058612,Loss Laptop,Validation
1310,1,2,13,1.0,Accuracy Laptop,Training
1311,1,2,13,1.0,Accuracy Laptop,Validation
1312,1,2,13,0.10075227,Loss Motorcycle,Training
1313,1,2,13,0.3492094,Loss Motorcycle,Validation
1314,1,2,13,1.0,Accuracy Motorcycle,Training
1315,1,2,13,1.0,Accuracy Motorcycle,Validation
1316,1,2,13,0.078841336,Loss Potted_Plant,Training
1317,1,2,13,0.19388728,Loss Potted_Plant,Validation
1318,1,2,13,1.0,Accuracy Potted_Plant,Training
1319,1,2,13,1.0,Accuracy Potted_Plant,Validation
1320,1,2,13,0.115250364,Loss Spoon,Training
1321,1,2,13,0.8947169,Loss Spoon,Validation
1322,1,2,13,1.0,Accuracy Spoon,Training
1323,1,2,13,0.6126761,Accuracy Spoon,Validation
1324,1,2,13,0.11951332,Loss Sports_Ball,Training
1325,1,2,13,0.76082766,Loss Sports_Ball,Validation
1326,1,2,13,1.0,Accuracy Sports_Ball,Training
1327,1,2,13,1.0,Accuracy Sports_Ball,Validation
1328,1,2,13,0.083714075,Loss Tie,Training
1329,1,2,13,0.7035162,Loss Tie,Validation
1330,1,2,13,1.0,Accuracy Tie,Training
1331,1,2,13,0.8897059,Accuracy Tie,Validation
1332,1,2,13,0.086056516,Loss Traffic_Light,Training
1333,1,2,13,0.6609614,Loss Traffic_Light,Validation
1334,1,2,13,1.0,Accuracy Traffic_Light,Training
1335,1,2,13,1.0,Accuracy Traffic_Light,Validation
1336,1,2,13,0.11051576,Loss Tv_Remote,Training
1337,1,2,13,0.34505498,Loss Tv_Remote,Validation
1338,1,2,13,1.0,Accuracy Tv_Remote,Training
1339,1,2,13,1.0,Accuracy Tv_Remote,Validation
1340,1,2,13,0.099603996,Loss Wine_Glass,Training
1341,1,2,13,0.3006502,Loss Wine_Glass,Validation
1342,1,2,13,1.0,Accuracy Wine_Glass,Training
1343,1,2,13,1.0,Accuracy Wine_Glass,Validation
1344,1,2,14,0.08262875,Loss,Training
1345,1,2,14,0.60014474,Loss,Validation
1346,1,2,14,0.9996494,Accuracy,Training
1347,1,2,14,0.8624339,Accuracy,Validation
1348,1,2,14,0.05305617,Loss Bench,Training
1349,1,2,14,0.23973112,Loss Bench,Validation
1350,1,2,14,1.0,Accuracy Bench,Training
1351,1,2,14,0.95652175,Accuracy Bench,Validation
1352,1,2,14,0.08151158,Loss Bicycle,Training
1353,1,2,14,0.0509808,Loss Bicycle,Validation
1354,1,2,14,1.0,Accuracy Bicycle,Training
1355,1,2,14,1.0,Accuracy Bicycle,Validation
1356,1,2,14,0.04789577,Loss Book,Training
1357,1,2,14,1.0600394,Loss Book,Validation
1358,1,2,14,1.0,Accuracy Book,Training
1359,1,2,14,0.59504133,Accuracy Book,Validation
1360,1,2,14,0.058830533,Loss Bottle,Training
1361,1,2,14,0.4729801,Loss Bottle,Validation
1362,1,2,14,1.0,Accuracy Bottle,Training
1363,1,2,14,0.95,Accuracy Bottle,Validation
1364,1,2,14,0.07010367,Loss Bowl,Training
1365,1,2,14,0.8240554,Loss Bowl,Validation
1366,1,2,14,1.0,Accuracy Bowl,Training
1367,1,2,14,0.59398496,Accuracy Bowl,Validation
1368,1,2,14,0.06289449,Loss Car,Training
1369,1,2,14,0.14381969,Loss Car,Validation
1370,1,2,14,1.0,Accuracy Car,Training
1371,1,2,14,1.0,Accuracy Car,Validation
1372,1,2,14,0.0999619,Loss Cell_Phone,Training
1373,1,2,14,2.3952174,Loss Cell_Phone,Validation
1374,1,2,14,1.0,Accuracy Cell_Phone,Training
1375,1,2,14,0.26875,Accuracy Cell_Phone,Validation
1376,1,2,14,0.08235627,Loss Chair,Training
1377,1,2,14,0.8320256,Loss Chair,Validation
1378,1,2,14,1.0,Accuracy Chair,Training
1379,1,2,14,0.780303,Accuracy Chair,Validation
1380,1,2,14,0.07347817,Loss Clock,Training
1381,1,2,14,0.76558965,Loss Clock,Validation
1382,1,2,14,1.0,Accuracy Clock,Training
1383,1,2,14,0.852349,Accuracy Clock,Validation
1384,1,2,14,0.068855,Loss Computer_Mouse,Training
1385,1,2,14,0.16100924,Loss Computer_Mouse,Validation
1386,1,2,14,1.0,Accuracy Computer_Mouse,Training
1387,1,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,2,14,0.06839523,Loss Cup,Training
1389,1,2,14,0.5582335,Loss Cup,Validation
1390,1,2,14,1.0,Accuracy Cup,Training
1391,1,2,14,0.95,Accuracy Cup,Validation
1392,1,2,14,0.0926895,Loss Fork,Training
1393,1,2,14,0.46648064,Loss Fork,Validation
1394,1,2,14,1.0,Accuracy Fork,Training
1395,1,2,14,0.9310345,Accuracy Fork,Validation
1396,1,2,14,0.12121615,Loss Keyboard,Training
1397,1,2,14,0.47643745,Loss Keyboard,Validation
1398,1,2,14,1.0,Accuracy Keyboard,Training
1399,1,2,14,1.0,Accuracy Keyboard,Validation
1400,1,2,14,0.13071951,Loss Knife,Training
1401,1,2,14,1.2977722,Loss Knife,Validation
1402,1,2,14,0.9919355,Accuracy Knife,Training
1403,1,2,14,0.4276316,Accuracy Knife,Validation
1404,1,2,14,0.11914067,Loss Laptop,Training
1405,1,2,14,0.21646436,Loss Laptop,Validation
1406,1,2,14,1.0,Accuracy Laptop,Training
1407,1,2,14,1.0,Accuracy Laptop,Validation
1408,1,2,14,0.09064564,Loss Motorcycle,Training
1409,1,2,14,0.29287535,Loss Motorcycle,Validation
1410,1,2,14,1.0,Accuracy Motorcycle,Training
1411,1,2,14,1.0,Accuracy Motorcycle,Validation
1412,1,2,14,0.062597774,Loss Potted_Plant,Training
1413,1,2,14,0.18736236,Loss Potted_Plant,Validation
1414,1,2,14,1.0,Accuracy Potted_Plant,Training
1415,1,2,14,1.0,Accuracy Potted_Plant,Validation
1416,1,2,14,0.09455816,Loss Spoon,Training
1417,1,2,14,0.9258416,Loss Spoon,Validation
1418,1,2,14,1.0,Accuracy Spoon,Training
1419,1,2,14,0.6388889,Accuracy Spoon,Validation
1420,1,2,14,0.09395023,Loss Sports_Ball,Training
1421,1,2,14,0.690329,Loss Sports_Ball,Validation
1422,1,2,14,1.0,Accuracy Sports_Ball,Training
1423,1,2,14,1.0,Accuracy Sports_Ball,Validation
1424,1,2,14,0.07784276,Loss Tie,Training
1425,1,2,14,0.6869345,Loss Tie,Validation
1426,1,2,14,1.0,Accuracy Tie,Training
1427,1,2,14,0.8914729,Accuracy Tie,Validation
1428,1,2,14,0.072986044,Loss Traffic_Light,Training
1429,1,2,14,0.5203037,Loss Traffic_Light,Validation
1430,1,2,14,1.0,Accuracy Traffic_Light,Training
1431,1,2,14,1.0,Accuracy Traffic_Light,Validation
1432,1,2,14,0.07470489,Loss Tv_Remote,Training
1433,1,2,14,0.34578097,Loss Tv_Remote,Validation
1434,1,2,14,1.0,Accuracy Tv_Remote,Training
1435,1,2,14,1.0,Accuracy Tv_Remote,Validation
1436,1,2,14,0.102071255,Loss Wine_Glass,Training
1437,1,2,14,0.19306457,Loss Wine_Glass,Validation
1438,1,2,14,1.0,Accuracy Wine_Glass,Training
1439,1,2,14,1.0,Accuracy Wine_Glass,Validation
1440,1,2,15,0.07133041,Loss,Training
1441,1,2,15,0.5738579,Loss,Validation
1442,1,2,15,1.0,Accuracy,Training
1443,1,2,15,0.8799611,Accuracy,Validation
1444,1,2,15,0.04516041,Loss Bench,Training
1445,1,2,15,0.24316545,Loss Bench,Validation
1446,1,2,15,1.0,Accuracy Bench,Training
1447,1,2,15,0.95,Accuracy Bench,Validation
1448,1,2,15,0.06602119,Loss Bicycle,Training
1449,1,2,15,0.04094758,Loss Bicycle,Validation
1450,1,2,15,1.0,Accuracy Bicycle,Training
1451,1,2,15,1.0,Accuracy Bicycle,Validation
1452,1,2,15,0.049534976,Loss Book,Training
1453,1,2,15,1.021204,Loss Book,Validation
1454,1,2,15,1.0,Accuracy Book,Training
1455,1,2,15,0.5934959,Accuracy Book,Validation
1456,1,2,15,0.05875053,Loss Bottle,Training
1457,1,2,15,0.42936993,Loss Bottle,Validation
1458,1,2,15,1.0,Accuracy Bottle,Training
1459,1,2,15,0.9859155,Accuracy Bottle,Validation
1460,1,2,15,0.05711673,Loss Bowl,Training
1461,1,2,15,0.7116126,Loss Bowl,Validation
1462,1,2,15,1.0,Accuracy Bowl,Training
1463,1,2,15,0.69503546,Accuracy Bowl,Validation
1464,1,2,15,0.056315202,Loss Car,Training
1465,1,2,15,0.11475995,Loss Car,Validation
1466,1,2,15,1.0,Accuracy Car,Training
1467,1,2,15,1.0,Accuracy Car,Validation
1468,1,2,15,0.07228158,Loss Cell_Phone,Training
1469,1,2,15,2.3510473,Loss Cell_Phone,Validation
1470,1,2,15,1.0,Accuracy Cell_Phone,Training
1471,1,2,15,0.30081302,Accuracy Cell_Phone,Validation
1472,1,2,15,0.07783826,Loss Chair,Training
1473,1,2,15,0.88380045,Loss Chair,Validation
1474,1,2,15,1.0,Accuracy Chair,Training
1475,1,2,15,0.78431374,Accuracy Chair,Validation
1476,1,2,15,0.07133671,Loss Clock,Training
1477,1,2,15,0.76125467,Loss Clock,Validation
1478,1,2,15,1.0,Accuracy Clock,Training
1479,1,2,15,0.8484849,Accuracy Clock,Validation
1480,1,2,15,0.06821363,Loss Computer_Mouse,Training
1481,1,2,15,0.14441997,Loss Computer_Mouse,Validation
1482,1,2,15,1.0,Accuracy Computer_Mouse,Training
1483,1,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,2,15,0.05944829,Loss Cup,Training
1485,1,2,15,0.46534562,Loss Cup,Validation
1486,1,2,15,1.0,Accuracy Cup,Training
1487,1,2,15,0.9507042,Accuracy Cup,Validation
1488,1,2,15,0.06986433,Loss Fork,Training
1489,1,2,15,0.48886,Loss Fork,Validation
1490,1,2,15,1.0,Accuracy Fork,Training
1491,1,2,15,0.91082805,Accuracy Fork,Validation
1492,1,2,15,0.09843658,Loss Keyboard,Training
1493,1,2,15,0.4469025,Loss Keyboard,Validation
1494,1,2,15,1.0,Accuracy Keyboard,Training
1495,1,2,15,1.0,Accuracy Keyboard,Validation
1496,1,2,15,0.10670868,Loss Knife,Training
1497,1,2,15,1.1483842,Loss Knife,Validation
1498,1,2,15,1.0,Accuracy Knife,Training
1499,1,2,15,0.58677685,Accuracy Knife,Validation
1500,1,2,15,0.100798726,Loss Laptop,Training
1501,1,2,15,0.19357839,Loss Laptop,Validation
1502,1,2,15,1.0,Accuracy Laptop,Training
1503,1,2,15,1.0,Accuracy Laptop,Validation
1504,1,2,15,0.071849786,Loss Motorcycle,Training
1505,1,2,15,0.22919784,Loss Motorcycle,Validation
1506,1,2,15,1.0,Accuracy Motorcycle,Training
1507,1,2,15,1.0,Accuracy Motorcycle,Validation
1508,1,2,15,0.049502578,Loss Potted_Plant,Training
1509,1,2,15,0.23964493,Loss Potted_Plant,Validation
1510,1,2,15,1.0,Accuracy Potted_Plant,Training
1511,1,2,15,0.9496403,Accuracy Potted_Plant,Validation
1512,1,2,15,0.078229494,Loss Spoon,Training
1513,1,2,15,0.89622754,Loss Spoon,Validation
1514,1,2,15,1.0,Accuracy Spoon,Training
1515,1,2,15,0.6830986,Accuracy Spoon,Validation
1516,1,2,15,0.07923164,Loss Sports_Ball,Training
1517,1,2,15,0.6981667,Loss Sports_Ball,Validation
1518,1,2,15,1.0,Accuracy Sports_Ball,Training
1519,1,2,15,1.0,Accuracy Sports_Ball,Validation
1520,1,2,15,0.06169593,Loss Tie,Training
1521,1,2,15,0.6659338,Loss Tie,Validation
1522,1,2,15,1.0,Accuracy Tie,Training
1523,1,2,15,1.0,Accuracy Tie,Validation
1524,1,2,15,0.071426824,Loss Traffic_Light,Training
1525,1,2,15,0.49795794,Loss Traffic_Light,Validation
1526,1,2,15,1.0,Accuracy Traffic_Light,Training
1527,1,2,15,1.0,Accuracy Traffic_Light,Validation
1528,1,2,15,0.0874285,Loss Tv_Remote,Training
1529,1,2,15,0.34853086,Loss Tv_Remote,Validation
1530,1,2,15,1.0,Accuracy Tv_Remote,Training
1531,1,2,15,1.0,Accuracy Tv_Remote,Validation
1532,1,2,15,0.08340886,Loss Wine_Glass,Training
1533,1,2,15,0.17841902,Loss Wine_Glass,Validation
1534,1,2,15,1.0,Accuracy Wine_Glass,Training
1535,1,2,15,1.0,Accuracy Wine_Glass,Validation
1536,1,2,16,0.061163742,Loss,Training
1537,1,2,16,0.5634298,Loss,Validation
1538,1,2,16,1.0,Accuracy,Training
1539,1,2,16,0.8732686,Accuracy,Validation
1540,1,2,16,0.041765794,Loss Bench,Training
1541,1,2,16,0.21641733,Loss Bench,Validation
1542,1,2,16,1.0,Accuracy Bench,Training
1543,1,2,16,0.9557522,Accuracy Bench,Validation
1544,1,2,16,0.056020882,Loss Bicycle,Training
1545,1,2,16,0.054741275,Loss Bicycle,Validation
1546,1,2,16,1.0,Accuracy Bicycle,Training
1547,1,2,16,1.0,Accuracy Bicycle,Validation
1548,1,2,16,0.034435835,Loss Book,Training
1549,1,2,16,0.87232757,Loss Book,Validation
1550,1,2,16,1.0,Accuracy Book,Training
1551,1,2,16,0.61290324,Accuracy Book,Validation
1552,1,2,16,0.061932486,Loss Bottle,Training
1553,1,2,16,0.4173154,Loss Bottle,Validation
1554,1,2,16,1.0,Accuracy Bottle,Training
1555,1,2,16,0.95394737,Accuracy Bottle,Validation
1556,1,2,16,0.048524402,Loss Bowl,Training
1557,1,2,16,0.78055286,Loss Bowl,Validation
1558,1,2,16,1.0,Accuracy Bowl,Training
1559,1,2,16,0.64285713,Accuracy Bowl,Validation
1560,1,2,16,0.044471875,Loss Car,Training
1561,1,2,16,0.11012581,Loss Car,Validation
1562,1,2,16,1.0,Accuracy Car,Training
1563,1,2,16,1.0,Accuracy Car,Validation
1564,1,2,16,0.06451535,Loss Cell_Phone,Training
1565,1,2,16,2.5745661,Loss Cell_Phone,Validation
1566,1,2,16,1.0,Accuracy Cell_Phone,Training
1567,1,2,16,0.23333333,Accuracy Cell_Phone,Validation
1568,1,2,16,0.0662943,Loss Chair,Training
1569,1,2,16,0.7845106,Loss Chair,Validation
1570,1,2,16,1.0,Accuracy Chair,Training
1571,1,2,16,0.85714287,Accuracy Chair,Validation
1572,1,2,16,0.048785813,Loss Clock,Training
1573,1,2,16,0.7555345,Loss Clock,Validation
1574,1,2,16,1.0,Accuracy Clock,Training
1575,1,2,16,0.8104575,Accuracy Clock,Validation
1576,1,2,16,0.052231424,Loss Computer_Mouse,Training
1577,1,2,16,0.18058525,Loss Computer_Mouse,Validation
1578,1,2,16,1.0,Accuracy Computer_Mouse,Training
1579,1,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,2,16,0.05394395,Loss Cup,Training
1581,1,2,16,0.49235415,Loss Cup,Validation
1582,1,2,16,1.0,Accuracy Cup,Training
1583,1,2,16,0.96103895,Accuracy Cup,Validation
1584,1,2,16,0.06157188,Loss Fork,Training
1585,1,2,16,0.5316982,Loss Fork,Validation
1586,1,2,16,1.0,Accuracy Fork,Training
1587,1,2,16,0.9346405,Accuracy Fork,Validation
1588,1,2,16,0.1046103,Loss Keyboard,Training
1589,1,2,16,0.397261,Loss Keyboard,Validation
1590,1,2,16,1.0,Accuracy Keyboard,Training
1591,1,2,16,1.0,Accuracy Keyboard,Validation
1592,1,2,16,0.088048175,Loss Knife,Training
1593,1,2,16,1.3713998,Loss Knife,Validation
1594,1,2,16,1.0,Accuracy Knife,Training
1595,1,2,16,0.39583334,Accuracy Knife,Validation
1596,1,2,16,0.07437189,Loss Laptop,Training
1597,1,2,16,0.17789495,Loss Laptop,Validation
1598,1,2,16,1.0,Accuracy Laptop,Training
1599,1,2,16,1.0,Accuracy Laptop,Validation
1600,1,2,16,0.0709868,Loss Motorcycle,Training
1601,1,2,16,0.18759431,Loss Motorcycle,Validation
1602,1,2,16,1.0,Accuracy Motorcycle,Training
1603,1,2,16,1.0,Accuracy Motorcycle,Validation
1604,1,2,16,0.044487763,Loss Potted_Plant,Training
1605,1,2,16,0.17534134,Loss Potted_Plant,Validation
1606,1,2,16,1.0,Accuracy Potted_Plant,Training
1607,1,2,16,1.0,Accuracy Potted_Plant,Validation
1608,1,2,16,0.06662983,Loss Spoon,Training
1609,1,2,16,0.8133855,Loss Spoon,Validation
1610,1,2,16,1.0,Accuracy Spoon,Training
1611,1,2,16,0.72727275,Accuracy Spoon,Validation
1612,1,2,16,0.070490494,Loss Sports_Ball,Training
1613,1,2,16,0.6034141,Loss Sports_Ball,Validation
1614,1,2,16,1.0,Accuracy Sports_Ball,Training
1615,1,2,16,1.0,Accuracy Sports_Ball,Validation
1616,1,2,16,0.057290044,Loss Tie,Training
1617,1,2,16,0.4947172,Loss Tie,Validation
1618,1,2,16,1.0,Accuracy Tie,Training
1619,1,2,16,1.0,Accuracy Tie,Validation
1620,1,2,16,0.0678589,Loss Traffic_Light,Training
1621,1,2,16,0.47378576,Loss Traffic_Light,Validation
1622,1,2,16,1.0,Accuracy Traffic_Light,Training
1623,1,2,16,1.0,Accuracy Traffic_Light,Validation
1624,1,2,16,0.05910957,Loss Tv_Remote,Training
1625,1,2,16,0.2989664,Loss Tv_Remote,Validation
1626,1,2,16,1.0,Accuracy Tv_Remote,Training
1627,1,2,16,1.0,Accuracy Tv_Remote,Validation
1628,1,2,16,0.06838838,Loss Wine_Glass,Training
1629,1,2,16,0.19439507,Loss Wine_Glass,Validation
1630,1,2,16,1.0,Accuracy Wine_Glass,Training
1631,1,2,16,1.0,Accuracy Wine_Glass,Validation
1632,1,2,17,0.05806902,Loss,Training
1633,1,2,17,0.5269757,Loss,Validation
1634,1,2,17,1.0,Accuracy,Training
1635,1,2,17,0.8757915,Accuracy,Validation
1636,1,2,17,0.039986584,Loss Bench,Training
1637,1,2,17,0.21590957,Loss Bench,Validation
1638,1,2,17,1.0,Accuracy Bench,Training
1639,1,2,17,0.971223,Accuracy Bench,Validation
1640,1,2,17,0.045635816,Loss Bicycle,Training
1641,1,2,17,0.039002717,Loss Bicycle,Validation
1642,1,2,17,1.0,Accuracy Bicycle,Training
1643,1,2,17,1.0,Accuracy Bicycle,Validation
1644,1,2,17,0.035858266,Loss Book,Training
1645,1,2,17,0.9465253,Loss Book,Validation
1646,1,2,17,1.0,Accuracy Book,Training
1647,1,2,17,0.5479452,Accuracy Book,Validation
1648,1,2,17,0.0403984,Loss Bottle,Training
1649,1,2,17,0.3754145,Loss Bottle,Validation
1650,1,2,17,1.0,Accuracy Bottle,Training
1651,1,2,17,1.0,Accuracy Bottle,Validation
1652,1,2,17,0.04226381,Loss Bowl,Training
1653,1,2,17,0.6658847,Loss Bowl,Validation
1654,1,2,17,1.0,Accuracy Bowl,Training
1655,1,2,17,0.6788321,Accuracy Bowl,Validation
1656,1,2,17,0.044475026,Loss Car,Training
1657,1,2,17,0.098990664,Loss Car,Validation
1658,1,2,17,1.0,Accuracy Car,Training
1659,1,2,17,1.0,Accuracy Car,Validation
1660,1,2,17,0.071622424,Loss Cell_Phone,Training
1661,1,2,17,2.2973075,Loss Cell_Phone,Validation
1662,1,2,17,1.0,Accuracy Cell_Phone,Training
1663,1,2,17,0.23913044,Accuracy Cell_Phone,Validation
1664,1,2,17,0.06377055,Loss Chair,Training
1665,1,2,17,0.69512564,Loss Chair,Validation
1666,1,2,17,1.0,Accuracy Chair,Training
1667,1,2,17,0.8561151,Accuracy Chair,Validation
1668,1,2,17,0.048203286,Loss Clock,Training
1669,1,2,17,0.6306096,Loss Clock,Validation
1670,1,2,17,1.0,Accuracy Clock,Training
1671,1,2,17,0.87586206,Accuracy Clock,Validation
1672,1,2,17,0.06178103,Loss Computer_Mouse,Training
1673,1,2,17,0.12605436,Loss Computer_Mouse,Validation
1674,1,2,17,1.0,Accuracy Computer_Mouse,Training
1675,1,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,1,2,17,0.042260792,Loss Cup,Training
1677,1,2,17,0.4600939,Loss Cup,Validation
1678,1,2,17,1.0,Accuracy Cup,Training
1679,1,2,17,0.93421054,Accuracy Cup,Validation
1680,1,2,17,0.06404102,Loss Fork,Training
1681,1,2,17,0.4171797,Loss Fork,Validation
1682,1,2,17,1.0,Accuracy Fork,Training
1683,1,2,17,0.96103895,Accuracy Fork,Validation
1684,1,2,17,0.08850329,Loss Keyboard,Training
1685,1,2,17,0.39616436,Loss Keyboard,Validation
1686,1,2,17,1.0,Accuracy Keyboard,Training
1687,1,2,17,1.0,Accuracy Keyboard,Validation
1688,1,2,17,0.07277029,Loss Knife,Training
1689,1,2,17,1.2950493,Loss Knife,Validation
1690,1,2,17,1.0,Accuracy Knife,Training
1691,1,2,17,0.43410853,Accuracy Knife,Validation
1692,1,2,17,0.083179474,Loss Laptop,Training
1693,1,2,17,0.17090516,Loss Laptop,Validation
1694,1,2,17,1.0,Accuracy Laptop,Training
1695,1,2,17,1.0,Accuracy Laptop,Validation
1696,1,2,17,0.059864804,Loss Motorcycle,Training
1697,1,2,17,0.22220065,Loss Motorcycle,Validation
1698,1,2,17,1.0,Accuracy Motorcycle,Training
1699,1,2,17,1.0,Accuracy Motorcycle,Validation
1700,1,2,17,0.04866828,Loss Potted_Plant,Training
1701,1,2,17,0.18167917,Loss Potted_Plant,Validation
1702,1,2,17,1.0,Accuracy Potted_Plant,Training
1703,1,2,17,1.0,Accuracy Potted_Plant,Validation
1704,1,2,17,0.06332331,Loss Spoon,Training
1705,1,2,17,0.87973833,Loss Spoon,Validation
1706,1,2,17,1.0,Accuracy Spoon,Training
1707,1,2,17,0.6447368,Accuracy Spoon,Validation
1708,1,2,17,0.06243668,Loss Sports_Ball,Training
1709,1,2,17,0.5849866,Loss Sports_Ball,Validation
1710,1,2,17,1.0,Accuracy Sports_Ball,Training
1711,1,2,17,1.0,Accuracy Sports_Ball,Validation
1712,1,2,17,0.053777646,Loss Tie,Training
1713,1,2,17,0.4996671,Loss Tie,Validation
1714,1,2,17,1.0,Accuracy Tie,Training
1715,1,2,17,1.0,Accuracy Tie,Validation
1716,1,2,17,0.07446751,Loss Traffic_Light,Training
1717,1,2,17,0.4586168,Loss Traffic_Light,Validation
1718,1,2,17,1.0,Accuracy Traffic_Light,Training
1719,1,2,17,1.0,Accuracy Traffic_Light,Validation
1720,1,2,17,0.059301693,Loss Tv_Remote,Training
1721,1,2,17,0.28139946,Loss Tv_Remote,Validation
1722,1,2,17,1.0,Accuracy Tv_Remote,Training
1723,1,2,17,1.0,Accuracy Tv_Remote,Validation
1724,1,2,17,0.06899739,Loss Wine_Glass,Training
1725,1,2,17,0.18193628,Loss Wine_Glass,Validation
1726,1,2,17,1.0,Accuracy Wine_Glass,Training
1727,1,2,17,1.0,Accuracy Wine_Glass,Validation
1728,1,2,18,0.048011117,Loss,Training
1729,1,2,18,0.5328133,Loss,Validation
1730,1,2,18,1.0,Accuracy,Training
1731,1,2,18,0.8766556,Accuracy,Validation
1732,1,2,18,0.028008683,Loss Bench,Training
1733,1,2,18,0.18068755,Loss Bench,Validation
1734,1,2,18,1.0,Accuracy Bench,Training
1735,1,2,18,0.9677419,Accuracy Bench,Validation
1736,1,2,18,0.053011138,Loss Bicycle,Training
1737,1,2,18,0.03594475,Loss Bicycle,Validation
1738,1,2,18,1.0,Accuracy Bicycle,Training
1739,1,2,18,1.0,Accuracy Bicycle,Validation
1740,1,2,18,0.027660036,Loss Book,Training
1741,1,2,18,0.7919592,Loss Book,Validation
1742,1,2,18,1.0,Accuracy Book,Training
1743,1,2,18,0.6315789,Accuracy Book,Validation
1744,1,2,18,0.031579413,Loss Bottle,Training
1745,1,2,18,0.46656543,Loss Bottle,Validation
1746,1,2,18,1.0,Accuracy Bottle,Training
1747,1,2,18,0.8978102,Accuracy Bottle,Validation
1748,1,2,18,0.041671805,Loss Bowl,Training
1749,1,2,18,0.65201926,Loss Bowl,Validation
1750,1,2,18,1.0,Accuracy Bowl,Training
1751,1,2,18,0.7164179,Accuracy Bowl,Validation
1752,1,2,18,0.031446528,Loss Car,Training
1753,1,2,18,0.09401855,Loss Car,Validation
1754,1,2,18,1.0,Accuracy Car,Training
1755,1,2,18,1.0,Accuracy Car,Validation
1756,1,2,18,0.049060643,Loss Cell_Phone,Training
1757,1,2,18,2.468081,Loss Cell_Phone,Validation
1758,1,2,18,1.0,Accuracy Cell_Phone,Training
1759,1,2,18,0.29166666,Accuracy Cell_Phone,Validation
1760,1,2,18,0.058221042,Loss Chair,Training
1761,1,2,18,0.7464315,Loss Chair,Validation
1762,1,2,18,1.0,Accuracy Chair,Training
1763,1,2,18,0.8432836,Accuracy Chair,Validation
1764,1,2,18,0.041590232,Loss Clock,Training
1765,1,2,18,0.70598274,Loss Clock,Validation
1766,1,2,18,1.0,Accuracy Clock,Training
1767,1,2,18,0.8604651,Accuracy Clock,Validation
1768,1,2,18,0.03639223,Loss Computer_Mouse,Training
1769,1,2,18,0.13722809,Loss Computer_Mouse,Validation
1770,1,2,18,1.0,Accuracy Computer_Mouse,Training
1771,1,2,18,1.0,Accuracy Computer_Mouse,Validation
1772,1,2,18,0.045677703,Loss Cup,Training
1773,1,2,18,0.44905716,Loss Cup,Validation
1774,1,2,18,1.0,Accuracy Cup,Training
1775,1,2,18,0.94814813,Accuracy Cup,Validation
1776,1,2,18,0.04897798,Loss Fork,Training
1777,1,2,18,0.4363183,Loss Fork,Validation
1778,1,2,18,1.0,Accuracy Fork,Training
1779,1,2,18,0.96,Accuracy Fork,Validation
1780,1,2,18,0.066859126,Loss Keyboard,Training
1781,1,2,18,0.4128158,Loss Keyboard,Validation
1782,1,2,18,1.0,Accuracy Keyboard,Training
1783,1,2,18,1.0,Accuracy Keyboard,Validation
1784,1,2,18,0.07046628,Loss Knife,Training
1785,1,2,18,1.2542604,Loss Knife,Validation
1786,1,2,18,1.0,Accuracy Knife,Training
1787,1,2,18,0.37323943,Accuracy Knife,Validation
