,seed,examples_per_class,epoch,value,metric,split
1184,0,2,12,0.1572988,Loss Chair,Training
1185,0,2,12,0.537512,Loss Chair,Validation
1186,0,2,12,1.0,Accuracy Chair,Training
1187,0,2,12,1.0,Accuracy Chair,Validation
1188,0,2,12,0.11491163,Loss Clock,Training
1189,0,2,12,1.1815567,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.8778626,Accuracy Clock,Validation
1192,0,2,12,0.07942442,Loss Computer_Mouse,Training
1193,0,2,12,0.26898026,Loss Computer_Mouse,Validation
1194,0,2,12,1.0,Accuracy Computer_Mouse,Training
1195,0,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,2,12,0.096976064,Loss Cup,Training
1197,0,2,12,0.41503152,Loss Cup,Validation
1198,0,2,12,1.0,Accuracy Cup,Training
1199,0,2,12,0.93333334,Accuracy Cup,Validation
1200,0,2,12,0.1510269,Loss Fork,Training
1201,0,2,12,0.5172717,Loss Fork,Validation
1202,0,2,12,1.0,Accuracy Fork,Training
1203,0,2,12,0.96825397,Accuracy Fork,Validation
1204,0,2,12,0.17263144,Loss Keyboard,Training
1205,0,2,12,0.79451895,Loss Keyboard,Validation
1206,0,2,12,1.0,Accuracy Keyboard,Training
1207,0,2,12,0.8705036,Accuracy Keyboard,Validation
1208,0,2,12,0.13574545,Loss Knife,Training
1209,0,2,12,1.0323504,Loss Knife,Validation
1210,0,2,12,1.0,Accuracy Knife,Training
1211,0,2,12,0.5422535,Accuracy Knife,Validation
1212,0,2,12,0.20535736,Loss Laptop,Training
1213,0,2,12,0.49893048,Loss Laptop,Validation
1214,0,2,12,0.9787234,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.10355364,Loss Motorcycle,Training
1217,0,2,12,0.4269758,Loss Motorcycle,Validation
1218,0,2,12,1.0,Accuracy Motorcycle,Training
1219,0,2,12,1.0,Accuracy Motorcycle,Validation
1220,0,2,12,0.06633599,Loss Potted_Plant,Training
1221,0,2,12,0.26499948,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.16290729,Loss Spoon,Training
1225,0,2,12,1.1228685,Loss Spoon,Validation
1226,0,2,12,1.0,Accuracy Spoon,Training
1227,0,2,12,0.6524823,Accuracy Spoon,Validation
1228,0,2,12,0.09771205,Loss Sports_Ball,Training
1229,0,2,12,0.8293427,Loss Sports_Ball,Validation
1230,0,2,12,1.0,Accuracy Sports_Ball,Training
1231,0,2,12,0.8873239,Accuracy Sports_Ball,Validation
1232,0,2,12,0.104038455,Loss Tie,Training
1233,0,2,12,0.6902044,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,0.8,Accuracy Tie,Validation
1236,0,2,12,0.10806746,Loss Traffic_Light,Training
1237,0,2,12,0.82271683,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,0.95804197,Accuracy Traffic_Light,Validation
1240,0,2,12,0.15156859,Loss Tv_Remote,Training
1241,0,2,12,0.25089505,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.14882353,Loss Wine_Glass,Training
1245,0,2,12,0.169116,Loss Wine_Glass,Validation
1246,0,2,12,1.0,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.107212916,Loss,Training
1249,0,2,13,0.58979017,Loss,Validation
1250,0,2,13,0.9993206,Accuracy,Training
1251,0,2,13,0.8837664,Accuracy,Validation
1252,0,2,13,0.078151,Loss Bench,Training
1253,0,2,13,0.3697076,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,0.9710145,Accuracy Bench,Validation
1256,0,2,13,0.08454723,Loss Bicycle,Training
1257,0,2,13,0.09900781,Loss Bicycle,Validation
1258,0,2,13,0.9921875,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.11841658,Loss Book,Training
1261,0,2,13,0.58341014,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.912,Accuracy Book,Validation
1264,0,2,13,0.08162944,Loss Bottle,Training
1265,0,2,13,0.5098679,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,1.0,Accuracy Bottle,Validation
1268,0,2,13,0.06794533,Loss Bowl,Training
1269,0,2,13,0.92239785,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.57857144,Accuracy Bowl,Validation
1272,0,2,13,0.088560924,Loss Car,Training
1273,0,2,13,0.21861185,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.14191127,Loss Cell_Phone,Training
1277,0,2,13,1.3023099,Loss Cell_Phone,Validation
1278,0,2,13,1.0,Accuracy Cell_Phone,Training
1279,0,2,13,0.37190083,Accuracy Cell_Phone,Validation
1280,0,2,13,0.118064076,Loss Chair,Training
1281,0,2,13,0.561847,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,1.0,Accuracy Chair,Validation
1284,0,2,13,0.091519244,Loss Clock,Training
1285,0,2,13,1.0536093,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.92,Accuracy Clock,Validation
1288,0,2,13,0.07033113,Loss Computer_Mouse,Training
1289,0,2,13,0.24510793,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.10204202,Loss Cup,Training
1293,0,2,13,0.40255177,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,1.0,Accuracy Cup,Validation
1296,0,2,13,0.1214923,Loss Fork,Training
1297,0,2,13,0.5039629,Loss Fork,Validation
1298,0,2,13,1.0,Accuracy Fork,Training
1299,0,2,13,0.964539,Accuracy Fork,Validation
1300,0,2,13,0.17052859,Loss Keyboard,Training
1301,0,2,13,0.72280556,Loss Keyboard,Validation
1302,0,2,13,0.9921875,Accuracy Keyboard,Training
1303,0,2,13,0.92537314,Accuracy Keyboard,Validation
1304,0,2,13,0.13870569,Loss Knife,Training
1305,0,2,13,1.0038816,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.55172414,Accuracy Knife,Validation
1308,0,2,13,0.18152066,Loss Laptop,Training
1309,0,2,13,0.5913241,Loss Laptop,Validation
1310,0,2,13,1.0,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.0981779,Loss Motorcycle,Training
1313,0,2,13,0.36720592,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.05648409,Loss Potted_Plant,Training
1317,0,2,13,0.22174464,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.14404197,Loss Spoon,Training
1321,0,2,13,1.1577098,Loss Spoon,Validation
1322,0,2,13,1.0,Accuracy Spoon,Training
1323,0,2,13,0.5733333,Accuracy Spoon,Validation
1324,0,2,13,0.09425995,Loss Sports_Ball,Training
1325,0,2,13,0.9972845,Loss Sports_Ball,Validation
1326,0,2,13,1.0,Accuracy Sports_Ball,Training
1327,0,2,13,0.82733816,Accuracy Sports_Ball,Validation
1328,0,2,13,0.084049374,Loss Tie,Training
1329,0,2,13,0.6246248,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.7708333,Accuracy Tie,Validation
1332,0,2,13,0.09725131,Loss Traffic_Light,Training
1333,0,2,13,0.7511459,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,0.96,Accuracy Traffic_Light,Validation
1336,0,2,13,0.13232785,Loss Tv_Remote,Training
1337,0,2,13,0.21771991,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.10393903,Loss Wine_Glass,Training
1341,0,2,13,0.13733375,Loss Wine_Glass,Validation
1342,0,2,13,1.0,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.09340051,Loss,Training
1345,0,2,14,0.553105,Loss,Validation
1346,0,2,14,0.9990964,Accuracy,Training
1347,0,2,14,0.89018285,Accuracy,Validation
1348,0,2,14,0.06018119,Loss Bench,Training
1349,0,2,14,0.37228265,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.9655172,Accuracy Bench,Validation
1352,0,2,14,0.06421199,Loss Bicycle,Training
1353,0,2,14,0.092949644,Loss Bicycle,Validation
1354,0,2,14,0.9929578,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.107668675,Loss Book,Training
1357,0,2,14,0.6939344,Loss Book,Validation
1358,0,2,14,0.9935065,Accuracy Book,Training
1359,0,2,14,0.89928055,Accuracy Book,Validation
1360,0,2,14,0.07355434,Loss Bottle,Training
1361,0,2,14,0.53469425,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,1.0,Accuracy Bottle,Validation
1364,0,2,14,0.063529834,Loss Bowl,Training
1365,0,2,14,0.7980771,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.6,Accuracy Bowl,Validation
1368,0,2,14,0.085965864,Loss Car,Training
1369,0,2,14,0.18812257,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.14493798,Loss Cell_Phone,Training
1373,0,2,14,1.1517895,Loss Cell_Phone,Validation
1374,0,2,14,1.0,Accuracy Cell_Phone,Training
1375,0,2,14,0.47014925,Accuracy Cell_Phone,Validation
1376,0,2,14,0.14096536,Loss Chair,Training
1377,0,2,14,0.4887779,Loss Chair,Validation
1378,0,2,14,0.9927536,Accuracy Chair,Training
1379,0,2,14,1.0,Accuracy Chair,Validation
1380,0,2,14,0.076225795,Loss Clock,Training
1381,0,2,14,0.95329875,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.9054054,Accuracy Clock,Validation
1384,0,2,14,0.062616356,Loss Computer_Mouse,Training
1385,0,2,14,0.25406802,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.07833328,Loss Cup,Training
1389,0,2,14,0.37879324,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,1.0,Accuracy Cup,Validation
1392,0,2,14,0.109650455,Loss Fork,Training
1393,0,2,14,0.50468653,Loss Fork,Validation
1394,0,2,14,1.0,Accuracy Fork,Training
1395,0,2,14,0.9029851,Accuracy Fork,Validation
1396,0,2,14,0.12648956,Loss Keyboard,Training
1397,0,2,14,0.71199375,Loss Keyboard,Validation
1398,0,2,14,1.0,Accuracy Keyboard,Training
1399,0,2,14,1.0,Accuracy Keyboard,Validation
1400,0,2,14,0.11338902,Loss Knife,Training
1401,0,2,14,1.0033007,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.55128205,Accuracy Knife,Validation
1404,0,2,14,0.12376373,Loss Laptop,Training
1405,0,2,14,0.4903272,Loss Laptop,Validation
1406,0,2,14,1.0,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.08085165,Loss Motorcycle,Training
1409,0,2,14,0.28691858,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.050636906,Loss Potted_Plant,Training
1413,0,2,14,0.21331151,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.14197315,Loss Spoon,Training
1417,0,2,14,1.2951565,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.5112782,Accuracy Spoon,Validation
1420,0,2,14,0.091529794,Loss Sports_Ball,Training
1421,0,2,14,0.7651438,Loss Sports_Ball,Validation
1422,0,2,14,1.0,Accuracy Sports_Ball,Training
1423,0,2,14,0.90625,Accuracy Sports_Ball,Validation
1424,0,2,14,0.086503,Loss Tie,Training
1425,0,2,14,0.54897135,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,0.7925926,Accuracy Tie,Validation
1428,0,2,14,0.06999589,Loss Traffic_Light,Training
1429,0,2,14,0.6242532,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.9694657,Accuracy Traffic_Light,Validation
1432,0,2,14,0.10650482,Loss Tv_Remote,Training
1433,0,2,14,0.2286332,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.08873285,Loss Wine_Glass,Training
1437,0,2,14,0.14193231,Loss Wine_Glass,Validation
1438,0,2,14,1.0,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.081880644,Loss,Training
1441,0,2,15,0.5202738,Loss,Validation
1442,0,2,15,1.0,Accuracy,Training
1443,0,2,15,0.894772,Accuracy,Validation
1444,0,2,15,0.054534085,Loss Bench,Training
1445,0,2,15,0.32914233,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.984252,Accuracy Bench,Validation
1448,0,2,15,0.052927144,Loss Bicycle,Training
1449,0,2,15,0.09306498,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.07245306,Loss Book,Training
1453,0,2,15,0.4973929,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.97931033,Accuracy Book,Validation
1456,0,2,15,0.05599313,Loss Bottle,Training
1457,0,2,15,0.4946018,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,1.0,Accuracy Bottle,Validation
1460,0,2,15,0.05631544,Loss Bowl,Training
1461,0,2,15,0.83268434,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.640625,Accuracy Bowl,Validation
1464,0,2,15,0.076153085,Loss Car,Training
1465,0,2,15,0.18789904,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.12228923,Loss Cell_Phone,Training
1469,0,2,15,1.1286571,Loss Cell_Phone,Validation
1470,0,2,15,1.0,Accuracy Cell_Phone,Training
1471,0,2,15,0.45962733,Accuracy Cell_Phone,Validation
1472,0,2,15,0.103588276,Loss Chair,Training
1473,0,2,15,0.4833152,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,1.0,Accuracy Chair,Validation
1476,0,2,15,0.06660904,Loss Clock,Training
1477,0,2,15,0.973409,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.87969923,Accuracy Clock,Validation
1480,0,2,15,0.057506353,Loss Computer_Mouse,Training
1481,0,2,15,0.20189571,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.06762725,Loss Cup,Training
1485,0,2,15,0.34030485,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,1.0,Accuracy Cup,Validation
1488,0,2,15,0.09096309,Loss Fork,Training
1489,0,2,15,0.5102747,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.83116883,Accuracy Fork,Validation
1492,0,2,15,0.1114355,Loss Keyboard,Training
1493,0,2,15,0.73711663,Loss Keyboard,Validation
1494,0,2,15,1.0,Accuracy Keyboard,Training
1495,0,2,15,0.9166667,Accuracy Keyboard,Validation
1496,0,2,15,0.09844814,Loss Knife,Training
1497,0,2,15,0.9404297,Loss Knife,Validation
1498,0,2,15,1.0,Accuracy Knife,Training
1499,0,2,15,0.5413534,Accuracy Knife,Validation
1500,0,2,15,0.15994157,Loss Laptop,Training
1501,0,2,15,0.4515109,Loss Laptop,Validation
1502,0,2,15,1.0,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.06496641,Loss Motorcycle,Training
1505,0,2,15,0.33369538,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.047196753,Loss Potted_Plant,Training
1509,0,2,15,0.2523179,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.11360183,Loss Spoon,Training
1513,0,2,15,1.0257059,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.63432837,Accuracy Spoon,Validation
1516,0,2,15,0.08221513,Loss Sports_Ball,Training
1517,0,2,15,0.6549776,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,0.9310345,Accuracy Sports_Ball,Validation
1520,0,2,15,0.06616297,Loss Tie,Training
1521,0,2,15,0.5991871,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.7816901,Accuracy Tie,Validation
1524,0,2,15,0.06722014,Loss Traffic_Light,Training
1525,0,2,15,0.58264446,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,1.0,Accuracy Traffic_Light,Validation
1528,0,2,15,0.09286808,Loss Tv_Remote,Training
1529,0,2,15,0.20181522,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.102239154,Loss Wine_Glass,Training
1533,0,2,15,0.11425357,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.07570855,Loss,Training
1537,0,2,16,0.49751714,Loss,Validation
1538,0,2,16,0.9996706,Accuracy,Training
1539,0,2,16,0.8878518,Accuracy,Validation
1540,0,2,16,0.061006006,Loss Bench,Training
1541,0,2,16,0.39516836,Loss Bench,Validation
1542,0,2,16,0.99242425,Accuracy Bench,Training
1543,0,2,16,0.9066667,Accuracy Bench,Validation
1544,0,2,16,0.057674058,Loss Bicycle,Training
1545,0,2,16,0.08628713,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.06675523,Loss Book,Training
1549,0,2,16,0.52658045,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.86178863,Accuracy Book,Validation
1552,0,2,16,0.05400716,Loss Bottle,Training
1553,0,2,16,0.43755707,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,1.0,Accuracy Bottle,Validation
1556,0,2,16,0.04731904,Loss Bowl,Training
1557,0,2,16,0.8098183,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.5970149,Accuracy Bowl,Validation
1560,0,2,16,0.064858705,Loss Car,Training
1561,0,2,16,0.1492282,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.1134163,Loss Cell_Phone,Training
1565,0,2,16,1.0567313,Loss Cell_Phone,Validation
1566,0,2,16,1.0,Accuracy Cell_Phone,Training
1567,0,2,16,0.51898736,Accuracy Cell_Phone,Validation
1568,0,2,16,0.12002883,Loss Chair,Training
1569,0,2,16,0.43788898,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,1.0,Accuracy Chair,Validation
1572,0,2,16,0.06702054,Loss Clock,Training
1573,0,2,16,0.8310735,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.9144737,Accuracy Clock,Validation
1576,0,2,16,0.05591767,Loss Computer_Mouse,Training
1577,0,2,16,0.16872457,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.061034065,Loss Cup,Training
1581,0,2,16,0.2775794,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,1.0,Accuracy Cup,Validation
1584,0,2,16,0.09552829,Loss Fork,Training
1585,0,2,16,0.4597425,Loss Fork,Validation
1586,0,2,16,1.0,Accuracy Fork,Training
1587,0,2,16,0.9027778,Accuracy Fork,Validation
1588,0,2,16,0.105099015,Loss Keyboard,Training
1589,0,2,16,0.6214781,Loss Keyboard,Validation
1590,0,2,16,1.0,Accuracy Keyboard,Training
1591,0,2,16,1.0,Accuracy Keyboard,Validation
1592,0,2,16,0.10087227,Loss Knife,Training
1593,0,2,16,1.0056767,Loss Knife,Validation
1594,0,2,16,1.0,Accuracy Knife,Training
1595,0,2,16,0.53521127,Accuracy Knife,Validation
1596,0,2,16,0.1392708,Loss Laptop,Training
1597,0,2,16,0.4574636,Loss Laptop,Validation
1598,0,2,16,1.0,Accuracy Laptop,Training
1599,0,2,16,1.0,Accuracy Laptop,Validation
1600,0,2,16,0.055335507,Loss Motorcycle,Training
1601,0,2,16,0.2860691,Loss Motorcycle,Validation
1602,0,2,16,1.0,Accuracy Motorcycle,Training
1603,0,2,16,1.0,Accuracy Motorcycle,Validation
1604,0,2,16,0.04122074,Loss Potted_Plant,Training
1605,0,2,16,0.24435471,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,0.93650794,Accuracy Potted_Plant,Validation
1608,0,2,16,0.09502705,Loss Spoon,Training
1609,0,2,16,1.0466192,Loss Spoon,Validation
1610,0,2,16,1.0,Accuracy Spoon,Training
1611,0,2,16,0.57983196,Accuracy Spoon,Validation
1612,0,2,16,0.05842149,Loss Sports_Ball,Training
1613,0,2,16,0.69202673,Loss Sports_Ball,Validation
1614,0,2,16,1.0,Accuracy Sports_Ball,Training
1615,0,2,16,0.9055118,Accuracy Sports_Ball,Validation
1616,0,2,16,0.058702037,Loss Tie,Training
1617,0,2,16,0.6315525,Loss Tie,Validation
1618,0,2,16,1.0,Accuracy Tie,Training
1619,0,2,16,0.7847222,Accuracy Tie,Validation
1620,0,2,16,0.05493912,Loss Traffic_Light,Training
1621,0,2,16,0.5273449,Loss Traffic_Light,Validation
1622,0,2,16,1.0,Accuracy Traffic_Light,Training
1623,0,2,16,0.97709924,Accuracy Traffic_Light,Validation
1624,0,2,16,0.08859215,Loss Tv_Remote,Training
1625,0,2,16,0.19257873,Loss Tv_Remote,Validation
1626,0,2,16,1.0,Accuracy Tv_Remote,Training
1627,0,2,16,1.0,Accuracy Tv_Remote,Validation
1628,0,2,16,0.079250574,Loss Wine_Glass,Training
1629,0,2,16,0.10135077,Loss Wine_Glass,Validation
1630,0,2,16,1.0,Accuracy Wine_Glass,Training
1631,0,2,16,1.0,Accuracy Wine_Glass,Validation
1632,0,2,17,0.0685932,Loss,Training
1633,0,2,17,0.5085187,Loss,Validation
1634,0,2,17,1.0,Accuracy,Training
1635,0,2,17,0.8816102,Accuracy,Validation
1636,0,2,17,0.04119676,Loss Bench,Training
1637,0,2,17,0.37400043,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,0.9307692,Accuracy Bench,Validation
1640,0,2,17,0.051017746,Loss Bicycle,Training
1641,0,2,17,0.0924932,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.06968275,Loss Book,Training
1645,0,2,17,0.67108196,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,0.9064748,Accuracy Book,Validation
1648,0,2,17,0.049514927,Loss Bottle,Training
1649,0,2,17,0.4541269,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,1.0,Accuracy Bottle,Validation
1652,0,2,17,0.040746696,Loss Bowl,Training
1653,0,2,17,0.71996534,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.6259542,Accuracy Bowl,Validation
1656,0,2,17,0.061315726,Loss Car,Training
1657,0,2,17,0.1465033,Loss Car,Validation
1658,0,2,17,1.0,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.10476936,Loss Cell_Phone,Training
1661,0,2,17,1.0779523,Loss Cell_Phone,Validation
1662,0,2,17,1.0,Accuracy Cell_Phone,Training
1663,0,2,17,0.4452555,Accuracy Cell_Phone,Validation
1664,0,2,17,0.089574836,Loss Chair,Training
1665,0,2,17,0.4594104,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,1.0,Accuracy Chair,Validation
1668,0,2,17,0.055711165,Loss Clock,Training
1669,0,2,17,0.8506875,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.9071429,Accuracy Clock,Validation
1672,0,2,17,0.04128469,Loss Computer_Mouse,Training
1673,0,2,17,0.17527358,Loss Computer_Mouse,Validation
1674,0,2,17,1.0,Accuracy Computer_Mouse,Training
1675,0,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,2,17,0.04632101,Loss Cup,Training
1677,0,2,17,0.33298218,Loss Cup,Validation
1678,0,2,17,1.0,Accuracy Cup,Training
1679,0,2,17,0.93650794,Accuracy Cup,Validation
1680,0,2,17,0.08432493,Loss Fork,Training
1681,0,2,17,0.4611698,Loss Fork,Validation
1682,0,2,17,1.0,Accuracy Fork,Training
1683,0,2,17,0.9034483,Accuracy Fork,Validation
1684,0,2,17,0.1105962,Loss Keyboard,Training
1685,0,2,17,0.62677175,Loss Keyboard,Validation
1686,0,2,17,1.0,Accuracy Keyboard,Training
1687,0,2,17,0.8943662,Accuracy Keyboard,Validation
1688,0,2,17,0.08954021,Loss Knife,Training
1689,0,2,17,0.92563087,Loss Knife,Validation
1690,0,2,17,1.0,Accuracy Knife,Training
1691,0,2,17,0.5782313,Accuracy Knife,Validation
1692,0,2,17,0.13287213,Loss Laptop,Training
1693,0,2,17,0.43363604,Loss Laptop,Validation
1694,0,2,17,1.0,Accuracy Laptop,Training
1695,0,2,17,1.0,Accuracy Laptop,Validation
1696,0,2,17,0.06464096,Loss Motorcycle,Training
