,seed,examples_per_class,epoch,value,metric,split
2040,0,8,23,0.32777023,Loss Highway_Exit_In_100M_Sign,Training
2041,0,8,23,0.9765089,Loss Highway_Exit_In_100M_Sign,Validation
2042,0,8,23,0.9607843,Accuracy Highway_Exit_In_100M_Sign,Training
2043,0,8,23,0.6308725,Accuracy Highway_Exit_In_100M_Sign,Validation
2044,0,8,23,0.3952606,Loss Highway_Exit_In_200M_Sign,Training
2045,0,8,23,0.6587567,Loss Highway_Exit_In_200M_Sign,Validation
2046,0,8,23,0.93333334,Accuracy Highway_Exit_In_200M_Sign,Training
2047,0,8,23,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2048,0,8,23,0.3705972,Loss Highway_Exit_In_300M_Sign,Training
2049,0,8,23,1.415492,Loss Highway_Exit_In_300M_Sign,Validation
2050,0,8,23,0.9802632,Accuracy Highway_Exit_In_300M_Sign,Training
2051,0,8,23,0.43650794,Accuracy Highway_Exit_In_300M_Sign,Validation
2052,0,8,23,0.18457548,Loss Highway_Exit_Sign,Training
2053,0,8,23,0.32115677,Loss Highway_Exit_Sign,Validation
2054,0,8,23,1.0,Accuracy Highway_Exit_Sign,Training
2055,0,8,23,1.0,Accuracy Highway_Exit_Sign,Validation
2056,0,8,23,0.41637105,Loss Mandatory_Direction_Sign,Training
2057,0,8,23,1.4346285,Loss Mandatory_Direction_Sign,Validation
2058,0,8,23,0.9352518,Accuracy Mandatory_Direction_Sign,Training
2059,0,8,23,0.5352941,Accuracy Mandatory_Direction_Sign,Validation
2060,0,8,23,0.30601433,Loss No_Entry_Sign,Training
2061,0,8,23,0.78303933,Loss No_Entry_Sign,Validation
2062,0,8,23,0.9929578,Accuracy No_Entry_Sign,Training
2063,0,8,23,1.0,Accuracy No_Entry_Sign,Validation
2064,0,8,23,0.7186212,Loss No_Overtaking_Sign,Training
2065,0,8,23,0.82176274,Loss No_Overtaking_Sign,Validation
2066,0,8,23,0.875817,Accuracy No_Overtaking_Sign,Training
2067,0,8,23,0.875817,Accuracy No_Overtaking_Sign,Validation
2068,0,8,23,0.2789738,Loss No_Parking_Sign,Training
2069,0,8,23,0.53043133,Loss No_Parking_Sign,Validation
2070,0,8,23,0.99390244,Accuracy No_Parking_Sign,Training
2071,0,8,23,0.82165605,Accuracy No_Parking_Sign,Validation
2072,0,8,23,0.24441178,Loss Parking_Sign,Training
2073,0,8,23,1.3394017,Loss Parking_Sign,Validation
2074,0,8,23,0.96666664,Accuracy Parking_Sign,Training
2075,0,8,23,0.52459013,Accuracy Parking_Sign,Validation
2076,0,8,23,0.124401376,Loss Pedestrian_Zone_Sign,Training
2077,0,8,23,0.69433683,Loss Pedestrian_Zone_Sign,Validation
2078,0,8,23,0.9935065,Accuracy Pedestrian_Zone_Sign,Training
2079,0,8,23,0.6104651,Accuracy Pedestrian_Zone_Sign,Validation
2080,0,8,23,0.1241205,Loss Priority_Road_Sign,Training
2081,0,8,23,0.40684173,Loss Priority_Road_Sign,Validation
2082,0,8,23,0.99358976,Accuracy Priority_Road_Sign,Training
2083,0,8,23,0.8993289,Accuracy Priority_Road_Sign,Validation
2084,0,8,23,0.27339634,Loss Slippery_Road_Sign,Training
2085,0,8,23,1.5102223,Loss Slippery_Road_Sign,Validation
2086,0,8,23,0.9932432,Accuracy Slippery_Road_Sign,Training
2087,0,8,23,0.5681818,Accuracy Slippery_Road_Sign,Validation
2088,0,8,23,0.28672615,Loss Speed_Limit_30_Sign,Training
2089,0,8,23,0.74365526,Loss Speed_Limit_30_Sign,Validation
2090,0,8,23,0.9868421,Accuracy Speed_Limit_30_Sign,Training
2091,0,8,23,0.81333333,Accuracy Speed_Limit_30_Sign,Validation
2092,0,8,23,0.5619795,Loss Speed_Limit_80_Sign,Training
2093,0,8,23,1.6356082,Loss Speed_Limit_80_Sign,Validation
2094,0,8,23,0.9470199,Accuracy Speed_Limit_80_Sign,Training
2095,0,8,23,0.5448718,Accuracy Speed_Limit_80_Sign,Validation
2096,0,8,23,0.34148514,Loss Speed_Limit_100_Sign,Training
2097,0,8,23,1.5321577,Loss Speed_Limit_100_Sign,Validation
2098,0,8,23,0.9585799,Accuracy Speed_Limit_100_Sign,Training
2099,0,8,23,0.5759494,Accuracy Speed_Limit_100_Sign,Validation
2100,0,8,23,0.38647598,Loss Speed_Limit_120_Sign,Training
2101,0,8,23,1.994772,Loss Speed_Limit_120_Sign,Validation
2102,0,8,23,0.9577465,Accuracy Speed_Limit_120_Sign,Training
2103,0,8,23,0.46357617,Accuracy Speed_Limit_120_Sign,Validation
2104,0,8,23,0.4586422,Loss Traffic_Banned_Sign,Training
2105,0,8,23,0.99676794,Loss Traffic_Banned_Sign,Validation
2106,0,8,23,0.9011628,Accuracy Traffic_Banned_Sign,Training
2107,0,8,23,0.66887414,Accuracy Traffic_Banned_Sign,Validation
2108,0,8,23,0.4329652,Loss Work_Zone_Sign,Training
2109,0,8,23,0.83948475,Loss Work_Zone_Sign,Validation
2110,0,8,23,0.9631902,Accuracy Work_Zone_Sign,Training
2111,0,8,23,0.66883117,Accuracy Work_Zone_Sign,Validation
2112,0,8,24,0.3189617,Loss,Training
2113,0,8,24,1.1087086,Loss,Validation
2114,0,8,24,0.97334045,Accuracy,Training
2115,0,8,24,0.6514654,Accuracy,Validation
2116,0,8,24,0.36232445,Loss Attention_Zone_Sign,Training
2117,0,8,24,0.9481579,Loss Attention_Zone_Sign,Validation
2118,0,8,24,0.9797297,Accuracy Attention_Zone_Sign,Training
2119,0,8,24,0.7234042,Accuracy Attention_Zone_Sign,Validation
2120,0,8,24,0.32881764,Loss End_Of_Restriction_Sign,Training
2121,0,8,24,0.76346874,Loss End_Of_Restriction_Sign,Validation
2122,0,8,24,0.9677419,Accuracy End_Of_Restriction_Sign,Training
2123,0,8,24,0.79310346,Accuracy End_Of_Restriction_Sign,Validation
2124,0,8,24,0.17203766,Loss Give_Way_Sign,Training
2125,0,8,24,1.5223323,Loss Give_Way_Sign,Validation
2126,0,8,24,0.99346405,Accuracy Give_Way_Sign,Training
2127,0,8,24,0.56050956,Accuracy Give_Way_Sign,Validation
2128,0,8,24,0.28990415,Loss Highway_Exit_In_100M_Sign,Training
2129,0,8,24,1.063143,Loss Highway_Exit_In_100M_Sign,Validation
2130,0,8,24,0.96629214,Accuracy Highway_Exit_In_100M_Sign,Training
2131,0,8,24,0.51666665,Accuracy Highway_Exit_In_100M_Sign,Validation
2132,0,8,24,0.42105392,Loss Highway_Exit_In_200M_Sign,Training
2133,0,8,24,0.8020095,Loss Highway_Exit_In_200M_Sign,Validation
2134,0,8,24,0.92753625,Accuracy Highway_Exit_In_200M_Sign,Training
2135,0,8,24,0.8057554,Accuracy Highway_Exit_In_200M_Sign,Validation
2136,0,8,24,0.34828725,Loss Highway_Exit_In_300M_Sign,Training
2137,0,8,24,1.6219419,Loss Highway_Exit_In_300M_Sign,Validation
2138,0,8,24,0.98125,Accuracy Highway_Exit_In_300M_Sign,Training
2139,0,8,24,0.33333334,Accuracy Highway_Exit_In_300M_Sign,Validation
2140,0,8,24,0.16032417,Loss Highway_Exit_Sign,Training
2141,0,8,24,0.28852308,Loss Highway_Exit_Sign,Validation
2142,0,8,24,1.0,Accuracy Highway_Exit_Sign,Training
2143,0,8,24,1.0,Accuracy Highway_Exit_Sign,Validation
2144,0,8,24,0.3539486,Loss Mandatory_Direction_Sign,Training
2145,0,8,24,1.6660023,Loss Mandatory_Direction_Sign,Validation
2146,0,8,24,0.9714286,Accuracy Mandatory_Direction_Sign,Training
2147,0,8,24,0.5,Accuracy Mandatory_Direction_Sign,Validation
2148,0,8,24,0.28334215,Loss No_Entry_Sign,Training
2149,0,8,24,0.925363,Loss No_Entry_Sign,Validation
2150,0,8,24,0.9919355,Accuracy No_Entry_Sign,Training
2151,0,8,24,0.6830986,Accuracy No_Entry_Sign,Validation
2152,0,8,24,0.59995717,Loss No_Overtaking_Sign,Training
2153,0,8,24,0.86125565,Loss No_Overtaking_Sign,Validation
2154,0,8,24,0.93167704,Accuracy No_Overtaking_Sign,Training
2155,0,8,24,0.8717949,Accuracy No_Overtaking_Sign,Validation
2156,0,8,24,0.28378764,Loss No_Parking_Sign,Training
2157,0,8,24,0.51015955,Loss No_Parking_Sign,Validation
2158,0,8,24,0.9875776,Accuracy No_Parking_Sign,Training
2159,0,8,24,0.90140843,Accuracy No_Parking_Sign,Validation
2160,0,8,24,0.20604245,Loss Parking_Sign,Training
2161,0,8,24,1.558608,Loss Parking_Sign,Validation
2162,0,8,24,0.9878788,Accuracy Parking_Sign,Training
2163,0,8,24,0.47402596,Accuracy Parking_Sign,Validation
2164,0,8,24,0.11729361,Loss Pedestrian_Zone_Sign,Training
2165,0,8,24,0.9184739,Loss Pedestrian_Zone_Sign,Validation
2166,0,8,24,0.9930556,Accuracy Pedestrian_Zone_Sign,Training
2167,0,8,24,0.5763889,Accuracy Pedestrian_Zone_Sign,Validation
2168,0,8,24,0.10867091,Loss Priority_Road_Sign,Training
2169,0,8,24,0.5251017,Loss Priority_Road_Sign,Validation
2170,0,8,24,1.0,Accuracy Priority_Road_Sign,Training
2171,0,8,24,0.89506173,Accuracy Priority_Road_Sign,Validation
2172,0,8,24,0.35535485,Loss Slippery_Road_Sign,Training
2173,0,8,24,1.5341008,Loss Slippery_Road_Sign,Validation
2174,0,8,24,0.9870968,Accuracy Slippery_Road_Sign,Training
2175,0,8,24,0.5121951,Accuracy Slippery_Road_Sign,Validation
2176,0,8,24,0.29746643,Loss Speed_Limit_30_Sign,Training
2177,0,8,24,0.7451832,Loss Speed_Limit_30_Sign,Validation
2178,0,8,24,0.97590363,Accuracy Speed_Limit_30_Sign,Training
2179,0,8,24,0.83006537,Accuracy Speed_Limit_30_Sign,Validation
2180,0,8,24,0.55996674,Loss Speed_Limit_80_Sign,Training
2181,0,8,24,1.795355,Loss Speed_Limit_80_Sign,Validation
2182,0,8,24,0.92715234,Accuracy Speed_Limit_80_Sign,Training
2183,0,8,24,0.4037267,Accuracy Speed_Limit_80_Sign,Validation
2184,0,8,24,0.26208222,Loss Speed_Limit_100_Sign,Training
2185,0,8,24,1.2252871,Loss Speed_Limit_100_Sign,Validation
2186,0,8,24,0.9870968,Accuracy Speed_Limit_100_Sign,Training
2187,0,8,24,0.6066667,Accuracy Speed_Limit_100_Sign,Validation
2188,0,8,24,0.41206187,Loss Speed_Limit_120_Sign,Training
2189,0,8,24,1.9966401,Loss Speed_Limit_120_Sign,Validation
2190,0,8,24,0.9637681,Accuracy Speed_Limit_120_Sign,Training
2191,0,8,24,0.46357617,Accuracy Speed_Limit_120_Sign,Validation
2192,0,8,24,0.36236,Loss Traffic_Banned_Sign,Training
2193,0,8,24,1.1161063,Loss Traffic_Banned_Sign,Validation
2194,0,8,24,0.94520545,Accuracy Traffic_Banned_Sign,Training
2195,0,8,24,0.5654762,Accuracy Traffic_Banned_Sign,Validation
2196,0,8,24,0.41311255,Loss Work_Zone_Sign,Training
2197,0,8,24,0.89566857,Loss Work_Zone_Sign,Validation
2198,0,8,24,0.974359,Accuracy Work_Zone_Sign,Training
2199,0,8,24,0.66451615,Accuracy Work_Zone_Sign,Validation
2200,0,8,25,0.30871886,Loss,Training
2201,0,8,25,1.0236979,Loss,Validation
2202,0,8,25,0.97625935,Accuracy,Training
2203,0,8,25,0.69213283,Accuracy,Validation
2204,0,8,25,0.35217157,Loss Attention_Zone_Sign,Training
2205,0,8,25,0.71059066,Loss Attention_Zone_Sign,Validation
2206,0,8,25,0.97887325,Accuracy Attention_Zone_Sign,Training
2207,0,8,25,0.79136693,Accuracy Attention_Zone_Sign,Validation
2208,0,8,25,0.28644785,Loss End_Of_Restriction_Sign,Training
2209,0,8,25,0.79304594,Loss End_Of_Restriction_Sign,Validation
2210,0,8,25,0.9798658,Accuracy End_Of_Restriction_Sign,Training
2211,0,8,25,0.8082192,Accuracy End_Of_Restriction_Sign,Validation
2212,0,8,25,0.1479633,Loss Give_Way_Sign,Training
2213,0,8,25,1.3507024,Loss Give_Way_Sign,Validation
2214,0,8,25,0.9931507,Accuracy Give_Way_Sign,Training
2215,0,8,25,0.60493827,Accuracy Give_Way_Sign,Validation
2216,0,8,25,0.29515985,Loss Highway_Exit_In_100M_Sign,Training
2217,0,8,25,1.1979825,Loss Highway_Exit_In_100M_Sign,Validation
2218,0,8,25,0.99358976,Accuracy Highway_Exit_In_100M_Sign,Training
2219,0,8,25,0.29220778,Accuracy Highway_Exit_In_100M_Sign,Validation
2220,0,8,25,0.3999636,Loss Highway_Exit_In_200M_Sign,Training
2221,0,8,25,0.5995168,Loss Highway_Exit_In_200M_Sign,Validation
2222,0,8,25,0.9551282,Accuracy Highway_Exit_In_200M_Sign,Training
2223,0,8,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2224,0,8,25,0.37080473,Loss Highway_Exit_In_300M_Sign,Training
2225,0,8,25,1.5087563,Loss Highway_Exit_In_300M_Sign,Validation
2226,0,8,25,0.96268654,Accuracy Highway_Exit_In_300M_Sign,Training
2227,0,8,25,0.32704404,Accuracy Highway_Exit_In_300M_Sign,Validation
2228,0,8,25,0.14985718,Loss Highway_Exit_Sign,Training
2229,0,8,25,0.2538724,Loss Highway_Exit_Sign,Validation
2230,0,8,25,1.0,Accuracy Highway_Exit_Sign,Training
2231,0,8,25,1.0,Accuracy Highway_Exit_Sign,Validation
2232,0,8,25,0.312536,Loss Mandatory_Direction_Sign,Training
2233,0,8,25,1.5840613,Loss Mandatory_Direction_Sign,Validation
2234,0,8,25,0.975,Accuracy Mandatory_Direction_Sign,Training
2235,0,8,25,0.5,Accuracy Mandatory_Direction_Sign,Validation
2236,0,8,25,0.27229637,Loss No_Entry_Sign,Training
2237,0,8,25,0.7630518,Loss No_Entry_Sign,Validation
2238,0,8,25,0.9848485,Accuracy No_Entry_Sign,Training
2239,0,8,25,1.0,Accuracy No_Entry_Sign,Validation
2240,0,8,25,0.6196555,Loss No_Overtaking_Sign,Training
2241,0,8,25,0.74393284,Loss No_Overtaking_Sign,Validation
2242,0,8,25,0.94578314,Accuracy No_Overtaking_Sign,Training
2243,0,8,25,0.9085366,Accuracy No_Overtaking_Sign,Validation
2244,0,8,25,0.24504569,Loss No_Parking_Sign,Training
2245,0,8,25,0.527545,Loss No_Parking_Sign,Validation
2246,0,8,25,0.9935065,Accuracy No_Parking_Sign,Training
2247,0,8,25,0.8780488,Accuracy No_Parking_Sign,Validation
2248,0,8,25,0.24163699,Loss Parking_Sign,Training
2249,0,8,25,1.3511188,Loss Parking_Sign,Validation
2250,0,8,25,0.9756098,Accuracy Parking_Sign,Training
2251,0,8,25,0.5724138,Accuracy Parking_Sign,Validation
2252,0,8,25,0.106363185,Loss Pedestrian_Zone_Sign,Training
2253,0,8,25,0.82581586,Loss Pedestrian_Zone_Sign,Validation
2254,0,8,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2255,0,8,25,0.57377046,Accuracy Pedestrian_Zone_Sign,Validation
2256,0,8,25,0.12254388,Loss Priority_Road_Sign,Training
2257,0,8,25,0.37610272,Loss Priority_Road_Sign,Validation
2258,0,8,25,1.0,Accuracy Priority_Road_Sign,Training
2259,0,8,25,0.9153846,Accuracy Priority_Road_Sign,Validation
2260,0,8,25,0.3292504,Loss Slippery_Road_Sign,Training
2261,0,8,25,1.4433614,Loss Slippery_Road_Sign,Validation
2262,0,8,25,0.97931033,Accuracy Slippery_Road_Sign,Training
2263,0,8,25,0.5177305,Accuracy Slippery_Road_Sign,Validation
2264,0,8,25,0.25815773,Loss Speed_Limit_30_Sign,Training
2265,0,8,25,0.7181685,Loss Speed_Limit_30_Sign,Validation
2266,0,8,25,0.97887325,Accuracy Speed_Limit_30_Sign,Training
2267,0,8,25,0.8875,Accuracy Speed_Limit_30_Sign,Validation
2268,0,8,25,0.5091965,Loss Speed_Limit_80_Sign,Training
2269,0,8,25,1.7001697,Loss Speed_Limit_80_Sign,Validation
2270,0,8,25,0.9585799,Accuracy Speed_Limit_80_Sign,Training
2271,0,8,25,0.4652778,Accuracy Speed_Limit_80_Sign,Validation
2272,0,8,25,0.29911563,Loss Speed_Limit_100_Sign,Training
2273,0,8,25,1.3804181,Loss Speed_Limit_100_Sign,Validation
2274,0,8,25,0.99236643,Accuracy Speed_Limit_100_Sign,Training
2275,0,8,25,0.566879,Accuracy Speed_Limit_100_Sign,Validation
2276,0,8,25,0.38685325,Loss Speed_Limit_120_Sign,Training
2277,0,8,25,1.9470447,Loss Speed_Limit_120_Sign,Validation
2278,0,8,25,0.9751553,Accuracy Speed_Limit_120_Sign,Training
2279,0,8,25,0.47560975,Accuracy Speed_Limit_120_Sign,Validation
2280,0,8,25,0.34197906,Loss Traffic_Banned_Sign,Training
2281,0,8,25,0.94786006,Loss Traffic_Banned_Sign,Validation
2282,0,8,25,0.9470199,Accuracy Traffic_Banned_Sign,Training
2283,0,8,25,0.6282051,Accuracy Traffic_Banned_Sign,Validation
2284,0,8,25,0.43609765,Loss Work_Zone_Sign,Training
2285,0,8,25,0.7745365,Loss Work_Zone_Sign,Validation
2286,0,8,25,0.93209875,Accuracy Work_Zone_Sign,Training
2287,0,8,25,0.82165605,Accuracy Work_Zone_Sign,Validation
2288,0,8,26,0.29086292,Loss,Training
2289,0,8,26,1.0316458,Loss,Validation
2290,0,8,26,0.97939456,Accuracy,Training
2291,0,8,26,0.6870267,Accuracy,Validation
2292,0,8,26,0.30136546,Loss Attention_Zone_Sign,Training
2293,0,8,26,0.7331697,Loss Attention_Zone_Sign,Validation
2294,0,8,26,0.99358976,Accuracy Attention_Zone_Sign,Training
2295,0,8,26,0.79518074,Accuracy Attention_Zone_Sign,Validation
2296,0,8,26,0.3133158,Loss End_Of_Restriction_Sign,Training
2297,0,8,26,0.79445887,Loss End_Of_Restriction_Sign,Validation
2298,0,8,26,0.9781022,Accuracy End_Of_Restriction_Sign,Training
2299,0,8,26,0.7744361,Accuracy End_Of_Restriction_Sign,Validation
2300,0,8,26,0.1262562,Loss Give_Way_Sign,Training
2301,0,8,26,1.3144146,Loss Give_Way_Sign,Validation
2302,0,8,26,1.0,Accuracy Give_Way_Sign,Training
2303,0,8,26,0.61935484,Accuracy Give_Way_Sign,Validation
2304,0,8,26,0.32492274,Loss Highway_Exit_In_100M_Sign,Training
2305,0,8,26,1.2014475,Loss Highway_Exit_In_100M_Sign,Validation
2306,0,8,26,0.9708029,Accuracy Highway_Exit_In_100M_Sign,Training
2307,0,8,26,0.30872482,Accuracy Highway_Exit_In_100M_Sign,Validation
2308,0,8,26,0.32127777,Loss Highway_Exit_In_200M_Sign,Training
2309,0,8,26,0.5837559,Loss Highway_Exit_In_200M_Sign,Validation
2310,0,8,26,0.96178347,Accuracy Highway_Exit_In_200M_Sign,Training
2311,0,8,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2312,0,8,26,0.32244232,Loss Highway_Exit_In_300M_Sign,Training
2313,0,8,26,1.3499289,Loss Highway_Exit_In_300M_Sign,Validation
2314,0,8,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2315,0,8,26,0.35625,Accuracy Highway_Exit_In_300M_Sign,Validation
2316,0,8,26,0.14695476,Loss Highway_Exit_Sign,Training
2317,0,8,26,0.21853508,Loss Highway_Exit_Sign,Validation
2318,0,8,26,1.0,Accuracy Highway_Exit_Sign,Training
2319,0,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2320,0,8,26,0.30105087,Loss Mandatory_Direction_Sign,Training
2321,0,8,26,1.6015544,Loss Mandatory_Direction_Sign,Validation
2322,0,8,26,0.9856115,Accuracy Mandatory_Direction_Sign,Training
2323,0,8,26,0.58433735,Accuracy Mandatory_Direction_Sign,Validation
2324,0,8,26,0.3214584,Loss No_Entry_Sign,Training
2325,0,8,26,0.5831271,Loss No_Entry_Sign,Validation
2326,0,8,26,0.97790056,Accuracy No_Entry_Sign,Training
2327,0,8,26,1.0,Accuracy No_Entry_Sign,Validation
2328,0,8,26,0.58360225,Loss No_Overtaking_Sign,Training
2329,0,8,26,0.66345197,Loss No_Overtaking_Sign,Validation
2330,0,8,26,0.9117647,Accuracy No_Overtaking_Sign,Training
2331,0,8,26,0.936,Accuracy No_Overtaking_Sign,Validation
2332,0,8,26,0.25338736,Loss No_Parking_Sign,Training
2333,0,8,26,0.54192543,Loss No_Parking_Sign,Validation
2334,0,8,26,0.9870968,Accuracy No_Parking_Sign,Training
2335,0,8,26,0.91549295,Accuracy No_Parking_Sign,Validation
2336,0,8,26,0.21495421,Loss Parking_Sign,Training
2337,0,8,26,1.317714,Loss Parking_Sign,Validation
2338,0,8,26,0.9872612,Accuracy Parking_Sign,Training
2339,0,8,26,0.5285714,Accuracy Parking_Sign,Validation
2340,0,8,26,0.116418,Loss Pedestrian_Zone_Sign,Training
2341,0,8,26,1.017423,Loss Pedestrian_Zone_Sign,Validation
2342,0,8,26,0.99264705,Accuracy Pedestrian_Zone_Sign,Training
2343,0,8,26,0.38509318,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,8,26,0.09857642,Loss Priority_Road_Sign,Training
2345,0,8,26,0.61629355,Loss Priority_Road_Sign,Validation
2346,0,8,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,8,26,0.8869048,Accuracy Priority_Road_Sign,Validation
2348,0,8,26,0.2969467,Loss Slippery_Road_Sign,Training
2349,0,8,26,1.3563232,Loss Slippery_Road_Sign,Validation
2350,0,8,26,0.99378884,Accuracy Slippery_Road_Sign,Training
2351,0,8,26,0.60588235,Accuracy Slippery_Road_Sign,Validation
2352,0,8,26,0.2574336,Loss Speed_Limit_30_Sign,Training
2353,0,8,26,0.6745564,Loss Speed_Limit_30_Sign,Validation
2354,0,8,26,0.9869281,Accuracy Speed_Limit_30_Sign,Training
2355,0,8,26,0.8759124,Accuracy Speed_Limit_30_Sign,Validation
2356,0,8,26,0.45331106,Loss Speed_Limit_80_Sign,Training
2357,0,8,26,1.8224005,Loss Speed_Limit_80_Sign,Validation
2358,0,8,26,0.95862067,Accuracy Speed_Limit_80_Sign,Training
2359,0,8,26,0.47468355,Accuracy Speed_Limit_80_Sign,Validation
2360,0,8,26,0.27266088,Loss Speed_Limit_100_Sign,Training
2361,0,8,26,1.2530962,Loss Speed_Limit_100_Sign,Validation
2362,0,8,26,0.98717946,Accuracy Speed_Limit_100_Sign,Training
2363,0,8,26,0.7027027,Accuracy Speed_Limit_100_Sign,Validation
2364,0,8,26,0.31170174,Loss Speed_Limit_120_Sign,Training
2365,0,8,26,2.0781314,Loss Speed_Limit_120_Sign,Validation
2366,0,8,26,0.98717946,Accuracy Speed_Limit_120_Sign,Training
2367,0,8,26,0.3726708,Accuracy Speed_Limit_120_Sign,Validation
2368,0,8,26,0.3701683,Loss Traffic_Banned_Sign,Training
2369,0,8,26,1.1367859,Loss Traffic_Banned_Sign,Validation
2370,0,8,26,0.9432624,Accuracy Traffic_Banned_Sign,Training
2371,0,8,26,0.4871795,Accuracy Traffic_Banned_Sign,Validation
2372,0,8,26,0.39991695,Loss Work_Zone_Sign,Training
2373,0,8,26,0.80606973,Loss Work_Zone_Sign,Validation
2374,0,8,26,0.9637681,Accuracy Work_Zone_Sign,Training
2375,0,8,26,0.8181818,Accuracy Work_Zone_Sign,Validation
2376,0,8,27,0.2743507,Loss,Training
2377,0,8,27,0.9897551,Loss,Validation
2378,0,8,27,0.97890294,Accuracy,Training
2379,0,8,27,0.6927968,Accuracy,Validation
2380,0,8,27,0.28149527,Loss Attention_Zone_Sign,Training
2381,0,8,27,0.7139042,Loss Attention_Zone_Sign,Validation
2382,0,8,27,0.9751553,Accuracy Attention_Zone_Sign,Training
2383,0,8,27,0.8913044,Accuracy Attention_Zone_Sign,Validation
2384,0,8,27,0.29277006,Loss End_Of_Restriction_Sign,Training
2385,0,8,27,0.7412719,Loss End_Of_Restriction_Sign,Validation
2386,0,8,27,0.9738562,Accuracy End_Of_Restriction_Sign,Training
2387,0,8,27,0.70714283,Accuracy End_Of_Restriction_Sign,Validation
2388,0,8,27,0.114467815,Loss Give_Way_Sign,Training
2389,0,8,27,1.3335319,Loss Give_Way_Sign,Validation
2390,0,8,27,0.9939759,Accuracy Give_Way_Sign,Training
2391,0,8,27,0.62237763,Accuracy Give_Way_Sign,Validation
2392,0,8,27,0.31582913,Loss Highway_Exit_In_100M_Sign,Training
2393,0,8,27,1.0979527,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,8,27,0.9659864,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,8,27,0.36666667,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,8,27,0.2870487,Loss Highway_Exit_In_200M_Sign,Training
2397,0,8,27,0.55131865,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,8,27,0.9883041,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,8,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,8,27,0.32516518,Loss Highway_Exit_In_300M_Sign,Training
2401,0,8,27,1.4554427,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,8,27,0.9714286,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,8,27,0.3583815,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,8,27,0.13853799,Loss Highway_Exit_Sign,Training
2405,0,8,27,0.23461746,Loss Highway_Exit_Sign,Validation
2406,0,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,8,27,0.2811027,Loss Mandatory_Direction_Sign,Training
2409,0,8,27,1.6762432,Loss Mandatory_Direction_Sign,Validation
2410,0,8,27,0.9668874,Accuracy Mandatory_Direction_Sign,Training
2411,0,8,27,0.47945204,Accuracy Mandatory_Direction_Sign,Validation
2412,0,8,27,0.20898272,Loss No_Entry_Sign,Training
2413,0,8,27,0.54696363,Loss No_Entry_Sign,Validation
2414,0,8,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,8,27,1.0,Accuracy No_Entry_Sign,Validation
2416,0,8,27,0.4991753,Loss No_Overtaking_Sign,Training
2417,0,8,27,0.7167306,Loss No_Overtaking_Sign,Validation
2418,0,8,27,0.9746835,Accuracy No_Overtaking_Sign,Training
2419,0,8,27,0.9324324,Accuracy No_Overtaking_Sign,Validation
2420,0,8,27,0.23101033,Loss No_Parking_Sign,Training
2421,0,8,27,0.4290108,Loss No_Parking_Sign,Validation
2422,0,8,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,8,27,0.9507042,Accuracy No_Parking_Sign,Validation
2424,0,8,27,0.26155934,Loss Parking_Sign,Training
2425,0,8,27,1.2659073,Loss Parking_Sign,Validation
2426,0,8,27,0.95804197,Accuracy Parking_Sign,Training
2427,0,8,27,0.5804196,Accuracy Parking_Sign,Validation
2428,0,8,27,0.11368748,Loss Pedestrian_Zone_Sign,Training
2429,0,8,27,0.83878624,Loss Pedestrian_Zone_Sign,Validation
2430,0,8,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,8,27,0.53103447,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,8,27,0.0908375,Loss Priority_Road_Sign,Training
2433,0,8,27,0.44181162,Loss Priority_Road_Sign,Validation
2434,0,8,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,8,27,0.85057473,Accuracy Priority_Road_Sign,Validation
2436,0,8,27,0.27038383,Loss Slippery_Road_Sign,Training
2437,0,8,27,1.318926,Loss Slippery_Road_Sign,Validation
2438,0,8,27,0.98734176,Accuracy Slippery_Road_Sign,Training
2439,0,8,27,0.5862069,Accuracy Slippery_Road_Sign,Validation
2440,0,8,27,0.28833035,Loss Speed_Limit_30_Sign,Training
2441,0,8,27,0.70612335,Loss Speed_Limit_30_Sign,Validation
