,seed,examples_per_class,epoch,value,metric,split
1151,0,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,0,8,13,0.27354428,Loss Speed_Limit_30_Sign,Training
1153,0,8,13,0.58983886,Loss Speed_Limit_30_Sign,Validation
1154,0,8,13,0.9933775,Accuracy Speed_Limit_30_Sign,Training
1155,0,8,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,0,8,13,0.58694226,Loss Speed_Limit_80_Sign,Training
1157,0,8,13,2.1074383,Loss Speed_Limit_80_Sign,Validation
1158,0,8,13,0.93491125,Accuracy Speed_Limit_80_Sign,Training
1159,0,8,13,0.26751593,Accuracy Speed_Limit_80_Sign,Validation
1160,0,8,13,0.49689293,Loss Speed_Limit_100_Sign,Training
1161,0,8,13,2.2875853,Loss Speed_Limit_100_Sign,Validation
1162,0,8,13,0.9856115,Accuracy Speed_Limit_100_Sign,Training
1163,0,8,13,0.2847222,Accuracy Speed_Limit_100_Sign,Validation
1164,0,8,13,0.37477478,Loss Speed_Limit_120_Sign,Training
1165,0,8,13,1.4013613,Loss Speed_Limit_120_Sign,Validation
1166,0,8,13,0.93670887,Accuracy Speed_Limit_120_Sign,Training
1167,0,8,13,0.72392637,Accuracy Speed_Limit_120_Sign,Validation
1168,0,8,13,0.5393545,Loss Traffic_Banned_Sign,Training
1169,0,8,13,1.7988338,Loss Traffic_Banned_Sign,Validation
1170,0,8,13,0.91812867,Accuracy Traffic_Banned_Sign,Training
1171,0,8,13,0.3030303,Accuracy Traffic_Banned_Sign,Validation
1172,0,8,13,0.61194265,Loss Work_Zone_Sign,Training
1173,0,8,13,1.3703136,Loss Work_Zone_Sign,Validation
1174,0,8,13,0.98125,Accuracy Work_Zone_Sign,Training
1175,0,8,13,0.65555555,Accuracy Work_Zone_Sign,Validation
1176,0,8,14,0.48997626,Loss,Training
1177,0,8,14,1.3139218,Loss,Validation
1178,0,8,14,0.95722896,Accuracy,Training
1179,0,8,14,0.5792756,Accuracy,Validation
1180,0,8,14,0.7864638,Loss Attention_Zone_Sign,Training
1181,0,8,14,1.3934293,Loss Attention_Zone_Sign,Validation
1182,0,8,14,0.8652482,Accuracy Attention_Zone_Sign,Training
1183,0,8,14,0.6234568,Accuracy Attention_Zone_Sign,Validation
1184,0,8,14,0.58822507,Loss End_Of_Restriction_Sign,Training
1185,0,8,14,1.3983643,Loss End_Of_Restriction_Sign,Validation
1186,0,8,14,0.95238096,Accuracy End_Of_Restriction_Sign,Training
1187,0,8,14,0.6845238,Accuracy End_Of_Restriction_Sign,Validation
1188,0,8,14,0.33312485,Loss Give_Way_Sign,Training
1189,0,8,14,2.260477,Loss Give_Way_Sign,Validation
1190,0,8,14,0.9935484,Accuracy Give_Way_Sign,Training
1191,0,8,14,0.25157234,Accuracy Give_Way_Sign,Validation
1192,0,8,14,0.6100511,Loss Highway_Exit_In_100M_Sign,Training
1193,0,8,14,1.55552,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,8,14,0.9423077,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,8,14,0.16,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,8,14,0.6566656,Loss Highway_Exit_In_200M_Sign,Training
1197,0,8,14,0.62538856,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,8,14,0.90361446,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,8,14,0.85333335,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,8,14,0.5640235,Loss Highway_Exit_In_300M_Sign,Training
1201,0,8,14,1.3115534,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,8,14,0.9577465,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,8,14,0.05487805,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,8,14,0.30882964,Loss Highway_Exit_Sign,Training
1205,0,8,14,0.5830462,Loss Highway_Exit_Sign,Validation
1206,0,8,14,0.99378884,Accuracy Highway_Exit_Sign,Training
1207,0,8,14,0.93630576,Accuracy Highway_Exit_Sign,Validation
1208,0,8,14,0.62147117,Loss Mandatory_Direction_Sign,Training
1209,0,8,14,1.7903278,Loss Mandatory_Direction_Sign,Validation
1210,0,8,14,0.9490446,Accuracy Mandatory_Direction_Sign,Training
1211,0,8,14,0.39473686,Accuracy Mandatory_Direction_Sign,Validation
1212,0,8,14,0.47533703,Loss No_Entry_Sign,Training
1213,0,8,14,1.638983,Loss No_Entry_Sign,Validation
1214,0,8,14,0.97109824,Accuracy No_Entry_Sign,Training
1215,0,8,14,0.5135135,Accuracy No_Entry_Sign,Validation
1216,0,8,14,0.59185636,Loss No_Overtaking_Sign,Training
1217,0,8,14,0.53104764,Loss No_Overtaking_Sign,Validation
1218,0,8,14,0.972973,Accuracy No_Overtaking_Sign,Training
1219,0,8,14,1.0,Accuracy No_Overtaking_Sign,Validation
1220,0,8,14,0.37556684,Loss No_Parking_Sign,Training
1221,0,8,14,0.9944253,Loss No_Parking_Sign,Validation
1222,0,8,14,0.95731705,Accuracy No_Parking_Sign,Training
1223,0,8,14,0.6375,Accuracy No_Parking_Sign,Validation
1224,0,8,14,0.45617792,Loss Parking_Sign,Training
1225,0,8,14,1.3827944,Loss Parking_Sign,Validation
1226,0,8,14,0.9230769,Accuracy Parking_Sign,Training
1227,0,8,14,0.5804598,Accuracy Parking_Sign,Validation
1228,0,8,14,0.42788753,Loss Pedestrian_Zone_Sign,Training
1229,0,8,14,1.153491,Loss Pedestrian_Zone_Sign,Validation
1230,0,8,14,0.95757574,Accuracy Pedestrian_Zone_Sign,Training
1231,0,8,14,0.58181816,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,8,14,0.39795503,Loss Priority_Road_Sign,Training
1233,0,8,14,0.20693797,Loss Priority_Road_Sign,Validation
1234,0,8,14,0.9881657,Accuracy Priority_Road_Sign,Training
1235,0,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,0,8,14,0.23971568,Loss Speed_Limit_30_Sign,Training
1237,0,8,14,0.45694026,Loss Speed_Limit_30_Sign,Validation
1238,0,8,14,0.993007,Accuracy Speed_Limit_30_Sign,Training
1239,0,8,14,1.0,Accuracy Speed_Limit_30_Sign,Validation
1240,0,8,14,0.5293546,Loss Speed_Limit_80_Sign,Training
1241,0,8,14,2.2500274,Loss Speed_Limit_80_Sign,Validation
1242,0,8,14,0.9447853,Accuracy Speed_Limit_80_Sign,Training
1243,0,8,14,0.1744186,Accuracy Speed_Limit_80_Sign,Validation
1244,0,8,14,0.45825016,Loss Speed_Limit_100_Sign,Training
1245,0,8,14,1.9000303,Loss Speed_Limit_100_Sign,Validation
1246,0,8,14,0.99378884,Accuracy Speed_Limit_100_Sign,Training
1247,0,8,14,0.5819209,Accuracy Speed_Limit_100_Sign,Validation
1248,0,8,14,0.2568754,Loss Speed_Limit_120_Sign,Training
1249,0,8,14,1.4803948,Loss Speed_Limit_120_Sign,Validation
1250,0,8,14,0.9705882,Accuracy Speed_Limit_120_Sign,Training
1251,0,8,14,0.7058824,Accuracy Speed_Limit_120_Sign,Validation
1252,0,8,14,0.5037061,Loss Traffic_Banned_Sign,Training
1253,0,8,14,2.1087565,Loss Traffic_Banned_Sign,Validation
1254,0,8,14,0.9455782,Accuracy Traffic_Banned_Sign,Training
1255,0,8,14,0.20689656,Accuracy Traffic_Banned_Sign,Validation
1256,0,8,14,0.61798847,Loss Work_Zone_Sign,Training
1257,0,8,14,1.2565016,Loss Work_Zone_Sign,Validation
1258,0,8,14,0.9689441,Accuracy Work_Zone_Sign,Training
1259,0,8,14,0.6442953,Accuracy Work_Zone_Sign,Validation
1260,0,8,15,0.46279177,Loss,Training
1261,0,8,15,1.3142064,Loss,Validation
1262,0,8,15,0.9665967,Accuracy,Training
1263,0,8,15,0.56984246,Accuracy,Validation
1264,0,8,15,0.6897404,Loss Attention_Zone_Sign,Training
1265,0,8,15,1.2964532,Loss Attention_Zone_Sign,Validation
1266,0,8,15,0.9047619,Accuracy Attention_Zone_Sign,Training
1267,0,8,15,0.5508982,Accuracy Attention_Zone_Sign,Validation
1268,0,8,15,0.50042903,Loss End_Of_Restriction_Sign,Training
1269,0,8,15,1.2987434,Loss End_Of_Restriction_Sign,Validation
1270,0,8,15,0.96103895,Accuracy End_Of_Restriction_Sign,Training
1271,0,8,15,0.6666667,Accuracy End_Of_Restriction_Sign,Validation
1272,0,8,15,0.37879008,Loss Give_Way_Sign,Training
1273,0,8,15,2.1727254,Loss Give_Way_Sign,Validation
1274,0,8,15,1.0,Accuracy Give_Way_Sign,Training
1275,0,8,15,0.24352331,Accuracy Give_Way_Sign,Validation
1276,0,8,15,0.5599439,Loss Highway_Exit_In_100M_Sign,Training
1277,0,8,15,1.5458026,Loss Highway_Exit_In_100M_Sign,Validation
1278,0,8,15,0.9705882,Accuracy Highway_Exit_In_100M_Sign,Training
1279,0,8,15,0.1552795,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,0,8,15,0.6181868,Loss Highway_Exit_In_200M_Sign,Training
1281,0,8,15,0.61703944,Loss Highway_Exit_In_200M_Sign,Validation
1282,0,8,15,0.95,Accuracy Highway_Exit_In_200M_Sign,Training
1283,0,8,15,0.83225805,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,0,8,15,0.5180301,Loss Highway_Exit_In_300M_Sign,Training
1285,0,8,15,1.2286776,Loss Highway_Exit_In_300M_Sign,Validation
1286,0,8,15,0.9578313,Accuracy Highway_Exit_In_300M_Sign,Training
1287,0,8,15,0.40490797,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,0,8,15,0.2658585,Loss Highway_Exit_Sign,Training
1289,0,8,15,0.6383159,Loss Highway_Exit_Sign,Validation
1290,0,8,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,0,8,15,0.92261904,Accuracy Highway_Exit_Sign,Validation
1292,0,8,15,0.6173216,Loss Mandatory_Direction_Sign,Training
1293,0,8,15,1.8643329,Loss Mandatory_Direction_Sign,Validation
1294,0,8,15,0.96202534,Accuracy Mandatory_Direction_Sign,Training
1295,0,8,15,0.3764045,Accuracy Mandatory_Direction_Sign,Validation
1296,0,8,15,0.50281703,Loss No_Entry_Sign,Training
1297,0,8,15,1.4203556,Loss No_Entry_Sign,Validation
1298,0,8,15,0.9512195,Accuracy No_Entry_Sign,Training
1299,0,8,15,0.6204819,Accuracy No_Entry_Sign,Validation
1300,0,8,15,0.5874916,Loss No_Overtaking_Sign,Training
1301,0,8,15,0.483269,Loss No_Overtaking_Sign,Validation
1302,0,8,15,0.9509202,Accuracy No_Overtaking_Sign,Training
1303,0,8,15,1.0,Accuracy No_Overtaking_Sign,Validation
1304,0,8,15,0.34041736,Loss No_Parking_Sign,Training
1305,0,8,15,1.3495945,Loss No_Parking_Sign,Validation
1306,0,8,15,0.9726027,Accuracy No_Parking_Sign,Training
1307,0,8,15,0.58,Accuracy No_Parking_Sign,Validation
1308,0,8,15,0.47125632,Loss Parking_Sign,Training
1309,0,8,15,1.5035074,Loss Parking_Sign,Validation
1310,0,8,15,0.93373495,Accuracy Parking_Sign,Training
1311,0,8,15,0.54901963,Accuracy Parking_Sign,Validation
1312,0,8,15,0.3743493,Loss Pedestrian_Zone_Sign,Training
1313,0,8,15,1.0643622,Loss Pedestrian_Zone_Sign,Validation
1314,0,8,15,0.9602649,Accuracy Pedestrian_Zone_Sign,Training
1315,0,8,15,0.5316456,Accuracy Pedestrian_Zone_Sign,Validation
1316,0,8,15,0.33991158,Loss Priority_Road_Sign,Training
1317,0,8,15,0.23834994,Loss Priority_Road_Sign,Validation
1318,0,8,15,1.0,Accuracy Priority_Road_Sign,Training
1319,0,8,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,0,8,15,0.21284094,Loss Speed_Limit_30_Sign,Training
1321,0,8,15,0.50458217,Loss Speed_Limit_30_Sign,Validation
1322,0,8,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,0,8,15,1.0,Accuracy Speed_Limit_30_Sign,Validation
1324,0,8,15,0.5054415,Loss Speed_Limit_80_Sign,Training
1325,0,8,15,2.3500128,Loss Speed_Limit_80_Sign,Validation
1326,0,8,15,0.9607843,Accuracy Speed_Limit_80_Sign,Training
1327,0,8,15,0.09876543,Accuracy Speed_Limit_80_Sign,Validation
1328,0,8,15,0.3903798,Loss Speed_Limit_100_Sign,Training
1329,0,8,15,2.0605228,Loss Speed_Limit_100_Sign,Validation
1330,0,8,15,0.99378884,Accuracy Speed_Limit_100_Sign,Training
1331,0,8,15,0.35664335,Accuracy Speed_Limit_100_Sign,Validation
1332,0,8,15,0.28136736,Loss Speed_Limit_120_Sign,Training
1333,0,8,15,1.4170214,Loss Speed_Limit_120_Sign,Validation
1334,0,8,15,0.97740114,Accuracy Speed_Limit_120_Sign,Training
1335,0,8,15,0.70238096,Accuracy Speed_Limit_120_Sign,Validation
1336,0,8,15,0.5015209,Loss Traffic_Banned_Sign,Training
1337,0,8,15,2.0093088,Loss Traffic_Banned_Sign,Validation
1338,0,8,15,0.9647059,Accuracy Traffic_Banned_Sign,Training
1339,0,8,15,0.20261438,Accuracy Traffic_Banned_Sign,Validation
1340,0,8,15,0.59974086,Loss Work_Zone_Sign,Training
1341,0,8,15,1.2211517,Loss Work_Zone_Sign,Validation
1342,0,8,15,0.9602649,Accuracy Work_Zone_Sign,Training
1343,0,8,15,0.60273975,Accuracy Work_Zone_Sign,Validation
1344,0,8,16,0.4131446,Loss,Training
1345,0,8,16,1.2498085,Loss,Validation
1346,0,8,16,0.96934384,Accuracy,Training
1347,0,8,16,0.6024006,Accuracy,Validation
1348,0,8,16,0.6100598,Loss Attention_Zone_Sign,Training
1349,0,8,16,1.325106,Loss Attention_Zone_Sign,Validation
1350,0,8,16,0.92156863,Accuracy Attention_Zone_Sign,Training
1351,0,8,16,0.5483871,Accuracy Attention_Zone_Sign,Validation
1352,0,8,16,0.42508322,Loss End_Of_Restriction_Sign,Training
1353,0,8,16,1.4316432,Loss End_Of_Restriction_Sign,Validation
1354,0,8,16,0.97619045,Accuracy End_Of_Restriction_Sign,Training
1355,0,8,16,0.6436782,Accuracy End_Of_Restriction_Sign,Validation
1356,0,8,16,0.27778697,Loss Give_Way_Sign,Training
1357,0,8,16,2.323483,Loss Give_Way_Sign,Validation
1358,0,8,16,1.0,Accuracy Give_Way_Sign,Training
1359,0,8,16,0.17610063,Accuracy Give_Way_Sign,Validation
1360,0,8,16,0.545311,Loss Highway_Exit_In_100M_Sign,Training
1361,0,8,16,1.506718,Loss Highway_Exit_In_100M_Sign,Validation
1362,0,8,16,0.9371069,Accuracy Highway_Exit_In_100M_Sign,Training
1363,0,8,16,0.11333334,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,0,8,16,0.5464829,Loss Highway_Exit_In_200M_Sign,Training
1365,0,8,16,0.63994205,Loss Highway_Exit_In_200M_Sign,Validation
1366,0,8,16,0.9548387,Accuracy Highway_Exit_In_200M_Sign,Training
1367,0,8,16,0.85714287,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,0,8,16,0.43459225,Loss Highway_Exit_In_300M_Sign,Training
1369,0,8,16,1.1701857,Loss Highway_Exit_In_300M_Sign,Validation
1370,0,8,16,0.9702381,Accuracy Highway_Exit_In_300M_Sign,Training
1371,0,8,16,0.47826087,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,0,8,16,0.26402527,Loss Highway_Exit_Sign,Training
1373,0,8,16,0.4656646,Loss Highway_Exit_Sign,Validation
1374,0,8,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,0,8,16,0.9261364,Accuracy Highway_Exit_Sign,Validation
1376,0,8,16,0.5596013,Loss Mandatory_Direction_Sign,Training
1377,0,8,16,1.6211548,Loss Mandatory_Direction_Sign,Validation
1378,0,8,16,0.9807692,Accuracy Mandatory_Direction_Sign,Training
1379,0,8,16,0.44378698,Accuracy Mandatory_Direction_Sign,Validation
1380,0,8,16,0.45495614,Loss No_Entry_Sign,Training
1381,0,8,16,1.4130244,Loss No_Entry_Sign,Validation
1382,0,8,16,0.9583333,Accuracy No_Entry_Sign,Training
1383,0,8,16,0.6606061,Accuracy No_Entry_Sign,Validation
1384,0,8,16,0.5075867,Loss No_Overtaking_Sign,Training
1385,0,8,16,0.49128464,Loss No_Overtaking_Sign,Validation
1386,0,8,16,0.9649123,Accuracy No_Overtaking_Sign,Training
1387,0,8,16,1.0,Accuracy No_Overtaking_Sign,Validation
1388,0,8,16,0.315696,Loss No_Parking_Sign,Training
1389,0,8,16,1.1291568,Loss No_Parking_Sign,Validation
1390,0,8,16,0.9802632,Accuracy No_Parking_Sign,Training
1391,0,8,16,0.6035503,Accuracy No_Parking_Sign,Validation
1392,0,8,16,0.36755657,Loss Parking_Sign,Training
1393,0,8,16,1.338071,Loss Parking_Sign,Validation
1394,0,8,16,0.97202796,Accuracy Parking_Sign,Training
1395,0,8,16,0.61714286,Accuracy Parking_Sign,Validation
1396,0,8,16,0.36422342,Loss Pedestrian_Zone_Sign,Training
1397,0,8,16,0.9511416,Loss Pedestrian_Zone_Sign,Validation
1398,0,8,16,0.9677419,Accuracy Pedestrian_Zone_Sign,Training
1399,0,8,16,0.75886524,Accuracy Pedestrian_Zone_Sign,Validation
1400,0,8,16,0.34032625,Loss Priority_Road_Sign,Training
1401,0,8,16,0.1830641,Loss Priority_Road_Sign,Validation
1402,0,8,16,1.0,Accuracy Priority_Road_Sign,Training
1403,0,8,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,0,8,16,0.1962563,Loss Speed_Limit_30_Sign,Training
1405,0,8,16,0.4852897,Loss Speed_Limit_30_Sign,Validation
1406,0,8,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,0,8,16,1.0,Accuracy Speed_Limit_30_Sign,Validation
1408,0,8,16,0.49487033,Loss Speed_Limit_80_Sign,Training
1409,0,8,16,2.0400026,Loss Speed_Limit_80_Sign,Validation
1410,0,8,16,0.92,Accuracy Speed_Limit_80_Sign,Training
1411,0,8,16,0.20408164,Accuracy Speed_Limit_80_Sign,Validation
1412,0,8,16,0.3789781,Loss Speed_Limit_100_Sign,Training
1413,0,8,16,1.958685,Loss Speed_Limit_100_Sign,Validation
1414,0,8,16,0.9879518,Accuracy Speed_Limit_100_Sign,Training
1415,0,8,16,0.43661973,Accuracy Speed_Limit_100_Sign,Validation
1416,0,8,16,0.22276892,Loss Speed_Limit_120_Sign,Training
1417,0,8,16,1.671559,Loss Speed_Limit_120_Sign,Validation
1418,0,8,16,0.9751553,Accuracy Speed_Limit_120_Sign,Training
1419,0,8,16,0.6315789,Accuracy Speed_Limit_120_Sign,Validation
1420,0,8,16,0.4413804,Loss Traffic_Banned_Sign,Training
1421,0,8,16,1.65862,Loss Traffic_Banned_Sign,Validation
1422,0,8,16,0.9497207,Accuracy Traffic_Banned_Sign,Training
1423,0,8,16,0.35172415,Accuracy Traffic_Banned_Sign,Validation
1424,0,8,16,0.5153496,Loss Work_Zone_Sign,Training
1425,0,8,16,1.1923742,Loss Work_Zone_Sign,Validation
1426,0,8,16,0.9700599,Accuracy Work_Zone_Sign,Training
1427,0,8,16,0.5970149,Accuracy Work_Zone_Sign,Validation
1428,0,8,17,0.38563874,Loss,Training
1429,0,8,17,1.2143577,Loss,Validation
1430,0,8,17,0.9689261,Accuracy,Training
1431,0,8,17,0.63353413,Accuracy,Validation
1432,0,8,17,0.5898031,Loss Attention_Zone_Sign,Training
1433,0,8,17,1.3247998,Loss Attention_Zone_Sign,Validation
1434,0,8,17,0.9020979,Accuracy Attention_Zone_Sign,Training
1435,0,8,17,0.5180723,Accuracy Attention_Zone_Sign,Validation
1436,0,8,17,0.35887107,Loss End_Of_Restriction_Sign,Training
1437,0,8,17,1.4966838,Loss End_Of_Restriction_Sign,Validation
1438,0,8,17,0.9767442,Accuracy End_Of_Restriction_Sign,Training
1439,0,8,17,0.6423841,Accuracy End_Of_Restriction_Sign,Validation
1440,0,8,17,0.2667242,Loss Give_Way_Sign,Training
1441,0,8,17,1.9656445,Loss Give_Way_Sign,Validation
1442,0,8,17,1.0,Accuracy Give_Way_Sign,Training
1443,0,8,17,0.34254143,Accuracy Give_Way_Sign,Validation
1444,0,8,17,0.47107664,Loss Highway_Exit_In_100M_Sign,Training
1445,0,8,17,1.5695531,Loss Highway_Exit_In_100M_Sign,Validation
1446,0,8,17,0.971223,Accuracy Highway_Exit_In_100M_Sign,Training
1447,0,8,17,0.11034483,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,0,8,17,0.5520364,Loss Highway_Exit_In_200M_Sign,Training
1449,0,8,17,0.65404946,Loss Highway_Exit_In_200M_Sign,Validation
1450,0,8,17,0.9337748,Accuracy Highway_Exit_In_200M_Sign,Training
1451,0,8,17,0.87058824,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,0,8,17,0.41980776,Loss Highway_Exit_In_300M_Sign,Training
1453,0,8,17,0.9614656,Loss Highway_Exit_In_300M_Sign,Validation
1454,0,8,17,0.96202534,Accuracy Highway_Exit_In_300M_Sign,Training
1455,0,8,17,0.6083916,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,0,8,17,0.25706765,Loss Highway_Exit_Sign,Training
1457,0,8,17,0.43238023,Loss Highway_Exit_Sign,Validation
1458,0,8,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,0,8,17,0.9411765,Accuracy Highway_Exit_Sign,Validation
1460,0,8,17,0.5198578,Loss Mandatory_Direction_Sign,Training
1461,0,8,17,1.6827254,Loss Mandatory_Direction_Sign,Validation
1462,0,8,17,0.9864865,Accuracy Mandatory_Direction_Sign,Training
1463,0,8,17,0.5652174,Accuracy Mandatory_Direction_Sign,Validation
1464,0,8,17,0.40283456,Loss No_Entry_Sign,Training
1465,0,8,17,1.6617166,Loss No_Entry_Sign,Validation
1466,0,8,17,0.9685535,Accuracy No_Entry_Sign,Training
1467,0,8,17,0.45731708,Accuracy No_Entry_Sign,Validation
1468,0,8,17,0.5065579,Loss No_Overtaking_Sign,Training
1469,0,8,17,0.5001273,Loss No_Overtaking_Sign,Validation
1470,0,8,17,0.9325153,Accuracy No_Overtaking_Sign,Training
1471,0,8,17,1.0,Accuracy No_Overtaking_Sign,Validation
1472,0,8,17,0.26348457,Loss No_Parking_Sign,Training
1473,0,8,17,1.082781,Loss No_Parking_Sign,Validation
1474,0,8,17,0.99390244,Accuracy No_Parking_Sign,Training
1475,0,8,17,0.61290324,Accuracy No_Parking_Sign,Validation
1476,0,8,17,0.3438148,Loss Parking_Sign,Training
1477,0,8,17,1.4333583,Loss Parking_Sign,Validation
1478,0,8,17,0.99415207,Accuracy Parking_Sign,Training
1479,0,8,17,0.5914634,Accuracy Parking_Sign,Validation
1480,0,8,17,0.35293296,Loss Pedestrian_Zone_Sign,Training
1481,0,8,17,0.88126796,Loss Pedestrian_Zone_Sign,Validation
1482,0,8,17,0.9831461,Accuracy Pedestrian_Zone_Sign,Training
1483,0,8,17,0.73417723,Accuracy Pedestrian_Zone_Sign,Validation
1484,0,8,17,0.30915233,Loss Priority_Road_Sign,Training
1485,0,8,17,0.1613528,Loss Priority_Road_Sign,Validation
1486,0,8,17,0.9932432,Accuracy Priority_Road_Sign,Training
1487,0,8,17,1.0,Accuracy Priority_Road_Sign,Validation
1488,0,8,17,0.20081083,Loss Speed_Limit_30_Sign,Training
1489,0,8,17,0.5045061,Loss Speed_Limit_30_Sign,Validation
1490,0,8,17,1.0,Accuracy Speed_Limit_30_Sign,Training
1491,0,8,17,1.0,Accuracy Speed_Limit_30_Sign,Validation
1492,0,8,17,0.44481304,Loss Speed_Limit_80_Sign,Training
1493,0,8,17,2.0530303,Loss Speed_Limit_80_Sign,Validation
1494,0,8,17,0.91071427,Accuracy Speed_Limit_80_Sign,Training
1495,0,8,17,0.18987341,Accuracy Speed_Limit_80_Sign,Validation
1496,0,8,17,0.3552266,Loss Speed_Limit_100_Sign,Training
1497,0,8,17,1.7520152,Loss Speed_Limit_100_Sign,Validation
1498,0,8,17,0.9768786,Accuracy Speed_Limit_100_Sign,Training
1499,0,8,17,0.7463768,Accuracy Speed_Limit_100_Sign,Validation
1500,0,8,17,0.23526347,Loss Speed_Limit_120_Sign,Training
1501,0,8,17,1.410883,Loss Speed_Limit_120_Sign,Validation
1502,0,8,17,0.95035464,Accuracy Speed_Limit_120_Sign,Training
1503,0,8,17,0.63190186,Accuracy Speed_Limit_120_Sign,Validation
1504,0,8,17,0.39493588,Loss Traffic_Banned_Sign,Training
1505,0,8,17,1.6356117,Loss Traffic_Banned_Sign,Validation
1506,0,8,17,0.9537572,Accuracy Traffic_Banned_Sign,Training
1507,0,8,17,0.34545454,Accuracy Traffic_Banned_Sign,Validation
1508,0,8,17,0.46770355,Loss Work_Zone_Sign,Training
1509,0,8,17,1.123201,Loss Work_Zone_Sign,Validation
1510,0,8,17,0.98895025,Accuracy Work_Zone_Sign,Training
1511,0,8,17,0.7625,Accuracy Work_Zone_Sign,Validation
1512,0,8,18,0.3683382,Loss,Training
1513,0,8,18,1.1778257,Loss,Validation
1514,0,8,18,0.97260344,Accuracy,Training
1515,0,8,18,0.62454,Accuracy,Validation
1516,0,8,18,0.5280405,Loss Attention_Zone_Sign,Training
1517,0,8,18,1.1611356,Loss Attention_Zone_Sign,Validation
1518,0,8,18,0.9447853,Accuracy Attention_Zone_Sign,Training
1519,0,8,18,0.64285713,Accuracy Attention_Zone_Sign,Validation
1520,0,8,18,0.38714132,Loss End_Of_Restriction_Sign,Training
1521,0,8,18,1.2459391,Loss End_Of_Restriction_Sign,Validation
1522,0,8,18,0.9693251,Accuracy End_Of_Restriction_Sign,Training
1523,0,8,18,0.66863906,Accuracy End_Of_Restriction_Sign,Validation
1524,0,8,18,0.2559205,Loss Give_Way_Sign,Training
1525,0,8,18,2.0956287,Loss Give_Way_Sign,Validation
1526,0,8,18,0.99319726,Accuracy Give_Way_Sign,Training
1527,0,8,18,0.30921054,Accuracy Give_Way_Sign,Validation
1528,0,8,18,0.47080672,Loss Highway_Exit_In_100M_Sign,Training
1529,0,8,18,1.6386559,Loss Highway_Exit_In_100M_Sign,Validation
1530,0,8,18,0.9559748,Accuracy Highway_Exit_In_100M_Sign,Training
1531,0,8,18,0.093333334,Accuracy Highway_Exit_In_100M_Sign,Validation
1532,0,8,18,0.5214956,Loss Highway_Exit_In_200M_Sign,Training
1533,0,8,18,0.5156347,Loss Highway_Exit_In_200M_Sign,Validation
1534,0,8,18,0.95424837,Accuracy Highway_Exit_In_200M_Sign,Training
1535,0,8,18,0.90066224,Accuracy Highway_Exit_In_200M_Sign,Validation
1536,0,8,18,0.39169797,Loss Highway_Exit_In_300M_Sign,Training
1537,0,8,18,1.1193314,Loss Highway_Exit_In_300M_Sign,Validation
1538,0,8,18,0.9766082,Accuracy Highway_Exit_In_300M_Sign,Training
1539,0,8,18,0.44848484,Accuracy Highway_Exit_In_300M_Sign,Validation
1540,0,8,18,0.22966841,Loss Highway_Exit_Sign,Training
1541,0,8,18,0.47072464,Loss Highway_Exit_Sign,Validation
1542,0,8,18,1.0,Accuracy Highway_Exit_Sign,Training
1543,0,8,18,0.9325153,Accuracy Highway_Exit_Sign,Validation
1544,0,8,18,0.4979925,Loss Mandatory_Direction_Sign,Training
1545,0,8,18,1.6137624,Loss Mandatory_Direction_Sign,Validation
1546,0,8,18,0.9465649,Accuracy Mandatory_Direction_Sign,Training
1547,0,8,18,0.525641,Accuracy Mandatory_Direction_Sign,Validation
1548,0,8,18,0.37490505,Loss No_Entry_Sign,Training
1549,0,8,18,1.2729478,Loss No_Entry_Sign,Validation
1550,0,8,18,0.962963,Accuracy No_Entry_Sign,Training
1551,0,8,18,0.6890244,Accuracy No_Entry_Sign,Validation
1552,0,8,18,0.4616028,Loss No_Overtaking_Sign,Training
