,seed,examples_per_class,epoch,value,metric,split
2072,1,8,24,0.18438502,Loss Priority_Road_Sign,Training
2073,1,8,24,0.25298998,Loss Priority_Road_Sign,Validation
2074,1,8,24,0.9863946,Accuracy Priority_Road_Sign,Training
2075,1,8,24,1.0,Accuracy Priority_Road_Sign,Validation
2076,1,8,24,0.1067598,Loss Speed_Limit_30_Sign,Training
2077,1,8,24,0.6027908,Loss Speed_Limit_30_Sign,Validation
2078,1,8,24,0.99444443,Accuracy Speed_Limit_30_Sign,Training
2079,1,8,24,0.8717949,Accuracy Speed_Limit_30_Sign,Validation
2080,1,8,24,0.30706775,Loss Speed_Limit_80_Sign,Training
2081,1,8,24,1.7104607,Loss Speed_Limit_80_Sign,Validation
2082,1,8,24,0.9870968,Accuracy Speed_Limit_80_Sign,Training
2083,1,8,24,0.32386363,Accuracy Speed_Limit_80_Sign,Validation
2084,1,8,24,0.38172632,Loss Speed_Limit_100_Sign,Training
2085,1,8,24,1.2234862,Loss Speed_Limit_100_Sign,Validation
2086,1,8,24,0.97402596,Accuracy Speed_Limit_100_Sign,Training
2087,1,8,24,0.7743902,Accuracy Speed_Limit_100_Sign,Validation
2088,1,8,24,0.34266153,Loss Speed_Limit_120_Sign,Training
2089,1,8,24,0.68967724,Loss Speed_Limit_120_Sign,Validation
2090,1,8,24,0.96153843,Accuracy Speed_Limit_120_Sign,Training
2091,1,8,24,0.863354,Accuracy Speed_Limit_120_Sign,Validation
2092,1,8,24,0.3069794,Loss Traffic_Banned_Sign,Training
2093,1,8,24,1.1849235,Loss Traffic_Banned_Sign,Validation
2094,1,8,24,0.9735099,Accuracy Traffic_Banned_Sign,Training
2095,1,8,24,0.6306818,Accuracy Traffic_Banned_Sign,Validation
2096,1,8,24,0.3223539,Loss Work_Zone_Sign,Training
2097,1,8,24,0.97440714,Loss Work_Zone_Sign,Validation
2098,1,8,24,0.96732026,Accuracy Work_Zone_Sign,Training
2099,1,8,24,0.7388535,Accuracy Work_Zone_Sign,Validation
2100,1,8,25,0.2686063,Loss,Training
2101,1,8,25,1.0590366,Loss,Validation
2102,1,8,25,0.98256767,Accuracy,Training
2103,1,8,25,0.6384504,Accuracy,Validation
2104,1,8,25,0.26989204,Loss Attention_Zone_Sign,Training
2105,1,8,25,1.4412445,Loss Attention_Zone_Sign,Validation
2106,1,8,25,0.97315437,Accuracy Attention_Zone_Sign,Training
2107,1,8,25,0.34502923,Accuracy Attention_Zone_Sign,Validation
2108,1,8,25,0.39658213,Loss End_Of_Restriction_Sign,Training
2109,1,8,25,0.77690715,Loss End_Of_Restriction_Sign,Validation
2110,1,8,25,0.9432624,Accuracy End_Of_Restriction_Sign,Training
2111,1,8,25,0.8435754,Accuracy End_Of_Restriction_Sign,Validation
2112,1,8,25,0.16652595,Loss Give_Way_Sign,Training
2113,1,8,25,1.8038394,Loss Give_Way_Sign,Validation
2114,1,8,25,0.9939759,Accuracy Give_Way_Sign,Training
2115,1,8,25,0.48407644,Accuracy Give_Way_Sign,Validation
2116,1,8,25,0.29482335,Loss Highway_Exit_In_100M_Sign,Training
2117,1,8,25,1.519167,Loss Highway_Exit_In_100M_Sign,Validation
2118,1,8,25,0.9878049,Accuracy Highway_Exit_In_100M_Sign,Training
2119,1,8,25,0.24832214,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,1,8,25,0.38036317,Loss Highway_Exit_In_200M_Sign,Training
2121,1,8,25,0.5754954,Loss Highway_Exit_In_200M_Sign,Validation
2122,1,8,25,0.9551282,Accuracy Highway_Exit_In_200M_Sign,Training
2123,1,8,25,0.7948718,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,1,8,25,0.3610049,Loss Highway_Exit_In_300M_Sign,Training
2125,1,8,25,1.0320718,Loss Highway_Exit_In_300M_Sign,Validation
2126,1,8,25,0.9811321,Accuracy Highway_Exit_In_300M_Sign,Training
2127,1,8,25,0.28476822,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,1,8,25,0.14528953,Loss Highway_Exit_Sign,Training
2129,1,8,25,0.21362868,Loss Highway_Exit_Sign,Validation
2130,1,8,25,0.994382,Accuracy Highway_Exit_Sign,Training
2131,1,8,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,1,8,25,0.34936827,Loss Mandatory_Direction_Sign,Training
2133,1,8,25,1.4001758,Loss Mandatory_Direction_Sign,Validation
2134,1,8,25,0.9808917,Accuracy Mandatory_Direction_Sign,Training
2135,1,8,25,0.50581396,Accuracy Mandatory_Direction_Sign,Validation
2136,1,8,25,0.2311063,Loss No_Entry_Sign,Training
2137,1,8,25,1.3920585,Loss No_Entry_Sign,Validation
2138,1,8,25,0.9756098,Accuracy No_Entry_Sign,Training
2139,1,8,25,0.53757226,Accuracy No_Entry_Sign,Validation
2140,1,8,25,0.32435176,Loss No_Overtaking_Sign,Training
2141,1,8,25,0.45814112,Loss No_Overtaking_Sign,Validation
2142,1,8,25,0.9777778,Accuracy No_Overtaking_Sign,Training
2143,1,8,25,0.8986486,Accuracy No_Overtaking_Sign,Validation
2144,1,8,25,0.18687516,Loss No_Parking_Sign,Training
2145,1,8,25,1.4515543,Loss No_Parking_Sign,Validation
2146,1,8,25,0.9878049,Accuracy No_Parking_Sign,Training
2147,1,8,25,0.6335878,Accuracy No_Parking_Sign,Validation
2148,1,8,25,0.24591121,Loss Parking_Sign,Training
2149,1,8,25,1.5418098,Loss Parking_Sign,Validation
2150,1,8,25,0.9797297,Accuracy Parking_Sign,Training
2151,1,8,25,0.48125,Accuracy Parking_Sign,Validation
2152,1,8,25,0.26262692,Loss Pedestrian_Zone_Sign,Training
2153,1,8,25,0.9701723,Loss Pedestrian_Zone_Sign,Validation
2154,1,8,25,0.98203593,Accuracy Pedestrian_Zone_Sign,Training
2155,1,8,25,0.57615894,Accuracy Pedestrian_Zone_Sign,Validation
2156,1,8,25,0.1780675,Loss Priority_Road_Sign,Training
2157,1,8,25,0.29230046,Loss Priority_Road_Sign,Validation
2158,1,8,25,0.98734176,Accuracy Priority_Road_Sign,Training
2159,1,8,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,1,8,25,0.100220606,Loss Speed_Limit_30_Sign,Training
2161,1,8,25,0.5410286,Loss Speed_Limit_30_Sign,Validation
2162,1,8,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,1,8,25,0.90625,Accuracy Speed_Limit_30_Sign,Validation
2164,1,8,25,0.3283771,Loss Speed_Limit_80_Sign,Training
2165,1,8,25,1.6382245,Loss Speed_Limit_80_Sign,Validation
2166,1,8,25,0.99408287,Accuracy Speed_Limit_80_Sign,Training
2167,1,8,25,0.39411765,Accuracy Speed_Limit_80_Sign,Validation
2168,1,8,25,0.29799545,Loss Speed_Limit_100_Sign,Training
2169,1,8,25,1.6447214,Loss Speed_Limit_100_Sign,Validation
2170,1,8,25,0.9746835,Accuracy Speed_Limit_100_Sign,Training
2171,1,8,25,0.48235294,Accuracy Speed_Limit_100_Sign,Validation
2172,1,8,25,0.30129662,Loss Speed_Limit_120_Sign,Training
2173,1,8,25,0.6648763,Loss Speed_Limit_120_Sign,Validation
2174,1,8,25,0.98255813,Accuracy Speed_Limit_120_Sign,Training
2175,1,8,25,0.8682635,Accuracy Speed_Limit_120_Sign,Validation
2176,1,8,25,0.25925723,Loss Traffic_Banned_Sign,Training
2177,1,8,25,0.99454075,Loss Traffic_Banned_Sign,Validation
2178,1,8,25,1.0,Accuracy Traffic_Banned_Sign,Training
2179,1,8,25,0.6608187,Accuracy Traffic_Banned_Sign,Validation
2180,1,8,25,0.29219043,Loss Work_Zone_Sign,Training
2181,1,8,25,0.82877284,Loss Work_Zone_Sign,Validation
2182,1,8,25,1.0,Accuracy Work_Zone_Sign,Training
2183,1,8,25,0.8235294,Accuracy Work_Zone_Sign,Validation
2184,1,8,26,0.255548,Loss,Training
2185,1,8,26,1.0412537,Loss,Validation
2186,1,8,26,0.97945726,Accuracy,Training
2187,1,8,26,0.6511019,Accuracy,Validation
2188,1,8,26,0.2813335,Loss Attention_Zone_Sign,Training
2189,1,8,26,1.2898734,Loss Attention_Zone_Sign,Validation
2190,1,8,26,0.95,Accuracy Attention_Zone_Sign,Training
2191,1,8,26,0.40764332,Accuracy Attention_Zone_Sign,Validation
2192,1,8,26,0.38084072,Loss End_Of_Restriction_Sign,Training
2193,1,8,26,0.6484838,Loss End_Of_Restriction_Sign,Validation
2194,1,8,26,0.95625,Accuracy End_Of_Restriction_Sign,Training
2195,1,8,26,0.91358024,Accuracy End_Of_Restriction_Sign,Validation
2196,1,8,26,0.1551652,Loss Give_Way_Sign,Training
2197,1,8,26,1.7263635,Loss Give_Way_Sign,Validation
2198,1,8,26,0.9936306,Accuracy Give_Way_Sign,Training
2199,1,8,26,0.55421686,Accuracy Give_Way_Sign,Validation
2200,1,8,26,0.32093135,Loss Highway_Exit_In_100M_Sign,Training
2201,1,8,26,1.5419027,Loss Highway_Exit_In_100M_Sign,Validation
2202,1,8,26,0.9797297,Accuracy Highway_Exit_In_100M_Sign,Training
2203,1,8,26,0.10062893,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,1,8,26,0.33798188,Loss Highway_Exit_In_200M_Sign,Training
2205,1,8,26,0.5153881,Loss Highway_Exit_In_200M_Sign,Validation
2206,1,8,26,0.96703297,Accuracy Highway_Exit_In_200M_Sign,Training
2207,1,8,26,0.8146067,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,1,8,26,0.36829668,Loss Highway_Exit_In_300M_Sign,Training
2209,1,8,26,0.8056295,Loss Highway_Exit_In_300M_Sign,Validation
2210,1,8,26,0.95625,Accuracy Highway_Exit_In_300M_Sign,Training
2211,1,8,26,0.57575756,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,1,8,26,0.15654628,Loss Highway_Exit_Sign,Training
2213,1,8,26,0.21649379,Loss Highway_Exit_Sign,Validation
2214,1,8,26,0.99435025,Accuracy Highway_Exit_Sign,Training
2215,1,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,1,8,26,0.33736923,Loss Mandatory_Direction_Sign,Training
2217,1,8,26,1.3214463,Loss Mandatory_Direction_Sign,Validation
2218,1,8,26,0.9858156,Accuracy Mandatory_Direction_Sign,Training
2219,1,8,26,0.5480226,Accuracy Mandatory_Direction_Sign,Validation
2220,1,8,26,0.2277934,Loss No_Entry_Sign,Training
2221,1,8,26,1.3499115,Loss No_Entry_Sign,Validation
2222,1,8,26,0.98203593,Accuracy No_Entry_Sign,Training
2223,1,8,26,0.47260273,Accuracy No_Entry_Sign,Validation
2224,1,8,26,0.31921634,Loss No_Overtaking_Sign,Training
2225,1,8,26,0.39823326,Loss No_Overtaking_Sign,Validation
2226,1,8,26,0.9723757,Accuracy No_Overtaking_Sign,Training
2227,1,8,26,0.925,Accuracy No_Overtaking_Sign,Validation
2228,1,8,26,0.15906991,Loss No_Parking_Sign,Training
2229,1,8,26,1.5161903,Loss No_Parking_Sign,Validation
2230,1,8,26,1.0,Accuracy No_Parking_Sign,Training
2231,1,8,26,0.5862069,Accuracy No_Parking_Sign,Validation
2232,1,8,26,0.19784357,Loss Parking_Sign,Training
2233,1,8,26,1.6071477,Loss Parking_Sign,Validation
2234,1,8,26,1.0,Accuracy Parking_Sign,Training
2235,1,8,26,0.5104895,Accuracy Parking_Sign,Validation
2236,1,8,26,0.19480559,Loss Pedestrian_Zone_Sign,Training
2237,1,8,26,1.1392516,Loss Pedestrian_Zone_Sign,Validation
2238,1,8,26,0.9936306,Accuracy Pedestrian_Zone_Sign,Training
2239,1,8,26,0.4695122,Accuracy Pedestrian_Zone_Sign,Validation
2240,1,8,26,0.1443924,Loss Priority_Road_Sign,Training
2241,1,8,26,0.27892867,Loss Priority_Road_Sign,Validation
2242,1,8,26,0.98717946,Accuracy Priority_Road_Sign,Training
2243,1,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,1,8,26,0.07748211,Loss Speed_Limit_30_Sign,Training
2245,1,8,26,0.6089908,Loss Speed_Limit_30_Sign,Validation
2246,1,8,26,0.9929078,Accuracy Speed_Limit_30_Sign,Training
2247,1,8,26,0.79333335,Accuracy Speed_Limit_30_Sign,Validation
2248,1,8,26,0.26121053,Loss Speed_Limit_80_Sign,Training
2249,1,8,26,1.7712669,Loss Speed_Limit_80_Sign,Validation
2250,1,8,26,0.9936709,Accuracy Speed_Limit_80_Sign,Training
2251,1,8,26,0.30357143,Accuracy Speed_Limit_80_Sign,Validation
2252,1,8,26,0.31306857,Loss Speed_Limit_100_Sign,Training
2253,1,8,26,1.5495355,Loss Speed_Limit_100_Sign,Validation
2254,1,8,26,0.9751553,Accuracy Speed_Limit_100_Sign,Training
2255,1,8,26,0.6257669,Accuracy Speed_Limit_100_Sign,Validation
2256,1,8,26,0.30940083,Loss Speed_Limit_120_Sign,Training
2257,1,8,26,0.72482944,Loss Speed_Limit_120_Sign,Validation
2258,1,8,26,0.9375,Accuracy Speed_Limit_120_Sign,Training
2259,1,8,26,0.8451613,Accuracy Speed_Limit_120_Sign,Validation
2260,1,8,26,0.23983636,Loss Traffic_Banned_Sign,Training
2261,1,8,26,1.0264449,Loss Traffic_Banned_Sign,Validation
2262,1,8,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,1,8,26,0.7590361,Accuracy Traffic_Banned_Sign,Validation
2264,1,8,26,0.3283759,Loss Work_Zone_Sign,Training
2265,1,8,26,0.78876317,Loss Work_Zone_Sign,Validation
2266,1,8,26,0.9716312,Accuracy Work_Zone_Sign,Training
2267,1,8,26,0.8169014,Accuracy Work_Zone_Sign,Validation
2268,1,8,27,0.24601956,Loss,Training
2269,1,8,27,1.0586226,Loss,Validation
2270,1,8,27,0.9849181,Accuracy,Training
2271,1,8,27,0.63962805,Accuracy,Validation
2272,1,8,27,0.2657657,Loss Attention_Zone_Sign,Training
2273,1,8,27,1.2569157,Loss Attention_Zone_Sign,Validation
2274,1,8,27,0.9748428,Accuracy Attention_Zone_Sign,Training
2275,1,8,27,0.49655172,Accuracy Attention_Zone_Sign,Validation
2276,1,8,27,0.35906667,Loss End_Of_Restriction_Sign,Training
2277,1,8,27,0.7658581,Loss End_Of_Restriction_Sign,Validation
2278,1,8,27,0.95757574,Accuracy End_Of_Restriction_Sign,Training
2279,1,8,27,0.8011364,Accuracy End_Of_Restriction_Sign,Validation
2280,1,8,27,0.15596415,Loss Give_Way_Sign,Training
2281,1,8,27,1.7373041,Loss Give_Way_Sign,Validation
2282,1,8,27,1.0,Accuracy Give_Way_Sign,Training
2283,1,8,27,0.46875,Accuracy Give_Way_Sign,Validation
2284,1,8,27,0.309202,Loss Highway_Exit_In_100M_Sign,Training
2285,1,8,27,1.4427047,Loss Highway_Exit_In_100M_Sign,Validation
2286,1,8,27,0.97727275,Accuracy Highway_Exit_In_100M_Sign,Training
2287,1,8,27,0.21621622,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,1,8,27,0.34561652,Loss Highway_Exit_In_200M_Sign,Training
2289,1,8,27,0.5944601,Loss Highway_Exit_In_200M_Sign,Validation
2290,1,8,27,0.9798658,Accuracy Highway_Exit_In_200M_Sign,Training
2291,1,8,27,0.76111114,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,1,8,27,0.30395302,Loss Highway_Exit_In_300M_Sign,Training
2293,1,8,27,1.0713799,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,8,27,0.9885714,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,8,27,0.35,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,8,27,0.14783685,Loss Highway_Exit_Sign,Training
2297,1,8,27,0.25315168,Loss Highway_Exit_Sign,Validation
2298,1,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,1,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,1,8,27,0.35433537,Loss Mandatory_Direction_Sign,Training
2301,1,8,27,1.2585754,Loss Mandatory_Direction_Sign,Validation
2302,1,8,27,0.9784173,Accuracy Mandatory_Direction_Sign,Training
2303,1,8,27,0.61445785,Accuracy Mandatory_Direction_Sign,Validation
2304,1,8,27,0.17035194,Loss No_Entry_Sign,Training
2305,1,8,27,1.6314131,Loss No_Entry_Sign,Validation
2306,1,8,27,0.9866667,Accuracy No_Entry_Sign,Training
2307,1,8,27,0.42168674,Accuracy No_Entry_Sign,Validation
2308,1,8,27,0.26244536,Loss No_Overtaking_Sign,Training
2309,1,8,27,0.40423995,Loss No_Overtaking_Sign,Validation
2310,1,8,27,0.9875,Accuracy No_Overtaking_Sign,Training
2311,1,8,27,0.90797544,Accuracy No_Overtaking_Sign,Validation
2312,1,8,27,0.13112661,Loss No_Parking_Sign,Training
2313,1,8,27,1.3889266,Loss No_Parking_Sign,Validation
2314,1,8,27,1.0,Accuracy No_Parking_Sign,Training
2315,1,8,27,0.6728395,Accuracy No_Parking_Sign,Validation
2316,1,8,27,0.18312976,Loss Parking_Sign,Training
2317,1,8,27,1.4949666,Loss Parking_Sign,Validation
2318,1,8,27,1.0,Accuracy Parking_Sign,Training
2319,1,8,27,0.5443038,Accuracy Parking_Sign,Validation
2320,1,8,27,0.2142445,Loss Pedestrian_Zone_Sign,Training
2321,1,8,27,1.1243074,Loss Pedestrian_Zone_Sign,Validation
2322,1,8,27,0.9928058,Accuracy Pedestrian_Zone_Sign,Training
2323,1,8,27,0.522293,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,8,27,0.13924295,Loss Priority_Road_Sign,Training
2325,1,8,27,0.20147368,Loss Priority_Road_Sign,Validation
2326,1,8,27,1.0,Accuracy Priority_Road_Sign,Training
2327,1,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,1,8,27,0.08075287,Loss Speed_Limit_30_Sign,Training
2329,1,8,27,0.6261003,Loss Speed_Limit_30_Sign,Validation
2330,1,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,1,8,27,0.8666667,Accuracy Speed_Limit_30_Sign,Validation
2332,1,8,27,0.28417772,Loss Speed_Limit_80_Sign,Training
2333,1,8,27,1.6265781,Loss Speed_Limit_80_Sign,Validation
2334,1,8,27,0.9886364,Accuracy Speed_Limit_80_Sign,Training
2335,1,8,27,0.30246913,Accuracy Speed_Limit_80_Sign,Validation
2336,1,8,27,0.29776943,Loss Speed_Limit_100_Sign,Training
2337,1,8,27,1.4011397,Loss Speed_Limit_100_Sign,Validation
2338,1,8,27,0.9811321,Accuracy Speed_Limit_100_Sign,Training
2339,1,8,27,0.71779144,Accuracy Speed_Limit_100_Sign,Validation
2340,1,8,27,0.34738958,Loss Speed_Limit_120_Sign,Training
2341,1,8,27,0.7185619,Loss Speed_Limit_120_Sign,Validation
2342,1,8,27,0.9477124,Accuracy Speed_Limit_120_Sign,Training
2343,1,8,27,0.83687943,Accuracy Speed_Limit_120_Sign,Validation
2344,1,8,27,0.272057,Loss Traffic_Banned_Sign,Training
2345,1,8,27,1.1006737,Loss Traffic_Banned_Sign,Validation
2346,1,8,27,0.9856115,Accuracy Traffic_Banned_Sign,Training
2347,1,8,27,0.65562916,Accuracy Traffic_Banned_Sign,Validation
2348,1,8,27,0.29596263,Loss Work_Zone_Sign,Training
2349,1,8,27,1.0737209,Loss Work_Zone_Sign,Validation
2350,1,8,27,0.9717514,Accuracy Work_Zone_Sign,Training
2351,1,8,27,0.63580245,Accuracy Work_Zone_Sign,Validation
2352,1,8,28,0.22967997,Loss,Training
2353,1,8,28,1.0095979,Loss,Validation
2354,1,8,28,0.98285854,Accuracy,Training
2355,1,8,28,0.6713793,Accuracy,Validation
2356,1,8,28,0.25844312,Loss Attention_Zone_Sign,Training
2357,1,8,28,1.392265,Loss Attention_Zone_Sign,Validation
2358,1,8,28,0.9685535,Accuracy Attention_Zone_Sign,Training
2359,1,8,28,0.33939394,Accuracy Attention_Zone_Sign,Validation
2360,1,8,28,0.36384374,Loss End_Of_Restriction_Sign,Training
2361,1,8,28,0.5434046,Loss End_Of_Restriction_Sign,Validation
2362,1,8,28,0.9693251,Accuracy End_Of_Restriction_Sign,Training
2363,1,8,28,0.9054054,Accuracy End_Of_Restriction_Sign,Validation
2364,1,8,28,0.13272814,Loss Give_Way_Sign,Training
2365,1,8,28,1.5409305,Loss Give_Way_Sign,Validation
2366,1,8,28,1.0,Accuracy Give_Way_Sign,Training
2367,1,8,28,0.5116279,Accuracy Give_Way_Sign,Validation
2368,1,8,28,0.276795,Loss Highway_Exit_In_100M_Sign,Training
2369,1,8,28,1.5178318,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,8,28,0.95238096,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,8,28,0.34146342,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,8,28,0.32242513,Loss Highway_Exit_In_200M_Sign,Training
2373,1,8,28,0.59290326,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,8,28,0.9612903,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,8,28,0.71428573,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,8,28,0.3029544,Loss Highway_Exit_In_300M_Sign,Training
2377,1,8,28,0.91932845,Loss Highway_Exit_In_300M_Sign,Validation
2378,1,8,28,0.9930556,Accuracy Highway_Exit_In_300M_Sign,Training
2379,1,8,28,0.57575756,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,1,8,28,0.14811635,Loss Highway_Exit_Sign,Training
2381,1,8,28,0.20376043,Loss Highway_Exit_Sign,Validation
2382,1,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,1,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,1,8,28,0.33658656,Loss Mandatory_Direction_Sign,Training
2385,1,8,28,1.299756,Loss Mandatory_Direction_Sign,Validation
2386,1,8,28,0.9735099,Accuracy Mandatory_Direction_Sign,Training
2387,1,8,28,0.6557377,Accuracy Mandatory_Direction_Sign,Validation
2388,1,8,28,0.15852326,Loss No_Entry_Sign,Training
2389,1,8,28,1.427554,Loss No_Entry_Sign,Validation
2390,1,8,28,1.0,Accuracy No_Entry_Sign,Training
2391,1,8,28,0.5031056,Accuracy No_Entry_Sign,Validation
2392,1,8,28,0.2657248,Loss No_Overtaking_Sign,Training
2393,1,8,28,0.36413032,Loss No_Overtaking_Sign,Validation
2394,1,8,28,0.97959185,Accuracy No_Overtaking_Sign,Training
2395,1,8,28,0.9602649,Accuracy No_Overtaking_Sign,Validation
2396,1,8,28,0.124438405,Loss No_Parking_Sign,Training
2397,1,8,28,1.693606,Loss No_Parking_Sign,Validation
2398,1,8,28,1.0,Accuracy No_Parking_Sign,Training
2399,1,8,28,0.5,Accuracy No_Parking_Sign,Validation
2400,1,8,28,0.15252106,Loss Parking_Sign,Training
2401,1,8,28,1.5930096,Loss Parking_Sign,Validation
2402,1,8,28,0.9879518,Accuracy Parking_Sign,Training
2403,1,8,28,0.5032258,Accuracy Parking_Sign,Validation
2404,1,8,28,0.2796839,Loss Pedestrian_Zone_Sign,Training
2405,1,8,28,0.9239003,Loss Pedestrian_Zone_Sign,Validation
2406,1,8,28,0.96710527,Accuracy Pedestrian_Zone_Sign,Training
2407,1,8,28,0.6369048,Accuracy Pedestrian_Zone_Sign,Validation
2408,1,8,28,0.14443702,Loss Priority_Road_Sign,Training
2409,1,8,28,0.19782357,Loss Priority_Road_Sign,Validation
2410,1,8,28,0.9880952,Accuracy Priority_Road_Sign,Training
2411,1,8,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,1,8,28,0.07478234,Loss Speed_Limit_30_Sign,Training
2413,1,8,28,0.55128735,Loss Speed_Limit_30_Sign,Validation
2414,1,8,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,1,8,28,0.9310345,Accuracy Speed_Limit_30_Sign,Validation
2416,1,8,28,0.21661273,Loss Speed_Limit_80_Sign,Training
2417,1,8,28,1.6478894,Loss Speed_Limit_80_Sign,Validation
2418,1,8,28,0.9888268,Accuracy Speed_Limit_80_Sign,Training
2419,1,8,28,0.4,Accuracy Speed_Limit_80_Sign,Validation
2420,1,8,28,0.25374445,Loss Speed_Limit_100_Sign,Training
2421,1,8,28,1.4136794,Loss Speed_Limit_100_Sign,Validation
2422,1,8,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2423,1,8,28,0.64492756,Accuracy Speed_Limit_100_Sign,Validation
2424,1,8,28,0.26916757,Loss Speed_Limit_120_Sign,Training
2425,1,8,28,0.6947995,Loss Speed_Limit_120_Sign,Validation
2426,1,8,28,0.95652175,Accuracy Speed_Limit_120_Sign,Training
2427,1,8,28,0.852071,Accuracy Speed_Limit_120_Sign,Validation
2428,1,8,28,0.24100578,Loss Traffic_Banned_Sign,Training
2429,1,8,28,0.79689044,Loss Traffic_Banned_Sign,Validation
2430,1,8,28,0.982659,Accuracy Traffic_Banned_Sign,Training
2431,1,8,28,0.6666667,Accuracy Traffic_Banned_Sign,Validation
2432,1,8,28,0.271065,Loss Work_Zone_Sign,Training
2433,1,8,28,0.87720597,Loss Work_Zone_Sign,Validation
2434,1,8,28,0.9883041,Accuracy Work_Zone_Sign,Training
2435,1,8,28,0.78571427,Accuracy Work_Zone_Sign,Validation
2436,1,8,29,0.22234917,Loss,Training
2437,1,8,29,1.0200312,Loss,Validation
2438,1,8,29,0.9847695,Accuracy,Training
2439,1,8,29,0.6852541,Accuracy,Validation
2440,1,8,29,0.25822112,Loss Attention_Zone_Sign,Training
2441,1,8,29,1.3628182,Loss Attention_Zone_Sign,Validation
2442,1,8,29,0.95804197,Accuracy Attention_Zone_Sign,Training
2443,1,8,29,0.44966444,Accuracy Attention_Zone_Sign,Validation
2444,1,8,29,0.35218847,Loss End_Of_Restriction_Sign,Training
2445,1,8,29,0.6505742,Loss End_Of_Restriction_Sign,Validation
2446,1,8,29,0.98324025,Accuracy End_Of_Restriction_Sign,Training
2447,1,8,29,0.82666665,Accuracy End_Of_Restriction_Sign,Validation
2448,1,8,29,0.109158136,Loss Give_Way_Sign,Training
2449,1,8,29,1.8177724,Loss Give_Way_Sign,Validation
2450,1,8,29,1.0,Accuracy Give_Way_Sign,Training
2451,1,8,29,0.4857143,Accuracy Give_Way_Sign,Validation
2452,1,8,29,0.2633765,Loss Highway_Exit_In_100M_Sign,Training
2453,1,8,29,1.4217072,Loss Highway_Exit_In_100M_Sign,Validation
2454,1,8,29,0.9649123,Accuracy Highway_Exit_In_100M_Sign,Training
2455,1,8,29,0.5070422,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,1,8,29,0.3181956,Loss Highway_Exit_In_200M_Sign,Training
2457,1,8,29,0.64396447,Loss Highway_Exit_In_200M_Sign,Validation
2458,1,8,29,0.969697,Accuracy Highway_Exit_In_200M_Sign,Training
2459,1,8,29,0.7619048,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,1,8,29,0.27361307,Loss Highway_Exit_In_300M_Sign,Training
2461,1,8,29,0.8653156,Loss Highway_Exit_In_300M_Sign,Validation
2462,1,8,29,0.9934211,Accuracy Highway_Exit_In_300M_Sign,Training
2463,1,8,29,0.65384614,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,1,8,29,0.14636977,Loss Highway_Exit_Sign,Training
2465,1,8,29,0.18894212,Loss Highway_Exit_Sign,Validation
2466,1,8,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,1,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,1,8,29,0.32130957,Loss Mandatory_Direction_Sign,Training
2469,1,8,29,1.2043897,Loss Mandatory_Direction_Sign,Validation
2470,1,8,29,0.9886364,Accuracy Mandatory_Direction_Sign,Training
2471,1,8,29,0.63380283,Accuracy Mandatory_Direction_Sign,Validation
2472,1,8,29,0.16307445,Loss No_Entry_Sign,Training
2473,1,8,29,1.5613782,Loss No_Entry_Sign,Validation
