,seed,examples_per_class,epoch,value,metric,split
852,2,8,10,0.584942,Loss Give_Way_Sign,Training
853,2,8,10,2.0595577,Loss Give_Way_Sign,Validation
854,2,8,10,0.9869281,Accuracy Give_Way_Sign,Training
855,2,8,10,0.44508672,Accuracy Give_Way_Sign,Validation
856,2,8,10,0.8485827,Loss Highway_Exit_In_100M_Sign,Training
857,2,8,10,1.6628281,Loss Highway_Exit_In_100M_Sign,Validation
858,2,8,10,0.8780488,Accuracy Highway_Exit_In_100M_Sign,Training
859,2,8,10,0.084269665,Accuracy Highway_Exit_In_100M_Sign,Validation
860,2,8,10,0.691109,Loss Highway_Exit_In_200M_Sign,Training
861,2,8,10,1.0420563,Loss Highway_Exit_In_200M_Sign,Validation
862,2,8,10,0.9590643,Accuracy Highway_Exit_In_200M_Sign,Training
863,2,8,10,0.8639456,Accuracy Highway_Exit_In_200M_Sign,Validation
864,2,8,10,0.6943278,Loss Highway_Exit_In_300M_Sign,Training
865,2,8,10,1.7582399,Loss Highway_Exit_In_300M_Sign,Validation
866,2,8,10,0.90697676,Accuracy Highway_Exit_In_300M_Sign,Training
867,2,8,10,0.18421052,Accuracy Highway_Exit_In_300M_Sign,Validation
868,2,8,10,0.44627905,Loss Highway_Exit_Sign,Training
869,2,8,10,0.7864817,Loss Highway_Exit_Sign,Validation
870,2,8,10,0.99408287,Accuracy Highway_Exit_Sign,Training
871,2,8,10,1.0,Accuracy Highway_Exit_Sign,Validation
872,2,8,10,0.9148693,Loss Mandatory_Direction_Sign,Training
873,2,8,10,2.1611845,Loss Mandatory_Direction_Sign,Validation
874,2,8,10,0.94375,Accuracy Mandatory_Direction_Sign,Training
875,2,8,10,0.35757574,Accuracy Mandatory_Direction_Sign,Validation
876,2,8,10,0.56573653,Loss No_Entry_Sign,Training
877,2,8,10,1.5180571,Loss No_Entry_Sign,Validation
878,2,8,10,0.96202534,Accuracy No_Entry_Sign,Training
879,2,8,10,0.59411764,Accuracy No_Entry_Sign,Validation
880,2,8,10,0.71345574,Loss No_Overtaking_Sign,Training
881,2,8,10,0.9482178,Loss No_Overtaking_Sign,Validation
882,2,8,10,0.9741936,Accuracy No_Overtaking_Sign,Training
883,2,8,10,0.79268295,Accuracy No_Overtaking_Sign,Validation
884,2,8,10,0.5075333,Loss No_Parking_Sign,Training
885,2,8,10,1.5110297,Loss No_Parking_Sign,Validation
886,2,8,10,0.98170733,Accuracy No_Parking_Sign,Training
887,2,8,10,0.6824324,Accuracy No_Parking_Sign,Validation
888,2,8,10,0.7639735,Loss Parking_Sign,Training
889,2,8,10,1.5415139,Loss Parking_Sign,Validation
890,2,8,10,0.8367347,Accuracy Parking_Sign,Training
891,2,8,10,0.6013514,Accuracy Parking_Sign,Validation
892,2,8,10,0.5882985,Loss Pedestrian_Zone_Sign,Training
893,2,8,10,1.5495476,Loss Pedestrian_Zone_Sign,Validation
894,2,8,10,0.97183096,Accuracy Pedestrian_Zone_Sign,Training
895,2,8,10,0.39102563,Accuracy Pedestrian_Zone_Sign,Validation
896,2,8,10,0.49599573,Loss Priority_Road_Sign,Training
897,2,8,10,0.7134878,Loss Priority_Road_Sign,Validation
898,2,8,10,0.9872612,Accuracy Priority_Road_Sign,Training
899,2,8,10,1.0,Accuracy Priority_Road_Sign,Validation
900,2,8,10,0.3211947,Loss Speed_Limit_30_Sign,Training
901,2,8,10,0.44663468,Loss Speed_Limit_30_Sign,Validation
902,2,8,10,1.0,Accuracy Speed_Limit_30_Sign,Training
903,2,8,10,1.0,Accuracy Speed_Limit_30_Sign,Validation
904,2,8,10,0.79551715,Loss Speed_Limit_80_Sign,Training
905,2,8,10,1.6614523,Loss Speed_Limit_80_Sign,Validation
906,2,8,10,0.89506173,Accuracy Speed_Limit_80_Sign,Training
907,2,8,10,0.3109756,Accuracy Speed_Limit_80_Sign,Validation
908,2,8,10,0.7965649,Loss Speed_Limit_100_Sign,Training
909,2,8,10,1.3427223,Loss Speed_Limit_100_Sign,Validation
910,2,8,10,0.9433962,Accuracy Speed_Limit_100_Sign,Training
911,2,8,10,0.55263156,Accuracy Speed_Limit_100_Sign,Validation
912,2,8,10,0.4733946,Loss Speed_Limit_120_Sign,Training
913,2,8,10,1.5555406,Loss Speed_Limit_120_Sign,Validation
914,2,8,10,0.98657715,Accuracy Speed_Limit_120_Sign,Training
915,2,8,10,0.71014494,Accuracy Speed_Limit_120_Sign,Validation
916,2,8,10,0.79252565,Loss Traffic_Banned_Sign,Training
917,2,8,10,2.2025652,Loss Traffic_Banned_Sign,Validation
918,2,8,10,0.9306358,Accuracy Traffic_Banned_Sign,Training
919,2,8,10,0.1509434,Accuracy Traffic_Banned_Sign,Validation
920,2,8,10,0.85469955,Loss Work_Zone_Sign,Training
921,2,8,10,1.5337176,Loss Work_Zone_Sign,Validation
922,2,8,10,0.9390244,Accuracy Work_Zone_Sign,Training
923,2,8,10,0.5816994,Accuracy Work_Zone_Sign,Validation
924,2,8,11,0.60546726,Loss,Training
925,2,8,11,1.437279,Loss,Validation
926,2,8,11,0.9548297,Accuracy,Training
927,2,8,11,0.56108135,Accuracy,Validation
928,2,8,11,0.8265564,Loss Attention_Zone_Sign,Training
929,2,8,11,1.5575953,Loss Attention_Zone_Sign,Validation
930,2,8,11,0.9221557,Accuracy Attention_Zone_Sign,Training
931,2,8,11,0.2857143,Accuracy Attention_Zone_Sign,Validation
932,2,8,11,0.71729285,Loss End_Of_Restriction_Sign,Training
933,2,8,11,1.4677302,Loss End_Of_Restriction_Sign,Validation
934,2,8,11,0.9230769,Accuracy End_Of_Restriction_Sign,Training
935,2,8,11,0.6851852,Accuracy End_Of_Restriction_Sign,Validation
936,2,8,11,0.4801407,Loss Give_Way_Sign,Training
937,2,8,11,2.1517649,Loss Give_Way_Sign,Validation
938,2,8,11,0.9930556,Accuracy Give_Way_Sign,Training
939,2,8,11,0.42207792,Accuracy Give_Way_Sign,Validation
940,2,8,11,0.7179768,Loss Highway_Exit_In_100M_Sign,Training
941,2,8,11,1.5920702,Loss Highway_Exit_In_100M_Sign,Validation
942,2,8,11,0.9285714,Accuracy Highway_Exit_In_100M_Sign,Training
943,2,8,11,0.12837838,Accuracy Highway_Exit_In_100M_Sign,Validation
944,2,8,11,0.6576893,Loss Highway_Exit_In_200M_Sign,Training
945,2,8,11,1.0661345,Loss Highway_Exit_In_200M_Sign,Validation
946,2,8,11,0.9556962,Accuracy Highway_Exit_In_200M_Sign,Training
947,2,8,11,0.875,Accuracy Highway_Exit_In_200M_Sign,Validation
948,2,8,11,0.61079437,Loss Highway_Exit_In_300M_Sign,Training
949,2,8,11,1.673219,Loss Highway_Exit_In_300M_Sign,Validation
950,2,8,11,0.92771083,Accuracy Highway_Exit_In_300M_Sign,Training
951,2,8,11,0.25157234,Accuracy Highway_Exit_In_300M_Sign,Validation
952,2,8,11,0.40101698,Loss Highway_Exit_Sign,Training
953,2,8,11,0.73879415,Loss Highway_Exit_Sign,Validation
954,2,8,11,1.0,Accuracy Highway_Exit_Sign,Training
955,2,8,11,1.0,Accuracy Highway_Exit_Sign,Validation
956,2,8,11,0.8243244,Loss Mandatory_Direction_Sign,Training
957,2,8,11,1.9153109,Loss Mandatory_Direction_Sign,Validation
958,2,8,11,0.9479769,Accuracy Mandatory_Direction_Sign,Training
959,2,8,11,0.48427674,Accuracy Mandatory_Direction_Sign,Validation
960,2,8,11,0.5087704,Loss No_Entry_Sign,Training
961,2,8,11,1.404835,Loss No_Entry_Sign,Validation
962,2,8,11,0.9659864,Accuracy No_Entry_Sign,Training
963,2,8,11,0.64285713,Accuracy No_Entry_Sign,Validation
964,2,8,11,0.68485606,Loss No_Overtaking_Sign,Training
965,2,8,11,0.91687006,Loss No_Overtaking_Sign,Validation
966,2,8,11,0.972973,Accuracy No_Overtaking_Sign,Training
967,2,8,11,0.8423913,Accuracy No_Overtaking_Sign,Validation
968,2,8,11,0.47727636,Loss No_Parking_Sign,Training
969,2,8,11,1.2356608,Loss No_Parking_Sign,Validation
970,2,8,11,0.9808917,Accuracy No_Parking_Sign,Training
971,2,8,11,0.7905759,Accuracy No_Parking_Sign,Validation
972,2,8,11,0.568801,Loss Parking_Sign,Training
973,2,8,11,1.7066381,Loss Parking_Sign,Validation
974,2,8,11,0.91715974,Accuracy Parking_Sign,Training
975,2,8,11,0.44067797,Accuracy Parking_Sign,Validation
976,2,8,11,0.4423647,Loss Pedestrian_Zone_Sign,Training
977,2,8,11,1.682484,Loss Pedestrian_Zone_Sign,Validation
978,2,8,11,0.96,Accuracy Pedestrian_Zone_Sign,Training
979,2,8,11,0.30921054,Accuracy Pedestrian_Zone_Sign,Validation
980,2,8,11,0.43719718,Loss Priority_Road_Sign,Training
981,2,8,11,0.70953864,Loss Priority_Road_Sign,Validation
982,2,8,11,0.99415207,Accuracy Priority_Road_Sign,Training
983,2,8,11,1.0,Accuracy Priority_Road_Sign,Validation
984,2,8,11,0.34198007,Loss Speed_Limit_30_Sign,Training
985,2,8,11,0.44117197,Loss Speed_Limit_30_Sign,Validation
986,2,8,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,2,8,11,1.0,Accuracy Speed_Limit_30_Sign,Validation
988,2,8,11,0.7939116,Loss Speed_Limit_80_Sign,Training
989,2,8,11,1.576126,Loss Speed_Limit_80_Sign,Validation
990,2,8,11,0.89221555,Accuracy Speed_Limit_80_Sign,Training
991,2,8,11,0.26415095,Accuracy Speed_Limit_80_Sign,Validation
992,2,8,11,0.7368271,Loss Speed_Limit_100_Sign,Training
993,2,8,11,1.377348,Loss Speed_Limit_100_Sign,Validation
994,2,8,11,0.9186047,Accuracy Speed_Limit_100_Sign,Training
995,2,8,11,0.44805196,Accuracy Speed_Limit_100_Sign,Validation
996,2,8,11,0.44797978,Loss Speed_Limit_120_Sign,Training
997,2,8,11,1.9798784,Loss Speed_Limit_120_Sign,Validation
998,2,8,11,0.98255813,Accuracy Speed_Limit_120_Sign,Training
999,2,8,11,0.5955882,Accuracy Speed_Limit_120_Sign,Validation
1000,2,8,11,0.6787271,Loss Traffic_Banned_Sign,Training
1001,2,8,11,1.9786859,Loss Traffic_Banned_Sign,Validation
1002,2,8,11,0.94736844,Accuracy Traffic_Banned_Sign,Training
1003,2,8,11,0.2366864,Accuracy Traffic_Banned_Sign,Validation
1004,2,8,11,0.75486225,Loss Work_Zone_Sign,Training
1005,2,8,11,1.5737203,Loss Work_Zone_Sign,Validation
1006,2,8,11,0.96644294,Accuracy Work_Zone_Sign,Training
1007,2,8,11,0.5192308,Accuracy Work_Zone_Sign,Validation
1008,2,8,12,0.55691683,Loss,Training
1009,2,8,12,1.4547136,Loss,Validation
1010,2,8,12,0.95276594,Accuracy,Training
1011,2,8,12,0.57001466,Accuracy,Validation
1012,2,8,12,0.7829901,Loss Attention_Zone_Sign,Training
1013,2,8,12,1.6006227,Loss Attention_Zone_Sign,Validation
1014,2,8,12,0.89261746,Accuracy Attention_Zone_Sign,Training
1015,2,8,12,0.29801324,Accuracy Attention_Zone_Sign,Validation
1016,2,8,12,0.5913148,Loss End_Of_Restriction_Sign,Training
1017,2,8,12,1.503366,Loss End_Of_Restriction_Sign,Validation
1018,2,8,12,0.9183673,Accuracy End_Of_Restriction_Sign,Training
1019,2,8,12,0.65909094,Accuracy End_Of_Restriction_Sign,Validation
1020,2,8,12,0.4563747,Loss Give_Way_Sign,Training
1021,2,8,12,2.1707447,Loss Give_Way_Sign,Validation
1022,2,8,12,0.9941176,Accuracy Give_Way_Sign,Training
1023,2,8,12,0.4397163,Accuracy Give_Way_Sign,Validation
1024,2,8,12,0.67074645,Loss Highway_Exit_In_100M_Sign,Training
1025,2,8,12,1.4339521,Loss Highway_Exit_In_100M_Sign,Validation
1026,2,8,12,0.88235295,Accuracy Highway_Exit_In_100M_Sign,Training
1027,2,8,12,0.26451612,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,2,8,12,0.6521839,Loss Highway_Exit_In_200M_Sign,Training
1029,2,8,12,1.0433658,Loss Highway_Exit_In_200M_Sign,Validation
1030,2,8,12,0.9556962,Accuracy Highway_Exit_In_200M_Sign,Training
1031,2,8,12,0.8867925,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,2,8,12,0.55704236,Loss Highway_Exit_In_300M_Sign,Training
1033,2,8,12,1.8409901,Loss Highway_Exit_In_300M_Sign,Validation
1034,2,8,12,0.92753625,Accuracy Highway_Exit_In_300M_Sign,Training
1035,2,8,12,0.17679559,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,2,8,12,0.34189844,Loss Highway_Exit_Sign,Training
1037,2,8,12,0.80793583,Loss Highway_Exit_Sign,Validation
1038,2,8,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,2,8,12,0.9266667,Accuracy Highway_Exit_Sign,Validation
1040,2,8,12,0.720598,Loss Mandatory_Direction_Sign,Training
1041,2,8,12,1.9617685,Loss Mandatory_Direction_Sign,Validation
1042,2,8,12,0.98203593,Accuracy Mandatory_Direction_Sign,Training
1043,2,8,12,0.41025642,Accuracy Mandatory_Direction_Sign,Validation
1044,2,8,12,0.44660836,Loss No_Entry_Sign,Training
1045,2,8,12,1.218497,Loss No_Entry_Sign,Validation
1046,2,8,12,0.9836956,Accuracy No_Entry_Sign,Training
1047,2,8,12,0.65384614,Accuracy No_Entry_Sign,Validation
1048,2,8,12,0.5644159,Loss No_Overtaking_Sign,Training
1049,2,8,12,0.83352023,Loss No_Overtaking_Sign,Validation
1050,2,8,12,0.97282606,Accuracy No_Overtaking_Sign,Training
1051,2,8,12,0.7894737,Accuracy No_Overtaking_Sign,Validation
1052,2,8,12,0.47144383,Loss No_Parking_Sign,Training
1053,2,8,12,1.2918308,Loss No_Parking_Sign,Validation
1054,2,8,12,0.987013,Accuracy No_Parking_Sign,Training
1055,2,8,12,0.7432432,Accuracy No_Parking_Sign,Validation
1056,2,8,12,0.49194512,Loss Parking_Sign,Training
1057,2,8,12,1.6670668,Loss Parking_Sign,Validation
1058,2,8,12,0.92771083,Accuracy Parking_Sign,Training
1059,2,8,12,0.5197368,Accuracy Parking_Sign,Validation
1060,2,8,12,0.43769884,Loss Pedestrian_Zone_Sign,Training
1061,2,8,12,1.5932746,Loss Pedestrian_Zone_Sign,Validation
1062,2,8,12,0.9756098,Accuracy Pedestrian_Zone_Sign,Training
1063,2,8,12,0.31847134,Accuracy Pedestrian_Zone_Sign,Validation
1064,2,8,12,0.394979,Loss Priority_Road_Sign,Training
1065,2,8,12,0.7472446,Loss Priority_Road_Sign,Validation
1066,2,8,12,0.9861111,Accuracy Priority_Road_Sign,Training
1067,2,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,2,8,12,0.32516915,Loss Speed_Limit_30_Sign,Training
1069,2,8,12,0.37982905,Loss Speed_Limit_30_Sign,Validation
1070,2,8,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,2,8,12,1.0,Accuracy Speed_Limit_30_Sign,Validation
1072,2,8,12,0.74979454,Loss Speed_Limit_80_Sign,Training
1073,2,8,12,1.5726153,Loss Speed_Limit_80_Sign,Validation
1074,2,8,12,0.8789809,Accuracy Speed_Limit_80_Sign,Training
1075,2,8,12,0.31176472,Accuracy Speed_Limit_80_Sign,Validation
1076,2,8,12,0.70319223,Loss Speed_Limit_100_Sign,Training
1077,2,8,12,1.5066446,Loss Speed_Limit_100_Sign,Validation
1078,2,8,12,0.9018405,Accuracy Speed_Limit_100_Sign,Training
1079,2,8,12,0.57051283,Accuracy Speed_Limit_100_Sign,Validation
1080,2,8,12,0.35640723,Loss Speed_Limit_120_Sign,Training
1081,2,8,12,2.1281247,Loss Speed_Limit_120_Sign,Validation
1082,2,8,12,0.9863946,Accuracy Speed_Limit_120_Sign,Training
1083,2,8,12,0.59310347,Accuracy Speed_Limit_120_Sign,Validation
1084,2,8,12,0.6298977,Loss Traffic_Banned_Sign,Training
1085,2,8,12,2.2219818,Loss Traffic_Banned_Sign,Validation
1086,2,8,12,0.96363634,Accuracy Traffic_Banned_Sign,Training
1087,2,8,12,0.2977528,Accuracy Traffic_Banned_Sign,Validation
1088,2,8,12,0.79363453,Loss Work_Zone_Sign,Training
1089,2,8,12,1.5708945,Loss Work_Zone_Sign,Validation
1090,2,8,12,0.93877554,Accuracy Work_Zone_Sign,Training
1091,2,8,12,0.5405405,Accuracy Work_Zone_Sign,Validation
1092,2,8,13,0.51174664,Loss,Training
1093,2,8,13,1.4115155,Loss,Validation
1094,2,8,13,0.9576518,Accuracy,Training
1095,2,8,13,0.5580441,Accuracy,Validation
1096,2,8,13,0.7431448,Loss Attention_Zone_Sign,Training
1097,2,8,13,1.4719048,Loss Attention_Zone_Sign,Validation
1098,2,8,13,0.9324324,Accuracy Attention_Zone_Sign,Training
1099,2,8,13,0.42592594,Accuracy Attention_Zone_Sign,Validation
1100,2,8,13,0.58056045,Loss End_Of_Restriction_Sign,Training
1101,2,8,13,1.6794744,Loss End_Of_Restriction_Sign,Validation
1102,2,8,13,0.9244186,Accuracy End_Of_Restriction_Sign,Training
1103,2,8,13,0.64028776,Accuracy End_Of_Restriction_Sign,Validation
1104,2,8,13,0.420536,Loss Give_Way_Sign,Training
1105,2,8,13,1.8292513,Loss Give_Way_Sign,Validation
1106,2,8,13,0.9877301,Accuracy Give_Way_Sign,Training
1107,2,8,13,0.5952381,Accuracy Give_Way_Sign,Validation
1108,2,8,13,0.58593684,Loss Highway_Exit_In_100M_Sign,Training
1109,2,8,13,1.5257983,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,8,13,0.91061455,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,8,13,0.2628205,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,8,13,0.58630997,Loss Highway_Exit_In_200M_Sign,Training
1113,2,8,13,0.96480453,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,8,13,0.9577465,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,8,13,0.7718121,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,8,13,0.5037088,Loss Highway_Exit_In_300M_Sign,Training
1117,2,8,13,1.8044244,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,8,13,0.95364237,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,8,13,0.1595092,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,8,13,0.33222994,Loss Highway_Exit_Sign,Training
1121,2,8,13,0.7030959,Loss Highway_Exit_Sign,Validation
1122,2,8,13,0.9941176,Accuracy Highway_Exit_Sign,Training
1123,2,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,2,8,13,0.6893771,Loss Mandatory_Direction_Sign,Training
1125,2,8,13,1.9371078,Loss Mandatory_Direction_Sign,Validation
1126,2,8,13,0.92413795,Accuracy Mandatory_Direction_Sign,Training
1127,2,8,13,0.39869282,Accuracy Mandatory_Direction_Sign,Validation
1128,2,8,13,0.42648703,Loss No_Entry_Sign,Training
1129,2,8,13,1.3098276,Loss No_Entry_Sign,Validation
1130,2,8,13,0.9861111,Accuracy No_Entry_Sign,Training
1131,2,8,13,0.6013072,Accuracy No_Entry_Sign,Validation
1132,2,8,13,0.5411901,Loss No_Overtaking_Sign,Training
1133,2,8,13,0.81738967,Loss No_Overtaking_Sign,Validation
1134,2,8,13,0.9885714,Accuracy No_Overtaking_Sign,Training
1135,2,8,13,0.75,Accuracy No_Overtaking_Sign,Validation
1136,2,8,13,0.37538394,Loss No_Parking_Sign,Training
1137,2,8,13,1.6707711,Loss No_Parking_Sign,Validation
1138,2,8,13,0.9929578,Accuracy No_Parking_Sign,Training
1139,2,8,13,0.58598727,Accuracy No_Parking_Sign,Validation
1140,2,8,13,0.51475,Loss Parking_Sign,Training
1141,2,8,13,1.518103,Loss Parking_Sign,Validation
1142,2,8,13,0.93292683,Accuracy Parking_Sign,Training
1143,2,8,13,0.5352941,Accuracy Parking_Sign,Validation
1144,2,8,13,0.37152734,Loss Pedestrian_Zone_Sign,Training
1145,2,8,13,1.5713145,Loss Pedestrian_Zone_Sign,Validation
1146,2,8,13,0.9818182,Accuracy Pedestrian_Zone_Sign,Training
1147,2,8,13,0.35329342,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,8,13,0.3969453,Loss Priority_Road_Sign,Training
1149,2,8,13,0.6731785,Loss Priority_Road_Sign,Validation
1150,2,8,13,0.94630873,Accuracy Priority_Road_Sign,Training
1151,2,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,2,8,13,0.23113392,Loss Speed_Limit_30_Sign,Training
1153,2,8,13,0.30961454,Loss Speed_Limit_30_Sign,Validation
1154,2,8,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,2,8,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,2,8,13,0.6841816,Loss Speed_Limit_80_Sign,Training
1157,2,8,13,1.6026132,Loss Speed_Limit_80_Sign,Validation
1158,2,8,13,0.8924051,Accuracy Speed_Limit_80_Sign,Training
1159,2,8,13,0.27450982,Accuracy Speed_Limit_80_Sign,Validation
1160,2,8,13,0.65281665,Loss Speed_Limit_100_Sign,Training
1161,2,8,13,1.4131252,Loss Speed_Limit_100_Sign,Validation
1162,2,8,13,0.93333334,Accuracy Speed_Limit_100_Sign,Training
1163,2,8,13,0.4269006,Accuracy Speed_Limit_100_Sign,Validation
1164,2,8,13,0.35851184,Loss Speed_Limit_120_Sign,Training
1165,2,8,13,1.9288874,Loss Speed_Limit_120_Sign,Validation
1166,2,8,13,0.97590363,Accuracy Speed_Limit_120_Sign,Training
1167,2,8,13,0.62650603,Accuracy Speed_Limit_120_Sign,Validation
1168,2,8,13,0.62134564,Loss Traffic_Banned_Sign,Training
1169,2,8,13,2.0140197,Loss Traffic_Banned_Sign,Validation
1170,2,8,13,0.9647059,Accuracy Traffic_Banned_Sign,Training
1171,2,8,13,0.18309858,Accuracy Traffic_Banned_Sign,Validation
1172,2,8,13,0.6188556,Loss Work_Zone_Sign,Training
1173,2,8,13,1.485606,Loss Work_Zone_Sign,Validation
1174,2,8,13,0.97315437,Accuracy Work_Zone_Sign,Training
1175,2,8,13,0.56969696,Accuracy Work_Zone_Sign,Validation
1176,2,8,14,0.47281623,Loss,Training
1177,2,8,14,1.3314997,Loss,Validation
1178,2,8,14,0.95858586,Accuracy,Training
1179,2,8,14,0.591398,Accuracy,Validation
1180,2,8,14,0.68106437,Loss Attention_Zone_Sign,Training
1181,2,8,14,1.297261,Loss Attention_Zone_Sign,Validation
1182,2,8,14,0.9177215,Accuracy Attention_Zone_Sign,Training
1183,2,8,14,0.53125,Accuracy Attention_Zone_Sign,Validation
1184,2,8,14,0.5077968,Loss End_Of_Restriction_Sign,Training
1185,2,8,14,1.4286569,Loss End_Of_Restriction_Sign,Validation
1186,2,8,14,0.9602649,Accuracy End_Of_Restriction_Sign,Training
1187,2,8,14,0.64285713,Accuracy End_Of_Restriction_Sign,Validation
1188,2,8,14,0.40315104,Loss Give_Way_Sign,Training
1189,2,8,14,2.0729823,Loss Give_Way_Sign,Validation
1190,2,8,14,0.97959185,Accuracy Give_Way_Sign,Training
1191,2,8,14,0.53846157,Accuracy Give_Way_Sign,Validation
1192,2,8,14,0.5554974,Loss Highway_Exit_In_100M_Sign,Training
1193,2,8,14,1.5415236,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,8,14,0.9240506,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,8,14,0.33707866,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,8,14,0.52772564,Loss Highway_Exit_In_200M_Sign,Training
1197,2,8,14,1.1373043,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,8,14,0.97887325,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,8,14,0.5673759,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,8,14,0.49080694,Loss Highway_Exit_In_300M_Sign,Training
1201,2,8,14,1.4778969,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,8,14,0.9479769,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,8,14,0.25,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,8,14,0.30631107,Loss Highway_Exit_Sign,Training
1205,2,8,14,0.7209937,Loss Highway_Exit_Sign,Validation
1206,2,8,14,0.9698795,Accuracy Highway_Exit_Sign,Training
1207,2,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,2,8,14,0.5750711,Loss Mandatory_Direction_Sign,Training
1209,2,8,14,1.7236745,Loss Mandatory_Direction_Sign,Validation
1210,2,8,14,0.9886364,Accuracy Mandatory_Direction_Sign,Training
1211,2,8,14,0.5033557,Accuracy Mandatory_Direction_Sign,Validation
1212,2,8,14,0.37004223,Loss No_Entry_Sign,Training
1213,2,8,14,1.1952783,Loss No_Entry_Sign,Validation
1214,2,8,14,0.99358976,Accuracy No_Entry_Sign,Training
1215,2,8,14,0.7318436,Accuracy No_Entry_Sign,Validation
1216,2,8,14,0.47762826,Loss No_Overtaking_Sign,Training
1217,2,8,14,0.8293423,Loss No_Overtaking_Sign,Validation
1218,2,8,14,0.9782609,Accuracy No_Overtaking_Sign,Training
1219,2,8,14,0.7643312,Accuracy No_Overtaking_Sign,Validation
1220,2,8,14,0.3311176,Loss No_Parking_Sign,Training
1221,2,8,14,1.3519382,Loss No_Parking_Sign,Validation
1222,2,8,14,0.9814815,Accuracy No_Parking_Sign,Training
1223,2,8,14,0.7791411,Accuracy No_Parking_Sign,Validation
1224,2,8,14,0.4918855,Loss Parking_Sign,Training
1225,2,8,14,1.4897505,Loss Parking_Sign,Validation
1226,2,8,14,0.90909094,Accuracy Parking_Sign,Training
1227,2,8,14,0.4868421,Accuracy Parking_Sign,Validation
1228,2,8,14,0.3270797,Loss Pedestrian_Zone_Sign,Training
1229,2,8,14,1.5102355,Loss Pedestrian_Zone_Sign,Validation
1230,2,8,14,0.972973,Accuracy Pedestrian_Zone_Sign,Training
1231,2,8,14,0.30177516,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,8,14,0.3822246,Loss Priority_Road_Sign,Training
1233,2,8,14,0.6761481,Loss Priority_Road_Sign,Validation
1234,2,8,14,0.9930556,Accuracy Priority_Road_Sign,Training
1235,2,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,2,8,14,0.23937915,Loss Speed_Limit_30_Sign,Training
1237,2,8,14,0.34506977,Loss Speed_Limit_30_Sign,Validation
1238,2,8,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,8,14,1.0,Accuracy Speed_Limit_30_Sign,Validation
1240,2,8,14,0.6407292,Loss Speed_Limit_80_Sign,Training
1241,2,8,14,1.5312545,Loss Speed_Limit_80_Sign,Validation
1242,2,8,14,0.88819873,Accuracy Speed_Limit_80_Sign,Training
1243,2,8,14,0.3691275,Accuracy Speed_Limit_80_Sign,Validation
1244,2,8,14,0.60779274,Loss Speed_Limit_100_Sign,Training
1245,2,8,14,1.4025145,Loss Speed_Limit_100_Sign,Validation
1246,2,8,14,0.92253524,Accuracy Speed_Limit_100_Sign,Training
1247,2,8,14,0.46753246,Accuracy Speed_Limit_100_Sign,Validation
1248,2,8,14,0.27522263,Loss Speed_Limit_120_Sign,Training
1249,2,8,14,1.751166,Loss Speed_Limit_120_Sign,Validation
1250,2,8,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,2,8,14,0.6564417,Accuracy Speed_Limit_120_Sign,Validation
1252,2,8,14,0.59754604,Loss Traffic_Banned_Sign,Training
1253,2,8,14,1.8185527,Loss Traffic_Banned_Sign,Validation
1254,2,8,14,0.9161677,Accuracy Traffic_Banned_Sign,Training
1255,2,8,14,0.29813665,Accuracy Traffic_Banned_Sign,Validation
1256,2,8,14,0.6682528,Loss Work_Zone_Sign,Training
1257,2,8,14,1.3284498,Loss Work_Zone_Sign,Validation
