,seed,examples_per_class,epoch,value,metric,split
1119,0,4,25,0.93290734,Accuracy Deer,Validation
1120,0,4,25,0.011259,Loss Dog,Training
1121,0,4,25,0.6851346,Loss Dog,Validation
1122,0,4,25,1.0,Accuracy Dog,Training
1123,0,4,25,0.75454545,Accuracy Dog,Validation
1124,0,4,25,0.012830377,Loss Frog,Training
1125,0,4,25,0.10018963,Loss Frog,Validation
1126,0,4,25,1.0,Accuracy Frog,Training
1127,0,4,25,0.9966997,Accuracy Frog,Validation
1128,0,4,25,0.013021755,Loss Horse,Training
1129,0,4,25,0.58238226,Loss Horse,Validation
1130,0,4,25,1.0,Accuracy Horse,Training
1131,0,4,25,0.8189911,Accuracy Horse,Validation
1132,0,4,25,0.02726051,Loss Plane,Training
1133,0,4,25,0.62920386,Loss Plane,Validation
1134,0,4,25,1.0,Accuracy Plane,Training
1135,0,4,25,0.78778136,Accuracy Plane,Validation
1136,0,4,25,0.02158405,Loss Ship,Training
1137,0,4,25,0.5038484,Loss Ship,Validation
1138,0,4,25,1.0,Accuracy Ship,Training
1139,0,4,25,0.9376947,Accuracy Ship,Validation
1140,0,4,25,0.017477093,Loss Truck,Training
1141,0,4,25,0.61007595,Loss Truck,Validation
1142,0,4,25,1.0,Accuracy Truck,Training
1143,0,4,25,0.8018293,Accuracy Truck,Validation
1144,0,4,26,0.017981771,Loss,Training
1145,0,4,26,0.53176826,Loss,Validation
1146,0,4,26,0.99937403,Accuracy,Training
1147,0,4,26,0.8530895,Accuracy,Validation
1148,0,4,26,0.017545305,Loss Bird,Training
1149,0,4,26,0.55554307,Loss Bird,Validation
1150,0,4,26,1.0,Accuracy Bird,Training
1151,0,4,26,0.86513156,Accuracy Bird,Validation
1152,0,4,26,0.01834292,Loss Car,Training
1153,0,4,26,0.853701,Loss Car,Validation
1154,0,4,26,1.0,Accuracy Car,Training
1155,0,4,26,0.72923076,Accuracy Car,Validation
1156,0,4,26,0.017393468,Loss Cat,Training
1157,0,4,26,0.5343082,Loss Cat,Validation
1158,0,4,26,0.9968652,Accuracy Cat,Training
1159,0,4,26,0.84969324,Accuracy Cat,Validation
1160,0,4,26,0.015226433,Loss Deer,Training
1161,0,4,26,0.3950719,Loss Deer,Validation
1162,0,4,26,1.0,Accuracy Deer,Training
1163,0,4,26,0.93491125,Accuracy Deer,Validation
1164,0,4,26,0.0147648705,Loss Dog,Training
1165,0,4,26,0.7186814,Loss Dog,Validation
1166,0,4,26,1.0,Accuracy Dog,Training
1167,0,4,26,0.7705479,Accuracy Dog,Validation
1168,0,4,26,0.010706002,Loss Frog,Training
1169,0,4,26,0.13039197,Loss Frog,Validation
1170,0,4,26,1.0,Accuracy Frog,Training
1171,0,4,26,0.9896907,Accuracy Frog,Validation
1172,0,4,26,0.014161312,Loss Horse,Training
1173,0,4,26,0.62149024,Loss Horse,Validation
1174,0,4,26,1.0,Accuracy Horse,Training
1175,0,4,26,0.79545456,Accuracy Horse,Validation
1176,0,4,26,0.033857875,Loss Plane,Training
1177,0,4,26,0.57009053,Loss Plane,Validation
1178,0,4,26,0.996875,Accuracy Plane,Training
1179,0,4,26,0.7747748,Accuracy Plane,Validation
1180,0,4,26,0.022749161,Loss Ship,Training
1181,0,4,26,0.49106705,Loss Ship,Validation
1182,0,4,26,1.0,Accuracy Ship,Training
1183,0,4,26,0.92523366,Accuracy Ship,Validation
1184,0,4,26,0.015070396,Loss Truck,Training
1185,0,4,26,0.44733754,Loss Truck,Validation
1186,0,4,26,1.0,Accuracy Truck,Training
1187,0,4,26,0.8962264,Accuracy Truck,Validation
1188,0,4,27,0.016321681,Loss,Training
1189,0,4,27,0.5179258,Loss,Validation
1190,0,4,27,0.9993642,Accuracy,Training
1191,0,4,27,0.84650326,Accuracy,Validation
1192,0,4,27,0.015747746,Loss Bird,Training
1193,0,4,27,0.46108466,Loss Bird,Validation
1194,0,4,27,1.0,Accuracy Bird,Training
1195,0,4,27,0.8996764,Accuracy Bird,Validation
1196,0,4,27,0.019000683,Loss Car,Training
1197,0,4,27,0.6637219,Loss Car,Validation
1198,0,4,27,1.0,Accuracy Car,Training
1199,0,4,27,0.7473684,Accuracy Car,Validation
1200,0,4,27,0.007661716,Loss Cat,Training
1201,0,4,27,0.6449146,Loss Cat,Validation
1202,0,4,27,1.0,Accuracy Cat,Training
1203,0,4,27,0.7962963,Accuracy Cat,Validation
1204,0,4,27,0.015639205,Loss Deer,Training
1205,0,4,27,0.41257864,Loss Deer,Validation
1206,0,4,27,1.0,Accuracy Deer,Training
1207,0,4,27,0.94219655,Accuracy Deer,Validation
1208,0,4,27,0.016021283,Loss Dog,Training
1209,0,4,27,0.6766745,Loss Dog,Validation
1210,0,4,27,1.0,Accuracy Dog,Training
1211,0,4,27,0.7650794,Accuracy Dog,Validation
1212,0,4,27,0.019701038,Loss Frog,Training
1213,0,4,27,0.08231991,Loss Frog,Validation
1214,0,4,27,0.9969419,Accuracy Frog,Training
1215,0,4,27,0.99041533,Accuracy Frog,Validation
1216,0,4,27,0.013751122,Loss Horse,Training
1217,0,4,27,0.6025396,Loss Horse,Validation
1218,0,4,27,1.0,Accuracy Horse,Training
1219,0,4,27,0.8017493,Accuracy Horse,Validation
1220,0,4,27,0.022372635,Loss Plane,Training
1221,0,4,27,0.5922135,Loss Plane,Validation
1222,0,4,27,1.0,Accuracy Plane,Training
1223,0,4,27,0.75617284,Accuracy Plane,Validation
1224,0,4,27,0.01964276,Loss Ship,Training
1225,0,4,27,0.44747764,Loss Ship,Validation
1226,0,4,27,0.9966997,Accuracy Ship,Training
1227,0,4,27,0.9219219,Accuracy Ship,Validation
1228,0,4,27,0.013678621,Loss Truck,Training
1229,0,4,27,0.59573287,Loss Truck,Validation
1230,0,4,27,1.0,Accuracy Truck,Training
1231,0,4,27,0.84415585,Accuracy Truck,Validation
1232,0,4,28,0.014480896,Loss,Training
1233,0,4,28,0.54731566,Loss,Validation
1234,0,4,28,0.9997118,Accuracy,Training
1235,0,4,28,0.84926224,Accuracy,Validation
1236,0,4,28,0.0123371,Loss Bird,Training
1237,0,4,28,0.5531089,Loss Bird,Validation
1238,0,4,28,1.0,Accuracy Bird,Training
1239,0,4,28,0.871875,Accuracy Bird,Validation
1240,0,4,28,0.017660782,Loss Car,Training
1241,0,4,28,0.83705497,Loss Car,Validation
1242,0,4,28,1.0,Accuracy Car,Training
1243,0,4,28,0.73170733,Accuracy Car,Validation
1244,0,4,28,0.009251889,Loss Cat,Training
1245,0,4,28,0.6691545,Loss Cat,Validation
1246,0,4,28,1.0,Accuracy Cat,Training
1247,0,4,28,0.8029412,Accuracy Cat,Validation
1248,0,4,28,0.015850883,Loss Deer,Training
1249,0,4,28,0.41895568,Loss Deer,Validation
1250,0,4,28,1.0,Accuracy Deer,Training
1251,0,4,28,0.897281,Accuracy Deer,Validation
1252,0,4,28,0.008693046,Loss Dog,Training
1253,0,4,28,0.71159667,Loss Dog,Validation
1254,0,4,28,1.0,Accuracy Dog,Training
1255,0,4,28,0.771875,Accuracy Dog,Validation
1256,0,4,28,0.009908093,Loss Frog,Training
1257,0,4,28,0.14158615,Loss Frog,Validation
1258,0,4,28,1.0,Accuracy Frog,Training
1259,0,4,28,0.97819316,Accuracy Frog,Validation
1260,0,4,28,0.012374067,Loss Horse,Training
1261,0,4,28,0.49142537,Loss Horse,Validation
1262,0,4,28,1.0,Accuracy Horse,Training
1263,0,4,28,0.8545994,Accuracy Horse,Validation
1264,0,4,28,0.021518439,Loss Plane,Training
1265,0,4,28,0.5191708,Loss Plane,Validation
1266,0,4,28,0.9971182,Accuracy Plane,Training
1267,0,4,28,0.8148148,Accuracy Plane,Validation
1268,0,4,28,0.01874264,Loss Ship,Training
1269,0,4,28,0.6076507,Loss Ship,Validation
1270,0,4,28,1.0,Accuracy Ship,Training
1271,0,4,28,0.9015385,Accuracy Ship,Validation
1272,0,4,28,0.018472025,Loss Truck,Training
1273,0,4,28,0.5234529,Loss Truck,Validation
1274,0,4,28,1.0,Accuracy Truck,Training
1275,0,4,28,0.8677966,Accuracy Truck,Validation
1276,0,4,29,0.013312295,Loss,Training
1277,0,4,29,0.5506798,Loss,Validation
1278,0,4,29,1.0,Accuracy,Training
1279,0,4,29,0.82978535,Accuracy,Validation
1280,0,4,29,0.016964985,Loss Bird,Training
1281,0,4,29,0.45759642,Loss Bird,Validation
1282,0,4,29,1.0,Accuracy Bird,Training
1283,0,4,29,0.87296414,Accuracy Bird,Validation
1284,0,4,29,0.016244203,Loss Car,Training
1285,0,4,29,0.7712458,Loss Car,Validation
1286,0,4,29,1.0,Accuracy Car,Training
1287,0,4,29,0.709375,Accuracy Car,Validation
1288,0,4,29,0.005760965,Loss Cat,Training
1289,0,4,29,0.57415783,Loss Cat,Validation
1290,0,4,29,1.0,Accuracy Cat,Training
1291,0,4,29,0.8272727,Accuracy Cat,Validation
1292,0,4,29,0.013115035,Loss Deer,Training
1293,0,4,29,0.5376312,Loss Deer,Validation
1294,0,4,29,1.0,Accuracy Deer,Training
1295,0,4,29,0.86013985,Accuracy Deer,Validation
1296,0,4,29,0.0073022502,Loss Dog,Training
1297,0,4,29,0.65328807,Loss Dog,Validation
1298,0,4,29,1.0,Accuracy Dog,Training
1299,0,4,29,0.7923323,Accuracy Dog,Validation
1300,0,4,29,0.009735061,Loss Frog,Training
1301,0,4,29,0.10062526,Loss Frog,Validation
1302,0,4,29,1.0,Accuracy Frog,Training
1303,0,4,29,0.99085367,Accuracy Frog,Validation
1304,0,4,29,0.015305151,Loss Horse,Training
1305,0,4,29,0.56236863,Loss Horse,Validation
1306,0,4,29,1.0,Accuracy Horse,Training
1307,0,4,29,0.790625,Accuracy Horse,Validation
1308,0,4,29,0.014772482,Loss Plane,Training
1309,0,4,29,0.61637443,Loss Plane,Validation
1310,0,4,29,1.0,Accuracy Plane,Training
1311,0,4,29,0.7530488,Accuracy Plane,Validation
1312,0,4,29,0.0161937,Loss Ship,Training
1313,0,4,29,0.605326,Loss Ship,Validation
1314,0,4,29,1.0,Accuracy Ship,Training
1315,0,4,29,0.8646409,Accuracy Ship,Validation
1316,0,4,29,0.017729115,Loss Truck,Training
1317,0,4,29,0.6281838,Loss Truck,Validation
1318,0,4,29,1.0,Accuracy Truck,Training
1319,0,4,29,0.8366013,Accuracy Truck,Validation
1320,0,4,30,0.015219018,Loss,Training
1321,0,4,30,0.54658854,Loss,Validation
1322,0,4,30,0.99878216,Accuracy,Training
1323,0,4,30,0.8396266,Accuracy,Validation
1324,0,4,30,0.015396811,Loss Bird,Training
1325,0,4,30,0.5880489,Loss Bird,Validation
1326,0,4,30,1.0,Accuracy Bird,Training
1327,0,4,30,0.84569734,Accuracy Bird,Validation
1328,0,4,30,0.014460001,Loss Car,Training
1329,0,4,30,0.961397,Loss Car,Validation
1330,0,4,30,0.996732,Accuracy Car,Training
1331,0,4,30,0.6566265,Accuracy Car,Validation
1332,0,4,30,0.006090708,Loss Cat,Training
1333,0,4,30,0.59652025,Loss Cat,Validation
1334,0,4,30,1.0,Accuracy Cat,Training
1335,0,4,30,0.8037975,Accuracy Cat,Validation
1336,0,4,30,0.018508153,Loss Deer,Training
1337,0,4,30,0.38477182,Loss Deer,Validation
1338,0,4,30,0.997151,Accuracy Deer,Training
1339,0,4,30,0.91131496,Accuracy Deer,Validation
1340,0,4,30,0.016997883,Loss Dog,Training
1341,0,4,30,0.5637149,Loss Dog,Validation
1342,0,4,30,0.9969231,Accuracy Dog,Training
1343,0,4,30,0.80981594,Accuracy Dog,Validation
1344,0,4,30,0.01237289,Loss Frog,Training
1345,0,4,30,0.0895858,Loss Frog,Validation
1346,0,4,30,1.0,Accuracy Frog,Training
1347,0,4,30,0.9897959,Accuracy Frog,Validation
1348,0,4,30,0.011129149,Loss Horse,Training
1349,0,4,30,0.6393235,Loss Horse,Validation
1350,0,4,30,1.0,Accuracy Horse,Training
1351,0,4,30,0.8044164,Accuracy Horse,Validation
1352,0,4,30,0.026963763,Loss Plane,Training
1353,0,4,30,0.56322426,Loss Plane,Validation
1354,0,4,30,0.99701494,Accuracy Plane,Training
1355,0,4,30,0.8024316,Accuracy Plane,Validation
1356,0,4,30,0.017705971,Loss Ship,Training
1357,0,4,30,0.5082066,Loss Ship,Validation
1358,0,4,30,1.0,Accuracy Ship,Training
1359,0,4,30,0.9292929,Accuracy Ship,Validation
1360,0,4,30,0.012564851,Loss Truck,Training
1361,0,4,30,0.57109284,Loss Truck,Validation
1362,0,4,30,1.0,Accuracy Truck,Training
1363,0,4,30,0.84307694,Accuracy Truck,Validation
1364,0,4,31,0.012147069,Loss,Training
1365,0,4,31,0.5469699,Loss,Validation
1366,0,4,31,1.0,Accuracy,Training
1367,0,4,31,0.8539861,Accuracy,Validation
1368,0,4,31,0.012444548,Loss Bird,Training
1369,0,4,31,0.44315025,Loss Bird,Validation
1370,0,4,31,1.0,Accuracy Bird,Training
1371,0,4,31,0.88087773,Accuracy Bird,Validation
1372,0,4,31,0.015873572,Loss Car,Training
1373,0,4,31,0.93867713,Loss Car,Validation
1374,0,4,31,1.0,Accuracy Car,Training
1375,0,4,31,0.73208725,Accuracy Car,Validation
1376,0,4,31,0.0077022,Loss Cat,Training
1377,0,4,31,0.6288073,Loss Cat,Validation
1378,0,4,31,1.0,Accuracy Cat,Training
1379,0,4,31,0.8011696,Accuracy Cat,Validation
1380,0,4,31,0.012197866,Loss Deer,Training
1381,0,4,31,0.41488692,Loss Deer,Validation
1382,0,4,31,1.0,Accuracy Deer,Training
1383,0,4,31,0.9335443,Accuracy Deer,Validation
1384,0,4,31,0.006266311,Loss Dog,Training
1385,0,4,31,0.68134904,Loss Dog,Validation
1386,0,4,31,1.0,Accuracy Dog,Training
1387,0,4,31,0.75617284,Accuracy Dog,Validation
1388,0,4,31,0.008584165,Loss Frog,Training
1389,0,4,31,0.14040457,Loss Frog,Validation
1390,0,4,31,1.0,Accuracy Frog,Training
1391,0,4,31,0.98125,Accuracy Frog,Validation
1392,0,4,31,0.011546126,Loss Horse,Training
1393,0,4,31,0.512171,Loss Horse,Validation
1394,0,4,31,1.0,Accuracy Horse,Training
1395,0,4,31,0.86053413,Accuracy Horse,Validation
1396,0,4,31,0.017647868,Loss Plane,Training
1397,0,4,31,0.66399425,Loss Plane,Validation
1398,0,4,31,1.0,Accuracy Plane,Training
1399,0,4,31,0.80139375,Accuracy Plane,Validation
1400,0,4,31,0.015464585,Loss Ship,Training
1401,0,4,31,0.424468,Loss Ship,Validation
1402,0,4,31,1.0,Accuracy Ship,Training
1403,0,4,31,0.9444444,Accuracy Ship,Validation
1404,0,4,31,0.013743446,Loss Truck,Training
1405,0,4,31,0.6217905,Loss Truck,Validation
1406,0,4,31,1.0,Accuracy Truck,Training
1407,0,4,31,0.8483871,Accuracy Truck,Validation
1408,0,4,32,0.01021983,Loss,Training
1409,0,4,32,0.533344,Loss,Validation
1410,0,4,32,0.99971914,Accuracy,Training
1411,0,4,32,0.8443657,Accuracy,Validation
1412,0,4,32,0.008548303,Loss Bird,Training
1413,0,4,32,0.6189686,Loss Bird,Validation
1414,0,4,32,1.0,Accuracy Bird,Training
1415,0,4,32,0.837535,Accuracy Bird,Validation
1416,0,4,32,0.0110871745,Loss Car,Training
1417,0,4,32,0.7451772,Loss Car,Validation
1418,0,4,32,1.0,Accuracy Car,Training
1419,0,4,32,0.7459807,Accuracy Car,Validation
1420,0,4,32,0.00572452,Loss Cat,Training
1421,0,4,32,0.6025766,Loss Cat,Validation
1422,0,4,32,1.0,Accuracy Cat,Training
1423,0,4,32,0.80333334,Accuracy Cat,Validation
1424,0,4,32,0.014695099,Loss Deer,Training
1425,0,4,32,0.40129483,Loss Deer,Validation
1426,0,4,32,1.0,Accuracy Deer,Training
1427,0,4,32,0.93877554,Accuracy Deer,Validation
1428,0,4,32,0.0063245194,Loss Dog,Training
1429,0,4,32,0.7296589,Loss Dog,Validation
1430,0,4,32,1.0,Accuracy Dog,Training
1431,0,4,32,0.751634,Accuracy Dog,Validation
1432,0,4,32,0.006913237,Loss Frog,Training
1433,0,4,32,0.08602895,Loss Frog,Validation
1434,0,4,32,1.0,Accuracy Frog,Training
1435,0,4,32,0.99404764,Accuracy Frog,Validation
1436,0,4,32,0.0064018844,Loss Horse,Training
1437,0,4,32,0.5884406,Loss Horse,Validation
1438,0,4,32,1.0,Accuracy Horse,Training
1439,0,4,32,0.81120944,Accuracy Horse,Validation
1440,0,4,32,0.016544545,Loss Plane,Training
1441,0,4,32,0.57754755,Loss Plane,Validation
1442,0,4,32,1.0,Accuracy Plane,Training
1443,0,4,32,0.79268295,Accuracy Plane,Validation
1444,0,4,32,0.017741315,Loss Ship,Training
1445,0,4,32,0.45009714,Loss Ship,Validation
1446,0,4,32,0.997191,Accuracy Ship,Training
1447,0,4,32,0.9466192,Accuracy Ship,Validation
1448,0,4,32,0.008217705,Loss Truck,Training
1449,0,4,32,0.5336492,Loss Truck,Validation
1450,0,4,32,1.0,Accuracy Truck,Training
1451,0,4,32,0.8218391,Accuracy Truck,Validation
1452,0,4,33,0.010981008,Loss,Training
1453,0,4,33,0.53430396,Loss,Validation
1454,0,4,33,1.0,Accuracy,Training
1455,0,4,33,0.8467148,Accuracy,Validation
1456,0,4,33,0.015366583,Loss Bird,Training
1457,0,4,33,0.5468118,Loss Bird,Validation
1458,0,4,33,1.0,Accuracy Bird,Training
1459,0,4,33,0.8681672,Accuracy Bird,Validation
1460,0,4,33,0.014070132,Loss Car,Training
1461,0,4,33,0.9176832,Loss Car,Validation
1462,0,4,33,1.0,Accuracy Car,Training
1463,0,4,33,0.68439716,Accuracy Car,Validation
1464,0,4,33,0.00733776,Loss Cat,Training
1465,0,4,33,0.5182363,Loss Cat,Validation
1466,0,4,33,1.0,Accuracy Cat,Training
1467,0,4,33,0.8483965,Accuracy Cat,Validation
1468,0,4,33,0.010574129,Loss Deer,Training
1469,0,4,33,0.28569221,Loss Deer,Validation
1470,0,4,33,1.0,Accuracy Deer,Training
1471,0,4,33,0.9359332,Accuracy Deer,Validation
1472,0,4,33,0.0064682364,Loss Dog,Training
1473,0,4,33,0.68263024,Loss Dog,Validation
1474,0,4,33,1.0,Accuracy Dog,Training
1475,0,4,33,0.7921687,Accuracy Dog,Validation
1476,0,4,33,0.00639199,Loss Frog,Training
1477,0,4,33,0.08208797,Loss Frog,Validation
1478,0,4,33,1.0,Accuracy Frog,Training
1479,0,4,33,0.984375,Accuracy Frog,Validation
1480,0,4,33,0.010698897,Loss Horse,Training
1481,0,4,33,0.57412297,Loss Horse,Validation
1482,0,4,33,1.0,Accuracy Horse,Training
1483,0,4,33,0.82392025,Accuracy Horse,Validation
1484,0,4,33,0.011357885,Loss Plane,Training
1485,0,4,33,0.5672552,Loss Plane,Validation
1486,0,4,33,1.0,Accuracy Plane,Training
1487,0,4,33,0.78424656,Accuracy Plane,Validation
1488,0,4,33,0.014287233,Loss Ship,Training
1489,0,4,33,0.668945,Loss Ship,Validation
1490,0,4,33,1.0,Accuracy Ship,Training
1491,0,4,33,0.87767583,Accuracy Ship,Validation
1492,0,4,33,0.013257239,Loss Truck,Training
1493,0,4,33,0.4995749,Loss Truck,Validation
1494,0,4,33,1.0,Accuracy Truck,Training
1495,0,4,33,0.8678679,Accuracy Truck,Validation
1496,0,4,34,0.008890181,Loss,Training
1497,0,4,34,0.572668,Loss,Validation
1498,0,4,34,0.9996699,Accuracy,Training
1499,0,4,34,0.8376582,Accuracy,Validation
1500,0,4,34,0.008415049,Loss Bird,Training
1501,0,4,34,0.5689979,Loss Bird,Validation
1502,0,4,34,1.0,Accuracy Bird,Training
1503,0,4,34,0.8390093,Accuracy Bird,Validation
1504,0,4,34,0.010254715,Loss Car,Training
1505,0,4,34,0.81282926,Loss Car,Validation
1506,0,4,34,1.0,Accuracy Car,Training
1507,0,4,34,0.74592835,Accuracy Car,Validation
1508,0,4,34,0.0043782415,Loss Cat,Training
1509,0,4,34,0.690425,Loss Cat,Validation
1510,0,4,34,1.0,Accuracy Cat,Training
1511,0,4,34,0.8115942,Accuracy Cat,Validation
1512,0,4,34,0.0081619555,Loss Deer,Training
1513,0,4,34,0.43952,Loss Deer,Validation
1514,0,4,34,1.0,Accuracy Deer,Training
1515,0,4,34,0.933121,Accuracy Deer,Validation
1516,0,4,34,0.004903591,Loss Dog,Training
1517,0,4,34,0.6302311,Loss Dog,Validation
1518,0,4,34,1.0,Accuracy Dog,Training
1519,0,4,34,0.7952522,Accuracy Dog,Validation
1520,0,4,34,0.008463933,Loss Frog,Training
1521,0,4,34,0.12572028,Loss Frog,Validation
1522,0,4,34,1.0,Accuracy Frog,Training
1523,0,4,34,0.974359,Accuracy Frog,Validation
1524,0,4,34,0.007906548,Loss Horse,Training
1525,0,4,34,0.550475,Loss Horse,Validation
1526,0,4,34,1.0,Accuracy Horse,Training
1527,0,4,34,0.8229167,Accuracy Horse,Validation
1528,0,4,34,0.012482273,Loss Plane,Training
1529,0,4,34,0.6535237,Loss Plane,Validation
1530,0,4,34,1.0,Accuracy Plane,Training
1531,0,4,34,0.74613005,Accuracy Plane,Validation
1532,0,4,34,0.016279258,Loss Ship,Training
1533,0,4,34,0.50990933,Loss Ship,Validation
1534,0,4,34,0.9966997,Accuracy Ship,Training
1535,0,4,34,0.88102895,Accuracy Ship,Validation
1536,0,4,34,0.0076562436,Loss Truck,Training
1537,0,4,34,0.7450489,Loss Truck,Validation
1538,0,4,34,1.0,Accuracy Truck,Training
1539,0,4,34,0.82724255,Accuracy Truck,Validation
1540,0,4,35,0.00845739,Loss,Training
1541,0,4,35,0.5549253,Loss,Validation
1542,0,4,35,0.9996587,Accuracy,Training
1543,0,4,35,0.8371833,Accuracy,Validation
1544,0,4,35,0.009636823,Loss Bird,Training
1545,0,4,35,0.49740115,Loss Bird,Validation
1546,0,4,35,1.0,Accuracy Bird,Training
1547,0,4,35,0.86624205,Accuracy Bird,Validation
1548,0,4,35,0.0076647364,Loss Car,Training
1549,0,4,35,0.7810527,Loss Car,Validation
1550,0,4,35,1.0,Accuracy Car,Training
1551,0,4,35,0.747093,Accuracy Car,Validation
1552,0,4,35,0.005785123,Loss Cat,Training
1553,0,4,35,0.68081206,Loss Cat,Validation
1554,0,4,35,1.0,Accuracy Cat,Training
1555,0,4,35,0.7866242,Accuracy Cat,Validation
1556,0,4,35,0.0078022177,Loss Deer,Training
1557,0,4,35,0.41163257,Loss Deer,Validation
1558,0,4,35,1.0,Accuracy Deer,Training
1559,0,4,35,0.9299363,Accuracy Deer,Validation
1560,0,4,35,0.005095838,Loss Dog,Training
1561,0,4,35,0.7714762,Loss Dog,Validation
1562,0,4,35,1.0,Accuracy Dog,Training
1563,0,4,35,0.7635783,Accuracy Dog,Validation
1564,0,4,35,0.011022912,Loss Frog,Training
1565,0,4,35,0.078606986,Loss Frog,Validation
1566,0,4,35,0.99658704,Accuracy Frog,Training
1567,0,4,35,0.99019605,Accuracy Frog,Validation
1568,0,4,35,0.008430245,Loss Horse,Training
1569,0,4,35,0.53719294,Loss Horse,Validation
1570,0,4,35,1.0,Accuracy Horse,Training
1571,0,4,35,0.83229816,Accuracy Horse,Validation
1572,0,4,35,0.012696047,Loss Plane,Training
1573,0,4,35,0.68314135,Loss Plane,Validation
1574,0,4,35,1.0,Accuracy Plane,Training
1575,0,4,35,0.7264151,Accuracy Plane,Validation
1576,0,4,35,0.010284568,Loss Ship,Training
1577,0,4,35,0.52468467,Loss Ship,Validation
1578,0,4,35,1.0,Accuracy Ship,Training
1579,0,4,35,0.9006211,Accuracy Ship,Validation
1580,0,4,35,0.006155384,Loss Truck,Training
1581,0,4,35,0.58325255,Loss Truck,Validation
1582,0,4,35,1.0,Accuracy Truck,Training
1583,0,4,35,0.8288288,Accuracy Truck,Validation
1584,0,4,36,0.0074295425,Loss,Training
1585,0,4,36,0.5494566,Loss,Validation
1586,0,4,36,0.9996721,Accuracy,Training
1587,0,4,36,0.8449049,Accuracy,Validation
1588,0,4,36,0.009061885,Loss Bird,Training
1589,0,4,36,0.53183484,Loss Bird,Validation
1590,0,4,36,1.0,Accuracy Bird,Training
1591,0,4,36,0.87296414,Accuracy Bird,Validation
1592,0,4,36,0.008912304,Loss Car,Training
1593,0,4,36,0.945356,Loss Car,Validation
1594,0,4,36,1.0,Accuracy Car,Training
1595,0,4,36,0.6941896,Accuracy Car,Validation
1596,0,4,36,0.003711176,Loss Cat,Training
1597,0,4,36,0.61137897,Loss Cat,Validation
1598,0,4,36,1.0,Accuracy Cat,Training
1599,0,4,36,0.8184713,Accuracy Cat,Validation
1600,0,4,36,0.010168068,Loss Deer,Training
1601,0,4,36,0.5310627,Loss Deer,Validation
1602,0,4,36,0.9967213,Accuracy Deer,Training
1603,0,4,36,0.90149254,Accuracy Deer,Validation
1604,0,4,36,0.0042070276,Loss Dog,Training
1605,0,4,36,0.62018675,Loss Dog,Validation
1606,0,4,36,1.0,Accuracy Dog,Training
1607,0,4,36,0.7875458,Accuracy Dog,Validation
1608,0,4,36,0.007073916,Loss Frog,Training
1609,0,4,36,0.101365305,Loss Frog,Validation
1610,0,4,36,1.0,Accuracy Frog,Training
1611,0,4,36,0.9875,Accuracy Frog,Validation
1612,0,4,36,0.006083813,Loss Horse,Training
1613,0,4,36,0.44147465,Loss Horse,Validation
1614,0,4,36,1.0,Accuracy Horse,Training
1615,0,4,36,0.83832335,Accuracy Horse,Validation
1616,0,4,36,0.0099040875,Loss Plane,Training
1617,0,4,36,0.60063165,Loss Plane,Validation
1618,0,4,36,1.0,Accuracy Plane,Training
1619,0,4,36,0.778125,Accuracy Plane,Validation
1620,0,4,36,0.007951471,Loss Ship,Training
1621,0,4,36,0.5887361,Loss Ship,Validation
1622,0,4,36,1.0,Accuracy Ship,Training
1623,0,4,36,0.897281,Accuracy Ship,Validation
1624,0,4,36,0.007221675,Loss Truck,Training
1625,0,4,36,0.52253866,Loss Truck,Validation
1626,0,4,36,1.0,Accuracy Truck,Training
1627,0,4,36,0.87315637,Accuracy Truck,Validation
1628,0,4,37,0.008490658,Loss,Training
1629,0,4,37,0.5167574,Loss,Validation
1630,0,4,37,1.0,Accuracy,Training
1631,0,4,37,0.85677326,Accuracy,Validation
1632,0,4,37,0.013942408,Loss Bird,Training
1633,0,4,37,0.41765976,Loss Bird,Validation
1634,0,4,37,1.0,Accuracy Bird,Training
1635,0,4,37,0.89329267,Accuracy Bird,Validation
1636,0,4,37,0.010294226,Loss Car,Training
1637,0,4,37,0.7788735,Loss Car,Validation
1638,0,4,37,1.0,Accuracy Car,Training
1639,0,4,37,0.7567568,Accuracy Car,Validation
1640,0,4,37,0.005177381,Loss Cat,Training
1641,0,4,37,0.57723683,Loss Cat,Validation
1642,0,4,37,1.0,Accuracy Cat,Training
1643,0,4,37,0.83164984,Accuracy Cat,Validation
1644,0,4,37,0.007093279,Loss Deer,Training
1645,0,4,37,0.41598418,Loss Deer,Validation
1646,0,4,37,1.0,Accuracy Deer,Training
1647,0,4,37,0.94011974,Accuracy Deer,Validation
1648,0,4,37,0.004381768,Loss Dog,Training
1649,0,4,37,0.7201607,Loss Dog,Validation
1650,0,4,37,1.0,Accuracy Dog,Training
1651,0,4,37,0.73652697,Accuracy Dog,Validation
1652,0,4,37,0.00388384,Loss Frog,Training
1653,0,4,37,0.099028654,Loss Frog,Validation
1654,0,4,37,1.0,Accuracy Frog,Training
1655,0,4,37,0.9903537,Accuracy Frog,Validation
1656,0,4,37,0.008740986,Loss Horse,Training
1657,0,4,37,0.50512743,Loss Horse,Validation
1658,0,4,37,1.0,Accuracy Horse,Training
1659,0,4,37,0.83774835,Accuracy Horse,Validation
1660,0,4,37,0.013124353,Loss Plane,Training
1661,0,4,37,0.58029926,Loss Plane,Validation
1662,0,4,37,1.0,Accuracy Plane,Training
