,seed,examples_per_class,epoch,value,metric,split
1118,0,8,12,0.98,Accuracy Slippery_Road_Sign,Training
1119,0,8,12,0.4,Accuracy Slippery_Road_Sign,Validation
1120,0,8,12,0.62609696,Loss Speed_Limit_30_Sign,Training
1121,0,8,12,0.9243764,Loss Speed_Limit_30_Sign,Validation
1122,0,8,12,0.9324324,Accuracy Speed_Limit_30_Sign,Training
1123,0,8,12,0.85714287,Accuracy Speed_Limit_30_Sign,Validation
1124,0,8,12,0.83934313,Loss Speed_Limit_80_Sign,Training
1125,0,8,12,1.9989281,Loss Speed_Limit_80_Sign,Validation
1126,0,8,12,0.91240877,Accuracy Speed_Limit_80_Sign,Training
1127,0,8,12,0.35443038,Accuracy Speed_Limit_80_Sign,Validation
1128,0,8,12,0.6182831,Loss Speed_Limit_100_Sign,Training
1129,0,8,12,1.4342593,Loss Speed_Limit_100_Sign,Validation
1130,0,8,12,0.9929078,Accuracy Speed_Limit_100_Sign,Training
1131,0,8,12,0.7241379,Accuracy Speed_Limit_100_Sign,Validation
1132,0,8,12,0.70448077,Loss Speed_Limit_120_Sign,Training
1133,0,8,12,2.0452402,Loss Speed_Limit_120_Sign,Validation
1134,0,8,12,0.94666666,Accuracy Speed_Limit_120_Sign,Training
1135,0,8,12,0.4347826,Accuracy Speed_Limit_120_Sign,Validation
1136,0,8,12,0.7102038,Loss Traffic_Banned_Sign,Training
1137,0,8,12,1.514864,Loss Traffic_Banned_Sign,Validation
1138,0,8,12,0.93142855,Accuracy Traffic_Banned_Sign,Training
1139,0,8,12,0.29166666,Accuracy Traffic_Banned_Sign,Validation
1140,0,8,12,0.8362183,Loss Work_Zone_Sign,Training
1141,0,8,12,1.0539157,Loss Work_Zone_Sign,Validation
1142,0,8,12,0.8765432,Accuracy Work_Zone_Sign,Training
1143,0,8,12,0.7548387,Accuracy Work_Zone_Sign,Validation
1144,0,8,13,0.5873334,Loss,Training
1145,0,8,13,1.2683192,Loss,Validation
1146,0,8,13,0.95734525,Accuracy,Training
1147,0,8,13,0.63609827,Accuracy,Validation
1148,0,8,13,0.62341666,Loss Attention_Zone_Sign,Training
1149,0,8,13,1.3273557,Loss Attention_Zone_Sign,Validation
1150,0,8,13,0.9794521,Accuracy Attention_Zone_Sign,Training
1151,0,8,13,0.5179856,Accuracy Attention_Zone_Sign,Validation
1152,0,8,13,0.60481036,Loss End_Of_Restriction_Sign,Training
1153,0,8,13,1.3256404,Loss End_Of_Restriction_Sign,Validation
1154,0,8,13,0.95364237,Accuracy End_Of_Restriction_Sign,Training
1155,0,8,13,0.512987,Accuracy End_Of_Restriction_Sign,Validation
1156,0,8,13,0.36836255,Loss Give_Way_Sign,Training
1157,0,8,13,1.5714558,Loss Give_Way_Sign,Validation
1158,0,8,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,8,13,0.6626506,Accuracy Give_Way_Sign,Validation
1160,0,8,13,0.6479455,Loss Highway_Exit_In_100M_Sign,Training
1161,0,8,13,1.4403976,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,8,13,0.9782609,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,8,13,0.4642857,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,8,13,0.59217733,Loss Highway_Exit_In_200M_Sign,Training
1165,0,8,13,0.8275774,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,8,13,0.97333336,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,8,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,8,13,0.5473255,Loss Highway_Exit_In_300M_Sign,Training
1169,0,8,13,1.5570015,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,8,13,0.99346405,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,8,13,0.31944445,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,8,13,0.44320688,Loss Highway_Exit_Sign,Training
1173,0,8,13,0.5051958,Loss Highway_Exit_Sign,Validation
1174,0,8,13,0.9879518,Accuracy Highway_Exit_Sign,Training
1175,0,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,8,13,0.72190654,Loss Mandatory_Direction_Sign,Training
1177,0,8,13,1.8922545,Loss Mandatory_Direction_Sign,Validation
1178,0,8,13,0.9358974,Accuracy Mandatory_Direction_Sign,Training
1179,0,8,13,0.46478873,Accuracy Mandatory_Direction_Sign,Validation
1180,0,8,13,0.56548804,Loss No_Entry_Sign,Training
1181,0,8,13,1.1433057,Loss No_Entry_Sign,Validation
1182,0,8,13,0.9937107,Accuracy No_Entry_Sign,Training
1183,0,8,13,0.48502994,Accuracy No_Entry_Sign,Validation
1184,0,8,13,1.0642414,Loss No_Overtaking_Sign,Training
1185,0,8,13,1.1257826,Loss No_Overtaking_Sign,Validation
1186,0,8,13,0.8378378,Accuracy No_Overtaking_Sign,Training
1187,0,8,13,0.8686131,Accuracy No_Overtaking_Sign,Validation
1188,0,8,13,0.5955656,Loss No_Parking_Sign,Training
1189,0,8,13,0.77638584,Loss No_Parking_Sign,Validation
1190,0,8,13,0.9591837,Accuracy No_Parking_Sign,Training
1191,0,8,13,0.8246753,Accuracy No_Parking_Sign,Validation
1192,0,8,13,0.5019858,Loss Parking_Sign,Training
1193,0,8,13,1.4926674,Loss Parking_Sign,Validation
1194,0,8,13,0.96850395,Accuracy Parking_Sign,Training
1195,0,8,13,0.5131579,Accuracy Parking_Sign,Validation
1196,0,8,13,0.26729596,Loss Pedestrian_Zone_Sign,Training
1197,0,8,13,0.94367146,Loss Pedestrian_Zone_Sign,Validation
1198,0,8,13,0.97744364,Accuracy Pedestrian_Zone_Sign,Training
1199,0,8,13,0.5945946,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,8,13,0.27426496,Loss Priority_Road_Sign,Training
1201,0,8,13,0.611907,Loss Priority_Road_Sign,Validation
1202,0,8,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,8,13,0.8142857,Accuracy Priority_Road_Sign,Validation
1204,0,8,13,0.59242976,Loss Slippery_Road_Sign,Training
1205,0,8,13,1.1572597,Loss Slippery_Road_Sign,Validation
1206,0,8,13,0.9754601,Accuracy Slippery_Road_Sign,Training
1207,0,8,13,0.83006537,Accuracy Slippery_Road_Sign,Validation
1208,0,8,13,0.52729565,Loss Speed_Limit_30_Sign,Training
1209,0,8,13,0.8992995,Loss Speed_Limit_30_Sign,Validation
1210,0,8,13,0.969697,Accuracy Speed_Limit_30_Sign,Training
1211,0,8,13,0.8493976,Accuracy Speed_Limit_30_Sign,Validation
1212,0,8,13,0.814333,Loss Speed_Limit_80_Sign,Training
1213,0,8,13,2.1255248,Loss Speed_Limit_80_Sign,Validation
1214,0,8,13,0.92517006,Accuracy Speed_Limit_80_Sign,Training
1215,0,8,13,0.33774835,Accuracy Speed_Limit_80_Sign,Validation
1216,0,8,13,0.5265145,Loss Speed_Limit_100_Sign,Training
1217,0,8,13,1.3599308,Loss Speed_Limit_100_Sign,Validation
1218,0,8,13,0.9815951,Accuracy Speed_Limit_100_Sign,Training
1219,0,8,13,0.8516129,Accuracy Speed_Limit_100_Sign,Validation
1220,0,8,13,0.65835893,Loss Speed_Limit_120_Sign,Training
1221,0,8,13,2.065382,Loss Speed_Limit_120_Sign,Validation
1222,0,8,13,0.9220779,Accuracy Speed_Limit_120_Sign,Training
1223,0,8,13,0.43030304,Accuracy Speed_Limit_120_Sign,Validation
1224,0,8,13,0.67889416,Loss Traffic_Banned_Sign,Training
1225,0,8,13,1.3493049,Loss Traffic_Banned_Sign,Validation
1226,0,8,13,0.9056604,Accuracy Traffic_Banned_Sign,Training
1227,0,8,13,0.4,Accuracy Traffic_Banned_Sign,Validation
1228,0,8,13,0.7181823,Loss Work_Zone_Sign,Training
1229,0,8,13,1.1374062,Loss Work_Zone_Sign,Validation
1230,0,8,13,0.88590604,Accuracy Work_Zone_Sign,Training
1231,0,8,13,0.6164383,Accuracy Work_Zone_Sign,Validation
1232,0,8,14,0.54130834,Loss,Training
1233,0,8,14,1.1956335,Loss,Validation
1234,0,8,14,0.95773536,Accuracy,Training
1235,0,8,14,0.67266476,Accuracy,Validation
1236,0,8,14,0.60575604,Loss Attention_Zone_Sign,Training
1237,0,8,14,0.9436882,Loss Attention_Zone_Sign,Validation
1238,0,8,14,0.96644294,Accuracy Attention_Zone_Sign,Training
1239,0,8,14,0.73202616,Accuracy Attention_Zone_Sign,Validation
1240,0,8,14,0.58006924,Loss End_Of_Restriction_Sign,Training
1241,0,8,14,1.2124431,Loss End_Of_Restriction_Sign,Validation
1242,0,8,14,0.9440559,Accuracy End_Of_Restriction_Sign,Training
1243,0,8,14,0.607362,Accuracy End_Of_Restriction_Sign,Validation
1244,0,8,14,0.3358661,Loss Give_Way_Sign,Training
1245,0,8,14,1.3793979,Loss Give_Way_Sign,Validation
1246,0,8,14,0.99390244,Accuracy Give_Way_Sign,Training
1247,0,8,14,0.6666667,Accuracy Give_Way_Sign,Validation
1248,0,8,14,0.6265547,Loss Highway_Exit_In_100M_Sign,Training
1249,0,8,14,1.2413704,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,8,14,0.92517006,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,8,14,0.4969697,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,8,14,0.6042738,Loss Highway_Exit_In_200M_Sign,Training
1253,0,8,14,0.86087096,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,8,14,0.9285714,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,8,14,0.84076434,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,8,14,0.55000913,Loss Highway_Exit_In_300M_Sign,Training
1257,0,8,14,1.4587744,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,8,14,0.9748428,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,8,14,0.35211268,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,8,14,0.3642789,Loss Highway_Exit_Sign,Training
1261,0,8,14,0.5264425,Loss Highway_Exit_Sign,Validation
1262,0,8,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,8,14,0.66957515,Loss Mandatory_Direction_Sign,Training
1265,0,8,14,1.7576398,Loss Mandatory_Direction_Sign,Validation
1266,0,8,14,0.94871795,Accuracy Mandatory_Direction_Sign,Training
1267,0,8,14,0.5185185,Accuracy Mandatory_Direction_Sign,Validation
1268,0,8,14,0.5197239,Loss No_Entry_Sign,Training
1269,0,8,14,1.117932,Loss No_Entry_Sign,Validation
1270,0,8,14,0.9869281,Accuracy No_Entry_Sign,Training
1271,0,8,14,0.6666667,Accuracy No_Entry_Sign,Validation
1272,0,8,14,0.98450506,Loss No_Overtaking_Sign,Training
1273,0,8,14,0.9919825,Loss No_Overtaking_Sign,Validation
1274,0,8,14,0.8888889,Accuracy No_Overtaking_Sign,Training
1275,0,8,14,0.9066667,Accuracy No_Overtaking_Sign,Validation
1276,0,8,14,0.53783363,Loss No_Parking_Sign,Training
1277,0,8,14,0.66913784,Loss No_Parking_Sign,Validation
1278,0,8,14,0.9597315,Accuracy No_Parking_Sign,Training
1279,0,8,14,0.9144737,Accuracy No_Parking_Sign,Validation
1280,0,8,14,0.42687613,Loss Parking_Sign,Training
1281,0,8,14,1.5089049,Loss Parking_Sign,Validation
1282,0,8,14,0.9691358,Accuracy Parking_Sign,Training
1283,0,8,14,0.55714285,Accuracy Parking_Sign,Validation
1284,0,8,14,0.24199414,Loss Pedestrian_Zone_Sign,Training
1285,0,8,14,0.818981,Loss Pedestrian_Zone_Sign,Validation
1286,0,8,14,0.99421966,Accuracy Pedestrian_Zone_Sign,Training
1287,0,8,14,0.6178344,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,8,14,0.19760469,Loss Priority_Road_Sign,Training
1289,0,8,14,0.68097675,Loss Priority_Road_Sign,Validation
1290,0,8,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,8,14,0.7197452,Accuracy Priority_Road_Sign,Validation
1292,0,8,14,0.45449033,Loss Slippery_Road_Sign,Training
1293,0,8,14,1.2791008,Loss Slippery_Road_Sign,Validation
1294,0,8,14,0.9878049,Accuracy Slippery_Road_Sign,Training
1295,0,8,14,0.8414634,Accuracy Slippery_Road_Sign,Validation
1296,0,8,14,0.49552345,Loss Speed_Limit_30_Sign,Training
1297,0,8,14,0.9661174,Loss Speed_Limit_30_Sign,Validation
1298,0,8,14,0.9625,Accuracy Speed_Limit_30_Sign,Training
1299,0,8,14,0.85064936,Accuracy Speed_Limit_30_Sign,Validation
1300,0,8,14,0.76817966,Loss Speed_Limit_80_Sign,Training
1301,0,8,14,1.8284196,Loss Speed_Limit_80_Sign,Validation
1302,0,8,14,0.90510947,Accuracy Speed_Limit_80_Sign,Training
1303,0,8,14,0.44516128,Accuracy Speed_Limit_80_Sign,Validation
1304,0,8,14,0.47472695,Loss Speed_Limit_100_Sign,Training
1305,0,8,14,1.4423467,Loss Speed_Limit_100_Sign,Validation
1306,0,8,14,0.9784173,Accuracy Speed_Limit_100_Sign,Training
1307,0,8,14,0.6618705,Accuracy Speed_Limit_100_Sign,Validation
1308,0,8,14,0.5923537,Loss Speed_Limit_120_Sign,Training
1309,0,8,14,2.1648383,Loss Speed_Limit_120_Sign,Validation
1310,0,8,14,0.9655172,Accuracy Speed_Limit_120_Sign,Training
1311,0,8,14,0.37762237,Accuracy Speed_Limit_120_Sign,Validation
1312,0,8,14,0.6239819,Loss Traffic_Banned_Sign,Training
1313,0,8,14,1.3203387,Loss Traffic_Banned_Sign,Validation
1314,0,8,14,0.9370629,Accuracy Traffic_Banned_Sign,Training
1315,0,8,14,0.45962733,Accuracy Traffic_Banned_Sign,Validation
1316,0,8,14,0.71329856,Loss Work_Zone_Sign,Training
1317,0,8,14,0.9385979,Loss Work_Zone_Sign,Validation
1318,0,8,14,0.89542484,Accuracy Work_Zone_Sign,Training
1319,0,8,14,0.89261746,Accuracy Work_Zone_Sign,Validation
1320,0,8,15,0.50477135,Loss,Training
1321,0,8,15,1.1713336,Loss,Validation
1322,0,8,15,0.95960045,Accuracy,Training
1323,0,8,15,0.66162544,Accuracy,Validation
1324,0,8,15,0.5584568,Loss Attention_Zone_Sign,Training
1325,0,8,15,1.0337024,Loss Attention_Zone_Sign,Validation
1326,0,8,15,0.97692305,Accuracy Attention_Zone_Sign,Training
1327,0,8,15,0.65217394,Accuracy Attention_Zone_Sign,Validation
1328,0,8,15,0.53051287,Loss End_Of_Restriction_Sign,Training
1329,0,8,15,1.0735507,Loss End_Of_Restriction_Sign,Validation
1330,0,8,15,0.9714286,Accuracy End_Of_Restriction_Sign,Training
1331,0,8,15,0.6993464,Accuracy End_Of_Restriction_Sign,Validation
1332,0,8,15,0.31534415,Loss Give_Way_Sign,Training
1333,0,8,15,1.4933407,Loss Give_Way_Sign,Validation
1334,0,8,15,0.9872612,Accuracy Give_Way_Sign,Training
1335,0,8,15,0.6,Accuracy Give_Way_Sign,Validation
1336,0,8,15,0.5159917,Loss Highway_Exit_In_100M_Sign,Training
1337,0,8,15,1.2987614,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,8,15,0.939759,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,8,15,0.4878049,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,8,15,0.5836999,Loss Highway_Exit_In_200M_Sign,Training
1341,0,8,15,0.7127546,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,8,15,0.9480519,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,8,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,8,15,0.53516805,Loss Highway_Exit_In_300M_Sign,Training
1345,0,8,15,1.5179293,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,8,15,0.95364237,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,8,15,0.12804878,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,8,15,0.30495045,Loss Highway_Exit_Sign,Training
1349,0,8,15,0.5201481,Loss Highway_Exit_Sign,Validation
1350,0,8,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,8,15,0.6465364,Loss Mandatory_Direction_Sign,Training
1353,0,8,15,1.8884897,Loss Mandatory_Direction_Sign,Validation
1354,0,8,15,0.9230769,Accuracy Mandatory_Direction_Sign,Training
1355,0,8,15,0.40601504,Accuracy Mandatory_Direction_Sign,Validation
1356,0,8,15,0.42909357,Loss No_Entry_Sign,Training
1357,0,8,15,1.1244494,Loss No_Entry_Sign,Validation
1358,0,8,15,0.98571426,Accuracy No_Entry_Sign,Training
1359,0,8,15,0.7123288,Accuracy No_Entry_Sign,Validation
1360,0,8,15,0.98759764,Loss No_Overtaking_Sign,Training
1361,0,8,15,0.98132545,Loss No_Overtaking_Sign,Validation
1362,0,8,15,0.8827586,Accuracy No_Overtaking_Sign,Training
1363,0,8,15,0.9186047,Accuracy No_Overtaking_Sign,Validation
1364,0,8,15,0.46965703,Loss No_Parking_Sign,Training
1365,0,8,15,0.67326975,Loss No_Parking_Sign,Validation
1366,0,8,15,0.95394737,Accuracy No_Parking_Sign,Training
1367,0,8,15,1.0,Accuracy No_Parking_Sign,Validation
1368,0,8,15,0.35470963,Loss Parking_Sign,Training
1369,0,8,15,1.2998396,Loss Parking_Sign,Validation
1370,0,8,15,0.9735099,Accuracy Parking_Sign,Training
1371,0,8,15,0.61627907,Accuracy Parking_Sign,Validation
1372,0,8,15,0.23076904,Loss Pedestrian_Zone_Sign,Training
1373,0,8,15,0.7995058,Loss Pedestrian_Zone_Sign,Validation
1374,0,8,15,0.9875,Accuracy Pedestrian_Zone_Sign,Training
1375,0,8,15,0.56707317,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,8,15,0.24442358,Loss Priority_Road_Sign,Training
1377,0,8,15,0.5729915,Loss Priority_Road_Sign,Validation
1378,0,8,15,1.0,Accuracy Priority_Road_Sign,Training
1379,0,8,15,0.7925926,Accuracy Priority_Road_Sign,Validation
1380,0,8,15,0.4828004,Loss Slippery_Road_Sign,Training
1381,0,8,15,1.1202611,Loss Slippery_Road_Sign,Validation
1382,0,8,15,0.9802632,Accuracy Slippery_Road_Sign,Training
1383,0,8,15,0.81920904,Accuracy Slippery_Road_Sign,Validation
1384,0,8,15,0.47561976,Loss Speed_Limit_30_Sign,Training
1385,0,8,15,0.79705757,Loss Speed_Limit_30_Sign,Validation
1386,0,8,15,0.955414,Accuracy Speed_Limit_30_Sign,Training
1387,0,8,15,0.91558444,Accuracy Speed_Limit_30_Sign,Validation
1388,0,8,15,0.66282547,Loss Speed_Limit_80_Sign,Training
1389,0,8,15,1.8780143,Loss Speed_Limit_80_Sign,Validation
1390,0,8,15,0.94871795,Accuracy Speed_Limit_80_Sign,Training
1391,0,8,15,0.42666668,Accuracy Speed_Limit_80_Sign,Validation
1392,0,8,15,0.48475128,Loss Speed_Limit_100_Sign,Training
1393,0,8,15,1.4186437,Loss Speed_Limit_100_Sign,Validation
1394,0,8,15,0.9819277,Accuracy Speed_Limit_100_Sign,Training
1395,0,8,15,0.56707317,Accuracy Speed_Limit_100_Sign,Validation
1396,0,8,15,0.5634364,Loss Speed_Limit_120_Sign,Training
1397,0,8,15,2.081242,Loss Speed_Limit_120_Sign,Validation
1398,0,8,15,0.9470199,Accuracy Speed_Limit_120_Sign,Training
1399,0,8,15,0.42753622,Accuracy Speed_Limit_120_Sign,Validation
1400,0,8,15,0.56945544,Loss Traffic_Banned_Sign,Training
1401,0,8,15,1.2256737,Loss Traffic_Banned_Sign,Validation
1402,0,8,15,0.955414,Accuracy Traffic_Banned_Sign,Training
1403,0,8,15,0.52816904,Accuracy Traffic_Banned_Sign,Validation
1404,0,8,15,0.65439767,Loss Work_Zone_Sign,Training
1405,0,8,15,1.0870545,Loss Work_Zone_Sign,Validation
1406,0,8,15,0.89928055,Accuracy Work_Zone_Sign,Training
1407,0,8,15,0.6296296,Accuracy Work_Zone_Sign,Validation
1408,0,8,16,0.4801498,Loss,Training
1409,0,8,16,1.1512991,Loss,Validation
1410,0,8,16,0.9597033,Accuracy,Training
1411,0,8,16,0.66248167,Accuracy,Validation
1412,0,8,16,0.5007736,Loss Attention_Zone_Sign,Training
1413,0,8,16,1.1362778,Loss Attention_Zone_Sign,Validation
1414,0,8,16,0.96478873,Accuracy Attention_Zone_Sign,Training
1415,0,8,16,0.6692913,Accuracy Attention_Zone_Sign,Validation
1416,0,8,16,0.49456087,Loss End_Of_Restriction_Sign,Training
1417,0,8,16,1.1357542,Loss End_Of_Restriction_Sign,Validation
1418,0,8,16,0.9358974,Accuracy End_Of_Restriction_Sign,Training
1419,0,8,16,0.6551724,Accuracy End_Of_Restriction_Sign,Validation
1420,0,8,16,0.26727068,Loss Give_Way_Sign,Training
1421,0,8,16,1.3248011,Loss Give_Way_Sign,Validation
1422,0,8,16,1.0,Accuracy Give_Way_Sign,Training
1423,0,8,16,0.64942527,Accuracy Give_Way_Sign,Validation
1424,0,8,16,0.49541175,Loss Highway_Exit_In_100M_Sign,Training
1425,0,8,16,1.3208878,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,8,16,0.96732026,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,8,16,0.43636364,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,8,16,0.5937613,Loss Highway_Exit_In_200M_Sign,Training
1429,0,8,16,0.7591789,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,8,16,0.93939394,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,8,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,8,16,0.47839123,Loss Highway_Exit_In_300M_Sign,Training
1433,0,8,16,1.4735122,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,8,16,0.9805195,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,8,16,0.33582088,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,8,16,0.30450353,Loss Highway_Exit_Sign,Training
1437,0,8,16,0.45483223,Loss Highway_Exit_Sign,Validation
1438,0,8,16,1.0,Accuracy Highway_Exit_Sign,Training
1439,0,8,16,1.0,Accuracy Highway_Exit_Sign,Validation
1440,0,8,16,0.6249079,Loss Mandatory_Direction_Sign,Training
1441,0,8,16,1.8007334,Loss Mandatory_Direction_Sign,Validation
1442,0,8,16,0.94,Accuracy Mandatory_Direction_Sign,Training
1443,0,8,16,0.5217391,Accuracy Mandatory_Direction_Sign,Validation
1444,0,8,16,0.42028245,Loss No_Entry_Sign,Training
1445,0,8,16,1.0744951,Loss No_Entry_Sign,Validation
1446,0,8,16,0.9936306,Accuracy No_Entry_Sign,Training
1447,0,8,16,0.5,Accuracy No_Entry_Sign,Validation
1448,0,8,16,0.89731437,Loss No_Overtaking_Sign,Training
1449,0,8,16,0.9001429,Loss No_Overtaking_Sign,Validation
1450,0,8,16,0.9127907,Accuracy No_Overtaking_Sign,Training
1451,0,8,16,1.0,Accuracy No_Overtaking_Sign,Validation
1452,0,8,16,0.47500643,Loss No_Parking_Sign,Training
1453,0,8,16,0.71855414,Loss No_Parking_Sign,Validation
1454,0,8,16,0.97761196,Accuracy No_Parking_Sign,Training
1455,0,8,16,0.88429755,Accuracy No_Parking_Sign,Validation
1456,0,8,16,0.415006,Loss Parking_Sign,Training
1457,0,8,16,1.2481847,Loss Parking_Sign,Validation
1458,0,8,16,0.96875,Accuracy Parking_Sign,Training
1459,0,8,16,0.5955882,Accuracy Parking_Sign,Validation
1460,0,8,16,0.1850206,Loss Pedestrian_Zone_Sign,Training
1461,0,8,16,0.9146913,Loss Pedestrian_Zone_Sign,Validation
1462,0,8,16,0.9936306,Accuracy Pedestrian_Zone_Sign,Training
1463,0,8,16,0.55128205,Accuracy Pedestrian_Zone_Sign,Validation
1464,0,8,16,0.18781208,Loss Priority_Road_Sign,Training
1465,0,8,16,0.64317274,Loss Priority_Road_Sign,Validation
1466,0,8,16,1.0,Accuracy Priority_Road_Sign,Training
1467,0,8,16,0.89349115,Accuracy Priority_Road_Sign,Validation
1468,0,8,16,0.41594616,Loss Slippery_Road_Sign,Training
1469,0,8,16,1.0980846,Loss Slippery_Road_Sign,Validation
1470,0,8,16,0.993865,Accuracy Slippery_Road_Sign,Training
1471,0,8,16,0.6510067,Accuracy Slippery_Road_Sign,Validation
1472,0,8,16,0.4841704,Loss Speed_Limit_30_Sign,Training
1473,0,8,16,0.87637645,Loss Speed_Limit_30_Sign,Validation
1474,0,8,16,0.9602649,Accuracy Speed_Limit_30_Sign,Training
1475,0,8,16,0.8590604,Accuracy Speed_Limit_30_Sign,Validation
1476,0,8,16,0.69770664,Loss Speed_Limit_80_Sign,Training
1477,0,8,16,1.817141,Loss Speed_Limit_80_Sign,Validation
1478,0,8,16,0.9109589,Accuracy Speed_Limit_80_Sign,Training
1479,0,8,16,0.44871795,Accuracy Speed_Limit_80_Sign,Validation
1480,0,8,16,0.3965702,Loss Speed_Limit_100_Sign,Training
1481,0,8,16,1.2849377,Loss Speed_Limit_100_Sign,Validation
1482,0,8,16,0.96732026,Accuracy Speed_Limit_100_Sign,Training
1483,0,8,16,0.61538464,Accuracy Speed_Limit_100_Sign,Validation
1484,0,8,16,0.6151948,Loss Speed_Limit_120_Sign,Training
1485,0,8,16,1.8950434,Loss Speed_Limit_120_Sign,Validation
1486,0,8,16,0.9150327,Accuracy Speed_Limit_120_Sign,Training
1487,0,8,16,0.4679487,Accuracy Speed_Limit_120_Sign,Validation
1488,0,8,16,0.4735248,Loss Traffic_Banned_Sign,Training
1489,0,8,16,1.1621214,Loss Traffic_Banned_Sign,Validation
1490,0,8,16,0.95394737,Accuracy Traffic_Banned_Sign,Training
1491,0,8,16,0.53614455,Accuracy Traffic_Banned_Sign,Validation
1492,0,8,16,0.6600098,Loss Work_Zone_Sign,Training
1493,0,8,16,1.1383591,Loss Work_Zone_Sign,Validation
1494,0,8,16,0.8780488,Accuracy Work_Zone_Sign,Training
1495,0,8,16,0.6413793,Accuracy Work_Zone_Sign,Validation
1496,0,8,17,0.44251245,Loss,Training
1497,0,8,17,1.1223131,Loss,Validation
1498,0,8,17,0.97231513,Accuracy,Training
1499,0,8,17,0.6606547,Accuracy,Validation
1500,0,8,17,0.50237316,Loss Attention_Zone_Sign,Training
1501,0,8,17,0.9284271,Loss Attention_Zone_Sign,Validation
1502,0,8,17,0.9787234,Accuracy Attention_Zone_Sign,Training
1503,0,8,17,0.7463768,Accuracy Attention_Zone_Sign,Validation
1504,0,8,17,0.45316517,Loss End_Of_Restriction_Sign,Training
1505,0,8,17,0.97834194,Loss End_Of_Restriction_Sign,Validation
1506,0,8,17,0.9659864,Accuracy End_Of_Restriction_Sign,Training
1507,0,8,17,0.70857143,Accuracy End_Of_Restriction_Sign,Validation
1508,0,8,17,0.2559425,Loss Give_Way_Sign,Training
1509,0,8,17,1.5717154,Loss Give_Way_Sign,Validation
1510,0,8,17,1.0,Accuracy Give_Way_Sign,Training
1511,0,8,17,0.50955415,Accuracy Give_Way_Sign,Validation
1512,0,8,17,0.46592757,Loss Highway_Exit_In_100M_Sign,Training
1513,0,8,17,1.1959064,Loss Highway_Exit_In_100M_Sign,Validation
1514,0,8,17,0.94285715,Accuracy Highway_Exit_In_100M_Sign,Training
1515,0,8,17,0.45859873,Accuracy Highway_Exit_In_100M_Sign,Validation
1516,0,8,17,0.5537158,Loss Highway_Exit_In_200M_Sign,Training
1517,0,8,17,0.7250078,Loss Highway_Exit_In_200M_Sign,Validation
1518,0,8,17,0.94482756,Accuracy Highway_Exit_In_200M_Sign,Training
1519,0,8,17,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
